timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459006.2662263,3.9170310497283936,action,89393.2,36774.16,79304.34,94849.35,57953.96,72536.59
1756459006.270725,3.921529769897461,action,89282.7,36752.7,79322.31,94763.25,57910.24,72334.89
1756459006.2752087,3.926013469696045,action,89089.04,36619.13,79091.11,94666.96,57677.69,72993.1
1756459006.2786248,3.929429531097412,action,89054.71,36550.2,78962.36,94651.94,57584.08,73458.2
1756459006.2831051,3.9339098930358887,action,89189.09,36616.98,79049.0,94725.97,57689.22,73321.41
1756459006.2865267,3.937331438064575,action,89392.94,36775.77,79292.54,94847.48,57951.81,72523.72
1756459006.2910116,3.9418163299560547,action,89276.53,36751.36,79315.34,94760.57,57907.29,72346.69
1756459006.294427,3.9452316761016846,action,89091.19,36622.35,79091.11,94666.16,57671.79,73017.51
1756459006.298901,3.9497058391571045,action,89060.61,36558.24,78962.9,94651.94,57580.86,73468.66
1756459006.3023193,3.9531240463256836,action,89190.16,36621.54,79049.8,94724.36,57690.56,73316.58
1756459006.3067973,3.957602024078369,action,89393.47,36780.06,79297.1,94845.33,57953.96,72519.16
1756459006.3112783,3.962083101272583,action,89264.19,36740.36,79319.09,94741.8,57889.85,72382.37
1756459006.3147264,3.96553111076355,action,89071.34,36595.79,79087.08,94649.26,57653.01,73060.16
1756459006.3192244,3.97002911567688,action,89058.2,36551.27,78967.46,94648.46,57575.77,73508.89
1756459006.3226388,3.9734435081481934,action,89188.55,36617.25,79056.51,94715.24,57683.59,73348.76
1756459006.327125,3.9779298305511475,action,89381.67,36767.19,79298.98,94829.77,57937.06,72550.54
1756459006.330535,3.981339693069458,action,89256.14,36732.05,79299.78,94735.63,57875.1,72398.73
1756459006.3350182,3.985822916030884,action,89072.68,36602.23,79067.23,94651.41,57652.48,73064.18
1756459006.3384318,3.98923659324646,action,89045.59,36539.2,78952.97,94644.16,57577.11,73511.04
1756459006.3429084,3.993713140487671,action,89191.77,36619.4,79049.0,94728.39,57697.27,73338.3
1756459006.346363,3.9971678256988525,action,89408.49,36800.18,79302.46,94863.3,57974.88,72526.94
1756459006.3508635,4.001668214797974,action,89283.23,36769.06,79314.27,94766.21,57911.31,72403.82
1756459006.3543649,4.005169630050659,action,89097.09,36633.08,79087.89,94676.08,57677.96,73084.57
1756459006.358853,4.009657859802246,action,89071.07,36568.7,78973.63,94664.01,57599.1,73518.28
1756459006.363395,4.014199733734131,action,89211.62,36638.17,79070.72,94737.51,57712.02,73336.43
1756459006.3668177,4.017622470855713,action,89408.22,36794.01,79315.34,94854.72,57972.2,72527.74
1756459006.3713255,4.022130250930786,action,89273.85,36754.31,79312.12,94754.94,57899.78,72418.57
1756459006.3747802,4.025584936141968,action,89085.55,36615.91,79082.79,94664.82,57665.89,73102.54
1756459006.3792684,4.030073165893555,action,89071.34,36564.95,78973.36,94663.48,57594.27,73525.25
1756459006.3826845,4.033489227294922,action,89223.42,36649.44,79069.65,94749.58,57720.07,73313.09
1756459006.3871906,4.037995338439941,action,89415.73,36802.59,79314.0,94864.64,57982.66,72495.82
1756459006.390614,4.041418790817261,action,89277.6,36760.21,79311.05,94757.35,57901.12,72408.65
1756459006.3950965,4.045901298522949,action,89094.67,36623.96,79081.99,94668.84,57666.42,73093.69
1756459006.3985124,4.049317121505737,action,89071.07,36563.61,78978.72,94656.77,57587.84,73517.48
1756459006.4029975,4.053802251815796,action,89208.94,36629.86,79089.23,94725.7,57701.29,73332.14
1756459006.4064138,4.057218551635742,action,89393.74,36774.16,79335.19,94832.46,57950.74,72544.37
1756459006.4108932,4.061697959899902,action,89260.97,36736.34,79316.68,94736.16,57869.74,72468.73
1756459006.4153697,4.066174507141113,action,89082.6,36604.91,79083.86,94659.99,57651.67,73150.01
1756459006.418783,4.069587707519531,action,89072.68,36563.34,78981.14,94656.77,57584.35,73561.46
1756459006.4232621,4.074066877365112,action,89209.74,36630.13,79089.5,94725.7,57702.63,73353.32
1756459006.4266772,4.077481985092163,action,89397.76,36781.67,79331.16,94837.82,57952.62,72547.32
1756459006.4311528,4.081957578659058,action,89255.61,36734.73,79304.61,94738.58,57868.93,72483.48
1756459006.4345744,4.085379123687744,action,89079.92,36605.72,79070.72,94662.14,57653.55,73160.74
1756459006.4390545,4.089859247207642,action,89073.22,36562.27,78965.85,94664.28,57589.98,73547.52
1756459006.4424684,4.093273162841797,action,89236.83,36656.14,79072.33,94763.52,57739.65,73292.71
1756459006.4469473,4.097752094268799,action,89422.17,36811.44,79321.78,94872.69,57996.34,72479.19
1756459006.4514282,4.102232933044434,action,89278.14,36765.58,79296.56,94769.42,57904.34,72429.57
1756459006.4549031,4.105707883834839,action,89097.89,36629.32,79071.79,94681.18,57675.01,73122.12
1756459006.4594305,4.110235214233398,action,89082.34,36571.39,78981.94,94674.21,57607.95,73527.13
1756459006.462881,4.113685846328735,action,89235.49,36650.78,79100.76,94752.79,57734.82,73297.0
1756459006.4673665,4.118171215057373,action,89409.83,36791.06,79344.58,94850.69,57974.88,72498.77
1756459006.4708211,4.121625900268555,action,89252.66,36733.39,79313.73,94740.72,57872.95,72486.7
1756459006.475344,4.126148700714111,action,89080.19,36603.57,79081.45,94661.33,57648.72,73186.22
1756459006.4787607,4.129565477371216,action,89079.12,36564.95,78988.65,94659.72,57586.76,73582.12
1756459006.483245,4.134049654006958,action,89230.93,36645.15,79101.3,94740.46,57719.0,73338.04
1756459006.48667,4.137474775314331,action,89412.52,36798.03,79332.77,94852.04,57969.51,72528.01
1756459006.4911554,4.141960144042969,action,89258.29,36743.85,79288.25,94747.97,57870.81,72513.79
1756459006.494571,4.145375728607178,action,89090.38,36617.52,79047.12,94682.79,57663.74,73188.91
1756459006.4990523,4.149857044219971,action,89086.9,36580.24,78952.7,94683.86,57606.88,73562.0
1756459006.5024705,4.15327525138855,action,89248.36,36665.53,79061.87,94776.13,57752.52,73284.93
1756459006.5069513,4.157756090164185,action,89434.78,36829.95,79293.88,94886.1,58008.41,72461.22
1756459006.5114276,4.162232398986816,action,89279.75,36779.26,79254.99,94775.59,57903.26,72473.02
1756459006.5148385,4.165643215179443,action,89102.72,36641.39,79024.86,94694.32,57679.3,73167.98
1756459006.5193195,4.170124292373657,action,89105.94,36604.11,78933.66,94695.13,57620.29,73534.64
1756459006.5227349,4.173539638519287,action,89260.43,36682.16,79051.14,94785.52,57765.13,73251.67
1756459006.5272138,4.178018569946289,action,89425.93,36825.12,79289.32,94880.74,58008.41,72446.2
1756459006.5306227,4.181427478790283,action,89254.53,36756.73,79253.65,94759.77,57884.49,72485.36
1756459006.5351033,4.185908079147339,action,89079.92,36620.74,79031.03,94682.25,57659.72,73181.13
1756459006.538517,4.189321756362915,action,89075.63,36579.16,78952.97,94678.23,57602.05,73552.34
1756459006.5429935,4.193798303604126,action,89243.27,36673.04,79077.7,94768.35,57745.28,73266.69
1756459006.5474734,4.198278188705444,action,89413.86,36825.12,79309.44,94868.4,57989.9,72456.93
1756459006.5508866,4.201691389083862,action,89247.56,36762.63,79264.91,94759.23,57876.44,72501.72
1756459006.5554252,4.20622992515564,action,89079.92,36631.2,79044.17,94688.96,57664.82,73196.68
1756459006.5588374,4.209642171859741,action,89083.14,36600.35,78971.21,94686.54,57609.56,73561.73
1756459006.563347,4.214151859283447,action,89238.71,36679.75,79098.08,94772.11,57752.26,73267.23
1756459006.5668578,4.217662572860718,action,89408.76,36832.36,79326.07,94871.62,57992.31,72451.3
1756459006.5713615,4.222166299819946,action,89237.37,36766.38,79275.91,94757.35,57868.39,72513.53
1756459006.5747743,4.225579023361206,action,89061.68,36622.62,79050.87,94676.35,57646.04,73208.49
1756459006.5792563,4.230061054229736,action,89054.17,36570.31,78969.87,94669.38,57590.79,73552.61
1756459006.5827112,4.233515977859497,action,89230.39,36677.06,79099.42,94766.74,57743.94,73235.04
1756459006.5872052,4.238009929656982,action,89396.42,36829.68,79325.8,94862.5,57982.66,72427.96
1756459006.5906217,4.241426467895508,action,89223.15,36756.46,79270.01,94750.11,57855.52,72498.5
1756459006.595103,4.245907783508301,action,89055.25,36618.59,79057.58,94672.33,57636.12,73192.12
1756459006.599582,4.250386714935303,action,89061.41,36583.72,78991.6,94671.52,57584.08,73534.91
1756459006.6030006,4.25380539894104,action,89233.88,36681.62,79128.66,94767.28,57740.19,73211.97
1756459006.607479,4.258283853530884,action,89387.3,36820.83,79360.94,94847.21,57963.34,72419.38
1756459006.6108952,4.261699914932251,action,89215.91,36745.19,79301.12,94735.9,57830.04,72511.92
1756459006.6153734,4.266178131103516,action,89056.59,36615.64,79082.26,94669.65,57625.39,73191.59
1756459006.61879,4.269594669342041,action,89061.68,36579.7,79014.13,94668.57,57576.57,73520.96
1756459006.6232715,4.274076223373413,action,89234.69,36681.62,79146.9,94766.74,57738.84,73169.33
1756459006.626687,4.277491807937622,action,89381.4,36823.51,79383.74,94838.89,57958.52,72388.27
1756459006.631167,4.28197169303894,action,89191.77,36730.17,79329.02,94706.93,57801.34,72532.03
1756459006.6356425,4.286447286605835,action,89033.52,36594.18,79103.98,94643.09,57589.98,73222.97
1756459006.6390576,4.289862394332886,action,89050.42,36572.19,79032.9,94653.02,57552.43,73537.32
1756459006.6435332,4.29433798789978,action,89222.62,36675.46,79169.16,94756.01,57724.09,73180.86
1756459006.6469448,4.2977495193481445,action,89374.7,36821.1,79396.34,94842.38,57953.69,72390.41
1756459006.6514251,4.302229881286621,action,89189.62,36735.27,79321.51,94725.44,57812.6,72519.16
1756459006.6548905,4.305695295333862,action,89038.35,36610.81,79092.98,94664.82,57611.44,73197.49
1756459006.6593783,4.310183048248291,action,89064.1,36596.6,79029.68,94676.35,57580.33,73509.43
1756459006.6628208,4.3136255741119385,action,89238.71,36697.18,79174.52,94777.47,57753.6,73149.75
1756459006.6673028,4.318107604980469,action,89377.65,36832.1,79404.93,94844.79,57963.61,72380.49
1756459006.6707416,4.321546316146851,action,89187.21,36736.88,79324.46,94715.24,57802.68,72547.32
1756459006.6752646,4.326069355010986,action,89031.37,36605.45,79093.52,94653.55,57598.83,73237.72
1756459006.678686,4.329490661621094,action,89044.78,36576.21,79021.64,94660.26,57565.31,73541.08
1756459006.6831672,4.333971977233887,action,89224.22,36680.55,79168.35,94764.33,57737.77,73169.06
1756459006.6876495,4.338454246520996,action,89357.26,36803.13,79395.0,94831.38,57947.79,72406.77
1756459006.6911042,4.341908931732178,action,89173.8,36719.18,79307.83,94710.95,57793.83,72582.99
1756459006.695591,4.34639573097229,action,89021.72,36593.92,79075.82,94647.65,57590.25,73273.13
1756459006.6990054,4.3498101234436035,action,89042.1,36570.85,79016.27,94657.84,57563.16,73574.34
1756459006.7034907,4.354295492172241,action,89229.32,36678.94,79170.77,94764.06,57736.97,73194.54
1756459006.706907,4.3577117919921875,action,89361.29,36800.18,79395.27,94829.51,57946.45,72431.45
1756459006.7113876,4.362192392349243,action,89168.43,36714.88,79305.15,94701.83,57783.1,72626.18
1756459006.7147996,4.365604400634766,action,89017.16,36591.5,79077.96,94640.14,57580.06,73317.11
1756459006.7192807,4.3700854778289795,action,89050.15,36579.43,79024.05,94656.77,57557.26,73608.94
1756459006.7237537,4.374558448791504,action,89238.17,36685.65,79178.55,94764.33,57737.5,73209.83
1756459006.7271683,4.3779730796813965,action,89373.89,36809.03,79397.41,94834.87,57947.25,72440.3
1756459006.7316425,4.382447242736816,action,89186.41,36731.51,79296.56,94720.61,57795.17,72625.91
1756459006.7351053,4.3859100341796875,action,89052.83,36632.27,79077.7,94675.01,57613.85,73294.58
1756459006.7395911,4.390395879745483,action,89092.53,36630.66,79034.51,94701.56,57606.61,73567.1
1756459006.7430072,4.393811941146851,action,89276.8,36725.61,79196.52,94805.63,57790.34,73155.11
1756459006.7474878,4.398292541503906,action,89405.01,36844.97,79419.95,94865.18,57988.56,72401.14
1756459006.7509022,4.40170693397522,action,89209.2,36756.73,79314.53,94747.97,57828.43,72602.57
1756459006.755438,4.406242847442627,action,89062.49,36640.05,79094.86,94694.05,57638.8,73273.66
1756459006.7588687,4.409673452377319,action,89087.16,36618.59,79057.31,94692.98,57605.81,73562.0
1756459006.7633815,4.414186239242554,action,89278.14,36719.18,79217.98,94798.93,57785.25,73150.01
1756459006.7667978,4.4176025390625,action,89403.66,36841.22,79431.48,94861.69,57984.0,72407.04
1756459006.7713315,4.422136306762695,action,89201.16,36744.66,79318.56,94738.85,57815.82,72637.71
1756459006.7758179,4.426622629165649,action,89049.61,36618.32,79091.91,94678.23,57619.49,73312.56
1756459006.779235,4.430039644241333,action,89073.22,36595.79,79046.31,94682.25,57590.25,73585.07
1756459006.7837198,4.4345245361328125,action,89272.5,36707.11,79201.08,94796.78,57776.93,73151.62
1756459006.7871406,4.437945365905762,action,89386.23,36821.9,79407.88,94853.38,57972.73,72411.33
1756459006.7916174,4.442422151565552,action,89186.67,36729.64,79293.61,94728.92,57797.05,72658.36
1756459006.7950327,4.445837497711182,action,89050.42,36616.98,79070.72,94678.77,57610.63,73326.5
1756459006.799545,4.450349807739258,action,89088.24,36606.52,79022.71,94700.22,57604.2,73568.17
1756459006.802978,4.453782796859741,action,89288.87,36726.95,79188.2,94816.09,57802.68,73124.53
1756459006.8074603,4.458265066146851,action,89400.18,36842.56,79408.95,94862.23,57987.48,72412.14
1756459006.8108757,4.4616804122924805,action,89192.57,36738.76,79300.86,94732.14,57803.22,72690.28
1756459006.8153932,4.466197967529297,action,89044.78,36606.52,79083.33,94668.57,57601.25,73372.64
1756459006.8188257,4.469630479812622,action,89076.97,36589.36,79039.07,94679.03,57577.64,73620.2
1756459006.8233101,4.474114894866943,action,89280.82,36713.54,79198.66,94801.07,57781.76,73153.5
1756459006.827795,4.478599786758423,action,89394.28,36838.27,79406.53,94854.45,57973.0,72426.62
1756459006.8312094,4.482014179229736,action,89192.04,36737.68,79288.52,94731.87,57793.02,72700.21
1756459006.8356907,4.486495494842529,action,89047.74,36608.4,79071.53,94676.89,57606.61,73356.54
1756459006.8391056,4.489910364151001,action,89083.68,36595.79,79041.49,94688.96,57592.66,73593.38
1756459006.843588,4.4943928718566895,action,89286.99,36719.18,79217.44,94804.29,57790.61,73129.9
1756459006.8469994,4.497804164886475,action,89384.08,36825.66,79423.97,94843.99,57966.83,72418.57
1756459006.8514793,4.502284049987793,action,89178.36,36717.83,79297.37,94721.68,57782.3,72701.01
1756459006.8549569,4.505761623382568,action,89050.42,36604.38,79084.4,94675.55,57604.2,73353.32
1756459006.8594425,4.510247230529785,action,89094.94,36603.04,79062.94,94690.3,57598.03,73581.31
1756459006.8628826,4.513687372207642,action,89297.18,36727.22,79241.58,94808.05,57799.73,73105.49
1756459006.8673687,4.518173456192017,action,89397.5,36840.41,79445.43,94853.11,57977.56,72397.65
1756459006.8718772,4.522681951522827,action,89193.65,36737.95,79321.24,94731.87,57792.76,72701.55
1756459006.8752933,4.526098012924194,action,89061.68,36619.4,79110.69,94680.91,57609.03,73358.15
1756459006.8797703,4.5305750370025635,action,89105.4,36611.89,79083.33,94694.05,57599.37,73576.75
1756459006.883184,4.53398871421814,action,89303.89,36728.56,79264.91,94803.76,57798.39,73093.42
1756459006.8876665,4.538471221923828,action,89395.08,36833.97,79463.67,94843.18,57969.78,72397.92
1756459006.8910809,4.541885614395142,action,89184.26,36720.25,79327.14,94718.73,57779.08,72713.08
1756459006.8956006,4.54640531539917,action,89049.88,36598.48,79115.25,94668.3,57598.03,73368.08
1756459006.8990247,4.549829483032227,action,89108.62,36611.08,79088.42,94698.08,57600.71,73560.66
1756459006.9035127,4.554317474365234,action,89315.96,36744.12,79273.5,94826.02,57820.65,73049.97
1756459006.9069295,4.557734251022339,action,89397.76,36844.43,79476.27,94858.74,57987.48,72367.61
1756459006.9114451,4.5622498989105225,action,89188.55,36737.95,79340.28,94732.68,57789.27,72703.69
1756459006.9159408,4.5667455196380615,action,89054.98,36612.69,79128.66,94678.77,57608.76,73355.47
1756459006.9193585,4.570163249969482,action,89105.94,36611.08,79106.93,94697.54,57605.54,73551.81
1756459006.9238415,4.574646234512329,action,89321.05,36744.92,79282.88,94831.92,57827.63,73014.83
1756459006.927256,4.578060865402222,action,89398.03,36845.24,79476.27,94861.42,57990.97,72330.06
1756459006.931743,4.582547664642334,action,89192.31,36744.12,79333.31,94740.99,57794.37,72669.63
1756459006.9351602,4.585964918136597,action,89074.83,36633.88,79126.51,94701.56,57627.0,73306.92
1756459006.9396372,4.590441942214966,action,89129.81,36638.98,79114.71,94720.88,57630.21,73496.02
1756459006.9430485,4.593853235244751,action,89329.9,36755.92,79306.49,94831.65,57837.01,72980.77
1756459006.9475276,4.598332405090332,action,89401.52,36842.29,79489.68,94857.4,57988.29,72309.95
1756459006.95201,4.602814674377441,action,89194.45,36737.95,79333.85,94742.07,57797.58,72651.12
1756459006.9554708,4.60627555847168,action,89085.02,36635.76,79126.24,94710.42,57638.26,73278.76
1756459006.9599614,4.610766172409058,action,89141.34,36641.66,79116.86,94733.48,57645.5,73450.69
1756459006.9634063,4.614211082458496,action,89352.17,36766.65,79311.85,94854.18,57857.93,72912.91
1756459006.9679127,4.618717432022095,action,89424.59,36858.38,79500.68,94876.18,58005.99,72256.84
1756459006.9713295,4.622134208679199,action,89203.3,36736.88,79348.87,94748.77,57800.8,72629.13
1756459006.9758093,4.626614093780518,action,89075.09,36616.18,79148.24,94695.13,57623.78,73277.69
1756459006.9792223,4.6300270557403564,action,89130.62,36615.91,79136.17,94716.58,57625.39,73451.49
1756459006.983701,4.634505748748779,action,89342.51,36745.46,79325.8,94838.09,57839.7,72900.03
1756459006.9871216,4.637926340103149,action,89413.59,36840.41,79497.73,94866.52,57990.44,72240.74
1756459006.9916067,4.642411470413208,action,89205.18,36737.95,79336.8,94752.79,57798.39,72602.84
1756459006.9950194,4.645824193954468,action,89091.72,36633.34,79134.83,94716.32,57640.14,73226.46
1756459006.9994998,4.650304555892944,action,89149.39,36637.37,79131.88,94738.85,57650.33,73386.05
1756459007.004024,4.654828786849976,action,89358.87,36760.21,79328.48,94861.16,57869.47,72824.39
1756459007.0074446,4.658249378204346,action,89414.13,36844.17,79508.99,94870.01,58002.51,72196.76
1756459007.0119383,4.662743091583252,action,89197.13,36724.0,79355.3,94743.14,57789.27,72604.72
1756459007.0153542,4.66615891456604,action,89077.24,36608.4,79153.07,94700.22,57623.78,73239.87
1756459007.0198748,4.670679569244385,action,89132.49,36609.2,79143.95,94717.12,57626.19,73393.02
1756459007.0232966,4.67410135269165,action,89349.48,36746.0,79340.82,94843.45,57849.08,72822.25
1756459007.0277762,4.67858099937439,action,89399.91,36825.66,79514.9,94857.67,57984.8,72206.14
1756459007.03119,4.681994676589966,action,89184.8,36709.79,79350.21,94735.63,57775.86,72619.47
1756459007.0356765,4.686481237411499,action,89067.85,36594.45,79147.7,94690.84,57610.63,73245.5
1756459007.0390913,4.689896106719971,action,89134.1,36605.18,79142.34,94718.19,57625.65,73383.9
1756459007.0435736,4.69437837600708,action,89351.63,36742.51,79342.16,94847.74,57857.4,72801.86
1756459007.0480554,4.698860168457031,action,89391.06,36814.93,79513.29,94844.53,57976.76,72208.02
1756459007.0514688,4.702273607254028,action,89177.55,36696.91,79341.36,94722.49,57757.62,72630.74
1756459007.0560179,4.706822633743286,action,89077.78,36597.67,79139.65,94694.32,57607.95,73238.79
1756459007.0594382,4.710242986679077,action,89143.22,36616.45,79150.38,94716.85,57625.65,73384.44
1756459007.0639594,4.71476411819458,action,89351.36,36745.46,79356.11,94833.53,57843.18,72807.76
1756459007.0674028,4.718207597732544,action,89393.74,36823.78,79513.82,94839.16,57963.08,72212.04
1756459007.0718908,4.722695589065552,action,89174.87,36696.64,79337.87,94720.07,57754.67,72643.34
1756459007.0753055,4.726110219955444,action,89074.56,36594.72,79143.41,94687.62,57604.2,73253.01
1756459007.0797873,4.7305920124053955,action,89144.83,36610.28,79150.12,94715.78,57628.34,73381.76
1756459007.0832,4.734004735946655,action,89361.02,36748.68,79354.77,94845.06,57861.42,72780.67
1756459007.087682,4.7384867668151855,action,89393.2,36821.1,79518.92,94839.7,57973.0,72209.63
1756459007.0921621,4.742966890335083,action,89178.9,36696.38,79343.23,94721.68,57758.16,72658.36
1756459007.09558,4.746384859085083,action,89079.92,36595.79,79144.75,94692.98,57614.66,73258.11
1756459007.1000617,4.750866413116455,action,89155.02,36620.47,79155.48,94722.75,57640.41,73373.44
1756459007.1034799,4.754284620285034,action,89377.38,36766.65,79365.76,94856.33,57876.17,72762.43
1756459007.1079595,4.758764266967773,action,89398.03,36829.15,79523.48,94845.33,57982.12,72207.48
1756459007.111409,4.762213706970215,action,89170.04,36688.87,79356.38,94709.07,57747.43,72700.48
1756459007.1159012,4.7667059898376465,action,89072.41,36586.41,79153.33,94675.01,57589.98,73298.88
1756459007.1193204,4.770125150680542,action,89158.51,36623.69,79155.48,94722.49,57631.02,73381.49
1756459007.1238024,4.774607181549072,action,89381.4,36773.09,79362.28,94862.23,57880.2,72743.39
1756459007.1272504,4.778055191040039,action,89400.71,36839.61,79515.7,94849.35,57982.93,72188.44
1756459007.1317472,4.782552003860474,action,89181.31,36707.37,79334.11,94726.51,57759.5,72658.63
1756459007.135169,4.785973787307739,action,89080.46,36596.33,79140.73,94688.96,57611.71,73251.4
1756459007.139653,4.790457725524902,action,89159.58,36619.93,79158.16,94722.49,57643.89,73348.76
1756459007.1441343,4.794939041137695,action,89386.77,36772.01,79376.49,94859.28,57884.49,72716.84
1756459007.147542,4.798346757888794,action,89405.01,36837.19,79528.31,94849.09,57982.93,72183.08
1756459007.1520243,4.802829027175903,action,89191.5,36717.57,79341.62,94736.97,57766.47,72657.56
1756459007.1555033,4.806308031082153,action,89094.67,36617.52,79148.24,94701.03,57614.93,73239.87
1756459007.1600032,4.810807943344116,action,89170.85,36637.9,79164.06,94732.95,57647.11,73320.6
1756459007.163454,4.814258813858032,action,89395.35,36779.53,79385.61,94868.13,57893.07,72682.77
1756459007.1679895,4.818794250488281,action,89404.74,36836.92,79528.84,94852.57,57982.39,72161.89
1756459007.1714065,4.822211265563965,action,89182.92,36709.79,79344.84,94727.31,57752.79,72667.75
1756459007.1758811,4.826685905456543,action,89085.29,36602.5,79158.16,94695.39,57609.83,73257.3
1756459007.179295,4.830099821090698,action,89167.9,36626.37,79178.55,94734.82,57650.33,73333.48
1756459007.1837945,4.834599256515503,action,89393.47,36772.28,79397.15,94866.52,57893.07,72685.19
1756459007.1872256,4.8380303382873535,action,89395.08,36824.59,79532.33,94841.31,57972.46,72179.05
1756459007.191706,4.84251070022583,action,89168.43,36693.43,79345.11,94713.9,57736.7,72698.33
1756459007.1961887,4.846993446350098,action,89073.75,36591.77,79169.7,94669.11,57584.08,73306.65
1756459007.1996026,4.850407361984253,action,89149.66,36602.77,79196.52,94694.59,57611.98,73404.55
1756459007.2040899,4.854894638061523,action,89370.14,36739.29,79410.56,94827.09,57851.23,72759.22
1756459007.2075047,4.858309507369995,action,89370.67,36792.94,79533.67,94809.93,57931.16,72263.81
1756459007.2119875,4.862792253494263,action,89155.83,36671.16,79337.33,94698.61,57712.83,72779.87
1756459007.215402,4.866206645965576,action,89056.85,36562.0,79150.38,94660.26,57569.33,73358.15
1756459007.2198777,4.87068247795105,action,89145.37,36590.97,79176.13,94699.15,57612.24,73422.79
1756459007.2233317,4.874136447906494,action,89374.96,36747.61,79397.15,94838.36,57865.44,72757.07
1756459007.227814,4.8786187171936035,action,89370.14,36799.37,79518.92,94817.97,57943.5,72274.54
1756459007.2402496,4.891054391860962,action,89173.8,36627.18,79176.4,94727.04,57640.68,73409.38
1756459007.2437072,4.894511938095093,action,89400.45,36774.43,79395.54,94870.27,57900.04,72717.64
1756459007.2481973,4.8990020751953125,action,89382.74,36818.95,79516.5,94835.67,57963.08,72249.6
1756459007.2516081,4.9024128913879395,action,89163.61,36685.65,79316.95,94714.98,57728.12,72785.5
1756459007.2561524,4.906957149505615,action,89085.02,36596.6,79145.02,94689.49,57600.71,73346.62
1756459007.2596135,4.910418272018433,action,89177.29,36627.98,79184.72,94728.92,57648.99,73398.39
1756459007.2641637,4.914968490600586,action,89401.79,36776.04,79411.63,94863.57,57898.17,72720.06
1756459007.2676024,4.918407201766968,action,89376.31,36810.37,79525.09,94826.02,57950.74,72273.47
1756459007.2720904,4.922895193099976,action,89169.51,36690.74,79319.9,94720.61,57726.77,72808.3
1756459007.275502,4.92630672454834,action,89095.75,36603.3,79144.75,94701.03,57604.73,73357.35
1756459007.2799816,4.930786371231079,action,89186.67,36634.95,79180.42,94740.72,57654.35,73382.29
1756459007.28341,4.93421483039856,action,89409.83,36786.77,79407.61,94874.3,57906.48,72682.77
1756459007.2879303,4.938735008239746,action,89392.67,36832.36,79508.99,94847.48,57966.83,72224.92
1756459007.2913694,4.942174196243286,action,89182.38,36704.96,79301.12,94743.14,57748.23,72758.68
1756459007.2958522,4.946656942367554,action,89103.26,36613.5,79132.14,94719.53,57630.21,73295.39
1756459007.300368,4.951172828674316,action,89204.64,36655.34,79182.3,94763.52,57684.66,73314.16
1756459007.3082478,4.959052562713623,action,89386.5,36825.93,79524.28,94842.65,57970.86,72197.83
1756459007.3116632,4.962467908859253,action,89172.46,36694.23,79320.7,94728.65,57734.28,72767.8
1756459007.316183,4.96698784828186,action,89098.97,36602.5,79152.8,94698.88,57606.07,73316.04
1756459007.3196127,4.970417499542236,action,89203.04,36646.49,79194.1,94748.77,57665.89,73315.77
1756459007.3240993,4.9749040603637695,action,89431.02,36806.88,79426.11,94886.1,57924.18,72604.72
1756459007.327508,4.978312730789185,action,89389.72,36828.88,79522.94,94840.77,57962.27,72199.17
1756459007.332031,4.98283576965332,action,89183.72,36700.4,79314.53,94739.38,57739.92,72759.75
1756459007.3354487,4.986253499984741,action,89114.25,36618.86,79153.6,94716.58,57621.1,73294.32
1756459007.3399475,4.990752220153809,action,89215.37,36659.9,79203.49,94757.35,57677.15,73295.39
1756459007.3444262,4.9952309131622314,action,89435.85,36811.18,79438.45,94887.44,57928.74,72582.99
1756459007.3762693,5.027074098587036,action,89098.7,36600.09,79152.26,94696.47,57595.35,73342.6
1756459007.3796883,5.0304930210113525,action,89210.81,36651.58,79209.39,94749.84,57665.08,73324.09
1756459007.3841715,5.034976243972778,action,89432.63,36806.35,79444.35,94885.03,57930.35,72592.65
1756459007.3875883,5.038393020629883,action,89371.48,36815.73,79528.31,94825.21,57946.98,72246.38
1756459007.392071,5.04287576675415,action,89161.73,36678.94,79315.88,94715.78,57710.95,72851.22
1756459007.3954875,5.046292304992676,action,89108.08,36606.79,79166.74,94702.91,57602.86,73378.0
1756459007.3999748,5.050779581069946,action,89217.79,36654.0,79220.39,94752.53,57671.79,73348.76
1756459007.4044592,5.055263996124268,action,89433.97,36803.4,79456.96,94879.13,57925.26,72618.67
1756459007.4202254,5.071030139923096,action,89207.86,36641.12,79228.17,94741.53,57664.55,73386.32
1756459007.423635,5.074439764022827,action,89423.78,36786.77,79463.13,94867.86,57917.21,72653.27
1756459007.4281173,5.0789220333099365,action,89352.7,36793.74,79532.6,94802.15,57918.55,72342.13
1756459007.4315274,5.082332134246826,action,89146.98,36663.39,79307.29,94698.88,57682.25,72951.53
1756459007.4360118,5.0868165493011475,action,89085.02,36578.36,79151.72,94677.69,57577.11,73457.66
1756459007.4404936,5.091298341751099,action,89203.84,36633.08,79212.88,94734.56,57653.55,73404.29
1756459007.456338,5.107142686843872,action,89105.4,36606.52,79147.43,94707.73,57609.29,73434.06
1756459007.459769,5.110573768615723,action,89221.54,36653.46,79225.22,94755.21,57679.03,73390.07
1756459007.464309,5.115113735198975,action,89433.97,36800.18,79467.42,94875.37,57927.94,72647.9
1756459007.4677758,5.11858057975769,action,89350.82,36794.55,79524.82,94804.02,57916.14,72371.64
