timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458756.626652,4.479567289352417,action,72390.14,24579.76,65580.55,77939.9,41862.04,43673.34
1756458756.6300783,4.4829936027526855,action,72474.9,24850.4,65748.46,78061.67,42136.97,42863.85
1756458756.6345592,4.48747444152832,action,72434.13,25013.75,65895.17,78035.66,42244.79,42444.89
1756458756.6379783,4.490893602371216,action,72356.88,24784.42,65765.89,77921.4,42000.98,43145.75
1756458756.642471,4.495386362075806,action,72349.64,24560.45,65590.47,77899.13,41833.88,43739.86
1756458756.6458833,4.498798608779907,action,72389.88,24575.74,65575.72,77944.46,41873.58,43696.67
1756458756.6503668,4.503282070159912,action,72462.03,24831.62,65746.04,78060.07,42142.87,42898.99
1756458756.6538959,4.506811141967773,action,72412.67,24987.73,65894.1,78028.95,42239.7,42496.65
1756458756.6584818,4.511397123336792,action,72342.94,24761.08,65761.6,77914.15,41988.64,43198.86
1756458756.6619391,4.514854431152344,action,72331.94,24529.61,65587.52,77881.43,41811.35,43799.94
1756458756.6664486,4.519363880157471,action,72382.63,24556.16,65572.5,77931.32,41851.58,43748.98
1756458756.6698666,4.522781848907471,action,72467.66,24834.84,65736.39,78055.77,42133.75,42927.68
1756458756.6743484,4.527263641357422,action,72421.79,24997.65,65887.93,78027.61,42242.38,42519.99
1756458756.6777577,4.530673027038574,action,72359.83,24782.27,65758.92,77921.93,41999.1,43222.46
1756458756.6822438,4.535159111022949,action,72361.71,24567.16,65585.11,77904.5,41838.17,43811.2
1756458756.6867256,4.5396409034729,action,72414.28,24597.47,65578.4,77956.0,41883.77,43760.51
1756458756.690138,4.543053388595581,action,72493.41,24865.69,65751.68,78072.67,42155.75,42954.78
1756458756.6946223,4.547537565231323,action,72438.96,25011.6,65902.68,78037.0,42253.65,42557.81
1756458756.6980388,4.550954103469849,action,72359.03,24769.4,65773.13,77916.57,41992.94,43279.05
1756458756.702518,4.55543327331543,action,72359.57,24547.04,65593.96,77893.77,41817.52,43876.38
1756458756.705927,4.558842182159424,action,72404.36,24566.09,65585.11,77937.76,41858.29,43839.37
1756458756.7104073,4.5633225440979,action,72481.07,24829.75,65758.11,78050.41,42121.41,43046.51
1756458756.7138166,4.566731929779053,action,72423.13,24970.03,65918.78,78008.84,42204.29,42691.92
1756458756.718296,4.571211338043213,action,72349.64,24727.02,65780.64,77892.16,41939.29,43417.19
1756458756.7227736,4.57568883895874,action,72346.69,24502.52,65584.04,77863.73,41766.82,43994.67
1756458756.7261906,4.579105854034424,action,72391.75,24524.51,65560.7,77909.06,41809.2,43938.34
1756458756.7306657,4.58358097076416,action,72469.27,24796.22,65728.61,78035.12,42092.98,43126.97
1756458756.7340791,4.586994409561157,action,72419.38,24954.47,65874.25,78007.76,42201.61,42725.98
1756458756.738556,4.591471195220947,action,72351.25,24734.26,65745.77,77902.89,41962.63,43438.38
1756458756.7419713,4.594886541366577,action,72361.44,24531.75,65577.6,77888.4,41801.16,44033.83
1756458756.7464585,4.599373817443848,action,72416.7,24566.09,65568.48,77940.44,41847.56,43975.62
1756458756.749867,4.602782249450684,action,72499.58,24842.89,65738.26,78062.48,42127.05,43160.5
1756458756.7544668,4.60738205909729,action,72452.64,24997.12,65890.35,78031.9,42229.77,42769.17
1756458756.7578933,4.610808610916138,action,72380.22,24763.5,65759.19,77921.93,41979.26,43482.1
1756458756.7624707,4.615386009216309,action,72382.9,24549.19,65582.16,77901.82,41811.08,44064.67
1756458756.765893,4.618808269500732,action,72432.79,24581.37,65574.92,77950.36,41854.26,44009.42
1756458756.7703824,4.623297691345215,action,72514.33,24851.74,65744.7,78070.53,42130.53,43195.1
1756458756.7738006,4.626715898513794,action,72469.54,25007.04,65887.13,78044.51,42239.97,42784.99
1756458756.7782862,4.631201505661011,action,72389.61,24772.62,65755.7,77928.1,41994.81,43501.68
1756458756.782773,4.635688304901123,action,72377.81,24539.26,65577.33,77901.55,41817.25,44086.94
1756458756.7861931,4.639108419418335,action,72431.99,24572.52,65562.04,77951.97,41857.48,44015.32
1756458756.7906785,4.643593788146973,action,72519.16,24855.5,65731.56,78074.55,42138.31,43186.25
1756458756.7940974,4.647012710571289,action,72478.12,25019.38,65877.47,78052.02,42246.14,42769.97
1756458756.7985785,4.651493787765503,action,72409.99,24802.66,65746.58,77946.07,42007.42,43464.93
1756458756.8019943,4.654909610748291,action,72404.63,24575.74,65571.43,77919.25,41840.59,44052.34
1756458756.806476,4.659391403198242,action,72459.34,24606.05,65562.85,77969.67,41880.28,43987.69
1756458756.809889,4.662804365158081,action,72541.15,24883.93,65739.07,78091.98,42160.57,43164.52
1756458756.8143718,4.667287111282349,action,72485.63,25032.52,65886.59,78063.02,42263.3,42765.95
1756458756.8188508,4.671766042709351,action,72410.8,24800.78,65744.17,77949.29,42011.17,43463.86
1756458756.8222663,4.67518162727356,action,72400.87,24576.81,65564.99,77925.95,41846.22,44040.8
1756458756.826741,4.679656267166138,action,72451.03,24614.37,65561.78,77972.36,41885.11,43971.87
1756458756.8301554,4.683070659637451,action,72535.52,24893.85,65734.24,78091.45,42160.84,43142.26
1756458756.8346283,4.687543630599976,action,72484.29,25045.66,65879.89,78065.97,42262.5,42741.27
1756458756.8380418,4.690957069396973,action,72411.06,24815.26,65751.94,77951.97,42007.15,43449.37
1756458756.8425217,4.695436954498291,action,72398.73,24584.59,65582.16,77925.95,41828.25,44039.19
1756458756.8459356,4.698850870132446,action,72446.2,24616.24,65563.92,77981.48,41877.06,43955.24
1756458756.850414,4.70332932472229,action,72523.99,24888.49,65734.78,78098.15,42155.75,43129.66
1756458756.853985,4.706900358200073,action,72464.71,25021.52,65877.2,78066.5,42251.23,42739.93
1756458756.8586042,4.711519479751587,action,72395.51,24788.44,65749.8,77947.95,41987.57,43459.03
1756458756.8620768,4.714992046356201,action,72394.43,24573.06,65577.6,77918.71,41807.59,44043.48
1756458756.866763,4.7196784019470215,action,72435.2,24595.05,65556.68,77968.07,41847.02,43969.72
1756458756.87019,4.723105192184448,action,72521.84,24885.0,65722.98,78093.86,42131.87,43122.15
1756458756.8746722,4.727587461471558,action,72478.92,25049.42,65873.72,78070.53,42238.36,42711.5
1756458756.8780878,4.731003046035767,action,72404.36,24812.85,65750.33,77960.56,41985.96,43426.58
1756458756.8825707,4.735486030578613,action,72396.04,24582.72,65575.72,77938.83,41815.37,44012.1
1756458756.8859832,4.738898515701294,action,72442.98,24611.41,65571.7,77992.21,41858.29,43943.17
1756458756.8904648,4.743380069732666,action,72531.76,24894.12,65738.53,78115.32,42138.58,43101.49
1756458756.894942,4.747857332229614,action,72491.53,25048.08,65878.54,78083.94,42240.5,42692.46
1756458756.8983552,4.751270532608032,action,72417.77,24812.85,65747.92,77975.58,41988.38,43390.37
1756458756.9028351,4.755750417709351,action,72414.55,24603.37,65580.82,77956.8,41821.81,43954.17
1756458756.9062488,4.759164094924927,action,72470.88,24643.33,65569.29,78015.54,41880.28,43865.12
1756458756.9107225,4.7636377811431885,action,72555.37,24919.33,65734.24,78136.51,42167.01,43017.81
1756458756.9141357,4.7670509815216064,action,72515.13,25077.05,65888.2,78097.62,42255.26,42617.35
1756458756.9186146,4.771529912948608,action,72446.2,24837.26,65764.55,77984.7,41995.08,43320.9
1756458756.92203,4.774945259094238,action,72441.37,24609.81,65587.52,77963.24,41830.66,43883.36
1756458756.9265099,4.779425144195557,action,72495.02,24641.19,65572.77,78013.66,41876.26,43801.28
1756458756.9309897,4.783905029296875,action,72573.07,24907.26,65733.17,78137.85,42159.77,42968.45
1756458756.9344041,4.7873194217681885,action,72515.94,25035.2,65882.57,78100.83,42250.43,42588.39
1756458756.9388814,4.791796684265137,action,72452.1,24801.85,65765.89,77983.89,41980.33,43308.02
1756458756.9422987,4.795213937759399,action,72451.03,24589.96,65589.67,77958.14,41801.16,43879.87
1756458756.946784,4.799699306488037,action,72501.99,24628.04,65578.94,78008.3,41849.44,43803.16
1756458756.9501994,4.803114652633667,action,72584.6,24897.34,65743.36,78123.1,42122.49,42988.03
1756458756.954799,4.807714223861694,action,72528.01,25019.92,65870.5,78088.23,42214.22,42599.11
1756458756.9582293,4.811144590377808,action,72453.98,24773.69,65738.0,77976.65,41959.94,43310.7
1756458756.9628088,4.81572413444519,action,72464.17,24578.96,65568.21,77950.63,41789.89,43873.16
1756458756.9662313,4.819146633148193,action,72521.04,24623.48,65554.53,77998.11,41837.37,43792.43
1756458756.9707146,4.823629856109619,action,72604.45,24898.68,65713.05,78118.81,42120.61,42957.19
1756458756.9741354,4.827050685882568,action,72551.08,25037.89,65853.87,78081.52,42211.54,42575.51
1756458756.9786193,4.8315346240997314,action,72479.46,24797.56,65726.46,77972.09,41956.99,43297.83
1756458756.9820356,4.834950923919678,action,72476.24,24575.47,65553.73,77948.22,41788.28,43877.99
1756458756.9865203,4.839435577392578,action,72522.64,24602.03,65532.27,77996.5,41832.81,43802.35
1756458756.990998,4.843913316726685,action,72613.04,24887.41,65691.59,78121.76,42121.14,42956.65
1756458756.9944177,4.847332954406738,action,72560.2,25023.13,65825.17,78094.13,42223.87,42563.44
1756458756.9988992,4.85181450843811,action,72495.55,24791.39,65688.38,77980.4,41969.6,43260.82
1756458757.0023148,4.855230093002319,action,72487.51,24584.06,65520.2,77953.31,41799.01,43822.2
1756458757.0067966,4.8597118854522705,action,72536.86,24612.22,65512.42,78005.62,41849.71,43745.49
1756458757.010213,4.863128185272217,action,72627.25,24890.9,65683.01,78122.02,42128.65,42919.91
1756458757.0146952,4.867610454559326,action,72584.34,25031.72,65825.44,78085.55,42217.7,42546.27
1756458757.0181108,4.871026039123535,action,72519.16,24794.88,65695.08,77977.45,41964.5,43268.59
1756458757.0225883,4.8755035400390625,action,72508.43,24579.23,65530.66,77953.31,41794.45,43845.27
1756458757.0270736,4.8799889087677,action,72554.56,24606.59,65515.37,78002.13,41843.54,43766.68
1756458757.0304878,4.883403062820435,action,72633.96,24871.59,65669.06,78122.56,42132.68,42925.81
1756458757.034971,4.88788628578186,action,72584.07,25019.11,65812.03,78086.35,42227.36,42547.62
1756458757.0383866,4.891301870346069,action,72515.13,24786.29,65692.13,77980.67,41979.26,43266.18
1756458757.0428631,4.89577841758728,action,72512.99,24570.11,65520.47,77954.92,41809.2,43846.34
1756458757.0462837,4.89919900894165,action,72557.25,24590.49,65512.96,77998.37,41851.31,43787.33
1756458757.0507624,4.903677701950073,action,72645.22,24866.49,65677.38,78118.54,42129.19,42957.99
1756458757.054335,4.90725040435791,action,72590.24,25011.06,65817.39,78080.99,42220.12,42586.51
1756458757.0589132,4.911828517913818,action,72511.38,24766.18,65687.57,77974.23,41975.5,43310.7
1756458757.0624223,4.915337562561035,action,72526.94,24573.86,65521.01,77956.53,41819.4,43875.31
1756458757.066916,4.919831275939941,action,72578.97,24611.68,65507.33,78006.69,41871.7,43787.06
1756458757.0703382,4.923253536224365,action,72670.7,24895.19,65672.28,78127.66,42153.06,42949.41
1756458757.074818,4.9277331829071045,action,72614.64,25032.79,65814.98,78094.4,42245.6,42579.53
1756458757.0782402,4.931155443191528,action,72531.5,24782.54,65685.43,77974.77,41992.4,43298.9
1756458757.0827215,4.935636758804321,action,72517.82,24554.02,65507.59,77958.95,41834.68,43866.99
1756458757.086133,4.9390482902526855,action,72570.92,24588.08,65496.87,78010.98,41884.57,43789.48
1756458757.0906208,4.943536043167114,action,72663.19,24866.76,65667.19,78127.66,42162.45,42968.72
1756458757.0951052,4.9480204582214355,action,72608.21,25000.07,65822.22,78080.18,42238.89,42633.18
1756458757.0985265,4.951441764831543,action,72528.81,24751.43,65692.13,77965.12,41972.55,43372.93
1756458757.1030004,4.955915689468384,action,72512.45,24532.29,65507.33,77940.71,41804.91,43941.02
1756458757.1064177,4.9593329429626465,action,72552.69,24552.67,65481.04,77990.06,41855.61,43864.58
1756458757.110903,4.963818311691284,action,72647.9,24833.5,65653.78,78101.1,42130.53,43043.02
1756458757.1143186,4.967233896255493,action,72604.18,24993.09,65804.25,78058.99,42213.41,42672.88
1756458757.1187952,4.971710443496704,action,72528.55,24765.64,65673.36,77953.31,41968.53,43393.85
1756458757.1222122,4.975127458572388,action,72509.23,24541.95,65498.48,77930.51,41808.67,43965.43
1756458757.1266947,4.979609966278076,action,72568.78,24580.03,65494.99,77980.67,41859.63,43896.77
1756458757.1311781,4.984093427658081,action,72656.22,24852.81,65662.89,78097.62,42136.7,43074.94
1756458757.1345954,4.987510681152344,action,72608.21,24993.63,65802.1,78066.23,42230.85,42707.48
1756458757.139078,4.991993188858032,action,72530.42,24754.64,65665.58,77964.85,41989.45,43433.28
1756458757.1424937,4.99540901184082,action,72522.11,24531.22,65489.62,77945.8,41830.66,44006.74
1756458757.1469831,4.999898433685303,action,72579.24,24577.08,65483.72,77995.69,41880.28,43923.32
1756458757.1504,5.003315210342407,action,72676.6,24872.39,65655.38,78115.86,42162.45,43089.42
1756458757.1549878,5.007903099060059,action,72627.25,25012.94,65796.47,78077.5,42248.82,42730.01
1756458757.1584287,5.011343955993652,action,72552.69,24775.83,65661.55,77972.09,42002.05,43447.77
1756458757.1630147,5.015929937362671,action,72541.15,24556.43,65486.41,77956.0,41845.41,44007.27
1756458757.1664388,5.0193541049957275,action,72586.21,24587.54,65476.48,78006.42,41896.91,43917.96
1756458757.1709204,5.0238356590271,action,72681.97,24876.95,65645.19,78125.51,42177.74,43081.38
1756458757.1743388,5.027254104614258,action,72633.69,25026.35,65789.76,78092.25,42268.4,42716.33
1756458757.1788168,5.031732082366943,action,72558.05,24782.0,65658.87,77972.36,42010.37,43440.26
1756458757.182234,5.035149335861206,action,72545.71,24558.58,65484.8,77936.42,41831.47,44005.4
1756458757.1867187,5.0396339893341064,action,72600.43,24596.13,65477.82,77989.52,41882.96,43916.08
1756458757.191204,5.044119358062744,action,72683.31,24869.18,65644.12,78108.61,42163.79,43080.3
1756458757.194621,5.047536373138428,action,72629.93,25004.36,65785.47,78075.35,42253.11,42720.35
1756458757.1991014,5.052016735076904,action,72567.17,24787.9,65646.0,77975.84,42011.98,43413.7
1756458757.2025154,5.05543065071106,action,72564.22,24584.59,65468.43,77973.16,41876.8,43956.85
1756458757.2069933,5.059908628463745,action,72619.2,24627.51,65472.19,78022.78,41929.9,43873.97
1756458757.2104034,5.063318729400635,action,72698.33,24893.85,65644.12,78142.14,42206.44,43048.92
1756458757.2148778,5.067793130874634,action,72651.39,25029.57,65790.03,78102.98,42286.64,42691.38
1756458757.2182915,5.07120680809021,action,72578.97,24787.64,65651.9,77996.77,42036.66,43410.21
1756458757.2227726,5.075687885284424,action,72578.97,24589.42,65488.55,77976.65,41875.45,43969.99
1756458757.2272496,5.080164909362793,action,72628.06,24624.29,65485.06,78027.61,41926.95,43887.65
1756458757.2306664,5.0835816860198975,action,72724.88,24912.63,65662.63,78140.53,42198.66,43054.29
1756458757.2351494,5.088064670562744,action,72679.55,25062.03,65802.64,78104.86,42284.22,42687.9
1756458757.2385638,5.091479063034058,action,72599.89,24818.48,65667.72,77998.91,42039.07,43410.21
1756458757.2430437,5.095958948135376,action,72584.34,24587.81,65499.82,77989.79,41891.82,43979.11
1756458757.2464643,5.099379539489746,action,72652.73,24646.28,65517.79,78041.56,41943.31,43904.01
1756458757.2509384,5.103853702545166,action,72746.34,24928.72,65692.13,78158.5,42216.09,43069.04
1756458757.2544742,5.107389450073242,action,72686.53,25056.13,65835.9,78120.42,42300.32,42725.98
1756458757.2591505,5.11206579208374,action,72597.48,24802.12,65703.66,78004.01,42037.73,43468.95
1756458757.2626615,5.11557674407959,action,72587.55,24577.89,65524.49,77982.01,41871.16,44032.49
1756458757.2671547,5.120069980621338,action,72639.32,24613.56,65510.55,78031.63,41921.86,43941.56
1756458757.2705696,5.12348484992981,action,72733.73,24908.07,65689.45,78142.41,42194.37,43112.76
1756458757.275046,5.1279613971710205,action,72669.36,25027.43,65827.85,78103.79,42276.98,42771.58
1756458757.2784588,5.13137412071228,action,72586.21,24772.62,65692.67,77992.74,42021.1,43513.21
1756458757.2829316,5.135846853256226,action,72588.09,24563.4,65521.81,77969.94,41853.73,44090.96
1756458757.2863445,5.1392598152160645,action,72639.05,24611.41,65517.52,78021.71,41904.42,44006.47
1756458757.2908318,5.143747091293335,action,72732.13,24898.68,65688.11,78142.14,42186.59,43174.98
1756458757.2953193,5.148234605789185,action,72672.85,25027.69,65826.51,78099.49,42267.86,42829.78
1756458757.2987347,5.1516499519348145,action,72590.77,24781.47,65694.28,77988.18,42014.66,43563.64
1756458757.3032196,5.156134843826294,action,72587.55,24569.57,65521.54,77968.87,41854.8,44127.97
1756458757.3066304,5.159545660018921,action,72636.1,24606.86,65508.67,78022.25,41911.66,44030.88
1756458757.3111084,5.1640236377716064,action,72724.61,24887.15,65675.23,78137.85,42193.3,43195.64
1756458757.314524,5.167439222335815,action,72668.56,25019.11,65810.15,78094.67,42273.23,42852.58
1756458757.3190048,5.17192006111145,action,72595.33,24779.05,65672.82,77985.23,42019.76,43584.02
1756458757.3224223,5.175337553024292,action,72595.06,24577.62,65500.62,77968.33,41862.04,44145.68
1756458757.3269048,5.1798200607299805,action,72644.69,24612.22,65492.84,78021.71,41917.83,44062.53
1756458757.3313832,5.184298515319824,action,72732.66,24893.32,65666.38,78141.07,42195.17,43232.12
1756458757.3347971,5.1877124309539795,action,72682.77,25031.18,65806.39,78104.32,42281.27,42881.55
1756458757.33928,5.192195177078247,action,72620.81,24814.73,65679.52,78003.47,42038.26,43602.53
1756458757.3426938,5.195609092712402,action,72616.52,24609.0,65510.28,77988.72,41890.21,44153.19
1756458757.3471842,5.200099468231201,action,72657.83,24642.26,65508.4,78034.05,41938.49,44072.45
1756458757.3506033,5.203518629074097,action,72751.44,24922.55,65681.67,78152.33,42212.34,43241.24
1756458757.355215,5.208130359649658,action,72701.28,25062.03,65815.78,78116.39,42295.22,42887.99
1756458757.3586414,5.211556673049927,action,72618.13,24816.6,65682.47,78005.35,42044.97,43618.35
1756458757.3632317,5.216146945953369,action,72604.99,24595.32,65516.45,77977.72,41876.26,44188.59
1756458757.366662,5.219577312469482,action,72662.66,24639.04,65515.91,78032.44,41930.17,44104.1
1756458757.3711479,5.224063158035278,action,72757.07,24927.11,65690.25,78155.02,42213.14,43267.79
1756458757.3745668,5.227482080459595,action,72703.69,25060.95,65821.68,78114.78,42292.81,42909.71
1756458757.3790543,5.231969594955444,action,72624.84,24821.43,65680.06,78005.88,42045.24,43622.91
1756458757.3824742,5.235389471054077,action,72620.28,24613.02,65518.06,77990.86,41899.06,44177.59
1756458757.3869584,5.239873647689819,action,72672.85,24654.06,65531.47,78042.36,41951.9,44105.44
1756458757.3914437,5.244359016418457,action,72763.24,24933.55,65703.66,78162.53,42227.63,43268.06
1756458757.3948576,5.247772932052612,action,72714.96,25073.02,65834.29,78129.0,42314.8,42911.06
1756458757.399337,5.2522523403167725,action,72634.76,24833.5,65695.08,78022.78,42071.52,43623.72
1756458757.4027565,5.255671739578247,action,72621.89,24617.85,65526.64,77997.3,41909.52,44175.45
1756458757.4072387,5.2601540088653564,action,72674.19,24658.89,65529.86,78047.19,41960.48,44091.76
1756458757.410649,5.263564348220825,action,72763.78,24937.57,65712.52,78165.48,42235.41,43273.15
1756458757.41514,5.268055200576782,action,72708.25,25065.51,65851.45,78124.97,42307.29,42940.56
1756458757.4185572,5.271472454071045,action,72615.72,24806.68,65711.17,78006.15,42044.7,43680.04
1756458757.4230423,5.2759575843811035,action,72602.31,24580.3,65532.54,77978.79,41873.31,44237.94
1756458757.4275267,5.280441999435425,action,72662.39,24639.04,65527.44,78041.02,41939.83,44123.95
1756458757.430945,5.283860206604004,action,72746.34,24924.7,65709.03,78160.38,42226.56,43293.81
1756458757.4354289,5.288344144821167,action,72690.82,25055.59,65847.97,78115.32,42297.9,42959.87
1756458757.4388437,5.291759014129639,action,72612.5,24815.8,65714.39,78002.93,42039.87,43695.33
1756458757.4433246,5.296239852905273,action,72611.69,24612.22,65548.9,77988.45,41884.84,44254.31
1756458757.446738,5.2996532917022705,action,72664.0,24653.26,65545.68,78042.36,41941.97,44159.36
1756458757.4512293,5.304144620895386,action,72741.51,24921.75,65715.2,78158.5,42222.8,43325.72
1756458757.4547586,5.307673931121826,action,72684.38,25050.22,65850.65,78116.66,42298.98,42991.25
1756458757.4592538,5.312169075012207,action,72615.18,24823.04,65721.1,78012.05,42050.07,43725.11
1756458757.4627695,5.315684795379639,action,72607.67,24615.71,65556.68,77992.47,41892.35,44285.42
1756458757.4672606,5.320175886154175,action,72649.51,24646.28,65542.46,78036.46,41939.29,44178.4
1756458757.4706788,5.323594093322754,action,72733.73,24923.36,65715.47,78155.02,42224.41,43344.23
1756458757.475163,5.328078269958496,action,72678.48,25051.83,65853.06,78116.12,42304.61,43012.71
1756458757.4785845,5.331499814987183,action,72604.45,24817.68,65721.1,78009.1,42051.41,43753.0
1756458757.4830682,5.335983514785767,action,72596.67,24608.46,65555.34,77991.4,41894.23,44313.31
1756458757.4875515,5.340466737747192,action,72653.27,24657.28,65553.19,78043.17,41949.48,44215.15
1756458757.4909725,5.343887805938721,action,72742.85,24941.59,65724.59,78165.21,42237.55,43368.1
1756458757.4954565,5.348371744155884,action,72685.99,25074.36,65855.48,78128.73,42320.7,43022.9
1756458757.4988708,5.351786136627197,action,72617.06,24846.38,65720.56,78023.32,42074.21,43747.64
1756458757.503354,5.356269359588623,action,72611.16,24637.16,65556.14,78005.35,41922.39,44294.54
1756458757.5067744,5.359689712524414,action,72665.87,24688.39,65555.61,78060.6,41982.21,44186.45
1756458757.511259,5.3641743659973145,action,72748.49,24966.81,65731.83,78183.72,42270.28,43350.13
1756458757.5146737,5.367588996887207,action,72688.67,25089.92,65869.96,78142.14,42342.96,43027.73
1756458757.5191607,5.372076034545898,action,72613.57,24849.06,65739.34,78035.93,42089.23,43769.36
1756458757.5236402,5.376555442810059,action,72612.77,24643.07,65576.53,78021.44,41935.27,44324.31
1756458757.5270581,5.379973411560059,action,72663.46,24685.44,65573.31,78076.7,41990.52,44222.66
1756458757.5315437,5.384459018707275,action,72737.76,24956.88,65745.77,78195.25,42271.88,43387.42
1756458757.534959,5.387874364852905,action,72677.94,25082.41,65879.35,78152.33,42343.5,43062.87
1756458757.539442,5.392357349395752,action,72609.55,24850.67,65738.53,78048.53,42094.86,43784.92
1756458757.5428517,5.395766973495483,action,72613.04,24657.28,65569.02,78039.95,41952.97,44320.02
1756458757.5473328,5.400248050689697,action,72659.97,24706.1,65560.7,78095.74,42019.22,44194.22
1756458757.5507548,5.403670072555542,action,72741.24,24988.0,65737.19,78214.83,42306.22,43349.33
1756458757.555421,5.408336400985718,action,72679.29,25108.96,65877.2,78170.04,42377.3,43025.85
1756458757.5588617,5.411777019500732,action,72604.18,24865.96,65738.53,78061.14,42120.07,43756.22
1756458757.5634224,5.416337728500366,action,72594.53,24657.28,65567.41,78034.32,41955.38,44303.12
1756458757.5668488,5.419764041900635,action,72641.73,24696.44,65569.29,78082.06,42005.54,44207.9
1756458757.5713346,5.424249887466431,action,72722.47,24972.44,65748.46,78200.08,42283.95,43379.1
1756458757.5747502,5.42766547203064,action,72659.17,25089.92,65882.84,78153.67,42350.47,43063.94
1756458757.5792415,5.432156801223755,action,72580.58,24842.08,65740.95,78039.68,42090.3,43800.74
1756458757.583731,5.436646223068237,action,72573.61,24635.55,65566.34,78021.71,41933.93,44339.06
1756458757.587149,5.440064191818237,action,72626.98,24685.98,65563.38,78079.91,41998.57,44221.58
1756458757.5916238,5.4445390701293945,action,72706.11,24964.93,65750.33,78197.13,42282.08,43396.8
1756458757.5950403,5.44795560836792,action,72649.78,25089.12,65887.13,78153.67,42350.21,43084.59
1756458757.5995197,5.45243501663208,action,72574.14,24846.38,65739.87,78042.63,42091.91,43810.67
1756458757.6029365,5.455851793289185,action,72563.41,24638.24,65565.53,78018.76,41929.9,44355.69
1756458757.607416,5.460331201553345,action,72611.69,24680.62,65564.99,78070.79,41985.42,44252.7
1756458757.6108344,5.463749647140503,action,72687.06,24952.32,65748.19,78183.98,42263.84,43430.6
1756458757.6153185,5.468233823776245,action,72621.62,25064.98,65882.84,78134.9,42325.53,43128.31
1756458757.61873,5.471645355224609,action,72555.9,24830.28,65742.29,78032.71,42075.28,43865.92
1756458757.6232092,5.47612452507019,action,72556.17,24630.19,65574.11,78016.35,41922.66,44414.43
1756458757.6277392,5.48065447807312,action,72607.67,24677.13,65568.48,78069.99,41982.21,44302.59
1756458757.631172,5.484087228775024,action,72690.01,24957.69,65737.73,78196.59,42276.98,43442.67
1756458757.635655,5.488570213317871,action,72632.35,25089.12,65868.62,78154.75,42358.52,43118.12
1756458757.6390712,5.491986513137817,action,72563.15,24855.23,65728.61,78045.85,42102.1,43845.54
1756458757.6435897,5.49650502204895,action,72562.88,24655.94,65559.36,78028.42,41952.7,44375.27
1756458757.647016,5.499931335449219,action,72618.94,24708.24,65566.87,78085.55,42017.88,44264.77
1756458757.651509,5.504424333572388,action,72705.3,24989.61,65751.94,78206.78,42304.34,43430.06
1756458757.6549945,5.507909774780273,action,72644.95,25104.67,65886.86,78159.84,42366.84,43119.46
1756458757.6594803,5.512395620346069,action,72560.73,24848.25,65747.65,78039.41,42098.35,43861.09
1756458757.6629558,5.515871047973633,action,72553.76,24635.82,65580.82,78012.59,41928.56,44414.97
1756458757.6674423,5.520357608795166,action,72604.18,24673.91,65580.82,78065.16,41983.82,44308.49
1756458757.670853,5.523768186569214,action,72689.48,24954.2,65755.16,78187.2,42270.54,43463.59
1756458757.6753328,5.528248071670532,action,72631.01,25077.05,65893.56,78142.68,42340.55,43159.96
1756458757.6798172,5.5327324867248535,action,72560.2,24834.31,65762.94,78033.78,42080.38,43909.91
1756458757.6832352,5.5361504554748535,action,72554.83,24625.63,65594.5,78010.18,41918.64,44458.96
1756458757.6877232,5.540638446807861,action,72602.31,24663.72,65587.26,78059.26,41973.62,44346.04
1756458757.6911435,5.544058799743652,action,72690.01,24946.96,65758.92,78182.11,42264.37,43496.85
1756458757.695622,5.548537254333496,action,72632.88,25073.29,65884.98,78136.51,42335.45,43181.42
1756458757.6990376,5.551952838897705,action,72555.9,24828.41,65745.77,78024.39,42078.77,43919.57
1756458757.7035172,5.556432485580444,action,72548.39,24621.07,65582.16,78004.54,41922.39,44465.66
1756458757.7069268,5.559842109680176,action,72600.7,24666.67,65587.79,78057.65,41980.33,44362.13
1756458757.7114096,5.564324855804443,action,72682.24,24942.4,65765.35,78175.94,42262.5,43531.45
1756458757.7148263,5.567741632461548,action,72619.74,25055.32,65899.73,78124.71,42322.04,43240.97
1756458757.719309,5.572224378585815,action,72547.59,24807.22,65763.21,78016.08,42064.55,43991.72
1756458757.7237878,5.576703071594238,action,72549.47,24608.2,65600.94,77998.37,41911.13,44541.57
1756458757.727198,5.580113172531128,action,72601.5,24654.6,65602.54,78049.6,41969.06,44440.18
1756458757.7316782,5.5845935344696045,action,72680.89,24926.57,65778.23,78166.55,42252.84,43604.14
1756458757.7350922,5.58800745010376,action,72629.66,25053.17,65909.39,78128.46,42325.26,43303.19
1756458757.7396119,5.592527151107788,action,72574.68,24835.65,65769.38,78034.85,42080.64,44037.05
1756458757.7430348,5.595950126647949,action,72573.07,24639.85,65603.62,78020.37,41935.54,44567.86
1756458757.7475166,5.6004319190979,action,72617.86,24679.81,65606.57,78069.99,41994.81,44455.2
1756458757.7509348,5.6038501262664795,action,72705.03,24959.03,65786.28,78191.23,42280.47,43618.35
1756458757.7555137,5.608428955078125,action,72648.71,25078.92,65912.88,78146.43,42348.33,43311.51
1756458757.7589333,5.611848592758179,action,72578.7,24843.43,65769.91,78042.36,42095.93,44046.97
1756458757.76347,5.616385221481323,action,72584.07,24651.38,65606.57,78027.61,41944.66,44583.41
