timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458667.0202267,4.054870367050171,action,57457.21,4885.38,53953.71,63255.88,29723.44,-6634.98
1756458667.0247173,4.059360980987549,action,57467.94,4792.84,53834.35,63368.0,29616.95,-5918.29
1756458667.0281315,4.062775135040283,action,57521.32,4757.97,53801.9,63422.45,29581.01,-5780.97
1756458667.0326114,4.067255020141602,action,57591.32,4792.84,53857.15,63398.31,29673.55,-6496.04
1756458667.0360255,4.070669174194336,action,57563.7,4901.2,53988.85,63291.55,29807.93,-7150.77
1756458667.0405073,4.075150966644287,action,57496.64,4909.25,53972.49,63300.14,29751.33,-6584.02
1756458667.0439272,4.07857084274292,action,57516.76,4826.37,53851.79,63409.57,29646.73,-5873.23
1756458667.0484054,4.083049058914185,action,57560.48,4787.48,53814.24,63451.41,29598.71,-5745.83
1756458667.0518212,4.086464881896973,action,57621.1,4809.47,53867.34,63420.84,29690.18,-6468.42
1756458667.0563018,4.090945482254028,action,57590.52,4910.05,53994.75,63310.33,29825.9,-7130.38
1756458667.060783,4.095426559448242,action,57517.56,4919.71,53985.63,63311.13,29765.55,-6550.49
1756458667.064193,4.098836660385132,action,57519.98,4820.73,53873.78,63413.59,29654.77,-5823.08
1756458667.068714,4.103357553482056,action,57563.96,4780.5,53849.64,63457.31,29603.01,-5675.55
1756458667.0722268,4.106870412826538,action,57637.19,4809.2,53894.97,63432.37,29687.5,-6407.53
1756458667.0768106,4.111454248428345,action,57613.32,4913.54,54019.16,63324.81,29823.48,-7078.89
1756458667.080279,4.114922761917114,action,57540.36,4917.03,54000.11,63324.54,29763.67,-6520.72
1756458667.0847664,4.119410037994385,action,57536.87,4821.54,53871.9,63422.45,29649.41,-5813.96
1756458667.088194,4.122837543487549,action,57578.98,4778.89,53834.89,63461.87,29597.64,-5684.94
1756458667.0926716,4.127315282821655,action,57644.43,4804.64,53894.7,63430.76,29688.03,-6398.14
1756458667.0960786,4.130722284317017,action,57618.41,4907.37,54022.91,63321.33,29820.53,-7057.43
1756458667.1005573,4.1352009773254395,action,57539.82,4908.98,54010.31,63321.06,29756.7,-6482.9
1756458667.103934,4.138577699661255,action,57541.7,4812.96,53886.66,63424.59,29642.97,-5769.43
1756458667.1084096,4.143053293228149,action,57588.1,4772.72,53844.81,63467.24,29592.28,-5646.05
1756458667.111832,4.146475553512573,action,57656.5,4801.42,53895.24,63437.73,29682.4,-6371.59
1756458667.1163232,4.1509668827056885,action,57630.75,4903.08,54023.45,63331.25,29821.61,-7027.39
1756458667.120803,4.155446767807007,action,57562.09,4917.29,54007.35,63336.61,29763.4,-6460.37
1756458667.1242177,4.158861398696899,action,57563.16,4825.56,53885.31,63439.88,29656.65,-5744.22
1756458667.1287065,4.1633501052856445,action,57600.17,4777.55,53838.11,63479.58,29605.69,-5624.32
1756458667.1321185,4.166762113571167,action,57672.33,4811.35,53890.14,63449.8,29697.69,-6348.52
1756458667.1365998,4.17124342918396,action,57650.87,4924.27,54024.79,63342.52,29835.02,-6996.27
1756458667.1400106,4.174654245376587,action,57567.45,4925.34,54010.84,63337.42,29769.3,-6422.01
1756458667.1444924,4.179136037826538,action,57560.48,4828.78,53885.85,63428.61,29645.39,-5703.72
1756458667.1479032,4.182546854019165,action,57598.03,4778.09,53837.57,63465.9,29589.86,-5581.68
1756458667.1523838,4.187027454376221,action,57666.96,4803.3,53889.34,63436.39,29681.06,-6298.63
1756458667.156859,4.191502571105957,action,57644.43,4909.52,54017.28,63330.71,29816.51,-6953.63
1756458667.1602747,4.194918394088745,action,57568.26,4918.64,53999.84,63331.79,29754.55,-6388.75
1756458667.164751,4.199394702911377,action,57563.96,4823.42,53871.63,63428.08,29638.68,-5679.31
1756458667.1681657,4.2028093338012695,action,57603.66,4773.8,53816.65,63468.58,29589.86,-5571.48
1756458667.1728003,4.207443952560425,action,57669.91,4799.81,53860.91,63435.86,29681.33,-6306.41
1756458667.1762745,4.210918188095093,action,57649.53,4908.71,53984.29,63330.18,29820.27,-6972.67
1756458667.1808038,4.215447425842285,action,57579.52,4921.85,53967.12,63339.3,29769.84,-6414.5
1756458667.1842299,4.218873500823975,action,57585.15,4838.97,53843.2,63446.59,29670.6,-5709.35
1756458667.1887236,4.223367214202881,action,57626.73,4800.89,53805.65,63487.62,29628.49,-5585.43
1756458667.1921709,4.22681450843811,action,57696.2,4831.73,53861.17,63455.97,29719.15,-6309.36
1756458667.1966522,4.231295824050903,action,57668.84,4940.09,53995.28,63348.15,29854.6,-6958.46
1756458667.2000647,4.234708309173584,action,57588.91,4950.55,53991.8,63347.08,29790.49,-6370.52
1756458667.2045498,4.239193439483643,action,57588.37,4855.6,53868.15,63444.98,29671.67,-5653.83
1756458667.2079668,4.242610454559326,action,57628.34,4806.79,53816.11,63483.06,29615.34,-5542.52
1756458667.2124493,4.247092962265015,action,57696.73,4833.88,53865.2,63452.75,29707.61,-6274.76
1756458667.2169259,4.251569509506226,action,57672.59,4939.02,53992.07,63347.88,29846.01,-6929.49
1756458667.2203414,4.254985094070435,action,57597.49,4951.09,53981.61,63350.83,29786.74,-6356.03
1756458667.2248218,4.259465456008911,action,57609.83,4870.36,53864.39,63462.14,29683.47,-5642.03
1756458667.2282412,4.262884855270386,action,57671.52,4842.19,53828.72,63523.03,29656.65,-5523.74
1756458667.2327223,4.2673659324646,action,57735.36,4870.89,53881.29,63490.84,29751.87,-6251.69
1756458667.2361338,4.270777463912964,action,57704.78,4971.74,54006.55,63378.73,29884.91,-6908.57
1756458667.240615,4.275258541107178,action,57624.58,4976.84,53986.97,63376.85,29822.95,-6345.84
1756458667.244032,4.278675556182861,action,57624.85,4895.57,53874.32,63473.94,29710.83,-5623.52
1756458667.2485123,4.283155918121338,action,57656.23,4845.14,53833.28,63507.47,29653.7,-5495.58
1756458667.2529972,4.287640810012817,action,57719.8,4867.14,53883.17,63476.36,29738.99,-6222.73
1756458667.2564116,4.291055202484131,action,57698.07,4968.26,53998.5,63372.82,29872.84,-6892.47
1756458667.2608912,4.29553484916687,action,57618.68,4977.91,53976.78,63369.61,29811.95,-6335.91
1756458667.2643068,4.298950433731079,action,57602.59,4873.84,53855.27,63457.31,29692.86,-5622.98
1756458667.2687857,4.303429365158081,action,57638.8,4826.9,53816.65,63493.79,29639.22,-5493.97
1756458667.2722924,4.306936025619507,action,57707.73,4855.87,53871.63,63465.63,29728.27,-6215.75
1756458667.2769008,4.311544418334961,action,57679.84,4957.8,54000.38,63360.49,29862.64,-6866.19
1756458667.2803564,4.315000057220459,action,57604.2,4973.08,53989.92,63360.22,29798.81,-6289.78
1756458667.2848766,4.3195202350616455,action,57597.49,4871.7,53865.73,63453.02,29680.52,-5580.34
1756458667.2883008,4.322944402694702,action,57650.33,4828.78,53820.94,63509.08,29645.39,-5470.9
1756458667.2927818,4.327425479888916,action,57727.31,4875.99,53881.02,63486.82,29746.5,-6191.08
1756458667.2961953,4.330838918685913,action,57692.71,4981.94,54028.54,63375.51,29883.57,-6816.03
1756458667.3007176,4.3353612422943115,action,57617.61,4989.98,54029.08,63378.19,29815.71,-6221.38
1756458667.3041441,4.338787794113159,action,57630.21,4902.54,53901.41,63484.67,29703.05,-5519.45
1756458667.308631,4.3432745933532715,action,57666.96,4853.19,53852.86,63522.49,29653.97,-5401.97
1756458667.3120472,4.346690893173218,action,57729.99,4875.99,53900.07,63491.65,29745.16,-6132.33
1756458667.3165643,4.351207971572876,action,57706.66,4987.84,54027.47,63386.77,29880.35,-6787.06
1756458667.3210623,4.355705976486206,action,57622.7,4987.03,54010.04,63384.09,29816.51,-6218.43
1756458667.3244882,4.359131813049316,action,57626.73,4897.98,53887.19,63484.67,29706.27,-5510.33
1756458667.3289802,4.363623857498169,action,57679.03,4866.6,53856.35,63535.63,29672.74,-5381.32
1756458667.3323963,4.367039918899536,action,57745.01,4899.59,53918.31,63506.4,29766.62,-6095.05
1756458667.336876,4.371519565582275,action,57718.73,5007.42,54048.93,63397.77,29898.59,-6740.12
1756458667.3402915,4.374935150146484,action,57630.48,5005.0,54036.05,63388.92,29828.58,-6158.08
1756458667.3447716,4.379415273666382,action,57622.17,4905.49,53918.84,63478.77,29704.93,-5436.03
1756458667.3481855,4.382829189300537,action,57661.33,4858.55,53883.97,63513.64,29646.19,-5298.7
1756458667.3526654,4.3873090744018555,action,57729.46,4887.79,53935.74,63485.48,29732.29,-6014.59
1756458667.3560753,4.390718936920166,action,57697.27,4987.3,54062.34,63376.04,29862.64,-6658.32
1756458667.3605587,4.395202398300171,action,57620.83,4995.35,54048.39,63376.85,29796.39,-6076.54
1756458667.3650398,4.399683475494385,action,57618.68,4893.15,53922.87,63480.11,29686.15,-5366.56
1756458667.3684506,4.403094291687012,action,57649.53,4840.85,53877.8,63511.76,29633.32,-5242.38
1756458667.3730254,4.4076690673828125,action,57716.85,4869.01,53924.21,63480.92,29720.49,-5966.31
1756458667.3764489,4.411092519760132,action,57690.56,4969.33,54036.59,63374.97,29853.79,-6634.18
1756458667.3809855,4.415629148483276,action,57618.68,4984.89,54017.55,63379.53,29796.39,-6068.23
1756458667.3844068,4.419050455093384,action,57609.56,4887.25,53896.85,63468.31,29681.59,-5352.35
1756458667.3888955,4.423539161682129,action,57628.87,4828.78,53861.71,63489.5,29618.56,-5212.34
1756458667.3923082,4.426951885223389,action,57691.37,4850.51,53915.62,63455.44,29699.3,-5920.98
1756458667.3967862,4.431429862976074,action,57664.28,4948.94,54039.27,63352.44,29829.65,-6563.37
1756458667.4001977,4.4348413944244385,action,57590.25,4953.5,54025.86,63356.46,29769.57,-5984.55
1756458667.4046743,4.439317941665649,action,57597.22,4868.48,53905.43,63461.87,29663.62,-5270.0
1756458667.4091883,4.443831920623779,action,57634.77,4821.0,53864.66,63498.89,29615.34,-5144.48
1756458667.4126146,4.447258234024048,action,57712.02,4860.97,53916.43,63475.02,29710.56,-5867.6
1756458667.4170976,4.4517412185668945,action,57687.08,4966.91,54041.42,63368.0,29845.21,-6515.62
1756458667.4205105,4.455154180526733,action,57605.54,4972.28,54025.86,63367.46,29782.71,-5935.19
1756458667.4249892,4.459632873535156,action,57613.32,4885.91,53901.94,63470.99,29671.94,-5228.16
1756458667.4284132,4.463056802749634,action,57655.7,4836.02,53838.64,63508.28,29621.78,-5140.45
1756458667.4328952,4.467538833618164,action,57724.63,4874.11,53898.46,63478.77,29724.24,-5857.94
1756458667.4363105,4.470954179763794,action,57697.81,4988.37,54040.61,63372.82,29859.69,-6483.17
1756458667.440792,4.475435733795166,action,57614.12,4991.05,54033.91,63367.73,29789.69,-5889.86
1756458667.444208,4.478851556777954,action,57609.29,4889.94,53916.43,63464.56,29671.67,-5164.59
1756458667.4486856,4.4833292961120605,action,57646.31,4835.22,53873.24,63503.45,29618.56,-5038.8
1756458667.4531648,4.487808465957642,action,57714.97,4863.38,53924.21,63474.75,29708.42,-5758.43
1756458667.45658,4.491223573684692,action,57690.3,4973.08,54052.15,63370.14,29844.67,-6400.56
1756458667.4610548,4.49569845199585,action,57610.9,4978.45,54041.96,63367.19,29779.23,-5813.42
1756458667.4644706,4.499114274978638,action,57602.32,4869.82,53909.99,63460.0,29657.99,-5105.05
1756458667.468944,4.50358772277832,action,57647.38,4827.44,53864.66,63501.3,29611.59,-4987.84
1756458667.4725027,4.50714635848999,action,57724.09,4873.31,53924.74,63477.97,29709.49,-5702.91
1756458667.4771805,4.511824131011963,action,57692.44,4981.94,54065.56,63370.14,29844.67,-6327.6
1756458667.4806452,4.515288829803467,action,57613.58,4988.1,54061.0,63368.53,29776.55,-5728.93
1756458667.4851477,4.5197913646698,action,57605.0,4882.96,53941.91,63461.87,29656.11,-5005.54
1756458667.4885728,4.523216485977173,action,57643.09,4832.27,53899.26,63499.69,29600.32,-4881.62
1756458667.493016,4.52765965461731,action,57719.53,4866.87,53948.35,63476.09,29693.66,-5606.09
1756458667.4964285,4.53107213973999,action,57693.78,4974.16,54072.8,63373.36,29832.07,-6251.42
1756458667.5009034,4.5355470180511475,action,57617.61,4981.67,54061.54,63375.77,29771.72,-5672.07
1756458667.5043628,4.539006471633911,action,57621.63,4890.74,53941.64,63475.02,29662.01,-4959.4
1756458667.5088434,4.543487071990967,action,57660.26,4843.0,53892.02,63511.76,29609.71,-4849.43
1756458667.5122566,4.546900272369385,action,57729.72,4877.33,53941.64,63484.14,29704.39,-5580.6
1756458667.5167317,4.551375389099121,action,57704.24,4988.1,54073.34,63378.73,29842.53,-6220.58
1756458667.5212502,4.555893898010254,action,57625.65,4992.66,54061.54,63377.65,29777.62,-5640.42
1756458667.5246701,4.559313774108887,action,57620.02,4893.96,53940.03,63471.26,29659.87,-4925.88
1756458667.5291574,4.563801050186157,action,57660.26,4848.36,53901.14,63510.96,29609.18,-4801.69
1756458667.5325732,4.567216873168945,action,57728.38,4879.47,53955.59,63482.26,29701.44,-5521.86
1756458667.5370455,4.571689128875732,action,57708.27,4988.37,54081.92,63379.8,29839.04,-6167.2
1756458667.5404603,4.575103998184204,action,57639.33,4999.64,54073.07,63388.11,29784.06,-5588.11
1756458667.5449352,4.579578876495361,action,57647.38,4914.61,53953.98,63492.99,29677.57,-4879.47
1756458667.5483508,4.58299446105957,action,57690.03,4871.16,53914.01,63533.49,29633.85,-4762.8
1756458667.5528233,4.5874669551849365,action,57760.3,4906.57,53967.66,63506.13,29729.87,-5489.68
1756458667.5573027,4.591946363449097,action,57732.14,5014.93,54092.65,63399.11,29865.33,-6133.41
1756458667.560718,4.595361709594727,action,57648.99,5015.46,54081.12,63395.09,29799.34,-5552.71
1756458667.5651925,4.599836111068726,action,57642.28,4917.83,53968.73,63486.82,29682.4,-4826.37
1756458667.5686018,4.603245496749878,action,57678.49,4868.48,53930.64,63522.76,29627.15,-4696.55
1756458667.5731757,4.607819318771362,action,57750.11,4900.93,53979.19,63496.21,29716.73,-5423.43
1756458667.5766006,4.611244201660156,action,57722.21,5008.22,54107.94,63388.92,29852.72,-6060.18
1756458667.5811236,4.615767240524292,action,57647.11,5012.78,54096.94,63390.8,29788.35,-5475.46
1756458667.584555,4.619198560714722,action,57645.77,4914.34,53977.05,63492.18,29679.45,-4763.6
1756458667.5890126,4.623656272888184,action,57681.71,4865.8,53930.38,63526.25,29627.41,-4645.85
1756458667.5924413,4.627084970474243,action,57750.91,4901.2,53976.51,63494.6,29715.66,-5376.49
1756458667.5969183,4.631561994552612,action,57724.9,5007.95,54098.82,63389.19,29851.38,-6021.56
1756458667.600341,4.634984731674194,action,57645.77,5015.46,54091.04,63388.92,29788.08,-5432.01
1756458667.604821,4.639464616775513,action,57636.92,4911.66,53971.68,63480.65,29670.06,-4715.06
1756458667.6093018,4.6439454555511475,action,57669.11,4862.58,53931.98,63510.69,29611.86,-4583.63
1756458667.6127622,4.6474058628082275,action,57736.7,4892.62,53981.87,63478.77,29696.88,-5298.44
1756458667.6172602,4.651903867721558,action,57713.63,4993.74,54099.62,63374.7,29831.26,-5945.92
1756458667.620679,4.655322551727295,action,57634.24,4996.15,54081.65,63377.38,29768.5,-5367.64
1756458667.6251607,4.659804344177246,action,57634.24,4904.15,53961.49,63479.31,29657.46,-4654.97
1756458667.6286213,4.663264989852905,action,57676.62,4861.24,53915.35,63520.08,29611.05,-4536.96
1756458667.6331055,4.6677491664886475,action,57748.5,4894.76,53962.03,63492.18,29709.49,-5265.71
1756458667.636523,4.671166658401489,action,57718.73,4996.42,54084.33,63382.75,29847.62,-5911.59
1756458667.6410086,4.675652265548706,action,57639.07,4999.91,54064.75,63381.41,29779.76,-5340.01
1756458667.6444244,4.679068088531494,action,57641.75,4908.71,53947.27,63483.87,29672.74,-4629.76
1756458667.6489015,4.683545112609863,action,57680.91,4873.31,53925.28,63520.61,29628.49,-4481.17
1756458667.653381,4.6880247592926025,action,57751.45,4907.37,53977.05,63490.31,29715.66,-5195.17
1756458667.6567967,4.6914403438568115,action,57719.26,5005.81,54100.96,63382.21,29846.55,-5830.59
1756458667.6612756,4.6959192752838135,action,57643.36,5008.76,54088.36,63386.24,29783.25,-5243.45
1756458667.6646872,4.699330806732178,action,57646.31,4918.9,53967.12,63483.6,29668.18,-4527.57
1756458667.6691685,4.703812122344971,action,57681.71,4871.16,53921.52,63518.47,29615.34,-4404.19
1756458667.672674,4.707317590713501,action,57747.16,4898.52,53963.1,63490.31,29709.49,-5132.41
1756458667.6771567,4.7118003368377686,action,57718.73,4999.1,54081.12,63382.75,29847.62,-5778.82
1756458667.6806254,4.715269088745117,action,57643.09,5010.1,54070.39,63381.14,29784.06,-5187.66
1756458667.6851258,4.719769477844238,action,57647.11,4922.39,53949.42,63480.92,29668.99,-4474.46
1756458667.6885452,4.723188877105713,action,57689.22,4883.77,53908.65,63518.2,29620.71,-4347.06
1756458667.6930006,4.727644205093384,action,57756.81,4911.39,53954.25,63491.91,29717.27,-5070.98
1756458667.6974802,4.732123851776123,action,57724.9,5012.51,54073.34,63382.48,29851.92,-5710.16
1756458667.7008922,4.7355358600616455,action,57644.97,5013.85,54055.37,63381.41,29783.52,-5130.8
1756458667.7053676,4.740011215209961,action,57654.35,4929.1,53936.01,63484.4,29675.16,-4421.09
1756458667.7087815,4.743425130844116,action,57709.88,4901.2,53901.94,63535.1,29640.56,-4291.8
1756458667.7132602,4.747903823852539,action,57783.64,4935.0,53948.88,63509.62,29740.87,-5014.12
1756458667.7166772,4.751320838928223,action,57754.94,5041.21,54071.73,63402.06,29876.59,-5653.83
1756458667.721196,4.755839586257935,action,57672.06,5044.16,54064.22,63401.79,29812.22,-5064.01
1756458667.724631,4.75927472114563,action,57672.33,4950.29,53941.64,63498.08,29692.06,-4352.96
1756458667.7291207,4.763764381408691,action,57713.9,4906.83,53896.58,63531.88,29638.68,-4234.94
1756458667.7325382,4.767181873321533,action,57782.03,4942.24,53945.13,63499.96,29731.75,-4955.38
1756458667.7370474,4.771691083908081,action,57748.77,5045.5,54069.58,63394.01,29866.67,-5586.77
1756458667.7415435,4.776187181472778,action,57664.28,5041.21,54056.71,63397.23,29801.76,-4998.3
1756458667.7449646,4.779608249664307,action,57661.86,4948.41,53937.89,63493.26,29682.4,-4284.83
1756458667.7494485,4.78409218788147,action,57694.86,4897.98,53897.12,63526.51,29629.29,-4161.98
1756458667.7528658,4.787509441375732,action,57761.11,4926.15,53942.71,63493.52,29722.9,-4883.5
1756458667.7573428,4.791986465454102,action,57737.23,5040.41,54066.63,63382.21,29853.26,-5517.04
1756458667.7607574,4.795401096343994,action,57651.94,5041.21,54051.07,63379.26,29781.37,-4931.24
1756458667.7652404,4.799884080886841,action,57647.38,4941.43,53931.18,63485.48,29675.43,-4213.48
1756458667.7686584,4.803302049636841,action,57689.76,4900.4,53890.41,63527.05,29631.44,-4085.54
1756458667.7732368,4.807880401611328,action,57755.74,4923.46,53928.77,63496.21,29729.07,-4807.59
1756458667.7766645,4.811308145523071,action,57726.51,5027.26,54035.25,63390.26,29864.52,-5465.0
1756458667.7812097,4.8158533573150635,action,57650.87,5038.26,54018.89,63391.33,29807.12,-4894.76
1756458667.7850482,4.819691896438599,action,57639.6,4940.9,53904.63,63484.14,29693.66,-4172.71
1756458667.789568,4.824211597442627,action,57669.64,4893.42,53859.3,63516.86,29638.14,-4048.79
1756458667.7929819,4.827625513076782,action,57732.14,4925.34,53899.26,63485.75,29730.41,-4778.09
1756458667.797462,4.83210563659668,action,57701.83,5037.19,54025.59,63380.6,29870.69,-5411.36
1756458667.800918,4.835561752319336,action,57626.19,5041.21,54017.82,63381.68,29806.32,-4821.27
1756458667.8054302,4.840073823928833,action,57626.73,4945.73,53901.14,63480.92,29693.93,-4101.1
1756458667.808859,4.843502759933472,action,57672.59,4911.39,53867.88,63526.51,29649.94,-3968.06
1756458667.8133433,4.847986936569214,action,57738.84,4948.41,53919.38,63497.28,29741.94,-4686.89
1756458667.816838,4.851481676101685,action,57711.49,5059.45,54042.49,63391.33,29874.98,-5323.65
1756458667.821331,4.8559746742248535,action,57625.39,5054.35,54025.59,63387.84,29804.44,-4737.32
1756458667.824749,4.8593926429748535,action,57609.29,4940.9,53901.94,63475.28,29683.74,-4024.65
1756458667.8292482,4.863891839981079,action,57647.11,4894.23,53861.71,63513.37,29633.05,-3897.79
1756458667.8326664,4.867310047149658,action,57719.53,4933.66,53911.33,63491.91,29730.68,-4620.64
1756458667.8371499,4.871793508529663,action,57689.49,5037.19,54028.01,63389.45,29868.81,-5264.91
1756458667.841632,4.876275539398193,action,57620.02,5047.65,54011.38,63395.89,29807.12,-4689.84
1756458667.8450425,4.879686117172241,action,57624.05,4953.77,53884.51,63495.67,29698.22,-3994.08
1756458667.8495586,4.884202241897583,action,57665.62,4913.54,53841.06,63535.9,29654.77,-3884.38
1756458667.8529735,4.887617111206055,action,57729.19,4948.14,53889.87,63507.74,29752.67,-4617.69
1756458667.8574548,4.892098426818848,action,57694.32,5053.01,54018.89,63397.23,29887.86,-5251.77
1756458667.8608701,4.8955137729644775,action,57623.51,5055.16,54020.77,63404.47,29829.65,-4653.63
1756458667.8653514,4.8999950885772705,action,57638.53,4967.72,53910.26,63518.2,29729.87,-3939.36
1756458667.8687627,4.903406381607056,action,57680.64,4919.17,53862.52,63559.24,29684.28,-3828.85
1756458667.8735118,4.90815544128418,action,57747.96,4951.63,53907.31,63532.42,29782.71,-4565.12
1756458667.8769453,4.911588907241821,action,57721.95,5065.08,54033.1,63424.59,29919.51,-5205.36
1756458667.8814843,4.916127920150757,action,57643.63,5069.64,54033.91,63423.79,29857.28,-4609.91
1756458667.8851132,4.919756889343262,action,57650.33,4978.98,53923.94,63522.49,29738.99,-3888.13
1756458667.8896186,4.924262285232544,action,57689.76,4930.97,53884.51,63558.43,29684.81,-3765.82
1756458667.893026,4.9276697635650635,action,57753.33,4959.67,53935.2,63529.2,29776.55,-4487.87
1756458667.8975017,4.932145357131958,action,57721.41,5056.5,54054.03,63421.64,29911.46,-5127.85
1756458667.9009187,4.935562372207642,action,57647.65,5060.79,54043.03,63425.93,29849.23,-4538.83
1756458667.9054415,4.940085172653198,action,57653.28,4970.94,53932.79,63526.25,29735.78,-3814.64
1756458667.9088666,4.943510293960571,action,57688.15,4921.32,53889.87,63555.21,29675.69,-3689.92
1756458667.9133506,4.947994232177734,action,57754.4,4948.41,53938.15,63527.32,29770.64,-4412.23
1756458667.9167676,4.951411247253418,action,57730.53,5058.65,54063.95,63419.76,29902.88,-5045.24
1756458667.9212482,4.955891847610474,action,57659.45,5066.42,54057.51,63419.76,29835.29,-4450.32
1756458667.92573,4.960373640060425,action,57662.4,4967.45,53946.47,63515.79,29720.22,-3727.73
1756458667.9291484,4.963792085647583,action,57701.83,4923.19,53911.06,63555.75,29675.69,-3594.7
1756458667.9336255,4.968269109725952,action,57770.49,4962.62,53973.29,63528.93,29769.57,-4296.63
1756458667.9370337,4.971677303314209,action,57745.01,5061.6,54095.06,63424.32,29900.73,-4931.24
1756458667.94155,4.97619366645813,action,57677.15,5066.16,54074.95,63429.15,29836.36,-4353.49
1756458667.9449804,4.979624032974243,action,57680.37,4972.28,53944.05,63527.05,29720.22,-3653.71
1756458667.9494631,4.984106779098511,action,57716.58,4915.42,53869.49,63562.46,29668.72,-3579.14
1756458667.9528842,4.987527847290039,action,57786.05,4950.55,53912.14,63534.29,29774.13,-4325.87
1756458667.9573996,4.9920432567596436,action,57758.96,5065.62,54049.47,63429.15,29920.58,-4954.58
1756458667.9608142,4.995457887649536,action,57679.57,5070.98,54050.54,63429.42,29856.47,-4347.06
1756458667.965289,4.999932765960693,action,57676.62,4973.08,53932.52,63521.15,29733.63,-3629.03
1756458667.969764,5.004407644271851,action,57712.02,4921.59,53885.58,63555.21,29677.04,-3511.55
1756458667.9737515,5.008395195007324,action,57787.93,4955.65,53932.25,63534.29,29776.01,-4247.81
1756458667.9771755,5.011819124221802,action,57762.98,5058.38,54053.49,63429.96,29916.02,-4890.74
1756458667.9808319,5.015475511550903,action,57681.98,5063.74,54047.05,63431.3,29855.67,-4299.31
1756458667.9853692,5.020012855529785,action,57682.25,4972.55,53935.74,63518.47,29729.34,-3579.14
1756458667.988783,5.023426532745361,action,57722.75,4918.1,53879.68,63557.09,29673.28,-3482.31
1756458667.9932587,5.027902364730835,action,57790.07,4945.73,53920.72,63525.71,29772.79,-4227.16
1756458667.9977305,5.032374143600464,action,57762.98,5059.72,54056.98,63418.42,29913.61,-4852.12
1756458668.0011797,5.035823345184326,action,57684.13,5069.11,54058.85,63416.81,29846.28,-4249.96
1756458668.0056593,5.040302991867065,action,57670.98,4961.01,53940.03,63507.74,29721.02,-3532.47
1756458668.0090673,5.043710947036743,action,57709.34,4909.78,53892.56,63547.97,29668.72,-3421.69
1756458668.0135422,5.0481858253479,action,57784.98,4953.5,53941.37,63523.56,29766.08,-4149.11
1756458668.016951,5.0515947341918945,action,57759.23,5062.94,54062.88,63422.45,29906.1,-4792.84
1756458668.0214217,5.056065320968628,action,57683.05,5065.08,54048.93,63425.4,29846.01,-4209.73
1756458668.0248241,5.059467792510986,action,57682.79,4973.08,53936.28,63519.54,29730.68,-3489.82
1756458668.0293279,5.063971519470215,action,57723.56,4936.07,53908.11,63565.14,29683.74,-3356.78
1756458668.0338087,5.06845235824585,action,57793.02,4972.01,53953.71,63545.56,29781.37,-4083.4
1756458668.037225,5.071868658065796,action,57767.81,5082.52,54074.68,63444.71,29921.65,-4720.69
1756458668.0417066,5.076350212097168,action,57691.1,5081.98,54064.22,63449.54,29859.43,-4131.68
1756458668.045117,5.079760551452637,action,57698.07,4987.57,53942.98,63553.07,29742.21,-3421.16
1756458668.0496335,5.084277153015137,action,57742.87,4942.24,53897.38,63597.59,29694.74,-3303.95
1756458668.0530784,5.087722063064575,action,57805.36,4970.13,53937.89,63572.11,29798.81,-4032.7
1756458668.057575,5.092218637466431,action,57776.39,5089.49,54058.32,63466.43,29933.19,-4675.9
1756458668.060992,5.095635652542114,action,57691.91,5087.61,54051.61,63471.26,29866.4,-4083.4
1756458668.0655081,5.100151777267456,action,57688.42,4987.03,53940.03,63578.01,29753.21,-3366.17
1756458668.0689316,5.103575229644775,action,57732.94,4946.8,53898.46,63623.88,29705.73,-3256.2
1756458668.073663,5.108306646347046,action,57801.88,4988.64,53941.64,63594.64,29800.95,-3995.15
1756458668.0770962,5.111739873886108,action,57773.98,5096.47,54060.73,63499.16,29943.11,-4642.37
1756458668.081602,5.116245746612549,action,57686.0,5084.66,54048.12,63503.98,29875.25,-4061.67
1756458668.0850267,5.119670391082764,action,57684.66,4980.06,53933.59,63605.64,29748.65,-3347.13
1756458668.0895073,5.124150991439819,action,57732.67,4939.82,53892.29,63650.7,29698.49,-3243.06
1756458668.0929165,5.127560138702393,action,57801.61,4986.5,53934.4,63628.98,29799.61,-3986.3
1756458668.0973942,5.132037878036499,action,57768.35,5095.93,54053.49,63529.47,29939.89,-4632.44
1756458668.1018713,5.136514902114868,action,57702.63,5104.78,54061.54,63540.19,29872.57,-4039.41
1756458668.1052864,5.139930009841919,action,57703.98,5001.78,53952.37,63642.39,29740.6,-3331.84
1756458668.1097703,5.144413948059082,action,57741.53,4953.77,53909.45,63690.67,29690.71,-3228.84
1756458668.1131856,5.147829294204712,action,57802.68,4985.96,53948.61,63658.48,29778.96,-3972.08
1756458668.1176665,5.152310132980347,action,57773.71,5091.1,54066.36,63554.41,29911.46,-4618.76
1756458668.1210778,5.155721426010132,action,57710.95,5095.66,54070.12,63586.6,29855.4,-4032.17
1756458668.125559,5.160202741622925,action,57703.98,4984.62,53953.71,63696.84,29741.94,-3331.57
1756458668.1289697,5.163613319396973,action,57726.51,4920.78,53901.41,63725.0,29675.69,-3233.13
1756458668.1334555,5.1680991649627686,action,57804.29,4959.14,53930.38,63699.52,29768.77,-3998.91
