timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458889.5556688,6.163793325424194,recovery,84538.94,32392.77,72569.85,87220.35,51747.33,69159.42
1756458889.563551,6.171675443649292,recovery,84704.17,32729.12,72897.89,87312.08,52128.47,68046.57
1756458889.5680354,6.176159858703613,recovery,84546.18,32537.88,72745.0,87225.71,51908.53,68459.63
1756458889.5714517,6.17957615852356,recovery,84481.01,32363.27,72568.51,87201.57,51732.57,69024.78
1756458889.5759373,6.184061765670776,recovery,84534.38,32386.6,72561.54,87214.18,51738.47,69125.63
1756458889.5793543,6.18747878074646,recovery,84700.95,32610.84,72740.44,87320.93,51989.53,68550.83
1756458889.5838432,6.191967725753784,recovery,84700.68,32730.46,72889.84,87307.25,52117.74,68021.9
1756458889.5872588,6.195383310317993,recovery,84531.97,32522.59,72732.93,87210.96,51883.04,68448.91
1756458889.591743,6.199867486953735,recovery,84468.67,32350.93,72547.32,87194.6,51715.14,68995.27
1756458889.5952475,6.203372001647949,recovery,84528.21,32384.73,72549.2,87215.52,51736.86,69090.49
1756458889.5999098,6.20803427696228,recovery,84692.36,32606.01,72737.76,87310.47,51979.87,68522.13
1756458889.6033673,6.211491823196411,recovery,84690.49,32718.66,72882.06,87295.45,52097.09,68000.44
1756458889.6079118,6.216036319732666,recovery,84522.04,32509.18,72722.2,87198.89,51866.15,68429.59
1756458889.6113317,6.219456195831299,recovery,84461.43,32340.47,72539.01,87183.33,51701.46,68977.3
1756458889.6158464,6.223970890045166,recovery,84531.43,32384.99,72539.81,87214.98,51733.65,69052.67
1756458889.6192596,6.227384090423584,recovery,84702.56,32618.08,72726.49,87326.29,51997.58,68455.34
1756458889.623744,6.231868505477905,recovery,84695.31,32728.05,72872.67,87311.0,52119.62,67934.46
1756458889.6272187,6.2353432178497314,recovery,84529.55,32517.49,72720.32,87219.27,51890.56,68377.02
1756458889.6317286,6.239853143692017,recovery,84480.47,32358.98,72554.56,87205.33,51727.21,68928.48
1756458889.6395974,6.247721910476685,recovery,84714.63,32630.95,72753.05,87340.78,52017.96,68404.11
1756458889.6440797,6.252204179763794,recovery,84706.58,32740.12,72897.35,87327.37,52139.2,67891.27
1756458889.6474922,6.255616664886475,recovery,84549.94,32540.03,72736.95,87242.61,51910.94,68329.01
1756458889.6519759,6.260100364685059,recovery,84507.02,32391.97,72574.95,87237.51,51758.32,68873.23
1756458889.6553855,6.26350998878479,recovery,84572.47,32432.74,72588.9,87258.97,51783.0,68952.09
1756458889.6599085,6.268033027648926,recovery,84742.52,32662.87,72783.89,87363.04,52039.15,68352.08
1756458889.663331,6.271455526351929,recovery,84721.06,32758.36,72926.32,87336.22,52142.95,67867.67
1756458889.6678162,6.275940656661987,recovery,84546.18,32528.22,72760.56,87234.83,51896.72,68338.93
1756458889.6712322,6.2793567180633545,recovery,84487.18,32354.95,72582.73,87214.18,51728.01,68890.13
1756458889.6757174,6.283841848373413,recovery,84556.11,32402.7,72588.9,87243.68,51762.35,68953.97
1756458889.6801965,6.288321018218994,recovery,84726.43,32637.12,72780.14,87350.17,52029.76,68344.3
1756458889.6836116,6.291736125946045,recovery,84706.85,32733.41,72919.34,87326.83,52135.44,67859.62
1756458889.688095,6.29621958732605,recovery,84538.67,32518.84,72759.22,87229.73,51887.34,68340.01
1756458889.6915052,6.2996296882629395,recovery,84489.32,32361.12,72589.97,87217.66,51728.01,68888.25
1756458889.6960814,6.304205894470215,recovery,84556.38,32406.18,72595.6,87244.49,51762.88,68945.11
1756458889.6995063,6.307630777359009,recovery,84720.26,32633.9,72785.77,87344.26,52024.13,68330.35
1756458889.7040393,6.312163829803467,recovery,84701.48,32728.05,72917.47,87318.25,52121.49,67852.65
1756458889.707503,6.315627574920654,recovery,84535.72,32512.67,72748.75,87229.2,51888.14,68318.28
1756458889.7120326,6.320157051086426,recovery,84479.93,32355.22,72580.85,87208.28,51723.19,68860.62
1756458889.715488,6.323612451553345,recovery,84545.38,32397.6,72594.8,87233.22,51754.03,68922.32
1756458889.7199595,6.3280839920043945,recovery,84714.09,32628.54,72791.13,87334.61,52013.94,68309.43
1756458889.723376,6.33150053024292,recovery,84692.36,32721.07,72918.27,87309.4,52109.96,67839.51
1756458889.7278717,6.335996150970459,recovery,84520.97,32498.18,72745.0,87209.89,51863.46,68317.48
1756458889.7313044,6.339428901672363,recovery,84457.67,32328.67,72566.63,87185.48,51698.78,68849.36
1756458889.7357957,6.3439202308654785,recovery,84526.87,32375.61,72579.51,87214.45,51737.94,68897.1
1756458889.7402756,6.348400115966797,recovery,84699.61,32614.32,72778.53,87323.07,52007.23,68278.05
1756458889.743682,6.351806402206421,recovery,84667.96,32694.25,72903.52,87291.96,52100.84,67826.63
1756458889.7481718,6.3562963008880615,recovery,84489.59,32459.02,72733.2,87188.7,51846.57,68330.35
1756458889.751587,6.359711408615112,recovery,84442.92,32306.67,72565.56,87173.41,51684.56,68867.6
1756458889.756071,6.3641955852508545,recovery,84522.58,32368.36,72580.58,87213.37,51734.99,68901.66
1756458889.75948,6.367604494094849,recovery,84693.71,32607.89,72779.33,87320.93,52009.65,68269.73
1756458889.7639644,6.37208890914917,recovery,84675.73,32704.98,72892.79,87306.98,52111.03,67792.57
1756458889.767377,6.375501394271851,recovery,84523.38,32505.69,72729.17,87227.05,51882.51,68271.88
1756458889.771855,6.379979610443115,recovery,84486.64,32361.66,72582.19,87217.93,51735.52,68815.03
1756458889.7763364,6.384460926055908,recovery,84557.99,32412.89,72606.87,87251.46,51783.8,68852.85
1756458889.7797523,6.387876749038696,recovery,84719.19,32636.85,72807.23,87352.04,52051.76,68223.06
1756458889.7842326,6.392357110977173,recovery,84684.85,32710.88,72927.66,87319.05,52132.76,67789.35
1756458889.7876496,6.3957741260528564,recovery,84528.75,32498.72,72755.73,87230.0,51881.44,68290.12
1756458889.7921307,6.40025520324707,recovery,84475.37,32339.93,72587.82,87212.57,51729.89,68808.86
1756458889.7956128,6.403737306594849,recovery,84545.11,32392.5,72611.43,87238.85,51770.93,68848.82
1756458889.8001199,6.408244371414185,recovery,84714.36,32628.81,72812.86,87341.85,52035.13,68218.24
1756458889.8035514,6.411675930023193,recovery,84679.76,32707.66,72926.32,87306.98,52111.57,67797.13
1756458889.8080554,6.416179895401001,recovery,84518.56,32487.19,72750.1,87214.18,51857.03,68302.19
1756458889.811471,6.41959547996521,recovery,84474.57,32338.86,72581.92,87205.06,51713.53,68806.98
1756458889.8159893,6.424113750457764,recovery,84551.28,32404.31,72602.04,87239.66,51771.47,68813.69
1756458889.8193982,6.427522659301758,recovery,84713.82,32640.07,72808.03,87347.21,52047.73,68172.91
1756458889.8238802,6.432004690170288,recovery,84670.91,32701.76,72920.95,87308.32,52121.76,67759.85
1756458889.82837,6.436494588851929,recovery,84508.1,32477.8,72746.34,87217.13,51866.95,68275.9
1756458889.8318052,6.439929723739624,recovery,84466.52,32329.74,72585.41,87202.64,51714.07,68794.91
1756458889.8362885,6.44441294670105,recovery,84538.14,32387.14,72607.13,87233.76,51763.69,68812.08
1756458889.8396995,6.447824001312256,recovery,84707.12,32629.34,72809.64,87339.44,52037.0,68162.18
1756458889.8441792,6.452303647994995,recovery,84665.54,32694.79,72916.93,87302.15,52107.01,67752.07
1756458889.847597,6.455721378326416,recovery,84509.71,32479.68,72738.56,87219.54,51864.81,68265.71
1756458889.8520799,6.460204362869263,recovery,84453.11,32320.35,72576.29,87197.01,51712.72,68779.09
1756458889.855489,6.463613510131836,recovery,84520.7,32368.9,72607.13,87209.08,51739.01,68821.46
1756458889.8599708,6.468095302581787,recovery,84693.17,32611.1,72805.08,87323.61,52019.84,68163.79
1756458889.8633845,6.471508979797363,recovery,84644.08,32669.04,72912.1,87275.87,52080.72,67782.64
1756458889.8678687,6.4759931564331055,recovery,84483.69,32443.73,72727.57,87190.84,51827.52,68313.99
1756458889.8723497,6.480474233627319,recovery,84445.6,32305.6,72565.56,87182.26,51689.12,68815.3
1756458889.8757637,6.483888149261475,recovery,84526.87,32376.14,72592.11,87221.69,51748.93,68816.9
1756458889.8802438,6.488368272781372,recovery,84696.39,32622.64,72795.16,87333.0,52029.76,68145.28
1756458889.8836584,6.491782903671265,recovery,84652.13,32682.72,72896.01,87291.96,52094.67,67753.94
1756458889.8881404,6.496264934539795,recovery,84502.73,32468.41,72716.84,87214.98,51854.61,68277.24
1756458889.8915546,6.499679088592529,recovery,84472.42,32334.3,72566.9,87214.18,51729.35,68772.65
1756458889.8961022,6.5042266845703125,recovery,84565.76,32414.77,72606.87,87250.66,51781.93,68771.31
1756458889.899523,6.507647514343262,recovery,84740.64,32663.41,72819.03,87367.06,52069.46,68099.95
1756458889.9040298,6.5121543407440186,recovery,84681.64,32705.52,72926.32,87312.88,52120.42,67745.63
1756458889.9074779,6.515602350234985,recovery,84527.94,32476.99,72746.07,87221.42,51854.61,68296.29
1756458889.9124448,6.520569324493408,recovery,84501.39,32347.44,72589.43,87217.66,51718.89,68790.89
1756458889.9159226,6.524047136306763,recovery,84591.51,32427.1,72620.55,87253.87,51781.12,68773.45
1756458889.920401,6.5285255908966064,recovery,84768.81,32682.99,72832.44,87363.04,52065.44,68096.46
1756458889.923813,6.531937599182129,recovery,84721.33,32738.78,72929.54,87315.56,52117.47,67732.49
1756458889.928378,6.5365025997161865,recovery,84563.08,32510.79,72739.64,87232.95,51867.22,68263.3
1756458889.9318645,6.539988994598389,recovery,84519.36,32367.02,72583.26,87203.72,51706.56,68751.73
1756458889.9363518,6.544476270675659,recovery,84599.29,32431.66,72622.42,87231.34,51762.88,68744.48
1756458889.9397676,6.547892093658447,recovery,84772.29,32680.57,72837.8,87335.41,52041.03,68078.49
1756458889.9442444,6.552368879318237,recovery,84715.43,32724.02,72924.17,87290.08,52087.97,67721.49
1756458889.94769,6.555814504623413,recovery,84559.06,32497.11,72738.03,87201.57,51834.77,68265.17
1756458889.952172,6.560296535491943,recovery,84522.31,32354.42,72590.24,87185.21,51693.14,68761.38
1756458889.955582,6.563706398010254,recovery,84612.43,32433.01,72628.32,87225.71,51759.4,68738.85
1756458889.9600673,6.568191766738892,recovery,84785.17,32685.67,72841.56,87334.88,52042.37,68057.57
1756458889.9645596,6.572684049606323,recovery,84732.87,32733.95,72931.68,87285.52,52083.41,67709.15
1756458889.967985,6.576109409332275,recovery,84582.39,32511.06,72747.95,87210.15,51843.62,68254.98
1756458889.9724708,6.580595254898071,recovery,84561.74,32394.38,72605.52,87208.28,51717.55,68735.37
1756458889.9758863,6.58401083946228,recovery,84654.01,32476.73,72650.59,87247.7,51787.83,68703.18
1756458889.9803689,6.588493347167969,recovery,84822.45,32726.71,72868.65,87352.58,52070.8,68016.53
1756458889.983783,6.591907501220703,recovery,84758.35,32761.04,72953.14,87302.15,52109.42,67676.97
1756458889.9882655,6.596390008926392,recovery,84597.15,32522.86,72762.97,87218.47,51858.91,68224.94
1756458889.9916756,6.599800109863281,recovery,84579.71,32410.47,72614.38,87220.35,51731.5,68681.45
1756458889.996263,6.604387521743774,recovery,84677.08,32506.5,72654.07,87275.87,51820.55,68611.18
1756458889.999681,6.607805490493774,recovery,84842.03,32757.28,72875.62,87380.47,52107.01,67918.1
1756458890.0042105,6.612334966659546,recovery,84768.54,32779.55,72958.77,87323.34,52134.9,67590.87
1756458890.0076494,6.615773916244507,recovery,84607.34,32538.68,72773.16,87238.32,51878.75,68152.25
1756458890.0122175,6.620342016220093,recovery,84573.54,32403.5,72631.01,87231.08,51750.54,68623.52
1756458890.0156636,6.623788118362427,recovery,84670.64,32497.11,72674.73,87278.55,51829.13,68566.39
1756458890.020151,6.628275394439697,recovery,84831.84,32745.48,72886.89,87389.86,52122.83,67859.62
1756458890.023561,6.631685495376587,recovery,84757.27,32769.89,72963.06,87332.46,52149.39,67539.64
1756458890.0280385,6.636162996292114,recovery,84606.8,32543.51,72773.43,87254.68,51899.14,68095.93
1756458890.032525,6.6406495571136475,recovery,84566.84,32405.38,72631.01,87243.68,51770.12,68567.46
1756458890.0359373,6.644061803817749,recovery,84656.15,32487.19,72675.26,87282.04,51834.77,68519.18
1756458890.040398,6.64852237701416,recovery,84810.38,32722.68,72889.84,87378.86,52111.03,67829.58
1756458890.0438032,6.651927709579468,recovery,84735.28,32743.87,72958.5,87322.54,52132.49,67526.76
1756458890.0482728,6.656397342681885,recovery,84585.08,32518.57,72765.65,87245.56,51881.17,68095.93
1756458890.0516722,6.659796714782715,recovery,84560.4,32399.21,72625.91,87236.44,51751.62,68569.07
1756458890.0561388,6.6642632484436035,recovery,84648.64,32481.55,72670.7,87279.89,51832.08,68513.28
1756458890.060602,6.668726444244385,recovery,84809.58,32729.93,72886.35,87386.11,52116.93,67813.49
1756458890.0640116,6.672136068344116,recovery,84729.91,32744.14,72950.46,87324.42,52129.0,67521.67
1756458890.0684826,6.676607131958008,recovery,84582.13,32516.69,72747.68,87250.66,51880.9,68074.2
1756458890.0718896,6.680014133453369,recovery,84556.91,32404.57,72611.96,87247.44,51766.91,68532.59
1756458890.0763655,6.684489965438843,recovery,84644.35,32484.5,72669.9,87283.91,51841.74,68487.26
1756458890.079774,6.687898397445679,recovery,84806.89,32732.88,72884.47,87385.84,52120.15,67787.47
1756458890.0842865,6.692410945892334,recovery,84729.38,32747.36,72938.12,87331.93,52137.85,67489.75
1756458890.0877,6.695824384689331,recovery,84573.27,32512.67,72740.98,87253.34,51891.36,68058.11
1756458890.092178,6.700302600860596,recovery,84539.48,32385.26,72603.65,87236.17,51758.86,68522.13
1756458890.0967588,6.704883337020874,recovery,84634.7,32474.31,72654.34,87277.21,51834.23,68455.88
1756458890.100182,6.708306550979614,recovery,84797.51,32724.02,72867.04,87384.5,52120.96,67740.27
1756458890.1047065,6.712831020355225,recovery,84715.97,32735.29,72925.24,87322.27,52130.88,67463.46
1756458890.108161,6.716285467147827,recovery,84574.35,32513.74,72724.35,87254.41,51888.95,68021.9
1756458890.1126685,6.720793008804321,recovery,84542.16,32388.48,72587.55,87243.95,51772.0,68463.66
1756458890.1160812,6.724205732345581,recovery,84635.77,32478.6,72643.61,87283.11,51849.25,68386.95
1756458890.1205492,6.728673696517944,recovery,84802.07,32731.27,72861.68,87391.47,52140.54,67670.53
1756458890.1239383,6.732062816619873,recovery,84721.87,32743.34,72915.32,87334.88,52151.0,67391.85
1756458890.1284251,6.736549615859985,recovery,84577.03,32516.42,72722.47,87260.58,51899.67,67965.84
1756458890.1318636,6.739988088607788,recovery,84542.96,32389.55,72591.58,87249.05,51777.1,68417.79
1756458890.1363451,6.74446964263916,recovery,84641.4,32483.16,72652.73,87289.82,51856.22,68341.62
1756458890.139757,6.7478814125061035,recovery,84799.12,32726.44,72873.21,87385.3,52136.25,67637.54
1756458890.1442335,6.7523579597473145,recovery,84711.94,32726.17,72929.0,87317.44,52127.13,67398.02
1756458890.148713,6.756837606430054,recovery,84573.01,32503.82,72725.15,87252.8,51876.88,67968.79
1756458890.1521256,6.760250091552734,recovery,84542.96,32386.07,72589.7,87248.24,51772.0,68404.11
1756458890.1565962,6.764720678329468,recovery,84643.28,32483.43,72645.22,87294.91,51865.07,68303.8
1756458890.1600058,6.768130302429199,recovery,84803.14,32734.49,72869.19,87395.76,52150.73,67590.06
1756458890.1644874,6.772611856460571,recovery,84720.53,32739.58,72923.63,87332.19,52142.68,67356.71
1756458890.167902,6.776026487350464,recovery,84585.61,32521.79,72729.17,87268.36,51894.85,67941.7
1756458890.1723807,6.780505180358887,recovery,84571.13,32421.47,72598.55,87276.4,51800.7,68373.0
1756458890.175832,6.783956527709961,recovery,84674.12,32523.4,72657.83,87329.51,51902.36,68267.32
1756458890.1803215,6.788445949554443,recovery,84833.18,32773.65,72878.31,87426.61,52186.67,67549.56
1756458890.1837447,6.791869163513184,recovery,84738.23,32758.09,72924.44,87349.9,52165.48,67334.72
1756458890.1882272,6.796351671218872,recovery,84590.44,32520.71,72715.76,87276.67,51909.87,67919.97
1756458890.1927083,6.800832748413086,recovery,84568.71,32409.94,72585.94,87264.6,51794.26,68352.35
1756458890.1962085,6.804332971572876,recovery,84660.18,32498.99,72648.44,87300.01,51874.46,68261.96
1756458890.200705,6.8088295459747314,recovery,84817.09,32748.16,72865.97,87395.76,52149.66,67549.56
1756458890.2041755,6.812299966812134,recovery,84722.67,32738.24,72905.93,87333.0,52140.81,67332.84
1756458890.208718,6.816842555999756,recovery,84574.88,32502.74,72701.28,87264.6,51893.24,67916.75
1756458890.2121906,6.82031512260437,recovery,84545.65,32382.58,72573.07,87247.7,51776.83,68351.0
1756458890.216674,6.824798583984375,recovery,84650.25,32487.45,72637.71,87293.03,51864.81,68240.77
1756458890.2200894,6.828213930130005,recovery,84801.8,32734.49,72854.97,87392.81,52152.61,67520.06
1756458890.2245677,6.8326921463012695,recovery,84698.8,32712.22,72895.47,87316.37,52127.39,67326.94
1756458890.2279434,6.8360679149627686,recovery,84563.35,32486.11,72693.23,87254.68,51881.7,67909.51
1756458890.232432,6.840556383132935,recovery,84551.82,32390.09,72572.0,87257.9,51787.02,68326.86
1756458890.235851,6.84397554397583,recovery,84652.13,32493.35,72641.47,87304.03,51884.65,68212.07
1756458890.2403288,6.8484532833099365,recovery,84805.82,32741.19,72862.75,87400.05,52166.02,67487.6
1756458890.2448068,6.852931261062622,recovery,84703.36,32715.98,72904.05,87320.12,52127.66,67306.28
1756458890.2482195,6.856343984603882,recovery,84565.23,32487.72,72703.69,87251.19,51866.95,67902.54
1756458890.2526867,6.860811233520508,recovery,84540.55,32380.43,72571.19,87242.61,51767.44,68308.09
1756458890.2560978,6.864222288131714,recovery,84641.94,32485.04,72640.66,87289.01,51866.95,68186.85
1756458890.2605731,6.868697643280029,recovery,84805.82,32745.21,72861.68,87393.35,52154.22,67453.0
1756458890.263943,6.872067451477051,recovery,84705.24,32724.02,72895.47,87322.81,52129.81,67270.61
1756458890.2684155,6.876539945602417,recovery,84567.37,32491.75,72694.84,87262.46,51888.41,67862.04
1756458890.2718356,6.879960060119629,recovery,84559.59,32402.43,72579.78,87262.46,51790.24,68269.2
1756458890.2763119,6.884436368942261,recovery,84663.4,32511.33,72655.95,87314.76,51895.11,68136.7
1756458890.280787,6.888911485671997,recovery,84820.31,32765.06,72879.38,87414.0,52179.97,67404.72
1756458890.2841997,6.892324209213257,recovery,84712.75,32732.61,72912.91,87333.8,52141.88,67242.72
1756458890.2886777,6.896802186965942,recovery,84581.32,32505.16,72718.45,87273.19,51895.38,67848.09
1756458890.292092,6.900216579437256,recovery,84573.54,32413.96,72605.52,87282.57,51809.02,68249.62
1756458890.2966824,6.904806852340698,recovery,84685.66,32533.59,72680.09,87337.83,51921.13,68101.83
1756458890.3001764,6.908300876617432,recovery,84831.3,32776.86,72910.22,87420.71,52197.4,67387.29
1756458890.3047476,6.912872076034546,recovery,84709.26,32723.22,72943.75,87326.56,52133.56,67269.81
1756458890.308269,6.916393518447876,recovery,84578.64,32492.55,72738.83,87265.41,51880.36,67876.79
1756458890.3127959,6.920920372009277,recovery,84568.71,32398.94,72621.62,87264.33,51785.41,68277.24
1756458890.3162613,6.9243857860565186,recovery,84680.83,32519.91,72698.06,87321.47,51897.8,68129.45
1756458890.3207436,6.928868055343628,recovery,84838.01,32780.08,72918.27,87424.19,52191.23,67391.58
1756458890.3241568,6.932281255722046,recovery,84717.58,32732.61,72939.73,87337.56,52142.41,67257.2
1756458890.328661,6.936785459518433,recovery,84576.22,32490.14,72742.05,87268.63,51887.87,67878.94
1756458890.3320935,6.940217971801758,recovery,84564.42,32395.72,72631.54,87258.97,51780.32,68292.26
1756458890.336573,6.944697380065918,recovery,84672.78,32507.03,72709.59,87310.74,51887.07,68154.67
1756458890.3399403,6.948064804077148,recovery,84820.84,32754.33,72925.24,87403.81,52167.63,67425.64
1756458890.3444152,6.952539682388306,recovery,84707.12,32712.49,72935.7,87323.61,52119.62,67288.05
1756458890.34889,6.957014560699463,recovery,84574.35,32483.97,72731.32,87262.46,51874.46,67893.69
1756458890.3523042,6.960428714752197,recovery,84569.79,32400.82,72621.08,87263.26,51786.49,68285.56
1756458890.3567808,6.964905261993408,recovery,84681.64,32521.25,72701.01,87322.54,51907.99,68126.24
1756458890.36019,6.9683144092559814,recovery,84832.64,32776.33,72926.05,87415.07,52189.09,67396.94
1756458890.3646686,6.972793102264404,recovery,84709.8,32718.39,72941.07,87324.42,52124.98,67291.0
1756458890.3680902,6.976214647293091,recovery,84571.66,32479.14,72742.32,87254.68,51870.44,67920.78
1756458890.3725712,6.980695724487305,recovery,84551.82,32378.82,72625.64,87245.29,51769.59,68316.94
1756458890.375988,6.984112501144409,recovery,84666.88,32501.13,72698.06,87303.76,51888.14,68144.47
1756458890.3804643,6.988588809967041,recovery,84811.72,32749.51,72922.56,87394.15,52173.53,67415.72
1756458890.3849912,6.993115663528442,recovery,84676.81,32676.55,72942.95,87291.16,52094.94,67352.69
1756458890.3884137,6.996538162231445,recovery,84536.8,32430.59,72738.03,87220.88,51831.55,67998.29
1756458890.3928912,7.001015663146973,recovery,84538.94,32354.15,72626.71,87222.49,51739.28,68394.99
1756458890.396427,7.004551410675049,recovery,84658.3,32483.97,72706.11,87288.21,51869.63,68218.77
1756458890.4009204,7.009044885635376,recovery,84809.58,32744.14,72927.39,87385.3,52157.43,67479.82
1756458890.404379,7.012503385543823,recovery,84686.19,32687.01,72926.05,87301.08,52094.67,67381.92
1756458890.4090123,7.017136812210083,recovery,84558.79,32460.36,72714.42,87250.66,51861.32,67983.81
1756458890.4124553,7.020579814910889,recovery,84561.2,32388.75,72614.91,87257.09,51789.7,68360.12
1756458890.4169405,7.025064945220947,recovery,84678.95,32518.3,72703.43,87317.71,51916.3,68181.49
1756458890.420354,7.028478384017944,recovery,84823.26,32767.74,72932.75,87406.22,52192.57,67453.0
1756458890.4248679,7.032992362976074,recovery,84700.14,32705.79,72934.1,87324.42,52123.1,67365.83
1756458890.4283023,7.036426782608032,recovery,84577.03,32484.24,72731.05,87273.45,51889.48,67980.59
1756458890.4327838,7.040908336639404,recovery,84576.49,32410.21,72628.59,87273.99,51808.21,68353.42
1756458890.436198,7.044322490692139,recovery,84687.0,32529.3,72714.42,87326.29,51927.03,68165.93
1756458890.4406693,7.048793792724609,recovery,84829.96,32773.91,72941.61,87413.73,52201.15,67434.76
1756458890.4440792,7.05220365524292,recovery,84702.29,32705.79,72942.68,87324.42,52124.98,67372.8
1756458890.4485486,7.056673049926758,recovery,84559.06,32458.49,72739.64,87250.66,51867.22,68020.29
1756458890.4530058,7.0611302852630615,recovery,84546.99,32364.61,72632.62,87243.41,51773.61,68400.89
1756458890.4564185,7.064543008804321,recovery,84672.25,32502.21,72718.71,87307.79,51901.82,68208.31
1756458890.460893,7.06901741027832,recovery,84819.23,32756.48,72942.41,87398.44,52182.65,67475.0
1756458890.4643028,7.072427272796631,recovery,84693.71,32691.03,72930.07,87315.03,52108.62,67406.33
1756458890.468777,7.076901435852051,recovery,84566.84,32467.61,72721.4,87265.14,51876.34,68017.61
1756458890.4721873,7.0803117752075195,recovery,84573.01,32402.16,72627.52,87273.19,51805.8,68379.17
1756458890.4766586,7.08478307723999,recovery,84696.92,32539.76,72725.15,87333.27,51939.1,68178.54
1756458890.4800732,7.088197708129883,recovery,84829.69,32778.74,72955.55,87409.17,52206.79,67461.32
1756458890.4845517,7.092676162719727,recovery,84695.58,32700.15,72951.8,87308.32,52109.69,67436.64
1756458890.4890318,7.097156286239624,recovery,84559.59,32456.88,72748.49,87239.93,51854.88,68089.49
1756458890.4924462,7.1005706787109375,recovery,84556.11,32375.61,72645.76,87241.54,51774.15,68466.34
1756458890.4970798,7.105204343795776,recovery,84669.3,32503.82,72730.25,87305.91,51907.18,68261.96
1756458890.500512,7.108636379241943,recovery,84799.65,32744.68,72947.77,87387.45,52179.43,67536.15
1756458890.5050433,7.113167762756348,recovery,84661.52,32659.92,72932.49,87295.98,52090.92,67514.16
1756458890.5085306,7.116655111312866,recovery,84536.8,32430.32,72719.25,87247.7,51857.56,68141.79
1756458890.5130472,7.121171712875366,recovery,84536.8,32361.93,72624.84,87245.83,51778.98,68512.47
1756458890.5164618,7.124586343765259,recovery,84650.79,32489.06,72712.54,87306.45,51907.72,68304.6
1756458890.5209858,7.129110336303711,recovery,84788.39,32738.24,72930.07,87395.23,52184.26,67572.63
1756458890.5244176,7.132542133331299,recovery,84653.74,32655.36,72910.76,87306.71,52098.69,67548.49
1756458890.5289145,7.137038946151733,recovery,84523.12,32418.79,72698.06,87246.1,51855.42,68180.42
1756458890.5323353,7.140459775924683,recovery,84516.95,32341.27,72596.41,87236.44,51769.32,68541.71
1756458890.5368478,7.144972324371338,recovery,84632.28,32472.97,72692.16,87293.57,51899.67,68335.72
1756458890.5402665,7.148391008377075,recovery,84764.25,32717.05,72915.59,87372.43,52164.41,67624.13
1756458890.5447366,7.15286111831665,recovery,84627.45,32629.34,72891.98,87278.55,52066.51,67631.64
1756458890.5481482,7.156272649765015,recovery,84509.17,32402.16,72680.63,87230.81,51835.3,68270.54
1756458890.5526195,7.160743951797485,recovery,84521.78,32348.52,72582.73,87246.36,51778.71,68609.3
1756458890.557094,7.1652185916900635,recovery,84648.91,32500.06,72678.48,87318.78,51931.32,68368.44
1756458890.5605025,7.168627023696899,recovery,84784.36,32751.65,72896.01,87403.27,52207.32,67623.05
1756458890.5649788,7.173103332519531,recovery,84648.91,32669.58,72872.67,87319.59,52120.15,67613.13
1756458890.5683835,7.176507949829102,recovery,84522.58,32434.88,72670.17,87262.73,51880.63,68258.47
1756458890.5728576,7.1809821128845215,recovery,84523.65,32364.07,72579.51,87258.7,51802.31,68608.5
1756458890.5762737,7.184398174285889,recovery,84647.3,32505.96,72680.09,87324.15,51943.39,68371.12
1756458890.5807526,7.188877105712891,recovery,84776.32,32750.85,72903.25,87401.13,52210.27,67646.66
1756458890.5841677,7.192292213439941,recovery,84632.01,32650.53,72875.09,87304.57,52107.01,67663.55
1756458890.5886478,7.196772336959839,recovery,84505.15,32414.23,72662.92,87249.85,51868.83,68300.85
1756458890.593128,7.201252460479736,recovery,84510.24,32349.86,72576.83,87250.39,51800.43,68650.61
1756458890.5966141,7.204738616943359,recovery,84643.55,32505.69,72685.45,87320.93,51947.15,68410.28
1756458890.601113,7.209237575531006,recovery,84771.49,32749.24,72907.54,87396.3,52216.98,67683.4
1756458890.6045885,7.212713003158569,recovery,84615.12,32633.9,72888.77,87280.43,52086.09,67754.75
1756458890.6091044,7.217228889465332,recovery,84495.22,32396.53,72682.24,87232.95,51842.54,68414.04
1756458890.6125457,7.220670223236084,recovery,84516.14,32352.54,72598.28,87249.85,51786.49,68760.31
1756458890.617009,7.225133419036865,recovery,84639.26,32500.06,72698.33,87315.3,51937.49,68513.81
1756458890.6204376,7.228562116622925,recovery,84755.66,32732.61,72910.49,87380.21,52196.06,67790.69
1756458890.62492,7.233044385910034,recovery,84619.14,32636.58,72874.01,87288.21,52086.36,67831.46
1756458890.6283755,7.236500024795532,recovery,84504.07,32410.21,72667.22,87244.49,51858.1,68469.83
1756458890.632859,7.240983486175537,recovery,84505.95,32345.3,72578.97,87246.36,51797.21,68804.83
1756458890.6362762,7.2444007396698,recovery,84633.09,32495.5,72681.43,87311.81,51945.27,68544.93
1756458890.6407504,7.24887490272522,recovery,84760.49,32740.12,72901.37,87383.16,52212.15,67817.24
1756458890.645267,7.25339150428772,recovery,84615.65,32634.71,72873.21,87285.52,52093.33,67879.74
1756458890.6486745,7.256798982620239,recovery,84497.9,32403.77,72665.34,87239.39,51854.08,68524.01
1756458890.6531546,7.261279106140137,recovery,84506.49,32349.86,72580.31,87239.93,51789.97,68852.58
1756458890.6565657,7.264690160751343,recovery,84632.55,32500.06,72687.6,87304.03,51940.98,68595.09
