timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458911.8440185,1.076763391494751,baseline,83624.84,35086.78,75099.71,90205.11,53518.39,64316.16
1756458911.8474364,1.080181360244751,baseline,83614.65,35038.23,74998.86,90204.84,53438.73,64705.35
1756458911.851924,1.0846688747406006,baseline,83750.1,35071.49,75104.27,90305.69,53588.13,64431.49
1756458911.8553421,1.0880870819091797,baseline,83912.11,35171.81,75339.5,90421.03,53865.47,63586.06
1756458911.8598337,1.092578649520874,baseline,83779.07,35169.39,75312.68,90297.64,53757.64,63587.4
1756458911.863252,1.0959968566894531,baseline,83615.19,35077.93,75089.52,90201.62,53511.15,64306.23
1756458911.8677862,1.1005311012268066,baseline,83599.36,35023.48,74990.01,90198.4,53435.78,64694.62
1756458911.871274,1.1040189266204834,baseline,83740.98,35061.57,75093.01,90303.55,53591.08,64405.74
1756458911.875778,1.108522891998291,baseline,83903.79,35168.05,75326.09,90417.27,53870.29,63558.7
1756458911.8791914,1.111936330795288,baseline,83763.78,35160.01,75292.56,90290.4,53756.3,63579.62
1756458911.8836708,1.1164157390594482,baseline,83604.46,35074.18,75061.89,90200.01,53509.8,64290.14
1756458911.887081,1.119825839996338,baseline,83590.78,35019.73,74960.77,90201.09,53443.55,64661.09
1756458911.891557,1.1243019104003906,baseline,83738.3,35067.74,75067.79,90311.59,53605.56,64354.78
1756458911.896028,1.1287729740142822,baseline,83905.4,35180.12,75302.75,90427.46,53883.7,63504.79
1756458911.899438,1.1321828365325928,baseline,83771.83,35180.66,75267.62,90312.4,53777.22,63513.64
1756458911.9039192,1.1366641521453857,baseline,83613.31,35092.68,75047.41,90221.47,53536.36,64226.57
1756458911.9073346,1.1400794982910156,baseline,83601.78,35035.55,74955.68,90220.93,53468.23,64594.3
1756458911.9118176,1.1445624828338623,baseline,83753.59,35088.93,75071.01,90329.29,53627.02,64284.78
1756458911.9152336,1.1479785442352295,baseline,83913.99,35197.56,75310.8,90439.27,53899.26,63444.98
1756458911.919724,1.1524689197540283,baseline,83766.73,35180.93,75277.81,90299.79,53768.1,63493.52
1756458911.9231339,1.1558787822723389,baseline,83593.46,35072.3,75049.02,90193.04,53507.66,64209.41
1756458911.927616,1.1603608131408691,baseline,83575.22,35005.78,74951.38,90186.6,53429.34,64569.63
1756458911.9320927,1.1648375988006592,baseline,83729.45,35057.01,75063.77,90301.94,53595.64,64245.62
1756458911.935502,1.1682469844818115,baseline,83889.85,35168.86,75301.15,90412.71,53871.9,63404.21
1756458911.9399905,1.1727354526519775,baseline,83743.93,35153.03,75260.91,90283.7,53746.91,63452.22
1756458911.943407,1.176151990890503,baseline,83594.0,35066.4,75038.82,90197.6,53509.0,64159.52
1756458911.9478893,1.1806342601776123,baseline,83588.1,35016.24,74955.41,90202.16,53451.87,64511.96
1756458911.9513047,1.1840496063232422,baseline,83742.33,35066.93,75075.3,90313.47,53618.97,64184.19
1756458911.9557862,1.1885311603546143,baseline,83900.31,35176.37,75312.14,90421.83,53891.75,63342.78
1756458911.959201,1.191946029663086,baseline,83752.79,35162.15,75276.2,90287.45,53759.52,63418.42
1756458911.963682,1.1964268684387207,baseline,83592.12,35062.91,75050.09,90190.36,53507.66,64130.01
1756458911.968159,1.2009038925170898,baseline,83581.93,35007.93,74956.75,90190.89,53439.8,64470.65
1756458911.9716203,1.2043652534484863,baseline,83736.96,35057.28,75074.5,90306.76,53611.19,64131.08
1756458911.9761057,1.208850622177124,baseline,83900.31,35177.71,75307.31,90422.9,53889.34,63280.82
1756458911.9795215,1.212266445159912,baseline,83754.93,35170.47,75259.84,90295.77,53764.08,63344.12
1756458911.9840062,1.2167510986328125,baseline,83594.0,35070.42,75044.73,90195.72,53515.97,64068.59
1756458911.9874167,1.2201616764068604,baseline,83594.54,35021.87,74966.67,90203.23,53455.09,64414.86
1756458911.9918914,1.2246363162994385,baseline,83761.64,35081.69,75086.03,90332.25,53638.55,64052.23
1756458911.9953015,1.2280464172363281,baseline,83918.81,35197.56,75319.38,90443.56,53916.7,63203.04
1756458911.9997804,1.23252534866333,baseline,83764.59,35179.32,75272.98,90304.08,53774.54,63294.24
1756458912.0031974,1.2359423637390137,baseline,83613.58,35088.39,75050.89,90216.11,53533.41,63998.58
1756458912.00768,1.2404248714447021,baseline,83610.36,35040.38,74968.82,90222.01,53477.89,64325.81
1756458912.0121577,1.2449026107788086,baseline,83767.27,35090.54,75094.08,90336.27,53648.21,63966.67
1756458912.0155723,1.2483172416687012,baseline,83917.74,35194.88,75326.09,90439.53,53915.09,63121.23
1756458912.0200582,1.252803087234497,baseline,83764.32,35177.17,75275.13,90303.01,53772.39,63225.57
1756458912.0234702,1.2562150955200195,baseline,83611.43,35081.42,75055.19,90212.89,53529.12,63942.26
1756458912.027949,1.2606940269470215,baseline,83605.26,35030.72,74976.87,90212.35,53467.43,64280.22
1756458912.0313647,1.2641096115112305,baseline,83767.54,35083.3,75106.42,90328.76,53641.23,63920.8
1756458912.0358489,1.2685937881469727,baseline,83916.4,35193.0,75341.38,90434.71,53909.99,63087.97
1756458912.0392675,1.27201247215271,baseline,83761.1,35175.83,75284.52,90299.52,53763.81,63203.31
1756458912.0437577,1.2765026092529297,baseline,83614.65,35083.03,75061.36,90216.37,53529.12,63912.48
1756458912.0482419,1.2809867858886719,baseline,83620.29,35040.65,74984.91,90227.1,53481.64,64231.4
1756458912.0516567,1.2844016551971436,baseline,83787.65,35105.56,75113.93,90348.87,53665.64,63849.72
1756458912.0561304,1.2888753414154053,baseline,83928.74,35210.7,75346.21,90442.22,53923.94,63024.14
1756458912.059545,1.2922899723052979,baseline,83760.3,35175.56,75288.81,90293.62,53765.15,63168.44
1756458912.064022,1.296766996383667,baseline,83599.36,35066.67,75065.92,90192.77,53508.46,63895.32
1756458912.067441,1.3001859188079834,baseline,83602.05,35021.87,74981.43,90194.92,53443.82,64214.23
1756458912.0719755,1.304720401763916,baseline,83756.0,35067.2,75102.66,90315.62,53628.36,63824.78
1756458912.075397,1.3081419467926025,baseline,83898.97,35176.64,75327.43,90413.52,53893.9,62986.59
1756458912.0798771,1.3126220703125,baseline,83737.23,35156.79,75266.54,90271.36,53741.55,63138.13
1756458912.083293,1.316037893295288,baseline,83596.41,35068.01,75048.48,90192.5,53505.51,63856.96
1756458912.0877702,1.3205151557922363,baseline,83609.02,35033.68,74973.92,90204.04,53459.92,64170.78
1756458912.09225,1.3249950408935547,baseline,83769.95,35082.49,75104.27,90328.22,53650.08,63777.3
1756458912.0956583,1.3284032344818115,baseline,83908.62,35186.83,75335.48,90425.05,53913.21,62952.52
1756458912.1001303,1.3328752517700195,baseline,83746.62,35165.1,75274.86,90281.82,53753.08,63119.09
1756458912.1035385,1.3362834453582764,baseline,83597.75,35069.88,75058.67,90190.36,53506.85,63845.7
1756458912.1080182,1.3407630920410156,baseline,83607.95,35032.6,74983.57,90197.87,53452.94,64154.42
1756458912.111434,1.3441789150238037,baseline,83765.12,35076.05,75117.41,90316.15,53641.77,63762.28
1756458912.1159165,1.3486614227294922,baseline,83900.84,35176.91,75341.65,90406.27,53895.24,62950.38
1756458912.119331,1.3520758152008057,baseline,83735.62,35154.64,75268.96,90265.19,53733.5,63124.72
1756458912.123813,1.356557846069336,baseline,83590.78,35065.33,75044.99,90185.53,53499.61,63833.9
1756458912.1282933,1.3610382080078125,baseline,83600.7,35023.75,74969.62,90203.5,53461.26,64121.43
1756458912.1317081,1.3644530773162842,baseline,83769.15,35085.98,75103.2,90327.95,53657.59,63708.37
1756458912.1361916,1.368936538696289,baseline,83898.7,35182.54,75327.97,90408.96,53902.75,62896.73
1756458912.1396081,1.3723530769348145,baseline,83724.35,35149.81,75250.45,90259.02,53725.99,63076.44
1756458912.1440847,1.3768296241760254,baseline,83573.61,35049.23,75026.22,90173.99,53486.74,63789.91
1756458912.1474986,1.3802435398101807,baseline,83574.69,34996.93,74956.21,90176.95,53436.04,64092.19
1756458912.1519792,1.3847241401672363,baseline,83748.76,35061.3,75094.35,90306.23,53627.82,63679.67
1756458912.15539,1.3881349563598633,baseline,83886.63,35174.22,75315.9,90397.96,53882.1,62866.69
1756458912.1598723,1.3926172256469727,baseline,83714.7,35143.91,75241.06,90253.12,53717.14,63066.78
1756458912.1643536,1.3970985412597656,baseline,83570.93,35047.62,75027.56,90165.41,53476.55,63793.13
1756458912.167771,1.4005160331726074,baseline,83582.2,35007.12,74962.38,90171.85,53427.73,64095.41
1756458912.172299,1.4050438404083252,baseline,83751.98,35067.47,75103.73,90300.6,53622.99,63681.01
1756458912.1757286,1.4084734916687012,baseline,83873.49,35164.03,75323.41,90381.87,53869.22,62882.25
1756458912.1802032,1.4129481315612793,baseline,83697.8,35128.63,75239.19,90232.47,53695.95,63098.97
1756458912.1836178,1.4163627624511719,baseline,83559.4,35036.63,75019.51,90152.54,53461.53,63816.73
1756458912.1880908,1.4208357334136963,baseline,83582.2,35006.58,74953.8,90172.65,53429.07,64100.24
1756458912.191501,1.424245834350586,baseline,83753.59,35066.93,75095.42,90305.42,53638.55,63667.33
1756458912.1959317,1.4286766052246094,baseline,83873.22,35166.18,75315.36,90382.13,53880.22,62873.4
1756458912.200408,1.4331529140472412,baseline,83704.51,35139.35,75225.51,90239.98,53706.68,63086.63
1756458912.2038174,1.4365622997283936,baseline,83571.47,35054.06,75002.35,90172.65,53487.01,63779.72
1756458912.2082918,1.4410367012023926,baseline,83595.34,35030.46,74947.63,90187.14,53453.21,64058.13
1756458912.2116964,1.444441318511963,baseline,83762.98,35083.3,75095.96,90310.25,53651.16,63627.63
1756458912.2161722,1.4489171504974365,baseline,83879.12,35173.42,75311.87,90385.35,53885.31,62836.38
1756458912.2195802,1.4523251056671143,baseline,83713.63,35146.86,75218.8,90250.71,53716.33,63054.18
1756458912.2240632,1.456808090209961,baseline,83584.08,35066.4,75002.08,90184.99,53504.17,63746.46
1756458912.2274737,1.4602186679840088,baseline,83611.97,35045.21,74946.56,90207.52,53479.76,64001.8
1756458912.2319536,1.4646985530853271,baseline,83787.65,35106.9,75093.54,90345.12,53693.54,63537.24
1756458912.2364361,1.4691810607910156,baseline,83910.5,35213.92,75315.36,90427.73,53939.76,62739.29
1756458912.2398489,1.4725937843322754,baseline,83732.13,35180.93,75227.65,90276.19,53753.89,62986.05
1756458912.2443292,1.477074146270752,baseline,83586.76,35077.4,75002.35,90193.04,53518.39,63687.72
1756458912.2477489,1.4804937839508057,baseline,83609.29,35047.35,74931.27,90216.11,53487.27,63933.41
1756458912.2522256,1.4849705696105957,baseline,83791.14,35122.72,75076.38,90356.12,53708.02,63462.41
1756458912.2556357,1.4883806705474854,baseline,83911.04,35231.89,75293.63,90428.27,53937.35,62680.81
1756458912.2601168,1.4928617477416992,baseline,83723.01,35184.95,75196.0,90272.16,53744.23,62932.67
1756458912.2635303,1.4962751865386963,baseline,83584.08,35085.44,74980.62,90194.11,53515.17,63636.49
1756458912.2680094,1.5007543563842773,baseline,83602.58,35050.57,74926.98,90209.13,53482.98,63897.73
1756458912.2725346,1.505279541015625,baseline,83779.88,35116.02,75072.62,90341.9,53688.44,63434.78
1756458912.275941,1.508685827255249,baseline,83889.58,35212.85,75278.35,90414.86,53917.5,62644.87
1756458912.2804174,1.51316237449646,baseline,83705.58,35171.27,75178.57,90263.04,53726.53,62901.29
1756458912.2838311,1.5165760517120361,baseline,83574.42,35081.42,74963.19,90190.62,53503.37,63593.57
1756458912.288306,1.5210509300231934,baseline,83596.41,35050.84,74914.91,90205.91,53474.94,63848.11
1756458912.291716,1.524461030960083,baseline,83766.2,35106.63,75067.52,90333.59,53681.2,63380.6
1756458912.2961922,1.5289371013641357,baseline,83868.93,35194.88,75275.4,90396.62,53905.43,62609.74
1756458912.299606,1.532351016998291,baseline,83692.7,35158.4,75174.01,90248.29,53709.63,62888.42
1756458912.3040764,1.5368213653564453,baseline,83561.81,35067.47,74957.29,90176.68,53488.88,63586.86
1756458912.3074844,1.540229320526123,baseline,83591.85,35046.55,74909.54,90197.06,53465.55,63834.97
1756458912.3119385,1.5446834564208984,baseline,83764.59,35107.7,75062.7,90328.22,53675.83,63360.75
1756458912.3164232,1.5491681098937988,baseline,83868.12,35198.36,75268.15,90390.72,53896.85,62598.47
1756458912.3198423,1.5525872707366943,baseline,83681.17,35152.77,75162.74,90237.3,53697.29,62889.49
1756458912.3243246,1.5570695400238037,baseline,83556.45,35067.2,74944.41,90170.78,53474.94,63573.19
1756458912.327741,1.56048583984375,baseline,83598.02,35054.33,74892.11,90205.38,53469.3,63782.67
1756458912.3322227,1.5649676322937012,baseline,83781.22,35121.38,75043.65,90351.83,53705.34,63269.56
1756458912.3356407,1.5683856010437012,baseline,83884.48,35216.87,75259.57,90412.71,53930.91,62508.35
1756458912.3401217,1.572866678237915,baseline,83702.63,35175.83,75162.74,90257.14,53723.31,62815.19
1756458912.3435361,1.5762810707092285,baseline,83575.49,35083.03,74952.19,90190.36,53505.78,63502.11
1756458912.3480132,1.5807580947875977,baseline,83609.82,35060.77,74906.86,90216.64,53490.22,63722.05
1756458912.3524933,1.5852382183074951,baseline,83787.65,35118.97,75069.4,90348.61,53711.24,63219.4
1756458912.355906,1.5886509418487549,baseline,83878.31,35201.31,75279.69,90395.55,53916.16,62477.77
1756458912.3603868,1.5931317806243896,baseline,83694.85,35160.28,75169.18,90243.46,53705.61,62788.91
1756458912.3638036,1.5965485572814941,baseline,83559.13,35061.3,74954.07,90172.65,53486.74,63481.45
1756458912.3682852,1.6010301113128662,baseline,83581.12,35029.12,74913.57,90185.26,53459.92,63727.14
1756458912.3717895,1.604534387588501,baseline,83760.3,35089.73,75075.57,90314.27,53671.81,63245.42
1756458912.376287,1.6090319156646729,baseline,83857.66,35184.15,75273.25,90368.72,53876.19,62514.52
1756458912.3796964,1.6124413013458252,baseline,83665.08,35134.53,75149.87,90219.06,53671.54,62831.82
1756458912.3841724,1.616917371749878,baseline,83538.48,35043.87,74927.25,90157.9,53463.4,63507.74
1756458912.3875773,1.6203222274780273,baseline,83576.83,35027.24,74882.99,90188.21,53457.23,63722.85
1756458912.392052,1.6247968673706055,baseline,83760.03,35099.12,75044.73,90330.37,53690.85,63200.63
1756458912.39653,1.629274845123291,baseline,83851.49,35191.93,75250.45,90378.38,53893.9,62472.41
1756458912.3999362,1.632681131362915,baseline,83672.59,35153.57,75132.7,90236.49,53691.66,62792.66
1756458912.4044056,1.637150526046753,baseline,83545.18,35059.96,74917.05,90173.73,53487.27,63461.07
1756458912.407818,1.6405630111694336,baseline,83581.12,35037.97,74878.97,90197.6,53476.28,63664.38
1756458912.4122996,1.6450445652008057,baseline,83761.1,35102.88,75049.02,90329.56,53696.75,63151.81
1756458912.415729,1.6484739780426025,baseline,83855.51,35196.22,75248.84,90378.11,53891.48,62425.74
1756458912.4202073,1.6529521942138672,baseline,83668.3,35147.94,75130.82,90231.66,53687.37,62761.82
1756458912.4236176,1.656362533569336,baseline,83544.38,35051.38,74923.76,90171.85,53484.86,63443.9
1756458912.4280975,1.6608424186706543,baseline,83580.59,35026.43,74888.08,90195.45,53473.59,63649.09
1756458912.4325776,1.6653225421905518,baseline,83771.03,35102.34,75059.75,90333.85,53699.97,63129.55
1756458912.4359908,1.6687357425689697,baseline,83857.39,35194.34,75263.59,90376.5,53893.36,62424.66
1756458912.4404745,1.6732194423675537,baseline,83659.71,35134.53,75141.82,90218.79,53672.61,62787.57
1756458912.4438891,1.6766340732574463,baseline,83544.91,35043.87,74928.59,90171.04,53478.96,63455.17
1756458912.448363,1.681107997894287,baseline,83588.63,35037.7,74911.15,90196.26,53477.08,63678.06
1756458912.451777,1.6845219135284424,baseline,83777.46,35107.97,75083.35,90332.78,53698.36,63160.39
1756458912.4562535,1.6889984607696533,baseline,83860.34,35196.49,75269.76,90378.65,53893.36,62448.54
1756458912.4596665,1.6924114227294922,baseline,83671.78,35153.3,75139.68,90234.08,53683.61,62806.07
1756458912.4641423,1.6968872547149658,baseline,83547.87,35057.55,74927.25,90171.31,53480.03,63484.94
1756458912.4686215,1.7013664245605469,baseline,83584.61,35035.02,74893.18,90199.21,53479.23,63684.5
1756458912.4720838,1.7048287391662598,baseline,83782.56,35116.02,75059.75,90347.0,53717.41,63136.79
1756458912.4765763,1.7093212604522705,baseline,83863.29,35208.82,75251.79,90387.23,53909.19,62431.37
1756458912.4799366,1.712681531906128,baseline,83668.56,35158.67,75127.61,90230.32,53686.03,62811.71
1756458912.4844131,1.7171580791473389,baseline,83550.82,35070.69,74927.25,90171.58,53481.64,63497.28
1756458912.487822,1.720566987991333,baseline,83588.37,35047.09,74901.5,90195.45,53473.59,63701.4
1756458912.4922962,1.725041151046753,baseline,83779.61,35119.24,75070.48,90338.41,53710.17,63149.4
1756458912.4957018,1.7284467220306396,baseline,83853.1,35204.0,75259.3,90373.82,53898.46,62454.44
1756458912.500175,1.7329199314117432,baseline,83653.54,35146.06,75130.29,90216.37,53672.08,62843.09
1756458912.5046568,1.7374017238616943,baseline,83534.19,35055.13,74921.08,90154.68,53462.6,63515.79
1756458912.5080683,1.7408132553100586,baseline,83580.86,35042.53,74888.08,90189.28,53462.6,63689.59
1756458912.5125518,1.7452967166900635,baseline,83775.85,35121.12,75058.14,90344.85,53716.07,63109.16
1756458912.5159678,1.7487127780914307,baseline,83846.13,35211.77,75245.09,90377.31,53904.09,62415.28
1756458912.5204484,1.7531933784484863,baseline,83644.96,35152.5,75110.44,90216.37,53672.88,62815.73
1756458912.5238633,1.756608247756958,baseline,83527.48,35060.23,74908.47,90153.88,53463.4,63498.89
1756458912.5283394,1.7610843181610107,baseline,83576.3,35047.09,74884.06,90185.8,53463.67,63685.3
1756458912.5317569,1.7645018100738525,baseline,83766.2,35121.65,75058.14,90335.46,53708.29,63115.87
1756458912.5362391,1.768984079360962,baseline,83834.06,35205.87,75241.6,90365.77,53887.19,62434.32
1756458912.5407224,1.7734673023223877,baseline,83642.82,35153.84,75102.66,90217.18,53666.18,62834.51
1756458912.5441365,1.776881456375122,baseline,83537.67,35072.03,74898.81,90168.9,53476.01,63493.26
