timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458792.89667,5.2943971157073975,action,76696.7,27527.78,66704.93,80904.55,45236.26,52596.51
1756458792.9011574,5.298884391784668,action,76800.5,27723.58,66868.55,81053.14,45525.14,51875.0
1756458792.9056354,5.3033623695373535,action,76789.5,27900.07,67055.23,81056.09,45671.05,51346.33
1756458792.9091597,5.306886672973633,action,76686.24,27740.21,66935.33,80907.5,45404.17,51939.37
1756458792.9136863,5.311413288116455,action,76669.61,27548.7,66738.19,80870.48,45218.29,52543.4
1756458792.9173036,5.315030574798584,action,76716.82,27550.04,66710.03,80925.2,45266.3,52546.89
1756458792.920734,5.318460941314697,action,76812.84,27743.7,66885.18,81066.02,45542.3,51845.23
1756458792.9252157,5.322942733764648,action,76800.77,27909.46,67074.0,81067.89,45680.7,51327.02
1756458792.9297187,5.32744574546814,action,76700.45,27755.77,66962.16,80920.37,45413.56,51936.15
1756458792.93314,5.330867052078247,action,76678.73,27559.16,66770.92,80877.99,45218.83,52561.11
1756458792.9376214,5.33534836769104,action,76716.28,27547.9,66743.56,80921.71,45254.77,52580.15
1756458792.9410365,5.338763475418091,action,76812.3,27734.04,66915.22,81061.19,45529.43,51883.04
1756458792.9455297,5.343256711959839,action,76806.67,27907.85,67096.54,81070.85,45679.36,51357.06
1756458792.948949,5.3466761112213135,action,76705.55,27754.96,66977.71,80922.25,45414.9,51963.51
1756458792.9534354,5.351162433624268,action,76678.46,27548.97,66780.84,80871.83,45212.93,52584.98
1756458792.9568472,5.354574203491211,action,76726.74,27549.78,66746.24,80929.22,45260.13,52582.83
1756458792.961328,5.359055042266846,action,76823.57,27746.92,66914.41,81074.33,45546.06,51870.71
1756458792.9647455,5.3624725341796875,action,76809.35,27914.02,67100.29,81074.06,45688.21,51353.58
1756458792.9692256,5.366952657699585,action,76705.82,27749.06,66974.23,80923.86,45418.12,51950.64
1756458792.9737065,5.37143349647522,action,76687.85,27556.48,66769.84,80883.9,45229.83,52549.31
1756458792.9771218,5.37484884262085,action,76733.71,27558.89,66739.0,80935.13,45275.96,52547.96
1756458792.981602,5.379328966140747,action,76830.27,27759.26,66907.98,81082.11,45560.81,51829.4
1756458792.9850192,5.38274621963501,action,76813.91,27926.63,67097.07,81083.72,45705.38,51310.93
1756458792.989496,5.3872230052948,action,76718.96,27771.06,66983.88,80936.2,45439.31,51922.47
1756458792.9929097,5.390636682510376,action,76695.89,27568.55,66790.5,80892.48,45244.85,52541.53
1756458792.997386,5.395112991333008,action,76742.56,27567.48,66762.33,80942.64,45282.93,52551.45
1756458793.0008008,5.3985278606414795,action,76841.0,27768.38,66930.77,81085.33,45561.08,51841.2
1756458793.0052807,5.403007745742798,action,76829.2,27941.91,67116.12,81090.69,45705.92,51320.59
1756458793.009858,5.40758490562439,action,76732.37,27785.27,66989.78,80944.78,45443.33,51914.7
1756458793.0167923,5.414519309997559,action,76738.27,27562.38,66756.97,80938.61,45285.35,52531.07
1756458793.0212839,5.419010877609253,action,76838.86,27762.74,66923.26,81085.87,45564.03,51814.92
1756458793.025763,5.423490047454834,action,76821.42,27927.97,67100.83,81089.35,45710.48,51278.21
1756458793.0291846,5.4269115924835205,action,76725.13,27776.15,66981.74,80941.56,45446.82,51880.9
1756458793.0336654,5.431392431259155,action,76696.7,27568.01,66785.4,80894.36,45251.82,52499.68
1756458793.0370853,5.434812307357788,action,76736.13,27558.63,66754.55,80939.69,45284.81,52508.8
1756458793.0415645,5.439291477203369,action,76844.49,27767.03,66922.73,81086.94,45565.91,51791.05
1756458793.0449753,5.442702293395996,action,76830.27,27938.96,67111.82,81088.55,45709.4,51275.52
1756458793.0494592,5.447186231613159,action,76729.69,27777.23,66989.78,80941.29,45443.6,51882.24
1756458793.052869,5.45059609413147,action,76702.33,27573.38,66794.25,80892.21,45247.26,52504.51
1756458793.0573459,5.45507287979126,action,76739.88,27560.77,66767.43,80936.2,45281.32,52523.29
1756458793.0697632,5.467490196228027,action,76714.13,27752.01,66989.25,80917.15,45413.02,51921.13
1756458793.0732236,5.470950603485107,action,76673.9,27535.83,66777.89,80859.76,45210.24,52532.68
1756458793.0777087,5.475435733795166,action,76708.77,27524.56,66741.95,80900.79,45240.29,52542.87
1756458793.0811312,5.478858232498169,action,76816.06,27728.14,66906.9,81051.27,45524.6,51826.45
1756458793.0856123,5.483339309692383,action,76804.52,27896.58,67090.9,81057.17,45675.07,51304.22
1756458793.089071,5.486798048019409,action,76709.57,27746.92,66965.11,80916.62,45415.97,51900.21
1756458793.0935585,5.491285562515259,action,76680.07,27544.14,66761.53,80870.22,45227.14,52505.85
1756458793.0969744,5.494701385498047,action,76724.86,27543.61,66729.88,80921.18,45270.59,52501.83
1756458793.1014552,5.499182224273682,action,76829.47,27745.84,66896.98,81070.04,45558.13,51776.56
1756458793.1048648,5.502591848373413,action,76814.72,27913.21,67084.47,81071.65,45703.77,51259.16
1756458793.1094377,5.507164716720581,action,76716.28,27757.91,66964.3,80928.42,45440.11,51867.22
1756458793.112949,5.51067590713501,action,76702.6,27572.04,66770.38,80901.6,45264.43,52472.06
1756458793.1175084,5.515235424041748,action,76751.68,27576.6,66742.48,80954.17,45308.68,52468.3
1756458793.1209276,5.5186545848846436,action,76861.12,27781.79,66912.0,81097.4,45590.85,51745.45
1756458793.1254,5.52312707901001,action,76854.41,27956.4,67100.83,81098.74,45731.93,51232.61
1756458793.1298685,5.527595520019531,action,76753.29,27800.56,66982.54,80954.17,45467.2,51846.03
1756458793.1377265,5.53545355796814,action,76753.83,27580.08,66753.48,80943.44,45299.56,52483.32
1756458793.141138,5.538865089416504,action,76855.49,27768.11,66920.85,81083.72,45572.34,51779.51
1756458793.1456141,5.543341159820557,action,76847.71,27939.5,67105.12,81086.4,45712.62,51267.21
1756458793.149021,5.546747922897339,action,76744.98,27782.59,66976.91,80942.1,45450.3,51869.37
1756458793.1534944,5.5512213706970215,action,76705.28,27570.96,66772.79,80893.01,45258.79,52479.57
1756458793.1569045,5.554631471633911,action,76749.81,27569.62,66744.9,80943.98,45300.1,52484.4
1756458793.1613803,5.559107303619385,action,76859.78,27776.69,66920.58,81088.28,45580.93,51771.47
1756458793.1737213,5.57144832611084,action,76722.18,27584.38,66783.25,80901.87,45263.35,52491.1
1756458793.1771827,5.574909687042236,action,76762.68,27579.82,66751.34,80948.27,45307.07,52489.49
1756458793.1816776,5.579404592514038,action,76857.63,27772.67,66921.39,81081.04,45577.71,51779.78
1756458793.185095,5.58282208442688,action,76839.66,27935.74,67106.73,81075.94,45711.28,51272.04
1756458793.1896124,5.587339401245117,action,76735.05,27772.93,66987.1,80926.27,45440.11,51894.58
1756458793.1930344,5.590761423110962,action,76692.68,27548.43,66777.89,80867.27,45233.04,52516.58
1756458793.1975105,5.595237493515015,action,76726.2,27536.9,66743.02,80907.5,45262.82,52527.85
1756458793.200917,5.598644018173218,action,76834.03,27743.7,66917.1,81054.75,45543.64,51828.06
1756458793.2053912,5.603118181228638,action,76822.76,27918.04,67101.1,81060.38,45688.21,51320.59
1756458793.2099402,5.6076672077178955,action,76719.5,27755.23,66969.13,80913.4,45426.16,51924.08
1756458793.225744,5.623471021652222,action,76828.13,27924.75,67088.76,81067.89,45710.75,51301.27
1756458793.2291963,5.626923322677612,action,76729.42,27764.89,66964.57,80921.71,45443.6,51913.09
1756458793.233678,5.6314051151275635,action,76696.7,27555.68,66762.33,80872.09,45244.58,52531.07
1756458793.237093,5.634819984436035,action,76738.27,27551.38,66731.75,80917.96,45279.71,52540.45
1756458793.2415707,5.639297723770142,action,76842.61,27754.7,66900.47,81062.8,45560.27,51825.38
1756458793.244977,5.642704010009766,action,76832.15,27928.23,67078.03,81068.7,45706.45,51302.61
1756458793.2494526,5.64717960357666,action,76734.25,27770.52,66947.67,80927.08,45451.38,51892.43
1756458793.253931,5.651658058166504,action,76706.89,27569.36,66745.7,80881.75,45261.48,52494.32
1756458793.2618058,5.659532785415649,action,76844.49,27761.4,66897.78,81067.63,45575.83,51793.73
1756458793.2652235,5.66295051574707,action,76834.56,27929.31,67083.66,81068.7,45714.77,51287.59
1756458793.2697508,5.66747784614563,action,76743.1,27779.1,66959.21,80930.57,45454.86,51889.75
1756458793.2731946,5.670921564102173,action,76720.3,27581.69,66762.33,80895.7,45276.23,52495.13
1756458793.277682,5.6754090785980225,action,76765.36,27583.57,66739.8,80948.27,45322.09,52501.56
1756458793.281099,5.678826093673706,action,76871.85,27785.27,66914.15,81092.3,45600.51,51786.75
1756458793.2855833,5.683310270309448,action,76863.53,27960.42,67098.41,81093.64,45740.52,51271.77
1756458793.290071,5.687798023223877,action,76764.83,27801.9,66975.3,80953.36,45481.42,51875.27
1756458793.2979362,5.695663213729858,action,76781.72,27598.05,66759.92,80960.61,45339.53,52494.32
1756458793.3058493,5.703576326370239,action,76873.46,27963.37,67110.48,81100.89,45746.42,51263.99
1756458793.3093095,5.70703649520874,action,76779.85,27810.22,66978.79,80963.29,45491.61,51849.79
1756458793.3138127,5.7115397453308105,action,76754.63,27617.1,66778.43,80925.2,45310.56,52440.41
1756458793.3172956,5.715022563934326,action,76803.72,27622.46,66751.87,80983.67,45365.81,52425.39
1756458793.321792,5.7195188999176025,action,76913.15,27829.53,66927.29,81125.83,45648.25,51699.05
1756458793.325211,5.722938060760498,action,76908.59,28001.19,67105.12,81133.61,45792.28,51156.7
1756458793.3297193,5.7274463176727295,action,76809.89,27851.79,66985.22,80995.48,45540.16,51748.67
1756458793.3331366,5.730863571166992,action,76780.38,27653.31,66796.13,80945.32,45344.36,52362.62
1756458793.337614,5.7353410720825195,action,76816.86,27639.63,66769.31,80984.21,45371.18,52367.18
1756458793.3420734,5.739800453186035,action,76913.96,27828.72,66944.99,81121.0,45641.54,51657.2
1756458793.3499467,5.747673749923706,action,76798.09,27827.92,67005.34,80973.75,45506.36,51772.0
1756458793.3578212,5.7555482387542725,action,76787.36,27598.32,66778.69,80955.78,45333.63,52403.66
1756458793.3612382,5.758965253829956,action,76896.52,27798.95,66950.35,81098.74,45604.26,51697.7
1756458793.365722,5.76344895362854,action,76882.84,27962.03,67128.19,81098.74,45742.13,51189.43
1756458793.369135,5.766861915588379,action,76779.04,27797.07,66994.61,80952.02,45477.93,51794.26
1756458793.3736174,5.771344423294067,action,76752.76,27599.66,66791.03,80906.96,45285.62,52398.03
1756458793.3781004,5.775827407836914,action,76791.11,27590.28,66756.97,80954.97,45327.73,52391.32
1756458793.3859668,5.783693790435791,action,76877.48,27959.62,67108.07,81094.99,45748.03,51160.19
1756458793.4018006,5.799527645111084,action,76894.65,27792.25,66928.9,81093.38,45607.48,51665.52
1756458793.4052258,5.802952766418457,action,76884.18,27960.42,67115.31,81095.52,45743.2,51167.43
1756458793.409823,5.807549953460693,action,76780.38,27795.2,66987.1,80951.22,45481.95,51779.51
1756458793.41327,5.810997009277344,action,76752.22,27596.71,66783.25,80906.69,45289.91,52384.35
1756458793.4177809,5.815507888793945,action,76788.7,27589.47,66759.11,80948.8,45324.51,52393.74
1756458793.4212048,5.818931818008423,action,76884.72,27778.3,66938.29,81083.45,45593.26,51698.51
1756458793.425685,5.82341194152832,action,76875.07,27944.06,67115.04,81085.33,45728.45,51189.96
1756458793.4301956,5.827922582626343,action,76778.51,27791.17,66973.69,80949.88,45475.78,51771.47
1756458793.4380805,5.83580756187439,action,76786.55,27586.25,66755.09,80951.49,45331.48,52384.35
1756458793.4459586,5.843685626983643,action,76877.21,27953.18,67116.65,81099.54,45749.37,51173.87
1756458793.4538279,5.851554870605469,action,76763.49,27605.3,66778.96,80924.4,45308.68,52374.43
1756458793.4572432,5.854970216751099,action,76813.37,27614.68,66752.68,80981.53,45360.45,52360.21
1756458793.4617248,5.859451770782471,action,76912.62,27813.97,66930.24,81123.68,45643.96,51638.16
1756458793.4662042,5.863931179046631,action,76900.55,27976.25,67114.51,81125.83,45782.09,51126.39
1756458793.4740765,5.871803522109985,action,76778.77,27631.05,66786.74,80940.49,45340.87,52322.66
1756458793.4898312,5.887558221817017,action,76816.06,27833.28,66995.95,80984.21,45515.21,51725.33
1756458793.4932535,5.89098048210144,action,76783.07,27627.83,66793.98,80936.47,45323.7,52330.44
1756458793.4977303,5.8954572677612305,action,76823.3,27619.51,66766.36,80985.55,45365.54,52322.93
1756458793.5022554,5.899982452392578,action,76927.9,27818.0,66940.97,81129.85,45646.91,51603.56
1756458793.5102315,5.907958507537842,action,76814.72,27825.24,66986.3,80984.75,45523.26,51685.37
1756458793.5181332,5.915860176086426,action,76826.25,27624.88,66763.41,80989.31,45379.22,52271.43
1756458793.5260208,5.923747777938843,action,76914.49,27985.63,67125.77,81124.49,45785.58,51058.0
1756458793.541827,5.93955397605896,action,76903.77,27794.39,66917.63,81100.35,45618.48,51526.85
1756458793.5463157,5.944042682647705,action,76897.86,27962.3,67091.17,81111.08,45766.27,51001.94
1756458793.5541885,5.951915502548218,action,76776.63,27626.49,66767.16,80928.69,45330.41,52187.21
1756458793.5620518,5.959778785705566,action,76921.2,27814.78,66929.43,81114.3,45643.42,51481.79
1756458793.569924,5.967651128768921,action,76815.79,27825.24,66983.08,80974.82,45514.94,51590.68
1756458793.5778193,5.975546360015869,action,76847.17,27645.26,66769.31,81002.99,45402.56,52165.48
1756458793.5823004,5.980027437210083,action,76949.09,27844.82,66953.57,81138.97,45670.51,51460.06
1756458793.5901775,5.9879045486450195,action,76813.11,27818.0,67005.34,80960.61,45496.17,51621.8
1756458793.5980508,5.99577784538269,action,76819.28,27602.35,66766.36,80959.0,45342.48,52223.42
1756458793.606039,6.003766059875488,recovery,76903.5,27959.35,67130.6,81092.84,45740.79,51047.27
1756458793.6142871,6.012014150619507,recovery,76779.85,27600.74,66774.67,80915.28,45307.07,52218.86
1756458793.6222239,6.019950866699219,recovery,76930.86,27816.92,66937.48,81112.42,45639.93,51491.44
1756458793.630205,6.0279319286346436,recovery,76804.26,27802.71,66987.1,80953.63,45488.39,51636.28
1756458793.6380854,6.0358123779296875,recovery,76819.81,27605.83,66753.75,80964.63,45352.4,52208.93
1756458793.6538982,6.0516252517700195,recovery,76785.48,27614.42,66789.96,80929.22,45323.17,52212.69
1756458793.6583848,6.056111812591553,recovery,76832.42,27618.71,66768.5,80982.33,45371.18,52208.93
1756458793.6662605,6.063987493515015,recovery,76917.98,27977.05,67130.06,81116.44,45776.19,51008.38
1756458793.674144,6.071871042251587,recovery,76795.94,27623.8,66798.81,80933.25,45324.78,52230.12
1756458793.6820157,6.079742670059204,recovery,76932.2,27810.22,66956.26,81113.49,45640.74,51523.63
1756458793.6899283,6.087655305862427,recovery,76813.64,27808.88,66994.88,80963.29,45499.39,51653.72
1756458793.6944206,6.092147588729858,recovery,76793.53,27620.32,66796.13,80927.35,45322.9,52248.36
1756458793.7022884,6.10001540184021,recovery,76936.76,27817.46,66954.11,81117.78,45640.74,51530.87
1756458793.7102768,6.108003854751587,recovery,76819.81,27819.61,66991.12,80973.48,45513.6,51631.45
1756458793.718216,6.11594295501709,recovery,76836.98,27626.49,66763.67,80983.67,45378.96,52207.32
1756458793.72609,6.123816967010498,recovery,76909.4,27965.79,67126.04,81110.54,45776.73,51011.86
1756458793.7385416,6.136268615722656,recovery,76817.13,27601.54,66749.99,80961.95,45352.4,52203.03
1756458793.7464244,6.144151449203491,recovery,76892.23,27951.84,67117.99,81087.21,45750.17,51021.52
1756458793.7542899,6.152016878128052,recovery,76764.56,27586.25,66773.6,80902.4,45292.86,52236.83
1756458793.7621686,6.159895658493042,recovery,76924.95,27809.41,66927.29,81112.96,45643.96,51480.18
1756458793.7700357,6.167762756347656,recovery,76805.86,27807.27,66978.79,80957.39,45503.95,51616.7
1756458793.774516,6.172243118286133,recovery,76768.85,27594.84,66775.74,80905.62,45306.27,52217.52
1756458793.7823803,6.180107355117798,recovery,76910.74,27789.56,66924.87,81095.25,45622.5,51490.1
1756458793.790252,6.187978982925415,recovery,76801.3,27796.0,66974.23,80951.49,45491.34,51624.75
1756458793.7981167,6.195843696594238,recovery,76815.79,27602.35,66749.19,80959.27,45352.13,52210.54
1756458793.8060853,6.20381236076355,recovery,76903.23,27960.42,67109.14,81096.59,45761.44,51009.18
1756458793.8106334,6.208360433578491,recovery,76803.18,27795.73,66977.71,80951.22,45494.02,51637.09
1756458793.8140965,6.211823463439941,recovery,76773.14,27595.91,66771.18,80905.89,45303.32,52232.0
1756458793.8186524,6.216379404067993,recovery,76814.72,27595.64,66754.29,80951.22,45343.82,52238.17
1756458793.822089,6.219815969467163,recovery,76919.86,27795.2,66933.46,81099.54,45627.33,51520.95
1756458793.8265705,6.224297523498535,recovery,76909.67,27960.96,67108.61,81102.76,45767.07,51019.37
1756458793.834536,6.232263088226318,recovery,76785.75,27610.12,66769.04,80913.67,45318.87,52219.39
1756458793.8424253,6.240152359008789,recovery,76931.93,27813.7,66933.99,81106.79,45643.69,51490.91
1756458793.850353,6.248080015182495,recovery,76809.08,27800.83,66976.1,80952.29,45498.85,51633.33
1756458793.8582363,6.255963325500488,recovery,76836.98,27618.17,66758.04,80972.68,45371.71,52211.62
1756458793.8661664,6.263893365859985,recovery,76925.49,27979.2,67110.75,81118.59,45785.04,50981.82
1756458793.8706634,6.268390417098999,recovery,76826.52,27822.29,66978.25,80974.82,45526.75,51597.66
1756458793.8740964,6.271823406219482,recovery,76798.09,27623.8,66787.01,80928.42,45337.65,52211.35
1756458793.8785858,6.276312828063965,recovery,76847.17,27628.36,66770.92,80980.99,45379.22,52208.13
1756458793.8864589,6.284185886383057,recovery,76934.61,27984.29,67135.7,81113.49,45782.09,51019.11
1756458793.8943326,6.292059659957886,recovery,76799.96,27617.37,66785.4,80923.32,45330.14,52217.52
1756458793.9022,6.299926996231079,recovery,76940.78,27812.1,66946.06,81112.15,45652.27,51486.08
1756458793.9067404,6.304467439651489,recovery,76921.47,27965.52,67120.41,81110.01,45783.43,50995.77
1756458793.9102397,6.307966709136963,recovery,76829.47,27818.26,66987.91,80972.14,45523.26,51609.46
1756458793.9182684,6.315995454788208,recovery,76865.95,27642.58,66790.76,81004.33,45417.04,52195.25
1756458793.9261518,6.323878765106201,recovery,76961.43,28013.8,67153.4,81149.17,45826.08,50970.29
1756458793.9306533,6.328380346298218,recovery,76861.12,27853.67,67025.19,81003.79,45557.05,51602.22
1756458793.938573,6.336299896240234,recovery,76874.53,27652.5,66814.1,81007.01,45410.87,52208.4
1756458793.9464998,6.344226837158203,recovery,76948.83,27985.9,67179.68,81127.17,45793.09,51046.46
1756458793.9543767,6.3521037101745605,recovery,76836.71,27645.26,66834.48,80959.0,45362.59,52252.39
1756458793.9623065,6.3600335121154785,recovery,76991.47,27858.23,67000.24,81160.7,45706.72,51505.66
1756458793.9667945,6.364521503448486,recovery,76965.99,28006.56,67175.93,81148.9,45828.49,51028.49
1756458793.9702091,6.367936134338379,recovery,76860.05,27839.72,67036.72,80998.69,45551.15,51652.91
1756458793.9746902,6.372417211532593,recovery,76838.86,27649.29,66833.41,80961.14,45366.35,52241.66
1756458793.9781067,6.375833749771118,recovery,76886.6,27654.92,66806.32,81016.93,45420.26,52210.27
1756458793.9825878,6.380314826965332,recovery,76983.96,27853.94,66988.17,81154.8,45701.09,51483.4
1756458793.9904623,6.388189315795898,recovery,76860.31,27838.65,67033.24,80999.77,45553.03,51638.16
1756458793.9983351,6.396062135696411,recovery,76882.31,27647.68,66822.15,81015.59,45419.99,52230.66
1756458794.0028126,6.4005396366119385,recovery,76992.28,27855.28,67002.12,81158.55,45699.75,51500.56
1756458794.0063117,6.404038667678833,recovery,76980.21,28021.31,67172.71,81157.21,45830.64,51005.69
1756458794.0108323,6.408559322357178,recovery,76884.99,27865.74,67033.77,81021.22,45575.56,51613.75
1756458794.014275,6.412002086639404,recovery,76852.0,27663.77,66837.7,80979.38,45398.0,52204.64
1756458794.0188065,6.416533470153809,recovery,76888.48,27658.67,66820.8,81021.22,45436.62,52200.62
1756458794.0222228,6.419949769973755,recovery,76991.21,27858.77,67001.59,81162.84,45711.28,51475.89
1756458794.0266979,6.424424886703491,recovery,76969.48,28011.38,67178.88,81149.43,45829.57,51007.04
1756458794.0301054,6.427832365036011,recovery,76871.58,27846.43,67041.55,81008.08,45560.81,51636.82
1756458794.0345843,6.432311296463013,recovery,76846.63,27649.55,66843.07,80972.94,45384.59,52230.12
1756458794.0424492,6.440176248550415,recovery,76992.28,27855.01,67003.46,81161.5,45705.11,51490.64
1756458794.0503602,6.448087215423584,recovery,76864.87,27836.77,67025.19,81003.52,45559.74,51618.04
1756458794.0548458,6.452572822570801,recovery,76837.51,27641.77,66823.49,80963.02,45380.3,52200.08
1756458794.0582607,6.4559876918792725,recovery,76882.31,27647.14,66805.25,81011.57,45424.02,52186.67
1756458794.0627403,6.460467338562012,recovery,76983.96,27848.04,66988.98,81153.19,45701.63,51461.67
1756458794.066193,6.4639201164245605,recovery,76958.75,27996.9,67163.86,81141.92,45823.67,50987.19
1756458794.0706806,6.46840763092041,recovery,76861.65,27834.36,67030.55,80998.43,45555.71,51621.8
1756458794.0785956,6.476322650909424,recovery,76865.95,27625.68,66802.57,80992.26,45401.75,52209.2
1756458794.0864902,6.484217166900635,recovery,76958.21,27992.34,67164.66,81128.24,45805.16,51019.91
1756458794.0943587,6.492085695266724,recovery,76830.81,27631.05,66814.64,80946.66,45360.45,52220.47
1756458794.098835,6.4965620040893555,recovery,76880.43,27640.7,66799.88,81003.52,45417.85,52202.23
1756458794.1022518,6.49997878074646,recovery,76976.72,27838.92,66991.66,81141.12,45693.31,51490.1
1756458794.1067855,6.504512548446655,recovery,76953.12,27986.17,67168.15,81125.56,45805.16,51028.49
1756458794.1102135,6.5079405307769775,recovery,76843.68,27811.56,67029.21,80972.68,45525.94,51671.15
1756458794.114727,6.512454032897949,recovery,76816.06,27611.73,66826.71,80931.64,45341.94,52267.14
1756458794.1181924,6.51591944694519,recovery,76857.63,27611.73,66804.71,80978.31,45385.93,52257.75
1756458794.1226819,6.520408868789673,recovery,76964.38,27816.65,66980.4,81124.49,45667.03,51527.65
1756458794.1306136,6.528340578079224,recovery,76835.64,27799.22,67014.73,80963.29,45514.14,51700.39
1756458794.1385546,6.536281585693359,recovery,76848.78,27601.54,66791.57,80973.75,45380.83,52271.16
1756458794.146449,6.54417610168457,recovery,76942.12,27970.35,67142.13,81115.37,45794.16,51056.92
1756458794.1509385,6.548665523529053,recovery,76836.98,27803.51,67006.41,80968.12,45524.06,51692.61
1756458794.1543558,6.552082777023315,recovery,76816.59,27611.47,66809.27,80932.44,45341.67,52281.62
1756458794.1589265,6.5566534996032715,recovery,76867.82,27620.85,66785.4,80992.79,45400.95,52245.68
1756458794.162352,6.560079097747803,recovery,76976.99,27833.55,66967.52,81139.51,45691.97,51510.75
1756458794.1668289,6.564555883407593,recovery,76961.16,27995.83,67144.82,81130.93,45814.28,51038.95
1756458794.1702433,6.567970275878906,recovery,76860.58,27827.92,67008.56,80987.43,45544.98,51663.1
1756458794.1747484,6.572475433349609,recovery,76829.2,27624.61,66810.88,80947.46,45365.81,52244.34
1756458794.1781693,6.575896263122559,recovery,76875.87,27632.92,66793.71,81000.3,45416.24,52219.93
1756458794.182653,6.580379962921143,recovery,76984.5,27846.16,66976.91,81144.34,45701.09,51491.44
1756458794.1905384,6.588265419006348,recovery,76857.36,27822.02,67018.21,80985.55,45548.2,51659.89
1756458794.195013,6.592740058898926,recovery,76824.91,27615.76,66826.71,80939.42,45359.64,52265.53
1756458794.1984286,6.596155643463135,recovery,76869.97,27619.78,66808.2,80985.01,45400.68,52253.46
1756458794.202905,6.600631952285767,recovery,76977.79,27832.75,66987.37,81131.73,45684.73,51521.48
1756458794.2064192,6.604146242141724,recovery,76957.68,27989.66,67162.52,81123.42,45807.84,51059.34
1756458794.2109828,6.608709812164307,recovery,76858.17,27817.46,67020.63,80982.6,45539.08,51693.68
1756458794.2144985,6.612225532531738,recovery,76831.61,27617.9,66819.46,80947.2,45363.67,52277.33
1756458794.2190108,6.6167378425598145,recovery,76875.07,27623.54,66799.88,81003.79,45418.38,52250.51
1756458794.2224326,6.62015962600708,recovery,76976.72,27833.55,66982.27,81148.09,45705.38,51518.8
1756458794.2269511,6.624678134918213,recovery,76953.12,27988.05,67160.1,81134.68,45823.4,51058.8
1756458794.2303898,6.628116846084595,recovery,76853.07,27813.17,67021.17,80984.75,45544.72,51696.36
1756458794.2348711,6.632598161697388,recovery,76824.1,27609.86,66817.05,80938.34,45355.89,52277.87
1756458794.2382786,6.636005640029907,recovery,76865.14,27616.56,66798.01,80986.62,45402.56,52257.75
1756458794.2427588,6.640485763549805,recovery,76966.26,27825.51,66977.18,81128.51,45683.39,51529.8
1756458794.2461712,6.643898248672485,recovery,76931.39,27967.66,67149.37,81106.79,45791.48,51077.04
1756458794.250654,6.648380994796753,recovery,76831.08,27789.03,67009.1,80959.27,45514.14,51719.16
1756458794.258532,6.656259059906006,recovery,76847.98,27594.84,66789.15,80973.21,45385.13,52290.74
1756458794.2630103,6.6607372760772705,recovery,76961.43,27817.46,66968.33,81123.15,45674.8,51553.13
1756458794.2664258,6.6641528606414795,recovery,76945.61,27983.76,67138.11,81118.86,45800.06,51078.65
1756458794.2709491,6.668676137924194,recovery,76849.58,27810.75,66995.95,80985.55,45540.96,51693.14
1756458794.2743733,6.672100305557251,recovery,76827.05,27614.15,66797.2,80950.15,45371.18,52256.41
1756458794.2788563,6.676583290100098,recovery,76867.56,27621.93,66784.33,80996.28,45425.09,52230.39
1756458794.2822719,6.679998874664307,recovery,76971.89,27834.89,66972.35,81137.1,45702.43,51510.49
1756458794.2867885,6.684515476226807,recovery,76951.78,27989.66,67148.84,81124.49,45812.4,51059.87
1756458794.290209,6.687936067581177,recovery,76848.51,27807.54,67013.12,80977.5,45534.79,51706.02
1756458794.294691,6.692418098449707,recovery,76824.1,27605.03,66821.61,80936.73,45354.55,52302.81
1756458794.302603,6.700330018997192,recovery,76971.36,27820.41,66982.27,81125.56,45668.9,51557.16
1756458794.3071375,6.704864501953125,recovery,76947.49,27973.83,67149.11,81113.49,45788.26,51094.74
1756458794.3105662,6.708293199539185,recovery,76848.51,27800.83,67008.56,80972.41,45520.84,51733.38
1756458794.3151112,6.712838172912598,recovery,76821.96,27599.93,66810.61,80941.03,45352.4,52315.15
1756458794.3185925,6.716319561004639,recovery,76868.09,27610.66,66797.47,80993.06,45403.36,52298.79
1756458794.3230808,6.720807790756226,recovery,76975.11,27827.92,66977.71,81136.02,45681.51,51568.15
1756458794.3264945,6.724221467971802,recovery,76951.78,27982.42,67148.84,81121.0,45795.77,51109.76
1756458794.3309925,6.728719472885132,recovery,76858.17,27807.54,67009.1,80982.6,45523.8,51741.16
1756458794.3344047,6.732131719589233,recovery,76836.98,27615.49,66810.88,80951.49,45356.43,52315.15
1756458794.3388762,6.736603260040283,recovery,76875.6,27621.12,66794.52,81000.84,45408.73,52295.3
1756458794.3422892,6.740016222000122,recovery,76976.99,27829.26,66977.18,81137.9,45686.07,51564.4
1756458794.3467748,6.744501829147339,recovery,76963.04,27989.66,67152.59,81130.93,45803.55,51108.42
1756458794.3501918,6.7479188442230225,recovery,76865.68,27814.78,67017.14,80987.43,45527.28,51758.59
1756458794.3546698,6.752396821975708,recovery,76836.71,27609.59,66820.0,80948.0,45348.38,52352.7
1756458794.3591518,6.756878852844238,recovery,76880.97,27617.1,66796.4,80997.08,45397.46,52319.44
1756458794.3625772,6.76030421257019,recovery,76991.21,27838.65,66976.91,81145.68,45685.26,51565.2
1756458794.3670588,6.7647857666015625,recovery,76965.46,27990.46,67145.35,81131.19,45803.01,51095.01
1756458794.37047,6.768197059631348,recovery,76861.12,27810.75,67007.75,80988.23,45526.48,51738.74
