timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458686.2606287,5.919819116592407,action,61723.53,8363.13,57824.14,67056.57,32289.51,14750.54
1756458686.2651076,5.924298048019409,action,61720.05,8257.18,57701.29,67107.26,32143.59,15317.83
1756458686.2685177,5.927708148956299,action,61758.67,8222.58,57688.42,67119.87,32122.94,15203.57
1756458686.2730072,5.932197570800781,action,61835.38,8300.9,57790.61,67112.63,32318.74,14284.37
1756458686.2774782,5.936668634414673,action,61763.5,8391.83,57896.02,67018.48,32411.01,13985.58
1756458686.2808883,5.9400787353515625,action,61699.66,8337.11,57805.36,67031.36,32254.64,14744.91
1756458686.2853565,5.944546937942505,action,61713.61,8230.36,57672.33,67102.97,32130.99,15284.84
1756458686.2887712,5.9479615688323975,action,61774.76,8219.36,57660.52,67135.43,32138.5,15154.21
1756458686.2932477,5.952438116073608,action,61853.89,8316.46,57773.71,67126.58,32343.15,14239.31
1756458686.2966535,5.955843925476074,action,61779.59,8410.34,57895.75,67028.41,32434.35,13960.36
1756458686.3011305,5.960320949554443,action,61710.66,8352.13,57811.0,67038.6,32272.61,14732.3
1756458686.3045423,5.963732719421387,action,61715.76,8237.87,57672.86,67102.17,32135.55,15270.62
1756458686.3090222,5.968212604522705,action,61774.23,8224.73,57662.4,67132.75,32141.18,15141.34
1756458686.313503,5.97269344329834,action,61852.82,8317.53,57782.56,67121.48,32342.35,14236.9
1756458686.316919,5.976109504699707,action,61774.23,8406.04,57904.6,67021.43,32427.64,13964.39
1756458686.3214002,5.980590581893921,action,61705.03,8344.89,57815.02,67034.04,32265.1,14737.13
1756458686.3248167,5.984007120132446,action,61719.51,8248.6,57686.81,67102.44,32129.11,15289.13
1756458686.3293037,5.988494157791138,action,61773.69,8227.41,57679.3,67131.4,32131.79,15165.48
1756458686.3327203,5.991910696029663,action,61852.55,8312.7,57797.05,67127.92,32337.52,14254.87
1756458686.3371978,5.99638819694519,action,61779.59,8402.56,57906.48,67030.28,32423.62,13964.65
1756458686.3406093,5.999799728393555,action,61706.64,8339.79,57806.44,67037.26,32261.34,14720.23
1756458686.3452451,6.0044355392456055,recovery,61718.44,8237.87,57677.69,67102.97,32130.99,15268.48
1756458686.3487685,6.007958889007568,recovery,61782.27,8232.24,57683.32,67139.18,32141.18,15158.51
1756458686.3532875,6.012477874755859,recovery,61860.59,8322.63,57802.41,67131.14,32343.42,14255.41
1756458686.3567297,6.015920162200928,recovery,61787.37,8414.63,57915.87,67036.19,32430.86,13971.36
1756458686.3612332,6.020423650741577,recovery,61730.51,8367.69,57833.53,67057.38,32279.85,14745.71
1756458686.3646529,6.023843288421631,recovery,61748.21,8271.4,57713.09,67131.4,32154.06,15305.22
1756458686.36913,6.0283203125,recovery,61805.07,8255.3,57706.66,67161.71,32159.15,15182.11
1756458686.3736022,6.032792568206787,recovery,61882.05,8345.16,57824.14,67151.25,32361.66,14276.33
1756458686.3770487,6.036239147186279,recovery,61803.46,8432.33,57939.21,67053.08,32447.22,13996.04
1756458686.3815236,6.0407140254974365,recovery,61737.48,8376.27,57858.74,67065.69,32288.7,14776.83
1756458686.3849351,6.044125556945801,recovery,61740.7,8261.47,57728.92,67128.45,32150.03,15330.43
1756458686.3894134,6.048603773117065,recovery,61793.54,8243.5,57714.97,67152.59,32143.06,15200.08
1756458686.392826,6.052016496658325,recovery,61872.13,8333.89,57824.14,67143.47,32347.71,14282.5
1756458686.397298,6.056488513946533,recovery,61798.64,8427.77,57939.21,67047.45,32439.71,14005.16
1756458686.4007072,6.0598976612091064,recovery,61734.8,8374.13,57859.54,67061.4,32279.85,14791.04
1756458686.4051814,6.064371824264526,recovery,61747.67,8264.42,57729.46,67130.33,32148.42,15341.7
1756458686.4096603,6.068850755691528,recovery,61815.0,8257.45,57722.48,67168.42,32161.57,15212.42
1756458686.4130774,6.072267770767212,recovery,61893.05,8352.67,57830.31,67162.25,32368.9,14292.42
1756458686.417554,6.076744318008423,recovery,61813.66,8443.06,57941.35,67064.08,32457.68,14008.11
1756458686.4209692,6.080159664154053,recovery,61743.92,8380.29,57854.45,67071.59,32294.87,14781.12
1756458686.425453,6.084643363952637,recovery,61755.18,8272.74,57729.46,67139.18,32163.44,15334.99
1756458686.428866,6.088056325912476,recovery,61815.27,8260.67,57720.07,67170.83,32168.0,15204.1
1756458686.4333735,6.09256386756897,recovery,61892.51,8354.55,57829.23,67162.25,32374.0,14284.37
1756458686.4367824,6.095972776412964,recovery,61818.22,8445.47,57939.74,67065.42,32464.66,13999.25
1756458686.4412582,6.1004486083984375,recovery,61754.65,8394.78,57859.54,67075.88,32305.33,14778.44
1756458686.4447143,6.103904724121094,recovery,61766.72,8291.78,57738.04,67140.52,32166.13,15344.65
1756458686.4492555,6.108445882797241,recovery,61828.68,8273.54,57721.41,67178.07,32174.98,15202.49
1756458686.4526646,6.1118550300598145,recovery,61906.73,8366.88,57833.26,67172.71,32386.6,14284.37
1756458686.4571576,6.116348028182983,recovery,61830.02,8457.81,57945.91,67074.54,32475.65,14005.42
1756458686.4616542,6.120844602584839,recovery,61758.94,8393.71,57861.96,67081.78,32312.57,14783.26
1756458686.4650614,6.124251842498779,recovery,61764.04,8282.13,57738.04,67142.13,32174.71,15341.7
1756458686.4695246,6.1287150382995605,recovery,61824.39,8271.93,57736.16,67172.98,32176.85,15220.73
1756458686.4729288,6.132119178771973,recovery,61904.05,8365.27,57850.69,67167.35,32380.17,14310.12
1756458686.477432,6.136622428894043,recovery,61827.87,8454.32,57966.3,67071.59,32470.02,14040.56
1756458686.4808385,6.140028953552246,recovery,61771.01,8405.51,57894.68,67091.44,32312.84,14830.2
1756458686.485306,6.144496440887451,recovery,61790.32,8304.12,57769.15,67166.0,32186.24,15380.86
1756458686.4887097,6.147900104522705,recovery,61847.45,8288.83,57753.6,67197.65,32191.87,15237.09
1756458686.4931753,6.152365684509277,recovery,61923.63,8385.39,57866.52,67186.12,32396.8,14322.46
1756458686.4976394,6.156829833984375,recovery,61846.11,8476.59,57985.07,67083.12,32479.68,14059.6
1756458686.5010052,6.160195589065552,recovery,61781.74,8418.65,57905.41,67098.95,32319.28,14845.22
1756458686.5054681,6.164658546447754,recovery,61789.52,8314.04,57782.03,67160.37,32180.88,15406.34
1756458686.5088696,6.168060064315796,recovery,61842.09,8292.05,57770.23,67188.0,32180.61,15277.6
1756458686.5133362,6.172526597976685,recovery,61922.82,8384.59,57882.34,67182.1,32387.14,14365.38
1756458686.5167384,6.175928831100464,recovery,61844.5,8473.37,58001.97,67084.47,32475.92,14104.13
1756458686.5212126,6.180402994155884,recovery,61772.35,8413.55,57928.48,67092.78,32309.36,14901.82
1756458686.5256858,6.184876203536987,recovery,61767.52,8295.27,57791.15,67138.65,32149.23,15457.3
1756458686.5290968,6.188287258148193,recovery,61805.07,8254.77,57767.81,67149.64,32130.99,15323.19
1756458686.5336034,6.192793846130371,recovery,61886.61,8346.23,57876.44,67143.47,32336.98,14406.95
1756458686.5370219,6.196212291717529,recovery,61813.39,8441.18,57996.6,67049.33,32428.98,14149.46
1756458686.5415072,6.200697660446167,recovery,61746.6,8378.42,57915.07,67067.3,32272.07,14938.56
1756458686.54499,6.204180479049683,recovery,61760.82,8278.1,57789.0,67135.96,32139.84,15496.73
1756458686.5495667,6.208757162094116,recovery,61817.68,8264.69,57784.98,67166.54,32147.35,15373.62
1756458686.5530016,6.212192058563232,recovery,61891.98,8354.81,57907.82,67153.93,32351.2,14475.61
1756458686.5575035,6.216693878173828,recovery,61816.34,8441.72,58013.77,67056.03,32431.93,14206.59
1756458686.560949,6.220139503479004,recovery,61761.35,8383.51,57912.92,67081.78,32279.58,14963.24
1756458686.5654306,6.224621057510376,recovery,61773.96,8283.73,57786.59,67153.4,32158.35,15510.14
1756458686.568845,6.2280354499816895,recovery,61829.48,8266.57,57769.42,67182.37,32167.2,15366.64
1756458686.573321,6.232511520385742,recovery,61905.12,8359.37,57881.81,67172.98,32379.63,14443.43
1756458686.5778189,6.237009286880493,recovery,61829.21,8452.71,57994.99,67075.61,32467.61,14172.53
1756458686.5812318,6.240422248840332,recovery,61769.4,8402.29,57910.24,67094.93,32312.57,14948.22
1756458686.5857084,6.244898796081543,recovery,61766.72,8291.78,57786.32,67150.18,32175.24,15508.0
1756458686.5891192,6.24830961227417,recovery,61811.78,8269.52,57778.0,67165.74,32163.17,15383.81
1756458686.5935917,6.252782106399536,recovery,61888.76,8358.84,57894.95,67156.35,32364.34,14476.69
1756458686.5970051,6.256195545196533,recovery,61813.92,8448.42,58007.87,67061.4,32448.83,14213.29
1756458686.601483,6.260673522949219,recovery,61751.7,8394.78,57916.41,67077.49,32284.95,14990.33
1756458686.604898,6.26408839225769,recovery,61757.6,8284.54,57788.46,67139.18,32149.23,15540.99
1756458686.6093755,6.268565893173218,recovery,61819.83,8277.03,57785.78,67173.51,32158.62,15418.14
1756458686.613858,6.273048400878906,recovery,61899.76,8374.13,57900.85,67166.81,32367.29,14504.85
1756458686.617273,6.276463508605957,recovery,61824.12,8466.66,58014.58,67068.64,32455.0,14242.8
1756458686.621755,6.280945301055908,recovery,61750.62,8397.19,57927.14,67076.42,32286.02,15028.69
1756458686.6251698,6.28436017036438,recovery,61767.52,8292.59,57794.63,67149.11,32155.4,15567.81
1756458686.6296906,6.288881063461304,recovery,61829.21,8286.69,57792.49,67181.29,32168.0,15443.09
1756458686.6331182,6.292308568954468,recovery,61910.22,8381.64,57897.63,67175.39,32377.22,14515.04
1756458686.6375985,6.296788930892944,recovery,61831.9,8473.37,58014.58,67076.42,32465.46,14252.72
1756458686.641016,6.300206422805786,recovery,61770.2,8418.11,57938.13,67094.93,32304.8,15049.34
1756458686.6455555,6.30474591255188,recovery,61788.18,8318.6,57814.75,67166.54,32171.22,15604.02
1756458686.649003,6.3081934452056885,recovery,61839.41,8298.49,57804.02,67191.75,32175.24,15467.76
1756458686.6534915,6.3126819133758545,recovery,61911.56,8386.73,57913.19,67179.68,32380.7,14549.91
1756458686.6569386,6.316128969192505,recovery,61837.26,8480.07,58027.72,67086.34,32466.0,14288.66
1756458686.6614757,6.320666074752808,recovery,61773.69,8421.6,57942.16,67099.49,32302.11,15076.97
1756458686.6648984,6.32408881187439,recovery,61769.13,8303.85,57818.51,67150.18,32155.13,15638.89
1756458686.6693704,6.328560829162598,recovery,61820.36,8281.05,57812.07,67174.05,32149.23,15515.51
1756458686.6738462,6.333036661148071,recovery,61903.78,8374.93,57921.5,67170.3,32356.03,14597.39
1756458686.6772819,6.336472272872925,recovery,61827.87,8462.1,58027.72,67075.61,32443.73,14326.75
1756458686.681759,6.340949535369873,recovery,61769.4,8404.43,57938.13,67097.88,32291.92,15104.86
1756458686.6851704,6.344360828399658,recovery,61787.37,8305.19,57813.95,67170.3,32171.49,15653.1
1756458686.689643,6.348833322525024,recovery,61848.52,8295.54,57806.44,67203.02,32184.1,15515.51
1756458686.6930084,6.352198839187622,recovery,61930.33,8396.39,57918.02,67194.97,32395.45,14592.83
1756458686.697484,6.356674432754517,recovery,61855.5,8491.34,58032.55,67098.95,32482.09,14329.7
1756458686.7019665,6.361156940460205,recovery,61783.62,8426.7,57947.25,67109.68,32314.99,15116.13
1756458686.7053745,6.364564895629883,recovery,61784.69,8314.31,57827.36,67167.61,32176.59,15679.12
1756458686.709855,6.3690454959869385,recovery,61842.09,8304.39,57833.79,67193.09,32175.51,15569.69
1756458686.71327,6.37246036529541,recovery,61916.12,8392.9,57956.91,67177.0,32371.31,14671.95
1756458686.7177532,6.376943588256836,recovery,61845.04,8479.27,58065.81,67087.95,32453.66,14409.1
1756458686.7211664,6.380356788635254,recovery,61783.88,8424.01,57979.71,67105.65,32290.85,15196.86
1756458686.7256444,6.3848347663879395,recovery,61798.64,8321.82,57853.64,67178.07,32160.76,15749.4
1756458686.7290626,6.3882529735565186,recovery,61859.25,8307.87,57841.57,67208.38,32171.49,15604.02
1756458686.733548,6.392738342285156,recovery,61935.7,8399.34,57958.25,67197.12,32383.92,14689.39
1756458686.7369637,6.396154165267944,recovery,61861.4,8490.26,58076.27,67104.05,32471.9,14435.38
1756458686.7414424,6.400632858276367,recovery,61797.83,8439.03,57994.19,67119.6,32307.21,15228.78
1756458686.7459848,6.40517520904541,recovery,61811.24,8339.79,57869.74,67184.78,32168.81,15787.75
1756458686.7494504,6.4086408615112305,recovery,61871.32,8320.48,57855.52,67218.58,32179.54,15643.72
1756458686.7539804,6.41317081451416,recovery,61947.77,8407.38,57963.61,67208.12,32390.63,14714.06
1756458686.7574537,6.416644096374512,recovery,61868.91,8498.31,58074.66,67109.95,32475.92,14453.35
1756458686.7619612,6.421151638031006,recovery,61800.51,8437.96,57984.27,67122.55,32310.7,15236.02
1756458686.7653708,6.424561262130737,recovery,61813.92,8337.11,57857.4,67189.88,32178.2,15787.48
1756458686.7698858,6.429076194763184,recovery,61876.69,8325.85,57848.81,67225.28,32190.27,15650.42
1756458686.7733064,6.432496786117554,recovery,61956.62,8417.85,57955.57,67216.16,32402.16,14719.7
1756458686.777802,6.436992406845093,recovery,61876.15,8503.14,58060.71,67114.51,32485.58,14450.67
1756458686.781215,6.440405368804932,recovery,61810.97,8446.01,57969.51,67129.26,32322.77,15228.51
1756458686.785693,6.444883346557617,recovery,61820.9,8339.79,57844.79,67196.85,32197.24,15776.49
1756458686.7891035,6.448293924331665,recovery,61881.25,8334.43,57847.47,67228.77,32208.5,15648.28
1756458686.7935753,6.452765703201294,recovery,61961.98,8424.01,57952.88,67219.92,32411.55,14714.06
1756458686.798051,6.457241535186768,recovery,61891.17,8508.24,58037.11,67131.67,32501.13,14408.56
1756458686.8014584,6.460648775100708,recovery,61827.87,8456.47,57949.4,67150.18,32352.54,15180.77
1756458686.805933,6.465123414993286,recovery,61843.43,8366.08,57827.89,67219.11,32226.48,15727.67
1756458686.8093436,6.468533992767334,recovery,61901.9,8354.01,57820.11,67251.57,32237.74,15580.95
1756458686.8138235,6.473013877868652,recovery,61979.68,8447.35,57935.45,67240.03,32449.1,14655.32
1756458686.8172815,6.476471900939941,recovery,61899.22,8539.08,58052.13,67139.99,32531.98,14403.73
1756458686.8217807,6.480971097946167,recovery,61831.09,8480.88,57974.61,67152.06,32363.27,15204.37
1756458686.8251991,6.484389543533325,recovery,61839.94,8376.0,57859.54,67215.09,32224.87,15771.39
1756458686.8296766,6.4888670444488525,recovery,61894.66,8360.71,57866.25,67241.91,32224.06,15657.93
1756458686.833095,6.492285490036011,recovery,61973.78,8448.96,57974.88,67233.06,32423.08,14732.3
1756458686.837611,6.496801376342773,recovery,61892.24,8529.16,58069.83,67134.09,32501.4,14455.5
1756458686.8421175,6.501307964324951,recovery,61826.53,8464.52,57975.68,67150.98,32341.81,15230.92
1756458686.8456159,6.504806280136108,recovery,61835.11,8361.52,57852.03,67216.43,32211.99,15783.73
1756458686.8501215,6.50931191444397,recovery,61887.15,8347.3,57849.35,67237.08,32213.06,15656.32
1756458686.8535352,6.512725591659546,recovery,61964.13,8439.57,57964.95,67222.33,32415.84,14736.06
1756458686.8580313,6.517221689224243,recovery,61889.03,8527.55,58077.88,67127.11,32498.18,14479.64
1756458686.8615086,6.5206990242004395,recovery,61826.8,8471.22,57991.78,67145.62,32333.76,15268.21
1756458686.8660033,6.525193691253662,recovery,61843.97,8372.25,57861.42,67216.97,32205.02,15810.28
1756458686.8694377,6.52862811088562,recovery,61903.78,8362.86,57860.08,67247.01,32217.62,15677.24
1756458686.8739257,6.533116102218628,recovery,61985.85,8457.27,57967.37,67238.69,32427.64,14743.03
1756458686.8773866,6.536576986312866,recovery,61912.9,8547.66,58066.61,67146.16,32516.15,14464.62
1756458686.8818765,6.541066884994507,recovery,61845.84,8485.71,57980.24,67165.2,32364.34,15248.36
1756458686.885295,6.544485330581665,recovery,61857.38,8384.85,57863.03,67233.86,32237.74,15803.31
1756458686.8897715,6.548961877822876,recovery,61919.6,8378.15,57864.37,67264.17,32246.59,15669.47
1756458686.893188,6.552378416061401,recovery,61993.36,8468.54,57979.44,67251.03,32452.32,14743.03
1756458686.897664,6.556854486465454,recovery,61914.51,8557.86,58090.21,67150.98,32529.3,14487.68
1756458686.9021454,6.561335802078247,recovery,61848.52,8498.04,58007.87,67161.71,32358.44,15288.06
1756458686.9055562,6.564746618270874,recovery,61852.82,8387.0,57884.22,67220.99,32215.48,15844.35
1756458686.910036,6.569226503372192,recovery,61905.39,8365.54,57873.22,67244.86,32213.87,15707.82
1756458686.9134474,6.5726377964019775,recovery,61986.39,8461.83,57986.41,67237.35,32421.47,14781.12
1756458686.9179294,6.577119827270508,recovery,61907.8,8549.54,58097.46,67141.33,32503.01,14525.77
1756458686.9213426,6.580533027648926,recovery,61847.18,8489.19,58011.89,67164.93,32344.49,15319.44
1756458686.9258263,6.58501672744751,recovery,61857.64,8380.83,57887.71,67232.52,32216.82,15870.36
1756458686.929244,6.588434457778931,recovery,61913.17,8366.62,57881.54,67257.74,32221.38,15734.11
1756458686.933724,6.592914342880249,recovery,61989.07,8459.69,57998.48,67246.47,32427.91,14814.11
1756458686.9382467,6.597437143325806,recovery,61910.48,8547.66,58112.21,67148.84,32508.64,14567.08
1756458686.9416635,6.60085391998291,recovery,61847.45,8490.8,58023.16,67164.66,32339.4,15362.89
1756458686.9462082,6.605398654937744,recovery,61859.52,8383.78,57892.8,67229.84,32203.41,15907.38
1756458686.9496953,6.608885765075684,recovery,61924.16,8367.96,57873.49,67267.93,32217.62,15745.64
1756458686.9541974,6.613387823104858,recovery,62004.09,8466.13,57983.73,67260.15,32434.88,14806.87
1756458686.9576359,6.616826295852661,recovery,61925.77,8557.05,58094.24,67161.18,32519.91,14550.98
1756458686.9621391,6.6213295459747314,recovery,61860.86,8499.65,58010.02,67177.54,32357.9,15349.75
1756458686.965554,6.624744415283203,recovery,61894.66,8409.8,57897.09,67266.86,32247.4,15905.23
1756458686.9700336,6.629224061965942,recovery,61971.64,8416.77,57900.85,67315.14,32279.05,15767.63
1756458686.973487,6.632677316665649,recovery,62044.86,8513.6,58017.26,67298.24,32483.97,14841.74
1756458686.9779892,6.637179613113403,recovery,61967.35,8599.43,58125.89,67197.65,32560.95,14585.59
1756458686.9814029,6.6405932903289795,recovery,61907.8,8539.08,58028.52,67221.79,32400.82,15362.08
1756458686.9858825,6.645072937011719,recovery,61925.77,8443.33,57900.85,67293.41,32278.24,15899.87
1756458686.9893382,6.648528575897217,recovery,61985.59,8435.55,57899.24,67325.06,32295.41,15757.44
1756458686.9938304,6.653020858764648,recovery,62060.96,8532.91,58018.33,67307.63,32503.28,14835.57
1756458686.9972537,6.656444072723389,recovery,61981.03,8619.01,58127.23,67207.04,32578.92,14582.37
1756458687.0017369,6.6609272956848145,recovery,61901.63,8545.25,58029.6,67212.68,32403.23,15366.91
1756458687.0062234,6.665413856506348,recovery,61901.1,8432.33,57897.63,67272.22,32261.08,15909.52
1756458687.009639,6.668829441070557,recovery,61961.98,8418.65,57893.88,67300.92,32268.59,15765.49
1756458687.014117,6.673307418823242,recovery,62036.82,8505.02,58010.55,67285.36,32476.73,14838.25
1756458687.017528,6.676718473434448,recovery,61959.84,8594.87,58124.28,67186.12,32552.9,14590.68
1756458687.022009,6.681199312210083,recovery,61895.46,8536.4,58032.01,67204.9,32383.12,15377.91
1756458687.0254266,6.684617042541504,recovery,61904.85,8429.11,57904.6,67273.56,32249.81,15922.67
1756458687.0299065,6.689096927642822,recovery,61970.3,8417.85,57899.51,67309.5,32268.05,15773.54
1756458687.033333,6.69252347946167,recovery,62046.2,8509.58,58021.01,67294.75,32481.02,14853.0
1756458687.037819,6.697009325027466,recovery,61972.98,8603.19,58135.54,67201.14,32561.48,14603.02
1756458687.0422974,6.70148777961731,recovery,61917.19,8555.17,58049.44,67226.62,32401.62,15391.86
1756458687.0457788,6.704969167709351,recovery,61933.28,8454.06,57919.62,67300.38,32274.75,15927.76
1756458687.050296,6.709486484527588,recovery,61985.85,8430.72,57904.34,67325.33,32284.41,15765.76
1756458687.0537121,6.712902545928955,recovery,62059.88,8521.91,58016.99,67307.89,32493.35,14832.35
1756458687.058227,6.717417478561401,recovery,61974.59,8607.48,58128.3,67204.09,32568.72,14582.1
1756458687.0616567,6.720847129821777,recovery,61913.97,8549.01,58033.89,67226.09,32403.23,15362.08
1756458687.0661378,6.725328207015991,recovery,61926.58,8448.42,57909.97,67294.75,32274.75,15909.26
1756458687.0695496,6.728739976882935,recovery,61981.83,8430.45,57901.39,67321.3,32282.53,15759.05
1756458687.07403,6.733220338821411,recovery,62053.98,8519.5,58010.55,67304.14,32490.67,14824.03
1756458687.0774539,6.736644268035889,recovery,61977.54,8609.36,58118.38,67207.58,32572.21,14566.01
1756458687.0819817,6.7411720752716064,recovery,61918.26,8554.37,58036.84,67231.72,32411.55,15361.28
1756458687.0854027,6.744593143463135,recovery,61933.01,8455.93,57920.16,67303.6,32282.8,15917.03
1756458687.0898862,6.74907660484314,recovery,61991.49,8442.52,57916.41,67331.77,32292.99,15772.19
1756458687.0943627,6.753553152084351,recovery,62070.08,8534.52,58029.06,67317.55,32502.74,14840.66
1756458687.0978212,6.757011651992798,recovery,61988.54,8619.55,58137.69,67218.84,32580.53,14588.27
1756458687.1023097,6.761500120162964,recovery,61919.34,8554.37,58043.27,67231.99,32407.26,15370.67
1756458687.1057281,6.764918565750122,recovery,61927.11,8449.76,57920.97,67294.48,32271.0,15922.67
1756458687.110211,6.76940131187439,recovery,61988.0,8437.96,57919.36,67327.47,32282.53,15780.51
1756458687.1136267,6.772817134857178,recovery,62059.35,8529.43,58038.45,67308.16,32489.06,14860.51
1756458687.1181087,6.777299165725708,recovery,61978.08,8619.55,58161.83,67204.63,32560.41,14637.62
1756458687.12152,6.780710458755493,recovery,61913.7,8553.83,58079.75,67220.99,32382.58,15446.04
1756458687.1260011,6.785191535949707,recovery,61924.43,8443.06,57947.79,67286.97,32244.45,15991.87
1756458687.1294167,6.788607120513916,recovery,61980.76,8426.96,57941.35,67318.62,32255.98,15846.76
1756458687.133906,6.793096303939819,recovery,62052.37,8516.82,58055.88,67303.6,32465.46,14919.52
1756458687.138386,6.797576427459717,recovery,61968.15,8600.24,58169.34,67202.75,32544.85,14681.88
1756458687.1418009,6.8009912967681885,recovery,61904.31,8540.42,58095.58,67222.33,32378.56,15501.83
1756458687.1463325,6.805522918701172,recovery,61916.92,8439.3,57976.76,67286.97,32236.13,16068.58
1756458687.1497781,6.808968544006348,recovery,61964.66,8408.19,57958.79,67308.97,32232.38,15918.38
1756458687.1542711,6.813461542129517,recovery,62037.89,8492.68,58066.88,67295.02,32442.12,14985.23
1756458687.157711,6.816901445388794,recovery,61959.3,8576.9,58164.78,67198.19,32522.05,14727.21
1756458687.162213,6.821403503417969,recovery,61903.51,8523.52,58069.56,67224.21,32366.22,15509.07
1756458687.1656258,6.8248162269592285,recovery,61922.29,8428.57,57942.16,67299.58,32244.18,16049.27
1756458687.170137,6.829327344894409,recovery,61984.24,8419.45,57936.52,67332.84,32264.56,15897.45
1756458687.1735623,6.832752704620361,recovery,62055.32,8511.72,58055.34,67315.14,32474.31,14971.56
1756458687.178065,6.837255477905273,recovery,61970.83,8594.33,58163.97,67214.55,32550.22,14725.06
1756458687.1814833,6.8406736850738525,recovery,61906.46,8536.4,58080.29,67233.33,32384.99,15529.72
1756458687.1859627,6.845153093338013,recovery,61916.92,8430.45,57959.59,67301.72,32252.22,16085.21
1756458687.1904352,6.849625587463379,recovery,61980.22,8420.26,57949.67,67331.5,32258.66,15938.76
1756458687.1938448,6.85303521156311,recovery,62060.42,8520.31,58062.59,67317.28,32468.14,15006.42
1756458687.1983278,6.857518196105957,recovery,61975.66,8604.26,58173.09,67215.09,32546.46,14764.22
1756458687.2017436,6.860934019088745,recovery,61903.78,8539.62,58086.73,67229.04,32374.53,15568.08
1756458687.206225,6.865415334701538,recovery,61901.9,8422.41,57956.64,67280.0,32224.33,16120.08
1756458687.2096343,6.86882472038269,recovery,61953.4,8399.87,57943.23,67301.72,32221.65,15972.29
1756458687.2141166,6.8733069896698,recovery,62030.11,8490.0,58053.2,67288.05,32430.59,15040.76
1756458687.21753,6.876720428466797,recovery,61952.33,8575.29,58156.73,67192.02,32512.13,14788.09
1756458687.2220132,6.881203651428223,recovery,61894.66,8516.28,58054.0,67214.55,32349.32,15563.25
1756458687.2264915,6.885681867599487,recovery,61909.68,8419.19,57929.55,67282.95,32222.72,16107.47
1756458687.2299054,6.889095783233643,recovery,61971.37,8406.04,57920.97,67318.35,32242.3,15949.49
1756458687.2343934,6.89358377456665,recovery,62042.72,8496.43,58029.86,67303.07,32458.75,15007.76
1756458687.2378042,6.896994590759277,recovery,61961.71,8583.87,58135.81,67203.82,32540.03,14755.1
1756458687.2422845,6.901474952697754,recovery,61894.93,8528.08,58054.81,67216.7,32370.51,15561.1
1756458687.2457883,6.9049787521362305,recovery,61904.31,8424.28,57933.57,67280.8,32230.23,16115.52
1756458687.2503536,6.909543991088867,recovery,61964.4,8407.38,57925.79,67310.84,32238.28,15966.12
1756458687.2537897,6.912980079650879,recovery,62042.45,8500.99,58041.4,67298.24,32449.63,15035.39
1756458687.2583272,6.91751766204834,recovery,61959.84,8584.68,58149.22,67201.14,32527.96,14789.97
1756458687.261767,6.920957326889038,recovery,61891.44,8525.67,58069.02,67215.09,32359.24,15599.46
1756458687.2662513,6.925441741943359,recovery,61898.41,8412.48,57941.35,67282.14,32223.79,16144.49
1756458687.269665,6.9288554191589355,recovery,61972.71,8409.53,57932.5,67324.25,32242.3,15987.31
1756458687.2741432,6.9333336353302,recovery,62059.88,8511.45,58043.54,67318.35,32463.05,15044.24
1756458687.2775695,6.936759948730469,recovery,61977.0,8601.04,58163.44,67215.09,32544.05,14817.06
1756458687.2820473,6.941237688064575,recovery,61900.83,8532.64,58074.92,67222.33,32364.07,15623.06
1756458687.2865162,6.945706605911255,recovery,61908.87,8422.94,57947.25,67288.31,32227.01,16167.02
1756458687.2899315,6.949121952056885,recovery,61977.54,8415.7,57941.35,67324.79,32244.45,16015.74
1756458687.2944117,6.953602075576782,recovery,62061.49,8514.14,58054.27,67314.87,32456.61,15079.65
1756458687.2978249,6.9570152759552,recovery,61985.85,8605.33,58163.44,67219.11,32538.95,14835.03
1756458687.3023043,6.96149468421936,recovery,61926.31,8549.81,58083.24,67243.79,32382.85,15639.69
1756458687.3057237,6.964914083480835,recovery,61944.01,8447.89,57960.13,67320.23,32260.27,16182.3
1756458687.310209,6.969399452209473,recovery,62006.78,8437.96,57947.52,67351.08,32274.49,16020.3
1756458687.3136284,6.972818851470947,recovery,62079.73,8535.86,58062.59,67334.45,32486.38,15089.04
1756458687.318108,6.9772984981536865,recovery,61995.51,8615.52,58163.17,67232.52,32559.61,14835.84
1756458687.3225896,6.981780052185059,recovery,61930.33,8555.71,58074.66,67247.28,32392.5,15628.96
1756458687.3260083,6.985198736190796,recovery,61945.08,8456.74,57955.3,67316.74,32260.0,16178.55
1756458687.330489,6.989679336547852,recovery,62008.12,8441.72,57943.23,67353.22,32277.17,16016.01
1756458687.3339036,6.993093967437744,recovery,62080.8,8532.38,58046.49,67337.93,32489.06,15065.7
1756458687.3383923,6.997582674026489,recovery,62001.41,8623.03,58154.59,67239.77,32570.87,14820.82
1756458687.3418105,7.001000881195068,recovery,61938.65,8569.93,58078.95,67255.86,32405.38,15636.21
1756458687.3464065,7.005596876144409,recovery,61949.64,8468.54,57962.27,67320.77,32266.44,16195.98
1756458687.349997,7.009187459945679,recovery,62009.73,8452.71,57962.0,67351.08,32275.29,16052.22
1756458687.3545272,7.0137176513671875,recovery,62082.15,8541.5,58074.39,67334.45,32482.09,15119.08
1756458687.3580236,7.017214059829712,recovery,62003.29,8625.18,58176.31,67238.42,32558.26,14865.88
