timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459016.5261743,2.6414239406585693,baseline,89514.44,37354.86,79276.18,95803.42,59033.55,69098.0
1756459016.529586,2.6448357105255127,baseline,89392.13,37368.81,79306.22,95705.78,59010.75,68858.21
1756459016.5341005,2.649350166320801,baseline,89303.62,37285.39,79154.41,95551.29,58739.04,69576.77
1756459016.5385938,2.653843402862549,baseline,89314.62,37211.36,79064.28,95509.98,58614.85,70111.07
1756459016.542014,2.6572635173797607,baseline,89406.35,37231.48,79124.1,95604.4,58718.39,69997.08
1756459016.546492,2.6617417335510254,baseline,89499.42,37332.06,79278.59,95791.88,59026.84,69128.04
1756459016.5499072,2.665156841278076,baseline,89372.01,37341.18,79305.68,95680.3,58988.49,68919.1
1756459016.554385,2.6696345806121826,baseline,89297.18,37266.88,79145.29,95541.1,58719.73,69628.54
1756459016.557802,2.673051595687866,baseline,89326.15,37206.8,79048.46,95526.88,58622.9,70125.82
1756459016.5622826,2.677532196044922,baseline,89424.85,37237.38,79108.54,95634.17,58746.82,69974.01
1756459016.5656981,2.680947780609131,baseline,89518.19,37349.49,79274.3,95814.68,59053.13,69102.02
1756459016.5701778,2.68542742729187,baseline,89391.59,37362.1,79304.61,95699.61,59005.65,68912.39
1756459016.573588,2.6888375282287598,baseline,89306.57,37275.47,79152.26,95549.95,58734.75,69640.61
1756459016.5780709,2.6933205127716064,baseline,89323.2,37199.02,79053.02,95523.66,58625.85,70134.67
1756459016.582547,2.697796583175659,baseline,89423.78,37231.21,79111.22,95633.1,58750.57,69970.25
1756459016.5859582,2.7012078762054443,baseline,89513.37,37339.57,79277.79,95808.78,59052.59,69093.98
1756459016.5904386,2.705688238143921,baseline,89382.74,37346.81,79306.22,95693.71,59001.09,68923.12
1756459016.5938945,2.709144115447998,baseline,89300.13,37259.91,79153.6,95540.56,58726.7,69655.36
1756459016.5983818,2.7136313915252686,baseline,89315.15,37185.61,79061.87,95511.59,58613.24,70148.08
1756459016.6017976,2.7170472145080566,baseline,89416.54,37218.33,79126.24,95621.29,58737.43,69979.64
1756459016.6062782,2.7215278148651123,baseline,89512.03,37330.72,79288.79,95803.95,59042.93,69098.27
1756459016.609698,2.724947690963745,baseline,89385.16,37341.45,79309.71,95689.42,58989.29,68945.11
1756459016.6141808,2.7294304370880127,baseline,89305.76,37254.01,79156.82,95545.12,58721.61,69678.7
1756459016.6186538,2.733903408050537,baseline,89337.68,37194.73,79069.65,95530.63,58627.73,70155.59
1756459016.6220813,2.737330913543701,baseline,89439.07,37226.38,79132.68,95646.51,58765.33,69964.89
1756459016.6265569,2.7418065071105957,baseline,89524.36,37333.67,79297.9,95816.83,59065.46,69082.44
1756459016.6300116,2.7452611923217773,baseline,89396.42,37341.45,79315.61,95695.05,58999.21,68945.11
1756459016.634513,2.749762535095215,baseline,89317.3,37254.81,79160.58,95548.07,58728.04,69682.19
1756459016.6379511,2.7532007694244385,baseline,89337.68,37180.25,79073.94,95524.47,58625.85,70158.81
1756459016.6424377,2.7576873302459717,baseline,89435.05,37211.09,79139.65,95637.65,58758.89,69961.67
1756459016.6458879,2.7611374855041504,baseline,89514.44,37314.89,79309.44,95802.88,59052.59,69087.81
1756459016.6503754,2.765625,baseline,89382.47,37317.31,79320.17,95680.84,58980.71,68970.33
1756459016.653796,2.76904559135437,baseline,89313.81,37238.18,79153.07,95551.02,58724.02,69687.82
1756459016.658277,2.773526668548584,baseline,89342.78,37180.78,79069.38,95533.85,58633.9,70146.74
1756459016.661692,2.7769415378570557,baseline,89444.43,37216.46,79141.8,95652.41,58775.52,69932.97
1756459016.6661718,2.781421422958374,baseline,89528.39,37326.43,79310.51,95822.19,59076.73,69049.45
1756459016.6706436,2.785893201828003,baseline,89405.54,37336.62,79308.37,95710.34,59008.87,68929.83
1756459016.6740844,2.7893340587615967,baseline,89335.8,37257.49,79144.48,95578.91,58751.91,69648.66
1756459016.6785653,2.7938148975372314,baseline,89378.72,37209.75,79057.58,95576.5,58674.13,70077.54
1756459016.6819775,2.797227144241333,baseline,89480.11,37251.33,79132.41,95693.44,58822.19,69843.12
1756459016.6864552,2.8017048835754395,baseline,89552.26,37355.66,79307.29,95850.35,59112.14,68962.01
1756459016.6898694,2.805119037628174,baseline,89409.83,37347.89,79316.68,95708.73,59016.38,68888.79
1756459016.694418,2.8096675872802734,baseline,89337.68,37259.1,79160.31,95570.87,58747.89,69632.83
1756459016.6978383,2.8130879402160645,baseline,89369.33,37198.49,79081.18,95560.14,58661.52,70072.98
1756459016.7023108,2.8175604343414307,baseline,89472.87,37234.16,79149.58,95684.33,58812.26,69825.42
1756459016.7067926,2.822042226791382,baseline,89549.31,37346.81,79315.61,95843.11,59101.94,68936.8
1756459016.7102103,2.8254599571228027,baseline,89413.59,37343.33,79318.56,95709.54,59009.67,68876.72
1756459016.7146926,2.829942226409912,baseline,89341.17,37251.86,79165.14,95570.06,58743.87,69623.71
1756459016.7181058,2.83335542678833,baseline,89372.55,37192.05,79087.08,95559.07,58660.18,70056.08
1756459016.7225854,2.8378350734710693,baseline,89475.28,37231.75,79161.65,95680.57,58809.58,69802.62
1756459016.7259996,2.8412492275238037,baseline,89551.19,37344.93,79335.72,95835.6,59096.04,68929.02
1756459016.730475,2.845724582672119,baseline,89407.69,37331.52,79332.51,95692.91,58993.58,68892.27
1756459016.7338896,2.8491392135620117,baseline,89325.34,37226.11,79172.91,95549.41,58721.87,69647.32
1756459016.7383997,2.853649377822876,baseline,89360.75,37171.13,79098.08,95538.41,58636.31,70078.62
1756459016.7418633,2.8571128845214844,baseline,89464.55,37210.56,79175.06,95666.62,58795.1,69815.22
1756459016.7463496,2.8615992069244385,baseline,89538.31,37324.01,79340.82,95826.21,59088.0,68932.51
1756459016.750828,2.8660776615142822,baseline,89399.1,37313.55,79326.07,95684.59,58983.93,68904.61
1756459016.7542815,2.8695311546325684,baseline,89327.76,37222.63,79165.14,95548.07,58721.87,69651.07
1756459016.758764,2.874013662338257,baseline,89358.07,37163.89,79100.76,95534.12,58638.19,70083.71
1756459016.7621803,2.877429962158203,baseline,89459.45,37198.49,79178.01,95662.06,58794.83,69812.0
1756459016.766654,2.881903648376465,baseline,89523.83,37303.9,79337.07,95817.09,59084.24,68927.41
1756459016.7700953,2.885344982147217,baseline,89389.45,37302.29,79324.73,95678.16,58976.95,68920.97
1756459016.774574,2.8898236751556396,baseline,89326.15,37218.6,79168.35,95549.14,58718.39,69671.99
1756459016.7779891,2.8932387828826904,baseline,89354.04,37156.91,79100.76,95539.49,58646.24,70088.0
1756459016.782467,2.897716522216797,baseline,89462.14,37203.05,79180.42,95667.7,58804.22,69804.23
1756459016.7858815,2.9011311531066895,baseline,89526.51,37311.14,79344.31,95814.14,59083.17,68930.9
1756459016.790359,2.905608654022217,baseline,89381.67,37292.36,79327.41,95665.28,58966.49,68953.97
1756459016.794908,2.9101576805114746,baseline,89317.57,37201.7,79165.67,95538.95,58709.0,69708.2
1756459016.798324,2.913573741912842,baseline,89361.82,37155.57,79097.28,95542.97,58645.97,70106.24
1756459016.802836,2.9180855751037598,baseline,89472.87,37203.05,79175.86,95680.03,58817.9,69799.13
1756459016.8062677,2.9215173721313477,baseline,89529.46,37309.26,79345.38,95818.7,59096.04,68932.24
1756459016.8107517,2.9260013103485107,baseline,89377.38,37284.85,79328.75,95656.43,58961.66,68982.13
1756459016.8141649,2.9294145107269287,baseline,89317.03,37193.12,79164.33,95528.49,58696.93,69734.49
1756459016.8186731,2.93392276763916,baseline,89359.94,37147.26,79095.67,95535.73,58635.24,70123.94
1756459016.822096,2.9373457431793213,baseline,89474.21,37197.68,79174.79,95679.23,58816.56,69800.74
1756459016.8265772,2.941826820373535,baseline,89530.53,37302.29,79341.62,95821.12,59100.87,68928.48
1756459016.829993,2.9452426433563232,baseline,89383.55,37286.19,79325.26,95662.33,58964.08,68996.61
1756459016.8344655,2.9497151374816895,baseline,89330.44,37200.36,79167.55,95543.24,58710.61,69751.12
1756459016.8378947,2.9531443119049072,baseline,89370.14,37151.55,79106.66,95547.53,58652.4,70135.21
1756459016.8423712,2.957620859146118,baseline,89479.03,37203.31,79197.32,95684.33,58828.36,69814.15
1756459016.8468843,2.9621338844299316,baseline,89529.19,37302.02,79363.89,95817.36,59098.19,68954.5
1756459016.8502991,2.9655487537384033,baseline,89385.96,37281.1,79331.97,95663.67,58961.13,69026.38
1756459016.8548129,2.970062494277954,baseline,89329.37,37192.59,79165.67,95545.66,58713.83,69772.84
1756459016.8582325,2.973482131958008,baseline,89372.82,37148.87,79106.13,95551.82,58657.77,70148.08
1756459016.862759,2.97800874710083,baseline,89494.59,37210.02,79195.44,95698.54,58840.43,69801.01
1756459016.8661845,2.9814341068267822,baseline,89554.94,37325.89,79357.18,95842.04,59118.84,68919.1
1756459016.8706608,2.985910415649414,baseline,89412.52,37311.41,79327.14,95690.76,58984.19,69001.98
1756459016.874077,2.9893267154693604,baseline,89366.92,37231.75,79167.82,95584.55,58749.23,69740.66
1756459016.8785582,2.993807792663574,baseline,89420.29,37198.49,79109.88,95599.57,58703.1,70093.37
1756459016.8819733,2.997222900390625,baseline,89536.97,37252.67,79195.44,95746.55,58892.73,69718.66
1756459016.886473,3.001722574234009,action,89584.98,37359.42,79358.25,95876.91,59163.1,68845.6
1756459016.891078,3.0063276290893555,action,89430.75,37332.06,79329.29,95709.54,59009.14,68960.67
1756459016.8946066,3.0098562240600586,action,89378.99,37243.55,79169.16,95595.28,58760.5,69705.52
1756459016.898026,3.013275623321533,action,89420.83,37195.8,79116.59,95600.64,58708.46,70061.72
1756459016.9024982,3.0177478790283203,action,89524.9,37239.52,79212.34,95735.82,58888.71,69701.5
1756459016.9069963,3.0222458839416504,action,89560.57,37330.45,79376.23,95848.48,59139.49,68855.53
1756459016.9103982,3.0256478786468506,action,89405.81,37297.19,79340.02,95672.79,58969.98,68998.76
1756459016.9148676,3.0301172733306885,action,89347.61,37200.36,79181.5,95552.63,58715.97,69761.58
1756459016.91827,3.033519744873047,action,89387.03,37149.67,79126.78,95557.46,58661.52,70119.92
1756459016.922755,3.0380046367645264,action,89502.91,37203.85,79215.83,95704.44,58849.82,69739.58
1756459016.9261608,3.041410446166992,action,89545.55,37308.99,79373.28,95828.09,59114.28,68887.71
1756459016.9306264,3.0458760261535645,action,89388.38,37273.86,79331.7,95659.92,58954.42,69042.21
1756459016.934031,3.0492806434631348,action,89332.59,37177.56,79175.06,95542.7,58706.32,69804.23
1756459016.9385068,3.0537564754486084,action,89369.06,37126.87,79122.76,95540.83,58650.8,70154.25
1756459016.942982,3.0582315921783447,action,89487.08,37186.15,79220.12,95690.76,58841.77,69771.23
1756459016.946382,3.061631679534912,action,89522.22,37283.78,79375.15,95807.98,59099.26,68929.83
1756459016.9508586,3.066108226776123,action,89381.67,37262.59,79326.6,95644.63,58931.89,69098.0
1756459016.954267,3.069516658782959,action,89326.15,37166.03,79163.53,95529.56,58690.22,69848.48
1756459016.9587824,3.0740320682525635,action,89348.41,37105.41,79128.39,95512.93,58627.19,70217.02
1756459016.962199,3.077448606491089,action,89453.82,37148.87,79225.22,95653.75,58808.78,69830.78
1756459016.9666736,3.081923246383667,action,89485.2,37246.23,79377.57,95767.47,59056.88,68996.61
1756459016.970095,3.0853445529937744,action,89342.51,37219.68,79320.97,95608.96,58892.73,69181.95
1756459016.9746094,3.0898590087890625,action,89303.62,37134.11,79153.6,95511.59,58665.82,69921.17
1756459016.9790926,3.0943422317504883,action,89355.92,37104.61,79107.47,95522.86,58629.34,70249.2
1756459016.982499,3.0977485179901123,action,89479.57,37171.4,79198.39,95688.62,58838.55,69814.95
1756459016.986996,3.102245569229126,action,89515.24,37277.61,79352.62,95804.76,59096.04,68969.25
1756459016.990443,3.1056926250457764,action,89366.65,37248.64,79305.68,95633.63,58920.89,69181.68
1756459016.9949915,3.110241174697876,action,89324.0,37155.57,79139.92,95530.63,58685.4,69916.88
1756459016.9983802,3.1136298179626465,action,89377.65,37121.51,79089.5,95552.63,58657.5,70212.46
1756459017.0028632,3.118112802505493,action,89503.17,37198.22,79195.71,95718.12,58872.61,69769.89
1756459017.006283,3.121532678604126,action,89524.9,37293.17,79351.55,95821.39,59120.18,68935.99
1756459017.010756,3.1260056495666504,action,89380.87,37263.66,79302.73,95650.53,58939.94,69163.71
1756459017.014167,3.1294167041778564,action,89333.93,37170.32,79142.87,95543.24,58700.95,69904.27
1756459017.0186388,3.1338884830474854,action,89378.99,37129.82,79106.13,95552.09,58662.6,70217.29
1756459017.0231218,3.138371467590332,action,89499.15,37192.59,79210.46,95711.68,58870.74,69768.55
1756459017.0265393,3.141788959503174,action,89524.36,37290.75,79362.01,95810.93,59109.18,68939.75
1756459017.0310218,3.1462714672088623,action,89377.92,37255.35,79297.9,95641.68,58924.92,69170.42
1756459017.034437,3.149686574935913,action,89345.46,37167.64,79133.49,95555.04,58707.93,69890.59
1756459017.0389202,3.154169797897339,action,89402.59,37142.96,79100.76,95579.45,58690.76,70182.15
1756459017.0423355,3.1575851440429688,action,89524.36,37215.38,79213.95,95739.04,58902.65,69721.08
1756459017.0468154,3.162065029144287,action,89535.9,37308.99,79374.88,95822.73,59127.16,68918.29
1756459017.050227,3.1654765605926514,action,89373.89,37256.96,79325.8,95634.7,58923.84,69203.41
1756459017.0547085,3.1699581146240234,action,89328.03,37153.69,79162.19,95527.68,58680.03,69944.24
1756459017.0591893,3.174438953399658,action,89398.84,37131.7,79105.59,95572.21,58667.42,70193.95
1756459017.062599,3.1778485774993896,action,89528.39,37211.09,79205.91,95750.58,58907.21,69691.3
1756459017.067127,3.1823766231536865,action,89541.26,37307.38,79359.33,95839.36,59142.18,68877.52
1756459017.0705528,3.185802459716797,action,89385.43,37263.66,79302.2,95653.21,58937.79,69161.57
1756459017.0750349,3.190284490585327,action,89342.78,37165.76,79150.92,95549.41,58701.76,69901.32
1756459017.0784457,3.193695306777954,action,89405.01,37140.28,79118.73,95578.91,58682.98,70173.83
1756459017.0829601,3.198209762573242,action,89534.82,37217.8,79230.05,95751.92,58910.97,69677.36
1756459017.0863798,3.201629400253296,action,89552.53,37315.97,79376.76,95840.7,59140.83,68868.13
1756459017.0908964,3.206146001815796,action,89401.52,37276.27,79309.17,95657.77,58938.6,69158.08
1756459017.0943227,3.2095723152160645,action,89359.14,37178.91,79154.41,95559.33,58710.34,69892.74
1756459017.0988183,3.2140679359436035,action,89418.42,37150.21,79116.86,95588.3,58695.32,70151.57
1756459017.1022365,3.2174861431121826,action,89542.6,37221.82,79223.34,95760.5,58923.58,69638.73
1756459017.10679,3.2220396995544434,action,89556.55,37319.72,79366.57,95849.01,59149.42,68835.14
1756459017.1102092,3.225458860397339,action,89415.47,37286.19,79293.08,95677.08,58953.08,69132.33
1756459017.1146894,3.2299389839172363,action,89374.96,37190.17,79136.17,95578.91,58729.38,69852.51
1756459017.119139,3.234388589859009,action,89423.51,37154.77,79110.15,95592.33,58704.44,70114.02
1756459017.122588,3.237837553024292,action,89553.06,37232.55,79221.46,95768.55,58935.65,69591.53
1756459017.1270702,3.2423198223114014,action,89563.26,37329.11,79366.84,95847.14,59152.9,68801.35
1756459017.1304827,3.245732307434082,action,89419.76,37284.59,79286.37,95675.47,58949.06,69111.95
1756459017.1349633,3.2502129077911377,action,89378.18,37185.08,79124.37,95581.33,58729.12,69818.98
1756459017.1383796,3.253629207611084,action,89429.15,37153.69,79103.44,95598.49,58707.93,70071.11
1756459017.14286,3.2581095695495605,action,89546.36,37219.94,79228.44,95761.3,58930.82,69558.27
1756459017.1462677,3.261517286300659,action,89541.26,37301.75,79371.13,95825.68,59131.98,68789.01
1756459017.1507418,3.265991449356079,action,89385.69,37246.23,79293.88,95639.26,58916.07,69135.55
1756459017.155223,3.270472526550293,action,89350.02,37154.77,79147.7,95541.63,58690.22,69874.5
1756459017.158639,3.27388858795166,action,89403.93,37121.77,79130.8,95561.48,58670.91,70137.36
1756459017.1631174,3.278367042541504,action,89522.49,37187.22,79243.46,95733.68,58902.92,69601.72
1756459017.1665277,3.2817773818969727,action,89515.78,37272.78,79379.71,95799.93,59105.16,68839.17
1756459017.171011,3.2862606048583984,action,89373.89,37229.87,79295.76,95624.51,58892.46,69198.05
1756459017.174457,3.2897067070007324,action,89349.75,37141.62,79141.53,95545.12,58687.54,69913.12
1756459017.1789453,3.2941949367523193,action,89408.49,37118.56,79116.86,95576.77,58684.32,70136.28
1756459017.182359,3.2976086139678955,action,89535.63,37198.49,79233.26,95756.48,58926.53,69576.24
1756459017.1869335,3.302183151245117,action,89539.92,37299.34,79370.32,95826.75,59131.98,68812.34
1756459017.1904588,3.305708408355713,action,89391.59,37248.64,79289.86,95640.61,58911.51,69189.73
1756459017.195147,3.310396671295166,action,89362.63,37150.21,79135.09,95558.8,58700.68,69898.91
1756459017.1985977,3.313847303390503,action,89428.61,37131.43,79112.83,95594.74,58700.42,70107.32
1756459017.2030795,3.318329095840454,action,89552.8,37210.02,79234.87,95773.11,58948.79,69534.66
1756459017.2065008,3.3217504024505615,action,89536.97,37287.8,79369.25,95827.02,59138.42,68785.52
1756459017.210976,3.326225519180298,action,89395.89,37242.21,79280.2,95647.85,58915.53,69162.91
1756459017.2143807,3.3296303749084473,action,89367.19,37150.74,79136.17,95558.26,58701.49,69879.06
1756459017.2188535,3.3341031074523926,action,89437.46,37137.6,79124.9,95601.45,58707.12,70089.61
1756459017.2312064,3.3464560508728027,action,89394.01,37234.43,79293.61,95637.92,58909.09,69181.68
1756459017.2346203,3.349869966506958,action,89373.36,37144.57,79144.21,95565.24,58707.12,69882.01
1756459017.2390945,3.354344129562378,action,89432.36,37121.51,79129.73,95595.54,58706.59,70078.35
1756459017.242499,3.3577487468719482,action,89557.36,37200.9,79256.6,95769.35,58952.54,69490.68
1756459017.2469742,3.3622238636016846,action,89531.07,37274.93,79393.12,95805.83,59125.28,68784.18
1756459017.2503805,3.3656301498413086,action,89379.52,37209.21,79301.39,95615.66,58886.83,69213.33
1756459017.254852,3.3701016902923584,action,89344.12,37101.39,79149.58,95530.37,58676.81,69923.05
1756459017.2672102,3.382459878921509,action,89507.73,37240.6,79400.37,95779.81,59094.7,68839.97
1756459017.27062,3.3858697414398193,action,89367.99,37183.73,79297.37,95599.57,58864.84,69271.0
1756459017.2750938,3.390343427658081,action,89354.58,37103.27,79144.21,95530.9,58670.64,69961.94
1756459017.2784977,3.393747329711914,action,89427.0,37097.37,79128.93,95575.7,58686.2,70128.77
1756459017.2829714,3.398221015930176,action,89552.8,37182.39,79257.4,95758.62,58944.77,69513.21
1756459017.286372,3.4016215801239014,action,89518.46,37252.67,79386.42,95788.66,59109.45,68824.68
1756459017.2909052,3.4061548709869385,action,89381.94,37198.49,79285.83,95612.44,58874.22,69263.76
1756459017.2955348,3.4107844829559326,action,89367.99,37114.8,79139.12,95543.51,58682.45,69950.41
1756459017.3034763,3.4187259674072266,action,89566.47,37187.49,79259.01,95779.28,58970.25,69480.75
1756459017.3192458,3.434495449066162,action,89440.14,37095.22,79142.34,95586.16,58702.29,70120.46
1756459017.322666,3.437915563583374,action,89581.23,37192.32,79269.74,95791.08,58980.17,69463.32
1756459017.3271499,3.442399501800537,action,89550.92,37277.61,79391.51,95820.31,59142.44,68782.3
1756459017.3305624,3.4458119869232178,action,89408.22,37211.9,79285.03,95635.51,58900.51,69247.94
1756459017.3350425,3.4502921104431152,action,89380.06,37112.12,79138.31,95546.73,58695.59,69928.68
1756459017.338453,3.453702688217163,action,89438.26,37089.86,79135.63,95580.26,58704.44,70082.91
1756459017.3429348,3.4581844806671143,action,89563.79,37176.22,79270.81,95768.55,58969.44,69437.57
1756459017.3474154,3.46266508102417,action,89523.83,37247.57,79387.22,95792.69,59119.38,68778.55
1756459017.3552818,3.470531463623047,action,89382.21,37105.68,79137.78,95544.31,58686.47,69934.04
1756459017.3586965,3.4739460945129395,action,89455.7,37096.83,79130.54,95597.69,58714.63,70057.69
1756459017.3631773,3.478426933288574,action,89578.54,37186.95,79265.99,95785.44,58984.73,69389.02
1756459017.3665874,3.481837034225464,action,89545.82,37269.56,79385.61,95809.32,59134.13,68739.39
1756459017.3710647,3.486314296722412,action,89416.54,37210.02,79285.03,95631.75,58893.27,69239.35
1756459017.3755445,3.4907941818237305,action,89401.79,37115.34,79149.58,95565.5,58711.95,69918.76
1756459017.3834183,3.4986679553985596,action,89589.54,37193.12,79297.1,95795.1,59002.16,69388.48
1756459017.39136,3.5066096782684326,action,89410.1,37200.63,79295.76,95619.15,58880.93,69268.32
1756459017.394783,3.5100326538085938,action,89396.42,37107.29,79157.63,95551.02,58699.07,69938.6
1756459017.3993034,3.5145530700683594,action,89464.28,37096.83,79168.35,95598.49,58726.7,70071.91
1756459017.4027238,3.5179734230041504,action,89585.79,37186.68,79310.51,95787.32,59001.9,69397.33
1756459017.4072118,3.522461414337158,action,89530.26,37250.25,79426.65,95787.32,59125.28,68799.47
1756459017.4106297,3.525879383087158,action,89402.59,37187.22,79314.0,95609.22,58871.54,69328.4
1756459017.4151096,3.5303592681884766,action,89395.08,37101.93,79177.21,95547.0,58691.56,69995.74
1756459017.4195843,3.5348339080810547,action,89464.01,37095.22,79184.45,95595.01,58722.68,70114.29
1756459017.4274516,3.542701244354248,action,89528.39,37249.98,79421.82,95785.44,59117.5,68819.85
1756459017.435326,3.5505757331848145,action,89387.3,37092.54,79163.53,95539.75,58687.81,70011.29
1756459017.4387398,3.5539894104003906,action,89452.48,37080.47,79179.89,95585.35,58719.73,70133.06
1756459017.443223,3.5584726333618164,action,89572.11,37172.2,79327.68,95770.16,58990.9,69446.42
1756459017.4466388,3.5618884563446045,action,89512.29,37230.94,79430.67,95765.06,59103.55,68866.79
1756459017.4511197,3.5663692951202393,action,89388.38,37165.49,79305.68,95590.72,58851.16,69409.67
1756459017.4555962,3.57084584236145,action,89388.11,37083.15,79168.89,95539.22,58684.86,70059.57
1756459017.4634724,3.5787220001220703,action,89593.03,37188.56,79326.07,95794.3,59015.04,69436.49
1756459017.4713438,3.5865933895111084,action,89397.5,37176.49,79305.68,95600.64,58863.23,69428.72
1756459017.4747584,3.590008020401001,action,89382.47,37078.59,79170.5,95533.32,58684.05,70080.49
1756459017.479238,3.5944876670837402,action,89458.38,37076.98,79180.16,95590.45,58721.87,70161.5
1756459017.4826531,3.597902774810791,action,89583.37,37177.03,79318.02,95789.2,59009.67,69425.23
1756459017.487136,3.6023855209350586,action,89520.34,37247.3,79422.63,95770.96,59110.79,68879.4
1756459017.4916713,3.6069209575653076,action,89395.62,37175.69,79309.17,95585.62,58841.77,69468.95
1756459017.4995854,3.614835023880005,action,89472.06,37086.64,79171.57,95605.47,58733.41,70155.33
1756459017.5074923,3.622741937637329,action,89539.12,37264.2,79410.56,95790.81,59123.67,68859.28
1756459017.5153568,3.6306064128875732,action,89412.52,37106.75,79164.87,95554.24,58700.95,70072.98
1756459017.5187702,3.6340198516845703,action,89491.91,37106.75,79183.64,95621.03,58753.26,70131.46
1756459017.523252,3.6385016441345215,action,89612.34,37204.66,79330.63,95817.09,59046.69,69383.12
1756459017.5266747,3.6419243812561035,action,89531.87,37254.28,79431.21,95780.62,59127.42,68876.99
1756459017.53116,3.646409749984741,action,89406.88,37181.59,79314.53,95590.98,58848.47,69491.75
1756459017.5356421,3.6508917808532715,action,89406.61,37094.68,79182.57,95542.7,58683.79,70118.31
1756459017.5435154,3.6587650775909424,action,89609.93,37199.02,79344.31,95808.78,59030.6,69405.92
1756459017.5513859,3.666635513305664,action,89407.15,37171.13,79300.32,95594.74,58842.84,69503.82
1756459017.5548036,3.670053243637085,action,89423.24,37104.61,79167.01,95560.41,58698.0,70104.63
1756459017.5592792,3.6745288372039795,action,89506.39,37112.92,79187.93,95633.1,58764.79,70136.28
1756459017.562694,3.677943706512451,action,89625.75,37213.77,79335.46,95831.31,59063.05,69361.66
1756459017.567171,3.6824207305908203,action,89539.92,37262.05,79424.77,95784.91,59131.72,68876.45
1756459017.5716472,3.686896800994873,action,89426.46,37190.44,79296.03,95611.1,58864.03,69488.26
1756459017.5795174,3.6947669982910156,action,89509.61,37116.14,79195.18,95631.22,58768.81,70120.46
1756459017.587382,3.702631711959839,action,89553.6,37270.37,79423.7,95792.15,59135.47,68857.94
1756459017.5909076,3.7061572074890137,action,89430.75,37190.44,79286.64,95617.0,58867.52,69469.49
1756459017.5953915,3.7106411457061768,action,89415.2,37096.03,79162.45,95550.48,58701.49,70077.81
1756459017.5988612,3.714110851287842,action,89487.89,37093.08,79201.88,95606.81,58751.11,70125.02
1756459017.6033728,3.7186224460601807,action,89607.51,37192.59,79351.01,95808.24,59045.35,69342.08
1756459017.6067967,3.722046375274658,action,89522.49,37238.99,79431.21,95765.6,59106.5,68887.45
1756459017.6112678,3.72651743888855,action,89415.73,37171.4,79294.69,95596.89,58839.62,69509.72
1756459017.615757,3.731006622314453,action,89427.27,37097.1,79168.89,95558.8,58698.27,70099.81
1756459017.623616,3.738865613937378,action,89630.31,37220.48,79353.43,95824.07,59067.07,69312.04
1756459017.631495,3.7467446327209473,action,89426.19,37179.17,79289.86,95604.66,58847.4,69510.52
1756459017.6393585,3.754608154296875,action,89508.81,37110.51,79204.03,95616.47,58760.5,70103.02
1756459017.643849,3.759098529815674,action,89616.9,37209.75,79368.72,95807.44,59056.35,69323.84
1756459017.6517196,3.7669692039489746,action,89409.3,37160.67,79293.88,95596.89,58831.58,69556.93
1756459017.6595955,3.7748451232910156,action,89508.81,37103.54,79197.32,95658.04,58791.88,70099.27
1756459017.6753545,3.7906041145324707,action,89384.89,37053.11,79163.79,95573.28,58703.63,70152.11
1756459017.6798458,3.795095443725586,action,89474.74,37074.3,79194.37,95666.09,58789.2,70122.34
1756459017.6877208,3.8029704093933105,action,89482.79,37214.04,79403.32,95801.0,59123.94,68910.78
1756459017.6956658,3.810915470123291,action,89384.35,37056.6,79145.29,95613.25,58729.12,70145.67
1756459017.7035944,3.8188440799713135,action,89578.54,37177.56,79336.8,95895.15,59119.11,69284.95
1756459017.7193384,3.834588050842285,action,89472.06,37078.32,79190.62,95736.63,58840.16,70118.31
1756459017.7238226,3.8390722274780273,action,89577.74,37182.39,79352.89,95925.99,59140.3,69298.36
1756459017.7316968,3.8469464778900146,action,89354.58,37117.22,79256.87,95681.11,58878.25,69632.3
1756459017.7395709,3.854820489883423,action,89446.04,37048.28,79182.84,95730.19,58835.87,70135.21
1756459017.7474406,3.8626902103424072,action,89441.75,37182.93,79385.88,95846.87,59146.2,68970.86
1756459017.751931,3.867180585861206,action,89348.68,37107.02,79229.51,95699.88,58887.63,69635.51
1756459017.759808,3.8750576972961426,action,89458.38,37065.18,79166.21,95765.06,58868.05,70102.76
1756459017.7676802,3.882929801940918,action,89444.43,37192.05,79378.1,95855.99,59159.88,68959.06
1756459017.7755487,3.890798330307007,action,89350.02,37019.58,79120.34,95652.94,58753.52,70206.29
1756459017.7834172,3.8986668586730957,action,89534.56,37140.55,79328.21,95917.95,59139.49,69300.24
1756459017.7879002,3.9031498432159424,action,89425.66,37165.49,79367.64,95834.26,59133.06,69005.46
1756459017.795826,3.9110755920410156,action,89361.55,37024.41,79092.45,95671.18,58764.52,70189.93
1756459017.8037515,3.9190011024475098,action,89570.5,37180.52,79301.12,95957.64,59181.87,69220.31
1756459017.81162,3.9268696308135986,action,89348.14,37106.49,79195.98,95695.05,58885.49,69643.83
1756459017.8194847,3.934734344482422,action,89464.01,37063.57,79141.8,95762.91,58868.59,70052.06
1756459017.823945,3.939194679260254,action,89571.3,37179.71,79301.12,95955.5,59178.12,69184.37
1756459017.8318155,3.9470651149749756,action,89359.68,37111.05,79185.79,95706.32,58891.93,69614.33
1756459017.8396873,3.954936981201172,action,89473.67,37072.42,79136.7,95779.54,58890.05,69998.69
