timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458738.161898,6.1582489013671875,recovery,69756.48,19855.32,65666.38,76137.19,39644.66,38197.88
1756458738.166393,6.162744045257568,recovery,69755.68,19714.51,65443.22,76179.57,39456.91,38832.49
1756458738.1698139,6.166164875030518,recovery,69810.66,19701.09,65431.69,76213.36,39486.14,38811.83
1756458738.1743295,6.170680522918701,recovery,69889.25,19827.69,65660.48,76230.53,39762.41,37992.96
1756458738.177752,6.174103021621704,recovery,69838.56,19947.05,65851.45,76162.4,39893.3,37509.09
1756458738.182231,6.178581953048706,recovery,69765.33,19870.07,65677.65,76149.26,39658.88,38200.83
1756458738.1856458,6.181996822357178,recovery,69763.19,19727.92,65455.02,76187.62,39466.83,38841.88
1756458738.1901288,6.186479806900024,recovery,69810.66,19702.97,65442.42,76211.22,39481.85,38832.49
1756458738.1935437,6.189894676208496,recovery,69891.4,19830.38,65665.58,76231.34,39756.51,38011.2
1756458738.1980238,6.1943747997283936,recovery,69840.17,19950.54,65853.33,76162.4,39887.4,37526.52
1756458738.201438,6.197788953781128,recovery,69760.51,19862.56,65676.31,76145.5,39650.56,38219.87
1756458738.205917,6.20226788520813,recovery,69761.31,19723.36,65458.51,76186.81,39464.42,38863.33
1756458738.2104592,6.206810235977173,recovery,69812.54,19712.36,65460.66,76214.17,39477.83,38886.4
1756458738.2139223,6.210273265838623,recovery,69895.42,19838.16,65684.89,76229.46,39736.39,38079.06
1756458738.21852,6.214870929718018,recovery,69843.92,19952.15,65864.6,76162.67,39868.09,37591.43
1756458738.222025,6.21837592124939,recovery,69758.63,19854.79,65677.65,76139.6,39629.91,38270.3
1756458738.2254555,6.221806526184082,recovery,69753.8,19709.95,65450.73,76178.23,39444.3,38897.67
1756458738.2299335,6.226284503936768,recovery,69801.28,19694.93,65444.83,76201.03,39461.73,38896.32
1756458738.2344105,6.230761528015137,recovery,69882.01,19825.82,65673.09,76214.44,39722.44,38097.03
1756458738.2378483,6.234199285507202,recovery,69831.85,19942.23,65859.77,76148.99,39851.19,37622.81
1756458738.2423356,6.238686561584473,recovery,69753.26,19857.2,65682.21,76129.95,39614.35,38325.01
1756458738.2457528,6.242103815078735,recovery,69738.78,19703.24,65460.39,76159.72,39418.82,38987.25
1756458738.250234,6.246584892272949,recovery,69781.43,19678.03,65453.41,76177.15,39418.82,39011.39
1756458738.2536526,6.2500035762786865,recovery,69871.28,19803.82,65669.6,76199.15,39685.16,38186.34
1756458738.258132,6.254482984542847,recovery,69826.49,19925.06,65850.38,76135.31,39824.91,37693.89
1756458738.2615414,6.257892370223999,recovery,69753.26,19843.79,65670.4,76122.17,39602.55,38380.0
1756458738.2660174,6.262368440628052,recovery,69753.0,19705.39,65453.95,76161.87,39423.92,39016.49
1756458738.2694662,6.265817165374756,recovery,69801.28,19691.17,65451.27,76187.62,39444.3,39015.15
1756458738.2739613,6.270312309265137,recovery,69886.57,19823.67,65678.99,76209.07,39714.67,38202.97
1756458738.2784383,6.274789333343506,recovery,69841.24,19942.49,65859.77,76147.65,39852.53,37716.15
1756458738.2818503,6.278201341629028,recovery,69768.82,19860.15,65674.43,76136.65,39627.76,38391.8
1756458738.2863545,6.282705545425415,recovery,69767.48,19722.02,65455.29,76184.66,39453.42,39022.66
1756458738.2897718,6.286122798919678,recovery,69820.59,19708.34,65448.85,76217.12,39480.24,39010.32
1756458738.2942502,6.2906012535095215,recovery,69900.25,19831.72,65670.14,76240.19,39759.46,38175.35
1756458738.2976708,6.294021844863892,recovery,69850.63,19954.03,65860.84,76182.25,39902.69,37691.21
1756458738.3021953,6.298546314239502,recovery,69770.43,19872.76,65685.43,76165.89,39666.12,38396.09
1756458738.3056211,6.301972150802612,recovery,69771.23,19734.62,65465.22,76214.71,39481.58,39037.14
1756458738.3101246,6.306475639343262,recovery,69819.25,19716.38,65455.56,76243.14,39500.89,39023.73
1756458738.3136191,6.309970140457153,recovery,69892.47,19830.91,65677.91,76260.3,39771.26,38197.07
1756458738.3181002,6.314451217651367,recovery,69840.44,19945.71,65858.43,76200.49,39908.86,37708.91
1756458738.3216007,6.317951679229736,recovery,69756.48,19860.15,65672.55,76186.01,39674.7,38398.24
1756458738.3260863,6.322437286376953,recovery,69738.24,19708.34,65449.93,76223.02,39483.19,39044.65
1756458738.3294992,6.325850248336792,recovery,69783.3,19688.22,65444.03,76251.18,39496.33,39047.87
1756458738.3339777,6.330328702926636,recovery,69865.92,19812.67,65663.43,76275.86,39773.14,38222.55
1756458738.338462,6.334813117980957,recovery,69815.49,19930.16,65841.8,76219.27,39913.15,37732.78
1756458738.3418777,6.338228702545166,recovery,69733.15,19837.08,65654.85,76214.44,39696.43,38405.48
1756458738.3463554,6.3427064418792725,recovery,69734.22,19702.17,65435.44,76265.94,39525.3,39025.61
1756458738.349768,6.346118927001953,recovery,69785.45,19693.58,65434.91,76300.54,39555.34,39007.64
1756458738.3542435,6.350594520568848,recovery,69860.55,19819.92,65660.21,76321.73,39828.39,38183.66
1756458738.3576555,6.35400652885437,recovery,69800.2,19933.11,65844.48,76258.96,39958.48,37716.42
1756458738.3621392,6.358490228652954,recovery,69722.69,19844.59,65664.77,76250.65,39728.08,38414.87
1756458738.3655484,6.361899375915527,recovery,69731.0,19710.75,65441.34,76311.27,39560.17,39027.22
1756458738.3700273,6.366378307342529,recovery,69781.16,19697.88,65431.96,76346.67,39598.53,38980.81
1756458738.374503,6.370853900909424,recovery,69855.46,19826.62,65666.38,76364.1,39874.53,38159.52
1756458738.3779545,6.374305486679077,recovery,69802.88,19947.32,65847.7,76301.07,39999.52,37685.04
1756458738.3824344,6.3787853717803955,recovery,69725.64,19857.47,65658.07,76289.81,39769.38,38351.03
1756458738.3858576,6.382208585739136,recovery,69724.03,19719.87,65440.0,76334.06,39595.84,38971.43
1756458738.3903408,6.3866918087005615,recovery,69766.67,19703.78,65438.13,76356.06,39611.13,38965.26
1756458738.3937926,6.390143632888794,recovery,69838.83,19822.87,65666.92,76370.81,39876.67,38151.21
1756458738.398275,6.394625902175903,recovery,69785.18,19933.64,65845.02,76307.24,40004.35,37671.9
1756458738.4016955,6.398046493530273,recovery,69714.37,19855.32,65658.33,76295.71,39773.41,38345.94
1756458738.4061768,6.402527809143066,recovery,69713.03,19716.65,65434.1,76340.77,39595.84,38958.55
1756458738.4096572,6.406008243560791,recovery,69757.02,19697.61,65427.13,76363.84,39620.52,38927.17
1756458738.4141884,6.410539388656616,recovery,69836.41,19828.23,65659.14,76376.17,39889.28,38102.93
1756458738.4176123,6.413963317871094,recovery,69782.77,19943.83,65842.07,76308.31,40012.12,37634.35
1756458738.4221854,6.418536424636841,recovery,69703.11,19854.79,65660.75,76292.22,39772.33,38333.6
1756458738.4256105,6.421961545944214,recovery,69703.64,19716.38,65445.9,76335.4,39587.26,38967.67
1756458738.43008,6.426430940628052,recovery,69753.0,19699.75,65438.13,76360.08,39607.11,38945.41
1756458738.4345546,6.43090558052063,recovery,69829.71,19823.67,65663.16,76370.27,39876.14,38112.58
1756458738.437972,6.434323072433472,recovery,69772.84,19939.54,65844.48,76295.44,39992.01,37653.93
1756458738.4424462,6.438797235488892,recovery,69687.01,19841.37,65654.85,76272.91,39740.42,38352.64
1756458738.445857,6.4422080516815186,recovery,69674.67,19686.07,65426.59,76305.9,39548.91,38974.38
1756458738.450328,6.44667911529541,recovery,69726.17,19675.61,65429.81,76330.04,39569.29,38971.43
1756458738.4537423,6.4500932693481445,recovery,69807.44,19804.36,65661.82,76341.57,39834.29,38158.72
1756458738.4582188,6.4545698165893555,recovery,69758.09,19919.69,65839.38,76277.47,39960.89,37688.53
1756458738.462693,6.459043979644775,recovery,69680.04,19829.57,65650.82,76264.86,39730.49,38370.61
1756458738.4660702,6.462421178817749,recovery,69680.04,19689.83,65433.57,76307.24,39553.73,38995.03
1756458738.470545,6.466896057128906,recovery,69731.54,19674.81,65426.86,76334.06,39579.75,38964.18
1756458738.4739547,6.470305681228638,recovery,69812.27,19807.04,65652.7,76350.69,39856.82,38124.38
1756458738.4784312,6.474782228469849,recovery,69759.7,19926.94,65834.29,76284.17,39987.45,37655.8
1756458738.4818423,6.478193283081055,recovery,69680.58,19838.42,65652.17,76265.13,39748.73,38350.5
1756458738.4864042,6.482755184173584,recovery,69687.55,19705.65,65433.57,76311.27,39566.88,38972.77
1756458738.4898326,6.4861836433410645,recovery,69737.97,19693.58,65433.03,76340.77,39596.38,38951.04
1756458738.4943066,6.490657567977905,recovery,69810.39,19815.36,65666.65,76349.08,39862.99,38138.6
1756458738.4977276,6.494078636169434,recovery,69752.46,19923.45,65844.48,76273.71,39973.23,37684.77
1756458738.5022423,6.498593330383301,recovery,69678.97,19835.47,65650.82,76258.16,39728.88,38372.49
1756458738.5067334,6.503084421157837,recovery,69679.5,19697.07,65424.45,76302.95,39552.93,38977.6
1756458738.5102465,6.506597518920898,recovery,69730.73,19685.81,65424.98,76331.92,39585.38,38953.99
1756458738.5137753,6.510126352310181,recovery,69807.18,19811.87,65657.53,76343.45,39856.02,38127.07
1756458738.518272,6.514622926712036,recovery,69753.0,19926.4,65838.04,76276.13,39981.28,37668.41
1756458738.5217583,6.518109321594238,recovery,69683.26,19842.45,65654.04,76261.11,39742.03,38367.39
1756458738.5262485,6.522599458694458,recovery,69696.94,19713.7,65436.25,76316.9,39576.53,38975.99
1756458738.5307353,6.52708625793457,recovery,69745.75,19701.09,65436.78,76342.38,39605.23,38948.63
1756458738.5341487,6.530499696731567,recovery,69823.54,19827.96,65672.28,76357.94,39876.94,38126.53
1756458738.5386322,6.534983158111572,recovery,69769.09,19939.01,65852.79,76289.81,39995.76,37670.29
1756458738.5420465,6.538397550582886,recovery,69685.4,19845.4,65661.55,76268.89,39748.46,38367.39
1756458738.5465224,6.542873382568359,recovery,69675.48,19697.34,65433.83,76297.32,39548.64,38990.2
1756458738.549931,6.546282052993774,recovery,69725.91,19680.98,65433.3,76322.53,39569.83,38974.65
1756458738.5544035,6.550754547119141,recovery,69803.96,19805.16,65662.89,76335.94,39839.12,38146.11
1756458738.5578148,6.554165840148926,recovery,69753.26,19916.48,65833.21,76273.45,39967.87,37664.92
1756458738.5622897,6.558640718460083,recovery,69680.84,19831.18,65644.92,76265.94,39746.58,38339.77
1756458738.566764,6.563115119934082,recovery,69683.26,19698.14,65431.42,76309.66,39575.19,38955.87
1756458738.5701706,6.566521644592285,recovery,69736.63,19689.29,65433.57,76337.01,39601.21,38932.27
1756458738.574647,6.570997953414917,recovery,69814.69,19816.97,65667.72,76350.69,39873.45,38102.93
1756458738.5780694,6.57442045211792,recovery,69760.77,19933.64,65847.7,76280.15,39987.45,37651.24
1756458738.5825427,6.578893661499023,recovery,69691.84,19851.57,65661.55,76270.23,39750.88,38352.64
1756458738.5859537,6.5823047161102295,recovery,69692.91,19716.38,65446.98,76313.68,39571.97,38983.5
1756458738.5904331,6.58678412437439,recovery,69742.27,19700.29,65441.08,76336.75,39592.89,38955.33
1756458738.5938518,6.590202808380127,recovery,69820.86,19826.62,65673.89,76355.25,39867.82,38125.99
1756458738.5983698,6.594720840454102,recovery,69763.99,19935.52,65851.19,76286.86,39991.2,37669.48
1756458738.6028569,6.599207878112793,recovery,69687.01,19846.47,65658.6,76270.76,39754.9,38364.44
1756458738.6062703,6.60262131690979,recovery,69689.43,19712.63,65440.54,76314.75,39573.05,38984.57
1756458738.6108012,6.607152223587036,recovery,69741.19,19699.22,65440.54,76338.36,39596.92,38958.02
1756458738.6143017,6.610652685165405,recovery,69821.12,19823.67,65674.96,76355.25,39873.45,38129.75
1756458738.6187906,6.6151416301727295,recovery,69769.63,19940.35,65853.06,76288.47,39993.88,37679.94
1756458738.6222873,6.618638277053833,recovery,69692.91,19848.35,65651.9,76273.98,39754.63,38355.86
1756458738.6267784,6.623129367828369,recovery,69689.43,19704.31,65426.86,76316.9,39582.43,38949.43
1756458738.630187,6.626538038253784,recovery,69743.88,19698.14,65428.74,76345.6,39616.5,38912.42
1756458738.634668,6.631019115447998,recovery,69829.17,19836.28,65664.5,76362.76,39893.03,38081.47
1756458738.638078,6.634428977966309,recovery,69772.04,19951.08,65845.02,76291.68,40005.42,37636.76
1756458738.6425579,6.638908863067627,recovery,69691.57,19853.98,65659.94,76277.47,39761.34,38348.08
1756458738.6459725,6.6423234939575195,recovery,69702.84,19722.55,65447.51,76327.09,39583.51,38973.57
1756458738.6504445,6.6467955112457275,recovery,69762.65,19717.46,65451.27,76354.45,39609.52,38949.43
1756458738.6538558,6.650206804275513,recovery,69843.65,19844.06,65684.08,76372.42,39885.26,38120.63
1756458738.658326,6.654676914215088,recovery,69787.86,19953.22,65861.38,76307.51,40010.25,37668.41
1756458738.6628056,6.659156560897827,recovery,69713.57,19866.86,65675.23,76294.37,39770.19,38375.98
1756458738.6662169,6.662567853927612,recovery,69713.84,19725.77,65453.68,76337.28,39588.33,38991.01
1756458738.6706917,6.6670427322387695,recovery,69773.38,19722.55,65454.49,76367.32,39616.77,38959.62
1756458738.6740727,6.670423746109009,recovery,69862.43,19860.42,65691.33,76384.22,39891.42,38130.82
1756458738.6785572,6.67490816116333,recovery,69813.61,19976.56,65860.84,76323.33,40016.68,37663.31
1756458738.681977,6.678328037261963,recovery,69738.24,19884.29,65670.67,76313.68,39792.18,38346.47
1756458738.6864552,6.6828062534332275,recovery,69732.61,19743.21,65453.68,76350.16,39613.28,38958.55
1756458738.6909337,6.687284708023071,recovery,69788.13,19735.16,65458.78,76374.3,39636.35,38927.17
1756458738.69435,6.690701007843018,recovery,69868.87,19866.59,65692.94,76385.56,39905.37,38103.73
1756458738.6988332,6.695184230804443,recovery,69812.54,19976.02,65867.55,76315.02,40018.83,37659.83
1756458738.7022443,6.698595285415649,recovery,69743.88,19889.39,65682.47,76305.9,39781.45,38365.78
1756458738.7067666,6.703117609024048,recovery,69753.26,19755.81,65467.09,76358.2,39613.82,38972.5
1756458738.7102768,6.70662784576416,recovery,69805.3,19745.89,65462.8,76379.39,39637.69,38924.22
1756458738.7148154,6.7111663818359375,recovery,69886.03,19875.97,65695.62,76392.27,39912.35,38083.08
1756458738.7182338,6.714584827423096,recovery,69828.63,19989.43,65880.15,76322.53,40028.22,37653.93
1756458738.722833,6.719183921813965,recovery,69758.63,19900.65,65692.4,76309.92,39785.21,38359.61
1756458738.7262523,6.7226033210754395,recovery,69755.95,19757.42,65479.43,76350.69,39607.91,38980.81
1756458738.7307298,6.727080821990967,recovery,69809.32,19751.79,65488.82,76374.57,39627.76,38967.94
1756458738.7341452,6.730496168136597,recovery,69887.37,19880.8,65725.93,76382.88,39891.42,38160.86
1756458738.7386334,6.734984397888184,recovery,69833.73,19988.09,65898.66,76315.82,40004.88,37729.56
1756458738.742047,6.73839807510376,recovery,69764.8,19901.46,65707.69,76303.49,39761.34,38434.45
1756458738.7465224,6.742873430252075,recovery,69758.36,19753.13,65490.16,76340.77,39583.77,39055.11
1756458738.750999,6.747349977493286,recovery,69812.54,19748.03,65496.87,76368.4,39611.67,39037.95
1756458738.75441,6.750761032104492,recovery,69900.52,19881.34,65729.15,76390.12,39893.03,38203.51
1756458738.758881,6.755232095718384,recovery,69843.65,19989.43,65902.95,76327.36,40020.97,37759.07
1756458738.762294,6.758645057678223,recovery,69775.79,19906.82,65713.05,76320.38,39790.04,38453.76
1756458738.766775,6.763125896453857,recovery,69789.21,19783.71,65501.16,76372.69,39625.89,39056.45
1756458738.7701817,6.76653265953064,recovery,69837.22,19778.07,65511.08,76395.49,39652.98,39033.65
1756458738.7746534,6.7710044384002686,recovery,69909.37,19899.85,65746.31,76401.92,39914.22,38212.09
1756458738.7780707,6.774421691894531,recovery,69853.04,20009.55,65914.75,76332.72,40023.39,37766.58
1756458738.7825553,6.778906345367432,recovery,69770.7,19906.82,65717.34,76319.85,39790.04,38459.12
1756458738.787039,6.783390045166016,recovery,69769.09,19766.27,65498.74,76362.23,39615.69,39069.6
1756458738.7904499,6.786800861358643,recovery,69825.68,19766.54,65507.06,76386.9,39638.49,39041.7
1756458738.79493,6.79128098487854,recovery,69906.15,19896.36,65741.48,76400.31,39910.47,38205.12
1756458738.7983432,6.794694185256958,recovery,69844.19,20004.72,65914.49,76330.04,40026.34,37764.7
1756458738.8028624,6.799213409423828,recovery,69773.11,19915.13,65722.44,76320.12,39791.65,38463.15
1756458738.806285,6.802635908126831,recovery,69773.38,19781.56,65505.18,76361.42,39618.64,39070.67
1756458738.810872,6.807223081588745,recovery,69810.93,19759.03,65501.96,76378.32,39637.15,39035.26
1756458738.8144057,6.810756683349609,recovery,69885.23,19877.58,65734.78,76389.59,39910.74,38197.07
1756458738.8189275,6.81527853012085,recovery,69825.95,19984.6,65905.63,76320.65,40026.34,37759.07
1756458738.822468,6.818819046020508,recovery,69753.8,19900.65,65716.0,76309.12,39786.55,38468.24
1756458738.8269641,6.823315143585205,recovery,69751.39,19763.05,65500.35,76351.5,39611.67,39084.08
1756458738.830413,6.826764106750488,recovery,69798.06,19751.25,65505.18,76372.69,39631.79,39063.16
1756458738.8348963,6.831247329711914,recovery,69877.18,19878.66,65738.0,76382.88,39895.98,38235.96
1756458738.8383248,6.8346757888793945,recovery,69816.56,19980.85,65904.29,76311.0,40006.76,37797.42
1756458738.8428044,6.839155435562134,recovery,69738.78,19886.97,65706.88,76295.44,39768.58,38497.21
1756458738.8462152,6.842566251754761,recovery,69740.12,19751.52,65485.6,76336.75,39592.89,39102.32
1756458738.8506932,6.847044229507446,recovery,69786.79,19734.89,65482.92,76361.15,39621.86,39059.67
1756458738.8540704,6.85042142868042,recovery,69865.65,19864.98,65717.88,76375.64,39897.59,38217.99
1756458738.8585458,6.854896783828735,recovery,69806.64,19977.9,65892.76,76308.58,40009.98,37788.3
1756458738.8630197,6.859370708465576,recovery,69740.66,19893.41,65706.08,76304.83,39781.45,38497.48
1756458738.8664749,6.862825870513916,recovery,69751.12,19765.47,65489.62,76351.23,39611.67,39099.37
1756458738.8709915,6.867342472076416,recovery,69800.2,19752.59,65491.5,76377.52,39645.2,39054.04
1756458738.87441,6.870760917663574,recovery,69872.35,19875.44,65728.61,76389.59,39922.81,38215.31
1756458738.8788896,6.8752405643463135,recovery,69816.56,19989.7,65901.61,76322.26,40035.46,37781.33
1756458738.8823142,6.878665208816528,recovery,69745.75,19900.92,65706.88,76313.14,39798.08,38477.9
1756458738.8868048,6.883155822753906,recovery,69736.37,19756.88,65487.21,76346.94,39617.03,39081.93
1756458738.890221,6.8865721225738525,recovery,69779.01,19742.67,65490.16,76359.01,39628.03,39057.26
1756458738.8947008,6.891051769256592,recovery,69857.87,19870.88,65723.24,76372.69,39895.98,38223.09
1756458738.898115,6.894465923309326,recovery,69797.52,19978.17,65893.3,76302.41,40007.3,37791.79
1756458738.9025927,6.898943662643433,recovery,69718.13,19878.66,65697.5,76284.98,39759.73,38505.53
1756458738.9070683,6.903419256210327,recovery,69716.25,19735.96,65478.36,76322.8,39580.02,39120.29
1756458738.9106007,6.906951665878296,recovery,69767.75,19724.7,65479.7,76348.55,39609.26,39086.22
1756458738.91514,6.9114909172058105,recovery,69851.97,19860.69,65716.81,76366.52,39887.94,38248.57
1756458738.9185646,6.914915561676025,recovery,69798.59,19974.95,65886.32,76300.8,40002.74,37811.64
1756458738.923128,6.919478893280029,recovery,69730.2,19885.63,65694.54,76295.71,39774.21,38509.55
1756458738.9265857,6.922936677932739,recovery,69737.97,19756.62,65490.43,76348.55,39617.57,39117.34
1756458738.9310699,6.9274208545684814,recovery,69790.01,19752.86,65499.01,76370.81,39644.12,39086.76
1756458738.9344835,6.930834531784058,recovery,69871.28,19884.02,65731.83,76384.22,39914.76,38248.03
1756458738.938993,6.935343980789185,recovery,69817.37,19994.8,65902.15,76318.51,40032.51,37812.18
1756458738.942442,6.938792943954468,recovery,69741.19,19902.8,65710.1,76302.41,39786.82,38531.81
1756458738.9469254,6.943276405334473,recovery,69734.76,19756.88,65489.62,76339.7,39599.6,39144.43
1756458738.950339,6.946690082550049,recovery,69789.47,19745.89,65492.57,76364.64,39627.23,39108.76
1756458738.9548135,6.951164484024048,recovery,69868.6,19870.07,65721.1,76382.08,39909.13,38275.66
1756458738.9582245,6.954575538635254,recovery,69810.13,19975.48,65882.03,76311.53,40019.63,37852.95
1756458738.962701,6.959052085876465,recovery,69733.42,19881.34,65695.62,76297.85,39775.55,38575.53
1756458738.9671347,6.9634857177734375,recovery,69740.66,19752.06,65487.75,76342.11,39594.24,39193.78
1756458738.9705439,6.966894865036011,recovery,69797.25,19749.37,65498.74,76368.13,39623.2,39159.45
1756458738.9750183,6.97136926651001,recovery,69872.62,19880.0,65737.73,76378.32,39899.47,38322.6
1756458738.9784389,6.97478985786438,recovery,69815.22,19988.9,65905.1,76307.78,40008.1,37894.79
1756458738.9829173,6.979268312454224,recovery,69744.41,19897.97,65709.83,76302.41,39771.53,38604.77
1756458738.986329,6.982680082321167,recovery,69744.95,19760.91,65501.96,76353.64,39607.91,39214.97
1756458738.9908116,6.9871625900268555,recovery,69790.81,19750.72,65506.79,76370.27,39628.03,39185.2
1756458738.9942288,6.990579843521118,recovery,69870.48,19880.53,65740.68,76379.12,39900.28,38352.1
1756458738.9987075,6.995058536529541,recovery,69812.27,19987.29,65906.17,76308.31,40011.59,37930.19
1756458739.0031824,6.999533414840698,recovery,69732.88,19891.53,65713.05,76292.76,39762.41,38658.14
1756458739.0065975,7.002948522567749,recovery,69733.15,19747.5,65493.11,76335.4,39582.97,39269.15
1756458739.011143,7.00749397277832,recovery,69791.08,19742.67,65498.48,76366.79,39620.79,39226.24
1756458739.0146065,7.010957479476929,recovery,69878.79,19882.95,65735.85,76385.56,39908.05,38384.56
1756458739.019088,7.015439033508301,recovery,69819.25,19986.75,65903.22,76317.17,40025.27,37961.84
1756458739.0226402,7.018991231918335,recovery,69740.93,19889.65,65709.03,76300.8,39779.58,38678.26
1756458739.0271502,7.02350115776062,recovery,69729.12,19744.55,65484.8,76326.02,39578.41,39288.73
1756458739.0305643,7.0269153118133545,recovery,69774.45,19722.55,65483.19,76342.38,39599.06,39248.77
1756458739.0350845,7.031435489654541,recovery,69851.16,19846.47,65718.42,76354.99,39880.16,38416.48
1756458739.038558,7.034909009933472,recovery,69794.57,19954.3,65889.0,76286.32,39988.52,38006.64
1756458739.0430417,7.039392709732056,recovery,69728.59,19868.2,65697.76,76280.42,39743.37,38735.39
1756458739.0464542,7.042805194854736,recovery,69729.66,19726.31,65483.19,76328.43,39571.44,39344.25
1756458739.050976,7.047327041625977,recovery,69785.99,19720.14,65486.67,76351.77,39604.96,39295.44
1756458739.0543911,7.050742149353027,recovery,69871.28,19848.35,65714.66,76365.45,39891.96,38450.54
1756458739.0588672,7.05521821975708,recovery,69817.1,19958.32,65873.45,76300.27,40008.1,38029.97
1756458739.0622778,7.058628797531128,recovery,69746.56,19874.9,65691.06,76291.95,39766.7,38749.61
1756458739.0667574,7.063108444213867,recovery,69744.41,19735.16,65486.41,76333.8,39591.02,39361.96
1756458739.0712295,7.067580461502075,recovery,69794.84,19726.04,65490.96,76354.99,39612.47,39316.89
1756458739.0746398,7.070990800857544,recovery,69883.89,19867.93,65731.02,76371.08,39897.59,38477.1
1756458739.0791123,7.07546329498291,recovery,69823.81,19975.48,65898.93,76301.88,40009.44,38060.01
1756458739.082533,7.07888388633728,recovery,69742.53,19873.29,65701.79,76290.88,39763.21,38772.94
1756458739.087018,7.083369016647339,recovery,69742.27,19739.18,65485.33,76330.58,39576.8,39381.54
1756458739.0904336,7.086784601211548,recovery,69792.16,19725.77,65488.55,76354.18,39607.65,39340.23
1756458739.0949154,7.091266393661499,recovery,69873.69,19853.98,65722.44,76366.25,39897.06,38498.02
1756458739.0983264,7.094677448272705,recovery,69810.66,19962.88,65893.83,76293.56,40004.88,38105.88
1756458739.102811,7.0991621017456055,recovery,69730.73,19865.78,65695.62,76280.42,39743.63,38833.29
1756458739.1072943,7.103645324707031,recovery,69714.64,19711.02,65471.65,76311.0,39550.78,39443.23
1756458739.1113763,7.107727289199829,recovery,69770.7,19705.65,65474.87,76335.94,39581.36,39400.85
1756458739.114891,7.111242055892944,recovery,69861.62,19845.4,65710.37,76351.5,39871.04,38563.46
1756458739.119372,7.115722894668579,recovery,69800.2,19953.22,65872.64,76285.25,39986.91,38145.84
1756458739.1230354,7.119386434555054,recovery,69723.76,19853.44,65668.26,76287.13,39754.63,38831.95
1756458739.1264544,7.12280535697937,recovery,69732.61,19722.82,65457.44,76335.94,39593.97,39413.99
1756458739.1309283,7.127279281616211,recovery,69784.91,19724.7,65469.78,76360.08,39629.91,39364.37
1756458739.1353989,7.131749868392944,recovery,69872.89,19864.71,65708.49,76377.52,39919.32,38518.13
1756458739.1388137,7.135164737701416,recovery,69823.0,19985.14,65879.35,76315.82,40038.41,38096.76
1756458739.1432843,7.139635324478149,recovery,69753.8,19896.09,65688.91,76316.63,39801.03,38795.21
1756458739.1466916,7.14304256439209,recovery,69763.72,19770.03,65484.26,76370.01,39638.49,39379.12
1756458739.151143,7.147494077682495,recovery,69817.9,19767.35,65499.28,76395.49,39677.38,39330.57
1756458739.1545548,7.1509058475494385,recovery,69896.23,19901.19,65740.14,76402.73,39957.14,38505.79
1756458739.1590571,7.155408143997192,recovery,69841.51,20011.96,65909.39,76332.19,40059.06,38108.56
1756458739.1624737,7.158824682235718,recovery,69769.89,19916.48,65717.61,76329.77,39809.08,38819.61
1756458739.1669457,7.163296699523926,recovery,69769.09,19776.73,65510.55,76374.83,39632.32,39422.84
1756458739.1714225,7.167773485183716,recovery,69817.1,19766.27,65516.45,76393.61,39657.8,39378.32
1756458739.174833,7.171184062957764,recovery,69898.37,19896.9,65746.04,76405.68,39941.58,38530.2
1756458739.1793032,7.175654172897339,recovery,69836.95,19996.67,65900.81,76339.43,40056.38,38098.1
1756458739.1827116,7.179062604904175,recovery,69768.02,19910.31,65712.78,76335.4,39817.13,38792.52
1756458739.1871822,7.183533191680908,recovery,69768.55,19776.73,65505.45,76377.52,39638.76,39381.0
1756458739.1905923,7.186943292617798,recovery,69821.93,19771.37,65516.45,76401.66,39672.82,39330.04
1756458739.1950617,7.191412687301636,recovery,69899.44,19902.26,65756.24,76409.17,39954.99,38489.43
1756458739.1984675,7.194818496704102,recovery,69832.39,20003.65,65924.68,76337.82,40059.87,38093.54
1756458739.2029407,7.199291706085205,recovery,69757.29,19907.62,65735.85,76332.45,39804.25,38822.3
1756458739.2074304,7.203781366348267,recovery,69769.36,19779.42,65530.93,76382.08,39625.89,39430.89
1756458739.2109385,7.207289457321167,recovery,69822.2,19768.15,65539.51,76407.29,39660.22,39384.49
1756458739.2154655,7.2118165493011475,recovery,69904.27,19900.65,65776.08,76420.97,39950.16,38539.05
1756458739.2188807,7.215231657028198,recovery,69839.09,20006.87,65949.89,76345.33,40051.55,38161.94
1756458739.2234237,7.2197747230529785,recovery,69771.23,19910.04,65758.11,76344.52,39800.23,38893.11
1756458739.2268493,7.22320032119751,recovery,69788.67,19785.58,65549.44,76399.51,39634.2,39484.8
1756458739.2313278,7.2276787757873535,recovery,69843.12,19778.07,65554.27,76425.8,39676.31,39419.89
1756458739.2347436,7.231094598770142,recovery,69918.76,19909.77,65789.49,76433.84,39964.38,38569.9
1756458739.2392406,7.235591650009155,recovery,69854.92,20015.45,65951.5,76361.42,40071.13,38162.2
1756458739.2426598,7.239010810852051,recovery,69783.3,19920.5,65755.16,76356.06,39825.71,38873.79
1756458739.24714,7.243490934371948,recovery,69782.23,19778.88,65538.71,76401.12,39652.44,39454.76
1756458739.2505534,7.246904373168945,recovery,69837.22,19777.0,65546.75,76428.21,39692.14,39396.02
1756458739.2550385,7.251389503479004,recovery,69915.54,19916.21,65787.62,76434.65,39971.09,38561.85
