timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458623.5771525,5.9067113399505615,action,45016.32,-6935.39,45506.63,52274.65,20135.08,-79090.03
1756458623.580644,5.910202741622925,action,45057.36,-7026.85,45457.54,52498.88,20262.75,-78396.68
1756458623.585186,5.914744853973389,action,45069.97,-7089.88,45412.75,52534.02,20250.95,-78314.34
1756458623.5886104,5.918169260025024,action,45045.02,-7103.03,45366.35,52323.46,20070.17,-79110.69
1756458623.5930872,5.9226460456848145,action,45003.98,-7000.3,45419.46,52109.69,19964.76,-79790.36
1756458623.5965142,5.92607307434082,action,45009.08,-6961.41,45482.22,52261.77,20108.25,-79211.27
1756458623.600996,5.9305548667907715,action,45048.24,-7047.24,45441.72,52492.44,20244.24,-78508.8
1756458623.604412,5.933970928192139,action,45073.45,-7094.98,45408.73,52537.5,20241.56,-78422.16
1756458623.6088905,5.938449382781982,action,45062.72,-7090.96,45365.01,52332.31,20064.27,-79219.32
1756458623.6133704,5.942929267883301,action,45020.34,-6976.43,45432.87,52123.1,19969.85,-79881.02
1756458623.621238,5.950796842575073,action,45064.06,-7026.05,45455.4,52506.66,20245.58,-78597.58
1756458623.624651,5.954209804534912,action,45084.18,-7080.5,45419.46,52546.62,20237.54,-78514.16
1756458623.6291661,5.9587249755859375,action,45072.65,-7074.33,45385.93,52340.09,20064.27,-79299.51
1756458623.632587,5.962145805358887,action,45032.68,-6958.99,45461.03,52133.56,19973.88,-79949.15
1756458623.63706,5.966618776321411,action,45032.41,-6930.83,45533.18,52291.81,20121.13,-79352.89
1756458623.640473,5.97003173828125,action,45083.38,-7018.27,45476.05,52529.46,20245.58,-78667.05
1756458623.644951,5.974509954452515,action,45108.05,-7075.67,45415.43,52564.86,20223.32,-78609.92
1756458623.649429,5.9789879322052,action,45103.76,-7062.52,45374.13,52358.33,20048.71,-79407.88
1756458623.665254,5.994812965393066,action,45134.34,-7041.87,45446.01,52592.49,20246.39,-78662.22
1756458623.6686826,5.998241424560547,action,45129.78,-7031.14,45403.9,52388.37,20072.85,-79455.35
1756458623.673278,6.0028369426727295,recovery,45083.91,-6922.51,45467.74,52177.82,19977.36,-80114.91
1756458623.6769848,6.0065436363220215,recovery,45078.01,-6899.18,45525.14,52324.8,20116.3,-79532.06
1756458623.680707,6.010265827178955,recovery,45115.56,-6985.81,45477.39,52551.99,20249.61,-78831.2
1756458623.6853616,6.014920473098755,recovery,45143.46,-7027.12,45452.98,52597.59,20252.83,-78723.38
1756458623.6932926,6.022851467132568,recovery,45083.64,-6920.9,45476.59,52184.53,19984.6,-80163.45
1756458623.6971297,6.026688575744629,recovery,45078.82,-6890.6,45540.69,52335.53,20130.25,-79563.44
1756458623.700572,6.030130863189697,recovery,45109.66,-6990.37,45484.63,52557.35,20256.85,-78866.87
1756458623.7050042,6.034563064575195,recovery,45131.92,-7047.5,45436.36,52593.83,20242.9,-78786.94
1756458623.7094846,6.039043426513672,recovery,45123.61,-7044.55,45380.57,52381.13,20059.97,-79590.27
1756458623.71744,6.046998739242554,recovery,45078.28,-6893.28,45515.75,52326.68,20123.27,-79628.62
1756458623.7332551,6.062813997268677,recovery,45086.6,-6909.91,45463.18,52189.35,19998.28,-80252.77
1756458623.7366853,6.066244125366211,recovery,45088.74,-6876.92,45527.82,52347.34,20150.36,-79645.25
1756458623.7411728,6.0707316398620605,recovery,45125.22,-6972.13,45470.42,52570.76,20279.65,-78952.7
1756458623.7445931,6.074151992797852,recovery,45141.85,-7023.9,45430.19,52604.56,20271.6,-78864.19
1756458623.7490706,6.078629493713379,recovery,45127.63,-7014.51,45389.15,52395.62,20096.18,-79646.06
1756458623.753624,6.0831828117370605,recovery,45079.62,-6902.67,45453.25,52186.4,20001.5,-80289.79
1756458623.7615066,6.091065406799316,recovery,45120.66,-6963.55,45443.06,52565.4,20271.87,-79006.89
1756458623.7694063,6.098965167999268,recovery,45134.34,-6998.42,45361.25,52391.86,20092.7,-79708.01
1756458623.7768197,6.106378555297852,recovery,45091.42,-6841.51,45524.33,52348.41,20174.5,-79706.94
1756458623.7814395,6.1109983921051025,recovery,45136.48,-6927.07,45479.27,52583.37,20313.44,-78993.74
1756458623.7894382,6.118997097015381,recovery,45140.24,-6972.13,45405.51,52407.69,20128.64,-79682.0
1756458623.805215,6.1347737312316895,recovery,45149.63,-6965.7,45456.2,52614.48,20311.83,-78900.94
1756458623.8086321,6.138190984725952,recovery,45136.22,-6964.36,45415.43,52407.42,20134.81,-79685.48
1756458623.8131094,6.1426682472229,recovery,45087.4,-6863.51,45470.96,52195.25,20035.57,-80336.72
1756458623.8176174,6.147176265716553,recovery,45086.06,-6834.54,45532.11,52343.85,20180.67,-79731.89
1756458623.8254597,6.15501856803894,recovery,45139.7,-6971.33,45457.01,52608.85,20313.44,-78917.84
1756458623.8412359,6.170794725418091,recovery,45124.68,-6910.71,45500.73,52574.79,20322.83,-79015.74
1756458623.8446515,6.1742103099823,recovery,45152.58,-6957.65,45463.18,52614.75,20314.25,-78924.81
1756458623.8491266,6.178685426712036,recovery,45142.12,-6950.95,45425.63,52408.76,20138.83,-79712.31
1756458623.8536122,6.183171033859253,recovery,45100.81,-6832.39,45500.73,52208.4,20053.27,-80336.99
1756458623.8615189,6.191077709197998,recovery,45141.04,-6887.64,45525.4,52589.0,20345.36,-79005.81
1756458623.8694017,6.198960542678833,recovery,45148.29,-6938.61,45448.43,52416.54,20153.85,-79701.31
1756458623.8774145,6.206973314285278,recovery,45100.81,-6796.45,45590.31,52367.72,20217.96,-79703.99
1756458623.8854754,6.215034246444702,recovery,45172.16,-6925.46,45508.77,52640.23,20346.17,-78899.33
1756458623.901245,6.230803966522217,recovery,45174.04,-6852.78,45571.54,52620.12,20374.6,-78980.06
1756458623.9057245,6.235283374786377,recovery,45189.86,-6907.76,45532.91,52652.84,20362.8,-78890.21
1756458623.9135766,6.243135452270508,recovery,45123.07,-6797.79,45573.15,52237.1,20098.87,-80290.59
1756458623.9214408,6.250999689102173,recovery,45170.01,-6848.22,45600.77,52624.94,20384.52,-78950.02
1756458623.93721,6.266768932342529,recovery,45116.1,-6778.75,45645.3,52388.37,20247.73,-79662.95
1756458623.9416893,6.27124810218811,recovery,45155.8,-6868.87,45594.07,52613.41,20376.21,-78961.56
1756458623.9495618,6.279120683670044,recovery,45163.31,-6911.78,45524.87,52438.8,20190.6,-79650.62
1756458623.9574683,6.28702712059021,recovery,45121.46,-6772.58,45651.47,52388.37,20246.12,-79664.29
1756458623.9972775,6.326836347579956,recovery,45147.21,-6742.81,45618.75,52376.3,20220.1,-79757.37
1756458624.001768,6.331326961517334,recovery,45196.03,-6826.22,45580.39,52613.14,20358.77,-79046.05
1756458624.009642,6.339200735092163,recovery,45223.66,-6853.04,45522.72,52455.96,20186.04,-79741.54
1756458624.0175288,6.347087621688843,recovery,45172.96,-6721.08,45642.62,52397.22,20232.17,-79767.29
1756458624.0254178,6.354976654052734,recovery,45234.38,-6865.11,45541.5,52654.72,20341.34,-79005.81
1756458624.0333006,6.362859487533569,recovery,45180.47,-6742.27,45579.05,52243.0,20081.7,-80426.31
1756458624.0377893,6.3673481941223145,recovery,45182.89,-6712.76,45638.59,52399.37,20226.81,-79811.55
1756458624.0456684,6.375227212905884,recovery,45253.43,-6840.44,45548.47,52660.89,20344.02,-79035.85
1756458624.053553,6.383111953735352,recovery,45192.81,-6722.15,45592.19,52247.83,20086.26,-80444.82
1756458624.0614398,6.390998601913452,recovery,45218.83,-6797.52,45593.8,52621.46,20354.21,-79128.39
1756458624.069326,6.3988847732543945,recovery,45232.51,-6851.7,45492.95,52440.68,20147.68,-79876.19
1756458624.0739713,6.403530120849609,recovery,45187.98,-6740.39,45561.88,52236.56,20061.58,-80506.24
1756458624.0774145,6.406973361968994,recovery,45192.27,-6701.5,45628.13,52394.54,20214.47,-79881.02
1756458624.0820043,6.411563158035278,recovery,45226.34,-6788.67,45584.95,52619.31,20348.85,-79173.18
1756458624.0855248,6.415083646774292,recovery,45250.48,-6839.63,45549.01,52656.33,20336.78,-79090.57
1756458624.0934277,6.4229865074157715,recovery,45208.1,-6706.6,45586.56,52252.39,20076.6,-80503.02
1756458624.09796,6.427518844604492,recovery,45204.08,-6687.28,45642.89,52405.27,20222.25,-79888.26
1756458624.1058784,6.435437202453613,recovery,45265.77,-6825.15,45552.76,52665.18,20338.92,-79116.32
1756458624.11376,6.443318843841553,recovery,45200.86,-6703.91,45603.99,52252.39,20088.41,-80507.58
1756458624.1216395,6.45119833946228,recovery,45267.11,-6750.32,45629.21,52657.4,20375.94,-79173.72
1756458624.1295161,6.459074974060059,recovery,45271.94,-6800.74,45542.84,52477.42,20180.14,-79909.18
1756458624.1373947,6.46695351600647,recovery,45226.61,-6658.85,45689.82,52436.12,20252.83,-79890.94
1756458624.1418767,6.471435546875,recovery,45264.96,-6748.17,45644.76,52659.28,20380.23,-79186.59
1756458624.1497574,6.479316234588623,recovery,45264.69,-6806.91,45563.76,52477.69,20183.36,-79912.67
1756458624.1576421,6.487200975418091,recovery,45221.78,-6670.65,45693.85,52435.85,20243.71,-79911.86
1756458624.1655164,6.495075225830078,recovery,45292.59,-6803.16,45596.48,52694.41,20355.55,-79150.38
1756458624.1699958,6.499554634094238,recovery,45278.1,-6796.45,45555.71,52481.18,20176.38,-79954.78
1756458624.1734893,6.5030481815338135,recovery,45234.92,-6679.51,45631.08,52282.43,20094.31,-80569.27
1756458624.1780276,6.507586479187012,recovery,45236.26,-6650.81,45697.6,52441.48,20245.58,-79937.88
1756458624.1816216,6.511180400848389,recovery,45275.15,-6743.07,45648.25,52664.1,20374.6,-79240.77
1756458624.1896243,6.519183158874512,recovery,45294.73,-6780.36,45571.54,52495.93,20185.77,-79967.65
1756458624.1975641,6.527122974395752,recovery,45263.89,-6618.35,45723.08,52465.89,20265.97,-79937.61
1756458624.2020583,6.531617164611816,recovery,45298.76,-6710.89,45679.63,52688.24,20397.66,-79231.92
1756458624.2054856,6.535044431686401,recovery,45295.81,-6773.11,45652.0,52707.56,20383.45,-79136.44
1756458624.209973,6.539531946182251,recovery,45279.71,-6773.11,45619.28,52498.61,20202.94,-79928.76
1756458624.2179208,6.547479629516602,recovery,45235.99,-6642.76,45752.05,52460.79,20266.5,-79911.59
1756458624.2260594,6.5556182861328125,recovery,45288.3,-6791.89,45648.79,52708.9,20363.33,-79151.99
1756458624.2294908,6.559049606323242,recovery,45281.59,-6783.84,45613.92,52502.37,20187.92,-79950.49
1756458624.23398,6.5635387897491455,recovery,45237.6,-6670.12,45689.56,52305.76,20107.45,-80559.35
1756458624.2374032,6.566962003707886,recovery,45235.73,-6639.54,45753.66,52461.6,20255.24,-79925.01
1756458624.241932,6.57149076461792,recovery,45270.06,-6735.56,45695.19,52681.0,20374.06,-79237.82
1756458624.2498858,6.579444646835327,recovery,45275.15,-6792.16,45599.17,52494.59,20166.46,-79989.65
1756458624.2577865,6.587345361709595,recovery,45235.19,-6648.93,45711.82,52449.53,20219.83,-80002.25
1756458624.2656662,6.595225095748901,recovery,45292.59,-6785.18,45627.6,52702.46,20335.44,-79227.9
1756458624.2736282,6.603187084197998,recovery,45244.85,-6660.73,45656.83,52294.5,20072.04,-80654.57
1756458624.2781382,6.607697010040283,recovery,45248.87,-6622.37,45732.47,52460.26,20235.66,-80004.67
1756458624.2816055,6.611164331436157,recovery,45292.59,-6704.72,45686.61,52687.17,20366.01,-79301.39
1756458624.286142,6.615700960159302,recovery,45316.46,-6752.19,45647.71,52718.55,20349.38,-79227.9
1756458624.2895792,6.61913800239563,recovery,45306.27,-6749.78,45598.36,52503.17,20163.51,-80045.7
1756458624.2940655,6.623624324798584,recovery,45264.43,-6644.91,45647.71,52299.32,20064.27,-80686.75
1756458624.297496,6.627054929733276,recovery,45264.96,-6614.86,45696.26,52453.55,20208.84,-80074.14
1756458624.3020139,6.631572723388672,recovery,45300.1,-6699.35,45646.1,52675.64,20338.39,-79381.86
1756458624.3054383,6.634997129440308,recovery,45319.68,-6745.76,45615.53,52708.63,20329.54,-79304.07
1756458624.3099208,6.639479637145996,recovery,45314.31,-6731.27,45583.34,52500.49,20155.73,-80102.57
1756458624.3178072,6.647366046905518,recovery,45264.96,-6600.11,45712.89,52461.6,20220.37,-80090.77
1756458624.3256905,6.655249357223511,recovery,45359.91,-6710.89,45620.62,52738.4,20340.8,-79341.36
1756458624.3301718,6.659730672836304,recovery,45359.11,-6689.16,45590.58,52532.94,20171.29,-80145.75
1756458624.3335915,6.663150310516357,recovery,45316.19,-6569.8,45673.19,52338.22,20098.87,-80743.88
1756458624.3380728,6.66763162612915,recovery,45310.29,-6544.32,45741.32,52496.73,20254.43,-80101.23
1756458624.341493,6.671051740646362,recovery,45347.04,-6633.37,45693.58,52719.89,20381.03,-79401.44
1756458624.345969,6.675527811050415,recovery,45369.03,-6680.58,45660.86,52752.62,20368.16,-79323.65
1756458624.3539393,6.68349814414978,recovery,45312.97,-6564.71,45699.75,52346.26,20113.62,-80731.01
1756458624.3620741,6.691632986068726,recovery,45350.26,-6633.91,45691.7,52723.11,20375.94,-79424.77
1756458624.365499,6.6950578689575195,recovery,45373.32,-6679.77,45656.83,52756.64,20364.4,-79353.96
1756458624.3699791,6.699537992477417,recovery,45367.96,-6666.63,45623.84,52547.96,20192.48,-80156.75
1756458624.378073,6.707631826400757,recovery,45326.12,-6529.03,45755.54,52514.71,20261.14,-80128.05
1756458624.3816068,6.7111656665802,recovery,45367.15,-6624.52,45685.0,52734.38,20375.67,-79460.72
1756458624.3862238,6.715782642364502,recovery,45388.08,-6669.85,45644.76,52763.35,20359.85,-79397.41
1756458624.389669,6.7192277908325195,recovery,45378.42,-6655.9,45607.21,52549.31,20182.55,-80206.37
1756458624.394154,6.723712921142578,recovery,45332.55,-6546.74,45667.56,52347.07,20092.7,-80826.76
1756458624.3975866,6.727145433425903,recovery,45330.94,-6527.16,45715.57,52499.95,20234.32,-80210.39
1756458624.4020903,6.731649160385132,recovery,45367.15,-6617.81,45655.76,52716.94,20353.68,-79528.57
1756458624.4055135,6.735072374343872,recovery,45387.81,-6666.09,45615.79,52748.33,20338.12,-79465.81
1756458624.410045,6.739603757858276,recovery,45381.1,-6654.56,45575.03,52536.7,20161.63,-80284.42
1756458624.4134753,6.74303412437439,recovery,45336.58,-6539.23,45655.22,52343.04,20090.01,-80883.36
1756458624.4179657,6.7475244998931885,recovery,45336.85,-6507.04,45725.23,52507.2,20246.92,-80237.48
1756458624.4259098,6.7554686069488525,recovery,45383.78,-6652.42,45646.37,52755.57,20357.43,-79461.52
1756458624.433802,6.7633607387542725,recovery,45330.41,-6540.57,45664.88,52345.19,20090.55,-80893.82
1756458624.4382896,6.767848491668701,recovery,45337.38,-6507.31,45717.99,52504.51,20236.2,-80265.65
1756458624.4417095,6.771268367767334,recovery,45369.84,-6600.92,45662.2,52721.5,20359.31,-79582.22
1756458624.4461906,6.775749444961548,recovery,45388.08,-6646.78,45629.47,52751.54,20346.17,-79513.02
1756458624.4496112,6.779170036315918,recovery,45372.79,-6643.56,45590.58,52534.55,20166.46,-80325.73
1756458624.4540994,6.783658266067505,recovery,45333.09,-6527.69,45666.22,52341.17,20089.75,-80922.79
1756458624.4575267,6.78708553314209,recovery,45330.14,-6500.07,45734.62,52502.64,20244.24,-80274.23
1756458624.4620097,6.7915685176849365,recovery,45364.47,-6595.82,45681.51,52726.87,20367.62,-79584.36
1756458624.465431,6.794989824295044,recovery,45390.49,-6640.08,45646.91,52762.54,20354.48,-79513.02
1756458624.4699173,6.799476146697998,recovery,45391.29,-6625.32,45613.38,52557.35,20180.41,-80323.05
1756458624.4779987,6.807557582855225,recovery,45359.91,-6477.54,45752.59,52531.33,20258.99,-80283.62
1756458624.4815154,6.811074256896973,recovery,45395.85,-6569.8,45687.14,52749.13,20372.18,-79608.24
1756458624.4861283,6.81568717956543,recovery,45418.12,-6622.11,45632.16,52773.27,20345.36,-79566.39
1756458624.4895816,6.819140434265137,recovery,45415.43,-6606.28,45590.31,52560.3,20165.12,-80390.37
1756458624.4940815,6.8236403465271,recovery,45373.86,-6489.34,45666.76,52366.11,20089.21,-80991.18
1756458624.497519,6.827077865600586,recovery,45374.4,-6461.44,45733.54,52530.53,20246.92,-80345.04
1756458624.502002,6.831560850143433,recovery,45424.82,-6535.47,45689.02,52759.32,20377.01,-79650.08
1756458624.5099187,6.8394775390625,recovery,45449.77,-6561.22,45628.13,52588.47,20196.23,-80390.64
1756458624.5144033,6.8439621925354,recovery,45405.24,-6446.69,45704.84,52393.74,20120.86,-80987.43
1756458624.517864,6.84742283821106,recovery,45398.8,-6431.13,45755.27,52549.84,20264.09,-80357.65
1756458624.5223598,6.851918697357178,recovery,45427.24,-6533.86,45685.8,52758.52,20374.6,-79691.12
1756458624.5257802,6.855339050292969,recovery,45446.82,-6582.14,45640.74,52783.73,20353.94,-79636.13
1756458624.5302625,6.859821319580078,recovery,45441.72,-6567.39,45605.07,52574.52,20180.14,-80452.06
1756458624.533725,6.86328387260437,recovery,45405.24,-6439.98,45688.48,52385.42,20109.6,-81039.46
1756458624.538222,6.867780923843384,recovery,45401.22,-6419.06,45749.91,52545.82,20260.6,-80395.73
1756458624.5416415,6.871200323104858,recovery,45436.36,-6512.67,45698.41,52763.08,20384.52,-79705.6
1756458624.5461233,6.87568211555481,recovery,45456.74,-6562.56,45659.25,52790.7,20367.62,-79644.71
1756458624.549545,6.879103899002075,recovery,45444.67,-6556.39,45621.96,52579.08,20190.87,-80463.32
1756458624.55403,6.883588790893555,recovery,45402.83,-6438.37,45702.7,52389.98,20118.71,-81051.53
1756458624.557455,6.887013912200928,recovery,45401.22,-6414.77,45764.12,52549.84,20271.87,-80405.12
1756458624.5619395,6.891498327255249,recovery,45438.5,-6502.21,45709.94,52768.17,20391.5,-79716.6
1756458624.566425,6.895983934402466,recovery,45465.05,-6546.47,45675.88,52801.7,20378.08,-79653.3
1756458624.5698402,6.899399042129517,recovery,45465.86,-6529.57,45642.89,52597.32,20207.5,-80472.98
1756458624.5744157,6.903974533081055,recovery,45421.07,-6416.65,45719.33,52405.0,20135.34,-81066.82
1756458624.5778713,6.907430171966553,recovery,45418.38,-6392.24,45781.29,52567.01,20287.16,-80419.34
1756458624.5824509,6.9120097160339355,recovery,45456.47,-6484.24,45730.59,52789.36,20412.42,-79735.37
1756458624.5859318,6.915490627288818,recovery,45491.61,-6511.6,45727.11,52836.03,20423.15,-79638.81
1756458624.5904803,6.920039176940918,recovery,45479.81,-6502.21,45693.58,52625.21,20247.73,-80448.57
1756458624.593906,6.923464775085449,recovery,45433.94,-6391.7,45770.02,52432.9,20170.48,-81038.66
1756458624.5984097,6.927968502044678,recovery,45428.04,-6381.51,45819.64,52591.42,20313.98,-80406.46
1756458624.6018324,6.93139123916626,recovery,45474.44,-6465.47,45761.71,52815.11,20433.07,-79729.47
1756458624.606315,6.935873746871948,recovery,45503.41,-6504.63,45723.89,52847.03,20416.71,-79674.49
1756458624.609732,6.939290761947632,recovery,45497.24,-6482.9,45696.26,52634.06,20246.92,-80487.2
1756458624.614218,6.943776845932007,recovery,45451.64,-6366.76,45782.63,52445.24,20179.6,-81064.41
1756458624.6176395,6.947198390960693,recovery,45436.89,-6359.52,45836.0,52599.73,20323.37,-80422.56
1756458624.622123,6.951681852340698,recovery,45467.2,-6455.0,45777.0,52811.09,20435.22,-79738.59
1756458624.6255417,6.9551005363464355,recovery,45484.63,-6508.38,45731.93,52833.62,20408.93,-79691.39
1756458624.6300683,6.959627151489258,recovery,45476.32,-6493.9,45697.07,52619.31,20233.24,-80508.92
1756458624.6334937,6.96305251121521,recovery,45433.67,-6378.29,45773.51,52427.8,20158.41,-81097.67
1756458624.637975,6.967533826828003,recovery,45424.02,-6367.3,45827.96,52583.64,20305.13,-80456.62
1756458624.64246,6.9720189571380615,recovery,45461.3,-6454.47,45780.75,52803.04,20427.17,-79762.73
1756458624.6459236,6.97548246383667,recovery,45487.85,-6496.85,45749.37,52836.03,20411.34,-79702.11
1756458624.6504176,6.979976415634155,recovery,45486.78,-6482.9,45707.26,52625.48,20232.44,-80532.53
1756458624.6538413,6.983400106430054,recovery,45437.43,-6375.61,45779.95,52432.63,20157.87,-81124.22
1756458624.6583357,6.987894535064697,recovery,45438.23,-6352.81,45838.69,52594.37,20305.13,-80482.37
1756458624.6617532,6.991312026977539,recovery,45477.12,-6439.98,45791.75,52816.99,20432.8,-79793.58
1756458624.6662335,6.995792388916016,recovery,45499.92,-6482.9,45758.76,52846.76,20416.44,-79731.89
1756458624.6696484,6.999207258224487,recovery,45493.75,-6466.54,45724.42,52635.67,20240.49,-80550.76
1756458624.6742198,7.003778696060181,recovery,45450.84,-6350.67,45803.28,52445.5,20171.02,-81132.8
1756458624.677696,7.0072548389434814,recovery,45453.79,-6324.65,45861.49,52608.58,20319.08,-80484.25
1756458624.6822515,7.011810302734375,recovery,45489.73,-6420.14,45807.3,52826.11,20439.78,-79796.26
1756458624.6856933,7.015252113342285,recovery,45514.94,-6462.51,45774.31,52856.42,20424.49,-79735.91
1756458624.690237,7.019795894622803,recovery,45508.51,-6451.79,45736.49,52644.26,20246.39,-80562.57
1756458624.6936677,7.023226499557495,recovery,45461.84,-6339.4,45815.08,52454.09,20175.58,-81143.53
1756458624.698163,7.027721881866455,recovery,45458.35,-6316.33,45874.63,52613.95,20324.71,-80491.76
1756458624.701581,7.031139850616455,recovery,45482.49,-6419.06,45817.5,52821.55,20438.7,-79810.21
1756458624.7060788,7.035637617111206,recovery,45499.39,-6476.19,45769.49,52842.47,20410.81,-79765.41
1756458624.710567,7.040125846862793,recovery,45494.29,-6464.93,45724.69,52627.89,20227.08,-80600.12
1756458624.7139807,7.043539524078369,recovery,45450.84,-6350.93,45794.16,52437.19,20151.97,-81186.98
1756458624.7184646,7.048023462295532,recovery,45457.81,-6319.55,45853.17,52604.56,20305.4,-80537.35
1756458624.721918,7.051476955413818,recovery,45493.75,-6406.46,45812.13,52825.31,20436.82,-79839.98
1756458624.7264128,7.055971622467041,recovery,45511.46,-6450.98,45789.6,52854.54,20425.83,-79765.41
1756458624.7298324,7.059391260147095,recovery,45503.95,-6440.52,45753.66,52640.77,20247.46,-80585.63
1756458624.7343168,7.063875675201416,recovery,45458.62,-6328.94,45832.52,52450.6,20176.38,-81160.7
1756458624.7377357,7.067294597625732,recovery,45458.62,-6310.7,45888.31,52613.95,20326.05,-80512.41
1756458624.7422166,7.071775436401367,recovery,45491.07,-6411.55,45827.15,52827.18,20440.58,-79836.76
1756458624.7456343,7.075193166732788,recovery,45509.85,-6458.22,45787.46,52851.86,20419.93,-79779.63
1756458624.7501142,7.0796730518341064,recovery,45505.82,-6441.06,45748.83,52639.16,20242.1,-80602.26
1756458624.7546406,7.08419942855835,recovery,45463.45,-6327.33,45820.45,52450.33,20169.14,-81185.91
1756458624.7580914,7.087650299072266,recovery,45464.52,-6304.53,45872.48,52612.07,20314.52,-80541.65
1756458624.7625825,7.092141389846802,recovery,45505.29,-6391.97,45820.18,52831.74,20435.22,-79856.34
1756458624.765998,7.095556735992432,recovery,45531.31,-6437.03,45780.48,52861.25,20416.44,-79804.84
1756458624.7704833,7.100042104721069,recovery,45527.55,-6421.21,45738.1,52647.21,20236.2,-80639.81
1756458624.7738998,7.103458642959595,recovery,45484.37,-6302.92,45812.67,52458.11,20166.99,-81218.37
1756458624.778469,7.108027935028076,recovery,45477.12,-6289.51,45867.92,52618.24,20315.59,-80568.2
1756458624.7819862,7.111545085906982,recovery,45510.12,-6387.41,45809.72,52828.26,20430.66,-79892.82
1756458624.7866497,7.116208553314209,recovery,45519.77,-6445.35,45764.12,52843.01,20401.96,-79845.61
1756458624.7901192,7.119678020477295,recovery,45511.46,-6429.52,45726.57,52630.84,20226.27,-80672.0
1756458624.7946465,7.1242053508758545,recovery,45471.76,-6313.12,45797.11,52443.36,20153.85,-81255.11
1756458624.7980773,7.127636194229126,recovery,45478.47,-6294.34,45841.91,52608.31,20296.81,-80617.55
1756458624.8025675,7.132126331329346,recovery,45525.4,-6380.98,45785.58,52830.94,20418.85,-79943.78
1756458624.805984,7.135542869567871,recovery,45549.54,-6419.6,45760.1,52860.44,20411.34,-79880.21
1756458624.810475,7.140033960342407,recovery,45542.3,-6400.29,45725.23,52648.01,20235.93,-80703.65
1756458624.8139088,7.143467664718628,recovery,45498.58,-6283.61,45806.5,52462.4,20171.55,-81274.96
1756458624.818431,7.147989749908447,recovery,45502.07,-6260.01,45870.6,52629.77,20326.05,-80614.6
1756458624.8218594,7.151418209075928,recovery,45538.82,-6356.57,45816.69,52845.69,20444.07,-79935.73
1756458624.8263462,7.15590500831604,recovery,45558.93,-6399.48,45785.04,52872.51,20429.05,-79875.92
1756458624.829769,7.159327745437622,recovery,45551.69,-6379.1,45760.9,52663.3,20260.34,-80687.02
1756458624.8342505,7.163809299468994,recovery,45507.7,-6270.47,45837.88,52477.15,20192.74,-81261.28
1756458624.8387365,7.168295383453369,recovery,45502.07,-6258.94,45895.28,52641.31,20342.41,-80602.8
1756458624.842159,7.171717882156372,recovery,45544.45,-6347.18,45838.69,52858.03,20456.4,-79924.74
1756458624.846681,7.176239967346191,recovery,45555.98,-6401.36,45798.19,52875.46,20433.34,-79875.92
1756458624.8501031,7.179661989212036,recovery,45550.08,-6385.0,45761.44,52664.64,20257.12,-80704.46
1756458624.854586,7.184144735336304,recovery,45509.85,-6263.49,45845.93,52482.52,20193.01,-81269.6
1756458624.8580053,7.187564134597778,recovery,45498.58,-6255.98,45899.04,52639.43,20338.92,-80613.53
1756458624.8625257,7.192084550857544,recovery,45527.82,-6353.62,45844.32,52849.71,20452.38,-79930.37
1756458624.8659549,7.195513725280762,recovery,45546.33,-6405.65,45801.94,52871.17,20425.56,-79883.97
1756458624.8704402,7.199999094009399,recovery,45545.52,-6386.88,45763.58,52660.62,20249.61,-80711.43
1756458624.873858,7.20341682434082,recovery,45505.56,-6269.13,45839.49,52475.54,20181.48,-81285.42
1756458624.8784192,7.207978010177612,recovery,45504.22,-6257.59,45887.5,52638.09,20326.85,-80640.35
1756458624.8819342,7.211493015289307,recovery,45539.89,-6352.81,45828.49,52854.54,20444.07,-79968.46
1756458624.8864596,7.216018438339233,recovery,45561.88,-6387.95,45802.21,52880.56,20432.26,-79905.43
1756458624.8899279,7.219486713409424,recovery,45552.76,-6370.25,45775.65,52665.71,20262.48,-80720.28
1756458624.894449,7.224007844924927,recovery,45512.53,-6258.13,45843.51,52478.5,20186.84,-81300.17
1756458624.897869,7.227427959442139,recovery,45513.33,-6244.72,45886.16,52641.84,20328.46,-80661.81
1756458624.9023635,7.231922388076782,recovery,45558.66,-6329.75,45834.4,52862.59,20452.65,-79982.67
1756458624.9057853,7.235344171524048,recovery,45583.07,-6366.49,45805.16,52889.95,20437.9,-79924.47
1756458624.9102736,7.239832401275635,recovery,45573.68,-6351.2,45768.95,52672.69,20260.07,-80753.81
1756458624.914772,7.244330883026123,recovery,45530.5,-6233.99,45843.78,52485.2,20190.87,-81327.53
1756458624.9181862,7.247745037078857,recovery,45513.33,-6224.6,45907.35,52642.11,20344.56,-80658.59
1756458624.9226756,7.25223445892334,recovery,45540.96,-6329.21,45851.83,52854.54,20458.28,-79976.5
1756458624.9260943,7.255653142929077,recovery,45572.88,-6367.56,45821.25,52887.0,20444.6,-79919.64
1756458624.9305794,7.260138273239136,recovery,45573.42,-6342.62,45795.23,52678.86,20275.62,-80737.18
1756458624.933997,7.2635557651519775,recovery,45534.26,-6219.24,45884.82,52500.76,20217.42,-81289.18
1756458624.938486,7.268044948577881,recovery,45538.82,-6197.24,45949.19,52672.42,20373.52,-80618.89
1756458624.9419081,7.271466970443726,recovery,45576.9,-6296.49,45886.97,52887.53,20484.57,-79948.34
