timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459105.3746262,4.996001720428467,action,92795.05,39088.91,84428.17,98022.41,60134.86,79701.85
1756459105.3791082,5.000483751296997,action,92899.12,39208.0,84576.49,98140.69,60309.21,79309.17
1756459105.382525,5.003900527954102,action,92949.28,39344.52,84787.05,98217.4,60488.38,78657.39
1756459105.3870928,5.008468389511108,action,92824.29,39248.77,84687.54,98088.66,60324.76,78881.36
1756459105.390592,5.011967658996582,action,92761.25,39103.66,84475.37,98004.44,60137.28,79506.31
1756459105.3950887,5.0164642333984375,action,92787.0,39081.93,84427.9,98010.87,60122.79,79719.01
1756459105.3995798,5.020955324172974,action,92894.56,39207.46,84580.52,98136.4,60304.91,79321.78
1756459105.402994,5.024369478225708,action,92941.77,39340.5,84787.31,98209.09,60481.67,78678.85
1756459105.407476,5.028851509094238,action,92809.53,39233.75,84678.95,98075.51,60309.47,78912.47
1756459105.4108932,5.032268762588501,action,92745.43,39089.18,84463.3,97990.22,60115.28,79525.89
1756459105.4153664,5.0367419719696045,action,92775.74,39069.33,84419.58,98003.63,60111.79,79732.96
1756459105.4187822,5.040157794952393,action,92886.24,39198.34,84574.35,98128.09,60294.45,79325.26
1756459105.4232676,5.04464316368103,action,92924.06,39322.26,84776.32,98198.09,60468.53,78690.38
1756459105.4266875,5.048063039779663,action,92802.56,39222.48,84667.15,98066.93,60294.99,78943.05
1756459105.4311721,5.0525476932525635,action,92752.4,39090.52,84456.87,97995.32,60116.35,79547.08
1756459105.4345868,5.055962324142456,action,92787.27,39080.59,84412.61,98021.87,60123.6,79719.55
1756459105.4390676,5.060443162918091,action,92900.46,39214.43,84575.69,98146.59,60313.76,79290.39
1756459105.4435523,5.064927816390991,action,92938.28,39341.57,84777.39,98214.19,60486.77,78654.44
1756459105.4469702,5.068345785140991,action,92813.02,39235.36,84663.66,98082.76,60311.89,78917.03
1756459105.4514441,5.072819709777832,action,92776.81,39119.22,84465.18,98020.26,60142.64,79523.21
1756459105.4548619,5.076237440109253,action,92812.75,39112.24,84435.94,98037.43,60143.98,79708.55
1756459105.459345,5.080720663070679,action,92916.55,39230.8,84596.34,98165.1,60336.56,79267.6
1756459105.4627595,5.084135055541992,action,92943.64,39347.74,84796.17,98221.96,60496.69,78640.76
1756459105.4672344,5.088609933853149,action,92814.09,39237.5,84684.32,98080.07,60305.72,78932.32
1756459105.4706511,5.092026710510254,action,92767.69,39107.95,84480.47,98004.97,60122.52,79544.67
1756459105.4751396,5.09651517868042,action,92801.76,39099.37,84450.43,98021.87,60124.4,79730.01
1756459105.4796214,5.100996971130371,action,92906.09,39219.53,84621.82,98143.11,60310.28,79305.68
1756459105.483038,5.1044135093688965,action,92930.23,39329.5,84814.94,98199.43,60468.26,78698.97
1756459105.487599,5.108974456787109,action,92803.36,39220.87,84690.75,98062.91,60285.87,79001.25
1756459105.4910696,5.112445116043091,action,92759.11,39095.08,84485.57,97991.03,60110.72,79607.16
1756459105.495561,5.116936445236206,action,92796.66,39090.78,84452.04,98015.43,60117.16,79776.68
1756459105.499004,5.120379447937012,action,92902.07,39212.56,84613.24,98146.86,60318.59,79319.63
1756459105.5034854,5.124861001968384,action,92931.57,39335.4,84804.48,98203.99,60476.84,78708.36
1756459105.5069013,5.128276824951172,action,92814.36,39232.14,84675.47,98078.73,60292.31,79007.96
1756459105.5113757,5.132751226425171,action,92767.96,39102.32,84468.67,98016.51,60130.03,79589.19
1756459105.5147858,5.1361613273620605,action,92798.54,39092.93,84443.99,98030.45,60137.81,79749.59
1756459105.5192683,5.140643835067749,action,92909.58,39225.7,84619.41,98151.69,60325.57,79295.22
1756459105.522686,5.14406156539917,action,92931.31,39336.74,84810.38,98202.12,60472.02,78706.21
1756459105.527169,5.148544549942017,action,92809.27,39224.63,84675.73,98074.98,60289.89,79024.05
1756459105.5316508,5.153026342391968,action,92770.91,39106.07,84479.4,98013.29,60130.57,79616.82
1756459105.5350661,5.156441688537598,action,92821.34,39115.46,84454.45,98044.4,60146.93,79757.1
1756459105.539546,5.160921573638916,action,92934.52,39252.79,84624.24,98184.14,60354.53,79267.33
1756459105.5429602,5.16433572769165,action,92956.79,39365.71,84807.97,98232.16,60498.03,78665.44
1756459105.5474346,5.168810129165649,action,92832.33,39250.91,84667.69,98099.12,60311.89,78983.82
1756459105.5508516,5.172227144241333,action,92786.47,39124.04,84461.96,98030.19,60143.98,79555.4
1756459105.5553324,5.176707983016968,action,92828.85,39126.73,84445.6,98052.98,60156.86,79693.26
1756459105.5587468,5.180122375488281,action,92938.55,39258.42,84626.11,98186.56,60364.19,79203.76
1756459105.563218,5.184593677520752,action,92941.5,39353.64,84810.92,98217.94,60494.28,78632.45
1756459105.5677018,5.189077377319336,action,92815.17,39232.67,84671.44,98080.61,60291.5,78988.11
1756459105.5711124,5.192487955093384,action,92775.74,39106.88,84472.15,98017.58,60129.5,79568.81
1756459105.5755904,5.196965932846069,action,92811.95,39106.34,84456.6,98032.33,60139.96,79707.21
1756459105.5790067,5.200382232666016,action,92913.34,39231.06,84631.48,98159.47,60336.3,79220.12
1756459105.5834844,5.204859972000122,action,92921.38,39333.52,84805.02,98197.02,60466.11,78652.03
1756459105.5870774,5.208452939987183,action,92793.98,39207.46,84662.86,98055.13,60264.95,79026.2
1756459105.5916474,5.213022947311401,action,92760.45,39089.44,84464.38,97995.85,60108.31,79600.99
1756459105.5950696,5.216445207595825,action,92799.88,39094.0,84455.52,98022.41,60129.23,79738.06
1756459105.599558,5.220933675765991,action,92910.65,39232.67,84633.09,98163.22,60341.93,79234.07
1756459105.6029696,5.2243452072143555,action,92918.97,39336.21,84802.87,98194.61,60464.5,78672.41
1756459105.607455,5.228830575942993,action,92794.51,39209.34,84650.25,98060.23,60266.83,79038.54
1756459105.6108665,5.232242107391357,action,92758.57,39087.57,84454.18,98004.17,60116.62,79605.02
1756459105.615337,5.236712455749512,action,92796.66,39089.44,84446.14,98024.28,60131.37,79723.04
1756459105.6198206,5.241196155548096,action,92905.56,39228.38,84628.53,98159.2,60340.59,79212.07
1756459105.6232324,5.244607925415039,action,92915.75,39332.72,84799.65,98191.65,60460.48,78659.27
1756459105.627724,5.249099493026733,action,92800.15,39214.43,84645.69,98062.37,60262.0,79033.44
1756459105.6311305,5.2525060176849365,action,92760.45,39088.37,84452.04,98006.58,60117.43,79598.04
1756459105.6356103,5.256985902786255,action,92804.97,39094.54,84446.41,98037.43,60143.44,79700.77
1756459105.6390245,5.260400056838989,action,92920.85,39243.94,84636.04,98173.42,60351.85,79176.13
1756459105.6434982,5.264873743057251,action,92929.7,39342.91,84804.21,98199.16,60463.97,78637.01
1756459105.6469128,5.2682883739471436,action,92808.19,39214.97,84646.23,98073.37,60269.51,79022.98
1756459105.6513908,5.272766351699829,action,92773.06,39098.83,84458.74,98021.6,60129.23,79583.83
1756459105.6548035,5.276179075241089,action,92817.58,39110.63,84463.04,98044.67,60154.17,79692.19
1756459105.6592786,5.280654191970825,action,92937.21,39261.11,84654.01,98187.09,60368.75,79160.04
1756459105.6637585,5.2851340770721436,action,92934.79,39349.89,84812.8,98211.5,60481.67,78626.82
1756459105.667171,5.288546562194824,action,92814.36,39222.48,84652.67,98072.83,60271.65,79036.39
1756459105.6716497,5.293025255203247,action,92774.4,39097.22,84460.89,98011.41,60121.18,79596.97
1756459105.675062,5.296437501907349,action,92813.56,39104.2,84463.04,98034.48,60148.81,79697.29
1756459105.6795433,5.300918817520142,action,92920.04,39241.26,84659.64,98164.56,60353.19,79177.21
1756459105.6829596,5.304335117340088,action,92911.99,39319.85,84813.06,98183.34,60456.46,78668.93
1756459105.6875062,5.308881759643555,action,92794.78,39197.8,84648.11,98052.98,60249.39,79092.72
1756459105.691008,5.312383651733398,action,92769.57,39092.93,84462.77,98005.51,60110.45,79651.96
1756459105.6954992,5.316874742507935,action,92809.27,39100.98,84472.42,98026.97,60134.59,79755.22
1756459105.6989245,5.320300102233887,action,92915.75,39233.48,84660.45,98166.17,60351.32,79209.93
1756459105.7034066,5.324782133102417,action,92909.31,39325.48,84810.38,98179.85,60448.95,78711.84
1756459105.7078962,5.3292717933654785,action,92788.61,39193.78,84637.92,98047.35,60240.54,79141.0
1756459105.711303,5.332678556442261,action,92754.55,39074.16,84447.75,97996.12,60100.53,79688.17
1756459105.7157824,5.337157964706421,action,92802.83,39092.39,84454.18,98030.99,60140.23,79759.24
1756459105.7191958,5.340571403503418,action,92918.16,39243.13,84654.01,98175.29,60364.73,79202.69
1756459105.723677,5.345052480697632,action,92902.34,39320.65,84800.99,98184.95,60456.46,78715.06
1756459105.7270935,5.348469018936157,action,92790.76,39194.59,84629.33,98055.4,60243.49,79152.53
1756459105.731578,5.352953672409058,action,92769.3,39092.93,84449.36,98011.95,60112.33,79692.19
1756459105.7349951,5.356370687484741,action,92826.97,39120.56,84463.57,98054.59,60158.2,79749.05
1756459105.739472,5.360847473144531,action,92940.96,39270.49,84662.06,98203.46,60392.89,79172.65
1756459105.7439528,5.365328311920166,action,92918.16,39342.91,84806.36,98202.12,60476.84,78694.94
1756459105.747363,5.368738651275635,action,92794.25,39198.07,84636.57,98057.01,60252.88,79157.63
1756459105.7518566,5.373232126235962,action,92755.62,39073.62,84459.55,97992.1,60104.02,79710.7
1756459105.7552712,5.3766467571258545,action,92790.49,39079.25,84479.13,98009.8,60125.47,79801.89
1756459105.7597797,5.381155252456665,action,92909.31,39233.21,84672.78,98155.98,60345.95,79231.12
1756459105.7631977,5.384573221206665,action,92885.98,39306.43,84803.94,98159.2,60428.56,78765.49
1756459105.7676795,5.389055013656616,action,92777.88,39178.49,84627.45,98031.53,60217.74,79223.88
1756459105.771096,5.392471551895142,action,92751.6,39065.84,84447.48,97988.61,60094.36,79756.03
1756459105.7755759,5.39695143699646,action,92800.68,39092.93,84466.25,98023.48,60139.69,79805.38
1756459105.7789924,5.400367975234985,action,92922.72,39258.42,84669.03,98173.95,60370.9,79216.9
1756459105.783471,5.404846668243408,action,92895.9,39321.99,84799.38,98172.61,60449.22,78761.19
1756459105.7880294,5.409404993057251,action,92773.06,39175.81,84619.94,98034.48,60227.4,79237.56
1756459105.79152,5.412895679473877,action,92740.6,39059.4,84442.11,97977.08,60086.58,79771.31
1756459105.7960103,5.417385816574097,action,92794.78,39087.57,84460.89,98015.43,60132.18,79810.74
1756459105.799429,5.420804500579834,action,92915.75,39251.72,84666.35,98161.35,60360.7,79217.17
1756459105.8039093,5.4252848625183105,action,92879.27,39303.48,84786.51,98156.25,60433.66,78771.92
1756459105.8073297,5.428705215454102,action,92766.35,39164.55,84607.07,98022.41,60213.72,79258.21
1756459105.8118095,5.43318510055542,action,92745.16,39062.09,84441.04,97981.37,60088.46,79787.14
1756459105.8152156,5.436591148376465,action,92806.05,39098.29,84465.45,98032.33,60145.86,79808.33
1756459105.8196995,5.441075086593628,action,92924.6,39259.23,84676.27,98179.58,60381.89,79201.88
1756459105.823111,5.444486618041992,action,92884.37,39306.97,84800.19,98164.03,60442.51,78780.24
1756459105.8275933,5.448968887329102,action,92776.01,39170.71,84616.73,98034.48,60218.01,79272.16
1756459105.832074,5.453449487686157,action,92763.4,39077.37,84450.43,98003.9,60107.5,79781.78
1756459105.8354914,5.456866979598999,action,92824.55,39116.27,84479.93,98051.64,60168.12,79791.97
1756459105.839973,5.461348533630371,action,92943.64,39278.0,84694.24,98197.82,60401.2,79175.6
1756459105.8433878,5.464763402938843,action,92903.95,39326.82,84813.06,98183.07,60460.48,78761.19
1756459105.847868,5.46924352645874,action,92798.54,39192.44,84622.09,98057.01,60238.66,79245.07
1756459105.8512778,5.472653388977051,action,92777.88,39087.83,84457.4,98019.99,60127.89,79745.03
1756459105.855757,5.477132558822632,action,92837.43,39124.58,84492.0,98067.2,60187.7,79748.78
1756459105.8591695,5.4805450439453125,action,92958.66,39295.44,84708.73,98216.33,60421.59,79123.02
1756459105.863644,5.4850194454193115,action,92915.75,39344.79,84817.09,98197.29,60473.09,78719.89
1756459105.8670604,5.488435983657837,action,92801.49,39197.0,84631.21,98057.81,60245.37,79232.19
1756459105.8715386,5.492914199829102,action,92780.57,39091.59,84472.15,98014.63,60123.6,79742.88
1756459105.876017,5.497392654418945,action,92840.38,39129.14,84507.56,98063.18,60183.14,79745.03
1756459105.8794243,5.500799894332886,action,92952.76,39291.95,84724.82,98201.04,60410.86,79122.22
1756459105.8839066,5.505282163619995,action,92900.73,39325.48,84828.62,98172.88,60450.29,78744.57
1756459105.8874369,5.508812427520752,action,92790.22,39177.15,84636.84,98043.06,60225.25,79268.94
1756459105.8919473,5.513322830200195,action,92764.47,39069.86,84475.91,97998.8,60106.43,79775.07
1756459105.89537,5.516745567321777,action,92821.34,39107.95,84511.85,98040.91,60162.49,79772.12
1756459105.899882,5.521257638931274,action,92935.87,39273.44,84726.7,98184.14,60394.77,79142.87
1756459105.9032965,5.524672031402588,action,92891.07,39313.41,84821.11,98164.56,60437.68,78767.36
1756459105.9077828,5.529158353805542,action,92790.22,39179.3,84624.24,98046.55,60219.89,79278.32
1756459105.9111962,5.532571792602539,action,92759.91,39072.01,84474.3,97992.9,60102.14,79790.63
1756459105.9156723,5.537047863006592,action,92799.61,39088.64,84521.24,98016.77,60143.44,79816.91
1756459105.9201512,5.541526794433594,action,92917.63,39252.52,84730.72,98168.59,60379.48,79183.11
1756459105.9235616,5.5449371337890625,action,92873.91,39298.66,84822.99,98146.06,60419.71,78835.76
1756459105.9282205,5.549596071243286,action,92770.37,39151.94,84620.75,98022.68,60199.23,79368.18
1756459105.9316525,5.553028106689453,action,92760.99,39061.28,84463.84,97998.27,60103.75,79846.68
1756459105.936134,5.557509660720825,action,92830.72,39117.88,84508.36,98059.69,60181.0,79807.52
1756459105.9395497,5.560925245285034,action,92943.38,39286.05,84729.11,98204.53,60419.18,79157.09
1756459105.944031,5.565406560897827,action,92884.37,39312.6,84821.65,98159.2,60433.93,78832.27
1756459105.9474506,5.568826198577881,action,92788.08,39172.59,84621.29,98044.4,60215.86,79361.47
1756459105.9519463,5.57332181930542,action,92773.86,39081.4,84471.35,98009.8,60115.01,79836.49
1756459105.9553607,5.576736211776733,action,92837.7,39128.07,84516.95,98063.71,60186.9,79790.09
1756459105.9598482,5.581223726272583,action,92943.91,39289.27,84740.64,98202.12,60420.52,79147.7
1756459105.9632668,5.58464241027832,action,92880.34,39310.19,84822.45,98153.84,60427.49,78839.78
1756459105.9677565,5.589132070541382,action,92782.98,39168.03,84625.85,98028.31,60197.63,79398.49
1756459105.9722364,5.5936119556427,action,92767.42,39072.01,84475.91,97995.32,60094.63,79877.26
1756459105.9756546,5.597030162811279,action,92832.33,39119.75,84518.02,98051.64,60171.61,79825.5
1756459105.9801269,5.601502418518066,action,92952.23,39292.76,84737.43,98204.53,60414.08,79158.16
1756459105.9835405,5.604916095733643,action,92892.41,39317.43,84812.8,98162.42,60429.64,78848.1
1756459105.9881773,5.60955286026001,action,92779.22,39160.52,84611.9,98031.53,60205.14,79411.09
1756459105.9917026,5.6130781173706055,action,92764.47,39067.18,84464.91,97992.1,60096.51,79877.53
1756459105.9962013,5.617576837539673,action,92835.01,39125.12,84522.58,98054.86,60178.31,79822.81
1756459105.9996285,5.621004104614258,action,92950.35,39294.63,84751.37,98194.34,60413.54,79171.57
1756459106.0041387,5.625514268875122,action,92879.27,39308.85,84821.91,98140.69,60408.18,78889.94
1756459106.0075884,5.628963947296143,action,92777.08,39157.84,84615.12,98022.94,60187.7,79451.86
1756459106.0120578,5.6334333419799805,action,92775.2,39080.06,84469.74,98003.1,60100.53,79901.4
1756459106.0154638,5.636839389801025,action,92843.6,39131.82,84522.58,98068.81,60188.24,79823.08
1756459106.0199463,5.641321897506714,action,92959.47,39305.63,84745.2,98216.87,60431.78,79140.19
1756459106.0233493,5.6447248458862305,action,92888.66,39318.24,84814.4,98160.81,60431.78,78866.07
1756459106.028117,5.649492502212524,action,92785.93,39167.5,84610.82,98037.16,60205.14,79436.04
1756459106.0315366,5.652912139892578,action,92781.91,39088.64,84469.47,98011.41,60111.79,79882.89
1756459106.0360153,5.657390832901001,action,92841.99,39134.5,84524.19,98066.4,60194.94,79798.94
1756459106.0394204,5.6607959270477295,action,92954.37,39304.02,84755.13,98210.43,60433.66,79128.93
1756459106.0438948,5.6652703285217285,action,92885.71,39313.94,84818.43,98155.98,60422.93,78880.02
1756459106.0473046,5.668680191040039,action,92789.69,39168.84,84608.95,98036.35,60198.97,79449.18
1756459106.051779,5.673154592514038,action,92784.05,39088.91,84474.57,98012.21,60111.53,79888.53
1756459106.056249,5.677624464035034,action,92848.96,39143.09,84538.67,98073.91,60200.58,79803.23
1756459106.0596564,5.681031942367554,action,92954.64,39309.92,84766.66,98211.23,60434.73,79128.39
1756459106.064124,5.685499668121338,action,92874.98,39308.85,84818.16,98147.67,60417.3,78891.01
1756459106.0675302,5.688905715942383,action,92774.93,39154.35,84605.19,98026.43,60191.19,79472.25
1756459106.0719995,5.693375110626221,action,92767.69,39072.01,84471.62,97998.54,60102.67,79912.94
1756459106.0754058,5.696781396865845,action,92834.21,39127.53,84533.58,98057.01,60184.48,79826.57
1756459106.079881,5.701256513595581,action,92940.96,39297.85,84759.69,98194.34,60420.25,79154.14
1756459106.0843482,5.705723762512207,action,92865.06,39298.39,84803.41,98134.79,60400.94,78933.66
1756459106.087907,5.709282636642456,action,92770.37,39149.79,84590.98,98016.77,60175.36,79524.02
1756459106.0924063,5.713781833648682,action,92773.86,39078.18,84459.28,98001.49,60100.26,79950.75
1756459106.095872,5.717247486114502,action,92842.26,39139.06,84522.31,98073.91,60197.63,79833.54
1756459106.1003714,5.721746921539307,action,92947.67,39307.24,84752.18,98210.7,60438.49,79154.67
1756459106.1037817,5.725157260894775,action,92869.08,39304.02,84796.7,98143.11,60410.59,78952.97
1756459106.1082833,5.729658842086792,action,92782.44,39161.33,84581.32,98033.94,60189.04,79533.4
1756459106.1117444,5.733119964599609,action,92783.78,39089.98,84453.11,98019.72,60115.01,79940.83
1756459106.1162252,5.737600803375244,action,92856.2,39157.84,84525.26,98088.66,60216.67,79816.11
1756459106.1196365,5.741012096405029,action,92968.05,39333.52,84759.15,98227.6,60458.6,79125.44
1756459106.1241143,5.745489835739136,action,92887.05,39327.36,84798.31,98154.37,60421.86,78937.42
1756459106.127529,5.748904466629028,action,92790.76,39173.4,84588.56,98035.82,60192.53,79538.5
1756459106.1320095,5.753385066986084,action,92782.98,39092.13,84465.18,98013.82,60117.16,79955.31
1756459106.1354146,5.7567901611328125,action,92862.37,39161.86,84539.48,98089.46,60220.96,79820.67
1756459106.139894,5.761269569396973,action,92968.32,39332.45,84772.56,98224.65,60463.16,79125.44
1756459106.1443746,5.765750169754028,action,92874.44,39309.92,84803.94,98146.33,60418.64,78960.75
1756459106.1477888,5.769164323806763,action,92779.76,39154.62,84590.71,98026.97,60187.16,79573.1
1756459106.1522658,5.773641347885132,action,92783.25,39084.35,84466.79,98012.75,60113.4,79975.7
1756459106.1556811,5.777056694030762,action,92855.4,39152.48,84541.62,98083.56,60213.45,79828.71
1756459106.1601613,5.781536817550659,action,92958.66,39323.33,84773.63,98216.6,60445.19,79134.83
1756459106.163574,5.784949541091919,action,92872.57,39307.24,84798.58,98142.3,60403.35,78983.28
1756459106.1680505,5.78942608833313,action,92781.91,39153.01,84577.57,98031.79,60183.41,79583.56
1756459106.1714652,5.7928407192230225,action,92796.93,39102.05,84459.01,98026.43,60117.96,79962.82
1756459106.1759446,5.797320127487183,action,92872.3,39173.13,84543.5,98105.02,60234.64,79804.57
1756459106.1804194,5.80179500579834,action,92975.56,39340.5,84777.39,98241.01,60477.38,79101.57
1756459106.1838384,5.805213928222656,action,92882.49,39315.29,84802.33,98153.57,60419.71,78969.87
1756459106.1884937,5.809869289398193,action,92794.78,39161.86,84582.39,98041.72,60196.55,79570.69
1756459106.1924944,5.813869953155518,action,92806.85,39107.15,84467.59,98030.19,60126.81,79948.61
1756459106.1959374,5.817312955856323,action,92875.78,39169.37,84553.69,98107.16,60240.54,79783.12
1756459106.2004511,5.821826696395874,action,92968.32,39330.04,84789.46,98228.67,60469.6,79091.11
1756459106.203877,5.825252532958984,action,92868.54,39296.24,84807.97,98138.82,60401.47,78984.09
1756459106.2083635,5.829739093780518,action,92778.69,39141.75,84592.85,98024.82,60173.22,79606.09
1756459106.211781,5.833156585693359,action,92785.13,39080.06,84476.18,98010.07,60101.87,79984.82
1756459106.2162688,5.837644338607788,action,92857.01,39149.79,84560.4,98084.9,60214.79,79811.28
1756459106.219681,5.84105658531189,action,92957.06,39320.92,84792.68,98213.92,60448.68,79112.03
1756459106.2241614,5.845536947250366,action,92866.4,39294.63,84800.73,98128.09,60383.23,79014.4
1756459106.2275734,5.848948955535889,action,92776.27,39135.85,84582.93,98017.04,60157.66,79640.96
1756459106.2320595,5.853435039520264,action,92781.1,39074.16,84471.89,98008.73,60098.65,80017.27
1756459106.244422,5.865797519683838,action,92877.93,39309.12,84784.1,98146.59,60392.89,78998.57
1756459106.2478518,5.869227409362793,action,92803.36,39169.37,84562.28,98050.57,60184.48,79592.68
1756459106.2523317,5.873707294464111,action,92817.04,39118.14,84457.67,98043.06,60133.52,79940.29
1756459106.2557533,5.877128839492798,action,92888.39,39190.56,84556.11,98121.38,60257.17,79740.47
1756459106.2602355,5.881611108779907,action,92979.05,39355.25,84794.29,98243.15,60485.16,79041.75
1756459106.263654,5.885029554367065,action,92881.42,39315.82,84792.41,98150.08,60401.47,78972.82
1756459106.2681358,5.889511346817017,action,92807.92,39168.03,84574.62,98054.59,60193.6,79581.68
1756459106.2715435,5.892919063568115,action,92815.43,39109.02,84475.11,98047.89,60145.86,79930.37
1756459106.2760293,5.897404909133911,action,92896.71,39193.25,84576.76,98122.19,60258.78,79723.84
1756459106.2805064,5.90188193321228,action,92987.9,39355.52,84810.38,98244.76,60486.23,79020.3
1756459106.2839284,5.905303955078125,action,92891.88,39318.5,84801.26,98156.25,60407.37,78959.95
1756459106.2885256,5.909901142120361,action,92821.87,39177.15,84581.59,98065.32,60201.38,79565.59
1756459106.292107,5.913482666015625,action,92838.23,39131.82,84485.3,98061.84,60153.91,79900.87
1756459106.2966466,5.918022155761719,action,92920.58,39217.65,84587.49,98146.06,60279.43,79675.29
1756459106.312394,5.933769464492798,action,92822.14,39114.39,84486.37,98042.52,60142.91,79892.28
1756459106.3158214,5.937196969985962,action,92905.02,39198.34,84589.9,98132.91,60274.87,79660.0
1756459106.320299,5.941674470901489,action,92991.39,39366.52,84823.52,98247.44,60498.03,78957.53
1756459106.3237085,5.945084095001221,action,92883.83,39311.26,84802.33,98148.47,60402.01,78940.37
1756459106.3281846,5.949560165405273,action,92810.34,39162.13,84582.13,98052.72,60195.21,79561.3
1756459106.3315973,5.952972888946533,action,92823.48,39114.12,84493.88,98045.47,60148.81,79899.79
1756459106.3360715,5.957447052001953,action,92902.34,39197.8,84604.66,98126.21,60271.39,79671.27
1756459106.3483994,5.969774961471558,action,92789.69,39137.19,84592.59,98023.75,60157.93,79646.86
1756459106.351808,5.973183631896973,action,92815.17,39102.32,84485.03,98039.04,60130.03,79940.03
1756459106.356281,5.977656602859497,action,92905.82,39201.02,84590.98,98135.6,60276.21,79669.12
1756459106.3596866,5.981062173843384,action,92979.59,39356.86,84829.16,98235.64,60491.33,78981.67
1756459106.3641639,5.985539436340332,action,92870.96,39297.85,84795.63,98131.57,60382.16,78998.03
1756459106.3686368,5.9900124073028564,action,92809.53,39159.99,84568.71,98051.11,60182.34,79602.6
1756459106.3764946,5.997870206832886,action,92917.63,39220.07,84597.68,98150.62,60293.92,79626.48
1756459106.3800654,6.00144100189209,recovery,92994.07,39373.76,84833.18,98257.64,60511.98,78930.98
1756459106.384866,6.0062415599823,recovery,92877.66,39304.56,84799.12,98142.3,60394.5,78975.77
1756459106.3918662,6.013241767883301,recovery,92822.14,39110.36,84501.39,98041.99,60139.96,79926.08
1756459106.3963554,6.017730951309204,recovery,92908.51,39205.05,84616.73,98139.08,60283.72,79651.15
1756459106.3998713,6.021246910095215,recovery,92984.68,39361.69,84844.45,98244.76,60498.84,78954.31
1756459106.4043467,6.02572226524353,recovery,92866.4,39291.68,84801.26,98126.48,60370.9,79011.71
1756459106.4077609,6.029136419296265,recovery,92796.93,39141.21,84576.22,98036.89,60163.56,79634.25
1756459106.4122384,6.033613920211792,recovery,92813.83,39102.85,84489.86,98038.23,60133.79,79923.66
1756459106.4167268,6.038102388381958,recovery,92895.1,39194.85,84606.53,98130.77,60279.97,79637.74
1756459106.4324794,6.053854942321777,recovery,92810.61,39099.64,84498.17,98030.45,60129.77,79951.83
1756459106.4359274,6.057302951812744,recovery,92898.58,39196.2,84619.14,98129.16,60275.68,79660.0
1756459106.4404042,6.061779737472534,recovery,92972.08,39357.66,84845.25,98228.94,60482.21,78971.21
1756459106.4438155,6.065191030502319,recovery,92862.64,39285.78,84785.44,98121.38,60357.75,79049.0
1756459106.4482865,6.069662094116211,recovery,92795.32,39139.06,84567.1,98035.28,60161.42,79670.73
1756459106.452799,6.074174642562866,recovery,92804.71,39092.13,84493.61,98028.31,60130.57,79956.39
1756459106.4606595,6.082035064697266,recovery,92970.47,39355.25,84842.3,98236.98,60492.94,78957.0
1756459106.468519,6.089894533157349,recovery,92793.17,39131.55,84565.5,98030.45,60153.64,79698.9
1756459106.471936,6.093311548233032,recovery,92820.8,39103.66,84495.22,98041.99,60132.45,79967.12
1756459106.476404,6.0977795124053955,recovery,92914.94,39214.97,84623.43,98147.67,60295.53,79648.47
1756459106.4798126,6.1011881828308105,recovery,92980.93,39365.71,84848.2,98242.08,60500.98,78967.19
1756459106.4843917,6.105767250061035,recovery,92864.25,39284.71,84781.41,98126.75,60362.58,79080.91
1756459106.487866,6.109241485595703,recovery,92811.14,39151.94,84562.55,98053.79,60177.51,79693.53
1756459106.4923773,6.113752841949463,recovery,92830.45,39118.41,84497.9,98056.2,60159.0,79955.58
1756459106.495809,6.117184638977051,recovery,92928.89,39231.6,84635.23,98157.59,60311.08,79630.5
1756459106.5003169,6.121692419052124,recovery,92987.1,39375.9,84856.52,98249.59,60507.69,78947.88
1756459106.504788,6.126163482666016,recovery,92862.1,39283.1,84781.41,98128.09,60362.04,79079.04
1756459106.5205634,6.141938924789429,recovery,92991.92,39383.95,84866.71,98252.54,60512.78,78931.25
1756459106.523991,6.145366668701172,recovery,92863.18,39283.1,84792.68,98119.5,60354.8,79099.15
1756459106.5284774,6.149852991104126,recovery,92803.36,39137.19,84570.06,98042.79,60160.88,79713.38
1756459106.5318966,6.1532721519470215,recovery,92829.65,39112.78,84508.1,98053.79,60150.95,79957.46
1756459106.5363772,6.157752752304077,recovery,92929.16,39231.6,84648.64,98159.74,60310.81,79613.06
1756459106.540906,6.162281513214111,recovery,92981.46,39372.95,84869.66,98240.74,60500.18,78948.95
1756459106.5487812,6.170156717300415,recovery,92809.53,39142.55,84565.5,98043.06,60162.76,79739.66
1756459106.5646129,6.185988426208496,recovery,92857.55,39280.69,84776.05,98117.89,60346.22,79126.51
1756459106.568031,6.189406633377075,recovery,92799.34,39130.21,84560.4,98041.99,60157.66,79754.95
1756459106.5725338,6.193909406661987,recovery,92832.87,39115.73,84509.44,98054.06,60145.32,79986.16
1756459106.5759587,6.197334289550781,recovery,92936.94,39242.87,84657.5,98166.98,60319.67,79621.65
1756459106.5804403,6.201815843582153,recovery,92986.02,39382.61,84871.54,98243.96,60501.52,78970.68
1756459106.5839384,6.2053139209747314,recovery,92863.18,39280.69,84775.24,98119.77,60343.81,79166.48
1756459106.5884538,6.209829330444336,recovery,92810.07,39140.41,84560.67,98048.69,60164.9,79780.43
1756459106.5929885,6.214364051818848,recovery,92835.55,39118.14,84510.51,98054.59,60153.37,80004.13
