timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458720.858367,6.1662938594818115,recovery,67989.98,15598.12,64570.97,74300.95,37783.74,33425.96
1756458720.8628926,6.170819520950317,recovery,68054.89,15712.92,64713.39,74227.19,38044.19,32540.29
1756458720.8674765,6.175403356552124,recovery,67978.45,15792.58,64828.73,74138.94,38143.43,32176.85
1756458720.870901,6.178828001022339,recovery,67915.95,15707.29,64716.34,74200.37,37920.54,32927.07
1756458720.8753798,6.183306694030762,recovery,67922.92,15583.1,64559.7,74279.76,37754.51,33498.65
1756458720.878832,6.186758995056152,recovery,67979.52,15586.05,64553.53,74287.81,37782.67,33404.23
1756458720.883315,6.191241979598999,recovery,68038.53,15701.65,64698.37,74211.36,38039.9,32522.86
1756458720.8867338,6.194660663604736,recovery,67959.4,15781.85,64825.51,74125.0,38132.43,32184.9
1756458720.8912106,6.199137449264526,recovery,67904.42,15697.36,64712.59,74192.32,37909.27,32937.8
1756458720.894699,6.20262598991394,recovery,67925.87,15589.27,64567.21,74280.3,37748.34,33517.15
1756458720.8992043,6.2071311473846436,recovery,67982.74,15590.07,64568.55,74288.61,37775.43,33434.81
1756458720.9026768,6.210603713989258,recovery,68044.16,15708.63,64712.86,74213.78,38033.73,32554.78
1756458720.907203,6.215129852294922,recovery,67970.94,15792.31,64830.87,74129.29,38130.02,32207.7
1756458720.910623,6.218549966812134,recovery,67913.27,15704.33,64725.19,74198.76,37916.51,32972.4
1756458720.9151247,6.22305154800415,recovery,67927.22,15589.27,64585.99,74285.93,37753.44,33562.75
1756458720.9185326,6.226459503173828,recovery,67985.42,15594.1,64591.08,74295.32,37775.16,33484.43
1756458720.9230168,6.23094367980957,recovery,68049.52,15713.19,64732.7,74221.82,38033.99,32599.84
1756458720.9264674,6.234394311904907,recovery,67974.15,15792.04,64846.97,74136.8,38133.5,32250.61
1756458720.9309678,6.238894701004028,recovery,67921.85,15711.84,64738.07,74207.61,37920.54,33005.93
1756458720.9354508,6.243377685546875,recovery,67933.12,15591.68,64595.64,74289.42,37757.19,33590.38
1756458720.9388661,6.246793031692505,recovery,67989.98,15592.49,64591.08,74298.0,37782.13,33495.7
1756458720.9433484,6.251275300979614,recovery,68048.72,15710.77,64727.07,74222.36,38045.26,32603.86
1756458720.9467597,6.254686594009399,recovery,67971.74,15792.04,64846.7,74135.46,38139.41,32269.93
1756458720.9512413,6.2591681480407715,recovery,67912.73,15703.26,64741.56,74200.37,37915.71,33039.18
1756458720.9546576,6.262584447860718,recovery,67927.22,15587.93,64591.08,74276.27,37738.15,33616.4
1756458720.9591353,6.267062187194824,recovery,67976.03,15581.22,64585.99,74274.93,37753.7,33526.81
1756458720.9625423,6.2704691886901855,recovery,68035.04,15697.09,64725.46,74197.68,38007.98,32641.41
1756458720.9670126,6.27493953704834,recovery,67959.94,15778.9,64846.7,74112.66,38100.78,32316.06
1756458720.971485,6.279411792755127,recovery,67906.29,15690.66,64736.46,74178.1,37877.89,33083.17
1756458720.9748921,6.282819032669067,recovery,67925.07,15578.27,64595.91,74261.52,37714.27,33673.53
1756458720.9793649,6.287291765213013,recovery,67986.49,15583.64,64599.4,74267.96,37738.68,33588.23
1756458720.9827719,6.290698766708374,recovery,68055.16,15703.8,64741.02,74194.2,38003.95,32699.62
1756458720.9872837,6.295210599899292,recovery,67983.54,15787.21,64860.65,74109.98,38099.17,32374.0
1756458720.990709,6.298635959625244,recovery,67933.12,15706.21,64748.53,74175.69,37878.43,33138.16
1756458720.9952674,6.303194284439087,recovery,67958.06,15601.87,64605.3,74254.01,37714.81,33716.98
1756458720.9987028,6.306629657745361,recovery,68020.56,15608.04,64605.03,74259.37,37743.51,33616.4
1756458721.0032933,6.311220169067383,recovery,68090.83,15735.18,64745.31,74186.15,38011.46,32720.54
1756458721.0067987,6.314725637435913,recovery,68022.17,15822.08,64857.96,74102.47,38110.97,32382.58
1756458721.0113008,6.319227695465088,recovery,67970.94,15744.3,64745.58,74167.64,37894.79,33134.13
1756458721.014738,6.322664976119995,recovery,67979.52,15625.21,64600.47,74236.58,37724.47,33706.79
1756458721.0192173,6.327144145965576,recovery,68031.29,15624.94,64599.67,74229.6,37733.59,33612.37
1756458721.0226176,6.330544471740723,recovery,68098.88,15742.96,64740.21,74152.62,37993.76,32715.98
1756458721.0270925,6.33501935005188,recovery,68027.26,15826.64,64856.62,74068.94,38090.05,32389.55
1756458721.031574,6.339500904083252,recovery,67988.1,15757.98,64749.87,74143.77,37876.55,33149.42
1756458721.0349832,6.342910051345825,recovery,68008.49,15650.96,64610.4,74222.9,37718.83,33722.88
1756458721.0394487,6.3473756313323975,recovery,68060.79,15652.3,64617.37,74223.17,37739.76,33631.95
1756458721.0428567,6.350783586502075,recovery,68126.5,15774.34,64762.48,74145.11,37997.25,32741.73
1756458721.0473304,6.355257272720337,recovery,68053.28,15856.95,64880.76,74059.82,38088.71,32421.47
1756458721.0507355,6.358662366867065,recovery,68003.12,15777.56,64772.94,74127.68,37862.06,33192.87
1756458721.0552044,6.363131284713745,recovery,68013.05,15658.74,64627.29,74200.37,37688.53,33767.4
1756458721.0586066,6.366533517837524,recovery,68069.1,15656.59,64623.27,74203.05,37715.88,33658.51
1756458721.0631096,6.371036529541016,recovery,68134.55,15777.02,64760.87,74129.56,37989.2,32751.92
1756458721.0675888,6.375515699386597,recovery,68061.33,15861.24,64878.88,74047.21,38088.98,32437.03
1756458721.071005,6.378931999206543,recovery,68005.0,15776.49,64771.6,74112.93,37863.14,33207.36
1756458721.075485,6.383411884307861,recovery,68008.75,15650.96,64628.63,74185.61,37688.53,33782.69
1756458721.0789003,6.386827230453491,recovery,68066.42,15653.1,64630.78,74189.64,37713.47,33682.11
1756458721.0833755,6.3913023471832275,recovery,68128.65,15772.19,64774.28,74113.73,37977.13,32789.2
1756458721.0867903,6.394717216491699,recovery,68052.74,15852.39,64888.27,74030.05,38069.13,32475.92
1756458721.0912697,6.399196624755859,recovery,67992.93,15762.27,64773.47,74094.96,37841.14,33245.18
1756458721.0947301,6.4026570320129395,recovery,68005.0,15644.25,64622.73,74170.86,37672.7,33806.3
1756458721.0992815,6.407208442687988,recovery,68066.96,15650.15,64617.64,74176.76,37708.91,33687.21
1756458721.102786,6.410712957382202,recovery,68133.48,15777.02,64767.3,74105.68,37981.15,32792.42
1756458721.1073244,6.4152512550354,recovery,68058.11,15856.68,64883.71,74025.49,38076.91,32485.04
1756458721.1107464,6.418673276901245,recovery,68006.88,15773.54,64770.52,74098.17,37859.65,33248.4
1756458721.1152935,6.42322039604187,recovery,68031.29,15672.95,64630.24,74182.66,37702.47,33810.32
1756458721.1187167,6.42664361000061,recovery,68087.34,15677.24,64632.66,74189.37,37736.81,33700.08
1756458721.1231985,6.4311254024505615,recovery,68151.45,15800.89,64780.98,74117.49,38006.37,32802.88
1756458721.1276753,6.435602188110352,recovery,68077.69,15880.02,64892.03,74035.14,38095.95,32491.75
1756458721.1311016,6.43902850151062,recovery,68024.31,15795.26,64767.57,74105.95,37875.74,33244.11
1756458721.1355782,6.443505048751831,recovery,68036.92,15679.12,64627.56,74185.61,37721.52,33800.13
1756458721.1389933,6.446920156478882,recovery,68097.27,15692.0,64638.02,74195.0,37757.99,33696.06
1756458721.1434731,6.4514000415802,recovery,68158.42,15815.11,64783.4,74120.97,38022.19,32797.79
1756458721.1468883,6.454815149307251,recovery,68082.78,15892.63,64890.15,74041.04,38111.78,32482.09
1756458721.1513681,6.459295034408569,recovery,68032.89,15812.16,64780.72,74113.73,37891.84,33253.49
1756458721.154783,6.462709903717041,recovery,68058.64,15711.58,64646.34,74200.9,37734.12,33821.85
1756458721.1592624,6.467189311981201,recovery,68114.43,15714.53,64647.41,74206.27,37768.72,33702.76
1756458721.1637518,6.471678733825684,recovery,68173.71,15835.49,64791.71,74130.09,38037.21,32797.52
1756458721.1671703,6.475097179412842,recovery,68091.63,15908.99,64900.07,74046.68,38123.58,32491.48
1756458721.1716537,6.479580640792847,recovery,68042.55,15824.23,64781.79,74121.24,37904.44,33247.32
1756458721.1750698,6.482996702194214,recovery,68057.84,15711.31,64642.58,74204.66,37749.68,33803.88
1756458721.179547,6.487473964691162,recovery,68112.82,15716.67,64651.43,74208.14,37779.45,33692.84
1756458721.1829584,6.490885257720947,recovery,68172.1,15838.98,64803.25,74131.43,38041.5,32798.86
1756458721.1874406,6.495367527008057,recovery,68094.85,15914.89,64911.61,74049.89,38123.04,32497.91
1756458721.1908562,6.498783111572266,recovery,68032.89,15815.11,64789.57,74113.46,37894.79,33262.88
1756458721.1954021,6.503329038619995,recovery,68045.77,15704.87,64657.87,74189.37,37722.86,33834.19
1756458721.1988397,6.5067665576934814,recovery,68099.68,15707.29,64666.45,74192.86,37747.53,33725.56
1756458721.2033777,6.511304616928101,recovery,68158.96,15826.64,64808.07,74115.07,38012.8,32821.39
1756458721.2068572,6.514784097671509,recovery,68080.64,15899.33,64914.83,74033.53,38098.37,32523.93
1756458721.2113678,6.519294738769531,recovery,68033.7,15812.16,64798.96,74111.85,37883.52,33290.78
1756458721.2147956,6.522722482681274,recovery,68065.35,15711.58,64658.68,74203.05,37740.02,33835.53
1756458721.2192807,6.527207612991333,recovery,68123.55,15720.16,64658.14,74208.95,37783.21,33699.01
1756458721.2238073,6.531734228134155,recovery,68181.49,15846.76,64806.2,74131.7,38051.43,32796.98
1756458721.2272413,6.535168170928955,recovery,68103.17,15924.01,64921.0,74050.7,38130.02,32512.67
1756458721.231755,6.539681911468506,recovery,68053.28,15833.89,64805.12,74125.0,37907.93,33283.8
1756458721.2351768,6.5431036949157715,recovery,68076.35,15726.6,64667.26,74209.49,37756.92,33834.19
1756458721.2396605,6.5475873947143555,recovery,68129.19,15731.96,64677.18,74212.17,37791.25,33715.64
1756458721.2430763,6.5510032176971436,recovery,68186.05,15855.88,64831.41,74135.73,38051.97,32827.02
1756458721.2475572,6.555484056472778,recovery,68110.41,15926.42,64933.33,74057.4,38131.36,32530.1
1756458721.2509773,6.55890417098999,recovery,68060.79,15840.05,64814.24,74129.82,37912.76,33296.68
1756458721.255453,6.563380002975464,recovery,68073.4,15727.4,64679.86,74205.19,37749.41,33855.11
1756458721.258867,6.566793918609619,recovery,68126.24,15726.33,64681.74,74207.61,37779.18,33724.22
1756458721.2633553,6.571282148361206,recovery,68183.9,15844.61,64825.51,74132.77,38051.97,32812.0
1756458721.267845,6.575771808624268,recovery,68101.56,15919.45,64934.41,74052.04,38129.75,32529.56
1756458721.2712605,6.579187393188477,recovery,68053.01,15830.13,64806.2,74123.66,37906.05,33284.34
1756458721.2757428,6.583669662475586,recovery,68064.54,15715.06,64662.16,74201.44,37752.9,33824.54
1756458721.2791572,6.587084054946899,recovery,68120.33,15722.31,64671.01,74204.39,37789.65,33693.38
1756458721.2836318,6.5915586948394775,recovery,68180.42,15848.1,64820.41,74130.36,38060.28,32790.28
1756458721.2870436,6.594970464706421,recovery,68101.56,15923.74,64932.26,74051.24,38135.38,32517.49
1756458721.2915177,6.599444627761841,recovery,68047.91,15832.01,64817.73,74124.19,37910.61,33295.6
1756458721.2950275,6.602954387664795,recovery,68076.61,15733.57,64691.13,74211.63,37756.39,33860.75
1756458721.2995925,6.6075193881988525,recovery,68139.65,15743.76,64696.76,74219.41,37799.84,33724.49
1756458721.3031638,6.611090660095215,recovery,68191.95,15862.05,64842.14,74137.6,38068.06,32816.56
1756458721.3077,6.615626811981201,recovery,68111.22,15936.35,64952.65,74057.4,38143.96,32548.61
1756458721.31114,6.619066953659058,recovery,68061.33,15845.42,64827.39,74130.09,37914.1,33316.52
1756458721.3156788,6.623605728149414,recovery,68072.05,15728.74,64681.74,74207.88,37759.07,33855.65
1756458721.3191009,6.627027750015259,recovery,68131.06,15737.33,64684.42,74209.75,37797.42,33713.49
1756458721.3235822,6.631509065628052,recovery,68194.1,15863.66,64827.92,74134.38,38072.89,32791.62
1756458721.3269973,6.6349241733551025,recovery,68113.63,15936.08,64936.02,74057.4,38154.16,32515.62
1756458721.3315256,6.6394524574279785,recovery,68057.84,15844.08,64818.0,74128.21,37923.22,33292.65
1756458721.3349562,6.642883062362671,recovery,68069.37,15731.96,64681.47,74200.63,37755.58,33848.68
1756458721.3394392,6.647366046905518,recovery,68123.82,15737.59,64695.42,74204.12,37788.84,33725.03
1756458721.3439188,6.651845693588257,recovery,68180.15,15855.34,64842.94,74126.34,38054.92,32820.32
1756458721.3473337,6.6552605628967285,recovery,68105.05,15922.4,64920.73,74050.7,38139.94,32508.38
1756458721.3518083,6.659735202789307,recovery,68058.11,15837.64,64793.32,74126.61,37931.27,33263.95
1756458721.3552208,6.663147687911987,recovery,68080.64,15740.01,64660.28,74206.0,37779.45,33805.76
1756458721.3596961,6.667623043060303,recovery,68133.75,15747.25,64667.53,74202.78,37811.64,33663.6
1756458721.3631105,6.671037435531616,recovery,68193.29,15871.97,64812.1,74123.12,38080.13,32742.26
1756458721.367594,6.675520896911621,recovery,68111.22,15942.51,64917.78,74044.8,38156.03,32473.24
1756458721.3710067,6.678933620452881,recovery,68054.62,15848.91,64807.54,74118.29,37924.83,33263.69
1756458721.3754857,6.683412551879883,recovery,68077.96,15746.45,64676.11,74201.44,37766.31,33814.34
1756458721.3799663,6.6878931522369385,recovery,68137.5,15753.69,64690.33,74205.46,37803.86,33681.04
1756458721.383379,6.691305875778198,recovery,68195.97,15881.09,64844.02,74127.41,38068.06,32777.4
1756458721.3878577,6.695784568786621,recovery,68110.68,15950.56,64958.28,74050.16,38136.45,32534.66
1756458721.3912706,6.69919753074646,recovery,68056.5,15847.3,64839.46,74121.78,37903.1,33319.21
1756458721.3958235,6.703750371932983,recovery,68076.88,15738.13,64695.15,74197.15,37743.24,33850.02
1756458721.399265,6.7071919441223145,recovery,68133.21,15743.76,64701.05,74199.56,37787.5,33698.47
1756458721.4038074,6.711734294891357,recovery,68193.56,15872.78,64849.38,74121.78,38061.35,32786.25
1756458721.4072745,6.715201377868652,recovery,68113.63,15941.44,64947.82,74044.53,38137.26,32520.71
1756458721.411798,6.719724893569946,recovery,68069.91,15851.59,64820.68,74124.19,37918.93,33281.66
1756458721.4152222,6.723149061203003,recovery,68088.95,15748.05,64687.38,74203.59,37769.8,33820.24
1756458721.4197094,6.727636337280273,recovery,68137.5,15749.66,64700.79,74198.76,37800.11,33685.33
1756458721.4231374,6.731064319610596,recovery,68194.1,15875.73,64856.89,74119.1,38063.5,32784.91
1756458721.4276726,6.735599517822266,recovery,68113.09,15944.12,64963.64,74042.12,38129.75,32538.42
1756458721.4311006,6.739027500152588,recovery,68065.08,15844.88,64841.87,74119.1,37902.3,33313.31
1756458721.4355826,6.743509531021118,recovery,68082.52,15734.38,64712.59,74195.54,37749.14,33862.62
1756458721.4401054,6.748032331466675,recovery,68143.13,15748.32,64733.51,74199.03,37782.4,33743.0
1756458721.4435287,6.751455545425415,recovery,68203.48,15875.19,64883.18,74120.97,38048.75,32833.46
1756458721.4480126,6.755939483642578,recovery,68116.85,15940.1,64997.71,74040.51,38117.41,32594.21
1756458721.4514282,6.759355068206787,recovery,68057.84,15834.69,64886.13,74108.9,37880.84,33388.41
1756458721.455911,6.763837814331055,recovery,68068.84,15715.33,64748.26,74180.25,37716.69,33932.9
1756458721.4593256,6.767252445220947,recovery,68126.24,15725.52,64753.36,74182.4,37756.65,33787.25
1756458721.4638019,6.771728754043579,recovery,68186.85,15858.03,64895.78,74107.56,38031.31,32871.28
1756458721.4672205,6.775147438049316,recovery,68104.51,15925.08,64997.44,74030.05,38105.61,32623.44
1756458721.4716957,6.779622554779053,recovery,68054.08,15828.25,64888.27,74103.54,37879.23,33414.69
1756458721.4751139,6.783040761947632,recovery,68094.05,15732.23,64768.11,74189.37,37729.83,33953.28
1756458721.4795914,6.787518262863159,recovery,68162.98,15750.74,64784.74,74203.59,37793.94,33796.91
1756458721.4840677,6.791994571685791,recovery,68205.9,15881.09,64941.65,74125.0,38068.33,32890.05
1756458721.4874818,6.795408725738525,recovery,68120.87,15947.34,65048.4,74047.48,38133.5,32643.02
1756458721.4919622,6.799889087677002,recovery,68076.08,15856.68,64945.14,74127.68,37904.44,33438.83
1756458721.4954786,6.803405523300171,recovery,68098.07,15757.71,64815.58,74208.41,37744.85,33986.54
1756458721.5000098,6.807936668395996,recovery,68146.62,15762.27,64816.39,74211.1,37786.16,33842.24
1756458721.503576,6.811502933502197,recovery,68189.27,15881.36,64952.65,74137.07,38061.62,32931.09
1756458721.5081096,6.8160364627838135,recovery,68117.65,15951.37,65055.91,74068.94,38127.87,32700.96
1756458721.511564,6.819490909576416,recovery,68091.37,15862.59,64942.45,74167.91,37898.27,33508.57
1756458721.5160527,6.823979616165161,recovery,68118.99,15750.74,64790.37,74266.62,37741.63,34054.13
1756458721.5194678,6.827394723892212,recovery,68175.32,15752.08,64748.53,74270.91,37782.94,33901.51
1756458721.5239491,6.831876039505005,recovery,68227.09,15873.31,64807.81,74193.39,38062.96,32998.95
1756458721.527371,6.8352978229522705,recovery,68175.86,15948.15,64799.76,74133.04,38130.55,32766.4
1756458721.5318577,6.839784622192383,recovery,68163.79,15859.63,64565.07,74234.16,37907.13,33537.81
1756458721.5353262,6.843253135681152,recovery,68204.02,15758.52,64337.08,74334.48,37766.58,34060.03
1756458721.539814,6.847740888595581,recovery,68266.78,15769.78,64268.95,74347.89,37823.17,33900.71
1756458721.543245,6.851171970367432,recovery,68322.3,15892.89,64348.61,74269.84,38107.76,32984.74
1756458721.5477388,6.855665683746338,recovery,68274.56,15969.07,64404.13,74208.41,38171.59,32753.8
1756458721.5512164,6.859143257141113,recovery,68257.66,15884.31,64244.81,74304.17,37928.58,33544.51
1756458721.5557084,6.863635301589966,recovery,68291.46,15774.88,64066.98,74396.17,37761.75,34084.98
1756458721.5601912,6.868118047714233,recovery,68371.12,15781.05,64019.77,74407.43,37811.1,33925.39
1756458721.5635977,6.8715245723724365,recovery,68442.2,15878.41,64111.24,74324.55,38094.88,33003.78
1756458721.568087,6.876013994216919,recovery,68416.45,15946.0,64186.87,74258.57,38160.33,32756.21
1756458721.5714965,6.879423379898071,recovery,68420.74,15878.14,64071.81,74357.28,37924.83,33538.61
1756458721.5759766,6.883903503417969,recovery,68458.02,15767.9,63936.89,74443.37,37756.39,34073.44
1756458721.579393,6.887319803237915,recovery,68544.93,15768.71,63940.11,74449.28,37800.11,33915.46
1756458721.5838704,6.891797304153442,recovery,68630.22,15863.93,64079.05,74360.49,38079.59,33000.29
1756458721.5872848,6.895211696624756,recovery,68609.03,15943.05,64196.26,74290.49,38136.19,32781.42
1756458721.5917635,6.899690389633179,recovery,68613.06,15882.97,64088.71,74381.95,37895.06,33564.09
1756458721.5963137,6.904240608215332,recovery,68650.07,15776.22,63968.27,74461.08,37732.78,34095.97
1756458721.5997581,6.907685041427612,recovery,68736.71,15777.02,63983.56,74461.61,37777.84,33934.24
1756458721.6032333,6.911160230636597,recovery,68831.66,15871.7,64125.72,74372.83,38063.5,33011.56
1756458721.6078272,6.915754079818726,recovery,68813.42,15950.56,64239.71,74294.24,38122.24,32780.62
1756458721.611271,6.9191977977752686,recovery,68810.2,15899.06,64143.96,74378.73,37877.89,33565.43
1756458721.615759,6.923685789108276,recovery,68861.7,15819.94,64032.11,74461.35,37714.54,34103.22
1756458721.6202407,6.9281675815582275,recovery,68949.67,15826.11,64045.52,74462.15,37755.58,33952.21
1756458721.6236567,6.931583642959595,recovery,69053.21,15916.77,64179.63,74378.47,38038.02,33036.5
1756458721.628151,6.936077833175659,recovery,69036.58,15993.75,64285.58,74317.04,38093.81,32818.44
1756458721.6315637,6.939490556716919,recovery,69028.26,15948.15,64175.61,74424.87,37841.95,33620.69
1756458721.636043,6.943969964981079,recovery,69069.3,15871.17,64043.38,74526.79,37671.9,34159.81
1756458721.6394558,6.947382688522339,recovery,69147.08,15867.41,64045.52,74542.88,37719.37,33994.05
1756458721.6439867,6.951913595199585,recovery,69238.01,15944.12,64191.43,74463.76,37999.93,33079.42
1756458721.647406,6.95533299446106,recovery,69220.85,16024.32,64308.38,74414.14,38054.11,32870.47
1756458721.6518838,6.959810733795166,recovery,69217.89,15981.41,64200.29,74538.59,37818.88,33662.26
1756458721.655297,6.963223934173584,recovery,69258.4,15904.16,64069.93,74651.78,37673.77,34190.93
1756458721.6598141,6.967741012573242,recovery,69336.98,15908.45,64076.1,74666.27,37728.49,34016.58
1756458721.664299,6.972225904464722,recovery,69434.62,16000.45,64223.89,74583.65,38009.85,33097.39
1756458721.6677322,6.975659132003784,recovery,69422.28,16082.26,64345.93,74534.03,38061.89,32884.96
1756458721.6722162,6.980143070220947,recovery,69413.7,16046.58,64251.78,74654.73,37818.34,33676.75
1756458721.6756268,6.983553647994995,recovery,69454.47,15970.68,64128.67,74756.12,37658.75,34190.12
1756458721.680107,6.988034009933472,recovery,69551.29,15973.9,64148.25,74763.36,37709.45,34016.04
1756458721.6835146,6.991441488265991,recovery,69686.21,16055.17,64308.38,74685.04,37983.84,33100.07
1756458721.6879933,6.995920181274414,recovery,69733.42,16158.43,64446.51,74674.85,38020.32,32906.42
1756458721.6914046,6.999331474304199,recovery,69787.86,16159.51,64351.03,74848.92,37760.14,33708.13
1756458721.6959467,7.003873586654663,recovery,69875.04,16114.98,64214.23,74977.4,37585.53,34231.16
1756458721.6994073,7.007334232330322,recovery,70019.88,16147.97,64212.09,74989.74,37616.64,34056.81
1756458721.703999,7.011925935745239,recovery,70209.24,16268.14,64339.76,74881.65,37878.43,33127.16
1756458721.7074845,7.015411376953125,recovery,70270.13,16400.37,64430.69,74807.08,37914.1,32912.32
1756458721.7120163,7.0199432373046875,recovery,70290.78,16414.85,64309.72,74917.05,37668.41,33694.98
1756458721.7154362,7.02336311340332,recovery,70335.3,16373.01,64168.1,75001.54,37513.91,34207.82
1756458721.71992,7.027846813201904,recovery,70443.13,16413.78,64165.42,74983.57,37561.12,34027.31
1756458721.7233326,7.031259536743164,recovery,70597.35,16532.06,64303.82,74868.24,37841.68,33100.07
1756458721.7278488,7.035775661468506,recovery,70622.03,16666.98,64420.76,74811.37,37891.03,32906.42
1756458721.7323341,7.0402610301971436,recovery,70596.55,16680.66,64328.5,74935.83,37642.39,33716.71
1756458721.7357514,7.043678283691406,recovery,70594.94,16625.67,64202.43,75027.83,37483.6,34240.01
1756458721.740273,7.048199892044067,recovery,70668.43,16653.3,64212.36,75017.37,37534.57,34065.67
1756458721.7436926,7.051619529724121,recovery,70793.69,16761.13,64353.98,74903.37,37814.05,33147.55
1756458721.7481759,7.056102752685547,recovery,70791.81,16890.94,64471.46,74854.02,37862.06,32969.98
1756458721.7515848,7.059511661529541,recovery,70743.54,16887.99,64359.88,74983.57,37622.81,33758.82
1756458721.7560651,7.063992023468018,recovery,70730.66,16830.86,64217.72,75080.67,37485.75,34258.78
1756458721.759478,7.0674049854278564,recovery,70774.92,16840.79,64204.31,75063.77,37545.3,34068.88
1756458721.7639656,7.071892499923706,recovery,70888.37,16923.67,64316.16,74947.09,37840.34,33127.7
1756458721.767384,7.075310945510864,recovery,70893.74,17033.64,64399.31,74885.4,37900.42,32921.7
1756458721.7719064,7.079833269119263,recovery,70847.6,17026.13,64256.61,74998.59,37668.95,33703.3
1756458721.7764,7.084326982498169,recovery,70830.17,16969.26,64082.27,75084.15,37531.62,34207.82
1756458721.7798128,7.087739706039429,recovery,70876.3,16982.41,64039.62,75066.72,37600.55,34025.97
1756458721.7842941,7.092221021652222,recovery,70974.74,17068.77,64114.46,74951.38,37895.86,33088.0
1756458721.7877073,7.09563422203064,recovery,70973.13,17185.72,64159.25,74898.01,37960.23,32874.23
1756458721.7921875,7.100114345550537,recovery,70911.17,17187.6,64003.68,75016.03,37730.9,33661.73
1756458721.7955947,7.1035215854644775,recovery,70861.02,17120.27,63814.85,75090.86,37583.38,34165.71
1756458721.8001478,7.10807466506958,recovery,70881.94,17118.93,63751.82,75062.96,37642.93,33977.69
1756458721.8036306,7.111557483673096,recovery,70951.67,17176.87,63820.75,74942.0,37940.12,33050.18
1756458721.8082504,7.116177320480347,recovery,70919.22,17272.35,63863.67,74880.31,37985.71,32874.23
1756458721.8117046,7.11963152885437,recovery,70847.6,17262.16,63693.08,74999.4,37742.44,33685.33
1756458721.8162417,7.124168634414673,recovery,70810.32,17187.06,63496.74,75093.27,37597.33,34202.46
1756458721.8196557,7.127582550048828,recovery,70833.39,17170.43,63421.1,75082.01,37663.85,34013.36
1756458721.824137,7.132063865661621,recovery,70903.39,17211.47,63470.73,74965.33,37961.84,33086.66
1756458721.827565,7.135491847991943,recovery,70874.43,17300.52,63506.4,74905.79,38016.29,32903.2
1756458721.8320835,7.140010356903076,recovery,70804.42,17291.13,63347.34,75022.46,37780.53,33702.76
1756458721.8354986,7.143425464630127,recovery,70745.41,17213.35,63162.81,75102.13,37634.61,34218.55
1756458721.8399804,7.147907257080078,recovery,70750.24,17200.2,63115.6,75080.67,37691.74,34046.62
1756458721.84446,7.152386903762817,recovery,70811.13,17232.93,63197.68,74960.77,37978.2,33129.04
1756458721.8478742,7.155801057815552,recovery,70771.7,17302.13,63243.27,74895.06,38025.68,32947.45
1756458721.85235,7.160276889801025,recovery,70705.18,17289.79,63083.41,75007.71,37793.13,33738.44
1756458721.8557642,7.16369104385376,recovery,70676.48,17223.27,62913.9,75105.61,37673.77,34242.69
1756458721.8602426,7.1681694984436035,recovery,70694.45,17210.13,62866.69,75097.57,37756.39,34043.4
1756458721.8637354,7.171662330627441,recovery,70748.9,17252.77,62939.11,74981.96,38051.16,33105.97
1756458721.8682709,7.17619776725769,recovery,70711.35,17342.09,62975.59,74924.56,38102.39,32923.85
1756458721.8716886,7.179615497589111,recovery,70635.71,17340.21,62811.44,75036.14,37865.82,33722.34
1756458721.8761697,7.184096574783325,recovery,70576.43,17273.43,62633.34,75111.78,37711.32,34220.97
1756458721.8796155,7.18754243850708,recovery,70569.46,17252.77,62576.74,75086.3,37771.14,34004.51
1756458721.8841038,7.192030668258667,recovery,70619.35,17301.32,62658.82,74967.48,38059.48,33066.27
1756458721.8875139,7.195440769195557,recovery,70579.92,17389.03,62696.37,74904.98,38104.27,32878.79
1756458721.8919926,7.1999194622039795,recovery,70505.36,17375.08,62533.29,75013.61,37864.21,33665.48
1756458721.8965263,7.204453229904175,recovery,70450.64,17299.98,62360.83,75090.86,37711.59,34160.62
1756458721.8999703,7.207897186279297,recovery,70453.05,17277.72,62314.69,75068.06,37768.19,33958.65
1756458721.9044948,7.212421655654907,recovery,70497.58,17305.08,62401.33,74953.8,38052.23,33030.87
1756458721.90798,7.215906858444214,recovery,70458.68,17393.05,62468.12,74896.94,38088.44,32866.99
1756458721.9124932,7.2204201221466064,recovery,70384.66,17382.86,62321.4,75006.64,37840.61,33666.02
1756458721.9159174,7.223844289779663,recovery,70317.6,17294.35,62148.93,75075.3,37685.31,34149.62
1756458721.920403,7.22832989692688,recovery,70317.87,17278.26,62119.7,75051.43,37740.02,33948.45
1756458721.9238179,7.231744766235352,recovery,70368.03,17318.76,62224.57,74935.29,38021.66,33032.21
1756458721.9283204,7.236247301101685,recovery,70326.99,17419.88,62303.96,74874.94,38050.09,32898.1
1756458721.931743,7.2396697998046875,recovery,70248.4,17409.95,62147.59,74981.96,37795.81,33704.1
1756458721.9362278,7.244154691696167,recovery,70185.9,17330.56,61967.35,75055.99,37643.2,34208.9
1756458721.9396427,7.247569561004639,recovery,70195.02,17310.71,61925.5,75034.53,37701.4,34017.65
1756458721.9441288,7.252055644989014,recovery,70255.91,17334.85,62027.7,74916.25,37991.88,33079.42
1756458721.9486074,7.2565343379974365,recovery,70222.65,17416.66,62106.82,74849.46,38036.68,32912.05
1756458721.9520254,7.2599523067474365,recovery,70155.33,17410.49,61975.39,74959.16,37801.45,33704.91
