timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459113.2324853,4.182046175003052,action,92708.95,39123.78,84706.31,98387.72,60321.28,80224.07
1756459113.2359002,4.185461044311523,action,92701.44,39053.77,84569.79,98398.45,60277.56,80551.3
1756459113.2403817,4.1899425983428955,action,92772.52,39134.5,84641.94,98477.31,60389.94,80347.19
1756459113.24486,4.19442081451416,action,92876.05,39308.58,84888.7,98594.52,60613.9,79689.51
1756459113.2482753,4.19783616065979,action,92795.32,39278.54,84940.2,98490.18,60539.88,79626.21
1756459113.2527566,4.202317476272583,action,92709.49,39119.75,84711.68,98381.82,60309.74,80227.02
1756459113.2562253,4.205786228179932,action,92707.34,39055.65,84573.54,98390.67,60264.14,80542.99
1756459113.26071,4.210270881652832,action,92768.23,39128.87,84647.84,98469.53,60387.26,80334.04
1756459113.2641463,4.213707208633423,action,92867.47,39300.8,84892.46,98582.45,60609.08,79677.44
1756459113.2686281,4.218189001083374,action,92800.41,39283.64,84932.42,98490.45,60536.39,79614.94
1756459113.2720594,4.221620321273804,action,92718.34,39129.41,84712.48,98396.04,60326.64,80219.78
1756459113.276541,4.226101875305176,action,92720.22,39073.08,84585.61,98405.96,60286.14,80538.43
1756459113.279952,4.229512929916382,action,92785.39,39148.72,84659.37,98486.97,60405.5,80313.93
1756459113.2844324,4.233993291854858,action,92887.05,39320.92,84903.72,98601.23,60624.9,79647.93
1756459113.288915,4.238475799560547,action,92812.22,39294.1,84939.93,98508.16,60550.87,79599.39
1756459113.2923307,4.241891622543335,action,92723.43,39131.82,84717.58,98403.55,60328.25,80211.2
1756459113.296807,4.246367931365967,action,92709.22,39055.92,84586.95,98399.79,60280.77,80523.94
1756459113.3002229,4.249783754348755,action,92774.93,39136.38,84665.27,98477.58,60397.72,80300.25
1756459113.3047042,4.254265069961548,action,92874.98,39308.04,84911.77,98586.21,60610.69,79646.06
1756459113.3081188,4.25767970085144,action,92802.83,39281.22,84932.96,98495.28,60532.36,79607.16
1756459113.3125973,4.262158155441284,action,92722.09,39128.87,84704.43,98400.06,60323.15,80202.88
1756459113.316014,4.265574932098389,action,92725.04,39076.03,84583.73,98412.67,60290.43,80498.73
1756459113.3204963,4.270057201385498,action,92790.49,39155.69,84669.03,98496.35,60418.91,80260.01
1756459113.3249786,4.274539470672607,action,92885.71,39324.41,84914.18,98600.96,60628.92,79600.73
1756459113.328391,4.277951955795288,action,92810.34,39296.51,84933.76,98500.91,60538.8,79581.95
1756459113.3328729,4.282433748245239,action,92736.58,39144.97,84704.43,98413.21,60333.88,80174.18
1756459113.3362885,4.285849332809448,action,92738.99,39094.27,84586.15,98425.01,60305.18,80455.81
1756459113.3407702,4.290331125259399,action,92794.51,39164.81,84676.27,98499.04,60424.27,80214.68
1756459113.3441787,4.293739557266235,action,92883.83,39326.28,84926.25,98595.6,60626.78,79567.2
1756459113.3486605,4.2982213497161865,action,92802.29,39284.44,84938.59,98491.79,60530.22,79575.25
1756459113.352077,4.301637887954712,action,92725.85,39128.87,84707.65,98402.48,60323.15,80177.13
1756459113.3566566,4.306217432022095,action,92726.92,39074.16,84589.1,98415.89,60294.99,80452.86
1756459113.3600745,4.309635400772095,action,92802.29,39169.11,84684.05,98504.4,60426.42,80194.3
1756459113.3645787,4.3141396045684814,action,92886.24,39326.28,84935.64,98597.2,60629.73,79555.93
1756459113.3690648,4.3186256885528564,action,92792.1,39269.69,84943.96,98479.72,60518.15,79596.7
1756459113.3725064,4.3220672607421875,action,92717.8,39119.48,84710.6,98387.19,60305.18,80208.78
1756459113.3769891,4.326550006866455,action,92730.68,39079.52,84593.93,98409.72,60282.92,80475.93
1756459113.3804073,4.329968214035034,action,92798.0,39165.08,84687.0,98501.18,60420.52,80202.35
1756459113.3848894,4.3344502449035645,action,92889.2,39330.57,84935.1,98601.5,60628.92,79549.76
1756459113.3883054,4.337866306304932,action,92804.17,39285.24,84933.23,98490.99,60519.76,79587.05
1756459113.3927872,4.342348098754883,action,92724.24,39128.34,84701.75,98401.94,60315.64,80194.3
1756459113.3962004,4.345761299133301,action,92725.04,39076.03,84593.93,98413.21,60290.16,80463.32
1756459113.400682,4.350242853164673,action,92790.22,39159.18,84694.51,98491.79,60415.69,80200.47
1756459113.404094,4.353654861450195,action,92884.64,39326.82,84938.59,98593.72,60619.8,79550.57
1756459113.408574,4.358134984970093,action,92798.8,39279.34,84930.81,98485.09,60510.1,79605.02
1756459113.4130476,4.362608432769775,action,92721.56,39125.92,84700.95,98395.77,60307.06,80214.42
1756459113.4164634,4.3660242557525635,action,92724.24,39081.67,84595.0,98408.38,60282.38,80473.25
1756459113.4209392,4.370500087738037,action,92790.76,39162.67,84695.85,98492.33,60414.08,80191.62
1756459113.4243546,4.373915433883667,action,92882.49,39332.18,84943.69,98591.3,60618.46,79544.13
1756459113.4288332,4.37839412689209,action,92796.66,39281.49,84929.47,98482.14,60504.2,79619.77
1756459113.4322445,4.381805419921875,action,92728.26,39132.36,84695.85,98407.3,60310.55,80219.24
1756459113.4367256,4.386286497116089,action,92740.87,39097.22,84594.46,98430.37,60297.14,80457.42
1756459113.4401433,4.38970422744751,action,92812.48,39189.49,84701.22,98518.35,60437.15,80158.36
1756459113.4446247,4.394185543060303,action,92893.22,39346.4,84946.37,98609.01,60633.75,79507.65
1756459113.4491053,4.398666143417358,action,92796.12,39280.69,84924.91,98490.18,60508.22,79598.04
1756459113.4525235,4.4020843505859375,action,92733.36,39137.46,84691.83,98415.35,60314.03,80193.23
1756459113.4570565,4.4066174030303955,action,92748.92,39106.34,84590.44,98443.51,60304.91,80414.51
1756459113.4604826,4.410043478012085,action,92820.26,39195.93,84701.22,98535.78,60453.24,80099.08
1756459113.4649975,4.414558410644531,action,92902.34,39354.45,84950.66,98621.34,60644.21,79453.74
1756459113.4684153,4.417976140975952,action,92817.85,39301.34,84924.91,98507.62,60516.54,79555.4
1756459113.4729142,4.422475099563599,action,92746.5,39148.45,84688.88,98429.83,60326.1,80143.34
1756459113.4763331,4.425894021987915,action,92755.62,39111.71,84597.15,98444.86,60310.81,80369.45
1756459113.4808176,4.430378437042236,action,92817.31,39194.05,84711.14,98524.78,60443.32,80058.31
1756459113.484232,4.43379282951355,action,92892.15,39345.33,84954.68,98608.2,60630.8,79422.09
1756459113.4887125,4.4382734298706055,action,92792.9,39271.57,84923.57,98483.75,60493.47,79552.98
1756459113.4931943,4.442755222320557,action,92722.63,39118.14,84691.02,98400.87,60293.65,80162.11
1756459113.4966087,4.44616961479187,action,92729.34,39077.37,84593.93,98423.13,60282.38,80373.74
1756459113.501086,4.450646877288818,action,92809.53,39181.71,84711.14,98516.74,60433.12,80042.22
1756459113.5045018,4.4540627002716064,action,92887.05,39338.08,84952.81,98595.6,60618.2,79408.14
1756459113.508985,4.458545923233032,action,92793.44,39272.37,84914.99,98479.19,60483.82,79546.81
1756459113.5124006,4.461961507797241,action,92723.43,39117.88,84683.78,98398.99,60289.89,80152.99
1756459113.5168822,4.466443061828613,action,92734.43,39086.49,84594.46,98417.76,60278.36,80366.5
1756459113.5202947,4.469855546951294,action,92804.17,39181.18,84714.89,98507.89,60426.15,80036.85
1756459113.524776,4.474336862564087,action,92873.1,39327.62,84956.56,98581.65,60604.78,79417.53
1756459113.5292592,4.478820085525513,action,92777.08,39250.64,84906.94,98464.7,60465.04,79574.98
1756459113.5326753,4.48223614692688,action,92727.46,39118.41,84672.78,98407.57,60290.16,80155.41
1756459113.537154,4.486714839935303,action,92740.06,39095.61,84589.1,98431.71,60288.82,80351.74
1756459113.5405703,4.490131139755249,action,92811.14,39190.29,84713.29,98521.83,60438.22,80008.42
1756459113.545048,4.4946088790893555,action,92889.2,39348.28,84952.81,98602.3,60620.07,79379.18
1756459113.5484653,4.498026132583618,action,92794.25,39274.78,84905.33,98482.14,60478.18,79551.11
1756459113.5529392,4.502500057220459,action,92726.12,39123.78,84674.12,98404.35,60288.02,80150.58
1756459113.5564125,4.5059733390808105,action,92733.09,39088.91,84591.78,98419.64,60277.29,80349.87
1756459113.560901,4.510461807250977,action,92810.61,39191.37,84718.65,98518.62,60431.78,79995.01
1756459113.5643418,4.51390266418457,action,92884.9,39342.91,84957.1,98595.86,60609.88,79371.93
1756459113.568825,4.518385887145996,action,92788.08,39267.01,84899.97,98473.82,60466.65,79557.54
1756459113.5733113,4.52287220954895,action,92719.68,39114.39,84676.54,98393.89,60276.75,80164.53
1756459113.5767264,4.526287317276001,action,92731.48,39082.47,84600.36,98415.35,60273.53,80358.99
1756459113.581208,4.530768871307373,action,92811.95,39187.61,84734.21,98515.13,60429.37,79999.84
1756459113.5846226,4.534183502197266,action,92880.34,39338.35,84967.83,98585.4,60604.25,79388.83
1756459113.5890982,4.53865909576416,action,92776.81,39251.72,84903.72,98454.78,60446.27,79599.65
1756459113.592512,4.542072772979736,action,92704.12,39093.47,84680.03,98375.92,60258.51,80214.95
1756459113.5970056,4.546566486358643,action,92722.36,39073.08,84602.51,98405.43,60260.93,80393.32
1756459113.600421,4.5499818325042725,action,92800.41,39177.69,84733.67,98506.55,60425.34,80018.61
1756459113.6049051,4.554466009140015,action,92866.66,39325.48,84971.05,98570.65,60592.71,79424.77
1756459113.6093888,4.558949708938599,action,92765.28,39235.89,84901.04,98444.86,60429.64,79657.59
1756459113.612806,4.562366962432861,action,92704.12,39090.25,84672.25,98375.65,60251.54,80255.19
1756459113.6172795,4.566840410232544,action,92716.19,39064.5,84600.36,98405.16,60261.46,80426.04
1756459113.620694,4.570254802703857,action,92802.02,39178.22,84736.08,98510.57,60429.1,80043.29
1756459113.6251714,4.574732303619385,action,92866.4,39322.8,84968.63,98573.06,60595.93,79448.65
1756459113.6285896,4.578150510787964,action,92766.62,39233.21,84887.36,98451.29,60436.07,79680.12
1756459113.6330676,4.582628488540649,action,92721.83,39108.49,84659.37,98400.33,60270.31,80249.82
1756459113.636483,4.586043834686279,action,92738.46,39093.47,84595.54,98427.42,60280.77,80401.63
1756459113.6409638,4.590524673461914,action,92819.46,39199.95,84740.64,98529.08,60444.66,80008.69
1756459113.644379,4.593939781188965,action,92879.54,39341.03,84976.95,98583.26,60599.69,79423.97
1756459113.6488566,4.598417520523071,action,92771.71,39238.04,84890.31,98452.9,60432.59,79674.76
1756459113.6533382,4.602899074554443,action,92724.78,39107.41,84663.13,98403.01,60274.34,80250.63
1756459113.656813,4.6063737869262695,action,92755.62,39106.34,84603.85,98443.25,60293.11,80383.39
1756459113.6612942,4.6108551025390625,action,92841.18,39220.34,84748.96,98550.8,60469.87,79968.46
1756459113.6647387,4.614299535751343,action,92895.63,39359.01,84982.85,98599.62,60624.36,79391.78
1756459113.6692204,4.618781328201294,action,92780.03,39249.84,84899.7,98456.12,60442.24,79679.85
1756459113.6727164,4.62227725982666,action,92719.68,39101.51,84676.54,98392.82,60268.17,80273.16
1756459113.6772015,4.626762390136719,action,92740.87,39090.25,84618.34,98424.74,60282.38,80416.39
1756459113.6806147,4.630175590515137,action,92820.26,39197.8,84765.59,98525.32,60448.95,80010.57
1756459113.6850877,4.634648561477661,action,92879.81,39338.08,84993.58,98577.62,60598.88,79445.16
1756459113.6885355,4.638096332550049,action,92771.98,39232.41,84893.26,98448.61,60423.47,79729.74
1756459113.69303,4.6425909996032715,action,92710.83,39086.76,84667.15,98389.87,60260.12,80302.66
1756459113.6964643,4.64602518081665,action,92727.99,39073.62,84618.34,98412.67,60276.48,80449.65
1756459113.7009459,4.6505067348480225,action,92824.02,39199.95,84768.81,98528.54,60454.04,80031.22
1756459113.705431,4.654991865158081,action,92872.3,39330.04,84988.21,98577.62,60602.64,79463.4
1756459113.7088485,4.658409357070923,action,92766.62,39226.77,84886.29,98444.59,60419.98,79758.98
1756459113.713328,4.662888765335083,action,92718.87,39096.42,84664.2,98396.31,60263.34,80323.58
1756459113.7167435,4.666304349899292,action,92734.7,39081.13,84616.19,98425.54,60285.6,80450.99
1756459113.721221,4.670781850814819,action,92828.85,39210.95,84772.29,98533.9,60456.73,80025.32
1756459113.7246375,4.674198389053345,action,92876.05,39338.08,84991.97,98578.7,60599.96,79470.1
1756459113.7291179,4.678678750991821,action,92771.98,39232.94,84883.61,98449.41,60420.52,79778.56
1756459113.732533,4.682093858718872,action,92724.78,39100.71,84660.18,98404.35,60270.85,80335.65
1756459113.7370098,4.686570644378662,action,92747.84,39093.74,84614.31,98436.27,60294.72,80443.74
1756459113.7414901,4.691051006317139,action,92840.11,39220.07,84774.44,98545.17,60470.41,80000.64
1756459113.7449026,4.694463491439819,action,92879.0,39339.69,84993.04,98584.33,60612.03,79460.72
1756459113.749384,4.698944807052612,action,92773.06,39228.38,84879.31,98452.63,60424.27,79782.58
1756459113.7527976,4.7023584842681885,action,92727.73,39100.98,84660.18,98408.65,60278.09,80335.65
1756459113.7574894,4.707050323486328,action,92735.77,39084.08,84625.31,98422.59,60290.43,80467.35
1756459113.760914,4.710474967956543,action,92832.33,39213.63,84785.7,98538.73,60464.77,80022.1
1756459113.7654302,4.714991092681885,action,92881.15,39347.74,84995.99,98586.74,60606.13,79475.47
1756459113.7689002,4.718461036682129,action,92774.66,39237.5,84877.44,98451.02,60416.49,79813.43
1756459113.773418,4.722978830337524,action,92724.24,39099.1,84652.94,98401.4,60264.68,80361.67
1756459113.776845,4.72640585899353,action,92751.06,39099.64,84611.09,98441.1,60296.87,80441.33
1756459113.781329,4.730889797210693,action,92850.04,39235.62,84780.88,98561.53,60489.99,79969.8
1756459113.7847426,4.7343034744262695,action,92885.71,39353.64,84998.94,98588.89,60615.25,79454.55
1756459113.7892199,4.738780736923218,action,92766.08,39224.9,84880.39,98441.64,60413.54,79825.76
1756459113.7926338,4.742194652557373,action,92711.63,39083.54,84663.66,98389.6,60256.9,80389.56
1756459113.7971084,4.746669292449951,action,92732.55,39079.79,84626.38,98422.06,60283.19,80480.22
1756459113.8015912,4.751152038574219,action,92829.38,39213.09,84798.85,98527.47,60456.46,80029.34
1756459113.8050096,4.754570484161377,action,92874.98,39336.74,85000.28,98569.04,60586.55,79507.12
1756459113.8094904,4.759051322937012,action,92784.59,39237.5,84865.37,98459.61,60417.57,79842.93
1756459113.812904,4.762464761734009,action,92735.24,39106.88,84649.18,98416.42,60283.72,80373.47
1756459113.817422,4.766982793807983,action,92740.6,39086.76,84621.82,98431.18,60301.16,80467.35
1756459113.8208432,4.770404100418091,action,92842.79,39224.9,84792.41,98548.66,60480.33,79989.91
1756459113.8253257,4.774886608123779,action,92870.15,39335.4,84994.11,98573.33,60602.1,79485.12
1756459113.8287408,4.77830171585083,action,92766.35,39218.99,84862.15,98442.17,60403.62,79863.31
1756459113.8332167,4.782777547836304,action,92725.58,39097.76,84646.23,98406.5,60267.36,80388.76
1756459113.836631,4.786191940307617,action,92755.62,39106.88,84618.6,98449.95,60310.81,80448.84
1756459113.841105,4.790665864944458,action,92850.84,39240.18,84798.85,98564.48,60502.86,79963.36
1756459113.845583,4.7951438426971436,action,92871.49,39340.77,85002.7,98572.26,60603.44,79485.12
1756459113.849005,4.798565864562988,action,92762.06,39216.85,84862.68,98437.34,60397.45,79875.38
1756459113.8534853,4.803046226501465,action,92722.9,39093.74,84646.77,98403.01,60265.22,80398.68
1756459113.8569517,4.8065125942230225,action,92758.04,39106.07,84618.6,98449.41,60311.08,80442.94
1756459113.8614988,4.8110597133636475,action,92858.35,39251.18,84796.97,98569.31,60506.35,79927.69
1756459113.8649466,4.814507484436035,action,92875.25,39346.4,84995.45,98580.84,60613.37,79452.13
1756459113.8694317,4.818992614746094,action,92776.01,39228.11,84853.83,98453.17,60412.47,79847.76
1756459113.8728702,4.8224310874938965,action,92731.48,39103.66,84644.08,98414.01,60282.11,80368.11
1756459113.8773847,4.826945543289185,action,92745.16,39098.03,84629.6,98439.22,60314.03,80435.16
1756459113.880801,4.830361843109131,action,92840.11,39232.14,84817.35,98546.24,60494.81,79949.41
1756459113.8852758,4.834836721420288,action,92855.13,39323.33,85012.89,98554.56,60589.5,79503.09
1756459113.8886883,4.838249206542969,action,92750.53,39196.2,84861.07,98426.08,60382.7,79917.23
1756459113.8931582,4.842719078063965,action,92715.12,39081.67,84645.43,98394.7,60253.95,80430.87
1756459113.8976307,4.847191572189331,action,92751.6,39100.17,84624.5,98442.44,60302.23,80464.93
1756459113.9010067,4.850567579269409,action,92848.69,39238.31,84810.38,98564.75,60503.4,79944.32
1756459113.905487,4.855047941207886,action,92869.88,39341.57,85000.28,98568.24,60590.03,79493.44
1756459113.908905,4.858465909957886,action,92761.79,39210.68,84850.35,98434.13,60378.67,79924.2
1756459113.9133866,4.862947463989258,action,92723.43,39092.39,84642.47,98407.3,60264.68,80436.5
1756459113.9168026,4.866363525390625,action,92760.45,39112.78,84628.53,98456.12,60315.91,80458.5
1756459113.9212785,4.870839357376099,action,92860.5,39252.79,84817.35,98577.62,60518.15,79928.22
1756459113.9257588,4.875319719314575,action,92866.93,39342.91,84999.48,98573.33,60600.76,79486.73
1756459113.929166,4.878726959228516,action,92755.08,39204.78,84845.79,98431.44,60383.5,79936.54
1756459113.9336448,4.8832056522369385,action,92717.0,39084.08,84641.13,98398.99,60258.51,80447.23
1756459113.9370549,4.886615753173828,action,92751.6,39103.39,84628.53,98446.46,60309.21,80464.4
1756459113.9415343,4.891095161437988,action,92860.23,39254.4,84821.11,98572.8,60513.05,79926.08
1756459113.9449418,4.894502639770508,action,92869.62,39342.11,85003.5,98576.02,60604.78,79500.95
1756459113.9494193,4.898980140686035,action,92761.25,39208.27,84843.64,98438.95,60385.65,79952.9
1756459113.9528341,4.902395009994507,action,92723.43,39089.98,84633.09,98409.45,60264.68,80437.84
1756459113.9573612,4.906922101974487,action,92756.96,39109.83,84623.43,98455.85,60319.93,80439.45
1756459113.9607778,4.910338640213013,action,92862.91,39259.5,84822.72,98581.65,60526.2,79899.79
1756459113.9652853,4.914846181869507,action,92871.22,39343.99,85001.09,98569.58,60597.54,79492.1
1756459113.9697645,4.919325351715088,action,92767.96,39212.83,84838.01,98439.76,60382.16,79949.41
1756459113.97323,4.922790765762329,action,92733.09,39099.1,84638.18,98417.76,60272.19,80432.48
1756459113.9777105,4.927271366119385,action,92775.74,39131.02,84635.23,98469.53,60331.47,80422.82
1756459113.9811273,4.930688142776489,action,92876.32,39276.93,84833.18,98594.52,60540.95,79863.85
1756459113.9856071,4.935168027877808,action,92873.64,39348.28,85006.45,98574.14,60602.91,79473.59
1756459113.9890537,4.9386146068573,action,92763.67,39203.17,84840.69,98436.81,60380.02,79955.31
1756459113.993538,4.943098783493042,action,92726.65,39086.22,84637.65,98415.08,60268.97,80429.53
1756459113.9969547,4.9465155601501465,action,92759.64,39107.95,84636.84,98458.53,60323.96,80421.48
1756459114.0014346,4.950995445251465,action,92862.37,39258.96,84847.93,98570.65,60519.22,79882.63
1756459114.00485,4.954410791397095,action,92864.25,39334.33,85006.45,98565.02,60584.94,79492.63
1756459114.0093284,4.9588892459869385,action,92768.23,39206.66,84824.87,98448.07,60383.5,79945.39
1756459114.01381,4.9633708000183105,action,92738.99,39103.39,84628.53,98433.59,60284.26,80403.24
1756459114.01722,4.9667809009552,action,92778.69,39133.7,84639.26,98482.41,60349.17,80382.05
1756459114.0217009,4.971261739730835,action,92887.85,39288.2,84849.54,98606.06,60559.19,79817.99
1756459114.0251148,4.97467565536499,action,92881.42,39358.47,85012.89,98584.33,60611.76,79451.86
1756459114.0295951,4.979156017303467,action,92762.59,39201.02,84839.08,98443.51,60385.38,79954.24
1756459114.0330067,4.982567548751831,action,92731.48,39093.47,84649.45,98417.76,60269.24,80434.89
1756459114.0374897,4.987050533294678,action,92781.1,39131.55,84655.89,98479.19,60339.78,80401.63
1756459114.0409024,4.9904632568359375,action,92891.34,39289.0,84864.03,98609.01,60557.85,79823.35
1756459114.045385,4.994945764541626,action,92884.37,39359.27,85019.59,98579.5,60603.98,79470.64
1756459114.049866,4.99942684173584,action,92769.57,39206.92,84837.74,98442.71,60380.02,79970.33
1756459114.0532796,5.002840518951416,action,92730.41,39092.66,84651.06,98408.38,60265.22,80448.57
1756459114.0578134,5.007374286651611,action,92763.13,39112.51,84656.69,98449.95,60315.91,80425.51
1756459114.0612283,5.010789155960083,action,92868.81,39264.06,84860.0,98580.04,60531.29,79841.05
1756459114.065733,5.015293836593628,action,92858.89,39328.43,85007.52,98554.56,60580.38,79503.09
1756459114.0691428,5.0187036991119385,action,92754.55,39189.76,84824.87,98427.69,60360.17,80014.86
1756459114.0736356,5.023196458816528,action,92716.19,39075.5,84631.48,98400.6,60254.76,80467.62
1756459114.0770085,5.026569366455078,action,92756.43,39105.0,84644.08,98447.27,60311.62,80425.51
1756459114.0815256,5.031086444854736,action,92865.32,39262.98,84861.07,98572.26,60527.54,79849.64
1756459114.0849392,5.0345001220703125,action,92845.48,39313.68,85002.96,98539.0,60564.55,79530.18
1756459114.0894184,5.0389792919158936,action,92743.55,39172.59,84813.06,98415.62,60346.49,80047.05
1756459114.0938935,5.04345440864563,action,92721.83,39081.13,84627.72,98403.28,60254.22,80491.49
1756459114.0973434,5.0469043254852295,action,92765.01,39117.07,84646.23,98461.48,60329.32,80433.02
1756459114.101825,5.051385879516602,action,92879.0,39281.22,84864.29,98594.79,60549.53,79831.93
1756459114.1052344,5.054795265197754,action,92863.45,39338.08,85001.09,98562.6,60584.13,79515.7
1756459114.1097147,5.0592756271362305,action,92761.25,39195.66,84808.24,98437.61,60365.0,80027.2
1756459114.1131277,5.062688589096069,action,92731.48,39092.93,84627.72,98412.67,60266.29,80465.74
1756459114.1176033,5.067164182662964,action,92770.37,39124.85,84652.4,98459.34,60332.81,80410.22
1756459114.1210105,5.070571422576904,action,92871.22,39275.32,84868.59,98577.36,60541.22,79820.67
1756459114.1254873,5.075048208236694,action,92838.5,39312.6,85002.96,98525.32,60556.5,79544.4
1756459114.129965,5.079525947570801,action,92732.29,39159.18,84804.48,98397.92,60325.83,80084.87
1756459114.1333752,5.08293604850769,action,92712.97,39067.18,84613.51,98390.94,60238.13,80497.66
1756459114.1378534,5.087414264678955,action,92761.25,39115.73,84635.23,98454.51,60323.69,80409.95
1756459114.141273,5.090833902359009,action,92862.91,39269.15,84862.68,98574.94,60538.53,79822.28
1756459114.145753,5.095313787460327,action,92842.26,39316.63,84987.41,98535.25,60555.7,79541.18
1756459114.1491585,5.098719358444214,action,92742.75,39172.32,84783.29,98415.08,60336.3,80067.43
1756459114.1536372,5.103198051452637,action,92717.8,39077.37,84600.63,98399.26,60247.25,80477.0
1756459114.1571066,5.106667518615723,action,92771.98,39128.34,84634.16,98467.65,60337.9,80385.27
1756459114.1616025,5.111163377761841,action,92884.64,39292.22,84866.71,98598.28,60562.94,79776.95
1756459114.165034,5.11459493637085,action,92854.06,39334.06,84990.09,98546.24,60567.77,79512.75
1756459114.1695144,5.119075298309326,action,92743.82,39173.4,84793.48,98414.81,60340.32,80069.58
1756459114.1740901,5.123651027679443,action,92718.07,39073.35,84622.09,98400.6,60252.07,80493.9
1756459114.1775115,5.127072334289551,action,92761.52,39113.85,84656.69,98448.61,60321.28,80418.8
1756459114.1819942,5.131555080413818,action,92865.59,39268.08,84882.0,98569.58,60536.92,79818.25
1756459114.1854072,5.134968042373657,action,92837.7,39309.38,84990.36,98524.78,60541.75,79559.96
1756459114.1898894,5.139450311660767,action,92741.94,39165.89,84781.41,98418.84,60337.64,80099.62
1756459114.1933048,5.1428656578063965,action,92733.09,39085.96,84610.02,98422.59,60268.7,80489.61
1756459114.1977816,5.1473424434661865,action,92790.49,39145.5,84644.08,98490.99,60363.65,80359.79
1756459114.2011948,5.1507556438446045,action,92901.8,39312.87,84880.92,98611.42,60582.52,79737.52
1756459114.2057102,5.155271053314209,action,92867.74,39343.45,84993.58,98556.44,60580.11,79505.78
1756459114.2091315,5.158692359924316,action,92767.69,39191.9,84788.66,98440.56,60360.44,80059.12
1756459114.213614,5.163174867630005,action,92750.26,39107.41,84619.14,98434.93,60283.19,80444.55
1756459114.2180898,5.1676506996154785,action,92803.36,39161.06,84660.98,98498.23,60371.7,80319.02
1756459114.2215044,5.171065330505371,action,92909.04,39323.6,84898.09,98620.27,60590.84,79691.12
1756459114.2259843,5.1755452156066895,action,92868.54,39348.01,85001.35,98553.22,60575.55,79475.47
1756459114.2293952,5.178956031799316,action,92764.2,39190.03,84795.63,98431.18,60345.41,80045.44
1756459114.2339075,5.183468341827393,action,92742.48,39098.83,84631.21,98421.79,60269.51,80437.84
1756459114.2373521,5.186913013458252,action,92794.25,39147.92,84671.98,98485.62,60362.31,80312.58
1756459114.2418413,5.191402196884155,action,92897.78,39311.26,84906.67,98605.52,60582.25,79690.31
1756459114.2452593,5.194820165634155,action,92853.79,39332.18,85002.96,98539.81,60561.06,79497.46
1756459114.2497408,5.199301719665527,action,92760.99,39183.86,84792.41,98428.76,60341.12,80060.99
1756459114.2531538,5.202714681625366,action,92739.53,39094.54,84629.87,98423.93,60273.0,80440.79
1756459114.2576828,5.2072436809539795,action,92782.71,39135.58,84676.27,98478.92,60360.17,80316.88
1756459114.2621634,5.211724281311035,action,92890.8,39300.27,84913.65,98596.94,60574.21,79690.85
1756459114.2656078,5.215168714523315,action,92848.69,39322.26,85002.16,98534.71,60553.29,79508.46
1756459114.270088,5.219648838043213,action,92755.08,39173.13,84788.92,98422.32,60335.22,80080.84
1756459114.2735064,5.223067283630371,action,92739.8,39095.61,84629.06,98418.03,60265.22,80452.33
1756459114.277989,5.22754979133606,action,92790.76,39148.99,84680.83,98486.16,60363.92,80309.37
1756459114.2814045,5.2309653759002686,action,92901.27,39314.21,84923.84,98608.47,60585.74,79681.46
1756459114.2858877,5.235448598861694,action,92856.74,39330.84,85009.94,98540.61,60555.97,79520.26
1756459114.289303,5.238863945007324,action,92757.77,39172.59,84786.78,98423.13,60332.54,80093.72
1756459114.2937841,5.243345022201538,action,92737.11,39089.98,84625.04,98420.98,60268.17,80446.96
1756459114.2971952,5.246756076812744,action,92798.27,39154.08,84677.61,98496.35,60373.58,80282.28
1756459114.30172,5.251280784606934,action,92913.87,39327.36,84918.47,98622.69,60598.62,79638.81
1756459114.3062038,5.255764722824097,action,92852.45,39330.31,84996.53,98540.61,60556.24,79494.78
1756459114.3096223,5.259183168411255,action,92758.3,39177.96,84781.41,98426.08,60331.2,80083.26
1756459114.3140998,5.263660669326782,action,92733.09,39084.88,84631.21,98418.03,60269.24,80451.25
1756459114.3175576,5.267118453979492,action,92785.13,39140.41,84693.71,98480.53,60363.39,80306.15
1756459114.322043,5.27160382270813,action,92890.0,39302.68,84935.64,98594.25,60575.82,79676.9
1756459114.3254595,5.275020360946655,action,92835.01,39300.8,85002.7,98515.13,60531.56,79557.81
1756459114.329943,5.27950382232666,action,92744.89,39151.13,84778.19,98409.45,60313.23,80144.41
1756459114.3333616,5.2829225063323975,action,92726.12,39072.01,84626.11,98409.45,60259.32,80494.17
1756459114.3378396,5.287400484085083,action,92786.73,39142.28,84689.68,98480.26,60362.58,80326.53
1756459114.3412569,5.290817737579346,action,92900.46,39312.6,84936.18,98603.11,60582.79,79692.99
1756459114.3457386,5.295299530029297,action,92837.97,39302.95,84994.11,98519.96,60534.51,79578.73
1756459114.350215,5.299775838851929,action,92751.33,39159.18,84767.2,98416.96,60319.93,80157.02
1756459114.3536255,5.303186416625977,action,92736.58,39088.37,84623.43,98415.08,60264.14,80500.88
1756459114.3581636,5.307724475860596,action,92798.27,39151.13,84685.12,98493.13,60376.26,80313.93
1756459114.3615925,5.311153411865234,action,92902.87,39317.16,84927.86,98608.74,60596.74,79672.34
1756459114.366096,5.315656900405884,action,92845.74,39317.43,84980.7,98527.74,60539.88,79574.17
1756459114.369528,5.319088935852051,action,92758.57,39169.11,84758.08,98425.27,60329.86,80159.43
