timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458615.035435,6.548758506774902,recovery,41371.47,-13415.87,42508.72,49894.72,17583.49,-67485.46
1756458615.0399082,6.553231716156006,recovery,41350.81,-13450.47,42459.64,49794.95,17485.86,-67783.45
1756458615.0433154,6.556638956069946,recovery,41252.65,-13438.4,42422.62,49439.82,17213.35,-68767.82
1756458615.0477982,6.561121702194214,recovery,41233.07,-13346.67,42504.7,49395.83,17216.03,-68826.02
1756458615.0512056,6.564529180526733,recovery,41336.6,-13338.63,42532.6,49708.58,17446.97,-68012.51
1756458615.055686,6.56900954246521,recovery,41393.19,-13396.56,42491.29,49891.77,17567.93,-67558.68
1756458615.060168,6.57349157333374,recovery,41367.98,-13427.14,42449.45,49788.78,17474.32,-67849.7
1756458615.0635796,6.5769031047821045,recovery,41270.88,-13411.58,42418.07,49434.72,17207.18,-68825.22
1756458615.0680559,6.581379413604736,recovery,41250.77,-13314.49,42525.09,49403.34,17235.07,-68851.24
1756458615.0714688,6.584792375564575,recovery,41355.91,-13309.12,42561.56,49720.92,17471.37,-68029.94
1756458615.075946,6.589269638061523,recovery,41427.26,-13354.45,42518.65,49909.48,17586.17,-67579.6
1756458615.0793529,6.592676401138306,recovery,41399.63,-13399.51,42459.91,49801.11,17481.83,-67893.42
1756458615.0838404,6.597163915634155,recovery,41301.19,-13383.69,42422.89,49444.38,17209.05,-68878.6
1756458615.087253,6.600576639175415,recovery,41280.81,-13284.71,42524.28,49408.71,17230.24,-68913.46
1756458615.0919127,6.605236291885376,recovery,41385.95,-13279.08,42549.76,49717.16,17453.94,-68104.51
1756458615.0953279,6.608651399612427,recovery,41446.03,-13339.16,42490.48,49891.5,17556.13,-67672.67
1756458615.099913,6.613236427307129,recovery,41411.16,-13386.1,42429.06,49780.46,17450.45,-67984.88
1756458615.1033318,6.616655349731445,recovery,41313.8,-13367.33,42395.8,49425.34,17180.62,-68970.06
1756458615.1079447,6.621268272399902,recovery,41291.54,-13271.57,42491.02,49386.44,17196.45,-69009.22
1756458615.1113725,6.6246960163116455,recovery,41385.95,-13275.06,42511.94,49689.8,17418.0,-68203.21
1756458615.115859,6.629182577133179,recovery,41443.08,-13336.75,42458.3,49866.02,17525.02,-67767.09
1756458615.1192625,6.6325860023498535,recovery,41409.82,-13385.56,42394.19,49752.83,17414.24,-68088.68
1756458615.12375,6.637073516845703,recovery,41309.78,-13371.35,42351.55,49393.69,17134.76,-69086.2
1756458615.12828,6.641603469848633,recovery,41287.78,-13274.52,42452.67,49358.55,17158.09,-69117.85
1756458615.1317177,6.645041227340698,recovery,41387.29,-13271.03,42481.63,49668.61,17387.42,-68301.38
1756458615.1361961,6.649519681930542,recovery,41458.1,-13313.68,42446.5,49858.78,17509.73,-67846.48
1756458615.1396112,6.652934789657593,recovery,41430.74,-13354.72,42404.92,49758.74,17420.41,-68146.08
1756458615.1440897,6.6574132442474365,recovery,41331.23,-13337.29,42376.22,49407.37,17154.34,-69124.82
1756458615.147501,6.660824537277222,recovery,41314.34,-13225.71,42506.04,49385.37,17202.62,-69121.07
1756458615.1519778,6.665301322937012,recovery,41406.87,-13233.22,42532.06,49693.29,17431.95,-68304.87
1756458615.1553895,6.668713092803955,recovery,41468.03,-13292.22,42477.61,49871.39,17538.43,-67870.35
1756458615.1598687,6.673192262649536,recovery,41434.5,-13340.5,42423.7,49764.1,17438.38,-68180.42
1756458615.1643457,6.677669286727905,recovery,41337.67,-13323.07,42397.14,49411.93,17173.92,-69156.2
1756458615.1677587,6.681082248687744,recovery,41315.41,-13228.39,42496.65,49378.67,17196.18,-69187.59
1756458615.172236,6.685559511184692,recovery,41413.04,-13226.78,42517.58,49687.12,17421.75,-68378.09
1756458615.1756473,6.6889708042144775,recovery,41477.15,-13271.3,42484.05,49873.27,17546.74,-67921.58
1756458615.180122,6.693445444107056,recovery,41451.67,-13304.03,42460.98,49779.39,17472.72,-68199.46
1756458615.1835313,6.696854829788208,recovery,41349.74,-13299.47,42425.84,49425.87,17201.81,-69183.83
1756458615.1880078,6.701331377029419,recovery,41322.38,-13220.61,42500.95,49379.2,17202.08,-69242.57
1756458615.191741,6.705064535140991,recovery,41414.92,-13224.63,42511.94,49680.15,17420.95,-68443.81
1756458615.1962306,6.709554195404053,recovery,41457.83,-13293.03,42458.57,49849.93,17528.51,-68007.41
1756458615.1996655,6.712989091873169,recovery,41428.87,-13330.31,42417.26,49743.71,17435.7,-68303.8
1756458615.2041514,6.717474937438965,recovery,41333.38,-13314.22,42401.17,49397.71,17180.09,-69270.73
1756458615.2077365,6.721060037612915,recovery,41319.7,-13207.2,42515.43,49374.11,17213.61,-69282.8
1756458615.2122355,6.7255589962005615,recovery,41418.94,-13199.15,42547.62,49690.88,17451.26,-68455.88
1756458615.215655,6.728978633880615,recovery,41484.66,-13253.33,42496.39,49874.34,17561.5,-68017.87
1756458615.2201455,6.733469009399414,recovery,41456.49,-13299.47,42446.23,49767.59,17461.72,-68326.6
1756458615.2235656,6.736889123916626,recovery,41360.47,-13289.54,42418.07,49417.83,17195.37,-69305.07
1756458615.228069,6.741392612457275,recovery,41340.09,-13189.76,42527.23,49388.59,17227.02,-69320.09
1756458615.2314863,6.744809865951538,recovery,41437.72,-13180.38,42554.59,49698.39,17458.77,-68499.06
1756458615.2359705,6.74929404258728,recovery,41492.43,-13240.73,42505.77,49877.83,17571.96,-68058.91
1756458615.239432,6.752755641937256,recovery,41470.71,-13278.01,42465.54,49777.24,17478.62,-68358.78
1756458615.2439406,6.757264137268066,recovery,41371.74,-13271.57,42445.16,49429.36,17218.17,-69331.62
1756458615.2484233,6.761746883392334,recovery,41353.23,-13172.06,42548.15,49398.25,17244.19,-69353.08
1756458615.2518516,6.765175104141235,recovery,41443.08,-13170.18,42565.05,49701.07,17468.16,-68541.44
1756458615.2563365,6.769659996032715,recovery,41493.78,-13231.07,42519.45,49878.09,17583.76,-68095.12
1756458615.259756,6.7730796337127686,recovery,41469.37,-13261.38,42491.29,49779.92,17498.46,-68378.09
1756458615.2642386,6.777562141418457,recovery,41368.78,-13261.92,42461.52,49427.48,17230.24,-69355.76
1756458615.2676578,6.7809813022613525,recovery,41345.18,-13168.31,42561.56,49393.69,17253.31,-69378.56
1756458615.272149,6.785472631454468,recovery,41439.86,-13152.21,42598.31,49706.43,17492.3,-68542.25
1756458615.2755697,6.788893222808838,recovery,41499.95,-13198.35,42581.41,49900.62,17634.45,-68061.33
1756458615.280051,6.793374538421631,recovery,41480.63,-13231.07,42557.81,49810.5,17554.52,-68335.72
1756458615.2834687,6.796792268753052,recovery,41386.76,-13223.83,42534.47,49465.57,17291.13,-69302.65
1756458615.2879543,6.8012778759002686,recovery,41365.03,-13126.73,42638.54,49436.87,17319.56,-69313.38
1756458615.2925224,6.8058459758758545,recovery,41455.15,-13127.0,42657.59,49744.25,17545.13,-68494.77
1756458615.3004684,6.813791990280151,recovery,41473.66,-13236.43,42552.98,49810.5,17549.43,-68364.15
1756458615.3038878,6.817211389541626,recovery,41377.64,-13227.05,42514.09,49456.72,17271.82,-69350.66
1756458615.3084898,6.821813344955444,recovery,41355.11,-13132.63,42607.7,49423.19,17291.67,-69377.75
1756458615.3119102,6.825233697891235,recovery,41449.25,-13131.83,42620.3,49726.01,17511.34,-68573.36
1756458615.3164353,6.829758882522583,recovery,41503.43,-13194.86,42557.0,49899.55,17611.12,-68148.77
1756458615.319871,6.8331944942474365,recovery,41480.1,-13232.68,42502.55,49793.87,17506.51,-68469.02
1756458615.3243845,6.837707996368408,recovery,41387.83,-13211.76,42465.0,49441.16,17229.44,-69460.1
1756458615.3278053,6.841128826141357,recovery,41366.64,-13106.62,42572.29,49411.93,17260.55,-69474.05
1756458615.3323257,6.845649242401123,recovery,41453.81,-13108.49,42597.24,49716.09,17489.88,-68656.24
1756458615.3357606,6.849084138870239,recovery,41512.55,-13164.28,42552.44,49900.62,17606.02,-68213.68
1756458615.3402514,6.853574991226196,recovery,41492.7,-13194.59,42513.28,49802.72,17513.22,-68518.91
1756458615.3436708,6.856994390487671,recovery,41398.83,-13168.31,42492.63,49456.18,17251.16,-69491.48
1756458615.3482814,6.861604928970337,recovery,41376.56,-13071.21,42591.34,49426.14,17277.72,-69506.23
1756458615.3517349,6.865058422088623,recovery,41465.34,-13079.79,42605.28,49726.28,17497.39,-68701.84
1756458615.356226,6.869549512863159,recovery,41509.06,-13150.6,42554.32,49897.94,17608.17,-68267.86
1756458615.3596513,6.872974872589111,recovery,41474.73,-13187.35,42513.02,49790.39,17511.07,-68570.41
1756458615.3641412,6.877464771270752,recovery,41377.64,-13165.62,42493.7,49444.65,17250.36,-69540.03
1756458615.3675604,6.8808839321136475,recovery,41366.1,-13048.14,42631.57,49433.92,17306.69,-69515.35
1756458615.372048,6.885371446609497,recovery,41461.05,-13056.99,42650.88,49739.69,17531.72,-68701.57
1756458615.3844337,6.897757291793823,recovery,41384.61,-13154.09,42517.04,49456.99,17268.06,-69559.61
1756458615.3878615,6.901185035705566,recovery,41366.64,-13051.36,42622.99,49430.97,17301.05,-69567.12
1756458615.3924477,6.905771255493164,recovery,41460.52,-13051.36,42647.39,49736.47,17531.19,-68749.04
1756458615.3958898,6.909213304519653,recovery,41524.62,-13104.47,42599.11,49916.18,17642.23,-68314.26
1756458615.4004054,6.913728952407837,recovery,41497.8,-13144.7,42548.69,49811.31,17541.11,-68629.42
1756458615.4038389,6.9171624183654785,recovery,41403.65,-13121.37,42532.6,49467.72,17282.55,-69596.62
1756458615.4084187,6.92174220085144,recovery,41388.9,-13011.66,42657.32,49449.48,17330.56,-69580.26
1756458615.4118578,6.9251813888549805,recovery,41483.32,-13013.27,42679.58,49755.78,17559.89,-68760.58
1756458615.4163384,6.929661989212036,recovery,41542.59,-13067.99,42630.5,49932.01,17668.52,-68324.45
1756458615.4197612,6.933084726333618,recovery,41509.6,-13117.88,42580.34,49824.18,17566.06,-68640.41
1756458615.424266,6.937589645385742,recovery,41412.24,-13105.27,42550.03,49473.35,17295.42,-69621.84
1756458615.4276857,6.941009283065796,recovery,41392.39,-13007.37,42647.93,49442.23,17320.1,-69636.05
1756458615.4321663,6.945489883422852,recovery,41485.73,-13001.74,42677.7,49748.01,17553.99,-68810.47
1756458615.4366467,6.949970245361328,recovery,41547.15,-13056.73,42633.98,49926.64,17667.98,-68370.05
1756458615.4524095,6.965733051300049,recovery,41503.43,-12981.09,42676.09,49750.42,17552.11,-68865.45
1756458615.4558818,6.969205379486084,recovery,41567.27,-13033.12,42624.06,49928.25,17661.01,-68436.3
1756458615.4603755,6.97369909286499,recovery,41543.67,-13070.67,42574.97,49821.5,17558.81,-68754.95
1756458615.4637926,6.977116107940674,recovery,41450.59,-13054.31,42554.86,49473.62,17297.57,-69729.93
1756458615.4682772,6.981600761413574,recovery,41429.13,-12952.39,42665.1,49448.67,17331.36,-69729.93
1756458615.471697,6.985020637512207,recovery,41528.64,-12940.32,42692.99,49760.34,17566.59,-68903.0
1756458615.4761827,6.989506244659424,recovery,41586.04,-12995.3,42644.18,49935.76,17675.49,-68469.02
1756458615.4806635,6.993987083435059,recovery,41549.57,-13044.92,42595.63,49822.84,17572.23,-68787.13
1756458615.4965112,7.0098347663879395,recovery,41578.53,-12997.99,42629.16,49916.45,17656.45,-68546.54
1756458615.499966,7.013289451599121,recovery,41552.78,-13034.73,42590.53,49815.06,17562.84,-68852.85
1756458615.504463,7.017786502838135,recovery,41458.37,-13021.32,42573.1,49471.2,17306.95,-69818.98
1756458615.5079675,7.021291017532349,recovery,41441.2,-12915.37,42690.31,49452.43,17348.8,-69804.23
1756458615.512462,7.025785446166992,recovery,41542.32,-12907.06,42711.77,49763.3,17576.78,-68986.42
1756458615.5158813,7.029204845428467,recovery,41597.31,-12970.36,42653.29,49931.74,17677.9,-68567.46
1756458615.5203593,7.033682823181152,recovery,41566.73,-13014.62,42602.33,49819.08,17571.96,-68889.06
1756458615.5237987,7.0371222496032715,recovery,41469.9,-13002.28,42578.46,49471.47,17305.88,-69866.18
1756458615.5282826,7.041606187820435,recovery,41453.01,-12897.94,42686.55,49449.48,17341.29,-69864.04
1756458615.531697,7.045020580291748,recovery,41550.37,-12891.23,42708.55,49757.66,17571.15,-69043.55
1756458615.5361798,7.049503326416016,recovery,41604.01,-12948.63,42654.9,49929.86,17675.76,-68614.13
1756458615.5406613,7.053984880447388,recovery,41562.44,-13001.2,42604.75,49812.11,17570.08,-68935.99
1756458615.548531,7.061854600906372,recovery,41447.11,-12889.09,42683.07,49440.63,17336.46,-69914.2
1756458615.5519764,7.065299987792969,recovery,41531.6,-12901.96,42687.63,49734.6,17550.5,-69114.36
1756458615.5564725,7.069796085357666,recovery,41583.63,-12962.58,42633.45,49904.11,17655.64,-68688.16
1756458615.559898,7.073221445083618,recovery,41554.39,-13003.62,42589.73,49794.14,17555.33,-69006.8
1756458615.5643828,7.077706336975098,recovery,41459.98,-12984.84,42570.68,49450.01,17296.23,-69975.62
1756458615.56786,7.081183433532715,recovery,41440.4,-12883.99,42680.12,49430.16,17335.92,-69967.3
1756458615.572349,7.085672616958618,recovery,41538.3,-12875.95,42713.64,49741.03,17572.76,-69133.94
1756458615.5757735,7.089097023010254,recovery,41589.53,-12942.2,42669.12,49916.45,17684.34,-68697.81
1756458615.5802581,7.093581676483154,recovery,41560.56,-12982.97,42625.4,49806.21,17584.56,-69013.24
1756458615.5847442,7.098067760467529,recovery,41459.44,-12973.04,42596.43,49456.45,17317.42,-69993.05
1756458615.592701,7.106024503707886,recovery,41542.59,-12876.21,42725.45,49745.86,17581.34,-69174.71
1756458615.6006236,7.113947153091431,recovery,41563.78,-12973.04,42632.37,49808.09,17588.05,-69056.69
1756458615.6164885,7.129812002182007,recovery,41598.65,-12917.52,42697.82,49923.69,17704.73,-68767.28
1756458615.6199143,7.133237838745117,recovery,41575.58,-12954.8,42646.86,49813.72,17600.12,-69095.32
1756458615.6244137,7.137737274169922,recovery,41484.66,-12928.25,42630.76,49472.54,17342.9,-70061.72
1756458615.6278408,7.141164302825928,recovery,41465.08,-12831.69,42732.96,49451.89,17376.69,-70055.01
1756458615.632321,7.145644426345825,recovery,41557.08,-12840.81,42736.71,49752.03,17589.39,-69258.93
1756458615.6368046,7.150128126144409,recovery,41606.16,-12912.69,42666.71,49915.38,17679.51,-68857.94
1756458615.6446693,7.157992839813232,recovery,41486.53,-12919.93,42599.65,49455.65,17314.73,-70159.35
1756458615.6525488,7.16587233543396,recovery,41565.93,-12822.03,42715.52,49740.5,17570.88,-69349.32
1756458615.660501,7.1738245487213135,recovery,41612.06,-12901.43,42621.64,49815.33,17578.93,-69250.08
1756458615.6639388,7.177262306213379,recovery,41519.53,-12875.14,42602.33,49470.13,17317.95,-70225.6
1756458615.6684332,7.1817567348480225,recovery,41503.43,-12771.61,42707.48,49450.28,17354.7,-70219.16
1756458615.671853,7.185176610946655,recovery,41597.85,-12771.61,42719.01,49753.91,17573.03,-69416.91
1756458615.6763809,7.189704418182373,recovery,41644.52,-12840.54,42657.05,49916.18,17668.52,-69008.95
1756458615.6808755,7.194199085235596,recovery,41614.74,-12879.16,42605.28,49800.85,17560.42,-69344.76
1756458615.6887605,7.202084064483643,recovery,41503.43,-12752.03,42690.31,49436.07,17333.51,-70314.92
1756458615.696732,7.210055589675903,recovery,41648.0,-12813.99,42661.07,49910.82,17668.78,-69074.13
1756458615.704641,7.2179646492004395,recovery,41532.4,-12826.06,42596.7,49459.13,17304.81,-70381.17
1756458615.7126467,7.225970268249512,recovery,41610.99,-12724.13,42712.57,49744.25,17561.76,-69567.92
1756458615.7205184,7.233841896057129,recovery,41657.39,-12798.97,42633.45,49823.38,17582.42,-69460.37
1756458615.7239745,7.237298011779785,recovery,41570.22,-12772.95,42617.09,49482.47,17325.19,-70434.01
1756458615.728455,7.241778612136841,recovery,41547.15,-12680.41,42715.25,49457.25,17356.04,-70430.79
1756458615.7329357,7.2462592124938965,recovery,41642.1,-12679.34,42730.01,49763.83,17580.54,-69620.23
1756458615.7408116,7.2541351318359375,recovery,41657.66,-12781.8,42634.25,49816.4,17583.76,-69525.01
1756458615.748691,7.262014627456665,recovery,41549.83,-12657.88,42725.71,49453.23,17363.01,-70483.09
1756458615.7566419,7.269965410232544,recovery,41693.33,-12724.67,42692.46,49926.11,17696.14,-69245.52
1756458615.7645361,7.277859687805176,recovery,41563.51,-12748.54,42630.5,49469.59,17332.7,-70543.17
1756458615.7679565,7.281280040740967,recovery,41547.42,-12649.83,42731.88,49450.82,17367.3,-70533.52
1756458615.7724373,7.285760879516602,recovery,41643.98,-12648.76,42749.05,49757.13,17594.76,-69720.81
1756458615.7769268,7.290250301361084,recovery,41699.5,-12709.38,42702.65,49930.13,17706.87,-69296.75
1756458615.784847,7.298170566558838,recovery,41587.12,-12712.33,42646.05,49483.0,17350.94,-70590.65
1756458615.7928162,7.306139707565308,recovery,41659.8,-12614.97,42764.61,49767.85,17612.19,-69762.11
1756458615.8007479,7.314071416854858,recovery,41674.29,-12716.35,42678.51,49824.99,17620.5,-69660.19
1756458615.808729,7.322052478790283,recovery,41562.44,-12590.83,42786.06,49472.28,17418.8,-70590.11
1756458615.816663,7.329986572265625,recovery,41706.74,-12663.25,42739.39,49941.39,17735.84,-69362.47
1756458615.8325324,7.345855951309204,recovery,41659.0,-12584.66,42787.14,49767.85,17625.06,-69858.67
1756458615.8370283,7.350351810455322,recovery,41705.13,-12649.03,42741.54,49935.76,17731.55,-69434.35
1756458615.8449132,7.358236789703369,recovery,41576.39,-12671.29,42670.73,49474.15,17361.4,-70745.68
1756458615.8527923,7.3661158084869385,recovery,41647.2,-12572.59,42803.5,49762.22,17627.75,-69904.81
1756458615.8606627,7.37398624420166,recovery,41664.1,-12673.97,42725.98,49822.04,17641.16,-69800.74
1756458615.868546,7.381869554519653,recovery,41562.98,-12529.94,42861.17,49486.22,17458.23,-70694.99
1756458615.873031,7.386354446411133,recovery,41654.44,-12537.72,42885.31,49793.34,17687.56,-69871.28
1756458615.880957,7.394280433654785,recovery,41677.51,-12635.62,42807.79,49859.32,17703.92,-69755.68
1756458615.888864,7.4021875858306885,recovery,41568.61,-12516.8,42906.5,49506.61,17493.9,-70689.35
1756458615.896899,7.41022253036499,recovery,41716.67,-12572.86,42889.33,49988.33,17832.13,-69431.67
1756458615.9048266,7.418150186538696,recovery,41596.5,-12586.8,42845.07,49540.14,17482.91,-70708.13
1756458615.9127905,7.426114082336426,recovery,41660.34,-12499.36,42982.94,49835.71,17759.18,-69838.83
1756458615.9206665,7.433990001678467,recovery,41683.41,-12602.09,42894.16,49895.53,17761.05,-69736.63
1756458615.9251668,7.438490390777588,recovery,41593.29,-12580.1,42877.26,49553.81,17500.61,-70705.72
1756458615.933019,7.446342468261719,recovery,41667.05,-12486.76,43005.47,49847.52,17771.78,-69851.16
1756458615.9409,7.4542236328125,recovery,41696.01,-12586.27,42905.69,49905.45,17766.69,-69765.07
1756458615.948777,7.462100505828857,recovery,41592.21,-12458.06,43000.91,49551.13,17552.38,-70694.18
1756458615.9566612,7.469984769821167,recovery,41733.03,-12533.16,42956.92,50019.98,17874.24,-69465.73
1756458615.9611456,7.474469184875488,recovery,41705.67,-12567.49,42912.13,49906.26,17767.76,-69796.45
1756458615.9690168,7.482340335845947,recovery,41597.85,-12438.48,43014.05,49555.16,17558.81,-70717.52
1756458615.9768968,7.490220308303833,recovery,41718.01,-12528.33,42964.43,50010.86,17869.68,-69491.75
1756458615.9847739,7.4980974197387695,recovery,41606.16,-12537.72,42889.6,49550.86,17492.56,-70809.52
1756458615.9927738,7.506097316741943,recovery,41671.07,-12452.42,42998.5,49834.91,17749.52,-69971.33
1756458616.0007164,7.514039993286133,recovery,41696.28,-12554.08,42896.3,49883.99,17741.74,-69895.69
1756458616.0052588,7.518582344055176,recovery,41609.65,-12520.55,42882.62,49544.69,17486.13,-70861.82
1756458616.00879,7.522113561630249,recovery,41595.97,-12417.02,42989.64,49533.16,17529.04,-70825.34
1756458616.0166929,7.5300164222717285,recovery,41742.68,-12483.81,42956.38,50007.64,17855.73,-69588.84
1756458616.0211809,7.534504413604736,recovery,41715.06,-12521.09,42912.4,49894.99,17753.27,-69924.92
1756458616.029136,7.542459487915039,recovery,41613.13,-12384.3,43008.96,49544.69,17542.99,-70848.68
1756458616.0370278,7.55035138130188,recovery,41753.68,-12461.54,42960.41,50010.59,17856.27,-69626.13
1756458616.0449226,7.55824613571167,recovery,41648.0,-12456.45,42907.57,49564.28,17502.22,-70923.51
1756458616.0528076,7.566131114959717,recovery,41719.89,-12371.69,43025.85,49853.95,17766.15,-70073.79
1756458616.057294,7.570617437362671,recovery,41769.51,-12438.48,42971.14,50017.84,17864.59,-69664.48
1756458616.0607152,7.574038743972778,recovery,41744.29,-12472.0,42926.34,49905.72,17758.37,-70003.25
1756458616.065199,7.578522443771362,recovery,41655.24,-12438.48,42919.1,49568.3,17508.39,-70961.06
1756458616.0731173,7.586440801620483,recovery,41733.3,-12344.87,43047.04,49866.29,17781.44,-70095.51
1756458616.081022,7.594345569610596,recovery,41744.29,-12455.11,42944.58,49907.6,17768.03,-70028.73
1756458616.088915,7.602238655090332,recovery,41646.39,-12312.41,43071.18,49574.74,17586.17,-70920.29
1756458616.0969052,7.610228776931763,recovery,41798.47,-12382.42,43020.49,50045.46,17898.65,-69700.96
1756458616.1048412,7.618164777755737,recovery,41669.46,-12399.05,42958.53,49583.86,17533.87,-71010.95
1756458616.109381,7.62270450592041,recovery,41656.32,-12296.05,43068.5,49576.88,17580.0,-70965.62
1756458616.112856,7.626179456710815,recovery,41738.93,-12309.19,43079.23,49875.68,17798.87,-70149.16
1756458616.1173527,7.63067626953125,recovery,41788.55,-12370.35,43026.39,50038.22,17897.31,-69734.22
1756458616.12077,7.634093523025513,recovery,41755.02,-12415.68,42978.11,49918.33,17786.8,-70077.81
1756458616.1252675,7.638591051101685,recovery,41670.53,-12386.17,42959.34,49577.69,17528.77,-71047.16
1756458616.1286864,7.642009973526001,recovery,41656.85,-12285.32,43074.13,49572.86,17580.0,-70996.47
1756458616.1331697,7.646493196487427,recovery,41743.49,-12295.78,43094.52,49880.51,17808.8,-70169.27
1756458616.1410453,7.654368877410889,recovery,41774.6,-12386.44,42997.96,49936.3,17801.55,-70094.98
1756458616.1489205,7.662244081497192,recovery,41668.92,-12265.47,43083.25,49582.25,17587.51,-71023.83
1756458616.1533973,7.666720867156982,recovery,41763.87,-12267.89,43098.01,49889.9,17810.67,-70207.9
1756458616.15682,7.6701436042785645,recovery,41815.91,-12329.85,43045.97,50055.92,17912.06,-69794.03
1756458616.161307,7.674630641937256,recovery,41788.28,-12368.74,42997.96,49937.1,17800.75,-70142.45
1756458616.1647403,7.678063869476318,recovery,41701.11,-12338.16,42986.96,49598.88,17547.28,-71105.9
1756458616.1692288,7.682552337646484,recovery,41685.02,-12238.92,43101.22,49593.51,17600.12,-71050.11
1756458616.1771495,7.6904730796813965,recovery,41826.91,-12311.34,43053.75,50059.14,17913.94,-69831.32
1756458616.1850405,7.698364019393921,recovery,41717.2,-12311.88,42994.2,49604.24,17549.43,-71148.82
1756458616.193037,7.706360578536987,recovery,41794.45,-12218.8,43122.68,49905.45,17826.77,-70275.22
1756458616.2009895,7.71431303024292,recovery,41817.25,-12322.07,43015.39,49950.51,17808.8,-70224.8
1756458616.2055151,7.718838691711426,recovery,41730.62,-12287.74,42999.57,49608.0,17552.11,-71195.49
1756458616.209037,7.722360610961914,recovery,41710.5,-12190.1,43104.71,49598.07,17597.97,-71146.13
1756458616.2169297,7.730253219604492,recovery,41845.68,-12263.33,43070.65,50063.7,17921.45,-69908.56
1756458616.2214522,7.73477578163147,recovery,41810.28,-12308.66,43018.88,49942.47,17807.45,-70260.74
1756458616.224896,7.738219499588013,recovery,41719.89,-12274.86,43008.15,49601.56,17553.99,-71225.8
1756458616.2293808,7.742704391479492,recovery,41703.26,-12174.01,43126.97,49598.07,17612.46,-71158.2
1756458616.2328002,7.746123790740967,recovery,41787.21,-12192.25,43147.63,49904.11,17842.86,-70328.6
1756458616.237286,7.750609636306763,recovery,41836.29,-12262.79,43095.05,50070.41,17941.3,-69917.68
1756458616.2407057,7.754029273986816,recovery,41807.06,-12296.86,43047.31,49951.32,17830.25,-70265.03
1756458616.2451863,7.758509874343872,recovery,41718.01,-12266.28,43034.44,49612.82,17576.78,-71232.5
1756458616.2530682,7.766391754150391,recovery,41805.72,-12164.89,43169.08,49923.15,17861.37,-70339.33
1756458616.2609434,7.774266958236694,recovery,41827.71,-12264.13,43078.96,49970.63,17855.73,-70263.69
1756458616.2654293,7.77875280380249,recovery,41738.93,-12232.75,43062.87,49629.99,17598.78,-71236.79
1756458616.2688482,7.782171726226807,recovery,41720.42,-12140.75,43162.11,49620.6,17640.35,-71189.59
1756458616.2733283,7.786651849746704,recovery,41812.69,-12152.29,43175.79,49924.76,17863.24,-70366.68
1756458616.2767437,7.790067195892334,recovery,41871.43,-12205.93,43131.0,50092.67,17965.71,-69951.21
1756458616.2812285,7.7945520877838135,recovery,41837.37,-12250.19,43075.21,49969.83,17847.69,-70314.11
1756458616.2891498,7.802473306655884,recovery,41727.93,-12126.0,43157.01,49619.26,17628.55,-71243.23
1756458616.297102,7.810425519943237,recovery,41860.17,-12210.49,43093.71,50074.43,17928.15,-70042.41
1756458616.3050823,7.818405866622925,recovery,41739.47,-12218.27,43024.51,49604.51,17553.45,-71379.76
1756458616.3130524,7.826375961303711,recovery,41811.35,-12131.1,43138.51,49900.89,17821.4,-70509.11
1756458616.3175848,7.830908298492432,recovery,41857.75,-12189.3,43093.98,50062.9,17923.59,-70092.03
1756458616.3210108,7.834334373474121,recovery,41819.93,-12239.73,43042.22,49936.03,17807.72,-70450.37
1756458616.32551,7.838833570480347,recovery,41735.71,-12209.15,43026.39,49596.19,17550.77,-71424.28
1756458616.3289306,7.842254161834717,recovery,41721.23,-12109.37,43136.63,49594.05,17604.14,-71362.05
1756458616.3334587,7.846782207489014,recovery,41805.18,-12123.59,43147.63,49895.53,17825.43,-70541.3
1756458616.336886,7.850209474563599,recovery,41849.97,-12191.18,43097.2,50056.19,17924.13,-70133.6
1756458616.3413775,7.854701042175293,recovery,41825.57,-12224.97,43054.55,49941.13,17815.23,-70486.31
1756458616.3448024,7.858125925064087,recovery,41740.81,-12193.86,43036.58,49600.48,17557.47,-71460.49
1756458616.3492908,7.862614393234253,recovery,41726.86,-12094.08,43141.99,49595.66,17606.29,-71401.75
1756458616.3527124,7.8660359382629395,recovery,41814.84,-12108.83,43145.48,49896.33,17823.01,-70589.31
1756458616.35719,7.870513439178467,recovery,41868.21,-12165.7,43093.45,50059.68,17919.57,-70184.83
1756458616.3650694,7.878392934799194,recovery,41752.34,-12168.91,43039.53,49601.83,17560.96,-71505.28
1756458616.369555,7.882878541946411,recovery,41737.86,-12070.48,43143.6,49597.53,17607.63,-71447.08
1756458616.3729744,7.886297941207886,recovery,41817.25,-12093.81,43148.16,49894.72,17826.23,-70632.49
1756458616.3774557,7.890779256820679,recovery,41859.36,-12164.89,43093.18,50053.78,17922.79,-70229.36
1756458616.380874,7.894197463989258,recovery,41840.59,-12192.25,43045.7,49937.1,17809.6,-70589.04
1756458616.3853574,7.898680925369263,recovery,41760.92,-12154.97,43028.8,49598.88,17552.65,-71565.36
1756458616.3887737,7.902097225189209,recovery,41743.76,-12061.63,43123.22,49591.63,17593.68,-71517.35
1756458616.3933382,7.906661748886108,recovery,41834.15,-12075.04,43124.02,49892.58,17807.19,-70712.15
1756458616.3967772,7.910100698471069,recovery,41877.87,-12149.07,43051.87,50042.51,17887.38,-70332.08
1756458616.4012916,7.914615154266357,recovery,41845.15,-12189.84,42991.52,49912.43,17761.86,-70712.15
