timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458952.2674878,1.1652047634124756,baseline,84953.07,37448.74,76957.68,92372.07,55186.45,71136.48
1756458952.2709033,1.1686203479766846,baseline,85046.95,37579.09,77176.81,92411.23,55395.13,70417.65
1756458952.2753847,1.1731016635894775,baseline,84868.85,37473.68,77026.07,92308.5,55195.31,70686.4
1756458952.2787964,1.176513433456421,baseline,84764.52,37360.49,76798.62,92281.14,54996.82,71343.28
1756458952.2832778,1.1809947490692139,baseline,84802.6,37347.89,76766.97,92295.09,54982.07,71579.85
1756458952.2866936,1.184410572052002,baseline,84977.48,37467.24,76954.73,92396.47,55207.11,71107.78
1756458952.2911716,1.1888885498046875,baseline,85067.61,37589.02,77177.35,92426.51,55406.66,70404.24
1756458952.2945845,1.1923015117645264,baseline,84883.87,37471.54,77030.1,92310.64,55185.92,70712.15
1756458952.2990675,1.196784496307373,baseline,84766.66,37339.84,76791.38,92276.85,54978.05,71374.39
1756458952.3035486,1.201265573501587,baseline,84804.75,37334.21,76749.0,92294.28,54971.88,71592.19
1756458952.3069787,1.204695701599121,baseline,84980.17,37453.83,76933.0,92389.5,55198.79,71116.09
1756458952.311463,1.2091801166534424,baseline,85075.38,37586.33,77155.09,92419.0,55394.06,70416.31
1756458952.3148704,1.2125873565673828,baseline,84895.41,37482.26,77006.49,92316.54,55185.92,70715.1
1756458952.319345,1.217061996459961,baseline,84771.49,37348.15,76778.51,92278.99,54981.53,71374.66
1756458952.3227549,1.2204718589782715,baseline,84799.65,37316.5,76754.9,92282.21,54958.2,71621.96
1756458952.3272262,1.2249431610107422,baseline,84976.14,37433.98,76949.36,92374.21,55172.24,71152.04
1756458952.330637,1.2283539772033691,baseline,85056.07,37544.22,77160.18,92396.47,55357.85,70465.12
1756458952.3351085,1.232825517654419,baseline,84873.95,37429.42,77004.62,92291.06,55141.93,70781.09
1756458952.339593,1.2373099327087402,baseline,84762.91,37311.94,76775.02,92264.78,54949.88,71424.01
1756458952.343007,1.2407240867614746,baseline,84807.16,37311.68,76748.47,92286.23,54951.49,71629.74
1756458952.3474872,1.245204210281372,baseline,84996.79,37453.3,76946.68,92389.77,55192.62,71128.7
1756458952.3509026,1.248619556427002,baseline,85073.24,37562.73,77162.87,92410.96,55380.38,70448.76
1756458952.3553834,1.2531003952026367,baseline,84890.58,37438.28,77011.05,92303.67,55158.02,70787.79
1756458952.3587987,1.2565157413482666,baseline,84779.54,37306.31,76781.46,92267.46,54952.57,71438.23
1756458952.363281,1.260998010635376,baseline,84821.38,37301.75,76753.02,92283.28,54951.22,71638.32
1756458952.3666978,1.2644147872924805,baseline,85012.08,37440.42,76955.0,92381.72,55184.31,71139.7
1756458952.371175,1.2688920497894287,baseline,85096.3,37565.95,77167.43,92412.3,55375.55,70450.91
1756458952.3756528,1.2733697891235352,baseline,84917.67,37460.54,77011.05,92318.96,55171.97,70777.87
1756458952.379068,1.276784896850586,baseline,84807.16,37334.47,76789.77,92287.58,54977.51,71421.33
1756458952.3835435,1.2812604904174805,baseline,84857.32,37335.82,76778.51,92299.11,54972.68,71613.91
1756458952.386953,1.284670114517212,baseline,85038.91,37460.81,76986.11,92395.67,55205.5,71105.37
1756458952.391438,1.2891550064086914,baseline,85109.18,37566.75,77192.91,92415.52,55383.86,70437.76
1756458952.3948503,1.292567253112793,baseline,84922.5,37446.86,77031.71,92309.03,55156.41,70793.69
1756458952.3993318,1.297048807144165,baseline,84816.82,37325.89,76805.06,92286.5,54968.66,71426.69
1756458952.402744,1.3004610538482666,baseline,84861.88,37325.09,76785.21,92307.16,54978.58,71601.84
1756458952.4072504,1.3049674034118652,baseline,85049.63,37461.88,76996.3,92409.35,55220.52,71085.52
1756458952.41067,1.308387041091919,baseline,85116.96,37566.75,77207.66,92415.79,55383.06,70441.79
1756458952.4151423,1.312859296798706,baseline,84923.84,37434.25,77040.29,92300.72,55144.61,70815.95
1756458952.4196177,1.3173346519470215,baseline,84806.36,37299.61,76816.32,92263.44,54942.1,71469.07
1756458952.423024,1.3207409381866455,baseline,84853.56,37302.56,76795.94,92283.55,54945.86,71650.93
1756458952.4275012,1.3252182006835938,baseline,85039.44,37432.91,76994.69,92388.16,55190.21,71117.7
1756458952.4309084,1.3286254405975342,baseline,85105.69,37539.66,77194.25,92401.57,55359.72,70471.83
1756458952.4353843,1.3331012725830078,baseline,84921.42,37429.16,77020.17,92300.99,55134.15,70843.85
1756458952.4388022,1.3365192413330078,baseline,84803.68,37296.12,76795.94,92265.31,54940.5,71483.02
1756458952.443284,1.341001033782959,baseline,84853.83,37294.24,76781.19,92279.53,54943.71,71654.68
1756458952.4466999,1.344416856765747,baseline,85045.88,37441.76,76996.57,92383.87,55191.55,71109.92
1756458952.451176,1.3488929271697998,baseline,85098.18,37534.57,77193.71,92388.7,55350.34,70480.68
1756458952.4556568,1.3533737659454346,baseline,84909.09,37404.48,77014.0,92280.87,55112.42,70875.77
1756458952.4590743,1.3567912578582764,baseline,84808.77,37286.19,76794.6,92255.12,54924.13,71515.74
1756458952.4635522,1.361269235610962,baseline,84868.59,37304.43,76787.89,92280.33,54941.84,71669.43
1756458952.4669626,1.3646795749664307,baseline,85060.09,37449.0,76998.98,92389.5,55199.06,71114.22
1756458952.4714437,1.3691606521606445,baseline,85119.1,37554.95,77192.37,92403.18,55361.33,70475.31
1756458952.4748569,1.3725738525390625,baseline,84926.52,37426.74,77014.0,92304.21,55136.56,70859.41
1756458952.4793375,1.3770544528961182,baseline,84828.35,37309.8,76799.16,92279.53,54955.25,71485.97
1756458952.4827564,1.3804733753204346,baseline,84882.26,37316.5,76796.74,92295.89,54963.83,71647.44
1756458952.487234,1.384951114654541,baseline,85069.21,37447.13,77013.74,92394.06,55207.91,71086.86
1756458952.491725,1.389441967010498,baseline,85114.28,37535.64,77198.54,92401.57,55361.6,70460.83
1756458952.495139,1.3928558826446533,baseline,84921.69,37407.16,77025.27,92289.99,55115.11,70885.96
1756458952.4996219,1.3973388671875,baseline,84822.45,37285.66,76807.47,92263.44,54930.3,71512.52
1756458952.5030355,1.4007525444030762,baseline,84884.95,37303.63,76800.5,92297.5,54959.81,71642.08
1756458952.5075514,1.4052684307098389,baseline,85081.55,37455.98,77021.78,92409.08,55221.59,71066.2
1756458952.5109656,1.4086825847625732,baseline,85120.98,37537.25,77212.49,92402.91,55360.26,70473.44
1756458952.515448,1.4131650924682617,baseline,84928.93,37403.68,77029.29,92294.82,55108.94,70905.27
1756458952.518853,1.4165699481964111,baseline,84833.98,37292.9,76812.57,92268.53,54924.67,71528.08
1756458952.5233283,1.4210453033447266,baseline,84895.68,37308.72,76812.03,92294.55,54946.66,71667.82
1756458952.5278041,1.4255211353302002,baseline,85087.72,37451.42,77036.8,92398.89,55204.16,71099.46
1756458952.5312133,1.4289302825927734,baseline,85132.78,37540.47,77217.05,92400.23,55346.31,70507.5
1756458952.5356884,1.4334053993225098,baseline,84931.35,37403.68,77029.83,92293.48,55100.89,70951.41
1756458952.5390968,1.4368138313293457,baseline,84831.03,37282.44,76813.91,92266.39,54918.5,71580.92
1756458952.5435684,1.4412853717803955,baseline,84896.21,37298.0,76814.18,92292.4,54942.37,71713.69
1756458952.5469728,1.4446897506713867,baseline,85089.6,37440.69,77035.46,92398.62,55202.01,71130.31
1756458952.551448,1.4491651058197021,baseline,85125.54,37529.74,77204.44,92393.25,55338.27,70537.81
1756458952.55486,1.4525771141052246,baseline,84934.03,37400.46,77006.76,92292.94,55100.89,70968.04
1756458952.5593398,1.4570567607879639,baseline,84836.4,37285.12,76796.48,92269.34,54927.35,71588.7
1756458952.563822,1.4615390300750732,baseline,84903.99,37308.19,76800.5,92291.6,54945.86,71718.79
1756458952.567238,1.4649550914764404,baseline,85097.65,37450.08,77022.59,92398.35,55204.96,71126.55
1756458952.5717254,1.469442367553711,baseline,85141.9,37547.71,77192.37,92404.25,55345.51,70539.15
1756458952.5751376,1.4728546142578125,baseline,84947.17,37415.75,76999.79,92302.6,55105.99,70995.93
1756458952.5796182,1.4773352146148682,baseline,84847.93,37285.12,76785.21,92270.95,54925.21,71617.4
1756458952.5830326,1.4807496070861816,baseline,84914.72,37302.56,76790.31,92296.96,54949.35,71738.1
1756458952.587515,1.4852321147918701,baseline,85115.62,37459.2,77023.12,92407.74,55214.08,71137.82
1756458952.5909278,1.4886448383331299,baseline,85141.9,37538.32,77188.88,92401.84,55343.09,70567.31
1756458952.5954094,1.493126392364502,baseline,84943.69,37404.21,76990.67,92297.23,55092.04,71029.73
1756458952.599893,1.497610092163086,baseline,84851.96,37287.0,76782.53,92273.63,54922.26,71642.61
1756458952.6033094,1.5010263919830322,baseline,84921.69,37309.26,76795.14,92303.67,54952.57,71756.87
1756458952.6078205,1.505537509918213,baseline,85111.33,37445.52,77024.46,92410.69,55213.81,71152.57
1756458952.6112404,1.5089573860168457,baseline,85134.12,37522.23,77185.93,92396.21,55327.0,70601.38
1756458952.6157317,1.513448715209961,baseline,84939.93,37392.14,76986.91,92291.87,55078.9,71071.84
1756458952.6191397,1.5168566703796387,baseline,84851.42,37284.05,76777.7,92270.95,54912.6,71672.12
1756458952.6236145,1.521331548690796,baseline,84923.84,37301.21,76785.21,92302.86,54949.08,71775.38
1756458952.6270173,1.5247342586517334,baseline,85120.71,37451.42,77017.22,92410.15,55220.52,71159.81
1756458952.631493,1.529210090637207,baseline,85144.32,37537.25,77184.32,92392.45,55329.68,70615.59
1756458952.6349044,1.5326213836669922,baseline,84954.95,37409.84,76981.01,92300.45,55090.43,71080.42
1756458952.6393797,1.5370967388153076,baseline,84868.32,37303.09,76779.31,92283.28,54931.38,71666.22
1756458952.6438537,1.5415706634521484,baseline,84937.52,37318.92,76801.84,92309.84,54966.78,71767.33
1756458952.6472695,1.5449864864349365,baseline,85135.46,37468.32,77040.56,92416.59,55230.71,71143.99
1756458952.6517513,1.5494682788848877,baseline,85146.46,37535.91,77199.08,92397.01,55334.78,70619.35
1756458952.6551623,1.5528793334960938,baseline,84947.98,37393.48,76993.08,92293.74,55075.68,71115.56
1756458952.659643,1.5573599338531494,baseline,84857.59,37271.98,76785.75,92267.73,54906.16,71717.71
1756458952.6630588,1.5607757568359375,baseline,84927.33,37290.22,76798.62,92296.43,54942.64,71813.74
1756458952.6675406,1.5652575492858887,baseline,85131.71,37455.71,77037.34,92404.79,55211.93,71178.32
1756458952.6709483,1.5686652660369873,baseline,85144.58,37528.67,77182.71,92389.5,55318.15,70642.95
1756458952.6754315,1.573148488998413,baseline,84954.68,37399.12,76974.84,92302.33,55081.58,71125.21
1756458952.6799145,1.5776314735412598,baseline,84878.78,37299.07,76778.24,92291.6,54936.47,71706.98
1756458952.6833293,1.5810463428497314,baseline,84948.51,37318.11,76806.94,92313.86,54972.95,71799.52
1756458952.687812,1.585529088973999,baseline,85142.98,37465.37,77055.85,92412.57,55229.64,71171.88
1756458952.691225,1.588942050933838,baseline,85144.32,37521.96,77194.25,92386.28,55319.49,70658.78
1756458952.6957064,1.5934233665466309,baseline,84943.15,37381.14,76981.01,92286.23,55062.54,71162.5
1756458952.6991224,1.596839427947998,baseline,84866.17,37280.29,76777.7,92273.63,54913.67,71729.78
1756458952.7036047,1.6013216972351074,baseline,84953.61,37323.21,76805.06,92313.06,54968.93,71787.45
1756458952.707037,1.6047539710998535,baseline,85150.49,37473.41,77053.43,92415.79,55236.88,71148.82
1756458952.7115312,1.609248161315918,baseline,85146.19,37521.96,77191.03,92388.96,55322.98,70649.66
1756458952.7160056,1.613722562789917,baseline,84954.42,37390.26,76978.87,92294.28,55064.68,71159.28
1756458952.7194197,1.6171367168426514,baseline,84866.71,37272.78,76781.19,92274.97,54913.67,71737.03
1756458952.723893,1.6216099262237549,baseline,84944.49,37299.34,76812.57,92305.55,54958.47,71807.57
1756458952.7273037,1.6250207424163818,baseline,85147.0,37461.88,77060.67,92415.79,55231.78,71155.25
1756458952.7317824,1.6294994354248047,baseline,85144.32,37517.67,77193.71,92386.55,55313.59,70671.65
1756458952.735192,1.6329090595245361,baseline,84947.17,37371.22,76975.65,92283.55,55053.15,71198.71
1756458952.739669,1.6373860836029053,baseline,84869.39,37267.15,76781.72,92266.39,54900.26,71775.92
1756458952.7430773,1.640794277191162,baseline,84948.78,37302.02,76809.62,92303.67,54952.83,71829.83
1756458952.7475522,1.6452691555023193,baseline,85150.49,37465.63,77054.24,92415.52,55235.54,71159.28
1756458952.7520323,1.6497492790222168,baseline,85152.36,37535.64,77179.23,92398.89,55328.07,70655.02
1756458952.7554479,1.6531648635864258,baseline,84960.05,37398.85,76963.04,92309.57,55086.68,71167.86
1756458952.7599394,1.6576564311981201,baseline,84884.14,37290.75,76780.92,92292.67,54936.47,71743.46
1756458952.763356,1.6610729694366455,baseline,84974.53,37329.91,76821.96,92333.17,54993.6,71790.13
1756458952.7678409,1.665557861328125,baseline,85173.02,37487.36,77074.35,92441.27,55272.55,71115.02
1756458952.7712524,1.6689693927764893,baseline,85156.92,37532.15,77203.37,92407.74,55341.49,70655.56
1756458952.7757409,1.6734578609466553,baseline,84971.05,37400.46,76985.04,92313.06,55079.97,71191.73
1756458952.7791536,1.676870584487915,baseline,84895.68,37298.53,76797.28,92297.23,54933.25,71755.26
1756458952.7836356,1.6813526153564453,baseline,84983.38,37335.01,76830.54,92338.81,54994.68,71785.04
1756458952.788114,1.685831069946289,baseline,85189.38,37504.26,77084.28,92454.41,55282.48,71089.54
1756458952.79153,1.6892468929290771,baseline,85168.46,37549.86,77210.07,92414.18,55345.78,70636.25
1756458952.7960093,1.6937263011932373,baseline,84965.41,37399.12,76988.79,92310.64,55076.75,71189.59
1756458952.7994244,1.697141408920288,baseline,84894.6,37295.85,76806.13,92293.21,54927.62,71759.82
1756458952.803904,1.7016210556030273,baseline,84979.9,37327.77,76848.78,92327.54,54982.87,71804.08
1756458952.8073988,1.705115795135498,baseline,85180.53,37481.19,77100.37,92436.97,55264.24,71128.16
1756458952.8119001,1.7096171379089355,baseline,85158.8,37526.25,77212.49,92401.03,55324.86,70684.53
1756458952.815313,1.7130300998687744,baseline,84961.93,37388.92,76983.96,92309.03,55068.17,71227.94
1756458952.819787,1.7175040245056152,baseline,84889.51,37295.31,76801.57,92291.06,54920.38,71782.35
1756458952.8231986,1.7209155559539795,baseline,84971.31,37324.01,76841.27,92322.18,54975.9,71805.96
1756458952.8276753,1.7253923416137695,baseline,85168.99,37476.09,77088.84,92429.73,55258.34,71105.1
1756458952.8321474,1.7298643589019775,baseline,85142.44,37517.13,77196.13,92395.67,55320.03,70666.29
1756458952.8355532,1.7332701683044434,baseline,84945.56,37379.27,76972.43,92301.26,55057.98,71228.21
1756458952.840027,1.7377440929412842,baseline,84884.68,37293.44,76795.94,92291.06,54919.04,71777.53
1756458952.8434367,1.7411537170410156,baseline,84983.92,37342.52,76843.95,92340.95,54998.16,71779.94
1756458952.8479133,1.7456302642822266,baseline,85187.5,37507.21,77098.49,92457.36,55292.67,71070.5
1756458952.8513193,1.7490363121032715,baseline,85161.75,37550.66,77202.29,92424.37,55353.56,70634.64
1756458952.8557951,1.7535121440887451,baseline,84968.9,37408.5,76978.6,92331.56,55095.8,71196.56
1756458952.8592057,1.756922721862793,baseline,84907.75,37320.53,76806.94,92318.96,54957.39,71733.0
1756458952.863693,1.7614099979400635,baseline,85001.35,37363.98,76855.49,92364.02,55030.35,71722.27
1756458952.86818,1.7658970355987549,baseline,85203.32,37528.67,77115.12,92478.01,55322.44,71005.86
1756458952.8715973,1.7693142890930176,baseline,85166.85,37559.78,77222.95,92431.34,55361.6,70604.06
1756458952.876076,1.7737929821014404,baseline,84977.75,37419.77,76997.64,92343.63,55101.16,71174.83
1756458952.879492,1.7772090435028076,baseline,84918.21,37332.06,76829.2,92329.15,54964.64,71716.64
1756458952.8839724,1.7816894054412842,baseline,85000.28,37363.44,76879.89,92360.26,55020.69,71717.18
1756458952.8873878,1.785104751586914,baseline,85188.57,37514.99,77134.44,92462.46,55299.37,71010.68
1756458952.8918645,1.789581537246704,baseline,85146.19,37535.91,77228.31,92409.35,55329.68,70634.91
1756458952.8952746,1.7929916381835938,baseline,84953.61,37388.39,76998.98,92313.86,55060.66,71231.16
1756458952.8997574,1.7974743843078613,baseline,84885.48,37286.19,76822.76,92295.62,54923.87,71776.99
1756458952.9042382,1.801955223083496,baseline,84977.21,37328.57,76870.51,92335.86,54994.41,71765.46
1756458952.9076884,1.8054053783416748,baseline,85171.94,37492.46,77123.97,92445.83,55284.09,71044.75
1756458952.9121702,1.809887170791626,baseline,85125.54,37518.21,77211.95,92395.4,55318.69,70666.29
1756458952.9155798,1.8132967948913574,baseline,84935.91,37374.71,76976.18,92303.94,55053.95,71251.81
1756458952.9200573,1.8177742958068848,baseline,84872.34,37278.42,76799.96,92282.21,54910.19,71783.96
1756458952.9234667,1.821183681488037,baseline,84966.49,37321.06,76855.75,92322.71,54982.87,71767.6
1756458952.9279401,1.8256571292877197,baseline,85162.56,37481.73,77112.44,92432.42,55274.43,71041.26
1756458952.9313474,1.8290643692016602,baseline,85114.28,37507.21,77193.18,92385.48,55305.28,70666.82
1756458952.935828,1.8335449695587158,baseline,84933.23,37376.05,76956.87,92304.21,55049.12,71244.57
1756458952.9392452,1.8369622230529785,baseline,84869.93,37277.07,76787.63,92291.06,54926.01,71759.02
1756458952.9437354,1.8414523601531982,baseline,84971.58,37331.26,76853.61,92334.51,55004.87,71730.86
1756458952.9482107,1.8459277153015137,baseline,85172.21,37498.89,77119.41,92442.07,55291.86,71001.83
1756458952.9516287,1.8493456840515137,baseline,85120.98,37519.28,77200.95,92390.3,55312.52,70649.66
1756458952.956112,1.8538289070129395,baseline,84938.59,37382.22,76963.31,92312.52,55059.59,71237.87
1756458952.9595497,1.8572666645050049,baseline,84887.9,37298.0,76798.89,92308.5,54941.84,71748.83
1756458952.9640222,1.861739158630371,baseline,84995.45,37357.54,76873.72,92357.04,55029.28,71712.08
1756458952.9674354,1.865152359008789,baseline,85196.35,37526.79,77146.5,92465.14,55318.95,70986.28
