timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459033.9854605,2.741126537322998,baseline,90328.49,37327.23,80207.17,96028.99,59242.22,72241.01
1756459033.9899426,2.7456085681915283,baseline,90434.97,37395.09,80292.2,96120.45,59362.92,72042.53
1756459033.9933555,2.749021530151367,baseline,90560.23,37539.13,80515.36,96240.88,59585.01,71387.27
1756459033.997837,2.7535030841827393,baseline,90448.65,37519.55,80516.16,96144.32,59509.91,71345.69
1756459034.0012543,2.756920337677002,baseline,90345.92,37410.92,80306.42,96055.01,59315.18,71901.44
1756459034.0057359,2.761401891708374,baseline,90346.46,37352.98,80199.93,96053.4,59267.17,72207.48
1756459034.0091512,2.764817237854004,baseline,90450.53,37417.89,80292.74,96139.5,59384.65,72003.91
1756459034.0136333,2.769299268722534,baseline,90566.67,37552.27,80519.11,96250.0,59600.57,71355.35
1756459034.0170448,2.7727108001708984,baseline,90445.43,37520.89,80514.56,96142.18,59510.98,71332.82
1756459034.021528,2.777194023132324,baseline,90339.22,37402.33,80301.59,96046.16,59304.72,71893.4
1756459034.0249426,2.780608654022217,baseline,90339.22,37345.2,80195.1,96040.52,59248.39,72195.95
1756459034.029424,2.7850899696350098,baseline,90449.73,37411.72,80283.89,96140.57,59381.16,71968.77
1756459034.0339067,2.7895727157592773,baseline,90568.82,37551.46,80505.44,96258.32,59605.66,71305.99
1756459034.0373228,2.7929887771606445,baseline,90452.41,37525.18,80494.71,96155.32,59520.1,71281.05
1756459034.0418038,2.7974698543548584,baseline,90342.44,37409.04,80296.76,96056.35,59319.2,71857.46
1756459034.0452278,2.800893783569336,baseline,90346.46,37351.37,80206.91,96051.79,59265.02,72172.08
1756459034.0497098,2.805375814437866,baseline,90458.31,37420.57,80305.34,96149.42,59392.16,71952.41
1756459034.05356,2.8092260360717773,baseline,90576.59,37561.12,80528.23,96260.46,59608.61,71299.29
1756459034.0569885,2.812654495239258,baseline,90447.58,37521.96,80522.07,96140.84,59512.32,71317.8
1756459034.0614672,2.8171331882476807,baseline,90338.41,37400.46,80323.85,96040.52,59306.6,71909.76
1756459034.0659451,2.821611166000366,baseline,90343.51,37341.98,80232.12,96038.38,59254.29,72221.43
1756459034.069357,2.8250229358673096,baseline,90450.8,37403.68,80324.92,96137.08,59382.77,71988.62
1756459034.0738325,2.829498529434204,baseline,90564.79,37540.74,80542.99,96246.52,59598.96,71336.57
1756459034.0772486,2.8329145908355713,baseline,90447.04,37514.45,80522.87,96136.81,59501.06,71355.08
1756459034.081732,2.837398052215576,baseline,90344.85,37403.14,80314.46,96050.72,59309.28,71929.61
1756459034.0856025,2.841268539428711,baseline,90348.87,37348.15,80227.29,96046.96,59266.9,72229.48
1756459034.0890248,2.8446907997131348,baseline,90456.7,37411.19,80327.61,96141.91,59395.11,71991.3
1756459034.0935123,2.8491783142089844,baseline,90565.06,37545.3,80549.96,96247.59,59607.0,71344.08
1756459034.098001,2.8536670207977295,baseline,90435.78,37507.21,80530.92,96130.65,59499.71,71392.63
1756459034.101435,2.8571009635925293,baseline,90334.39,37389.46,80317.95,96042.13,59301.5,71967.96
1756459034.1059237,2.8615896701812744,baseline,90338.95,37333.13,80227.02,96041.6,59260.46,72252.28
1756459034.1093426,2.865008592605591,baseline,90463.14,37417.62,80326.53,96149.96,59398.86,71992.91
1756459034.113825,2.8694911003112793,baseline,90569.08,37556.02,80548.35,96250.0,59607.54,71346.23
1756459034.1172411,2.8729071617126465,baseline,90434.44,37510.43,80522.07,96124.48,59491.4,71405.24
1756459034.121721,2.877387046813965,baseline,90335.2,37392.95,80315.0,96039.99,59298.01,71983.52
1756459034.1251328,2.880798816680908,baseline,90352.63,37351.91,80229.17,96048.3,59261.8,72261.4
1756459034.1296144,2.8852803707122803,baseline,90462.06,37418.43,80331.09,96146.47,59402.35,71992.37
1756459034.133731,2.889396905899048,baseline,90560.77,37547.71,80550.23,96241.15,59604.86,71348.37
1756459034.1371698,2.892835855484009,baseline,90433.63,37506.94,80515.9,96124.74,59487.64,71413.01
1756459034.1416595,2.8973255157470703,baseline,90340.56,37393.21,80301.05,96046.96,59302.57,71977.35
1756459034.1451094,2.90077543258667,baseline,90356.65,37351.91,80219.78,96052.59,59269.58,72246.38
1756459034.1495867,2.905252695083618,baseline,90471.18,37428.35,80333.24,96151.57,59407.98,71980.03
1756459034.1542122,2.9098782539367676,baseline,90572.3,37559.24,80554.52,96248.13,59611.03,71340.86
1756459034.157636,2.913301944732666,baseline,90433.36,37506.67,80512.68,96126.09,59488.99,71415.97
1756459034.1620684,2.917734384536743,baseline,90336.54,37392.14,80299.44,96039.99,59295.87,71981.37
1756459034.1654809,2.921146869659424,baseline,90355.04,37353.25,80221.39,96049.64,59266.63,72243.96
1756459034.1699448,2.9256107807159424,baseline,90471.99,37427.55,80331.36,96158.81,59415.49,71956.97
1756459034.1733494,2.9290153980255127,baseline,90569.89,37557.37,80542.45,96256.71,59621.22,71303.85
1756459034.1778238,2.9334897994995117,baseline,90437.92,37518.47,80496.05,96137.35,59498.64,71381.1
1756459034.181227,2.9368929862976074,baseline,90346.46,37406.89,80290.05,96056.62,59311.16,71950.26
1756459034.1856968,2.9413628578186035,baseline,90364.7,37367.47,80215.22,96064.13,59282.46,72202.66
1756459034.1901608,2.945826768875122,baseline,90484.33,37447.93,80329.75,96171.95,59430.25,71906.54
1756459034.1935692,2.949235200881958,baseline,90576.59,37576.68,80551.03,96257.25,59627.12,71273.81
1756459034.1980367,2.953702688217163,baseline,90438.46,37523.57,80508.12,96126.62,59491.13,71388.61
1756459034.2014449,2.95711088180542,baseline,90340.29,37401.8,80300.51,96038.38,59296.4,71969.04
1756459034.205919,2.96158504486084,baseline,90352.9,37355.4,80229.17,96041.6,59259.66,72232.16
1756459034.2093275,2.964993476867676,baseline,90471.99,37428.89,80347.19,96157.2,59415.22,71935.24
1756459034.2137966,2.9694626331329346,baseline,90562.38,37553.61,80561.76,96247.05,59615.59,71305.46
1756459034.217235,2.9729011058807373,baseline,90422.64,37496.75,80505.17,96120.72,59481.21,71425.62
1756459034.2217205,2.977386474609375,baseline,90336.0,37386.78,80294.88,96046.96,59299.35,71994.52
1756459034.2261968,2.981862783432007,baseline,90366.58,37360.76,80227.02,96062.25,59278.97,72236.18
1756459034.2296066,2.9852726459503174,baseline,90492.1,37447.93,80348.53,96175.17,59434.8,71922.9
1756459034.2340775,2.98974347114563,baseline,90570.96,37563.8,80562.83,96254.56,59630.07,71297.41
1756459034.2374876,2.9931535720825195,baseline,90429.61,37507.48,80507.85,96123.94,59485.77,71440.37
1756459034.2419567,2.9976227283477783,baseline,90345.92,37399.12,80300.25,96052.32,59303.91,72009.54
1756459034.2453988,3.0010647773742676,action,90366.04,37360.76,80232.39,96065.2,59282.46,72245.84
1756459034.249453,3.0051190853118896,action,90491.57,37447.93,80357.38,96177.58,59439.63,71925.85
1756459034.254271,3.009937047958374,action,90570.16,37569.97,80573.83,96252.15,59622.56,71309.48
1756459034.257705,3.013370990753174,action,90427.73,37506.4,80508.65,96121.79,59479.06,71458.61
1756459034.2621994,3.0178654193878174,action,90344.58,37393.48,80294.88,96053.67,59300.69,72018.66
1756459034.265691,3.0213570594787598,action,90375.16,37366.39,80227.29,96069.76,59283.26,72240.21
1756459034.2701757,3.02584171295166,action,90493.98,37451.69,80356.04,96178.92,59441.51,71910.56
1756459034.2735934,3.029259443283081,action,90571.77,37572.65,80570.88,96253.22,59624.97,71297.68
1756459034.278076,3.0337419509887695,action,90432.02,37510.96,80503.29,96124.48,59477.99,71459.69
1756459034.281543,3.0372090339660645,action,90353.7,37400.46,80294.35,96057.42,59303.38,72020.8
1756459034.2860444,3.041710376739502,action,90383.74,37376.05,80236.14,96072.17,59287.82,72242.89
1756459034.2894673,3.045133352279663,action,90508.2,37460.27,80362.74,96190.46,59452.24,71898.23
1756459034.2939472,3.0496132373809814,action,90586.79,37583.38,80568.47,96268.51,59638.92,71273.81
1756459034.2973633,3.0530292987823486,action,90430.41,37515.26,80505.97,96122.06,59480.4,71466.12
1756459034.301843,3.057508945465088,action,90340.29,37392.41,80307.49,96038.11,59289.16,72055.94
1756459034.3052568,3.060922861099243,action,90371.67,37365.05,80249.28,96054.47,59268.24,72283.93
1756459034.3097396,3.0654056072235107,action,90495.32,37447.4,80370.52,96174.9,59436.41,71929.61
1756459034.3142176,3.0698835849761963,action,90553.53,37559.24,80584.56,96226.94,59607.54,71343.28
1756459034.3176374,3.073303461074829,action,90385.89,37465.63,80519.38,96066.81,59426.76,71583.07
1756459034.322119,3.077785015106201,action,90309.71,37348.15,80296.76,96009.14,59249.73,72139.63
1756459034.325537,3.081202983856201,action,90338.41,37321.33,80229.44,96024.97,59238.2,72345.08
1756459034.3300164,3.0856823921203613,action,90470.11,37417.62,80358.72,96147.81,59411.2,71986.2
1756459034.333427,3.089092969894409,action,90539.31,37536.18,80557.74,96219.96,59593.59,71378.41
1756459034.3379104,3.093576431274414,action,90399.03,37476.09,80474.32,96093.9,59442.32,71580.12
1756459034.341327,3.0969929695129395,action,90325.54,37367.47,80263.23,96032.21,59273.87,72136.94
1756459034.3459082,3.101574182510376,action,90354.51,37342.52,80209.86,96050.45,59267.17,72338.91
1756459034.3494525,3.1051185131073,action,90488.89,37439.88,80351.21,96170.07,59438.83,71977.35
1756459034.3540244,3.1096904277801514,action,90549.77,37548.25,80551.57,96232.03,59608.61,71380.02
1756459034.357445,3.1131110191345215,action,90398.76,37473.14,80463.06,96095.24,59444.46,71599.16
1756459034.3619225,3.117588520050049,action,90329.29,37369.34,80260.01,96034.35,59273.87,72161.08
1756459034.3653502,3.121016263961792,action,90367.11,37352.18,80212.81,96055.01,59269.04,72363.59
1756459034.369824,3.1254899501800537,action,90499.62,37448.47,80345.84,96176.78,59446.34,71989.42
1756459034.3743012,3.129967212677002,action,90564.79,37569.17,80537.09,96239.54,59614.51,71393.7
1756459034.37772,3.1333861351013184,action,90410.03,37490.04,80442.4,96100.34,59450.9,71624.91
1756459034.3821924,3.1378583908081055,action,90332.25,37373.63,80238.56,96030.87,59278.43,72191.93
1756459034.3856015,3.1412675380706787,action,90368.72,37351.91,80188.4,96057.15,59276.29,72381.83
1756459034.3900757,3.1457417011260986,action,90508.2,37459.73,80326.0,96190.19,59460.29,71987.28
1756459034.3934932,3.1491591930389404,action,90564.52,37573.46,80524.48,96247.05,59626.85,71402.02
1756459034.3979616,3.153627634048462,action,90424.78,37503.72,80431.41,96115.36,59459.48,71640.2
1756459034.4013722,3.1570382118225098,action,90346.73,37387.31,80225.14,96050.18,59292.38,72190.32
1756459034.4058456,3.1615116596221924,action,90375.16,37361.03,80185.45,96062.79,59284.33,72377.81
1756459034.4103248,3.1659908294677734,action,90510.08,37461.34,80328.95,96190.99,59462.16,71974.94
1756459034.4137354,3.1694014072418213,action,90564.52,37572.92,80520.99,96247.05,59625.78,71383.24
1756459034.418206,3.1738719940185547,action,90413.78,37494.33,80425.51,96107.85,59453.58,71641.54
1756459034.4216125,3.177278518676758,action,90336.54,37377.66,80231.05,96037.3,59278.97,72204.53
1756459034.4260828,3.181748867034912,action,90376.23,37361.3,80192.42,96059.3,59274.41,72378.88
1756459034.4294918,3.1851577758789062,action,90510.88,37459.2,80343.97,96186.17,59455.19,71977.89
1756459034.4339602,3.1896262168884277,action,90558.89,37564.61,80531.99,96235.52,59609.95,71398.8
1756459034.4384313,3.1940972805023193,action,90399.57,37476.63,80427.92,96091.75,59434.0,71664.87
1756459034.4418404,3.1975064277648926,action,90331.17,37367.73,80232.39,96032.74,59269.85,72220.9
1756459034.4465268,3.202192783355713,action,90377.31,37358.61,80192.15,96062.79,59275.75,72379.41
1756459034.4500036,3.205669641494751,action,90510.88,37460.27,80343.97,96191.53,59465.65,71960.45
1756459034.4535067,3.2091727256774902,action,90544.94,37553.88,80539.5,96225.6,59610.22,71406.85
1756459034.4580069,3.2136728763580322,action,90393.94,37471.27,80435.16,96083.71,59426.49,71697.06
1756459034.4624898,3.218155860900879,action,90333.59,37370.95,80235.61,96033.28,59268.24,72243.69
1756459034.4659271,3.221593141555786,action,90377.31,37362.1,80202.61,96060.91,59276.02,72400.6
1756459034.470403,3.2260689735412598,action,90517.32,37464.56,80355.77,96194.48,59471.01,71972.52
1756459034.4738202,3.2294862270355225,action,90560.23,37568.36,80543.52,96237.13,59620.41,71410.06
1756459034.4782977,3.23396372795105,action,90400.11,37478.24,80437.84,96088.0,59431.32,71713.69
1756459034.4817166,3.237382650375366,action,90322.86,37360.76,80247.14,96022.55,59262.07,72275.88
1756459034.4862,3.241866111755371,action,90364.7,37344.67,80214.95,96050.98,59268.24,72428.5
1756459034.4896164,3.2452824115753174,action,90507.39,37455.44,80371.33,96184.29,59459.21,71998.27
1756459034.4940934,3.2497594356536865,action,90544.68,37555.49,80553.72,96221.04,59598.69,71447.08
1756459034.497509,3.2531750202178955,action,90393.67,37468.05,80435.16,96085.58,59418.71,71744.0
1756459034.5019891,3.257655143737793,action,90338.41,37371.22,80236.14,96045.35,59273.87,72271.59
1756459034.5064726,3.262138605117798,action,90396.89,37377.66,80200.2,96089.88,59299.09,72386.39
1756459034.509891,3.265557050704956,action,90546.82,37497.02,80360.06,96233.11,59505.88,71923.71
1756459034.5143743,3.270040273666382,action,90583.84,37601.62,80546.21,96266.36,59645.36,71367.95
1756459034.5177915,3.2734575271606445,action,90425.59,37506.4,80431.14,96124.48,59460.29,71678.82
1756459034.5222726,3.2779386043548584,action,90360.68,37396.97,80242.04,96067.34,59301.23,72218.75
1756459034.5256875,3.28135347366333,action,90401.18,37382.75,80221.12,96087.73,59306.6,72356.35
1756459034.530164,3.285830020904541,action,90536.63,37486.29,80384.2,96216.48,59495.96,71903.05
1756459034.5335765,3.2892425060272217,action,90563.72,37579.9,80569.54,96240.62,59622.56,71375.73
1756459034.5380673,3.2937333583831787,action,90404.66,37483.07,80452.06,96094.17,59429.71,71713.15
1756459034.5425482,3.2982141971588135,action,90341.36,37371.22,80258.14,96041.6,59274.95,72252.28
1756459034.545961,3.3016269207000732,action,90387.23,37364.78,80239.09,96069.76,59287.55,72381.83
1756459034.550526,3.306191921234131,action,90530.73,37476.63,80402.17,96207.89,59486.57,71917.81
1756459034.5540078,3.30967378616333,action,90551.92,37566.75,80578.66,96233.64,59616.66,71392.63
1756459034.5585053,3.314171314239502,action,90396.08,37472.61,80455.01,96087.19,59421.13,71734.08
1756459034.5619183,3.317584276199341,action,90334.39,37364.25,80265.38,96034.35,59268.51,72272.39
1756459034.5664177,3.3220837116241455,action,90388.57,37362.64,80242.58,96070.83,59287.55,72386.12
1756459034.5698354,3.3255014419555664,action,90540.65,37485.48,80398.95,96218.35,59498.91,71894.74
1756459034.5743175,3.3299834728240967,action,90557.28,37573.46,80567.66,96242.76,59629.27,71365.81
1756459034.5777264,3.333392381668091,action,90410.03,37487.63,80438.38,96101.95,59432.66,71707.79
1756459034.5822096,3.3378756046295166,action,90346.19,37374.98,80251.43,96050.18,59283.53,72236.72
1756459034.5856285,3.341294527053833,action,90405.74,37382.22,80236.68,96092.56,59310.62,72344.55
1756459034.590106,3.3457720279693604,action,90551.65,37499.16,80400.29,96232.3,59516.61,71852.09
1756459034.5945902,3.3502562046051025,action,90564.52,37587.67,80570.61,96248.13,59632.22,71342.47
1756459034.598009,3.353675127029419,action,90409.49,37489.77,80440.53,96103.82,59430.51,71704.57
1756459034.6024952,3.358161211013794,action,90355.31,37387.05,80252.5,96053.67,59284.06,72232.16
1756459034.6059148,3.3615808486938477,action,90412.98,37392.14,80240.17,96093.09,59307.13,72334.89
1756459034.610395,3.366060972213745,action,90557.01,37506.4,80411.02,96233.91,59513.66,71841.9
1756459034.6138144,3.3694803714752197,action,90564.52,37586.87,80576.25,96248.39,59626.31,71341.13
1756459034.618301,3.373966932296753,action,90412.71,37493.53,80438.65,96107.85,59428.9,71705.91
1756459034.6217177,3.3773837089538574,action,90359.07,37391.61,80251.97,96060.37,59286.21,72224.11
1756459034.6261997,3.3818657398223877,action,90407.62,37390.26,80238.82,96093.36,59307.94,72317.46
1756459034.629618,3.385283946990967,action,90553.53,37507.48,80409.68,96233.91,59517.15,71815.08
1756459034.6340988,3.3897647857666016,action,90562.38,37590.63,80570.88,96246.52,59624.97,71326.38
1756459034.6385832,3.394249200820923,action,90411.37,37492.19,80430.6,96108.65,59427.83,71700.55
1756459034.6420026,3.3976686000823975,action,90351.02,37384.63,80256.53,96053.93,59283.8,72236.72
1756459034.6466484,3.4023144245147705,action,90395.28,37374.98,80260.01,96078.61,59298.55,72350.45
1756459034.6501572,3.405823230743408,action,90537.7,37486.29,80431.14,96217.28,59503.2,71845.39
1756459034.6547048,3.4103708267211914,action,90536.9,37561.66,80587.24,96221.3,59602.44,71373.05
1756459034.6580932,3.413759231567383,action,90390.18,37468.58,80444.28,96081.56,59400.47,71765.99
1756459034.6625826,3.4182486534118652,action,90339.76,37367.47,80257.87,96038.91,59265.56,72279.64
1756459034.6660187,3.421684741973877,action,90396.62,37372.83,80251.97,96081.29,59298.01,72359.83
1756459034.670502,3.4261679649353027,action,90542.26,37490.04,80425.24,96223.99,59512.32,71838.95
1756459034.6739578,3.42962384223938,action,90538.78,37564.07,80578.66,96221.84,59607.81,71373.05
1756459034.6784449,3.4341108798980713,action,90396.62,37472.61,80428.46,96086.39,59405.03,71764.65
1756459034.6818557,3.4375216960906982,action,90348.87,37372.29,80248.48,96046.69,59272.53,72268.91
1756459034.6863327,3.4419987201690674,action,90402.79,37376.85,80253.58,96081.02,59299.35,72349.64
1756459034.6897461,3.4454121589660645,action,90552.99,37497.02,80422.56,96232.57,59517.95,71805.96
1756459034.6942255,3.4498915672302246,action,90540.38,37569.44,80576.78,96223.72,59607.81,71354.81
1756459034.6987154,3.4543814659118652,action,90380.53,37457.05,80431.14,96070.03,59387.87,71776.19
1756459034.7021332,3.457799196243286,action,90323.13,37345.74,80250.89,96019.33,59244.9,72285.81
1756459034.7066147,3.462280750274658,action,90383.48,37351.37,80250.09,96061.44,59276.82,72350.45
1756459034.710023,3.465688943862915,action,90535.02,37476.9,80426.04,96212.72,59500.79,71804.62
1756459034.7145035,3.4701695442199707,action,90522.68,37545.03,80569.54,96204.14,59588.5,71354.27
1756459034.7179174,3.473583459854126,action,90378.11,37450.61,80420.95,96070.03,59383.31,71772.97
1756459034.7223969,3.478062868118286,action,90335.2,37354.05,80249.82,96030.06,59254.83,72278.83
1756459034.7258117,3.481477737426758,action,90399.3,37366.12,80251.97,96075.39,59293.18,72328.18
1756459034.7302914,3.485957384109497,action,90544.14,37487.36,80433.55,96224.25,59516.34,71774.84
1756459034.734771,3.4904370307922363,action,90521.61,37549.86,80582.41,96205.21,59594.13,71347.03
1756459034.7381845,3.4938504695892334,action,90372.48,37447.66,80432.21,96061.71,59376.87,71786.11
1756459034.7426624,3.498328447341919,action,90328.49,37347.89,80256.53,96023.89,59246.25,72282.05
1756459034.7460728,3.5017387866973877,action,90397.42,37365.86,80263.23,96075.93,59289.97,72327.11
1756459034.7506309,3.5062968730926514,action,90542.26,37488.7,80457.96,96214.87,59508.3,71790.94
1756459034.7541583,3.509824275970459,action,90517.85,37546.37,80597.44,96195.82,59576.16,71376.8
1756459034.7586553,3.5143213272094727,action,90369.8,37439.35,80434.36,96063.05,59366.68,71807.03
1756459034.7620761,3.517742156982422,action,90335.73,37350.03,80257.6,96033.82,59249.46,72289.02
1756459034.7665725,3.5222384929656982,action,90405.47,37372.29,80270.21,96084.51,59297.74,72325.5
1756459034.76999,3.52565598487854,action,90557.55,37503.72,80460.37,96230.69,59521.17,71766.8
1756459034.7744732,3.530139207839966,action,90537.7,37567.83,80593.41,96211.11,59590.1,71352.66
1756459034.7778864,3.533552408218384,action,90389.11,37461.07,80431.14,96076.46,59381.7,71795.5
1756459034.7823715,3.5380375385284424,action,90343.78,37363.98,80263.23,96037.3,59257.51,72285.54
1756459034.7857907,3.541456699371338,action,90409.49,37376.32,80275.57,96085.58,59303.38,72319.06
1756459034.7902749,3.54594087600708,action,90559.16,37500.23,80466.28,96233.37,59528.95,71749.1
1756459034.794758,3.550424098968506,action,90529.12,37557.9,80595.56,96207.89,59593.32,71348.91
1756459034.7981708,3.5538368225097656,action,90394.2,37458.66,80425.51,96084.24,59388.94,71782.35
1756459034.8026526,3.558318614959717,action,90355.31,37366.66,80255.99,96051.52,59274.68,72251.2
1756459034.806067,3.5617330074310303,action,90422.37,37383.29,80270.21,96102.48,59322.69,72266.49
1756459034.810548,3.566214084625244,action,90571.77,37515.52,80464.67,96248.93,59552.82,71688.21
1756459034.81396,3.5696260929107666,action,90529.92,37563.0,80599.58,96204.41,59597.88,71319.41
1756459034.8184447,3.574110746383667,action,90374.62,37441.23,80436.77,96059.03,59370.43,71794.42
1756459034.8218553,3.577521324157715,action,90343.51,37348.69,80266.72,96038.11,59259.66,72261.67
1756459034.8263378,3.5820038318634033,action,90414.59,37370.68,80286.03,96093.63,59316.52,72279.1
1756459034.8308206,3.586486577987671,action,90572.84,37511.77,80479.15,96245.44,59547.19,71693.04
1756459034.8342388,3.58990478515625,action,90540.12,37567.29,80601.46,96211.38,59597.61,71316.19
1756459034.8387167,3.5943827629089355,action,90404.93,37461.88,80434.36,96078.34,59382.77,71780.21
1756459034.8421314,3.597797393798828,action,90379.18,37376.85,80270.74,96052.32,59274.95,72242.89
1756459034.846611,3.6022770404815674,action,90450.26,37398.58,80294.08,96099.26,59325.91,72249.86
1756459034.850144,3.6058099269866943,action,90596.71,37528.4,80496.05,96232.84,59543.7,71668.63
1756459034.8547947,3.6104607582092285,action,90562.65,37577.21,80612.99,96198.24,59590.1,71303.58
1756459034.8582256,3.6138916015625,action,90439.27,37486.29,80442.4,96076.73,59382.23,71766.8
1756459034.8627377,3.618403673171997,action,90419.95,37410.38,80285.23,96049.64,59274.41,72221.16
1756459034.8661592,3.6218252182006836,action,90478.16,37421.91,80324.39,96078.34,59315.18,72249.33
1756459034.870641,3.6263070106506348,action,90634.26,37556.02,80521.26,96223.45,59537.53,71657.1
1756459034.874057,3.629723072052002,action,90595.64,37604.84,80636.06,96181.07,59579.64,71310.29
1756459034.8785346,3.6342005729675293,action,90458.31,37495.94,80462.79,96046.96,59362.65,71794.16
1756459034.88195,3.637615919113159,action,90436.05,37416.28,80305.34,96021.21,59252.95,72246.91
1756459034.8864372,3.6421031951904297,action,90514.64,37446.32,80339.67,96074.59,59314.11,72243.69
1756459034.8909214,3.646587371826172,action,90668.33,37584.72,80547.55,96216.48,59542.36,71654.95
1756459034.8943362,3.6500022411346436,action,90620.85,37624.42,80649.74,96170.07,59572.13,71313.5
1756459034.8988202,3.6544861793518066,action,90493.18,37524.64,80461.72,96048.3,59357.56,71777.26
1756459034.902238,3.6579039096832275,action,90473.87,37443.37,80292.2,96033.01,59266.36,72190.05
1756459034.906723,3.662389039993286,action,90558.89,37485.48,80322.51,96095.78,59338.78,72151.7
1756459034.910188,3.665853977203369,action,90710.7,37628.98,80532.79,96238.74,59569.99,71542.03
1756459034.9146821,3.6703481674194336,action,90668.86,37672.97,80633.11,96198.5,59603.25,71194.95
1756459034.9180725,3.673738479614258,action,90535.02,37568.09,80461.45,96071.64,59392.43,71678.82
1756459034.9225535,3.6782195568084717,action,90508.2,37482.8,80317.68,96045.35,59288.62,72125.41
1756459034.9259667,3.6816327571868896,action,90589.2,37515.26,80358.45,96100.34,59347.63,72098.59
1756459034.9304514,3.68611741065979,action,90735.92,37647.22,80566.86,96239.81,59572.94,71489.73
1756459034.934929,3.6905949115753174,action,90683.88,37683.97,80669.85,96190.73,59597.61,71181.27
1756459034.938344,3.694010019302368,action,90550.31,37576.68,80495.51,96064.39,59383.04,71684.45
1756459034.942825,3.698491096496582,action,90523.22,37491.65,80349.87,96039.45,59279.5,72126.75
1756459034.9462388,3.701904773712158,action,90602.08,37519.55,80389.56,96094.17,59343.07,72096.71
1756459034.9508133,3.70647931098938,action,90746.11,37650.44,80595.83,96236.06,59573.21,71483.02
1756459034.9543307,3.7099967002868652,action,90685.22,37677.8,80678.44,96187.51,59593.06,71168.67
1756459034.9588223,3.7144882678985596,action,90552.99,37573.46,80489.34,96064.13,59379.28,71660.85
1756459034.9622579,3.717923879623413,action,90521.34,37482.8,80346.11,96035.69,59280.58,72100.46
1756459034.9667463,3.722412347793579,action,90599.13,37514.45,80393.32,96090.41,59344.15,72066.4
1756459034.9701548,3.725820779800415,action,90750.13,37655.8,80602.53,96239.54,59577.5,71446.81
1756459034.9746294,3.730295419692993,action,90680.66,37679.14,80692.12,96174.37,59581.52,71166.79
1756459034.9780421,3.733708143234253,action,90534.48,37556.29,80508.65,96039.18,59354.88,71689.82
1756459034.9825273,3.7381932735443115,action,90504.71,37467.78,80358.45,96016.65,59255.63,72120.04
1756459034.9870057,3.7426717281341553,action,90587.86,37502.38,80398.15,96078.34,59326.71,72066.4
1756459034.990418,3.746083974838257,action,90732.97,37639.44,80608.97,96219.69,59560.06,71449.49
1756459034.9948978,3.750563859939575,action,90664.03,37665.46,80697.48,96153.71,59561.41,71194.15
1756459034.998316,3.7539820671081543,action,90520.27,37541.27,80510.26,96023.09,59339.32,71722.81
1756459035.002802,3.75846791267395,action,90503.37,37463.22,80360.06,96008.6,59244.9,72139.89
1756459035.0062623,3.7619283199310303,action,90594.3,37505.6,80398.42,96082.9,59330.2,72064.52
1756459035.0107474,3.766413450241089,action,90746.11,37650.97,80611.11,96230.69,59570.79,71429.64
1756459035.0141578,3.7698237895965576,action,90675.84,37675.38,80689.17,96166.59,59573.21,71170.01
1756459035.0186362,3.7743022441864014,action,90539.58,37558.44,80497.12,96044.81,59358.9,71689.55
1756459035.0220475,3.7777135372161865,action,90528.05,37489.77,80355.5,96034.09,59274.41,72099.39
1756459035.0265305,3.782196521759033,action,90611.2,37527.06,80406.19,96099.26,59354.88,72027.78
1756459035.0310073,3.7866733074188232,action,90747.45,37658.49,80622.92,96229.08,59580.99,71405.24
1756459035.0344238,3.7900898456573486,action,90669.13,37674.04,80701.5,96152.91,59565.43,71175.37
1756459035.0389469,3.7946128845214844,action,90535.02,37552.54,80508.65,96034.09,59345.76,71707.25
1756459035.04237,3.7980360984802246,action,90520.54,37475.29,80363.81,96028.45,59265.02,72108.24
1756459035.0468464,3.8025124073028564,action,90611.73,37521.69,80410.49,96101.95,59351.39,72018.39
1756459035.0503676,3.8060336112976074,action,90756.03,37661.17,80618.89,96245.98,59591.45,71367.42
1756459035.054928,3.810594081878662,action,90677.45,37677.53,80687.02,96176.24,59581.52,71133.53
1756459035.0583575,3.814023494720459,action,90546.29,37565.14,80500.07,96050.98,59361.04,71671.85
1756459035.0628538,3.8185198307037354,action,90525.1,37481.73,80365.42,96030.6,59269.85,72081.96
1756459035.0662794,3.8219454288482666,action,90613.07,37524.37,80418.26,96098.46,59348.71,71994.79
1756459035.0707657,3.8264317512512207,action,90759.25,37666.26,80632.57,96243.83,59587.42,71348.37
1756459035.0741796,3.829845666885376,action,90678.79,37677.26,80694.8,96171.15,59572.67,71129.24
1756459035.078657,3.834322929382324,action,90546.82,37563.8,80496.85,96046.69,59352.46,71661.66
1756459035.0831454,3.8388113975524902,action,90516.51,37473.95,80356.04,96018.8,59259.12,72055.14
1756459035.086567,3.8422329425811768,action,90600.47,37511.5,80410.75,96081.02,59336.9,71959.11
1756459035.0910513,3.846717357635498,action,90734.31,37641.86,80626.13,96207.89,59560.6,71322.89
1756459035.0944684,3.8501343727111816,action,90643.65,37645.88,80686.22,96124.48,59529.76,71137.28
1756459035.0989435,3.854609489440918,action,90522.68,37533.23,80486.66,96017.19,59317.86,71677.21
1756459035.1023588,3.858024835586548,action,90506.59,37456.78,80352.01,96008.87,59246.78,72065.06
