timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458840.7980099,1.3730049133300781,baseline,81483.91,30040.74,68058.64,84072.24,48969.36,60002.63
1756458840.805884,1.3808789253234863,baseline,81395.12,29725.31,67712.1,84013.77,48660.91,61027.23
1756458840.8137534,1.3887484073638916,baseline,81573.76,30077.76,68068.84,84167.99,49077.99,59925.38
1756458840.8182333,1.39322829246521,baseline,81462.18,30010.17,68051.13,84056.14,48943.08,60074.78
1756458840.826147,1.4011421203613281,baseline,81388.96,29716.73,67696.28,84016.72,48665.74,61049.49
1756458840.8341498,1.4091448783874512,baseline,81590.39,30100.82,68054.89,84198.3,49116.88,59873.88
1756458840.8420267,1.4170217514038086,baseline,81392.98,29800.95,67807.59,84012.42,48725.28,60752.84
1756458840.849903,1.4248981475830078,baseline,81502.14,29871.5,67809.73,84122.13,48860.73,60632.14
1756458840.8543856,1.4293806552886963,baseline,81613.99,30127.38,68070.71,84217.88,49135.66,59848.4
1756458840.8578012,1.4327962398529053,baseline,81504.29,30060.32,68054.89,84102.55,48996.18,60013.63
1756458840.8622808,1.4372758865356445,baseline,81401.56,29808.46,67812.95,84018.32,48731.72,60736.21
1756458840.8656957,1.4406907558441162,baseline,81397.81,29725.58,67698.69,84022.62,48679.15,60996.66
1756458840.8702424,1.445237398147583,baseline,81501.61,29869.35,67811.88,84114.88,48855.1,60609.61
1756458840.8781526,1.4531476497650146,baseline,81483.91,30033.5,68042.28,84075.19,48964.0,60020.33
1756458840.8860319,1.461026906967163,baseline,81411.22,29734.97,67711.83,84038.44,48689.34,61014.09
1756458840.8939013,1.4688963890075684,baseline,81612.65,30123.35,68073.4,84215.74,49135.66,59826.41
1756458840.8983839,1.4733788967132568,baseline,81499.19,30048.52,68052.74,84094.23,48982.24,60019.26
1756458840.9018056,1.4768006801605225,baseline,81413.1,29813.29,67814.56,84027.44,48732.79,60737.55
1756458840.9062896,1.4812846183776855,baseline,81420.61,29743.82,67705.93,84051.32,48704.9,60975.73
1756458840.9097016,1.484696626663208,baseline,81524.14,29892.95,67818.85,84143.32,48885.41,60564.55
1756458840.9141836,1.4891786575317383,baseline,81617.75,30134.08,68076.88,84215.47,49134.32,59804.15
1756458840.9220536,1.4970486164093018,baseline,81398.88,29798.0,67810.54,84011.08,48711.6,60745.87
1756458840.929976,1.5049710273742676,baseline,81499.73,29865.59,67826.9,84109.79,48846.25,60623.29
1756458840.9344695,1.5094645023345947,baseline,81597.63,30105.12,68074.74,84184.89,49093.82,59865.57
1756458840.9378796,1.5128746032714844,baseline,81473.18,30013.92,68036.92,84061.24,48935.3,60074.78
1756458840.9423606,1.5173556804656982,baseline,81381.71,29774.13,67794.71,83989.09,48682.36,60797.9
1756458840.945772,1.5207669734954834,baseline,81393.78,29712.17,67692.79,84007.6,48648.03,61042.52
1756458840.9502547,1.525249719619751,baseline,81491.42,29857.28,67809.2,84097.18,48829.08,60636.97
1756458840.9581604,1.5331554412841797,baseline,81473.71,30014.99,68011.44,84065.26,48938.52,60058.95
1756458840.9660375,1.5410325527191162,baseline,81414.17,29735.78,67692.79,84039.78,48689.61,61004.97
1756458840.970517,1.5455119609832764,baseline,81517.97,29884.64,67812.15,84137.68,48881.12,60577.69
1756458840.9739358,1.5489308834075928,baseline,81608.63,30123.35,68067.23,84210.64,49132.17,59815.41
1756458840.978417,1.5534119606018066,baseline,81491.68,30035.11,68031.82,84088.87,48966.95,60041.79
1756458840.981831,1.556826114654541,baseline,81408.0,29802.03,67795.79,84023.96,48721.79,60756.06
1756458840.9863093,1.5613043308258057,baseline,81410.41,29731.48,67697.08,84037.9,48686.92,60992.1
1756458840.9897249,1.5647199153900146,baseline,81518.24,29887.05,67819.93,84132.32,48871.46,60573.4
1756458840.9942126,1.5692076683044434,baseline,81617.48,30129.79,68072.59,84209.03,49122.52,59815.14
1756458841.0020905,1.5770854949951172,baseline,81419.8,29808.46,67791.76,84033.35,48729.84,60736.75
1756458841.0099626,1.5849575996398926,baseline,81534.06,29901.27,67822.34,84146.53,48888.63,60529.95
1756458841.0144475,1.589442491531372,baseline,81626.06,30143.74,68076.61,84221.64,49140.22,59772.76
1756458841.0178628,1.592857837677002,baseline,81505.36,30043.69,68031.82,84095.04,48970.17,60014.43
1756458841.0223434,1.5973384380340576,baseline,81422.75,29809.54,67800.62,84028.52,48727.43,60730.31
1756458841.0257576,1.600752592086792,baseline,81436.16,29751.87,67710.76,84047.83,48702.75,60954.81
1756458841.030307,1.605302095413208,baseline,81542.65,29909.05,67836.02,84150.02,48898.01,60516.81
1756458841.0337448,1.6087398529052734,baseline,81631.7,30146.69,68084.93,84225.93,49145.58,59762.03
1756458841.038234,1.6132290363311768,baseline,81511.0,30045.84,68036.65,84106.57,48978.75,60009.33
1756458841.0461192,1.6211142539978027,baseline,81432.94,29751.33,67702.45,84055.34,48705.97,60925.84
1756458841.0505981,1.6255931854248047,baseline,81530.58,29897.24,67826.63,84148.68,48897.48,60484.35
1756458841.054013,1.6290080547332764,baseline,81618.02,30130.86,68078.22,84217.61,49141.56,59738.7
1756458841.0584948,1.6334898471832275,baseline,81490.34,30021.97,68027.8,84085.38,48962.12,60009.33
1756458841.0619104,1.6369054317474365,baseline,81409.61,29789.42,67793.91,84023.69,48720.72,60728.97
1756458841.0663905,1.641385555267334,baseline,81432.94,29745.16,67706.2,84052.93,48705.7,60941.94
1756458841.0698051,1.6448001861572266,baseline,81535.4,29898.85,67833.61,84149.22,48902.84,60492.67
1756458841.0742893,1.6492843627929688,baseline,81615.87,30127.11,68082.78,84213.05,49140.49,59754.52
1756458841.0822031,1.657198190689087,baseline,81418.73,29797.2,67793.64,84031.74,48728.23,60741.58
1756458841.090086,1.6650810241699219,baseline,81540.77,29903.15,67840.85,84155.92,48911.96,60498.84
1756458841.0945683,1.6695632934570312,baseline,81632.23,30142.93,68089.76,84226.46,49153.09,59755.33
1756458841.0979862,1.6729812622070312,baseline,81510.73,30040.47,68030.75,84105.23,48978.75,60031.6
1756458841.102469,1.6774640083312988,baseline,81440.72,29820.27,67802.22,84057.22,48753.98,60739.7
1756458841.1058831,1.6808781623840332,baseline,81451.45,29766.08,67719.34,84079.48,48736.81,60941.13
1756458841.110368,1.6853630542755127,baseline,81555.79,29922.19,67852.92,84173.09,48929.4,60484.62
1756458841.1137831,1.6887781620025635,baseline,81635.18,30147.76,68103.7,84230.76,49158.99,59760.96
1756458841.1182668,1.6932618618011475,baseline,81512.07,30036.99,68039.06,84104.69,48971.78,60056.0
1756458841.126165,1.701159954071045,baseline,81465.13,29776.81,67709.69,84085.11,48736.01,60924.77
1756458841.1306932,1.705688238143921,baseline,81567.86,29937.21,67842.99,84184.89,48944.15,60444.12
1756458841.134129,1.7091240882873535,baseline,81646.18,30166.0,68094.32,84245.24,49175.09,59713.75
1756458841.1386151,1.7136101722717285,baseline,81520.65,30049.86,68029.68,84114.88,48985.45,60010.94
1756458841.1420283,1.7170233726501465,baseline,81444.75,29820.53,67794.45,84063.92,48760.69,60708.59
1756458841.1465113,1.7215063571929932,baseline,81457.35,29770.91,67718.81,84087.79,48747.54,60903.05
1756458841.1499274,1.7249224185943604,baseline,81568.93,29935.87,67858.55,84183.55,48941.73,60442.51
1756458841.1544075,1.7294025421142578,baseline,81642.16,30153.66,68099.15,84239.61,49163.82,59718.31
1756458841.1578152,1.7328102588653564,baseline,81517.16,30040.21,68028.33,84112.47,48974.19,60017.65
1756458841.162298,1.737293004989624,baseline,81437.5,29813.56,67798.74,84054.53,48747.27,60724.14
1756458841.17021,1.7452049255371094,baseline,81557.13,29921.65,67855.33,84171.48,48927.79,60443.05
1756458841.1746857,1.749680757522583,baseline,81631.96,30144.28,68098.34,84225.93,49151.21,59727.17
1756458841.1781108,1.753105878829956,baseline,81502.68,30020.09,68025.92,84094.77,48956.49,60046.89
1756458841.182587,1.7575819492340088,baseline,81425.43,29790.49,67792.57,84039.25,48727.96,60757.67
1756458841.1860027,1.7609977722167969,baseline,81454.94,29762.06,67719.88,84072.77,48720.45,60944.62
1756458841.1904814,1.7654764652252197,baseline,81570.27,29931.58,67856.94,84183.28,48937.98,60449.48
1756458841.1938899,1.7688848972320557,baseline,81636.52,30149.64,68100.75,84235.58,49163.28,59736.02
1756458841.198373,1.7733681201934814,baseline,81505.9,30021.16,68023.24,84100.67,48962.12,60065.12
1756458841.20179,1.776785135269165,baseline,81421.41,29788.08,67785.59,84036.56,48726.89,60765.18
1756458841.20627,1.7812650203704834,baseline,81439.38,29748.11,67711.3,84056.41,48708.38,60955.89
1756458841.2107475,1.7857425212860107,baseline,81550.16,29912.26,67852.11,84155.39,48912.5,60474.97
1756458841.2141638,1.789158821105957,baseline,81612.92,30122.82,68090.03,84205.81,49131.63,59770.08
1756458841.2186494,1.7936444282531738,baseline,81487.39,30002.66,68009.02,84075.46,48930.47,60106.16
1756458841.2220721,1.7970671653747559,baseline,81416.58,29780.03,67768.7,84027.44,48711.33,60789.32
1756458841.2265537,1.801548719406128,baseline,81436.7,29741.94,67696.55,84055.34,48711.33,60960.71
1756458841.230011,1.8050060272216797,baseline,81552.57,29915.75,67842.19,84159.41,48920.54,60468.8
1756458841.2345107,1.8095057010650635,baseline,81626.06,30136.77,68082.52,84214.13,49143.97,59759.35
1756458841.2379282,1.8129231929779053,baseline,81497.32,30008.56,68004.46,84086.99,48946.83,60102.41
1756458841.2424123,1.8174073696136475,baseline,81426.24,29788.08,67770.04,84035.76,48725.55,60793.08
1756458841.2458255,1.8208205699920654,baseline,81446.35,29754.28,67697.08,84060.7,48717.23,60959.91
1756458841.2503064,1.8253014087677002,baseline,81556.86,29921.92,67843.53,84161.82,48925.64,60461.82
1756458841.2547865,1.8297815322875977,baseline,81624.99,30138.38,68083.86,84210.1,49139.14,59766.59
1756458841.2582037,1.8331987857818604,baseline,81497.32,30008.02,67997.76,84084.31,48940.39,60113.94
1756458841.2626803,1.8376753330230713,baseline,81417.39,29778.15,67760.38,84028.79,48717.23,60799.78
1756458841.2660964,1.8410913944244385,baseline,81431.6,29733.36,67687.96,84053.46,48713.21,60960.71
1756458841.2705688,1.8455638885498047,baseline,81552.57,29914.95,67837.36,84160.21,48925.1,60452.44
1756458841.2739868,1.8489818572998047,baseline,81619.89,30131.67,68072.05,84206.35,49137.54,59754.52
1756458841.2784648,1.8534598350524902,baseline,81475.86,29987.37,67987.57,84060.7,48920.81,60132.72
1756458841.2818778,1.856872797012329,baseline,81393.51,29754.82,67755.02,83997.14,48685.05,60842.16
1756458841.2863576,1.8613526821136475,baseline,81403.44,29707.34,67694.4,84006.79,48662.78,61043.59
1756458841.2908413,1.8658363819122314,baseline,81521.19,29875.52,67836.29,84113.01,48866.9,60546.31
1756458841.2942584,1.869253396987915,baseline,81593.34,30096.53,68063.47,84168.26,49086.84,59847.6
1756458841.2987375,1.873732566833496,baseline,81464.06,29965.91,67972.01,84042.2,48888.36,60214.52
1756458841.3021545,1.8771495819091797,baseline,81390.56,29743.29,67736.24,83992.84,48674.85,60897.95
1756458841.3066382,1.8816332817077637,baseline,81410.95,29711.1,67668.11,84022.08,48677.8,61051.37
1756458841.3100553,1.8850502967834473,baseline,81529.5,29890.0,67822.61,84130.44,48895.06,60535.85
1756458841.3145354,1.8895304203033447,baseline,81597.63,30107.8,68059.45,84178.45,49106.69,59847.87
1756458841.3179529,1.8929479122161865,baseline,81478.27,29984.68,67970.67,84058.02,48906.87,60218.81
1756458841.3224368,1.8974318504333496,baseline,81402.37,29760.99,67736.78,84008.94,48693.9,60897.95
1756458841.325855,1.9008500576019287,baseline,81431.87,29736.04,67669.46,84048.1,48704.9,61026.43
1756458841.3303924,1.9053874015808105,baseline,81552.03,29921.65,67832.8,84160.75,48933.15,60502.32
1756458841.3348863,1.909881353378296,baseline,81610.24,30124.16,68073.93,84202.32,49139.14,59832.84
1756458841.338302,1.9132969379425049,baseline,81479.61,29981.2,67977.37,84072.24,48926.18,60217.21
1756458841.3427787,1.917773723602295,baseline,81415.24,29766.89,67741.61,84027.44,48711.33,60883.2
1756458841.3461957,1.9211907386779785,baseline,81447.96,29753.48,67681.79,84062.04,48717.23,61019.99
1756458841.3506708,1.9256658554077148,baseline,81568.93,29934.53,67837.9,84179.79,48949.24,60473.89
1756458841.3540852,1.9290802478790283,baseline,81628.21,30142.67,68076.88,84221.64,49157.65,59797.71
1756458841.358561,1.933556079864502,baseline,81501.61,30004.26,67982.2,84090.21,48942.81,60190.38
1756458841.3619764,1.9369714260101318,baseline,81428.92,29783.52,67752.34,84040.05,48726.62,60863.35
1756458841.3664598,1.9414548873901367,baseline,81457.35,29762.87,67694.13,84070.63,48731.18,61003.09
1756458841.3709376,1.9459326267242432,baseline,81575.1,29939.09,67855.06,84178.45,48954.34,60470.67
1756458841.3743486,1.9493436813354492,baseline,81631.16,30141.33,68093.24,84217.61,49153.63,59808.17
1756458841.3788252,1.9538202285766602,baseline,81513.14,30010.17,68000.98,84095.04,48942.81,60217.74
1756458841.3822405,1.95723557472229,baseline,81453.33,29802.56,67776.21,84058.29,48739.5,60892.32
1756458841.3867207,1.9617156982421875,baseline,81478.54,29780.84,67715.86,84087.26,48744.86,61023.21
1756458841.390132,1.9651269912719727,baseline,81594.14,29956.52,67870.08,84198.03,48972.04,60469.06
1756458841.3946126,1.9696075916290283,baseline,81646.45,30157.15,68102.36,84233.97,49168.11,59801.73
1756458841.3980274,1.9730224609375,baseline,81518.51,30016.07,68003.66,84105.5,48948.98,60215.6
1756458841.4025078,1.9775028228759766,baseline,81456.55,29804.44,67776.48,84062.85,48741.64,60884.81
1756458841.40592,1.9809150695800781,baseline,81487.93,29787.54,67717.47,84096.11,48752.37,61004.17
1756458841.4104056,1.985400676727295,baseline,81610.77,29973.42,67879.47,84209.57,48983.31,60446.8
1756458841.4148846,1.9898796081542969,baseline,81661.47,30171.9,68109.07,84240.95,49174.55,59788.59
1756458841.4183,1.9932949542999268,baseline,81521.99,30014.73,68003.12,84100.94,48947.1,60211.84
1756458841.422777,1.997771978378296,baseline,81447.16,29790.76,67767.62,84046.76,48726.62,60881.05
1756458841.4261916,2.0011866092681885,baseline,81471.03,29764.48,67707.27,84072.51,48729.04,61004.7
1756458841.4307284,2.005723476409912,baseline,81593.34,29952.5,67868.21,84189.45,48959.97,60442.51
1756458841.434154,2.0091490745544434,baseline,81645.64,30156.35,68099.41,84224.59,49154.97,59785.37
1756458841.438635,2.0136301517486572,baseline,81514.75,30005.34,67990.52,84098.25,48940.39,60201.38
1756458841.442051,2.0170459747314453,baseline,81458.42,29801.22,67766.55,84061.78,48743.25,60862.81
1756458841.4465327,2.0215277671813965,baseline,81477.74,29775.47,67720.42,84081.09,48744.59,61003.09
1756458841.4510112,2.0260062217712402,baseline,81598.7,29957.06,67884.3,84187.57,48960.51,60453.78
1756458841.4544256,2.0294206142425537,baseline,81655.03,30163.05,68107.73,84225.93,49152.56,59801.19
1756458841.4589097,2.033904790878296,baseline,81520.65,30007.48,67992.93,84098.79,48937.17,60227.13
1756458841.4623268,2.0373218059539795,baseline,81457.35,29796.93,67766.55,84061.51,48740.84,60882.93
1756458841.4668064,2.0418014526367188,baseline,81490.07,29788.88,67718.81,84096.65,48759.08,60992.36
1756458841.4702241,2.0452191829681396,baseline,81613.99,29977.44,67892.88,84206.88,48990.28,60437.95
1756458841.474706,2.049700975418091,baseline,81658.25,30167.07,68121.94,84231.83,49171.33,59810.31
1756458841.4781218,2.053116798400879,baseline,81517.97,30003.19,68006.34,84091.28,48933.96,60262.27
1756458841.4826,2.0575950145721436,baseline,81448.23,29785.66,67770.31,84042.73,48719.11,60925.58
1756458841.4860146,2.061009645462036,baseline,81479.08,29773.33,67717.47,84073.58,48728.77,61039.84
1756458841.4904952,2.065490245819092,baseline,81593.88,29955.98,67882.96,84181.67,48959.17,60474.7
1756458841.494975,2.06997013092041,baseline,81630.35,30139.98,68109.61,84203.4,49135.66,59854.3
1756458841.4983864,2.0733814239501953,baseline,81500.8,29986.03,67994.54,84070.09,48901.23,60317.25
1756458841.5028653,2.0778603553771973,baseline,81440.99,29778.15,67764.41,84034.42,48705.7,60970.37
1756458841.5062816,2.0812766551971436,baseline,81471.84,29766.89,67713.18,84069.29,48726.62,61068.54
1756458841.5107696,2.0857646465301514,baseline,81603.26,29966.98,67878.4,84192.94,48973.65,60471.48
1756458841.5141826,2.0891776084899902,baseline,81645.64,30158.22,68102.9,84219.49,49158.99,59843.04
1756458841.518662,2.0936570167541504,baseline,81507.51,29994.88,67982.74,84085.38,48924.3,60302.23
1756458841.522077,2.097072124481201,baseline,81447.7,29789.69,67760.92,84051.05,48727.96,60956.42
1756458841.526557,2.1015520095825195,baseline,81481.76,29780.84,67709.96,84088.33,48750.76,61037.69
1756458841.5311255,2.1061205863952637,baseline,81606.21,29972.88,67885.1,84201.79,48989.75,60453.24
1756458841.5345504,2.1095454692840576,baseline,81648.59,30156.61,68105.58,84224.85,49164.36,59833.92
1756458841.5390308,2.114025831222534,baseline,81513.41,29999.7,67982.74,84089.94,48928.59,60294.99
1756458841.5424464,2.117441415786743,baseline,81443.14,29784.06,67759.04,84044.88,48722.33,60951.86
1756458841.5469248,2.121919870376587,baseline,81474.25,29771.99,67716.93,84078.94,48741.64,61046.54
1756458841.5503423,2.1253373622894287,baseline,81603.26,29966.18,67893.69,84191.86,48979.29,60468.53
1756458841.5548177,2.129812717437744,baseline,81645.91,30154.2,68112.82,84213.32,49148.0,59865.84
1756458841.5582337,2.1332287788391113,baseline,81512.07,29990.05,67984.35,84086.18,48913.57,60332.0
1756458841.5627162,2.1377112865448,baseline,81447.43,29782.71,67758.24,84046.49,48718.84,60975.47
1756458841.5661268,2.1411218643188477,baseline,81482.83,29776.01,67714.52,84085.92,48745.4,61055.93
1756458841.5706081,2.1456031799316406,baseline,81615.07,29978.25,67890.2,84206.62,48994.57,60451.09
1756458841.5750914,2.1500864028930664,baseline,81648.32,30159.03,68110.14,84221.9,49164.36,59850.28
1756458841.5785081,2.153503179550171,baseline,81516.63,29997.02,67991.32,84088.06,48920.28,60343.27
