timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458634.1284382,6.218231439590454,recovery,48465.64,-2431.96,48225.05,55449.04,22778.93,-74215.65
1756458634.1318715,6.221664667129517,recovery,48510.44,-2488.02,48156.65,55626.87,22802.53,-73577.02
1756458634.136367,6.226160287857056,recovery,48534.04,-2556.41,48105.15,55610.24,22742.18,-73712.2
1756458634.13979,6.229583263397217,recovery,48541.01,-2588.06,48087.18,55404.52,22652.33,-74758.0
1756458634.1443152,6.2341084480285645,recovery,48485.22,-2468.71,48203.05,55281.4,22694.71,-75085.76
1756458634.147765,6.237558126449585,recovery,48475.83,-2420.69,48230.14,55458.16,22786.71,-74218.87
1756458634.152262,6.242055177688599,recovery,48506.41,-2488.29,48155.85,55623.12,22803.34,-73582.12
1756458634.156743,6.2465362548828125,recovery,48514.73,-2564.46,48112.13,55595.49,22735.21,-73702.82
1756458634.1602023,6.249995470046997,recovery,48513.12,-2607.91,48098.45,55385.21,22643.21,-74734.66
1756458634.1646996,6.25449275970459,recovery,48460.28,-2503.04,48203.32,55266.65,22682.37,-75075.84
1756458634.168122,6.257915258407593,recovery,48465.91,-2438.13,48231.22,55452.8,22774.37,-74207.07
1756458634.1726093,6.262402534484863,recovery,48505.34,-2496.06,48164.7,55625.26,22798.78,-73564.95
1756458634.176032,6.265825271606445,recovery,48525.99,-2559.36,48129.83,55610.51,22743.52,-73677.07
1756458634.1805193,6.270312547683716,recovery,48532.16,-2588.6,48128.49,55408.27,22660.11,-74693.89
1756458634.183946,6.2737390995025635,recovery,48473.15,-2487.48,48236.85,55288.91,22701.95,-75024.34
1756458634.188431,6.278224229812622,recovery,48460.01,-2446.17,48247.31,55454.41,22778.66,-74171.67
1756458634.1918528,6.281646013259888,recovery,48501.05,-2508.4,48159.33,55619.36,22785.64,-73551.54
1756458634.1963382,6.286131381988525,recovery,48526.8,-2573.58,48111.86,55605.68,22727.7,-73683.24
1756458634.1997573,6.289550542831421,recovery,48531.62,-2603.08,48106.23,55403.18,22647.5,-74710.25
1756458634.2042398,6.294033050537109,recovery,48480.13,-2489.89,48212.98,55283.28,22686.93,-75050.09
1756458634.2087262,6.2985193729400635,recovery,48477.71,-2442.15,48224.51,55452.8,22771.42,-74202.51
1756458634.2121472,6.301940441131592,recovery,48520.09,-2495.53,48155.85,55624.46,22794.49,-73564.15
1756458634.2166982,6.306491374969482,recovery,48538.33,-2561.78,48111.86,55601.66,22732.53,-73688.6
1756458634.2202358,6.310029029846191,recovery,48531.36,-2604.16,48099.52,55387.08,22641.6,-74720.18
1756458634.2247274,6.314520597457886,recovery,48483.34,-2491.5,48207.61,55268.53,22683.44,-75057.33
1756458634.2282283,6.318021535873413,recovery,48495.41,-2421.23,48232.83,55448.24,22773.03,-74191.25
1756458634.232799,6.322592258453369,recovery,48526.53,-2491.77,48153.43,55608.63,22786.17,-73562.27
1756458634.236227,6.326020240783691,recovery,48539.13,-2562.85,48104.08,55580.74,22716.17,-73689.41
1756458634.2407498,6.330543041229248,recovery,48549.06,-2589.94,48095.5,55376.62,22630.34,-74715.62
1756458634.244175,6.333968162536621,recovery,48496.49,-2484.53,48201.44,55255.92,22671.1,-75058.94
1756458634.2486892,6.33848237991333,recovery,48494.61,-2431.96,48222.37,55425.44,22755.86,-74198.76
1756458634.2521129,6.3419060707092285,recovery,48532.97,-2496.33,48149.41,55589.86,22771.69,-73564.15
1756458634.2565954,6.346388578414917,recovery,48567.57,-2550.51,48107.03,55578.32,22712.68,-73690.48
1756458634.2600133,6.349806547164917,recovery,48580.71,-2577.87,48085.57,55373.14,22622.83,-74735.74
1756458634.2644944,6.354287624359131,recovery,48528.94,-2466.29,48184.01,55248.68,22659.57,-75090.59
1756458634.2679548,6.357748031616211,recovery,48525.99,-2413.72,48197.69,55414.71,22740.57,-74244.09
1756458634.2724495,6.362242698669434,recovery,48568.91,-2470.05,48126.34,55581.81,22759.35,-73613.5
1756458634.275865,6.365658283233643,recovery,48597.34,-2525.84,48091.21,55566.52,22704.36,-73733.66
1756458634.2803445,6.370137691497803,recovery,48601.36,-2555.88,48087.45,55359.99,22622.29,-74756.39
1756458634.2848153,6.374608516693115,recovery,48554.16,-2439.2,48201.44,55240.1,22664.4,-75090.86
1756458634.288227,6.378020286560059,recovery,48562.47,-2371.34,48234.7,55416.59,22753.45,-74220.48
1756458634.2927113,6.382504463195801,recovery,48603.24,-2434.64,48170.06,55587.44,22777.05,-73576.22
1756458634.2961316,6.385924816131592,recovery,48633.55,-2495.26,48129.56,55575.37,22718.04,-73697.45
1756458634.3006163,6.390409469604492,recovery,48648.3,-2516.99,48119.37,55372.33,22633.82,-74729.57
1756458634.3040357,6.393828868865967,recovery,48594.66,-2398.7,48243.29,55252.44,22683.17,-75053.31
1756458634.3085191,6.398312330245972,recovery,48594.92,-2343.18,48282.98,55428.66,22773.83,-74169.52
1756458634.311941,6.401734113693237,recovery,48634.62,-2411.04,48210.3,55597.9,22788.85,-73532.5
1756458634.3166966,6.406489849090576,recovery,48657.96,-2474.07,48167.65,55579.13,22726.36,-73655.34
1756458634.3204553,6.410248517990112,recovery,48666.27,-2507.06,48147.53,55368.84,22631.41,-74696.04
1756458634.3249474,6.414740562438965,recovery,48611.55,-2394.68,48254.02,55248.68,22673.52,-75035.34
1756458634.328436,6.418229103088379,recovery,48608.6,-2337.55,48283.52,55422.49,22760.42,-74167.11
1756458634.33297,6.422763109207153,recovery,48648.3,-2397.36,48213.78,55593.88,22778.93,-73527.67
1756458634.3363898,6.426182985305786,recovery,48671.37,-2460.12,48178.91,55578.86,22722.87,-73644.08
1756458634.3408637,6.430656909942627,recovery,48675.12,-2497.67,48165.5,55371.26,22634.9,-74680.48
1756458634.344273,6.434066295623779,recovery,48620.94,-2389.85,48266.09,55248.95,22671.64,-75035.34
1756458634.3487744,6.438567638397217,recovery,48625.23,-2321.45,48295.86,55425.98,22764.98,-74167.91
1756458634.3521895,6.441982746124268,recovery,48669.22,-2372.41,48235.78,55599.51,22789.66,-73508.89
1756458634.356663,6.44645619392395,recovery,48696.58,-2438.66,48188.84,55590.93,22732.26,-73634.69
1756458634.3600717,6.449864864349365,recovery,48701.14,-2472.46,48182.4,55390.03,22652.6,-74670.56
1756458634.364587,6.45438027381897,recovery,48643.47,-2364.9,48291.3,55266.65,22695.78,-75015.22
1756458634.368004,6.457797288894653,recovery,48644.01,-2301.6,48317.58,55438.85,22781.61,-74148.87
1756458634.3724794,6.462272644042969,recovery,48694.97,-2349.88,48249.46,55617.22,22804.95,-73503.53
1756458634.3769858,6.466778993606567,recovery,48728.77,-2408.36,48207.08,55612.39,22752.11,-73629.86
1756458634.3804138,6.47020697593689,recovery,48728.5,-2449.39,48190.45,55403.98,22665.74,-74675.12
1756458634.3848825,6.47467565536499,recovery,48670.56,-2341.3,48297.2,55279.53,22710.27,-75019.51
1756458634.3882983,6.478091478347778,recovery,48672.17,-2273.17,48329.65,55456.28,22800.39,-74147.53
1756458634.3927767,6.482569932937622,recovery,48715.36,-2328.16,48267.16,55629.55,22825.06,-73499.77
1756458634.396188,6.485981225967407,recovery,48737.89,-2390.92,48226.39,55615.61,22766.32,-73615.91
1756458634.4006555,6.490448713302612,recovery,48740.03,-2433.03,48202.79,55407.74,22671.91,-74663.85
1756458634.4041026,6.493895769119263,recovery,48679.15,-2331.38,48303.37,55281.14,22710.8,-75020.05
1756458634.4085827,6.49837589263916,recovery,48668.95,-2278.27,48323.75,55446.09,22793.41,-74161.21
1756458634.4119911,6.501784324645996,recovery,48707.31,-2336.74,48255.09,55614.27,22808.43,-73515.06
1756458634.4160936,6.505886793136597,recovery,48719.38,-2404.6,48219.15,55595.22,22750.23,-73620.2
1756458634.420888,6.51068115234375,recovery,48719.38,-2446.71,48200.91,55387.89,22656.08,-74657.68
1756458634.4243124,6.514105558395386,recovery,48664.13,-2343.98,48298.54,55265.31,22694.17,-75017.1
1756458634.4288945,6.518687725067139,recovery,48660.91,-2285.78,48324.02,55439.92,22784.29,-74153.96
1756458634.432391,6.522184133529663,recovery,48705.16,-2334.86,48263.94,55617.22,22811.12,-73496.02
1756458634.436873,6.526666164398193,recovery,48729.3,-2402.45,48217.0,55604.61,22750.23,-73616.18
1756458634.4402835,6.530076742172241,recovery,48736.81,-2444.3,48185.62,55399.96,22657.96,-74680.48
1756458634.4447508,6.534543991088867,recovery,48679.15,-2337.28,48283.25,55272.55,22697.93,-75050.89
1756458634.4481971,6.53799033164978,recovery,48672.17,-2281.22,48300.69,55439.39,22782.68,-74196.34
1756458634.4526818,6.542474985122681,recovery,48717.77,-2327.89,48230.68,55613.19,22803.07,-73551.27
1756458634.4560921,6.545885324478149,recovery,48724.48,-2405.67,48178.11,55584.49,22734.14,-73677.07
1756458634.4605641,6.550357341766357,recovery,48715.89,-2454.76,48152.09,55371.79,22640.53,-74731.44
1756458634.4650068,6.554800033569336,recovery,48659.57,-2348.27,48250.26,55246.8,22681.83,-75096.49
1756458634.4684145,6.558207750320435,recovery,48657.69,-2289.8,48265.28,55416.59,22764.45,-74246.23
1756458634.4729278,6.562721014022827,recovery,48696.58,-2343.45,48198.23,55583.96,22784.83,-73597.67
1756458634.476344,6.566137313842773,recovery,48712.67,-2405.14,48168.72,55568.13,22729.31,-73692.89
1756458634.480814,6.5706071853637695,recovery,48716.16,-2445.64,48151.82,55366.97,22643.21,-74731.98
1756458634.484231,6.574024200439453,recovery,48655.54,-2342.11,48257.23,55241.44,22686.39,-75089.79
1756458634.4887433,6.578536510467529,recovery,48651.79,-2284.44,48285.67,55414.98,22776.25,-74219.41
1756458634.4921649,6.581958055496216,recovery,48704.36,-2328.69,48220.49,55594.95,22798.78,-73556.9
1756458634.496641,6.5864341259002686,recovery,48735.2,-2390.65,48178.38,55590.39,22743.26,-73665.27
1756458634.5011187,6.590911865234375,recovery,48743.52,-2426.59,48158.53,55391.11,22664.13,-74718.57
1756458634.5045302,6.594323396682739,recovery,48686.12,-2318.5,48261.53,55266.12,22710.27,-75094.08
1756458634.5090032,6.598796367645264,recovery,48687.46,-2254.4,48289.15,55442.07,22801.73,-74232.02
1756458634.5124116,6.6022047996521,recovery,48748.08,-2301.34,48210.83,55629.82,22823.99,-73589.09
1756458634.51629,6.606083154678345,recovery,48799.04,-2345.32,48158.8,55632.24,22775.44,-73718.91
1756458634.5212574,6.611050605773926,recovery,48803.6,-2376.17,48143.24,55429.19,22701.95,-74775.97
1756458634.5247118,6.614505052566528,recovery,48738.42,-2272.37,48244.36,55298.03,22749.96,-75163.82
1756458634.5281894,6.617982625961304,recovery,48737.35,-2199.95,48285.13,55469.16,22844.64,-74288.88
1756458634.5327258,6.622519016265869,recovery,48778.92,-2247.42,48235.51,55640.55,22870.39,-73600.36
1756458634.5361474,6.625940561294556,recovery,48790.19,-2318.77,48198.76,55620.97,22804.14,-73689.41
1756458634.5406241,6.630417346954346,recovery,48786.43,-2370.27,48173.55,55417.66,22711.87,-74742.17
1756458634.5450983,6.634891510009766,recovery,48723.13,-2276.39,48267.43,55289.45,22749.16,-75137.26
1756458634.5485406,6.638333797454834,recovery,48717.5,-2215.24,48298.27,55457.09,22833.91,-74273.59
1756458634.5530217,6.642814874649048,recovery,48764.44,-2264.32,48243.29,55634.65,22856.45,-73592.58
1756458634.556433,6.646226167678833,recovery,48785.36,-2333.25,48194.47,55622.58,22790.73,-73701.74
1756458634.560908,6.650701284408569,recovery,48781.07,-2386.63,48152.36,55412.03,22692.56,-74783.21
1756458634.5643158,6.654109001159668,recovery,48722.6,-2287.66,48234.97,55281.94,22728.24,-75199.76
1756458634.5687838,6.658576965332031,recovery,48730.64,-2216.31,48267.43,55457.89,22821.84,-74344.67
1756458634.5721912,6.661984443664551,recovery,48782.95,-2256.01,48212.98,55640.55,22852.96,-73666.87
1756458634.5766635,6.666456699371338,recovery,48813.26,-2313.41,48176.77,55637.06,22800.92,-73769.34
1756458634.581171,6.670964241027832,recovery,48813.79,-2356.32,48152.63,55435.63,22717.78,-74835.78
1756458634.5845897,6.674382925033569,recovery,48752.91,-2253.59,48248.92,55307.15,22759.62,-75239.19
1756458634.589071,6.678864240646362,recovery,48754.52,-2187.07,48277.08,55475.86,22847.33,-74386.78
1756458634.592484,6.682277202606201,recovery,48785.09,-2242.06,48218.34,55637.87,22864.49,-73710.33
1756458634.5970023,6.686795473098755,recovery,48783.75,-2321.99,48179.45,55610.51,22793.68,-73799.64
1756458634.6004305,6.690223693847656,recovery,48778.39,-2369.46,48168.19,55405.32,22705.71,-74836.85
1756458634.6049187,6.694711923599243,recovery,48716.43,-2268.88,48282.18,55281.14,22750.77,-75202.71
1756458634.6083388,6.698132038116455,recovery,48715.89,-2206.39,48326.17,55457.36,22842.5,-74319.99
1756458634.6128194,6.702612638473511,recovery,48771.41,-2249.3,48277.08,55644.04,22867.44,-73628.25
1756458634.616474,6.7062671184539795,recovery,48797.16,-2313.41,48249.19,55636.26,22811.38,-73710.86
1756458634.6214805,6.711273670196533,recovery,48793.41,-2365.71,48242.48,55434.56,22728.5,-74742.71
1756458634.624939,6.7147321701049805,recovery,48727.43,-2275.85,48339.31,55305.54,22762.3,-75129.22
1756458634.6284077,6.718200922012329,recovery,48730.64,-2210.95,48364.25,55475.06,22845.18,-74270.1
1756458634.6329432,6.722736358642578,recovery,48783.75,-2249.84,48309.27,55654.77,22870.93,-73587.48
1756458634.6363747,6.726167917251587,recovery,48809.5,-2308.58,48284.86,55651.55,22819.97,-73662.05
1756458634.6408536,6.730646848678589,recovery,48809.77,-2356.32,48272.25,55451.46,22733.33,-74696.58
1756458634.6442597,6.734052896499634,recovery,48744.59,-2264.59,48364.25,55320.56,22767.93,-75084.15
1756458634.6487718,6.738564968109131,recovery,48743.25,-2202.63,48392.95,55490.35,22856.71,-74222.09
1756458634.65326,6.743053197860718,recovery,48799.04,-2241.25,48343.07,55678.1,22886.75,-73535.98
1756458634.6566763,6.746469497680664,recovery,48847.05,-2285.78,48310.34,55686.69,22839.28,-73625.57
1756458634.661151,6.750944137573242,recovery,48854.03,-2328.69,48292.1,55488.74,22758.01,-74674.58
1756458634.6645637,6.754356861114502,recovery,48781.07,-2238.3,48385.44,55353.82,22795.83,-75062.96
1756458634.6690419,6.758835077285767,recovery,48774.36,-2173.13,48412.8,55517.17,22878.71,-74201.98
1756458634.6724544,6.762247562408447,recovery,48822.64,-2215.24,48351.65,55693.12,22896.95,-73527.4
1756458634.6769264,6.766719579696655,recovery,48856.98,-2272.1,48316.24,55692.85,22843.84,-73618.6
1756458634.680339,6.770132303237915,recovery,48856.44,-2321.99,48288.88,55490.35,22755.59,-74672.17
1756458634.6848125,6.774605751037598,recovery,48785.09,-2231.06,48377.67,55352.21,22788.32,-75068.06
1756458634.6892884,6.779081583023071,recovery,48784.29,-2166.96,48408.24,55517.97,22872.81,-74215.12
1756458634.6927314,6.782524585723877,recovery,48822.11,-2225.97,48351.11,55689.1,22897.22,-73543.23
1756458634.6972167,6.787009954452515,recovery,48852.69,-2280.15,48318.39,55683.74,22841.96,-73627.18
1756458634.700626,6.790419101715088,recovery,48856.98,-2315.82,48304.71,55483.37,22759.35,-74657.95
1756458634.7051284,6.794921636581421,recovery,48786.7,-2229.18,48395.9,55351.68,22796.36,-75047.41
1756458634.7085688,6.7983620166778564,recovery,48782.68,-2176.34,48411.46,55518.24,22876.03,-74208.14
1756458634.7130525,6.80284571647644,recovery,48835.25,-2215.24,48353.79,55695.54,22901.77,-73534.37
1756458634.7166414,6.806434631347656,recovery,48866.1,-2265.93,48322.68,55692.85,22851.62,-73615.64
1756458634.7212799,6.811073064804077,recovery,48872.27,-2298.65,48308.2,55497.05,22771.15,-74650.17
1756458634.7247398,6.814532995223999,recovery,48805.75,-2201.29,48405.56,55364.28,22811.65,-75030.78
1756458634.7292743,6.819067478179932,recovery,48794.21,-2158.91,48429.7,55526.83,22895.61,-74177.03
1756458634.7327507,6.8225438594818115,recovery,48834.71,-2221.14,48364.52,55700.9,22914.38,-73514.26
1756458634.737234,6.827027320861816,recovery,48863.41,-2270.22,48329.92,55691.78,22858.05,-73595.8
1756458634.7406409,6.830434083938599,recovery,48866.1,-2298.65,48319.73,55492.23,22777.05,-74618.52
1756458634.7451138,6.834907054901123,recovery,48792.87,-2219.26,48400.2,55357.31,22806.29,-75016.56
1756458634.7485394,6.838332653045654,recovery,48782.68,-2180.64,48408.78,55518.51,22881.39,-74185.08
1756458634.7530062,6.842799425125122,recovery,48836.59,-2223.82,48344.41,55696.88,22904.19,-73520.69
1756458634.7564166,6.846209764480591,recovery,48867.97,-2271.56,48312.22,55695.81,22859.13,-73604.38
1756458634.7608905,6.850683689117432,recovery,48867.97,-2300.26,48308.2,55497.86,22784.56,-74620.4
1756458634.765364,6.855157136917114,recovery,48799.58,-2204.78,48410.12,55365.89,22821.31,-74992.69
1756458634.768768,6.858561277389526,recovery,48791.53,-2158.64,48436.14,55528.17,22901.24,-74134.92
1756458634.7732403,6.8630335330963135,recovery,48830.15,-2218.72,48382.49,55701.44,22923.23,-73450.15
1756458634.7766502,6.866443395614624,recovery,48867.71,-2265.66,48360.77,55706.27,22877.37,-73515.87
1756458634.781129,6.870922088623047,recovery,48871.46,-2299.73,48344.41,55508.32,22794.49,-74543.96
1756458634.7845445,6.874337673187256,recovery,48796.36,-2218.19,48429.7,55370.45,22822.92,-74935.56
1756458634.7890236,6.878816843032837,recovery,48792.87,-2168.57,48447.13,55536.21,22902.04,-74089.32
1756458634.7925365,6.882329702377319,recovery,48841.96,-2209.87,48387.86,55710.83,22921.62,-73413.94
1756458634.797028,6.886821269989014,recovery,48864.22,-2271.29,48353.79,55700.9,22866.1,-73496.55
1756458634.8004484,6.890241622924805,recovery,48867.97,-2308.31,48336.9,55504.56,22784.83,-74526.25
1756458634.8049233,6.894716501235962,recovery,48793.68,-2220.6,48428.09,55366.7,22816.48,-74909.27
1756458634.809443,6.89923620223999,recovery,48782.41,-2175.81,48449.01,55524.68,22891.58,-74059.01
1756458634.812869,6.90266227722168,recovery,48823.72,-2230.79,48389.47,55696.34,22912.5,-73384.97
1756458634.8166041,6.906397342681885,recovery,48855.1,-2281.49,48366.94,55696.34,22863.96,-73456.32
1756458634.8210962,6.910889387130737,recovery,48859.39,-2312.06,48362.38,55503.22,22788.59,-74464.83
1756458634.824583,6.914376258850098,recovery,48787.78,-2232.13,48444.18,55368.04,22815.94,-74859.65
1756458634.8292742,6.9190673828125,recovery,48779.46,-2187.61,48452.23,55526.29,22888.36,-74026.02
1756458634.8327503,6.922543525695801,recovery,48821.03,-2243.4,48388.13,55701.17,22911.16,-73360.83
1756458634.8372426,6.927035808563232,recovery,48862.88,-2283.9,48360.5,55704.39,22864.22,-73440.5
1756458634.840661,6.930454254150391,recovery,48870.66,-2308.85,48354.06,55509.12,22790.46,-74457.59
1756458634.845145,6.934938192367554,recovery,48800.92,-2219.26,48444.18,55375.82,22821.84,-74844.1
1756458634.8486018,6.938395023345947,recovery,48795.55,-2165.62,48458.4,55538.63,22897.75,-74005.64
1756458634.8531046,6.942897796630859,recovery,48842.76,-2218.19,48390.54,55716.46,22921.35,-73342.86
1756458634.8565302,6.946323394775391,recovery,48883.53,-2263.78,48355.67,55718.87,22875.22,-73431.91
1756458634.8610077,6.950800895690918,recovery,48890.77,-2292.22,48347.63,55524.14,22803.61,-74453.3
1756458634.8654935,6.955286741256714,recovery,48819.69,-2201.29,48441.5,55388.16,22838.74,-74834.17
1756458634.8689148,6.958708047866821,recovery,48809.23,-2147.64,48459.74,55547.48,22915.72,-73985.79
1756458634.8734,6.96319317817688,recovery,48859.66,-2188.68,48403.15,55724.5,22940.13,-73307.19
1756458634.8768117,6.966604948043823,recovery,48885.14,-2247.42,48371.76,55718.34,22887.83,-73385.78
1756458634.8812976,6.971090793609619,recovery,48886.21,-2286.32,48357.01,55519.32,22808.7,-74409.31
1756458634.8847182,6.974511384963989,recovery,48811.92,-2198.07,48453.04,55385.47,22845.18,-74786.7
1756458634.8892062,6.978999376296997,recovery,48797.97,-2151.13,48480.66,55544.8,22924.57,-73930.0
1756458634.892624,6.982417106628418,recovery,48844.1,-2198.07,48430.24,55722.36,22949.52,-73242.28
1756458634.897109,6.986902236938477,recovery,48875.75,-2244.2,48407.71,55721.02,22899.36,-73302.09
1756458634.9005284,6.990321636199951,recovery,48876.29,-2274.25,48408.78,55525.49,22824.8,-74294.24
1756458634.905011,6.99480414390564,recovery,48802.53,-2189.22,48500.24,55390.57,22853.5,-74665.73
1756458634.9095635,6.999356746673584,recovery,48795.55,-2151.67,48506.14,55553.38,22922.43,-73836.93
1756458634.9130023,7.002795457839966,recovery,48837.13,-2221.41,48423.26,55723.97,22939.86,-73216.0
1756458634.9166534,7.006446599960327,recovery,48861.8,-2266.47,48388.93,55712.7,22888.9,-73305.04
1756458634.921154,7.010947227478027,recovery,48870.39,-2273.17,48393.22,55517.44,22810.58,-74252.67
1756458634.9246464,7.014439582824707,recovery,48803.87,-2186.54,48479.86,55389.23,22833.38,-74587.41
1756458634.9292667,7.019059896469116,recovery,48783.48,-2168.83,48469.13,55542.11,22896.14,-73800.99
1756458634.9328318,7.022624969482422,recovery,48816.21,-2229.45,48398.32,55703.58,22916.26,-73181.66
1756458634.9373164,7.027109622955322,recovery,48847.86,-2271.83,48375.52,55700.63,22873.61,-73264.28
1756458634.940723,7.030516147613525,recovery,48860.2,-2278.54,48390.54,55517.97,22810.58,-74207.07
1756458634.9452012,7.03499436378479,recovery,48788.31,-2188.41,48500.51,55391.91,22847.59,-74511.77
1756458634.9486563,7.03844952583313,recovery,48776.24,-2167.76,48496.76,55550.16,22909.82,-73714.35
1756458634.9531398,7.042932987213135,recovery,48813.79,-2231.87,48416.29,55712.17,22924.57,-73104.95
1756458634.9576135,7.0474066734313965,recovery,48847.32,-2271.03,48392.69,55710.29,22883.0,-73186.76
1756458634.961007,7.050800323486328,recovery,48861.0,-2272.37,48408.24,55523.34,22817.02,-74123.92
1756458634.9655159,7.055309057235718,recovery,48792.34,-2187.07,48496.49,55393.79,22839.82,-74454.91
1756458634.968944,7.058737277984619,recovery,48770.61,-2177.95,48478.79,55539.43,22894.8,-73678.41
1756458634.973429,7.063222169876099,recovery,48793.68,-2254.4,48393.22,55692.32,22904.99,-73080.81
1756458634.976842,7.0666351318359375,recovery,48823.18,-2297.04,48359.96,55686.15,22858.59,-73172.28
1756458634.9813209,7.0711140632629395,recovery,48838.74,-2297.04,48376.06,55501.08,22795.83,-74111.85
1756458634.9847276,7.074520826339722,recovery,48775.71,-2209.07,48462.69,55373.67,22818.36,-74448.47
1756458634.9892042,7.078997373580933,recovery,48760.69,-2183.32,48457.33,55526.56,22881.39,-73654.27
1756458634.992612,7.082405090332031,recovery,48785.36,-2258.15,48373.64,55681.05,22892.12,-73050.5
1756458634.9970875,7.086880683898926,recovery,48818.89,-2298.39,48345.75,55678.1,22849.2,-73141.97
1756458635.0015635,7.0913567543029785,recovery,48833.37,-2304.55,48356.21,55493.03,22784.29,-74093.61
1756458635.0049758,7.09476900100708,recovery,48768.2,-2214.97,48449.82,55366.97,22813.26,-74424.6
1756458635.0094519,7.099245071411133,recovery,48755.86,-2189.22,48444.45,55521.19,22876.83,-73630.4
1756458635.0128586,7.102651834487915,recovery,48787.51,-2256.27,48365.86,55678.37,22889.97,-73023.95
1756458635.0178201,7.1076133251190186,recovery,48804.41,-2304.55,48332.34,55659.6,22837.4,-73112.46
1756458635.0212424,7.111035585403442,recovery,48811.11,-2308.58,48353.26,55469.43,22770.08,-74040.24
1756458635.024898,7.114691257476807,recovery,48741.64,-2213.36,48478.52,55346.31,22811.38,-74323.75
1756458635.0294325,7.119225740432739,recovery,48718.31,-2206.65,48468.86,55497.86,22862.61,-73525.79
1756458635.0329025,7.122695684432983,recovery,48753.44,-2276.93,48376.86,55657.45,22866.64,-72928.46
1756458635.037387,7.127180099487305,recovery,48780.0,-2329.77,48338.51,55647.26,22815.68,-73025.02
1756458635.0407953,7.130588531494141,recovery,48790.99,-2341.3,48344.94,55460.84,22750.23,-73974.52
1756458635.04527,7.135063171386719,recovery,48730.64,-2241.25,48446.33,55337.73,22784.29,-74294.24
1756458635.0488245,7.138617753982544,recovery,48720.45,-2212.02,48445.53,55496.52,22849.47,-73493.07
1756458635.0533073,7.1431005001068115,recovery,48750.76,-2284.97,48359.69,55654.23,22860.2,-72890.11
1756458635.056713,7.146506309509277,recovery,48785.63,-2328.69,48318.39,55648.06,22808.97,-72992.3
1756458635.061186,7.150979280471802,recovery,48807.89,-2321.45,48335.82,55465.4,22750.23,-73930.54
1756458635.0656936,7.155486822128296,recovery,48746.2,-2223.28,48446.06,55344.17,22790.19,-74242.21
1756458635.0691144,7.158907651901245,recovery,48733.33,-2201.56,48440.16,55501.35,22854.03,-73445.59
1756458635.0735939,7.163387060165405,recovery,48764.17,-2271.56,48356.48,55660.4,22866.64,-72841.29
1756458635.0770073,7.166800498962402,recovery,48786.43,-2320.65,48324.29,55642.43,22815.41,-72929.0
1756458635.0814853,7.171278476715088,recovery,48794.21,-2332.72,48335.56,55451.99,22748.62,-73869.38
1756458635.0848963,7.174689531326294,recovery,48725.28,-2249.03,48427.02,55323.25,22773.83,-74200.63
1756458635.0893726,7.179165840148926,recovery,48709.19,-2235.62,48404.22,55474.25,22827.48,-73425.21
1756458635.0927799,7.182573080062866,recovery,48748.62,-2294.63,48316.78,55634.65,22841.16,-72827.88
1756458635.0972536,7.187046766281128,recovery,48785.63,-2332.72,48287.28,55631.16,22798.24,-72923.63
1756458635.1017268,7.1915199756622314,recovery,48805.75,-2326.01,48303.1,55450.92,22739.77,-73864.82
1756458635.105138,7.194931268692017,recovery,48742.18,-2234.01,48392.95,55323.78,22768.74,-74202.78
1756458635.10961,7.199403285980225,recovery,48726.08,-2214.43,48385.44,55476.4,22834.72,-73416.09
1756458635.1130207,7.2028138637542725,recovery,48759.34,-2282.29,48309.27,55636.53,22854.03,-72808.03
1756458635.1168828,7.206676006317139,recovery,48795.29,-2316.09,48281.91,55632.51,22812.19,-72896.81
1756458635.1213708,7.2111639976501465,recovery,48817.01,-2307.24,48304.17,55451.72,22753.99,-73828.88
1756458635.124937,7.214730262756348,recovery,48756.66,-2211.21,48408.51,55330.22,22787.51,-74149.67
1756458635.1294868,7.219280004501343,recovery,48733.33,-2198.61,48397.25,55478.28,22843.57,-73362.18
1756458635.1329598,7.222753047943115,recovery,48753.18,-2277.73,48315.17,55628.75,22852.15,-72755.46
1756458635.137442,7.227235317230225,recovery,48774.36,-2322.52,48292.64,55614.27,22800.92,-72832.17
1756458635.1408486,7.230641841888428,recovery,48789.65,-2328.69,48307.39,55428.66,22730.38,-73770.68
1756458635.1453605,7.235153675079346,recovery,48729.04,-2249.57,48375.79,55303.93,22747.01,-74135.19
1756458635.1489422,7.2387354373931885,recovery,48713.21,-2233.48,48348.43,55453.07,22803.61,-73373.98
1756458635.1534245,7.243217706680298,recovery,48754.25,-2290.34,48265.82,55614.0,22823.72,-72779.6
1756458635.156835,7.246628284454346,recovery,48788.58,-2320.38,48244.09,55608.63,22785.1,-72865.43
1756458635.16131,7.251103162765503,recovery,48803.6,-2316.62,48259.92,55423.29,22723.41,-73804.2
1756458635.1658187,7.255611896514893,recovery,48738.96,-2228.11,48357.28,55297.5,22755.86,-74135.99
1756458635.169233,7.259026288986206,recovery,48709.99,-2217.92,48349.23,55440.19,22809.78,-73347.96
1756458635.173712,7.263505220413208,recovery,48743.25,-2285.78,48274.4,55603.54,22825.6,-72737.76
1756458635.1771286,7.266921758651733,recovery,48788.04,-2315.82,48249.99,55607.83,22788.32,-72826.54
1756458635.1816075,7.271400690078735,recovery,48805.48,-2314.48,48264.74,55424.9,22727.7,-73767.99
