timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459026.5413072,4.000776767730713,action,90089.24,37173.01,79866.27,95830.24,58962.2,71391.02
1756459026.544784,4.004253625869751,action,90214.23,37273.59,80006.01,95972.93,59163.63,70941.75
1756459026.549273,4.008742570877075,action,90245.34,37379.0,80184.64,96022.02,59323.22,70344.96
1756459026.552693,4.012162446975708,action,90101.58,37300.68,80079.5,95872.35,59135.47,70629.0
1756459026.5572615,4.016731023788452,action,90050.08,37189.9,79892.01,95809.32,58968.91,71198.97
1756459026.5606894,4.020159006118774,action,90093.53,37175.96,79863.85,95840.97,58980.17,71363.13
1756459026.5651636,4.024633169174194,action,90223.62,37283.51,80014.32,95985.81,59185.09,70913.32
1756459026.5685747,4.0280442237854,action,90244.0,37380.07,80189.47,96026.58,59336.9,70325.65
1756459026.5730112,4.032480716705322,action,90095.67,37295.05,80084.33,95866.45,59135.47,70629.54
1756459026.5774937,4.036963224411011,action,90047.66,37188.29,79898.72,95802.88,58963.81,71197.9
1756459026.5809488,4.040418386459351,action,90096.21,37177.56,79869.22,95839.36,58978.29,71347.03
1756459026.5854318,4.044901371002197,action,90223.88,37285.12,80015.93,95986.61,59187.51,70877.65
1756459026.58885,4.048319578170776,action,90233.27,37373.63,80196.44,96013.97,59327.78,70315.45
1756459026.5933328,4.052802324295044,action,90088.97,37288.88,80084.87,95856.26,59118.57,70632.22
1756459026.5967853,4.056254863739014,action,90039.88,37177.83,79893.62,95795.37,58950.93,71188.78
1756459026.601268,4.060737609863281,action,90083.6,37164.42,79863.58,95828.9,58967.03,71330.94
1756459026.604688,4.064157485961914,action,90215.3,37275.47,80010.57,95977.22,59178.39,70850.29
1756459026.6091673,4.068636894226074,action,90235.42,37374.98,80184.91,96013.43,59323.49,70280.85
1756459026.6136503,4.073119878768921,action,90097.82,37294.78,80075.75,95865.11,59126.08,70608.62
1756459026.6170611,4.076530694961548,action,90051.42,37189.63,79893.36,95806.63,58962.74,71170.81
1756459026.6215417,4.0810112953186035,action,90106.14,37184.81,79864.39,95849.01,58980.98,71294.46
1756459026.624958,4.08442759513855,action,90247.49,37304.43,80009.23,96013.16,59212.18,70782.96
1756459026.6294343,4.088903903961182,action,90262.78,37408.5,80188.13,96043.21,59355.68,70218.36
1756459026.6328506,4.092320203781128,action,90111.77,37315.7,80085.67,95879.59,59143.79,70570.26
1756459026.6373324,4.096801996231079,action,90062.68,37204.66,79911.33,95817.09,58973.2,71139.7
1756459026.6407459,4.100215435028076,action,90119.28,37202.51,79888.26,95859.74,58994.12,71263.35
1756459026.645268,4.1047375202178955,action,90243.2,37308.19,80047.58,96005.12,59211.65,70773.84
1756459026.648691,4.108160495758057,action,90239.71,37389.73,80220.32,96020.14,59337.98,70236.06
1756459026.6531758,4.112645387649536,action,90101.58,37299.61,80098.54,95866.18,59123.4,70585.02
1756459026.6576824,4.117151975631714,action,90063.76,37196.61,79910.52,95815.49,58966.49,71124.41
1756459026.6611013,4.12057089805603,action,90115.79,37195.8,79891.75,95853.04,58989.02,71243.23
1756459026.6655765,4.125046014785767,action,90242.39,37310.6,80053.48,96001.9,59208.16,70744.88
1756459026.6689894,4.1284589767456055,action,90247.76,37401.8,80220.85,96021.21,59331.27,70205.48
1756459026.6734776,4.132947206497192,action,90107.74,37301.21,80098.01,95870.47,59127.16,70563.83
1756459026.676937,4.136406660079956,action,90062.42,37188.03,79919.37,95813.34,58969.17,71112.34
1756459026.6814232,4.140892744064331,action,90112.04,37184.54,79901.4,95851.7,58990.9,71220.97
1756459026.68484,4.1443095207214355,action,90239.71,37299.87,80060.73,96000.56,59211.65,70710.28
1756459026.6893208,4.14879035949707,action,90240.78,37388.92,80228.1,96017.46,59335.83,70186.44
1756459026.6927495,4.15221905708313,action,90100.5,37293.44,80113.03,95856.26,59119.38,70578.31
1756459026.6972284,4.156697988510132,action,90056.25,37181.05,79939.76,95793.49,58956.3,71139.7
1756459026.7017112,4.161180734634399,action,90111.77,37182.39,79922.86,95838.28,58983.66,71243.23
1756459026.7051463,4.164615869522095,action,90243.2,37303.36,80081.65,95999.22,59218.35,70718.05
1756459026.7096617,4.169131278991699,action,90229.78,37382.22,80242.58,96008.87,59333.42,70210.04
1756459026.713087,4.172556638717651,action,90082.26,37276.0,80116.52,95847.67,59107.84,70612.64
1756459026.7175665,4.1770360469818115,action,90044.71,37166.3,79937.34,95799.93,58957.91,71162.5
1756459026.7209835,4.180453062057495,action,90093.53,37160.4,79927.96,95838.28,58986.88,71273.81
1756459026.7254682,4.1849377155303955,action,90216.11,37275.2,80092.11,95983.93,59202.79,70764.99
1756459026.7288837,4.1883533000946045,action,90210.2,37361.56,80242.58,95992.24,59307.67,70259.66
1756459026.7333574,4.192826986312866,action,90071.27,37262.05,80103.91,95843.65,59095.77,70651.8
1756459026.7367723,4.196241855621338,action,90041.23,37164.96,79926.61,95797.78,58948.79,71188.78
1756459026.741249,4.200718641281128,action,90089.77,37165.49,79919.37,95832.12,58974.81,71288.29
1756459026.7457852,4.205254793167114,action,90210.47,37278.68,80092.91,95974.54,59192.87,70778.4
1756459026.7492487,4.208718299865723,action,90202.96,37358.08,80236.95,95983.93,59295.87,70284.07
1756459026.7537374,4.213207006454468,action,90063.22,37255.08,80095.86,95833.99,59082.36,70690.7
1756459026.757668,4.217137575149536,action,90024.6,37150.74,79923.4,95778.47,58931.89,71239.74
1756459026.7611053,4.220574855804443,action,90083.07,37156.91,79919.1,95824.07,58966.22,71330.94
1756459026.7655911,4.225060701370239,action,90220.4,37285.39,80088.62,95983.66,59201.45,70794.5
1756459026.7690148,4.228484392166138,action,90197.06,37358.35,80243.65,95972.39,59293.45,70335.3
1756459026.7735324,4.233001947402954,action,90049.0,37243.55,80106.59,95809.32,59060.37,70777.6
1756459026.7769606,4.2364301681518555,action,90018.69,37138.4,79923.93,95767.21,58914.99,71311.36
1756459026.7814457,4.240915298461914,action,90086.82,37152.89,79913.2,95824.6,58962.47,71382.17
1756459026.7848623,4.2443318367004395,action,90221.2,37280.83,80078.43,95987.42,59204.13,70827.49
1756459026.7893388,4.24880838394165,action,90205.38,37362.64,80220.32,95985.27,59299.89,70352.74
1756459026.7938218,4.253291368484497,action,90063.49,37254.81,80071.45,95834.8,59082.09,70771.97
1756459026.797233,4.256702661514282,action,90029.96,37150.74,79896.04,95792.69,58945.84,71294.19
1756459026.801752,4.261221647262573,action,90088.43,37157.98,79893.89,95840.97,58986.34,71361.52
1756459026.8051734,4.264642953872681,action,90222.01,37282.98,80063.94,95994.93,59218.89,70801.2
1756459026.8096592,4.269128799438477,action,90195.45,37350.84,80201.54,95983.39,59303.91,70340.67
1756459026.8130746,4.2725441455841064,action,90057.32,37245.42,80060.73,95828.63,59078.61,70786.45
1756459026.8175902,4.27705979347229,action,90027.81,37145.38,79888.53,95788.4,58942.62,71309.21
1756459026.8210123,4.280481815338135,action,90090.58,37158.25,79890.67,95839.63,58985.53,71371.71
1756459026.8255014,4.284970998764038,action,90228.18,37287.8,80064.48,95997.07,59219.42,70803.35
1756459026.8289213,4.288390874862671,action,90205.38,37361.3,80196.44,95987.68,59304.18,70349.79
1756459026.8333957,4.29286527633667,action,90069.66,37258.3,80042.22,95840.16,59081.29,70787.26
1756459026.8378768,4.297346353530884,action,90054.1,37174.88,79876.99,95810.66,58956.84,71298.75
1756459026.8412845,4.300754070281982,action,90122.5,37196.34,79887.45,95871.01,59015.04,71345.69
1756459026.8459306,4.305400133132935,action,90253.92,37323.75,80067.43,96024.43,59251.88,70772.23
1756459026.8493526,4.308822154998779,action,90219.06,37385.44,80199.4,96000.02,59320.27,70335.03
1756459026.8538628,4.3133323192596436,action,90080.92,37275.47,80050.0,95847.67,59090.68,70789.67
1756459026.8577135,4.317183017730713,action,90050.08,37174.88,79888.8,95803.95,58954.69,71304.92
1756459026.8611317,4.320601224899292,action,90109.62,37181.59,79899.52,95851.7,59000.82,71351.06
1756459026.8656566,4.3251261711120605,action,90244.27,37310.6,80077.35,96012.09,59241.42,70766.07
1756459026.8690798,4.328549385070801,action,90204.3,37368.54,80205.3,95987.42,59309.55,70342.54
1756459026.873563,4.333032608032227,action,90062.68,37255.62,80064.48,95822.73,59074.05,70829.9
1756459026.8769808,4.3364503383636475,action,90029.42,37147.79,79901.4,95778.74,58935.38,71350.79
1756459026.8814597,4.340929269790649,action,90095.14,37163.08,79912.67,95835.6,58986.61,71387.27
1756459026.8859348,4.345404386520386,action,90231.93,37292.36,80090.23,95999.49,59230.42,70793.69
1756459026.8893363,4.348805904388428,action,90203.5,37360.49,80206.37,95987.15,59305.25,70364.81
1756459026.8938107,4.353280305862427,action,90082.26,37269.56,80047.58,95845.53,59085.04,70822.93
1756459026.8972158,4.356685400009155,action,90062.15,37180.52,79885.85,95814.14,58960.32,71314.04
1756459026.9016895,4.361159086227417,action,90141.27,37207.87,79890.67,95888.71,59029.79,71303.58
1756459026.905095,4.364564657211304,action,90278.6,37344.93,80076.28,96048.57,59280.85,70693.65
1756459026.9095664,4.369035959243774,action,90236.49,37402.87,80201.81,96019.87,59342.81,70289.17
1756459026.9129777,4.37244725227356,action,90103.45,37295.85,80056.7,95866.18,59109.45,70776.26
1756459026.917453,4.376922607421875,action,90083.87,37206.0,79904.62,95833.19,58986.07,71271.39
1756459026.9219224,4.381392002105713,action,90152.81,37224.5,79920.71,95894.34,59044.01,71279.17
1756459026.9253774,4.384846925735474,action,90280.21,37350.57,80102.57,96047.5,59283.26,70667.63
1756459026.929858,4.389327526092529,action,90228.44,37397.24,80221.12,96004.04,59327.52,70282.46
1756459026.933261,4.392730474472046,action,90097.55,37284.05,80068.77,95850.89,59091.75,70779.21
1756459026.937763,4.397232532501221,action,90070.46,37187.22,79911.33,95812.27,58966.76,71272.47
1756459026.9411895,4.400659084320068,action,90137.79,37204.92,79930.91,95873.42,59024.16,71280.51
1756459026.945725,4.405194520950317,action,90272.97,37337.42,80113.03,96037.57,59271.46,70659.05
1756459026.9491735,4.408643007278442,action,90223.62,37385.97,80223.0,95998.95,59320.27,70280.85
1756459026.9536514,4.413120985031128,action,90097.82,37282.44,80064.75,95851.43,59089.07,70773.58
1756459026.9573193,4.416788816452026,action,90074.75,37186.95,79911.86,95812.8,58966.22,71260.13
1756459026.9618232,4.421292781829834,action,90143.15,37207.34,79934.93,95872.62,59026.84,71263.08
1756459026.965239,4.424708604812622,action,90283.97,37349.23,80121.88,96038.11,59275.75,70640.27
1756459026.9697163,4.42918586730957,action,90228.71,37395.9,80227.29,95995.73,59318.93,70275.22
1756459026.9731379,4.432607412338257,action,90092.19,37276.27,80067.43,95844.19,59084.51,70785.91
1756459026.9776313,4.437100887298584,action,90075.56,37188.56,79911.33,95818.17,58967.56,71258.52
1756459026.981046,4.440515518188477,action,90155.22,37221.28,79929.57,95890.59,59040.52,71230.36
1756459026.985527,4.44499659538269,action,90286.65,37354.59,80115.44,96050.18,59292.11,70593.33
1756459026.9900334,4.449502944946289,action,90233.81,37400.99,80212.81,96009.95,59331.27,70227.21
1756459026.9934494,4.452919006347656,action,90110.96,37295.58,80051.61,95866.98,59101.67,70731.73
1756459026.9979246,4.457394123077393,action,90086.29,37201.97,79909.99,95829.7,58984.73,71211.31
1756459027.001329,4.460798501968384,action,90154.15,37222.36,79942.98,95887.64,59046.96,71201.39
1756459027.0058174,4.46528697013855,action,90281.28,37350.3,80133.95,96041.33,59288.62,70572.41
1756459027.0092409,4.468710422515869,action,90215.84,37385.44,80231.05,95984.46,59310.62,70243.03
1756459027.0137198,4.473189353942871,action,90090.58,37271.71,80060.73,95838.28,59072.17,70761.77
1756459027.0171309,4.476600408554077,action,90071.53,37180.52,79907.84,95812.27,58961.93,71220.7
1756459027.0216515,4.481121063232422,action,90146.37,37209.48,79938.68,95878.52,59036.23,71192.54
1756459027.0250788,4.484548330307007,action,90282.89,37347.62,80126.44,96041.86,59289.43,70547.73
1756459027.0295613,4.489030838012695,action,90215.84,37381.95,80219.24,95986.34,59314.64,70228.82
1756459027.0340796,4.493549108505249,action,90089.51,37269.56,80049.46,95841.5,59075.93,70756.95
1756459027.0375035,4.496973037719727,action,90077.7,37183.73,79901.4,95818.7,58970.78,71212.39
1756459027.042003,4.501472473144531,action,90154.68,37215.38,79937.34,95888.44,59048.83,71174.83
1756459027.045461,4.50493049621582,action,90281.55,37349.49,80135.29,96039.45,59296.67,70538.35
1756459027.0499623,4.509431838989258,action,90207.52,37375.51,80224.88,95976.69,59307.13,70236.6
1756459027.053387,4.512856483459473,action,90083.87,37261.79,80054.82,95833.19,59067.88,70775.19
1756459027.0579505,4.517420053482056,action,90063.49,37170.59,79912.67,95800.73,58955.23,71239.21
1756459027.0613728,4.5208423137664795,action,90137.79,37197.68,79944.32,95871.28,59032.47,71193.34
1756459027.0658507,4.525320291519165,action,90267.34,37336.08,80138.51,96024.16,59280.85,70546.39
1756459027.0692585,4.528728008270264,action,90196.53,37366.39,80221.93,95962.47,59292.11,70260.2
1756459027.0737777,4.533247232437134,action,90075.56,37253.2,80051.34,95820.31,59053.93,70804.42
1756459027.0771961,4.536665678024292,action,90043.91,37147.79,79915.89,95778.74,58937.26,71274.61
1756459027.0816746,4.541144132614136,action,90114.18,37168.45,79956.66,95839.63,59003.77,71241.09
1756459027.0861475,4.54561710357666,action,90250.17,37314.36,80150.04,95999.75,59255.63,70592.53
1756459027.0895743,4.549043893814087,action,90172.12,37341.72,80225.14,95928.41,59255.37,70320.28
1756459027.0940707,4.553540229797363,action,90046.32,37221.02,80051.34,95788.13,59020.4,70877.91
1756459027.0974886,4.556958198547363,action,90042.57,37143.77,79912.67,95768.55,58919.55,71331.74
1756459027.1019678,4.561437368392944,action,90128.13,37183.47,79947.0,95851.7,59012.09,71263.62
1756459027.105384,4.564853668212891,action,90257.95,37328.04,80143.87,96009.41,59266.9,70607.55
1756459027.109868,4.569337606430054,action,90175.34,37347.89,80217.37,95935.38,59262.61,70350.59
1756459027.1132758,4.572745323181152,action,90055.44,37227.72,80039.54,95800.47,59029.79,70903.66
1756459027.117756,4.57722544670105,action,90060.27,37159.59,79900.06,95792.15,58939.94,71334.16
1756459027.122232,4.5817015171051025,action,90146.1,37204.39,79931.98,95876.37,59037.03,71243.77
1756459027.1256464,4.585115909576416,action,90273.5,37347.35,80130.46,96027.92,59290.5,70579.12
1756459027.1301634,4.589632987976074,action,90190.36,37367.73,80205.03,95950.94,59278.43,70336.11
1756459027.133586,4.593055486679077,action,90076.9,37250.52,80028.0,95821.65,59050.18,70891.32
1756459027.1380837,4.597553253173828,action,90073.14,37173.01,79900.06,95804.49,58960.59,71324.77
1756459027.1415012,4.60097074508667,action,90154.15,37211.36,79945.66,95879.59,59048.57,71240.28
1756459027.146072,4.605541467666626,action,90279.94,37352.18,80142.0,96036.23,59302.04,70565.7
1756459027.1495135,4.608983039855957,action,90196.26,37371.49,80208.78,95961.4,59287.02,70332.35
1756459027.1539946,4.613464117050171,action,90083.07,37255.62,80026.93,95828.09,59054.47,70888.37
1756459027.157474,4.616943597793579,action,90075.02,37171.66,79894.43,95809.05,58963.27,71306.26
1756459027.161973,4.621442556381226,action,90169.97,37225.84,79942.98,95900.24,59065.2,71202.19
1756459027.1653864,4.624855995178223,action,90303.01,37378.19,80141.46,96064.93,59330.2,70510.99
1756459027.1698632,4.629332780838013,action,90215.03,37395.63,80204.49,95981.78,59310.62,70279.51
1756459027.1732728,4.632742404937744,action,90105.06,37278.15,80021.83,95851.96,59079.14,70835.53
1756459027.1777558,4.637225389480591,action,90102.65,37205.73,79898.45,95835.6,58991.97,71247.79
1756459027.1822355,4.64170503616333,action,90179.09,37242.21,79955.58,95906.68,59080.22,71149.89
1756459027.1856513,4.645120859146118,action,90297.38,37377.39,80158.63,96052.32,59326.18,70478.53
1756459027.1901252,4.649594783782959,action,90210.2,37389.46,80213.07,95973.47,59298.82,70265.03
1756459027.1935408,4.653010368347168,action,90113.11,37282.17,80021.83,95861.89,59083.17,70806.03
1756459027.1980217,4.657491207122803,action,90112.3,37210.02,79898.99,95851.16,59010.21,71206.22
1756459027.2014356,4.660905122756958,action,90200.82,37260.45,79949.68,95936.18,59108.92,71074.52
1756459027.2059157,4.6653852462768555,action,90320.98,37403.41,80154.07,96079.41,59357.29,70384.66
1756459027.2093263,4.668795824050903,action,90230.59,37413.6,80211.73,95991.17,59324.57,70189.12
1756459027.213807,4.673276662826538,action,90120.62,37295.58,80033.37,95861.08,59089.87,70762.31
1756459027.2182822,4.677751779556274,action,90113.91,37215.65,79912.13,95842.84,58997.07,71170.01
1756459027.2217317,4.681201219558716,action,90198.13,37257.76,79965.78,95927.07,59098.46,71041.26
1756459027.226219,4.685688495635986,action,90322.59,37407.43,80170.96,96075.12,59348.71,70355.42
1756459027.2296355,4.689105033874512,action,90222.27,37407.97,80216.29,95978.56,59305.25,70174.91
1756459027.234116,4.693585634231567,action,90101.84,37274.12,80028.54,95844.72,59068.68,70751.58
1756459027.2375307,4.69700026512146,action,90097.82,37197.15,79903.82,95832.38,58985.53,71145.6
1756459027.2420108,4.701480388641357,action,90183.38,37244.35,79966.85,95913.39,59088.53,71020.34
1756459027.2454505,4.704920053482056,action,90301.4,37387.58,80176.33,96053.67,59331.54,70350.06
1756459027.2499464,4.709415912628174,action,90202.96,37388.92,80217.9,95957.37,59285.14,70197.17
1756459027.2534041,4.712873697280884,action,90100.23,37270.1,80027.47,95841.5,59063.05,70774.92
1756459027.2579522,4.717421770095825,action,90099.97,37199.29,79914.54,95832.38,58990.63,71168.67
1756459027.2614272,4.7208967208862305,action,90189.55,37249.72,79977.04,95918.75,59096.85,71030.0
1756459027.2659085,4.725378036499023,action,90316.15,37400.72,80178.21,96067.34,59345.22,70339.86
1756459027.27038,4.729849576950073,action,90217.71,37401.8,80213.61,95974.54,59298.82,70186.17
1756459027.2738113,4.733280897140503,action,90110.96,37280.83,80026.12,95849.82,59071.37,70766.07
1756459027.278288,4.737757444381714,action,90114.99,37215.12,79913.2,95840.97,58997.07,71153.38
1756459027.281696,4.741165637969971,action,90199.21,37258.03,79977.31,95924.92,59104.62,71002.9
1756459027.286176,4.745645523071289,action,90319.91,37402.6,80180.35,96069.76,59350.32,70309.82
1756459027.2895925,4.7490620613098145,action,90215.57,37401.26,80213.07,95972.39,59296.94,70174.37
1756459027.2940876,4.753557205200195,action,90110.43,37278.95,80023.98,95847.67,59068.42,70756.14
1756459027.2975044,4.7569739818573,action,90106.4,37205.73,79918.3,95829.43,58991.97,71145.87
1756459027.3019814,4.761451005935669,action,90190.89,37249.45,79990.99,95914.73,59095.77,71002.9
1756459027.3053975,4.764867067337036,action,90301.67,37388.12,80193.76,96054.2,59341.73,70317.06
1756459027.3098822,4.7693517208099365,action,90180.7,37369.61,80233.73,95928.14,59261.0,70236.06
1756459027.3143632,4.77383279800415,action,90082.0,37246.77,80039.27,95810.12,59026.04,70832.85
1756459027.317821,4.77729058265686,action,90086.02,37177.56,79924.47,95805.29,58959.25,71204.07
1756459027.3223064,4.781775951385498,action,90183.38,37236.84,79994.21,95901.58,59080.49,71035.9
1756459027.3257349,4.7852044105529785,action,90300.86,37387.05,80199.66,96043.47,59329.93,70347.91
1756459027.3302126,4.789682149887085,action,90196.53,37379.54,80215.22,95941.01,59264.22,70241.16
1756459027.3336253,4.793094873428345,action,90108.82,37269.03,80013.25,95839.63,59052.86,70803.88
1756459027.3380847,4.79755425453186,action,90114.99,37209.21,79904.62,95839.36,58996.53,71156.6
1756459027.3415172,4.8009867668151855,action,90208.6,37267.15,79982.4,95931.89,59115.35,70976.89
1756459027.346081,4.805550575256348,action,90330.1,37420.57,80186.79,96076.73,59363.73,70272.27
1756459027.349507,4.808976650238037,action,90226.57,37414.14,80201.54,95977.76,59300.43,70167.66
1756459027.3539822,4.813451766967773,action,90126.52,37289.68,80010.03,95860.01,59080.75,70748.09
1756459027.358535,4.818004608154297,action,90127.86,37221.02,79906.77,95848.21,59012.09,71099.46
1756459027.3619897,4.8214592933654785,action,90221.74,37279.76,79985.62,95942.89,59132.25,70909.83
1756459027.366479,4.825948476791382,action,90322.86,37415.75,80196.98,96069.76,59369.09,70225.6
1756459027.3698905,4.829360008239746,action,90207.52,37394.56,80214.95,95955.77,59285.41,70161.5
1756459027.3743925,4.833862066268921,action,90118.47,37277.07,80018.08,95847.67,59063.59,70745.14
1756459027.3778112,4.837280750274658,action,90128.67,37216.19,79915.08,95847.67,59005.65,71090.08
1756459027.3822904,4.841759920120239,action,90228.98,37281.1,79990.45,95951.47,59134.4,70879.79
1756459027.3857014,4.845170974731445,action,90334.93,37425.67,80202.61,96079.68,59373.65,70188.32
1756459027.3902087,4.84967827796936,action,90220.13,37404.48,80209.05,95969.71,59290.5,70126.36
1756459027.3936288,4.853098392486572,action,90126.25,37288.34,80016.74,95860.28,59072.71,70715.91
1756459027.3980813,4.857550859451294,action,90118.74,37213.51,79925.01,95839.36,59001.63,71076.13
1756459027.4014964,4.860965967178345,action,90212.89,37269.3,80011.1,95932.97,59117.5,70880.86
1756459027.405982,4.8654515743255615,action,90315.08,37408.5,80220.05,96061.98,59353.27,70193.68
1756459027.4104655,4.869935035705566,action,90196.26,37381.95,80223.54,95943.7,59262.61,70160.15
1756459027.4138823,4.873351812362671,action,90101.31,37259.1,80029.34,95831.04,59039.45,70761.51
1756459027.4183636,4.877833127975464,action,90111.77,37199.02,79929.3,95831.58,58984.46,71095.71
1756459027.4217758,4.881245374679565,action,90216.91,37267.69,80012.45,95935.65,59120.72,70876.04
1756459027.4262583,4.885727882385254,action,90323.66,37414.4,80223.27,96063.05,59357.56,70186.17
1756459027.4296744,4.889143943786621,action,90196.53,37386.51,80228.36,95936.45,59256.71,70178.13
1756459027.4341571,4.893626689910889,action,90103.18,37261.79,80037.39,95822.73,59032.47,70789.4
1756459027.437572,4.89704155921936,action,90114.45,37201.17,79938.68,95826.21,58982.05,71119.04
1756459027.442044,4.901513576507568,action,90213.16,37263.4,80024.78,95930.02,59116.69,70895.08
1756459027.4465656,4.9060351848602295,action,90310.52,37402.87,80234.8,96050.72,59348.97,70215.68
1756459027.4499855,4.909455060958862,action,90186.06,37370.95,80227.83,95925.19,59243.56,70213.8
1756459027.4544702,4.913939714431763,action,90099.16,37249.18,80026.39,95823.0,59028.99,70805.49
1756459027.4579947,4.917464256286621,action,90121.96,37203.31,79934.39,95831.58,58984.46,71126.02
1756459027.4625165,4.921986103057861,action,90227.37,37271.98,80020.49,95945.04,59129.3,70883.01
1756459027.4659343,4.925403833389282,action,90329.56,37420.57,80229.44,96068.15,59363.46,70194.22
1756459027.4704103,4.929879903793335,action,90204.84,37389.73,80220.32,95941.01,59256.44,70204.41
1756459027.474095,4.93356466293335,action,90104.79,37253.74,80026.39,95824.6,59033.55,70813.27
1756459027.4785874,4.938056945800781,action,90122.23,37199.02,79940.03,95825.68,58982.85,71135.14
1756459027.4820006,4.941470146179199,action,90225.76,37268.22,80030.15,95936.99,59127.42,70888.91
1756459027.4864786,4.945948123931885,action,90322.59,37411.19,80242.04,96055.81,59357.02,70210.31
1756459027.4899302,4.949399709701538,action,90194.38,37375.51,80223.27,95930.28,59243.03,70233.92
1756459027.4944146,4.953884124755859,action,90108.82,37257.49,80024.78,95831.04,59030.86,70830.98
1756459027.4978309,4.957300424575806,action,90126.52,37208.68,79937.34,95836.14,58986.88,71134.33
1756459027.5023127,4.961782217025757,action,90232.74,37280.29,80026.66,95952.81,59137.62,70866.11
1756459027.505746,4.965215444564819,action,90327.15,37421.11,80230.24,96074.05,59373.11,70170.08
1756459027.5102355,4.969705104827881,action,90198.94,37381.68,80210.66,95942.09,59258.32,70202.27
1756459027.5136535,4.973123073577881,action,90120.35,37265.27,80015.4,95844.99,59048.83,70796.37
1756459027.518129,4.977598667144775,action,90136.71,37216.46,79933.86,95848.74,59009.41,71095.44
1756459027.5226076,4.982077121734619,action,90237.03,37287.27,80034.17,95953.35,59150.49,70836.61
1756459027.5260181,4.985487699508667,action,90323.13,37421.91,80246.6,96061.98,59370.43,70161.76
1756459027.530496,4.989965438842773,action,90187.67,37374.98,80229.7,95920.09,59239.54,70235.26
1756459027.5339112,4.993380784988403,action,90101.58,37242.21,80036.59,95816.02,59021.48,70855.38
1756459027.5383863,4.99785590171814,action,90117.94,37190.71,79955.85,95821.39,58980.71,71156.06
1756459027.5418034,5.001272916793823,action,90225.23,37265.54,80048.12,95935.11,59128.5,70874.16
1756459027.5463243,5.005793809890747,action,90312.93,37405.02,80250.63,96048.3,59354.88,70190.73
1756459027.5497518,5.009221315383911,action,90181.51,37361.56,80217.9,95915.26,59227.74,70256.45
1756459027.5542316,5.0137012004852295,action,90109.09,37246.77,80014.32,95830.77,59029.79,70844.65
1756459027.5577285,5.017198085784912,action,90138.59,37211.63,79938.95,95849.28,59005.65,71126.55
1756459027.5622246,5.021694183349609,action,90249.9,37295.31,80043.56,95967.83,59165.24,70835.27
1756459027.566743,5.026212453842163,action,90334.93,37434.52,80250.63,96073.51,59385.18,70154.79
1756459027.5746148,5.034084320068359,action,90105.6,37248.38,80029.08,95818.17,59026.3,70864.5
1756459027.5780258,5.037495374679565,action,90117.67,37191.78,79962.82,95812.8,58979.1,71176.44
1756459027.5825362,5.042005777359009,action,90220.93,37261.52,80064.21,95927.6,59126.89,70896.42
1756459027.585952,5.045421600341797,action,90298.99,37392.68,80259.75,96035.16,59344.95,70222.65
1756459027.59043,5.049899578094482,action,90166.22,37342.25,80217.1,95899.17,59211.91,70322.16
1756459027.5938396,5.053309202194214,action,90089.77,37218.87,80017.01,95803.95,59006.72,70928.07
1756459027.5983095,5.05777907371521,action,90110.16,37174.35,79938.15,95807.71,58971.05,71200.05
1756459027.601719,5.061188459396362,action,90221.47,37260.18,80041.15,95926.8,59130.11,70894.81
1756459027.6061888,5.065658330917358,action,90296.84,37396.43,80243.12,96029.26,59348.17,70225.6
1756459027.6106625,5.07013201713562,action,90160.05,37343.33,80206.64,95886.56,59203.87,70351.13
1756459027.6140702,5.073539733886719,action,90087.09,37218.07,80009.76,95796.17,58998.95,70961.87
1756459027.6185408,5.078010320663452,action,90109.89,37173.27,79936.0,95809.32,58974.81,71226.06
1756459027.6219518,5.081421375274658,action,90220.4,37259.64,80044.9,95928.41,59136.01,70917.34
1756459027.6264277,5.085897207260132,action,90293.35,37394.29,80246.87,96023.36,59343.61,70258.06
1756459027.6298392,5.089308738708496,action,90159.51,37339.03,80197.79,95884.69,59201.99,70384.92
1756459027.6343105,5.093780040740967,action,90081.19,37216.46,80007.89,95788.93,58996.26,71002.37
1756459027.6387837,5.09825325012207,action,90117.67,37189.1,79941.64,95808.24,58969.17,71266.57
1756459027.6466916,5.106161117553711,action,90301.4,37402.87,80252.5,96027.38,59347.63,70282.46
1756459027.6500947,5.109564304351807,action,90161.39,37343.33,80198.86,95889.25,59201.99,70422.47
1756459027.6545649,5.114034414291382,action,90086.82,37220.21,80006.01,95799.93,59003.24,71029.73
1756459027.6580396,5.117509126663208,action,90116.06,37184.0,79944.32,95815.49,58980.98,71289.36
1756459027.6625264,5.12199592590332,action,90234.61,37275.73,80059.65,95939.67,59150.22,70958.38
1756459027.665942,5.125411510467529,action,90316.42,37416.28,80253.58,96042.13,59360.78,70289.44
1756459027.6704173,5.129886865615845,action,90197.33,37376.32,80186.79,95924.11,59230.96,70408.8
1756459027.6739047,5.133374214172363,action,90125.98,37264.74,79999.3,95835.6,59037.84,71008.54
1756459027.6784012,5.137870788574219,action,90156.83,37232.28,79940.83,95852.77,59015.58,71248.6
1756459027.6818202,5.141289710998535,action,90268.41,37313.55,80056.7,95978.3,59190.99,70894.81
1756459027.6863015,5.145771026611328,action,90338.41,37447.13,80260.55,96066.0,59390.01,70242.23
