timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458826.0176573,3.776233673095703,action,80250.09,29082.66,67403.92,82884.02,47690.48,57879.12
1756458826.030019,3.78859543800354,action,80335.12,29405.33,67749.39,82979.77,48013.96,56802.22
1756458826.0334387,3.7920150756835938,action,80251.97,29176.8,67530.25,82882.68,47760.76,57548.68
1756458826.0379205,3.796496868133545,action,80250.09,29079.44,67415.72,82894.21,47709.26,57856.59
1756458826.0413322,3.7999086380004883,action,80339.94,29201.75,67507.45,82991.31,47864.83,57504.69
1756458826.04587,3.8044464588165283,action,80440.26,29441.54,67750.19,83107.45,48139.75,56684.2
1756458826.0492895,3.807865858078003,action,80335.12,29399.43,67757.16,82980.04,48014.49,56799.27
1756458826.053845,3.8124213218688965,action,80249.82,29169.02,67535.08,82873.29,47745.74,57558.33
1756458826.0572555,3.8158318996429443,action,80237.75,29063.35,67416.79,82867.66,47676.8,57878.86
1756458826.0617392,3.8203155994415283,action,80314.46,29169.02,67506.91,82956.17,47822.45,57535.8
1756458826.0662138,3.8247902393341064,action,80411.56,29409.35,67751.26,83064.26,48089.6,56738.38
1756458826.0740716,3.8326480388641357,action,80221.12,29137.91,67519.25,82841.1,47705.5,57626.73
1756458826.0774903,3.836066722869873,action,80220.58,29044.03,67398.28,82846.2,47647.84,57926.6
1756458826.0819683,3.8405447006225586,action,80306.68,29161.78,67490.55,82945.44,47812.26,57564.5
1756458826.0853853,3.843961715698242,action,80407.8,29406.13,67739.19,83056.75,48085.04,56763.06
1756458826.0898657,3.8484420776367188,action,80304.0,29361.88,67734.36,82937.66,47962.19,56896.09
1756458826.093279,3.8518552780151367,action,80213.07,29132.55,67501.82,82836.01,47703.36,57636.12
1756458826.0978093,3.8563857078552246,action,80214.68,29043.77,67380.04,82845.66,47652.66,57919.36
1756458826.1012487,3.8598251342773438,action,80309.1,29169.29,67476.6,82956.17,47829.42,57537.14
1756458826.1057317,3.8643081188201904,action,80409.14,29413.37,67728.46,83070.43,48107.84,56729.53
1756458826.1102114,3.8687877655029297,action,80306.15,29366.97,67733.29,82944.9,47975.87,56886.44
1756458826.1181273,3.8767037391662598,action,80234.26,29059.86,67385.41,82873.02,47691.29,57889.58
1756458826.1215477,3.880124092102051,action,80331.9,29192.09,67487.07,82978.7,47862.41,57504.69
1756458826.1260295,3.884605884552002,action,80427.11,29429.74,67736.51,83087.06,48131.98,56700.02
1756458826.1294408,3.888017177581787,action,80325.19,29382.53,67734.1,82961.0,47995.18,56859.88
1756458826.1339204,3.8924968242645264,action,80249.28,29167.42,67515.76,82868.73,47741.71,57603.93
1756458826.137332,3.8959083557128906,action,80246.87,29077.56,67407.4,82870.61,47685.92,57889.85
1756458826.1418152,3.9003915786743164,action,80331.36,29193.16,67505.57,82968.78,47848.2,57510.05
1756458826.14533,3.9039063453674316,action,80428.99,29431.08,67752.07,83075.8,48112.13,56716.65
1756458826.149854,3.908430337905884,action,80321.7,29371.8,67735.44,82953.49,47981.5,56875.71
1756458826.1533468,3.9119231700897217,action,80244.46,29153.2,67518.45,82864.17,47736.08,57625.92
1756458826.157833,3.916409492492676,action,80261.35,29088.83,67419.21,82888.04,47701.21,57902.19
1756458826.1623092,3.9208855628967285,action,80357.38,29216.5,67519.79,82999.09,47881.46,57500.66
1756458826.1780396,3.9366159439086914,action,80264.04,29085.61,67425.11,82886.43,47702.02,57911.31
1756458826.181457,3.940033435821533,action,80362.47,29219.45,67526.49,82997.74,47881.99,57512.2
1756458826.1859314,3.9445078372955322,action,80451.25,29455.75,67774.33,83099.13,48144.05,56725.51
1756458826.189342,3.94791841506958,action,80329.21,29381.19,67759.04,82951.61,47978.82,56948.13
1756458826.1938152,3.9523916244506836,action,80242.04,29147.03,67530.79,82851.56,47714.62,57710.14
1756458826.1982892,3.9568655490875244,action,80252.77,29073.81,67420.01,82867.93,47673.05,57977.56
1756458826.2140806,3.9726569652557373,action,80247.94,29151.05,67502.09,82861.76,47728.03,57725.7
1756458826.2174978,3.97607421875,action,80262.96,29085.88,67398.82,82882.41,47693.17,57979.44
1756458826.2220104,3.9805867671966553,action,80356.04,29219.18,67504.77,82990.5,47876.36,57564.5
1756458826.2254326,3.984009027481079,action,80445.09,29459.24,67748.85,83088.94,48131.98,56786.12
1756458826.22992,3.9884963035583496,action,80332.97,29386.02,67713.98,82957.51,47980.43,56987.83
1756458826.2344017,3.992978096008301,action,80261.62,29166.88,67490.55,82880.0,47748.96,57719.53
1756458826.2422743,4.000850677490234,action,80371.33,29237.69,67514.42,83011.16,47905.06,57555.38
1756458826.2502477,4.008824110031128,action,80331.63,29380.65,67734.63,82955.63,47978.28,57029.94
1756458826.2581742,4.0167505741119385,action,80265.38,29081.32,67400.97,82889.92,47704.16,58003.04
1756458826.266088,4.024664402008057,action,80454.47,29463.53,67756.36,83092.96,48143.78,56801.95
1756458826.2695081,4.0280845165252686,action,80341.02,29387.89,67727.39,82955.63,47979.36,57042.27
1756458826.2740014,4.032577753067017,action,80250.36,29147.3,67496.45,82862.29,47729.38,57778.81
1756458826.277418,4.035994291305542,action,80254.92,29075.95,67398.02,82881.87,47695.31,58018.6
1756458826.281898,4.0404744148254395,action,80349.06,29215.16,67512.81,82990.77,47876.36,57593.47
1756458826.2863808,4.044957160949707,action,80439.18,29454.95,67756.36,83087.06,48127.42,56827.43
1756458826.2942472,4.052823543548584,action,80232.39,29135.5,67485.99,82856.93,47713.28,57810.46
1756458826.3021526,4.060729026794434,action,80347.99,29218.65,67506.65,83002.04,47891.11,57583.01
1756458826.3055735,4.064149856567383,action,80431.14,29451.73,67750.99,83092.43,48140.56,56823.41
1756458826.3100517,4.0686280727386475,action,80321.44,29372.87,67713.98,82957.51,47969.43,57082.51
1756458826.3134677,4.072044134140015,action,80245.26,29147.3,67486.26,82876.24,47732.86,57800.53
1756458826.3179862,4.0765626430511475,action,80262.96,29092.58,67396.41,82897.43,47708.72,58022.89
1756458826.3224714,4.081047773361206,action,80354.7,29229.11,67512.01,83007.67,47899.16,57575.77
1756458826.3303776,4.088953971862793,action,80319.83,29372.6,67712.1,82957.51,47966.21,57101.01
1756458826.3382518,4.09682822227478,action,80258.94,29092.05,67400.7,82899.04,47714.89,58052.13
1756458826.3461783,4.104754686355591,action,80438.38,29471.58,67760.92,83099.67,48144.58,56850.76
1756458826.3496225,4.108198881149292,action,80319.02,29375.02,67713.98,82962.88,47972.12,57130.52
1756458826.3541381,4.112714529037476,action,80249.82,29156.95,67482.24,82889.92,47745.2,57830.58
1756458826.3575575,4.11613392829895,action,80278.79,29118.6,67393.72,82929.08,47740.37,58011.62
1756458826.3620403,4.120616674423218,action,80379.64,29270.68,67519.25,83049.78,47954.14,57531.51
1756458826.3665648,4.125141143798828,action,80454.47,29497.86,67771.11,83127.83,48190.18,56795.78
1756458826.3744504,4.133026838302612,action,80253.31,29164.47,67506.11,82893.41,47752.17,57817.43
1756458826.3823202,4.140896558761597,action,80367.3,29258.61,67553.85,83028.32,47924.37,57562.35
1756458826.3901987,4.148775100708008,action,80317.68,29382.53,67744.29,82958.85,47965.68,57136.69
1756458826.3936148,4.152191162109375,action,80239.9,29153.2,67513.62,82885.36,47732.59,57839.7
1756458826.3980925,4.1566689014434814,action,80248.48,29095.8,67428.06,82912.72,47724.82,58022.35
1756458826.4025745,4.161150932312012,action,80350.4,29252.44,67560.02,83022.15,47922.23,57551.09
1756458826.4104476,4.1690239906311035,action,80308.29,29382.53,67757.97,82960.46,47968.9,57142.59
1756458826.41832,4.176896333694458,action,80248.75,29106.26,67463.19,82912.18,47729.91,58054.54
1756458826.4340918,4.192668199539185,action,80231.85,29159.37,67558.14,82884.02,47730.18,57898.44
1756458826.438581,4.197157382965088,action,80255.72,29119.4,67475.26,82922.37,47730.99,58063.93
1756458826.4466345,4.20521092414856,action,80442.4,29513.96,67852.65,83125.42,48187.5,56818.31
1756458826.4546723,4.2132487297058105,action,80264.57,29198.26,67599.99,82922.64,47778.46,57854.98
1756458826.462617,4.221193313598633,action,80376.15,29299.92,67661.68,83056.22,47965.41,57531.78
1756458826.470527,4.229103326797485,action,80324.65,29411.23,67852.65,82973.07,47978.55,57185.5
1756458826.478408,4.236984491348267,action,80260.01,29123.7,67543.12,82922.11,47733.67,58052.66
1756458826.4862885,4.2448649406433105,action,80448.84,29522.27,67909.78,83127.29,48186.69,56813.48
1756458826.4941607,4.252737045288086,action,80253.31,29187.26,67628.42,82910.57,47767.73,57860.08
1756458826.498643,4.257219314575195,action,80262.96,29131.74,67555.19,82928.81,47749.49,58030.67
1756458826.5065267,4.265103101730347,action,80425.77,29497.86,67933.65,83096.72,48158.26,56852.91
1756458826.514396,4.272972345352173,action,80244.99,29167.95,67633.78,82895.55,47740.91,57887.17
1756458826.5301576,4.288733959197998,action,80327.87,29404.25,67871.96,82975.48,47973.46,57207.77
1756458826.5346444,4.29322075843811,action,80258.14,29185.92,67657.65,82906.82,47757.0,57907.02
1756458826.5425346,4.3011109828948975,action,80387.42,29309.84,67721.76,83057.83,47966.21,57530.17
1756458826.5507333,4.309309720993042,action,80326.0,29399.43,67879.74,82970.65,47968.9,57228.69
1756458826.5586767,4.317253112792969,action,80275.57,29143.28,67588.72,82933.37,47748.15,58059.64
1756458826.5665598,4.325136184692383,action,80446.16,29517.44,67966.91,83108.25,48166.84,56871.69
1756458826.5744112,4.332987546920776,action,80255.99,29172.51,67654.7,82906.01,47747.88,57937.33
1756458826.5867648,4.345341205596924,action,80441.87,29509.67,67962.62,83106.64,48162.82,56880.54
1756458826.5946252,4.353201627731323,action,80255.99,29172.78,67649.07,82907.89,47752.98,57931.96
1756458826.60248,4.361056327819824,action,80386.08,29307.16,67737.32,83056.22,47970.24,57527.22
1756458826.610342,4.368918418884277,action,80320.63,29381.72,67876.25,82964.48,47954.14,57280.19
1756458826.6148152,4.373391628265381,action,80252.77,29167.68,67658.46,82907.35,47754.86,57957.98
1756458826.6226707,4.381247043609619,action,80394.66,29311.18,67747.78,83062.12,47976.41,57552.7
1756458826.6305287,4.3891050815582275,action,80328.41,29387.89,67879.74,82969.04,47959.51,57311.03
1756458826.6383798,4.396956205368042,action,80302.93,29166.61,67606.16,82962.88,47785.7,58078.68
1756458826.6428869,4.401463270187378,action,80413.44,29334.79,67760.11,83084.38,48008.33,57527.75
1756458826.6463706,4.40494704246521,action,80468.15,29535.95,67984.88,83129.17,48195.01,56883.76
1756458826.6508605,4.409436941146851,action,80338.87,29395.67,67889.66,82981.92,47971.04,57314.52
1756458826.6588342,4.417410612106323,action,80293.27,29153.74,67617.42,82952.41,47771.75,58101.75
1756458826.666753,4.4253294467926025,action,80452.33,29510.74,67996.42,83106.64,48166.04,56939.01
1756458826.6746442,4.433220624923706,action,80267.52,29169.83,67664.63,82914.06,47746.81,58027.72
1756458826.6825325,4.44110894203186,action,80404.32,29318.69,67760.92,83074.46,47996.52,57559.67
1756458826.6904006,4.448976993560791,action,80329.48,29375.02,67882.69,82970.39,47956.29,57381.84
1756458826.6948838,4.453460216522217,action,80268.06,29167.68,67653.09,82919.96,47762.1,58011.09
1756458826.7027838,4.461360216140747,action,80407.53,29327.01,67763.33,83073.38,48002.96,57536.87
1756458826.7106626,4.469238996505737,action,80337.53,29379.31,67878.13,82979.77,47962.73,57365.75
1756458826.7185352,4.477111577987671,action,80311.78,29169.02,67613.93,82970.39,47795.09,58097.72
1756458826.726403,4.4849793910980225,action,80472.98,29533.54,67990.25,83129.44,48194.47,56912.46
1756458826.7308826,4.489459037780762,action,80347.99,29386.55,67882.15,82986.21,47970.77,57366.55
1756458826.7388084,4.497384786605835,action,80319.56,29172.51,67614.47,82979.77,47805.55,58080.02
1756458826.7467246,4.505300998687744,action,80480.76,29539.17,67998.29,83143.66,48218.34,56887.78
1756458826.7546198,4.513196229934692,action,80290.59,29180.56,67663.02,82940.88,47784.36,57981.58
1756458826.762481,4.521057367324829,action,80441.87,29353.02,67781.57,83106.37,48039.71,57461.77
1756458826.7669804,4.525556802749634,action,80483.17,29537.56,67998.03,83137.22,48210.03,56871.69
1756458826.7704334,4.529009819030762,action,80352.01,29380.92,67881.89,82994.53,47979.09,57340.0
1756458826.7749171,4.533493518829346,action,80299.44,29185.92,67661.68,82951.07,47797.24,57955.57
1756458826.78283,4.5414063930511475,action,80452.6,29366.44,67786.94,83123.27,48065.19,57414.03
1756458826.7907054,4.54928183555603,action,80365.16,29395.94,67891.81,83000.69,47982.84,57324.98
1756458826.7985766,4.557152986526489,action,80353.62,29200.94,67622.25,83013.3,47841.49,57977.56
1756458826.8064508,4.565027236938477,action,80501.41,29559.29,68014.92,83153.31,48229.61,56814.29
1756458826.810928,4.569504499435425,action,80376.15,29406.13,67900.39,83009.55,47989.55,57315.59
1756458826.8188555,4.577431917190552,action,80346.38,29191.02,67645.05,82995.87,47821.38,58009.48
1756458826.8267372,4.585313558578491,action,80497.66,29548.29,68018.68,83142.32,48208.95,56842.99
1756458826.8346093,4.593185663223267,action,80307.76,29191.02,67670.53,82950.81,47785.17,57951.54
1756458826.842474,4.60105037689209,action,80456.62,29363.48,67809.73,83111.47,48050.7,57417.78
1756458826.8470075,4.605583906173706,action,80489.88,29534.61,68017.87,83128.9,48194.47,56873.3
1756458826.8504312,4.6090075969696045,action,80358.72,29376.09,67886.18,82984.33,47953.61,57381.31
1756458826.8549325,4.613508939743042,action,80298.37,29177.07,67667.04,82939.0,47769.34,57994.19
1756458826.8628702,4.62144660949707,action,80448.84,29358.93,67799.54,83101.81,48038.9,57432.27
1756458826.8708928,4.629469156265259,action,80351.74,29366.97,67870.35,82968.51,47933.22,57413.49
1756458826.878807,4.637383460998535,action,80317.41,29162.32,67612.32,82962.07,47784.36,58060.17
1756458826.886683,4.645259380340576,action,80472.71,29520.13,67982.47,83114.42,48182.67,56884.56
1756458826.894538,4.653114318847656,action,80294.08,29172.24,67639.15,82932.03,47772.29,57999.29
1756458826.899022,4.657598495483398,action,80329.21,29170.1,67612.59,82973.87,47804.48,58047.83
1756458826.902439,4.661015510559082,action,80445.62,29354.63,67795.25,83098.06,48042.39,57437.1
1756458826.9069164,4.66549277305603,action,80470.57,29522.54,67992.93,83107.71,48175.43,56908.43
1756458826.9147902,4.673366546630859,action,80296.22,29169.56,67633.51,82936.86,47765.85,58013.77
1756458826.9226654,4.681241750717163,action,80453.4,29368.04,67784.52,83110.93,48055.8,57403.3
1756458826.9271445,4.685720920562744,action,80470.57,29526.83,67991.05,83110.4,48182.13,56895.83
1756458826.930564,4.689140319824219,action,80331.9,29343.64,67849.97,82954.56,47917.4,57449.7
1756458826.9350421,4.693618535995483,action,80277.18,29147.03,67627.61,82911.91,47738.23,58038.98
1756458826.9384575,4.697033882141113,action,80318.22,29153.74,67589.26,82963.41,47788.12,58042.74
1756458826.9429286,4.701504945755005,action,80442.4,29353.83,67775.67,83094.04,48039.98,57408.4
1756458826.9508958,4.709472179412842,action,80331.09,29342.56,67842.99,82954.83,47919.54,57465.26
1756458826.9587874,4.7173638343811035,action,80315.54,29149.71,67601.33,82962.07,47784.36,58081.63
1756458826.9666913,4.725267648696899,action,80471.64,29523.34,67984.35,83106.64,48174.09,56935.25
1756458826.9711864,4.72976279258728,action,80339.14,29346.05,67839.51,82962.07,47922.76,57488.06
1756458826.9746082,4.733184576034546,action,80287.37,29154.54,67623.86,82922.37,47749.49,58069.56
1756458826.9790845,4.737660884857178,action,80329.48,29164.47,67594.09,82973.87,47798.58,58071.44
1756458826.9825032,4.741079568862915,action,80455.01,29364.56,67780.77,83106.11,48055.26,57418.86
1756458826.9870167,4.745593070983887,action,80468.42,29520.39,67975.5,83108.25,48178.38,56922.65
1756458826.9904382,4.749014616012573,action,80345.58,29348.46,67832.53,82969.04,47927.32,57478.67
1756458826.9949155,4.7534918785095215,action,80303.73,29167.15,67627.34,82941.42,47767.19,58054.81
1756458827.0028057,4.761382102966309,action,80474.86,29388.97,67806.52,83125.15,48075.38,57407.05
1756458827.0106814,4.7692577838897705,action,80360.86,29359.73,67854.26,82979.51,47932.69,57495.84
1756458827.015161,4.77373743057251,action,80316.34,29177.34,67648.8,82950.81,47775.24,58073.05
1756458827.0185735,4.77714991569519,action,80349.87,29186.19,67634.32,82988.62,47812.79,58090.21
1756458827.0230544,4.781630754470825,action,80472.44,29383.87,67825.29,83119.25,48064.38,57440.31
1756458827.0264678,4.785044193267822,action,80476.74,29526.3,68010.9,83113.08,48176.77,56967.71
1756458827.0309875,4.789563894271851,action,80349.33,29349.0,67858.55,82967.7,47915.79,57543.04
1756458827.0388968,4.797473192214966,action,80345.04,29172.24,67617.96,82982.99,47804.75,58102.28
1756458827.046869,4.805445432662964,action,80490.95,29541.05,67999.64,83123.54,48191.52,56955.91
1756458827.0547757,4.813352108001709,action,80318.22,29175.73,67646.39,82947.05,47769.88,58115.69
1756458827.0592542,4.817830562591553,action,80356.3,29187.26,67631.37,82989.97,47815.21,58118.38
1756458827.0626686,4.821244955062866,action,80475.13,29385.48,67820.73,83117.64,48063.31,57460.97
1756458827.0671735,4.82574987411499,action,80477.0,29525.22,68000.17,83105.03,48166.04,57009.82
1756458827.0705843,4.829160690307617,action,80358.72,29348.46,67843.26,82971.73,47913.11,57592.13
1756458827.0750635,4.833639860153198,action,80311.51,29164.47,67636.46,82940.34,47759.42,58155.39
1756458827.0784748,4.837051153182983,action,80351.74,29181.9,67622.25,82987.02,47810.38,58141.18
1756458827.0829895,4.841565847396851,action,80480.76,29387.89,67815.64,83124.61,48073.77,57462.58
1756458827.0908935,4.849469900131226,action,80363.28,29355.17,67836.02,82978.43,47921.42,57599.91
1756458827.0988038,4.857380151748657,action,80379.91,29211.67,67622.78,83021.88,47847.93,58103.62
1756458827.1032877,4.86186408996582,action,80515.36,29428.93,67823.15,83166.72,48126.34,57404.37
1756458827.1067038,4.8652801513671875,action,80515.09,29569.48,68002.85,83151.7,48227.46,56956.98
1756458827.1111834,4.869759798049927,action,80390.64,29387.62,67845.94,83015.45,47969.7,57536.34
1756458827.1145973,4.873173713684082,action,80350.67,29213.01,67644.24,82988.62,47817.89,58077.88
1756458827.119083,4.877659320831299,action,80404.85,29243.86,67632.17,83046.29,47880.38,58027.72
1756458827.1225026,4.8810789585113525,action,80527.7,29448.78,67838.7,83175.31,48141.36,57343.22
1756458827.1269841,4.885560512542725,action,80518.04,29571.62,68018.41,83151.97,48225.05,56921.04
1756458827.1348767,4.893453121185303,action,80365.96,29220.25,67666.24,83003.91,47829.69,58059.64
1756458827.1393578,4.897934198379517,action,80409.68,29245.2,67667.58,83051.66,47887.89,58029.6
1756458827.1427739,4.901350259780884,action,80536.55,29454.95,67873.03,83180.67,48142.17,57346.71
1756458827.14736,4.9059364795684814,action,80526.62,29576.99,68044.7,83157.87,48225.05,56931.5
1756458827.150794,4.909370422363281,action,80409.68,29396.48,67878.4,83024.83,47966.48,57526.14
1756458827.1552901,4.9138665199279785,action,80360.6,29213.01,67672.67,82994.53,47816.82,58057.49
1756458827.1587038,4.917280197143555,action,80409.68,29240.91,67663.82,83048.97,47879.85,58003.85
1756458827.163145,4.921721458435059,action,80539.23,29456.83,67870.62,83186.3,48147.53,57303.52
1756458827.1665878,4.925164222717285,action,80533.87,29583.16,68038.8,83162.16,48229.88,56893.68
1756458827.171069,4.929645299911499,action,80408.88,29392.18,67871.96,83027.52,47969.7,57504.15
1756458827.1744826,4.933058977127075,action,80372.67,29221.6,67679.92,83005.25,47824.06,58049.44
1756458827.1789587,4.937535047531128,action,80419.6,29249.76,67681.53,83058.09,47887.63,58006.8
1756458827.1834366,4.9420130252838135,action,80536.82,29452.8,67885.64,83180.67,48141.9,57314.25
1756458827.1868484,4.945424795150757,action,80517.24,29563.04,68045.23,83146.61,48212.44,56917.55
1756458827.191368,4.949944496154785,action,80402.98,29381.19,67873.84,83015.98,47951.46,57531.51
1756458827.1947823,4.9533586502075195,action,80363.28,29207.38,67669.19,82995.6,47812.79,58048.37
1756458827.1992795,4.957855939865112,action,80404.05,29233.93,67664.9,83044.68,47878.24,57991.24
1756458827.2026975,4.961273908615112,action,80534.4,29450.12,67872.23,83178.26,48142.17,57289.31
1756458827.2072184,4.965794801712036,action,80519.65,29572.16,68036.65,83145.8,48210.83,56912.72
1756458827.2106411,4.969217538833618,action,80395.2,29377.7,67866.06,83006.6,47939.93,57543.85
1756458827.2151372,4.973713636398315,action,80351.48,29198.26,67663.29,82982.19,47799.65,58066.07
1756458827.218557,4.977133274078369,action,80400.29,29230.18,67664.09,83034.49,47866.17,58012.97
1756458827.2230325,4.981608867645264,action,80530.92,29447.97,67875.18,83168.06,48133.58,57310.5
1756458827.2309225,4.989498853683472,action,80390.91,29366.97,67854.26,83001.5,47932.96,57554.31
1756458827.2354047,4.993981122970581,action,80356.57,29203.09,67658.46,82986.75,47802.06,58064.2
1756458827.238824,4.997400283813477,action,80407.27,29237.15,67663.29,83042.0,47876.09,57999.82
1756458827.2432992,5.001875638961792,action,80534.14,29455.48,67876.25,83171.55,48141.09,57296.28
1756458827.2467363,5.00531268119812,action,80511.34,29560.36,68029.68,83134.54,48201.71,56930.16
1756458827.2512453,5.009821653366089,action,80388.76,29362.68,67852.65,82998.82,47931.61,57563.16
1756458827.2547088,5.013285160064697,action,80345.58,29185.92,67659.26,82971.19,47789.99,58088.07
1756458827.2591548,5.017731189727783,action,80387.69,29215.96,67665.97,83017.59,47850.61,58037.64
1756458827.2625701,5.021146535873413,action,80511.6,29427.32,67880.28,83146.88,48111.05,57344.83
1756458827.267073,5.025649309158325,action,80485.86,29528.71,68032.09,83105.84,48164.16,57008.48
1756458827.2715535,5.030129909515381,action,80369.18,29336.93,67847.29,82972.8,47894.33,57645.5
1756458827.2749643,5.033540725708008,action,80324.92,29163.39,67643.71,82947.05,47757.54,58148.42
1756458827.2794385,5.038014888763428,action,80369.45,29197.19,67648.8,82999.09,47828.35,58078.68
1756458827.2828622,5.041438579559326,action,80496.58,29414.98,67863.92,83129.17,48094.42,57377.28
1756458827.2873843,5.0459606647491455,action,80467.88,29511.81,68009.02,83089.74,48149.41,57042.01
1756458827.2908056,5.049381971359253,action,80349.33,29317.35,67823.68,82957.51,47881.19,57687.35
1756458827.2952838,5.053860187530518,action,80313.93,29154.0,67622.52,82936.59,47743.59,58185.16
1756458827.2987006,5.057276964187622,action,80369.18,29197.46,67627.34,82999.35,47824.06,58095.31
1756458827.30318,5.061756372451782,action,80505.97,29428.13,67847.82,83141.51,48106.23,57370.58
1756458827.3065941,5.065170526504517,action,80489.88,29539.17,67994.27,83109.86,48166.84,57024.84
1756458827.3110666,5.069643020629883,action,80373.2,29343.64,67809.73,82984.6,47909.89,57653.01
1756458827.3155777,5.0741541385650635,action,80334.85,29176.53,67615.81,82963.68,47776.85,58147.08
1756458827.318996,5.077572345733643,action,80389.3,29221.33,67628.42,83022.15,47856.51,58052.66
1756458827.3234773,5.0820536613464355,action,80519.65,29446.1,67851.58,83158.41,48132.24,57330.08
1756458827.3268905,5.0854668617248535,action,80485.05,29536.22,67997.49,83111.74,48174.89,57011.16
1756458827.3313754,5.089951753616333,action,80369.18,29342.03,67811.88,82981.92,47906.13,57666.16
1756458827.334791,5.093367338180542,action,80335.92,29179.49,67618.76,82961.0,47773.36,58157.81
1756458827.3392673,5.097843647003174,action,80385.81,29218.91,67630.3,83017.86,47851.42,58060.17
1756458827.3426826,5.101258993148804,action,80513.48,29438.32,67852.65,83151.43,48125.0,57331.15
1756458827.3471887,5.105765104293823,action,80488.0,29537.02,67991.59,83112.54,48173.28,57007.41
1756458827.3506234,5.10919976234436,action,80378.84,29347.39,67806.25,82991.04,47910.69,57656.5
1756458827.355121,5.113697290420532,action,80352.55,29197.99,67622.25,82981.38,47791.87,58138.22
1756458827.3595958,5.1181721687316895,action,80411.02,29247.35,67637.54,83048.44,47883.6,58015.65
1756458827.3630016,5.121577978134155,action,80544.33,29475.87,67864.99,83190.33,48169.53,57272.41
1756458827.3674893,5.126065731048584,action,80515.63,29568.94,68008.22,83145.27,48210.3,56967.17
1756458827.370903,5.12947940826416,action,80397.07,29365.9,67821.54,83014.64,47939.93,57623.51
1756458827.3753781,5.1339545249938965,action,80363.55,29208.72,67638.07,82995.87,47808.77,58110.87
1756458827.3787878,5.137364149093628,action,80414.51,29247.61,67661.14,83048.97,47883.87,58012.43
1756458827.383273,5.1418492794036865,action,80540.84,29461.39,67882.96,83176.92,48150.48,57286.62
1756458827.3866885,5.1452648639678955,action,80502.75,29545.34,68014.39,83123.27,48181.33,56995.87
1756458827.3911643,5.149740695953369,action,80388.22,29347.66,67828.24,82997.21,47913.11,57669.37
1756458827.3956437,5.154220104217529,action,80365.16,29197.99,67645.58,82991.58,47799.11,58148.69
1756458827.399059,5.157635450363159,action,80419.34,29245.74,67660.34,83054.07,47889.77,58022.89
1756458827.403539,5.1621153354644775,action,80544.33,29467.82,67888.86,83181.21,48162.02,57289.04
1756458827.4069538,5.165530204772949,action,80505.44,29546.41,68018.41,83123.81,48184.28,57014.38
1756458827.411475,5.170051336288452,action,80387.42,29343.37,67825.56,82996.4,47912.03,57687.35
1756458827.4148998,5.173476219177246,action,80359.79,29194.24,67647.19,82984.87,47789.73,58176.31
1756458827.419382,5.1779584884643555,action,80409.68,29238.49,67668.38,83039.59,47871.26,58065.81
1756458827.4227967,5.181373119354248,action,80532.79,29455.48,67895.03,83159.48,48134.66,57343.75
1756458827.4273093,5.185885667800903,action,80489.34,29526.83,68014.92,83097.52,48149.14,57087.34
1756458827.4307323,5.1893086433410645,action,80364.08,29313.6,67811.88,82968.24,47873.68,57760.3
1756458827.4352112,5.193787574768066,action,80329.75,29155.88,67615.54,82959.12,47757.0,58207.43
1756458827.4396932,5.198269605636597,action,80398.95,29224.28,67638.61,83034.76,47866.44,58059.64
1756458827.4431453,5.201721668243408,action,80534.4,29460.58,67874.11,83171.82,48154.51,57313.71
1756458827.4476724,5.206248760223389,action,80496.85,29536.49,67997.76,83122.2,48180.79,57043.35
1756458827.4511,5.209676504135132,action,80380.98,29332.91,67804.91,82997.21,47914.72,57708.27
1756458827.4555955,5.214171886444092,action,80351.21,29183.78,67627.88,82984.33,47794.82,58170.14
1756458827.4590018,5.217578172683716,action,80412.09,29240.37,67653.9,83048.97,47883.87,58031.74
1756458827.4634786,5.222054958343506,action,80542.18,29470.51,67884.84,83184.16,48165.23,57276.43
1756458827.466906,5.22548246383667,action,80500.34,29544.27,68007.15,83125.95,48183.74,57022.69
1756458827.471387,5.229963302612305,action,80391.98,29344.44,67808.93,83008.47,47919.54,57689.22
1756458827.4748008,5.23337721824646,action,80375.62,29208.72,67638.88,83011.96,47821.64,58143.86
1756458827.47927,5.237846374511719,action,80434.89,29268.53,67675.09,83074.72,47917.4,58003.85
1756458827.483761,5.242337465286255,action,80559.88,29491.69,67912.46,83201.32,48192.06,57260.07
1756458827.487178,5.2457544803619385,action,80511.07,29558.48,68035.31,83132.66,48189.11,57042.27
1756458827.4916604,5.250236749649048,action,80398.68,29350.88,67833.87,83010.08,47911.77,57727.31
1756458827.4950716,5.253648042678833,action,80369.18,29198.26,67654.17,82997.74,47799.38,58184.09
1756458827.4995568,5.258133172988892,action,80430.33,29257.0,67680.99,83064.26,47896.75,58031.74
1756458827.5029743,5.261550664901733,action,80563.64,29489.28,67911.66,83201.06,48183.21,57270.8
1756458827.507463,5.2660393714904785,action,80515.9,29555.53,68025.92,83140.71,48197.15,57043.08
1756458827.5108778,5.26945424079895,action,80407.53,29357.58,67830.12,83021.88,47930.54,57724.63
1756458827.5153632,5.273939609527588,action,80392.25,29225.08,67662.75,83020.27,47825.94,58175.51
1756458827.5188198,5.277396202087402,action,80448.57,29279.26,67691.45,83083.04,47922.49,58015.92
