timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458774.4813533,4.302727222442627,action,74767.65,25915.51,67032.16,79339.21,43718.4,48400.46
1756458774.4859033,4.307277202606201,action,74823.18,26183.19,67252.1,79432.28,43994.4,47568.98
1756458774.4893775,4.310751438140869,action,74723.13,26121.5,67242.72,79313.73,43857.34,47826.74
1756458774.493877,4.315250873565674,action,74672.17,25870.44,67044.5,79227.63,43601.99,48607.53
1756458774.4972894,4.3186633586883545,action,74698.18,25788.1,66954.38,79239.97,43542.45,48874.68
1756458774.5017684,4.3231422901153564,action,74776.24,25923.02,67047.45,79343.5,43720.28,48416.83
1756458774.5096376,4.331011533737183,action,74731.71,26126.06,67249.42,79324.46,43863.24,47829.42
1756458774.517472,4.33884596824646,action,74705.96,25792.39,66970.47,79254.72,43562.83,48886.21
1756458774.5219526,4.343326568603516,action,74799.04,25940.45,67057.64,79366.84,43747.37,48410.12
1756458774.5253637,4.346737623214722,action,74856.7,26213.77,67270.88,79461.25,44025.78,47559.06
1756458774.5298405,4.351214408874512,action,74744.59,26145.1,67266.05,79330.09,43878.53,47825.4
1756458774.5333002,4.3546741008758545,action,74693.36,25888.68,67075.08,79243.19,43618.09,48623.89
1756458774.5377917,4.359165668487549,action,74718.57,25798.02,66979.05,79263.57,43571.95,48881.12
1756458774.5456958,4.367069721221924,action,74869.31,26226.64,67285.36,79469.57,44030.07,47550.47
1756458774.5535736,4.374947547912598,action,74686.65,25880.9,67069.71,79235.41,43612.72,48605.92
1756458774.5580566,4.379430532455444,action,74710.52,25791.05,66968.59,79248.82,43552.1,48866.1
1756458774.5614727,4.3828465938568115,action,74797.69,25939.11,67055.5,79362.01,43740.39,48384.1
1756458774.5659533,4.387327194213867,action,74858.04,26212.69,67274.9,79459.91,44020.69,47541.35
1756458774.569366,4.390739917755127,action,74743.51,26136.79,67266.59,79325.53,43876.38,47808.77
1756458774.573843,4.395216941833496,action,74688.8,25879.03,67067.03,79231.12,43609.5,48603.24
1756458774.5817428,4.403116703033447,action,74796.35,25931.06,67061.67,79351.82,43732.35,48402.34
1756458774.5898106,4.411184549331665,action,74740.3,26126.33,67275.44,79317.22,43859.75,47847.12
1756458774.5977411,4.41911506652832,action,74726.08,25801.24,66987.1,79264.11,43572.22,48892.92
1756458774.60561,4.426983833312988,action,74872.8,26223.42,67289.39,79468.49,44032.76,47570.05
1756458774.610079,4.431452989578247,action,74764.17,26154.49,67278.93,79342.7,43892.21,47830.23
1756458774.6134963,4.43487024307251,action,74713.2,25901.29,67077.49,79259.55,43641.15,48602.7
1756458774.6179774,4.439351320266724,action,74736.0,25815.19,66980.66,79276.45,43591.0,48856.71
1756458774.6213918,4.442765712738037,action,74827.74,25970.49,67068.91,79390.17,43778.48,48367.74
1756458774.6258736,4.447247505187988,action,74882.72,26238.98,67290.73,79480.3,44050.99,47530.36
1756458774.6292894,4.450663328170776,action,74773.82,26170.31,67282.95,79352.62,43906.15,47797.24
1756458774.633771,4.455144882202148,action,74715.08,25908.8,67081.78,79259.01,43638.2,48579.1
1756458774.6416438,4.463017702102661,action,74826.13,25958.96,67080.17,79382.66,43766.14,48375.25
1756458774.6461248,4.467498779296875,action,74887.82,26235.49,67294.21,79478.15,44043.48,47530.62
1756458774.64954,4.470913887023926,action,74771.95,26163.34,67284.29,79348.6,43899.18,47800.45
1756458774.6540167,4.475390672683716,action,74716.42,25903.7,67091.17,79260.35,43638.47,48595.19
1756458774.6574283,4.47880220413208,action,74737.61,25810.36,66991.93,79272.96,43582.68,48853.22
1756458774.6619122,4.483286142349243,action,74826.66,25960.3,67080.44,79383.2,43770.17,48373.37
1756458774.6653233,4.486697196960449,action,74885.13,26232.81,67294.75,79476.27,44046.17,47531.7
1756458774.6698005,4.4911744594573975,action,74773.29,26162.0,67287.24,79343.23,43895.69,47809.04
1756458774.677668,4.49904203414917,action,74751.56,25826.72,66980.13,79283.69,43592.6,48824.52
1756458774.6821477,4.503521680831909,action,74837.39,25976.12,67067.3,79397.68,43794.57,48330.19
1756458774.6856432,4.507017135620117,action,74890.77,26243.54,67287.78,79485.39,44068.7,47495.49
1756458774.690322,4.511695861816406,action,74780.8,26173.0,67285.9,79354.77,43914.74,47776.58
1756458774.6937623,4.515136241912842,action,74726.35,25915.24,67093.32,79260.89,43644.37,48575.08
1756458774.6982439,4.519617795944214,action,74751.02,25826.46,66995.68,79277.79,43592.07,48836.86
1756458774.701656,4.523030042648315,action,74835.51,25970.22,67087.68,79387.49,43778.48,48365.86
1756458774.7061405,4.527514457702637,action,74888.08,26233.88,67303.07,79478.15,44048.85,47536.52
1756458774.7095537,4.530927658081055,action,74780.26,26164.15,67289.65,79351.55,43900.79,47805.28
1756458774.7140336,4.535407543182373,action,74725.01,25909.34,67093.05,79258.74,43639.54,48593.32
1756458774.7174408,4.5388147830963135,action,74742.17,25813.31,66994.61,79264.91,43577.32,48862.61
1756458774.7219355,4.543309450149536,action,74829.34,25957.35,67078.3,79380.25,43767.75,48378.47
1756458774.7253633,4.546737194061279,action,74886.48,26233.08,67292.07,79475.2,44046.7,47532.5
1756458774.7298484,4.551222324371338,action,74767.65,26153.69,67282.41,79338.94,43895.16,47810.65
1756458774.7377791,4.559153079986572,action,74742.71,25819.21,66989.78,79264.11,43578.12,48856.44
1756458774.742267,4.563640832901001,action,74819.69,25951.98,67082.05,79369.52,43759.97,48394.83
1756458774.7457278,4.567101716995239,action,74867.97,26211.62,67296.09,79458.57,44027.12,47565.22
1756458774.7502086,4.571582555770874,action,74760.41,26142.42,67280.0,79333.31,43880.94,47835.05
1756458774.7536263,4.575000286102295,action,74703.28,25881.44,67075.35,79241.31,43621.84,48613.16
1756458774.758107,4.579480886459351,action,74715.35,25787.3,66987.37,79239.43,43555.05,48899.36
1756458774.7615595,4.58293342590332,action,74801.72,25929.72,67080.17,79347.53,43730.74,48445.26
1756458774.7660444,4.5874183177948,action,74861.26,26200.89,67290.73,79448.65,44009.96,47608.94
1756458774.769456,4.590829849243164,action,74755.58,26133.3,67273.56,79326.6,43872.63,47872.87
1756458774.7739375,4.595311403274536,action,74703.55,25883.59,67076.96,79240.24,43618.35,48655.54
1756458774.7773514,4.598725318908691,action,74730.37,25807.41,66982.27,79256.33,43567.39,48911.69
1756458774.7818327,4.603206634521484,action,74813.25,25950.11,67072.4,79366.84,43758.1,48435.33
1756458774.7863665,4.60774040222168,action,74866.63,26215.91,67289.65,79458.84,44032.22,47606.8
1756458774.7898395,4.611213445663452,action,74766.04,26150.73,67274.63,79336.53,43889.26,47872.61
1756458774.7943568,4.6157307624816895,action,74727.96,25911.48,67079.1,79261.43,43646.79,48644.81
1756458774.7977717,4.619145631790161,action,74762.56,25841.74,66981.2,79290.93,43615.4,48877.09
1756458774.8022616,4.623635530471802,action,74848.92,25995.97,67071.59,79404.39,43815.23,48383.3
1756458774.80568,4.62705397605896,action,74896.4,26255.88,67292.6,79493.44,44085.59,47553.15
1756458774.8101566,4.631530523300171,action,74788.84,26186.68,67289.39,79361.74,43932.44,47839.35
1756458774.8135736,4.6349475383758545,action,74743.25,25937.23,67098.95,79276.18,43671.46,48629.53
1756458774.8180537,4.639427661895752,action,74761.48,25842.55,67002.39,79288.52,43615.67,48890.77
1756458774.821469,4.642843008041382,action,74837.93,25976.12,67090.37,79390.98,43793.23,48424.07
1756458774.825948,4.647321939468384,action,74890.23,26239.78,67303.87,79478.15,44057.97,47598.22
1756458774.8293562,4.650730133056641,action,74785.62,26171.12,67292.34,79351.55,43909.64,47873.14
1756458774.833834,4.655207872390747,action,74725.81,25911.75,67093.05,79261.43,43651.34,48659.57
1756458774.8383074,4.65968132019043,action,74755.05,25831.82,66990.05,79281.28,43598.24,48900.16
1756458774.8417165,4.663090467453003,action,74846.78,25988.46,67077.49,79402.78,43806.11,48399.39
1756458774.8461888,4.66756272315979,action,74899.89,26258.83,67295.56,79494.24,44083.45,47562.54
1756458774.849598,4.670971870422363,action,74792.87,26189.36,67286.97,79366.03,43933.51,47840.15
1756458774.8543155,4.675689458847046,action,74753.71,25944.74,67101.1,79289.86,43686.75,48628.99
1756458774.8577445,4.679118394851685,action,74787.77,25870.71,67015.0,79315.34,43646.52,48882.99
1756458774.8622217,4.683595657348633,action,74874.14,26016.62,67101.9,79426.38,43836.15,48391.88
1756458774.8656394,4.687013387680054,action,74924.29,26282.43,67315.4,79517.58,44112.68,47551.55
1756458774.8701243,4.691498279571533,action,74818.62,26214.3,67304.14,79388.03,43960.87,47821.38
1756458774.8735402,4.694914102554321,action,74770.07,25962.18,67112.63,79304.07,43710.09,48602.7
1756458774.878018,4.699391841888428,action,74794.21,25877.42,67016.61,79324.46,43663.15,48846.52
1756458774.8814282,4.7028021812438965,action,74881.65,26026.28,67111.02,79431.75,43851.71,48366.4
1756458774.8859627,4.707336664199829,action,74931.27,26286.72,67329.08,79517.31,44115.1,47539.74
1756458774.8905356,4.711909532546997,action,74824.25,26212.43,67317.28,79390.44,43963.02,47814.4
1756458774.8939703,4.715344190597534,action,74768.73,25953.86,67111.56,79300.05,43704.72,48582.32
1756458774.8984437,4.719817638397217,action,74783.75,25866.42,67013.39,79303.81,43642.49,48832.3
1756458774.901866,4.723239898681641,action,74871.99,26014.48,67104.58,79413.24,43829.44,48351.11
1756458774.9063451,4.727719068527222,action,74931.8,26289.67,67321.84,79511.14,44107.32,47515.6
1756458774.909766,4.731139898300171,action,74823.71,26214.3,67307.09,79386.95,43963.55,47783.82
1756458774.9142485,4.735622406005859,action,74767.39,25954.13,67111.82,79296.56,43707.4,48567.83
1756458774.9176626,4.739036560058594,action,74781.6,25858.11,67024.92,79301.93,43644.91,48843.3
1756458774.9221466,4.743520498275757,action,74869.58,26003.21,67116.12,79411.09,43824.88,48368.28
1756458774.9255617,4.746935606002808,action,74924.29,26273.85,67326.94,79502.29,44091.5,47534.11
1756458774.9300416,4.751415491104126,action,74816.47,26201.43,67312.72,79375.69,43942.9,47813.06
1756458774.9334526,4.754826545715332,action,74760.95,25940.45,67116.12,79288.52,43688.63,48598.14
1756458774.9379356,4.759309530258179,action,74781.06,25849.25,67022.77,79303.81,43640.35,48854.83
1756458774.9424155,4.763789415359497,action,74871.99,26003.21,67110.48,79415.39,43827.3,48368.28
1756458774.9458327,4.76720666885376,action,74925.1,26274.38,67321.84,79504.44,44099.27,47533.04
1756458774.9503067,4.771680593490601,action,74819.15,26201.7,67310.31,79377.3,43953.09,47811.45
1756458774.9537206,4.775094509124756,action,74765.51,25942.6,67113.17,79287.18,43695.07,48593.85
1756458774.958194,4.7795679569244385,action,74784.55,25850.33,67013.39,79303.27,43644.37,48837.4
1756458774.9616072,4.7829811573028564,action,74868.77,26002.14,67103.24,79412.17,43832.66,48350.58
1756458774.9660869,4.787460803985596,action,74917.05,26265.27,67322.91,79496.92,44095.79,47534.11
1756458774.9694943,4.790868282318115,action,74806.28,26185.07,67315.14,79359.86,43932.17,47833.98
1756458774.9739738,4.795347690582275,action,74749.68,25919.53,67117.99,79268.4,43668.24,48631.4
1756458774.9784472,4.799821138381958,action,74775.7,25834.23,67020.36,79288.25,43621.04,48881.38
1756458774.981861,4.803235054016113,action,74864.75,25987.66,67110.48,79403.32,43817.11,48397.51
1756458774.9863982,4.807772159576416,action,74914.37,26252.39,67322.65,79493.71,44090.69,47569.78
1756458774.9898689,4.8112428188323975,action,74807.08,26179.43,67313.26,79364.69,43940.49,47860.54
1756458774.9943707,4.815744638442993,action,74765.51,25932.67,67124.97,79284.49,43688.9,48655.01
1756458774.9977822,4.819156169891357,action,74797.69,25858.91,67034.04,79311.05,43646.79,48904.99
1756458775.002267,4.823640823364258,action,74882.18,26007.77,67115.31,79426.92,43843.93,48399.39
1756458775.0057132,4.827087163925171,action,74931.8,26282.43,67323.72,79517.31,44119.93,47549.13
1756458775.0101953,4.831569194793701,action,74822.37,26209.74,67316.74,79383.74,43965.7,47840.15
1756458775.013609,4.834982872009277,action,74767.39,25947.16,67125.77,79290.39,43699.36,48635.96
1756458775.018073,4.839447021484375,action,74785.89,25850.86,67032.43,79303.81,43647.32,48895.6
1756458775.0225513,4.84392523765564,action,74881.65,26013.14,67125.5,79415.12,43832.13,48413.61
1756458775.0259616,4.847335577011108,action,74938.24,26289.14,67337.67,79511.68,44108.39,47578.1
1756458775.0304844,4.851858377456665,action,74832.03,26211.35,67321.84,79388.56,43965.97,47854.37
1756458775.0339036,4.8552775382995605,action,74781.87,25957.35,67120.68,79302.46,43712.23,48623.89
1756458775.0383825,4.8597564697265625,action,74801.18,25873.93,67019.82,79315.61,43665.02,48858.59
1756458775.0417953,4.863169193267822,action,74887.55,26031.64,67115.31,79423.97,43851.17,48372.03
1756458775.0462701,4.8676440715789795,action,74940.66,26302.82,67330.96,79511.41,44120.46,47539.74
1756458775.0496805,4.871054410934448,action,74825.05,26216.18,67313.79,79381.32,43969.46,47821.38
1756458775.0541625,4.8755364418029785,action,74769.8,25952.79,67117.72,79289.05,43703.11,48605.65
1756458775.0586407,4.880014657974243,action,74786.16,25856.76,67026.53,79297.9,43643.83,48866.9
1756458775.0620558,4.883429765701294,action,74877.89,26013.67,67116.65,79411.63,43832.13,48381.15
1756458775.0665321,4.887906074523926,action,74925.37,26278.94,67325.86,79497.46,44101.15,47544.84
1756458775.0699494,4.8913233280181885,action,74812.45,26194.72,67313.53,79362.55,43942.9,47839.35
1756458775.0744236,4.895797491073608,action,74755.32,25925.16,67118.8,79271.08,43678.17,48631.94
1756458775.077837,4.8992109298706055,action,74785.62,25844.69,67028.68,79297.1,43636.32,48885.94
1756458775.0823102,4.903684139251709,action,74882.99,26015.02,67121.21,79417.8,43838.03,48395.1
1756458775.0857708,4.907144784927368,action,74939.85,26298.52,67332.84,79509.53,44111.34,47549.67
1756458775.0902982,4.911672115325928,action,74832.29,26223.42,67320.23,79386.42,43968.11,47832.1
1756458775.0937345,4.9151084423065186,action,74785.09,25965.39,67133.01,79303.54,43716.79,48624.16
1756458775.0982676,4.919641494750977,action,74799.04,25868.03,67044.77,79308.9,43656.71,48887.29
1756458775.1016972,4.9230711460113525,action,74889.69,26027.62,67134.09,79419.14,43839.64,48406.1
1756458775.1061993,4.927573204040527,action,74945.75,26303.08,67343.03,79511.41,44112.42,47570.86
1756458775.1106796,4.932053565979004,action,74832.56,26220.2,67326.13,79377.3,43957.39,47858.93
1756458775.1140747,4.93544864654541,action,74776.77,25950.91,67128.45,79291.2,43701.77,48644.81
1756458775.118548,4.939921855926514,action,74805.2,25870.98,67030.82,79313.19,43658.05,48882.99
1756458775.121977,4.9433510303497314,action,74904.98,26045.59,67118.53,79435.23,43862.43,48373.11
1756458775.1264625,4.947836399078369,action,74959.16,26326.96,67330.42,79528.57,44143.53,47520.97
1756458775.1298797,4.951253652572632,action,74849.46,26246.76,67322.38,79400.9,43995.2,47810.11
1756458775.1343548,4.955728769302368,action,74799.04,25980.68,67130.06,79316.41,43740.93,48594.66
1756458775.1377733,4.959147214889526,action,74819.69,25893.51,67041.55,79327.14,43687.55,48850.27
1756458775.1422534,4.963627338409424,action,74910.35,26056.59,67135.96,79437.92,43871.82,48367.47
1756458775.1467328,4.968106746673584,action,74964.53,26333.39,67349.47,79524.82,44135.22,47540.28
1756458775.1501467,4.971520662307739,action,74850.8,26242.73,67332.57,79392.86,43980.99,47830.23
1756458775.1546268,4.976000785827637,action,74799.57,25977.46,67139.72,79304.34,43726.45,48621.48
1756458775.1580374,4.979411363601685,action,74821.03,25886.0,67050.4,79315.61,43669.85,48882.19
1756458775.162519,4.983892917633057,action,74910.35,26045.86,67138.91,79427.72,43854.92,48394.03
1756458775.1659296,4.9873034954071045,action,74956.75,26312.74,67347.86,79514.36,44127.17,47560.13
1756458775.1704092,4.991783142089844,action,74845.44,26224.76,67336.06,79384.27,43977.23,47862.41
1756458775.1738253,4.995199203491211,action,74803.86,25967.27,67147.23,79308.37,43727.79,48659.3
1756458775.178301,4.999675035476685,action,74837.93,25894.32,67064.08,79332.77,43685.41,48919.47
1756458775.1817157,5.003089666366577,action,74920.81,26043.98,67153.67,79441.94,43877.99,48430.77
1756458775.1862578,5.007631778717041,action,74972.04,26318.37,67359.66,79532.06,44149.16,47589.1
1756458775.1907687,5.012142658233643,action,74859.39,26235.76,67339.81,79398.49,43993.06,47876.9
1756458775.1942017,5.015575647354126,action,74814.32,25979.88,67148.84,79316.68,43741.2,48672.17
1756458775.1986785,5.020052433013916,action,74844.63,25901.02,67056.03,79337.33,43696.14,48917.33
1756458775.2020857,5.0234596729278564,action,74926.98,26054.44,67142.13,79448.38,43888.72,48413.61
1756458775.2065785,5.027952432632446,action,74972.04,26322.13,67353.76,79532.87,44157.48,47574.34
1756458775.209992,5.031365871429443,action,74862.87,26241.66,67341.96,79400.37,43999.5,47875.02
1756458775.2144644,5.03583836555481,action,74823.18,25986.05,67152.86,79324.73,43751.93,48667.88
1756458775.2178779,5.039251804351807,action,74849.19,25907.73,67067.57,79340.82,43704.72,48928.06
1756458775.2223592,5.0437331199646,action,74929.66,26056.59,67161.71,79443.82,43883.09,48453.04
1756458775.2257714,5.047145366668701,action,74979.01,26324.81,67368.51,79533.4,44147.55,47618.33
1756458775.2302496,5.051623582839966,action,74864.21,26234.96,67352.95,79399.29,43990.64,47921.15
1756458775.2347288,5.056102752685547,action,74814.59,25968.88,67155.28,79316.95,43737.44,48711.33
1756458775.2381487,5.05952262878418,action,74848.66,25897.0,67058.18,79340.82,43696.67,48946.29
1756458775.2426279,5.064001798629761,action,74936.1,26060.61,67149.37,79455.35,43898.38,48442.31
1756458775.2460408,5.0674147605896,action,74985.18,26333.13,67367.44,79540.91,44163.38,47615.65
1756458775.250518,5.071892023086548,action,74880.31,26254.54,67347.32,79415.92,44008.62,47900.5
1756458775.2539322,5.075306177139282,action,74837.39,25999.19,67153.93,79341.89,43769.36,48680.76
1756458775.2584095,5.0797834396362305,action,74860.19,25914.97,67071.59,79361.74,43730.74,48933.42
1756458775.2618263,5.083200216293335,action,74952.19,26081.27,67168.69,79472.25,43915.27,48443.38
1756458775.266303,5.087677001953125,action,75002.88,26352.97,67380.04,79560.49,44181.89,47608.14
1756458775.2707837,5.092157602310181,action,74880.31,26255.88,67367.17,79419.68,44015.86,47916.06
1756458775.2741897,5.095563650131226,action,74816.47,25973.71,67166.81,79314.53,43737.71,48715.36
1756458775.2786698,5.100043773651123,action,74828.0,25872.86,67073.47,79321.24,43678.97,48978.75
1756458775.2820833,5.10345721244812,action,74920.0,26035.67,67160.91,79434.7,43862.7,48492.46
1756458775.286618,5.107991933822632,action,74973.38,26315.15,67365.56,79525.62,44132.0,47649.45
1756458775.2900362,5.111410140991211,action,74864.21,26231.74,67348.66,79396.88,43982.87,47940.2
1756458775.2945476,5.115921497344971,action,74820.22,25974.25,67153.4,79312.39,43730.74,48724.74
1756458775.2979615,5.119335412979126,action,74841.95,25890.56,67065.15,79329.29,43686.21,48978.21
1756458775.302439,5.123812913894653,action,74921.61,26044.25,67161.44,79434.43,43870.75,48499.44
1756458775.3058734,5.127247333526611,action,74966.94,26305.77,67367.44,79521.06,44134.95,47667.42
1756458775.3103426,5.13171648979187,action,74861.53,26227.18,67352.69,79392.59,43981.79,47967.02
1756458775.3148217,5.136195659637451,action,74812.45,25962.71,67153.4,79306.49,43724.57,48756.13
1756458775.318235,5.139608860015869,action,74839.54,25886.0,67060.06,79329.02,43681.12,48999.4
1756458775.3227165,5.144090414047241,action,74926.17,26043.71,67148.57,79441.13,43876.11,48498.63
1756458775.3261297,5.147503614425659,action,74975.52,26313.01,67356.71,79526.16,44142.73,47663.66
1756458775.3306074,5.151981353759766,action,74865.55,26228.79,67340.08,79396.88,43987.43,47959.24
1756458775.3340201,5.155394077301025,action,74818.62,25971.56,67146.69,79314.53,43738.25,48739.5
1756458775.338493,5.15986704826355,action,74841.15,25890.29,67061.93,79331.7,43694.26,48992.43
1756458775.3418999,5.163273811340332,action,74940.92,26063.03,67153.4,79452.94,43891.13,48490.05
1756458775.3463712,5.167745113372803,action,74995.1,26347.88,67360.2,79542.79,44162.04,47643.55
1756458775.3508515,5.172225475311279,action,74877.62,26258.56,67345.98,79404.12,44001.37,47947.98
1756458775.3542717,5.175645589828491,action,74825.86,25988.73,67148.84,79320.44,43747.37,48728.5
1756458775.3587518,5.180125713348389,action,74851.87,25907.73,67057.64,79342.7,43711.43,48969.9
1756458775.3621652,5.183539152145386,action,74943.61,26074.83,67149.91,79458.03,43904.01,48467.52
1756458775.3666437,5.1880176067352295,action,74996.98,26355.12,67358.59,79548.42,44174.91,47623.7
1756458775.3700693,5.191443204879761,action,74889.43,26272.51,67345.98,79421.02,44027.39,47914.45
1756458775.3745415,5.195915460586548,action,74841.41,26012.33,67155.01,79334.38,43770.97,48699.8
1756458775.377955,5.199328899383545,action,74870.92,25937.23,67070.25,79352.89,43723.76,48950.85
1756458775.3824291,5.203803062438965,action,74950.85,26086.36,67165.47,79459.37,43912.59,48461.89
1756458775.386964,5.208338022232056,action,74992.69,26344.93,67374.41,79542.25,44175.99,47630.94
1756458775.3903768,5.211750745773315,action,74896.13,26271.7,67354.56,79421.02,44028.73,47907.21
1756458775.3948836,5.216257572174072,action,74837.39,26000.8,67164.66,79325.26,43771.24,48699.8
1756458775.39829,5.219663858413696,action,74844.63,25892.97,67075.35,79323.39,43703.11,48965.61
1756458775.4027705,5.224144458770752,action,74936.63,26052.03,67163.59,79437.11,43887.65,48473.69
1756458775.4061954,5.227569341659546,action,74987.59,26324.54,67364.76,79528.31,44156.14,47631.48
1756458775.410672,5.232045888900757,action,74878.97,26238.44,67346.25,79399.56,44006.47,47923.03
1756458775.4140759,5.23544979095459,action,74840.61,25987.66,67159.03,79320.7,43759.71,48710.53
1756458775.4185486,5.239922523498535,action,74869.85,25911.75,67073.2,79339.21,43718.67,48961.58
1756458775.4230285,5.2444024085998535,action,74951.65,26066.78,67170.83,79448.11,43902.67,48480.66
1756458775.4264348,5.2478086948394775,action,74998.06,26335.54,67382.19,79533.13,44163.65,47654.81
1756458775.43091,5.252284049987793,action,74886.74,26245.15,67368.51,79397.68,44002.71,47971.58
1756458775.4343245,5.2556984424591064,action,74834.71,25973.17,67168.96,79308.63,43743.61,48762.83
1756458775.4388068,5.260180711746216,action,74849.46,25880.37,67070.79,79318.83,43690.77,49009.86
1756458775.4422219,5.263595819473267,action,74938.24,26038.62,67156.35,79429.87,43880.41,48513.92
1756458775.4467018,5.268075704574585,action,74992.69,26318.1,67365.56,79521.06,44152.11,47677.07
1756458775.4501164,5.2714903354644775,action,74883.26,26236.3,67351.61,79392.86,44000.57,47982.84
1756458775.4545958,5.275969743728638,action,74834.44,25974.78,67162.25,79305.68,43743.61,48782.95
1756458775.4580114,5.279385328292847,action,74859.39,25885.73,67068.91,79323.65,43699.62,49036.15
1756458775.4624858,5.283859729766846,action,74954.87,26055.52,67158.76,79441.4,43894.08,48538.87
1756458775.4669642,5.2883381843566895,action,75009.59,26336.08,67363.15,79532.6,44164.45,47689.95
1756458775.4703813,5.291755199432373,action,74901.76,26255.61,67339.28,79406.53,44020.95,47969.7
1756458775.4748569,5.296230792999268,action,74860.19,26002.14,67153.4,79325.0,43775.8,48759.61
1756458775.4785306,5.2999045848846436,action,74881.38,25913.09,67064.89,79337.33,43729.93,49006.11
1756458775.483025,5.304399013519287,action,74967.75,26071.07,67158.76,79450.52,43921.44,48512.85
1756458775.4865081,5.307882070541382,action,75020.85,26347.34,67373.88,79539.04,44184.84,47683.78
1756458775.4910066,5.31238055229187,action,74915.18,26266.34,67355.37,79409.22,44029.54,47976.14
1756458775.494443,5.315816879272461,action,74870.92,26009.92,67164.13,79330.63,43784.92,48757.47
1756458775.4989226,5.3202965259552,action,74886.74,25918.99,67077.76,79342.7,43737.98,49012.81
1756458775.5023322,5.323706150054932,action,74971.5,26071.88,67167.08,79451.6,43920.64,48520.09
1756458775.5068738,5.328247785568237,action,75020.85,26341.71,67375.22,79536.35,44182.15,47685.92
1756458775.5102787,5.331652641296387,action,74910.62,26253.73,67358.86,79404.39,44026.32,47992.5
1756458775.5147526,5.3361265659332275,action,74869.58,25998.92,67168.69,79329.29,43778.21,48785.09
1756458775.5181692,5.339543104171753,action,74896.13,25920.6,67080.17,79345.38,43729.67,49032.39
1756458775.5226836,5.344057559967041,action,74976.6,26070.0,67166.27,79458.84,43923.59,48526.8
1756458775.526097,5.347470998764038,action,75024.61,26344.66,67375.75,79545.74,44194.22,47685.12
1756458775.530572,5.351945877075195,action,74919.73,26266.61,67354.56,79416.46,44038.12,47978.55
1756458775.5350454,5.356419324874878,action,74875.21,26010.72,67161.18,79337.07,43792.97,48758.81
1756458775.5384693,5.3598432540893555,action,74899.89,25929.18,67068.1,79355.3,43749.78,48994.84
1756458775.5429473,5.364321231842041,action,74990.01,26095.48,67155.28,79473.32,43946.12,48480.66
1756458775.5463526,5.367726564407349,action,75035.07,26366.38,67372.27,79559.96,44211.12,47649.18
1756458775.5508265,5.3722004890441895,action,74918.93,26268.48,67365.29,79417.0,44037.58,47976.94
1756458775.5542321,5.375606060028076,action,74882.72,26013.14,67166.81,79340.55,43785.99,48752.91
1756458775.5587046,5.380078554153442,action,74913.03,25944.47,67078.3,79361.21,43745.76,48993.5
1756458775.5621092,5.383483171463013,action,74985.72,26090.39,67176.47,79463.93,43930.03,48509.36
1756458775.5665839,5.387957811355591,action,75022.73,26340.37,67386.75,79541.99,44182.42,47690.75
1756458775.5710573,5.392431259155273,action,74917.59,26254.54,67369.85,79411.9,44024.71,47998.13
1756458775.5744603,5.39583420753479,action,74877.62,26000.53,67175.39,79336.26,43779.82,48785.09
1756458775.5789328,5.400306701660156,action,74903.91,25927.31,67084.73,79354.77,43735.57,49027.83
1756458775.5823367,5.403710603713989,action,74990.28,26086.09,67172.17,79467.42,43930.03,48520.09
1756458775.586898,5.40827202796936,action,75040.97,26363.17,67382.19,79559.15,44200.93,47681.1
1756458775.590313,5.411686897277832,action,74929.66,26274.38,67367.44,79425.31,44043.75,47989.82
1756458775.5948358,5.416209697723389,action,74884.33,26012.33,67175.66,79340.82,43790.82,48784.29
1756458775.5982459,5.419619798660278,action,74908.47,25927.84,67081.52,79360.13,43745.76,49023.27
1756458775.6028879,5.424261808395386,action,74998.06,26092.8,67164.4,79480.3,43946.92,48501.05
1756458775.6063354,5.427709341049194,action,75043.92,26366.92,67375.22,79566.13,44217.02,47658.03
1756458775.6108124,5.4321863651275635,action,74936.63,26280.02,67359.39,79434.97,44059.58,47957.36
1756458775.614218,5.43559193611145,action,74891.04,26020.38,67164.13,79349.94,43804.5,48744.06
1756458775.6186872,5.440061092376709,action,74915.44,25940.45,67065.69,79367.11,43757.83,48970.43
1756458775.6231735,5.444547414779663,action,75008.52,26111.84,67155.28,79486.2,43958.99,48449.55
1756458775.6265843,5.44795823097229,action,75058.67,26385.7,67364.49,79574.71,44225.61,47601.7
1756458775.6310546,5.452428579330444,action,74948.43,26302.01,67348.66,79444.09,44074.33,47887.89
1756458775.6344619,5.455835819244385,action,74894.79,26031.91,67165.47,79353.43,43817.64,48689.61
1756458775.6389494,5.460323333740234,action,74909.81,25935.35,67080.44,79359.6,43755.41,48953.8
1756458775.6423588,5.463732719421387,action,74997.52,26090.92,67171.91,79469.57,43935.66,48464.3
1756458775.6468296,5.468203544616699,action,75046.34,26362.9,67378.97,79558.35,44198.52,47626.11
1756458775.6502373,5.471611261367798,action,74935.29,26274.65,67359.93,79423.16,44038.92,47928.66
1756458775.6547115,5.476085424423218,action,74885.13,26009.11,67164.93,79336.26,43786.8,48722.6
1756458775.6591797,5.48055362701416,action,74907.66,25924.09,67081.25,79352.35,43739.32,48983.04
1756458775.6625886,5.483962535858154,action,74999.66,26089.31,67173.25,79467.96,43926.0,48487.9
