timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458925.9463074,6.379271745681763,recovery,84345.55,36162.08,75523.5,90658.94,54223.0,62044.59
1756458925.95079,6.383754253387451,recovery,84233.71,36067.13,75311.61,90601.27,54017.82,62715.68
1756458925.954208,6.387172222137451,recovery,84279.3,36055.33,75292.29,90625.95,54017.82,62911.75
1756458925.9586868,6.391651153564453,recovery,84469.2,36137.94,75476.29,90767.57,54262.7,62361.9
1756458925.9621036,6.395067930221558,recovery,84536.8,36225.65,75657.88,90805.12,54446.43,61667.74
1756458925.9665854,6.399549722671509,recovery,84349.31,36167.71,75517.33,90657.87,54217.91,62060.69
1756458925.970189,6.403153419494629,recovery,84234.78,36071.15,75319.92,90595.91,54015.13,62750.02
1756458925.974797,6.407761335372925,recovery,84281.99,36059.35,75298.46,90622.19,54015.4,62941.53
1756458925.9783213,6.411285638809204,recovery,84475.37,36148.94,75480.85,90770.79,54266.72,62376.92
1756458925.9829037,6.415868043899536,recovery,84543.23,36237.72,75662.44,90809.95,54450.46,61691.88
1756458925.9863281,6.419292449951172,recovery,84357.09,36180.05,75519.21,90664.3,54221.13,62091.26
1756458925.9908028,6.42376708984375,recovery,84253.82,36090.47,75325.28,90615.22,54032.3,62769.6
1756458925.9942133,6.427177667617798,recovery,84303.44,36079.74,75307.58,90648.21,54044.1,62944.48
1756458925.9987528,6.431717157363892,recovery,84500.59,36172.27,75489.7,90802.17,54297.84,62362.97
1756458926.0021722,6.435136556625366,recovery,84553.69,36250.06,75671.83,90825.24,54469.23,61693.76
1756458926.00665,6.439614295959473,recovery,84353.06,36178.44,75529.67,90664.03,54219.25,62121.57
1756458926.0100777,6.443042039871216,recovery,84247.12,36083.22,75327.97,90602.34,54011.38,62799.37
1756458926.0145988,6.447563171386719,recovery,84294.59,36068.74,75308.66,90628.9,54015.4,62974.52
1756458926.0180557,6.451020002365112,recovery,84484.49,36151.08,75489.17,90775.35,54268.87,62396.23
1756458926.022533,6.4554972648620605,recovery,84547.52,36240.94,75660.02,90813.17,54446.97,61717.63
1756458926.0270643,6.460028648376465,recovery,84364.6,36191.32,75510.09,90678.25,54225.15,62119.43
1756458926.0304844,6.463448762893677,recovery,84253.29,36093.68,75310.8,90620.58,54031.23,62774.69
1756458926.0349603,6.46792459487915,recovery,84307.47,36085.64,75298.73,90649.01,54041.15,62935.09
1756458926.0383663,6.471330642700195,recovery,84501.12,36171.74,75487.56,90796.27,54297.03,62340.98
1756458926.0428398,6.475804090499878,recovery,84547.52,36248.45,75663.78,90817.73,54459.31,61684.64
1756458926.046247,6.479211330413818,recovery,84359.77,36181.39,75510.63,90670.2,54216.57,62114.33
1756458926.0507166,6.483680963516235,recovery,84268.04,36102.27,75317.51,90624.87,54033.37,62770.67
1756458926.054122,6.487086296081543,recovery,84331.07,36106.83,75313.75,90666.45,54058.85,62925.97
1756458926.0585897,6.491554021835327,recovery,84526.07,36199.36,75505.8,90816.65,54322.51,62320.33
1756458926.0630634,6.496027708053589,recovery,84579.17,36285.73,75680.41,90837.57,54482.64,61665.06
1756458926.066473,6.49943733215332,recovery,84389.54,36217.6,75521.35,90692.47,54246.07,62086.97
1756458926.0711617,6.504126071929932,recovery,84278.23,36112.73,75325.55,90630.78,54051.61,62744.65
1756458926.0745924,6.507556676864624,recovery,84330.8,36102.54,75321.26,90658.67,54062.88,62903.97
1756458926.0791547,6.5121190547943115,recovery,84529.29,36198.83,75514.92,90811.02,54323.05,62299.14
1756458926.0826447,6.5156090259552,recovery,84570.86,36271.25,75680.68,90828.45,54478.89,61653.53
1756458926.0871387,6.5201029777526855,recovery,84371.84,36196.14,75526.18,90671.28,54223.54,62106.02
1756458926.0905478,6.523512125015259,recovery,84263.21,36096.9,75329.04,90609.59,54020.77,62767.18
1756458926.0950184,6.527982711791992,recovery,84315.25,36086.17,75319.92,90642.85,54040.61,62918.19
1756458926.0984473,6.531411647796631,recovery,84510.78,36180.05,75516.26,90791.44,54302.4,62316.03
1756458926.102921,6.535885334014893,recovery,84557.45,36260.52,75677.19,90811.82,54454.21,61674.45
1756458926.1063259,6.539290189743042,recovery,84375.86,36201.24,75515.45,90675.57,54219.25,62120.23
1756458926.110794,6.543758392333984,recovery,84281.99,36114.34,75325.28,90624.07,54029.89,62776.57
1756458926.1141999,6.54716420173645,recovery,84346.9,36115.68,75314.82,90667.52,54054.83,62900.22
1756458926.1186962,6.551660537719727,recovery,84538.67,36203.65,75506.6,90822.55,54327.34,62267.22
1756458926.123123,6.556087255477905,recovery,84579.71,36281.98,75669.68,90832.48,54474.86,61635.02
1756458926.1265435,6.559507846832275,recovery,84386.06,36205.8,75513.04,90677.71,54225.15,62110.84
1756458926.1310275,6.5639917850494385,recovery,84298.62,36120.51,75327.97,90635.33,54042.76,62767.72
1756458926.1344466,6.567410945892334,recovery,84361.11,36118.09,75325.02,90672.89,54064.22,62898.88
1756458926.1389277,6.571892023086548,recovery,84565.23,36218.94,75519.75,90833.28,54337.0,62253.54
1756458926.142346,6.575310230255127,recovery,84599.56,36293.51,75678.0,90846.16,54488.54,61628.58
1756458926.1468303,6.579794645309448,recovery,84402.15,36213.58,75519.75,90690.05,54232.12,62118.89
1756458926.1502476,6.583211898803711,recovery,84306.39,36116.21,75333.6,90630.78,54037.13,62775.23
1756458926.1547215,6.587685823440552,recovery,84376.4,36123.72,75332.26,90678.79,54069.31,62889.49
1756458926.1592054,6.592169761657715,recovery,84587.22,36229.67,75532.62,90843.21,54350.14,62243.08
1756458926.1626174,6.595581769943237,recovery,84635.5,36318.72,75685.51,90863.32,54498.47,61614.37
1756458926.1670973,6.600061655044556,recovery,84446.41,36250.33,75523.23,90719.29,54259.75,62086.44
1756458926.1705723,6.603536605834961,recovery,84357.89,36165.3,75347.01,90663.77,54070.12,62737.95
1756458926.1750746,6.608038902282715,recovery,84424.68,36165.03,75351.3,90700.78,54089.7,62853.28
1756458926.1785328,6.611497163772583,recovery,84627.19,36265.08,75548.18,90858.76,54365.16,62195.33
1756458926.1830726,6.616036891937256,recovery,84652.13,36335.35,75707.5,90852.86,54495.25,61604.44
1756458926.1864913,6.619455575942993,recovery,84457.67,36256.23,75540.13,90697.29,54236.68,62104.68
1756458926.190973,6.623937368392944,recovery,84356.55,36152.42,75348.62,90638.29,54044.91,62746.53
1756458926.1943827,6.627346992492676,recovery,84420.12,36147.6,75347.82,90681.2,54069.58,62850.33
1756458926.1988754,6.631839752197266,recovery,84631.48,36263.2,75553.81,90842.13,54346.65,62191.58
1756458926.202293,6.635257244110107,recovery,84649.45,36331.86,75710.99,90831.14,54467.89,61621.34
1756458926.2067735,6.639737844467163,recovery,84441.31,36240.4,75543.88,90669.13,54196.99,62147.05
1756458926.211252,6.644216299057007,recovery,84346.36,36141.43,75356.93,90616.02,54010.57,62791.86
1756458926.2146602,6.647624492645264,recovery,84418.24,36144.11,75360.15,90659.47,54043.83,62896.73
1756458926.2191455,6.652109861373901,recovery,84625.31,36254.88,75558.1,90818.26,54325.73,62230.74
1756458926.2225626,6.655526876449585,recovery,84635.23,36319.53,75704.01,90810.21,54447.77,61662.38
1756458926.2270463,6.660010576248169,recovery,84437.55,36241.47,75538.79,90654.11,54181.97,62193.46
1756458926.2304645,6.663428783416748,recovery,84347.16,36145.72,75354.79,90605.29,54000.65,62834.51
1756458926.2349482,6.667912483215332,recovery,84413.15,36148.4,75361.76,90644.99,54034.44,62931.87
1756458926.2383614,6.67132568359375,recovery,84609.75,36247.64,75560.51,90801.9,54312.32,62262.93
1756458926.2428434,6.67580771446228,recovery,84625.31,36316.04,75700.26,90797.88,54434.9,61692.96
1756458926.2473257,6.68028998374939,recovery,84428.7,36234.5,75521.09,90650.09,54177.41,62212.23
1756458926.2507386,6.6837029457092285,recovery,84339.65,36144.38,75328.24,90611.46,54007.35,62829.95
1756458926.2552185,6.688182830810547,recovery,84413.95,36156.18,75333.87,90665.38,54055.37,62900.22
1756458926.2586362,6.691600561141968,recovery,84608.41,36255.15,75547.91,90817.19,54334.05,62227.52
1756458926.2631197,6.696084022521973,recovery,84617.26,36316.31,75694.63,90804.85,54445.09,61683.57
1756458926.2665348,6.699499130249023,recovery,84424.68,36236.91,75518.14,90659.74,54183.04,62214.65
1756458926.2711103,6.7040746212005615,recovery,84337.51,36146.52,75331.72,90620.58,54018.62,62828.87
1756458926.2745452,6.707509517669678,recovery,84416.36,36159.13,75340.04,90673.69,54069.05,62898.61
1756458926.2791147,6.712079048156738,recovery,84623.97,36266.42,75544.69,90843.47,54366.77,62195.87
1756458926.2825925,6.715556859970093,recovery,84624.24,36325.7,75687.65,90828.99,54474.86,61650.85
1756458926.287083,6.720047235488892,recovery,84428.97,36244.16,75509.82,90677.18,54207.18,62196.14
1756458926.290491,6.723455429077148,recovery,84339.92,36147.06,75335.75,90627.82,54031.49,62828.87
1756458926.2949703,6.7279345989227295,recovery,84409.39,36149.21,75351.57,90671.28,54067.44,62905.05
1756458926.2983928,6.731357097625732,recovery,84603.58,36245.77,75556.76,90826.04,54346.12,62213.31
1756458926.3028693,6.735833644866943,recovery,84600.63,36300.48,75684.7,90805.12,54442.41,61680.62
1756458926.3073478,6.740312099456787,recovery,84403.49,36211.97,75495.61,90656.79,54175.53,62225.38
1756458926.3107579,6.743722200393677,recovery,84321.41,36124.8,75317.51,90614.68,54008.16,62843.89
1756458926.3152773,6.748241662979126,recovery,84395.18,36136.06,75338.43,90659.47,54050.27,62918.99
1756458926.3186996,6.75166392326355,recovery,84601.71,36243.62,75550.05,90823.89,54339.14,62219.47
1756458926.323151,6.756115436553955,recovery,84602.24,36307.46,75682.56,90808.61,54441.87,61699.13
1756458926.3265622,6.759526491165161,recovery,84404.03,36214.92,75493.73,90661.62,54177.41,62253.54
1756458926.3310387,6.764003038406372,recovery,84336.17,36142.77,75316.7,90629.17,54019.42,62859.72
1756458926.3344553,6.7674195766448975,recovery,84414.76,36157.52,75340.31,90676.37,54066.9,62919.53
1756458926.3389323,6.771896600723267,recovery,84622.09,36260.25,75548.44,90844.82,54362.75,62196.68
1756458926.3434126,6.776376962661743,recovery,84619.68,36325.16,75671.56,90827.38,54463.87,61666.94
1756458926.346828,6.779792308807373,recovery,84415.56,36232.62,75487.29,90673.15,54194.84,62229.4
1756458926.35131,6.784274339675903,recovery,84336.17,36147.33,75318.04,90625.41,54019.42,62841.21
1756458926.354717,6.787681341171265,recovery,84412.07,36152.96,75340.31,90670.74,54064.75,62896.46
1756458926.3592,6.792164325714111,recovery,84613.78,36254.08,75551.66,90832.75,54355.77,62179.24
1756458926.3626132,6.795577526092529,recovery,84597.41,36302.63,75672.63,90802.7,54442.41,61677.13
1756458926.367097,6.800061225891113,recovery,84396.78,36208.21,75485.68,90653.57,54171.24,62254.34
1756458926.3706002,6.803564548492432,recovery,84325.17,36130.16,75316.7,90619.24,54012.99,62857.57
1756458926.3752685,6.80823278427124,recovery,84405.1,36144.91,75346.21,90671.01,54068.24,62907.46
1756458926.3788347,6.811799049377441,recovery,84605.19,36245.23,75563.47,90824.16,54351.48,62196.14
1756458926.3833609,6.8163251876831055,recovery,84589.1,36294.85,75686.31,90793.59,54429.0,61718.71
1756458926.3867772,6.819741487503052,recovery,84393.3,36210.63,75495.34,90650.62,54159.97,62298.6
1756458926.3912528,6.824217081069946,recovery,84309.34,36117.56,75317.24,90607.71,53999.04,62891.1
1756458926.394659,6.82762336730957,recovery,84389.27,36128.55,75342.18,90655.99,54049.47,62932.94
1756458926.3991625,6.83212685585022,recovery,84594.2,36233.96,75559.98,90816.12,54341.83,62213.57
1756458926.4025717,6.835536003112793,recovery,84571.4,36280.9,75673.44,90778.03,54413.17,61747.41
1756458926.407048,6.840012311935425,recovery,84377.74,36197.49,75472.27,90638.02,54142.54,62323.28
1756458926.4115267,6.844491004943848,recovery,84306.93,36114.34,75297.93,90608.24,53997.97,62904.51
1756458926.4149387,6.84790301322937,recovery,84387.13,36126.94,75332.8,90658.67,54056.71,62942.33
1756458926.419417,6.852381229400635,recovery,84593.12,36232.09,75550.59,90819.33,54347.46,62209.82
1756458926.4228408,6.855805158615112,recovery,84571.66,36280.37,75657.34,90785.0,54420.68,61735.6
1756458926.427323,6.860287427902222,recovery,84379.35,36197.75,75466.1,90639.63,54147.1,62329.71
1756458926.430731,6.863695383071899,recovery,84306.66,36110.85,75295.78,90605.83,53995.82,62911.75
1756458926.435215,6.8681793212890625,recovery,84389.27,36127.21,75329.58,90658.67,54054.29,62939.11
1756458926.4386325,6.871596813201904,recovery,84594.73,36235.3,75550.86,90821.21,54348.53,62198.28
1756458926.4431133,6.876077651977539,recovery,84567.1,36284.12,75661.1,90782.59,54411.56,61748.21
1756458926.4465253,6.8794896602630615,recovery,84375.33,36199.9,75466.91,90640.43,54140.66,62343.66
1756458926.451006,6.883970260620117,recovery,84298.88,36111.66,75294.98,90602.88,53989.12,62918.73
1756458926.455481,6.8884453773498535,recovery,84378.55,36116.21,75328.77,90647.67,54043.56,62942.06
1756458926.4588978,6.891862154006958,recovery,84583.2,36221.09,75553.0,90800.83,54328.95,62211.7
1756458926.4633784,6.896342754364014,recovery,84551.82,36263.74,75657.88,90759.79,54390.11,61780.67
1756458926.4667902,6.899754524230957,recovery,84359.23,36179.51,75461.81,90616.83,54114.11,62392.48
1756458926.4713068,6.904271125793457,recovery,84284.67,36089.12,75293.37,90575.79,53959.07,62975.32
1756458926.474732,6.90769624710083,recovery,84371.04,36103.34,75330.92,90628.9,54017.82,63000.53
1756458926.4792552,6.912219524383545,recovery,84571.13,36206.61,75552.74,90784.2,54306.96,62261.32
1756458926.4827194,6.915683746337891,recovery,84533.58,36245.5,75650.1,90735.65,54355.24,61843.97
1756458926.4872026,6.920166969299316,recovery,84336.43,36152.96,75440.62,90595.91,54082.99,62448.8
1756458926.4906085,6.923572778701782,recovery,84280.11,36084.3,75267.62,90574.99,53948.08,62998.39
1756458926.4951012,6.928065538406372,recovery,84379.08,36115.14,75303.83,90644.45,54033.1,62979.34
1756458926.4995818,6.932546138763428,recovery,84587.76,36228.87,75533.42,90808.61,54339.95,62222.96
1756458926.502994,6.935958385467529,recovery,84557.18,36275.81,75635.08,90766.76,54394.13,61803.2
1756458926.5074666,6.9404308795928955,recovery,84375.6,36202.58,75440.35,90638.29,54135.83,62405.08
1756458926.5108778,6.943842172622681,recovery,84302.91,36118.9,75288.27,90595.37,53984.02,62987.93
1756458926.5153525,6.948316812515259,recovery,84386.86,36122.12,75330.65,90646.33,54039.27,62993.29
1756458926.518763,6.951727390289307,recovery,84596.07,36229.94,75554.35,90811.56,54338.07,62230.2
1756458926.5232513,6.9562156200408936,recovery,84566.57,36280.37,75645.27,90772.4,54393.59,61813.12
1756458926.526665,6.95962929725647,recovery,84375.33,36197.75,75444.64,90638.02,54131.0,62427.88
1756458926.531146,6.964110374450684,recovery,84311.22,36115.41,75288.0,90606.1,53989.65,62988.73
1756458926.5356278,6.968592166900635,recovery,84413.68,36145.18,75334.94,90673.42,54069.05,62965.13
1756458926.5390408,6.972005128860474,recovery,84621.55,36259.18,75567.76,90833.01,54367.84,62201.77
1756458926.5435216,6.976485967636108,recovery,84571.66,36289.75,75660.02,90775.61,54403.79,61812.32
1756458926.5469358,6.979900121688843,recovery,84378.55,36197.22,75454.57,90636.94,54127.25,62435.12
1756458926.5514164,6.984380722045898,recovery,84317.12,36115.14,75293.37,90610.12,53994.48,62980.95
1756458926.554828,6.987792253494263,recovery,84416.63,36140.35,75340.31,90677.18,54076.82,62953.33
1756458926.559307,6.992271423339844,recovery,84618.34,36253.01,75573.93,90833.28,54374.01,62189.17
1756458926.5627232,6.995687484741211,recovery,84575.69,36290.56,75658.68,90780.44,54408.08,61801.59
1756458926.5672054,7.00016975402832,recovery,84388.47,36202.58,75448.93,90654.65,54146.56,62412.59
1756458926.5717545,7.004718780517578,recovery,84342.34,36141.43,75295.24,90634.26,54017.82,62949.3
1756458926.5751784,7.008142709732056,recovery,84441.04,36165.57,75348.89,90697.83,54098.01,62911.48
1756458926.57972,7.012684345245361,recovery,84640.87,36271.78,75580.9,90855.54,54397.62,62131.77
1756458926.5831623,7.01612663269043,recovery,84592.59,36307.19,75663.51,90795.46,54424.44,61756.79
1756458926.5876443,7.02060866355896,recovery,84400.54,36215.46,75457.52,90660.28,54154.88,62387.38
1756458926.5910523,7.024016618728638,recovery,84344.48,36139.55,75304.9,90636.68,54022.37,62924.9
1756458926.5955358,7.028500080108643,recovery,84447.48,36166.91,75357.47,90707.22,54107.4,62874.2
1756458926.5989506,7.031914949417114,recovery,84652.94,36280.1,75591.36,90866.81,54410.76,62085.9
1756458926.6034272,7.036391496658325,recovery,84603.05,36315.23,75670.22,90811.29,54437.58,61718.71
1756458926.606834,7.039798259735107,recovery,84419.58,36233.7,75463.15,90679.32,54168.29,62344.73
1756458926.611315,7.044279336929321,recovery,84368.35,36161.28,75313.21,90655.99,54037.4,62875.81
1756458926.614727,7.047691345214844,recovery,84467.59,36189.71,75368.2,90720.9,54120.54,62821.36
1756458926.6192021,7.05216646194458,recovery,84667.42,36298.34,75602.89,90877.27,54420.15,62034.67
1756458926.6236892,7.0566534996032715,recovery,84600.9,36319.26,75679.34,90805.39,54431.68,61691.88
1756458926.627108,7.060072422027588,recovery,84416.9,36233.96,75469.05,90675.03,54160.24,62326.76
1756458926.6315854,7.064549684524536,recovery,84361.65,36158.86,75315.36,90648.75,54029.89,62849.79
1756458926.6350002,7.067964553833008,recovery,84454.45,36178.44,75373.83,90704.8,54107.4,62800.17
1756458926.6394763,7.0724406242370605,recovery,84648.38,36277.95,75608.53,90854.47,54399.23,62020.19
1756458926.642891,7.075855255126953,recovery,84581.05,36300.21,75678.8,90785.27,54406.74,61692.96
1756458926.6473718,7.080336093902588,recovery,84400.0,36216.26,75467.98,90657.6,54136.1,62340.17
1756458926.6507819,7.0837461948394775,recovery,84354.94,36148.67,75313.48,90641.5,54017.82,62851.94
1756458926.6552615,7.088225841522217,recovery,84457.13,36175.76,75370.08,90710.97,54112.23,62783.27
1756458926.659745,7.092709302902222,recovery,84659.64,36287.34,75612.28,90865.47,54412.37,61999.27
1756458926.6631603,7.096124649047852,recovery,84597.41,36316.84,75680.95,90800.02,54420.95,61679.01
1756458926.6676424,7.100606679916382,recovery,84418.78,36236.91,75463.69,90681.74,54159.17,62313.08
1756458926.6710823,7.104046583175659,recovery,84366.21,36163.15,75315.36,90662.43,54044.1,62826.99
1756458926.6755822,7.108546495437622,recovery,84468.94,36186.76,75381.34,90730.82,54135.03,62758.33
1756458926.6790235,7.111987829208374,recovery,84669.03,36298.07,75621.67,90882.63,54433.02,61966.81
1756458926.683541,7.11650538444519,recovery,84591.78,36317.65,75685.51,90801.9,54424.97,61668.82
1756458926.6869543,7.119918584823608,recovery,84408.05,36227.53,75474.68,90668.33,54144.68,62330.79
1756458926.6914306,7.12439489364624,recovery,84357.09,36148.67,75325.55,90640.7,54014.33,62852.74
1756458926.694866,7.127830266952515,recovery,84464.38,36177.91,75381.07,90714.73,54111.69,62763.16
1756458926.699355,7.132319211959839,recovery,84663.4,36293.24,75614.96,90868.96,54414.78,61956.62
1756458926.7038436,7.136807918548584,recovery,84586.95,36312.55,75674.24,90792.51,54411.56,61661.57
1756458926.7072542,7.140218496322632,recovery,84398.93,36213.04,75464.76,90661.08,54136.64,62331.32
1756458926.711736,7.144700288772583,recovery,84357.36,36147.06,75326.63,90640.97,54012.45,62852.48
1756458926.7151473,7.148111581802368,recovery,84461.96,36170.4,75388.59,90711.78,54107.13,62769.6
1756458926.7196207,7.152585029602051,recovery,84667.42,36287.88,75623.01,90872.98,54418.54,61959.03
1756458926.7230418,7.156006097793579,recovery,84591.24,36312.02,75681.48,90794.12,54410.22,61682.23
1756458926.7275243,7.160488605499268,recovery,84396.78,36209.56,75464.49,90654.92,54126.44,62354.66
1756458926.7309391,7.163903474807739,recovery,84352.53,36140.62,75320.19,90629.43,53999.31,62867.76
1756458926.735421,7.16838526725769,recovery,84465.72,36172.27,75387.51,90709.9,54102.3,62778.72
1756458926.7388325,7.171796798706055,recovery,84671.17,36290.02,75618.18,90875.39,54416.12,61953.4
1756458926.7433124,7.176276683807373,recovery,84593.12,36316.04,75670.22,90795.19,54411.03,61676.33
1756458926.7477896,7.180753946304321,recovery,84411.27,36227.53,75459.13,90668.33,54138.78,62345.54
1756458926.751203,7.184167385101318,recovery,84368.62,36159.4,75324.75,90651.43,54022.37,62848.99
1756458926.7556858,7.188650131225586,recovery,84477.52,36185.42,75393.68,90722.77,54121.35,62749.21
1756458926.7591033,7.192067623138428,recovery,84667.96,36289.75,75629.18,90867.08,54416.39,61937.84
1756458926.763583,7.196547269821167,recovery,84576.22,36294.05,75668.61,90775.88,54390.11,61683.03
1756458926.7670028,7.1999671459198,recovery,84393.83,36202.58,75450.28,90649.28,54117.06,62356.54
1756458926.771512,7.204476356506348,recovery,84350.65,36135.79,75310.0,90625.95,53994.21,62853.82
1756458926.7749515,7.207915782928467,recovery,84461.16,36161.01,75374.37,90703.19,54099.09,62736.6
1756458926.7794917,7.212455987930298,recovery,84659.37,36276.61,75613.89,90862.25,54410.76,61914.51
1756458926.7829494,7.215913772583008,recovery,84582.93,36307.19,75653.05,90789.03,54400.83,61654.06
1756458926.7874334,7.220397710800171,recovery,84405.9,36220.02,75439.28,90673.15,54139.86,62320.86
1756458926.7919126,7.224876880645752,recovery,84368.62,36156.98,75307.31,90651.96,54028.54,62807.68
1756458926.7953296,7.2282938957214355,recovery,84483.15,36185.15,75382.95,90730.82,54136.1,62688.59
1756458926.7998164,7.232780694961548,recovery,84678.95,36302.09,75630.79,90883.71,54440.8,61874.01
1756458926.8032274,7.236191749572754,recovery,84588.03,36312.02,75670.75,90794.66,54408.08,61653.53
1756458926.8077018,7.240666151046753,recovery,84415.29,36227.53,75456.98,90675.84,54134.76,62336.96
1756458926.811205,7.244169235229492,recovery,84374.52,36156.45,75325.55,90655.45,54022.37,62825.39
1756458926.8156893,7.2486536502838135,recovery,84490.93,36187.29,75398.51,90735.38,54134.22,62692.08
1756458926.819102,7.252066373825073,recovery,84690.49,36306.65,75636.69,90889.34,54443.21,61860.59
1756458926.823591,7.2565553188323975,recovery,84591.24,36313.89,75673.44,90794.39,54405.39,61646.02
1756458926.8270094,7.259973764419556,recovery,84418.78,36227.79,75455.37,90679.59,54138.51,62324.62
1756458926.831487,7.264451265335083,recovery,84389.27,36169.86,75326.89,90670.2,54038.74,62802.05
1756458926.8359678,7.268932104110718,recovery,84500.59,36198.56,75405.75,90746.91,54147.37,62669.28
1756458926.8393817,7.272346019744873,recovery,84693.71,36310.41,75646.08,90893.36,54446.7,61844.77
1756458926.8438761,7.276840448379517,recovery,84599.83,36323.82,75676.39,90803.24,54408.08,61637.97
1756458926.8472986,7.2802629470825195,recovery,84424.68,36233.96,75454.3,90687.1,54140.12,62315.5
1756458926.8517773,7.284741640090942,recovery,84386.06,36169.32,75327.43,90666.98,54031.49,62793.2
1756458926.8551888,7.288153171539307,recovery,84497.9,36193.46,75409.24,90739.94,54139.32,62661.23
1756458926.8596659,7.292630195617676,recovery,84686.19,36299.95,75651.44,90881.03,54433.56,61845.31
1756458926.863082,7.296046257019043,recovery,84579.44,36295.12,75676.65,90778.03,54383.67,61664.26
1756458926.867567,7.300531387329102,recovery,84403.49,36209.56,75455.64,90657.06,54109.28,62356.0
1756458926.8709848,7.3039491176605225,recovery,84378.28,36156.72,75325.02,90657.6,54016.47,62814.12
1756458926.8754992,7.3084635734558105,recovery,84508.36,36203.92,75404.41,90760.59,54154.88,62644.07
1756458926.8800094,7.312973737716675,recovery,84699.87,36320.87,75649.83,90910.8,54465.74,61810.17
1756458926.8834684,7.31643271446228,recovery,84589.1,36322.21,75675.31,90802.44,54408.61,61641.19
1756458926.887956,7.32092022895813,recovery,84405.1,36221.89,75458.32,90671.28,54122.69,62351.71
1756458926.8913674,7.324331760406494,recovery,84365.13,36146.26,75329.58,90652.23,54014.6,62817.88
1756458926.8958733,7.328837633132935,recovery,84481.81,36174.42,75408.43,90735.38,54133.15,62660.7
1756458926.899286,7.332250356674194,recovery,84673.32,36291.09,75647.15,90881.03,54434.09,61830.55
1756458926.903765,7.336729288101196,recovery,84564.96,36298.34,75667.27,90783.39,54382.86,61668.82
1756458926.9071748,7.340139150619507,recovery,84396.52,36210.36,75447.06,90671.54,54115.45,62369.68
1756458926.9116466,7.344610929489136,recovery,84381.5,36165.3,75320.19,90670.2,54023.98,62811.71
1756458926.915066,7.34803032875061,recovery,84508.63,36205.26,75403.87,90764.35,54160.78,62621.0
1756458926.9195495,7.352513790130615,recovery,84700.41,36324.62,75649.03,90911.33,54468.43,61778.79
1756458926.9240353,7.356999635696411,recovery,84588.03,36322.21,75669.68,90805.12,54410.76,61632.88
1756458926.9274502,7.360414505004883,recovery,84417.17,36232.09,75455.37,90688.71,54142.54,62336.42
1756458926.9319394,7.364903688430786,recovery,84403.76,36184.07,75341.91,90690.59,54053.76,62786.23
1756458926.9353538,7.3683180809021,recovery,84524.73,36219.21,75435.26,90778.3,54180.89,62611.88
1756458926.9398725,7.3728368282318115,recovery,84710.07,36332.13,75675.31,90919.11,54475.94,61774.76
1756458926.9433124,7.376276731491089,recovery,84593.39,36330.26,75685.24,90808.34,54408.34,61634.48
1756458926.947796,7.380760431289673,recovery,84416.63,36232.89,75465.56,90692.2,54137.44,62340.71
1756458926.951212,7.384176254272461,recovery,84385.79,36165.03,75345.94,90681.2,54042.22,62787.57
1756458926.9556947,7.3886590003967285,recovery,84512.92,36205.26,75436.06,90767.03,54170.16,62605.71
1756458926.9591084,7.392072677612305,recovery,84691.56,36314.16,75679.87,90900.34,54461.99,61781.47
1756458926.9635851,7.396549463272095,recovery,84571.66,36306.65,75686.85,90789.03,54386.08,61665.06
1756458926.968066,7.4010303020477295,recovery,84409.93,36223.23,75469.59,90679.59,54119.47,62378.26
1756458926.9714813,7.404445648193359,recovery,84395.18,36174.96,75358.28,90674.76,54033.37,62827.53
1756458926.9759753,7.408939599990845,recovery,84528.21,36217.6,75447.33,90772.13,54172.85,62622.34
1756458926.9794276,7.412391901016235,recovery,84709.53,36331.86,75688.72,90911.87,54476.47,61779.32
1756458926.9839737,7.416938066482544,recovery,84586.95,36322.74,75692.21,90801.63,54397.35,61670.69
1756458926.9873872,7.420351505279541,recovery,84416.63,36231.01,75467.44,90689.78,54130.47,62377.19
1756458926.991863,7.424827337265015,recovery,84394.1,36176.83,75351.3,90684.15,54040.88,62806.88
1756458926.9952853,7.4282495975494385,recovery,84528.21,36220.82,75446.79,90778.03,54181.97,62599.01
1756458926.9997673,7.432731628417969,recovery,84709.26,36329.45,75690.87,90914.02,54479.69,61765.38
1756458927.0031776,7.4361419677734375,recovery,84596.07,36330.79,75680.14,90814.51,54407.27,61640.92
1756458927.0076487,7.440613031387329,recovery,84424.14,36241.74,75458.86,90702.93,54144.15,62342.86
1756458927.0121307,7.445095062255859,recovery,84398.93,36177.91,75348.89,90688.17,54048.93,62774.16
1756458927.0155418,7.448506116867065,recovery,84535.72,36222.7,75444.11,90785.27,54188.14,62554.21
1756458927.0200174,7.45298171043396,recovery,84714.36,36334.28,75688.72,90920.19,54486.93,61715.22
1756458927.023435,7.456399440765381,recovery,84580.52,36317.38,75688.46,90797.34,54394.67,61640.92
1756458927.0279293,7.460893630981445,recovery,84406.44,36217.87,75461.27,90680.66,54119.47,62354.39
1756458927.0313468,7.464311122894287,recovery,84383.11,36158.59,75351.3,90668.33,54027.47,62787.57
1756458927.0358417,7.468806028366089,recovery,84514.0,36198.02,75450.01,90761.13,54164.26,62576.48
1756458927.039253,7.472217321395874,recovery,84696.92,36311.48,75688.72,90899.8,54459.84,61740.16
