timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458726.97758,3.5497207641601562,action,68200.0,17927.62,64331.71,75071.28,37969.62,38303.82
1756458726.9820724,3.554213047027588,action,68241.03,17887.12,64302.21,75094.08,37946.82,38412.72
1756458726.9854798,3.5576205253601074,action,68304.87,17986.36,64505.79,75060.82,38172.66,37620.4
1756458726.989962,3.562102794647217,action,68267.05,18132.0,64727.34,74966.67,38348.35,36957.89
1756458726.9933724,3.5655131340026855,action,68198.12,18076.21,64570.97,74984.91,38155.5,37588.21
1756458726.9978569,3.569997549057007,action,68204.02,17926.55,64325.81,75072.62,37969.08,38316.16
1756458727.0012696,3.5734102725982666,action,68245.06,17887.92,64293.36,75098.1,37956.21,38400.65
1756458727.0057485,3.5778892040252686,action,68309.16,17993.33,64498.55,75062.7,38184.73,37601.35
1756458727.0181556,3.5902962684631348,action,68221.72,17954.98,64334.66,75088.18,37996.18,38304.09
1756458727.0216184,3.593759059906006,action,68259.81,17917.96,64304.89,75108.83,37976.06,38400.92
1756458727.0261085,3.5982491970062256,action,68308.09,18005.4,64513.3,75063.23,38189.03,37628.18
1756458727.0295227,3.60166335105896,action,68269.2,18144.61,64738.87,74968.82,38351.57,36994.91
1756458727.0340424,3.6061830520629883,action,68207.51,18089.89,64584.38,74990.28,38155.5,37643.2
1756458727.0375543,3.6096949577331543,action,68215.55,17941.03,64345.93,75084.69,37976.6,38380.0
1756458727.0420604,3.614201068878174,action,68248.54,17896.5,64311.6,75103.47,37957.82,38466.37
1756458727.0454752,3.6176159381866455,action,68309.97,17997.36,64517.05,75067.26,38183.66,37668.68
1756458727.0499547,3.6220953464508057,action,68270.81,18140.32,64737.0,74974.99,38358.54,37011.54
1756458727.0533693,3.6255099773406982,action,68205.36,18089.89,64584.65,74995.91,38167.3,37657.68
1756458727.0578463,3.6299870014190674,action,68210.73,17942.64,64343.52,75082.01,37978.47,38389.92
1756458727.0612617,3.6334023475646973,action,68251.76,17902.67,64305.16,75107.76,37969.08,38454.3
1756458727.0657403,3.63788104057312,action,68313.72,18006.74,64512.23,75073.96,38207.53,37647.76
1756458727.078194,3.650334596633911,action,68216.09,17953.37,64342.71,75088.18,37996.18,38377.32
1756458727.0816617,3.6538023948669434,action,68258.2,17913.4,64312.4,75113.66,37983.84,38454.03
1756458727.086151,3.6582915782928467,action,68323.38,18025.25,64526.98,75079.06,38212.09,37667.87
1756458727.0895696,3.661710262298584,action,68284.49,18165.8,64745.31,74985.99,38380.0,37028.97
1756458727.0940495,3.6661901473999023,action,68226.28,18114.03,64586.52,75011.2,38190.64,37662.51
1756458727.0975003,3.6696410179138184,action,68228.7,17965.71,64346.73,75094.08,38003.69,38387.51
1756458727.101987,3.6741275787353516,action,68262.49,17919.57,64308.92,75112.05,37982.23,38455.1
1756458727.1053593,3.677500009536743,action,68320.96,18018.54,64512.23,75074.23,38211.82,37641.05
1756458727.1098454,3.681986093521118,action,68282.34,18166.07,64739.41,74985.18,38388.58,37003.49
1756458727.1143334,3.686474084854126,action,68216.89,18113.23,64590.55,75004.76,38191.44,37665.19
1756458727.1222208,3.694361448287964,action,68261.69,17913.67,64305.7,75107.49,37976.33,38452.96
1756458727.1256397,3.6977803707122803,action,68326.33,18020.69,64512.23,75075.57,38213.7,37631.39
1756458727.1301587,3.7022993564605713,action,68285.83,18165.26,64730.02,74984.91,38390.73,36983.64
1756458727.1336353,3.7057759761810303,action,68216.09,18112.42,64585.18,75003.42,38194.66,37650.97
1756458727.1381388,3.7102794647216797,action,68219.04,17963.83,64347.54,75085.23,37990.54,38394.22
1756458727.1415653,3.7137060165405273,action,68262.76,17923.59,64316.43,75112.32,37978.47,38469.05
1756458727.146044,3.71818470954895,action,68324.72,18029.54,64527.52,75078.79,38211.56,37668.41
1756458727.1494515,3.7215921878814697,action,68289.31,18179.21,64750.94,74992.69,38384.29,37042.11
1756458727.153931,3.72607159614563,action,68222.53,18116.45,64593.23,75013.61,38192.51,37695.23
1756458727.1584148,3.730555534362793,action,68230.57,17966.51,64347.81,75098.1,38003.69,38405.48
1756458727.1823869,3.7545275688171387,action,68282.07,17956.85,64320.18,75127.87,38014.41,38414.87
1756458727.1983206,3.770461320877075,action,68242.91,17993.87,64352.37,75107.76,38033.99,38335.21
1756458727.2062008,3.77834153175354,action,68344.3,18057.71,64529.66,75098.91,38255.28,37582.85
1756458727.209614,3.781754732131958,action,68306.21,18202.01,64742.63,75010.66,38427.74,36945.02
1756458727.2140949,3.7862355709075928,action,68238.35,18139.24,64577.94,75027.56,38230.33,37587.94
1756458727.217511,3.78965163230896,action,68239.69,17987.7,64334.93,75106.15,38038.02,38291.75
1756458727.2220068,3.794147491455078,action,68282.61,17950.42,64304.62,75131.63,38030.78,38344.86
1756458727.2254634,3.7976040840148926,action,68341.08,18056.1,64520.27,75098.1,38267.35,37527.06
1756458727.2299511,3.8020918369293213,action,68302.19,18204.69,64740.75,75008.25,38432.3,36908.27
1756458727.234468,3.8066086769104004,action,68241.03,18145.95,64583.57,75031.85,38235.96,37565.95
1756458727.2424347,3.814575433731079,action,68295.21,17964.1,64323.13,75146.38,38049.28,38330.38
1756458727.2582302,3.8303709030151367,action,68265.98,18013.45,64358.0,75129.48,38065.91,38248.57
1756458727.261691,3.833831787109375,action,68310.77,17975.9,64331.45,75154.7,38056.26,38306.24
1756458727.2661815,3.838322162628174,action,68364.95,18075.68,64546.29,75116.88,38287.46,37498.09
1756458727.269596,3.8417367935180664,action,68321.23,18216.49,64758.72,75025.95,38446.25,36885.2
1756458727.2740808,3.846221446990967,action,68256.59,18151.85,64596.98,75043.12,38242.4,37548.78
1756458727.277539,3.849679708480835,action,68261.69,17993.6,64350.22,75122.51,38051.97,38242.94
1756458727.282025,3.85416579246521,action,68306.21,17959.54,64318.03,75149.87,38051.97,38275.39
1756458727.2865095,3.8586502075195312,action,68365.76,18071.65,64531.54,75116.88,38292.83,37451.95
1756458727.2943795,3.8665201663970947,action,68270.81,18163.12,64586.52,75053.58,38273.25,37458.66
1756458727.3022568,3.8743975162506104,action,68316.14,17977.24,64329.84,75149.6,38058.94,38239.18
1756458727.3056655,3.8778061866760254,action,68379.17,18089.89,64545.22,75112.85,38285.59,37430.5
1756458727.310182,3.8823227882385254,action,68342.42,18230.71,64758.72,75025.15,38446.25,36820.29
1756458727.3136005,3.8857412338256836,action,68282.34,18169.55,64601.81,75048.75,38251.79,37485.48
1756458727.318082,3.8902227878570557,action,68292.0,18023.91,64367.39,75133.78,38067.52,38192.78
1756458727.3225653,3.8947060108184814,action,68329.82,17986.63,64340.57,75148.53,38052.5,38246.43
1756458727.3304415,3.9025821685791016,action,68345.91,18226.42,64766.77,75020.32,38444.91,36826.46
1756458727.338422,3.910562753677368,action,68285.02,18012.91,64357.73,75116.07,38047.14,38190.37
1756458727.3542392,3.926379919052124,action,68282.34,18164.73,64603.15,75037.48,38235.16,37492.72
1756458727.357696,3.9298367500305176,action,68296.82,18024.18,64373.02,75126.26,38053.31,38201.1
1756458727.362185,3.934325695037842,action,68337.06,17987.97,64349.42,75145.58,38045.26,38253.67
1756458727.3656003,3.9377410411834717,action,68393.12,18089.62,64563.19,75106.15,38274.05,37441.23
1756458727.3700824,3.942223072052002,action,68349.13,18227.49,64781.79,75015.49,38426.4,36866.7
1756458727.3746066,3.946747303009033,action,68283.41,18159.36,64616.03,75034.0,38214.78,37552.27
1756458727.3824906,3.9546313285827637,action,68323.38,17965.17,64348.34,75129.75,38013.07,38305.17
1756458727.390359,3.9624996185302734,action,68347.79,18217.83,64770.79,75012.81,38419.16,36874.74
1756458727.398235,3.9703757762908936,action,68283.41,18002.72,64376.51,75109.1,38027.29,38268.69
1756458727.4016476,3.973788261413574,action,68323.65,17966.24,64348.88,75128.95,38016.83,38317.77
1756458727.4061642,3.978304862976074,action,68383.73,18075.41,64564.53,75093.54,38252.59,37502.38
1756458727.4106476,3.982788324356079,action,68338.93,18208.18,64768.11,75006.91,38413.53,36900.76
1756458727.41853,3.990670680999756,action,68294.95,18014.25,64371.14,75123.58,38048.75,38249.11
1756458727.4264042,3.998544931411743,action,68407.87,18107.86,64576.06,75118.75,38292.83,37470.19
1756458727.4423697,4.0145103931427,action,68351.81,17999.23,64360.68,75158.99,38062.16,38297.39
1756458727.4506,4.022740602493286,action,68366.56,18254.58,64789.57,75035.07,38456.98,36885.47
1756458727.4584775,4.030618190765381,action,68301.38,18026.86,64379.99,75128.41,38050.36,38260.37
1756458727.4663994,4.0385401248931885,action,68415.38,18111.35,64571.24,75121.97,38293.36,37460.54
1756458727.474273,4.0464136600494385,action,68302.19,18181.09,64616.56,75055.72,38246.96,37566.75
1756458727.4787567,4.0508973598480225,action,68319.62,18044.03,64381.34,75139.14,38058.94,38265.74
1756458727.486631,4.05877161026001,action,68423.42,18118.59,64584.38,75132.17,38303.82,37491.38
1756458727.4945443,4.06668496131897,action,68322.84,18194.23,64621.66,75072.35,38264.93,37575.34
1756458727.5024462,4.074586868286133,action,68367.63,18011.57,64369.53,75166.77,38071.55,38331.72
1756458727.51824,4.090380668640137,action,68344.03,18054.49,64397.96,75155.77,38082.01,38309.46
1756458727.5227633,4.094903945922852,action,68393.65,18025.52,64379.19,75182.59,38086.3,38340.57
1756458727.5306451,4.10278582572937,action,68410.01,18273.62,64808.34,75060.82,38481.92,36934.82
1756458727.5386884,4.11082911491394,action,68357.17,18062.26,64414.06,75158.72,38090.86,38323.14
1756458727.546589,4.118729591369629,action,68459.1,18135.76,64618.44,75140.21,38305.17,37566.49
1756458727.55446,4.126600742340088,action,68351.81,18193.96,64646.34,75076.38,38255.28,37672.43
1756458727.5748477,4.146988391876221,action,68351.0,18199.59,64645.53,75081.47,38271.91,37648.29
1756458727.5827336,4.154874324798584,action,68413.77,18037.59,64392.87,75190.1,38105.07,38333.6
1756458727.590614,4.162754774093628,action,68422.62,18284.62,64819.34,75070.48,38508.21,36917.12
1756458727.5985246,4.170665264129639,action,68352.35,18059.85,64415.94,75154.16,38088.17,38316.16
1756458727.6064067,4.178547382354736,action,68456.42,18134.95,64612.54,75145.04,38326.62,37499.97
1756458727.610889,4.183029651641846,action,68409.75,18270.4,64816.12,75057.87,38476.56,36940.19
1756458727.6187594,4.190900087356567,action,68329.01,18030.35,64400.65,75134.31,38054.92,38339.5
1756458727.6266322,4.19877290725708,action,68428.25,18104.11,64607.18,75119.56,38286.93,37557.37
1756458727.6346195,4.2067601680755615,action,68313.19,18159.63,64638.56,75055.72,38226.58,37706.5
1756458727.6425905,4.214731216430664,action,68361.47,17982.87,64385.09,75146.92,38035.34,38422.11
1756458727.650465,4.2226057052612305,action,68373.0,18224.54,64813.44,75025.95,38428.01,37057.4
1756458727.6549468,4.227087497711182,action,68307.55,18150.24,64635.34,75046.6,38216.92,37751.56
1756458727.6629474,4.235088109970093,action,68347.52,17967.31,64375.43,75133.24,38024.87,38456.44
1756458727.6744652,4.24660587310791,action,68289.05,18132.81,64619.78,75032.39,38210.48,37763.63
1756458727.6789517,4.251092433929443,action,68303.53,17996.55,64389.11,75109.64,38026.75,38451.08
1756458727.690417,4.262557744979858,action,68363.07,18215.42,64789.84,75019.78,38434.45,37078.86
1756458727.694898,4.267038583755493,action,68297.9,18140.59,64611.2,75037.48,38223.36,37767.11
1756458727.7027714,4.274912118911743,action,68331.42,17948.27,64362.02,75114.73,38012.27,38501.24
1756458727.710637,4.282777786254883,action,68355.83,18201.47,64778.3,75006.64,38415.67,37102.73
1756458727.718548,4.290688753128052,action,68303.8,17990.38,64375.97,75110.98,38036.68,38477.1
1756458727.726426,4.298566579818726,action,68401.16,18073.8,64590.01,75093.01,38275.39,37673.77
1756458727.730911,4.303051710128784,action,68354.49,18201.47,64785.01,75010.13,38419.96,37128.48
1756458727.7389622,4.311102867126465,action,68298.7,17982.33,64360.15,75103.2,38021.92,38479.78
1756458727.7505176,4.32265830039978,action,68364.42,18212.74,64773.47,75016.29,38442.23,37088.25
1756458727.755007,4.327147722244263,action,68305.94,18144.07,64602.89,75042.31,38233.82,37790.72
1756458727.758426,4.330566644668579,action,68314.79,17999.23,64373.56,75121.44,38051.97,38467.98
1756458727.7629507,4.3350913524627686,action,68365.76,17978.85,64358.0,75148.53,38061.62,38468.51
1756458727.7708254,4.342966079711914,action,68374.61,18230.98,64783.67,75027.29,38451.35,37087.17
1756458727.778701,4.350841760635376,action,68326.86,18021.23,64388.04,75131.9,38061.62,38474.14
1756458727.7865717,4.358712434768677,action,68436.57,18112.69,64601.01,75123.85,38311.07,37652.58
1756458727.7910798,4.363220453262329,action,68389.63,18244.12,64797.08,75039.09,38455.64,37115.61
1756458727.7945225,4.366663217544556,action,68328.74,18169.82,64616.83,75065.38,38247.23,37808.69
1756458727.7990124,4.371153116226196,action,68334.11,18022.57,64390.19,75141.02,38071.01,38479.78
1756458727.8024309,4.3745715618133545,action,68378.36,17999.23,64379.99,75158.45,38071.55,38496.14
1756458727.8069086,4.379049301147461,action,68440.32,18114.57,64603.15,75125.73,38317.5,37649.9
1756458727.8147843,4.386924982070923,action,68326.6,18163.65,64617.37,75065.38,38252.86,37805.74
1756458727.8226564,4.394797086715698,action,68375.68,17993.06,64381.6,75154.43,38065.64,38498.82
1756458727.8271413,4.399281978607178,action,68442.2,18111.62,64607.98,75124.39,38315.36,37655.0
1756458727.8305564,4.4026970863342285,action,68394.46,18241.17,64799.22,75039.09,38455.91,37119.9
1756458727.8350956,4.407236337661743,action,68331.42,18161.77,64622.2,75063.23,38246.69,37816.74
1756458727.8386068,4.410747528076172,action,68344.3,18022.3,64398.77,75138.87,38066.99,38488.63
1756458727.843114,4.415254592895508,action,68386.41,17996.01,64388.85,75157.92,38071.01,38501.77
1756458727.8465316,4.418672323226929,action,68448.64,18113.23,64613.61,75125.73,38316.16,37655.8
1756458727.8510103,4.423151016235352,action,68403.58,18243.05,64803.78,75043.38,38463.68,37120.97
1756458727.8544383,4.426578998565674,action,68346.44,18174.11,64625.42,75069.4,38254.47,37813.25
1756458727.8589208,4.431061506271362,action,68349.13,18026.59,64391.26,75141.55,38072.35,38463.42
1756458727.8667934,4.438934087753296,action,68461.78,18126.1,64609.32,75141.55,38357.2,37588.21
1756458727.8746636,4.4468042850494385,action,68351.0,18188.33,64623.27,75080.4,38284.78,37759.87
1756458727.8791492,4.451289892196655,action,68357.17,18044.29,64395.55,75152.82,38101.85,38418.89
1756458727.8825636,4.454704284667969,action,68400.63,18020.69,64383.21,75173.2,38108.83,38413.26
1756458727.887045,4.459185600280762,action,68464.19,18136.56,64608.25,75141.55,38362.56,37554.68
1756458727.8904548,4.462595462799072,action,68413.23,18265.58,64798.69,75054.65,38499.36,37026.29
1756458727.8949387,4.467079401016235,action,68348.05,18190.21,64619.25,75072.08,38279.95,37729.3
1756458727.9028041,4.474944829940796,action,68397.41,18024.71,64387.24,75168.38,38097.03,38415.94
1756458727.910683,4.482823610305786,action,68407.06,18265.04,64801.91,75060.01,38496.94,37022.0
1756458727.9151614,4.48730206489563,action,68340.28,18186.45,64628.63,75084.69,38285.32,37730.37
1756458727.9185739,4.4907145500183105,action,68342.15,18042.15,64407.08,75156.57,38101.05,38401.99
1756458727.9230561,4.49519681930542,action,68377.83,18009.96,64391.8,75172.94,38099.17,38402.26
1756458727.9264684,4.4986090660095215,action,68437.37,18123.96,64617.91,75141.82,38351.3,37547.71
1756458727.9309494,4.503090143203735,action,68384.0,18250.82,64813.98,75058.41,38489.7,37030.85
1756458727.9394002,4.51154088973999,action,68329.55,18034.64,64419.42,75154.96,38098.9,38392.07
1756458727.9428399,4.5149805545806885,action,68371.93,18012.91,64412.18,75175.89,38107.22,38392.61
1756458727.950716,4.522856712341309,action,68391.51,18274.16,64820.68,75072.08,38510.89,36993.83
1756458727.9552264,4.527367115020752,action,68326.6,18201.74,64642.05,75095.96,38301.68,37685.31
1756458727.9586356,4.530776262283325,action,68313.99,18046.44,64414.86,75153.36,38106.95,38347.81
1756458727.9631188,4.535259485244751,action,68360.39,18026.86,64406.82,75174.01,38111.78,38351.3
1756458727.9665277,4.538668394088745,action,68426.64,18151.58,64632.66,75148.53,38367.93,37496.48
1756458727.9710047,4.543145418167114,action,68373.27,18276.84,64818.0,75064.31,38501.77,36979.35
1756458727.9789171,4.551057815551758,action,68324.18,18064.41,64408.96,75162.47,38112.85,38325.82
1756458727.9868338,4.558974504470825,action,68426.37,18168.21,64614.69,75153.62,38377.05,37450.61
1756458727.9947324,4.566873073577881,action,68322.84,18226.68,64616.83,75105.88,38315.36,37608.06
1756458727.999216,4.571356773376465,action,68327.67,18088.55,64402.79,75177.5,38137.8,38269.22
1756458728.002666,4.5748066902160645,action,68373.8,18072.19,64399.31,75198.15,38140.48,38270.83
1756458728.0071552,4.579295873641968,action,68431.74,18187.79,64622.47,75167.3,38391.0,37414.4
1756458728.0105705,4.582711219787598,action,68377.29,18309.56,64812.63,75082.81,38520.82,36909.61
1756458728.015053,4.587193727493286,action,68322.04,18235.0,64641.51,75106.68,38298.73,37620.4
1756458728.0229607,4.595101356506348,action,68370.85,18066.56,64410.03,75197.61,38126.8,38256.35
1756458728.0308375,4.602978229522705,action,68367.1,18312.51,64820.41,75087.64,38518.13,36892.18
1756458728.0354235,4.607564210891724,action,68306.21,18231.51,64646.34,75105.61,38295.24,37606.72
1756458728.0388503,4.61099100112915,action,68308.09,18080.24,64426.13,75173.74,38108.29,38268.15
1756458728.0433538,4.6154944896698,action,68351.54,18057.44,64415.4,75196.54,38120.9,38254.47
1756458728.0467687,4.6189093589782715,action,68401.7,18172.77,64634.0,75167.03,38378.12,37394.02
1756458728.0512493,4.623389959335327,action,68348.05,18299.64,64823.09,75084.15,38510.62,36895.93
1756458728.0546932,4.626833915710449,action,68297.63,18226.15,64658.14,75109.9,38292.29,37619.86
1756458728.0591416,4.631282329559326,action,68309.97,18088.01,64439.81,75182.05,38108.83,38282.64
1756458728.0625522,4.634692907333374,action,68346.18,18056.1,64429.61,75198.15,38115.8,38274.86
1756458728.0670295,4.639170169830322,action,68394.46,18161.24,64648.21,75168.38,38373.03,37417.89
1756458728.074929,4.647069692611694,action,68288.78,18198.25,64658.94,75102.93,38272.71,37650.97
1756458728.0794063,4.651546955108643,action,68289.31,18050.19,64431.76,75167.84,38087.1,38297.66
1756458728.0828192,4.6549599170684814,action,68323.38,18025.25,64415.67,75182.59,38093.54,38281.29
1756458728.0872955,4.659436225891113,action,68372.46,18146.22,64635.34,75155.23,38356.93,37421.65
1756458728.0907164,4.6628570556640625,action,68311.04,18270.14,64820.68,75070.21,38488.09,36932.95
1756458728.095197,4.667337656021118,action,68259.27,18196.11,64650.63,75097.3,38272.17,37652.32
1756458728.0986528,4.670793533325195,action,68270.54,18057.71,64434.71,75172.13,38097.03,38306.77
1756458728.103149,4.675289630889893,action,68307.55,18037.32,64424.25,75189.83,38106.41,38295.24
1756458728.1065629,4.678703546524048,action,68356.91,18157.48,64645.0,75158.72,38362.83,37442.57
1756458728.1110444,4.68318510055542,action,68302.72,18282.21,64829.0,75075.57,38490.77,36959.23
1756458728.114503,4.686643600463867,action,68249.08,18199.59,64654.12,75101.05,38274.32,37672.7
1756458728.1189935,4.691134214401245,action,68257.4,18056.36,64434.98,75172.13,38099.71,38322.06
1756458728.1268651,4.699005842208862,action,68363.61,18165.26,64651.43,75169.72,38377.32,37440.96
1756458728.1313422,4.7034828662872314,action,68310.77,18291.06,64841.07,75088.18,38509.55,36963.79
1756458728.1348321,4.70697283744812,action,68250.42,18202.28,64660.82,75108.03,38282.64,37673.24
1756458728.139373,4.7115137577056885,action,68252.57,18054.22,64433.1,75171.86,38096.49,38308.65
1756458728.1428096,4.714950323104858,action,68297.09,18039.47,64426.93,75194.39,38111.24,38292.83
1756458728.147288,4.719428777694702,action,68346.44,18155.34,64642.31,75166.23,38374.63,37419.5
1756458728.1507003,4.722841024398804,action,68291.73,18280.86,64820.95,75085.5,38510.62,36923.56
1756458728.1551661,4.727306842803955,action,68247.74,18212.74,64651.7,75116.88,38296.58,37632.2
1756458728.1585793,4.730720043182373,action,68270.0,18083.72,64440.61,75195.2,38128.14,38266.01
1756458728.1630569,4.7351975440979,action,68310.24,18064.41,64438.2,75215.58,38142.09,38240.52
1756458728.170959,4.743099689483643,action,68302.72,18305.27,64841.33,75098.91,38520.55,36900.22
1756458728.1754298,4.747570514678955,action,68247.47,18219.71,64666.45,75120.1,38296.05,37617.45
1756458728.178842,4.750982761383057,action,68255.25,18075.41,64443.56,75184.2,38105.34,38250.72
1756458728.1833174,4.755458116531372,action,68280.73,18036.78,64424.25,75189.3,38100.51,38220.68
1756458728.1867328,4.758873462677002,action,68332.23,18150.24,64641.24,75159.79,38360.96,37347.62
1756458728.191209,4.763349771499634,action,68282.61,18279.26,64827.92,75079.33,38493.99,36875.28
1756458728.1946168,4.766757488250732,action,68243.18,18211.93,64654.38,75110.44,38273.25,37592.77
1756458728.199093,4.771233797073364,action,68257.4,18072.99,64434.44,75183.93,38102.93,38214.51
1756458728.2025084,4.774649143218994,action,68300.58,18056.1,64429.08,75205.66,38123.31,38181.78
1756458728.2070322,4.779172897338867,action,68361.47,18184.84,64652.77,75180.18,38389.92,37306.04
1756458728.211519,4.7836596965789795,action,68311.04,18311.98,64833.29,75098.91,38521.62,36824.59
1756458728.2149374,4.787078142166138,action,68258.47,18229.1,64652.24,75128.68,38306.77,37527.06
1756458728.2194207,4.7915613651275635,action,68283.14,18102.77,64443.56,75212.36,38149.6,38153.35
1756458728.22288,4.795020580291748,action,68348.59,18113.23,64462.61,75251.26,38186.61,38138.6
1756458728.2273645,4.799505233764648,action,68404.65,18237.95,64697.3,75220.68,38442.49,37291.02
1756458728.230783,4.802923679351807,action,68343.76,18351.41,64880.76,75133.78,38555.68,36841.22
1756458728.2353337,4.807474374771118,action,68293.61,18269.6,64697.84,75159.52,38322.33,37568.36
1756458728.238752,4.810892581939697,action,68303.26,18122.35,64476.55,75230.07,38146.65,38193.85
1756458728.2432518,4.81539249420166,action,68346.44,18102.77,64471.73,75246.96,38160.59,38167.3
1756458728.2466676,4.818808317184448,action,68401.97,18221.32,64694.08,75216.66,38422.38,37292.9
1756458728.2511415,4.823282241821289,action,68343.23,18340.14,64870.3,75131.63,38544.96,36821.64
1756458728.2545657,4.826706409454346,action,68292.26,18264.24,64690.33,75156.31,38322.6,37542.61
1756458728.259045,4.831185579299927,action,68292.53,18114.84,64470.38,75216.66,38135.11,38186.88
1756458728.263516,4.835656642913818,action,68332.23,18087.48,64456.71,75231.41,38140.75,38149.33
1756458728.2669258,4.839066505432129,action,68389.63,18208.18,64679.6,75204.59,38406.28,37271.17
1756458728.271401,4.843541622161865,action,68332.77,18327.0,64857.16,75118.49,38530.2,36803.4
1756458728.2748108,4.846951484680176,action,68279.39,18242.51,64672.62,75142.36,38306.24,37521.16
1756458728.2792833,4.851423978805542,action,68287.7,18102.5,64454.56,75210.75,38130.55,38145.31
1756458728.282696,4.854836702346802,action,68329.01,18082.65,64450.27,75223.63,38140.75,38114.73
1756458728.2871385,4.859279155731201,action,68383.19,18198.25,64676.91,75190.64,38400.12,37249.18
1756458728.291614,4.863754749298096,action,68324.99,18313.32,64851.26,75104.27,38517.6,36789.99
1756458728.2950244,4.8671650886535645,action,68273.22,18228.03,64663.5,75132.43,38297.39,37504.26
1756458728.2995396,4.87168025970459,action,68289.85,18094.99,64447.05,75205.39,38127.34,38128.41
1756458728.3029702,4.875110864639282,action,68334.91,18078.89,64447.05,75224.97,38147.99,38095.69
1756458728.3074594,4.8796000480651855,action,68387.21,18199.06,64678.26,75193.86,38405.75,37238.72
1756458728.310877,4.8830177783966064,action,68330.35,18314.93,64855.28,75109.64,38518.4,36789.18
1756458728.315392,4.887532711029053,action,68277.78,18228.29,64669.67,75135.92,38292.02,37511.5
1756458728.3188167,4.890957355499268,action,68291.46,18090.7,64452.95,75204.85,38116.87,38138.06
1756458728.3233,4.895440578460693,action,68334.91,18070.31,64450.27,75225.51,38139.14,38100.51
1756458728.3267133,4.89885401725769,action,68385.87,18185.65,64677.18,75194.66,38404.68,37229.87
1756458728.3312333,4.903373956680298,action,68324.99,18297.23,64852.6,75107.76,38522.69,36776.04
1756458728.3347058,4.906846523284912,action,68272.42,18212.2,64660.82,75131.9,38293.63,37488.7
1756458728.339157,4.911297798156738,action,68275.9,18070.58,64439.0,75193.32,38107.76,38111.24
1756458728.3436482,4.915788888931274,action,68320.16,18050.19,64438.2,75211.29,38126.53,38073.15
1756458728.3470626,4.919203281402588,action,68375.68,18167.94,64666.19,75183.4,38397.7,37195.27
1756458728.3515577,4.923698425292969,action,68317.48,18289.18,64847.5,75098.64,38519.47,36750.02
1756458728.3549762,4.927116870880127,action,68263.3,18203.89,64666.45,75124.66,38286.93,37488.43
1756458728.3594477,4.931588411331177,action,68278.58,18066.82,64451.61,75199.22,38108.56,38119.56
1756458728.3628588,4.934999465942383,action,68329.01,18052.07,64448.39,75222.02,38134.04,38072.35
1756458728.3673298,4.939470529556274,action,68382.12,18170.89,64675.04,75190.91,38403.87,37195.27
1756458728.3707457,4.9428863525390625,action,68317.21,18281.13,64848.84,75108.29,38521.62,36744.66
1756458728.3752182,4.947358846664429,action,68271.88,18204.69,64665.38,75140.48,38301.14,37461.07
1756458728.3796885,4.951829195022583,action,68290.92,18074.87,64458.31,75216.12,38135.11,38084.15
1756458728.383099,4.955239772796631,action,68337.59,18059.85,64455.63,75237.31,38158.99,38027.29
1756458728.3875701,4.9597108364105225,action,68393.65,18185.38,64686.84,75205.66,38426.13,37149.4
1756458728.3909786,4.963119268417358,action,68337.06,18303.93,64866.01,75123.05,38542.81,36704.16
1756458728.3954496,4.96759033203125,action,68275.9,18211.93,64680.67,75147.19,38311.87,37423.79
1756458728.3988602,4.971000909805298,action,68284.75,18075.14,64463.41,75213.97,38131.63,38042.85
1756458728.4033308,4.975471496582031,action,68330.35,18059.31,64459.92,75231.41,38152.01,37985.71
1756458728.4067447,4.9788854122161865,action,68386.68,18181.09,64691.13,75201.9,38419.16,37110.24
1756458728.4112265,4.983367204666138,action,68326.6,18295.08,64863.6,75120.1,38537.98,36663.92
1756458728.415699,4.987839698791504,action,68277.24,18210.59,64670.48,75149.06,38314.82,37368.0
1756458728.4191172,4.991257905960083,action,68286.63,18076.21,64454.83,75216.39,38148.52,37974.18
1756458728.4235976,4.99573826789856,action,68331.69,18065.48,64455.1,75234.09,38170.25,37918.93
1756458728.4270585,4.999199151992798,action,68392.58,18194.5,64687.64,75206.46,38437.13,37042.11
1756458728.431549,5.003689765930176,action,68333.57,18310.91,64864.67,75124.39,38550.59,36610.55
1756458728.435025,5.0071656703948975,action,68275.9,18222.39,64680.4,75151.21,38320.45,37345.2
1756458728.4395423,5.011682987213135,action,68283.95,18083.45,64471.99,75220.68,38147.18,37977.13
1756458728.443003,5.015143632888794,action,68325.79,18065.48,64474.14,75231.68,38152.82,37951.38
1756458728.4474869,5.019627571105957,action,68388.02,18188.87,64702.13,75204.32,38414.06,37080.47
1756458728.4509013,5.0230419635772705,action,68333.3,18302.32,64871.91,75124.12,38531.01,36641.39
1756458728.4553912,5.027531862258911,action,68274.29,18212.47,64685.23,75149.87,38307.31,37369.61
1756458728.4588063,5.030946969985962,action,68281.0,18074.33,64473.87,75216.92,38133.5,37992.42
1756458728.4632826,5.035423278808594,action,68323.38,18059.85,64481.92,75230.6,38147.18,37956.75
1756458728.4677608,5.039901494979858,action,68385.07,18184.31,64713.12,75201.37,38407.09,37089.59
1756458728.4711714,5.043312072753906,action,68326.33,18295.62,64882.1,75120.36,38521.35,36652.12
1756458728.475643,5.047783613204956,action,68266.52,18202.54,64692.2,75143.97,38296.05,37370.68
1756458728.4790533,5.051193952560425,action,68268.39,18058.24,64474.14,75206.19,38118.75,37987.32
