timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458702.7592332,5.298754453659058,action,64742.63,11216.46,60564.28,69980.45,34385.65,27273.51
1756458702.7626486,5.3021697998046875,action,64792.79,11177.57,60520.83,70028.19,34348.64,27392.6
1756458702.7671974,5.306718587875366,action,64879.96,11262.06,60617.39,70053.13,34538.54,26689.05
1756458702.7706397,5.310160875320435,action,64851.53,11386.25,60775.91,69977.23,34727.64,26020.65
1756458702.7752173,5.314738512039185,action,64753.89,11347.09,60729.24,69927.34,34573.94,26569.43
1756458702.7786477,5.318168878555298,action,64746.65,11223.17,60574.48,69980.45,34376.8,27282.36
1756458702.7831376,5.3226587772369385,action,64797.88,11185.62,60534.24,70027.92,34339.79,27406.28
1756458702.7865565,5.326077699661255,action,64874.59,11251.33,60625.97,70052.87,34529.96,26699.78
1756458702.7910414,5.330562591552734,action,64842.94,11371.23,60775.1,69978.03,34724.42,26017.7
1756458702.7955282,5.335049390792847,action,64745.58,11338.77,60725.75,69924.12,34569.92,26564.33
1756458702.7989452,5.33846640586853,action,64730.83,11211.63,60570.99,69964.89,34364.73,27282.9
1756458702.8034308,5.342952013015747,action,64771.86,11158.79,60520.56,70002.71,34315.65,27403.59
1756458702.8068511,5.346372365951538,action,64855.82,11231.21,60604.78,70032.75,34505.01,26684.76
1756458702.8113325,5.350853681564331,action,64832.48,11361.84,60757.13,69962.48,34705.64,26002.95
1756458702.8147454,5.35426664352417,action,64735.12,11333.41,60723.61,69911.78,34556.51,26574.52
1756458702.819232,5.358753204345703,action,64729.49,11206.54,60573.4,69971.06,34365.54,27302.74
1756458702.8226516,5.362172842025757,action,64778.57,11164.7,60525.12,70018.53,34330.67,27423.44
1756458702.8271382,5.36665940284729,action,64863.33,11238.99,60615.25,70044.28,34521.1,26716.68
1756458702.8316188,5.371140003204346,action,64844.55,11370.15,60770.81,69973.2,34717.44,26047.2
1756458702.835037,5.374558210372925,action,64757.11,11346.55,60728.97,69927.34,34568.85,26613.95
1756458702.8395185,5.379039764404297,action,64749.6,11223.7,60573.4,69976.42,34369.56,27336.54
1756458702.8429358,5.38245701789856,action,64790.1,11172.47,60519.22,70010.76,34319.4,27452.95
1756458702.8474162,5.386937379837036,action,64875.67,11242.75,60600.49,70039.99,34510.91,26729.82
1756458702.850834,5.390355110168457,action,64850.99,11365.59,60744.8,69966.5,34712.08,26039.69
1756458702.8553169,5.394838094711304,action,64764.09,11347.35,60704.83,69918.22,34565.36,26600.54
1756458702.8587334,5.398254632949829,action,64763.01,11232.02,60561.33,69973.74,34373.32,27329.03
1756458702.86321,5.40273118019104,action,64813.17,11188.84,60511.98,70019.07,34336.57,27441.15
1756458702.8667607,5.4062819480896,action,64895.51,11262.33,60606.66,70045.62,34530.76,26733.31
1756458702.8713267,5.410847902297974,action,64865.47,11384.91,60763.84,69969.72,34723.61,26066.78
1756458702.8748078,5.4143290519714355,action,64775.89,11361.3,60722.0,69921.97,34569.38,26634.61
1756458702.8792973,5.418818473815918,action,64781.25,11247.58,60573.94,69983.13,34382.17,27354.78
1756458702.882713,5.422234296798706,action,64827.92,11204.66,60530.49,70022.83,34341.13,27476.82
1756458702.887232,5.426753282546997,action,64907.32,11275.74,60624.1,70046.16,34527.81,26772.2
1756458702.891724,5.43124532699585,action,64879.96,11403.14,60782.88,69971.33,34718.52,26110.77
1756458702.895133,5.434654235839844,action,64793.59,11376.86,60743.19,69930.56,34569.12,26683.42
1756458702.8996208,5.4391419887542725,action,64785.54,11250.26,60589.5,69983.4,34377.34,27403.86
1756458702.9030392,5.442560434341431,action,64815.32,11192.59,60530.22,70006.46,34314.57,27513.3
1756458702.907521,5.447042226791382,action,64897.66,11260.18,60608.27,70035.7,34505.55,26788.03
1756458702.9109373,5.450458526611328,action,64873.52,11391.61,60760.62,69964.35,34706.71,26116.13
1756458702.9154186,5.454939842224121,action,64782.06,11363.72,60722.27,69915.81,34559.46,26688.25
1756458702.9188347,5.458355903625488,action,64788.23,11248.11,60574.48,69981.79,34374.39,27410.3
1756458702.923314,5.462835311889648,action,64837.31,11206.54,60530.22,70026.04,34338.71,27526.44
1756458702.92673,5.4662511348724365,action,64914.83,11277.08,60622.76,70050.99,34531.3,26819.68
1756458702.9312086,5.470729827880859,action,64884.25,11405.29,60783.15,69975.62,34720.12,26161.2
1756458702.93569,5.475211143493652,action,64794.93,11376.32,60741.58,69928.14,34563.48,26730.36
1756458702.9391239,5.478645086288452,action,64797.35,11252.94,60591.64,69993.59,34381.36,27450.0
1756458702.9436147,5.483135938644409,action,64844.82,11211.9,60545.51,70036.77,34344.62,27564.8
1756458702.9470334,5.4865546226501465,action,64930.92,11284.86,60627.58,70065.47,34540.42,26837.92
1756458702.9515152,5.491036415100098,action,64909.73,11417.63,60777.52,69996.54,34742.92,26159.32
1756458702.95493,5.494451284408569,action,64815.85,11386.78,60726.02,69949.6,34593.52,26709.17
1756458702.959409,5.498930215835571,action,64811.02,11266.08,60569.65,70007.0,34405.5,27417.01
1756458702.962824,5.502345323562622,action,64871.37,11235.51,60527.54,70060.38,34378.95,27524.56
1756458702.9674447,5.50696587562561,action,64955.33,11313.02,60610.95,70089.88,34580.38,26789.91
1756458702.9708872,5.510408401489258,action,64922.34,11440.7,60768.4,70011.56,34775.65,26123.11
1756458702.9753983,5.5149195194244385,action,64815.05,11396.44,60726.29,69949.6,34609.62,26693.61
1756458702.978816,5.518337249755859,action,64792.79,11259.38,60574.48,69987.15,34395.04,27415.93
1756458702.9832969,5.522818088531494,action,64837.31,11214.05,60536.39,70024.7,34341.13,27542.53
1756458702.9878068,5.527328014373779,action,64923.41,11286.2,60623.56,70055.55,34533.17,26823.97
1756458702.9912226,5.530743837356567,action,64890.95,11404.75,60775.37,69982.86,34730.32,26157.98
1756458702.9956954,5.535216569900513,action,64798.69,11376.86,60731.38,69933.24,34571.8,26723.92
1756458702.9991055,5.538626670837402,action,64793.86,11252.67,60573.94,69986.35,34374.39,27436.32
1756458703.0035837,5.543104887008667,action,64840.8,11207.07,60520.29,70027.12,34333.08,27539.05
1756458703.006998,5.5465192794799805,action,64925.29,11282.44,60604.25,70057.43,34533.71,26809.49
1756458703.0114732,5.550994396209717,action,64894.71,11412.8,60768.4,69980.71,34728.17,26157.71
1756458703.0148826,5.554403781890869,action,64807.27,11388.39,60735.94,69936.99,34576.09,26739.21
1756458703.0193632,5.558884382247925,action,64812.37,11271.98,60588.69,70002.71,34396.38,27459.38
1756458703.0238914,5.563412666320801,action,64856.89,11231.48,60548.99,70040.26,34353.47,27582.23
1756458703.0273077,5.566828966140747,action,64936.02,11295.86,60631.34,70066.55,34541.49,26856.16
1756458703.0317855,5.5713067054748535,action,64911.61,11424.6,60783.42,69994.93,34737.83,26187.48
1756458703.0351872,5.574708461761475,action,64815.85,11395.1,60743.45,69943.43,34584.41,26764.69
1756458703.0396664,5.579187631607056,action,64809.15,11268.77,60590.03,69997.88,34391.82,27482.99
1756458703.0430768,5.582597970962524,action,64852.87,11223.97,60543.9,70036.24,34350.52,27595.37
1756458703.0475593,5.587080478668213,action,64940.04,11299.34,60633.75,70065.47,34544.44,26875.47
1756458703.0509684,5.590489625930786,action,64912.95,11423.26,60784.49,69993.86,34743.73,26207.6
1756458703.0554507,5.5949718952178955,action,64809.95,11389.46,60744.26,69938.07,34584.14,26788.3
1756458703.0588665,5.598387718200684,action,64807.27,11266.08,60585.2,69994.66,34386.19,27499.08
1756458703.063343,5.6028642654418945,action,64862.79,11222.63,60518.42,70046.16,34356.69,27575.26
1756458703.0679061,5.607427358627319,action,64945.67,11294.25,60600.22,70075.13,34565.09,26831.21
1756458703.0713263,5.610847473144531,action,64917.24,11424.33,60756.87,70001.64,34766.26,26164.41
1756458703.075838,5.615359306335449,action,64820.68,11393.76,60713.95,69950.94,34612.03,26731.97
1756458703.0792518,5.618772983551025,action,64817.73,11272.79,60562.94,70006.2,34419.18,27443.83
1756458703.083745,5.623266220092773,action,64874.06,11240.87,60527.0,70057.69,34390.75,27559.16
1756458703.0872004,5.626721620559692,action,64960.69,11321.87,60624.1,70086.13,34585.75,26840.87
1756458703.091681,5.631202220916748,action,64936.02,11453.84,60784.76,70009.95,34773.77,26188.55
1756458703.095093,5.6346142292022705,action,64839.19,11416.29,60743.72,69957.65,34611.76,26767.64
1756458703.0995672,5.63908839225769,action,64829.26,11283.79,60591.64,70011.29,34416.5,27483.79
1756458703.1029778,5.642498970031738,action,64877.01,11238.46,60540.95,70054.74,34376.8,27582.23
1756458703.1074612,5.646982431411743,action,64962.57,11319.73,60638.31,70082.1,34577.16,26864.47
1756458703.1119409,5.651462078094482,action,64927.43,11442.04,60801.12,70002.98,34765.72,26219.13
1756458703.1153553,5.654876470565796,action,64834.9,11409.31,60757.94,69952.82,34602.11,26798.76
1756458703.1198456,5.659366846084595,action,64839.46,11291.3,60600.76,70016.66,34413.55,27504.45
1756458703.123256,5.6627771854400635,action,64896.05,11255.89,60553.29,70068.69,34387.26,27604.49
1756458703.127743,5.667264223098755,action,64977.32,11327.77,60643.14,70096.85,34590.57,26877.08
1756458703.1311584,5.670679569244385,action,64945.14,11454.37,60797.64,70020.68,34782.62,26219.13
1756458703.1356406,5.675161838531494,action,64856.89,11429.16,60750.7,69972.13,34623.57,26789.37
1756458703.1390502,5.678571462631226,action,64859.57,11307.12,60597.27,70035.7,34440.64,27493.72
1756458703.1435277,5.683048963546753,action,64908.66,11270.11,60553.02,70079.69,34408.45,27597.25
1756458703.146942,5.686463117599487,action,64984.83,11342.79,60645.29,70104.63,34601.57,26871.98
1756458703.1514215,5.690942764282227,action,64948.62,11460.81,60798.98,70026.04,34790.94,26214.84
1756458703.1559021,5.695423364639282,action,64856.35,11427.28,60758.74,69976.42,34632.15,26793.12
1756458703.1593168,5.698837995529175,action,64854.74,11310.07,60611.76,70031.68,34435.81,27512.49
1756458703.163797,5.703318119049072,action,64901.15,11267.16,60564.01,70068.42,34390.75,27619.78
1756458703.1672444,5.706765651702881,action,64982.95,11338.23,60649.04,70099.0,34587.89,26885.93
1756458703.1717496,5.711270809173584,action,64953.99,11466.71,60803.27,70026.58,34786.11,26224.23
1756458703.1751897,5.71471095085144,action,64857.43,11430.77,60764.91,69975.62,34628.93,26809.75
1756458703.1796687,5.719189882278442,action,64856.09,11309.53,60617.12,70029.26,34430.18,27531.27
1756458703.1830812,5.722602367401123,action,64902.22,11268.23,60576.89,70067.62,34386.73,27650.36
1756458703.187594,5.727115154266357,action,64987.51,11346.55,60673.45,70097.93,34581.19,26934.21
1756458703.191009,5.730530261993408,action,64953.18,11466.18,60824.19,70019.88,34769.75,26277.34
1756458703.1954844,5.735005617141724,action,64855.55,11424.33,60775.64,69967.3,34608.81,26853.74
1756458703.1999435,5.73946475982666,action,64859.57,11304.44,60625.97,70028.99,34420.52,27567.21
1756458703.2033572,5.742878437042236,action,64905.71,11262.06,60579.04,70070.84,34384.85,27671.28
1756458703.2078474,5.747368574142456,action,64982.42,11334.21,60669.16,70095.51,34579.85,26947.62
1756458703.2112553,5.750776529312134,action,64950.23,11459.2,60824.19,70019.34,34769.75,26294.23
1756458703.2157423,5.755263566970825,action,64858.23,11425.14,60783.15,69971.86,34612.84,26877.88
1756458703.2191632,5.758684396743774,action,64856.09,11298.27,60628.39,70029.53,34422.94,27587.33
1756458703.2236443,5.763165473937988,action,64905.98,11257.77,60580.91,70073.79,34388.34,27688.71
1756458703.2270534,5.7665746212005615,action,64988.32,11339.31,60679.35,70099.27,34584.94,26971.76
1756458703.231533,5.771054267883301,action,64958.81,11466.44,60835.72,70023.9,34771.62,26320.25
1756458703.2360148,5.775536060333252,action,64862.79,11430.23,60786.64,69974.28,34615.52,26900.14
1756458703.2394285,5.778949737548828,action,64860.11,11307.66,60637.78,70028.19,34423.2,27621.39
1756458703.2439084,5.7834296226501465,action,64911.88,11269.57,60597.81,70073.25,34388.07,27733.51
1756458703.2473211,5.786842346191406,action,64996.37,11346.55,60689.27,70104.9,34585.75,27007.43
1756458703.251798,5.791319131851196,action,64970.08,11473.95,60838.14,70033.29,34780.47,26344.93
1756458703.2552152,5.794736385345459,action,64869.5,11433.18,60785.3,69978.84,34623.57,26917.04
1756458703.259695,5.799216270446777,action,64843.21,11296.66,60632.95,70011.29,34413.55,27642.31
1756458703.2631054,5.802626609802246,action,64882.1,11247.31,60596.2,70039.99,34358.03,27769.45
1756458703.2676399,5.807161092758179,action,64969.54,11323.48,60688.74,70071.64,34547.66,27053.83
1756458703.27113,5.8106513023376465,action,64945.67,11444.99,60829.29,70006.73,34739.71,26381.4
1756458703.2757218,5.8152430057525635,action,64857.7,11414.68,60776.71,69964.89,34597.55,26946.81
1756458703.2791317,5.818652868270874,action,64858.23,11294.78,60629.73,70027.39,34422.13,27661.09
1756458703.2835994,5.823120594024658,action,64903.83,11254.28,60588.69,70068.69,34388.34,27770.25
1756458703.2871487,5.826669931411743,action,64991.0,11339.04,60675.59,70097.12,34581.72,27036.13
1756458703.2916307,5.831151962280273,action,64958.81,11461.35,60822.31,70025.24,34777.79,26368.53
1756458703.2961037,5.835624933242798,action,64868.96,11431.04,60771.62,69979.64,34626.78,26937.16
1756458703.2995079,5.83902907371521,action,64864.67,11311.14,60618.46,70030.07,34435.27,27649.02
1756458703.3039372,5.843458414077759,action,64914.29,11274.13,60572.06,70071.64,34397.19,27746.38
1756458703.3073394,5.846860647201538,action,64996.63,11352.72,60663.79,70102.22,34598.62,27013.6
1756458703.3118086,5.851329803466797,action,64969.01,11485.22,60822.58,70029.26,34791.74,26362.36
1756458703.3152115,5.8547327518463135,action,64875.93,11451.16,60780.47,69979.11,34631.88,26947.35
1756458703.3196797,5.859200954437256,action,64863.33,11312.49,60620.88,70029.26,34437.96,27651.97
1756458703.3241553,5.86367654800415,action,64894.17,11256.16,60571.26,70057.69,34387.53,27751.75
1756458703.327563,5.867084264755249,action,64976.52,11333.41,60664.06,70085.05,34579.31,27022.99
1756458703.332038,5.871559143066406,action,64946.74,11461.08,60816.68,70012.1,34767.06,26372.55
1756458703.3354466,5.874967813491821,action,64860.65,11429.16,60764.64,69968.91,34609.62,26941.99
1756458703.3399253,5.879446506500244,action,64856.62,11299.34,60608.81,70027.92,34428.03,27644.19
1756458703.3433347,5.8828558921813965,action,64913.49,11266.08,60565.89,70081.03,34405.23,27740.21
1756458703.3478103,5.887331485748291,action,65003.61,11352.99,60656.01,70115.09,34612.3,26998.85
1756458703.3512182,5.890739440917969,action,64968.47,11488.71,60828.48,70031.95,34802.47,26370.94
1756458703.3556876,5.895208835601807,action,64878.35,11458.93,60799.24,69980.98,34631.34,26981.41
1756458703.360162,5.899683237075806,action,64876.2,11327.77,60643.41,70041.6,34439.3,27692.2
1756458703.3635726,5.9030938148498535,action,64925.82,11287.0,60599.96,70086.39,34408.18,27793.05
1756458703.368158,5.907679319381714,action,65013.0,11366.93,60687.13,70116.7,34606.4,27051.69
1756458703.3716002,5.911121368408203,action,64984.3,11498.09,60838.14,70043.48,34796.03,26399.11
1756458703.3753226,5.914843797683716,action,64887.47,11455.18,60789.32,69994.93,34641.8,26977.39
1756458703.3798134,5.919334650039673,action,64880.23,11328.04,60641.26,70048.04,34454.59,27691.13
1756458703.3832297,5.922750949859619,action,64944.6,11304.44,60612.83,70107.32,34434.47,27805.93
1756458703.3877354,5.9272565841674805,action,65029.89,11388.93,60711.27,70133.06,34628.13,27082.27
1756458703.3922172,5.931738376617432,action,64999.32,11513.11,60856.64,70058.77,34812.66,26425.93
1756458703.3956294,5.935150623321533,action,64903.56,11473.15,60805.95,70012.1,34657.9,27001.26
1756458703.40011,5.939631223678589,action,64901.15,11348.16,60651.99,70065.2,34470.68,27704.27
1756458703.4035256,5.943046808242798,action,64947.82,11306.32,60607.2,70105.71,34434.47,27798.68
1756458703.4080021,5.947523355484009,action,65032.58,11385.98,60694.64,70136.01,34632.95,27056.52
1756458703.4114146,5.9509358406066895,action,65003.07,11515.53,60845.65,70061.99,34822.85,26402.86
1756458703.4158924,5.955413579940796,action,64899.54,11475.03,60812.66,70004.59,34659.78,27006.09
1756458703.4193048,5.958826065063477,action,64886.93,11340.11,60669.69,70052.33,34455.39,27732.97
1756458703.423796,5.963317155838013,action,64940.58,11297.47,60623.56,70101.15,34419.72,27829.8
1756458703.4282784,5.967799663543701,action,65028.28,11378.47,60708.59,70133.87,34622.76,27080.66
1756458703.4316974,5.971218585968018,action,64994.49,11506.14,60864.15,70056.89,34814.27,26438.0
1756458703.4355633,5.975084543228149,action,64900.34,11470.74,60827.68,70007.0,34650.39,27039.62
1756458703.440058,5.979579210281372,action,64892.03,11342.79,60686.59,70054.21,34452.71,27767.57
1756458703.4434812,5.983002424240112,action,64927.16,11293.17,60649.04,70082.37,34397.72,27889.07
1756458703.4479592,5.987480401992798,action,65015.14,11369.08,60736.21,70114.29,34588.96,27154.42
1756458703.451374,5.9908952713012695,action,64988.32,11494.07,60881.32,70041.6,34778.33,26505.32
1756458703.4558554,5.9953765869140625,action,64899.0,11457.32,60828.75,70000.56,34626.25,27085.75
1756458703.4603314,5.999852657318115,action,64898.46,11332.07,60670.5,70059.04,34445.73,27783.13
1756458703.4639416,6.003462791442871,recovery,64939.77,11291.03,60627.85,70093.9,34412.74,27886.12
1756458703.467562,6.007083177566528,recovery,65020.51,11370.42,60723.61,70118.85,34605.59,27158.98
1756458703.4721634,6.0116846561431885,recovery,64988.32,11490.58,60864.96,70045.09,34791.47,26503.98
1756458703.4756327,6.015153884887695,recovery,64897.12,11454.11,60811.85,70000.3,34635.9,27084.41
1756458703.4801106,6.019631862640381,recovery,64894.17,11326.97,60654.41,70057.43,34453.25,27781.25
1756458703.4835184,6.0230395793914795,recovery,64945.14,11288.35,60604.25,70103.02,34428.57,27868.96
1756458703.4880188,6.027539968490601,recovery,65026.94,11368.01,60690.62,70131.19,34632.42,27119.01
1756458703.4914293,6.030950546264648,recovery,64991.54,11498.36,60849.13,70052.33,34819.1,26478.77
1756458703.4959006,6.035421848297119,recovery,64902.76,11471.81,60813.73,70001.9,34653.87,27088.44
1756458703.5003712,6.0398924350738525,recovery,64891.76,11337.16,60662.99,70051.26,34456.2,27808.88
1756458703.5037918,6.043313026428223,recovery,64936.02,11291.83,60619.54,70089.88,34414.08,27908.92
1756458703.5082633,6.0477845668792725,recovery,65022.38,11370.96,60710.2,70118.04,34607.74,27168.9
1756458703.5116653,6.051186561584473,recovery,64989.39,11494.88,60860.4,70042.94,34795.23,26522.49
1756458703.5161374,6.055658578872681,recovery,64899.0,11457.86,60813.46,69999.76,34643.15,27117.94
1756458703.519541,6.059062242507935,recovery,64898.46,11329.65,60658.43,70058.77,34461.56,27819.07
1756458703.5240116,6.063532829284668,recovery,64945.14,11290.76,60612.03,70097.12,34426.42,27911.87
1756458703.5274148,6.066936016082764,recovery,65036.33,11378.2,60707.24,70130.38,34627.59,27169.44
1756458703.531887,6.071408271789551,recovery,65009.51,11505.6,60846.72,70062.79,34821.24,26504.52
1756458703.5363574,6.075878620147705,recovery,64917.78,11466.18,60787.17,70019.34,34673.19,27073.15
1756458703.5397673,6.079288482666016,recovery,64922.6,11352.45,60637.51,70083.18,34501.26,27769.72
1756458703.544238,6.083759307861328,recovery,64971.42,11320.0,60603.98,70123.68,34470.68,27869.76
1756458703.547647,6.087168216705322,recovery,65056.18,11399.93,60699.2,70153.45,34669.16,27128.67
1756458703.5521355,6.091656684875488,recovery,65022.11,11527.06,60856.11,70078.08,34853.7,26487.62
1756458703.5555413,6.095062494277954,recovery,64927.97,11492.73,60815.34,70027.12,34685.79,27087.09
1756458703.560016,6.099537134170532,recovery,64921.53,11363.18,60666.21,70076.47,34489.45,27797.61
1756458703.5635207,6.103041887283325,recovery,64969.54,11324.02,60629.73,70115.63,34451.37,27899.54
1756458703.5680017,6.107522964477539,recovery,65052.16,11403.95,60726.83,70143.53,34644.75,27165.95
1756458703.571431,6.110952138900757,recovery,65017.02,11523.58,60876.49,70068.42,34827.15,26524.1
1756458703.576025,6.115546226501465,recovery,64921.53,11480.66,60825.26,70019.34,34667.82,27113.92
1756458703.5794506,6.118971824645996,recovery,64914.56,11354.86,60677.2,70067.08,34471.48,27827.12
1756458703.5839448,6.1234660148620605,recovery,64967.67,11318.65,60639.39,70111.87,34436.88,27926.89
1756458703.588439,6.127960205078125,recovery,65052.69,11398.32,60730.04,70142.72,34635.64,27183.92
1756458703.5918562,6.131377458572388,recovery,65019.97,11524.65,60878.64,70068.42,34822.32,26538.58
1756458703.5963335,6.135854721069336,recovery,64916.44,11479.32,60836.8,70011.29,34655.22,27148.25
1756458703.5997534,6.139274597167969,recovery,64910.0,11348.16,60686.06,70060.38,34456.46,27862.52
1756458703.604229,6.143750190734863,recovery,64962.84,11310.34,60643.14,70106.78,34424.55,27955.06
1756458703.6076405,6.1471617221832275,recovery,65047.33,11389.73,60728.7,70137.89,34626.25,27206.18
1756458703.6121125,6.1516337394714355,recovery,65013.0,11513.65,60873.27,70065.2,34815.34,26556.02
1756458703.6155224,6.155043601989746,recovery,64922.07,11477.71,60827.14,70019.34,34661.12,27150.39
1756458703.620006,6.15952730178833,recovery,64917.24,11351.91,60683.37,70073.79,34475.24,27866.01
1756458703.624489,6.164010286331177,recovery,64963.91,11314.9,60648.5,70112.68,34440.37,27971.15
1756458703.6279044,6.167425632476807,recovery,65049.21,11400.46,60746.41,70139.5,34634.29,27240.78
1756458703.6323857,6.1719069480896,recovery,65018.9,11528.94,60896.07,70063.6,34811.59,26604.03
1756458703.6358013,6.175322532653809,recovery,64923.95,11484.68,60855.57,70018.53,34654.95,27213.43
1756458703.640282,6.179803133010864,recovery,64913.75,11350.84,60709.39,70068.96,34463.44,27937.35
1756458703.643696,6.183217287063599,recovery,64951.84,11300.95,60659.77,70097.12,34412.21,28032.84
1756458703.6481729,6.187694072723389,recovery,65044.38,11383.56,60744.26,70128.77,34610.42,27279.68
1756458703.651584,6.191105127334595,recovery,65013.8,11512.31,60897.95,70055.01,34799.52,26643.19
1756458703.6560595,6.195580720901489,recovery,64918.31,11470.74,60850.74,70011.83,34641.0,27246.69
1756458703.6605384,6.200059652328491,recovery,64905.71,11332.33,60691.42,70066.01,34456.2,27948.35
1756458703.6640217,6.203542947769165,recovery,64958.55,11297.2,60649.85,70112.41,34428.03,28040.08
1756458703.6685143,6.208035469055176,recovery,65050.81,11386.78,60741.58,70146.74,34632.68,27290.41
1756458703.6720142,6.211535453796387,recovery,65015.68,11513.65,60893.12,70074.06,34820.71,26656.06
1756458703.676608,6.216129302978516,recovery,64912.95,11470.2,60851.28,70025.51,34657.9,27267.61
1756458703.6800318,6.219552993774414,recovery,64897.12,11329.92,60703.49,70072.71,34460.76,27985.9
1756458703.6845112,6.224032402038574,recovery,64949.43,11292.64,60663.26,70119.12,34426.96,28083.53
1756458703.687982,6.227503299713135,recovery,65039.01,11377.66,60752.84,70148.35,34623.3,27337.88
1756458703.692467,6.231988191604614,recovery,65005.22,11504.26,60903.05,70070.84,34806.76,26701.66
1756458703.6958814,6.235402584075928,recovery,64905.17,11461.62,60854.77,70019.88,34644.49,27307.84
1756458703.700359,6.239880323410034,recovery,64897.66,11331.26,60696.78,70073.52,34456.46,28011.12
1756458703.7038105,6.243331670761108,recovery,64950.77,11295.86,60655.75,70120.73,34429.64,28102.58
1756458703.708293,6.247814178466797,recovery,65037.67,11379.27,60750.96,70151.57,34631.61,27358.53
1756458703.711704,6.251225233078003,recovery,65006.29,11506.41,60901.44,70078.08,34817.22,26720.97
1756458703.7161815,6.25570273399353,recovery,64910.53,11466.71,60849.4,70031.41,34657.9,27316.69
1756458703.7195957,6.259116888046265,recovery,64900.34,11333.94,60694.1,70081.83,34470.68,28019.7
1756458703.724074,6.263595104217529,recovery,64949.16,11294.51,60652.26,70125.82,34440.91,28109.28
1756458703.7285535,6.2680747509002686,recovery,65039.82,11379.81,60747.75,70160.15,34646.36,27360.95
1756458703.7319639,6.271485090255737,recovery,65007.63,11509.63,60904.92,70082.64,34831.44,26737.6
1756458703.7364476,6.275968790054321,recovery,64915.63,11474.49,60857.99,70039.19,34666.75,27346.2
1756458703.7398636,6.2793848514556885,recovery,64917.51,11350.04,60701.34,70101.15,34485.97,28043.3
1756458703.7443445,6.283865690231323,recovery,64974.1,11317.31,60657.09,70148.08,34464.78,28124.04
1756458703.747759,6.287280321121216,recovery,65061.54,11402.61,60749.09,70179.2,34671.85,27368.99
1756458703.752238,6.291759252548218,recovery,65030.43,11532.69,60895.8,70101.95,34856.65,26726.07
1756458703.755653,6.2951741218566895,recovery,64926.9,11486.83,60846.72,70049.65,34694.64,27325.81
1756458703.760129,6.299650192260742,recovery,64914.56,11352.99,60691.42,70099.0,34502.06,28027.21
1756458703.763688,6.30320930480957,recovery,64963.91,11315.44,60651.72,70140.84,34470.68,28117.87
1756458703.7681816,6.3077027797698975,recovery,65052.42,11402.34,60751.77,70168.74,34666.75,27374.9
1756458703.7727623,6.312283515930176,recovery,65021.04,11528.94,60905.19,70093.64,34844.85,26745.11
1756458703.7762635,6.315784692764282,recovery,64930.12,11489.51,60861.74,70051.79,34687.94,27353.44
1756458703.7796898,6.319211006164551,recovery,64930.92,11365.32,60708.59,70114.02,34507.69,28052.96
1756458703.784162,6.323683261871338,recovery,64980.27,11329.92,60664.6,70153.99,34477.12,28134.76
1756458703.7886496,6.3281707763671875,recovery,65067.18,11412.53,60763.57,70182.95,34677.21,27385.62
1756458703.7920537,6.3315749168396,recovery,65029.63,11534.57,60917.26,70103.29,34854.77,26756.38
1756458703.7965238,6.336045026779175,recovery,64926.36,11486.29,60870.32,70052.33,34691.16,27369.53
1756458703.7999306,6.339451789855957,recovery,64908.93,11350.04,60717.44,70093.64,34490.8,28083.0
1756458703.8044057,6.343926906585693,recovery,64963.37,11315.97,60680.42,70138.7,34455.39,28180.09
1756458703.8078103,6.347331523895264,recovery,65054.84,11405.29,60782.08,70169.54,34654.41,27439.27
1756458703.8122795,6.3518006801605225,recovery,65014.6,11521.7,60933.89,70087.74,34827.41,26816.19
1756458703.8156836,6.355204820632935,recovery,64922.6,11481.2,60881.59,70040.8,34662.99,27425.05
1756458703.8201613,6.359682559967041,recovery,64921.26,11355.4,60730.58,70099.54,34479.26,28131.81
1756458703.8246365,6.364157676696777,recovery,64970.62,11317.58,60688.47,70142.18,34450.03,28223.55
1756458703.8280425,6.367563724517822,recovery,65059.4,11402.88,60782.88,70171.96,34651.46,27473.33
1756458703.8325176,6.372038841247559,recovery,65028.82,11533.5,60934.7,70094.98,34831.97,26844.35
1756458703.8359268,6.375447988510132,recovery,64934.41,11491.39,60886.68,70053.4,34675.06,27456.7
1756458703.8403988,6.37992000579834,recovery,64926.09,11358.89,60732.19,70106.51,34488.65,28161.59
1756458703.8438098,6.383331060409546,recovery,64976.52,11319.73,60687.13,70149.43,34459.15,28240.98
1756458703.8482842,6.387805461883545,recovery,65062.62,11407.44,60781.81,70177.32,34661.12,27487.01
1756458703.8527575,6.392278671264648,recovery,65032.31,11536.45,60934.7,70103.02,34843.24,26857.5
1756458703.856163,6.395684242248535,recovery,64938.7,11492.73,60885.88,70059.3,34687.94,27468.24
1756458703.8606362,6.400157451629639,recovery,64929.58,11363.45,60733.26,70109.19,34496.43,28176.34
1756458703.8641517,6.403672933578491,recovery,64981.35,11323.48,60683.91,70154.79,34466.12,28251.17
1756458703.8686416,6.408162832260132,recovery,65072.0,11411.19,60772.96,70188.59,34675.87,27481.38
1756458703.8722203,6.411741495132446,recovery,65043.04,11543.16,60917.26,70115.09,34862.55,26836.84
1756458703.876839,6.416360139846802,recovery,64951.3,11501.58,60864.96,70074.86,34712.35,27433.1
1756458703.8802607,6.419781923294067,recovery,64944.6,11372.84,60716.1,70128.24,34533.71,28137.98
