timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458649.7214093,4.019715070724487,action,53164.34,1760.33,50750.35,59397.79,26317.84,-37961.04
1756458649.7248225,4.023128271102905,action,53118.2,1765.97,50705.82,59487.11,26300.94,-37195.54
1756458649.7293057,4.027611494064331,action,53134.3,1692.21,50604.97,59605.13,26254.54,-36599.01
1756458649.7327216,4.031027317047119,action,53177.75,1660.29,50589.68,59613.44,26218.86,-36673.58
1756458649.7371998,4.035505533218384,action,53235.41,1684.43,50646.55,59510.98,26261.24,-37592.23
1756458649.740618,4.038923740386963,action,53176.94,1782.6,50760.27,59407.18,26335.0,-37918.66
1756458649.7450938,4.0433995723724365,action,53133.76,1794.4,50735.86,59504.54,26325.08,-37126.33
1756458649.7529714,4.051277160644531,action,53211.27,1695.42,50621.07,59648.04,26249.17,-36605.45
1756458649.7574553,4.055761098861694,action,53266.26,1717.69,50680.07,59542.36,26291.28,-37523.84
1756458649.7608752,4.059180974960327,action,53204.03,1813.17,50793.53,59435.07,26361.56,-37848.39
1756458649.7653553,4.063661098480225,action,53152.27,1812.1,50750.88,59523.05,26338.22,-37077.25
1756458649.7687736,4.067079305648804,action,53159.51,1720.91,50629.92,59636.51,26278.14,-36502.72
1756458649.7732527,4.071558475494385,action,53202.69,1686.04,50604.97,59643.21,26240.05,-36593.38
1756458649.7766678,4.0749735832214355,action,53258.21,1712.05,50669.08,59537.53,26286.19,-37505.6
1756458649.7811537,4.0794594287872314,action,53197.33,1810.76,50789.78,59431.32,26358.34,-37818.61
1756458649.7890642,4.087369918823242,action,53170.24,1738.34,50643.86,59642.41,26281.63,-36449.61
1756458649.7935498,4.091855525970459,action,53204.57,1694.08,50621.87,59642.68,26241.13,-36532.76
1756458649.7969797,4.095285415649414,action,53254.46,1714.2,50685.17,59535.39,26282.7,-37440.69
1756458649.8014672,4.099772930145264,action,53190.35,1802.18,50796.48,59429.71,26352.17,-37759.34
1756458649.8049366,4.10324239730835,action,53149.05,1806.2,50756.25,59524.93,26331.52,-36986.86
1756458649.809448,4.107753753662109,action,53160.31,1729.49,50663.71,59640.53,26284.58,-36376.39
1756458649.8129234,4.111229181289673,action,53188.48,1684.7,50650.3,59634.9,26235.76,-36441.83
1756458649.8174157,4.1157214641571045,action,53238.1,1696.77,50704.75,59528.95,26270.9,-37356.47
1756458649.8208325,4.119138240814209,action,53174.8,1782.06,50812.04,59421.93,26337.95,-37676.19
1756458649.825308,4.1236138343811035,action,53128.93,1780.18,50761.88,59509.91,26307.91,-36909.88
1756458649.828723,4.127028703689575,action,53141.27,1692.74,50644.67,59622.02,26251.85,-36328.91
1756458649.8332083,4.131514072418213,action,53179.09,1654.92,50620.53,59628.46,26214.03,-36415.28
1756458649.8366203,4.134926080703735,action,53236.76,1681.21,50678.46,59526.8,26259.63,-37333.67
1756458649.8411086,4.139414310455322,action,53180.7,1779.11,50790.85,59425.15,26334.73,-37649.37
1756458649.8455975,4.1439032554626465,action,53141.54,1788.5,50755.71,59519.83,26318.1,-36867.23
1756458649.8490179,4.1473236083984375,action,53151.46,1705.08,50654.59,59632.48,26268.75,-36267.76
1756458649.8534987,4.151804447174072,action,53190.62,1669.94,50641.72,59636.51,26230.93,-36338.84
1756458649.8569212,4.155226945877075,action,53247.22,1694.89,50701.0,59534.05,26273.58,-37248.38
1756458649.8614078,4.159713506698608,action,53187.14,1790.64,50816.87,59429.17,26343.85,-37552.27
1756458649.8648274,4.163133144378662,action,53137.51,1780.18,50769.12,59516.34,26314.62,-36781.67
1756458649.8693175,4.167623281478882,action,53165.14,1708.3,50662.37,59642.14,26264.46,-36194.27
1756458649.8727376,4.171043395996094,action,53214.76,1679.06,50645.47,59657.43,26238.44,-36281.44
1756458649.8772235,4.17552924156189,action,53269.75,1708.57,50707.97,59552.55,26287.53,-37193.39
1756458649.880643,4.178948640823364,action,53205.91,1802.18,50820.62,59446.61,26358.07,-37504.79
1756458649.8851283,4.183434009552002,action,53162.19,1807.27,50786.83,59538.61,26337.42,-36720.52
1756458649.889609,4.187914848327637,action,53180.97,1729.76,50684.37,59655.28,26284.04,-36127.48
1756458649.8930278,4.191333532333374,action,53215.57,1681.48,50644.94,59659.04,26240.05,-36232.62
1756458649.8975084,4.19581413269043,action,53269.48,1705.35,50694.83,59553.36,26284.58,-37167.64
1756458649.9009268,4.199232578277588,action,53209.67,1801.91,50801.58,59448.22,26358.61,-37491.65
1756458649.9054198,4.203725576400757,action,53169.16,1809.42,50763.49,59542.09,26340.64,-36716.49
1756458649.9088712,4.207176923751831,action,53184.45,1726.27,50650.84,59655.55,26283.77,-36140.35
1756458649.9134004,4.211706161499023,action,53228.17,1686.04,50611.68,59660.65,26244.88,-36259.44
1756458649.9168215,4.215127229690552,action,53284.5,1716.35,50669.88,59554.7,26294.77,-37190.71
1756458649.9212995,4.219605207443237,action,53220.66,1813.44,50786.29,59448.22,26372.82,-37500.5
1756458649.9247165,4.223022222518921,action,53163.8,1807.27,50748.47,59532.44,26346.8,-36718.64
1756458649.9292073,4.227513074874878,action,53181.77,1732.17,50646.55,59649.11,26288.6,-36127.75
1756458649.9336987,4.232004404067993,action,53226.03,1697.3,50624.82,59656.09,26249.71,-36221.36
1756458649.9371166,4.235422372817993,action,53281.82,1720.37,50679.0,59548.53,26289.41,-37149.94
1756458649.9416006,4.239906311035156,action,53216.1,1803.79,50777.71,59440.17,26356.46,-37479.85
1756458649.9450192,4.2433249950408936,action,53163.53,1800.03,50732.65,59528.15,26333.66,-36709.25
1756458649.9494967,4.247802495956421,action,53173.72,1717.95,50627.5,59638.65,26276.53,-36125.33
1756458649.9529164,4.251222133636475,action,53214.23,1679.33,50599.88,59640.53,26234.42,-36226.45
1756458649.9574032,4.255708932876587,action,53272.16,1713.93,50672.56,59537.8,26284.58,-37133.58
1756458649.9608219,4.259127616882324,action,53213.69,1810.49,50790.04,59436.68,26355.12,-37432.64
1756458649.965309,4.263614654541016,action,53167.02,1808.08,50750.08,59530.56,26334.2,-36651.32
1756458649.9687283,4.26703405380249,action,53185.26,1731.63,50650.84,59652.06,26285.38,-36058.28
1756458649.9732134,4.271519184112549,action,53226.56,1691.4,50632.87,59656.89,26249.17,-36148.67
1756458649.9776995,4.276005268096924,action,53284.5,1715.0,50692.95,59554.16,26292.62,-37072.15
1756458649.981116,4.279421806335449,action,53228.98,1811.56,50800.51,59451.97,26363.17,-37385.17
1756458649.985601,4.283906698226929,action,53178.28,1811.3,50765.64,59542.9,26347.61,-36592.58
1756458649.9890196,4.287325382232666,action,53191.96,1733.24,50666.66,59654.75,26291.28,-35997.66
1756458649.9935,4.291805744171143,action,53223.61,1684.16,50641.18,59651.8,26244.88,-36092.34
1756458649.996918,4.295223712921143,action,53278.6,1701.86,50698.04,59550.14,26288.33,-37017.71
1756458650.0014026,4.299708366394043,action,53216.64,1793.33,50803.46,59446.61,26357.0,-37329.65
1756458650.004826,4.303131818771362,action,53172.11,1797.08,50757.32,59538.61,26334.73,-36557.71
1756458650.0093493,4.307655096054077,action,53193.04,1728.42,50651.91,59655.28,26282.7,-35974.06
1756458650.0128171,4.311122894287109,action,53231.66,1687.91,50627.5,59658.5,26246.22,-36073.3
1756458650.0173187,4.315624475479126,action,53288.79,1712.59,50693.75,59554.7,26294.77,-36988.74
1756458650.0218043,4.320110082626343,action,53227.1,1804.86,50804.53,59452.78,26367.19,-37293.17
1756458650.0252209,4.323526620864868,action,53184.45,1811.56,50758.13,59549.34,26343.59,-36518.81
1756458650.0297012,4.328006982803345,action,53194.65,1727.61,50651.64,59662.26,26290.75,-35937.04
1756458650.033118,4.331423759460449,action,53233.27,1691.67,50634.21,59665.47,26253.2,-36028.51
1756458650.0376055,4.335911273956299,action,53290.13,1718.49,50699.39,59561.67,26299.06,-36944.75
1756458650.0410278,4.339333534240723,action,53236.76,1822.02,50817.4,59464.58,26375.24,-37237.38
1756458650.045509,4.343814849853516,action,53190.89,1821.49,50779.58,59559.26,26355.66,-36448.27
1756458650.0489304,4.347236156463623,action,53204.57,1738.88,50674.71,59671.91,26298.26,-35861.14
1756458650.0534136,4.351719379425049,action,53242.12,1697.84,50648.96,59672.18,26252.66,-35960.91
1756458650.0568328,4.355138540267944,action,53294.16,1723.05,50716.02,59564.62,26301.47,-36873.4
1756458650.0613174,4.359623193740845,action,53229.78,1823.37,50850.39,59462.7,26378.19,-37137.06
1756458650.0658026,4.364108324050903,action,53183.11,1820.15,50814.72,59558.72,26350.83,-36337.23
1756458650.0692222,4.367527961730957,action,53201.89,1737.27,50711.99,59680.5,26296.38,-35747.68
1756458650.073708,4.372013807296753,action,53249.63,1704.01,50693.22,59689.61,26259.1,-35843.17
1756458650.0771246,4.375430345535278,action,53307.03,1732.98,50753.83,59586.89,26305.5,-36761.55
1756458650.081613,4.379918813705444,action,53248.29,1829.0,50862.2,59484.96,26373.89,-37059.82
1756458650.0850334,4.383339166641235,action,53198.13,1824.44,50823.57,59575.35,26352.97,-36267.22
1756458650.0895195,4.38782525062561,action,53210.47,1741.56,50718.16,59686.66,26294.77,-35680.09
1756458650.092938,4.3912436962127686,action,53248.02,1695.42,50685.97,59687.74,26250.51,-35790.59
1756458650.097416,4.395721673965454,action,53303.27,1718.22,50736.13,59582.86,26295.31,-36727.22
1756458650.1019015,4.400207281112671,action,53239.97,1811.56,50839.93,59479.87,26366.65,-37032.46
1756458650.105321,4.4036266803741455,action,53196.25,1817.2,50797.02,59571.6,26346.27,-36249.79
1756458650.1098435,4.408149242401123,action,53208.59,1739.68,50698.58,59681.03,26292.09,-35653.53
1756458650.1133316,4.411637306213379,action,53254.46,1703.2,50683.02,59693.37,26261.24,-35747.14
1756458650.117819,4.4161248207092285,action,53311.32,1734.05,50754.91,59591.71,26313.54,-36655.61
1756458650.1212347,4.4195404052734375,action,53255.26,1824.17,50847.71,59490.33,26377.65,-36973.45
1756458650.1261683,4.424474000930786,action,53199.2,1816.66,50791.12,59574.28,26348.15,-36204.46
1756458650.1296208,4.427926540374756,action,53205.37,1733.78,50680.88,59677.01,26285.65,-35627.78
1756458650.1330214,4.4313271045684814,action,53249.36,1698.37,50662.1,59684.79,26251.05,-35731.85
1756458650.1375012,4.4358069896698,action,53307.3,1728.95,50730.5,59584.74,26304.69,-36649.71
1756458650.1409168,4.439222574234009,action,53244.0,1822.02,50846.91,59484.96,26379.26,-36930.53
1756458650.1454325,4.443738222122192,action,53204.03,1829.0,50810.97,59581.79,26358.07,-36134.72
1756458650.1499195,4.448225259780884,action,53220.93,1750.41,50708.77,59699.54,26305.77,-35550.0
1756458650.1533384,4.4516441822052,action,53269.75,1720.1,50697.51,59709.46,26274.65,-35642.8
1756458650.1578257,4.456131458282471,action,53327.41,1751.48,50768.05,59606.2,26324.01,-36553.68
1756458650.161244,4.45954966545105,action,53261.7,1846.43,50890.36,59501.06,26394.55,-36820.03
1756458650.1657298,4.464035511016846,action,53217.44,1840.26,50853.34,59599.49,26371.21,-36021.8
1756458650.1691494,4.467455148696899,action,53226.83,1751.75,50743.11,59708.39,26311.67,-35441.64
1756458650.173631,4.4719367027282715,action,53246.41,1700.25,50717.89,59693.64,26257.75,-35538.2
1756458650.1770504,4.475356101989746,action,53299.25,1721.44,50780.93,59587.69,26297.45,-36452.03
1756458650.1815338,4.479839563369751,action,53239.44,1814.78,50894.65,59488.99,26367.73,-36727.49
1756458650.18602,4.484325647354126,action,53198.4,1819.88,50859.51,59585.55,26345.19,-35927.39
1756458650.1894352,4.487740993499756,action,53215.83,1740.75,50753.03,59700.34,26286.45,-35342.67
1756458650.1939194,4.492225170135498,action,53260.36,1696.23,50720.04,59706.51,26245.68,-35461.22
1756458650.1973388,4.495644569396973,action,53321.25,1722.78,50769.93,59605.13,26295.31,-36404.02
1756458650.2018242,4.50012993812561,action,53254.46,1816.12,50875.61,59501.59,26369.07,-36692.62
1756458650.2052414,4.503547191619873,action,53205.64,1815.05,50828.94,59591.18,26343.32,-35907.27
1756458650.2097998,4.508105516433716,action,53213.96,1727.07,50713.07,59697.93,26283.24,-35339.18
1756458650.2132664,4.5115721225738525,action,53262.51,1695.69,50688.12,59705.44,26248.9,-35455.05
1756458650.2177563,4.516062021255493,action,53317.76,1730.83,50761.08,59601.64,26304.43,-36368.07
1756458650.221181,4.519486665725708,action,53254.99,1833.83,50886.6,59499.71,26378.72,-36626.1
1756458650.2257993,4.524105072021484,action,53212.35,1825.24,50829.74,59593.59,26348.41,-35850.68
1756458650.2292576,4.5275633335113525,action,53223.08,1743.97,50718.43,59702.49,26292.09,-35280.44
1756458650.2337618,4.532067537307739,action,53260.09,1704.01,50694.56,59703.03,26252.12,-35387.99
1756458650.2371843,4.535490036010742,action,53316.42,1730.83,50755.71,59598.42,26299.33,-36316.31
1756458650.2416668,4.539972543716431,action,53253.12,1824.71,50866.49,59497.84,26370.14,-36594.45
1756458650.2450905,4.543396234512329,action,53200.55,1819.88,50826.79,59584.2,26345.73,-35795.69
1756458650.2495685,4.547874212265015,action,53211.01,1741.02,50723.26,59689.08,26281.09,-35209.36
1756458650.2540543,4.5523600578308105,action,53248.02,1692.74,50692.95,59689.88,26236.3,-35324.69
1756458650.2574723,4.5557780265808105,action,53304.88,1721.98,50763.76,59589.57,26291.28,-36241.21
1756458650.2619622,4.560267925262451,action,53239.97,1813.98,50880.44,59490.86,26365.58,-36506.21
1756458650.2653863,4.563692092895508,action,53199.2,1811.03,50827.86,59586.35,26336.08,-35721.66
1756458650.2698746,4.568180322647095,action,53216.1,1729.49,50721.65,59699.81,26283.5,-35149.01
1756458650.2732952,4.571600914001465,action,53266.26,1702.93,50707.16,59710.27,26255.07,-35252.54
1756458650.2777815,4.576087236404419,action,53328.76,1741.83,50777.71,59612.37,26310.06,-36167.71
1756458650.2811968,4.579502582550049,action,53268.67,1836.51,50888.75,59512.05,26379.8,-36442.37
1756458650.2856803,4.583986043930054,action,53220.13,1826.32,50835.64,59602.17,26352.44,-35659.97
1756458650.2890983,4.587404012680054,action,53239.44,1751.21,50725.94,59712.95,26294.5,-35090.0
1756458650.2935865,4.591892242431641,action,53277.53,1710.98,50704.21,59715.1,26259.63,-35202.12
1756458650.298082,4.59638786315918,action,53334.39,1743.17,50775.29,59613.17,26313.28,-36117.82
1756458650.3014948,4.5998005867004395,action,53272.97,1838.12,50886.87,59513.39,26384.62,-36387.92
1756458650.3059804,4.604286193847656,action,53228.44,1834.63,50842.62,59609.15,26361.02,-35595.33
1756458650.309495,4.607800722122192,action,53246.68,1757.12,50737.74,59722.34,26305.23,-35020.8
1756458650.314093,4.612398862838745,action,53287.72,1714.74,50707.16,59724.48,26266.34,-35148.47
1756458650.31752,4.615825653076172,action,53342.7,1744.51,50770.2,59619.88,26318.64,-36076.25
1756458650.3220034,4.620309114456177,action,53279.4,1838.65,50876.41,59518.49,26389.18,-36353.32
1756458650.325831,4.624136686325073,action,53237.29,1838.39,50826.79,59612.1,26365.85,-35568.51
1756458650.3292553,4.627561092376709,action,53242.39,1753.63,50722.45,59718.85,26307.91,-34992.1
1756458650.3337452,4.63205099105835,action,53282.09,1716.35,50705.56,59717.51,26267.14,-35098.58
1756458650.3371596,4.635465383529663,action,53340.56,1743.7,50770.73,59616.93,26316.5,-36022.61
1756458650.3416362,4.639941930770874,action,53281.28,1834.63,50870.24,59516.34,26383.28,-36305.85
1756458650.3461554,4.644461154937744,action,53237.02,1822.56,50806.14,59608.61,26355.39,-35544.37
1756458650.3495753,4.647881031036377,action,53262.51,1757.92,50709.58,59728.51,26312.2,-34969.84
1756458650.3540578,4.652363538742065,action,53312.66,1730.83,50702.6,59740.58,26287.26,-35074.71
1756458650.3574905,4.65579628944397,action,53371.4,1761.67,50762.69,59638.65,26340.1,-36008.93
1756458650.3619866,4.660292387008667,action,53310.25,1855.82,50861.93,59538.07,26409.57,-36295.65
1756458650.3654099,4.663715600967407,action,53267.06,1856.89,50816.6,59634.36,26389.99,-35509.5
1756458650.3698926,4.668198347091675,action,53278.33,1778.3,50718.7,59745.14,26339.03,-34931.75
1756458650.3733106,4.671616315841675,action,53325.27,1744.51,50695.9,59750.5,26301.47,-35052.72
1756458650.3777947,4.676100492477417,action,53387.23,1775.35,50751.69,59646.97,26353.78,-35994.17
1756458650.3812127,4.679518461227417,action,53331.17,1879.16,50859.78,59547.99,26425.39,-36268.56
1756458650.3856962,4.684001922607422,action,53286.11,1871.38,50803.99,59642.14,26401.79,-35494.75
1756458650.3901806,4.688486337661743,action,53293.89,1792.52,50698.04,59746.48,26345.46,-34927.73
1756458650.3935993,4.6919050216674805,action,53322.05,1753.09,50692.14,59738.97,26305.23,-35026.16
1756458650.3980846,4.696390390396118,action,53376.77,1778.04,50764.03,59635.17,26353.51,-35942.94
1756458650.4014952,4.699800968170166,action,53314.81,1869.5,50876.95,59539.95,26423.25,-36202.31
1756458650.405979,4.70428466796875,action,53274.58,1867.62,50831.35,59639.46,26398.03,-35409.99
1756458650.4094691,4.707774877548218,action,53287.99,1791.18,50742.3,59751.84,26350.29,-34822.85
1756458650.4140124,4.712318181991577,action,53330.63,1760.6,50743.11,59756.67,26315.15,-34910.56
1756458650.4174778,4.715783596038818,action,53386.15,1786.08,50813.92,59653.4,26361.82,-35824.93
1756458650.4219732,4.720278978347778,action,53323.12,1879.69,50925.76,59556.58,26429.95,-36076.79
1756458650.4255402,4.723845958709717,action,53281.82,1872.99,50877.75,59655.01,26402.06,-35285.53
1756458650.430035,4.7283408641815186,action,53293.62,1788.77,50769.66,59765.25,26344.12,-34718.25
1756458650.4334526,4.73175835609436,action,53333.58,1749.07,50745.79,59763.91,26304.43,-34837.61
1756458650.4379425,4.736248254776001,action,53395.01,1780.72,50805.6,59662.79,26354.85,-35774.5
1756458650.4413521,4.739657878875732,action,53330.63,1874.33,50911.55,59563.82,26427.81,-36038.97
1756458650.4458368,4.744142532348633,action,53281.01,1865.74,50865.15,59655.55,26401.79,-35243.42
1756458650.4492447,4.7475504875183105,action,53304.62,1792.25,50765.9,59773.57,26352.71,-34669.16
1756458650.4537232,4.752028942108154,action,53352.9,1761.67,50752.49,59783.49,26325.08,-34783.16
1756458650.4582193,4.756525039672852,action,53408.95,1791.18,50820.62,59681.57,26378.72,-35709.32
1756458650.4616494,4.759955167770386,action,53344.31,1884.52,50934.88,59584.74,26451.68,-35962.52
1756458650.466137,4.764442682266235,action,53302.74,1881.3,50887.14,59680.76,26424.59,-35173.95
1756458650.4695513,4.767857074737549,action,53318.56,1801.37,50781.19,59792.08,26370.41,-34609.08
1756458650.4740365,4.772342205047607,action,53355.04,1764.36,50760.54,59787.52,26329.37,-34727.1
1756458650.477457,4.7757627964019775,action,53408.42,1792.25,50826.25,59682.91,26376.58,-35654.61
1756458650.4819412,4.78024697303772,action,53349.68,1890.69,50934.62,59586.08,26445.24,-35910.49
1756458650.4853559,4.783661603927612,action,53301.13,1879.16,50878.83,59677.81,26416.81,-35126.75
1756458650.489841,4.788146734237671,action,53319.37,1806.2,50771.81,59789.39,26361.02,-34564.56
1756458650.494326,4.7926318645477295,action,53360.14,1771.87,50761.61,59790.73,26330.17,-34676.14
1756458650.4977438,4.79604959487915,action,53409.22,1794.4,50831.35,59684.25,26382.48,-35597.74
1756458650.5022237,4.800529479980469,action,53347.53,1881.57,50923.35,59586.08,26443.63,-35874.01
1756458650.5056415,4.80394721031189,action,53311.05,1884.52,50866.22,59683.71,26419.49,-35097.24
1756458650.5101452,4.808450937271118,action,53314.0,1799.76,50762.15,59785.91,26365.31,-34532.64
1756458650.513602,4.811907768249512,action,53347.26,1760.33,50741.5,59776.79,26321.32,-34650.92
1756458650.5180814,4.816387176513672,action,53408.42,1795.2,50807.21,59674.06,26370.14,-35580.58
1756458650.521494,4.8197996616363525,action,53344.58,1885.32,50911.28,59576.16,26439.61,-35839.14
1756458650.5259883,4.824294090270996,action,53294.16,1877.28,50861.12,59666.55,26409.84,-35046.55
1756458650.5294006,4.827706336975098,action,53296.57,1787.42,50754.1,59763.38,26342.78,-34482.21
1756458650.5338798,4.832185506820679,action,53330.37,1737.8,50724.87,59757.21,26296.11,-34615.79
1756458650.5383613,4.836667060852051,action,53388.84,1767.31,50783.88,59653.4,26348.41,-35556.17
1756458650.5417876,4.840093374252319,action,53326.07,1859.58,50882.31,59556.58,26418.42,-35817.95
1756458650.5462773,4.844583034515381,action,53286.11,1859.58,50827.86,59652.33,26392.94,-35033.68
1756458650.5496926,4.847998380661011,action,53301.67,1779.65,50721.38,59761.77,26339.03,-34478.99
1756458650.5541706,4.852476358413696,action,53345.92,1750.95,50708.77,59766.33,26310.59,-34597.55
1756458650.557583,4.855888843536377,action,53404.66,1788.5,50782.0,59664.4,26368.53,-35517.81
1756458650.5620723,4.86037802696228,action,53337.61,1879.16,50886.07,59564.09,26433.98,-35772.62
1756458650.5654817,4.863787412643433,action,53297.91,1875.4,50838.06,59661.99,26407.96,-34981.64
1756458650.569959,4.868264675140381,action,53319.37,1803.52,50736.4,59775.45,26354.31,-34420.52
1756458650.5744386,4.87274432182312,action,53359.87,1765.97,50715.21,59775.98,26318.64,-34551.95
1756458650.5778592,4.87616491317749,action,53418.07,1806.2,50788.7,59674.59,26377.65,-35474.9
1756458650.582336,4.88064169883728,action,53350.75,1899.81,50906.45,59577.5,26450.34,-35712.54
1756458650.5857558,4.884061574935913,action,53311.86,1900.35,50867.83,59679.69,26426.73,-34906.27
1756458650.5902283,4.888534069061279,action,53325.81,1815.59,50762.42,59791.81,26369.87,-34344.08
1756458650.5936487,4.89195442199707,action,53373.01,1778.57,50732.65,59793.95,26331.78,-34490.26
1756458650.5981328,4.8964385986328125,action,53431.75,1813.44,50793.26,59689.88,26387.84,-35437.35
1756458650.6015475,4.899853229522705,action,53369.53,1912.68,50900.02,59590.91,26458.65,-35690.55
1756458650.6060312,4.904336929321289,action,53327.41,1911.07,50853.88,59689.35,26436.66,-34893.93
1756458650.6094878,4.9077935218811035,action,53341.9,1831.95,50758.93,59801.46,26386.5,-34326.11
1756458650.6140242,4.912329912185669,action,53391.79,1800.3,50742.03,59808.17,26352.97,-34459.68
1756458650.617442,4.91574764251709,action,53448.11,1833.02,50801.85,59704.37,26406.62,-35404.89
1756458650.621926,4.920231819152832,action,53383.74,1927.44,50905.38,59605.66,26475.82,-35659.7
1756458650.6264193,4.92472505569458,action,53344.31,1918.05,50846.1,59702.22,26448.19,-34885.89
1756458650.6298363,4.928142070770264,action,53362.55,1843.21,50740.42,59813.53,26398.3,-34334.69
1756458650.6343155,4.932621240615845,action,53401.18,1806.74,50714.94,59808.7,26360.48,-34478.19
1756458650.6377356,4.936041355133057,action,53454.55,1839.73,50781.19,59703.03,26416.81,-35417.77
1756458650.6422205,4.940526247024536,action,53392.59,1942.99,50899.75,59607.81,26488.96,-35651.39
1756458650.645634,4.943939685821533,action,53349.95,1935.48,50857.37,59705.17,26464.02,-34848.33
1756458650.6500683,4.948374032974243,action,53362.82,1852.33,50754.91,59812.73,26403.4,-34287.48
1756458650.653477,4.951782703399658,action,53395.54,1805.93,50728.35,59805.49,26359.41,-34430.45
1756458650.6580148,4.956320524215698,action,53447.85,1833.29,50796.21,59699.0,26412.79,-35367.07
1756458650.6624994,4.960805177688599,action,53383.74,1923.14,50899.75,59604.05,26480.38,-35616.79
1756458650.6659176,4.964223384857178,action,53341.36,1920.19,50847.18,59698.73,26451.95,-34823.93
1756458650.6703947,4.968700408935547,action,53354.77,1843.75,50746.32,59806.02,26396.69,-34259.59
1756458650.6738076,4.972113370895386,action,53394.2,1801.64,50727.28,59804.68,26356.73,-34395.04
1756458650.6782868,4.976592540740967,action,53453.21,1835.44,50799.7,59704.37,26413.32,-35327.11
1756458650.6817074,4.980013132095337,action,53385.35,1928.51,50916.91,59608.88,26485.74,-35555.1
1756458650.686192,4.984497785568237,action,53347.8,1929.85,50873.19,59707.59,26457.04,-34747.75
1756458650.6896102,4.987915992736816,action,53364.16,1846.43,50767.78,59820.77,26402.59,-34191.46
1756458650.6940947,4.992400407791138,action,53407.88,1808.88,50746.86,59822.65,26366.92,-34333.62
1756458650.6985748,4.996880531311035,action,53465.28,1844.02,50820.62,59718.85,26424.86,-35261.13
1756458650.701992,5.000297784805298,action,53397.15,1935.21,50930.59,59622.02,26492.98,-35494.48
1756458650.7064688,5.004774570465088,action,53361.21,1936.29,50882.31,59722.34,26464.82,-34698.4
1756458650.7099366,5.00824236869812,action,53372.74,1854.21,50781.19,59830.43,26409.3,-34136.74
1756458650.7144344,5.012740135192871,action,53414.85,1819.61,50766.98,59829.09,26370.94,-34266.56
1756458650.7178557,5.0161614418029785,action,53472.52,1853.67,50838.06,59726.09,26427.54,-35195.95
1756458650.7223308,5.020636558532715,action,53402.25,1940.58,50942.66,59627.12,26492.98,-35432.25
1756458650.7257617,5.024067401885986,action,53357.99,1931.19,50890.63,59721.8,26460.8,-34637.51
1756458650.730247,5.028552770614624,action,53377.57,1857.7,50788.44,59832.04,26405.01,-34076.13
1756458650.7336633,5.03196907043457,action,53415.12,1820.15,50777.17,59829.36,26369.87,-34200.85
1756458650.7381423,5.036448001861572,action,53470.11,1852.6,50846.37,59724.22,26422.17,-35132.11
1756458650.742623,5.040928840637207,action,53405.74,1951.84,50967.34,59630.07,26492.98,-35345.08
1756458650.7460423,5.0443480014801025,action,53361.75,1937.36,50918.25,59728.24,26461.6,-34538.81
1756458650.7505195,5.048825263977051,action,53378.11,1850.19,50813.65,59838.48,26406.35,-33984.39
1756458650.753931,5.052236795425415,action,53421.56,1816.66,50794.6,59840.89,26371.75,-34122.8
1756458650.7584069,5.056712627410889,action,53479.76,1857.7,50869.17,59741.65,26431.29,-35048.43
1756458650.7618165,5.06012225151062,action,53413.51,1950.77,50976.99,59645.36,26498.62,-35272.12
1756458650.766293,5.064598798751831,action,53362.55,1932.53,50922.28,59734.41,26461.33,-34475.51
1756458650.7697072,5.068012952804565,action,53384.81,1857.16,50819.01,59846.26,26404.47,-33918.14
1756458650.774186,5.072491645812988,action,53442.21,1832.75,50797.82,59859.67,26380.33,-34064.32
1756458650.778664,5.076969861984253,action,53496.13,1870.3,50867.02,59753.99,26441.49,-34999.34
1756458650.7820752,5.080380916595459,action,53423.71,1956.4,50968.95,59651.8,26504.52,-35231.89
1756458650.7865758,5.084881544113159,action,53383.47,1945.67,50911.82,59751.84,26476.35,-34446.27
1756458650.7900126,5.088318347930908,action,53402.78,1877.55,50829.74,59863.15,26436.12,-33867.45
1756458650.7945023,5.09280800819397,action,53444.9,1848.31,50831.62,59866.1,26405.28,-33973.93
1756458650.7979207,5.096226453781128,action,53495.59,1875.67,50907.53,59763.11,26458.12,-34894.47
1756458650.8023987,5.1007044315338135,action,53426.66,1960.96,51014.01,59666.55,26521.15,-35114.14
1756458650.805818,5.104123830795288,action,53389.91,1953.18,50960.9,59768.2,26490.3,-34314.84
1756458650.8103378,5.108643531799316,action,53413.78,1879.69,50857.9,59882.47,26440.15,-33762.04
1756458650.8137703,5.112076044082642,action,53454.82,1845.09,50835.91,59879.25,26402.59,-33905.0
1756458650.8182557,5.116561412811279,action,53509.54,1881.03,50902.43,59772.23,26457.04,-34841.09
1756458650.8216696,5.119975328445435,action,53438.73,1970.62,51006.5,59672.72,26523.56,-35061.57
1756458650.8261702,5.124475955963135,action,53385.08,1953.45,50953.66,59762.3,26487.62,-34255.83
1756458650.8306491,5.128954887390137,action,53408.42,1883.18,50855.22,59871.2,26427.27,-33694.18
1756458650.8340695,5.132375240325928,action,53458.84,1848.31,50839.4,59880.86,26398.3,-33836.61
1756458650.8385408,5.136846542358398,action,53513.83,1881.3,50909.4,59775.71,26458.12,-34772.16
1756458650.8419664,5.14027214050293,action,53442.21,1964.99,51004.89,59678.08,26521.95,-35005.51
