timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458963.9726512,4.1186137199401855,action,85981.17,37808.15,78151.26,93527.02,56109.94,63415.2
1756458963.9760697,4.122032165527344,action,86067.0,37939.04,78331.5,93560.82,56288.31,62732.31
1756458963.9805682,4.126530647277832,action,85864.22,37832.56,78211.07,93442.8,56089.55,63072.95
1756458963.9839833,4.129945755004883,action,85736.82,37689.33,78009.1,93402.03,55902.07,63720.17
1756458963.9884644,4.134426832199097,action,85786.71,37677.8,77978.53,93426.98,55903.41,63910.61
1756458963.9918752,4.137837648391724,action,85991.09,37810.57,78134.9,93544.73,56126.3,63380.87
1756458963.9963617,4.142324209213257,action,86079.07,37946.82,78302.0,93579.06,56305.74,62677.33
1756458963.9998324,4.145794868469238,action,85885.14,37852.68,78170.57,93474.19,56119.06,62996.78
1756458964.0043185,4.150280952453613,action,85776.51,37732.25,77974.23,93450.85,55957.32,63621.47
1756458964.0077384,4.153700828552246,action,85830.69,37725.0,77966.72,93470.7,55961.34,63818.88
1756458964.012223,4.1581854820251465,action,86029.18,37847.04,78136.51,93576.91,56172.97,63292.36
1756458964.0156388,4.161601305007935,action,86093.28,37954.06,78316.75,93587.37,56330.42,62625.56
1756458964.0201502,4.166112661361694,action,85889.43,37843.56,78203.3,93465.33,56115.3,62995.44
1756458964.0246248,4.1705873012542725,action,85767.39,37697.11,78015.0,93420.27,55925.13,63653.65
1756458964.0280375,4.174000024795532,action,85817.55,37682.62,77989.79,93443.61,55925.94,63834.7
1756458964.032509,4.178471565246582,action,86025.69,37825.05,78153.67,93565.65,56154.46,63291.02
1756458964.0359268,4.181889295578003,action,86087.65,37936.36,78338.21,93576.11,56311.91,62643.53
1756458964.0404015,4.186363935470581,action,85878.97,37816.74,78216.71,93449.78,56092.5,63028.7
1756458964.043808,4.189770460128784,action,85752.37,37670.29,78012.59,93406.86,55906.63,63661.97
1756458964.048282,4.194244384765625,action,85805.48,37663.04,77989.52,93429.39,55908.77,63833.63
1756458964.0516837,4.197646141052246,action,86010.4,37801.18,78160.38,93545.26,56136.22,63293.7
1756458964.056157,4.202119588851929,action,86069.14,37909.0,78334.46,93551.7,56286.96,62650.51
1756458964.0607274,4.206689834594727,action,85864.22,37797.96,78199.27,93437.44,56075.07,63028.7
1756458964.0641453,4.210107803344727,action,85758.54,37675.11,78002.4,93413.84,55909.31,63657.14
1756458964.0687063,4.2146687507629395,action,85825.6,37680.75,77988.72,93446.83,55925.67,63824.51
1756458964.0721254,4.218087911605835,action,86029.18,37815.93,78159.04,93565.38,56156.34,63271.44
1756458964.0766256,4.222588062286377,action,86083.89,37919.73,78330.43,93569.67,56301.98,62632.0
1756458964.0800428,4.22600531578064,action,85871.73,37796.35,78194.98,93450.58,56088.21,63021.99
1756458964.084517,4.23047947883606,action,85756.66,37666.26,78003.74,93414.1,55910.38,63656.6
1756458964.0879338,4.233896255493164,action,85812.45,37657.14,77991.4,93431.0,55907.16,63826.12
1756458964.0924063,4.23836874961853,action,86016.03,37789.38,78160.38,93547.14,56137.3,63269.02
1756458964.0958157,4.241778135299683,action,86074.24,37902.03,78329.36,93556.26,56285.09,62640.58
1756458964.1002874,4.2462499141693115,action,85861.27,37781.06,78194.44,93431.81,56063.27,63048.81
1756458964.104757,4.2507195472717285,action,85735.21,37631.39,77996.5,93387.82,55881.15,63679.67
1756458964.1081674,4.254129886627197,action,85793.14,37624.15,77977.99,93414.37,55892.68,63829.34
1756458964.1126428,4.258605241775513,action,86006.11,37771.14,78148.58,93540.44,56133.81,63255.34
1756458964.1160538,4.262016296386719,action,86057.07,37878.96,78312.73,93543.12,56275.7,62632.53
1756458964.1205657,4.266528129577637,action,85854.03,37766.58,78170.04,93430.2,56060.05,63035.67
1756458964.1239846,4.269947052001953,action,85744.59,37634.88,77973.97,93401.5,55895.63,63649.63
1756458964.128559,4.274521589279175,action,85807.63,37635.69,77969.14,93425.64,55911.19,63797.69
1756458964.1319852,4.277947664260864,action,86017.91,37777.31,78140.8,93549.82,56149.1,63216.99
1756458964.1364686,4.282431125640869,action,86062.17,37881.11,78300.66,93552.24,56288.57,62597.13
1756458964.1398838,4.28584623336792,action,85853.76,37756.12,78159.84,93434.22,56067.56,63010.46
1756458964.1443741,4.290336608886719,action,85752.64,37630.32,77970.75,93408.47,55901.53,63620.93
1756458964.147787,4.293749570846558,action,85821.31,37638.37,77958.95,93442.27,55922.99,63747.8
1756458964.152269,4.298231363296509,action,86028.91,37783.74,78136.78,93559.21,56160.63,63162.27
1756458964.1567428,4.30270528793335,action,86069.68,37882.18,78300.66,93552.51,56286.96,62564.67
1756458964.1603205,4.306282997131348,action,85862.34,37756.92,78157.16,93436.9,56066.49,62989.0
1756458964.1648114,4.310773849487305,action,85753.98,37623.62,77970.21,93410.08,55904.75,63600.01
1756458964.1682858,4.314248323440552,action,85823.45,37631.13,77959.21,93445.22,55931.04,63715.34
1756458964.1727755,4.318737983703613,action,86034.54,37784.01,78144.55,93564.58,56171.63,63124.18
1756458964.1762097,4.322172164916992,action,86072.36,37880.3,78306.83,93555.72,56292.6,62538.66
1756458964.1807609,4.326723337173462,action,85863.68,37753.7,78159.84,93441.19,56069.17,62971.57
1756458964.1841776,4.330140113830566,action,85761.22,37625.49,77968.33,93418.13,55910.38,63568.09
1756458964.1886523,4.3346147537231445,action,85838.47,37642.12,77962.16,93455.95,55941.23,63673.77
1756458964.192062,4.338024377822876,action,86049.03,37791.79,78144.29,93576.38,56185.58,63068.93
1756458964.1965718,4.342534303665161,action,86075.04,37879.5,78303.34,93562.97,56300.64,62487.7
1756458964.1999948,4.345957279205322,action,85865.29,37753.17,78152.6,93448.97,56074.0,62923.55
1756458964.204477,4.350439548492432,action,85766.05,37627.64,77970.21,93425.1,55919.77,63528.12
1756458964.2078884,4.353850841522217,action,85831.77,37629.25,77973.16,93451.12,55936.67,63647.75
1756458964.2123866,4.358349084854126,action,86045.0,37778.11,78157.97,93566.99,56170.29,63042.91
1756458964.2168705,4.362833023071289,action,86072.36,37866.36,78319.97,93549.82,56280.26,62485.01
1756458964.2203162,4.366278648376465,action,85860.73,37734.12,78164.94,93436.9,56050.13,62937.5
1756458964.2248333,4.370795726776123,action,85759.88,37610.21,77970.75,93415.98,55899.92,63523.83
1756458964.228283,4.3742454051971436,action,85829.08,37619.06,77975.31,93443.07,55922.72,63635.14
1756458964.2327547,4.3787171840667725,action,86040.17,37761.75,78162.53,93562.97,56163.58,63030.57
1756458964.2361653,4.38212776184082,action,86062.44,37847.04,78311.92,93545.53,56273.82,62471.6
1756458964.240639,4.386601448059082,action,85850.54,37720.98,78161.18,93427.51,56041.27,62942.33
1756458964.2440634,4.390025854110718,action,85749.69,37590.89,77969.41,93402.57,55883.29,63531.88
1756458964.2485435,4.394505977630615,action,85830.96,37613.69,77962.16,93447.09,55923.52,63611.0
1756458964.2519555,4.397917985916138,action,86049.03,37773.28,78147.24,93575.04,56178.07,62979.08
1756458964.256429,4.40239143371582,action,86068.87,37859.38,78294.49,93559.75,56287.23,62423.86
1756458964.2610474,4.407009840011597,action,85863.95,37738.68,78132.49,93453.26,56064.61,62874.47
1756458964.264462,4.410424470901489,action,85775.44,37627.91,77953.05,93434.49,55919.5,63456.51
1756458964.2689903,4.414952754974365,action,85850.54,37637.83,77960.29,93468.02,55950.62,63541.8
1756458964.2724087,4.418371200561523,action,86062.97,37783.74,78142.14,93589.79,56197.38,62897.54
1756458964.276939,4.422901391983032,action,86080.68,37870.92,78283.23,93571.55,56300.38,62343.66
1756458964.2803574,4.42631983757019,action,85877.63,37747.27,78124.17,93465.07,56074.53,62803.39
1756458964.2848294,4.430791854858398,action,85781.61,37623.08,77941.24,93444.68,55933.18,63370.68
1756458964.288234,4.434196472167969,action,85855.1,37634.88,77949.83,93477.14,55965.37,63442.56
1756458964.2927048,4.438667297363281,action,86070.21,37786.69,78138.65,93599.44,56212.13,62793.74
1756458964.2961366,4.442099094390869,action,86082.28,37863.14,78283.76,93576.91,56310.57,62258.9
1756458964.3006184,4.44658088684082,action,85870.39,37730.9,78125.51,93461.31,56074.53,62734.46
1756458964.3040295,4.449991941452026,action,85781.34,37614.5,77948.75,93439.05,55926.21,63306.31
1756458964.3085008,4.454463243484497,action,85858.86,37626.57,77962.43,93469.89,55957.59,63381.94
1756458964.3129776,4.458940029144287,action,86074.77,37778.38,78153.67,93591.93,56203.01,62735.0
1756458964.3163865,4.462348937988281,action,86083.63,37856.43,78291.27,93569.14,56295.28,62210.35
1756458964.3208628,4.466825246810913,action,85869.32,37718.83,78130.34,93454.34,56061.93,62696.64
1756458964.3242705,4.470232963562012,action,85780.54,37595.72,77958.14,93435.56,55920.84,63271.44
1756458964.3287408,4.474703311920166,action,85865.83,37622.54,77977.19,93472.04,55960.27,63342.78
1756458964.3321488,4.478111267089844,action,86082.55,37776.23,78171.11,93591.93,56204.62,62693.69
1756458964.3366177,4.482580184936523,action,86087.38,37849.73,78300.66,93566.72,56297.69,62178.7
1756458964.3400252,4.485987663269043,action,85881.92,37722.59,78134.9,93461.04,56068.63,62666.87
1756458964.3444943,4.490456819534302,action,85805.21,37616.11,77958.95,93458.36,55940.15,63224.5
1756458964.3489668,4.494929313659668,action,85891.58,37646.15,77975.58,93500.47,55987.9,63274.39
1756458964.352372,4.4983344078063965,action,86107.77,37800.64,78176.47,93617.95,56238.42,62622.34
1756458964.356844,4.5028064250946045,action,86106.16,37870.38,78311.12,93585.23,56315.66,62129.62
1756458964.360485,4.5064475536346436,action,85885.68,37722.59,78148.58,93464.26,56069.17,62644.6
1756458964.3649952,4.510957717895508,action,85794.48,37594.11,77972.63,93442.8,55924.87,63210.82
1756458964.3684285,4.51439094543457,action,85877.1,37613.69,77992.21,93476.87,55964.03,63271.44
1756458964.3729136,4.518876075744629,action,86095.43,37769.8,78195.79,93596.49,56209.72,62624.49
1756458964.37635,4.52231240272522,action,86091.67,37837.39,78317.02,93568.6,56289.11,62133.11
1756458964.3808308,4.5267932415008545,action,85885.41,37709.18,78136.24,93470.16,56063.8,62624.76
1756458964.3842409,4.530203342437744,action,85816.75,37616.11,77958.14,93466.14,55939.35,63161.73
1756458964.3887115,4.5346739292144775,action,85919.47,37663.85,77966.19,93524.34,56006.94,63172.73
1756458964.392115,4.5380775928497314,action,86132.17,37818.88,78172.45,93639.68,56262.29,62505.67
1756458964.3965776,4.542540073394775,action,86117.42,37876.28,78302.0,93595.96,56324.78,62036.01
1756458964.4010038,4.546966314315796,action,85908.21,37737.34,78121.22,93495.91,56091.43,62534.63
1756458964.4044082,4.550370693206787,action,85834.99,37633.81,77948.49,93491.62,55971.8,63066.25
1756458964.4088712,4.554833650588989,action,85923.23,37662.51,77972.89,93529.17,56020.35,63098.97
1756458964.4123366,4.5582990646362305,action,86139.42,37817.81,78177.01,93643.43,56266.04,62426.81
1756458964.416818,4.562780380249023,action,86119.03,37871.72,78302.81,93598.37,56324.78,61971.91
1756458964.4202569,4.566219329833984,action,85902.58,37721.79,78129.53,93486.79,56082.58,62496.28
1756458964.4247322,4.5706946849823,action,85829.35,37616.11,77960.82,93476.6,55952.22,63037.82
1756458964.4281487,4.574111223220825,action,85918.67,37642.66,77984.96,93514.69,56000.77,63069.47
1756458964.4326293,4.578591823577881,action,86139.68,37806.27,78184.52,93636.73,56255.31,62390.06
1756458964.437109,4.58307147026062,action,86123.32,37867.7,78302.27,93594.62,56315.4,61939.18
1756458964.44052,4.586482524871826,action,85907.4,37724.74,78124.97,93489.47,56080.7,62458.73
1756458964.445008,4.590970516204834,action,85835.52,37619.06,77964.85,93476.87,55951.96,63002.14
1756458964.4484239,4.594386339187622,action,85926.72,37645.07,77998.64,93513.61,56000.77,63036.21
1756458964.452904,4.5988664627075195,action,86142.1,37799.84,78204.64,93634.31,56254.24,62367.53
1756458964.4564013,4.60236382484436,action,86115.28,37847.58,78319.44,93585.23,56303.33,61941.87
1756458964.4609349,4.606897354125977,action,85898.82,37698.72,78135.44,93479.28,56064.34,62472.41
1756458964.4643576,4.610320091247559,action,85828.55,37598.4,77970.21,93474.99,55947.66,63001.34
1756458964.4688585,4.614820957183838,action,85920.28,37630.05,78004.28,93510.13,55999.97,63028.7
1756458964.4723094,4.618271827697754,action,86128.69,37775.97,78219.39,93616.07,56240.29,62371.82
1756458964.4768093,4.622771739959717,action,86102.4,37821.56,78330.43,93565.92,56281.06,61966.54
1756458964.4802299,4.626192331314087,action,85891.85,37679.94,78139.73,93467.21,56045.57,62500.3
1756458964.4847088,4.630671262741089,action,85828.28,37586.87,77973.43,93468.82,55935.06,63021.45
1756458964.489185,4.635147571563721,action,85922.96,37621.2,78005.08,93509.86,55994.34,63033.26
1756458964.492596,4.638558387756348,action,86141.56,37781.33,78210.0,93627.07,56249.68,62350.37
1756458964.4970708,4.643033266067505,action,86113.4,37831.76,78315.41,93578.52,56293.13,61946.16
1756458964.500478,4.646440505981445,action,85900.16,37686.92,78128.19,93476.6,56055.76,62488.5
1756458964.504954,4.650916576385498,action,85832.84,37589.28,77963.24,93468.02,55936.4,63004.02
1756458964.5083644,4.654326915740967,action,85934.76,37628.98,77993.55,93516.56,55999.97,62997.32
1756458964.5128443,4.658806800842285,action,86150.41,37788.3,78202.76,93637.0,56259.61,62308.79
1756458964.5162554,4.662217855453491,action,86119.57,37835.78,78304.68,93589.52,56302.52,61909.68
1756458964.520738,4.66670036315918,action,85912.23,37695.23,78116.39,93492.16,56067.02,62449.61
1756458964.5252178,4.671180248260498,action,85846.25,37592.23,77953.85,93483.04,55953.03,62958.42
1756458964.5286279,4.674590349197388,action,85942.54,37627.64,77992.47,93523.0,56013.65,62954.94
1756458964.533108,4.679070472717285,action,86152.02,37779.72,78213.76,93627.61,56256.92,62283.85
1756458964.536525,4.682487487792969,action,86107.77,37810.57,78318.9,93564.58,56278.65,61918.53
1756458964.5410063,4.686968803405762,action,85897.48,37663.31,78125.78,93466.94,56038.32,62473.75
1756458964.5444167,4.6903791427612305,action,85833.91,37567.83,77963.51,93461.85,55926.21,62979.61
1756458964.5488966,4.694859027862549,action,85928.06,37599.48,78001.06,93499.4,55983.87,62974.52
1756458964.55231,4.698272466659546,action,86143.98,37758.26,78216.97,93608.3,56231.98,62295.11
1756458964.5567853,4.702747821807861,action,86095.43,37790.45,78326.14,93541.51,56251.56,61955.55
1756458964.5613086,4.707271099090576,action,85887.29,37643.73,78127.93,93447.9,56013.11,62519.08
1756458964.5647647,4.710727214813232,action,85823.18,37548.51,77961.63,93446.29,55905.55,63018.77
1756458964.569275,4.715237379074097,action,85928.33,37589.55,77994.89,93498.06,55976.63,62995.97
1756458964.572698,4.718660593032837,action,86148.8,37754.51,78202.76,93618.49,56243.78,62295.38
1756458964.577187,4.723149538040161,action,86101.06,37789.38,78300.12,93556.26,56266.04,61953.4
1756458964.5806377,4.726600170135498,action,85888.09,37640.25,78098.15,93459.97,56026.25,62512.64
1756458964.5851305,4.731092929840088,action,85826.4,37547.98,77937.22,93453.0,55916.82,63004.83
1756458964.588554,4.734516382217407,action,85931.81,37590.63,77972.63,93502.62,55986.29,62969.96
1756458964.5930464,4.739008903503418,action,86157.65,37761.75,78182.64,93624.66,56252.9,62260.24
1756458964.5964665,4.74242901802063,action,86103.21,37791.25,78282.96,93556.53,56268.73,61934.36
1756458964.6009388,4.746901273727417,action,85889.43,37637.83,78088.23,93460.51,56024.91,62507.54
1756458964.6043496,4.750312089920044,action,85836.33,37549.86,77921.93,93465.87,55924.87,62978.0
1756458964.6088324,4.7547948360443115,action,85943.08,37600.28,77952.78,93519.25,56005.06,62916.58
1756458964.6133177,4.759280204772949,action,86160.61,37763.63,78170.3,93631.09,56264.97,62211.16
1756458964.616729,4.762691497802734,action,86110.45,37797.16,78261.23,93571.01,56280.53,61883.39
1756458964.6212132,4.767175674438477,action,85900.16,37650.17,78071.6,93475.26,56043.15,62462.75
1756458964.6246274,4.770589828491211,action,85842.76,37556.02,77921.66,93469.89,55933.18,62952.25
1756458964.6291077,4.7750701904296875,action,85946.57,37594.92,77975.58,93512.81,56000.77,62921.95
1756458964.6325252,4.778487682342529,action,86161.14,37748.88,78199.27,93623.85,56252.36,62234.76
1756458964.6370037,4.782966136932373,action,86100.79,37774.62,78282.96,93559.48,56260.41,61927.65
1756458964.640419,4.786381483078003,action,85885.68,37623.08,78085.81,93460.51,56018.21,62511.03
1756458964.6448984,4.790860891342163,action,85828.28,37528.93,77931.32,93455.14,55912.8,62994.36
1756458964.6493802,4.795342683792114,action,85941.2,37576.41,77980.67,93504.49,55988.7,62952.25
1756458964.6527872,4.798749685287476,action,86160.61,37739.49,78197.39,93616.88,56243.78,62251.93
1756458964.6572688,4.803231239318848,action,86093.28,37758.53,78273.3,93548.21,56245.93,61950.72
1756458964.6607292,4.806691646575928,action,85888.63,37616.37,78069.99,93463.19,56015.79,62523.1
1756458964.6652133,4.81117582321167,action,85845.98,37541.54,77922.2,93471.23,55926.74,62993.29
1756458964.6686394,4.814601898193359,action,85960.51,37592.23,77972.09,93521.66,56005.06,62934.28
1756458964.6731284,4.819090843200684,action,86175.63,37754.51,78192.03,93632.97,56263.63,62226.98
1756458964.6765602,4.8225226402282715,action,86109.38,37773.28,78268.74,93565.11,56261.75,61941.33
1756458964.6810248,4.826987266540527,action,85904.99,37623.08,78065.16,93477.94,56032.15,62516.66
1756458964.6844418,4.830404281616211,action,85847.86,37528.93,77917.1,93475.79,55936.4,62984.17
1756458964.688915,4.8348774909973145,action,85964.27,37584.19,77971.55,93529.44,56018.21,62916.85
1756458964.6934395,4.839401960372925,action,86175.89,37747.8,78197.93,93635.39,56272.21,62212.23
1756458964.6968586,4.84282112121582,action,86103.74,37762.55,78271.96,93560.02,56260.14,61945.35
1756458964.701338,4.8473005294799805,action,85904.72,37615.57,78063.55,93476.6,56026.25,62521.49
1756458964.7047405,4.850703001022339,action,85856.71,37530.28,77916.3,93481.16,55939.62,62974.52
1756458964.709215,4.855177402496338,action,85966.95,37581.51,77978.26,93527.83,56019.28,62913.36
1756458964.712631,4.858593463897705,action,86180.99,37745.12,78205.98,93632.7,56266.85,62213.57
1756458964.7171147,4.863077163696289,action,86109.11,37759.34,78275.18,93565.11,56258.8,61956.35
1756458964.7205336,4.8664960861206055,action,85906.06,37609.67,78071.33,93480.09,56028.67,62544.56
1756458964.7250137,4.870976209640503,action,85860.73,37529.47,77931.86,93478.74,55932.38,63006.17
1756458964.7284293,4.874391794204712,action,85968.29,37569.7,77992.74,93521.12,56006.41,62940.45
1756458964.7329087,4.878871202468872,action,86181.26,37733.59,78210.27,93632.17,56265.51,62221.62
1756458964.7373853,4.883347749710083,action,86103.21,37744.85,78267.13,93563.23,56257.73,61962.25
1756458964.7407963,4.886758804321289,action,85899.89,37598.14,78065.97,93472.04,56022.23,62560.92
1756458964.7452767,4.891239166259766,action,85843.84,37500.5,77925.69,93462.65,55921.92,63025.75
1756458964.7486906,4.894653081893921,action,85959.71,37549.32,77987.38,93510.93,56002.92,62948.77
1756458964.753167,4.899129390716553,action,86170.26,37711.32,78215.1,93616.34,56252.36,62238.79
1756458964.7565756,4.902538061141968,action,86090.87,37721.52,78267.94,93545.26,56233.59,61997.12
1756458964.761061,4.9070234298706055,action,85902.31,37589.82,78043.97,93477.94,56017.94,62560.92
1756458964.7644856,4.91044807434082,action,85856.17,37512.04,77899.67,93481.7,55942.03,62986.59
1756458964.76899,4.914952516555786,action,85979.29,37573.19,77970.21,93536.68,56030.28,62895.12
1756458964.77347,4.9194324016571045,action,86189.57,37734.93,78201.95,93638.87,56280.8,62180.05
1756458964.7768955,4.922857999801636,action,86101.06,37732.25,78256.4,93561.36,56255.31,61953.67
1756458964.781373,4.927335500717163,action,85907.67,37597.06,78049.34,93485.45,56025.99,62542.68
1756458964.784823,4.930785417556763,action,85876.29,37526.52,77913.08,93494.57,55946.32,62972.37
1756458964.7893252,4.935287714004517,action,85996.19,37580.97,77981.74,93547.14,56039.13,62867.23
1756458964.792743,4.9387054443359375,action,86205.67,37744.58,78210.54,93649.33,56290.72,62146.25
1756458964.7972236,4.943186044692993,action,86111.25,37738.95,78263.11,93565.11,56257.19,61938.38
1756458964.8006716,4.94663405418396,action,85908.21,37585.26,78057.92,93478.74,56021.96,62543.22
1756458964.805157,4.951119422912598,action,85867.17,37507.48,77925.69,93479.28,55933.18,62982.29
1756458964.8085709,4.954533338546753,action,85988.68,37562.73,77994.08,93532.66,56022.77,62876.88
1756458964.8130515,4.959013938903809,action,86192.52,37720.44,78222.88,93632.7,56271.68,62157.25
1756458964.8175626,4.963525056838989,action,86098.65,37718.3,78271.96,93550.36,56234.12,61965.74
1756458964.820987,4.966949462890625,action,85908.75,37577.48,78060.07,93480.09,56012.31,62559.58
1756458964.8254707,4.971433162689209,action,85866.64,37498.63,77931.86,93478.21,55931.3,62994.1
1756458964.8288856,4.974848031997681,action,85985.99,37552.54,78008.3,93527.02,56017.67,62894.85
1756458964.8333745,4.979336977005005,action,86194.67,37716.15,78235.75,93632.7,56273.02,62173.34
1756458964.8367777,4.982740163803101,action,86097.31,37711.32,78280.27,93549.82,56232.78,61997.12
1756458964.8412547,4.98721718788147,action,85907.14,37570.24,78063.82,93481.96,56009.89,62594.98
1756458964.8446646,4.99062705039978,action,85880.58,37510.16,77931.86,93492.96,55939.89,63006.97
1756458964.849144,4.99510645866394,action,86016.03,37582.04,78003.47,93561.63,56050.39,62871.25
1756458964.8525481,4.9985105991363525,action,86227.12,37756.12,78234.95,93665.69,56306.28,62140.35
1756458964.85703,5.002992391586304,action,86117.15,37738.15,78277.06,93568.6,56249.41,61977.0
1756458964.8615887,5.007551193237305,action,85910.09,37573.46,78070.26,93477.14,56006.14,62603.3
1756458964.8650115,5.010973930358887,action,85872.0,37487.36,77939.1,93480.35,55926.21,63021.99
1756458964.869544,5.0155065059661865,action,86005.57,37556.02,78010.44,93545.8,56035.64,62886.0
1756458964.8729634,5.018925905227661,action,86206.47,37717.76,78244.33,93642.09,56284.55,62165.29
1756458964.8774862,5.023448705673218,action,86099.99,37702.21,78280.01,93555.72,56233.59,62012.14
1756458964.8809075,5.026870012283325,action,85905.8,37555.22,78069.45,93478.74,56003.72,62629.85
1756458964.8853877,5.031350135803223,action,85874.95,37485.48,77943.93,93477.67,55921.92,63046.13
1756458964.8887954,5.034757852554321,action,86010.13,37554.42,78015.81,93543.12,56026.79,62900.76
1756458964.8932774,5.039239883422852,action,86222.03,37734.12,78244.33,93650.94,56287.77,62168.24
1756458964.89669,5.042652368545532,action,86109.38,37717.23,78278.13,93559.21,56234.93,62028.77
1756458964.9011712,5.047133684158325,action,85910.89,37558.98,78064.63,93481.43,56000.77,62649.7
1756458964.9056463,5.0516088008880615,action,85884.61,37490.04,77935.61,93488.4,55927.82,63048.55
1756458964.9090948,5.0550572872161865,action,86016.84,37556.83,78015.0,93549.56,56036.18,62902.1
1756458964.9135723,5.059534788131714,action,86225.25,37730.9,78244.6,93655.77,56291.79,62167.71
1756458964.9169881,5.062950611114502,action,86125.2,37726.61,78257.48,93586.03,56253.44,62001.14
1756458964.9214764,5.067438840866089,action,85926.98,37574.8,78043.7,93506.1,56029.74,62610.0
1756458964.9248857,5.070848226547241,action,85888.63,37490.85,77926.49,93497.25,55945.79,63017.43
1756458964.929436,5.0753984451293945,action,86024.08,37559.24,78007.23,93557.6,56048.52,62863.74
1756458964.9328692,5.078831672668457,action,86223.91,37726.88,78238.43,93656.31,56299.57,62131.77
1756458964.9373567,5.083319187164307,action,86112.59,37709.45,78257.48,93569.14,56238.68,62005.43
1756458964.9407742,5.086736679077148,action,85931.54,37568.09,78034.05,93508.25,56025.18,62601.15
1756458964.945256,5.0912184715271,action,85900.97,37498.36,77913.35,93510.39,55957.86,62984.71
1756458964.9486659,5.09462833404541,action,86034.81,37567.83,78002.13,93569.67,56064.88,62825.92
1756458964.9531455,5.099107980728149,action,86234.1,37733.05,78243.8,93658.72,56307.89,62109.5
1756458964.957623,5.103585481643677,action,86106.16,37693.62,78276.52,93552.24,56221.79,62032.79
1756458964.961079,5.107041358947754,action,85916.26,37536.98,78053.36,93485.72,55995.41,62651.85
1756458964.9655733,5.1115357875823975,action,85896.94,37479.58,77931.86,93494.3,55933.72,63034.87
1756458964.9690175,5.114979982376099,action,86034.81,37553.88,78015.54,93561.63,56051.47,62865.08
1756458964.9734986,5.1194610595703125,action,86236.51,37727.15,78244.6,93661.14,56304.67,62131.5
1756458964.976928,5.122890472412109,action,86112.06,37697.11,78254.26,93567.53,56234.39,62027.7
1756458964.9814076,5.127370119094849,action,85931.54,37554.42,78034.58,93505.3,56019.01,62640.31
1756458964.98482,5.13078236579895,action,85917.33,37500.5,77929.98,93513.61,55957.32,63032.18
1756458964.9892957,5.135258197784424,action,86052.24,37564.34,78020.91,93575.3,56071.05,62862.13
1756458964.992711,5.138673543930054,action,86243.49,37728.76,78255.87,93663.28,56313.79,62136.86
1756458964.9971929,5.143155336380005,action,86108.03,37683.43,78268.47,93558.94,56226.35,62066.59
1756458965.001666,5.147628545761108,action,85913.04,37521.16,78048.53,93480.89,55991.65,62696.91
1756458965.005117,5.151079416275024,action,85895.33,37460.0,77930.51,93485.45,55922.99,63075.1
1756458965.0096064,5.155568838119507,action,86035.08,37536.44,78017.15,93555.19,56046.1,62887.34
1756458965.0130234,5.15898585319519,action,86234.9,37709.98,78247.55,93648.8,56294.74,62158.05
1756458965.0175056,5.1634681224823,action,86112.06,37685.84,78251.04,93560.28,56222.05,62084.56
1756458965.020988,5.166950464248657,action,85928.86,37537.79,78021.44,93498.06,56006.14,62695.83
1756458965.0254827,5.17144513130188,action,85909.82,37479.05,77909.86,93500.47,55941.5,63064.64
1756458965.0289,5.174862384796143,action,86053.32,37554.15,78002.13,93568.33,56064.61,62865.35
1756458965.03338,5.17934250831604,action,86242.68,37720.98,78234.95,93662.48,56317.27,62127.74
1756458965.0367916,5.182754039764404,action,86103.21,37678.6,78244.6,93557.07,56224.2,62085.63
1756458965.0412688,5.1872313022613525,action,85921.62,37526.25,78026.0,93487.33,55996.21,62718.37
1756458965.0457497,5.191712141036987,action,85906.33,37466.17,77911.74,93494.03,55935.59,63076.71
1756458965.0491664,5.195128917694092,action,86053.59,37550.93,78001.06,93568.33,56067.02,62861.86
1756458965.0536416,5.199604034423828,action,86239.46,37714.27,78230.65,93659.26,56317.27,62122.65
1756458965.057056,5.203018426895142,action,86094.89,37664.65,78228.78,93554.11,56221.52,62080.8
1756458965.0615556,5.207518100738525,action,85913.57,37512.57,78009.64,93488.13,56001.58,62708.44
1756458965.064974,5.210936546325684,action,85895.87,37448.74,77907.72,93487.6,55936.94,63075.9
1756458965.0694625,5.21542501449585,action,86046.07,37530.28,78006.15,93558.41,56060.05,62870.45
1756458965.0728765,5.218838930130005,action,86233.29,37696.57,78235.48,93647.19,56304.67,62137.67
1756458965.0773604,5.223322868347168,action,86099.99,37661.7,78227.44,93553.58,56213.2,62099.31
1756458965.0818353,5.227797746658325,action,85918.94,37510.96,78011.52,93485.18,55992.73,62734.73
1756458965.0852478,5.231210231781006,action,85897.75,37443.64,77917.1,93478.21,55921.92,63113.45
1756458965.0897195,5.235682010650635,action,86038.3,37513.91,78015.54,93543.39,56041.01,62906.66
1756458965.0931354,5.239097833633423,action,86227.93,37686.11,78238.97,93635.65,56286.7,62166.37
1756458965.0976164,5.243578910827637,action,86091.14,37649.63,78223.41,93543.65,56199.26,62137.13
1756458965.1010308,5.24699330329895,action,85915.18,37502.11,77999.45,93488.13,55990.58,62759.4
1756458965.1055076,5.25147008895874,action,85908.21,37452.76,77900.74,93495.37,55939.35,63112.38
1756458965.1089206,5.254883050918579,action,86057.61,37535.91,78003.2,93566.99,56070.78,62884.93
