timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458591.3225923,6.214325189590454,recovery,28719.49,-15020.1,36736.88,45470.96,33508.3,-53068.58
1756458591.3261576,6.217890501022339,recovery,28425.52,-15218.59,36581.58,45234.38,33615.59,-54120.28
1756458591.3306503,6.222383260726929,recovery,28579.74,-15024.93,36782.74,45345.43,33730.93,-53465.55
1756458591.3340774,6.225810289382935,recovery,28858.96,-14822.96,36939.38,45600.51,33689.08,-52418.15
1756458591.3385556,6.230288505554199,recovery,28948.01,-14787.29,36941.8,45660.86,33576.16,-52153.95
1756458591.3420415,6.233774423599243,recovery,28700.71,-15029.76,36717.83,45464.25,33490.87,-53063.22
1756458591.346529,6.238261938095093,recovery,28394.13,-15249.16,36550.73,45224.19,33602.98,-54134.76
1756458591.3499348,6.241667747497559,recovery,28565.53,-15047.46,36748.41,45343.82,33737.1,-53484.59
1756458591.3544068,6.246139764785767,recovery,28848.77,-14851.66,36897.54,45596.21,33730.93,-52442.29
1756458591.3623488,6.254081726074219,recovery,28681.4,-15039.68,36682.97,45460.23,33580.72,-53076.9
1756458591.366843,6.258575916290283,recovery,28375.36,-15242.99,36531.69,45217.76,33691.5,-54134.22
1756458591.3702712,6.262004137039185,recovery,28553.99,-15047.46,36724.27,45335.77,33843.04,-53484.59
1756458591.3747566,6.266489505767822,recovery,28857.62,-14843.88,36865.36,45598.36,33843.85,-52444.7
1756458591.3781717,6.269904613494873,recovery,28958.2,-14791.31,36866.97,45660.32,33756.94,-52176.48
1756458591.3826532,6.274386167526245,recovery,28700.98,-15004.01,36657.22,45469.61,33679.43,-53080.11
1756458591.3860776,6.277810573577881,recovery,28398.96,-15187.74,36526.86,45244.85,33794.23,-54113.03
1756458591.3905568,6.282289743423462,recovery,28590.2,-14947.68,36745.73,45383.25,33932.36,-53425.32
1756458591.3939698,6.285702705383301,recovery,28883.1,-14721.84,36899.96,45647.45,33909.02,-52368.52
1756458591.3984516,6.290184497833252,recovery,28964.64,-14666.32,36908.0,45728.45,33805.76,-52097.89
1756458591.4063344,6.298067331314087,recovery,28368.65,-15116.13,36544.03,45293.66,33791.54,-54073.87
1756458591.4108164,6.302549362182617,recovery,28525.29,-14908.79,36737.68,45427.77,33915.46,-53409.22
1756458591.4145799,6.306312799453735,recovery,28798.34,-14689.12,36881.18,45699.21,33880.59,-52360.75
1756458591.4180462,6.309779167175293,recovery,28871.84,-14632.79,36883.33,45770.83,33765.79,-52100.04
1756458591.422554,6.314286947250366,recovery,28599.86,-14866.95,36673.58,45562.42,33643.22,-53016.28
1756458591.426039,6.317771911621094,recovery,28276.92,-15078.31,36528.47,45317.0,33704.1,-54069.85
1756458591.4305215,6.322254419326782,recovery,28437.85,-14863.46,36727.22,45459.69,33833.39,-53396.35
1756458591.4339437,6.325676679611206,recovery,28714.93,-14643.52,36874.21,45738.1,33823.73,-52344.65
1756458591.4384258,6.330158710479736,recovery,28796.47,-14583.71,36889.23,45806.77,33718.59,-52067.85
1756458591.442916,6.334648847579956,recovery,28524.49,-14827.25,36674.92,45593.8,33583.67,-52989.99
1756458591.446374,6.338106870651245,recovery,28203.16,-15042.9,36527.93,45345.16,33637.05,-54042.49
1756458591.4508574,6.34259033203125,recovery,28375.36,-14811.7,36730.71,45484.63,33762.58,-53353.97
1756458591.4542737,6.346006631851196,recovery,28647.87,-14585.05,36876.08,45754.47,33745.68,-52291.55
1756458591.4587553,6.350488185882568,recovery,28713.32,-14539.45,36873.4,45822.86,33636.78,-52032.98
1756458591.4621835,6.35391640663147,recovery,28435.17,-14786.75,36657.22,45605.07,33506.96,-52958.61
1756458591.4666724,6.358405351638794,recovery,28113.58,-15008.84,36505.67,45359.64,33568.65,-54012.99
1756458591.4700933,6.361826181411743,recovery,28282.02,-14785.14,36693.69,45502.07,33703.57,-53330.1
1756458591.474581,6.366313934326172,recovery,28547.56,-14568.69,36824.85,45768.95,33695.52,-52278.13
1756458591.4779918,6.369724750518799,recovery,28607.1,-14524.7,36813.05,45829.3,33585.28,-52027.08
1756458591.482476,6.374208927154541,recovery,28333.52,-14762.88,36590.97,45623.31,33472.09,-52961.02
1756458591.4869976,6.378730535507202,recovery,28009.24,-14981.48,36428.96,45384.05,33548.54,-54016.74
1756458591.4904227,6.382155656814575,recovery,28168.02,-14761.54,36616.18,45525.94,33688.28,-53332.24
1756458591.49491,6.386642932891846,recovery,28440.54,-14528.72,36752.97,45795.77,33677.55,-52280.28
1756458591.49833,6.390063047409058,recovery,28514.3,-14480.98,36751.36,45868.19,33583.14,-52021.18
1756458591.5028524,6.394585371017456,recovery,28252.25,-14730.96,36537.59,45672.39,33490.87,-52950.56
1756458591.5062814,6.398014307022095,recovery,27946.47,-14951.71,36387.92,45433.14,33580.45,-53995.55
1756458591.5107684,6.402501344680786,recovery,28120.55,-14723.18,36589.09,45576.9,33720.2,-53292.81
1756458591.5142448,6.405977725982666,recovery,28401.91,-14491.71,36733.93,45843.78,33703.3,-52227.98
1756458591.5187752,6.410508155822754,recovery,28479.7,-14447.72,36733.93,45905.21,33600.84,-51967.0
1756458591.522203,6.413935899734497,recovery,28214.96,-14707.89,36516.13,45691.17,33501.6,-52904.43
1756458591.5267344,6.418467283248901,recovery,27893.9,-14949.29,36348.76,45437.16,33589.57,-53967.39
1756458591.5301554,6.42188835144043,recovery,28050.28,-14743.03,36523.11,45570.73,33719.66,-53287.45
1756458591.534636,6.426368951797485,recovery,28321.18,-14525.24,36660.44,45836.54,33708.13,-52231.2
1756458591.538054,6.429786920547485,recovery,28404.86,-14474.54,36667.41,45893.94,33605.94,-51963.24
1756458591.5425568,6.4342896938323975,recovery,28149.79,-14732.84,36449.08,45675.88,33505.08,-52904.97
1756458591.5470397,6.438772678375244,recovery,27850.18,-14964.58,36295.92,45424.82,33604.06,-53949.69
1756458591.5504527,6.442185640335083,recovery,28034.72,-14732.57,36499.5,45571.81,33742.46,-53235.41
1756458591.5549405,6.446673393249512,recovery,28315.81,-14507.8,36645.15,45840.56,33717.78,-52174.87
1756458591.5584128,6.450145721435547,recovery,28400.57,-14461.94,36644.61,45905.47,33616.13,-51920.6
1756458591.5629053,6.454638242721558,recovery,28144.69,-14716.48,36427.35,45692.24,33527.88,-52863.39
1756458591.566327,6.458060026168823,recovery,27844.82,-14935.61,36277.15,45441.72,33629.54,-53904.36
1756458591.5708077,6.462540626525879,recovery,28023.19,-14704.41,36478.85,45591.12,33764.99,-53192.23
1756458591.5742264,6.465959310531616,recovery,28293.28,-14486.88,36610.01,45865.24,33739.51,-52146.44
1756458591.5787055,6.470438480377197,recovery,28365.43,-14458.18,36592.58,45927.74,33638.66,-51907.72
1756458591.5821207,6.473853588104248,recovery,28109.02,-14730.96,36368.07,45716.91,33562.75,-52867.15
1756458591.5866044,6.478337287902832,recovery,27813.97,-14968.87,36208.75,45466.13,33676.48,-53918.57
1756458591.591091,6.482823848724365,recovery,28012.46,-14745.18,36408.31,45605.6,33808.17,-53204.57
1756458591.5945108,6.486243724822998,recovery,28323.06,-14514.51,36553.68,45859.07,33762.31,-52141.88
1756458591.599032,6.490764856338501,recovery,28421.76,-14477.22,36548.86,45906.01,33640.54,-51892.97
1756458591.602458,6.49419093132019,recovery,28169.9,-14733.91,36335.08,45674.8,33538.34,-52838.98
1756458591.606941,6.498673915863037,recovery,27886.66,-14951.71,36189.17,45412.75,33630.88,-53871.37
1756458591.6103585,6.502091407775879,recovery,28112.5,-14704.14,36386.31,45560.27,33748.63,-53151.73
1756458591.6149173,6.50665020942688,recovery,28428.47,-14470.52,36521.76,45828.23,33709.2,-52103.79
1756458591.6183934,6.510126352310181,recovery,28527.44,-14436.72,36511.04,45882.41,33595.47,-51868.83
1756458591.6229537,6.514686584472656,recovery,28276.12,-14702.26,36298.34,45665.68,33509.64,-52818.33
1756458591.6264114,6.518144369125366,recovery,27983.76,-14923.54,36171.2,45417.85,33616.93,-53832.47
1756458591.6309006,6.5226335525512695,recovery,28190.29,-14667.39,36381.75,45562.69,33729.59,-53096.74
1756458591.6343188,6.526051759719849,recovery,28492.57,-14409.9,36533.3,45835.47,33684.79,-52030.83
1756458591.638793,6.5305259227752686,recovery,28574.38,-14353.84,36535.71,45892.06,33563.29,-51782.73
1756458591.6422253,6.533958196640015,recovery,28294.09,-14627.96,36311.75,45668.63,33456.8,-52748.86
1756458591.6467018,6.538434743881226,recovery,27976.25,-14869.36,36166.37,45421.6,33558.19,-53786.34
1756458591.6511474,6.542880296707153,recovery,28178.75,-14611.33,36376.39,45567.52,33675.14,-53051.68
1756458591.654562,6.546294927597046,recovery,28467.09,-14364.57,36519.08,45835.74,33628.2,-51993.82
1756458591.6590388,6.550771713256836,recovery,28537.1,-14319.78,36509.96,45893.67,33508.3,-51759.13
1756458591.662459,6.554191827774048,recovery,28240.18,-14604.36,36270.44,45665.68,33404.5,-52744.84
1756458591.666943,6.55867600440979,recovery,27912.14,-14846.56,36111.12,45417.85,33507.23,-53791.97
1756458591.6703598,6.5620927810668945,recovery,28103.92,-14594.44,36306.92,45571.27,33632.49,-53061.88
1756458591.67484,6.566572904586792,recovery,28391.45,-14342.04,36450.69,45838.69,33589.57,-51997.31
1756458591.6782577,6.569990634918213,recovery,28466.55,-14284.64,36455.51,45893.4,33466.73,-51751.08
1756458591.6827443,6.574477195739746,recovery,28179.29,-14566.27,36228.6,45675.88,33372.31,-52730.09
1756458591.6861656,6.5778985023498535,recovery,27865.2,-14796.41,36085.91,45435.28,33482.82,-53759.25
1756458591.690652,6.582384824752808,recovery,28062.88,-14540.52,36298.34,45594.61,33611.84,-53011.72
1756458591.6951475,6.586880445480347,recovery,28350.68,-14291.35,36441.3,45874.63,33573.48,-51950.9
1756458591.6985657,6.590298652648926,recovery,28413.71,-14246.82,36434.06,45932.3,33458.15,-51719.43
1756458591.703042,6.594774961471558,recovery,28120.28,-14526.04,36207.95,45705.92,33366.15,-52700.05
1756458591.7064996,6.5982325077056885,recovery,27800.56,-14759.12,36061.77,45457.54,33474.78,-53731.36
1756458591.7109833,6.6027162075042725,recovery,27989.66,-14503.78,36272.05,45607.75,33595.21,-52980.87
1756458591.7144606,6.606193542480469,recovery,28275.31,-14248.7,36421.45,45879.99,33551.22,-51914.7
1756458591.7190251,6.610758066177368,recovery,28341.56,-14192.91,36430.57,45925.05,33425.69,-51667.66
1756458591.7224977,6.614230632781982,recovery,28043.03,-14478.03,36200.17,45684.46,33311.97,-52656.33
1756458591.7270365,6.618769407272339,recovery,27716.07,-14722.11,36042.99,45437.43,33417.11,-53694.61
1756458591.7304592,6.622192144393921,recovery,27896.05,-14479.1,36237.72,45591.92,33543.98,-52954.05
1756458591.7349386,6.626671552658081,recovery,28164.81,-14245.48,36368.88,45859.07,33504.55,-51903.43
1756458591.7383544,6.630087375640869,recovery,28222.2,-14200.69,36364.86,45900.91,33381.43,-51670.61
1756458591.7428532,6.6345860958099365,recovery,27943.52,-14462.2,36163.15,45677.75,33292.65,-52634.87
1756458591.7462687,6.6380016803741455,recovery,27639.09,-14680.0,36035.75,45439.57,33407.18,-53643.65
1756458591.7507493,6.642482280731201,recovery,27824.17,-14432.7,36234.23,45594.34,33529.76,-52895.85
1756458591.755228,6.646960973739624,recovery,28097.48,-14193.98,36369.68,45860.68,33487.38,-51844.15
1756458591.7586417,6.6503746509552,recovery,28152.74,-14159.38,36357.61,45908.42,33369.63,-51625.02
1756458591.7631178,6.654850721359253,recovery,27863.86,-14439.4,36131.77,45677.75,33284.87,-52615.56
1756458591.7665339,6.65826678276062,recovery,27550.04,-14671.42,35982.64,45436.89,33405.04,-53638.82
1756458591.771014,6.662746906280518,recovery,27720.9,-14442.62,36165.03,45609.63,33530.3,-52904.43
1756458591.7744699,6.666202783584595,recovery,27985.1,-14216.78,36286.0,45895.55,33494.89,-51865.61
1756458591.778956,6.67068886756897,recovery,28043.57,-14181.38,36277.95,45956.44,33391.36,-51640.84
1756458591.782374,6.67410683631897,recovery,27762.21,-14456.03,36059.08,45731.93,33316.79,-52624.14
1756458591.7868545,6.678587436676025,recovery,27461.53,-14672.76,35922.29,45487.32,33439.91,-53627.82
1756458591.7913396,6.683072566986084,recovery,27641.77,-14434.85,36113.0,45649.59,33564.09,-52877.34
1756458591.7947562,6.686489105224609,recovery,27901.95,-14212.22,36232.89,45925.59,33523.32,-51837.72
1756458591.7992883,6.691021203994751,recovery,27958.54,-14179.77,36219.21,45980.31,33413.08,-51618.85
1756458591.8027189,6.694451808929443,recovery,27671.01,-14459.52,35994.98,45742.66,33322.16,-52608.31
1756458591.8072064,6.698939323425293,recovery,27375.97,-14673.56,35865.7,45496.7,33439.91,-53599.93
1756458591.810634,6.702366828918457,recovery,27571.23,-14418.22,36076.79,45664.34,33560.61,-52823.96
1756458591.8152907,6.707023620605469,recovery,27843.75,-14183.52,36208.75,45944.1,33515.54,-51775.22
1756458591.8187647,6.710497617721558,recovery,27889.34,-14163.67,36185.42,45985.94,33391.89,-51570.57
1756458591.8232942,6.715027093887329,recovery,27601.01,-14451.21,35953.67,45756.61,33316.26,-52572.64
1756458591.8267453,6.718478202819824,recovery,27303.82,-14668.73,35814.73,45516.29,33447.95,-53574.71
1756458591.831269,6.723001956939697,recovery,27485.67,-14428.68,36009.46,45680.17,33568.38,-52812.97
1756458591.8346877,6.726420640945435,recovery,27754.43,-14200.69,36136.6,45952.14,33520.64,-51773.88
1756458591.8391433,6.730876207351685,recovery,27811.02,-14174.67,36119.17,46007.93,33413.35,-51566.01
1756458591.8425827,6.734315633773804,recovery,27526.44,-14463.28,35887.69,45786.38,33346.3,-52567.28
1756458591.8470623,6.738795280456543,recovery,27234.88,-14678.12,35757.6,45549.01,33479.6,-53552.72
1756458591.850476,6.742208957672119,recovery,27429.08,-14426.26,35961.99,45713.43,33598.43,-52774.88
1756458591.854959,6.746691942214966,recovery,27708.03,-14193.45,36092.88,45991.3,33551.75,-51729.89
1756458591.8583744,6.750107288360596,recovery,27758.45,-14181.38,36061.77,46046.56,33441.25,-51532.48
1756458591.8628619,6.754594802856445,recovery,27469.31,-14476.96,35824.66,45828.76,33379.56,-52535.36
1756458591.867357,6.759089946746826,recovery,27173.73,-14695.56,35694.57,45589.24,33512.59,-53513.83
1756458591.8707788,6.762511730194092,recovery,27374.9,-14436.45,35899.76,45754.73,33629.0,-52731.16
1756458591.8752685,6.767001390457153,recovery,27651.7,-14202.3,36025.56,46024.03,33575.09,-51690.46
1756458591.8786824,6.770415306091309,recovery,27698.91,-14187.81,35996.86,46062.38,33446.61,-51491.98
1756458591.8831668,6.77489972114563,recovery,27396.35,-14495.73,35753.04,45829.03,33365.61,-52506.12
1756458591.8865817,6.778314590454102,recovery,27097.02,-14723.72,35620.01,45593.26,33496.23,-53488.62
1756458591.891061,6.782793998718262,recovery,27296.57,-14468.91,35822.51,45756.34,33613.18,-52704.61
1756458591.8944783,6.786211252212524,recovery,27576.33,-14226.44,35953.14,46021.61,33556.31,-51662.03
1756458591.8989635,6.790696382522583,recovery,27643.12,-14183.25,35956.09,46066.67,33436.15,-51438.33
1756458591.9034467,6.795179605484009,recovery,27357.19,-14470.52,35740.71,45840.56,33354.34,-52435.85
1756458591.9068627,6.798595666885376,recovery,27067.78,-14679.19,35626.18,45609.36,33480.94,-53401.44
1756458591.9113467,6.803079605102539,recovery,27276.99,-14416.34,35835.92,45772.97,33591.72,-52609.66
1756458591.9148195,6.806552410125732,recovery,27565.06,-14175.21,35968.43,46035.02,33534.05,-51562.79
1756458591.9193268,6.8110597133636475,recovery,27620.05,-14156.43,35943.75,46077.4,33412.01,-51369.4
1756458591.922788,6.814520835876465,recovery,27314.28,-14464.89,35705.84,45857.73,33344.96,-52389.18
1756458591.927384,6.819116830825806,recovery,27014.14,-14678.12,35579.24,45630.55,33479.6,-53364.97
1756458591.9308167,6.82254958152771,recovery,27210.74,-14430.29,35774.5,45783.43,33585.01,-52584.17
1756458591.9353004,6.827033281326294,recovery,27488.08,-14200.96,35895.74,46033.95,33517.15,-51550.18
1756458591.9387121,6.830445051193237,recovery,27551.38,-14167.16,35887.69,46069.89,33393.77,-51340.7
1756458591.943248,6.8349809646606445,recovery,27242.66,-14461.4,35658.9,45837.35,33307.94,-52351.09
1756458591.9466686,6.838401556015015,recovery,26925.89,-14687.24,35516.74,45607.48,33431.59,-53337.88
1756458591.951144,6.84287691116333,recovery,27130.28,-14435.11,35712.01,45756.07,33538.61,-52552.26
1756458591.9545577,6.846290588378906,recovery,27419.69,-14195.59,35847.19,45997.47,33467.53,-51504.32
1756458591.9590383,6.850771188735962,recovery,27477.36,-14164.48,35836.73,46033.15,33337.71,-51302.61
1756458591.9635186,6.8552515506744385,recovery,27171.58,-14453.62,35610.89,45822.33,33274.15,-52317.56
1756458591.9669366,6.8586695194244385,recovery,26859.37,-14671.68,35477.04,45603.99,33414.69,-53294.69
1756458591.971423,6.863155841827393,recovery,27065.1,-14426.26,35664.8,45750.44,33521.98,-52516.05
1756458591.974838,6.866570949554443,recovery,27353.17,-14197.47,35787.11,45989.96,33456.27,-51485.01
1756458591.9793227,6.871055603027344,recovery,27420.22,-14160.19,35778.26,46032.34,33339.06,-51285.18
1756458591.9827418,6.874474763870239,recovery,27106.41,-14455.5,35545.98,45822.06,33276.83,-52306.3
1756458591.9872296,6.878962516784668,recovery,26796.61,-14663.37,35424.74,45606.68,33420.59,-53271.09
1756458591.9906514,6.882384300231934,recovery,27024.06,-14376.64,35636.1,45752.32,33524.4,-52476.62
1756458591.9951468,6.8868796825408936,recovery,27336.54,-14122.9,35768.6,45996.67,33461.63,-51438.33
1756458591.9985654,6.890298366546631,recovery,27415.66,-14082.13,35757.34,46036.9,33344.42,-51242.53
1756458592.0030427,6.894775629043579,recovery,27101.04,-14373.69,35525.59,45825.28,33282.46,-52265.53
1756458592.0075276,6.899260520935059,recovery,26785.08,-14588.8,35400.06,45613.38,33429.18,-53228.17
1756458592.010946,6.902678966522217,recovery,27020.31,-14318.97,35601.77,45763.58,33535.93,-52433.17
1756458592.0154958,6.907228708267212,recovery,27333.05,-14078.11,35726.76,46005.25,33473.7,-51404.54
1756458592.0189154,6.910648345947266,recovery,27397.69,-14047.27,35710.4,46055.68,33368.83,-51216.52
1756458592.023461,6.915194034576416,recovery,27066.98,-14355.99,35474.36,45846.73,33315.99,-52244.61
1756458592.0269103,6.918643236160278,recovery,26748.06,-14579.68,35347.49,45635.91,33462.97,-53204.03
1756458592.0313911,6.923124074935913,recovery,26984.1,-14329.97,35545.44,45786.38,33572.41,-52409.03
1756458592.034857,6.9265899658203125,recovery,27299.26,-14096.89,35676.87,46023.49,33510.72,-51374.23
1756458592.0395947,6.93132758140564,recovery,27373.82,-14057.46,35679.82,46062.65,33393.5,-51171.99
1756458592.043026,6.934758901596069,recovery,27048.47,-14354.38,35459.34,45852.63,33328.59,-52190.43
1756458592.0475216,6.939254522323608,recovery,26720.97,-14577.81,35345.08,45638.59,33469.68,-53135.1
1756458592.0509393,6.942672252655029,recovery,26949.23,-14325.68,35547.85,45781.02,33566.77,-52334.46
1756458592.0554194,6.947152376174927,recovery,27254.2,-14100.11,35674.45,46014.37,33495.43,-51310.13
1756458592.0588784,6.950611352920532,recovery,27310.52,-14074.62,35663.46,46048.97,33371.51,-51127.73
1756458592.0633729,6.955105781555176,recovery,26969.61,-14380.13,35437.62,45830.37,33302.58,-52154.75
1756458592.0668054,6.958538293838501,recovery,26643.19,-14598.19,35324.69,45620.09,33448.49,-53091.65
1756458592.0713003,6.963033199310303,recovery,26889.42,-14328.09,35540.08,45775.39,33556.85,-52274.38
1756458592.0747218,6.966454744338989,recovery,27190.09,-14114.32,35653.27,46001.5,33477.73,-51261.04
1756458592.0792108,6.9709436893463135,recovery,27242.93,-14104.67,35628.05,46033.15,33352.47,-51085.62
1756458592.0826275,6.974360466003418,recovery,26921.07,-14399.17,35416.16,45841.37,33310.09,-52095.74
1756458592.0871258,6.978858709335327,recovery,26595.71,-14618.04,35293.58,45639.93,33456.8,-53031.84
1756458592.0916133,6.983346223831177,recovery,26819.68,-14379.59,35473.02,45779.68,33555.51,-52238.97
1756458592.0950365,6.986769437789917,recovery,27133.5,-14153.75,35594.26,46000.69,33475.58,-51209.81
1756458592.0995216,6.991254568099976,recovery,27202.43,-14129.61,35584.6,46036.1,33352.47,-51018.57
1756458592.1029422,6.994675159454346,recovery,26861.79,-14442.89,35350.44,45833.05,33292.38,-52048.0
1756458592.1074293,6.999162197113037,recovery,26527.32,-14669.0,35221.7,45630.01,33439.91,-52981.41
1756458592.1108458,7.0025787353515625,recovery,26773.54,-14411.51,35409.99,45774.85,33539.68,-52167.63
1756458592.1154299,7.007162809371948,recovery,27089.78,-14199.62,35515.94,45998.81,33465.39,-51152.68
1756458592.118853,7.0105860233306885,recovery,27162.2,-14173.06,35507.35,46035.56,33350.32,-50959.02
1756458592.1234944,7.015227317810059,recovery,26829.87,-14464.35,35288.75,45839.76,33294.8,-51971.29
1756458592.1269872,7.0187201499938965,recovery,26502.64,-14674.37,35169.13,45643.69,33443.13,-52892.36
1756458592.1314924,7.0232253074646,recovery,26749.94,-14423.58,35358.49,45779.41,33540.49,-52074.29
1756458592.1349154,7.026648283004761,recovery,27079.85,-14195.59,35475.17,45999.89,33463.51,-51049.68
1756458592.1394293,7.031162261962891,recovery,27150.13,-14171.45,35457.73,46029.39,33339.06,-50865.41
1756458592.1428528,7.03458571434021,recovery,26807.07,-14469.45,35239.67,45825.01,33275.22,-51881.17
1756458592.1473498,7.039082765579224,recovery,26485.21,-14670.88,35131.84,45635.64,33421.4,-52791.78
1756458592.1507664,7.042499303817749,recovery,26738.41,-14420.36,35328.18,45779.68,33523.05,-51970.22
1756458592.1552625,7.046995401382446,recovery,27072.61,-14198.27,35438.15,46006.32,33453.05,-50959.56
1756458592.1586816,7.050414562225342,recovery,27134.84,-14187.55,35412.94,46036.37,33330.74,-50793.53
1756458592.1631663,7.054899215698242,recovery,26788.03,-14491.17,35188.17,45836.0,33277.1,-51818.94
1756458592.1676502,7.059383153915405,recovery,26464.02,-14693.41,35083.03,45645.84,33426.5,-52723.92
1756458592.1710658,7.062798738479614,recovery,26719.9,-14444.77,35266.76,45792.02,33525.47,-51913.35
1756458592.1755562,7.067289113998413,recovery,27047.93,-14244.41,35363.32,46015.98,33457.61,-50924.69
1756458592.1789725,7.070705413818359,recovery,27113.92,-14243.87,35327.65,46048.44,33341.47,-50776.63
1756458592.1834588,7.0751917362213135,recovery,26767.91,-14546.16,35104.49,45860.68,33303.92,-51803.65
1756458592.1868787,7.078611612319946,recovery,26455.43,-14729.08,35013.83,45678.83,33464.31,-52685.29
1756458592.1913605,7.0830934047698975,recovery,26711.85,-14481.25,35210.7,45811.6,33551.75,-51866.95
1756458592.1947734,7.086506366729736,recovery,27038.28,-14279.01,35318.53,46024.03,33465.39,-50872.92
1756458592.1992593,7.090992212295532,recovery,27107.75,-14262.11,35304.04,46052.46,33336.37,-50706.9
1756458592.2037485,7.0954813957214355,recovery,26763.08,-14557.42,35092.95,45862.02,33287.29,-51717.02
1756458592.20717,7.098902940750122,recovery,26448.19,-14742.76,35004.44,45681.24,33439.91,-52587.39
1756458592.211655,7.103387832641602,recovery,26712.12,-14485.54,35207.48,45814.01,33519.84,-51757.79
1756458592.215204,7.106936931610107,recovery,27042.57,-14273.91,35332.47,46016.79,33427.57,-50753.03
1756458592.219868,7.111600875854492,recovery,27115.79,-14251.11,35331.13,46044.95,33299.9,-50577.35
1756458592.2233875,7.1151204109191895,recovery,26779.18,-14545.35,35111.19,45874.36,33263.15,-51598.73
1756458592.2269042,7.1186370849609375,recovery,26458.92,-14746.25,34991.56,45700.02,33425.42,-52497.54
1756458592.2314072,7.123140096664429,recovery,26698.98,-14522.02,35165.91,45825.54,33520.1,-51698.78
1756458592.2348294,7.1265623569488525,recovery,27013.07,-14332.92,35269.98,46026.44,33446.61,-50718.43
1756458592.2393649,7.131097793579102,recovery,27092.73,-14304.49,35268.64,46066.67,33342.54,-50546.23
1756458592.2427883,7.134521245956421,recovery,26777.57,-14566.27,35071.76,45897.43,33311.43,-51534.09
1756458592.24731,7.139042854309082,recovery,26481.18,-14737.93,34986.47,45725.23,33471.56,-52380.86
1756458592.2518034,7.143536329269409,recovery,26734.12,-14496.54,35178.51,45854.78,33554.7,-51560.64
1756458592.2552278,7.146960735321045,recovery,27053.83,-14293.22,35284.19,46055.41,33464.85,-50580.03
1756458592.2597091,7.151442050933838,recovery,27120.62,-14276.59,35265.69,46082.77,33343.08,-50420.7
1756458592.2631304,7.154863357543945,recovery,26781.59,-14570.3,35038.23,45904.94,33303.92,-51434.31
1756458592.2676098,7.1593427658081055,recovery,26461.6,-14772.0,34907.07,45730.59,33456.27,-52317.56
1756458592.271022,7.162755012512207,recovery,26684.76,-14562.25,35068.01,45841.64,33538.08,-51530.07
1756458592.2755008,7.16723370552063,recovery,26988.12,-14373.42,35176.91,46024.3,33447.42,-50556.42
1756458592.278908,7.17064094543457,recovery,27056.25,-14353.04,35168.05,46049.24,33325.91,-50392.81
1756458592.2833838,7.175116777420044,recovery,26740.02,-14616.43,34961.26,45880.53,33289.17,-51377.72
1756458592.2878559,7.179588794708252,recovery,26443.36,-14786.75,34871.13,45713.96,33445.54,-52207.32
1756458592.2912672,7.183000087738037,recovery,26687.98,-14552.06,35064.25,45836.54,33519.3,-51387.37
1756458592.295751,7.1874840259552,recovery,26999.92,-14357.87,35172.88,46031.54,33430.52,-50418.02
1756458592.2991593,7.190892219543457,recovery,27065.64,-14339.89,35163.23,46059.7,33311.97,-50258.43
1756458592.303637,7.1953699588775635,recovery,26743.5,-14613.21,34949.99,45896.09,33279.51,-51251.65
1756458592.3070507,7.19878363609314,recovery,26466.97,-14758.32,34877.57,45739.18,33448.22,-52062.75
1756458592.3115263,7.203259229660034,recovery,26718.56,-14514.51,35083.03,45861.49,33524.13,-51240.66
1756458592.315064,7.206796884536743,recovery,27018.7,-14332.12,35193.8,46046.56,33430.52,-50284.45
1756458592.3195636,7.211296558380127,recovery,27072.61,-14326.22,35171.54,46068.02,33303.92,-50149.0
1756458592.323118,7.214850902557373,recovery,26749.94,-14600.07,34954.28,45903.6,33274.68,-51149.46
1756458592.3276634,7.219396352767944,recovery,26467.5,-14755.37,34871.4,45743.47,33440.44,-51963.78
1756458592.3310843,7.2228171825408936,recovery,26708.37,-14522.02,35063.72,45861.49,33509.91,-51159.92
1756458592.335567,7.227299928665161,recovery,27014.67,-14334.26,35169.93,46055.41,33425.69,-50221.95
1756458592.338999,7.230731964111328,recovery,27081.46,-14312.0,35162.15,46087.33,33317.33,-50075.5
1756458592.3434792,7.235212087631226,recovery,26766.84,-14572.17,34957.23,45930.15,33297.21,-51060.68
1756458592.3469164,7.238649368286133,recovery,26482.52,-14730.16,34871.13,45770.29,33459.75,-51869.1
1756458592.3514037,7.243136644363403,recovery,26725.26,-14499.49,35062.91,45888.84,33532.17,-51067.12
1756458592.355894,7.247627019882202,recovery,27027.01,-14310.66,35167.25,46069.62,33436.69,-50135.85
1756458592.359311,7.251044034957886,recovery,27084.68,-14295.91,35150.62,46087.33,33313.31,-50000.67
1756458592.3637974,7.25553035736084,recovery,26751.28,-14575.66,34930.95,45918.08,33277.9,-50998.99
1756458592.3672156,7.258948564529419,recovery,26460.53,-14745.18,34838.95,45764.66,33444.73,-51805.53
1756458592.3717077,7.2634406089782715,recovery,26703.54,-14523.36,35021.61,45878.12,33518.23,-51009.99
1756458592.3751311,7.266864061355591,recovery,27006.9,-14338.29,35121.92,46054.34,33425.42,-50086.23
1756458592.3796163,7.271349191665649,recovery,27061.88,-14329.43,35099.39,46077.13,33306.6,-49959.9
1756458592.3830342,7.274767160415649,recovery,26730.09,-14609.19,34878.38,45921.3,33288.9,-50955.27
