timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458878.7996264,4.239487648010254,action,83679.03,32221.65,72318.8,86466.65,51136.59,67770.57
1756458878.8030367,4.242897987365723,action,83674.47,32129.92,72205.34,86451.89,51028.49,68205.63
1756458878.807521,4.247382402420044,action,83782.56,32222.18,72264.35,86518.14,51131.49,68071.25
1756458878.8109357,4.2507970333099365,action,83921.77,32465.73,72470.61,86639.11,51420.36,67323.72
1756458878.815417,4.2552783489227295,action,83786.31,32420.94,72507.89,86532.09,51364.04,67202.21
1756458878.8198905,4.259751796722412,action,83648.98,32181.95,72325.23,86427.22,51095.01,67864.99
1756458878.8233035,4.263164758682251,action,83638.26,32072.78,72209.63,86416.22,50989.06,68300.85
1756458878.8277838,4.2676451206207275,action,83754.13,32190.53,72270.25,86489.44,51100.91,68154.4
1756458878.8311973,4.271058559417725,action,83905.14,32451.51,72468.73,86617.65,51395.42,67393.46
1756458878.8356705,4.275531768798828,action,83797.31,32433.27,72491.8,86538.8,51363.23,67240.57
1756458878.8390837,4.278944969177246,action,83660.52,32202.07,72307.26,86440.63,51109.76,67881.62
1756458878.8435662,4.283427476882935,action,83644.16,32088.61,72193.81,86427.22,51005.16,68309.43
1756458878.846984,4.2868452072143555,action,83761.64,32208.77,72253.35,86509.02,51125.05,68141.26
1756458878.8514674,4.29132866859436,action,83915.86,32470.56,72452.91,86642.33,51427.34,67366.9
1756458878.8559425,4.295803785324097,action,83801.33,32438.37,72472.22,86562.4,51389.52,67214.02
1756458878.8593533,4.299214601516724,action,83680.37,32229.16,72306.73,86470.4,51136.32,67857.21
1756458878.863835,4.303696393966675,action,83671.25,32128.31,72214.73,86459.4,51037.08,68292.53
1756458878.867354,4.307215213775635,action,83779.61,32236.67,72290.9,86529.14,51146.51,68145.28
1756458878.871988,4.311849355697632,action,83909.7,32469.75,72486.43,86647.43,51429.22,67382.73
1756458878.8754117,4.31527304649353,action,83791.68,32433.54,72497.7,86559.18,51372.62,67256.4
1756458878.8799093,4.319770574569702,action,83660.52,32200.46,72311.29,86474.16,51126.66,67897.71
1756458878.8833175,4.323178768157959,action,83662.93,32114.63,72212.85,86461.28,51020.71,68308.63
1756458878.8877983,4.327659606933594,action,83780.95,32232.91,72280.44,86541.21,51140.88,68138.57
1756458878.8912067,4.33106803894043,action,83919.89,32475.38,72467.39,86669.96,51437.26,67367.71
1756458878.8956876,4.3355488777160645,action,83790.87,32434.61,72490.99,86580.91,51383.89,67257.47
1756458878.899099,4.338960409164429,action,83675.81,32218.16,72319.33,86474.16,51115.4,67912.46
1756458878.9035747,4.343436002731323,action,83664.27,32115.43,72204.8,86463.16,51007.84,68318.01
1756458878.9069877,4.346848964691162,action,83765.12,32229.43,72272.39,86537.72,51123.71,68140.45
1756458878.911465,4.35132622718811,action,83897.63,32473.77,72466.85,86662.98,51414.73,67368.24
1756458878.915945,4.355806350708008,action,83790.34,32432.74,72469.27,86582.52,51366.45,67247.28
1756458878.9193604,4.359221696853638,action,83664.81,32194.29,72282.32,86493.47,51114.86,67903.88
1756458878.9238477,4.363708972930908,action,83669.1,32107.92,72179.32,86489.44,51023.93,68307.55
1756458878.9272645,4.367125749588013,action,83790.07,32237.2,72246.11,86564.01,51145.97,68121.94
1756458878.9317486,4.371609926223755,action,83926.59,32482.09,72437.89,86677.74,51430.82,67354.56
1756458878.935163,4.375024318695068,action,83798.65,32417.45,72442.18,86581.18,51355.99,67275.44
1756458878.9396422,4.379503488540649,action,83682.51,32183.02,72250.13,86489.71,51092.06,67941.16
1756458878.9430535,4.382914781570435,action,83686.27,32095.05,72141.77,86491.59,51003.82,68347.52
1756458878.9475389,4.387400150299072,action,83796.51,32213.33,72208.56,86563.2,51126.13,68160.84
1756458878.9520497,4.391911029815674,action,83939.47,32471.09,72403.82,86679.88,51413.66,67389.16
1756458878.9554584,4.395319700241089,action,83823.33,32420.94,72417.23,86585.47,51345.26,67310.84
1756458878.9599395,4.399800777435303,action,83708.8,32189.73,72230.28,86499.37,51090.99,67962.08
1756458878.9633448,4.40320611000061,action,83699.95,32087.27,72128.36,86487.83,50995.5,68357.71
1756458878.9679146,4.40777587890625,action,83813.67,32208.5,72204.53,86560.52,51117.27,68161.91
1756458878.9714525,4.411313772201538,action,83956.63,32457.15,72399.53,86678.54,51405.34,67388.9
1756458878.9759643,4.415825605392456,action,83839.42,32406.72,72401.68,86587.88,51335.87,67312.19
1756458878.9794116,4.4192728996276855,action,83734.55,32193.22,72216.87,86506.61,51084.82,67954.84
1756458878.9838846,4.42374587059021,action,83741.52,32112.48,72126.75,86503.39,50998.72,68343.76
1756458878.9872887,4.427150011062622,action,83852.03,32221.92,72208.02,86576.08,51125.05,68152.52
1756458878.991755,4.431616306304932,action,83986.14,32464.66,72398.19,86690.07,51407.49,67377.63
1756458878.9951632,4.4350244998931885,action,83858.73,32404.84,72395.24,86589.76,51326.75,67311.65
1756458878.999632,4.439493179321289,action,83743.4,32174.17,72205.34,86510.9,51078.38,67958.33
1756458879.0041096,4.4439709186553955,action,83751.98,32097.73,72111.46,86507.68,50995.5,68338.13
1756458879.0075183,4.4473795890808105,action,83869.73,32224.33,72188.98,86589.22,51132.03,68121.68
1756458879.0119956,4.451856851577759,action,84007.86,32480.21,72390.41,86708.85,51424.12,67340.88
1756458879.0154028,4.455264091491699,action,83883.41,32418.79,72393.09,86615.78,51346.6,67286.97
1756458879.0198712,4.459732532501221,action,83762.17,32184.63,72213.39,86533.43,51097.43,67943.04
1756458879.023275,4.463136196136475,action,83764.32,32097.73,72120.31,86522.44,51007.57,68326.33
1756458879.0277505,4.467611789703369,action,83874.83,32217.09,72201.32,86594.59,51133.1,68111.75
1756458879.031161,4.471022367477417,action,84002.5,32459.56,72402.75,86700.8,51412.32,67350.0
1756458879.0356688,4.47553014755249,action,83874.56,32394.11,72399.26,86600.22,51324.88,67320.5
1756458879.0401516,4.480012893676758,action,83754.66,32164.52,72213.92,86518.95,51077.04,67978.98
1756458879.0435643,4.483425617218018,action,83754.66,32083.25,72124.34,86515.46,50998.45,68356.91
1756458879.0480387,4.487900018692017,action,83873.75,32211.45,72206.14,86597.54,51137.93,68139.11
1756458879.0514722,4.491333484649658,action,84008.94,32464.12,72405.97,86712.07,51422.78,67369.32
1756458879.0559564,4.4958176612854,action,83880.19,32399.21,72395.24,86612.02,51337.75,67338.74
1756458879.0593731,4.499234437942505,action,83769.15,32180.61,72210.97,86540.14,51100.38,67991.05
1756458879.0638514,4.5037126541137695,action,83783.63,32116.5,72125.68,86550.87,51038.95,68349.93
1756458879.0673633,4.5072245597839355,action,83894.94,32244.98,72214.19,86628.38,51179.5,68122.48
1756458879.0719192,4.511780500411987,action,84010.28,32477.8,72415.89,86727.36,51449.87,67363.15
1756458879.075372,4.515233278274536,action,83874.29,32401.36,72403.29,86621.41,51351.97,67342.49
1756458879.0798752,4.5197365283966064,action,83764.59,32184.36,72214.46,86548.45,51113.79,67990.78
1756458879.0832877,4.523149013519287,action,83764.59,32111.68,72124.87,86542.28,51034.93,68354.22
1756458879.0877738,4.527635097503662,action,83872.95,32235.86,72209.9,86616.31,51171.19,68115.77
1756458879.0911813,4.531042575836182,action,83988.28,32471.9,72412.14,86715.55,51441.82,67352.69
1756458879.0956562,4.535517454147339,action,83834.86,32378.56,72403.82,86594.32,51328.36,67369.85
1756458879.1001344,4.5399956703186035,action,83718.72,32153.79,72216.6,86514.12,51078.38,68039.87
1756458879.1035452,4.5434064865112305,action,83729.45,32092.36,72129.7,86518.41,51005.69,68401.43
1756458879.108019,4.547880411148071,action,83846.13,32224.87,72214.19,86604.78,51158.85,68151.98
1756458879.1114364,4.551297664642334,action,83964.95,32467.87,72414.28,86709.39,51439.14,67386.21
1756458879.115918,4.555779218673706,action,83819.84,32383.12,72396.85,86596.73,51333.46,67397.21
1756458879.1193328,4.559194087982178,action,83699.41,32155.66,72209.9,86515.19,51085.62,68060.52
1756458879.123809,4.56367039680481,action,83705.58,32085.39,72123.53,86513.05,51013.2,68412.16
1756458879.1272233,4.567084550857544,action,83832.98,32230.77,72215.53,86599.68,51161.26,68161.91
1756458879.1317031,4.571564435958862,action,83952.88,32476.99,72413.21,86701.88,51437.53,67398.02
1756458879.1361837,4.576045036315918,action,83811.26,32392.77,72393.09,86591.64,51328.36,67415.72
1756458879.1395967,4.579457998275757,action,83694.31,32166.66,72202.93,86512.78,51082.67,68063.2
1756458879.144078,4.58393931388855,action,83711.21,32116.5,72113.88,86520.56,51017.23,68385.34
1756458879.1474874,4.587348699569702,action,83836.47,32265.1,72201.58,86610.68,51180.31,68104.51
1756458879.1519706,4.591831922531128,action,83946.17,32498.72,72400.87,86704.02,51452.28,67344.37
1756458879.155383,4.595244407653809,action,83805.09,32406.72,72387.73,86589.22,51333.73,67384.87
1756458879.1598625,4.599723815917969,action,83694.31,32179.27,72206.95,86514.12,51089.65,68043.36
1756458879.1632745,4.603135824203491,action,83701.82,32107.65,72124.34,86512.78,51024.2,68381.31
1756458879.1679223,4.607783555984497,action,83831.37,32259.47,72219.55,86599.41,51178.16,68113.63
1756458879.1713443,4.611205577850342,action,83944.83,32498.18,72421.26,86693.29,51447.45,67366.1
1756458879.175882,4.615743398666382,action,83797.31,32397.06,72398.46,86577.96,51326.22,67416.25
1756458879.1793137,4.619174957275391,action,83683.59,32163.71,72213.92,86496.95,51077.58,68079.03
1756458879.1837947,4.6236560344696045,action,83691.63,32097.46,72134.26,86496.69,51010.52,68418.6
1756458879.188271,4.628132343292236,action,83827.62,32254.37,72224.92,86592.17,51176.28,68134.55
1756458879.1916804,4.631541728973389,action,83944.03,32502.74,72419.11,86689.27,51456.04,67371.46
1756458879.196177,4.636038303375244,action,83792.48,32395.45,72395.78,86571.79,51333.19,67430.47
1756458879.1995916,4.639452934265137,action,83680.37,32164.78,72213.39,86497.76,51090.45,68088.15
1756458879.2040694,4.643930673599243,action,83690.02,32100.95,72139.89,86497.76,51024.74,68426.64
1756458879.2074788,4.6473400592803955,action,83815.82,32249.81,72233.5,86582.79,51180.84,68146.62
1756458879.211963,4.651824235916138,action,83920.16,32483.97,72426.09,86667.81,51445.31,67398.02
1756458879.215374,4.655235290527344,action,83770.22,32378.56,72399.8,86554.35,51319.78,67472.58
1756458879.2198548,4.6597161293029785,action,83657.3,32143.33,72215.0,86475.23,51070.07,68139.91
1756458879.2243323,4.664193630218506,action,83672.05,32087.0,72137.21,86474.69,51000.06,68470.9
1756458879.2277484,4.667609691619873,action,83797.85,32235.86,72236.99,86559.18,51159.92,68190.34
1756458879.2322292,4.672090530395508,action,83905.94,32471.63,72431.99,86648.5,51425.73,67439.86
1756458879.2356367,4.675498008728027,action,83762.71,32371.85,72397.65,86538.53,51300.74,67504.77
1756458879.240117,4.679978370666504,action,83657.03,32154.06,72211.24,86467.45,51063.36,68155.2
1756458879.2435312,4.683392524719238,action,83675.0,32102.83,72139.63,86468.52,51001.67,68473.58
1756458879.2480066,4.687867879867554,action,83796.77,32242.57,72242.09,86553.28,51165.29,68178.81
1756458879.25142,4.691281318664551,action,83895.48,32462.51,72443.52,86634.55,51422.51,67441.2
1756458879.255932,4.695793390274048,action,83746.35,32353.08,72411.87,86522.44,51289.74,67541.51
1756458879.260403,4.70026421546936,action,83642.55,32133.13,72232.7,86458.33,51054.78,68216.89
1756458879.2638066,4.703667879104614,action,83662.93,32085.39,72165.64,86466.91,51002.21,68550.56
1756458879.2683458,4.708207130432129,action,83786.85,32235.06,72265.42,86555.96,51169.58,68256.05
1756458879.2717626,4.711623907089233,action,83883.95,32460.36,72463.64,86637.5,51430.56,67521.13
1756458879.2763023,4.716163635253906,action,83734.55,32350.93,72434.94,86523.51,51295.37,67642.36
1756458879.2797477,4.719609022140503,action,83632.89,32132.6,72253.62,86462.89,51062.02,68314.79
1756458879.2842236,4.724084854125977,action,83645.23,32077.61,72178.52,86469.86,51010.79,68629.15
1756458879.2876296,4.7274909019470215,action,83780.14,32243.1,72279.64,86568.57,51184.87,68314.26
1756458879.2921028,4.731964111328125,action,83891.19,32486.65,72468.2,86666.47,51458.99,67546.61
1756458879.2955246,4.735385894775391,action,83756.54,32398.94,72432.79,86569.91,51346.87,67631.1
1756458879.2999942,4.739855527877808,action,83657.57,32187.85,72265.15,86504.2,51118.35,68295.21
1756458879.304469,4.744330406188965,action,83672.05,32130.99,72206.68,86499.37,51051.56,68617.08
1756458879.307875,4.747736215591431,action,83799.72,32277.17,72320.14,86588.42,51220.0,68313.19
1756458879.3123486,4.752209901809692,action,83896.82,32494.43,72523.45,86665.13,51472.4,67582.82
1756458879.3157527,4.7556140422821045,action,83736.96,32369.17,72485.63,86539.07,51321.12,67719.88
1756458879.320225,4.760086297988892,action,83629.94,32146.01,72307.26,86466.65,51076.5,68404.11
1756458879.3236299,4.763491153717041,action,83645.5,32087.54,72240.21,86464.23,51017.23,68725.71
1756458879.328106,4.767967224121094,action,83776.39,32239.08,72345.62,86555.69,51185.4,68414.04
1756458879.3315136,4.771374940872192,action,83870.8,32452.85,72537.13,86634.28,51440.21,67683.67
1756458879.3359857,4.7758469581604,action,83728.91,32348.25,72489.12,86525.92,51302.88,67817.24
1756458879.3404582,4.780319452285767,action,83641.21,32151.1,72309.95,86470.94,51081.06,68482.7
1756458879.3438616,4.783722877502441,action,83669.91,32111.94,72249.6,86484.08,51040.56,68785.25
1756458879.3483343,4.788195610046387,action,83802.41,32263.76,72357.42,86577.42,51216.52,68454.27
1756458879.3517442,4.791605472564697,action,83897.09,32481.02,72551.88,86653.6,51467.3,67720.69
1756458879.3562572,4.796118497848511,action,83746.08,32365.68,72503.87,86535.04,51315.49,67870.08
1756458879.3596692,4.799530506134033,action,83651.13,32160.49,72320.14,86473.62,51083.75,68529.64
1756458879.3641512,4.8040125370025635,action,83677.42,32121.06,72258.45,86482.74,51037.34,68822.27
1756458879.3676915,4.807552814483643,action,83815.55,32277.71,72370.3,86585.2,51225.64,68474.65
1756458879.3722048,4.812066078186035,action,83910.5,32495.77,72567.97,86663.52,51480.71,67738.92
1756458879.375663,4.815524339675903,action,83756.54,32375.61,72519.69,86540.67,51324.34,67900.39
1756458879.3801634,4.820024728775024,action,83655.15,32161.83,72341.33,86470.67,51085.62,68575.51
1756458879.3835738,4.823435068130493,action,83677.15,32116.24,72282.05,86472.01,51027.42,68880.74
1756458879.3880537,4.8279149532318115,action,83807.77,32260.81,72395.24,86562.67,51204.18,68545.73
1756458879.400432,4.8402934074401855,action,83658.91,32166.39,72331.94,86478.72,51095.82,68591.06
1756458879.4038925,4.843753814697266,action,83693.24,32135.82,72278.3,86493.47,51060.95,68866.53
1756458879.4083796,4.848240852355957,action,83834.06,32302.11,72398.19,86598.34,51255.41,68504.43
1756458879.4117944,4.851655721664429,action,83916.4,32508.91,72598.82,86668.62,51501.9,67784.79
1756458879.416275,4.856136322021484,action,83760.56,32376.95,72544.37,86546.31,51339.09,67967.72
1756458879.4197407,4.859601974487305,action,83660.25,32157.27,72358.23,86476.84,51100.38,68627.27
1756458879.4242327,4.864094018936157,action,83687.88,32116.24,72297.07,86483.54,51053.97,68901.66
1756458879.427656,4.8675172328948975,action,83834.59,32290.04,72413.75,86585.47,51244.41,68536.08
1756458879.4321408,4.872002124786377,action,83924.18,32506.77,72609.28,86656.55,51489.3,67812.69
1756458879.436621,4.876482248306274,action,83772.9,32381.51,72551.08,86538.53,51327.83,67997.49
1756458879.444489,4.884350299835205,action,83718.45,32146.01,72322.02,86495.35,51064.43,68921.24
1756458879.4479027,4.887763977050781,action,83860.34,32310.96,72441.37,86598.61,51258.63,68548.68
1756458879.452416,4.892277240753174,action,83946.44,32526.88,72633.69,86668.62,51503.78,67826.1
1756458879.4558945,4.895755767822266,action,83785.24,32387.14,72573.87,86544.7,51334.53,68029.14
1756458879.4603817,4.900243043899536,action,83700.48,32177.66,72400.07,86488.64,51109.76,68698.62
1756458879.4637904,4.903651714324951,action,83737.77,32152.18,72347.5,86507.68,51077.58,68963.62
1756458879.468353,4.908214330673218,action,83879.92,32323.57,72469.0,86610.41,51275.52,68588.65
1756458879.4717724,4.911633729934692,action,83953.95,32524.74,72665.61,86666.47,51505.39,67891.81
1756458879.4763076,4.916168928146362,action,83790.87,32375.87,72600.43,86536.92,51325.15,68116.04
1756458879.479739,4.919600248336792,action,83703.43,32168.0,72413.21,86484.08,51101.72,68770.5
1756458879.4842148,4.924076080322266,action,83723.82,32128.31,72361.98,86485.15,51060.41,69047.84
1756458879.4876196,4.927480936050415,action,83863.56,32294.6,72480.0,86585.47,51252.19,68669.38
1756458879.4920905,4.9319517612457275,action,83938.4,32498.45,72668.82,86649.57,51489.83,67965.57
1756458879.5044832,4.944344520568848,action,83711.21,32116.24,72354.2,86477.11,51055.32,69101.49
1756458879.5079286,4.947789907455444,action,83856.59,32290.58,72477.05,86581.18,51251.92,68715.25
1756458879.5124164,4.952277660369873,action,83931.96,32495.5,72668.56,86640.99,51486.35,68016.8
1756458879.515832,4.955693244934082,action,83775.58,32358.71,72592.92,86524.85,51315.49,68242.91
1756458879.5203075,4.960168838500977,action,83686.54,32154.32,72403.82,86473.35,51097.69,68888.79
1756458879.5237572,4.963618516921997,action,83721.4,32133.13,72347.5,86490.79,51071.68,69125.36
1756458879.528237,4.968098402023315,action,83875.9,32324.11,72471.68,86602.9,51282.23,68714.44
1756458879.5327194,4.972580671310425,action,83948.05,32526.35,72656.22,86666.47,51517.19,68009.02
1756458879.5484757,4.98833703994751,action,83877.78,32324.11,72460.42,86614.97,51295.37,68733.76
1756458879.5518827,4.991744041442871,action,83946.71,32521.25,72644.15,86672.64,51526.31,68036.38
1756458879.5564167,4.9962780475616455,action,83783.9,32375.34,72566.63,86547.92,51341.51,68292.0
1756458879.5598452,4.999706506729126,action,83692.7,32158.35,72379.15,86489.98,51115.13,68955.57
1756458879.5643198,5.004181146621704,action,83729.99,32135.01,72330.33,86506.34,51086.97,69197.78
1756458879.567821,5.0076823234558105,action,83872.68,32315.26,72457.47,86612.29,51290.01,68776.67
1756458879.5723019,5.012163162231445,action,83941.35,32514.81,72647.9,86669.96,51518.26,68088.15
1756458879.5757668,5.015628099441528,action,83783.63,32368.36,72570.12,86550.6,51334.26,68348.32
1756458879.580258,5.0201191902160645,action,83688.14,32154.86,72377.81,86491.86,51112.98,68987.22
1756458879.5847614,5.024622678756714,action,83720.06,32126.97,72331.4,86497.49,51077.58,69226.48
1756458879.5926342,5.032495498657227,action,83940.81,32505.16,72642.54,86668.08,51510.75,68114.7
1756458879.6005015,5.04036283493042,action,83691.9,32156.74,72383.44,86488.1,51107.08,69038.72
1756458879.6039126,5.043773889541626,action,83737.5,32145.47,72341.33,86507.15,51084.28,69273.68
1756458879.6083865,5.048247814178467,action,83882.34,32327.59,72466.85,86610.14,51291.08,68841.85
1756458879.6117911,5.051652431488037,action,83945.91,32522.86,72643.34,86658.96,51501.9,68156.81
1756458879.616267,5.056128263473511,action,83783.1,32368.63,72550.0,86542.28,51317.37,68416.45
1756458879.6207345,5.060595750808716,action,83707.19,32176.05,72366.81,86498.83,51114.32,69051.33
1756458879.6286397,5.068500995635986,action,83893.33,32333.76,72452.64,86627.04,51308.78,68845.34
1756458879.6365042,5.0763654708862305,action,83784.44,32363.54,72534.71,86556.77,51332.39,68442.74
1756458879.639916,5.079777240753174,action,83705.31,32167.2,72346.69,86512.51,51127.2,69066.35
1756458879.6443884,5.08424973487854,action,83740.98,32150.3,72305.39,86522.17,51102.79,69284.68
1756458879.6477919,5.087653160095215,action,83898.16,32343.15,72437.35,86636.43,51313.88,68837.02
1756458879.6522639,5.092125177383423,action,83957.17,32529.56,72611.96,86684.17,51523.63,68163.79
1756458879.656792,5.09665322303772,action,83786.31,32361.12,72522.11,86553.82,51321.12,68466.07
1756458879.664669,5.104530334472656,action,83748.23,32150.57,72299.22,86508.76,51077.31,69321.16
1756458879.6799903,5.119851589202881,action,83711.48,32151.1,72302.17,86489.44,51090.18,69120.26
1756458879.6845117,5.124372959136963,action,83758.96,32147.89,72263.54,86516.27,51071.14,69322.23
1756458879.687936,5.127797365188599,action,83901.11,32335.1,72391.75,86625.7,51291.89,68854.72
1756458879.6924245,5.132285833358765,action,83941.08,32516.96,72563.95,86659.76,51496.27,68190.61
1756458879.6958804,5.135741710662842,action,83773.98,32349.32,72463.9,86539.07,51295.37,68495.31
1756458879.7004046,5.140265941619873,action,83700.48,32161.3,72285.27,86505.0,51099.84,69119.73
1756458879.7048867,5.144747972488403,action,83764.05,32165.86,72250.4,86517.88,51077.04,69314.19
1756458879.7127638,5.15262508392334,action,83954.76,32529.3,72536.59,86686.59,51513.97,68164.32
1756458879.7285523,5.1684136390686035,action,83896.28,32323.84,72357.42,86625.43,51276.6,68842.12
1756458879.732011,5.17187237739563,action,83952.07,32502.74,72506.28,86671.03,51476.42,68166.74
1756458879.7364998,5.176361083984375,action,83787.12,32323.03,72412.41,86546.84,51269.09,68485.38
1756458879.7399178,5.179779052734375,action,83711.21,32134.74,72253.08,86500.17,51064.43,69112.48
1756458879.7444015,5.184262752532959,action,83765.93,32137.96,72224.65,86520.02,51049.15,69298.36
1756458879.7488797,5.188740968704224,action,83926.59,32333.5,72341.86,86646.89,51280.08,68795.71
1756458879.7567818,5.196643114089966,action,83803.75,32336.18,72416.7,86548.99,51256.75,68464.46
1756458879.7646756,5.2045369148254395,action,83774.51,32116.24,72211.24,86535.04,51035.2,69268.59
1756458879.7799757,5.219836950302124,action,83780.95,32146.28,72238.06,86556.23,51064.97,69033.09
1756458879.7845347,5.224395990371704,action,83832.72,32142.25,72207.22,86592.17,51063.9,69200.73
1756458879.7890196,5.228880882263184,action,83984.8,32333.5,72340.79,86716.9,51299.4,68688.16
1756458879.7968857,5.2367470264434814,action,83877.51,32345.03,72418.04,86625.43,51247.9,68381.05
1756458879.8047447,5.244606018066406,action,83870.27,32161.83,72254.42,86617.92,51054.24,69151.91
1756458879.8126032,5.252464532852173,action,84066.6,32532.52,72546.52,86775.64,51471.86,67976.57
1756458879.8160558,5.255917072296143,action,83911.84,32357.64,72451.57,86659.76,51252.99,68316.14
1756458879.8205478,5.260409116744995,action,83846.4,32169.08,72296.8,86625.97,51063.36,68915.07
1756458879.8250275,5.264888763427734,action,83897.09,32174.98,72278.56,86644.21,51060.14,69068.76
1756458879.8329148,5.272776126861572,action,84096.11,32543.51,72561.27,86792.53,51475.08,67876.52
1756458879.840779,5.280640363693237,action,83858.2,32159.96,72297.34,86625.97,51051.83,68816.37
1756458879.848634,5.288495302200317,action,84074.65,32370.51,72398.46,86781.54,51308.52,68397.14
1756458879.8565655,5.296426773071289,action,83948.05,32359.78,72457.2,86680.69,51260.5,68112.29
1756458879.8610425,5.300903797149658,action,83873.75,32160.22,72300.83,86634.82,51060.41,68713.37
1756458879.868156,5.308017253875732,action,84086.99,32360.32,72392.29,86786.36,51311.73,68289.58
1756458879.880725,5.320586204528809,action,83898.97,32182.22,72297.34,86655.74,51081.06,68589.72
1756458879.8885996,5.328460931777954,action,84118.1,32419.33,72414.82,86809.16,51339.9,68128.92
1756458879.8930938,5.3329551219940186,action,84141.71,32575.16,72564.49,86831.69,51514.24,67492.7
1756458879.9009676,5.340828895568848,action,83885.82,32169.08,72291.97,86649.84,51076.24,68458.83
1756458879.9088712,5.3487324714660645,action,84103.08,32393.84,72404.9,86801.65,51331.85,68008.49
1756458879.9167402,5.3566014766693115,action,83970.85,32366.75,72422.6,86721.46,51292.69,67746.43
1756458879.9246418,5.3645031452178955,action,83954.76,32202.6,72254.16,86708.58,51112.71,68455.07
1756458879.9291303,5.3689916133880615,action,84117.83,32415.3,72392.56,86839.2,51369.67,67881.89
1756458879.9370098,5.376871109008789,action,83961.19,32366.22,72432.52,86730.31,51298.59,67674.02
1756458879.9448738,5.384735107421875,action,83956.63,32207.16,72271.05,86729.5,51134.71,68392.31
1756458879.9527376,5.392598867416382,action,84128.3,32559.87,72554.83,86859.32,51532.75,67236.01
1756458879.9606078,5.400469064712524,action,83903.26,32180.61,72258.45,86714.75,51134.44,68231.65
1756458879.965088,5.404949188232422,action,83957.71,32210.11,72247.18,86739.43,51149.19,68350.47
1756458879.9730177,5.41287899017334,action,84107.64,32552.36,72533.64,86851.01,51533.55,67210.53
1756458879.9809232,5.4207844734191895,action,83868.93,32160.22,72243.69,86688.46,51111.91,68243.18
1756458879.9887857,5.428647041320801,action,84074.92,32399.48,72376.46,86822.84,51363.23,67797.13
1756458879.9966452,5.436506509780884,action,83905.67,32330.54,72382.9,86708.04,51280.08,67661.14
1756458880.0011182,5.440979480743408,action,83850.69,32157.81,72214.73,86684.44,51112.18,68241.3
1756458880.0089865,5.448847770690918,action,84069.56,32421.47,72362.52,86834.91,51395.15,67760.65
1756458880.01685,5.456711292266846,action,83890.38,32330.28,72385.05,86695.97,51280.08,67682.6
1756458880.0247693,5.464630603790283,action,83870.27,32161.57,72210.97,86673.71,51102.79,68392.04
1756458880.0292542,5.469115495681763,action,84034.15,32394.65,72372.17,86797.09,51360.82,67812.42
1756458880.0371695,5.4770307540893555,action,83866.78,32314.99,72374.59,86679.61,51265.87,67717.2
1756458880.0450487,5.484910011291504,action,83865.44,32167.73,72203.46,86672.37,51114.32,68402.5
1756458880.052917,5.492778301239014,action,84033.88,32533.59,72490.46,86800.58,51519.87,67266.59
1756458880.0607915,5.50065279006958,action,83797.04,32133.13,72216.07,86634.02,51097.96,68336.25
1756458880.0652726,5.505133867263794,action,83851.49,32152.18,72216.34,86653.6,51108.42,68460.17
1756458880.0732358,5.513097047805786,action,84009.21,32506.23,72484.83,86772.69,51497.61,67336.32
1756458880.0811448,5.521006107330322,action,83786.31,32119.45,72194.34,86625.43,51089.38,68394.19
1756458880.0890074,5.528868675231934,action,84013.77,32399.48,72362.25,86782.61,51383.89,67885.37
1756458880.0968695,5.536730766296387,action,83840.76,32307.75,72353.4,86663.25,51274.45,67826.1
1756458880.101346,5.541207313537598,action,83787.12,32140.38,72203.46,86631.33,51104.94,68401.7
1756458880.1092415,5.549102783203125,action,84004.91,32406.72,72358.76,86783.15,51390.86,67870.35
1756458880.1171043,5.556965589523315,action,83837.28,32321.43,72342.67,86669.15,51288.94,67817.51
1756458880.1249669,5.564828157424927,action,83838.89,32177.66,72194.88,86664.32,51142.22,68478.68
1756458880.1328757,5.572736978530884,action,83983.99,32518.84,72490.99,86775.1,51519.87,67380.85
1756458880.1373634,5.5772247314453125,action,83819.04,32294.6,72360.64,86657.62,51272.57,67886.45
1756458880.1407804,5.580641746520996,action,83769.15,32125.62,72211.51,86630.8,51108.42,68467.14
1756458880.1453023,5.585163593292236,action,83841.57,32174.17,72220.63,86667.01,51144.1,68549.49
1756458880.1531794,5.593040704727173,action,83985.6,32524.47,72507.89,86776.17,51516.39,67444.42
1756458880.1610603,5.600921630859375,action,83771.03,32144.4,72215.8,86629.46,51107.35,68509.52
1756458880.1689613,5.608822584152222,action,84007.33,32432.47,72386.12,86793.34,51417.41,67946.53
1756458880.1734426,5.613303899765015,action,83989.63,32539.49,72506.82,86781.54,51532.48,67451.12
1756458880.1768823,5.616743564605713,action,83826.82,32326.79,72370.83,86664.32,51287.59,67955.65
1756458880.1813617,5.621222972869873,action,83767.54,32143.06,72216.34,86626.77,51111.91,68533.93
1756458880.189264,5.629125356674194,action,83997.14,32413.96,72400.34,86783.15,51407.49,67995.61
1756458880.197131,5.6369922161102295,action,83809.92,32297.02,72372.17,86643.13,51255.14,68049.79
1756458880.2049916,5.644852876663208,action,83854.17,32198.85,72216.07,86679.08,51158.85,68640.15
1756458880.2094665,5.649327754974365,action,84016.45,32433.81,72385.05,86809.16,51440.75,67998.03
1756458880.2128725,5.65273380279541,action,83991.23,32534.12,72501.46,86787.17,51537.84,67532.13
