timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458851.9381638,2.9454171657562256,baseline,81974.75,32106.04,70552.56,84887.36,49484.88,62344.2
1756458851.941575,2.9488284587860107,baseline,81996.21,32068.22,70498.38,84894.87,49451.62,62584.52
1756458851.9460578,2.9533112049102783,baseline,82117.44,32283.07,70620.42,84996.53,49635.62,62162.08
1756458851.9494689,2.9567222595214844,baseline,82186.38,32543.51,70822.66,85051.24,49851.0,61456.65
1756458851.95395,2.9612033367156982,baseline,82036.98,32335.91,70763.65,84915.79,49665.93,61744.72
1756458851.957361,2.9646143913269043,baseline,81954.63,32049.45,70574.29,84855.44,49443.04,62440.22
1756458851.961847,2.9691004753112793,baseline,81985.21,32028.8,70511.79,84874.75,49414.88,62673.57
1756458851.9652605,2.9725139141082764,baseline,82104.57,32249.81,70622.84,84982.04,49611.21,62231.01
1756458851.9697382,2.976991653442383,baseline,82175.92,32523.93,70820.78,85047.49,49838.67,61514.32
1756458851.974218,2.981471300125122,baseline,82039.66,32338.32,70756.41,84926.52,49669.15,61785.76
1756458851.977629,2.984882354736328,baseline,81966.97,32072.78,70566.24,84880.92,49469.32,62454.44
1756458851.982109,2.9893624782562256,baseline,82006.94,32066.08,70507.5,84914.18,49461.55,62662.84
1756458851.9855204,2.9927737712860107,baseline,82141.05,32305.87,70628.2,85027.64,49670.49,62203.92
1756458851.990001,2.9972543716430664,baseline,82203.01,32560.41,70828.29,85082.63,49889.09,61494.47
1756458851.9934096,3.0006630420684814,action,82058.43,32354.15,70763.65,84951.2,49706.16,61779.59
1756458851.9979935,3.005246877670288,action,81978.24,32071.98,70571.87,84890.04,49486.22,62456.31
1756458852.00153,3.0087833404541016,action,82008.28,32050.52,70510.18,84907.21,49458.86,62667.4
1756458852.0060647,3.0133180618286133,action,82127.37,32275.83,70626.86,85011.01,49652.79,62214.38
1756458852.009477,3.016730308532715,action,82193.08,32538.68,70822.66,85066.26,49867.9,61507.08
1756458852.0139515,3.021204948425293,action,82045.56,32331.35,70757.48,84935.91,49686.05,61800.25
1756458852.0173922,3.0246455669403076,action,81966.43,32050.79,70562.75,84879.58,49470.93,62471.07
1756458852.0218747,3.029128074645996,action,81990.31,32020.21,70504.28,84891.38,49442.5,62692.62
1756458852.025286,3.0325393676757812,action,82114.49,32244.98,70624.45,84998.14,49640.45,62239.32
1756458852.0297594,3.037012815475464,action,82181.28,32514.54,70815.15,85060.36,49864.68,61519.95
1756458852.0342655,3.0415189266204834,action,82047.17,32329.74,70746.49,84939.66,49691.68,61799.17
1756458852.0376778,3.044931173324585,action,81976.09,32061.52,70558.19,84890.04,49484.88,62463.56
1756458852.0421538,3.0494072437286377,action,82005.06,32038.99,70505.36,84906.4,49465.3,62677.33
1756458852.04556,3.0528132915496826,action,82128.98,32261.88,70633.83,85006.72,49658.69,62231.28
1756458852.0500336,3.0572869777679443,action,82190.94,32511.59,70833.39,85057.95,49868.71,61546.78
1756458852.0534513,3.0607047080993652,action,82046.1,32303.99,70760.97,84934.57,49689.0,61847.18
1756458852.0579336,3.0651869773864746,action,81970.73,32037.65,70568.92,84884.68,49482.2,62509.96
1756458852.0613492,3.0686025619506836,action,82006.67,32027.99,70518.23,84905.87,49462.08,62721.32
1756458852.0658362,3.073089599609375,action,82134.88,32258.66,70645.1,85011.82,49664.05,62260.24
1756458852.0703163,3.0775697231292725,action,82191.74,32507.03,70839.83,85062.78,49876.22,61566.36
1756458852.073736,3.080989360809326,action,82057.9,32315.52,70762.58,84944.76,49697.31,61862.2
1756458852.0782173,3.085470676422119,action,81983.87,32049.72,70570.0,84895.94,49495.07,62518.81
1756458852.081631,3.0888843536376953,action,82016.06,32032.55,70520.38,84917.4,49481.66,62721.85
1756458852.0861127,3.0933661460876465,action,82139.97,32261.08,70649.12,85022.01,49678.81,62255.68
1756458852.0895278,3.0967812538146973,action,82200.32,32507.3,70847.6,85070.56,49885.6,61570.38
1756458852.0940173,3.1012706756591797,action,82059.78,32303.99,70772.77,84947.71,49699.46,61880.44
1756458852.0975058,3.1047592163085938,action,81990.84,32048.91,70581.8,84907.75,49503.66,62530.88
1756458852.1020222,3.1092755794525146,action,82018.47,32027.46,70528.15,84926.79,49490.51,62724.53
1756458852.105441,3.112694501876831,action,82159.82,32269.93,70657.17,85043.2,49699.73,62246.56
1756458852.1099155,3.11716890335083,action,82217.22,32520.71,70858.87,85088.26,49907.6,61566.36
1756458852.1144066,3.121659994125366,action,82064.34,32296.75,70787.52,84949.86,49702.95,61905.92
1756458852.1178243,3.125077724456787,action,81984.14,32021.82,70588.77,84891.38,49483.81,62566.82
1756458852.122298,3.129551410675049,action,82018.74,32009.22,70535.93,84914.99,49469.59,62763.16
1756458852.1257055,3.1329588890075684,action,82145.61,32235.86,70667.09,85022.81,49678.0,62292.7
1756458852.1301818,3.1374351978302,action,82190.67,32463.31,70852.16,85064.12,49881.31,61611.15
1756458852.1335921,3.140845537185669,action,82050.39,32263.76,70769.02,84937.25,49689.53,61929.8
1756458852.13807,3.1453235149383545,action,81975.02,32005.19,70573.21,84888.97,49488.91,62574.06
1756458852.141472,3.1487255096435547,action,82004.25,31986.95,70521.18,84909.09,49474.15,62762.62
1756458852.1459587,3.153212070465088,action,82139.97,32228.89,70653.14,85021.2,49683.37,62281.43
1756458852.1504436,3.1576969623565674,action,82191.2,32463.58,70851.9,85059.29,49882.12,61617.85
1756458852.1538606,3.161113977432251,action,82039.12,32239.89,70768.21,84926.52,49680.95,61955.01
1756458852.1583428,3.1655962467193604,action,81961.88,31980.25,70567.85,84875.29,49473.62,62594.98
1756458852.161758,3.169011354446411,action,81988.7,31961.2,70517.16,84892.73,49459.4,62783.54
1756458852.1662474,3.1735007762908936,action,82127.9,32205.02,70648.85,85008.6,49672.64,62297.26
1756458852.1696599,3.176913261413574,action,82185.03,32452.05,70843.58,85056.88,49882.39,61620.54
1756458852.1741407,3.181394100189209,action,82044.22,32249.01,70756.14,84937.79,49694.36,61941.33
1756458852.1775546,3.1848080158233643,action,81976.36,31999.02,70563.83,84894.6,49497.76,62570.84
1756458852.1820357,3.189289093017578,action,82014.18,31991.25,70519.84,84917.67,49490.51,62749.21
1756458852.18545,3.1927034854888916,action,82152.85,32236.67,70655.56,85036.49,49709.92,62248.98
1756458852.1899319,3.1971852779388428,action,82204.35,32476.73,70853.77,85076.72,49909.74,61578.96
1756458852.1944544,3.2017078399658203,action,82053.61,32252.22,70773.04,84941.27,49700.8,61932.48
1756458852.1979187,3.205172061920166,action,81983.33,31990.44,70582.33,84897.02,49499.1,62579.16
1756458852.2024584,3.209711790084839,action,82014.18,31976.76,70534.05,84916.06,49486.76,62756.45
1756458852.205875,3.2131283283233643,action,82142.39,32208.5,70666.29,85024.96,49696.24,62265.88
1756458852.2103558,3.217609167098999,action,82192.55,32443.73,70859.41,85063.05,49888.02,61608.74
1756458852.2137666,3.221019983291626,action,82053.34,32234.79,70769.55,84942.61,49692.75,61947.5
1756458852.2182608,3.2255141735076904,action,81992.45,31993.12,70580.99,84909.89,49507.14,62580.23
1756458852.2216752,3.228928565979004,action,82029.73,31990.17,70541.03,84934.57,49504.19,62756.99
1756458852.2261493,3.233402729034424,action,82156.34,32221.11,70679.7,85041.59,49716.09,62265.07
1756458852.229556,3.236809492111206,action,82202.47,32445.08,70874.7,85074.04,49902.77,61618.66
1756458852.234029,3.2412824630737305,action,82052.8,32219.77,70781.62,84938.59,49690.07,61975.66
1756458852.238513,3.2457664012908936,action,81981.72,31964.69,70591.72,84895.68,49492.93,62619.12
1756458852.2419682,3.2492215633392334,action,82016.06,31955.04,70552.56,84917.67,49484.88,62801.25
1756458852.2464461,3.253699541091919,action,82150.97,32195.9,70688.01,85032.74,49701.07,62301.55
1756458852.2498586,3.2571120262145996,action,82188.52,32418.25,70874.43,85063.31,49892.04,61651.11
1756458852.2543368,3.2615902423858643,action,82040.46,32196.17,70784.04,84928.13,49680.95,62018.85
1756458852.2577472,3.265000581741333,action,81977.16,31947.53,70597.35,84887.9,49484.08,62668.48
1756458852.2622209,3.2694742679595947,action,82011.23,31943.23,70553.63,84914.99,49483.0,62835.85
1756458852.265637,3.272890329360962,action,82148.83,32194.29,70689.09,85027.64,49700.53,62330.52
1756458852.2700713,3.277324676513672,action,82194.96,32428.45,70872.82,85061.97,49890.7,61678.47
1756458852.2745507,3.281804084777832,action,82050.92,32213.6,70780.55,84938.05,49689.53,62038.96
1756458852.2779663,3.285219669342041,action,81986.82,31967.64,70598.7,84899.97,49497.76,62681.62
1756458852.2824485,3.2897019386291504,action,82025.71,31964.69,70556.32,84925.72,49496.42,62847.11
1756458852.2858608,3.293114185333252,action,82157.68,32199.38,70693.65,85039.71,49716.89,62343.12
1756458852.2903414,3.2975947856903076,action,82200.59,32422.54,70879.25,85073.77,49904.11,61696.44
1756458852.2937586,3.3010120391845703,action,82053.61,32207.7,70785.65,84946.37,49697.85,62060.96
1756458852.2982798,3.3055331707000732,action,81984.14,31956.11,70597.09,84899.16,49495.88,62703.08
1756458852.3017254,3.308978796005249,action,82021.69,31955.3,70552.83,84922.23,49489.17,62859.45
1756458852.3062122,3.3134655952453613,action,82157.94,32202.34,70690.43,85038.1,49711.53,62340.17
1756458852.3096225,3.31687593460083,action,82198.71,32424.42,70876.84,85069.48,49897.94,61701.81
1756458852.3141084,3.321361780166626,action,82056.29,32204.75,70771.97,84949.32,49697.31,62057.74
1756458852.318592,3.32584547996521,action,81990.31,31963.35,70582.6,84915.52,49514.12,62677.6
1756458852.3220048,3.3292582035064697,action,82034.83,31971.4,70546.93,84949.59,49520.29,62826.46
1756458852.3264768,3.3337302207946777,action,82169.48,32212.8,70692.57,85064.39,49743.71,62306.65
1756458852.329893,3.337146520614624,action,82199.25,32412.89,70889.98,85083.97,49919.13,61693.23
1756458852.3343778,3.3416311740875244,action,82051.19,32176.05,70794.77,84946.37,49693.29,62091.26
1756458852.3377943,3.34504771232605,action,81984.14,31927.95,70596.55,84902.38,49494.81,62719.17
1756458852.3422782,3.349531650543213,action,82016.32,31923.92,70549.61,84922.23,49490.25,62868.3
1756458852.3456955,3.3529489040374756,action,82153.92,32173.37,70691.77,85036.49,49711.8,62350.9
1756458852.3501775,3.357430934906006,action,82191.2,32385.26,70875.77,85065.46,49894.19,61726.48
1756458852.3546548,3.361908197402954,action,82047.97,32169.34,70773.84,84945.3,49689.27,62099.58
1756458852.358082,3.365335464477539,action,81986.82,31935.99,70584.48,84907.48,49500.44,62723.73
1756458852.3625684,3.369821786880493,action,82026.25,31939.48,70549.08,84934.3,49500.97,62874.74
1756458852.3659847,3.3732380867004395,action,82163.04,32182.76,70696.06,85049.1,49725.48,62355.46
1756458852.3704612,3.3777146339416504,action,82197.64,32392.5,70883.01,85076.19,49904.11,61740.7
1756458852.3738766,3.3811299800872803,action,82049.05,32161.57,70781.09,84946.64,49690.34,62135.25
1756458852.3783567,3.3856101036071777,action,81990.04,31928.21,70593.06,84908.55,49499.9,62762.09
1756458852.381771,3.389024496078491,action,82032.42,31933.85,70556.32,84936.98,49502.58,62910.41
1756458852.3862495,3.393502950668335,action,82168.41,32177.12,70698.47,85053.66,49730.3,62380.41
1756458852.3896642,3.3969175815582275,action,82202.74,32391.7,70879.79,85079.14,49908.4,61758.13
1756458852.3941448,3.401398181915283,action,82050.92,32157.81,70780.55,84947.98,49693.29,62155.64
1756458852.3986633,3.405916690826416,action,81985.21,31912.12,70599.77,84904.26,49496.68,62796.15
1756458852.4021227,3.4093761444091797,action,82027.86,31917.22,70566.51,84927.59,49492.93,62954.94
1756458852.4066057,3.4138591289520264,action,82163.58,32159.96,70709.47,85041.86,49714.75,62431.37
1756458852.410019,3.4172723293304443,action,82197.91,32374.53,70877.11,85072.43,49896.06,61795.15
1756458852.4145184,3.421771764755249,action,82051.73,32159.15,70769.28,84948.51,49690.88,62175.22
1756458852.4179356,3.4251890182495117,action,81989.5,31920.7,70585.82,84908.55,49504.19,62795.61
1756458852.4224055,3.429658889770508,action,82034.29,31931.16,70554.71,84939.13,49511.97,62931.87
1756458852.425815,3.4330685138702393,action,82172.43,32180.07,70702.5,85054.73,49737.55,62395.96
1756458852.4302912,3.437544584274292,action,82204.62,32387.41,70877.91,85078.87,49911.08,61775.57
1756458852.4337096,3.44096302986145,action,82055.22,32152.45,70774.11,84949.05,49693.83,62180.58
1756458852.438192,3.4454452991485596,action,81989.23,31907.29,70590.11,84907.21,49499.37,62806.88
1756458852.4426696,3.449923038482666,action,82038.59,31921.24,70557.66,84939.4,49507.68,62938.57
1756458852.446081,3.453334331512451,action,82176.45,32173.1,70704.64,85057.95,49741.57,62391.14
1756458852.4505644,3.457817792892456,action,82202.74,32375.07,70880.86,85081.02,49917.52,61776.37
1756458852.4539816,3.4612350463867188,action,82045.29,32129.11,70779.21,84944.76,49691.41,62200.97
1756458852.4584637,3.465717077255249,action,81978.5,31880.74,70588.5,84896.75,49487.83,62828.87
1756458852.4618754,3.4691288471221924,action,82027.05,31900.85,70550.42,84928.4,49496.68,62950.64
1756458852.4663572,3.4736106395721436,action,82164.92,32154.06,70699.01,85047.22,49732.18,62402.67
1756458852.4697764,3.477029800415039,action,82192.01,32360.05,70873.62,85070.56,49902.23,61794.88
1756458852.4742591,3.4815125465393066,action,82045.29,32132.87,70759.09,84948.78,49690.61,62190.77
1756458852.478737,3.485990524291992,action,81976.63,31892.0,70572.68,84902.65,49501.78,62803.12
1756458852.4821525,3.489405870437622,action,82018.2,31896.56,70549.34,84926.52,49503.66,62945.82
1756458852.4866338,3.493887186050415,action,82159.82,32147.62,70705.18,85044.54,49729.23,62404.55
1756458852.490049,3.497302293777466,action,82191.2,32354.95,70881.13,85069.48,49901.7,61803.73
1756458852.494522,3.5017755031585693,action,82040.2,32113.82,70775.19,84936.18,49678.0,62234.76
1756458852.4979906,3.505244016647339,action,81977.16,31871.62,70581.26,84896.75,49485.69,62843.89
1756458852.5025747,3.5098280906677246,action,82024.91,31897.1,70542.64,84931.89,49499.37,62945.01
1756458852.5059884,3.513241767883301,action,82163.85,32155.4,70697.13,85049.1,49737.28,62391.14
1756458852.510461,3.517714500427246,action,82189.86,32351.47,70878.18,85068.41,49904.65,61804.27
1756458852.513898,3.521151304244995,action,82049.58,32125.89,70768.75,84946.64,49683.63,62225.38
1756458852.5183833,3.525636672973633,action,81986.28,31889.32,70579.12,84909.89,49502.85,62824.31
1756458852.5228558,3.530109167098999,action,82028.13,31901.93,70553.37,84938.32,49516.26,62946.89
1756458852.526266,3.5335195064544678,action,82169.75,32152.45,70711.35,85055.8,49746.67,62398.38
1756458852.53075,3.538003444671631,action,82194.15,32343.69,70884.35,85073.24,49906.26,61810.97
1756458852.5341685,3.541421890258789,action,82040.46,32101.75,70771.43,84939.13,49679.34,62247.1
1756458852.5386481,3.5459015369415283,action,81981.19,31869.74,70586.36,84905.33,49497.22,62855.16
1756458852.5420697,3.549323081970215,action,82025.18,31884.76,70560.34,84933.76,49509.56,62976.93
1756458852.5465462,3.553799629211426,action,82163.58,32133.94,70714.84,85049.9,49739.69,62424.4
1756458852.5499644,3.557217836380005,action,82185.03,32319.82,70888.11,85064.65,49899.28,61846.11
1756458852.554447,3.5617003440856934,action,82040.73,32088.34,70774.11,84941.27,49679.07,62283.85
1756458852.5578647,3.5651180744171143,action,81989.23,31867.6,70592.53,84910.96,49501.78,62894.85
1756458852.5623431,3.569596529006958,action,82036.17,31887.71,70565.17,84936.98,49511.44,63012.87
1756458852.5668273,3.5740807056427,action,82170.28,32135.28,70719.13,85054.73,49744.79,62454.7
1756458852.5702431,3.5774965286254883,action,82191.2,32324.64,70893.2,85064.39,49893.92,61889.56
1756458852.5747254,3.5819787979125977,action,82031.61,32067.96,70774.38,84927.86,49659.49,62344.2
1756458852.5781374,3.58539080619812,action,81970.73,31836.21,70585.82,84895.41,49482.47,62947.96
1756458852.5826137,3.589867115020752,action,82017.93,31860.35,70563.02,84925.18,49498.83,63068.13
1756458852.5860286,3.5932819843292236,action,82171.89,32130.45,70719.93,85052.58,49739.96,62502.98
1756458852.5905094,3.5977628231048584,action,82194.69,32325.18,70888.11,85060.63,49892.04,61928.99
1756458852.5939212,3.6011745929718018,action,82040.46,32076.27,70767.68,84924.91,49657.62,62375.85
1756458852.5984569,3.60571026802063,action,81986.55,31848.82,70586.36,84884.68,49472.81,62987.12
1756458852.6029675,3.6102209091186523,action,82038.32,31870.81,70565.7,84909.09,49485.69,63108.36
1756458852.6063807,3.6136341094970703,action,82181.82,32127.23,70727.17,85024.42,49716.36,62554.21
1756458852.6108646,3.6181180477142334,action,82198.71,32312.31,70893.47,85029.79,49863.34,61987.73
1756458852.614301,3.621554374694824,action,82052.27,32071.44,70779.21,84894.6,49630.53,62451.49
1756458852.6187832,3.6260366439819336,action,81999.43,31841.85,70594.94,84852.49,49442.5,63057.66
1756458852.6221936,3.6294469833374023,action,82055.22,31870.81,70566.24,84882.0,49456.72,63152.08
1756458852.6266658,3.6339192390441895,action,82204.88,32140.38,70725.56,85002.7,49700.8,62574.06
1756458852.6300771,3.6373305320739746,action,82218.83,32320.89,70905.81,85000.55,49845.64,62036.55
1756458852.634564,3.641817331314087,action,82065.94,32060.71,70789.94,84861.07,49603.7,62520.69
1756458852.6379802,3.645233631134033,action,82016.06,31836.48,70604.6,84819.77,49416.75,63130.89
1756458852.6424582,3.6497116088867188,action,82072.38,31870.81,70577.77,84853.83,49436.6,63227.45
1756458852.6469398,3.654193162918091,action,82216.42,32131.52,70742.19,84971.85,49680.95,62663.92
1756458852.650354,3.657607316970825,action,82230.9,32307.75,70906.61,84977.48,49826.86,62112.72
1756458852.6548321,3.66208553314209,action,82094.11,32078.15,70779.21,84857.86,49604.51,62555.56
1756458852.6582472,3.6655006408691406,action,82045.29,31867.6,70594.4,84828.89,49436.87,63133.03
1756458852.6627302,3.6699836254119873,action,82098.4,31901.39,70572.41,84860.81,49459.4,63216.72
1756458852.666155,3.6734085083007812,action,82245.92,32169.61,70737.1,84981.77,49703.48,62631.46
1756458852.670636,3.677889347076416,action,82263.62,32349.59,70905.81,84987.68,49846.71,62076.24
1756458852.6740553,3.6813087463378906,action,82118.78,32105.78,70779.21,84865.9,49620.6,62522.56
1756458852.6785321,3.6857855319976807,action,82076.94,31902.46,70601.38,84845.79,49457.52,63096.56
1756458852.6830087,3.6902620792388916,action,82138.9,31942.97,70593.33,84880.66,49480.59,63188.02
1756458852.6864908,3.69374418258667,action,82284.01,32198.31,70760.16,85000.28,49723.6,62597.13
1756458852.6909978,3.698251247406006,action,82297.15,32371.85,70923.51,85007.52,49869.24,62037.08
1756458852.6944053,3.7016587257385254,action,82157.94,32134.48,70799.59,84887.09,49642.06,62491.45
1756458852.6989288,3.7061822414398193,action,82106.18,31919.9,70625.52,84857.86,49472.81,63079.12
1756458852.7023673,3.709620714187622,action,82158.21,31944.84,70608.62,84887.36,49491.86,63162.54
1756458852.706856,3.714109420776367,action,82308.95,32216.01,70773.04,85015.84,49743.71,62556.63
1756458852.7102692,3.717522621154785,action,82321.83,32393.31,70941.48,85023.89,49889.09,62002.75
1756458852.7147703,3.7220237255096436,action,82169.21,32144.4,70815.69,84898.09,49656.54,62466.77
1756458852.7181861,3.7254395484924316,action,82115.83,31925.26,70638.12,84867.24,49480.86,63052.84
1756458852.7226555,3.7299089431762695,action,82172.96,31958.52,70625.52,84901.04,49501.24,63133.3
1756458852.7260787,3.7333321571350098,action,82319.68,32221.11,70790.47,85023.89,49747.2,62536.51
1756458852.730563,3.737816333770752,action,82323.44,32380.7,70953.28,85025.49,49885.87,61997.39
1756458852.7350457,3.7422990798950195,action,82170.55,32125.09,70829.37,84891.38,49642.06,62480.45
1756458852.7384582,3.7457115650177,action,82105.11,31890.39,70640.27,84844.45,49449.48,63066.52
1756458852.7429407,3.7501940727233887,action,82156.34,31920.43,70619.35,84877.97,49471.74,63138.67
1756458852.7463562,3.7536096572875977,action,82305.2,32191.07,70785.11,85005.38,49724.94,62535.44
1756458852.7508373,3.7580907344818115,action,82312.44,32358.17,70943.63,85007.52,49863.88,61997.12
1756458852.75425,3.7615034580230713,action,82164.92,32113.82,70810.86,84889.77,49637.77,62461.68
1756458852.75873,3.7659833431243896,action,82107.52,31894.15,70632.76,84856.25,49467.72,63043.45
1756458852.7621448,3.7693982124328613,action,82160.36,31926.6,70619.62,84886.56,49488.91,63119.09
1756458852.7666328,3.773886203765869,action,82306.81,32188.92,70787.79,85007.52,49734.06,62518.81
1756458852.7711163,3.778369665145874,action,82314.32,32352.81,70946.04,85013.69,49871.66,61982.64
1756458852.774531,3.7817842960357666,action,82169.75,32113.55,70812.47,84892.73,49642.86,62447.46
1756458852.779015,3.786268472671509,action,82114.49,31897.9,70633.03,84860.54,49474.15,63016.09
1756458852.782427,3.7896804809570312,action,82172.96,31935.19,70626.05,84899.43,49506.61,63082.34
1756458852.786907,3.7941603660583496,action,82325.85,32210.92,70798.25,85026.57,49763.56,62470.8
1756458852.7903166,3.797569990158081,action,82322.1,32358.44,70959.45,85016.11,49887.48,61960.1
1756458852.7947977,3.802051067352295,action,82171.09,32099.61,70828.56,84890.04,49642.6,62449.34
1756458852.7982638,3.8055171966552734,action,82114.22,31882.35,70646.71,84857.05,49472.54,63016.9
1756458852.8028183,3.8100717067718506,action,82165.45,31911.85,70638.12,84887.09,49494.27,63092.8
1756458852.806249,3.813502311706543,action,82313.24,32175.51,70806.3,85010.47,49742.64,62486.89
1756458852.8107285,3.8179819583892822,action,82317.8,32337.52,70958.38,85008.6,49871.12,61964.66
1756458852.8141637,3.8214170932769775,action,82167.06,32088.07,70824.81,84887.36,49636.69,62450.14
1756458852.818646,3.825899362564087,action,82110.2,31868.4,70648.05,84853.3,49465.03,63028.97
1756458852.8231366,3.830389976501465,action,82167.06,31904.34,70633.83,84890.85,49494.0,63093.07
1756458852.826544,3.8337974548339844,action,82314.59,32171.76,70799.06,85017.98,49753.1,62469.72
1756458852.8310559,3.8383092880249023,action,82313.51,32334.84,70955.16,85015.03,49881.85,61952.33
1756458852.8344696,3.8417229652404785,action,82168.94,32087.0,70825.88,84893.53,49645.28,62447.73
1756458852.838945,3.846198320388794,action,82125.22,31881.54,70649.39,84867.51,49478.18,63018.24
1756458852.8423562,3.849609613418579,action,82185.84,31930.63,70636.52,84907.48,49511.97,63065.18
1756458852.8468406,3.8540940284729004,action,82332.02,32197.24,70810.59,85033.0,49767.85,62446.12
1756458852.8502572,3.857510566711426,action,82331.22,32349.05,70966.16,85028.44,49890.7,61938.65
1756458852.8547344,3.861987829208374,action,82181.28,32094.51,70833.66,84902.11,49650.37,62440.22
1756458852.8592143,3.8664677143096924,action,82132.2,31881.81,70658.51,84875.29,49483.81,63012.6
1756458852.8626297,3.8698830604553223,action,82189.59,31921.51,70655.29,84910.96,49513.85,63080.2
1756458852.8671138,3.8743672370910645,action,82327.46,32177.39,70830.17,85026.84,49758.47,62474.82
1756458852.870527,3.8777804374694824,action,82313.78,32312.04,70974.74,85009.67,49868.71,61977.27
1756458852.875011,3.8822643756866455,action,82174.04,32066.08,70836.34,84888.97,49630.53,62478.04
1756458852.8784263,3.8856797218322754,action,82128.71,31862.23,70662.8,84860.0,49464.23,63054.98
1756458852.8829076,3.8901610374450684,action,82181.28,31895.49,70646.71,84890.85,49490.51,63108.09
1756458852.886321,3.8935744762420654,action,82322.9,32161.83,70820.25,85008.33,49742.37,62493.6
1756458852.890802,3.8980553150177,action,82312.44,32300.24,70966.7,84997.33,49857.44,61999.0
1756458852.8942184,3.9014718532562256,action,82174.31,32059.37,70818.1,84890.31,49632.14,62482.6
1756458852.8987522,3.906005620956421,action,82138.9,31879.4,70644.83,84878.24,49487.83,63030.04
1756458852.9032843,3.9105377197265625,action,82202.74,31931.43,70645.63,84920.35,49527.53,63075.64
1756458852.9067001,3.9139535427093506,action,82355.62,32207.7,70824.54,85048.29,49789.04,62441.56
1756458852.9111497,3.918403148651123,action,82347.84,32347.71,70976.62,85038.37,49905.18,61949.91
1756458852.9146044,3.9218578338623047,action,82195.76,32081.9,70840.36,84913.11,49660.57,62465.16
1756458852.9190853,3.9263386726379395,action,82137.02,31856.33,70671.38,84876.1,49489.71,63042.38
1756458852.922495,3.929748296737671,action,82195.76,31892.54,70673.53,84911.5,49518.68,63112.38
1756458852.9269717,3.934225082397461,action,82346.77,32167.2,70852.7,85034.35,49769.46,62496.81
1756458852.9304473,3.9377007484436035,action,82333.9,32299.97,70990.83,85017.45,49874.61,62013.48
1756458852.9349382,3.9421916007995605,action,82184.23,32043.82,70838.75,84897.28,49634.01,62514.52
1756458852.938352,3.945605516433716,action,82136.49,31845.33,70663.07,84872.34,49478.18,63065.98
1756458852.9428308,3.9500842094421387,action,82199.25,31897.1,70659.05,84914.45,49521.36,63105.41
1756458852.9473135,3.9545669555664062,action,82344.09,32167.47,70837.95,85036.49,49779.66,62474.55
1756458852.950731,3.957984447479248,action,82330.14,32298.36,70984.13,85017.45,49881.31,62004.9
1756458852.9552107,3.9624640941619873,action,82184.5,32043.28,70838.75,84901.84,49641.79,62517.74
1756458852.958627,3.9658803939819336,action,82144.0,31848.82,70667.09,84882.0,49487.03,63072.15
1756458852.9631095,3.970362901687622,action,82210.78,31910.24,70652.88,84931.62,49535.04,63078.32
1756458852.9665303,3.9737837314605713,action,82364.74,32199.38,70826.95,85070.02,49812.92,62409.91
1756458852.9710124,3.9782657623291016,action,82349.19,32331.89,70976.62,85051.24,49925.03,61929.8
1756458852.974429,3.981682300567627,action,82200.06,32066.35,70841.44,84922.5,49672.9,62460.34
1756458852.9789102,3.98616361618042,action,82148.02,31851.23,70672.72,84889.51,49502.32,63020.38
1756458852.9823234,3.989576816558838,action,82205.15,31891.74,70674.33,84922.77,49534.77,63064.64
1756458852.986806,3.9940593242645264,action,82356.16,32169.88,70849.75,85054.46,49797.36,62420.91
1756458852.991283,3.9985363483428955,action,82341.68,32304.8,70987.62,85042.39,49908.67,61944.55
1756458852.9947162,4.001969575881958,action,82199.25,32049.45,70841.97,84920.35,49665.66,62465.43
1756458852.9992814,4.006534814834595,action,82147.75,31838.09,70663.87,84889.51,49503.93,63008.58
1756458853.0027654,4.010018825531006,action,82204.08,31888.78,70658.51,84925.72,49539.87,63030.57
1756458853.0072727,4.014526128768921,action,82355.89,32173.1,70839.29,85052.58,49799.77,62384.43
1756458853.0106878,4.017941236495972,action,82341.41,32302.11,70980.11,85034.88,49900.89,61919.87
1756458853.0151815,4.022434949874878,action,82200.06,32047.84,70834.73,84920.35,49662.18,62440.22
1756458853.0185983,4.025851726531982,action,82147.48,31838.09,70666.29,84894.07,49507.14,62989.0
1756458853.0230794,4.030332803726196,action,82208.1,31884.76,70668.43,84929.74,49544.43,63019.04
1756458853.0264893,4.033742666244507,action,82357.77,32159.15,70850.82,85050.17,49798.7,62378.53
1756458853.0309749,4.038228273391724,action,82344.09,32285.48,70990.83,85033.54,49898.75,61923.89
1756458853.0343874,4.041640758514404,action,82197.1,32027.99,70837.14,84917.13,49657.35,62442.9
1756458853.038869,4.046122312545776,action,82141.58,31823.07,70658.51,84883.34,49496.42,62975.86
1756458853.043352,4.050605297088623,action,82204.62,31875.11,70663.87,84924.64,49539.87,63001.34
1756458853.0467687,4.0540220737457275,action,82356.16,32155.13,70851.63,85049.37,49798.97,62363.24
1756458853.0512497,4.058503150939941,action,82338.99,32279.85,70988.96,85027.1,49890.97,61918.26
1756458853.054661,4.061914443969727,action,82189.59,32013.24,70832.85,84911.77,49649.57,62440.22
1756458853.0592089,4.066462278366089,action,82149.09,31824.68,70661.19,84888.17,49495.61,62975.05
1756458853.0626402,4.0698935985565186,action,82216.15,31886.37,70666.56,84930.28,49541.21,62993.83
