timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458989.9486914,4.463310718536377,action,87933.28,36079.74,78372.27,94313.72,57208.57,69810.13
1756458989.953169,4.467788457870483,action,88151.34,36227.53,78586.58,94435.49,57446.22,69184.64
1756458989.956587,4.471206426620483,action,88152.95,36281.98,78719.08,94408.67,57518.37,68717.39
1756458989.961064,4.4756834506988525,action,87945.35,36156.45,78527.04,94305.67,57300.57,69206.63
1756458989.9644873,4.479106664657593,action,87860.05,36057.21,78334.46,94288.77,57178.26,69737.71
1756458989.9689643,4.483583688735962,action,87944.27,36091.0,78359.13,94327.66,57224.93,69786.25
1756458989.972378,4.486997365951538,action,88165.82,36246.3,78581.22,94451.05,57462.58,69148.69
1756458989.9768608,4.491480112075806,action,88157.24,36291.36,78719.08,94418.32,57528.83,68701.03
1756458989.980275,4.49489426612854,action,87943.2,36154.03,78534.01,94303.26,57296.82,69221.92
1756458989.98476,4.499379396438599,action,87857.91,36055.87,78351.62,94276.97,57160.83,69770.97
1756458989.9892366,4.50385594367981,action,87937.84,36080.81,78372.27,94311.3,57203.21,69816.3
1756458989.992707,4.507326364517212,action,88145.98,36222.16,78594.9,94426.64,57439.78,69189.46
1756458989.9972205,4.511839866638184,action,88134.44,36263.2,78717.21,94392.84,57500.66,68752.53
1756458990.0006368,4.51525616645813,action,87930.33,36134.19,78518.99,94289.31,57278.58,69263.49
1756458990.0051107,4.519730091094971,action,87857.91,36051.04,78338.75,94277.77,57158.95,69798.59
1756458990.0085433,4.523162603378296,action,87943.74,36086.17,78374.69,94315.33,57210.45,69845.26
1756458990.0130837,4.527703046798706,action,88159.66,36238.79,78598.92,94434.95,57452.12,69203.95
1756458990.0165222,4.531141519546509,action,88137.66,36271.25,78730.62,94387.75,57500.93,68803.49
1756458990.0210125,4.535631895065308,action,87917.18,36121.04,78538.3,94267.85,57260.61,69355.22
1756458990.024463,4.539082288742065,action,87842.08,36028.51,78353.23,94250.15,57133.2,69895.96
1756458990.0289426,4.543561935424805,action,87932.2,36066.59,78378.44,94295.48,57192.21,69921.97
1756458990.0323555,4.5469748973846436,action,88148.93,36217.6,78598.92,94418.86,57438.17,69266.98
1756458990.0368295,4.551448822021484,action,88132.3,36261.86,78712.11,94386.4,57494.76,68845.07
1756458990.041313,4.555932283401489,action,87923.62,36133.65,78515.24,94280.99,57272.14,69380.44
1756458990.0447314,4.5593507289886475,action,87846.11,36038.97,78341.43,94259.27,57146.08,69922.24
1756458990.049219,4.563838243484497,action,87941.86,36079.2,78369.86,94303.52,57201.87,69937.26
1756458990.0526521,4.56727147102356,action,88160.46,36238.26,78597.31,94427.71,57451.85,69275.56
1756458990.057145,4.5717644691467285,action,88126.13,36261.59,78713.45,94376.75,57491.54,68889.32
1756458990.0605638,4.575183153152466,action,87912.89,36116.75,78513.36,94267.85,57258.73,69443.47
1756458990.0650454,4.579664707183838,action,87844.76,36029.85,78336.33,94258.46,57142.32,69963.55
1756458990.0684621,4.583081483840942,action,87947.76,36080.54,78370.4,94310.23,57207.23,69966.23
1756458990.0729399,4.587559223175049,action,88171.73,36242.28,78596.51,94438.71,57462.04,69288.97
1756458990.0763564,4.590975761413574,action,88145.71,36277.68,78700.85,94402.23,57511.39,68885.3
1756458990.0808346,4.595453977584839,action,87934.35,36140.09,78495.12,94298.7,57286.36,69423.62
1756458990.0853114,4.599930763244629,action,87862.74,36056.67,78330.16,94272.68,57160.83,69951.48
1756458990.0887284,4.6033477783203125,action,87949.91,36087.52,78373.62,94308.89,57211.79,69966.23
1756458990.0933492,4.60796856880188,action,88167.7,36237.45,78601.6,94432.27,57459.36,69287.1
1756458990.0968156,4.6114349365234375,action,88140.34,36273.93,78699.5,94393.91,57502.54,68897.1
1756458990.1013043,4.615923643112183,action,87929.52,36134.72,78497.53,94293.87,57278.31,69453.93
1756458990.1047208,4.619340181350708,action,87861.39,36047.82,78333.11,94274.82,57160.56,69974.01
1756458990.1092293,4.6238486766815186,action,87961.17,36089.93,78369.32,94322.57,57227.61,69958.72
1756458990.1126459,4.627265214920044,action,88175.75,36246.84,78605.63,94447.56,57482.42,69276.37
1756458990.1171165,4.631735801696777,action,88139.54,36279.29,78706.48,94394.45,57507.37,68915.07
1756458990.1205292,4.635148525238037,action,87930.86,36138.21,78498.07,94294.4,57279.38,69476.46
1756458990.1250126,4.639631986618042,action,87869.98,36057.21,78335.8,94282.07,57171.29,69987.15
1756458990.1284292,4.643048524856567,action,87974.32,36102.8,78382.2,94333.3,57241.83,69967.84
1756458990.1329093,4.647528648376465,action,88198.01,36267.22,78612.6,94463.12,57501.2,69261.08
1756458990.1373909,4.652010202407837,action,88155.1,36295.92,78706.48,94411.89,57528.29,68901.66
1756458990.1408064,4.655425786972046,action,87945.35,36152.42,78498.07,94306.47,57297.08,69472.7
1756458990.1452882,4.659907579421997,action,87875.61,36059.62,78341.16,94285.82,57180.14,69985.27
1756458990.1487005,4.663319826126099,action,87975.66,36102.8,78392.39,94327.66,57239.95,69970.52
1756458990.1531785,4.667797803878784,action,88192.11,36261.86,78623.06,94452.92,57492.08,69267.52
1756458990.1565967,4.671216011047363,action,88139.81,36280.1,78710.23,94396.33,57509.52,68927.14
1756458990.1610835,4.675702810287476,action,87939.18,36142.5,78493.24,94304.6,57283.67,69491.21
1756458990.1645055,4.67912483215332,action,87891.43,36077.05,78331.24,94300.31,57183.09,69978.03
1756458990.1689887,4.683608055114746,action,88000.33,36129.09,78383.0,94354.49,57260.07,69935.65
1756458990.1734707,4.688090085983276,action,88221.61,36295.12,78612.87,94485.11,57522.39,69208.78
1756458990.1768873,4.691506624221802,action,88166.36,36312.55,78699.77,94430.93,57543.04,68871.89
1756458990.1813655,4.695984840393066,action,87957.42,36166.64,78490.56,94329.27,57311.03,69455.54
1756458990.1847832,4.699402570724487,action,87896.53,36080.0,78337.14,94312.11,57199.18,69955.77
1756458990.18927,4.7038893699646,action,88001.67,36127.21,78393.73,94358.24,57267.58,69915.27
1756458990.192747,4.707366466522217,action,88222.15,36289.22,78631.11,94481.89,57521.05,69200.46
1756458990.1972816,4.711900949478149,action,88165.82,36307.99,78710.77,94419.4,57525.07,68885.84
1756458990.200702,4.71532130241394,action,87961.98,36166.37,78497.27,94321.49,57293.06,69472.97
1756458990.2051768,4.719796180725098,action,87894.92,36071.15,78346.26,94299.23,57187.11,69972.94
1756458990.2086222,4.723241567611694,action,87994.16,36110.85,78410.63,94338.93,57251.49,69941.29
1756458990.2130978,4.727717161178589,action,88204.18,36266.15,78648.54,94453.19,57499.05,69235.33
1756458990.2165115,4.731130838394165,action,88139.0,36276.61,78719.89,94389.35,57496.91,68940.29
1756458990.2209878,4.735607147216797,action,87929.52,36129.63,78503.17,94291.99,57263.82,69540.56
1756458990.2254636,4.7400829792022705,action,87873.46,36044.6,78348.13,94272.95,57154.12,70034.09
1756458990.2288706,4.743489980697632,action,87985.04,36097.98,78399.63,94328.2,57233.52,69970.52
1756458990.233401,4.74802041053772,action,88203.38,36265.35,78632.18,94457.21,57498.25,69231.57
1756458990.2368243,4.75144362449646,action,88134.71,36272.86,78700.04,94394.72,57501.47,68944.31
1756458990.2413015,4.755920886993408,action,87937.03,36137.4,78485.73,94302.99,57272.68,69549.15
1756458990.2447186,4.759337902069092,action,87890.63,36068.74,78340.09,94289.84,57169.68,70034.09
1756458990.2492008,4.763820171356201,action,88001.14,36117.56,78404.46,94343.49,57249.88,69968.91
1756458990.2526171,4.7672364711761475,action,88215.98,36278.49,78641.84,94466.87,57511.93,69230.23
1756458990.257095,4.771714448928833,action,88136.86,36274.47,78709.96,94390.43,57497.98,68968.72
1756458990.2615788,4.776198148727417,action,87927.11,36122.38,78490.56,94289.84,57257.39,69587.5
1756458990.2650132,4.779632568359375,action,87866.22,36033.6,78340.89,94272.41,57154.66,70072.18
1756458990.2694945,4.784113883972168,action,87989.87,36099.32,78407.68,94330.35,57239.42,69999.22
1756458990.2729082,4.787527561187744,action,88206.59,36265.61,78646.13,94454.8,57497.98,69265.1
1756458990.277391,4.792010307312012,action,88126.93,36267.76,78702.99,94383.19,57484.03,69012.17
1756458990.280807,4.795426368713379,action,87924.96,36122.12,78483.85,94289.31,57253.9,69634.17
1756458990.2852902,4.799909591674805,action,87885.0,36053.99,78340.62,94283.68,57162.17,70102.76
1756458990.2887027,4.803322076797485,action,88006.23,36115.68,78406.61,94346.17,57256.31,70004.85
1756458990.2932417,4.807861089706421,action,88220.27,36281.17,78640.76,94469.28,57518.37,69247.4
1756458990.2967322,4.811351537704468,action,88141.69,36285.19,78688.51,94404.64,57504.96,68991.25
1756458990.3012364,4.8158557415008545,action,87955.81,36156.98,78471.52,94324.71,57288.23,69603.33
1756458990.3046548,4.819274187088013,action,87899.75,36070.62,78337.14,94307.01,57195.96,70076.47
1756458990.3091538,4.823773145675659,action,88017.23,36127.75,78414.12,94358.51,57276.97,69985.27
1756458990.3136322,4.828251600265503,action,88230.2,36292.7,78654.98,94478.4,57534.19,69235.33
1756458990.3170195,4.831638813018799,action,88139.54,36283.05,78706.21,94400.08,57508.17,69013.51
1756458990.3214948,4.836114168167114,action,87941.32,36135.53,78484.66,94307.55,57274.82,69644.37
1756458990.3249133,4.8395326137542725,action,87893.31,36053.72,78344.38,94300.04,57187.65,70101.15
1756458990.3293982,4.844017505645752,action,88018.57,36125.87,78425.92,94357.7,57278.04,69997.08
1756458990.3328152,4.8474345207214355,action,88225.37,36284.39,78667.59,94469.82,57528.29,69250.62
1756458990.3372915,4.851910829544067,action,88129.35,36271.51,78708.36,94388.01,57494.23,69043.28
1756458990.3407056,4.855324983596802,action,87936.5,36126.68,78486.8,94298.7,57262.75,69678.7
1756458990.345248,4.859867334365845,action,87902.43,36064.18,78350.82,94297.36,57180.94,70128.77
1756458990.3486674,4.863286733627319,action,88021.52,36125.07,78425.92,94358.24,57278.04,70006.73
1756458990.3531523,4.867771625518799,action,88221.61,36282.51,78665.17,94468.75,57529.63,69250.35
1756458990.3576312,4.872250556945801,action,88121.84,36265.08,78700.31,94382.38,57486.18,69058.3
1756458990.3610427,4.875662088394165,action,87919.33,36111.39,78477.15,94283.41,57249.34,69703.37
1756458990.3655303,4.880149602890015,action,87876.68,36032.26,78341.16,94270.0,57158.95,70159.89
1756458990.368937,4.883556365966797,action,87998.72,36096.37,78422.16,94332.76,57256.85,70035.97
1756458990.3734174,4.888036727905273,action,88198.55,36255.15,78664.64,94443.0,57508.44,69286.29
1756458990.3768363,4.89145565032959,action,88100.92,36245.77,78696.55,94362.26,57467.4,69109.53
1756458990.3813143,4.895933628082275,action,87907.8,36100.93,78466.15,94271.07,57234.05,69751.65
1756458990.384728,4.899347305297852,action,87867.3,36025.02,78327.48,94259.0,57145.54,70188.85
1756458990.3892105,4.90382981300354,action,88000.87,36096.9,78405.8,94330.88,57253.1,70043.21
1756458990.3937676,4.908386945724487,action,88210.62,36268.56,78648.54,94448.63,57516.49,69275.03
1756458990.3972144,4.911833763122559,action,88096.89,36238.79,78681.27,94355.83,57466.06,69124.55
1756458990.4017053,4.916324615478516,action,87899.21,36086.71,78461.86,94262.49,57228.69,69789.47
1756458990.4051147,4.919734001159668,action,87860.05,36012.68,78341.43,94249.61,57142.05,70251.89
1756458990.409611,4.924230337142944,action,87991.48,36080.0,78429.67,94313.45,57239.42,70125.82
1756458990.4130168,4.92763614654541,action,88198.82,36249.52,78669.73,94431.47,57496.1,69362.73
1756458990.4174883,4.93210768699646,action,88085.09,36220.82,78687.7,94339.73,57438.97,69221.92
1756458990.4209,4.935519456863403,action,87891.43,36075.18,78460.52,94251.22,57206.96,69881.74
1756458990.4253767,4.939996004104614,action,87862.2,36014.56,78336.87,94249.08,57131.59,70321.36
1756458990.4287863,4.943405628204346,action,87998.19,36087.52,78422.16,94321.23,57244.51,70162.3
1756458990.4332583,4.947877645492554,action,88200.69,36251.13,78661.42,94436.29,57502.0,69390.63
1756458990.4377384,4.952357769012451,action,88085.36,36222.43,78679.66,94343.76,57442.46,69264.03
1756458990.441151,4.955770254135132,action,87903.77,36084.56,78457.57,94263.02,57215.28,69928.68
1756458990.4456317,4.960251092910767,action,87882.05,36030.38,78338.48,94261.95,57143.39,70359.44
1756458990.4490376,4.963656902313232,action,88013.48,36096.9,78425.65,94332.49,57254.97,70192.61
1756458990.4535193,4.968138694763184,action,88215.98,36266.69,78663.56,94451.05,57515.68,69408.06
1756458990.4569287,4.971548080444336,action,88094.48,36236.91,78678.58,94355.83,57451.31,69298.36
1756458990.4614098,4.97602915763855,action,87907.53,36095.29,78454.08,94269.19,57217.96,69963.01
1756458990.4648285,4.979447841644287,action,87887.41,36035.75,78330.97,94269.46,57147.42,70374.2
1756458990.4693048,4.983924150466919,action,88029.03,36114.87,78421.09,94348.85,57272.14,70185.9
1756458990.4737852,4.9884045124053955,action,88224.03,36277.95,78662.22,94457.48,57529.1,69400.55
1756458990.4771998,4.991819143295288,action,88096.62,36240.67,78667.59,94357.7,57457.21,69297.29
1756458990.4816768,4.996296167373657,action,87911.82,36096.63,78443.62,94272.95,57227.08,69968.11
1756458990.4850876,4.999706983566284,action,87888.48,36037.09,78330.7,94266.51,57151.17,70387.07
1756458990.4895713,5.004190683364868,action,88024.47,36108.97,78421.09,94341.08,57271.07,70193.15
1756458990.4930813,5.007700681686401,action,88209.54,36261.59,78663.56,94445.41,57520.24,69419.86
1756458990.4976194,5.0122387409210205,action,88084.55,36224.31,78664.64,94349.66,57444.34,69334.84
1756458990.5010157,5.015635013580322,action,87907.53,36090.73,78437.72,94273.22,57220.91,69997.08
1756458990.505498,5.020117282867432,action,87880.97,36027.7,78320.78,94268.66,57151.98,70399.41
1756458990.50892,5.023539304733276,action,88020.72,36106.29,78418.94,94338.39,57271.33,70202.27
1756458990.513397,5.0280163288116455,action,88212.23,36265.08,78664.1,94442.73,57519.44,69427.11
1756458990.5178752,5.03249454498291,action,88082.14,36218.14,78655.78,94348.05,57441.66,69353.08
1756458990.521292,5.035911321640015,action,87898.95,36075.18,78425.92,94264.36,57214.74,70025.51
1756458990.5257738,5.040393114089966,action,87882.32,36025.82,78315.14,94259.0,57142.05,70425.96
1756458990.5291924,5.043811798095703,action,88033.06,36113.0,78413.04,94348.59,57274.29,70200.92
1756458990.5336745,5.048293828964233,action,88223.76,36276.61,78655.52,94460.17,57531.51,69408.87
1756458990.5370827,5.05170202255249,action,88086.16,36228.6,78651.49,94356.36,57445.14,69356.03
1756458990.5416167,5.056236028671265,action,87902.97,36081.61,78424.04,94271.61,57216.35,70033.82
1756458990.5450358,5.05965518951416,action,87877.22,36020.46,78328.82,94252.56,57137.49,70459.22
1756458990.5495126,5.06413197517395,action,88008.92,36082.69,78439.87,94314.79,57244.51,70274.95
1756458990.5529234,5.067542791366577,action,88189.43,36233.16,78681.53,94412.96,57482.69,69506.23
1756458990.5574317,5.072051048278809,action,88056.12,36190.78,78660.61,94317.74,57398.2,69465.19
1756458990.5619147,5.076534032821655,action,87885.0,36056.67,78426.72,94250.15,57185.5,70137.09
1756458990.565337,5.079956293106079,action,87871.05,36007.32,78315.68,94253.37,57129.45,70519.57
1756458990.569856,5.08447527885437,action,88016.96,36091.81,78422.7,94330.35,57260.07,70292.12
1756458990.5732803,5.087899684906006,action,88207.13,36252.2,78660.08,94438.71,57512.73,69499.79
1756458990.5777612,5.092380523681641,action,88068.19,36206.87,78639.15,94335.44,57421.0,69473.24
1756458990.5811772,5.095796585083008,action,87892.78,36070.08,78409.29,94258.73,57197.84,70155.59
1756458990.58566,5.100279331207275,action,87879.36,36021.8,78312.73,94250.68,57130.52,70546.93
1756458990.589077,5.103696346282959,action,88025.01,36094.49,78415.99,94335.71,57265.97,70302.85
1756458990.593634,5.108253240585327,action,88217.32,36265.08,78650.42,94448.63,57525.07,69497.11
1756458990.59702,5.1116392612457275,action,88077.31,36221.89,78624.94,94348.85,57432.8,69471.63
1756458990.6015363,5.116155624389648,action,87899.75,36082.96,78398.02,94270.8,57211.79,70151.84
1756458990.60495,5.119569301605225,action,87887.41,36024.48,78299.85,94267.85,57153.05,70528.15
1756458990.609444,5.12406325340271,action,88042.18,36117.02,78410.63,94351.54,57289.04,70273.88
1756458990.6139202,5.128539562225342,action,88217.86,36269.1,78646.13,94449.97,57530.7,69485.31
1756458990.6173298,5.131949186325073,action,88065.24,36213.04,78620.11,94337.32,57422.34,69492.28
1756458990.6218073,5.136426687240601,action,87887.41,36068.74,78398.83,94253.1,57190.06,70190.46
1756458990.6252172,5.139836549758911,action,87875.07,36015.63,78299.32,94249.34,57127.84,70560.61
1756458990.6296923,5.1443116664886475,action,88029.84,36103.07,78413.31,94329.27,57265.97,70306.6
1756458990.6330976,5.147716999053955,action,88200.69,36255.69,78650.96,94421.27,57503.88,69531.98
1756458990.6375737,5.152193069458008,action,88047.81,36194.0,78610.45,94315.86,57393.11,69547.81
1756458990.6409898,5.155609130859375,action,87879.63,36057.74,78379.52,94250.42,57181.75,70225.87
1756458990.6454737,5.160093069076538,action,87884.19,36021.0,78285.1,94259.0,57136.42,70581.26
1756458990.6499474,5.1645667552948,action,88037.88,36108.97,78402.32,94345.63,57282.87,70308.21
1756458990.6534102,5.168029546737671,action,88211.69,36265.35,78639.15,94440.32,57523.73,69520.72
1756458990.6579309,5.172550201416016,action,88057.2,36203.92,78595.97,94333.56,57411.88,69546.2
1756458990.6613517,5.175971031188965,action,87888.48,36065.25,78367.18,94260.61,57193.55,70225.33
1756458990.6658378,5.18045711517334,action,87898.41,36038.16,78283.49,94270.53,57145.54,70582.87
1756458990.6692603,5.183879613876343,action,88053.17,36123.46,78407.68,94360.92,57297.08,70302.58
1756458990.6737473,5.188366651535034,action,88216.79,36270.17,78644.79,94446.49,57532.31,69520.72
1756458990.6771586,5.191777944564819,action,88054.51,36204.73,78605.89,94326.32,57406.25,69578.12
1756458990.6816406,5.19625997543335,action,87890.09,36067.13,78378.71,94258.73,57189.8,70267.98
1756458990.6850553,5.199674606323242,action,87886.61,36020.19,78296.64,94255.78,57138.03,70631.15
1756458990.689535,5.2041542530059814,action,88049.95,36115.68,78417.6,94348.85,57286.89,70337.99
1756458990.694122,5.2087414264678955,action,88219.47,36276.07,78652.57,94449.97,57535.0,69548.07
1756458990.697682,5.212301254272461,action,88066.05,36220.28,78612.6,94342.15,57416.71,69615.93
1756458990.7011416,5.215760946273804,action,87901.63,36082.42,78382.74,94269.73,57201.06,70302.31
1756458990.7056558,5.220275163650513,action,87900.55,36037.63,78296.9,94271.34,57149.83,70648.32
1756458990.7091007,5.223720073699951,action,88070.61,36137.14,78417.87,94370.31,57306.2,70332.62
1756458990.7135856,5.228204965591431,action,88236.1,36291.09,78652.03,94462.85,57549.75,69545.12
1756458990.7180753,5.232694625854492,action,88076.78,36232.35,78595.97,94351.54,57423.15,69615.13
1756458990.7214942,5.236113548278809,action,87911.82,36095.29,78361.55,94281.53,57209.38,70290.24
1756458990.7259789,5.240598201751709,action,87903.77,36042.45,78277.06,94275.09,57157.61,70629.0
1756458990.7293966,5.24401593208313,action,88066.58,36134.99,78406.88,94362.53,57305.13,70323.77
1756458990.7339323,5.248551607131958,action,88222.69,36278.49,78637.55,94445.41,57533.12,69546.73
1756458990.737354,5.251973390579224,action,88059.88,36211.7,78579.61,94334.1,57401.42,69641.95
1756458990.7418373,5.256456613540649,action,87906.99,36085.64,78347.33,94273.48,57192.21,70317.6
1756458990.745257,5.259876251220703,action,87912.89,36051.31,78267.67,94279.38,57151.44,70640.27
1756458990.7497387,5.264358043670654,action,88085.63,36153.77,78395.34,94383.19,57318.27,70303.12
1756458990.7531493,5.267768621444702,action,88244.41,36304.51,78621.99,94471.16,57556.45,69508.65
1756458990.757631,5.272250413894653,action,88067.92,36222.97,78558.69,94351.0,57421.81,69613.25
1756458990.7621105,5.2767298221588135,action,87907.26,36084.03,78335.53,94279.12,57202.94,70306.34
1756458990.7655263,5.280145645141602,action,87920.94,36059.35,78261.77,94284.48,57157.88,70629.54
1756458990.770011,5.284630298614502,action,88084.02,36150.82,78397.22,94381.04,57322.03,70295.07
1756458990.7734277,5.2880470752716064,action,88236.1,36291.9,78620.65,94463.92,57553.5,69511.33
1756458990.7779088,5.29252815246582,action,88074.36,36228.06,78551.45,94354.75,57419.66,69620.49
1756458990.7813187,5.295938014984131,action,87917.45,36095.03,78326.95,94287.16,57208.3,70305.53
1756458990.7858,5.300419330596924,action,87930.33,36061.23,78249.97,94297.89,57171.56,70610.23
1756458990.7892108,5.303830146789551,action,88111.38,36172.27,78387.56,94405.98,57348.58,70247.33
1756458990.7937884,5.308407783508301,action,88251.66,36308.8,78616.62,94478.94,57574.42,69470.83
1756458990.797285,5.311904430389404,action,88068.19,36222.97,78550.11,94348.85,57415.64,69620.23
1756458990.801828,5.3164472579956055,action,87914.77,36089.39,78325.6,94286.09,57203.21,70308.75
1756458990.805245,5.319864273071289,action,87927.11,36059.62,78261.23,94290.92,57164.05,70622.3
1756458990.8097463,5.324365615844727,action,88090.72,36147.86,78405.27,94380.24,57324.44,70274.15
1756458990.8131604,5.327779769897461,action,88230.2,36275.81,78628.69,94449.7,57540.09,69507.04
1756458990.817641,5.332260370254517,action,88051.29,36196.68,78551.45,94327.13,57388.01,69662.6
1756458990.822076,5.336695432662964,action,87899.48,36065.79,78331.77,94261.15,57175.04,70363.47
1756458990.8254943,5.340113639831543,action,87910.48,36029.58,78265.52,94261.68,57129.71,70678.36
1756458990.8299751,5.344594478607178,action,88079.99,36123.19,78402.58,94364.41,57304.06,70303.92
1756458990.833397,5.348016262054443,action,88226.17,36268.56,78619.31,94446.22,57531.78,69520.98
1756458990.8378806,5.352499961853027,action,88049.42,36193.73,78537.5,94331.42,57390.43,69679.77
1756458990.8412933,5.355912685394287,action,87904.04,36067.93,78318.9,94270.26,57184.43,70373.12
1756458990.845828,5.360447406768799,action,87927.91,36047.01,78261.77,94282.07,57152.78,70673.8
1756458990.8492508,5.363870143890381,action,88103.6,36148.67,78406.88,94385.87,57331.95,70291.05
1756458990.8537285,5.368347883224487,action,88236.1,36279.29,78626.01,94455.87,57549.75,69525.28
1756458990.8582127,5.3728320598602295,action,88048.61,36187.29,78541.25,94329.01,57386.94,69712.23
1756458990.8616295,5.376248836517334,action,87900.82,36050.5,78318.9,94263.83,57177.19,70403.43
1756458990.8661616,5.380780935287476,action,87921.48,36026.9,78257.21,94275.63,57148.49,70689.35
1756458990.869628,5.384247303009033,action,88104.94,36144.91,78401.24,94386.4,57331.68,70285.41
1756458990.8741267,5.388746023178101,action,88236.9,36283.05,78615.82,94456.14,57551.09,69514.55
1756458990.8775465,5.392165899276733,action,88057.73,36198.83,78528.92,94336.25,57392.3,69711.96
1756458990.8820248,5.396644115447998,action,87919.6,36069.28,78310.85,94286.63,57199.45,70394.31
1756458990.88544,5.400059461593628,action,87944.01,36051.57,78261.23,94302.45,57178.53,70677.55
1756458990.8899143,5.404533624649048,action,88131.22,36170.13,78411.97,94411.62,57361.46,70270.13
1756458990.8934898,5.408109188079834,action,88253.8,36301.82,78631.11,94470.89,57568.79,69515.89
1756458990.8980458,5.412665128707886,action,88066.05,36206.87,78546.62,94341.34,57396.33,69743.07
1756458990.9014797,5.4160990715026855,action,87927.91,36074.1,78326.14,94285.29,57194.36,70424.62
1756458990.9059682,5.420587539672852,action,87953.39,36055.06,78271.16,94297.36,57170.22,70691.77
1756458990.909396,5.424015283584595,action,88127.47,36159.93,78422.7,94404.38,57354.75,70274.42
1756458990.9138787,5.428498029708862,action,88245.49,36284.66,78636.2,94463.38,57559.14,69524.2
1756458990.917292,5.431911468505859,action,88060.41,36195.34,78536.96,94343.22,57390.43,69746.02
1756458990.9217722,5.436391592025757,action,87923.08,36068.47,78320.78,94285.82,57195.96,70429.98
1756458990.9262981,5.440917491912842,action,87947.49,36043.26,78271.96,94295.75,57174.78,70700.62
1756458990.929723,5.444342374801636,action,88139.54,36170.4,78428.87,94412.69,57365.48,70269.86
1756458990.9342058,5.448825120925903,action,88258.9,36302.36,78639.42,94472.5,57572.55,69515.62
1756458990.9376209,5.452240228652954,action,88067.39,36207.68,78534.82,94348.32,57401.42,69748.97
1756458990.942099,5.456718444824219,action,87937.84,36084.56,78317.02,94300.31,57211.79,70422.21
1756458990.9455135,5.460132837295532,action,87972.71,36071.42,78270.35,94319.08,57198.38,70673.26
1756458990.9499927,5.464612007141113,action,88152.95,36183.27,78430.75,94428.25,57390.69,70229.36
1756458990.9534047,5.468024015426636,action,88261.85,36303.97,78646.13,94477.6,57584.62,69492.55
1756458990.9578843,5.472503662109375,action,88073.29,36210.09,78542.86,94352.88,57401.69,69751.65
1756458990.9623647,5.476984024047852,action,87936.5,36077.86,78326.14,94302.45,57210.72,70429.18
1756458990.9657795,5.480398893356323,action,87964.12,36057.74,78285.37,94314.52,57191.14,70683.45
1756458990.9702682,5.484887599945068,action,88155.9,36177.37,78446.3,94424.76,57382.11,70232.04
1756458990.9736826,5.488301992416382,action,88264.53,36303.43,78658.73,94475.99,57576.84,69499.26
1756458990.9781582,5.492777585983276,action,88070.87,36206.87,78551.98,94350.19,57397.67,69773.38
1756458990.98157,5.49618935585022,action,87933.01,36077.32,78336.06,94292.53,57197.84,70456.54
1756458990.986051,5.500670433044434,action,87968.68,36060.69,78291.27,94310.23,57181.48,70695.26
1756458990.9894645,5.504083871841431,action,88158.58,36177.1,78457.3,94425.3,57379.96,70235.79
1756458990.994061,5.50868034362793,action,88260.51,36293.78,78663.03,94473.31,57570.4,69507.57
1756458990.9974928,5.512112140655518,action,88059.07,36187.83,78547.42,94340.54,57379.43,69795.64
1756458991.0020282,5.516647577285767,action,87926.04,36059.08,78331.77,94285.29,57182.82,70476.12
1756458991.0054502,5.520069599151611,action,87966.8,36050.5,78288.86,94304.6,57171.02,70705.18
1756458991.0099423,5.524561643600464,action,88166.09,36176.03,78445.5,94431.47,57385.6,70212.73
1756458991.0144265,5.529045820236206,action,88262.92,36294.05,78650.69,94475.19,57573.35,69485.85
1756458991.01784,5.532459259033203,action,88066.58,36192.66,78530.79,94351.27,57387.47,69773.65
1756458991.0223217,5.536941051483154,action,87945.88,36079.74,78319.97,94305.4,57205.08,70437.23
1756458991.0257368,5.540356159210205,action,87979.14,36064.45,78289.13,94312.64,57186.04,70673.8
1756458991.0302155,5.544834852218628,action,88162.61,36171.2,78457.03,94425.56,57387.21,70189.39
1756458991.0336356,5.54825496673584,action,88264.8,36290.02,78654.71,94476.53,57576.03,69460.1
1756458991.0381217,5.552741050720215,action,88069.8,36191.05,78530.79,94355.02,57394.72,69761.31
1756458991.0415351,5.556154489517212,action,87926.84,36052.38,78323.99,94289.84,57195.96,70449.03
1756458991.0460126,5.560631990432739,action,87962.51,36037.63,78294.22,94298.16,57174.24,70676.48
1756458991.0494297,5.564049005508423,action,88162.07,36165.57,78463.2,94419.4,57379.16,70180.54
1756458991.0539064,5.568525791168213,action,88255.68,36283.32,78659.0,94462.31,57561.01,69467.34
1756458991.0583863,5.573005676269531,action,88045.93,36169.05,78531.33,94327.4,57363.33,69791.89
1756458991.0618043,5.576423645019531,action,87912.36,36039.77,78321.85,94267.58,57168.07,70470.49
1756458991.0662837,5.580903053283691,action,87961.71,36037.63,78292.34,94292.8,57164.31,70683.45
1756458991.0697036,5.584322929382324,action,88163.68,36166.37,78461.59,94424.76,57388.82,70167.13
1756458991.0741885,5.588807821273804,action,88249.78,36280.63,78660.08,94456.68,57561.28,69473.51
1756458991.0776048,5.59222412109375,action,88046.2,36169.32,78527.84,94326.32,57361.19,69813.35
1756458991.082082,5.596701383590698,action,87921.74,36046.48,78323.46,94279.12,57181.75,70486.85
1756458991.0854933,5.600112676620483,action,87947.76,36019.12,78312.73,94273.22,57159.49,70734.42
