timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458870.101908,4.05348014831543,action,83368.96,32235.86,71862.55,86080.94,50980.48,65232.13
1756458870.1053238,4.056895971298218,action,83207.76,32011.63,71711.81,85953.81,50737.74,65712.78
1756458870.1098049,4.061377048492432,action,83163.5,31837.29,71546.05,85919.47,50568.23,66289.19
1756458870.1132205,4.064792633056641,action,83236.46,31885.57,71550.88,85960.24,50601.49,66360.0
1756458870.117699,4.069271087646484,action,83394.44,32125.62,71727.64,86095.96,50870.24,65734.51
1756458870.122177,4.07374906539917,action,83380.5,32253.03,71865.77,86090.33,50991.75,65218.99
1756458870.130053,4.08162522315979,action,83177.18,31862.23,71550.88,85933.69,50586.73,66268.81
1756458870.1379259,4.089498043060303,action,83393.1,32122.94,71737.29,86087.38,50863.54,65728.07
1756458870.1413405,4.092912673950195,action,83385.59,32250.35,71865.24,86091.67,50989.87,65209.87
1756458870.1458206,4.097392797470093,action,83232.71,32041.94,71713.96,85972.58,50756.79,65694.54
1756458870.1492367,4.10080885887146,action,83186.04,31862.5,71554.9,85936.37,50586.2,66272.83
1756458870.153819,4.105391263961792,action,83252.82,31898.44,71562.68,85971.78,50615.43,66339.35
1756458870.1572502,4.108822345733643,action,83408.66,32133.94,71746.14,86107.5,50885.26,65707.69
1756458870.1618354,4.113407611846924,action,83386.13,32246.59,71876.77,86093.01,50996.04,65215.5
1756458870.1652615,4.116833686828613,action,83227.34,32026.92,71724.15,85963.73,50745.52,65717.34
1756458870.1697414,4.121313571929932,action,83184.43,31854.18,71559.2,85931.28,50580.3,66279.8
1756458870.1742206,4.125792741775513,action,83259.53,31901.93,71565.1,85976.34,50622.14,66329.42
1756458870.1820974,4.13366961479187,action,83393.91,32260.27,71883.47,86098.65,51002.74,65202.63
1756458870.1899705,4.141542673110962,action,83200.52,31873.23,71572.34,85949.52,50594.78,66275.78
1756458870.193389,4.14496111869812,action,83271.87,31917.75,71577.17,85990.02,50636.89,66317.89
1756458870.1978695,4.149441719055176,action,83432.8,32162.64,71761.17,86125.47,50907.26,65670.94
1756458870.2012844,4.1528565883636475,action,83407.32,32272.07,71888.03,86112.59,51013.74,65187.61
1756458870.2057667,4.157338857650757,action,83250.14,32049.18,71733.27,85989.75,50769.93,65695.89
1756458870.2102451,4.161817312240601,action,83205.88,31876.98,71573.68,85954.88,50604.7,66259.69
1756458870.2181156,4.169687747955322,action,83427.7,32151.64,71768.94,86117.42,50900.02,65669.06
1756458870.2259867,4.177558898925781,action,83245.31,32037.38,71727.64,85983.04,50760.54,65694.54
1756458870.2294025,4.180974721908569,action,83199.98,31867.86,71570.19,85949.52,50601.22,66252.18
1756458870.2338834,4.185455560684204,action,83265.97,31904.34,71590.31,85978.48,50630.19,66314.4
1756458870.2383602,4.189932346343994,action,83429.58,32152.45,71771.63,86118.23,50901.62,65655.92
1756458870.2462347,4.1978068351745605,action,83247.19,32044.08,71718.25,85992.7,50771.0,65659.94
1756458870.2543185,4.205890655517578,action,83261.94,31904.34,71575.02,85977.95,50625.63,66260.22
1756458870.2622705,4.2138426303863525,action,83379.42,32240.96,71876.5,86083.89,50981.82,65146.3
1756458870.2701485,4.2217206954956055,action,83178.26,31839.97,71550.88,85920.01,50564.74,66229.91
1756458870.278018,4.229590177536011,action,83412.41,32141.45,71749.9,86102.4,50891.7,65588.33
1756458870.2814305,4.233002662658691,action,83377.28,32239.35,71866.58,86078.53,50985.58,65139.33
1756458870.2859166,4.237488746643066,action,83221.98,32010.56,71705.64,85951.93,50728.09,65681.67
1756458870.290403,4.2419750690460205,action,83166.19,31825.48,71542.03,85907.4,50556.16,66233.13
1756458870.298283,4.249855279922485,action,83400.88,32128.04,71745.34,86087.65,50875.07,65589.67
1756458870.3061564,4.257728576660156,action,83203.2,31988.83,71687.94,85940.66,50707.97,65687.57
1756458870.3140304,4.2656025886535645,action,83247.46,31888.25,71553.56,85957.03,50602.29,66253.25
1756458870.3174474,4.269019603729248,action,83407.59,32138.5,71743.19,86094.89,50883.65,65573.85
1756458870.3219247,4.273496866226196,action,83359.31,32217.09,71849.14,86060.83,50960.9,65147.11
1756458870.3264055,4.277977705001831,action,83205.88,31988.56,71682.84,85943.35,50709.31,65688.64
1756458870.3342824,4.2858545780181885,action,83264.36,31912.66,71551.95,85977.95,50626.97,66218.65
1756458870.3421514,4.2937235832214355,action,83374.33,32238.28,71859.33,86080.14,50984.77,65121.62
1756458870.3500168,4.301589012145996,action,83190.33,31848.55,71544.98,85929.94,50574.4,66219.72
1756458870.353519,4.305091142654419,action,83269.45,31909.17,71570.46,85977.68,50629.65,66229.65
1756458870.3580153,4.309587478637695,action,83425.29,32157.01,71767.87,86112.06,50909.94,65552.66
1756458870.3615894,4.313161611557007,action,83372.45,32227.01,71868.19,86077.99,50979.14,65147.64
1756458870.373986,4.325558185577393,action,83282.86,31922.31,71586.02,85997.26,50650.3,66237.16
1756458870.3784838,4.3300559520721436,action,83449.96,32187.05,71783.16,86140.49,50935.15,65542.73
1756458870.3863642,4.3379364013671875,action,83235.39,32015.65,71711.01,85973.92,50737.47,65703.66
1756458870.3942378,4.3458099365234375,action,83284.74,31924.46,71583.07,85996.45,50647.35,66217.31
1756458870.409983,4.361555099487305,action,83195.69,31848.02,71561.34,85941.74,50583.25,66235.55
1756458870.4144666,4.366038799285889,action,83278.3,31916.41,71590.04,85988.94,50639.84,66228.04
1756458870.4223385,4.373910665512085,action,83375.94,32229.16,71884.28,86076.65,50975.92,65161.32
1756458870.4302075,4.381779670715332,action,83194.35,31845.33,71562.15,85933.42,50567.15,66262.64
1756458870.4425647,4.394136905670166,action,83366.55,32214.14,71887.5,86068.34,50965.46,65195.65
1756458870.4504423,4.402014493942261,action,83185.23,31824.41,71566.44,85921.89,50555.08,66307.16
1756458870.4542983,4.40587043762207,action,83266.5,31887.71,71595.94,85969.63,50615.43,66299.65
1756458870.4622653,4.413837432861328,action,83361.18,32203.68,71878.11,86059.22,50947.22,65238.57
1756458870.4701502,4.421722412109375,action,83187.11,31834.07,71555.44,85929.67,50563.67,66316.01
1756458870.4780464,4.42961859703064,action,83430.92,32156.47,71790.94,86108.57,50910.74,65595.57
1756458870.4825263,4.434098482131958,action,83369.5,32211.99,71871.4,86068.34,50963.58,65235.62
1756458870.4904053,4.441977500915527,action,83200.25,31846.94,71554.9,85937.45,50578.15,66318.69
1756458870.4982846,4.449856758117676,action,83440.31,32170.15,71793.62,86128.69,50935.69,65578.94
1756458870.506158,4.457730293273926,action,83236.73,31997.15,71697.6,85973.12,50721.65,65812.83
1756458870.5106435,4.4622156620025635,action,83203.74,31849.62,71561.07,85948.71,50586.73,66319.5
1756458870.5185368,4.470108985900879,action,83448.36,32181.68,71799.79,86131.64,50938.1,65568.75
1756458870.526416,4.477988243103027,action,83229.76,31985.61,71709.4,85961.85,50707.7,65853.33
1756458870.534302,4.485874176025391,action,83304.32,31940.02,71599.7,86017.38,50665.05,66273.63
1756458870.5421739,4.493746042251587,action,83383.71,32237.2,71881.06,86093.82,50986.38,65229.99
1756458870.5466588,4.498230934143066,action,83236.73,31999.02,71703.23,85981.7,50728.09,65824.9
1756458870.5546508,4.50622296333313,action,83286.35,31919.63,71599.96,86004.5,50657.81,66264.78
1756458870.5627553,4.514327526092529,action,83372.18,32222.99,71879.18,86087.92,50977.8,65229.72
1756458870.5661755,4.517747640609741,action,83233.24,31991.25,71696.26,85981.17,50724.06,65817.66
1756458870.5706682,4.522240400314331,action,83198.64,31842.38,71561.07,85952.73,50588.88,66311.99
1756458870.5785542,4.530126333236694,action,83443.8,32177.39,71810.79,86135.12,50939.98,65544.88
1756458870.5864205,4.537992715835571,action,83231.63,31988.03,71690.89,85977.95,50716.28,65820.88
1756458870.5943024,4.54587459564209,action,83294.66,31931.43,71607.21,86007.99,50662.64,66257.0
1756458870.606668,4.558240175247192,action,83230.02,31982.93,71699.74,85970.17,50709.31,65857.09
1756458870.6145484,4.566120624542236,action,83300.3,31932.5,71607.74,86010.13,50665.86,66272.29
1756458870.6224236,4.57399582862854,action,83373.25,32222.72,71888.3,86079.07,50966.8,65281.75
1756458870.630309,4.581881284713745,action,83211.52,31848.55,71560.27,85950.32,50577.61,66366.97
1756458870.6348042,4.586376428604126,action,83304.86,31938.41,71607.21,86013.62,50668.54,66286.78
1756458870.6382275,4.589799642562866,action,83453.18,32195.36,71815.35,86145.32,50962.78,65556.14
1756458870.6427116,4.594283819198608,action,83364.13,32212.26,71878.38,86075.85,50966.0,65301.87
1756458870.6505866,4.602158784866333,action,83217.95,31859.55,71569.92,85957.29,50583.51,66409.89
1756458870.6585696,4.610141754150391,action,83448.36,32183.56,71818.3,86138.07,50950.71,65600.4
1756458870.6665096,4.61808180809021,action,83225.2,31969.79,71692.23,85966.41,50695.9,65971.89
1756458870.6744213,4.625993490219116,action,83308.88,31948.06,71606.4,86022.2,50675.25,66334.25
1756458870.6822937,4.633865833282471,action,83359.31,32205.82,71884.01,86071.02,50962.78,65374.29
1756458870.6867678,4.638339996337891,action,83215.0,31957.18,71697.06,85959.44,50694.29,66008.63
1756458870.6946929,4.646265029907227,action,83290.64,31918.02,71608.55,86000.75,50653.52,66383.07
1756458870.7025728,4.654145002365112,action,83359.84,32207.43,71871.4,86073.17,50956.34,65397.89
1756458870.710455,4.66202712059021,action,83215.27,31856.87,71557.32,85961.32,50588.07,66469.43
1756458870.7183242,4.669896364212036,action,83452.11,32198.58,71825.81,86146.66,50967.34,65629.9
1756458870.7228086,4.674380779266357,action,83364.67,32209.58,71867.38,86084.43,50964.12,65386.9
1756458870.7262287,4.677800893783569,action,83236.73,31986.69,71684.45,85989.75,50718.16,66004.34
1756458870.7307127,4.682284832000732,action,83218.49,31862.77,71565.9,85973.92,50602.29,66469.97
1756458870.7385995,4.690171718597412,action,83467.4,32219.77,71837.61,86162.21,50981.29,65622.13
1756458870.7464767,4.698048830032349,action,83231.1,31976.76,71689.28,85982.24,50706.9,66031.7
1756458870.7544525,4.706024646759033,action,83309.95,31945.38,71619.28,86022.47,50683.02,66371.0
1756458870.758949,4.710521221160889,action,83455.33,32205.55,71832.51,86150.68,50972.97,65623.2
1756458870.7624195,4.713991641998291,action,83356.62,32204.75,71878.11,86070.75,50949.9,65433.03
1756458870.7669091,4.7184813022613525,action,83226.54,31970.32,71691.7,85970.97,50689.73,66077.56
1756458870.7703278,4.72189998626709,action,83206.96,31841.58,71565.1,85959.17,50581.91,66521.74
1756458870.774819,4.726391077041626,action,83311.83,31949.67,71623.57,86028.64,50685.44,66394.6
1756458870.7827272,4.734299421310425,action,83378.35,32238.28,71858.8,86108.3,50988.26,65384.75
1756458870.7905967,4.74216890335083,action,83233.78,31887.71,71557.59,85989.75,50621.6,66446.64
1756458870.798478,4.750050067901611,action,83486.71,32247.66,71841.1,86183.4,51012.67,65565.26
1756458870.803005,4.754577159881592,action,83388.81,32244.45,71881.6,86106.69,50990.41,65380.99
1756458870.8064318,4.7580039501190186,action,83254.16,31999.56,71698.13,86003.43,50729.16,66031.97
1756458870.8109145,4.762486696243286,action,83241.29,31876.71,71585.75,85990.02,50618.38,66483.65
1756458870.814326,4.76589822769165,action,83344.82,31981.05,71650.12,86053.59,50716.28,66359.46
1756458870.8188138,4.770385980606079,action,83491.54,32244.18,71859.33,86181.79,51006.5,65598.52
1756458870.8267307,4.778302907943726,action,83256.85,31998.76,71697.06,86010.67,50730.23,66051.01
1756458870.8346138,4.78618597984314,action,83345.36,31982.66,71642.61,86058.95,50718.7,66346.59
1756458870.8424866,4.794058799743652,action,83373.79,32220.04,71882.67,86097.31,50970.83,65422.3
1756458870.8469682,4.798540353775024,action,83239.14,31976.76,71690.89,85998.6,50711.72,66066.57
1756458870.8503878,4.801959991455078,action,83231.9,31865.72,71575.56,85980.9,50602.29,66501.08
1756458870.8549597,4.80653190612793,action,83330.61,31963.62,71646.9,86040.98,50701.26,66374.22
1756458870.8583896,4.809961795806885,action,83469.01,32215.48,71857.19,86160.87,50983.7,65623.2
1756458870.8629332,4.814505338668823,action,83361.45,32192.41,71876.77,86079.87,50946.15,65469.51
1756458870.8663633,4.817935466766357,action,83239.14,31966.3,71684.19,85988.68,50696.17,66107.07
1756458870.8708405,4.822412729263306,action,83247.19,31874.84,71566.97,85989.75,50604.7,66515.84
1756458870.8742769,4.8258490562438965,action,83360.11,32001.17,71634.03,86073.17,50736.13,66335.59
1756458870.8787563,4.830328464508057,action,83491.81,32254.37,71854.77,86185.28,51022.59,65579.75
1756458870.886623,4.838195085525513,action,83252.82,31981.59,71692.23,85996.99,50711.19,66111.9
1756458870.8910947,4.842666864395142,action,83237.8,31863.3,71582.26,85981.7,50607.12,66541.32
1756458870.8945162,4.846088409423828,action,83344.02,31973.27,71654.68,86046.88,50710.38,66391.38
1756458870.8990026,4.850574731826782,action,83484.03,32232.11,71866.84,86167.58,50994.97,65632.59
1756458870.9024198,4.853991985321045,action,83368.16,32199.38,71884.82,86078.53,50945.88,65505.99
1756458870.9069054,4.858477592468262,action,83238.34,31957.72,71684.99,85980.9,50686.78,66154.81
1756458870.9103243,4.861896514892578,action,83246.65,31870.28,71574.22,85983.85,50596.93,66563.85
1756458870.9148698,4.866441965103149,action,83353.41,31981.32,71648.78,86060.02,50724.33,66400.5
1756458870.918289,4.869861125946045,action,83488.59,32235.33,71859.87,86179.11,51013.47,65632.85
1756458870.922772,4.874344110488892,action,83375.13,32204.21,71878.11,86089.26,50961.17,65511.35
1756458870.9306788,4.882251024246216,action,83242.09,31864.91,71572.61,85979.82,50600.68,66575.92
1756458870.9385524,4.890124559402466,action,83482.15,32231.03,71861.21,86164.9,51000.6,65640.1
1756458870.9430323,4.894604444503784,action,83360.65,32188.12,71874.09,86073.43,50942.93,65534.15
1756458870.946448,4.898020267486572,action,83236.73,31951.55,71675.33,85981.97,50690.0,66182.44
1756458870.9509263,4.902498483657837,action,83239.14,31859.55,71566.97,85976.61,50597.46,66587.72
1756458870.9544606,4.9060328006744385,action,83349.92,31978.37,71642.61,86056.0,50722.72,66402.38
1756458870.958956,4.910528182983398,action,83485.64,32236.94,71859.33,86175.09,51014.81,65637.68
1756458870.962535,4.914107084274292,action,83369.5,32199.38,71868.99,86083.09,50955.54,65536.83
1756458870.9670188,4.918591022491455,action,83247.46,31961.74,71673.19,85991.09,50700.46,66186.73
1756458870.9704387,4.922010898590088,action,83238.34,31852.84,71568.31,85977.14,50603.63,66596.3
1756458870.974939,4.926511287689209,action,83354.48,31971.93,71643.95,86056.27,50724.06,66410.96
1756458870.9783523,4.929924488067627,action,83489.39,32234.52,71859.33,86178.58,51017.76,65638.49
1756458870.9828265,4.934398651123047,action,83364.67,32188.66,71870.06,86082.82,50948.83,65555.61
1756458870.9906914,4.942263603210449,action,83262.48,31877.79,71580.12,86010.13,50633.67,66597.11
1756458870.9951355,4.946707725524902,action,83380.76,32010.02,71657.1,86092.48,50762.95,66386.55
1756458870.998544,4.950116157531738,action,83511.66,32268.85,71872.21,86209.15,51051.56,65606.57
1756458871.0030167,4.954588890075684,action,83394.44,32223.79,71878.91,86117.69,50986.92,65523.15
1756458871.0064383,4.95801043510437,action,83274.01,31987.22,71683.92,86028.1,50737.47,66171.71
1756458871.0109603,4.9625325202941895,action,83257.92,31873.5,71581.19,86005.84,50634.48,66571.36
1756458871.0143821,4.965954303741455,action,83377.01,32004.39,71661.66,86083.09,50755.44,66367.51
1756458871.0188544,4.970426559448242,action,83518.63,32275.29,71873.55,86208.08,51050.76,65581.62
1756458871.0267718,4.978343963623047,action,83276.96,31985.61,71693.84,86020.06,50728.09,66191.83
1756458871.0312586,4.982830762863159,action,83275.08,31889.32,71591.65,86010.67,50636.89,66583.97
1756458871.0346906,4.986262798309326,action,83387.47,32014.04,71673.73,86088.45,50764.56,66373.41
1756458871.039177,4.99074912071228,action,83515.68,32268.59,71885.89,86202.98,51051.02,65600.94
1756458871.0425918,4.994163990020752,action,83390.96,32215.75,71884.82,86104.01,50972.97,65543.27
1756458871.0470695,4.998641729354858,action,83274.28,31983.47,71681.77,86021.67,50725.67,66186.46
1756458871.05049,5.002062082290649,action,83280.99,31901.66,71583.33,86019.79,50645.21,66560.9
1756458871.0550976,5.006669759750366,action,83393.91,32027.46,71672.12,86096.77,50777.17,66348.74
1756458871.058538,5.010110139846802,action,83516.48,32276.1,71892.06,86203.79,51055.32,65587.79
1756458871.0630715,5.014643669128418,action,83390.96,32217.62,71890.72,86104.55,50970.56,65551.58
1756458871.0664926,5.018064737319946,action,83281.79,31986.95,71695.45,86026.23,50725.94,66210.6
1756458871.0709655,5.022537708282471,action,83283.67,31897.1,71599.16,86022.74,50647.89,66591.74
1756458871.0744188,5.025990962982178,action,83402.22,32031.48,71686.33,86103.47,50781.46,66370.19
1756458871.078905,5.030477285385132,action,83521.04,32276.63,71901.71,86211.3,51062.02,65603.89
1756458871.0868108,5.0383830070495605,action,83270.79,31968.18,71702.96,86012.82,50710.38,66258.35
1756458871.0913112,5.042883396148682,action,83269.72,31871.62,71605.6,86002.89,50622.41,66644.05
1756458871.094732,5.046304225921631,action,83387.47,32005.73,71689.82,86086.31,50757.05,66412.04
1756458871.0992067,5.050778865814209,action,83510.85,32259.73,71901.44,86199.23,51043.25,65641.97
1756458871.1026194,5.054191589355469,action,83377.55,32192.41,71888.3,86090.6,50950.71,65625.34
1756458871.107098,5.058670282363892,action,83259.26,31952.62,71685.53,86002.35,50693.49,66287.31
1756458871.1105118,5.062083959579468,action,83268.92,31874.3,71585.21,86004.77,50621.07,66638.95
1756458871.114987,5.066559076309204,action,83390.42,32015.92,71673.73,86093.01,50772.34,66387.09
1756458871.1184087,5.06998085975647,action,83518.36,32276.36,71888.03,86206.47,51058.0,65607.1
1756458871.1228926,5.074464797973633,action,83386.93,32207.7,71875.43,86101.86,50965.46,65590.74
1756458871.1307957,5.082367897033691,action,83252.82,31859.55,71576.09,85991.36,50618.92,66616.42
1756458871.1352816,5.086853742599487,action,83372.72,31993.66,71667.56,86073.43,50752.49,66376.36
1756458871.1387022,5.090274333953857,action,83504.41,32255.98,71882.13,86189.57,51037.34,65601.2
1756458871.1431847,5.094756841659546,action,83367.89,32183.29,71870.6,86083.63,50944.54,65605.23
1756458871.1466002,5.098172426223755,action,83257.38,31950.21,71671.85,86004.77,50700.73,66263.71
1756458871.1510737,5.1026458740234375,action,83274.28,31885.83,71579.31,86004.77,50630.19,66610.25
1756458871.154539,5.106111288070679,action,83388.81,32015.65,71676.14,86085.77,50771.81,66362.15
1756458871.1590545,5.110626697540283,action,83512.73,32264.56,71891.79,86193.6,51048.61,65596.64
1756458871.1624875,5.114059686660767,action,83382.91,32199.38,71868.72,86095.7,50957.15,65592.35
1756458871.1669629,5.118535041809082,action,83263.82,31959.86,71671.58,86002.62,50700.73,66258.88
1756458871.1703775,5.121949672698975,action,83267.57,31875.91,71579.85,85992.16,50614.36,66612.66
1756458871.174865,5.126437187194824,action,83379.96,31999.02,71679.09,86068.87,50756.25,66373.68
1756458871.17934,5.1309120655059814,action,83490.73,32234.52,71893.4,86162.48,51019.91,65627.76
1756458871.1827497,5.134321928024292,action,83350.99,32150.03,71865.24,86051.98,50912.89,65654.31
1756458871.1872213,5.138793468475342,action,83231.1,31909.71,71667.29,85964.27,50660.49,66335.32
1756458871.1906302,5.142202377319336,action,83238.07,31829.24,71577.17,85957.83,50578.69,66700.91
1756458871.1951067,5.146678924560547,action,83362.52,31971.67,71666.75,86050.1,50730.77,66435.64
1756458871.198518,5.150090217590332,action,83476.79,32218.96,71874.35,86154.97,51008.64,65663.97
1756458871.2029934,5.1545655727386475,action,83345.9,32149.5,71846.73,86056.8,50910.74,65677.65
1756458871.2064106,5.15798282623291,action,83239.14,31925.53,71651.73,85981.97,50673.91,66333.98
1756458871.2108924,5.162464618682861,action,83252.02,31856.33,71567.78,85982.24,50605.78,66676.77
1756458871.215375,5.16694712638855,action,83387.47,32009.48,71667.02,86078.8,50764.56,66401.57
1756458871.2187932,5.170365333557129,action,83510.31,32265.9,71881.33,86190.91,51048.07,65628.56
1756458871.2232738,5.174845933914185,action,83366.55,32177.39,71857.46,86078.26,50937.57,65672.82
1756458871.2266915,5.1782636642456055,action,83254.16,31936.53,71666.75,85996.45,50687.85,66351.95
1756458871.2311733,5.182745456695557,action,83273.74,31872.69,71588.16,85997.26,50615.97,66697.42
1756458871.23459,5.186162233352661,action,83387.74,32005.19,71690.09,86080.41,50766.71,66432.42
1756458871.2390766,5.190648794174194,action,83495.56,32246.86,71902.25,86175.63,51031.18,65685.43
1756458871.2424977,5.194069862365723,action,83350.19,32150.03,71866.84,86056.54,50906.45,65747.12
1756458871.2469807,5.198552846908569,action,83238.61,31911.85,71663.0,85972.31,50655.67,66412.57
1756458871.2514613,5.203033447265625,action,83258.72,31851.23,71572.61,85979.82,50592.63,66732.29
1756458871.2549605,5.206532716751099,action,83384.79,32004.12,71669.43,86078.53,50765.64,66432.69
1756458871.259459,5.211031198501587,action,83495.29,32253.03,71883.21,86173.75,51036.54,65673.09
1756458871.262931,5.214503288269043,action,83352.6,32157.81,71847.8,86063.51,50917.18,65731.29
1756458871.2674184,5.2189905643463135,action,83252.29,31932.77,71653.61,85994.04,50681.95,66391.65
1756458871.27083,5.222402095794678,action,83266.77,31866.79,71582.26,85992.16,50615.7,66730.95
1756458871.2753203,5.226892471313477,action,83388.81,32009.22,71685.53,86079.6,50769.39,66444.22
1756458871.2787285,5.230300664901733,action,83490.73,32245.25,71899.57,86168.12,51032.52,65697.23
1756458871.2832015,5.234773635864258,action,83343.48,32138.5,71854.24,86050.9,50901.09,65769.91
1756458871.286613,5.238185167312622,action,83237.53,31908.37,71650.66,85973.12,50656.2,66431.62
1756458871.2910943,5.242666482925415,action,83249.34,31841.58,71575.02,85968.83,50586.2,66763.67
1756458871.294507,5.246079206466675,action,83380.76,31997.41,71684.72,86062.17,50751.69,66472.65
1756458871.2989876,5.2505598068237305,action,83487.52,32236.94,71897.96,86157.39,51020.18,65724.32
1756458871.303468,5.255040168762207,action,83340.26,32134.74,71853.7,86043.93,50891.97,65809.34
1756458871.3068826,5.2584547996521,action,83235.12,31904.34,71653.61,85970.97,50653.25,66479.36
1756458871.3113594,5.26293158531189,action,83255.77,31846.67,71577.7,85975.8,50594.78,66800.69
1756458871.3147786,5.266350746154785,action,83390.15,32006.53,71681.5,86077.99,50766.44,66486.87
1756458871.3192627,5.270834922790527,action,83494.22,32249.01,71893.13,86173.21,51036.81,65731.02
1756458871.3226788,5.2742509841918945,action,83353.14,32151.1,71850.75,86061.1,50906.72,65820.88
1756458871.327157,5.278729200363159,action,83260.6,31935.19,71652.0,85999.94,50681.68,66467.56
1756458871.3305721,5.28214430809021,action,83286.08,31885.57,71582.26,86010.4,50633.14,66775.74
1756458871.3350515,5.28662371635437,action,83421.0,32046.77,71689.82,86116.62,50813.38,66441.81
1756458871.3395386,5.2911107540130615,action,83521.31,32286.56,71902.25,86210.49,51083.75,65678.99
1756458871.3429477,5.294519901275635,action,83372.72,32176.05,71856.65,86093.01,50945.88,65779.57
1756458871.3474278,5.299000024795532,action,83269.99,31946.72,71659.51,86020.06,50706.9,66438.59
1756458871.350834,5.302406072616577,action,83285.01,31881.81,71590.58,86018.72,50643.86,66752.41
1756458871.3555198,5.307091951370239,action,83422.87,32040.33,71704.3,86114.74,50806.94,66435.91
1756458871.3589473,5.310519456863403,action,83527.21,32288.7,71915.66,86208.62,51072.21,65678.72
1756458871.363486,5.31505823135376,action,83377.55,32178.73,71864.7,86091.94,50935.42,65786.81
1756458871.3669105,5.3184826374053955,action,83269.99,31943.5,71664.87,86016.03,50695.63,66444.76
1756458871.3714097,5.322981834411621,action,83284.2,31877.52,71594.33,86014.69,50634.74,66752.41
1756458871.3748257,5.326397895812988,action,83426.9,32047.84,71704.3,86121.71,50813.11,66408.55
1756458871.3793087,5.330880880355835,action,83523.73,32286.56,71915.66,86209.96,51079.46,65661.55
1756458871.3827212,5.334293365478516,action,83370.3,32166.13,71863.89,86087.92,50931.67,65791.37
1756458871.3871932,5.338765382766724,action,83282.33,31949.67,71675.6,86029.45,50704.75,66456.83
1756458871.3906074,5.342179536819458,action,83316.93,31915.34,71618.2,86045.54,50663.18,66758.58
1756458871.3950872,5.346659421920776,action,83442.45,32065.27,71733.27,86135.93,50834.03,66428.4
1756458871.3995688,5.351140975952148,action,83530.16,32286.82,71937.12,86213.71,51083.48,65688.11
1756458871.4029825,5.354554653167725,action,83378.62,32170.69,71873.55,86103.21,50943.74,65803.71
1756458871.4074643,5.359036445617676,action,83278.3,31946.18,71677.75,86032.93,50712.26,66463.0
1756458871.4108834,5.362455606460571,action,83300.03,31896.83,71612.57,86034.81,50656.47,66759.92
1756458871.4153662,5.366938352584839,action,83437.63,32061.52,71729.78,86135.12,50832.16,66417.13
1756458871.418784,5.37035608291626,action,83532.84,32295.41,71934.7,86223.37,51089.92,65670.14
1756458871.4232657,5.374837875366211,action,83385.59,32182.76,71874.62,86111.79,50949.37,65805.32
1756458871.4266818,5.378253936767578,action,83290.37,31962.28,71674.26,86043.66,50719.23,66452.0
1756458871.4311695,5.382741689682007,action,83306.2,31906.49,71610.16,86042.32,50666.66,66739.8
1756458871.4356503,5.387222528457642,action,83440.85,32070.1,71731.66,86137.81,50838.86,66395.67
1756458871.43907,5.390642166137695,action,83520.51,32286.29,71935.51,86208.35,51078.92,65667.45
1756458871.4435532,5.395125389099121,action,83362.79,32153.25,71871.4,86083.09,50917.99,65830.0
1756458871.4469712,5.398543357849121,action,83270.26,31930.63,71669.7,86020.86,50687.85,66485.26
1756458871.4514549,5.403027057647705,action,83310.22,31905.95,71601.04,86039.64,50651.37,66746.51
1756458871.455044,5.4066162109375,action,83444.87,32077.34,71721.74,86146.12,50845.03,66373.41
1756458871.45956,5.411132097244263,action,83521.04,32292.19,71933.63,86212.64,51084.28,65657.26
1756458871.4630587,5.414630889892578,action,83354.48,32147.62,71869.26,86076.38,50907.53,65843.68
1756458871.467548,5.4191200733184814,action,83256.85,31915.88,71667.02,86004.5,50670.15,66508.86
1756458871.4709907,5.422562837600708,action,83277.77,31864.91,71601.31,86007.18,50620.8,66794.52
1756458871.4754803,5.4270524978637695,action,83420.46,32041.94,71717.18,86114.2,50806.67,66423.3
1756458871.4788928,5.43046498298645,action,83502.0,32268.85,71917.81,86187.7,51054.24,65690.52
1756458871.4833722,5.43494439125061,action,83341.07,32128.31,71850.21,86062.17,50892.51,65876.13
1756458871.486786,5.4383580684661865,action,83239.41,31895.76,71650.12,85985.46,50648.96,66547.22
1756458871.49126,5.4428322315216064,action,83259.8,31846.67,71585.48,85979.82,50587.54,66832.87
1756458871.49575,5.447322130203247,action,83394.17,32009.75,71704.57,86084.7,50776.63,66466.75
1756458871.4991598,5.450731992721558,action,83471.42,32229.16,71910.83,86154.97,51021.79,65759.99
1756458871.5036376,5.455209732055664,action,83312.64,32091.56,71842.44,86029.18,50848.25,65968.13
1756458871.5070548,5.458626985549927,action,83235.39,31885.83,71641.27,85980.9,50633.67,66613.74
1756458871.5115361,5.46310830116272,action,83270.26,31859.01,71581.99,86000.75,50609.53,66872.84
1756458871.5149424,5.466514587402344,action,83408.39,32037.11,71710.47,86108.57,50805.87,66495.45
1756458871.5194237,5.470995903015137,action,83485.64,32255.71,71907.88,86177.5,51045.39,65771.52
1756458871.5228336,5.474405765533447,action,83334.36,32123.48,71837.34,86056.0,50877.75,65971.89
1756458871.5273144,5.478886604309082,action,83239.68,31897.9,71636.44,85989.75,50649.23,66620.98
1756458871.531796,5.483368158340454,action,83260.33,31855.53,71571.0,85992.16,50603.63,66876.59
1756458871.5352101,5.4867823123931885,action,83404.37,32033.89,71695.45,86101.06,50801.85,66482.04
