timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459063.302601,6.042938947677612,recovery,91736.92,38452.42,82540.43,97175.37,60165.17,74917.05
1756459063.3105247,6.050862550735474,recovery,91517.78,38212.36,82239.48,97012.56,59863.15,75642.59
1756459063.3183978,6.058735609054565,recovery,91651.36,38301.68,82314.05,97120.92,60007.99,75488.9
1756459063.326321,6.0666587352752686,recovery,91605.22,38356.66,82476.86,97066.47,60026.77,75099.71
1756459063.3308315,6.071169376373291,recovery,91506.25,38202.97,82250.75,96996.19,59850.82,75669.41
1756459063.3387232,6.079061031341553,recovery,91643.31,38294.17,82320.49,97112.07,59997.8,75501.51
1756459063.3466203,6.086958169937134,recovery,91591.81,38344.06,82473.1,97054.67,60010.68,75130.29
1756459063.3544836,6.094821453094482,recovery,91529.58,38176.96,82180.74,97024.63,59851.89,75866.82
1756459063.362482,6.102819919586182,recovery,91727.8,38442.23,82562.42,97174.02,60171.07,74933.95
1756459063.3704176,6.110755443572998,recovery,91511.08,38202.97,82246.73,97006.92,59857.79,75697.84
1756459063.3785546,6.118892431259155,recovery,91657.52,38309.99,82339.26,97126.01,60022.48,75499.09
1756459063.3864367,6.126774549484253,recovery,91622.92,38373.03,82459.96,97089.0,60038.03,75105.61
1756459063.3943336,6.134671449661255,recovery,91570.35,38220.94,82185.57,97063.25,59892.66,75805.94
1756459063.3988101,6.139147996902466,recovery,91687.03,38340.57,82345.16,97156.86,60048.76,75431.77
1756459063.4066765,6.147014379501343,recovery,91607.9,38353.98,82482.76,97068.61,60020.87,75131.63
1756459063.4145434,6.154881238937378,recovery,91548.36,38191.17,82207.83,97024.09,59850.55,75867.09
1756459063.4224093,6.162747144699097,recovery,91755.96,38466.1,82577.98,97190.65,60178.85,74902.03
1756459063.4268858,6.167223691940308,recovery,91624.0,38364.98,82466.4,97084.71,60027.3,75123.05
1756459063.430331,6.170668840408325,recovery,91537.36,38216.92,82244.31,97027.84,59871.2,75668.07
1756459063.4348176,6.175155401229858,recovery,91555.6,38194.39,82197.37,97043.4,59873.61,75829.0
1756459063.442699,6.183036804199219,recovery,91750.33,38463.42,82582.54,97189.31,60184.21,74880.31
1756459063.4505718,6.1909096240997314,recovery,91528.78,38206.19,82262.28,97011.75,59853.5,75710.18
1756459063.4584427,6.198780536651611,recovery,91674.96,38315.63,82369.03,97135.13,60025.96,75460.74
1756459063.4623694,6.202707290649414,recovery,91741.21,38451.61,82580.93,97181.27,60171.07,74904.98
1756459063.4668982,6.207236051559448,recovery,91614.07,38352.91,82465.33,97076.93,60016.58,75156.04
1756459063.4706283,6.210966110229492,recovery,91533.34,38211.82,82248.6,97023.28,59865.57,75699.45
1756459063.4785933,6.218931198120117,recovery,91680.86,38326.62,82371.98,97138.62,60037.5,75433.91
1756459063.4864717,6.226809501647949,recovery,91600.66,38338.96,82467.2,97063.52,60004.51,75171.86
1756459063.4909685,6.231306314468384,recovery,91538.17,38212.9,82242.7,97030.79,59869.32,75691.41
1756459063.4943798,6.234717607498169,recovery,91573.04,38209.68,82204.35,97058.69,59890.78,75820.15
1756459063.4988592,6.239197015762329,recovery,91700.98,38347.54,82373.86,97164.64,60067.54,75391.8
1756459063.5067298,6.24706768989563,recovery,91605.22,38345.94,82472.3,97069.69,60017.38,75165.43
1756459063.5145988,6.254936695098877,recovery,91564.72,38202.97,82214.81,97046.35,59875.76,75837.59
1756459063.522477,6.26281476020813,recovery,91742.82,38457.78,82590.05,97188.78,60187.7,74874.14
1756459063.5269613,6.267299175262451,recovery,91596.37,38331.72,82466.94,97063.52,60010.14,75184.74
1756459063.5303795,6.27071738243103,recovery,91516.44,38186.08,82244.31,97012.56,59856.18,75721.18
1756459063.5348628,6.275200605392456,recovery,91545.68,38179.64,82209.17,97031.6,59867.18,75850.46
1756459063.5427773,6.2831151485443115,recovery,91735.04,38449.2,82590.05,97174.56,60171.07,74900.42
1756459063.5506556,6.2909934520721436,recovery,91532.0,38199.75,82245.38,97029.99,59868.52,75741.3
1756459063.5585306,6.298868417739868,recovery,91707.68,38345.67,82397.73,97167.32,60071.02,75411.92
1756459063.5631053,6.303443193435669,recovery,91752.48,38463.95,82606.68,97188.24,60187.7,74912.49
1756459063.5665367,6.306874513626099,recovery,91614.88,38340.3,82470.69,97073.44,60005.58,75235.97
1756459063.5710847,6.31142258644104,recovery,91552.65,38209.68,82250.21,97039.38,59869.32,75745.86
1756459063.5747397,6.315077543258667,recovery,91591.01,38218.53,82224.73,97063.52,59890.24,75856.9
1756459063.582678,6.323015928268433,recovery,91758.11,38465.29,82608.82,97194.14,60191.72,74907.13
1756459063.5906441,6.330981969833374,recovery,91558.01,38212.36,82259.6,97043.94,59873.88,75765.97
1756459063.59854,6.33887791633606,recovery,91722.43,38357.2,82410.34,97175.37,60078.27,75402.53
1756459063.6030192,6.343357086181641,recovery,91762.13,38471.19,82606.68,97199.24,60195.48,74900.69
1756459063.6064682,6.346806049346924,recovery,91623.73,38346.2,82461.03,97084.71,60013.09,75235.7
1756459063.6109643,6.351302146911621,recovery,91565.53,38220.41,82251.55,97050.11,59881.39,75748.81
1756459063.6143758,6.354713678359985,recovery,91602.27,38227.11,82231.97,97076.66,59905.53,75844.56
1756459063.6188607,6.359198570251465,recovery,91728.6,38367.12,82421.07,97188.51,60093.56,75377.59
1756459063.6267402,6.367078065872192,recovery,91637.14,38361.22,82465.06,97102.95,60026.5,75223.09
1756459063.6346366,6.374974489212036,recovery,91623.73,38250.45,82236.8,97099.73,59927.53,75802.72
1756459063.6391132,6.379451036453247,recovery,91743.62,38385.36,82428.58,97203.26,60114.48,75327.7
1756459063.642525,6.38286280632019,recovery,91761.06,38480.85,82623.58,97200.04,60204.06,74862.6
1756459063.6469994,6.3873372077941895,recovery,91622.66,38346.47,82475.25,97081.49,60007.46,75230.87
1756459063.6504035,6.390741348266602,recovery,91563.38,38215.31,82266.84,97047.16,59876.83,75743.71
1756459063.6548767,6.395214557647705,recovery,91601.73,38221.21,82248.07,97074.51,59904.46,75823.1
1756459063.6629715,6.403309345245361,recovery,91765.35,38480.31,82616.87,97204.6,60201.92,74843.83
1756459063.6664283,6.406766176223755,recovery,91623.46,38344.33,82465.59,97086.85,60013.63,75216.12
1756459063.6709719,6.411309719085693,recovery,91562.31,38212.36,82260.67,97044.47,59881.12,75728.42
1756459063.6744616,6.414799451828003,recovery,91600.39,38220.41,82252.36,97071.3,59908.21,75814.52
1756459063.6790183,6.419356107711792,recovery,91724.31,38363.37,82453.52,97172.95,60093.02,75349.42
1756459063.6824267,6.422764539718628,recovery,91733.7,38448.93,82639.94,97163.3,60167.58,74914.1
1756459063.6869018,6.427239656448364,recovery,91594.49,38310.26,82478.74,97045.28,59965.08,75308.12
1756459063.6947715,6.435109376907349,recovery,91597.18,38214.51,82251.55,97061.1,59886.76,75868.16
1756459063.702623,6.442960739135742,recovery,91754.35,38472.0,82618.21,97192.26,60190.92,74886.48
1756459063.707101,6.447438955307007,recovery,91619.17,38340.3,82462.64,97079.34,59999.41,75281.56
1756459063.7105083,6.450846195220947,recovery,91562.57,38215.85,82263.89,97044.21,59873.88,75788.77
1756459063.7149851,6.455322980880737,recovery,91602.27,38227.92,82262.28,97065.39,59902.58,75861.99
1756459063.718391,6.458728790283203,recovery,91732.09,38375.44,82456.21,97176.17,60093.02,75357.74
1756459063.7228677,6.463205575942993,recovery,91743.89,38465.56,82628.4,97176.71,60176.44,74914.37
1756459063.7307603,6.471098184585571,recovery,91549.97,38202.97,82256.65,97028.92,59855.91,75808.89
1756459063.735247,6.4755847454071045,recovery,91599.05,38221.21,82252.89,97068.61,59900.7,75855.02
1756459063.738665,6.479002952575684,recovery,91733.16,38378.66,82454.87,97184.75,60100.53,75339.23
1756459063.7431426,6.483480453491211,recovery,91751.67,38478.44,82626.53,97188.24,60185.56,74898.01
1756459063.7465594,6.486897230148315,recovery,91613.54,38337.62,82457.82,97074.51,59992.44,75302.75
1756459063.7510383,6.491376161575317,recovery,91564.99,38216.65,82255.04,97050.37,59878.71,75781.53
1756459063.7544508,6.494788646697998,recovery,91618.63,38244.28,82252.36,97090.34,59924.84,75812.37
1756459063.758932,6.499269962310791,recovery,91752.48,38400.92,82454.87,97205.67,60124.13,75282.64
1756459063.7669182,6.507256031036377,recovery,91605.76,38329.31,82465.59,97068.08,59985.46,75300.88
1756459063.774886,6.515223741531372,recovery,91602.54,38226.31,82264.96,97070.49,59904.19,75826.59
1756459063.7827964,6.523134231567383,recovery,91744.43,38470.66,82623.04,97182.34,60183.14,74862.87
1756459063.7872763,6.527614116668701,recovery,91599.86,38320.99,82451.38,97061.91,59981.17,75296.05
1756459063.7907274,6.531065225601196,recovery,91545.94,38201.1,82260.94,97022.48,59856.72,75795.48
1756459063.795207,6.5355448722839355,recovery,91596.37,38223.63,82262.82,97059.49,59896.14,75826.86
1756459063.798621,6.538958787918091,recovery,91730.75,38375.17,82472.57,97179.93,60106.16,75296.59
1756459063.8030949,6.543432712554932,recovery,91716.53,38439.54,82639.67,97153.91,60165.44,74918.39
1756459063.8065066,6.546844482421875,recovery,91576.25,38294.71,82459.69,97035.62,59953.54,75362.3
1756459063.810982,6.55131983757019,recovery,91529.32,38176.42,82259.06,97007.73,59837.14,75841.61
1756459063.8189108,6.559248685836792,recovery,91720.29,38360.42,82474.18,97161.69,60090.07,75336.82
1756459063.8269234,6.567261219024658,recovery,91570.35,38281.56,82444.14,97025.7,59940.13,75401.19
1756459063.8348093,6.5751471519470215,recovery,91596.64,38215.58,82251.02,97063.25,59899.36,75861.19
1756459063.8392918,6.57962965965271,recovery,91733.7,38371.15,82463.18,97176.97,60106.43,75311.34
1756459063.8427086,6.5830464363098145,recovery,91725.92,38444.1,82614.46,97157.66,60159.27,74928.05
1756459063.8471873,6.587525129318237,recovery,91590.47,38305.7,82433.14,97050.11,59959.98,75374.64
1756459063.8508818,6.591219663619995,recovery,91548.63,38194.93,82244.31,97024.63,59852.96,75844.02
1756459063.8553777,6.595715522766113,recovery,91605.22,38225.24,82259.6,97067.27,59906.07,75849.12
1756459063.8587985,6.5991363525390625,recovery,91739.6,38385.1,82477.66,97182.61,60111.79,75295.78
1756459063.8633637,6.603701591491699,recovery,91726.99,38448.13,82626.53,97162.49,60163.56,74927.78
1756459063.8668005,6.607138395309448,recovery,91600.13,38313.75,82439.04,97058.69,59964.27,75377.05
1756459063.8713305,6.611668348312378,recovery,91543.26,38191.98,82253.7,97023.28,59853.23,75850.19
1756459063.8747697,6.615107536315918,recovery,91594.49,38216.92,82275.69,97057.88,59898.02,75867.36
1756459063.879279,6.619616746902466,recovery,91741.75,38383.75,82494.29,97182.34,60108.31,75309.46
1756459063.8827395,6.623077392578125,recovery,91724.31,38444.91,82633.77,97154.71,60152.03,74951.65
1756459063.8872259,6.627563714981079,recovery,91580.81,38293.36,82443.87,97035.09,59943.08,75422.11
1756459063.8906622,6.63100004196167,recovery,91540.04,38181.52,82258.26,97014.97,59838.48,75891.5
1756459063.895213,6.6355507373809814,recovery,91594.22,38212.09,82276.23,97056.01,59891.59,75890.16
1756459063.8986328,6.638970613479614,recovery,91728.34,38369.54,82489.73,97172.68,60099.99,75322.87
1756459063.9031124,6.6434502601623535,recovery,91710.36,38428.82,82620.09,97149.88,60142.64,74966.94
1756459063.9065695,6.646907329559326,recovery,91579.47,38286.66,82424.02,97048.5,59947.64,75428.28
1756459063.9110587,6.6513965129852295,recovery,91534.41,38174.27,82241.09,97024.36,59849.74,75889.35
1756459063.9144764,6.65481424331665,recovery,91587.52,38203.78,82266.57,97061.91,59902.05,75883.99
1756459063.9189546,6.659292459487915,recovery,91728.34,38373.56,82487.05,97180.19,60109.38,75311.87
1756459063.9234319,6.663769721984863,recovery,91705.27,38429.08,82616.6,97154.18,60150.69,74969.36
1756459063.9268467,6.667184591293335,recovery,91574.64,38281.03,82417.85,97049.3,59948.98,75440.62
1756459063.931338,6.67167592048645,recovery,91544.07,38185.0,82240.56,97030.79,59850.82,75892.3
1756459063.9347718,6.675109624862671,recovery,91606.56,38225.77,82271.67,97074.78,59911.97,75877.82
1756459063.939254,6.67959189414978,recovery,91743.36,38389.92,82496.44,97193.07,60126.55,75299.8
1756459063.9426706,6.683008432388306,recovery,91710.9,38437.67,82626.53,97154.98,60153.64,74982.77
1756459063.9471428,6.687480688095093,recovery,91571.43,38274.59,82428.58,97040.18,59940.4,75474.42
1756459063.9505584,6.690896272659302,recovery,91538.7,38172.13,82248.6,97020.6,59841.43,75921.27
1756459063.9550385,6.695376396179199,recovery,91605.22,38219.87,82278.38,97072.1,59909.29,75892.04
1756459063.9595146,6.699852466583252,recovery,91741.48,38387.24,82506.1,97191.19,60124.4,75311.07
1756459063.9629815,6.703319311141968,recovery,91703.93,38429.35,82625.19,97148.01,60145.59,74998.86
1756459063.967515,6.707852840423584,recovery,91577.59,38283.44,82426.43,97042.06,59935.31,75490.51
1756459063.9710584,6.711396217346191,recovery,91548.09,38183.13,82245.65,97028.11,59843.84,75923.69
1756459063.9746218,6.714959621429443,recovery,91601.47,38219.6,82278.91,97068.08,59906.07,75895.52
1756459063.9791396,6.719477415084839,recovery,91735.85,38381.61,82500.73,97184.75,60114.74,75300.61
1756459063.9825554,6.722893238067627,recovery,91710.63,38432.03,82612.04,97161.42,60148.54,74974.72
1756459063.9870334,6.7273712158203125,recovery,91582.69,38285.32,82413.02,97060.84,59949.25,75464.76
1756459063.9915228,6.731860637664795,recovery,91551.58,38187.68,82240.29,97039.38,59855.11,75898.2
1756459063.994935,6.7352728843688965,recovery,91611.12,38229.26,82277.84,97080.68,59915.46,75860.65
1756459063.999409,6.739746809005737,recovery,91745.77,38391.26,82507.17,97196.02,60126.01,75271.37
1756459064.0028195,6.743157386779785,recovery,91704.46,38424.26,82617.68,97154.18,60144.79,74980.08
1756459064.0073006,6.747638463973999,recovery,91574.91,38276.2,82417.05,97046.89,59933.43,75487.83
1756459064.0107224,6.751060247421265,recovery,91535.48,38170.25,82245.65,97024.36,59837.67,75923.15
1756459064.0152054,6.755543231964111,recovery,91607.1,38221.48,82278.11,97077.73,59908.21,75867.09
1756459064.0186207,6.758958578109741,recovery,91747.11,38392.61,82509.05,97197.9,60127.35,75268.15
1756459064.0231013,6.763439178466797,recovery,91704.2,38428.01,82612.04,97149.62,60135.67,74983.84
1756459064.027583,6.767920732498169,recovery,91567.13,38266.54,82407.12,97039.91,59926.19,75495.87
1756459064.0309956,6.771333456039429,recovery,91538.17,38167.57,82244.58,97021.14,59834.45,75932.27
1756459064.0354848,6.775822639465332,recovery,91601.73,38213.7,82287.23,97063.52,59898.56,75888.28
1756459064.0389001,6.779237985610962,recovery,91729.94,38373.56,82519.77,97177.51,60110.99,75293.9
1756459064.0433786,6.783716440200806,recovery,91680.06,38398.24,82623.04,97127.35,60115.82,75035.07
1756459064.0467944,6.787132263183594,recovery,91555.33,38250.18,82415.7,97021.67,59904.19,75555.95
1756459064.0512757,6.791613578796387,recovery,91516.98,38145.04,82237.07,96999.95,59811.92,75965.8
1756459064.0546916,6.795029401779175,recovery,91589.66,38200.02,82274.62,97056.81,59889.71,75892.3
1756459064.05917,6.7995078563690186,recovery,91733.43,38378.39,82510.39,97178.58,60112.6,75287.47
1756459064.062606,6.80294394493103,recovery,91687.83,38410.58,82610.7,97132.45,60118.5,75038.56
1756459064.067122,6.807459831237793,recovery,91557.21,38253.67,82403.9,97025.97,59910.36,75568.02
1756459064.071631,6.811968803405762,recovery,91533.34,38164.89,82243.24,97012.02,59825.87,75987.25
1756459064.075054,6.815391778945923,recovery,91602.27,38214.24,82284.81,97068.08,59904.19,75907.59
1756459064.0795527,6.81989049911499,recovery,91738.53,38381.61,82516.02,97187.17,60124.94,75287.47
1756459064.0829704,6.823308229446411,recovery,91688.64,38408.7,82612.85,97133.25,60123.6,75051.16
1756459064.0874445,6.827782392501831,recovery,91565.26,38258.5,82406.05,97031.87,59913.85,75588.14
1756459064.090868,6.83120584487915,recovery,91536.83,38161.4,82244.04,97019.8,59836.87,75998.79
1756459064.0953434,6.835681200027466,recovery,91597.44,38205.12,82295.01,97062.98,59906.07,75933.61
1756459064.0987582,6.8390960693359375,recovery,91735.85,38376.24,82529.43,97177.51,60117.43,75319.92
1756459064.103233,6.843570947647095,recovery,91672.28,38392.07,82617.94,97116.63,60104.02,75103.47
1756459064.106647,6.84698486328125,recovery,91540.85,38231.14,82409.8,97008.26,59890.51,75658.68
1756459064.1111252,6.851463079452515,recovery,91511.08,38132.7,82245.92,96994.05,59807.63,76070.94
1756459064.1156013,6.855939149856567,recovery,91587.79,38191.71,82288.3,97058.15,59896.68,75974.92
1756459064.1190102,6.8593480587005615,recovery,91731.29,38371.15,82521.92,97180.73,60120.65,75347.55
1756459064.1234946,6.863832473754883,recovery,91670.67,38388.31,82603.73,97117.16,60107.77,75133.24
1756459064.126915,6.867252826690674,recovery,91551.58,38240.79,82387.81,97023.82,59901.78,75671.02
1756459064.1313996,6.871737480163574,recovery,91536.02,38160.59,82229.29,97025.16,59837.4,76053.24
1756459064.1348267,6.87516450881958,recovery,91613.8,38223.89,82285.08,97086.32,59927.53,75947.56
1756459064.139308,6.879645824432373,recovery,91750.87,38397.97,82529.16,97200.04,60146.66,75327.43
1756459064.1427248,6.8830626010894775,recovery,91687.57,38408.16,82608.29,97134.86,60124.4,75127.87
1756459064.1472075,6.887545347213745,recovery,91565.53,38255.54,82390.49,97038.84,59914.92,75668.61
1756459064.1516924,6.892030239105225,recovery,91546.75,38172.66,82238.95,97035.09,59847.06,76055.65
1756459064.1551101,6.8954479694366455,recovery,91621.31,38231.14,82299.83,97090.88,59933.96,75955.6
1756459064.1595957,6.899933576583862,recovery,91754.62,38404.14,82540.43,97202.46,60148.27,75333.6
1756459064.1630445,6.903382301330566,recovery,91686.49,38410.58,82608.02,97135.4,60120.65,75139.14
1756459064.167545,6.907882928848267,recovery,91557.75,38248.3,82388.88,97035.35,59911.43,75682.02
1756459064.1709774,6.911315202713013,recovery,91551.31,38174.54,82237.87,97035.89,59844.91,76059.67
1756459064.1754744,6.915812253952026,recovery,91633.65,38243.74,82293.13,97102.41,59943.08,75925.03
1756459064.1789114,6.9192492961883545,recovery,91763.2,38414.33,82534.53,97214.26,60160.07,75288.0
1756459064.183393,6.923730850219727,recovery,91689.98,38412.99,82606.41,97143.18,60131.91,75116.07
1756459064.1868079,6.927145719528198,recovery,91570.35,38259.57,82393.98,97042.06,59921.63,75679.34
1756459064.1912928,6.931630611419678,recovery,91557.75,38183.13,82246.99,97038.57,59851.35,76056.72
1756459064.1947064,6.935044288635254,recovery,91629.9,38240.52,82315.39,97095.97,59941.47,75943.8
1756459064.199145,6.939482927322388,recovery,91765.35,38413.26,82560.01,97209.97,60156.86,75319.92
1756459064.20362,6.943957805633545,recovery,91697.49,38418.89,82622.23,97141.03,60122.52,75156.31
1756459064.2070339,6.9473717212677,recovery,91570.89,38253.94,82398.54,97041.26,59910.9,75709.11
1756459064.2115078,6.951845645904541,recovery,91552.11,38169.18,82247.53,97036.43,59845.99,76074.96
1756459064.2149282,6.955265998840332,recovery,91633.38,38240.52,82311.37,97104.29,59945.5,75935.22
1756459064.2194128,6.959750652313232,recovery,91764.28,38415.94,82558.67,97216.4,60165.71,75302.22
1756459064.22283,6.963167905807495,recovery,91685.69,38408.16,82617.14,97137.28,60121.18,75155.23
1756459064.2273083,6.96764612197876,recovery,91571.43,38254.74,82391.56,97048.77,59916.8,75702.94
1756459064.2317922,6.972130060195923,recovery,91551.58,38170.79,82249.41,97040.72,59854.3,76066.92
1756459064.2352443,6.975582122802734,recovery,91633.65,38240.52,82314.85,97105.9,59948.18,75916.71
1756459064.239743,6.980080842971802,recovery,91764.01,38414.6,82556.79,97214.79,60161.42,75272.98
1756459064.2431629,6.983500719070435,recovery,91694.81,38412.99,82608.29,97151.23,60125.74,75125.46
1756459064.2476468,6.987984657287598,recovery,91582.96,38263.86,82391.56,97062.98,59929.94,75682.29
1756459064.2510636,6.991401433944702,recovery,91574.11,38196.54,82258.26,97056.54,59867.98,76044.92
1756459064.255541,6.9958789348602295,recovery,91653.23,38261.98,82329.61,97120.92,59964.54,75893.65
1756459064.2589548,6.999292612075806,recovery,91783.86,38434.98,82578.25,97230.35,60179.39,75259.03
1756459064.263496,7.003833770751953,recovery,91702.85,38421.31,82625.72,97149.35,60126.55,75136.73
1756459064.2669358,7.0072736740112305,recovery,91582.69,38263.86,82398.0,97056.28,59920.28,75692.21
1756459064.27146,7.011797904968262,recovery,91563.11,38184.2,82256.92,97045.28,59855.38,76043.04
1756459064.2748814,7.015219211578369,recovery,91642.77,38249.11,82332.29,97111.8,59956.23,75887.21
1756459064.2793767,7.019714593887329,recovery,91772.86,38421.84,82580.93,97222.57,60176.44,75251.26
1756459064.2827935,7.023131370544434,recovery,91670.94,38392.34,82638.86,97115.82,60104.02,75185.27
1756459064.2872717,7.027609586715698,recovery,91552.11,38228.72,82411.95,97017.92,59885.95,75772.14
1756459064.2917705,7.032108306884766,recovery,91543.26,38160.06,82271.4,97017.65,59824.26,76123.24
1756459064.2951834,7.0355212688446045,recovery,91626.14,38228.99,82341.94,97090.07,59929.14,75956.41
1756459064.299659,7.039996862411499,recovery,91754.08,38401.19,82582.27,97198.97,60142.64,75314.02
1756459064.3030694,7.043407201766968,recovery,91667.45,38384.02,82613.65,97117.7,60084.44,75217.73
1756459064.3075566,7.047894477844238,recovery,91552.11,38227.92,82385.66,97031.06,59885.42,75785.28
1756459064.3109767,7.05131459236145,recovery,91545.14,38163.01,82254.24,97026.23,59827.75,76127.53
1756459064.315462,7.055799961090088,recovery,91620.24,38224.43,82331.22,97086.32,59926.19,75958.02
1756459064.318881,7.059218883514404,recovery,91742.55,38390.46,82575.03,97190.12,60138.35,75315.9
1756459064.3233607,7.0636985301971436,recovery,91645.19,38361.49,82609.63,97095.17,60068.61,75247.23
1756459064.327848,7.068185806274414,recovery,91540.58,38210.22,82379.76,97016.58,59869.86,75815.32
1756459064.3312647,7.0716025829315186,recovery,91537.9,38148.79,82249.41,97021.67,59828.82,76142.29
1756459064.335754,7.076091766357422,recovery,91629.36,38231.94,82333.36,97097.58,59940.67,75958.29
1756459064.339169,7.079506874084473,recovery,91765.35,38416.21,82584.15,97208.09,60154.98,75318.58
1756459064.3436477,7.0839855670928955,recovery,91675.5,38391.8,82607.48,97122.79,60087.65,75249.65
1756459064.347064,7.087401866912842,recovery,91564.18,38231.94,82371.45,97043.13,59894.8,75802.99
1756459064.3515449,7.091882705688477,recovery,91554.8,38164.89,82239.22,97044.74,59851.35,76109.83
1756459064.3549607,7.095298528671265,recovery,91647.87,38248.84,82322.1,97117.7,59965.61,75903.3
1756459064.3594375,7.099775314331055,recovery,91768.57,38419.7,82575.83,97215.87,60176.17,75261.98
1756459064.3639853,7.104323148727417,recovery,91658.87,38375.98,82605.34,97105.63,60083.63,75235.43
1756459064.367413,7.10775089263916,recovery,91544.6,38213.17,82381.64,97013.9,59874.42,75830.61
1756459064.3719258,7.1122636795043945,recovery,91535.22,38143.96,82255.58,97012.56,59821.31,76162.13
1756459064.3753448,7.115682601928711,recovery,91628.02,38223.89,82340.33,97090.88,59936.65,75960.97
1756459064.3798518,7.120189666748047,recovery,91756.77,38403.6,82590.58,97195.21,60149.88,75321.53
1756459064.3832636,7.12360143661499,recovery,91657.79,38368.73,82602.39,97100.53,60071.29,75283.71
1756459064.3877475,7.128085374832153,recovery,91542.19,38208.61,82368.23,97013.9,59870.93,75855.83
1756459064.3911676,7.131505489349365,recovery,91532.53,38143.96,82246.19,97009.34,59818.09,76173.94
1756459064.3957264,7.136064291000366,recovery,91624.53,38223.89,82334.43,97085.51,59932.09,75963.92
1756459064.399141,7.139478921890259,recovery,91758.64,38407.63,82582.81,97196.82,60150.69,75317.24
1756459064.4036188,7.143956661224365,recovery,91660.74,38374.1,82591.66,97106.16,60073.71,75295.78
1756459064.407045,7.147382736206055,recovery,91551.58,38218.26,82360.18,97024.89,59878.71,75868.7
1756459064.4115264,7.151864290237427,recovery,91558.28,38167.84,82244.04,97035.89,59843.84,76168.57
1756459064.4149435,7.15528130531311,recovery,91652.16,38254.47,82337.38,97116.89,59968.56,75942.19
1756459064.4194221,7.159759998321533,recovery,91761.33,38415.4,82592.19,97204.33,60169.46,75310.8
1756459064.4239092,7.164247035980225,recovery,91653.5,38364.71,82599.44,97102.41,60074.51,75313.75
1756459064.4273221,7.1676599979400635,recovery,91544.07,38204.58,82369.03,97013.63,59871.2,75898.2
1756459064.4318058,7.1721436977386475,recovery,91544.6,38152.55,82253.43,97013.63,59823.73,76205.05
1756459064.4352238,7.1755616664886475,recovery,91636.6,38235.7,82350.26,97091.41,59944.16,75986.72
1756459064.439703,7.1800408363342285,recovery,91758.11,38408.7,82596.75,97191.73,60148.0,75345.94
1756459064.4431176,7.183455467224121,recovery,91675.23,38382.15,82580.39,97123.06,60079.88,75304.1
1756459064.4476035,7.187941312789917,recovery,91568.74,38229.8,82352.14,97046.08,59899.9,75869.51
1756459064.4510198,7.191357612609863,recovery,91572.77,38179.1,82244.31,97052.25,59861.54,76157.31
1756459064.4554935,7.195831298828125,recovery,91663.43,38265.2,82354.82,97124.14,59981.17,75931.2
1756459064.459976,7.2003138065338135,recovery,91766.69,38419.7,82610.97,97206.21,60173.75,75309.46
1756459064.463407,7.203744888305664,recovery,91659.4,38366.05,82601.85,97108.85,60075.05,75331.99
1756459064.4679196,7.208257436752319,recovery,91566.87,38220.41,82373.86,97041.26,59891.59,75910.81
1756459064.4713485,7.211686372756958,recovery,91573.57,38170.79,82268.18,97058.15,59866.64,76191.91
1756459064.4758484,7.216186285018921,recovery,91674.69,38271.37,82374.4,97138.35,59994.58,75945.68
1756459064.479277,7.219614744186401,recovery,91781.98,38437.13,82628.67,97217.48,60181.53,75321.8
1756459064.483766,7.224103927612305,recovery,91670.94,38377.32,82612.85,97120.38,60079.88,75347.55
1756459064.4871771,7.227514982223511,recovery,91573.57,38225.5,82377.08,97045.28,59892.12,75916.98
1756459064.4916618,7.231999635696411,recovery,91577.06,38178.3,82269.79,97045.81,59852.96,76197.0
1756459064.4950726,7.235410451889038,recovery,91666.64,38259.3,82373.06,97123.6,59976.88,75946.22
1756459064.4995477,7.239885568618774,recovery,91775.01,38422.65,82624.92,97211.84,60177.24,75314.82
1756459064.5040243,7.244362115859985,recovery,91663.96,38368.73,82609.09,97110.99,60074.24,75363.1
1756459064.5074294,7.247767210006714,recovery,91565.26,38216.65,82380.3,97036.7,59885.95,75948.36
1756459064.5119047,7.252242565155029,recovery,91558.82,38154.69,82288.57,97033.48,59851.08,76246.89
1756459064.51531,7.255647897720337,recovery,91655.92,38245.89,82401.22,97106.97,59965.08,76008.71
1756459064.5197854,7.260123252868652,recovery,91775.81,38421.04,82642.35,97204.6,60163.56,75368.2
1756459064.5232024,7.263540267944336,recovery,91666.11,38365.25,82612.31,97105.9,60061.37,75417.55
1756459064.527686,7.26802396774292,recovery,91572.5,38219.87,82371.45,97043.4,59884.34,75981.62
1756459064.5311024,7.271440267562866,recovery,91582.69,38182.32,82271.94,97053.06,59859.13,76245.55
1756459064.5355916,7.2759294509887695,recovery,91680.32,38270.03,82382.45,97135.4,59991.36,75974.65
1756459064.5400763,7.28041410446167,recovery,91786.0,38429.62,82630.01,97221.23,60187.16,75337.09
1756459064.5434923,7.283830165863037,recovery,91674.69,38374.1,82597.56,97121.72,60076.93,75391.8
1756459064.547974,7.288311958312988,recovery,91587.52,38233.55,82358.84,97064.05,59902.58,75943.8
1756459064.5513906,7.291728496551514,recovery,91611.39,38206.46,82258.8,97090.34,59894.54,76174.47
1756459064.555874,7.2962119579315186,recovery,91714.66,38307.58,82378.69,97172.68,60035.08,75885.6
