timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458937.2984014,3.651688814163208,action,83071.51,36929.73,76560.71,91469.23,54504.1,68237.28
1756458937.3028843,3.6561717987060547,action,83126.22,36931.07,76554.81,91490.96,54512.15,68419.13
1756458937.306296,3.659583568572998,action,83290.11,37081.81,76762.68,91588.32,54795.39,67770.31
1756458937.310773,3.664060354232788,action,83315.85,37192.85,76942.93,91587.79,54977.24,67052.82
1756458937.315251,3.6685385704040527,action,83158.95,37077.79,76774.48,91491.76,54714.12,67517.37
1756458937.3186672,3.67195463180542,action,83078.21,36935.63,76556.69,91469.77,54503.3,68219.31
1756458937.3231463,3.676433801651001,action,83138.56,36947.43,76549.71,91496.86,54522.61,68378.9
1756458937.3265715,3.679858922958374,action,83312.1,37114.0,76767.78,91605.76,54819.26,67717.47
1756458937.3310535,3.6843409538269043,action,83336.24,37221.28,76949.63,91602.81,54995.48,67015.8
1756458937.3344615,3.687748908996582,action,83161.63,37075.64,76771.53,91495.52,54722.16,67489.75
1756458937.338942,3.6922295093536377,action,83077.94,36930.27,76558.56,91461.46,54492.03,68204.02
1756458937.3423567,3.6956441402435303,action,83138.56,36934.82,76553.2,91485.86,54503.56,68372.46
1756458937.3468385,3.7001259326934814,action,83304.86,37088.78,76768.58,91590.47,54800.48,67708.62
1756458937.35139,3.7046773433685303,action,83327.92,37200.36,76943.19,91587.52,54971.61,67014.73
1756458937.3548157,3.7081031799316406,action,83153.31,37059.28,76763.22,91485.33,54703.12,67499.4
1756458937.3593354,3.712622880935669,action,83084.38,36933.75,76554.27,91472.45,54500.61,68196.78
1756458937.3627534,3.716040849685669,action,83147.95,36946.63,76555.88,91502.49,54527.7,68351.54
1756458937.3672755,3.7205629348754883,action,83310.76,37098.98,76775.82,91604.42,54823.28,67674.55
1756458937.3706918,3.7239792346954346,action,83326.85,37201.17,76948.29,91595.83,54986.09,66993.27
1756458937.3751514,3.7284388542175293,action,83160.29,37067.59,76771.53,91495.25,54711.97,67501.01
1756458937.3785615,3.731848955154419,action,83079.28,36921.41,76566.61,91465.75,54495.25,68215.82
1756458937.3830829,3.736370325088501,action,83136.95,36920.61,76568.49,91481.57,54504.64,68379.17
1756458937.3865073,3.7397947311401367,action,83306.47,37079.66,76787.89,91585.37,54797.0,67704.32
1756458937.390992,3.744279384613037,action,83322.29,37182.39,76951.51,91577.06,54957.12,67034.58
1756458937.3944006,3.747688055038452,action,83158.68,37055.52,76769.39,91477.28,54684.08,67548.76
1756458937.3988817,3.752169132232666,action,83083.84,36920.07,76566.34,91453.14,54474.33,68256.86
1756458937.4033628,3.75665020942688,action,83144.46,36927.05,76568.22,91481.57,54502.22,68402.5
1756458937.4067783,3.760065793991089,action,83308.34,37085.03,76786.28,91591.27,54804.24,67715.32
1756458937.4112556,3.764543056488037,action,83314.51,37180.78,76948.83,91586.18,54963.29,67056.57
1756458937.414671,3.767958402633667,action,83145.0,37042.65,76758.12,91495.79,54697.76,67575.04
1756458937.419151,3.7724385261535645,action,83072.85,36910.42,76556.15,91481.3,54498.47,68276.71
1756458937.4225662,3.7758536338806152,action,83135.34,36919.8,76560.44,91513.49,54529.58,68411.89
1756458937.4270504,3.7803378105163574,action,83300.3,37081.01,76779.58,91629.09,54842.06,67702.71
1756458937.4304614,3.7837488651275635,action,83301.64,37175.42,76938.1,91617.83,54991.99,67052.01
1756458937.434942,3.788229465484619,action,83132.93,37032.46,76746.32,91528.51,54719.21,67582.55
1756458937.4394388,3.7927262783050537,action,83054.34,36891.91,76537.91,91512.15,54521.27,68265.44
1756458937.442857,3.796144485473633,action,83121.66,36910.15,76542.74,91548.9,54559.62,68377.56
1756458937.4473338,3.800621271133423,action,83288.76,37072.15,76768.58,91663.96,54875.05,67657.12
1756458937.451035,3.8043224811553955,action,83290.11,37165.49,76925.76,91649.21,55018.82,67014.73
1756458937.4544613,3.807748794555664,action,83124.88,37031.38,76730.23,91560.97,54744.96,67545.27
1756458937.4590394,3.8123269081115723,action,83055.41,36901.3,76533.35,91550.24,54551.57,68230.04
1756458937.4624553,3.8157427310943604,action,83123.81,36913.37,76549.98,91583.76,54586.71,68351.81
1756458937.4669425,3.820230007171631,action,83294.4,37078.32,76780.38,91696.95,54898.65,67634.05
1756458937.4714198,3.824707269668579,action,83294.4,37171.13,76925.49,91688.64,55045.1,66985.22
1756458937.4748342,3.8281216621398926,action,83122.47,37030.04,76724.86,91598.52,54775.0,67513.62
1756458937.4793072,3.832594633102417,action,83049.78,36896.2,76526.91,91579.74,54581.35,68186.59
1756458937.4827154,3.836002826690674,action,83114.69,36905.86,76543.81,91603.61,54607.36,68297.9
1756458937.4872015,3.840488910675049,action,83281.25,37064.11,76776.36,91710.9,54913.67,67572.36
1756458937.4906173,3.843904733657837,action,83272.94,37144.84,76923.88,91688.91,55041.08,66959.21
1756458937.4950979,3.8483853340148926,action,83106.37,37009.12,76723.52,91596.1,54761.06,67509.6
1756458937.4985077,3.851795196533203,action,83043.07,36890.84,76528.26,91577.59,54565.79,68181.49
1756458937.5029871,3.8562746047973633,action,83107.45,36898.35,76546.49,91597.98,54595.83,68292.0
1756458937.507516,3.8608033657073975,action,83272.13,37052.04,76777.43,91696.69,54896.51,67569.14
1756458937.5109384,3.8642258644104004,action,83260.33,37127.94,76915.3,91669.33,55011.04,66969.67
1756458937.5154083,3.8686957359313965,action,83088.4,36984.71,76711.72,91577.33,54732.62,67534.27
1756458937.5188203,3.872107744216919,action,83021.88,36857.85,76517.8,91556.94,54538.43,68213.41
1756458937.5232952,3.876582622528076,action,83098.33,36882.79,76543.01,91587.52,54578.13,68313.99
1756458937.5267177,3.880005121231079,action,83267.04,37047.48,76778.51,91693.47,54890.07,67577.72
1756458937.5311995,3.8844869136810303,action,83249.34,37120.97,76913.96,91667.99,55010.77,66989.25
1756458937.5346115,3.8878989219665527,action,83083.84,36977.74,76707.96,91571.69,54724.85,67568.34
1756458937.5390902,3.8923776149749756,action,83019.74,36853.29,76512.16,91554.8,54536.02,68233.79
1756458937.543572,3.8968594074249268,action,83096.45,36879.04,76540.33,91587.25,54583.22,68326.6
1756458937.5469878,3.900275230407715,action,83262.75,37043.19,76774.48,91692.93,54896.24,67584.97
1756458937.5515554,3.9048428535461426,action,83245.85,37118.56,76905.37,91664.77,55008.36,67005.07
1756458937.5549817,3.908269166946411,action,83088.13,36986.06,76700.72,91579.2,54731.55,67582.55
1756458937.5595088,3.9127962589263916,action,83035.56,36874.21,76515.11,91571.69,54556.13,68242.38
1756458937.5631487,3.916436195373535,action,83113.35,36901.3,76542.47,91605.76,54606.56,68313.45
1756458937.5666122,3.9198997020721436,action,83281.52,37070.28,76777.43,91711.71,54923.33,67549.83
1756458937.5710948,3.924382209777832,action,83263.28,37144.31,76908.59,91678.71,55026.06,66983.08
1756458937.5755687,3.928856134414673,action,83101.55,37000.27,76703.14,91586.45,54738.79,67570.48
1756458937.5789804,3.932267904281616,action,83036.1,36866.7,76512.97,91567.67,54553.18,68230.31
1756458937.5834882,3.9367756843566895,action,83106.91,36883.33,76543.01,91593.69,54594.76,68306.75
1756458937.5869014,3.9401888847351074,action,83275.35,37052.31,76783.6,91697.76,54903.21,67548.22
1756458937.5913846,3.944672107696533,action,83256.58,37125.26,76906.45,91670.13,55008.36,66989.78
1756458937.5948029,3.9480903148651123,action,83085.18,36975.86,76688.65,91577.59,54725.11,67577.99
1756458937.5992844,3.9525718688964844,action,83031.54,36860.26,76501.7,91563.92,54547.28,68226.55
1756458937.602699,3.955986499786377,action,83114.69,36892.71,76537.64,91601.47,54605.22,68279.12
1756458937.6071782,3.960465669631958,action,83286.62,37066.25,76777.16,91711.71,54926.55,67498.87
1756458937.611658,3.9649455547332764,action,83255.5,37128.21,76901.89,91671.47,55016.13,66956.79
1756458937.6150725,3.96835994720459,action,83090.01,36978.01,76690.8,91578.94,54725.38,67565.12
1756458937.6195502,3.9728376865386963,action,83031.27,36856.24,76501.17,91562.57,54545.67,68203.21
1756458937.622964,3.9762513637542725,action,83113.35,36889.5,76534.96,91598.25,54603.34,68246.13
1756458937.627447,3.980734348297119,action,83278.57,37053.11,76779.58,91701.51,54924.4,67467.48
1756458937.6308641,3.984151601791382,action,83247.19,37112.39,76902.96,91662.89,55011.31,66950.35
1756458937.6353402,3.9886276721954346,action,83092.69,36978.01,76689.46,91580.28,54724.04,67560.56
1756458937.6387541,3.99204158782959,action,83051.39,36878.23,76509.75,91578.67,54563.11,68192.75
1756458937.643228,3.9965155124664307,action,83131.32,36910.15,76549.45,91612.73,54622.12,68229.5
1756458937.6466396,3.999927043914795,action,83298.42,37079.13,76796.21,91718.41,54943.18,67441.2
1756458937.6512396,4.0045270919799805,action,83264.89,37135.72,76912.08,91679.25,55024.72,66934.26
1756458937.6546843,4.00797176361084,action,83099.13,36981.23,76694.02,91586.45,54728.6,67561.63
1756458937.6591935,4.012480974197388,action,83051.39,36868.84,76515.38,91576.25,54555.06,68201.34
1756458937.663734,4.017021417617798,action,83137.49,36908.0,76553.2,91619.17,54625.87,68226.28
1756458937.6671593,4.02044677734375,action,83308.34,37087.98,76798.09,91728.6,54957.66,67423.23
1756458937.6716394,4.0249269008636475,action,83268.92,37141.89,76913.42,91683.27,55029.01,66932.12
1756458937.675053,4.0283403396606445,action,83101.55,36982.3,76697.23,91593.15,54732.36,67567.8
1756458937.679535,4.032822370529175,action,83053.53,36868.84,76520.48,91581.62,54562.84,68202.68
1756458937.682954,4.03624153137207,action,83134.81,36896.2,76560.71,91615.95,54622.92,68234.33
1756458937.6874375,4.040724992752075,action,83294.13,37062.23,76804.52,91717.87,54942.1,67442.54
1756458937.690853,4.044140577316284,action,83246.12,37108.63,76902.69,91670.94,55007.01,66960.28
1756458937.695328,4.048615455627441,action,83091.09,36967.82,76679.8,91586.98,54721.9,67586.04
1756458937.6987402,4.052027702331543,action,83051.66,36866.43,76507.6,91580.28,54564.99,68204.82
1756458937.7032168,4.056504249572754,action,83139.63,36906.93,76553.74,91613.0,54629.09,68226.82
1756458937.7076972,4.0609846115112305,action,83313.17,37083.69,76799.16,91714.39,54949.88,67425.64
1756458937.7111154,4.06440281867981,action,83283.4,37150.74,76884.45,91672.55,55017.74,66941.77
1756458937.7155936,4.068881034851074,action,83134.54,37021.19,76652.44,91589.13,54733.16,67573.16
1756458937.7190099,4.0722973346710205,action,83096.72,36917.39,76473.54,91572.77,54569.28,68197.05
1756458937.723489,4.076776504516602,action,83193.55,36961.65,76519.14,91607.9,54640.36,68210.19
1756458937.726908,4.080195426940918,action,83368.69,37138.14,76765.36,91707.68,54964.9,67400.16
1756458937.7313845,4.084671974182129,action,83325.24,37181.86,76865.95,91647.33,55008.62,66959.47
1756458937.7348013,4.088088750839233,action,83167.8,37028.17,76653.25,91547.29,54695.07,67634.85
1756458937.7392824,4.092569828033447,action,83126.49,36920.88,76482.93,91528.78,54527.43,68263.03
1756458937.743764,4.097051382064819,action,83226.8,36971.03,76532.28,91563.92,54599.32,68276.71
1756458937.7471766,4.100464105606079,action,83397.66,37144.31,76775.82,91655.92,54915.28,67473.92
1756458937.7518103,4.105097770690918,action,83353.14,37189.63,76867.56,91595.57,54952.83,67046.11
1756458937.7552335,4.108520984649658,action,83201.06,37044.8,76648.15,91511.61,54661.81,67708.08
1756458937.759737,4.113024473190308,action,83168.06,36948.5,76484.54,91505.18,54512.41,68321.5
1756458937.7631762,4.116463661193848,action,83273.74,37008.59,76538.45,91547.02,54596.1,68306.21
1756458937.767662,4.1209495067596436,action,83451.31,37201.17,76790.58,91651.36,54931.91,67468.02
1756458937.7710743,4.124361753463745,action,83401.42,37241.94,76891.7,91591.01,54971.34,67052.82
1756458937.7755532,4.128840684890747,action,83250.68,37089.32,76682.48,91501.15,54668.25,67737.58
1756458937.7789655,4.132252931594849,action,83208.3,36976.67,76518.6,91482.91,54502.49,68352.88
1756458937.783447,4.136734485626221,action,83312.9,37031.65,76573.85,91525.83,54582.69,68336.25
1756458937.786864,4.140151500701904,action,83488.86,37219.41,76823.3,91631.78,54920.65,67501.28
1756458937.7913468,4.144634246826172,action,83432.8,37252.67,76911.81,91568.21,54951.22,67098.68
1756458937.7958374,4.14912486076355,action,83270.26,37085.83,76697.5,91470.84,54635.8,67800.08
1756458937.7992504,4.152537822723389,action,83234.85,36978.55,76533.62,91458.24,54476.74,68409.48
1756458937.8037379,4.157025337219238,action,83342.68,37045.6,76591.29,91511.88,54573.3,68378.63
1756458937.8071551,4.160442590713501,action,83517.02,37236.04,76846.9,91615.15,54907.77,67538.83
1756458937.811637,4.164924383163452,action,83449.16,37254.01,76945.61,91541.92,54919.31,67160.91
1756458937.8150496,4.168337106704712,action,83293.86,37099.78,76735.05,91456.36,54610.85,67854.26
1756458937.8195302,4.172817707061768,action,83262.75,37008.05,76578.14,91449.65,54462.79,68444.08
1756458937.822943,4.176230430603027,action,83357.96,37057.4,76635.28,91494.45,54554.26,68401.7
1756458937.8274312,4.180718660354614,action,83531.77,37243.01,76886.33,91602.0,54896.78,67538.83
1756458937.8308458,4.184133291244507,action,83470.89,37271.71,76973.77,91542.73,54921.18,67149.64
1756458937.835321,4.188608407974243,action,83317.2,37127.94,76762.14,91470.04,54629.63,67832.8
1756458937.839803,4.193090438842773,action,83286.08,37037.55,76615.43,91462.8,54481.84,68428.52
1756458937.8432086,4.19649600982666,action,83379.69,37077.52,76684.9,91502.49,54565.79,68393.38
1756458937.847688,4.20097541809082,action,83551.62,37254.28,76939.97,91607.1,54895.7,67541.78
1756458937.8512082,4.204495668411255,action,83485.91,37278.15,77021.25,91540.85,54908.85,67183.71
1756458937.8557189,4.209006309509277,action,83322.56,37122.58,76799.16,91459.31,54607.1,67885.1
1756458937.8591912,4.2124786376953125,action,83286.35,37027.63,76650.03,91457.43,54466.01,68472.78
1756458937.8636894,4.216976881027222,action,83396.32,37089.59,76726.74,91515.1,54572.23,68428.52
1756458937.8671162,4.220403671264648,action,83568.52,37267.42,76986.91,91615.68,54900.8,67584.7
1756458937.8715947,4.224882125854492,action,83496.9,37285.12,77054.24,91549.97,54906.43,67237.35
1756458937.8750122,4.228299617767334,action,83331.95,37129.55,76819.28,91470.57,54613.0,67933.38
1756458937.8794942,4.232781648635864,action,83292.79,37032.73,76664.24,91464.94,54475.67,68510.6
1756458937.8829145,4.236202001571655,action,83394.44,37084.49,76732.37,91510.81,54569.28,68449.71
1756458937.8874,4.240687370300293,action,83558.86,37253.47,76985.84,91608.98,54901.6,67593.01
1756458937.8918858,4.245173215866089,action,83483.22,37268.22,77048.87,91542.46,54905.89,67256.93
1756458937.8952997,4.248587131500244,action,83322.29,37119.9,76821.15,91458.77,54601.46,67965.57
1756458937.8997838,4.253071308135986,action,83283.4,37019.31,76662.9,91447.51,54451.26,68536.08
1756458937.9032018,4.256489276885986,action,83386.13,37077.25,76730.76,91501.15,54559.35,68457.76
1756458937.9076855,4.26097297668457,action,83556.45,37257.23,76990.94,91605.76,54895.97,67600.52
1756458937.9111035,4.26439094543457,action,83480.54,37270.1,77052.36,91536.56,54895.17,67285.63
1756458937.9155831,4.26887059211731,action,83326.31,37123.65,76822.23,91461.72,54599.85,67996.42
1756458937.9190035,4.272290945053101,action,83293.86,37029.24,76673.36,91459.58,54465.74,68561.02
1756458937.9234843,4.276771783828735,action,83402.76,37089.86,76747.66,91514.03,54575.98,68479.75
1756458937.9279776,4.281265020370483,action,83563.69,37265.0,77004.88,91612.73,54908.31,67615.81
1756458937.931392,4.284679412841797,action,83482.69,37274.39,77059.06,91540.04,54895.7,67313.26
1756458937.9358718,4.289159297943115,action,83331.68,37129.29,76826.79,91468.43,54602.0,68026.46
1756458937.9392903,4.292577743530273,action,83300.57,37030.85,76686.77,91459.58,54463.6,68605.55
1756458937.943776,4.29706335067749,action,83395.25,37072.69,76764.29,91496.86,54555.06,68541.44
1756458937.9471924,4.300479888916016,action,83557.79,37249.72,77014.0,91597.18,54886.58,67675.62
1756458937.9518375,4.305124998092651,action,83476.52,37259.64,77059.33,91528.78,54876.93,67378.44
1756458937.9552684,4.308555841445923,action,83320.95,37109.17,76828.93,91456.36,54586.44,68099.15
1756458937.959808,4.313095569610596,action,83291.71,37016.9,76687.85,91449.65,54451.8,68660.8
1756458937.9632616,4.316549062728882,action,83402.22,37079.93,76767.24,91503.3,54564.72,68569.6
1756458937.9677608,4.321048259735107,action,83564.76,37256.15,77024.46,91600.93,54897.04,67701.64
1756458937.9711783,4.324465751647949,action,83477.06,37258.03,77066.58,91527.17,54876.93,67428.86
1756458937.9756563,4.328943729400635,action,83326.31,37107.29,76836.71,91454.75,54580.01,68167.27
1756458937.9790707,4.332358121871948,action,83293.32,37008.32,76701.26,91438.92,54440.53,68741.8
1756458937.9835472,4.336834669113159,action,83395.52,37054.99,76780.38,91486.94,54542.99,68655.97
1756458937.9880335,4.341320991516113,action,83567.45,37250.25,77031.44,91596.91,54885.51,67766.82
1756458937.9914458,4.344733238220215,action,83479.47,37259.64,77066.04,91527.17,54874.24,67495.65
1756458937.9959369,4.349224328994751,action,83317.46,37098.71,76828.66,91450.46,54579.47,68224.94
1756458937.9993565,4.352643966674805,action,83282.86,36998.66,76683.56,91431.95,54436.24,68772.38
1756458938.00385,4.357137441635132,action,83390.42,37057.67,76766.17,91480.23,54547.02,68664.29
1756458938.0072653,4.360552787780762,action,83550.55,37237.11,77024.2,91577.86,54883.1,67783.72
1756458938.0117528,4.365040302276611,action,83459.89,37238.18,77058.53,91501.69,54853.59,67538.3
1756458938.015172,4.368459463119507,action,83314.51,37090.93,76819.81,91438.92,54564.99,68268.39
1756458938.0196552,4.372942686080933,action,83296.01,37015.83,76682.75,91441.61,54448.04,68800.01
1756458938.0230727,4.376360177993774,action,83401.95,37072.15,76771.53,91489.08,54559.62,68684.4
1756458938.027558,4.380845546722412,action,83556.72,37245.42,77028.76,91582.42,54886.58,67806.52
1756458938.0320518,4.385339260101318,action,83453.99,37226.11,77059.6,91497.13,54838.57,67593.55
1756458938.0354667,4.38875412940979,action,83304.86,37070.01,76819.54,91425.25,54541.65,68342.96
1756458938.0399528,4.393240213394165,action,83277.5,36980.69,76682.48,91419.08,54416.66,68879.94
1756458938.043365,4.396652460098267,action,83391.76,37052.57,76769.12,91474.87,54540.31,68746.09
1756458938.047876,4.401163339614868,action,83548.4,37229.6,77028.76,91570.89,54876.12,67862.84
1756458938.0513608,4.404648303985596,action,83453.72,37223.97,77053.97,91492.57,54831.87,67654.97
1756458938.0558686,4.409156084060669,action,83302.71,37068.13,76816.06,91420.15,54531.73,68408.14
1756458938.0594077,4.4126951694488525,action,83279.64,36978.55,76684.9,91412.64,54409.95,68941.9
1756458938.0639184,4.417205810546875,action,83392.03,37041.85,76777.7,91467.09,54532.8,68810.2
1756458938.0673285,4.420615911483765,action,83555.91,37224.5,77034.12,91565.79,54865.39,67929.09
1756458938.0718088,4.425096273422241,action,83459.08,37225.84,77048.6,91494.98,54826.77,67720.42
1756458938.0752182,4.4285056591033936,action,83312.9,37078.86,76813.91,91431.95,54542.19,68465.8
1756458938.079694,4.432981491088867,action,83291.71,36992.49,76689.19,91428.73,54428.46,68991.52
1756458938.0841799,4.437467336654663,action,83409.46,37058.21,76783.07,91485.86,54557.74,68841.31
1756458938.0875978,4.440885305404663,action,83570.66,37240.87,77042.17,91582.42,54891.14,67947.33
1756458938.0920799,4.445367336273193,action,83466.59,37228.26,77056.92,91501.42,54836.43,67764.14
1756458938.0954912,4.4487786293029785,action,83320.41,37078.86,76816.32,91435.71,54542.99,68509.79
1756458938.099974,4.453261375427246,action,83303.52,37006.71,76685.7,91435.44,54431.68,69012.44
1756458938.103385,4.456672430038452,action,83419.12,37076.98,76781.46,91494.45,54568.47,68842.65
1756458938.1078668,4.461154222488403,action,83576.57,37254.01,77044.31,91583.5,54894.63,67951.09
1756458938.1112783,4.464565753936768,action,83473.84,37240.06,77048.07,91508.13,54841.52,67762.8
1756458938.1157608,4.469048261642456,action,83331.14,37097.37,76805.33,91453.68,54567.67,68494.5
1756458938.1191761,4.472463607788086,action,83316.66,37023.34,76685.43,91455.55,54468.43,68986.15
1756458938.1236572,4.4769446849823,action,83439.77,37099.24,76789.5,91521.0,54611.39,68799.74
1756458938.1281345,4.481421947479248,action,83598.02,37278.15,77055.85,91614.88,54943.98,67892.88
1756458938.1315575,4.484844923019409,action,83482.42,37247.57,77065.5,91523.15,54869.68,67745.63
1756458938.13604,4.489327430725098,action,83343.48,37099.78,76830.0,91460.38,54571.69,68511.13
1756458938.1394484,4.492735862731934,action,83342.14,37037.55,76713.06,91474.33,54477.55,68999.83
1756458938.143942,4.49722957611084,action,83467.4,37118.56,76818.47,91540.58,54626.41,68799.74
1756458938.1473577,4.500645160675049,action,83618.14,37288.34,77085.89,91623.19,54949.08,67903.88
1756458938.1519442,4.505231618881226,action,83500.12,37256.69,77082.94,91533.07,54869.95,67767.09
1756458938.1553745,4.508661985397339,action,83352.6,37104.07,76837.51,91464.14,54573.3,68527.49
1756458938.1599073,4.513194799423218,action,83335.97,37023.34,76711.45,91457.43,54461.72,69016.19
1756458938.1633468,4.516634225845337,action,83455.87,37093.08,76816.06,91521.81,54606.83,68817.71
1756458938.167843,4.521130561828613,action,83613.31,37275.47,77082.94,91612.46,54937.28,67917.02
1756458938.1712592,4.5245466232299805,action,83500.39,37256.42,77076.77,91525.02,54857.35,67792.57
1756458938.1757476,4.5290350914001465,action,83351.8,37097.1,76831.08,91459.58,54566.86,68552.71
1756458938.180221,4.533508539199829,action,83346.43,37027.09,76713.33,91460.11,54464.13,69034.16
1756458938.1836326,4.536920070648193,action,83465.79,37098.71,76821.96,91520.73,54608.71,68830.85
1756458938.188114,4.541401386260986,action,83618.94,37278.95,77084.28,91612.73,54936.47,67926.68
1756458938.1915286,4.544816017150879,action,83502.0,37252.67,77072.48,91524.22,54854.13,67821.0
1756458938.1960115,4.549299001693726,action,83361.99,37102.73,76832.15,91468.43,54572.5,68581.94
1756458938.1994228,4.552710294723511,action,83357.96,37039.43,76720.3,91474.87,54481.3,69050.79
1756458938.2039037,4.5571911334991455,action,83480.81,37114.53,76828.13,91537.36,54632.04,68823.88
1756458938.2073126,4.56060004234314,action,83629.14,37289.14,77088.84,91622.66,54952.57,67921.85
1756458938.2117958,4.565083265304565,action,83504.15,37248.91,77068.18,91528.78,54858.69,67822.88
1756458938.2162766,4.5695641040802,action,83370.84,37105.41,76826.79,91477.82,54580.01,68570.95
1756458938.219691,4.572978496551514,action,83363.87,37038.36,76718.69,91482.38,54490.15,69034.43
1756458938.2241719,4.577459335327148,action,83488.59,37119.63,76832.42,91545.68,54641.43,68803.49
1756458938.227586,4.580873489379883,action,83639.87,37300.95,77095.01,91631.24,54964.64,67899.05
1756458938.232071,4.585358381271362,action,83522.12,37268.22,77077.04,91541.39,54869.42,67821.8
1756458938.2354848,4.588772296905518,action,83376.74,37106.75,76831.35,91480.23,54582.69,68579.26
1756458938.2399666,4.593254089355469,action,83371.64,37042.92,76718.42,91483.18,54489.88,69028.26
1756458938.243377,4.5966644287109375,action,83499.85,37129.29,76833.49,91549.97,54649.74,68775.87
1756458938.2478538,4.6011412143707275,action,83640.4,37304.97,77095.54,91634.19,54974.29,67865.26
1756458938.2513535,4.604640960693359,action,83514.34,37260.18,77072.74,91536.02,54863.52,67812.95
1756458938.2558756,4.609163045883179,action,83380.23,37109.44,76825.98,91483.18,54580.01,68573.63
1756458938.2593625,4.612649917602539,action,83373.79,37043.72,76720.57,91482.64,54490.69,69026.12
1756458938.2638714,4.617158889770508,action,83501.73,37124.73,76845.56,91544.6,54645.45,68790.08
1756458938.2683556,4.62164306640625,action,83636.11,37286.46,77103.86,91618.63,54954.98,67892.35
1756458938.2717712,4.625058650970459,action,83504.95,37240.6,77074.62,91519.93,54838.57,67857.21
1756458938.2762778,4.629565238952637,action,83370.03,37087.17,76832.15,91460.92,54547.02,68639.34
1756458938.2796962,4.632983684539795,action,83367.89,37020.12,76727.01,91460.92,54458.5,69100.15
1756458938.284185,4.63747239112854,action,83493.15,37098.98,76847.44,91521.0,54612.73,68858.48
1756458938.2876039,4.6408913135528564,action,83627.53,37270.91,77110.3,91594.49,54922.26,67972.01
1756458938.2920954,4.645382881164551,action,83493.95,37217.8,77074.89,91494.98,54801.29,67961.28
1756458938.2955084,4.64879584312439,action,83352.33,37055.52,76824.1,91437.32,54518.05,68741.27
1756458938.3000093,4.653296709060669,action,83346.97,36986.86,76714.13,91436.24,54430.34,69191.61
1756458938.3034246,4.656712055206299,action,83475.45,37077.52,76835.64,91503.03,54594.76,68928.22
1756458938.3079088,4.661196231842041,action,83613.58,37254.54,77095.27,91579.47,54910.72,68032.63
1756458938.3123908,4.665678262710571,action,83480.54,37207.34,77051.55,91486.4,54796.73,68021.9
1756458938.3158083,4.669095754623413,action,83349.65,37059.82,76802.11,91439.46,54521.8,68789.81
1756458938.3202891,4.673576593399048,action,83352.6,37006.44,76702.6,91444.83,54443.48,69221.38
1756458938.3237019,4.676989316940308,action,83488.05,37098.17,76830.0,91515.9,54617.56,68943.77
1756458938.3281882,4.681475639343262,action,83631.01,37281.63,77086.42,91600.93,54940.5,68026.99
1756458938.3316073,4.684894800186157,action,83503.07,37245.96,77037.88,91517.78,54834.01,67998.83
1756458938.336094,4.68938136100769,action,83363.33,37092.0,76789.5,91462.53,54555.87,68749.85
1756458938.3395011,4.692788600921631,action,83362.52,37027.36,76692.41,91461.19,54468.69,69167.2
1756458938.3439822,4.697269678115845,action,83502.54,37119.09,76824.64,91539.24,54652.16,68864.65
1756458938.3473988,4.70068621635437,action,83639.33,37294.24,77087.5,91617.29,54966.24,67958.6
1756458938.3519993,4.705286741256714,action,83503.34,37241.4,77045.65,91518.32,54833.21,67980.06
1756458938.3554428,4.708730220794678,action,83367.08,37080.47,76803.99,91459.04,54545.14,68764.87
1756458938.3600144,4.71330189704895,action,83363.06,37009.39,76707.16,91455.29,54458.5,69190.0
1756458938.3634546,4.716742038726807,action,83498.51,37101.66,76838.86,91526.63,54634.99,68890.93
1756458938.3679419,4.721229314804077,action,83626.19,37265.54,77095.01,91593.69,54936.2,68003.66
1756458938.372433,4.725720405578613,action,83487.78,37210.82,77038.14,91497.93,54799.14,68039.87
1756458938.3758495,4.729136943817139,action,83356.09,37059.01,76791.11,91445.09,54522.61,68811.81
1756458938.3803346,4.733622074127197,action,83360.92,37004.03,76701.53,91448.58,54445.9,69222.99
1756458938.383758,4.737045526504517,action,83506.56,37111.31,76836.17,91533.07,54640.09,68899.52
1756458938.3882403,4.741527795791626,action,83638.79,37286.46,77095.54,91607.64,54951.22,68004.46
1756458938.391652,4.744939565658569,action,83501.46,37229.06,77041.9,91507.05,54806.38,68062.4
1756458938.396137,4.749424457550049,action,83368.43,37070.54,76798.62,91451.53,54522.07,68844.26
1756458938.3995523,4.752839803695679,action,83373.25,37013.95,76708.23,91456.36,54448.85,69250.89
1756458938.4040375,4.757324934005737,action,83513.0,37111.58,76843.68,91534.41,54640.09,68924.19
1756458938.408512,4.761799573898315,action,83638.79,37283.51,77098.23,91605.22,54946.13,68030.75
1756458938.4119344,4.765221834182739,action,83489.93,37212.43,77032.51,91496.59,54792.97,68103.17
1756458938.4164162,4.76970362663269,action,83361.18,37059.28,76783.87,91449.65,54522.07,68870.28
1756458938.4198375,4.773124933242798,action,83373.25,37011.27,76700.99,91456.36,54455.28,69268.32
1756458938.4243104,4.777597904205322,action,83513.53,37109.71,76840.73,91529.85,54640.89,68929.29
1756458938.4277303,4.781017780303955,action,83635.57,37278.15,77092.59,91599.05,54941.3,68033.43
1756458938.4322171,4.785504579544067,action,83493.42,37213.51,77030.9,91500.08,54791.9,68117.12
1756458938.4356287,4.788916110992432,action,83364.67,37056.87,76789.5,91447.78,54516.97,68900.05
