timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458861.2800176,3.6794843673706055,action,82704.31,31630.49,71057.89,85336.36,49977.87,64880.76
1756458861.2834308,3.6828975677490234,action,82860.42,31854.72,71209.97,85463.5,50214.71,64348.08
1756458861.2879143,3.6873810291290283,action,82898.5,32050.25,71383.78,85495.42,50398.71,63715.34
1756458861.2913246,3.690791368484497,action,82746.96,31861.96,71271.93,85370.96,50186.28,64087.63
1756458861.295807,3.6952736377716064,action,82681.51,31653.56,71090.08,85328.85,49996.38,64696.49
1756458861.300284,3.6997506618499756,action,82734.62,31662.41,71070.23,85356.75,50000.13,64844.82
1756458861.3037796,3.7032463550567627,action,82887.24,31883.69,71229.82,85479.59,50238.58,64314.82
1756458861.308292,3.707758665084839,action,82922.91,32072.78,71398.53,85513.12,50419.9,63682.89
1756458861.311795,3.711261749267578,action,82761.98,31875.11,71284.27,85384.64,50205.86,64062.15
1756458861.3163142,3.7157809734344482,action,82686.61,31647.65,71108.32,85329.93,50000.13,64694.08
1756458861.3197813,3.719248056411743,action,82734.62,31647.39,71086.32,85352.19,49994.77,64846.16
1756458861.32426,3.723726749420166,action,82892.07,31878.32,71240.28,85477.45,50231.88,64307.04
1756458861.327682,3.7271487712860107,action,82922.64,32064.74,71410.33,85508.56,50412.39,63691.47
1756458861.3321881,3.7316548824310303,action,82769.22,31870.81,71289.9,85383.57,50197.01,64077.44
1756458861.335604,3.7350707054138184,action,82711.02,31669.65,71111.0,85346.82,50013.28,64683.62
1756458861.340082,3.739548683166504,action,82765.73,31684.13,71096.78,85379.01,50023.74,64826.05
1756458861.3434978,3.742964506149292,action,82916.74,31907.02,71256.11,85499.17,50260.58,64282.9
1756458861.3479793,3.747446060180664,action,82935.79,32079.22,71420.52,85519.02,50430.36,63672.7
1756458861.3513868,3.7508535385131836,action,82770.83,31870.28,71301.43,85388.93,50206.93,64076.37
1756458861.3558698,3.7553365230560303,action,82711.28,31663.21,71125.21,85344.95,50012.74,64697.03
1756458861.3603523,3.7598190307617188,action,82766.54,31677.43,71099.73,85377.13,50022.93,64821.49
1756458861.3637695,3.7632362842559814,action,82913.52,31903.0,71255.57,85499.71,50266.75,64263.32
1756458861.3682463,3.7677130699157715,action,82924.25,32064.47,71420.26,85511.78,50425.8,63668.4
1756458861.37166,3.7711267471313477,action,82767.07,31857.67,71296.07,85383.84,50196.47,64077.71
1756458861.3761399,3.775606632232666,action,82717.72,31664.28,71123.07,85354.87,50019.45,64686.57
1756458861.379554,3.7790207862854004,action,82767.34,31679.04,71112.07,85382.23,50030.98,64826.05
1756458861.384033,3.7834997177124023,action,82911.38,31897.9,71274.61,85497.83,50263.26,64287.99
1756458861.3874466,3.7869133949279785,action,82925.32,32059.37,71434.74,85516.61,50425.53,63698.44
1756458861.3919356,3.7914023399353027,action,82772.44,31862.23,71309.48,85388.67,50197.28,64114.99
1756458861.3964155,3.795882225036621,action,82708.6,31653.56,71126.02,85343.87,50004.16,64722.24
1756458861.399836,3.799302816390991,action,82758.22,31663.48,71109.66,85365.6,50007.38,64860.65
1756458861.4043765,3.8038432598114014,action,82901.18,31881.01,71269.25,85481.47,50242.87,64310.79
1756458861.4078128,3.807279586791992,action,82915.67,32043.82,71421.33,85501.85,50404.88,63722.05
1756458861.4123292,3.811795949935913,action,82756.35,31841.58,71290.71,85378.2,50184.67,64137.25
1756458861.4157507,3.8152174949645996,action,82701.9,31644.44,71119.31,85340.12,50002.55,64747.46
1756458861.4202468,3.819713592529297,action,82761.71,31667.77,71108.32,85374.18,50017.3,64871.64
1756458861.423657,3.8231236934661865,action,82915.4,31904.61,71268.18,85503.2,50267.82,64299.53
1756458861.4281738,3.8276405334472656,action,82924.25,32065.27,71424.28,85512.32,50422.31,63718.56
1756458861.4316094,3.831076145172119,action,82765.2,31854.18,71301.97,85380.08,50184.4,64162.2
1756458861.4361033,3.8355700969696045,action,82699.48,31640.14,71120.92,85335.56,49993.97,64764.09
1756458861.4395506,3.839017391204834,action,82746.96,31651.95,71101.34,85360.77,50003.89,64881.57
1756458861.4440548,3.8435215950012207,action,82901.99,31886.91,71262.01,85489.78,50253.6,64306.77
1756458861.4474764,3.8469431400299072,action,82909.5,32050.25,71424.01,85496.22,50405.42,63744.85
1756458861.4519603,3.8514270782470703,action,82747.23,31829.51,71300.36,85360.23,50162.94,64208.33
1756458861.456438,3.8559048175811768,action,82683.39,31616.27,71118.51,85315.17,49972.78,64817.19
1756458861.4598558,3.8593225479125977,action,82740.79,31638.8,71103.49,85347.63,49989.41,64930.65
1756458861.464332,3.8637988567352295,action,82906.55,31892.81,71266.57,85484.96,50249.31,64343.25
1756458861.467756,3.867222785949707,action,82918.62,32061.79,71420.79,85502.93,50410.24,63770.33
1756458861.472238,3.8717048168182373,action,82756.61,31846.14,71290.97,85373.91,50178.5,64215.31
1756458861.4756525,3.875119209289551,action,82696.53,31638.8,71117.7,85328.85,49990.21,64815.85
1756458861.4801335,3.8796002864837646,action,82757.95,31664.28,71106.71,85361.04,50006.03,64922.6
1756458861.4835498,3.883016586303711,action,82913.79,31903.54,71273.27,85494.88,50264.87,64338.96
1756458861.4880328,3.8874995708465576,action,82919.69,32058.03,71424.55,85505.61,50416.95,63775.69
1756458861.4925146,3.891981363296509,action,82766.54,31848.82,71293.12,85382.76,50188.43,64220.67
1756458861.495938,3.895404815673828,action,82712.89,31653.82,71123.87,85346.29,50011.4,64815.05
1756458861.500414,3.8998806476593018,action,82759.83,31661.87,71118.51,85362.92,50016.76,64937.09
1756458861.5038648,3.9033315181732178,action,82909.23,31892.0,71284.0,85485.23,50258.7,64356.39
1756458861.508385,3.9078516960144043,action,82904.67,32036.84,71432.86,85487.64,50396.03,63815.12
1756458861.5118518,3.91131854057312,action,82752.59,31823.88,71295.53,85367.48,50161.6,64273.78
1756458861.51633,3.9157967567443848,action,82697.34,31628.07,71118.78,85330.73,49984.58,64858.23
1756458861.5197728,3.9192395210266113,action,82749.91,31652.21,71108.58,85356.75,50001.21,64955.86
1756458861.5242476,3.9237143993377686,action,82904.14,31892.27,71281.85,85482.27,50254.68,64375.7
1756458861.527657,3.927123785018921,action,82912.72,32045.96,71428.3,85494.61,50402.2,63827.73
1756458861.532142,3.9316086769104004,action,82765.73,31842.92,71284.81,85384.91,50184.94,64264.39
1756458861.535606,3.935072660446167,action,82713.7,31655.97,71113.14,85356.48,50021.59,64831.14
1756458861.5400996,3.9395663738250732,action,82775.39,31689.5,71114.22,85388.93,50047.07,64921.0
1756458861.5445817,3.9440484046936035,action,82929.88,31927.95,71289.36,85517.68,50300.54,64319.91
1756458861.5479958,3.947462558746338,action,82932.03,32076.0,71427.5,85527.07,50442.7,63756.92
1756458861.5525165,3.9519832134246826,action,82785.31,31873.5,71286.15,85409.85,50216.86,64197.6
1756458861.5559468,3.955413579940796,action,82728.45,31679.3,71115.56,85371.77,50040.64,64764.35
1756458861.5604253,3.9598920345306396,action,82783.17,31699.15,71112.34,85394.57,50052.44,64848.58
1756458861.5638447,3.9633114337921143,action,82944.37,31948.06,71284.0,85532.97,50315.83,64228.18
1756458861.5683205,3.967787265777588,action,82942.22,32094.78,71434.2,85532.7,50448.33,63694.69
1756458861.5717397,3.9712064266204834,action,82780.75,31864.38,71298.75,85401.81,50203.98,64176.41
1756458861.5762172,3.9756839275360107,action,82723.09,31659.99,71134.87,85358.09,50018.64,64776.42
1756458861.5796313,3.979098081588745,action,82780.49,31681.18,71131.65,85385.45,50032.86,64869.5
1756458861.584112,3.983578681945801,action,82929.62,31918.02,71303.31,85509.9,50286.33,64267.88
1756458861.5885918,3.988058567047119,action,82920.76,32054.55,71442.52,85504.27,50409.71,63749.94
1756458861.5920024,3.991469144821167,action,82760.1,31823.88,71295.27,85377.13,50168.31,64232.47
1756458861.5964818,3.995948553085327,action,82704.31,31628.61,71124.41,85339.31,49995.04,64815.32
1756458861.599896,3.9993627071380615,action,82766.0,31663.21,71127.63,85370.16,50017.57,64906.51
1756458861.6044102,4.0038769245147705,action,82920.5,31905.95,71300.9,85502.39,50280.42,64294.16
1756458861.6078696,4.007336378097534,action,82904.4,32031.75,71439.84,85491.66,50402.2,63790.44
1756458861.6123757,4.011842489242554,action,82749.64,31805.9,71288.56,85367.21,50156.78,64273.24
1756458861.615792,4.0152587890625,action,82702.16,31622.71,71112.88,85338.24,49994.77,64832.21
1756458861.6202888,4.019755601882935,action,82770.56,31670.99,71113.68,85377.13,50029.91,64893.64
1756458861.6236994,4.023166179656982,action,82928.54,31923.92,71286.68,85513.66,50299.2,64260.64
1756458861.6281729,4.027639627456665,action,82910.3,32053.47,71425.35,85500.78,50416.14,63754.77
1756458861.6326532,4.032119989395142,action,82754.2,31821.46,71281.32,85375.25,50170.19,64250.98
1756458861.6360652,4.035531997680664,action,82715.84,31644.97,71112.34,85357.02,50011.94,64801.1
1756458861.6405447,4.040011405944824,action,82795.51,31708.54,71104.02,85413.88,50068.26,64813.17
1756458861.64401,4.043476819992065,action,82955.1,31972.74,71290.71,85547.45,50344.8,64176.15
1756458861.6485007,4.047967433929443,action,82939.81,32094.24,71435.55,85535.11,50459.86,63682.35
1756458861.6519184,4.051385164260864,action,82777.53,31849.62,71292.32,85404.49,50209.61,64182.85
1756458861.656394,4.055860757827759,action,82726.84,31655.97,71128.7,85368.01,50034.73,64751.48
1756458861.6598551,4.059321880340576,action,82796.85,31698.62,71135.14,85403.95,50064.24,64817.73
1756458861.6643388,4.06380558013916,action,82948.93,31945.11,71317.26,85528.68,50321.73,64202.43
1756458861.6677544,4.067221164703369,action,82928.28,32063.13,71450.83,85511.78,50425.8,63721.51
1756458861.6722312,4.071697950363159,action,82772.44,31825.22,71300.09,85387.06,50178.5,64231.4
1756458861.6767094,4.076176166534424,action,82727.11,31641.22,71140.23,85354.07,50011.94,64808.61
1756458861.68012,4.079586744308472,action,82790.14,31682.52,71148.01,85389.2,50044.12,64868.42
1756458861.6845994,4.084066152572632,action,82947.32,31935.72,71322.36,85526.53,50316.63,64225.5
1756458861.6880133,4.087480068206787,action,82926.13,32057.23,71445.2,85520.36,50435.19,63722.05
1756458861.6924937,4.091960430145264,action,82775.39,31835.41,71297.41,85396.18,50193.25,64230.06
1756458861.695904,4.095370769500732,action,82730.33,31653.56,71138.09,85363.45,50025.35,64796.27
1756458861.7003813,4.099848031997681,action,82796.85,31695.67,71141.04,85402.08,50060.22,64841.33
1756458861.703802,4.10326886177063,action,82955.63,31952.89,71318.33,85539.14,50332.73,64181.78
1756458861.708311,4.107777833938599,action,82933.37,32071.71,71451.91,85521.17,50437.07,63707.3
1756458861.7128263,4.112293004989624,action,82779.68,31833.53,71301.7,85401.0,50193.25,64220.67
1756458861.7162366,4.115703344345093,action,82734.35,31653.82,71144.53,85371.77,50035.27,64779.37
1756458861.720731,4.120197772979736,action,82805.97,31703.44,71153.38,85412.54,50072.55,64816.66
1756458861.724145,4.123611688613892,action,82971.19,31970.86,71335.5,85554.43,50350.7,64158.18
1756458861.7286222,4.12808895111084,action,82944.1,32085.66,71463.71,85534.04,50451.01,63689.33
1756458861.73204,4.131506681442261,action,82785.85,31847.48,71310.82,85405.03,50196.47,64211.55
1756458861.7365863,4.136053085327148,action,82733.55,31654.36,71155.52,85365.87,50029.91,64780.45
1756458861.7400095,4.139476299285889,action,82790.68,31679.57,71175.37,85386.25,50048.95,64857.43
1756458861.7444932,4.143959999084473,action,82955.63,31941.89,71348.37,85528.41,50319.05,64200.02
1756458861.7479079,4.147374629974365,action,82923.45,32052.67,71465.85,85509.63,50420.44,63738.41
1756458861.752383,4.151849746704102,action,82763.32,31805.9,71304.12,85383.84,50168.58,64264.12
1756458861.7568605,4.156327247619629,action,82726.84,31637.46,71143.18,85356.21,50009.52,64815.85
1756458861.7602742,4.159740924835205,action,82797.38,31689.76,71153.91,85397.79,50057.53,64847.23
1756458861.7647526,4.164219379425049,action,82947.86,31940.82,71334.16,85528.41,50330.85,64191.17
1756458861.7681985,4.167665243148804,action,82910.84,32040.06,71455.13,85501.05,50416.95,63752.36
1756458861.772684,4.1721508502960205,action,82759.03,31801.61,71303.58,85375.25,50158.92,64304.36
1756458861.7760944,4.175561189651489,action,82711.82,31610.91,71138.36,85344.14,49998.79,64856.09
1756458861.7805767,4.180043458938599,action,82781.29,31664.82,71152.04,85383.84,50041.98,64891.22
1756458861.7839909,4.183457612991333,action,82945.98,31938.41,71333.62,85523.04,50319.32,64222.55
1756458861.7884693,4.187936067581177,action,82904.14,32033.09,71455.13,85486.83,50403.27,63801.44
1756458861.7918825,4.191349267959595,action,82742.13,31772.91,71295.8,85356.75,50139.88,64357.73
1756458861.7963567,4.195823431015015,action,82693.31,31591.86,71127.9,85319.46,49972.51,64901.68
1756458861.8008363,4.200303077697754,action,82768.42,31653.02,71137.28,85363.72,50018.64,64919.65
1756458861.8042552,4.20372200012207,action,82929.08,31922.04,71324.77,85503.2,50299.74,64253.13
1756458861.8087769,4.2082436084747314,action,82891.8,32018.6,71438.76,85478.52,50390.13,63823.97
1756458861.812244,4.211710691452026,action,82737.84,31776.94,71279.17,85358.09,50142.02,64367.12
1756458861.816773,4.21623969078064,action,82708.6,31615.2,71124.95,85341.19,50001.48,64904.37
1756458861.8202202,4.219686985015869,action,82788.53,31681.45,71148.01,85390.81,50057.8,64926.36
1756458861.8247104,4.224177122116089,action,82946.78,31943.5,71336.84,85523.31,50331.12,64263.32
1756458861.8281262,4.227592945098877,action,82906.01,32029.87,71447.88,85491.13,50407.29,63847.58
1756458861.8326092,4.232075929641724,action,82763.59,31799.74,71287.49,85375.79,50158.38,64392.06
1756458861.8360264,4.235493183135986,action,82717.19,31622.17,71132.72,85346.82,50007.91,64930.38
1756458861.8405075,4.2399742603302,action,82788.53,31678.5,71152.04,85385.45,50052.97,64952.65
1756458861.843929,4.243395805358887,action,82947.32,31947.26,71340.59,85522.51,50327.36,64278.34
1756458861.8484044,4.247871160507202,action,82903.33,32032.82,71450.83,85488.18,50401.12,63871.18
1756458861.852883,4.252349853515625,action,82765.2,31801.88,71281.32,85382.5,50161.6,64401.45
1756458861.8562927,4.2557594776153564,action,82728.99,31640.41,71123.87,85365.33,50028.57,64909.46
1756458861.8607702,4.260236978530884,action,82806.77,31710.69,71147.21,85412.27,50084.89,64906.24
1756458861.864222,4.263688802719116,action,82969.85,31980.78,71340.33,85551.48,50367.86,64217.72
1756458861.8687115,4.268178224563599,action,82929.88,32071.98,71453.78,85520.36,50445.38,63810.02
1756458861.8721294,4.271596193313599,action,82782.63,31827.9,71295.8,85405.83,50195.13,64365.24
1756458861.8766105,4.2760772705078125,action,82732.47,31639.61,71141.58,85369.09,50040.37,64893.1
1756458861.8800666,4.279533386230469,action,82799.53,31688.96,71166.79,85398.32,50077.11,64915.09
1756458861.8845532,4.284019947052002,action,82961.0,31958.25,71355.08,85532.7,50351.5,64234.35
1756458861.887968,4.287434816360474,action,82915.4,32044.35,71459.15,85495.95,50415.88,63841.94
1756458861.892445,4.291911840438843,action,82768.42,31798.39,71294.73,85377.4,50160.26,64405.47
1756458861.8969269,4.296393632888794,action,82720.4,31615.2,71135.14,85344.95,50008.99,64926.36
1756458861.9003453,4.299812078475952,action,82793.36,31680.65,71158.47,85387.59,50061.29,64929.58
1756458861.9048681,4.304334878921509,action,82943.56,31943.5,71351.86,85518.75,50335.14,64253.13
1756458861.9083126,4.307779312133789,action,82895.28,32018.34,71453.25,85481.74,50397.1,63872.25
1756458861.9128213,4.312288045883179,action,82756.08,31779.62,71283.73,85372.04,50151.68,64429.61
1756458861.9162338,4.315700531005859,action,82724.43,31622.71,71125.48,85358.36,50022.93,64926.63
1756458861.9207377,4.320204496383667,action,82809.18,31705.32,71150.43,85411.46,50090.79,64900.88
1756458861.9241505,4.323617219924927,action,82972.8,31989.1,71345.42,85554.16,50379.93,64195.46
1756458861.9286294,4.328096151351929,action,82918.35,32060.18,71450.57,85511.24,50439.48,63815.66
1756458861.932048,4.331514835357666,action,82767.07,31799.74,71288.83,85389.74,50180.38,64396.62
1756458861.9365249,4.335991621017456,action,82722.55,31617.08,71139.97,85354.07,50025.08,64928.51
1756458861.9410083,4.340475082397461,action,82800.07,31684.13,71163.84,85397.79,50077.11,64918.31
1756458861.9444227,4.343889474868774,action,82958.85,31963.35,71358.3,85535.65,50360.89,64220.67
1756458861.9488988,4.348365545272827,action,82903.33,32030.67,71456.47,85493.81,50416.14,63856.96
1756458861.952311,4.351777791976929,action,82759.3,31780.42,71286.68,85380.35,50164.02,64430.42
1756458861.9567897,4.356256484985352,action,82735.16,31630.22,71140.5,85362.11,50030.44,64938.43
1756458861.960204,4.359670639038086,action,82815.89,31707.47,71169.74,85414.68,50098.03,64916.97
1756458861.9646788,4.364145517349243,action,82969.04,31982.13,71367.42,85549.87,50380.47,64216.11
1756458861.9680865,4.367553234100342,action,82913.79,32049.18,71459.15,85506.95,50431.43,63848.38
1756458861.9726124,4.372079133987427,action,82775.12,31806.44,71290.97,85394.83,50179.84,64424.25
1756458861.9771018,4.376568555831909,action,82734.89,31635.05,71143.45,85367.48,50039.56,64933.87
1756458861.9805174,4.379984140396118,action,82816.16,31712.3,71174.57,85418.44,50102.06,64903.83
1756458861.985005,4.384471654891968,action,82973.07,31991.25,71371.71,85553.08,50385.57,64193.85
1756458861.9884598,4.3879265785217285,action,82912.99,32048.11,71467.2,85504.27,50431.17,63852.14
1756458861.992949,4.392415761947632,action,82763.05,31786.59,71296.61,85383.3,50169.65,64444.37
1756458861.9963646,4.395831346511841,action,82717.72,31610.91,71143.72,85349.77,50019.71,64949.96
1756458862.0008497,4.400316476821899,action,82803.55,31693.52,71172.15,85402.88,50086.5,64910.27
1756458862.004267,4.403733730316162,action,82969.58,31987.49,71369.83,85547.99,50378.06,64192.78
1756458862.0087886,4.408255338668823,action,82905.48,32041.94,71461.56,85495.69,50418.83,63856.43
1756458862.0122736,4.411740303039551,action,82760.64,31783.37,71292.58,85377.13,50158.65,64455.63
1756458862.0167632,4.416229963302612,action,82741.86,31638.27,71145.33,85367.21,50030.71,64946.48
1756458862.0201902,4.419656991958618,action,82834.4,31736.17,71173.23,85433.99,50119.49,64877.28
1756458862.0246718,4.42413854598999,action,82990.23,32016.99,71373.59,85572.93,50413.73,64155.22
1756458862.0291464,4.428613185882568,action,82926.13,32067.69,71463.71,85523.58,50450.75,63822.09
1756458862.0325687,4.432035446166992,action,82784.51,31815.83,71290.97,85412.81,50195.94,64407.08
1756458862.0370142,4.43648099899292,action,82755.27,31662.67,71152.04,85388.4,50058.61,64907.58
1756458862.040426,4.439892768859863,action,82835.74,31736.7,71190.93,85434.8,50123.52,64870.84
1756458862.0449064,4.44437313079834,action,82985.94,32007.07,71391.83,85561.94,50401.66,64166.22
1756458862.0483189,4.4477856159210205,action,82920.76,32052.13,71474.17,85509.63,50430.36,63847.04
1756458862.0528023,4.452269077301025,action,82780.22,31795.18,71297.41,85399.93,50177.96,64441.68
1756458862.0562153,4.455682039260864,action,82746.96,31638.27,71149.35,85382.23,50048.41,64927.7
1756458862.060694,4.460160732269287,action,82839.49,31735.9,71178.86,85445.26,50131.56,64849.38
1756458862.065168,4.464634656906128,action,83000.43,32031.48,71381.9,85589.03,50431.97,64112.31
1756458862.0688732,4.468339920043945,action,82929.88,32076.27,71473.63,85530.29,50461.21,63809.49
1756458862.072295,4.471761703491211,action,82789.34,31813.68,71303.31,85411.46,50193.79,64419.69
1756458862.0767782,4.476244926452637,action,82759.3,31655.7,71163.3,85385.18,50054.31,64914.83
1756458862.080237,4.479703664779663,action,82845.13,31739.39,71198.97,85441.51,50130.22,64855.82
1756458862.0847273,4.484194040298462,action,82997.21,32016.73,71395.85,85572.4,50412.93,64133.77
1756458862.089211,4.488677740097046,action,82918.89,32051.59,71472.56,85506.41,50426.34,63837.38
1756458862.0926259,4.492092609405518,action,82770.83,31783.64,71295.53,85389.74,50162.41,64451.61
1756458862.0971446,4.4966113567352295,action,82742.67,31628.34,71157.94,85364.79,50026.69,64951.04
1756458862.100568,4.500034809112549,action,82821.52,31703.18,71194.15,85413.34,50097.77,64897.66
1756458862.1050973,4.504564046859741,action,82973.6,31985.34,71389.95,85547.99,50385.03,64167.29
1756458862.1085808,4.508047580718994,action,82906.55,32031.75,71460.76,85494.34,50410.51,63869.3
1756458862.113091,4.512557744979858,action,82778.61,31783.37,71280.51,85396.44,50165.09,64469.85
1756458862.1165066,4.515973329544067,action,82758.76,31645.51,71145.33,85385.72,50052.17,64944.87
1756458862.1210155,4.520482301712036,action,82845.13,31741.53,71190.39,85442.58,50133.71,64871.91
1756458862.124431,4.523897647857666,action,82995.33,32021.82,71396.38,85577.49,50426.34,64140.47
1756458862.128911,4.5283777713775635,action,82918.62,32048.38,71474.97,85515.8,50441.63,63871.45
1756458862.1323235,4.531790256500244,action,82783.17,31789.27,71303.31,85401.81,50178.5,64498.55
1756458862.1368046,4.536271333694458,action,82752.32,31635.05,71167.32,85377.94,50045.46,64988.05
1756458862.1412833,4.540750026702881,action,82838.96,31724.9,71209.43,85430.51,50119.22,64925.02
1756458862.1446972,4.544163942337036,action,82986.48,32003.58,71409.53,85557.91,50399.78,64199.48
1756458862.1491685,4.548635244369507,action,82906.01,32032.55,71474.71,85494.34,50408.37,63928.58
1756458862.152584,4.552050828933716,action,82772.17,31772.91,71294.46,85385.45,50149.26,64549.78
1756458862.157058,4.556524753570557,action,82750.98,31631.83,71158.47,85375.52,50035.54,65022.92
1756458862.1604724,4.55993914604187,action,82843.52,31734.02,71196.02,85441.24,50129.42,64926.63
1756458862.1649523,4.5644190311431885,action,83002.84,32030.67,71393.97,85580.98,50427.68,64169.98
1756458862.1683617,4.567828416824341,action,82930.15,32069.3,71463.17,85521.43,50442.7,63893.98
1756458862.17284,4.572306871414185,action,82793.9,31806.17,71290.71,85419.24,50191.11,64513.3
1756458862.1773148,4.576781511306763,action,82776.46,31667.5,71163.57,85401.81,50070.41,64988.32
1756458862.1807253,4.5801920890808105,action,82862.02,31760.04,71208.9,85457.33,50151.14,64895.78
1756458862.1852057,4.584672451019287,action,83011.16,32042.21,71414.09,85589.29,50438.68,64152.01
1756458862.1886187,4.588085412979126,action,82927.2,32058.84,71480.34,85519.83,50438.94,63903.9
1756458862.1931424,4.592609167098999,action,82792.56,31796.52,71296.87,85411.46,50177.7,64525.91
1756458862.1965752,4.596041917800903,action,82760.37,31644.44,71153.11,85391.08,50058.34,64975.18
1756458862.201055,4.600521802902222,action,82852.37,31746.9,71202.19,85451.43,50149.0,64875.67
1756458862.20447,4.603936672210693,action,83002.84,32030.14,71415.7,85577.22,50431.7,64147.71
1756458862.2090116,4.608478307723999,action,82919.69,32042.48,71476.58,85510.44,50429.29,63910.07
1756458862.2125287,4.611995458602905,action,82786.65,31785.52,71296.07,85406.9,50177.16,64533.68
1756458862.217124,4.616590738296509,action,82768.42,31652.48,71167.59,85395.91,50065.58,64994.76
1756458862.2205462,4.620012998580933,action,82861.22,31751.72,71212.92,85460.82,50157.04,64885.59
1756458862.2250137,4.624480485916138,action,83014.11,32046.5,71415.97,85596.54,50449.94,64126.26
1756458862.2284272,4.627893924713135,action,82929.35,32064.74,71479.0,85523.04,50442.7,63896.39
1756458862.2329123,4.632379055023193,action,82797.38,31803.76,71301.43,85423.27,50191.91,64525.91
1756458862.237389,4.636855840682983,action,82790.14,31683.06,71178.05,85423.53,50093.74,64973.84
1756458862.2407997,4.640266418457031,action,82892.6,31800.54,71234.65,85490.86,50191.11,64859.84
1756458862.245278,4.644744634628296,action,83041.2,32086.46,71443.59,85621.75,50479.18,64107.75
1756458862.2486942,4.648160934448242,action,82949.73,32085.93,71501.26,85548.26,50468.18,63892.37
1756458862.2531698,4.652636528015137,action,82815.35,31820.66,71319.14,85440.43,50203.98,64523.49
1756458862.2565844,4.656051158905029,action,82790.95,31677.7,71188.78,85422.73,50088.65,64970.62
1756458862.2610595,4.660526275634766,action,82885.63,31783.37,71239.74,85485.49,50183.33,64853.67
1756458862.2644744,4.663941144943237,action,83033.69,32065.01,71448.42,85612.9,50468.98,64105.6
1756458862.2689526,4.668419361114502,action,82937.39,32062.59,71501.26,85533.24,50448.33,63905.24
1756458862.2734318,4.672898530960083,action,82796.58,31791.96,71316.99,85418.71,50178.77,64549.51
1756458862.2768476,4.676314353942871,action,82772.17,31651.41,71185.56,85397.79,50055.92,64999.58
1756458862.2813277,4.6807944774627686,action,82866.32,31755.21,71237.6,85460.82,50151.14,64886.93
1756458862.2847881,4.684254884719849,action,83010.08,32037.38,71442.25,85585.54,50434.92,64141.81
1756458862.2892776,4.688744306564331,action,82909.23,32026.38,71489.46,85500.51,50409.71,63958.08
1756458862.2926943,4.6921610832214355,action,82781.56,31764.87,71301.43,85404.49,50158.38,64592.42
1756458862.297169,4.696635723114014,action,82787.46,31666.43,71175.37,85413.88,50070.94,65009.24
1756458862.3005834,4.700050115585327,action,82881.87,31783.11,71228.48,85483.08,50180.38,64866.55
1756458862.3050547,4.704521417617798,action,83021.35,32061.52,71437.69,85604.05,50463.35,64115.8
1756458862.3085241,4.707990884780884,action,82928.28,32053.2,71489.73,85523.04,50434.65,63940.92
1756458862.313073,4.7125396728515625,action,82798.19,31786.86,71302.78,85424.34,50177.16,64576.6
1756458862.316537,4.716003656387329,action,82781.83,31663.48,71172.15,85415.76,50073.63,64996.63
1756458862.3210504,4.720517158508301,action,82877.31,31780.42,71232.5,85478.79,50175.55,64859.84
1756458862.324471,4.723937749862671,action,83022.69,32060.45,71448.15,85600.29,50455.31,64123.04
1756458862.3289492,4.7284159660339355,action,82922.91,32041.67,71494.55,85514.19,50421.78,63960.23
1756458862.3334777,4.732944488525391,action,82786.39,31767.55,71306.8,85407.71,50158.92,64610.66
1756458862.3369062,4.736372947692871,action,82776.46,31647.12,71183.15,85399.13,50049.49,65045.18
1756458862.3413906,4.740857362747192,action,82873.02,31762.18,71238.67,85467.79,50155.7,64904.9
1756458862.3448079,4.744274616241455,action,83017.59,32048.91,71447.88,85588.22,50439.21,64161.13
1756458862.349284,4.748750686645508,action,82913.79,32025.85,71487.31,85500.25,50400.86,64011.99
1756458862.3526986,4.7521653175354,action,82787.73,31762.99,71295.27,85404.49,50147.92,64653.31
1756458862.3571732,4.7566399574279785,action,82781.83,31653.02,71174.83,85406.9,50061.02,65068.79
1756458862.3605838,4.760050535202026,action,82877.58,31772.65,71235.18,85474.5,50169.38,64919.39
1756458862.365057,4.76452374458313,action,83015.45,32048.64,71447.08,85592.78,50449.14,64178.83
1756458862.3695395,4.769006252288818,action,82915.4,32029.33,71485.43,85507.22,50408.1,64032.92
1756458862.3729534,4.772420167922974,action,82793.63,31775.86,71293.92,85412.54,50158.65,64670.21
1756458862.3774247,4.776891469955444,action,82772.17,31647.65,71172.15,85401.81,50060.48,65086.76
1756458862.380839,4.780305862426758,action,82870.34,31764.6,71233.57,85468.06,50164.82,64934.67
1756458862.385325,4.784791707992554,action,83006.33,32042.74,71445.2,85585.0,50441.09,64194.12
1756458862.3887398,4.788206577301025,action,82903.06,32016.19,71475.78,85495.15,50394.69,64054.91
1756458862.3932133,4.792680025100708,action,82781.29,31756.55,71279.17,85404.49,50147.66,64690.59
1756458862.3966274,4.796094179153442,action,82773.51,31649.0,71161.16,85401.54,50057.53,65095.88
1756458862.4011064,4.800573110580444,action,82871.68,31766.48,71224.46,85468.86,50167.5,64935.21
1756458862.4055908,4.805057525634766,action,83016.25,32054.01,71436.08,85592.78,50450.75,64182.32
1756458862.4094763,4.808943033218384,action,82912.72,32031.75,71469.88,85506.95,50409.17,64049.55
1756458862.4130504,4.812517166137695,action,82784.51,31766.21,71280.51,85409.85,50155.43,64697.3
1756458862.417598,4.8170647621154785,action,82783.17,31661.07,71164.11,85407.44,50059.68,65105.8
