timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458818.7502837,5.020643472671509,action,79531.53,28783.05,67691.99,82735.16,47677.34,55195.57
1756458818.7537024,5.024062156677246,action,79498.8,28879.61,67833.61,82683.93,47710.6,54915.01
1756458818.7581775,5.028537273406982,action,79382.93,28693.2,67653.09,82557.59,47435.67,55572.42
1756458818.7616227,5.031982421875,action,79346.18,28531.73,67464.8,82541.23,47310.41,56040.2
1756458818.76609,5.036449670791626,action,79403.05,28572.5,67476.07,82608.56,47403.76,55914.41
1756458818.7695343,5.039894104003906,action,79539.84,28792.17,67692.25,82746.96,47688.61,55172.24
1756458818.774017,5.044376850128174,action,79504.44,28883.1,67829.31,82690.09,47714.09,54899.99
1756458818.7774367,5.0477964878082275,action,79380.25,28686.5,67646.92,82559.74,47439.7,55559.55
1756458818.7819195,5.052279233932495,action,79348.06,28532.27,67466.41,82543.38,47314.97,56022.77
1756458818.7853715,5.055731296539307,action,79399.02,28570.89,67480.9,82603.73,47401.07,55902.87
1756458818.7898564,5.060216188430786,action,79526.97,28786.27,67697.89,82733.01,47671.44,55173.31
1756458818.793275,5.063634872436523,action,79495.32,28877.47,67832.0,82680.17,47695.85,54913.94
1756458818.7977536,5.068113327026367,action,79385.61,28689.71,67650.68,82561.89,47430.58,55578.59
1756458818.802257,5.072616815567017,action,79360.4,28538.44,67472.04,82563.23,47330.26,56032.15
1756458818.8056881,5.076047897338867,action,79416.73,28583.77,67488.67,82628.14,47425.21,55894.29
1756458818.8101811,5.080540895462036,action,79557.01,28813.9,67707.27,82765.2,47709.53,55141.93
1756458818.8135984,5.083958148956299,action,79519.99,28900.8,67843.26,82707.53,47732.86,54887.12
1756458818.8181174,5.08847713470459,action,79397.15,28701.25,67661.41,82575.3,47452.04,55568.94
1756458818.8215384,5.091898202896118,action,79366.3,28548.36,67477.68,82564.84,47329.19,56021.96
1756458818.826018,5.096377849578857,action,79423.97,28595.3,67490.82,82632.43,47425.75,55872.83
1756458818.8294303,5.099790096282959,action,79560.22,28822.75,67711.57,82768.68,47711.94,55117.79
1756458818.833912,5.104271650314331,action,79519.72,28909.39,67842.19,82702.97,47725.62,54873.44
1756458818.8374047,5.107764482498169,action,79398.49,28702.05,67653.63,82574.76,47446.94,55545.6
1756458818.8418884,5.112248182296753,action,79350.74,28530.39,67465.34,82550.62,47320.34,55991.38
1756458818.8456497,5.116009473800659,action,79402.24,28573.04,67482.51,82604.8,47402.68,55852.71
1756458818.8501322,5.120491981506348,action,79534.48,28801.29,67701.11,82734.35,47675.2,55110.82
1756458818.8535411,5.123900890350342,action,79494.24,28880.69,67823.41,82673.2,47685.39,54878.8
1756458818.8580132,5.12837290763855,action,79377.83,28678.45,67635.93,82552.77,47417.17,55553.65
1756458818.8614175,5.131777286529541,action,79343.5,28518.86,67455.68,82544.72,47306.12,55997.29
1756458818.8658886,5.136248350143433,action,79402.51,28570.62,67475.26,82609.9,47404.02,55840.64
1756458818.870405,5.1407647132873535,action,79533.13,28796.47,67697.62,82739.98,47683.24,55092.31
1756458818.8738194,5.144179105758667,action,79485.66,28870.49,67825.02,82670.51,47685.66,54887.39
1756458818.8782997,5.1486594676971436,action,79379.71,28672.55,67637.0,82553.57,47414.22,55571.89
1756458818.8817112,5.152070999145508,action,79367.37,28540.05,67468.83,82564.03,47321.68,56008.28
1756458818.8861876,5.15654730796814,action,79425.85,28593.15,67494.04,82631.09,47424.41,55851.91
1756458818.8895981,5.1599578857421875,action,79551.91,28818.46,67717.47,82760.37,47706.04,55106.52
1756458818.894074,5.164433717727661,action,79505.24,28891.42,67832.53,82694.12,47708.72,54892.22
1756458818.8974833,5.1678431034088135,action,79393.12,28688.37,67637.54,82572.88,47437.82,55563.57
1756458818.901958,5.172317743301392,action,79360.13,28530.12,67458.1,82561.62,47330.53,55991.12
1756458818.9064288,5.176788568496704,action,79425.58,28592.08,67486.53,82632.16,47437.55,55824.28
1756458818.909835,5.180194854736328,action,79562.1,28833.21,67713.44,82767.07,47720.26,55068.17
1756458818.9143062,5.18466591835022,action,79513.02,28905.36,67835.22,82694.39,47712.21,54878.0
1756458818.9177155,5.188075304031372,action,79399.83,28694.27,67642.9,82570.47,47434.6,55567.06
1756458818.9221895,5.192549228668213,action,79368.72,28536.29,67471.24,82565.64,47332.95,55998.89
1756458818.925595,5.1959547996521,action,79429.33,28591.81,67497.53,82632.7,47433.26,55833.67
1756458818.9300697,5.200429439544678,action,79566.13,28834.02,67721.22,82765.2,47714.62,55072.73
1756458818.9334793,5.203839063644409,action,79517.85,28905.1,67834.14,82696.0,47710.06,54877.46
1756458818.938125,5.208484649658203,action,79395.81,28688.37,67640.22,82565.91,47428.97,55576.45
1756458818.9415512,5.211910963058472,action,79360.94,28531.46,67466.68,82551.16,47313.9,56016.33
1756458818.9461293,5.21648907661438,action,79413.24,28578.67,67496.72,82609.09,47406.17,55861.03
1756458818.9495502,5.219909906387329,action,79543.06,28811.49,67721.49,82737.3,47679.75,55113.5
1756458818.9540267,5.22438645362854,action,79501.75,28883.91,67822.61,82677.49,47681.9,54915.01
1756458818.9584985,5.228858232498169,action,79389.64,28678.99,67626.27,82563.23,47420.92,55597.64
1756458818.9619436,5.2323033809661865,action,79365.23,28534.68,67457.02,82558.13,47322.22,56020.08
1756458818.966422,5.23678183555603,action,79425.85,28594.5,67489.21,82627.6,47428.43,55840.64
1756458818.9698355,5.240195274353027,action,79555.4,28828.65,67721.22,82755.81,47705.5,55089.63
1756458818.9743037,5.24466347694397,action,79499.61,28887.39,67828.78,82678.83,47687.27,54928.43
1756458818.977724,5.248083829879761,action,79388.56,28676.57,67632.44,82561.35,47414.48,55622.31
1756458818.9822025,5.2525622844696045,action,79364.96,28533.07,67460.51,82560.54,47319.8,56031.08
1756458818.9856172,5.255976915359497,action,79425.31,28592.62,67495.92,82631.89,47430.04,55847.35
1756458818.9901314,5.260491132736206,action,79557.81,28828.65,67723.64,82762.51,47713.55,55083.46
1756458818.9935544,5.263914108276367,action,79515.16,28897.85,67823.41,82701.09,47710.06,54900.8
1756458818.9980364,5.2683961391448975,action,79414.04,28701.78,67626.27,82595.68,47456.06,55571.62
1756458819.0025537,5.272913455963135,action,79382.39,28551.85,67463.73,82590.85,47367.81,55976.63
1756458819.0059757,5.2763354778289795,action,79447.04,28615.42,67505.57,82656.3,47471.35,55795.58
1756458819.010455,5.2808146476745605,action,79578.2,28848.77,67737.32,82783.7,47748.15,55037.32
1756458819.01387,5.284229755401611,action,79522.94,28902.41,67838.17,82705.65,47722.94,54888.19
1756458819.018347,5.2887067794799805,action,79416.46,28695.08,67636.73,82591.39,47453.38,55578.06
1756458819.0217614,5.292121171951294,action,79394.46,28558.29,67478.21,82584.95,47356.82,55992.73
1756458819.026236,5.296595811843872,action,79455.08,28618.9,67519.79,82652.54,47461.96,55810.34
1756458819.0297894,5.300149202346802,action,79582.22,28850.91,67748.31,82777.27,47735.54,55052.61
1756458819.034276,5.304635763168335,action,79519.99,28897.59,67840.04,82694.92,47705.5,54910.19
1756458819.0377605,5.308120250701904,action,79409.22,28687.03,67640.22,82578.78,47435.67,55611.32
1756458819.0422466,5.312606334686279,action,79389.1,28555.87,67482.51,82575.83,47337.77,56027.59
1756458819.0460775,5.316437244415283,action,79449.18,28617.03,67518.72,82642.35,47445.06,55831.26
1756458819.0505607,5.320920467376709,action,79572.56,28846.09,67744.02,82765.73,47721.06,55066.02
1756458819.0539715,5.324331283569336,action,79509.8,28889.54,67832.27,82686.07,47692.63,54933.25
1756458819.0584435,5.328803300857544,action,79410.02,28682.74,67626.0,82584.95,47438.36,55615.61
1756458819.061885,5.332244873046875,action,79384.27,28544.34,67465.07,82583.34,47356.28,56006.94
1756458819.066357,5.336716651916504,action,79453.74,28619.71,67506.91,82657.64,47470.27,55797.46
1756458819.069785,5.340144872665405,action,79588.66,28866.47,67741.61,82791.48,47756.2,55021.77
1756458819.0742645,5.344624280929565,action,79538.5,28922.8,67834.95,82720.67,47736.35,54892.22
1756458819.0776775,5.348037242889404,action,79434.43,28712.78,67637.0,82609.63,47474.03,55589.86
1756458819.0821486,5.352508306503296,action,79407.61,28569.01,67483.85,82598.36,47376.67,55994.87
1756458819.086625,5.356984853744507,action,79473.59,28638.22,67529.71,82667.83,47482.61,55792.9
1756458819.0900323,5.360392093658447,action,79605.55,28883.37,67763.6,82795.51,47761.03,55024.72
1756458819.0945058,5.36486554145813,action,79534.48,28916.9,67847.82,82705.38,47717.57,54919.84
1756458819.0979517,5.368311405181885,action,79423.43,28697.76,67641.56,82587.37,47440.77,55630.09
1756458819.1024294,5.372789144515991,action,79397.68,28551.31,67480.09,82586.83,47355.21,56019.01
1756458819.1058419,5.376201629638672,action,79466.08,28627.75,67524.35,82659.25,47471.08,55804.97
1756458819.1103172,5.380676984786987,action,79588.92,28865.67,67759.31,82776.19,47742.79,55046.44
1756458819.1137636,5.3841233253479,action,79522.41,28903.49,67838.17,82683.93,47690.48,54953.37
1756458819.118246,5.388605833053589,action,79415.12,28681.4,67631.1,82572.08,47420.65,55661.47
1756458819.121653,5.39201283454895,action,79375.69,28525.56,67474.46,82558.67,47327.31,56065.41
1756458819.1261227,5.396482467651367,action,79437.65,28594.23,67520.32,82623.84,47429.5,55874.17
1756458819.130595,5.400954723358154,action,79570.42,28843.14,67744.29,82754.2,47711.41,55096.06
1756458819.1340039,5.404363632202148,action,79497.19,28875.59,67822.07,82668.1,47671.17,55014.26
1756458819.1377242,5.408083915710449,action,79395.0,28655.65,67616.88,82555.45,47401.07,55733.62
1756458819.1422033,5.41256308555603,action,79373.54,28516.98,67454.61,82552.23,47313.1,56116.64
1756458819.1457458,5.416105508804321,action,79441.13,28591.55,67490.02,82631.35,47440.77,55875.51
1756458819.1502342,5.420593976974487,action,79573.37,28846.36,67722.83,82765.2,47736.08,55083.99
1756458819.1547077,5.42506742477417,action,79508.46,28884.17,67799.81,82679.9,47693.97,55000.31
1756458819.158069,5.428428649902344,action,79404.39,28663.7,67594.89,82574.22,47431.38,55708.95
1756458819.1625743,5.432934045791626,action,79393.12,28542.19,67446.3,82583.34,47355.74,56086.07
1756458819.1659846,5.436344385147095,action,79463.67,28621.05,67495.92,82659.79,47481.81,55847.89
1756458819.1704562,5.4408159255981445,action,79588.66,28864.59,67729.54,82785.85,47763.71,55062.54
1756458819.173859,5.444218635559082,action,79520.26,28893.03,67799.54,82699.21,47715.43,54976.97
1756458819.1783404,5.448700189590454,action,79417.8,28675.77,67596.77,82590.85,47451.23,55688.83
1756458819.1817498,5.4521095752716064,action,79411.63,28555.34,67448.98,82599.97,47374.79,56056.56
1756458819.186215,5.4565746784210205,action,79481.64,28636.61,67500.74,82678.56,47503.0,55807.65
1756458819.190692,5.46105170249939,action,79598.85,28876.4,67741.07,82797.92,47779.53,55026.59
1756458819.1941013,5.464461088180542,action,79524.28,28898.93,67813.76,82698.68,47714.89,54969.73
1756458819.1985748,5.468934535980225,action,79424.51,28681.13,67609.11,82589.51,47442.92,55693.39
1756458819.2019832,5.4723429679870605,action,79404.39,28547.02,67454.61,82593.8,47366.74,56057.9
1756458819.2064917,5.476851463317871,action,79477.61,28628.29,67502.89,82672.39,47494.95,55806.04
1756458819.209911,5.480270862579346,action,79604.48,28874.79,67738.12,82802.48,47783.02,55010.77
1756458819.2143865,5.484746217727661,action,79537.16,28904.83,67804.91,82714.77,47731.79,54943.98
1756458819.2177956,5.488155364990234,action,79436.04,28688.64,67599.45,82605.34,47463.3,55663.35
1756458819.2222967,5.492656469345093,action,79422.63,28564.45,67451.66,82605.87,47383.64,56024.38
1756458819.2267783,5.497138023376465,action,79496.12,28650.55,67510.94,82686.88,47513.73,55770.1
1756458819.2301855,5.500545263290405,action,79621.11,28896.51,67754.48,82812.14,47794.82,54990.65
1756458819.2346616,5.505021333694458,action,79543.86,28912.34,67819.12,82713.97,47730.18,54952.57
1756458819.2381346,5.5084943771362305,action,79440.87,28690.52,67610.98,82603.73,47458.2,55680.78
1756458819.2426422,5.513001918792725,action,79428.8,28570.62,67464.0,82608.29,47379.35,56042.35
1756458819.2461834,5.51654314994812,action,79496.92,28648.14,67516.84,82682.85,47506.48,55783.25
1756458819.250665,5.521024703979492,action,79618.43,28890.88,67752.34,82807.84,47787.58,54990.12
1756458819.2540808,5.52444052696228,action,79550.3,28917.17,67807.32,82716.38,47727.23,54938.89
1756458819.2585516,5.528911352157593,action,79451.33,28699.64,67597.3,82613.65,47468.13,55650.21
1756458819.261958,5.532317638397217,action,79430.41,28569.82,67453.0,82616.07,47393.03,55999.97
1756458819.2664237,5.536783456802368,action,79499.88,28653.77,67515.5,82690.9,47519.09,55741.4
1756458819.2698355,5.5401952266693115,action,79619.77,28895.17,67756.36,82810.26,47792.14,54963.56
1756458819.2743087,5.544668436050415,action,79549.23,28917.17,67819.66,82715.58,47723.47,54948.81
1756458819.2787845,5.549144268035889,action,79436.04,28678.72,67612.32,82598.36,47446.67,55693.66
1756458819.2821941,5.55255389213562,action,79416.46,28546.48,67463.46,82595.41,47362.72,56050.93
1756458819.2866712,5.557030916213989,action,79491.56,28638.22,67521.4,82678.02,47494.41,55784.85
1756458819.2900786,5.560438394546509,action,79611.99,28887.12,67757.43,82799.26,47772.56,55001.92
1756458819.2945564,5.564916133880615,action,79529.11,28893.83,67812.69,82693.05,47694.51,55007.01
1756458819.2979681,5.568327903747559,action,79429.33,28665.84,67590.33,82588.17,47428.97,55729.06
1756458819.3024461,5.572805881500244,action,79417.53,28546.48,67442.54,82597.83,47365.4,56066.49
1756458819.305853,5.576212644577026,action,79500.41,28645.73,67506.65,82686.07,47508.09,55789.41
1756458819.3103266,5.580686330795288,action,79619.5,28898.66,67746.7,82811.33,47791.6,54997.89
1756458819.314802,5.5851616859436035,action,79532.6,28901.07,67797.4,82702.97,47707.92,55003.8
1756458819.3182063,5.588566064834595,action,79430.94,28668.79,67584.43,82592.73,47436.75,55744.89
1756458819.3226771,5.593036890029907,action,79411.63,28539.51,67443.08,82589.24,47357.35,56100.55
1756458819.326086,5.596445798873901,action,79487.27,28632.05,67504.23,82670.78,47489.05,55825.62
1756458819.3305633,5.60092306137085,action,79602.07,28878.27,67740.27,82788.53,47762.64,55037.32
1756458819.3339734,5.604333162307739,action,79507.92,28873.45,67790.96,82671.32,47669.03,55069.24
1756458819.3386242,5.608983993530273,action,79403.58,28634.19,67571.82,82556.52,47390.08,55818.92
1756458819.342055,5.612414836883545,action,79384.27,28508.13,67425.64,82554.91,47311.49,56169.75
1756458819.3460145,5.616374254226685,action,79458.84,28599.86,67484.11,82639.13,47450.69,55885.17
1756458819.3504999,5.620859622955322,action,79570.69,28843.94,67720.15,82758.76,47730.72,55098.21
1756458819.3539138,5.6242735385894775,action,79479.49,28835.36,67758.24,82646.37,47639.79,55125.84
1756458819.358392,5.628751754760742,action,79384.81,28609.78,67539.1,82539.09,47371.57,55863.18
1756458819.362873,5.633232831954956,action,79373.81,28494.45,67396.14,82540.7,47301.83,56198.45
1756458819.3662791,5.636638879776001,action,79457.5,28599.59,67459.71,82638.6,47454.72,55892.68
1756458819.370756,5.641115665435791,action,79576.59,28855.74,67699.76,82763.32,47742.52,55093.38
1756458819.374167,5.644526720046997,action,79481.37,28846.09,67748.31,82645.57,47646.5,55147.03
1756458819.3786535,5.64901328086853,action,79381.59,28610.32,67533.74,82535.06,47368.89,55903.14
1756458819.3820791,5.6524388790130615,action,79372.47,28492.84,67397.48,82543.91,47304.78,56240.03
1756458819.3865604,5.6569201946258545,action,79451.86,28593.69,67463.19,82631.89,47451.23,55939.35
1756458819.3899765,5.660336256027222,action,79562.1,28840.45,67698.96,82749.1,47728.57,55146.22
1756458819.3944588,5.664818525314331,action,79473.05,28834.02,67738.66,82640.47,47634.96,55195.57
1756458819.3989394,5.669299125671387,action,79389.1,28613.54,67524.08,82549.28,47380.96,55930.23
1756458819.4023519,5.672711610794067,action,79382.39,28501.69,67389.7,82560.54,47325.17,56255.05
1756458819.4068341,5.677193880081177,action,79469.57,28613.0,67462.12,82653.62,47475.91,55940.96
1756458819.410249,5.680608749389648,action,79586.24,28867.01,67703.25,82774.85,47757.54,55143.0
1756458819.4147925,5.685152292251587,action,79499.07,28857.89,67736.78,82673.2,47668.76,55182.16
1756458819.4182055,5.688565254211426,action,79412.7,28637.41,67524.08,82576.64,47413.68,55911.19
1756458819.4226902,5.693049907684326,action,79408.95,28529.32,67390.51,82590.32,47359.5,56219.1
1756458819.4261029,5.696462631225586,action,79496.92,28641.7,67467.75,82688.22,47518.82,55892.14
1756458819.4305823,5.700942039489746,action,79607.97,28894.37,67719.88,82800.6,47790.8,55107.06
1756458819.4339988,5.7043585777282715,action,79517.04,28880.69,67751.53,82685.54,47683.24,55171.17
1756458819.438862,5.709221839904785,action,79415.12,28641.7,67529.44,82573.42,47408.05,55904.21
1756458819.4422839,5.712643623352051,action,79391.78,28512.96,67392.92,82564.03,47331.07,56224.74
1756458819.4470596,5.717419385910034,action,79483.51,28626.68,67467.22,82665.42,47486.1,55900.73
1756458819.4504826,5.720842361450195,action,79598.31,28880.42,67708.62,82783.44,47765.32,55100.35
1756458819.4549608,5.72532057762146,action,79500.41,28858.16,67740.8,82665.42,47659.91,55177.87
1756458819.4583726,5.728732347488403,action,79413.78,28632.05,67529.44,82568.59,47397.59,55924.87
1756458819.462853,5.73321270942688,action,79411.09,28527.44,67395.33,82580.66,47343.94,56228.49
1756458819.4662619,5.736621618270874,action,79490.49,28632.31,67472.58,82669.17,47497.36,55902.6
1756458819.470739,5.741098642349243,action,79593.48,28875.86,67718.54,82775.39,47763.71,55125.57
1756458819.4741466,5.744506359100342,action,79496.39,28853.6,67741.61,82654.69,47646.23,55214.62
1756458819.4786346,5.74899435043335,action,79406.8,28623.2,67519.79,82555.45,47384.44,55953.3
1756458819.4820569,5.752416610717773,action,79403.58,28516.44,67391.31,82564.57,47328.39,56265.24
1756458819.4865396,5.756899356842041,action,79488.34,28626.15,67466.14,82662.74,47489.05,55926.74
1756458819.4910233,5.761383056640625,action,79605.82,28884.71,67706.47,82788.0,47773.63,55117.79
1756458819.4944398,5.76479959487915,action,79516.5,28868.35,67730.61,82680.44,47674.66,55200.67
1756458819.4989219,5.769281625747681,action,79426.38,28642.24,67518.72,82579.59,47415.02,55939.62
1756458819.5023386,5.772698402404785,action,79422.36,28539.51,67394.26,82587.63,47352.79,56243.24
1756458819.5068216,5.777181386947632,action,79508.99,28649.75,67471.78,82688.22,47518.82,55888.12
1756458819.5102408,5.780600547790527,action,79614.41,28898.93,67714.78,82800.87,47796.7,55085.33
1756458819.5147233,5.785083055496216,action,79517.58,28871.03,67741.61,82680.44,47679.75,55200.13
1756458819.5181289,5.7884886264801025,action,79436.04,28644.92,67527.57,82586.29,47421.73,55943.1
1756458819.5226126,5.7929723262786865,action,79437.65,28541.12,67403.38,82598.9,47371.84,56238.15
1756458819.5270958,5.797455549240112,action,79525.62,28660.48,67486.8,82698.14,47533.84,55887.85
1756458819.5305092,5.800868988037109,action,79634.52,28917.7,67731.41,82811.33,47809.31,55092.31
1756458819.5349925,5.805352210998535,action,79531.79,28883.1,67749.39,82688.49,47688.61,55210.59
1756458819.5389824,5.8093421459198,action,79441.67,28648.94,67533.47,82585.49,47420.92,55961.88
1756458819.5424027,5.812762498855591,action,79439.79,28547.02,67413.04,82592.19,47364.06,56266.31
1756458819.5470223,5.817382097244263,action,79523.48,28659.14,67493.5,82688.22,47522.31,55912.26
1756458819.550457,5.8208167552948,action,79633.99,28914.48,67727.39,82810.79,47806.09,55093.92
1756458819.55494,5.8252997398376465,action,79537.69,28883.64,67737.32,82694.65,47696.12,55202.55
1756458819.5583475,5.828707218170166,action,79446.5,28647.34,67527.3,82594.88,47436.21,55955.71
1756458819.562828,5.833187818527222,action,79451.86,28556.94,67414.38,82608.02,47380.15,56254.51
1756458819.5662396,5.836599349975586,action,79538.23,28672.01,67502.09,82704.31,47544.3,55900.19
1756458819.5707166,5.841076374053955,action,79635.86,28915.56,67742.14,82809.99,47813.6,55105.72
1756458819.5741205,5.844480276107788,action,79529.65,28873.18,67748.31,82682.05,47684.05,55236.34
1756458819.5785956,5.848955392837524,action,79432.28,28628.83,67529.44,82573.69,47414.22,55993.26
1756458819.583072,5.853431701660156,action,79425.31,28523.95,67409.01,82579.86,47355.48,56290.45
1756458819.58649,5.856849670410156,action,79515.97,28649.48,67497.53,82679.37,47516.41,55936.4
1756458819.590969,5.861328840255737,action,79614.94,28894.37,67733.29,82785.31,47782.75,55141.39
1756458819.5943844,5.864744186401367,action,79511.68,28851.99,67734.63,82661.4,47652.13,55283.82
1756458819.598873,5.869232654571533,action,79432.02,28624.0,67515.5,82573.42,47401.34,56027.86
1756458819.6022856,5.872645378112793,action,79434.43,28532.8,67398.28,82589.51,47360.84,56306.01
1756458819.6067638,5.877123594284058,action,79523.75,28658.6,67486.53,82688.22,47529.82,55929.16
1756458819.6101797,5.880539417266846,action,79627.82,28911.26,67726.85,82797.38,47799.11,55127.18
1756458819.6146603,5.885020017623901,action,79530.18,28872.1,67725.25,82683.12,47677.34,55262.36
1756458819.6191454,5.88950514793396,action,79455.89,28650.29,67504.77,82604.0,47440.5,55979.85
1756458819.6225584,5.892918109893799,action,79464.47,28570.89,67400.7,82622.23,47401.34,56251.56
1756458819.627039,5.8973987102508545,action,79554.86,28695.35,67498.33,82722.01,47569.78,55875.51
1756458819.6304572,5.900816917419434,action,79651.15,28940.77,67744.02,82825.01,47833.98,55086.94
1756458819.63494,5.905299663543701,action,79536.62,28882.83,67746.17,82690.36,47687.8,55259.68
1756458819.6384804,5.908840179443359,action,79450.52,28647.6,67525.42,82595.95,47427.9,56001.31
1756458819.64298,5.913339853286743,action,79441.94,28549.97,67420.28,82598.1,47371.3,56294.47
1756458819.646603,5.9169628620147705,action,79531.26,28668.26,67510.13,82694.12,47529.28,55923.79
1756458819.6510923,5.921452045440674,action,79625.94,28911.8,67742.68,82797.38,47796.43,55130.13
1756458819.6545055,5.924865245819092,action,79517.85,28859.5,67738.66,82671.32,47656.15,55307.96
1756458819.6589851,5.929344892501831,action,79437.38,28627.49,67519.52,82582.0,47404.29,56055.76
1756458819.6623952,5.932754993438721,action,79444.89,28544.87,67409.01,82595.68,47361.11,56323.44
1756458819.66687,5.937229871749878,action,79532.6,28668.26,67498.87,82697.07,47535.45,55928.35
1756458819.670277,5.940636873245239,action,79632.64,28918.24,67735.71,82808.38,47808.5,55129.05
1756458819.6747546,5.945114374160767,action,79531.26,28871.03,67731.68,82685.54,47674.12,55312.25
1756458819.6792314,5.949591159820557,action,79456.16,28645.46,67513.89,82602.65,47430.04,56046.91
1756458819.6826441,5.953003883361816,action,79458.57,28560.43,67407.67,82617.14,47391.69,56306.54
1756458819.6871223,5.957482099533081,action,79544.67,28683.54,67508.52,82713.43,47560.13,55918.43
1756458819.6905336,5.960893392562866,action,79637.2,28927.36,67751.26,82810.53,47813.6,55143.81
1756458819.695018,5.9653778076171875,action,79529.11,28867.81,67736.51,82679.1,47663.13,55337.46
1756458819.698433,5.968792676925659,action,79449.18,28635.27,67510.4,82593.8,47417.7,56064.61
1756458819.7029145,5.973274230957031,action,79459.11,28558.82,67407.67,82609.63,47381.76,56321.3
1756458819.7063267,5.976686477661133,action,79557.27,28695.08,67501.28,82725.23,47571.13,55895.63
1756458819.7108083,5.981168031692505,action,79650.35,28941.84,67736.78,82830.91,47842.3,55093.38
1756458819.7152908,5.985650539398193,action,79541.45,28887.66,67728.73,82698.95,47690.75,55295.35
1756458819.71871,5.989069700241089,action,79465.27,28663.43,67514.96,82610.17,47440.5,56038.32
1756458819.7231877,5.993547439575195,action,79476.27,28584.03,67412.23,82628.14,47402.15,56288.57
1756458819.7266037,5.9969635009765625,action,79564.52,28711.98,67510.4,82734.35,47581.85,55860.22
1756458819.7311194,6.001479148864746,recovery,79651.15,28953.11,67751.8,82831.18,47836.93,55075.95
1756458819.7348857,6.0052454471588135,recovery,79543.86,28889.54,67736.24,82699.21,47681.36,55293.47
1756458819.7385318,6.008891582489014,recovery,79466.88,28659.67,67514.96,82612.85,47434.33,56027.86
1756458819.743157,6.013516664505005,recovery,79468.76,28576.52,67414.11,82627.06,47397.59,56275.16
1756458819.7466302,6.0169899463653564,recovery,79559.96,28710.64,67525.15,82726.84,47569.25,55872.83
1756458819.751109,6.021468639373779,recovery,79639.89,28941.04,67764.67,82816.16,47816.55,55115.11
1756458819.754518,6.0248777866363525,recovery,79533.94,28873.45,67738.12,82685.54,47657.22,55340.95
1756458819.7590091,6.029368877410889,recovery,79462.32,28648.94,67514.69,82605.07,47418.24,56063.27
1756458819.7624264,6.032786130905151,recovery,79470.64,28574.65,67420.28,82622.5,47389.27,56308.15
1756458819.7669015,6.037261247634888,recovery,79562.64,28709.29,67526.23,82727.65,47569.78,55886.78
1756458819.771374,6.041733741760254,recovery,79648.47,28950.42,67763.87,82822.86,47825.13,55119.67
1756458819.7747796,6.045139312744141,recovery,79533.4,28876.93,67740.53,82682.05,47655.88,55371.79
1756458819.7792506,6.049610376358032,recovery,79452.67,28637.14,67516.84,82591.39,47404.56,56112.62
1756458819.7826555,6.053015232086182,recovery,79470.64,28569.82,67414.38,82614.19,47377.2,56343.02
1756458819.787145,6.057504653930664,recovery,79562.91,28707.68,67518.98,82727.65,47569.78,55902.34
1756458819.7905507,6.06091046333313,recovery,79648.47,28950.16,67758.5,82822.86,47823.79,55129.59
1756458819.7950191,6.065378904342651,recovery,79536.62,28872.37,67727.39,82688.75,47661.52,55370.72
1756458819.7984219,6.068781614303589,recovery,79463.4,28644.92,67502.89,82606.95,47423.07,56091.97
1756458819.8028913,6.073251008987427,recovery,79467.42,28571.97,67410.35,82618.75,47389.0,56334.17
1756458819.80736,6.077719688415527,recovery,79555.93,28700.71,67520.32,82722.01,47566.3,55905.29
1756458819.8107636,6.081123352050781,recovery,79641.23,28943.18,67763.06,82808.92,47811.72,55149.98
1756458819.8152292,6.0855889320373535,recovery,79521.87,28857.89,67733.02,82665.42,47633.08,55431.34
1756458819.8186414,6.089001178741455,recovery,79445.43,28625.88,67506.91,82580.93,47387.66,56172.7
1756458819.8231115,6.09347128868103,recovery,79454.01,28553.73,67404.72,82602.39,47360.3,56395.33
1756458819.82652,6.096879720687866,recovery,79550.03,28692.66,67510.94,82714.5,47554.5,55942.84
1756458819.8309906,6.1013503074646,recovery,79635.86,28933.8,67749.65,82805.97,47806.09,55178.14
1756458819.8344965,6.104856252670288,recovery,79519.46,28849.84,67709.42,82669.71,47637.38,55441.53
1756458819.839041,6.109400749206543,recovery,79441.4,28618.64,67479.29,82588.17,47400.27,56156.88
1756458819.8424752,6.112834930419922,recovery,79454.81,28551.85,67385.41,82613.92,47384.71,56365.28
1756458819.8470018,6.117361545562744,recovery,79557.27,28703.93,67502.62,82726.84,47578.1,55905.82
1756458819.8514795,6.121839284896851,recovery,79640.69,28936.75,67738.66,82817.5,47827.28,55136.56
1756458819.8548899,6.125249624252319,recovery,79534.48,28863.52,67696.55,82689.56,47663.39,55392.72
1756458819.8593729,6.129732608795166,recovery,79471.71,28651.63,67478.48,82620.36,47438.36,56099.75
1756458819.862784,6.133143663406372,recovery,79484.85,28594.76,67394.26,82644.5,47419.58,56305.47
1756458819.8672576,6.137617349624634,recovery,79580.61,28733.7,67513.35,82756.88,47613.24,55840.11
1756458819.8706663,6.141026020050049,recovery,79656.52,28961.15,67753.41,82842.98,47856.51,55081.58
1756458819.8751507,6.14551043510437,recovery,79543.06,28880.15,67716.66,82700.29,47674.66,55375.55
1756458819.8785603,6.148920059204102,recovery,79461.25,28645.46,67493.77,82603.73,47418.51,56109.67
1756458819.8830304,6.153390169143677,recovery,79467.42,28574.38,67401.5,82617.94,47384.18,56324.78
