timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459123.6008153,6.134616374969482,recovery,93310.3,39450.74,84862.42,98698.06,60440.1,81184.84
1756459123.6052902,6.13909125328064,recovery,93291.53,39510.28,85007.52,98663.99,60471.75,80868.34
1756459123.6086974,6.14249849319458,recovery,93197.11,39361.69,84829.42,98537.66,60245.37,81407.19
1756459123.6132076,6.147008657455444,recovery,93168.15,39255.74,84648.38,98517.27,60148.81,81848.42
1756459123.6166244,6.150425434112549,recovery,93194.43,39287.39,84671.98,98564.75,60220.42,81785.92
1756459123.6210992,6.154900312423706,recovery,93284.28,39442.69,84891.12,98684.11,60431.51,81187.79
1756459123.6245112,6.1583123207092285,recovery,93255.59,39492.31,85023.89,98641.73,60449.22,80893.55
1756459123.628982,6.162783145904541,recovery,93145.08,39327.62,84834.25,98506.28,60217.74,81450.91
1756459123.6334565,6.16725754737854,recovery,93112.36,39219.53,84652.67,98480.26,60115.82,81898.31
1756459123.6368585,6.17065954208374,recovery,93154.47,39268.08,84673.32,98545.44,60199.23,81815.16
1756459123.6413324,6.175133466720581,recovery,93250.76,39435.99,84892.99,98676.6,60425.61,81198.25
1756459123.6447446,6.178545713424683,recovery,93223.93,39484.8,85015.03,98636.63,60443.85,80902.4
1756459123.649223,6.183024168014526,recovery,93121.21,39327.36,84825.4,98503.6,60215.6,81459.5
1756459123.652639,6.1864399909973145,recovery,93093.85,39227.58,84652.67,98482.94,60118.77,81902.87
1756459123.657122,6.190922975540161,recovery,93135.42,39274.78,84678.15,98548.66,60206.48,81814.35
1756459123.66054,6.19434118270874,recovery,93231.45,39437.86,84896.48,98677.67,60431.78,81187.79
1756459123.6650174,6.1988184452056885,recovery,93196.31,39477.29,85023.62,98625.9,60438.49,80927.88
1756459123.6685538,6.202354907989502,recovery,93103.24,39329.5,84831.84,98503.06,60208.35,81497.58
1756459123.673037,6.206838130950928,recovery,93082.58,39236.97,84654.28,98494.74,60126.01,81918.16
1756459123.676521,6.210322141647339,recovery,93123.08,39286.85,84683.78,98559.92,60215.6,81818.11
1756459123.6810958,6.21489691734314,recovery,93223.4,39454.22,84908.01,98688.94,60438.49,81192.08
1756459123.6845279,6.218328952789307,recovery,93195.24,39496.33,85023.35,98644.41,60446.8,80935.39
1756459123.689009,6.2228100299835205,recovery,93102.16,39345.59,84823.52,98525.32,60223.37,81497.85
1756459123.6935294,6.227330446243286,recovery,93080.97,39253.06,84650.25,98512.98,60143.18,81906.89
1756459123.6969495,6.230750560760498,recovery,93120.67,39298.92,84682.44,98574.14,60231.42,81797.19
1756459123.7014272,6.2352283000946045,recovery,93221.79,39470.05,84907.48,98705.57,60457.26,81160.97
1756459123.704836,6.2386369705200195,recovery,93184.77,39502.77,85018.52,98649.24,60453.24,80921.71
1756459123.7093544,6.243155479431152,recovery,93085.53,39342.91,84819.5,98517.54,60215.33,81505.36
1756459123.7127693,6.246570348739624,recovery,93054.15,39238.04,84648.11,98495.82,60125.21,81924.06
1756459123.7172434,6.251044511795044,recovery,93097.07,39287.12,84681.1,98560.19,60214.79,81814.35
1756459123.7206578,6.254458904266357,recovery,93199.53,39459.05,84905.87,98691.35,60441.97,81175.72
1756459123.7251725,6.258973598480225,recovery,93152.05,39479.97,85012.89,98625.1,60430.98,80958.19
1756459123.7285914,6.262392520904541,recovery,93056.3,39320.38,84816.82,98493.67,60192.26,81560.35
1756459123.733069,6.266870021820068,recovery,93033.5,39224.09,84647.3,98485.09,60114.48,81968.04
1756459123.7375553,6.2713563442230225,recovery,93077.22,39275.86,84684.85,98548.39,60207.01,81849.76
1756459123.7409697,6.274770736694336,recovery,93182.09,39448.32,84910.96,98678.21,60435.81,81206.03
1756459123.745452,6.279253005981445,recovery,93146.69,39476.49,85010.21,98618.39,60426.42,80991.99
1756459123.748859,6.282660007476807,recovery,93060.32,39324.41,84807.43,98498.5,60199.23,81576.44
1756459123.7533388,6.287139892578125,recovery,93045.57,39238.57,84649.99,98485.62,60122.79,81979.31
1756459123.7567527,6.29055380821228,recovery,93098.41,39298.12,84694.78,98556.7,60222.03,81843.59
1756459123.7612333,6.295034408569336,recovery,93193.63,39463.34,84928.13,98679.82,60449.75,81195.3
1756459123.7646446,6.298445701599121,recovery,93152.86,39484.53,85026.57,98617.05,60429.9,80998.69
1756459123.7692268,6.303027868270874,recovery,93067.29,39331.65,84825.67,98498.23,60199.23,81595.75
1756459123.7726612,6.306462287902832,recovery,93045.84,39239.11,84665.01,98483.21,60120.11,81988.16
1756459123.7772048,6.3110058307647705,recovery,93095.73,39295.44,84706.58,98554.56,60222.03,81837.15
1756459123.7807794,6.31458044052124,recovery,93196.04,39462.54,84937.25,98682.77,60451.63,81174.91
1756459123.7853076,6.319108724594116,recovery,93148.56,39476.75,85030.86,98611.69,60424.81,80995.48
1756459123.7887282,6.322529315948486,recovery,93061.39,39322.8,84829.42,98491.79,60191.72,81601.39
1756459123.793229,6.327030181884766,recovery,93036.45,39227.85,84673.59,98478.38,60115.82,81983.06
1756459123.7966456,6.330446720123291,recovery,93089.56,39287.93,84720.53,98548.66,60216.4,81826.42
1756459123.801227,6.335028171539307,recovery,93192.28,39460.39,84955.76,98673.38,60443.32,81171.7
1756459123.804649,6.338450193405151,recovery,93139.98,39467.37,85039.44,98598.28,60410.06,81011.84
1756459123.8091307,6.342931747436523,recovery,93054.15,39312.07,84831.84,98481.06,60180.19,81619.09
1756459123.8136072,6.347408294677734,recovery,93036.18,39227.85,84682.44,98475.43,60112.87,81998.89
1756459123.8170385,6.350839614868164,recovery,93088.75,39288.46,84738.77,98551.07,60219.35,81839.3
1756459123.821521,6.3553221225738525,recovery,93192.28,39462.0,84977.48,98681.43,60452.17,81180.01
1756459123.8249302,6.358731269836426,recovery,93138.1,39468.98,85056.07,98603.37,60414.35,81034.9
1756459123.8294063,6.3632073402404785,recovery,93064.61,39330.57,84853.83,98490.99,60187.7,81653.15
1756459123.832858,6.366659164428711,recovery,93063.54,39263.52,84709.8,98499.84,60133.25,82021.69
1756459123.8373427,6.371143817901611,recovery,93110.75,39321.99,84763.44,98573.06,60244.83,81846.0
1756459123.8407557,6.37455677986145,recovery,93207.04,39488.56,84995.19,98699.66,60475.23,81177.6
1756459123.8452408,6.379041910171509,recovery,93146.15,39488.82,85064.65,98614.91,60426.95,81049.39
1756459123.8497233,6.383524417877197,recovery,93053.88,39321.45,84855.17,98490.45,60194.94,81673.54
1756459123.8531356,6.386936664581299,recovery,93036.18,39236.43,84711.68,98484.82,60131.64,82041.54
1756459123.8576155,6.391416549682617,recovery,93087.14,39298.66,84771.49,98552.14,60234.64,81869.61
1756459123.861031,6.394832134246826,recovery,93185.58,39468.71,85011.55,98668.28,60454.04,81218.37
1756459123.8655124,6.399313449859619,recovery,93121.21,39457.17,85083.16,98576.55,60395.57,81132.27
1756459123.869037,6.4028379917144775,recovery,93037.79,39294.1,84863.49,98466.85,60167.85,81755.08
1756459123.8735769,6.4073779582977295,recovery,93035.91,39228.11,84717.04,98470.34,60111.26,82098.67
1756459123.8771431,6.410944223403931,recovery,93093.58,39298.66,84780.88,98547.32,60225.79,81902.06
1756459123.8817792,6.4155802726745605,recovery,93191.75,39467.64,85019.59,98671.77,60455.12,81230.97
1756459123.8852243,6.419025421142578,recovery,93131.94,39461.73,85078.07,98586.21,60396.91,81134.95
1756459123.8897004,6.423501491546631,recovery,93048.52,39301.34,84864.29,98467.39,60167.32,81761.51
1756459123.8931406,6.426941633224487,recovery,93034.57,39222.21,84719.99,98462.56,60109.92,82101.08
1756459123.897619,6.431420087814331,recovery,93092.24,39293.56,84787.05,98543.02,60226.06,81899.38
1756459123.9010055,6.43480658531189,recovery,93188.53,39463.61,85029.25,98660.77,60448.41,81237.14
1756459123.9054735,6.439274549484253,recovery,93120.4,39447.52,85078.6,98563.95,60378.14,81161.24
1756459123.9088798,6.442680835723877,recovery,93040.74,39290.61,84860.27,98452.63,60153.64,81787.26
1756459123.9133492,6.447150230407715,recovery,93025.99,39212.29,84724.01,98446.73,60097.04,82131.66
1756459123.9167545,6.4505555629730225,recovery,93087.14,39284.71,84792.14,98529.88,60216.67,81922.45
1756459123.921226,6.455027103424072,recovery,93184.24,39456.64,85033.0,98651.92,60444.66,81250.55
1756459123.9257336,6.459534645080566,recovery,93116.38,39438.13,85082.09,98555.63,60373.31,81197.45
1756459123.9291482,6.462949275970459,recovery,93040.74,39285.24,84862.95,98448.34,60150.69,81828.03
1756459123.9336193,6.467420339584351,recovery,93038.59,39222.75,84730.45,98455.58,60105.36,82158.48
1756459123.9369977,6.47079873085022,recovery,93096.53,39295.17,84802.87,98539.27,60228.74,81935.59
1756459123.9414976,6.475298643112183,recovery,93196.84,39470.85,85041.59,98663.46,60459.68,81250.28
1756459123.9449093,6.478710412979126,recovery,93131.4,39455.83,85077.8,98571.99,60386.99,81192.08
1756459123.9493883,6.483189344406128,recovery,93057.64,39305.63,84852.49,98474.09,60174.02,81792.09
1756459123.9528008,6.486601829528809,recovery,93043.42,39231.06,84721.06,98471.14,60127.62,82099.47
1756459123.957276,6.491077184677124,recovery,93105.11,39308.85,84804.75,98551.07,60247.51,81874.97
1756459123.9617503,6.495551347732544,recovery,93204.62,39481.05,85052.58,98666.67,60467.72,81208.17
1756459123.9651606,6.498961687088013,recovery,93125.23,39450.74,85089.87,98559.39,60378.14,81193.15
1756459123.9696918,6.503492832183838,recovery,93042.62,39289.27,84867.24,98450.22,60149.35,81827.76
1756459123.973139,6.506940126419067,recovery,93046.1,39233.48,84735.55,98467.92,60114.74,82124.95
1756459123.9777431,6.511544227600098,recovery,93106.45,39311.53,84812.53,98554.02,60249.93,81872.29
1756459123.9811604,6.51496148109436,recovery,93178.87,39460.93,85055.27,98646.56,60455.39,81215.68
1756459123.9856894,6.519490480422974,recovery,93102.97,39427.13,85081.02,98540.07,60358.83,81213.54
1756459123.9891043,6.522905349731445,recovery,93041.28,39284.71,84855.44,98450.76,60147.47,81831.52
1756459123.9936092,6.527410268783569,recovery,93052.27,39241.79,84731.26,98474.36,60121.18,82117.44
