timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458600.027345,4.036348819732666,action,31530.71,-10233.7,33437.22,48604.04,33569.99,-43056.7
1756458600.0318215,4.040825366973877,action,31373.26,-10297.54,33394.58,48536.72,33749.97,-43895.96
1756458600.0352323,4.044236183166504,action,31440.05,-10188.1,33508.03,48523.31,33791.28,-43546.47
1756458600.0397017,4.048705577850342,action,31595.35,-10125.88,33555.24,48609.95,33675.67,-42749.59
1756458600.0441747,4.053178548812866,action,31639.61,-10140.63,33541.83,48643.2,33568.65,-42472.51
1756458600.047577,4.0565807819366455,action,31546.0,-10220.29,33476.38,48627.92,33586.09,-42991.52
1756458600.05206,4.061063766479492,action,31396.33,-10280.64,33433.2,48573.47,33777.6,-43831.05
1756458600.0554683,4.064472198486328,action,31466.61,-10168.52,33548.0,48559.25,33821.05,-43475.93
1756458600.0599456,4.068949460983276,action,31609.03,-10115.68,33583.67,48636.23,33693.38,-42690.58
1756458600.0633583,4.072362184524536,action,31649.0,-10132.58,33561.14,48664.66,33579.11,-42425.58
1756458600.0678434,4.076847314834595,action,31536.61,-10232.36,33481.21,48626.31,33578.58,-42961.21
1756458600.071256,4.080259799957275,action,31378.63,-10306.93,33426.76,48563.81,33760.7,-43815.23
1756458600.075735,4.0847389698028564,action,31442.47,-10202.32,33535.93,48544.77,33800.66,-43469.76
1756458600.0802133,4.089217185974121,action,31598.84,-10135.8,33586.89,48634.89,33685.87,-42672.61
1756458600.0836241,4.092628002166748,action,31656.24,-10139.56,33575.36,48680.76,33587.43,-42401.17
1756458600.0881014,4.097105264663696,action,31550.29,-10238.8,33496.77,48651.79,33601.11,-42933.05
1756458600.0915098,4.100513696670532,action,31397.67,-10308.53,33450.9,48585.81,33787.52,-43774.19
1756458600.09622,4.105223894119263,action,31459.09,-10205.54,33560.61,48563.54,33820.51,-43428.99
1756458600.0996375,4.1086413860321045,action,31602.86,-10143.85,33605.4,48636.23,33686.13,-42638.54
1756458600.1048558,4.1138596534729,action,31658.38,-10142.77,33601.11,48678.88,33580.19,-42356.64
1756458600.1082833,4.1172871589660645,action,31559.68,-10234.24,33528.42,48656.88,33595.21,-42884.5
1756458600.1117902,4.120794057846069,action,31405.99,-10307.73,33477.73,48592.24,33785.11,-43727.52
1756458600.1162884,4.1252923011779785,action,31465.26,-10205.0,33585.55,48568.37,33821.32,-43380.17
1756458600.119697,4.1287009716033936,action,31614.66,-10145.99,33622.56,48660.37,33705.71,-42598.58
1756458600.1241715,4.133175373077393,action,31673.94,-10151.63,33602.18,48717.5,33622.83,-42335.72
1756458600.1276188,4.136622667312622,action,31574.7,-10242.82,33526.01,48690.68,33645.9,-42868.41
1756458600.1321034,4.1411073207855225,action,31425.84,-10306.93,33481.48,48624.16,33833.65,-43704.99
1756458600.1355126,4.144516468048096,action,31482.7,-10200.71,33594.13,48590.9,33856.99,-43351.21
1756458600.1399393,4.148943185806274,action,31622.98,-10145.46,33634.1,48659.57,33716.98,-42566.39
1756458600.1433778,4.152381658554077,action,31673.94,-10153.5,33624.17,48702.48,33614.52,-42294.95
1756458600.147872,4.156875848770142,action,31582.48,-10235.58,33558.19,48679.95,33630.88,-42816.91
1756458600.1512904,4.1602942943573,action,31427.71,-10313.9,33505.08,48615.04,33813.54,-43659.93
1756458600.155767,4.164770841598511,action,31492.35,-10203.12,33612.1,48597.88,33849.21,-43313.39
1756458600.1602461,4.169250011444092,action,31641.75,-10133.65,33658.77,48676.2,33722.34,-42523.48
1756458600.1636539,4.17265772819519,action,31686.81,-10146.8,33635.44,48712.14,33615.05,-42266.25
1756458600.1681316,4.177135467529297,action,31567.19,-10257.84,33546.12,48668.95,33614.25,-42813.42
1756458600.1715426,4.180546522140503,action,31412.42,-10333.75,33494.62,48602.43,33797.18,-43653.49
1756458600.1760197,4.185023546218872,action,31483.5,-10217.34,33604.33,48587.15,33832.31,-43301.58
1756458600.179428,4.188431978225708,action,31632.37,-10154.84,33644.56,48668.69,33711.08,-42519.72
1756458600.1839054,4.192909240722656,action,31677.7,-10169.33,33622.56,48707.04,33610.49,-42258.74
1756458600.1873152,4.196319103240967,action,31564.51,-10268.84,33539.68,48667.88,33613.45,-42799.74
1756458600.191788,4.200791835784912,action,31407.06,-10349.04,33485.77,48601.63,33797.44,-43641.69
1756458600.1962953,4.205299139022827,action,31480.55,-10233.43,33598.69,48585.81,33835.0,-43284.42
1756458600.19971,4.20871376991272,action,31632.37,-10158.6,33655.29,48656.62,33702.23,-42481.9
1756458600.2043061,4.21331000328064,action,31676.62,-10170.13,33641.34,48684.51,33585.01,-42213.14
1756458600.2078862,4.216890096664429,action,31576.58,-10255.16,33575.36,48655.27,33591.45,-42736.44
1756458600.2124093,4.2214131355285645,action,31426.64,-10321.68,33538.34,48590.63,33774.91,-43557.74
1756458600.2158453,4.224849224090576,action,31500.67,-10202.32,33658.77,48572.39,33806.3,-43188.4
1756458600.2203326,4.229336500167847,action,31650.34,-10139.29,33702.23,48650.18,33672.99,-42398.75
1756458600.223795,4.23279881477356,action,31698.08,-10152.16,33686.67,48694.97,33573.48,-42133.48
1756458600.2282944,4.237298250198364,action,31593.21,-10253.28,33598.43,48670.03,33590.65,-42682.8
1756458600.2317092,4.240713119506836,action,31437.64,-10328.65,33540.22,48603.78,33777.6,-43526.35
1756458600.2362003,4.245204210281372,action,31503.35,-10226.19,33634.9,48584.46,33811.66,-43181.96
1756458600.2396197,4.248623609542847,action,31657.04,-10161.01,33679.7,48664.93,33694.98,-42391.78
1756458600.2441213,4.253125190734863,action,31713.37,-10162.62,33673.53,48704.9,33595.74,-42115.78
1756458600.2475479,4.256551742553711,action,31614.93,-10249.26,33599.23,48679.68,33611.3,-42650.88
1756458600.2521098,4.26111364364624,action,31465.53,-10315.78,33548.54,48618.53,33799.32,-43488.0
1756458600.2555387,4.264542579650879,action,31529.64,-10209.83,33647.78,48597.07,33827.22,-43138.77
1756458600.2600281,4.269032001495361,action,31668.31,-10155.11,33677.28,48662.52,33687.47,-42364.69
1756458600.2634492,4.27245306968689,action,31705.86,-10171.47,33652.07,48686.39,33567.58,-42110.68
1756458600.2679439,4.276947736740112,action,31588.38,-10283.86,33555.51,48653.4,33574.55,-42669.12
1756458600.2724285,4.281432390213013,action,31441.12,-10349.84,33502.67,48593.85,33769.28,-43505.97
1756458600.275854,4.284857988357544,action,31507.91,-10242.02,33614.25,48569.98,33802.27,-43137.97
1756458600.2803404,4.289344310760498,action,31653.02,-10185.42,33652.07,48647.5,33670.04,-42359.32
1756458600.2837589,4.292762756347656,action,31707.2,-10190.25,33641.07,48690.41,33572.41,-42092.45
1756458600.2882423,4.297246217727661,action,31609.3,-10277.96,33569.99,48664.13,33588.5,-42625.67
1756458600.291655,4.300658941268921,action,31458.56,-10349.3,33520.64,48602.43,33777.86,-43459.84
1756458600.2961535,4.305157423019409,action,31526.95,-10241.21,33621.76,48583.66,33806.83,-43103.91
1756458600.2996206,4.308624505996704,action,31674.48,-10187.57,33641.88,48664.93,33679.16,-42340.28
1756458600.304117,4.3131208419799805,action,31730.27,-10190.79,33623.1,48712.67,33589.84,-42080.38
1756458600.3075652,4.316569089889526,action,31628.34,-10284.13,33548.0,48687.73,33615.86,-42617.35
1756458600.3120742,4.321078062057495,action,31485.65,-10343.67,33505.08,48626.04,33805.49,-43443.47
1756458600.3155346,4.324538469314575,action,31559.14,-10231.02,33612.37,48613.7,33841.7,-43080.3
1756458600.3200283,4.3290321826934814,action,31705.32,-10177.11,33644.83,48695.78,33718.32,-42305.68
1756458600.3245149,4.333518743515015,action,31745.29,-10202.32,33603.79,48736.01,33616.93,-42070.18
1756458600.3279545,4.336958408355713,action,31635.05,-10304.78,33512.33,48703.29,33635.71,-42627.28
1756458600.3324447,4.341448545455933,action,31493.7,-10361.37,33475.58,48640.25,33828.83,-43446.42
1756458600.3358638,4.344867706298828,action,31577.11,-10233.97,33600.84,48624.7,33860.21,-43061.53
1756458600.3403478,4.349351644515991,action,31723.29,-10173.89,33638.12,48703.82,33729.32,-42280.74
1756458600.3437614,4.352765321731567,action,31774.52,-10179.52,33623.1,48744.06,33625.78,-42022.17
1756458600.3482873,4.357291221618652,action,31669.92,-10278.76,33534.86,48717.77,33638.66,-42576.05
1756458600.3517187,4.360722541809082,action,31525.61,-10344.48,33483.63,48655.54,33830.44,-43412.09
1756458600.3562067,4.36521053314209,action,31591.86,-10233.7,33591.18,48629.53,33857.53,-43044.36
1756458600.3596249,4.368628740310669,action,31736.7,-10172.28,33627.66,48706.5,33722.88,-42262.77
1756458600.3641527,4.373156547546387,action,31799.2,-10157.53,33633.03,48747.81,33619.88,-41983.01
1756458600.3675733,4.376577138900757,action,31694.59,-10251.14,33564.63,48715.09,33627.93,-42517.58
1756458600.3720624,4.38106632232666,action,31547.61,-10313.09,33521.18,48648.84,33809.25,-43341.28
1756458600.3765495,4.385553359985352,action,31618.69,-10200.98,33634.1,48630.33,33837.95,-42964.7
1756458600.3799682,4.388972043991089,action,31773.45,-10126.14,33683.72,48713.75,33711.61,-42169.69
1756458600.3844497,4.393453598022461,action,31823.88,-10125.07,33673.53,48748.62,33601.64,-41903.62
1756458600.3878706,4.39687442779541,action,31711.22,-10222.97,33598.69,48702.75,33598.16,-42443.28
1756458600.3923535,4.401357412338257,action,31565.04,-10286.54,33558.19,48635.43,33773.84,-43262.16
1756458600.3957746,4.404778480529785,action,31641.22,-10164.23,33683.72,48616.65,33803.35,-42872.43
1756458600.4002979,4.4093017578125,action,31793.03,-10092.35,33733.07,48697.65,33671.11,-42074.47
1756458600.4037206,4.412724494934082,action,31841.58,-10103.61,33711.61,48742.71,33571.6,-41822.35
1756458600.4082336,4.4172375202178955,action,31723.56,-10212.51,33621.76,48704.9,33580.19,-42379.98
1756458600.411676,4.420679807662964,action,31578.45,-10279.03,33575.36,48646.69,33773.31,-43207.17
1756458600.4161692,4.425173044204712,action,31646.31,-10174.96,33677.55,48627.38,33806.83,-42838.64
1756458600.4195807,4.428584575653076,action,31787.93,-10121.05,33706.79,48703.02,33678.09,-42065.62
1756458600.424066,4.433069944381714,action,31844.26,-10126.95,33688.82,48755.32,33593.06,-41812.15
1756458600.4285555,4.437559366226196,action,31747.43,-10213.85,33615.32,48734.67,33624.17,-42353.96
1756458600.4319746,4.440978527069092,action,31604.2,-10273.93,33576.97,48671.64,33814.88,-43169.08
1756458600.4364579,4.445461750030518,action,31675.28,-10158.6,33688.01,48648.84,33834.73,-42792.5
1756458600.4398746,4.448878526687622,action,31819.32,-10100.93,33723.42,48727.96,33705.45,-42016.27
1756458600.4443605,4.453364372253418,action,31869.47,-10106.3,33707.86,48771.95,33608.89,-41760.92
1756458600.4477742,4.456778049468994,action,31767.28,-10200.17,33632.49,48745.13,33628.73,-42306.49
1756458600.4522579,4.461261749267578,action,31618.95,-10271.79,33581.8,48681.56,33818.1,-43136.09
1756458600.455706,4.464709758758545,action,31692.45,-10155.92,33697.67,48663.05,33847.6,-42754.95
1756458600.4602005,4.469204425811768,action,31840.77,-10094.23,33730.39,48745.66,33717.78,-41979.79
1756458600.4636304,4.472634315490723,action,31887.71,-10107.64,33696.06,48789.38,33622.03,-41743.22
1756458600.4681184,4.4771223068237305,action,31784.45,-10206.88,33610.76,48769.8,33656.63,-42301.12
1756458600.4726484,4.48165225982666,action,31644.17,-10265.35,33563.56,48709.46,33850.02,-43125.36
1756458600.4760776,4.485081434249878,action,31708.81,-10163.7,33662.8,48688.27,33877.37,-42760.85
1756458600.4805634,4.489567279815674,action,31852.58,-10111.12,33689.35,48770.61,33755.87,-41993.2
1756458600.4839835,4.492987394332886,action,31903.27,-10113.27,33674.06,48807.09,33658.51,-41737.59
1756458600.4884636,4.497467517852783,action,31797.59,-10202.05,33602.98,48768.46,33665.48,-42280.74
1756458600.4918845,4.500888347625732,action,31648.73,-10269.64,33556.85,48697.92,33843.04,-43100.96
1756458600.496385,4.505388975143433,action,31711.76,-10166.91,33654.75,48675.12,33860.48,-42732.42
1756458600.499873,4.508876800537109,action,31853.65,-10115.68,33674.6,48758.54,33733.88,-41971.48
1756458600.5043607,4.513364553451538,action,31905.68,-10118.37,33657.17,48803.06,33646.44,-41719.62
1756458600.5078063,4.516810178756714,action,31803.49,-10207.15,33582.87,48772.76,33663.87,-42267.06
1756458600.5123172,4.521321058273315,action,31655.43,-10269.64,33540.49,48704.36,33845.19,-43082.98
1756458600.5157466,4.524750471115112,action,31726.78,-10155.38,33648.31,48685.05,33864.23,-42702.92
1756458600.5202327,4.529236555099487,action,31873.76,-10097.18,33678.09,48767.39,33737.9,-41931.78
1756458600.524713,4.533716917037964,action,31917.22,-10101.47,33658.77,48799.04,33634.63,-41679.92
1756458600.5281346,4.53713846206665,action,31805.1,-10202.86,33572.94,48766.59,33647.24,-42242.65
1756458600.5326185,4.5416224002838135,action,31661.07,-10263.47,33524.66,48703.29,33833.65,-43065.82
1756458600.5360327,4.545036554336548,action,31729.19,-10156.72,33628.47,48686.92,33861.01,-42689.5
1756458600.5405169,4.54952073097229,action,31874.84,-10096.64,33659.85,48769.8,33737.63,-41915.96
1756458600.5439496,4.552953481674194,action,31931.7,-10089.13,33649.39,48813.79,33645.1,-41657.93
1756458600.5484352,4.557439088821411,action,31827.09,-10184.08,33569.19,48789.12,33669.5,-42214.49
1756458600.5518534,4.56085729598999,action,31687.08,-10237.99,33534.59,48725.55,33859.94,-43023.71
1756458600.5563357,4.5653395652771,action,31766.21,-10109.51,33661.46,48704.63,33877.91,-42620.84
1756458600.5597584,4.568762302398682,action,31903.0,-10060.43,33686.13,48781.34,33741.12,-41857.75
1756458600.5642395,4.5732433795928955,action,31951.82,-10064.99,33666.82,48823.45,33644.83,-41612.6
1756458600.5687692,4.577773094177246,action,31850.7,-10155.38,33585.01,48804.41,33675.4,-42174.25
1756458600.5721908,4.581194639205933,action,31706.66,-10214.39,33537.81,48740.57,33867.18,-42995.81
1756458600.576678,4.585681915283203,action,31771.57,-10110.32,33641.88,48717.5,33889.44,-42617.62
1756458600.5801263,4.589130163192749,action,31920.43,-10044.87,33682.65,48799.58,33762.04,-41837.37
1756458600.58464,4.5936439037323,action,31971.67,-10043.53,33670.58,48838.74,33661.99,-41584.97
1756458600.5880675,4.597071409225464,action,31854.72,-10143.85,33594.4,48796.9,33669.24,-42139.92
1756458600.5925555,4.601559400558472,action,31710.15,-10201.78,33548.54,48729.3,33845.19,-42959.87
1756458600.5959752,4.604979038238525,action,31787.93,-10092.08,33651.8,48720.99,33876.84,-42579.53
1756458600.6004946,4.609498500823975,action,31944.04,-10027.98,33693.38,48821.84,33772.77,-41800.62
1756458600.6039152,4.612919092178345,action,31999.02,-10030.66,33675.14,48870.39,33687.47,-41556.0
1756458600.608427,4.617430925369263,action,31890.39,-10127.75,33592.79,48841.96,33714.3,-42119.54
1756458600.6118872,4.620891094207764,action,31745.02,-10188.91,33546.66,48775.44,33900.17,-42939.22
1756458600.6163766,4.625380516052246,action,31812.07,-10086.98,33645.36,48755.32,33923.78,-42561.03
1756458600.6197948,4.628798723220825,action,31958.79,-10026.63,33680.23,48836.06,33799.05,-41786.94
1756458600.6242833,4.633287191390991,action,32011.63,-10026.9,33669.24,48876.82,33700.35,-41537.23
1756458600.6287801,4.637784004211426,action,31904.34,-10121.05,33587.7,48852.15,33722.34,-42098.88
1756458600.6322036,4.641207456588745,action,31753.07,-10191.05,33533.78,48787.51,33912.78,-42925.54
1756458600.6366868,4.645690679550171,action,31825.75,-10077.86,33645.9,48768.46,33938.8,-42530.72
1756458600.6401052,4.649109125137329,action,31980.78,-10005.44,33696.86,48848.93,33811.39,-41740.0
1756458600.6445873,4.653591156005859,action,32043.28,-9980.23,33722.07,48883.53,33707.05,-41450.86
1756458600.6480021,4.657006025314331,action,31932.77,-10069.01,33653.41,48845.98,33704.1,-41998.57
1756458600.6524816,4.661485433578491,action,31778.55,-10139.56,33606.2,48778.12,33881.93,-42814.23
1756458600.6559005,4.664904356002808,action,31850.16,-10026.9,33718.05,48756.13,33896.42,-42420.48
1756458600.6603854,4.669389247894287,action,31989.1,-9973.53,33752.92,48829.62,33759.36,-41647.2
1756458600.6648698,4.673873662948608,action,32034.43,-9981.57,33738.97,48866.63,33660.12,-41402.58
1756458600.6682882,4.677292108535767,action,31937.33,-10069.01,33662.53,48854.83,33698.2,-41963.97
1756458600.6727662,4.681770086288452,action,31794.37,-10129.36,33623.91,48794.48,33894.54,-42771.58
1756458600.676254,4.685257911682129,action,31871.89,-10017.78,33723.42,48786.17,33924.31,-42390.71
1756458600.6807451,4.689749002456665,action,32016.46,-9963.6,33748.63,48870.92,33808.44,-41625.74
1756458600.6841657,4.693169593811035,action,32054.81,-9981.04,33726.37,48906.33,33714.83,-41388.37
1756458600.6886432,4.6976470947265625,action,31952.09,-10066.87,33645.36,48879.51,33739.51,-41954.85
1756458600.692103,4.701106786727905,action,31808.32,-10122.39,33611.3,48813.26,33928.07,-42757.9
1756458600.6966784,4.705682277679443,action,31883.15,-10007.59,33726.9,48793.68,33942.28,-42360.67
1756458600.7001681,4.709172010421753,action,32027.19,-9952.07,33761.77,48876.29,33815.68,-41590.6
1756458600.7046516,4.713655471801758,action,32070.91,-9958.24,33745.68,48913.3,33716.17,-41349.47
1756458600.708155,4.717158794403076,action,31970.86,-10044.07,33665.48,48889.7,33741.39,-41916.22
1756458600.7126653,4.7216691970825195,action,31827.36,-10100.93,33627.66,48823.18,33929.68,-42723.84
1756458600.7161033,4.725107192993164,action,31898.17,-9990.96,33735.22,48804.41,33945.77,-42333.04
1756458600.7206085,4.729612350463867,action,32036.57,-9937.58,33767.4,48882.19,33814.07,-41565.39
1756458600.7240357,4.733039617538452,action,32074.66,-9946.97,33753.72,48909.82,33704.64,-41323.72
1756458600.7285244,4.737528324127197,action,31954.23,-10046.75,33674.87,48860.2,33705.45,-41890.21
1756458600.7319434,4.740947246551514,action,31813.41,-10097.44,33641.88,48792.34,33885.42,-42691.65
1756458600.736432,4.745435953140259,action,31886.37,-9990.96,33752.38,48775.71,33905.27,-42295.49
1756458600.7409186,4.749922513961792,action,32030.14,-9926.32,33798.25,48852.15,33771.16,-41509.87
1756458600.744338,4.753341913223267,action,32081.64,-9928.73,33786.98,48903.11,33677.55,-41263.64
1756458600.7488189,4.757822751998901,action,31966.3,-10040.58,33698.2,48871.73,33704.37,-41843.54
1756458600.7522376,4.761241436004639,action,31825.48,-10099.59,33656.09,48809.5,33898.83,-42653.83
1756458600.7567184,4.765722274780273,action,31897.64,-9989.08,33763.65,48793.14,33921.9,-42257.94
1756458600.7601364,4.769140243530273,action,32030.14,-9941.61,33788.33,48866.9,33789.4,-41494.04
1756458600.764618,4.7736217975616455,action,32065.27,-9957.43,33766.06,48892.38,33682.65,-41257.74
1756458600.7680354,4.777039289474487,action,31953.43,-10058.82,33684.79,48855.64,33696.33,-41829.59
1756458600.7725205,4.781524419784546,action,31803.22,-10135.0,33630.34,48792.87,33886.76,-42651.42
1756458600.7759771,4.78498101234436,action,31877.52,-10026.1,33725.29,48781.61,33912.51,-42265.45
1756458600.7804585,4.789462327957153,action,32012.97,-9977.82,33748.36,48861.8,33789.4,-41506.65
1756458600.7849445,4.793948411941528,action,32054.01,-9986.4,33729.85,48893.45,33691.77,-41266.59
1756458600.7883635,4.797367334365845,action,31946.45,-10079.47,33649.92,48861.27,33709.2,-41837.1
1756458600.7928405,4.801844358444214,action,31804.56,-10141.43,33604.06,48796.36,33896.15,-42649.81
1756458600.7962584,4.805262327194214,action,31879.67,-10029.32,33714.3,48782.95,33918.41,-42248.82
1756458600.8008335,4.809837341308594,action,32027.72,-9962.8,33752.65,48864.22,33789.67,-41472.59
1756458600.8042595,4.813263416290283,action,32071.98,-9967.09,33739.78,48899.36,33690.16,-41231.46
1756458600.808791,4.8177947998046875,action,31965.23,-10058.02,33670.84,48871.46,33713.22,-41794.18
1756458600.812253,4.821256875991821,action,31823.34,-10120.51,33627.66,48809.77,33899.1,-42602.87
1756458600.8167477,4.825751543045044,action,31901.39,-10002.49,33740.31,48794.21,33918.95,-42196.51
1756458600.8201659,4.829169750213623,action,32035.23,-9944.83,33778.13,48860.73,33776.52,-41422.7
1756458600.8246493,4.833653211593628,action,32072.78,-9953.41,33761.77,48886.21,33662.8,-41186.39
1756458600.8280718,4.837075710296631,action,31967.91,-10051.31,33675.94,48863.41,33688.82,-41766.82
1756458600.8325503,4.841554164886475,action,31831.39,-10110.86,33625.78,48809.77,33887.3,-42581.95
1756458600.837037,4.846040964126587,action,31900.32,-10010.0,33729.32,48792.87,33913.05,-42183.1
1756458600.8404527,4.849456548690796,action,32039.53,-9961.19,33754.53,48873.87,33787.25,-41425.11
1756458600.8449395,4.853943347930908,action,32080.29,-9971.38,33732.0,48909.82,33692.57,-41195.78
1756458600.848361,4.857364892959595,action,31971.67,-10066.06,33646.7,48884.07,33723.15,-41777.82
1756458600.8528423,4.861846208572388,action,31835.68,-10117.29,33604.06,48820.77,33917.34,-42581.41
1756458600.856261,4.865264892578125,action,31910.78,-10000.62,33719.39,48800.92,33933.7,-42167.82
1756458600.860746,4.8697497844696045,action,32052.13,-9943.75,33766.06,48880.31,33800.13,-41388.63
1756458600.8641634,4.873167276382446,action,32096.66,-9952.87,33753.72,48921.89,33704.1,-41154.48
1756458600.8686852,4.8776891231536865,action,31995.0,-10039.51,33674.06,48898.55,33736.56,-41727.66
1756458600.872107,4.881110906600952,action,31857.94,-10089.67,33636.51,48831.76,33923.51,-42525.89
1756458600.876593,4.885596990585327,action,31918.02,-9994.98,33730.66,48805.75,33928.07,-42132.68
1756458600.8810792,4.890083074569702,action,32047.3,-9952.07,33759.09,48874.14,33782.69,-41370.66
1756458600.8844981,4.8935019969940186,action,32098.53,-9957.17,33751.58,48922.69,33695.52,-41130.6
1756458600.8889837,4.897987604141235,action,31999.83,-10039.78,33679.96,48899.09,33732.0,-41698.16
1756458600.8924026,4.901406526565552,action,31858.48,-10093.15,33641.34,48833.91,33920.02,-42499.34
1756458600.8968914,4.905895233154297,action,31927.95,-9990.42,33744.61,48814.33,33934.24,-42095.66
1756458600.9004514,4.909455299377441,action,32066.88,-9942.41,33772.5,48898.28,33808.17,-41333.92
1756458600.9049516,4.913955450057983,action,32116.5,-9951.0,33754.53,48949.51,33726.37,-41105.39
1756458600.9084792,4.91748309135437,action,32014.31,-10043.0,33669.5,48933.15,33771.7,-41690.65
1756458600.9130075,4.922011375427246,action,31875.64,-10095.03,33633.29,48871.46,33969.11,-42489.95
1756458600.9164338,4.925437688827515,action,31953.96,-9979.43,33742.46,48852.42,33981.71,-42077.69
1756458600.9209173,4.9299211502075195,action,32088.07,-9933.56,33766.06,48923.76,33841.43,-41319.16
1756458600.9243326,4.933336496353149,action,32133.94,-9938.12,33756.41,48959.17,33747.02,-41084.47
1756458600.9288118,4.9378156661987305,action,32028.26,-10024.49,33683.99,48931.01,33770.09,-41653.9
1756458600.932234,4.941237926483154,action,31889.86,-10069.55,33664.68,48865.56,33958.11,-42430.4
1756458600.93671,4.945713758468628,action,31973.54,-9944.29,33790.2,48844.1,33959.18,-41999.1
1756458600.941196,4.950199842453003,action,32106.58,-9895.74,33818.37,48914.64,33811.12,-41236.55
1756458600.9446158,4.953619718551636,action,32147.08,-9910.76,33796.1,48951.93,33709.2,-41014.73
1756458600.949101,4.958104848861694,action,32046.77,-10005.18,33708.4,48941.2,33750.51,-41605.09
1756458600.9525197,4.961523532867432,action,31901.66,-10066.6,33661.46,48880.58,33951.67,-42411.09
1756458600.957013,4.96601676940918,action,31971.67,-9957.7,33766.33,48856.71,33963.74,-42001.25
1756458600.9604342,4.969438076019287,action,32106.58,-9915.32,33788.06,48932.35,33827.49,-41245.14
1756458600.9649198,4.973923683166504,action,32155.13,-9927.12,33760.16,48984.65,33745.14,-41027.61
1756458600.968338,4.977341890335083,action,32054.81,-10012.69,33678.89,48963.46,33788.33,-41609.11
1756458600.972818,4.981821775436401,action,31925.26,-10048.09,33664.68,48901.77,33987.88,-42380.78
1756458600.9762366,4.985240459442139,action,32010.56,-9920.96,33794.23,48888.09,33994.05,-41946.0
1756458600.9807231,4.989727020263672,action,32144.13,-9882.6,33804.69,48968.82,33855.11,-41200.61
1756458600.985207,4.994210958480835,action,32183.29,-9899.77,33778.13,49005.84,33762.58,-40982.28
1756458600.9886246,4.997628450393677,action,32071.44,-9999.81,33687.47,48972.85,33789.67,-41574.24
1756458600.9931078,5.0021116733551025,action,31930.09,-10054.8,33641.34,48905.52,33980.37,-42371.93
1756458600.9965258,5.0055296421051025,action,32001.71,-9946.7,33743.26,48887.55,33987.88,-41963.43
1756458601.0010343,5.010038137435913,action,32138.5,-9895.21,33770.89,48962.66,33853.77,-41201.42
1756458601.004495,5.013498783111572,action,32184.36,-9896.55,33757.75,48996.72,33752.65,-40967.53
1756458601.0090368,5.018040657043457,action,32078.69,-9987.74,33678.62,48967.75,33781.08,-41549.83
1756458601.0124762,5.021480083465576,action,31941.36,-10038.7,33641.34,48903.65,33971.25,-42343.23
1756458601.0169692,5.025973081588745,action,32015.92,-9930.88,33750.51,48891.04,33986.54,-41925.34
1756458601.0204175,5.029421329498291,action,32149.76,-9880.99,33781.08,48965.87,33852.16,-41159.57
1756458601.024903,5.033906936645508,action,32181.15,-9891.72,33764.45,48983.58,33736.29,-40928.37
1756458601.0283353,5.037339210510254,action,32076.54,-9979.16,33693.91,48955.41,33759.09,-41505.31
1756458601.032818,5.0418219566345215,action,31941.89,-10028.51,33664.94,48896.41,33948.99,-42289.05
1756458601.0362382,5.045242071151733,action,32025.04,-9909.42,33782.16,48887.55,33967.77,-41861.51
1756458601.040724,5.049727916717529,action,32165.86,-9851.22,33822.12,48965.87,33837.68,-41087.15
1756458601.0452156,5.054219484329224,action,32205.02,-9860.87,33811.66,48994.84,33736.02,-40856.48
1756458601.0486298,5.057633638381958,action,32098.27,-9955.56,33729.85,48966.41,33761.24,-41446.03
1756458601.0531135,5.062117338180542,action,31959.33,-10012.96,33690.42,48902.31,33950.33,-42239.97
1756458601.0565312,5.065535068511963,action,32036.04,-9897.89,33802.54,48885.41,33961.6,-41813.23
1756458601.0610158,5.070019721984863,action,32179.0,-9839.42,33840.36,48970.17,33834.19,-41042.9
1756458601.0644333,5.073437213897705,action,32222.99,-9846.39,33821.85,49008.25,33739.78,-40819.74
1756458601.0689132,5.077917098999023,action,32109.53,-9949.12,33735.75,48977.41,33767.67,-41413.31
1756458601.0723321,5.08133602142334,action,31973.01,-10001.96,33701.69,48913.84,33959.45,-42201.07
1756458601.0768096,5.085813522338867,action,32047.04,-9891.45,33807.1,48893.45,33965.08,-41779.97
1756458601.0812943,5.090298175811768,action,32171.49,-9854.7,33822.66,48960.51,33823.46,-41032.97
1756458601.0847082,5.093712091445923,action,32210.38,-9869.73,33797.44,48994.57,33728.78,-40812.76
1756458601.089191,5.09819483757019,action,32109.26,-9959.31,33720.73,48976.6,33772.5,-41397.75
1756458601.0926075,5.101611375808716,action,31983.2,-9999.28,33694.45,48918.67,33970.45,-42175.86
1756458601.0970905,5.1060943603515625,action,32062.06,-9885.55,33805.22,48906.33,33984.93,-41748.32
1756458601.1005635,5.109567403793335,action,32195.36,-9841.03,33826.41,48987.33,33854.04,-40994.62
1756458601.1050112,5.114015102386475,action,32220.84,-9862.48,33796.91,49007.72,33744.61,-40782.45
1756458601.108456,5.117459774017334,action,32103.09,-9968.97,33708.66,48969.36,33764.99,-41381.66
1756458601.1130207,5.1220245361328125,action,31969.52,-10015.1,33673.53,48906.87,33955.16,-42168.89
1756458601.116443,5.125446796417236,action,32047.84,-9904.06,33784.03,48895.06,33971.79,-41737.32
1756458601.1209269,5.129930734634399,action,32183.02,-9858.46,33814.07,48975.26,33841.16,-40973.43
