timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458949.5321198,6.877606630325317,recovery,84757.54,37438.81,77169.3,92274.97,55216.76,70099.27
1756458949.5355303,6.881017208099365,recovery,84746.81,37497.55,77303.41,92242.25,55299.64,69577.04
1756458949.5400126,6.885499477386475,recovery,84567.1,37365.05,77082.94,92138.18,55028.47,70135.21
1756458949.5444944,6.889981269836426,recovery,84507.02,37266.35,76893.04,92118.6,54865.93,70754.8
1756458949.5479126,6.893399477005005,recovery,84590.17,37297.19,76924.95,92157.76,54924.94,70806.57
1756458949.552392,6.897878885269165,recovery,84776.32,37454.91,77173.33,92272.29,55219.71,70081.57
1756458949.5558088,6.9012956619262695,recovery,84765.59,37517.4,77304.22,92245.73,55306.08,69558.8
1756458949.5603518,6.90583872795105,recovery,84587.22,37388.92,77084.81,92149.71,55044.56,70115.36
1756458949.5637696,6.909256458282471,recovery,84519.9,37281.9,76896.79,92127.45,54882.02,70727.44
1756458949.5683146,6.913801431655884,recovery,84593.39,37300.41,76930.59,92153.47,54927.35,70776.26
1756458949.571777,6.917263984680176,recovery,84772.56,37447.66,77181.64,92257.0,55207.64,70059.3
1756458949.5762575,6.921744346618652,recovery,84753.79,37498.36,77305.56,92225.88,55285.16,69563.9
1756458949.579668,6.9251549243927,recovery,84576.49,37365.86,77084.81,92130.93,55021.77,70144.6
1756458949.5841668,6.929653644561768,recovery,84516.14,37267.42,76900.55,92114.84,54869.42,70760.16
1756458949.5875785,6.933065414428711,recovery,84599.83,37298.8,76941.05,92153.47,54925.47,70805.76
1756458949.5920553,6.937542200088501,recovery,84791.61,37460.81,77190.76,92274.43,55226.42,70065.74
1756458949.5965347,6.942021608352661,recovery,84773.63,37520.08,77311.19,92243.32,55306.08,69569.53
1756458949.599964,6.945450782775879,recovery,84587.22,37379.0,77088.03,92138.44,55030.89,70155.59
1756458949.6044514,6.9499382972717285,recovery,84519.36,37270.1,76903.5,92112.16,54868.61,70765.53
1756458949.607869,6.95335578918457,recovery,84604.66,37298.53,76942.93,92149.17,54924.94,70802.28
1756458949.6123524,6.957839250564575,recovery,84790.0,37459.73,77194.78,92260.22,55217.03,70067.08
1756458949.6157694,6.961256265640259,recovery,84762.91,37511.5,77309.32,92221.86,55280.06,69590.72
1756458949.6202438,6.965730667114258,recovery,84582.39,37371.76,77085.35,92125.84,55016.4,70182.69
1756458949.6236587,6.9691455364227295,recovery,84526.34,37274.12,76905.11,92114.57,54868.88,70782.96
1756458949.6281438,6.973630666732788,recovery,84608.68,37306.31,76947.49,92152.93,54932.45,70805.23
1756458949.632628,6.97811484336853,recovery,84788.92,37459.2,77204.17,92258.34,55218.37,70067.62
1756458949.636038,6.98152494430542,recovery,84754.86,37499.43,77313.87,92219.45,55275.5,69607.62
1756458949.6405225,6.986009359359741,recovery,84585.34,37374.17,77081.6,92135.23,55015.6,70194.22
1756458949.643942,6.989428997039795,recovery,84529.29,37281.9,76902.42,92125.3,54875.05,70777.06
1756458949.6484241,6.993911027908325,recovery,84606.53,37310.07,76957.68,92152.93,54929.77,70805.49
1756458949.6518445,6.997331380844116,recovery,84787.85,37461.61,77215.71,92257.27,55213.01,70065.47
1756458949.6563277,7.001814603805542,recovery,84752.18,37500.5,77320.31,92214.89,55264.51,69622.64
1756458949.6598082,7.005295038223267,recovery,84571.13,37357.54,77086.16,92121.55,54992.53,70226.41
1756458949.6642919,7.009778738021851,recovery,84518.02,37268.49,76900.01,92114.84,54857.08,70790.47
1756458949.6677818,7.013268709182739,recovery,84613.24,37317.58,76946.95,92164.46,54941.3,70773.31
1756458949.6722903,7.01777720451355,recovery,84805.55,37484.41,77210.34,92280.07,55244.93,70011.29
1756458949.675708,7.021194934844971,recovery,84767.47,37520.35,77313.07,92236.61,55296.42,69575.7
1756458949.6802142,7.02570104598999,recovery,84587.22,37379.54,77079.45,92145.96,55027.13,70176.78
1756458949.6836278,7.029114723205566,recovery,84528.75,37283.78,76905.91,92129.86,54882.83,70751.58
1756458949.6881032,7.033590078353882,recovery,84619.94,37317.84,76959.82,92169.56,54950.42,70750.24
1756458949.692576,7.038062810897827,recovery,84809.84,37483.07,77218.12,92283.02,55248.95,69981.25
1756458949.6959362,7.041423082351685,recovery,84770.95,37524.11,77308.24,92241.44,55295.08,69545.39
1756458949.7004206,7.045907497406006,recovery,84599.02,37394.56,77073.01,92160.71,55042.42,70137.89
1756458949.7038436,7.049330472946167,recovery,84550.74,37307.38,76907.79,92152.39,54912.6,70706.79
1756458949.7083244,7.053811311721802,recovery,84642.47,37343.33,76970.28,92188.6,54976.97,70708.13
1756458949.7117472,7.057234048843384,recovery,84829.69,37505.06,77231.8,92296.7,55269.07,69940.75
1756458949.7162268,7.061713695526123,recovery,84784.36,37538.05,77322.46,92250.02,55307.42,69533.05
1756458949.7207098,7.06619668006897,recovery,84608.41,37398.04,77087.76,92160.44,55037.05,70157.47
1756458949.7241228,7.069609642028809,recovery,84553.43,37299.87,76917.18,92145.42,54898.38,70727.17
1756458949.728604,7.074090957641602,recovery,84647.57,37340.38,76974.31,92187.8,54974.02,70707.33
1756458949.7320154,7.077502250671387,recovery,84837.74,37507.48,77234.21,92301.26,55276.84,69922.78
1756458949.7364967,7.08198356628418,recovery,84783.56,37535.1,77316.83,92247.34,55305.28,69529.03
1756458949.7399123,7.085399150848389,recovery,84605.19,37394.02,77078.65,92156.42,55030.08,70158.01
1756458949.744396,7.089882850646973,recovery,84555.3,37299.87,76915.83,92143.54,54894.63,70729.32
1756458949.747812,7.09329891204834,recovery,84653.47,37343.33,76978.33,92188.33,54974.83,70704.11
1756458949.7522898,7.097776651382446,recovery,84837.74,37506.14,77240.65,92301.26,55279.53,69924.12
1756458949.7557044,7.101191282272339,recovery,84773.37,37515.26,77321.65,92233.4,55287.04,69569.53
1756458949.760299,7.105785846710205,recovery,84595.0,37366.66,77075.69,92143.0,55004.33,70215.94
1756458949.7637284,7.109215259552002,recovery,84544.04,37276.81,76905.91,92133.89,54875.59,70771.16
1756458949.7682612,7.113748073577881,recovery,84640.6,37326.43,76968.67,92176.8,54958.73,70738.44
1756458949.7727737,7.118260622024536,recovery,84828.62,37496.75,77230.99,92286.5,55259.95,69947.19
1756458949.7761889,7.121675729751587,recovery,84776.32,37528.4,77305.56,92235.0,55281.94,69577.85
1756458949.780771,7.12625789642334,recovery,84597.95,37382.22,77064.16,92148.64,55009.43,70219.16
1756458949.784194,7.129680871963501,recovery,84543.77,37283.51,76895.99,92134.69,54879.61,70762.31
1756458949.7886758,7.134162664413452,recovery,84641.94,37332.6,76963.85,92181.36,54964.9,70717.52
1756458949.7920852,7.1375720500946045,recovery,84828.89,37499.97,77234.21,92291.06,55264.24,69927.07
1756458949.7966003,7.14208722114563,recovery,84764.25,37512.3,77303.15,92226.96,55272.02,69588.58
1756458949.8000205,7.145507335662842,recovery,84587.49,37363.98,77059.87,92137.91,54993.6,70251.08
1756458949.8044987,7.1499855518341064,recovery,84543.23,37273.86,76897.06,92131.2,54870.22,70795.57
1756458949.8079236,7.1534104347229,recovery,84643.28,37324.55,76970.28,92176.8,54957.12,70749.44
1756458949.812414,7.157900810241699,recovery,84828.62,37492.99,77235.29,92285.43,55260.48,69951.75
1756458949.815841,7.161327838897705,recovery,84755.66,37499.7,77294.56,92215.16,55256.73,69629.88
1756458949.8203247,7.165811538696289,recovery,84578.1,37349.76,77044.85,92126.11,54978.31,70295.87
1756458949.8248053,7.170292139053345,recovery,84528.75,37259.64,76877.75,92114.57,54853.86,70836.61
1756458949.8282194,7.173706293106079,recovery,84633.36,37316.24,76948.29,92162.58,54944.52,70781.62
1756458949.832704,7.1781909465789795,recovery,84814.94,37483.34,77213.83,92269.34,55247.61,69987.69
1756458949.8361216,7.181608438491821,recovery,84745.74,37495.41,77267.74,92207.11,55247.07,69675.75
1756458949.8405986,7.18608546257019,recovery,84572.74,37347.89,77018.03,92129.86,54979.92,70345.23
1756458949.8440104,7.189497232437134,recovery,84540.01,37277.07,76856.56,92130.93,54869.68,70870.4
1756458949.8484914,7.193978309631348,recovery,84637.38,37325.62,76931.66,92173.05,54958.73,70808.44
1756458949.8519068,7.1973936557769775,recovery,84819.23,37491.38,77198.54,92280.33,55261.02,70007.27
1756458949.856385,7.201871871948242,recovery,84734.47,37481.73,77252.18,92201.75,55240.9,69734.49
1756458949.8599014,7.205388307571411,recovery,84560.4,37332.6,76996.57,92119.94,54961.15,70414.7
1756458949.8644273,7.209914207458496,recovery,84516.68,37249.45,76830.81,92114.04,54846.89,70940.95
1756458949.8680673,7.21355414390564,recovery,84628.53,37313.28,76901.08,92169.02,54949.88,70860.21
1756458949.8726234,7.2181103229522705,recovery,84818.7,37492.46,77162.33,92283.02,55261.29,70043.48
1756458949.8760555,7.2215423583984375,recovery,84748.42,37509.89,77207.12,92222.13,55255.12,69748.44
1756458949.880587,7.226073980331421,recovery,84575.96,37363.44,76960.09,92144.88,54989.31,70421.13
1756458949.8840103,7.229497194290161,recovery,84545.65,37287.8,76812.03,92143.27,54877.46,70943.9
1756458949.888492,7.233978986740112,recovery,84645.96,37333.4,76895.18,92187.26,54972.95,70872.55
1756458949.891906,7.237392902374268,recovery,84829.42,37501.58,77164.74,92291.6,55270.68,70070.3
1756458949.896384,7.241870880126953,recovery,84752.71,37507.74,77211.15,92226.42,55255.39,69804.49
1756458949.900865,7.246351957321167,recovery,84580.25,37361.03,76963.58,92148.37,54985.29,70490.33
1756458949.9042823,7.24976921081543,recovery,84534.11,37268.49,76814.72,92132.28,54863.78,71020.88
1756458949.9087682,7.254255056381226,recovery,84632.82,37314.89,76894.11,92172.24,54951.49,70944.7
1756458949.9121845,7.257671356201172,recovery,84818.16,37490.85,77156.43,92283.28,55258.87,70123.94
1756458949.9166691,7.262156009674072,recovery,84737.16,37494.33,77198.0,92214.35,55241.44,69870.21
1756458949.9200814,7.265568256378174,recovery,84563.08,37346.01,76952.58,92136.3,54974.56,70559.54
1756458949.9246194,7.270106315612793,recovery,84529.82,37272.25,76804.79,92136.3,54869.68,71063.79
1756458949.928064,7.273550987243652,recovery,84638.99,37331.79,76888.48,92188.6,54981.0,70955.97
1756458949.932555,7.278041839599609,recovery,84822.72,37505.6,77160.45,92292.94,55283.28,70137.36
1756458949.9359717,7.281458616256714,recovery,84736.35,37502.11,77194.25,92219.18,55250.56,69891.13
1756458949.940455,7.28594183921814,recovery,84553.43,37341.98,76938.37,92132.81,54975.1,70574.56
1756458949.9449315,7.290418386459351,recovery,84513.46,37253.47,76789.5,92116.99,54856.27,71082.03
1756458949.9483461,7.293833017349243,recovery,84623.7,37309.26,76876.94,92169.02,54966.78,70968.3
1756458949.9528258,7.298312664031982,recovery,84805.55,37480.65,77154.55,92271.48,55269.33,70153.99
1756458949.956238,7.301724910736084,recovery,84710.07,37461.34,77195.05,92188.6,55221.05,69954.43
1756458949.960833,7.306319952011108,recovery,84542.7,37317.04,76948.02,92118.06,54953.1,70655.83
1756458949.964253,7.309739828109741,recovery,84504.88,37240.33,76806.13,92112.7,54849.57,71157.94
1756458949.9688597,7.314346551895142,recovery,84621.55,37307.92,76892.77,92168.49,54961.42,71029.19
1756458949.972329,7.317815780639648,recovery,84807.16,37487.63,77160.72,92280.33,55274.43,70188.59
1756458949.976814,7.322300910949707,recovery,84722.4,37490.58,77193.18,92210.6,55242.51,69971.06
1756458949.9802516,7.325738430023193,recovery,84553.96,37344.13,76951.24,92133.35,54973.49,70670.58
1756458949.984734,7.330220937728882,recovery,84525.53,37270.37,76819.54,92130.67,54871.29,71160.35
1756458949.9881432,7.333630084991455,recovery,84642.47,37333.94,76915.57,92191.02,54991.73,71016.58
1756458949.9926183,7.338105201721191,recovery,84823.79,37506.67,77194.52,92298.3,55299.91,70183.22
1756458949.9960265,7.341513395309448,recovery,84723.48,37483.6,77221.07,92215.96,55248.41,69990.64
1756458950.0005088,7.345995664596558,recovery,84556.11,37332.06,76973.77,92135.76,54970.0,70697.13
1756458950.00499,7.350476980209351,recovery,84530.9,37264.2,76838.86,92133.08,54867.0,71174.83
1756458950.0084047,7.353891611099243,recovery,84659.37,37344.13,76938.9,92200.14,54996.82,71013.63
1756458950.0128922,7.358379125595093,recovery,84844.18,37520.35,77217.58,92305.28,55305.01,70179.2
1756458950.0163095,7.3617963790893555,recovery,84746.28,37505.06,77237.97,92227.49,55255.92,69993.05
1756458950.0207956,7.3662824630737305,recovery,84584.81,37369.34,76989.06,92162.85,54999.5,70676.21
1756458950.0242064,7.369693279266357,recovery,84558.25,37300.14,76862.19,92160.44,54909.65,71143.18
1756458950.0286887,7.374175548553467,recovery,84675.73,37360.22,76967.6,92209.79,55020.16,70994.32
1756458950.0320992,7.377586126327515,recovery,84847.93,37518.47,77240.65,92303.94,55310.1,70164.18
1756458950.0365815,7.382068395614624,recovery,84743.86,37498.63,77250.31,92222.93,55251.9,69995.2
1756458950.0410612,7.386548042297363,recovery,84573.81,37351.1,76998.98,92150.78,54986.09,70694.72
1756458950.0444763,7.389963150024414,recovery,84544.04,37277.34,76868.9,92144.35,54885.78,71163.3
1756458950.0489843,7.394471168518066,recovery,84668.76,37348.69,76971.62,92204.16,55008.36,70995.13
1756458950.0524008,7.397887706756592,recovery,84853.83,37524.91,77247.36,92310.64,55311.44,70155.86
1756458950.0568743,7.402361154556274,recovery,84764.52,37528.4,77248.7,92247.61,55270.41,69973.2
1756458950.0603235,7.405810356140137,recovery,84592.05,37380.34,77001.4,92172.51,55009.16,70670.58
1756458950.064826,7.41031289100647,recovery,84567.1,37303.9,76880.97,92163.12,54905.89,71138.36
1756458950.068288,7.4137749671936035,recovery,84688.61,37368.0,76990.4,92224.81,55036.79,70959.99
1756458950.072796,7.418282985687256,recovery,84858.66,37525.72,77262.64,92317.88,55332.37,70126.36
1756458950.0762074,7.421694278717041,recovery,84743.33,37493.53,77262.91,92226.96,55251.63,69998.69
1756458950.0807388,7.426225662231445,recovery,84575.69,37347.35,77007.03,92151.86,54977.78,70707.33
1756458950.0841541,7.429641008377075,recovery,84557.18,37285.66,76883.65,92155.61,54893.02,71153.38
1756458950.0886343,7.434121131896973,recovery,84681.64,37355.13,76994.42,92212.47,55019.62,70972.33
1756458950.0931122,7.438599109649658,recovery,84850.35,37516.6,77269.08,92302.33,55307.96,70144.87
1756458950.0965624,7.442049264907837,recovery,84733.94,37480.65,77265.06,92211.13,55225.08,70039.19
1756458950.1010125,7.446499347686768,recovery,84567.1,37328.04,77007.3,92141.4,54961.95,70747.56
1756458950.1044207,7.449907541275024,recovery,84544.57,37261.52,76888.74,92135.76,54876.93,71198.97
1756458950.1088965,7.454383373260498,recovery,84672.25,37339.3,77007.83,92192.63,55004.87,71020.07
1756458950.1123154,7.4578022956848145,recovery,84837.74,37497.02,77281.15,92282.75,55294.55,70203.34
1756458950.1167967,7.462283611297607,recovery,84717.31,37456.25,77264.52,92197.19,55208.98,70113.22
1756458950.1202068,7.465693712234497,recovery,84553.43,37304.7,77001.67,92133.08,54948.54,70827.49
1756458950.1246862,7.470173120498657,recovery,84537.6,37248.64,76881.5,92136.03,54869.68,71266.57
1756458950.1291661,7.474653005599976,recovery,84669.03,37329.38,76998.98,92207.38,55015.87,71066.47
1756458950.1325805,7.478067398071289,recovery,84838.28,37498.36,77274.98,92305.28,55312.52,70243.03
1756458950.1370585,7.482545375823975,recovery,84711.14,37455.44,77258.35,92217.03,55224.54,70168.74
1756458950.1404734,7.485960245132446,recovery,84546.99,37304.43,76999.79,92150.51,54959.81,70889.72
1756458950.1449547,7.490441560745239,recovery,84536.8,37252.4,76880.7,92159.63,54886.85,71318.87
1756458950.1483688,7.493855714797974,recovery,84673.05,37340.64,76996.3,92232.86,55040.27,71099.46
1756458950.1528485,7.498335361480713,recovery,84843.1,37512.3,77265.86,92329.15,55335.85,70261.54
1756458950.1562617,7.501748561859131,recovery,84715.7,37470.19,77241.19,92239.56,55247.07,70182.15
1756458950.1608233,7.506310224533081,recovery,84555.57,37324.28,76988.79,92170.9,54986.9,70897.49
1756458950.1642354,7.5097222328186035,recovery,84547.26,37269.56,76877.21,92174.39,54908.04,71322.36
1756458950.1687818,7.514268636703491,recovery,84670.37,37340.91,76997.91,92236.88,55048.86,71100.27
1756458950.1722634,7.517750263214111,recovery,84833.45,37503.19,77271.5,92319.23,55326.73,70281.93
1756458950.1767495,7.522236347198486,recovery,84704.97,37456.51,77241.99,92224.54,55222.93,70232.31
1756458950.1812446,7.526731491088867,recovery,84544.31,37307.92,76989.06,92159.37,54966.24,70955.16
1756458950.1846623,7.530149221420288,recovery,84537.33,37255.62,76886.6,92161.78,54890.87,71388.61
1756458950.1891391,7.534626007080078,recovery,84670.37,37334.74,77009.18,92228.84,55035.98,71166.79
1756458950.1925542,7.538041114807129,recovery,84836.67,37503.72,77276.59,92320.03,55324.59,70338.25
1756458950.1969984,7.542485237121582,recovery,84714.36,37470.73,77241.72,92233.4,55230.98,70291.05
1756458950.2004094,7.545896291732788,recovery,84549.67,37317.84,76989.6,92162.32,54967.59,71018.46
1756458950.2048907,7.550377607345581,recovery,84539.21,37258.3,76881.5,92162.32,54889.0,71438.76
1756458950.2083085,7.553795337677002,recovery,84677.88,37344.67,77004.62,92239.56,55048.86,71190.66
1756458950.2127872,7.558274030685425,recovery,84839.08,37511.5,77274.98,92325.66,55337.73,70361.32
1756458950.2172675,7.562754392623901,recovery,84703.9,37458.66,77235.29,92226.69,55222.93,70338.52
1756458950.2206852,7.566172122955322,recovery,84554.23,37318.38,76979.67,92173.05,54976.71,71046.62
1756458950.2251701,7.570657014846802,recovery,84553.43,37275.2,76881.23,92174.92,54909.11,71453.25
1756458950.2285833,7.57407021522522,recovery,84689.68,37358.88,77008.37,92246.0,55063.34,71197.36
1756458950.2330668,7.578553676605225,recovery,84851.15,37521.69,77281.15,92332.91,55349.0,70367.76
1756458950.236484,7.581970930099487,recovery,84711.14,37462.68,77241.99,92228.3,55225.88,70368.56
1756458950.240963,7.586449861526489,recovery,84554.23,37315.7,76985.84,92164.46,54963.83,71088.47
1756458950.2443786,7.589865446090698,recovery,84552.08,37267.69,76885.79,92170.36,54895.17,71486.24
1756458950.2488608,7.594347715377808,recovery,84688.88,37349.49,77019.37,92242.51,55053.42,71224.99
1756458950.252279,7.597765922546387,recovery,84847.93,37512.57,77288.93,92325.93,55332.9,70399.14
1756458950.2567627,7.602249622344971,recovery,84713.82,37463.22,77239.04,92230.71,55216.76,70401.55
1756458950.269251,7.6147379875183105,recovery,84667.69,37321.33,77019.1,92217.57,55031.15,71257.98
1756458950.2727,7.618186950683594,recovery,84821.65,37480.12,77289.73,92296.96,55302.06,70453.05
1756458950.2771842,7.622671127319336,recovery,84685.93,37428.62,77231.53,92202.55,55179.75,70474.24
1756458950.280641,7.6261279582977295,recovery,84536.26,37289.14,76971.89,92146.49,54932.72,71184.49
1756458950.2851238,7.630610704421997,recovery,84531.7,37240.6,76873.19,92152.39,54871.56,71563.22
1756458950.288536,7.634022951126099,recovery,84678.95,37335.82,77007.03,92233.4,55045.64,71270.32
1756458950.2930133,7.638500213623047,recovery,84835.06,37505.6,77276.59,92314.93,55327.54,70439.1
1756458950.2964432,7.641930103302002,recovery,84696.39,37449.27,77222.95,92220.79,55203.35,70472.63
1756458950.3009179,7.64640474319458,recovery,84548.87,37306.85,76972.97,92165.8,54959.27,71185.03
1756458950.3043287,7.649815559387207,recovery,84545.38,37254.01,76878.02,92166.34,54897.31,71551.95
1756458950.308808,7.654294967651367,recovery,84683.51,37335.82,77021.78,92234.47,55057.71,71267.37
1756458950.313283,7.658769845962524,recovery,84832.91,37496.75,77290.27,92311.72,55327.0,70447.69
1756458950.3166971,7.662184000015259,recovery,84687.0,37436.13,77225.63,92212.47,55194.23,70490.87
1756458950.3211758,7.666662693023682,recovery,84534.65,37291.02,76974.31,92148.91,54940.76,71212.92
1756458950.3245926,7.670079469680786,recovery,84530.63,37236.57,76887.94,92146.76,54874.24,71596.75
1756458950.3290727,7.674559593200684,recovery,84686.19,37337.42,77033.85,92231.25,55049.12,71300.63
1756458950.3324873,7.677974224090576,recovery,84831.84,37493.53,77300.2,92305.01,55325.39,70489.26
1756458950.336964,7.682450771331787,recovery,84673.32,37410.65,77232.6,92191.55,55169.82,70580.19
1756458950.3403795,7.685866355895996,recovery,84528.21,37271.44,76971.62,92139.52,54922.26,71292.32
1756458950.344863,7.690349817276001,recovery,84533.04,37233.62,76884.99,92148.1,54872.37,71652.0
1756458950.357222,7.702708959579468,recovery,84684.59,37431.84,77224.02,92211.94,55190.75,70577.77
1756458950.3607087,7.706195592880249,recovery,84539.21,37284.59,76982.89,92154.0,54941.3,71316.72
1756458950.3651989,7.710685729980469,recovery,84545.38,37239.52,76899.21,92157.76,54880.95,71681.5
1756458950.368675,7.7141618728637695,recovery,84696.12,37340.64,77044.85,92236.08,55057.17,71357.22
1756458950.3731792,7.718666076660156,recovery,84835.06,37492.99,77310.39,92296.43,55311.71,70561.95
1756458950.3766015,7.72208833694458,recovery,84677.34,37412.26,77229.92,92191.02,55158.29,70664.95
1756458950.3811154,7.72660231590271,recovery,84530.63,37267.15,76977.26,92138.71,54913.94,71392.63
1756458950.384531,7.730017900466919,recovery,84542.96,37237.38,76895.72,92147.83,54862.44,71742.66
1756458950.3890202,7.734507083892822,recovery,84693.71,37336.08,77047.8,92230.44,55047.78,71413.55
1756458950.3924363,7.7379231452941895,recovery,84838.81,37502.11,77308.78,92303.13,55314.93,70602.18
1756458950.3969226,7.7424094676971436,recovery,84676.81,37418.16,77221.61,92194.77,55160.44,70710.01
1756458950.4014044,7.746891260147095,recovery,84520.17,37259.1,76968.14,92132.28,54907.24,71444.4
1756458950.409266,7.75475287437439,recovery,84676.27,37314.09,77043.24,92211.4,55025.79,71475.51
1756458950.4126766,7.7581634521484375,recovery,84814.4,37471.0,77298.05,92280.07,55287.3,70674.33
1756458950.417155,7.762641906738281,recovery,84655.35,37394.56,77203.1,92176.26,55133.88,70791.01
1756458950.420573,7.766059875488281,recovery,84519.09,37262.32,76946.68,92136.03,54908.58,71491.87
1756458950.4250555,7.77054238319397,recovery,84540.01,37240.87,76874.53,92156.15,54879.61,71812.4
1756458950.4284704,7.773957252502441,recovery,84693.71,37343.86,77035.73,92237.95,55067.36,71458.34
1756458950.4329505,7.778437376022339,recovery,84828.62,37496.21,77293.22,92299.65,55322.98,70656.1
1756458950.4374304,7.782917261123657,recovery,84669.57,37422.45,77195.32,92195.04,55158.56,70790.47
1756458950.4452982,7.790785074234009,recovery,84534.65,37237.91,76880.43,92153.73,54880.41,71827.68
1756458950.4487123,7.794199228286743,recovery,84696.92,37346.81,77046.73,92241.44,55071.92,71469.88
1756458950.453192,7.798678874969482,recovery,84822.99,37486.29,77303.15,92299.38,55320.03,70681.58
1756458950.456611,7.802097797393799,recovery,84665.54,37413.06,77202.03,92197.72,55155.07,70820.78
1756458950.461144,7.806630849838257,recovery,84527.14,37276.27,76946.95,92151.05,54921.45,71520.03
1756458950.4645653,7.810052156448364,recovery,84547.26,37252.94,76867.82,92168.75,54889.0,71813.74
1756458950.469058,7.814544916152954,recovery,84707.12,37369.07,77042.17,92251.63,55089.36,71428.84
1756458950.4725087,7.817995548248291,recovery,84828.35,37505.06,77300.2,92303.67,55331.83,70645.63
1756458950.4769905,7.822477340698242,recovery,84658.03,37409.31,77192.37,92194.77,55156.95,70807.37
1756458950.4814887,7.826975584030151,recovery,84527.94,37271.71,76938.9,92157.49,54931.38,71514.67
1756458950.4893498,7.834836721420288,recovery,84715.43,37367.47,77050.75,92262.09,55100.89,71439.03
1756458950.4927633,7.838250160217285,recovery,84837.47,37509.09,77306.63,92313.86,55336.93,70663.07
1756458950.4972622,7.842749118804932,recovery,84667.15,37417.09,77192.37,92204.7,55158.02,70838.75
1756458950.5006783,7.846165180206299,recovery,84527.14,37274.39,76931.66,92152.93,54923.06,71540.15
1756458950.505152,7.8506388664245605,recovery,84541.36,37237.11,76849.58,92159.63,54884.17,71839.75
1756458950.508559,7.854045867919922,recovery,84702.02,37344.93,77003.01,92252.98,55090.7,71439.57
1756458950.5130084,7.858495235443115,recovery,84827.01,37497.55,77248.97,92310.91,55338.54,70661.19
1756458950.517486,7.862972974777222,recovery,84665.01,37411.19,77142.48,92203.89,55157.49,70867.19
1756458950.5253506,7.870837450027466,recovery,84551.55,37246.23,76826.52,92176.26,54903.48,71861.21
1756458950.5287642,7.874251127243042,recovery,84717.85,37365.05,77000.32,92263.17,55104.38,71459.69
1756458950.5332434,7.878730297088623,recovery,84829.16,37497.55,77243.33,92310.37,55339.07,70691.77
1756458950.536657,7.882143974304199,recovery,84661.25,37403.94,77127.73,92202.01,55151.85,70900.18
1756458950.5411296,7.886616468429565,recovery,84527.41,37265.0,76879.09,92156.42,54923.6,71602.11
1756458950.54561,7.891096830368042,recovery,84542.16,37231.75,76817.67,92163.66,54887.12,71889.37
1756458950.5534747,7.898961544036865,recovery,84831.03,37499.7,77234.75,92310.64,55334.78,70688.01
1756458950.5772896,7.922776460647583,recovery,84637.65,37372.03,77120.76,92176.53,55106.79,70994.86
1756458950.580738,7.926224946975708,recovery,84512.12,37249.98,76876.14,92147.03,54901.87,71682.58
1756458950.5852199,7.930706739425659,recovery,84537.6,37237.38,76830.0,92163.66,54888.19,71950.53
1756458950.588635,7.93412184715271,recovery,84710.6,37357.27,77011.86,92262.09,55106.26,71511.18
1756458950.5931106,7.9385974407196045,recovery,84820.31,37500.5,77246.01,92315.74,55344.97,70735.49
1756458950.5975995,7.943086385726929,recovery,84648.64,37408.5,77121.83,92206.84,55152.39,70972.6
1756458950.6054614,7.950948238372803,recovery,84553.43,37249.45,76842.88,92173.31,54903.21,71944.63
1756458950.6133273,7.9588141441345215,recovery,84811.72,37467.78,77264.79,92295.62,55329.15,70773.58
1756458950.6167424,7.962229251861572,recovery,84631.21,37358.35,77133.9,92173.85,55110.28,71051.99
1756458950.6212175,7.966704368591309,recovery,84512.92,37240.6,76882.04,92144.88,54902.41,71719.32
1756458950.6256988,7.971185684204102,recovery,84544.04,37232.82,76833.76,92159.9,54890.87,71967.43
1756458950.63357,7.9790568351745605,recovery,84822.99,37494.07,77255.67,92305.81,55337.19,70756.41
1756458950.6493242,7.994811058044434,recovery,84728.31,37362.91,77022.59,92267.19,55121.54,71479.8
1756458950.6527402,7.998227119445801,recovery,84829.96,37496.21,77251.11,92312.52,55344.97,70728.78
