timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459088.9682555,6.141185522079468,recovery,92364.82,38863.87,83962.53,97846.72,60058.95,78695.48
1756459088.9716647,6.144594669342041,recovery,92470.5,39017.56,84163.16,98027.77,60331.74,77963.77
1756459088.9761412,6.149071216583252,recovery,92381.18,39043.31,84239.88,97998.0,60381.09,77520.67
1756459088.9795425,6.152472496032715,recovery,92278.72,38916.71,84048.9,97859.33,60141.57,78097.88
1756459088.9840171,6.156947135925293,recovery,92276.85,38823.64,83903.79,97818.02,60018.45,78669.2
1756459088.987436,6.160366058349609,recovery,92346.05,38856.36,83947.51,97875.15,60081.49,78682.07
1756459088.9919307,6.164860725402832,recovery,92452.53,39014.88,84151.63,98055.67,60353.19,77947.95
1756459088.9964068,6.169336795806885,recovery,92357.04,39034.73,84226.2,98021.07,60395.04,77526.04
1756459088.9998133,6.172743320465088,recovery,92239.56,38888.28,84032.54,97870.06,60145.32,78120.95
1756459089.0042884,6.177218437194824,recovery,92232.86,38786.89,83883.14,97823.66,60014.7,78687.43
1756459089.007691,6.180620908737183,recovery,92307.96,38827.39,83926.33,97890.17,60086.85,78688.24
1756459089.012162,6.185091972351074,recovery,92413.37,38987.79,84130.98,98066.4,60358.02,77945.8
1756459089.015569,6.1884989738464355,recovery,92331.03,39017.56,84200.18,98040.65,60402.28,77525.77
1756459089.020039,6.192969083786011,recovery,92219.98,38876.74,84006.52,97896.34,60159.81,78118.81
1756459089.0234494,6.1963794231414795,recovery,92222.4,38784.48,83865.17,97849.4,60030.52,78677.51
1756459089.0279365,6.200866460800171,recovery,92295.09,38822.83,83912.65,97911.63,60103.75,78662.76
1756459089.0325024,6.205432415008545,recovery,92393.25,38973.84,84119.18,98085.44,60378.67,77913.88
1756459089.0359976,6.208927631378174,recovery,92300.72,38991.54,84187.3,98038.23,60404.96,77527.38
1756459089.0404863,6.213416337966919,recovery,92196.38,38852.34,83994.99,97889.37,60154.98,78139.73
1756459089.0439878,6.2169177532196045,recovery,92210.06,38774.02,83861.95,97849.94,60031.6,78694.41
1756459089.0485075,6.221437454223633,recovery,92289.72,38821.49,83918.55,97919.41,60113.4,78673.49
1756459089.0519283,6.224858283996582,recovery,92391.65,38981.35,84127.22,98094.83,60388.06,77914.69
1756459089.0564272,6.2293572425842285,recovery,92298.3,38996.91,84187.04,98040.11,60404.16,77536.5
1756459089.0598435,6.232773542404175,recovery,92188.6,38844.56,83994.18,97882.93,60146.93,78156.62
1756459089.0643163,6.23724627494812,recovery,92197.99,38762.21,83857.66,97841.89,60024.09,78698.7
1756459089.0677314,6.240661382675171,recovery,92276.31,38809.15,83913.72,97909.49,60104.02,78670.54
1756459089.0722206,6.245150566101074,recovery,92377.7,38964.45,84122.39,98083.29,60376.8,77910.67
1756459089.0756226,6.248552560806274,recovery,92287.84,38983.5,84172.02,98044.67,60400.94,77523.89
1756459089.080096,6.253026008605957,recovery,92205.23,38865.48,83985.33,97908.15,60164.37,78140.53
1756459089.0845678,6.257497787475586,recovery,92220.79,38783.4,83863.02,97870.06,60052.79,78685.82
1756459089.0879803,6.260910272598267,recovery,92306.62,38838.12,83926.59,97939.8,60134.06,78641.84
1756459089.092455,6.265384912490845,recovery,92404.52,38994.76,84138.49,98110.92,60405.76,77873.12
1756459089.0958598,6.268789768218994,recovery,92303.94,39000.13,84185.43,98057.28,60413.81,77515.85
1756459089.1003318,6.273261785507202,recovery,92205.77,38861.72,83984.8,97906.27,60161.68,78135.17
1756459089.103741,6.276670932769775,recovery,92210.06,38773.48,83859.0,97856.38,60038.57,78672.95
1756459089.108216,6.281146049499512,recovery,92284.36,38815.05,83921.23,97921.02,60116.89,78624.67
1756459089.1116176,6.284547567367554,recovery,92388.16,38977.6,84132.05,98098.31,60392.62,77841.2
1756459089.11609,6.28902006149292,recovery,92289.99,38990.2,84178.18,98036.35,60392.35,77507.53
1756459089.1205735,6.293503522872925,recovery,92191.02,38844.56,83981.04,97881.59,60135.67,78153.94
1756459089.1239874,6.29691743850708,recovery,92191.28,38748.0,83859.0,97830.9,60014.7,78701.11
1756459089.12846,6.301389932632446,recovery,92272.29,38798.16,83925.79,97900.9,60095.7,78655.25
1756459089.1319664,6.304896354675293,recovery,92384.67,38970.62,84131.78,98085.98,60378.14,77862.39
1756459089.1364944,6.30942440032959,recovery,92292.14,38985.37,84166.92,98038.23,60391.82,77525.5
1756459089.1399298,6.312859773635864,recovery,92199.33,38852.87,83973.26,97893.39,60145.32,78170.3
1756459089.1444583,6.317388296127319,recovery,92202.82,38762.75,83854.17,97849.4,60028.38,78700.31
1756459089.1478772,6.320807218551636,recovery,92286.23,38811.3,83921.23,97925.31,60119.84,78629.77
1756459089.152356,6.325285911560059,recovery,92388.7,38974.65,84133.66,98102.87,60400.94,77838.51
1756459089.1557877,6.3287177085876465,recovery,92278.99,38970.89,84167.99,98032.87,60390.74,77541.06
1756459089.1602716,6.33320164680481,recovery,92188.07,38833.29,83968.7,97891.25,60141.57,78194.71
1756459089.1636782,6.336608171463013,recovery,92204.96,38756.05,83850.69,97856.11,60032.13,78712.65
1756459089.1681554,6.341085433959961,recovery,92284.63,38809.69,83926.86,97929.6,60122.26,78636.74
1756459089.1726372,6.345567226409912,recovery,92387.09,38974.91,84141.71,98108.77,60402.28,77846.03
1756459089.1760519,6.348981857299805,recovery,92284.89,38978.94,84171.48,98042.79,60388.87,77562.52
1756459089.180526,6.353456020355225,recovery,92180.82,38823.9,83969.51,97889.1,60133.52,78224.22
1756459089.183966,6.356895923614502,recovery,92184.58,38731.91,83848.54,97845.65,60022.75,78738.66
1756459089.188448,6.361377954483032,recovery,92278.19,38799.77,83921.5,97928.53,60121.18,78642.91
1756459089.1918635,6.364793539047241,recovery,92380.38,38973.3,84133.66,98106.09,60402.81,77841.2
1756459089.196341,6.3692710399627686,recovery,92257.0,38952.65,84161.29,98017.58,60371.16,77589.87
1756459089.199752,6.372682094573975,recovery,92177.07,38815.86,83963.88,97880.25,60121.18,78258.55
1756459089.2042332,6.3771631717681885,recovery,92199.6,38746.39,83849.88,97851.28,60021.94,78755.83
1756459089.208709,6.381639003753662,recovery,92279.53,38808.62,83922.03,97933.63,60121.99,78646.13
1756459089.2121236,6.385053634643555,recovery,92374.21,38976.79,84138.49,98097.24,60392.35,77857.29
1756459089.2166026,6.389532566070557,recovery,92263.7,38961.77,84166.11,98012.48,60359.36,77630.91
1756459089.2200177,6.392947673797607,recovery,92161.78,38795.21,83968.97,97860.94,60103.75,78322.92
1756459089.2244992,6.3974292278289795,recovery,92163.93,38706.42,83848.81,97817.75,59991.36,78820.2
1756459089.2279484,6.400878429412842,recovery,92252.71,38775.09,83918.55,97897.68,60090.61,78696.82
1756459089.2325525,6.405482530593872,recovery,92354.9,38949.43,84130.44,98067.47,60367.95,77904.5
1756459089.2360158,6.408945798873901,recovery,92244.12,38934.95,84146.8,97982.71,60332.27,77693.94
1756459089.2405057,6.413435697555542,recovery,92164.19,38798.16,83942.15,97853.96,60089.8,78356.99
1756459089.2439713,6.416901350021362,recovery,92188.87,38739.95,83830.03,97839.48,60008.26,78809.74
1756459089.2484455,6.421375513076782,recovery,92276.04,38808.35,83908.35,97932.55,60131.91,78654.17
1756459089.25187,6.424799919128418,recovery,92364.82,38970.09,84131.51,98081.42,60396.11,77876.33
1756459089.2563527,6.4292826652526855,recovery,92251.63,38946.48,84150.02,97980.3,60333.08,77717.82
1756459089.2597635,6.4326934814453125,recovery,92176.53,38806.74,83938.4,97859.87,60094.09,78375.22
1756459089.2642386,6.437168598175049,recovery,92204.7,38754.17,83828.69,97858.26,60029.18,78795.53
1756459089.2687166,6.441646575927734,recovery,92288.92,38827.39,83913.18,97948.91,60152.3,78616.62
1756459089.272128,6.445058107376099,recovery,92369.38,38981.35,84137.68,98086.51,60403.62,77842.81
1756459089.2766051,6.449535131454468,recovery,92260.75,38952.65,84155.12,97982.44,60333.61,77730.69
1756459089.280015,6.452944993972778,recovery,92190.48,38810.49,83951.54,97862.01,60095.16,78417.6
1756459089.2844882,6.457418203353882,recovery,92215.42,38759.53,83838.89,97866.3,60033.74,78815.91
1756459089.2878988,6.46082878112793,recovery,92296.96,38836.51,83918.01,97963.13,60164.9,78598.65
1756459089.2923727,6.4653027057647705,recovery,92383.6,39001.47,84146.8,98101.26,60417.57,77823.76
1756459089.2957835,6.4687135219573975,recovery,92290.53,38986.18,84161.29,98007.92,60346.22,77719.16
1756459089.300254,6.473184108734131,recovery,92212.21,38837.85,83955.29,97886.15,60113.94,78392.93
1756459089.3047278,6.477657794952393,recovery,92213.55,38759.53,83847.2,97866.57,60043.67,78796.33
1756459089.3081365,6.481066465377808,recovery,92296.16,38833.02,83930.08,97962.86,60169.73,78579.61
1756459089.3126032,6.485533237457275,recovery,92391.38,39006.83,84154.04,98107.43,60424.27,77797.48
1756459089.3160117,6.488941669464111,recovery,92284.63,38978.67,84164.51,97998.27,60341.93,77723.45
1756459089.320484,6.493413925170898,recovery,92204.7,38826.86,83956.37,97878.64,60106.43,78406.07
1756459089.3238916,6.496821641921997,recovery,92218.91,38765.43,83853.37,97875.96,60049.03,78793.11
1756459089.328368,6.501297950744629,recovery,92306.08,38847.78,83942.95,97971.45,60179.39,78566.73
1756459089.331895,6.504825115203857,recovery,92389.77,39008.44,84171.75,98105.29,60425.61,77802.04
1756459089.3364167,6.5093467235565186,recovery,92271.48,38963.11,84170.94,97984.59,60325.57,77751.34
1756459089.3398633,6.512793302536011,recovery,92192.36,38811.03,83953.15,97864.69,60084.7,78430.21
1756459089.3444293,6.517359256744385,recovery,92205.77,38750.68,83849.35,97856.11,60024.89,78812.43
1756459089.3479176,6.52084755897522,recovery,92284.36,38822.56,83943.22,97951.06,60156.32,78586.85
1756459089.3524137,6.525343656539917,recovery,92380.11,38996.1,84164.51,98096.97,60409.52,77804.99
1756459089.3558617,6.528791666030884,recovery,92280.33,38969.28,84159.41,97996.93,60329.32,77751.88
1756459089.3603423,6.5332722663879395,recovery,92214.89,38834.63,83948.32,97892.05,60106.7,78415.46
1756459089.3648148,6.537744760513306,recovery,92223.47,38770.26,83847.2,97885.61,60053.86,78774.07
1756459089.3682275,6.541157484054565,recovery,92307.96,38851.0,83942.69,97981.91,60186.09,78526.77
1756459089.372698,6.545628070831299,recovery,92390.04,39011.12,84171.48,98108.24,60426.69,77761.27
1756459089.3761098,6.549039840698242,recovery,92280.33,38970.09,84164.77,97992.9,60325.3,77739.54
1756459089.3805857,6.553515672683716,recovery,92209.79,38824.98,83950.73,97885.61,60101.07,78407.14
1756459089.383994,6.556924104690552,recovery,92235.27,38783.14,83857.66,97888.3,60053.32,78760.39
1756459089.388471,6.561400890350342,recovery,92320.03,38864.14,83958.24,97994.24,60200.31,78499.95
1756459089.3918824,6.564812421798706,recovery,92405.86,39027.75,84185.43,98125.14,60445.73,77728.81
1756459089.3963578,6.5692877769470215,recovery,92288.92,38976.52,84178.99,97998.8,60336.56,77737.4
1756459089.4008276,6.573757648468018,recovery,92215.42,38827.39,83972.73,97884.01,60103.21,78431.28
1756459089.404236,6.5771660804748535,recovery,92228.57,38768.92,83875.09,97881.59,60051.71,78782.92
1756459089.4087102,6.581640243530273,recovery,92319.23,38860.92,83973.0,97986.47,60193.07,78513.09
1756459089.4121196,6.585049629211426,recovery,92395.67,39018.1,84200.98,98107.16,60430.98,77760.19
1756459089.4165912,6.589521169662476,recovery,92257.27,38941.65,84190.52,97961.25,60301.43,77817.59
1756459089.42,6.59293007850647,recovery,92189.14,38790.11,83974.34,97854.5,60068.88,78512.02
1756459089.4244752,6.597405195236206,recovery,92220.79,38753.09,83878.05,97867.64,60034.01,78851.59
1756459089.4289818,6.601911783218384,recovery,92306.08,38838.39,83971.39,97975.2,60184.48,78566.2
1756459089.43248,6.605410099029541,recovery,92390.04,39007.64,84194.28,98103.41,60425.61,77798.82
1756459089.4369915,6.609921455383301,recovery,92271.75,38955.06,84171.48,97977.08,60308.4,77838.51
1756459089.440421,6.613351106643677,recovery,92189.68,38795.47,83958.78,97858.52,60072.37,78533.21
1756459089.44493,6.6178600788116455,recovery,92206.3,38743.98,83863.29,97859.87,60023.28,78867.41
1756459089.448345,6.621274948120117,recovery,92303.94,38841.88,83970.31,97971.45,60179.39,78579.07
1756459089.452822,6.625751972198486,recovery,92378.5,38997.98,84194.28,98091.34,60416.49,77822.69
1756459089.4562519,6.629181861877441,recovery,92262.36,38942.19,84161.29,97967.42,60294.18,77870.97
1756459089.4607267,6.633656740188599,recovery,92205.77,38807.01,83945.91,97870.86,60077.73,78542.06
1756459089.464138,6.637068033218384,recovery,92234.74,38773.75,83861.15,97879.45,60042.33,78862.05
1756459089.4686089,6.641538858413696,recovery,92319.23,38857.97,83966.29,97988.34,60197.63,78559.49
1756459089.4720216,6.644951581954956,recovery,92403.98,39027.22,84183.28,98121.65,60440.63,77779.51
1756459089.4765007,6.649430751800537,recovery,92311.98,38998.25,84142.24,98026.97,60344.07,77790.5
1756459089.4809856,6.653915643692017,recovery,92254.05,38866.82,83939.74,97930.14,60137.54,78452.74
1756459089.4844024,6.657332420349121,recovery,92274.7,38819.88,83867.05,97932.82,60102.41,78766.02
1756459089.4888816,6.661811590194702,recovery,92364.29,38911.34,83982.12,98038.77,60253.42,78448.72
1756459089.4922976,6.665227651596069,recovery,92429.2,39060.74,84210.1,98148.47,60479.53,77690.46
1756459089.4967794,6.6697094440460205,recovery,92303.94,38990.74,84177.92,98010.87,60340.59,77780.85
1756459089.5001986,6.673128604888916,recovery,92238.76,38839.46,83969.51,97907.07,60116.62,78473.66
1756459089.5046787,6.6776087284088135,recovery,92266.39,38803.79,83887.43,97919.95,60083.36,78777.29
1756459089.5080962,6.681026220321655,recovery,92367.24,38906.52,83996.33,98043.6,60255.56,78433.43
1756459089.5125802,6.685510158538818,recovery,92427.32,39055.65,84221.9,98153.57,60485.96,77676.24
1756459089.5170615,6.689991474151611,recovery,92307.16,38988.32,84184.09,98017.85,60344.61,77780.31
1756459089.5204766,6.693406581878662,recovery,92249.76,38849.39,83983.72,97918.07,60124.67,78476.88
1756459089.524958,6.697887897491455,recovery,92271.75,38803.25,83909.96,97918.87,60083.9,78792.31
1756459089.5283735,6.701303482055664,recovery,92353.56,38886.94,84017.79,98029.92,60241.08,78461.06
1756459089.532941,6.705871105194092,recovery,92416.59,39043.04,84234.24,98136.94,60465.31,77708.7
1756459089.5364165,6.709346532821655,recovery,92289.19,38967.4,84185.96,97997.73,60319.4,77826.44
1756459089.5409167,6.713846683502197,recovery,92227.23,38820.15,83981.58,97895.54,60101.33,78523.01
1756459089.5443623,6.717292308807373,recovery,92257.53,38783.4,83902.45,97912.17,60074.78,78812.43
1756459089.5488448,6.7217748165130615,recovery,92357.04,38894.18,84014.3,98037.43,60245.9,78449.52
1756459089.5522575,6.725187540054321,recovery,92424.9,39056.72,84232.9,98149.28,60473.89,77690.46
1756459089.5567439,6.729673862457275,recovery,92296.96,38979.2,84181.67,98004.7,60323.42,77827.25
1756459089.5601578,6.733087778091431,recovery,92233.4,38825.78,83965.22,97906.27,60105.89,78505.04
1756459089.5646255,6.737555503845215,recovery,92262.09,38791.18,83889.85,97920.22,60085.24,78774.34
1756459089.5691087,6.742038726806641,recovery,92368.85,38904.64,84014.03,98047.89,60260.66,78410.36
1756459089.5725236,6.745453596115112,recovery,92432.42,39062.09,84230.76,98154.37,60482.21,77652.37
1756459089.5770066,6.749936580657959,recovery,92314.4,38995.57,84166.92,98022.41,60337.37,77771.46
1756459089.580425,6.753355026245117,recovery,92258.88,38858.24,83963.07,97931.21,60132.72,78443.62
1756459089.5849109,6.757840871810913,recovery,92277.12,38813.71,83906.21,97940.33,60107.77,78734.37
1756459089.588328,6.761257886886597,recovery,92372.07,38909.2,84034.42,98059.42,60274.87,78378.44
1756459089.592806,6.765736103057861,recovery,92420.88,39045.72,84252.48,98149.81,60480.6,77648.35
1756459089.5962183,6.769148349761963,recovery,92291.87,38961.23,84186.23,98003.63,60316.18,77815.72
1756459089.600695,6.773624897003174,recovery,92241.98,38827.93,83973.53,97916.73,60109.11,78487.07
1756459089.6051779,6.7781078815460205,recovery,92273.63,38799.5,83904.06,97932.28,60090.61,78744.57
1756459089.6085951,6.781525135040283,recovery,92377.43,38913.49,84030.66,98059.96,60270.58,78354.3
1756459089.6130772,6.7860071659088135,recovery,92425.71,39053.77,84251.68,98150.08,60483.28,77626.62
1756459089.6164927,6.7894227504730225,recovery,92292.94,38966.33,84184.62,97998.8,60312.96,77814.38
1756459089.620974,6.793904066085815,recovery,92238.22,38826.59,83968.44,97904.12,60099.19,78486.27
1756459089.6243904,6.797320365905762,recovery,92263.97,38791.72,83901.65,97918.61,60080.68,78740.01
1756459089.628868,6.801798105239868,recovery,92355.97,38891.5,84029.05,98040.91,60260.12,78350.28
1756459089.6323535,6.805283546447754,recovery,92405.59,39034.99,84244.7,98132.91,60466.11,77626.62
1756459089.6368995,6.809829473495483,recovery,92278.46,38949.97,84171.48,97984.59,60294.45,77825.91
1756459089.6403348,6.813264846801758,recovery,92225.88,38811.3,83961.19,97893.39,60085.78,78501.83
1756459089.6448572,6.817787170410156,recovery,92266.39,38794.67,83899.77,97920.22,60078.8,78743.22
1756459089.6482723,6.821202278137207,recovery,92365.36,38897.93,84030.66,98049.23,60266.83,78336.87
1756459089.6527445,6.825674533843994,recovery,92411.23,39037.68,84244.17,98133.45,60467.99,77619.11
1756459089.6572337,6.8301637172698975,recovery,92287.84,38957.48,84170.67,97988.07,60296.06,77834.49
1756459089.6606462,6.833576202392578,recovery,92237.95,38822.03,83970.05,97903.59,60096.24,78520.06
1756459089.6651216,6.8380515575408936,recovery,92277.12,38801.11,83915.86,97928.26,60091.95,78765.22
1756459089.6685345,6.841464519500732,recovery,92369.65,38903.03,84047.02,98050.57,60274.34,78355.11
1756459089.6730168,6.845946788787842,recovery,92410.69,39037.95,84256.77,98125.67,60463.97,77652.37
1756459089.6764336,6.849363565444946,recovery,92276.85,38940.04,84177.11,97965.81,60278.09,77896.99
1756459089.6809165,6.853846549987793,recovery,92220.79,38795.21,83964.68,97881.32,60073.71,78577.46
1756459089.6843333,6.8572633266448975,recovery,92257.0,38776.97,83905.4,97910.02,60071.83,78804.65
1756459089.6888118,6.861741781234741,recovery,92357.58,38889.89,84041.12,98039.04,60261.46,78388.64
1756459089.692228,6.8651580810546875,recovery,92400.5,39027.22,84241.48,98124.33,60459.14,77673.02
1756459089.696712,6.869642019271851,recovery,92279.8,38945.14,84156.19,97983.52,60289.62,77909.59
1756459089.7011952,6.874125242233276,recovery,92232.86,38811.03,83949.39,97901.44,60091.14,78576.12
1756459089.7046046,6.877534627914429,recovery,92272.02,38793.6,83896.28,97923.17,60086.31,78793.11
1756459089.7090864,6.88201642036438,recovery,92363.75,38899.01,84035.76,98048.42,60274.6,78360.74
1756459089.7124982,6.885428190231323,recovery,92399.16,39031.78,84238.53,98122.19,60461.02,77663.1
1756459089.7169795,6.889909505844116,recovery,92270.68,38933.61,84149.75,97969.57,60274.6,77923.27
1756459089.7203937,6.893323659896851,recovery,92220.52,38788.23,83943.76,97885.61,60077.19,78594.9
1756459089.7248704,6.897800445556641,recovery,92260.22,38776.43,83893.6,97911.9,60076.66,78806.26
1756459089.7282856,6.901215553283691,recovery,92360.26,38895.52,84035.22,98043.06,60269.78,78361.55
1756459089.732845,6.90577507019043,recovery,92388.7,39023.19,84237.73,98107.16,60449.22,77677.58
1756459089.737376,6.910305976867676,recovery,92264.51,38925.29,84139.83,97959.11,60261.73,77947.14
1756459089.7407951,6.913725137710571,recovery,92229.1,38798.16,83931.42,97894.73,60078.54,78592.22
1756459089.745278,6.918207883834839,recovery,92278.19,38798.16,83882.34,97932.55,60092.21,78773.0
1756459089.7486885,6.921618461608887,recovery,92393.52,38931.73,84028.52,98080.61,60301.43,78296.9
1756459089.7531662,6.926096200942993,recovery,92417.66,39055.38,84236.39,98148.74,60487.3,77607.31
1756459089.7565892,6.929519176483154,recovery,92281.41,38947.29,84148.41,97981.91,60283.46,77914.15
1756459089.7610683,6.933998346328735,recovery,92233.93,38805.93,83951.27,97896.34,60085.78,78589.53
1756459089.7644851,6.93741512298584,recovery,92273.36,38792.25,83910.23,97923.7,60087.92,78794.45
1756459089.7689626,6.941892623901367,recovery,92384.14,38921.27,84057.22,98066.66,60292.04,78329.63
1756459089.772375,6.945305109024048,recovery,92397.55,39032.85,84250.6,98124.6,60466.11,77653.71
1756459089.776857,6.949786901473999,recovery,92272.82,38933.88,84140.63,97974.93,60268.7,77949.83
1756459089.781342,6.954272031784058,recovery,92241.98,38815.59,83932.49,97912.44,60091.95,78585.78
1756459089.784755,6.9576849937438965,recovery,92279.26,38806.74,83892.26,97936.58,60098.92,78773.53
1756459089.7892342,6.9621641635894775,recovery,92381.45,38927.17,84041.12,98070.42,60299.55,78299.32
1756459089.79265,6.965579986572266,recovery,92397.28,39037.95,84229.95,98126.75,60468.8,77626.89
1756459089.7971337,6.97006368637085,recovery,92273.09,38938.44,84112.47,97981.91,60276.21,77925.95
1756459089.8005528,6.973482847213745,recovery,92236.61,38814.25,83903.53,97912.44,60095.97,78563.78
1756459089.8050375,6.9779675006866455,recovery,92269.07,38793.6,83867.58,97927.73,60095.16,78761.19
1756459089.8084536,6.981383562088013,recovery,92378.77,38915.9,84022.35,98067.74,60296.33,78282.69
1756459089.8129354,6.985865354537964,recovery,92403.72,39042.77,84206.08,98135.86,60472.02,77592.29
1756459089.8174167,6.990346670150757,recovery,92277.65,38942.73,84091.55,97988.88,60281.58,77895.91
1756459089.8208244,6.9937543869018555,recovery,92236.61,38811.83,83896.82,97906.8,60090.34,78553.59
1756459089.8253057,6.998235702514648,recovery,92278.46,38801.11,83864.1,97931.75,60095.7,78738.66
1756459089.828721,7.001651048660278,recovery,92383.06,38922.61,84023.15,98072.56,60304.11,78250.23
1756459089.833274,7.006203889846802,recovery,92403.18,39046.26,84210.37,98131.3,60468.8,77578.61
1756459089.836738,7.0096681118011475,recovery,92269.87,38935.22,84093.69,97973.05,60263.61,77913.35
1756459089.8412375,7.014167547225952,recovery,92231.52,38804.59,83897.89,97895.54,60076.39,78569.95
1756459089.8446717,7.017601728439331,recovery,92276.85,38796.81,83870.27,97927.19,60087.92,78748.32
1756459089.849151,7.022080898284912,recovery,92392.45,38930.66,84027.98,98080.34,60306.25,78235.21
1756459089.8525627,7.0254926681518555,recovery,92398.62,39039.02,84206.88,98134.79,60474.43,77564.66
1756459089.857016,7.0299460887908936,recovery,92275.24,38937.63,84082.97,97982.71,60269.51,77894.84
1756459089.8604288,7.033358812332153,recovery,92247.34,38820.42,83888.77,97915.12,60091.14,78525.97
1756459089.864912,7.037842035293579,recovery,92289.72,38811.03,83872.14,97940.33,60105.09,78703.8
1756459089.8693955,7.042325496673584,recovery,92393.52,38936.29,84035.76,98083.29,60317.52,78195.52
1756459089.8728106,7.045740604400635,recovery,92410.15,39057.79,84217.08,98140.42,60479.53,77541.06
1756459089.8772943,7.050224304199219,recovery,92279.8,38943.26,84096.91,97981.64,60271.92,77899.67
1756459089.8807118,7.0536417961120605,recovery,92224.28,38793.06,83908.62,97887.49,60071.56,78570.76
1756459089.8851917,7.058121681213379,recovery,92266.92,38783.67,83879.65,97913.51,60076.39,78737.05
1756459089.8886054,7.061535358428955,recovery,92374.21,38913.49,84037.1,98062.1,60294.99,78207.59
1756459089.8930883,7.066018342971802,recovery,92374.48,39022.39,84208.49,98110.65,60452.7,77559.83
1756459089.8964992,7.069429159164429,recovery,92248.42,38911.88,84080.82,97954.82,60240.27,77935.07
1756459089.9009778,7.073907852172852,recovery,92221.06,38787.16,83892.26,97884.01,60062.17,78580.15
1756459089.9054594,7.078389406204224,recovery,92269.6,38785.55,83875.36,97915.66,60080.14,78743.49
1756459089.9088771,7.0818071365356445,recovery,92378.77,38917.51,84043.81,98062.64,60297.14,78220.46
1756459089.9133613,7.086291313171387,recovery,92379.58,39024.27,84208.76,98107.7,60448.41,77579.95
1756459089.9167788,7.0897088050842285,recovery,92260.75,38915.9,84074.92,97954.28,60235.18,77961.09
1756459089.9212599,7.094189882278442,recovery,92238.76,38798.96,83886.9,97892.59,60067.54,78594.63
1756459089.9246714,7.097601413726807,recovery,92290.26,38804.32,83865.98,97930.94,60093.82,78730.08
1756459089.9291558,7.102085828781128,recovery,92398.35,38943.26,84032.0,98085.44,60324.49,78174.6
1756459089.9326196,7.105549573898315,recovery,92403.45,39059.13,84196.96,98131.04,60472.02,77536.23
1756459089.9371407,7.110070705413818,recovery,92283.02,38942.73,84066.87,97981.37,60262.0,77924.08
1756459089.9405713,7.113501310348511,recovery,92260.75,38819.88,83888.51,97917.53,60096.51,78554.66
1756459089.9450345,7.117964506149292,recovery,92308.5,38823.37,83877.24,97948.65,60118.77,78687.7
1756459089.9495082,7.122438192367554,recovery,92413.1,38959.89,84046.76,98094.02,60337.9,78134.9
1756459089.9529214,7.125851392745972,recovery,92405.59,39058.6,84209.83,98121.38,60469.06,77521.48
1756459089.957409,7.130338907241821,recovery,92281.94,38933.07,84070.63,97972.52,60253.68,77919.79
1756459089.9608243,7.133754253387451,recovery,92259.95,38816.13,83887.16,97915.66,60091.68,78530.79
1756459089.9653053,7.138235330581665,recovery,92310.37,38822.56,83877.24,97951.06,60120.11,78654.17
1756459089.9687212,7.141651153564453,recovery,92416.59,38961.77,84048.1,98102.07,60348.63,78089.3
1756459089.973202,7.146131992340088,recovery,92404.52,39058.87,84210.91,98126.48,60473.09,77496.0
1756459089.9766123,7.149542331695557,recovery,92278.46,38926.37,84071.97,97964.74,60246.17,77928.37
1756459089.9810934,7.1540234088897705,recovery,92243.32,38791.45,83889.85,97893.93,60075.05,78557.88
1756459089.9855745,7.158504486083984,recovery,92303.94,38808.62,83873.75,97941.14,60108.04,78667.05
1756459089.9889908,7.161920785903931,recovery,92416.05,38962.84,84045.95,98094.56,60340.59,78095.47
1756459089.9934726,7.166402578353882,recovery,92387.62,39045.19,84210.37,98093.75,60449.75,77543.47
1756459089.9968884,7.16981840133667,recovery,92250.56,38893.64,84067.41,97923.17,60207.82,78009.1
1756459090.001369,7.174299001693726,recovery,92226.96,38767.04,83879.39,97868.98,60046.35,78626.55
1756459090.0047812,7.177711248397827,recovery,92283.55,38786.35,83864.9,97913.24,60081.75,78727.94
1756459090.0092623,7.182192325592041,recovery,92390.84,38933.61,84031.74,98065.59,60313.76,78144.29
1756459090.0126727,7.18560266494751,recovery,92372.07,39025.34,84184.62,98086.51,60436.61,77580.22
1756459090.0171556,7.1900856494903564,recovery,92250.29,38892.57,84036.03,97931.21,60209.96,78031.1
1756459090.0216408,7.194570779800415,recovery,92233.93,38782.06,83853.91,97880.25,60053.86,78632.45
1756459090.025057,7.197987079620361,recovery,92291.6,38803.25,83853.91,97928.53,60097.31,78732.23
1756459090.0295374,7.202467441558838,recovery,92401.03,38952.65,84034.69,98080.07,60329.59,78151.8
1756459090.033029,7.20595908164978,recovery,92380.92,39038.48,84184.35,98091.61,60436.34,77605.16
1756459090.03757,7.210500001907349,recovery,92265.58,38910.54,84028.52,97949.72,60216.4,78048.53
1756459090.0410092,7.213939189910889,recovery,92251.37,38801.37,83850.96,97907.07,60079.61,78629.23
1756459090.045545,7.218475103378296,recovery,92296.16,38812.37,83863.29,97936.58,60113.94,78740.54
1756459090.0489604,7.221890449523926,recovery,92405.86,38959.36,84049.71,98085.17,60339.78,78170.3
1756459090.0534601,7.22639012336731,recovery,92355.97,39014.07,84207.42,98061.57,60419.18,77679.46
1756459090.056875,7.229804992675781,recovery,92223.2,38857.97,84050.24,97896.08,60168.39,78175.67
1756459090.0613508,7.234280824661255,recovery,92217.84,38757.12,83860.34,97869.25,60035.08,78746.71
