timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458907.3431277,5.807654857635498,action,83904.06,35741.24,73924.1,90257.95,53592.69,67534.81
1756458907.3465562,5.8110833168029785,action,83715.5,35681.7,73787.31,90108.28,53356.92,67990.78
1756458907.3510551,5.815582275390625,action,83624.31,35593.99,73613.5,90063.22,53179.09,68616.54
1756458907.3544698,5.818996906280518,action,83684.39,35585.14,73604.65,90108.82,53202.69,68733.22
1756458907.3589647,5.823491811752319,action,83879.12,35667.48,73776.58,90266.8,53466.35,68110.68
1756458907.362412,5.826939105987549,action,83919.35,35751.17,73925.98,90277.53,53614.14,67506.38
1756458907.3668945,5.831421613693237,action,83725.43,35688.94,73791.33,90121.16,53373.55,67973.62
1756458907.370306,5.834833145141602,action,83624.04,35586.48,73618.06,90065.63,53184.45,68604.47
1756458907.374787,5.839314222335815,action,83679.03,35570.92,73614.04,90100.5,53197.6,68721.15
1756458907.379327,5.843854188919067,action,83878.31,35661.04,73788.38,90257.95,53457.5,68094.05
1756458907.3827496,5.84727668762207,action,83914.52,35746.87,73938.58,90267.34,53602.34,67509.6
1756458907.3872285,5.851755619049072,action,83716.84,35679.28,73795.35,90114.99,53362.82,67986.22
1756458907.3906422,5.855169296264648,action,83616.8,35579.24,73609.74,90061.07,53177.21,68591.33
1756458907.395116,5.859643220901489,action,83688.41,35582.19,73598.75,90115.25,53210.74,68673.14
1756458907.398534,5.863061189651489,action,83894.14,35680.62,73773.36,90278.33,53484.59,68028.33
1756458907.4030187,5.86754584312439,action,83922.3,35758.94,73921.15,90278.6,53621.92,67444.95
1756458907.4064372,5.870964288711548,action,83725.16,35691.08,73780.6,90124.11,53377.57,67923.46
1756458907.4109182,5.875445365905762,action,83636.91,35602.57,73610.01,90082.53,53204.84,68532.86
1756458907.4143345,5.878861665725708,action,83692.7,35586.48,73616.45,90117.13,53223.61,68641.76
1756458907.418815,5.883342027664185,action,83888.77,35670.16,73797.5,90269.48,53477.89,68007.41
1756458907.423296,5.887823104858398,action,83921.23,35757.07,73938.85,90274.04,53612.8,67432.62
1756458907.4267113,5.891238451004028,action,83734.55,35697.79,73796.96,90129.47,53375.16,67921.05
1756458907.4311836,5.895710706710815,action,83663.2,35628.32,73627.98,90106.94,53221.74,68518.37
1756458907.4345977,5.89912486076355,action,83736.16,35629.93,73633.35,90161.66,53264.92,68594.55
1756458907.4390697,5.903596878051758,action,83929.81,35716.83,73816.81,90313.47,53529.12,67940.63
1756458907.4425273,5.907054424285889,action,83950.46,35792.2,73960.85,90303.55,53647.67,67384.07
1756458907.447033,5.91156005859375,action,83747.69,35712.27,73816.01,90139.93,53390.18,67891.01
1756458907.4504905,5.915017604827881,action,83646.03,35602.84,73644.88,90086.82,53204.3,68504.16
1756458907.4550078,5.919534921646118,action,83706.65,35588.36,73644.34,90127.32,53229.51,68590.79
1756458907.4584272,5.922954320907593,action,83911.57,35686.26,73820.3,90291.74,53502.29,67927.75
1756458907.462904,5.927431106567383,action,83925.79,35758.94,73956.02,90282.62,53625.68,67380.85
1756458907.4673765,5.931903600692749,action,83722.75,35682.23,73809.3,90121.69,53364.97,67900.39
1756458907.4708955,5.935422658920288,action,83642.55,35601.77,73637.37,90082.53,53192.5,68500.4
1756458907.4753897,5.9399168491363525,action,83713.36,35596.94,73641.66,90127.32,53228.17,68579.53
1756458907.4788034,5.943330526351929,action,83905.67,35678.21,73821.64,90279.94,53494.78,67923.19
1756458907.4832814,5.947808504104614,action,83913.18,35743.66,73957.36,90260.09,53602.07,67398.55
1756458907.4867294,5.951256513595581,action,83715.24,35668.82,73805.81,90106.94,53346.99,67928.56
1756458907.4912195,5.955746650695801,action,83633.7,35581.38,73639.25,90066.97,53178.28,68541.17
1756458907.4946334,5.959160566329956,action,83704.24,35579.24,73643.0,90115.25,53213.42,68618.15
1756458907.4991148,5.963641881942749,action,83904.87,35672.85,73818.15,90276.19,53488.88,67945.45
1756458907.5025399,5.967067003250122,action,83912.91,35743.39,73941.53,90263.31,53603.95,67418.13
1756458907.507023,5.971550226211548,action,83721.67,35678.48,73785.97,90113.11,53352.9,67946.53
1756458907.510438,5.9749650955200195,action,83630.21,35580.58,73612.96,90061.61,53174.26,68545.46
1756458907.514918,5.979445219039917,action,83706.65,35580.31,73618.33,90116.6,53217.18,68605.01
1756458907.5193982,5.9839253425598145,action,83903.26,35670.16,73802.06,90277.53,53495.05,67930.7
1756458907.5228152,5.987342357635498,action,83898.16,35728.64,73931.07,90249.9,53594.83,67425.91
1756458907.5273032,5.991830348968506,action,83706.65,35658.9,73775.24,90096.21,53332.24,67966.64
1756458907.5307198,5.995246887207031,action,83629.4,35571.99,73608.13,90055.17,53162.46,68558.61
1756458907.535195,5.999722242355347,action,83708.8,35577.63,73613.77,90114.99,53212.88,68602.6
1756458907.53877,6.0032970905303955,recovery,83908.09,35672.31,73794.82,90275.38,53499.61,67911.66
1756458907.5433705,6.007897615432739,recovery,83903.26,35734.54,73923.56,90247.76,53594.56,67412.23
1756458907.5468261,6.011353254318237,recovery,83712.82,35665.6,73765.04,90102.65,53342.17,67941.97
1756458907.5513499,6.01587700843811,recovery,83632.62,35578.43,73603.57,90064.29,53183.11,68527.49
1756458907.5548308,6.019357919692993,recovery,83707.46,35576.82,73618.86,90115.52,53226.56,68575.51
1756458907.5593262,6.023853302001953,recovery,83908.09,35671.77,73805.55,90275.11,53503.1,67882.42
1756458907.5627375,6.027264595031738,recovery,83895.75,35727.83,73931.88,90241.85,53592.95,67400.16
1756458907.567208,6.031735181808472,recovery,83709.33,35662.38,73774.97,90098.36,53338.14,67950.55
1756458907.5706186,6.0351457595825195,recovery,83634.77,35579.77,73612.16,90064.02,53179.09,68530.18
1756458907.5751061,6.039633274078369,recovery,83710.14,35576.29,73629.86,90114.45,53223.34,68571.48
1756458907.5785162,6.043043375015259,recovery,83916.67,35677.41,73816.81,90281.28,53507.66,67868.74
1756458907.5830228,6.0475499629974365,recovery,83915.86,35751.43,73938.58,90255.8,53598.85,67389.16
1756458907.5874941,6.052021265029907,recovery,83718.45,35669.63,73779.26,90109.09,53343.78,67945.99
1756458907.5909054,6.055432558059692,recovery,83642.82,35577.09,73620.47,90074.75,53187.94,68525.35
1756458907.5953774,6.0599045753479,recovery,83727.31,35585.41,73638.44,90135.37,53243.73,68551.9
1756458907.5988078,6.063334941864014,recovery,83937.32,35694.57,73823.78,90304.35,53532.6,67834.41
1756458907.6032794,6.0678064823150635,recovery,83921.77,35751.97,73939.66,90268.68,53617.9,67362.34
1756458907.6066895,6.071216583251953,recovery,83722.48,35670.97,73783.55,90108.55,53346.99,67942.5
1756458907.6111348,6.075661897659302,recovery,83635.84,35567.43,73625.03,90060.27,53175.87,68534.47
1756458907.6145437,6.079070806503296,recovery,83716.04,35564.75,73641.93,90113.91,53221.2,68572.02
1756458907.6190193,6.08354640007019,recovery,83919.89,35664.8,73825.13,90274.58,53501.49,67861.5
1756458907.6234946,6.088021755218506,recovery,83897.63,35719.78,73939.92,90228.98,53572.03,67426.18
1756458907.6269026,6.091429710388184,recovery,83696.73,35631.81,73770.94,90078.24,53304.88,68009.83
1756458907.6313748,6.095901966094971,recovery,83618.94,35542.22,73602.77,90041.23,53145.02,68584.09
1756458907.6347823,6.09930944442749,recovery,83701.82,35546.78,73617.25,90101.04,53200.01,68606.35
1756458907.6393135,6.103840589523315,recovery,83913.99,35652.73,73807.15,90271.36,53493.44,67890.47
1756458907.6427648,6.10729193687439,recovery,83902.99,35718.71,73918.47,90241.59,53578.2,67446.03
1756458907.6472456,6.111772775650024,recovery,83714.97,35648.17,73748.95,90102.65,53324.2,68014.39
1756458907.6507158,6.115242958068848,recovery,83653.01,35574.41,73587.48,90077.44,53181.77,68562.9
1756458907.6552377,6.119764804840088,recovery,83741.79,35587.55,73607.06,90142.08,53247.48,68558.07
1756458907.6586618,6.1231889724731445,recovery,83945.37,35689.21,73800.18,90306.5,53541.72,67824.49
1756458907.6631346,6.12766170501709,recovery,83907.01,35729.71,73916.59,90248.56,53597.78,67410.62
1756458907.66761,6.132137060165405,recovery,83712.55,35644.41,73752.17,90099.16,53321.25,68002.05
1756458907.6710517,6.135578870773315,recovery,83643.08,35558.85,73594.99,90074.75,53176.94,68557.53
1756458907.6755385,6.140065670013428,recovery,83730.79,35571.19,73622.62,90137.25,53238.1,68566.12
1756458907.6789446,6.143471717834473,recovery,83937.32,35679.82,73811.98,90303.01,53528.31,67827.71
1756458907.6834202,6.147947311401367,recovery,83907.01,35736.15,73918.47,90257.14,53593.49,67409.82
1756458907.6868317,6.1513588428497314,recovery,83709.87,35650.32,73757.27,90108.55,53326.07,68014.92
1756458907.691346,6.15587306022644,recovery,83642.55,35564.48,73604.92,90081.46,53182.84,68576.31
1756458907.6947596,6.159286737442017,recovery,83727.31,35575.21,73630.93,90141.81,53244.8,68575.77
1756458907.699233,6.163760185241699,recovery,83930.88,35683.04,73823.78,90303.55,53532.6,67840.04
1756458907.7026465,6.167173624038696,recovery,83887.7,35725.15,73924.9,90246.68,53587.59,67441.47
1756458907.7071736,6.171700716018677,recovery,83688.14,35637.98,73755.39,90094.87,53314.81,68050.33
1756458907.7116559,6.176182985305786,recovery,83624.84,35560.19,73602.77,90066.97,53165.41,68607.16
1756458907.715063,6.179590225219727,recovery,83709.87,35566.63,73625.84,90132.69,53233.27,68595.09
1756458907.7195506,6.184077739715576,recovery,83914.26,35674.19,73815.47,90300.06,53533.68,67844.34
1756458907.722964,6.187491178512573,recovery,83876.7,35725.15,73916.05,90245.34,53588.66,67453.54
1756458907.727442,6.191969156265259,recovery,83679.56,35640.12,73750.56,90093.8,53314.0,68072.05
1756458907.730857,6.1953840255737305,recovery,83616.26,35558.32,73601.16,90066.97,53168.63,68625.93
1756458907.7353313,6.1998584270477295,recovery,83703.97,35566.63,73636.3,90130.54,53235.41,68621.91
1756458907.7388184,6.203345537185669,recovery,83906.48,35668.55,73820.83,90296.04,53529.92,67861.77
1756458907.743356,6.20788311958313,recovery,83865.44,35718.17,73914.44,90240.51,53582.76,67472.04
1756458907.7467773,6.211304426193237,recovery,83675.54,35639.59,73743.59,90094.07,53312.66,68084.12
1756458907.7512722,6.215799331665039,recovery,83604.73,35548.39,73588.55,90057.59,53161.12,68625.39
1756458907.7547278,6.219254970550537,recovery,83692.7,35554.56,73615.11,90122.5,53230.32,68596.43
1756458907.7592256,6.223752737045288,recovery,83893.87,35661.04,73812.79,90285.84,53526.43,67836.29
1756458907.7637029,6.228229999542236,recovery,83854.71,35713.62,73906.4,90229.78,53573.37,67459.17
1756458907.7671118,6.2316389083862305,recovery,83668.03,35633.95,73733.66,90091.38,53307.57,68070.18
1756458907.7716074,6.2361345291137695,recovery,83600.7,35544.37,73582.65,90057.05,53162.19,68601.52
1756458907.7750218,6.239548921585083,recovery,83693.24,35556.17,73615.11,90120.08,53232.73,68557.0
1756458907.779498,6.244025230407715,recovery,83900.58,35670.43,73817.88,90286.38,53530.99,67793.91
1756458907.7829072,6.247434377670288,recovery,83855.51,35717.91,73908.01,90224.96,53567.47,67435.57
1756458907.7874222,6.251949310302734,recovery,83662.4,35629.66,73732.05,90083.07,53300.32,68055.96
1756458907.7908401,6.255367279052734,recovery,83606.07,35551.61,73588.55,90058.66,53168.36,68585.7
1756458907.79531,6.2598371505737305,recovery,83701.29,35565.56,73628.79,90127.32,53244.27,68547.34
1756458907.7997866,6.264313697814941,recovery,83904.87,35671.77,73832.37,90290.94,53539.85,67785.33
1756458907.8031912,6.267718315124512,recovery,83848.81,35709.06,73915.25,90224.69,53569.08,67437.71
1756458907.8076723,6.272199392318726,recovery,83655.96,35620.01,73733.66,90081.19,53299.52,68060.79
1756458907.8110838,6.27561092376709,recovery,83598.56,35536.86,73591.5,90052.49,53164.87,68592.94
1756458907.815589,6.280116081237793,recovery,83694.05,35548.12,73629.86,90120.62,53241.32,68548.95
1756458907.8190067,6.283533811569214,recovery,83893.07,35654.07,73840.68,90271.36,53526.7,67801.15
1756458907.8235016,6.288028717041016,recovery,83835.4,35691.62,73922.49,90197.06,53541.72,67481.97
1756458907.8269207,6.291447877883911,recovery,83641.74,35599.89,73742.25,90053.56,53267.6,68125.43
1756458907.8314033,6.2959303855896,recovery,83581.39,35511.91,73597.41,90022.72,53130.81,68656.78
1756458907.8348153,6.299342393875122,recovery,83675.81,35522.37,73633.88,90090.85,53210.74,68602.33
1756458907.8393626,6.303889751434326,recovery,83878.58,35636.37,73832.64,90252.58,53507.39,67832.8
1756458907.8428743,6.307401418685913,recovery,83821.45,35678.48,73906.4,90183.38,53529.12,67510.67
1756458907.8473935,6.311920642852783,recovery,83630.75,35590.5,73722.66,90045.79,53264.38,68144.47
1756458907.8508382,6.315365314483643,recovery,83570.4,35501.45,73584.26,90013.6,53130.0,68670.99
1756458907.8553746,6.319901704788208,recovery,83673.66,35518.62,73626.91,90089.51,53213.69,68610.91
1756458907.8588014,6.323328495025635,recovery,83881.8,35639.32,73828.61,90253.92,53514.1,67831.19
1756458907.863283,6.327810049057007,recovery,83824.13,35683.04,73902.37,90181.51,53530.46,67520.86
1756458907.8677654,6.332292556762695,recovery,83637.18,35592.11,73720.25,90046.32,53264.38,68158.15
1756458907.8712113,6.33573842048645,recovery,83581.39,35508.96,73580.51,90026.47,53141.0,68661.34
1756458907.875699,6.340226173400879,recovery,83692.97,35539.27,73622.08,90108.55,53235.95,68572.29
1756458907.8791087,6.34363579750061,recovery,83900.31,35660.78,73824.05,90274.58,53541.19,67777.01
1756458907.8835876,6.348114728927612,recovery,83839.15,35700.2,73892.99,90204.57,53556.74,67465.07
1756458907.8870025,6.351529598236084,recovery,83659.71,35618.66,73710.86,90077.97,53300.86,68090.03
1756458907.89148,6.356007099151611,recovery,83606.61,35538.47,73581.85,90051.95,53176.41,68588.38
1756458907.8948872,6.359414339065552,recovery,83707.99,35551.34,73641.66,90118.47,53257.68,68517.3
1756458907.8993638,6.363890886306763,recovery,83902.19,35652.73,73857.31,90267.34,53543.6,67745.63
1756458907.9038508,6.368377923965454,recovery,83830.57,35679.82,73926.51,90183.38,53538.77,67469.09
1756458907.9072568,6.371783971786499,recovery,83644.42,35592.65,73737.15,90049.27,53267.6,68112.82
1756458907.9117851,6.376312255859375,recovery,83594.0,35514.86,73598.48,90028.35,53140.73,68605.28
1756458907.9152167,6.379743814468384,recovery,83710.14,35544.37,73644.88,90117.13,53244.27,68497.99
1756458907.9197013,6.384228467941284,recovery,83914.52,35663.73,73851.95,90281.02,53557.82,67694.4
1756458907.923114,6.387641191482544,recovery,83841.84,35695.91,73918.2,90201.09,53560.77,67416.25
1756458907.9276311,6.392158269882202,recovery,83671.25,35623.22,73735.81,90078.51,53299.25,68056.77
1756458907.9310482,6.395575284957886,recovery,83636.38,35560.19,73606.53,90068.85,53188.74,68539.3
1756458907.9355323,6.400059461593628,recovery,83746.08,35581.65,73665.0,90148.78,53288.79,68437.1
1756458907.9390073,6.403534412384033,recovery,83944.56,35693.77,73877.7,90305.69,53588.66,67637.27
1756458907.9435356,6.408062696456909,recovery,83856.05,35709.86,73949.31,90208.06,53569.62,67395.6
1756458907.9469557,6.411482810974121,recovery,83672.05,35616.25,73769.87,90073.41,53294.42,68065.89
1756458907.9514604,6.415987491607666,recovery,83634.23,35547.05,73643.0,90058.66,53175.87,68560.75
1756458907.9559999,6.42052698135376,recovery,83743.93,35565.83,73691.55,90142.08,53276.72,68441.4
1756458907.9594145,6.423941612243652,recovery,83945.37,35686.52,73895.94,90304.62,53583.57,67627.61
1756458907.9638922,6.428419351577759,recovery,83860.34,35712.81,73954.14,90213.96,53571.5,67385.41
1756458907.9673023,6.431829452514648,recovery,83677.42,35619.2,73765.31,90083.07,53300.59,68043.89
1756458907.9718163,6.436343431472778,recovery,83634.23,35545.44,73629.06,90073.41,53192.77,68506.3
1756458907.9752278,6.439754962921143,recovery,83749.03,35575.21,73687.26,90156.02,53298.45,68378.36
1756458907.9797027,6.4442298412323,recovery,83949.39,35690.82,73899.96,90314.27,53600.46,67568.6
1756458907.983108,6.447635173797607,recovery,83880.46,35728.64,73948.78,90244.54,53600.73,67309.5
1756458907.9875884,6.452115535736084,recovery,83708.26,35651.39,73759.14,90123.03,53343.51,67951.36
1756458907.9909987,6.455525875091553,recovery,83653.81,35564.48,73637.1,90091.38,53220.13,68422.08
1756458907.9954696,6.459996700286865,recovery,83769.15,35587.01,73700.67,90173.73,53319.1,68291.19
1756458907.9999456,6.464472770690918,recovery,83968.7,35707.18,73911.49,90332.51,53624.34,67474.73
1756458908.0033574,6.467884540557861,recovery,83876.97,35727.83,73964.87,90235.69,53598.32,67255.59
1756458908.0078435,6.472370624542236,recovery,83699.95,35640.12,73782.75,90107.48,53327.95,67922.92
1756458908.0112484,6.475775480270386,recovery,83658.37,35564.48,73667.41,90086.02,53208.06,68404.11
1756458908.0157294,6.4802565574646,recovery,83766.47,35578.43,73728.03,90161.39,53305.69,68271.07
1756458908.0191865,6.483713626861572,recovery,83953.42,35680.89,73934.02,90308.91,53598.32,67458.37
1756458908.023674,6.488201141357422,recovery,83867.58,35708.79,73968.36,90222.81,53577.13,67231.18
1756458908.0270896,6.491616725921631,recovery,83688.95,35622.15,73783.82,90093.53,53311.32,67904.42
1756458908.0315673,6.496094465255737,recovery,83646.84,35542.22,73663.66,90071.53,53193.04,68376.75
1756458908.0350235,6.4995505809783936,recovery,83759.76,35564.22,73729.1,90154.68,53298.98,68237.01
1756458908.0396016,6.504128694534302,recovery,83952.88,35680.09,73946.36,90302.47,53592.95,67433.96
1756458908.043031,6.507558107376099,recovery,83855.51,35696.45,73990.08,90201.62,53554.33,67250.49
1756458908.0475354,6.5120625495910645,recovery,83672.86,35599.35,73794.55,90075.02,53285.57,67922.66
1756458908.0520353,6.516562461853027,recovery,83626.72,35517.28,73670.63,90054.1,53175.33,68384.0
1756458908.0555112,6.520038366317749,recovery,83742.33,35541.15,73735.81,90136.71,53283.16,68236.74
1756458908.0599935,6.524520635604858,recovery,83933.03,35656.22,73948.51,90283.16,53577.93,67428.32
1756458908.0634062,6.527933359146118,recovery,83832.72,35672.85,73987.4,90182.04,53536.63,67260.69
1756458908.0678833,6.532410383224487,recovery,83652.47,35576.29,73794.82,90055.71,53267.33,67947.33
1756458908.0713158,6.5358428955078125,recovery,83614.38,35500.11,73674.39,90038.81,53158.44,68407.87
1756458908.075797,6.5403242111206055,recovery,83733.47,35525.86,73741.71,90125.98,53272.43,68252.3
1756458908.079207,6.543734073638916,recovery,83925.79,35643.34,73953.33,90276.72,53572.84,67437.18
1756458908.0836809,6.548207998275757,recovery,83824.13,35656.75,73980.96,90177.48,53533.68,67268.2
1756458908.0870943,6.551621437072754,recovery,83656.76,35577.09,73782.75,90060.27,53271.89,67938.21
1756458908.091569,6.556096076965332,recovery,83626.99,35511.38,73661.78,90050.88,53173.72,68377.83
1756458908.0960376,6.560564756393433,recovery,83754.93,35548.39,73732.86,90147.44,53299.79,68202.68
1756458908.0994456,6.56397271156311,recovery,83953.68,35679.28,73950.92,90301.67,53603.41,67381.92
1756458908.103929,6.568456172943115,recovery,83852.3,35695.64,73988.2,90198.4,53556.48,67236.55
1756458908.1073384,6.571865558624268,recovery,83674.47,35596.67,73799.91,90073.41,53291.74,67926.41
1756458908.111813,6.576340198516846,recovery,83635.84,35517.55,73685.11,90056.78,53186.33,68371.93
1756458908.1152186,6.579745769500732,recovery,83760.3,35550.27,73760.22,90146.37,53301.93,68201.61
1756458908.1196995,6.584226608276367,recovery,83948.59,35665.6,73978.55,90289.6,53592.15,67393.72
1756458908.1231098,6.587636947631836,recovery,83837.01,35672.04,74005.64,90177.48,53533.14,67270.07
1756458908.1276207,6.5921478271484375,recovery,83652.47,35564.48,73812.52,90051.15,53263.04,67970.67
1756458908.1321087,6.596635818481445,recovery,83628.06,35501.72,73699.33,90043.37,53163.0,68412.7
1756458908.135524,6.600051164627075,recovery,83757.61,35539.27,73769.6,90142.08,53289.86,68223.06
1756458908.1400788,6.6046059131622314,recovery,83940.81,35653.53,73979.35,90288.26,53591.61,67396.94
1756458908.143636,6.608163118362427,recovery,83827.35,35661.58,74004.03,90173.99,53530.19,67286.17
1756458908.1481469,6.612673997879028,recovery,83659.71,35571.73,73810.37,90055.44,53261.7,67983.54
1756458908.1515872,6.616114377975464,recovery,83636.11,35507.62,73697.18,90050.61,53169.16,68413.23
1756458908.1561418,6.620668888092041,recovery,83758.42,35537.66,73770.41,90147.17,53301.13,68217.7
1756458908.159555,6.624082088470459,recovery,83942.42,35654.87,73983.38,90288.53,53596.17,67398.28
1756458908.164027,6.628554105758667,recovery,83829.77,35664.26,74003.22,90178.29,53531.8,67297.97
1756458908.1674364,6.631963491439819,recovery,83660.52,35570.12,73807.69,90063.22,53269.48,67991.86
1756458908.1719518,6.636478900909424,recovery,83632.35,35502.26,73693.16,90054.9,53175.07,68409.75
1756458908.1753626,6.639889717102051,recovery,83762.98,35538.74,73764.24,90152.27,53305.69,68194.63
1756458908.179842,6.644369125366211,recovery,83946.44,35660.78,73990.08,90288.53,53601.27,67386.75
1756458908.183244,6.647771120071411,recovery,83803.21,35635.56,74023.88,90142.88,53504.17,67356.71
1756458908.1877358,6.652262926101685,recovery,83628.87,35529.62,73828.08,90019.23,53219.05,68081.44
1756458908.1911476,6.655674695968628,recovery,83609.56,35470.34,73713.81,90021.11,53131.08,68502.82
1756458908.1956232,6.6601502895355225,recovery,83747.69,35515.67,73789.18,90126.52,53272.97,68293.07
1756458908.2000964,6.664623498916626,recovery,83932.76,35639.32,73999.74,90270.82,53574.71,67467.75
1756458908.2035089,6.668035984039307,recovery,83811.26,35646.29,74007.52,90152.81,53498.54,67390.77
1756458908.2079375,6.672464609146118,recovery,83645.5,35554.83,73806.35,90040.15,53239.97,68087.34
1756458908.2113473,6.675874471664429,recovery,83629.4,35498.5,73702.01,90040.69,53162.73,68501.74
1756458908.2158234,6.6803505420684814,recovery,83758.15,35531.49,73785.43,90136.71,53297.64,68288.51
1756458908.2192347,6.683761835098267,recovery,83934.1,35647.1,74003.76,90266.8,53583.57,67477.95
1756458908.2237227,6.688249826431274,recovery,83800.53,35637.44,74020.12,90129.74,53480.3,67448.98
1756458908.2282047,6.692731857299805,recovery,83632.35,35532.83,73813.32,90018.43,53213.15,68147.96
1756458908.2316198,6.6961469650268555,recovery,83611.43,35470.07,73702.82,90015.74,53134.3,68550.29
1756458908.2360954,6.70062255859375,recovery,83750.64,35514.86,73784.09,90121.42,53278.33,68318.55
1756458908.2396076,6.704134702682495,recovery,83934.1,35641.46,73999.47,90265.73,53578.74,67490.28
1756458908.244135,6.708662033081055,recovery,83814.48,35649.51,74001.61,90153.34,53501.49,67435.83
1756458908.2475677,6.712094783782959,recovery,83649.52,35555.36,73791.87,90043.91,53247.48,68116.04
1756458908.2521605,6.7166876792907715,recovery,83619.21,35481.87,73686.72,90024.33,53151.73,68514.62
1756458908.255634,6.720161199569702,recovery,83753.05,35516.74,73773.36,90125.98,53288.52,68278.05
1756458908.260121,6.7246482372283936,recovery,83930.08,35637.44,73988.2,90265.73,53582.49,67451.93
1756458908.263534,6.728061199188232,recovery,83809.11,35644.41,73978.28,90158.44,53509.0,67388.09
1756458908.2680097,6.732536792755127,recovery,83654.35,35559.92,73782.48,90053.3,53259.29,68079.3
1756458908.2714398,6.735966920852661,recovery,83640.94,35498.77,73690.75,90048.2,53177.75,68477.07
1756458908.2759209,6.740447998046875,recovery,83777.19,35535.52,73783.28,90151.46,53322.59,68233.26
1756458908.2793307,6.7438578605651855,recovery,83957.71,35660.78,74001.88,90290.4,53612.27,67411.69
1756458908.2838106,6.748337745666504,recovery,83826.28,35656.22,73998.93,90168.09,53519.73,67385.68
1756458908.2882893,6.752816438674927,recovery,83662.93,35561.8,73805.28,90054.64,53259.02,68092.98
1756458908.2916968,6.756223917007446,recovery,83653.28,35508.16,73711.67,90054.1,53179.09,68480.56
1756458908.2961679,6.760694980621338,recovery,83789.26,35547.05,73801.25,90157.9,53328.22,68216.09
1756458908.2996204,6.764147520065308,recovery,83958.51,35663.73,74015.83,90285.57,53613.61,67389.97
1756458908.3041098,6.76863694190979,recovery,83838.62,35673.11,73998.4,90177.75,53527.24,67349.47
1756458908.3075213,6.772048473358154,recovery,83681.98,35585.67,73798.57,90077.17,53283.16,68039.33
1756458908.3119981,6.776525259017944,recovery,83664.01,35518.89,73709.52,90070.73,53203.76,68421.28
1756458908.3154438,6.77997088432312,recovery,83811.53,35567.97,73807.15,90182.85,53356.92,68149.57
1756458908.3199358,6.784462928771973,recovery,83985.6,35690.01,74030.31,90311.06,53645.79,67326.94
1756458908.3233523,6.787879467010498,recovery,83845.59,35676.87,74023.07,90177.75,53533.94,67334.72
1756458908.327841,6.792368173599243,recovery,83689.22,35582.46,73822.17,90074.75,53279.67,68033.43
1756458908.3323169,6.796844005584717,recovery,83679.83,35528.54,73733.13,90076.63,53209.13,68406.79
1756458908.3357358,6.800262928009033,recovery,83823.33,35570.65,73831.83,90183.65,53363.89,68131.6
1756458908.3402972,6.804824352264404,recovery,83980.77,35677.67,74052.04,90297.64,53637.21,67325.86
1756458908.3437278,6.808254957199097,recovery,83822.79,35648.17,74048.55,90145.3,53501.76,67382.46
1756458908.3482711,6.812798261642456,recovery,83660.79,35543.03,73846.85,90037.47,53235.95,68103.7
1756458908.3517554,6.816282510757446,recovery,83646.57,35479.73,73747.61,90041.76,53167.55,68470.9
1756458908.3562565,6.820783615112305,recovery,83802.41,35539.0,73836.12,90164.07,53334.66,68173.44
1756458908.3596654,6.824192523956299,recovery,83966.29,35665.34,74046.14,90288.26,53622.46,67348.39
1756458908.364176,6.828703165054321,recovery,83816.09,35648.97,74030.58,90145.83,53499.61,67391.58
1756458908.3675873,6.8321144580841064,recovery,83654.89,35545.71,73837.73,90033.98,53235.41,68125.16
1756458908.3720808,6.836607933044434,recovery,83642.82,35485.63,73754.85,90030.23,53155.75,68513.55
1756458908.375486,6.840013027191162,recovery,83779.88,35518.62,73856.51,90131.88,53305.15,68246.13
1756458908.3799317,6.844458818435669,recovery,83937.86,35632.08,74066.79,90252.58,53583.3,67442.54
1756458908.3922362,6.8567633628845215,recovery,83635.04,35475.17,73739.03,90025.4,53151.73,68559.68
1756458908.395639,6.860166072845459,recovery,83783.36,35527.47,73839.34,90138.86,53318.56,68257.66
1756458908.4001017,6.864628791809082,recovery,83932.49,35634.22,74049.89,90252.58,53593.76,67449.78
1756458908.403505,6.868032217025757,recovery,83778.27,35611.42,74021.73,90110.96,53462.06,67517.11
1756458908.4079292,6.872456312179565,recovery,83632.09,35519.69,73822.71,90016.82,53215.03,68231.11
1756458908.420266,6.884793043136597,recovery,83935.44,35634.76,74046.41,90256.61,53596.44,67462.66
1756458908.4236777,6.88820481300354,recovery,83796.51,35630.73,74013.68,90129.74,53476.81,67526.76
1756458908.4281473,6.892674446105957,recovery,83652.2,35541.42,73812.52,90037.74,53236.49,68229.5
1756458908.4315522,6.8960793018341064,recovery,83655.96,35497.7,73730.71,90047.13,53178.55,68576.85
1756458908.4360201,6.90054726600647,recovery,83805.36,35543.83,73833.98,90165.68,53350.21,68254.98
1756458908.4395127,6.9040398597717285,recovery,83954.22,35653.8,74042.92,90275.92,53621.92,67446.3
1756458908.4440482,6.9085752964019775,recovery,83803.48,35640.66,74008.05,90136.44,53485.4,67538.03
1756458908.4474795,6.912006616592407,recovery,83652.2,35539.54,73800.18,90038.54,53236.49,68246.4
1756458908.451956,6.916483163833618,recovery,83656.49,35493.41,73715.96,90046.05,53176.94,68586.77
1756458908.456507,6.921034097671509,recovery,83814.21,35547.59,73815.2,90170.24,53355.04,68248.54
1756458908.4643838,6.928910970687866,recovery,83811.79,35648.71,73978.55,90146.64,53492.91,67534.0
