timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459133.0844202,6.674270153045654,recovery,94012.24,39924.15,85993.5,99001.95,60419.98,82192.01
1756459133.0878441,6.677694082260132,recovery,93915.94,39819.81,85876.56,98871.86,60225.79,82553.57
1756459133.0923276,6.682177543640137,recovery,93866.59,39693.75,85641.33,98838.07,60086.85,83073.11
1756459133.0957453,6.685595273971558,recovery,93896.9,39705.82,85592.51,98897.88,60142.91,83103.16
1756459133.1002264,6.6900763511657715,recovery,93978.71,39820.35,85760.69,99004.36,60332.81,82623.84
1756459133.1047025,6.694552421569824,recovery,94017.87,39930.32,85990.55,99013.22,60439.02,82143.73
1756459133.1081164,6.6979663372039795,recovery,93921.85,39826.51,85880.58,98869.45,60224.45,82543.11
1756459133.1126597,6.702509641647339,recovery,93871.69,39694.28,85654.2,98828.95,60076.39,83080.36
1756459133.1161757,6.70602560043335,recovery,93899.05,39700.45,85612.09,98878.84,60125.47,83123.81
1756459133.1206958,6.710545778274536,recovery,93974.15,39808.28,85784.02,98977.01,60307.06,82648.25
1756459133.1241188,6.713968753814697,recovery,94015.99,39925.76,86003.7,98994.98,60413.81,82170.82
1756459133.1287227,6.718572616577148,recovery,93916.48,39814.98,85879.24,98862.48,60212.91,82569.66
1756459133.132155,6.7220048904418945,recovery,93862.84,39682.75,85654.2,98823.05,60073.17,83103.96
1756459133.1366353,6.726485252380371,recovery,93886.44,39684.09,85614.51,98873.2,60122.26,83142.58
1756459133.1400516,6.729901552200317,recovery,93979.51,39812.84,85786.17,98986.93,60313.76,82646.37
1756459133.1445477,6.734397649765015,recovery,94017.06,39924.68,86011.21,98993.37,60417.03,82189.33
1756459133.1479676,6.7378175258636475,recovery,93903.07,39802.11,85886.48,98839.68,60192.53,82626.79
1756459133.1524434,6.742293357849121,recovery,93851.57,39669.61,85652.59,98805.61,60053.59,83154.39
1756459133.1558583,6.745708227157593,recovery,93880.81,39679.53,85619.07,98860.87,60110.19,83191.67
1756459133.1603413,6.7501912117004395,recovery,93973.61,39805.59,85795.02,98971.64,60302.23,82700.02
1756459133.164816,6.754665851593018,recovery,94009.29,39912.08,86007.18,98981.83,60401.47,82247.53
1756459133.168232,6.758081912994385,recovery,93907.63,39800.77,85874.41,98847.45,60190.92,82674.0
1756459133.1727138,6.762563705444336,recovery,93863.37,39677.12,85650.45,98821.97,60065.12,83190.06
1756459133.1761281,6.765978097915649,recovery,93893.15,39692.67,85619.6,98876.69,60123.86,83208.03
1756459133.180601,6.770450830459595,recovery,93985.68,39818.2,85798.78,98987.47,60318.86,82700.02
1756459133.1840186,6.773868560791016,recovery,94017.6,39917.44,86004.77,98991.76,60413.01,82249.14
1756459133.1885052,6.778355121612549,recovery,93916.75,39802.11,85863.15,98856.84,60201.38,82676.68
1756459133.1919239,6.781773805618286,recovery,93863.11,39675.51,85644.55,98819.02,60069.15,83195.96
1756459133.1964076,6.78625750541687,recovery,93880.0,39678.99,85620.41,98857.65,60114.48,83227.61
1756459133.2008905,6.790740489959717,recovery,93968.78,39797.55,85801.99,98964.13,60300.62,82728.18
1756459133.2043083,6.794158220291138,recovery,94008.21,39907.52,85999.14,98982.37,60400.94,82273.01
1756459133.2087903,6.798640251159668,recovery,93926.41,39813.1,85853.22,98868.11,60207.28,82687.95
1756459133.212204,6.802053928375244,recovery,93894.76,39707.16,85637.04,98850.94,60095.97,83173.43
1756459133.216734,6.806583881378174,recovery,93923.19,39717.89,85619.34,98903.24,60160.34,83177.18
1756459133.2201939,6.810043811798096,recovery,94008.75,39836.44,85812.19,99012.68,60354.53,82662.74
1756459133.2247179,6.814567804336548,recovery,94032.62,39938.09,86018.98,99007.31,60432.32,82240.02
1756459133.2282429,6.8180928230285645,recovery,93936.06,39822.22,85876.02,98874.01,60213.72,82694.12
1756459133.2327404,6.822590351104736,recovery,93894.22,39702.86,85658.76,98849.6,60093.82,83190.33
1756459133.2361584,6.826008319854736,recovery,93920.77,39712.52,85638.11,98900.56,60153.37,83185.5
1756459133.2406793,6.83052921295166,recovery,94022.97,39849.58,85826.4,99020.73,60356.68,82643.42
1756459133.2441385,6.833988428115845,recovery,94036.38,39935.95,86022.74,99009.46,60433.93,82223.12
1756459133.2486236,6.838473558425903,recovery,93939.28,39818.2,85869.85,98875.62,60213.18,82682.85
1756459133.2520401,6.841890096664429,recovery,93902.53,39702.86,85652.06,98859.79,60102.67,83162.16
1756459133.2565215,6.846371412277222,recovery,93916.75,39707.96,85640.26,98897.34,60156.05,83162.7
1756459133.2599444,6.849794387817383,recovery,94011.16,39838.58,85833.91,99007.31,60344.61,82629.75
1756459133.2644293,6.854279279708862,recovery,94021.89,39920.12,86028.37,98994.71,60418.37,82232.78
1756459133.2689128,6.858762741088867,recovery,93923.46,39797.55,85871.73,98861.13,60196.28,82711.82
1756459133.2723298,6.862179756164551,recovery,93888.59,39688.11,85648.84,98843.7,60082.56,83178.79
1756459133.2768066,6.866656541824341,recovery,93919.43,39706.35,85634.36,98896.81,60149.61,83152.78
1756459133.280223,6.870072841644287,recovery,94013.85,39838.85,85832.03,99016.97,60358.83,82599.44
1756459133.2847016,6.87455153465271,recovery,94035.3,39937.02,86021.67,99008.92,60429.9,82199.25
1756459133.2881193,6.877969264984131,recovery,93936.6,39813.91,85865.56,98875.35,60209.43,82682.85
1756459133.2925994,6.882449388504028,recovery,93895.29,39696.43,85654.47,98848.53,60091.95,83162.97
1756459133.296014,6.885864019393921,recovery,93922.38,39710.38,85644.55,98899.22,60154.44,83139.9
1756459133.3005424,6.890392303466797,recovery,94014.38,39835.63,85843.03,99015.36,60359.9,82588.17
1756459133.3050518,6.894901752471924,recovery,94025.92,39922.81,86026.23,98997.39,60420.52,82204.88
1756459133.3084936,6.898343563079834,recovery,93930.7,39804.25,85864.49,98863.82,60195.21,82699.21
1756459133.312981,6.9028308391571045,recovery,93886.98,39684.89,85652.33,98841.55,60085.24,83171.55
1756459133.3164947,6.906344652175903,recovery,93904.41,39691.6,85643.74,98883.13,60139.15,83154.92
1756459133.3210223,6.910872220993042,recovery,93988.36,39812.3,85841.15,98992.56,60336.03,82606.95
1756459133.3244355,6.91428542137146,recovery,93989.17,39885.26,86016.84,98971.37,60390.21,82244.85
1756459133.3290038,6.918853759765625,recovery,93899.85,39769.38,85847.32,98846.11,60168.66,82747.23
1756459133.332481,6.922330856323242,recovery,93868.2,39661.83,85635.97,98832.43,60063.78,83209.64
1756459133.336972,6.926821947097778,recovery,93902.8,39687.04,85627.38,98888.76,60137.81,83154.12
1756459133.340385,6.930234909057617,recovery,93992.12,39818.47,85836.59,99000.61,60345.68,82594.34
1756459133.3448865,6.934736490249634,recovery,93989.71,39890.62,86013.35,98968.96,60388.6,82251.55
1756459133.3483384,6.938188314437866,recovery,93896.36,39767.77,85842.76,98839.68,60159.27,82771.63
1756459133.3528154,6.942665338516235,recovery,93859.62,39656.19,85639.72,98825.19,60056.81,83241.29
1756459133.356227,6.9460768699646,recovery,93891.27,39680.87,85638.65,98878.57,60127.89,83195.96
1756459133.3606997,6.950549602508545,recovery,93984.88,39816.32,85844.91,98989.08,60331.74,82630.55
1756459133.364124,6.953974008560181,recovery,93973.08,39873.99,86009.33,98952.87,60370.63,82296.08
1756459133.368608,6.958457946777344,recovery,93873.03,39743.37,85829.89,98819.83,60137.54,82825.55
1756459133.3730903,6.962940216064453,recovery,93833.87,39630.18,85623.63,98798.1,60030.26,83285.28
1756459133.3765056,6.966355562210083,recovery,93866.06,39654.05,85625.77,98854.96,60105.36,83235.39
1756459133.380988,6.970837831497192,recovery,93967.44,39798.35,85832.57,98978.35,60317.79,82651.2
1756459133.384402,6.974251985549927,recovery,93967.44,39872.38,85992.7,98950.18,60357.22,82316.19
1756459133.3888843,6.978734254837036,recovery,93883.49,39754.63,85808.43,98836.19,60140.23,82826.08
1756459133.3923004,6.982150316238403,recovery,93851.84,39650.56,85604.85,98822.78,60049.57,83256.04
1756459133.3967822,6.9866321086883545,recovery,93876.78,39670.68,85611.29,98872.13,60121.45,83189.52
1756459133.4001973,6.990047216415405,recovery,93976.56,39813.37,85825.6,98993.9,60334.15,82599.7
1756459133.4046736,6.994523525238037,recovery,93970.93,39878.55,85984.38,98960.38,60371.97,82280.25
1756459133.409157,6.999006986618042,recovery,93881.88,39755.17,85802.53,98834.58,60142.64,82811.33
1756459133.4125743,7.002424240112305,recovery,93840.04,39641.71,85604.32,98810.98,60039.37,83251.75
1756459133.4171169,7.006966829299927,recovery,93865.79,39657.8,85612.63,98862.21,60112.06,83184.16
1756459133.420592,7.010442018508911,recovery,93973.34,39808.01,85826.67,98988.54,60330.66,82583.34
1756459133.425087,7.014936923980713,recovery,93963.69,39873.19,85980.36,98953.4,60365.26,82275.69
1756459133.4285927,7.018442630767822,recovery,93872.49,39743.1,85797.43,98831.9,60140.23,82816.7
1756459133.4330788,7.022928714752197,recovery,93846.74,39645.2,85607.27,98823.85,60049.3,83246.12
1756459133.4364917,7.026341676712036,recovery,93884.83,39679.53,85620.14,98886.35,60134.06,83159.75
1756459133.4410172,7.030867099761963,recovery,93989.71,39832.42,85838.2,99010.0,60354.8,82554.91
1756459133.4444718,7.0343217849731445,recovery,93971.2,39884.72,85986.53,98961.72,60373.58,82268.18
1756459133.448955,7.03880500793457,recovery,93883.49,39755.17,85791.53,98844.5,60147.47,82801.94
1756459133.452374,7.042223930358887,recovery,93853.99,39655.66,85593.59,98838.87,60063.51,83203.2
1756459133.456898,7.046747922897339,recovery,93882.15,39682.21,85615.04,98887.15,60140.23,83114.69
1756459133.460325,7.050174951553345,recovery,93982.2,39826.25,85838.74,99005.44,60352.66,82513.87
1756459133.4648027,7.054652690887451,recovery,93964.76,39879.62,85983.31,98959.84,60370.9,82239.22
1756459133.4682186,7.058068513870239,recovery,93867.67,39739.07,85795.29,98826.8,60133.52,82809.99
1756459133.472698,7.062547922134399,recovery,93837.36,39633.4,85605.12,98820.63,60048.76,83225.46
1756459133.4771793,7.067029237747192,recovery,93876.25,39672.02,85622.29,98885.27,60136.74,83117.64
1756459133.4805944,7.070444345474243,recovery,93984.07,39832.42,85843.3,99015.36,60362.58,82497.24
1756459133.4850752,7.074925184249878,recovery,93976.83,39897.59,85981.97,98974.59,60381.36,82228.49
1756459133.4884903,7.078340291976929,recovery,93883.49,39757.31,85786.17,98856.57,60158.2,82780.22
1756459133.4929724,7.082822322845459,recovery,93860.69,39665.85,85606.46,98852.01,60079.88,83187.38
1756459133.4963846,7.0862345695495605,recovery,93893.68,39698.84,85634.36,98907.54,60163.83,83087.33
1756459133.5008693,7.090719223022461,recovery,93987.56,39842.34,85857.78,99021.26,60374.65,82479.27
1756459133.5042853,7.094135284423828,recovery,93970.13,39895.45,85989.48,98976.47,60384.84,82231.17
1756459133.5087616,7.09861159324646,recovery,93891.54,39770.19,85795.56,98865.69,60164.9,82797.92
1756459133.5132434,7.103093385696411,recovery,93865.79,39670.68,85615.85,98867.03,60092.75,83200.25
1756459133.5167365,7.106586456298828,recovery,93908.7,39713.33,85639.72,98938.38,60189.04,83065.6
1756459133.5212524,7.111102342605591,recovery,94010.36,39874.79,85866.64,99060.15,60409.52,82433.14
1756459133.5246644,7.114514350891113,recovery,93993.19,39927.9,85991.09,99009.19,60409.79,82182.35
1756459133.5292044,7.119054317474365,recovery,93903.07,39785.48,85790.19,98881.79,60177.78,82752.59
1756459133.5326169,7.122466802597046,recovery,93870.35,39681.41,85612.9,98866.77,60092.75,83148.22
1756459133.5370958,7.126945734024048,recovery,93907.09,39717.62,85644.55,98925.51,60180.19,83020.01
1756459133.5405073,7.130357265472412,recovery,94010.63,39873.99,85877.63,99042.72,60393.96,82393.44
1756459133.545023,7.134872913360596,recovery,93981.93,39913.15,85995.65,98979.96,60382.7,82171.62
1756459133.5484414,7.138291358947754,recovery,93890.73,39768.04,85792.87,98856.04,60148.81,82751.52
1756459133.5529609,7.142810821533203,recovery,93878.66,39683.55,85619.07,98856.57,60076.93,83136.41
1756459133.5563827,7.146232604980469,recovery,93921.58,39728.88,85654.74,98920.41,60174.83,82995.87
1756459133.560863,7.150712966918945,recovery,94016.8,39878.82,85887.82,99033.33,60390.48,82361.79
1756459133.5653782,7.155228137969971,recovery,93984.07,39913.42,86003.16,98966.54,60371.7,82159.02
1756459133.5688035,7.158653497695923,recovery,93898.24,39773.94,85801.99,98847.72,60139.15,82755.81
1756459133.5732884,7.163138389587402,recovery,93879.2,39684.89,85628.99,98849.87,60070.22,83140.71
1756459133.576705,7.166554927825928,recovery,93921.85,39732.1,85660.11,98916.39,60169.46,82980.31
1756459133.5811865,7.1710364818573,recovery,94020.28,39889.28,85892.92,99033.33,60390.21,82338.46
1756459133.5845988,7.174448728561401,recovery,93983.0,39915.56,85998.6,98964.4,60370.36,82146.14
1756459133.5890815,7.178931474685669,recovery,93895.83,39769.38,85793.68,98847.99,60141.57,82739.72
1756459133.592497,7.182347059249878,recovery,93869.54,39671.75,85626.85,98841.82,60069.15,83125.15
1756459133.5969787,7.18682861328125,recovery,93909.24,39717.89,85669.49,98906.46,60165.44,82978.43
1756459133.6003945,7.190244436264038,recovery,94005.53,39872.92,85906.33,99018.31,60382.7,82348.11
1756459133.604891,7.1947410106658936,recovery,93963.96,39895.45,86007.45,98941.06,60346.49,82187.45
1756459133.609388,7.199238061904907,recovery,93866.86,39736.66,85794.48,98816.88,60108.31,82798.19
1756459133.6128073,7.202657222747803,recovery,93840.04,39641.17,85624.97,98805.61,60030.79,83182.01
1756459133.617358,7.207207918167114,recovery,93877.05,39682.75,85665.47,98865.69,60124.13,83039.05
1756459133.620833,7.2106828689575195,recovery,93977.64,39843.41,85892.92,98989.34,60348.37,82395.05
1756459133.6253262,7.215176105499268,recovery,93935.53,39866.48,85984.92,98923.9,60326.37,82222.59
1756459133.628832,7.218682050704956,recovery,93857.2,39728.08,85774.9,98813.93,60101.33,82820.99
1756459133.6333232,7.223173141479492,recovery,93843.53,39647.07,85614.24,98815.54,60039.37,83189.52
1756459133.6367378,7.226587772369385,recovery,93886.98,39696.43,85664.13,98880.45,60140.23,83036.64
1756459133.641216,7.231065988540649,recovery,93980.05,39851.73,85904.99,98990.42,60355.88,82404.71
1756459133.644652,7.234501838684082,recovery,93935.53,39866.75,85991.63,98915.05,60316.72,82263.09
1756459133.6491308,7.238980770111084,recovery,93856.4,39723.25,85776.78,98808.03,60093.29,82867.12
1756459133.6525378,7.242387771606445,recovery,93836.02,39631.52,85618.8,98804.81,60032.67,83243.97
1756459133.6570039,7.246853828430176,recovery,93884.56,39684.89,85674.86,98869.18,60130.84,83098.86
1756459133.6604571,7.250307083129883,recovery,93988.1,39852.53,85915.45,98992.56,60355.07,82454.33
1756459133.6649477,7.254797697067261,recovery,93936.06,39864.87,85990.55,98923.09,60323.96,82288.3
1756459133.669427,7.259276866912842,recovery,93849.43,39717.08,85773.83,98807.76,60099.19,82884.56
1756459133.6728413,7.262691259384155,recovery,93828.5,39629.1,85629.26,98790.59,60024.89,83288.23
1756459133.6773593,7.26720929145813,recovery,93877.32,39679.26,85693.63,98852.01,60116.62,83165.11
1756459133.6807797,7.270629644393921,recovery,93970.93,39836.44,85928.33,98969.23,60334.42,82523.53
1756459133.685262,7.27511191368103,recovery,93915.94,39847.17,85992.43,98898.15,60294.99,82370.38
1756459133.688675,7.278524875640869,recovery,93834.67,39701.52,85767.39,98789.25,60071.83,82967.44
1756459133.693202,7.28305196762085,recovery,93826.36,39625.89,85612.36,98787.37,60010.41,83335.97
1756459133.6966228,7.286472797393799,recovery,93876.78,39681.14,85670.57,98856.31,60116.62,83173.7
1756459133.7011058,7.2909557819366455,recovery,93973.34,39842.88,85906.33,98979.69,60346.76,82502.34
1756459133.7045214,7.2943713665008545,recovery,93905.48,39838.85,85967.75,98901.37,60304.38,82359.65
1756459133.7090106,7.298860549926758,recovery,93827.7,39695.62,85749.69,98788.71,60075.58,82972.26
1756459133.7135594,7.3034093379974365,recovery,93815.63,39613.55,85600.29,98782.01,60011.21,83341.34
1756459133.7170596,7.306909561157227,recovery,93866.06,39670.68,85664.4,98848.53,60115.28,83175.57
1756459133.7205188,7.310368776321411,recovery,93962.35,39834.29,85908.75,98968.42,60342.2,82519.77
1756459133.7250283,7.314878225326538,recovery,93900.92,39830.54,85959.98,98895.73,60296.06,82387.81
1756459133.7295496,7.31939959526062,recovery,93821.8,39684.63,85736.55,98787.91,60074.24,82995.6
1756459133.7329671,7.322817087173462,recovery,93804.37,39602.55,85591.98,98775.57,60007.46,83357.43
1756459133.737444,7.327293872833252,recovery,93867.67,39671.48,85661.18,98853.62,60121.18,83173.43
1756459133.7408566,7.330706596374512,recovery,93970.93,39841.27,85904.72,98981.83,60355.34,82500.46
1756459133.7453547,7.335204601287842,recovery,93906.29,39841.27,85958.9,98901.37,60301.43,82390.22
1756459133.7487652,7.33861517906189,recovery,93834.67,39699.11,85736.28,98800.78,60080.95,82995.06
1756459133.753241,7.343091011047363,recovery,93833.33,39631.79,85600.83,98804.27,60029.45,83343.48
1756459133.7566512,7.346501111984253,recovery,93888.85,39694.82,85676.73,98873.74,60139.96,83157.6
1756459133.7611291,7.3509790897369385,recovery,93979.51,39852.53,85918.4,98986.66,60360.97,82486.25
1756459133.764535,7.354384899139404,recovery,93909.78,39839.12,85965.07,98898.68,60299.82,82394.78
1756459133.7690575,7.358907461166382,recovery,93832.53,39692.94,85747.01,98790.59,60073.17,83021.88
1756459133.7735355,7.363385438919067,recovery,93819.92,39611.67,85605.66,98786.3,60017.11,83364.67
1756459133.7769475,7.36679744720459,recovery,93882.95,39684.09,85678.34,98864.89,60131.37,83158.95
1756459133.781421,7.3712708950042725,recovery,93991.32,39865.67,85918.94,98997.39,60369.29,82463.45
1756459133.784875,7.374724864959717,recovery,93927.21,39859.24,85961.05,98918.0,60315.37,82371.72
1756459133.789382,7.379231929779053,recovery,93845.13,39705.55,85743.79,98807.49,60092.48,82998.82
1756459133.7927995,7.3826494216918945,recovery,93831.99,39626.69,85615.31,98799.71,60034.28,83344.02
1756459133.79728,7.38713002204895,recovery,93894.22,39699.11,85691.49,98877.5,60150.69,83131.32
1756459133.8007371,7.390587091445923,recovery,93992.39,39872.11,85935.03,99001.41,60383.77,82440.65
1756459133.805228,7.39507794380188,recovery,93918.63,39853.87,85973.92,98909.41,60313.5,82386.47
1756459133.8086393,7.398489236831665,recovery,93839.5,39699.65,85752.64,98801.05,60084.97,83019.74
1756459133.8131163,7.402966260910034,recovery,93834.14,39631.79,85621.21,98802.13,60034.01,83347.77
1756459133.817712,7.407562017440796,recovery,93901.73,39708.23,85699.53,98885.81,60158.46,83120.86
1756459133.8211973,7.4110472202301025,recovery,93991.58,39872.92,85940.13,99003.02,60387.53,82430.46
1756459133.8246262,7.414476156234741,recovery,93920.5,39855.21,85961.59,98915.31,60315.91,82368.77
1756459133.829159,7.41900897026062,recovery,93854.25,39714.4,85741.38,98819.02,60100.8,82985.94
1756459133.8336437,7.4234936237335205,recovery,93830.38,39632.05,85628.46,98798.1,60043.93,83336.78
1756459133.8370597,7.426909685134888,recovery,93869.01,39679.53,85718.31,98850.94,60136.74,83151.43
1756459133.8415327,7.431382656097412,recovery,93963.96,39845.02,85954.08,98973.25,60357.48,82473.1
1756459133.8449652,7.434815168380737,recovery,93892.07,39828.39,85969.9,98881.79,60277.82,82446.01
1756459133.849438,7.439287900924683,recovery,93812.14,39669.34,85740.57,98775.3,60056.81,83080.62
1756459133.8528507,7.442700624465942,recovery,93802.76,39599.06,85613.43,98773.43,60009.33,83395.52
1756459133.8573265,7.447176456451416,recovery,93871.42,39680.33,85697.39,98861.4,60138.62,83149.83
1756459133.860735,7.450584888458252,recovery,93967.44,39852.0,85944.96,98978.35,60365.0,82470.15
1756459133.8652444,7.455094337463379,recovery,93894.49,39825.71,85957.56,98885.81,60282.38,82460.23
1756459133.8686624,7.458512306213379,recovery,93833.87,39685.7,85728.5,98799.71,60079.07,83070.43
1756459133.8731477,7.462997674942017,recovery,93824.75,39616.23,85607.53,98801.05,60041.79,83363.06
1756459133.8776677,7.467517614364624,recovery,93887.78,39697.5,85703.56,98882.86,60169.73,83109.06
1756459133.8811033,7.4709532260894775,recovery,93976.29,39864.07,85955.15,98989.88,60384.31,82438.77
1756459133.8856037,7.475453615188599,recovery,93896.36,39831.07,85965.07,98883.4,60282.38,82459.96
1756459133.8890185,7.47886848449707,recovery,93831.99,39680.87,85733.6,98795.42,60069.15,83081.16
1756459133.8935373,7.483387231826782,recovery,93835.75,39625.89,85614.24,98812.32,60047.96,83349.92
1756459133.896961,7.486810922622681,recovery,93895.83,39705.55,85709.73,98897.08,60186.36,83077.67
1756459133.9014347,7.491284608840942,recovery,93974.42,39865.14,85961.59,98993.1,60394.23,82413.56
1756459133.9048493,7.494699239730835,recovery,93897.71,39827.86,85975.8,98878.57,60277.82,82491.61
1756459133.9093318,7.499181747436523,recovery,93825.02,39665.31,85746.47,98773.43,60048.76,83151.97
1756459133.9127448,7.502594709396362,recovery,93822.07,39606.57,85622.29,98791.93,60021.4,83405.17
1756459133.9173334,7.507183313369751,recovery,93881.88,39691.6,85711.07,98888.76,60169.73,83088.94
1756459133.920787,7.510637044906616,recovery,93961.81,39861.12,85962.39,98982.91,60378.94,82420.8
1756459133.9252944,7.515144348144531,recovery,93880.27,39816.32,85964.8,98858.18,60251.0,82521.65
1756459133.9288323,7.518682241439819,recovery,93816.43,39654.32,85729.31,98771.01,60039.37,83164.04
1756459133.933332,7.523181915283203,recovery,93827.97,39610.06,85612.09,98808.03,60035.62,83388.01
1756459133.9367454,7.5265953540802,recovery,93907.9,39721.64,85709.73,98922.82,60203.79,83044.68
1756459133.941224,7.531074047088623,recovery,93997.22,39899.47,85963.46,99024.75,60417.83,82363.94
1756459133.9457192,7.535569190979004,recovery,93926.94,39859.77,85959.98,98912.36,60299.01,82454.6
1756459133.9491444,7.538994312286377,recovery,93864.71,39705.82,85731.18,98827.07,60094.09,83082.23
1756459133.9536316,7.5434815883636475,recovery,93862.03,39650.56,85625.5,98844.77,60080.14,83307.54
1756459133.9570472,7.5468971729278564,recovery,93926.67,39742.03,85728.77,98939.45,60227.93,82972.8
1756459133.961525,7.551374912261963,recovery,94007.14,39908.86,85981.17,99034.4,60432.05,82300.64
1756459133.9649398,7.554789781570435,recovery,93928.55,39858.7,85973.66,98909.41,60296.33,82425.09
1756459133.96942,7.559269905090332,recovery,93870.88,39705.28,85746.74,98826.8,60090.34,83065.07
1756459133.9728389,7.562688827514648,recovery,93865.79,39651.37,85642.4,98845.85,60079.34,83287.69
1756459133.9773204,7.5671703815460205,recovery,93923.99,39742.03,85749.15,98936.5,60226.06,82952.41
1756459133.9817965,7.571646451950073,recovery,94002.31,39905.37,85999.14,99023.94,60423.2,82292.59
1756459133.9852111,7.575061082839966,recovery,93930.97,39859.51,85984.38,98908.88,60291.5,82428.85
1756459133.9897344,7.579584360122681,recovery,93869.54,39705.01,85754.25,98828.14,60090.61,83066.95
1756459133.9931562,7.583006143569946,recovery,93848.89,39639.56,85661.18,98826.8,60064.86,83314.24
1756459133.9976575,7.587507486343384,recovery,93899.05,39716.81,85770.61,98909.41,60197.63,82998.82
1756459134.0010717,7.590921640396118,recovery,93980.05,39883.11,86013.89,99001.15,60393.69,82347.84
1756459134.005593,7.5954430103302,recovery,93901.19,39830.27,85985.73,98877.76,60252.88,82505.83
1756459134.0090284,7.598878383636475,recovery,93838.43,39673.09,85746.47,98796.22,60050.64,83142.05
1756459134.0135145,7.60336446762085,recovery,93840.84,39629.91,85647.23,98822.78,60046.89,83349.38
1756459134.0169854,7.60683536529541,recovery,93907.9,39727.0,85757.2,98923.63,60203.79,82993.72
1756459134.0215216,7.6113715171813965,recovery,93981.39,39885.52,86002.09,99007.31,60398.25,82341.41
1756459134.02494,7.614789962768555,recovery,93904.95,39834.56,85973.92,98885.27,60254.76,82516.02
1756459134.0294812,7.619331121444702,recovery,93851.57,39689.19,85739.23,98816.61,60062.71,83138.83
1756459134.03291,7.622760057449341,recovery,93853.18,39648.15,85644.01,98841.29,60063.51,83331.68
1756459134.0373845,7.62723445892334,recovery,93912.99,39740.95,85762.57,98933.82,60222.03,82973.07
1756459134.0418606,7.631710529327393,recovery,93981.66,39896.79,86015.5,99004.9,60404.96,82348.11
1756459134.0452864,7.635136365890503,recovery,93897.17,39828.66,85984.38,98869.18,60240.81,82564.57
1756459134.0497706,7.639620542526245,recovery,93837.62,39671.48,85743.25,98795.42,60043.93,83198.64
1756459134.053184,7.643033981323242,recovery,93840.31,39632.59,85650.18,98824.39,60046.35,83387.47
1756459134.0576613,7.64751124382019,recovery,93911.65,39737.47,85767.13,98929.8,60212.11,83009.81
1756459134.0610776,7.650927543640137,recovery,93977.64,39894.11,86012.01,99005.97,60402.28,82373.33
1756459134.0655587,7.655408620834351,recovery,93886.71,39815.52,85969.1,98871.59,60240.27,82592.73
1756459134.0689723,7.658822298049927,recovery,93833.6,39662.9,85732.26,98798.37,60043.67,83221.98
1756459134.0734472,7.663297176361084,recovery,93853.99,39646.54,85647.23,98839.14,60060.56,83391.76
1756459134.0779285,7.667778491973877,recovery,93916.75,39743.9,85771.68,98933.82,60224.98,83010.62
1756459134.0813432,7.6711931228637695,recovery,93976.56,39890.08,86014.69,99004.1,60404.96,82384.86
1756459134.08582,7.67566990852356,recovery,93897.97,39821.69,85968.29,98878.3,60244.83,82610.43
1756459134.0892344,7.679084300994873,recovery,93855.6,39683.02,85740.57,98815.27,60060.83,83238.61
1756459134.0937126,7.683562517166138,recovery,93859.08,39649.22,85660.11,98841.02,60064.59,83417.78
1756459134.0971696,7.68701958656311,recovery,93914.34,39738.0,85784.02,98930.33,60222.57,83033.42
1756459134.1016521,7.691502094268799,recovery,93972.54,39882.57,86022.47,98995.24,60393.69,82410.34
1756459134.105071,7.694921016693115,recovery,93898.78,39818.2,85966.95,98876.96,60236.79,82638.06
1756459134.1095479,7.699397802352905,recovery,93862.03,39684.89,85733.06,98823.58,60062.17,83241.83
1756459134.11301,7.702859878540039,recovery,93879.74,39666.39,85659.3,98863.82,60084.97,83390.96
1756459134.117571,7.707421064376831,recovery,93943.3,39767.77,85794.75,98961.99,60255.29,82989.97
1756459134.1210575,7.710907459259033,recovery,93996.95,39911.54,86042.59,99019.92,60426.42,82383.79
1756459134.1259856,7.7158355712890625,recovery,93907.9,39828.39,85989.21,98880.71,60246.44,82658.44
1756459134.1295543,7.719404220581055,recovery,93862.57,39684.36,85757.74,98816.07,60057.08,83286.89
1756459134.1329887,7.722838640213013,recovery,93874.37,39657.0,85677.54,98853.09,60077.73,83434.41
1756459134.1374726,7.727322578430176,recovery,93941.43,39766.17,85807.36,98957.16,60251.54,83009.55
1756459134.1419504,7.731800317764282,recovery,93991.32,39906.71,86049.83,99011.87,60421.05,82403.63
1756459134.1453836,7.735233545303345,recovery,93905.22,39822.49,85985.46,98877.76,60241.61,82679.1
1756459134.149868,7.739717960357666,recovery,93865.25,39681.41,85751.84,98821.17,60064.32,83287.42
1756459134.1532805,7.743130445480347,recovery,93877.86,39659.95,85676.73,98854.96,60082.29,83427.43
1756459134.1577618,7.74761176109314,recovery,93938.48,39764.02,85814.06,98952.33,60252.88,83006.86
1756459134.1611776,7.751027584075928,recovery,93978.98,39895.72,86055.46,98995.24,60404.96,82424.56
1756459134.1656559,7.755505800247192,recovery,93891.0,39809.08,85986.53,98856.84,60217.21,82728.99
1756459134.1690695,7.7589194774627686,recovery,93852.11,39670.14,85749.69,98804.81,60043.67,83336.51
1756459134.1735458,7.7633957862854,recovery,93855.6,39640.64,85674.32,98839.14,60065.12,83464.45
1756459134.1780276,7.767877578735352,recovery,93928.55,39754.1,85813.8,98946.16,60240.54,83032.88
