timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458712.6937697,6.577524662017822,recovery,66609.45,12779.39,62025.01,71537.47,35692.96,32399.48
1756458712.6982422,6.5819971561431885,recovery,66679.18,12914.57,62183.53,71545.78,35956.09,31455.07
1756458712.7016501,6.585405111312866,recovery,66579.41,12966.6,62258.37,71444.13,35974.06,31369.51
1756458712.706124,6.589879035949707,recovery,66528.44,12865.48,62121.57,71447.62,35754.92,32179.0
1756458712.7095327,6.593287706375122,recovery,66559.29,12769.73,61998.73,71503.41,35632.88,32638.19
1756458712.714002,6.597756862640381,recovery,66634.93,12793.87,62020.99,71550.08,35703.96,32373.73
1756458712.718474,6.602228879928589,recovery,66704.93,12930.13,62178.97,71557.05,35971.91,31418.33
1756458712.721966,6.6057209968566895,recovery,66608.37,12989.94,62257.29,71455.39,35989.35,31335.18
1756458712.7264504,6.610205411911011,recovery,66555.53,12890.97,62126.4,71455.13,35768.06,32153.79
1756458712.7299614,6.61371636390686,recovery,66582.89,12795.48,62011.34,71505.82,35640.12,32624.78
1756458712.7345748,6.618329763412476,recovery,66661.75,12818.01,62038.96,71552.22,35709.06,32368.1
1756458712.7380006,6.621755599975586,recovery,66731.49,12950.24,62201.24,71562.15,35975.94,31420.47
1756458712.7424908,6.626245737075806,recovery,66635.46,13007.11,62269.1,71462.9,35994.17,31327.4
1756458712.745896,6.629651069641113,recovery,66580.21,12909.74,62134.98,71458.08,35771.55,32141.99
1756458712.750368,6.634123086929321,recovery,66589.06,12799.23,62013.48,71491.6,35628.86,32611.37
1756458712.7537727,6.637527704238892,recovery,66664.16,12817.2,62037.08,71534.79,35688.94,32350.39
1756458712.7582586,6.6420135498046875,recovery,66734.97,12945.41,62189.97,71545.78,35960.11,31388.28
1756458712.7616682,6.645423173904419,recovery,66636.0,13004.69,62268.02,71442.79,35978.62,31309.96
1756458712.766139,6.6498939990997314,recovery,66593.35,12913.76,62130.69,71453.78,35764.04,32116.5
1756458712.7695518,6.653306722640991,recovery,66618.3,12813.72,62004.63,71507.96,35648.17,32563.63
1756458712.7740257,6.657780647277832,recovery,66693.4,12839.2,62031.72,71552.22,35720.59,32300.77
1756458712.7784965,6.6622514724731445,recovery,66759.11,12970.09,62200.7,71558.12,35986.4,31361.19
1756458712.781901,6.665655851364136,recovery,66653.7,13026.42,62293.77,71450.03,35994.44,31312.38
1756458712.7863734,6.670128345489502,recovery,66596.3,12928.52,62169.32,71446.27,35761.36,32151.91
1756458712.7897818,6.673536777496338,recovery,66620.98,12832.49,62053.98,71496.16,35624.03,32626.93
1756458712.794254,6.678009033203125,recovery,66690.72,12843.76,62081.07,71537.74,35685.99,32375.87
1756458712.797661,6.681416034698486,recovery,66754.02,12965.26,62241.74,71544.98,35949.11,31435.49
1756458712.8021362,6.685891151428223,recovery,66655.31,13021.86,62316.03,71446.27,35966.28,31364.95
1756458712.8055437,6.689298629760742,recovery,66606.5,12927.71,62176.02,71453.78,35752.78,32178.2
1756458712.8100107,6.693765640258789,recovery,66621.78,12825.25,62045.94,71500.45,35624.57,32630.15
1756458712.8144836,6.6982386112213135,recovery,66699.57,12843.49,62067.39,71548.47,35698.33,32363.0
1756458712.8178864,6.701641321182251,recovery,66762.6,12968.21,62230.47,71557.59,35971.38,31420.74
1756458712.8224058,6.7061607837677,recovery,66653.7,13018.64,62307.72,71452.17,35984.79,31352.07
1756458712.8258176,6.7095725536346436,recovery,66597.64,12924.49,62172.54,71451.64,35758.94,32172.03
1756458712.8303902,6.714145183563232,recovery,66616.42,12825.79,62052.64,71498.04,35628.05,32634.17
1756458712.833889,6.717643976211548,recovery,66685.89,12835.98,62072.76,71539.08,35694.3,32370.24
1756458712.838377,6.722131967544556,recovery,66754.55,12961.24,62225.64,71553.29,35966.55,31412.96
1756458712.8418067,6.725561618804932,recovery,66651.83,13017.03,62300.21,71451.1,35985.86,31342.42
1756458712.8462818,6.730036735534668,recovery,66592.28,12917.25,62167.17,71450.03,35764.04,32163.98
1756458712.8496847,6.733439683914185,recovery,66608.37,12816.4,62051.3,71495.89,35631.54,32631.22
1756458712.8541553,6.737910270690918,recovery,66677.84,12831.15,62074.64,71532.64,35690.55,32371.85
1756458712.8586287,6.742383718490601,recovery,66738.46,12949.97,62235.03,71537.74,35954.75,31431.74
1756458712.8620353,6.745790243148804,recovery,66638.15,13006.84,62315.23,71436.35,35968.43,31374.34
1756458712.866511,6.750266075134277,recovery,66578.06,12909.2,62185.41,71433.4,35740.71,32208.24
1756458712.8699195,6.753674507141113,recovery,66599.52,12812.38,62072.76,71484.63,35607.13,32683.26
1756458712.874396,6.758151054382324,recovery,66677.04,12828.47,62096.9,71529.96,35674.99,32423.89
1756458712.8777993,6.76155424118042,recovery,66741.95,12948.1,62248.44,71543.37,35950.45,31471.97
1756458712.8822722,6.766027212142944,recovery,66636.0,12999.59,62321.93,71441.45,35970.57,31409.47
1756458712.8856807,6.76943564414978,recovery,66584.5,12908.67,62185.95,71442.79,35748.75,32230.5
1756458712.8901525,6.773907423019409,recovery,66619.37,12819.08,62063.1,71502.87,35632.88,32678.96
1756458712.8946252,6.7783801555633545,recovery,66699.57,12841.88,62085.36,71555.71,35717.37,32405.38
1756458712.89803,6.781785011291504,recovery,66755.63,12966.34,62250.86,71559.46,35985.05,31471.16
1756458712.902503,6.786257982254028,recovery,66646.46,13019.98,62337.49,71448.69,35986.4,31433.08
1756458712.905912,6.7896668910980225,recovery,66584.77,12916.71,62202.84,71440.1,35748.22,32266.17
1756458712.9103844,6.794139385223389,recovery,66598.72,12811.3,62084.56,71483.82,35610.62,32734.75
1756458712.913792,6.797546863555908,recovery,66675.96,12828.74,62106.29,71532.64,35676.87,32467.61
1756458712.918266,6.802021026611328,recovery,66745.43,12959.9,62261.05,71546.32,35949.65,31522.13
1756458712.9217756,6.805530548095703,recovery,66643.78,13016.22,62335.61,71442.25,35961.45,31467.68
1756458712.9262605,6.810015439987183,recovery,66586.65,12910.55,62190.24,71442.25,35741.51,32279.85
1756458712.929725,6.813479900360107,recovery,66614.54,12817.2,62062.03,71499.38,35624.83,32721.88
1756458712.9342725,6.818027496337891,recovery,66690.72,12839.2,62084.02,71550.08,35706.1,32446.42
1756458712.9376926,6.8214476108551025,recovery,66760.45,12975.99,62252.2,71567.24,35984.79,31511.67
1756458712.9421823,6.825937271118164,recovery,66663.09,13034.46,62321.67,71471.75,36002.22,31443.81
1756458712.9466527,6.830407619476318,recovery,66610.25,12936.03,62183.8,71473.9,35789.79,32253.83
1756458712.950073,6.833827972412109,recovery,66629.83,12840.54,62069.81,71520.03,35666.14,32714.64
1756458712.9545443,6.83829927444458,recovery,66708.15,12864.68,62096.63,71568.85,35734.0,32445.08
1756458712.9579632,6.8417181968688965,recovery,66769.04,12989.13,62254.07,71577.17,36000.88,31498.79
1756458712.9624345,6.846189498901367,recovery,66663.9,13044.12,62333.47,71470.95,36008.12,31453.73
1756458712.9658363,6.849591255187988,recovery,66611.59,12948.63,62202.84,71474.44,35783.62,32279.05
1756458712.9703045,6.854059457778931,recovery,66624.47,12842.69,62083.49,71515.74,35652.19,32736.9
1756458712.9737136,6.857468605041504,recovery,66696.89,12859.85,62109.5,71557.05,35713.35,32470.82
1756458712.9781873,6.861942291259766,recovery,66759.11,12985.38,62270.97,71564.56,35978.62,31535.54
1756458712.9826589,6.866413831710815,recovery,66652.63,13039.29,62357.61,71457.81,35982.64,31508.18
1756458712.9860663,6.869821310043335,recovery,66603.01,12942.46,62224.57,71458.61,35752.78,32340.47
1756458712.9905415,6.874296426773071,recovery,66641.9,12852.61,62108.7,71525.94,35640.66,32799.66
1756458712.993945,6.877699851989746,recovery,66731.49,12885.06,62137.67,71589.77,35730.78,32524.2
1756458712.9984136,6.882168531417847,recovery,66791.03,13008.71,62292.97,71597.82,36003.03,31576.58
1756458713.0018153,6.885570287704468,recovery,66691.25,13063.16,62365.12,71496.43,36017.78,31523.74
1756458713.0062926,6.890047550201416,recovery,66634.39,12964.19,62223.23,71489.73,35791.13,32334.84
1756458713.0107646,6.894519567489624,recovery,66648.87,12855.29,62094.75,71531.3,35662.38,32776.6
1756458713.014171,6.897925853729248,recovery,66727.73,12881.31,62123.72,71578.51,35735.88,32507.84
1756458713.0186417,6.9023966789245605,recovery,66793.98,13012.47,62289.21,71587.09,36002.76,31578.72
1756458713.022135,6.905889987945557,recovery,66694.74,13062.63,62354.93,71488.38,36010.8,31526.69
1756458713.0266156,6.910370588302612,recovery,66638.68,12963.39,62211.43,71486.24,35786.3,32339.66
1756458713.0300756,6.913830518722534,recovery,66656.38,12859.32,62090.19,71532.1,35662.92,32790.81
1756458713.034626,6.918380975723267,recovery,66737.66,12886.14,62121.31,71582.53,35737.76,32524.2
1756458713.0380547,6.921809673309326,recovery,66804.71,13010.86,62280.09,71593.26,36005.44,31582.74
1756458713.0428243,6.926579236984253,recovery,66706.01,13065.85,62353.05,71493.48,36015.1,31537.95
1756458713.0462427,6.929997682571411,recovery,66663.36,12976.53,62214.91,71500.72,35797.03,32351.47
1756458713.050717,6.93447208404541,recovery,66691.52,12882.11,62092.61,71560.8,35687.06,32792.96
1756458713.0541308,6.937885761260986,recovery,66767.7,12907.6,62125.06,71605.06,35760.02,32525.81
1756458713.058673,6.94242787361145,recovery,66835.56,13035.0,62287.33,71615.79,36025.02,31586.77
1756458713.0620835,6.945838451385498,recovery,66737.66,13087.3,62349.03,71520.84,36039.77,31521.86
1756458713.0665636,6.9503185749053955,recovery,66685.08,12995.57,62210.62,71520.84,35823.59,32333.5
1756458713.0699806,6.953735589981079,recovery,66715.13,12907.33,62090.19,71569.92,35698.59,32777.94
1756458713.0745068,6.958261728286743,recovery,66789.15,12923.15,62114.87,71616.06,35771.28,32496.04
1756458713.0779421,6.961697101593018,recovery,66856.21,13048.68,62276.61,71627.59,36045.14,31550.29
1756458713.0824304,6.9661853313446045,recovery,66756.16,13104.74,62351.98,71526.74,36055.6,31511.4
1756458713.0858488,6.969603776931763,recovery,66704.13,13016.76,62220.55,71525.4,35827.07,32335.37
1756458713.0903332,6.974088191986084,recovery,66708.96,12905.72,62103.33,71549.27,35679.82,32795.1
1756458713.0948095,6.978564500808716,recovery,66776.28,12914.3,62135.79,71584.14,35731.05,32538.42
1756458713.098224,6.981978893280029,recovery,66839.31,13036.88,62297.26,71595.67,35992.03,31607.96
1756458713.1027002,6.986455202102661,recovery,66744.36,13088.64,62361.36,71500.45,36000.88,31562.09
1756458713.106117,6.989871978759766,recovery,66689.38,12990.74,62225.64,71503.94,35783.08,32378.56
1756458713.1105983,6.994353294372559,recovery,66702.79,12888.28,62112.19,71544.98,35650.85,32837.48
1756458713.1140075,6.997762441635132,recovery,66785.13,12910.28,62136.86,71601.31,35721.93,32568.99
1756458713.1184878,7.002242803573608,recovery,66858.36,13033.93,62292.97,71631.88,35997.39,31624.05
1756458713.1221318,7.005886793136597,recovery,66806.59,13086.23,62366.19,71566.71,35999.81,31588.65
1756458713.1266289,7.01038384437561,recovery,66792.91,12983.23,62236.1,71631.35,35768.33,32406.99
1756458713.1301188,7.013873815536499,recovery,66825.36,12877.55,62124.79,71776.72,35632.34,32855.99
1756458713.1346407,7.018395662307739,recovery,66887.05,12880.24,62155.64,71977.62,35684.65,32587.23
1756458713.1380646,7.021819591522217,recovery,66926.75,12986.72,62303.43,72214.46,35934.36,31642.02
1756458713.1426506,7.026405572891235,recovery,66819.46,13014.62,62365.12,72491.53,35901.64,31607.96
1756458713.14607,7.02982497215271,recovery,66765.01,12881.04,62216.79,73008.12,35620.81,32436.49
1756458713.15054,7.034295082092285,recovery,66785.13,12753.9,62083.75,73527.67,35456.12,32890.05
1756458713.1539428,7.037697792053223,recovery,66850.85,12757.93,62091.26,73961.11,35507.89,32615.4
1756458713.15847,7.042224884033203,recovery,66899.12,12875.95,62229.4,74262.33,35761.63,31686.28
1756458713.1629403,7.046695232391357,recovery,66816.78,12912.42,62298.6,74510.43,35735.61,31675.28
1756458713.1663465,7.0501015186309814,recovery,66777.35,12808.09,62164.22,74841.41,35485.36,32521.79
1756458713.1708095,7.054564476013184,recovery,66770.65,12719.3,62020.45,75098.37,35366.0,32975.88
1756458713.174249,7.058003902435303,recovery,66771.18,12737.01,61962.52,75228.46,35461.22,32696.93
1756458713.1787267,7.062481641769409,recovery,66760.45,12862.53,62016.97,75247.5,35761.63,31757.09
1756458713.1821337,7.0658886432647705,recovery,66648.61,12926.1,62045.67,75349.16,35773.7,31746.09
1756458713.186608,7.0703630447387695,recovery,66596.3,12852.88,61891.71,75579.56,35552.95,32585.35
1756458713.190016,7.073770999908447,recovery,66601.4,12767.05,61757.06,75739.42,35438.42,33040.53
1756458713.1944902,7.078245162963867,recovery,66658.53,12779.92,61754.92,75763.02,35519.15,32762.11
1756458713.198966,7.082720994949341,recovery,66729.61,12897.13,61875.08,75673.7,35797.57,31820.12
1756458713.2023737,7.0861287117004395,recovery,66699.84,12968.75,61946.69,75723.59,35808.83,31791.69
1756458713.2068486,7.090603590011597,recovery,66666.58,12902.23,61829.75,75931.73,35597.21,32611.64
1756458713.2102563,7.094011306762695,recovery,66642.71,12831.15,61717.1,76063.16,35491.8,33059.03
1756458713.2147236,7.098478555679321,recovery,66658.8,12864.68,61722.73,76058.6,35576.29,32780.35
1756458713.2181304,7.1018853187561035,recovery,66681.06,12986.72,61847.72,75937.9,35845.58,31845.33
1756458713.2227004,7.106455326080322,recovery,66612.13,13068.26,61931.14,75947.56,35861.14,31841.58
1756458713.2260814,7.1098363399505615,recovery,66551.78,13019.71,61827.07,76096.15,35667.48,32686.21
1756458713.2306864,7.114441394805908,recovery,66523.62,12958.56,61720.32,76152.48,35564.22,33143.79
1756458713.2341342,7.117889165878296,recovery,66549.1,12990.21,61736.41,76047.34,35636.9,32870.74
1756458713.239163,7.122917890548706,recovery,66608.37,13112.78,61869.98,75797.89,35880.72,31945.38
1756458713.2426186,7.126373529434204,recovery,66578.6,13189.5,61941.33,75727.62,35891.45,31929.55
1756458713.2460334,7.129788398742676,recovery,66548.56,13151.14,61821.17,75851.53,35710.4,32756.48
1756458713.250503,7.134258031845093,recovery,66556.61,13110.37,61720.05,75901.69,35637.98,33210.04
1756458713.254981,7.138736009597778,recovery,66607.03,13162.14,61753.57,75797.35,35722.73,32940.75
1756458713.2584307,7.142185688018799,recovery,66655.04,13275.06,61898.95,75551.13,35952.06,32003.58
1756458713.2629058,7.146660804748535,recovery,66611.86,13348.01,61982.1,75505.26,35958.23,31992.32
1756458713.266311,7.150065898895264,recovery,66566.8,13299.47,61861.67,75642.05,35772.36,32819.51
1756458713.270778,7.1545329093933105,recovery,66540.78,13234.29,61751.97,75657.88,35667.48,33270.12
1756458713.2742288,7.157983779907227,recovery,66554.73,13267.01,61783.35,75496.68,35719.78,32994.66
1756458713.2786996,7.162454605102539,recovery,66577.53,13368.94,61937.04,75190.1,35940.53,32052.67
1756458713.2821486,7.165903568267822,recovery,66516.64,13430.89,62017.5,75113.39,35958.5,32027.19
1756458713.2866478,7.170402765274048,recovery,66460.85,13385.83,61890.37,75238.65,35783.89,32844.72
1756458713.290076,7.173830986022949,recovery,66427.86,13326.02,61772.35,75262.52,35682.5,33277.63
1756458713.2945564,7.178311347961426,recovery,66422.5,13347.75,61804.27,75113.93,35739.36,32995.2
1756458713.2990339,7.182788848876953,recovery,66395.67,13434.65,61968.96,74811.64,35955.28,32063.4
1756458713.302444,7.186198949813843,recovery,66300.19,13502.51,62055.86,74716.42,35970.57,32054.81
1756458713.3069155,7.190670490264893,recovery,66226.43,13468.45,61930.6,74821.03,35809.64,32879.06
1756458713.3103244,7.194079399108887,recovery,66169.83,13419.9,61822.51,74827.74,35730.78,33316.26
1756458713.3147924,7.19854736328125,recovery,66137.11,13430.36,61862.2,74638.1,35797.03,33030.87
1756458713.3182013,7.201956272125244,recovery,66119.41,13511.9,62042.45,74290.22,36015.9,32101.48
1756458713.322961,7.206716060638428,recovery,66053.96,13578.95,62131.77,74190.71,36035.48,32093.44
1756458713.326386,7.210140943527222,recovery,66011.58,13541.4,61999.53,74321.33,35875.35,32914.73
1756458713.330912,7.214667081832886,recovery,65983.96,13487.22,61887.95,74339.84,35785.5,33358.9
1756458713.3343399,7.218094825744629,recovery,65982.61,13498.22,61928.99,74178.1,35842.09,33075.39
1756458713.3388681,7.222623109817505,recovery,65989.86,13571.71,62108.97,73869.65,36056.94,32145.2
1756458713.3423054,7.226060390472412,recovery,65938.89,13627.5,62200.7,73797.77,36092.61,32145.2
1756458713.3468199,7.2305748462677,recovery,65900.27,13580.29,62075.17,73954.14,35938.65,32977.23
1756458713.3502376,7.233992576599121,recovery,65894.1,13518.07,61971.91,74020.12,35862.21,33422.74
1756458713.354725,7.238479852676392,recovery,65932.99,13533.89,62027.7,73917.93,35928.73,33150.5
1756458713.3581595,7.241914510726929,recovery,65973.76,13610.33,62216.52,73662.85,36138.75,32228.08
1756458713.3626478,7.246402740478516,recovery,65926.82,13662.91,62316.03,73636.57,36177.1,32228.08
1756458713.3671336,7.2508885860443115,recovery,65900.0,13627.77,62217.33,73844.71,36034.68,33059.3
1756458713.3705442,7.254299163818359,recovery,65889.27,13566.08,62135.79,73935.36,35949.92,33495.7
1756458713.3750162,7.258771181106567,recovery,65909.66,13586.19,62194.53,73841.76,35993.64,33206.82
1756458713.3784263,7.262181282043457,recovery,65941.84,13679.27,62356.0,73602.23,36182.47,32258.93
1756458713.382901,7.266655921936035,recovery,65896.25,13739.08,62443.98,73578.9,36202.05,32233.18
1756458713.3863115,7.270066499710083,recovery,65880.42,13692.41,62339.1,73770.14,36045.4,33036.5
1756458713.3907876,7.274542570114136,recovery,65886.86,13638.5,62245.49,73850.87,35940.53,33466.73
1756458713.3942049,7.277959823608398,recovery,65921.46,13680.34,62277.95,73753.78,35966.55,33168.47
1756458713.3986866,7.28244161605835,recovery,65955.52,13810.7,62425.2,73506.21,36151.89,32214.41
1756458713.4031677,7.2869226932525635,recovery,65926.02,13895.99,62508.35,73466.78,36171.2,32189.73
1756458713.4065843,7.290339231491089,recovery,65917.17,13843.95,62397.3,73636.3,36001.68,33000.02
1756458713.4110608,7.2948157787323,recovery,65933.26,13797.28,62293.77,73700.13,35885.54,33423.01
1756458713.4144723,7.298227310180664,recovery,65967.86,13847.17,62316.03,73585.6,35916.12,33114.29
1756458713.4189484,7.302703380584717,recovery,66004.07,13997.91,62455.51,73335.35,36124.26,32152.45
1756458713.4224513,7.306206226348877,recovery,65967.06,14094.47,62539.73,73294.32,36143.84,32143.86
1756458713.426933,7.310688018798828,recovery,65958.74,14047.8,62426.0,73461.42,35954.48,32959.25
1756458713.4303865,7.314141511917114,recovery,65963.3,13986.92,62324.35,73529.01,35832.97,33389.48
1756458713.4348752,7.318630218505859,recovery,65997.9,14032.78,62355.73,73431.91,35879.11,33084.51
1756458713.438302,7.322057008743286,recovery,66028.48,14176.28,62506.47,73197.49,36102.8,32127.23
1756458713.4428396,7.326594591140747,recovery,65985.56,14255.41,62572.99,73159.67,36114.87,32100.41
1756458713.4462576,7.330012559890747,recovery,65984.22,14199.88,62443.98,73337.23,35934.09,32894.35
1756458713.4507372,7.334492206573486,recovery,65998.44,14138.19,62335.88,73416.89,35824.12,33307.41
1756458713.4552836,7.339038610458374,recovery,66026.07,14165.55,62363.51,73326.5,35876.16,32995.73
1756458713.4587095,7.342464447021484,recovery,66055.57,14302.34,62526.86,73105.49,36116.21,32047.3
1756458713.4632025,7.346957445144653,recovery,66010.24,14373.96,62603.57,73079.47,36136.87,32034.97
1756458713.4666164,7.350371360778809,recovery,65998.71,14298.32,62474.55,73263.47,35935.17,32844.72
1756458713.4710953,7.3548502922058105,recovery,66014.0,14223.49,62368.34,73355.47,35813.66,33269.85
1756458713.4745092,7.358264207839966,recovery,66046.72,14247.9,62399.18,73274.74,35868.11,32963.28
1756458713.4789853,7.3627402782440186,recovery,66071.93,14371.54,62562.53,73057.48,36106.56,32019.68
1756458713.4823952,7.366150140762329,recovery,66025.8,14436.72,62632.8,73035.48,36125.07,32007.87
1756458713.4868681,7.3706231117248535,recovery,66002.19,14345.26,62492.79,73218.41,35923.36,32817.1
1756458713.4902873,7.374042272567749,recovery,66009.44,14256.48,62379.6,73312.29,35799.71,33240.89
1756458713.4947712,7.378526210784912,recovery,66051.01,14277.4,62412.33,73243.35,35856.85,32937.26
1756458713.4992495,7.383004426956177,recovery,66086.42,14397.83,62568.43,73034.68,36099.59,31979.44
1756458713.5026655,7.386420488357544,recovery,66029.28,14446.38,62626.63,73003.3,36117.29,31955.3
1756458713.5071476,7.390902519226074,recovery,66012.92,14357.33,62480.45,73182.2,35915.59,32750.04
1756458713.5105615,7.3943164348602295,recovery,66032.23,14274.45,62367.8,73276.08,35795.15,33166.32
1756458713.515041,7.398796081542969,recovery,66073.54,14287.86,62395.7,73207.95,35853.89,32852.23
1756458713.5184553,7.402210235595703,recovery,66107.34,14409.36,62555.82,73012.95,36102.8,31905.68
1756458713.5229816,7.406736612319946,recovery,66055.03,14464.35,62625.02,72989.62,36113.8,31897.9
1756458713.5264015,7.410156488418579,recovery,66044.04,14371.28,62481.79,73166.91,35910.49,32694.52
1756458713.53089,7.414644956588745,recovery,66067.1,14286.52,62368.61,73261.32,35795.15,33109.46
1756458713.5353959,7.4191508293151855,recovery,66119.94,14311.2,62397.3,73203.12,35863.28,32791.62
1756458713.5388374,7.422592401504517,recovery,66163.13,14440.21,62553.41,73017.24,36122.65,31834.87
1756458713.5433245,7.427079439163208,recovery,66114.04,14494.12,62611.08,72992.57,36140.62,31808.32
1756458713.5467353,7.430490255355835,recovery,66097.41,14394.88,62463.56,73159.67,35935.97,32598.23
1756458713.5512593,7.435014247894287,recovery,66106.26,14300.2,62354.12,73244.43,35808.3,33021.75
1756458713.554678,7.438432931900024,recovery,66159.37,14327.29,62389.26,73190.25,35868.11,32713.83
1756458713.5591602,7.442915201187134,recovery,66203.9,14458.45,62549.12,73012.42,36123.46,31761.38
1756458713.5625725,7.446327447891235,recovery,66151.86,14514.51,62615.37,72990.96,36133.65,31753.87
1756458713.5670955,7.450850486755371,recovery,66137.38,14418.22,62478.31,73163.16,35924.97,32562.29
1756458713.570531,7.4542858600616455,recovery,66155.08,14323.8,62364.31,73257.57,35807.22,32974.27
1756458713.575009,7.45876407623291,recovery,66206.04,14354.38,62401.06,73207.68,35880.18,32665.02
1756458713.578429,7.462183952331543,recovery,66241.45,14481.52,62563.87,73034.95,36140.89,31726.24
1756458713.5829139,7.4666688442230225,recovery,66184.58,14532.75,62631.19,73017.24,36149.21,31729.73
1756458713.5873952,7.471150159835815,recovery,66164.74,14431.63,62495.21,73184.88,35930.34,32546.73
1756458713.5908039,7.4745588302612305,recovery,66178.15,14331.85,62380.94,73273.13,35805.08,32963.28
1756458713.5952868,7.479041814804077,recovery,66220.79,14349.01,62410.72,73219.75,35879.38,32647.31
1756458713.5986993,7.482454299926758,recovery,66257.0,14476.96,62569.23,73048.89,36145.45,31698.08
1756458713.6031787,7.486933708190918,recovery,66202.29,14527.11,62627.17,73028.78,36162.62,31686.01
1756458713.60659,7.490345001220703,recovery,66172.51,14409.9,62479.65,73189.98,35946.43,32488.53
1756458713.6110654,7.4948203563690186,recovery,66181.9,14310.39,62364.05,73281.44,35820.9,32904.81
1756458713.614479,7.498234033584595,recovery,66230.18,14336.68,62400.52,73229.94,35890.91,32596.35
1756458713.6189637,7.502718687057495,recovery,66270.68,14472.93,62562.53,73058.28,36151.08,31654.09
1756458713.6234944,7.507249355316162,recovery,66210.6,14520.14,62630.39,73042.99,36164.23,31662.94
1756458713.626912,7.510667085647583,recovery,66182.44,14403.2,62488.23,73211.17,35955.82,32471.9
1756458713.631424,7.515178918838501,recovery,66195.04,14304.49,62374.51,73302.36,35837.27,32890.32
1756458713.6348386,7.5185935497283936,recovery,66249.23,14334.26,62406.96,73253.55,35914.78,32569.8
1756458713.6393623,7.523117303848267,recovery,66288.65,14470.52,62568.97,73081.08,36180.05,31624.32
1756458713.6427832,7.526538133621216,recovery,66224.55,14515.04,62633.88,73062.84,36191.32,31632.63
1756458713.6472619,7.531016826629639,recovery,66203.9,14408.56,62499.5,73237.45,35982.64,32454.73
1756458713.6506724,7.5344274044036865,recovery,66219.18,14313.88,62390.87,73333.21,35864.89,32875.57
1756458713.6551526,7.538907527923584,recovery,66262.9,14336.41,62426.81,73279.56,35935.17,32563.63
1756458713.6586072,7.542362213134766,recovery,66290.26,14458.98,62583.45,73101.73,36192.12,31616.81
1756458713.6630948,7.546849727630615,recovery,66227.23,14501.1,62638.7,73081.08,36205.0,31614.13
1756458713.66651,7.550265073776245,recovery,66216.5,14402.39,62500.03,73257.3,36006.24,32422.01
1756458713.6709843,7.554739236831665,recovery,66238.23,14313.34,62384.97,73351.18,35895.2,32829.44
1756458713.6755047,7.559259653091431,recovery,66278.19,14330.78,62414.74,73297.27,35973.52,32501.94
1756458713.6789186,7.562673568725586,recovery,66303.94,14460.06,62581.3,73122.92,36236.11,31562.63
1756458713.6833968,7.567151784896851,recovery,66237.69,14505.66,62648.36,73104.68,36239.33,31581.14
1756458713.686861,7.570616006851196,recovery,66214.63,14394.34,62495.74,73265.62,36017.51,32378.02
1756458713.6913445,7.575099468231201,recovery,66222.67,14294.57,62379.6,73348.76,35891.18,32792.96
1756458713.6947584,7.5785133838653564,recovery,66265.05,14314.41,62410.45,73298.61,35964.67,32471.63
1756458713.6992443,7.582999229431152,recovery,66292.14,14434.58,62564.41,73128.56,36232.09,31513.81
1756458713.7026634,7.586418390274048,recovery,66222.14,14474.27,62617.78,73103.61,36238.52,31517.57
1756458713.7071457,7.590900659561157,recovery,66196.39,14368.33,62468.92,73259.45,36015.1,32321.96
1756458713.7105615,7.594316482543945,recovery,66224.01,14283.84,62351.44,73351.18,35905.66,32719.2
1756458713.7150407,7.598795652389526,recovery,66271.22,14309.05,62386.58,73302.36,35990.15,32390.63
1756458713.7195237,7.603278636932373,recovery,66302.07,14437.8,62550.46,73139.28,36256.23,31441.12
1756458713.7230246,7.6067795753479,recovery,66232.6,14480.98,62612.95,73115.41,36258.1,31459.09
1756458713.7275205,7.6112754344940186,recovery,66212.75,14379.06,62476.43,73276.61,36037.63,32282.8
1756458713.7309628,7.614717721939087,recovery,66233.67,14289.47,62367.0,73363.79,35915.05,32696.13
1756458713.7354748,7.619229793548584,recovery,66277.66,14309.05,62401.33,73314.97,35991.22,32372.39
1756458713.7389262,7.622681140899658,recovery,66312.26,14438.87,62564.14,73151.35,36258.1,31422.62
1756458713.7434072,7.627162218093872,recovery,66246.81,14480.98,62621.27,73128.56,36265.61,31431.2
1756458713.7468157,7.630570650100708,recovery,66227.23,14377.71,62475.63,73287.34,36053.99,32232.64
1756458713.7512922,7.635047197341919,recovery,66244.13,14283.3,62357.88,73367.27,35934.09,32629.88
1756458713.7547076,7.638462543487549,recovery,66292.68,14306.64,62391.4,73318.19,36014.83,32297.55
1756458713.759145,7.642899990081787,recovery,66336.13,14443.7,62553.95,73158.6,36291.09,31342.69
1756458713.7625654,7.646320343017578,recovery,66266.93,14483.66,62611.08,73133.92,36298.34,31352.88
1756458713.767046,7.650800943374634,recovery,66240.11,14375.3,62464.63,73287.34,36076.25,32151.1
1756458713.7715664,7.655321359634399,recovery,66254.05,14281.15,62358.95,73372.9,35955.82,32558.8
1756458713.7749832,7.658738136291504,recovery,66306.62,14312.54,62403.74,73327.58,36033.33,32241.76
1756458713.7794673,7.663222312927246,recovery,66340.15,14437.26,62566.02,73162.35,36296.73,31293.6
1756458713.7828786,7.666633605957031,recovery,66274.44,14479.37,62623.95,73139.55,36296.19,31305.94
1756458713.7874,7.671154975891113,recovery,66258.08,14375.03,62481.53,73301.29,36081.88,32104.43
