timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458980.002103,3.076476812362671,action,87326.29,36244.69,78104.32,94035.3,56863.1,66925.95
1756458980.0055187,3.07989239692688,action,87400.05,36278.22,78085.81,94078.22,56901.99,67024.12
1756458980.0099995,3.0843732357025146,action,87603.1,36417.16,78287.78,94190.6,57132.93,66470.51
1756458980.0134106,3.0877842903137207,action,87660.23,36507.28,78472.86,94187.92,57251.75,65912.88
1756458980.0178912,3.0922648906707764,action,87455.58,36382.02,78313.53,94078.49,57038.79,66324.6
1756458980.021301,3.095674753189087,action,87351.51,36273.12,78106.74,94062.39,56893.41,66907.98
1756458980.0257795,3.1001532077789307,action,87404.61,36278.76,78096.28,94086.0,56918.62,67021.97
1756458980.029314,3.1036877632141113,action,87595.86,36402.14,78294.76,94185.51,57135.08,66465.14
1756458980.0338042,3.108177900314331,action,87644.67,36490.38,78473.13,94174.78,57243.44,65916.36
1756458980.0372336,3.111607313156128,action,87438.14,36362.98,78310.05,94066.95,57028.06,66346.59
1756458980.0417295,3.116103172302246,action,87327.1,36243.62,78098.96,94041.74,56879.2,66928.63
1756458980.046197,3.120570659637451,action,87389.33,36258.91,78090.91,94072.05,56909.77,67028.41
1756458980.049604,3.1239776611328125,action,87598.0,36404.55,78293.69,94177.19,57129.71,66461.12
1756458980.054071,3.1284446716308594,action,87640.92,36484.21,78471.25,94166.73,57235.66,65934.33
1756458980.0574808,3.13185453414917,action,87429.02,36348.23,78297.71,94055.42,57013.04,66374.48
1756458980.061955,3.13632869720459,action,87323.61,36237.45,78086.08,94034.5,56867.66,66947.67
1756458980.0653584,3.1397321224212646,action,87391.2,36257.57,78080.99,94069.9,56902.8,67040.75
1756458980.0698311,3.14420485496521,action,87604.71,36407.5,78278.67,94187.38,57136.69,66447.44
1756458980.073241,3.1476147174835205,action,87644.14,36489.85,78447.64,94172.63,57239.15,65916.36
1756458980.0777147,3.1520884037017822,action,87427.41,36350.37,78277.86,94053.81,57014.11,66370.19
1756458980.0821836,3.156557321548462,action,87316.37,36226.99,78072.4,94021.89,56857.2,66950.62
1756458980.0855918,3.1599655151367188,action,87387.18,36250.06,78071.87,94057.83,56889.39,67038.06
1756458980.0900664,3.164440155029297,action,87593.44,36393.56,78275.45,94170.22,57124.08,66449.85
1756458980.093468,3.167841672897339,action,87624.02,36468.66,78446.04,94147.42,57214.47,65950.43
1756458980.0979428,3.172316551208496,action,87414.27,36329.99,78282.42,94035.3,56988.36,66436.44
1756458980.1013443,3.175718069076538,action,87309.4,36210.09,78086.89,94015.19,56847.01,67022.77
1756458980.10582,3.1801936626434326,action,87376.72,36228.87,78088.5,94046.84,56880.0,67109.14
1756458980.1102889,3.1846625804901123,action,87589.95,36382.56,78291.0,94162.98,57115.77,66508.6
1756458980.1136987,3.188072443008423,action,87615.44,36455.25,78450.6,94142.59,57209.91,66012.65
1756458980.1181693,3.1925430297851562,action,87408.64,36321.4,78275.18,94032.62,56986.22,66492.77
1756458980.1215782,3.1959519386291504,action,87303.49,36198.29,78076.43,94007.68,56843.25,67069.98
1756458980.1260593,3.2004330158233643,action,87377.79,36224.58,78075.62,94043.35,56882.68,67135.96
1756458980.129526,3.203899621963501,action,87602.56,36391.41,78275.98,94173.44,57134.54,66504.04
1756458980.1340072,3.208380937576294,action,87628.85,36468.93,78432.09,94159.22,57234.59,66004.07
1756458980.1374578,3.211831569671631,action,87412.93,36326.77,78250.5,94047.91,57009.28,66481.5
1756458980.14196,3.2163336277008057,action,87330.05,36229.4,78054.43,94040.4,56879.73,67029.75
1756458980.1453688,3.2197425365448,action,87408.37,36260.25,78070.53,94076.34,56921.31,67088.76
1756458980.1498458,3.224219560623169,action,87613.02,36399.99,78284.57,94179.87,57149.29,66476.68
1756458980.154332,3.228705644607544,action,87620.8,36456.59,78438.26,94146.08,57221.71,66005.95
1756458980.1577437,3.2321174144744873,action,87413.2,36322.74,78255.33,94039.86,56992.65,66498.67
1756458980.1622221,3.236595869064331,action,87323.07,36219.48,78064.09,94025.11,56866.32,67052.01
1756458980.1656442,3.240017890930176,action,87396.03,36243.89,78082.6,94060.25,56910.85,67113.17
1756458980.1701238,3.244497537612915,action,87602.02,36387.65,78302.0,94164.32,57140.71,66502.16
1756458980.1735427,3.2479164600372314,action,87610.88,36445.32,78448.18,94132.67,57209.64,66041.89
1756458980.1780212,3.252394914627075,action,87409.71,36322.74,78261.77,94030.74,56984.07,66540.51
1756458980.181432,3.255805730819702,action,87311.54,36207.14,78068.11,94011.97,56851.84,67093.58
1756458980.185913,3.260286808013916,action,87386.91,36232.35,78088.77,94045.76,56896.09,67145.08
1756458980.1893303,3.2637040615081787,action,87597.73,36380.95,78309.51,94155.73,57130.25,66523.88
1756458980.1938121,3.26818585395813,action,87603.9,36440.49,78451.4,94125.43,57200.52,66077.83
1756458980.1982877,3.2726614475250244,action,87404.35,36312.55,78258.55,94024.57,56976.83,66585.57
1756458980.201702,3.276075839996338,action,87316.37,36209.02,78066.77,94013.04,56855.59,67122.82
1756458980.206184,3.280557632446289,action,87398.44,36243.35,78089.03,94055.42,56908.97,67158.23
1756458980.2095976,3.2839713096618652,action,87614.09,36397.04,78303.34,94171.83,57151.44,66512.08
1756458980.2140787,3.288452386856079,action,87611.68,36450.69,78437.72,94141.79,57217.96,66066.57
1756458980.217491,3.2918646335601807,action,87405.15,36319.26,78249.16,94039.86,56992.39,66580.75
1756458980.2219715,3.2963452339172363,action,87316.1,36213.58,78070.53,94016.53,56861.23,67132.21
1756458980.2253897,3.2997634410858154,action,87390.13,36232.62,78096.81,94044.15,56901.73,67174.05
1756458980.2299175,3.304291248321533,action,87607.66,36385.24,78310.05,94164.85,57146.08,66516.11
1756458980.2343998,3.3087735176086426,action,87617.85,36453.64,78429.94,94147.96,57220.64,66059.86
1756458980.237887,3.312260627746582,action,87416.15,36331.6,78242.19,94052.47,57004.99,66581.55
1756458980.2423732,3.316746950149536,action,87328.98,36225.92,78067.04,94033.69,56878.66,67126.04
1756458980.2457857,3.320159435272217,action,87413.47,36254.88,78096.81,94072.59,56928.55,67147.77
1756458980.2502623,3.3246359825134277,action,87632.07,36414.48,78320.51,94186.04,57168.87,66492.23
1756458980.253675,3.3280487060546875,action,87624.29,36466.24,78448.45,94145.54,57219.57,66082.39
1756458980.2581635,3.3325371742248535,action,87409.17,36318.72,78254.53,94037.99,56987.29,66622.86
1756458980.261576,3.335949659347534,action,87321.47,36214.12,78079.91,94013.58,56856.4,67171.64
1756458980.2660573,3.340430974960327,action,87411.59,36249.52,78110.49,94057.83,56913.53,67190.68
1756458980.2694662,3.3438398838043213,action,87626.7,36402.67,78330.97,94178.0,57167.0,66523.62
1756458980.2739506,3.3483242988586426,action,87618.92,36457.66,78444.16,94142.86,57217.42,66112.97
1756458980.2784326,3.352806329727173,action,87414.27,36323.01,78249.16,94044.15,56991.85,66651.02
1756458980.2818527,3.3562264442443848,action,87330.85,36220.55,78074.55,94027.26,56874.9,67180.22
1756458980.2863302,3.360703945159912,action,87423.66,36259.18,78109.42,94069.37,56930.69,67182.37
1756458980.2897437,3.364117383956909,action,87643.87,36420.38,78336.06,94190.07,57183.63,66505.11
1756458980.2942266,3.368600368499756,action,87618.12,36457.66,78448.72,94145.01,57228.69,66113.77
1756458980.2976394,3.3720130920410156,action,87405.42,36313.63,78248.09,94043.89,56998.55,66665.24
1756458980.3021226,3.3764963150024414,action,87328.17,36210.63,78075.35,94030.21,56880.81,67188.27
1756458980.30554,3.379913806915283,action,87414.0,36242.28,78114.78,94066.95,56936.06,67192.56
1756458980.3100214,3.384395122528076,action,87626.43,36397.85,78336.6,94177.19,57174.78,66510.47
1756458980.3144991,3.3888728618621826,action,87608.46,36445.32,78442.82,94139.1,57218.23,66127.99
1756458980.3179111,3.392284870147705,action,87413.73,36318.72,78242.19,94047.91,56994.8,66680.79
1756458980.3223956,3.3967692852020264,action,87345.87,36231.01,78060.6,94045.5,56887.78,67164.66
1756458980.3258111,3.4001848697662354,action,87448.07,36280.1,78093.32,94099.68,56968.25,67114.51
1756458980.3303518,3.4047255516052246,action,87657.81,36432.45,78331.5,94207.5,57216.89,66431.62
1756458980.3337705,3.408144235610962,action,87628.85,36468.12,78441.48,94158.68,57245.32,66074.88
1756458980.3383296,3.412703275680542,action,87426.07,36334.01,78236.29,94066.95,57018.13,66627.15
1756458980.341745,3.416118621826172,action,87358.48,36242.28,78074.01,94055.42,56908.7,67132.48
1756458980.346224,3.420597791671753,action,87453.16,36280.37,78127.93,94092.7,56967.71,67120.68
1756458980.3496346,3.424008369445801,action,87668.01,36433.79,78366.91,94198.11,57206.69,66441.81
1756458980.3540945,3.4284682273864746,action,87620.0,36448.54,78462.13,94139.64,57223.86,66097.14
1756458980.3575141,3.4318878650665283,action,87416.68,36309.87,78252.65,94045.76,56993.99,66667.11
1756458980.3619952,3.436368942260742,action,87351.77,36220.55,78080.45,94044.15,56895.83,67151.25
1756458980.3664722,3.4408459663391113,action,87457.19,36275.27,78126.58,94094.85,56972.0,67102.7
1756458980.369887,3.444260835647583,action,87676.86,36441.57,78365.03,94210.72,57222.52,66402.38
1756458980.3743653,3.4487390518188477,action,87647.89,36479.12,78451.4,94169.95,57253.36,66047.26
1756458980.3777814,3.452155113220215,action,87451.28,36352.25,78237.9,94088.95,57038.25,66597.64
1756458980.3822591,3.4566328525543213,action,87387.98,36266.95,78078.57,94078.76,56935.25,67076.15
1756458980.385675,3.4600486755371094,action,87485.62,36305.85,78127.93,94123.01,57007.14,67018.75
1756458980.3901565,3.4645302295684814,action,87706.36,36472.14,78366.37,94243.98,57265.43,66294.82
1756458980.393571,3.467944622039795,action,87654.86,36492.26,78462.13,94182.02,57272.41,65983.42
1756458980.3980505,3.472424268722534,action,87453.7,36355.74,78250.23,94089.75,57035.3,66555.27
1756458980.4025276,3.4769012928009033,action,87383.69,36264.0,78085.28,94071.51,56924.26,67025.73
1756458980.4059443,3.480318069458008,action,87483.74,36305.04,78142.41,94115.5,56996.14,66971.81
1756458980.4104218,3.484795570373535,action,87699.39,36463.02,78386.49,94227.62,57246.93,66266.12
1756458980.413834,3.4882078170776367,action,87646.01,36480.19,78472.05,94161.1,57246.66,65967.33
1756458980.4183176,3.4926912784576416,action,87442.7,36339.64,78254.79,94067.49,57012.77,66548.56
1756458980.4217343,3.496108055114746,action,87375.91,36246.3,78104.32,94048.71,56905.48,67038.6
1756458980.4262166,3.5005903244018555,action,87470.6,36281.98,78162.79,94095.12,56977.9,66984.96
1756458980.4296887,3.5040624141693115,action,87676.05,36430.03,78403.39,94197.85,57220.64,66282.48
1756458980.43417,3.5085437297821045,action,87612.75,36439.42,78480.9,94121.67,57205.89,66012.92
1756458980.4376338,3.512007474899292,action,87405.15,36292.17,78264.18,94024.31,56960.74,66622.32
1756458980.4420795,3.516453266143799,action,87341.05,36204.19,78099.23,94017.87,56859.88,67088.22
1756458980.4465528,3.5209264755249023,action,87450.21,36254.88,78143.48,94076.88,56957.25,66997.03
1756458980.4499648,3.524338483810425,action,87674.98,36428.16,78378.44,94198.65,57224.4,66262.9
1756458980.454444,3.528817653656006,action,87613.29,36443.98,78447.91,94137.23,57225.2,65987.17
1756458980.4578657,3.5322394371032715,action,87415.88,36308.26,78231.73,94051.13,56994.26,66579.94
1756458980.462344,3.536717653274536,action,87360.63,36223.77,78083.4,94043.89,56904.95,67041.82
1756458980.4657593,3.540132999420166,action,87471.94,36276.07,78150.99,94095.38,56987.56,66962.16
1756458980.4702458,3.544619560241699,action,87688.66,36442.64,78389.44,94209.65,57239.95,66228.84
1756458980.473663,3.548036813735962,action,87629.38,36460.88,78448.72,94146.61,57229.22,65957.67
1756458980.4781442,3.552517890930176,action,87428.75,36320.87,78233.87,94055.69,57000.7,66560.09
1756458980.4826238,3.556997537612915,action,87371.89,36234.23,78092.25,94046.03,56903.6,67026.53
1756458980.4860384,3.5604121685028076,action,87486.15,36288.41,78161.72,94100.48,56992.39,66935.6
1756458980.4905195,3.5648932456970215,action,87696.71,36449.61,78408.48,94207.77,57242.64,66214.36
1756458980.4939346,3.5683083534240723,action,87620.8,36449.08,78472.86,94127.3,57213.13,65983.96
1756458980.4984074,3.5727810859680176,action,87424.46,36310.94,78250.23,94047.37,56984.34,66588.26
1756458980.501823,3.5761966705322266,action,87371.09,36228.06,78103.52,94047.37,56902.53,67038.6
1756458980.5063016,3.5806753635406494,action,87480.52,36278.22,78169.23,94103.97,56997.21,66932.65
1756458980.5097177,3.5840914249420166,action,87684.1,36431.91,78415.46,94213.4,57246.66,66212.75
1756458980.5141938,3.5885674953460693,action,87609.27,36437.28,78459.45,94155.73,57228.15,65976.71
1756458980.5186749,3.593048572540283,action,87406.49,36293.78,78228.78,94076.07,57009.82,66577.53
1756458980.5220892,3.5964629650115967,action,87361.7,36223.5,78086.35,94076.61,56924.53,67018.21
1756458980.526571,3.600944757461548,action,87475.69,36276.88,78154.75,94143.4,57026.45,66896.98
1756458980.5300717,3.604445457458496,action,87683.83,36438.35,78401.24,94259.27,57286.09,66160.71
1756458980.534549,3.6089227199554443,action,87589.95,36425.74,78450.86,94181.48,57249.61,65960.35
1756458980.538018,3.612391710281372,action,87386.11,36277.15,78226.9,94100.48,57017.33,66585.31
1756458980.5425003,3.6168739795684814,action,87333.27,36195.34,78083.4,94099.14,56934.72,67021.43
1756458980.545914,3.6202876567840576,action,87451.55,36255.15,78153.14,94164.32,57037.45,66892.96
1756458980.5503924,3.6247661113739014,action,87652.18,36409.11,78396.68,94272.68,57289.84,66160.71
1756458980.5538135,3.6281871795654297,action,87550.26,36387.65,78442.28,94190.6,57246.93,65990.39
1756458980.5582926,3.6326663494110107,action,87349.09,36240.13,78219.39,94108.26,57011.43,66630.9
1756458980.5627728,3.637146472930908,action,87309.13,36175.22,78074.55,94114.43,56929.35,67052.82
1756458980.5661879,3.640561580657959,action,87437.87,36242.28,78137.31,94193.55,57051.39,66888.4
1756458980.5706723,3.6450459957122803,action,87642.53,36404.28,78379.78,94304.6,57315.32,66136.3
1756458980.574089,3.6484627723693848,action,87547.31,36393.29,78423.24,94222.79,57272.14,65972.69
1756458980.5785692,3.6529428958892822,action,87354.99,36253.54,78195.52,94150.1,57046.57,66596.3
1756458980.5819833,3.6563570499420166,action,87312.61,36180.59,78059.8,94149.83,56967.44,67016.61
1756458980.5864594,3.6608331203460693,action,87431.44,36237.99,78141.6,94209.92,57072.58,66873.64
1756458980.589871,3.6642446517944336,action,87632.07,36394.36,78391.85,94313.45,57323.91,66139.52
1756458980.5943475,3.6687211990356445,action,87533.63,36378.8,78424.04,94228.42,57269.46,65990.66
1756458980.598825,3.673198699951172,action,87338.36,36233.7,78194.18,94147.96,57037.98,66623.13
1756458980.6022394,3.6766130924224854,action,87305.64,36169.86,78062.48,94151.17,56961.0,67041.55
1756458980.6067202,3.68109393119812,action,87430.9,36231.28,78140.53,94215.28,57077.41,66877.67
1756458980.6101348,3.6845085620880127,action,87624.29,36384.44,78391.59,94307.82,57323.1,66144.35
1756458980.6146142,3.688987970352173,action,87508.68,36351.44,78424.58,94208.84,57251.49,66032.5
1756458980.6180284,3.6924021244049072,action,87319.32,36208.48,78191.76,94130.52,57017.6,66673.55
1756458980.622509,3.696882724761963,action,87277.48,36133.65,78058.19,94124.89,56939.01,67085.81
1756458980.6259236,3.7002973556518555,action,87406.49,36199.1,78141.07,94188.99,57050.05,66921.39
1756458980.6304586,3.7048323154449463,action,87602.56,36355.74,78384.34,94286.09,57297.89,66177.07
1756458980.6338735,3.708247184753418,action,87497.15,36337.5,78403.39,94196.5,57232.17,66058.52
1756458980.638413,3.7127866744995117,action,87314.76,36203.92,78161.18,94131.59,57015.72,66679.45
1756458980.6418283,3.7162020206451416,action,87283.91,36145.18,78035.93,94133.47,56953.49,67078.83
1756458980.646309,3.7206826210021973,action,87411.05,36209.02,78133.56,94191.94,57064.27,66913.88
1756458980.6507862,3.7251598834991455,action,87610.61,36366.46,78381.66,94291.99,57310.23,66175.2
1756458980.654193,3.7285666465759277,action,87499.3,36342.06,78396.41,94204.28,57243.44,66073.0
1756458980.6586785,3.7330522537231445,action,87315.03,36205.53,78160.38,94134.28,57021.89,66705.2
1756458980.6620927,3.736466407775879,action,87287.94,36148.4,78035.39,94139.91,56958.86,67088.76
1756458980.6665726,3.7409462928771973,action,87428.75,36226.19,78127.93,94210.99,57078.22,66892.69
1756458980.66999,3.744363784790039,action,87633.94,36395.43,78367.45,94320.42,57334.1,66123.16
1756458980.674472,3.7488458156585693,action,87516.19,36367.54,78371.2,94230.3,57268.65,66015.61
1756458980.6778874,3.752261161804199,action,87330.05,36226.72,78141.34,94158.15,57047.64,66651.56
1756458980.6823676,3.7567412853240967,action,87302.96,36165.84,78022.25,94157.34,56981.12,67035.11
1756458980.6868474,3.761221170425415,action,87426.34,36225.38,78120.42,94208.84,57085.73,66847.63
1756458980.690256,3.76462984085083,action,87608.46,36367.0,78362.89,94293.33,57316.93,66109.48
1756458980.6947334,3.7691071033477783,action,87483.74,36330.52,78360.2,94197.04,57233.25,66046.18
1756458980.6981475,3.7725212574005127,action,87303.49,36194.0,78125.24,94127.03,57010.89,66697.42
1756458980.7026267,3.7770004272460938,action,87282.84,36140.89,78005.62,94126.5,56945.71,67085.0
1756458980.7060409,3.780414581298828,action,87420.17,36211.7,78098.96,94200.26,57071.78,66878.74
1756458980.7105186,3.7848923206329346,action,87612.75,36369.95,78337.67,94298.96,57321.22,66125.31
1756458980.7139683,3.788341999053955,action,87492.05,36339.11,78332.04,94205.36,57237.27,66064.15
1756458980.7184527,3.7928264141082764,action,87312.08,36203.65,78095.74,94141.79,57026.18,66701.18
1756458980.7229342,3.7973079681396484,action,87301.35,36159.13,77976.65,94151.17,56969.05,67055.5
1756458980.7263422,3.800715923309326,action,87448.33,36240.94,78077.5,94227.35,57103.97,66817.05
1756458980.7308955,3.805269241333008,action,87634.75,36397.58,78328.82,94317.2,57349.12,66066.03
1756458980.7343097,3.808683395385742,action,87497.95,36349.03,78328.02,94213.67,57253.63,66038.67
1756458980.7388463,3.8132200241088867,action,87318.78,36207.14,78097.62,94139.91,57024.04,66687.77
1756458980.7422538,3.8166275024414062,action,87292.77,36144.38,77983.89,94140.45,56963.15,67046.65
1756458980.7467306,3.8211042881011963,action,87444.85,36232.09,78084.21,94223.59,57100.75,66797.2
1756458980.7501454,3.824519157409668,action,87633.67,36394.9,78331.5,94316.4,57350.46,66035.19
1756458980.7546248,3.828998565673828,action,87497.95,36350.37,78322.12,94213.4,57246.39,66014.0
1756458980.7580447,3.832418441772461,action,87323.88,36213.04,78090.64,94150.64,57032.62,66656.65
1756458980.7625244,3.8368980884552,action,87305.37,36157.52,77984.16,94156.0,56983.0,67008.02
1756458980.7670028,3.841376543045044,action,87456.92,36244.42,78094.4,94232.45,57117.11,66756.43
1756458980.7704175,3.8447911739349365,action,87644.94,36408.04,78343.31,94324.18,57359.85,65997.9
1756458980.7748954,3.849269151687622,action,87508.15,36360.83,78333.38,94221.45,57256.85,65995.49
1756458980.7783103,3.8526840209960938,action,87329.24,36217.33,78100.57,94150.37,57032.89,66642.97
1756458980.782791,3.8571646213531494,action,87316.1,36168.52,77995.16,94156.0,56978.44,66984.96
1756458980.7862058,3.860579490661621,action,87468.18,36255.15,78101.37,94239.15,57123.81,66712.44
1756458980.7906873,3.865061044692993,action,87654.06,36415.82,78350.82,94323.91,57359.85,65954.99
1756458980.7941012,3.8684749603271484,action,87502.78,36353.05,78328.02,94220.11,57253.9,65967.33
1756458980.7985804,3.8729541301727295,action,87325.49,36212.77,78099.49,94154.93,57038.52,66619.1
1756458980.8030615,3.8774352073669434,action,87316.37,36165.57,78002.4,94160.83,56989.17,66958.94
1756458980.8064723,3.8808460235595703,action,87473.55,36257.3,78119.07,94239.42,57127.3,66688.03
1756458980.810954,3.8853278160095215,action,87645.48,36403.21,78367.18,94318.81,57359.04,65942.38
1756458980.8143694,3.8887431621551514,action,87492.86,36340.98,78345.45,94206.7,57239.15,65986.1
1756458980.8188505,3.8932242393493652,action,87320.12,36201.51,78108.61,94144.74,57021.08,66633.05
1756458980.8222606,3.896634340286255,action,87304.3,36147.6,78012.86,94146.35,56972.27,66968.86
1756458980.8267407,3.9011144638061523,action,87463.89,36240.94,78130.07,94228.42,57114.69,66693.94
1756458980.8302026,3.904576301574707,action,87641.18,36397.31,78373.62,94309.69,57348.31,65946.4
1756458980.8346927,3.9090664386749268,action,87494.47,36345.54,78340.09,94207.23,57234.86,65991.47
1756458980.8381503,3.9125239849090576,action,87324.68,36207.95,78108.88,94149.83,57027.52,66640.29
1756458980.8426301,3.917003870010376,action,87317.71,36164.76,78015.0,94152.52,56978.97,66963.5
1756458980.8471115,3.921485185623169,action,87467.38,36246.57,78134.9,94226.28,57118.72,66678.65
1756458980.8505273,3.924901008605957,action,87633.41,36391.14,78383.81,94297.89,57339.73,65949.35
1756458980.8550117,3.9293854236602783,action,87471.13,36316.84,78351.89,94180.14,57208.3,66038.14
1756458980.8584337,3.932807445526123,action,87298.93,36170.4,78113.44,94117.92,56989.17,66698.76
1756458980.8629165,3.9372901916503906,action,87305.1,36140.89,78013.13,94136.96,56956.98,67008.02
1756458980.866337,3.9407107830047607,action,87469.79,36240.94,78131.95,94226.28,57114.43,66697.96
1756458980.870825,3.9451987743377686,action,87640.11,36394.36,78374.96,94306.21,57349.39,65953.91
1756458980.8742392,3.948612928390503,action,87479.72,36326.23,78326.95,94196.77,57223.86,66029.28
1756458980.8787234,3.953097105026245,action,87310.74,36189.98,78092.25,94135.62,57012.77,66680.52
1756458980.8821392,3.956512928009033,action,87312.35,36154.03,78008.84,94142.32,56968.78,66994.61
1756458980.8866227,3.960996389389038,action,87471.13,36241.74,78138.39,94226.54,57123.81,66693.94
1756458980.891104,3.965477705001831,action,87635.28,36389.0,78385.69,94296.28,57338.93,65970.54
1756458980.8945193,3.968893051147461,action,87473.81,36318.72,78332.85,94188.99,57206.43,66066.03
1756458980.8989995,3.9733731746673584,action,87313.69,36190.24,78093.86,94138.3,57011.43,66708.15
1756458980.9024105,3.9767842292785645,action,87311.54,36151.89,78012.86,94135.62,56969.05,67023.31
1756458980.9068887,3.981262445449829,action,87459.87,36228.33,78143.21,94210.18,57113.08,66725.05
1756458980.9103043,3.984678030014038,action,87623.21,36373.71,78374.96,94284.75,57328.47,65988.25
1756458980.9147847,3.9891583919525146,action,87471.13,36318.72,78301.46,94192.48,57210.18,66065.49
1756458980.9182,3.9925737380981445,action,87309.66,36190.51,78061.14,94141.25,57018.67,66705.2
1756458980.9226804,3.997054100036621,action,87307.52,36150.01,77981.74,94143.66,56978.44,67006.68
1756458980.9271564,4.001530170440674,action,87475.42,36244.96,78113.44,94229.76,57134.81,66679.99
1756458980.9306202,4.004993915557861,action,87629.92,36387.39,78350.82,94292.8,57347.78,65959.82
1756458980.9351022,4.009475946426392,action,87463.89,36313.09,78281.88,94185.24,57202.4,66076.49
1756458980.9385777,4.012951374053955,action,87312.35,36189.44,78041.83,94142.06,57013.31,66703.32
1756458980.943057,4.017430782318115,action,87323.61,36159.67,77969.67,94155.2,56990.24,66987.64
1756458980.946465,4.020838737487793,action,87492.59,36262.13,78106.74,94245.59,57154.66,66643.78
1756458980.950943,4.0253167152404785,action,87646.82,36407.23,78341.16,94316.4,57371.92,65910.19
1756458980.9543579,4.02873158454895,action,87487.23,36344.74,78275.98,94210.18,57231.91,66037.87
1756458980.958842,4.033215761184692,action,87327.63,36207.95,78048.8,94154.66,57027.52,66676.5
1756458980.9622505,4.036624193191528,action,87333.8,36174.69,77976.92,94164.59,56997.21,66947.4
1756458980.9667313,4.041105031967163,action,87500.1,36271.78,78120.68,94247.73,57160.02,66594.96
1756458980.9712162,4.045589923858643,action,87650.04,36412.6,78360.2,94307.28,57364.14,65878.81
1756458980.974631,4.049004793167114,action,87482.4,36336.96,78287.25,94198.92,57220.1,66024.46
1756458980.9791114,4.053485155105591,action,87320.39,36197.22,78054.7,94145.27,57024.04,66665.77
1756458980.9825256,4.056899309158325,action,87326.29,36159.67,77989.79,94147.69,56987.29,66945.53
1756458980.9870064,4.06138014793396,action,87485.62,36246.3,78139.19,94227.08,57145.0,66600.59
1756458980.9904177,4.064791440963745,action,87624.02,36379.34,78375.76,94283.41,57343.22,65893.3
1756458980.994896,4.06926965713501,action,87451.02,36301.56,78295.83,94171.29,57186.85,66062.54
1756458980.9983113,4.07268500328064,action,87295.45,36166.37,78069.18,94117.11,56989.43,66717.54
1756458981.0027952,4.077168941497803,action,87309.93,36136.33,78002.93,94132.94,56965.03,66983.88
1756458981.007271,4.081644773483276,action,87493.93,36248.18,78145.09,94235.13,57142.86,66601.67
1756458981.0106854,4.08505916595459,action,87638.77,36394.63,78374.96,94297.36,57355.56,65883.37
1756458981.015161,4.089534759521484,action,87461.21,36311.48,78297.98,94180.14,57196.23,66074.88
1756458981.018576,4.092949628829956,action,87313.69,36183.81,78067.84,94137.76,57008.75,66711.1
1756458981.0230517,4.09742546081543,action,87327.63,36157.79,78008.84,94146.61,56984.88,66968.33
1756458981.0264618,4.100835561752319,action,87507.34,36264.0,78154.75,94248.27,57161.63,66571.9
1756458981.0310106,4.105384349822998,action,87643.6,36398.38,78390.51,94301.91,57364.14,65871.84
1756458981.0344336,4.108807325363159,action,87460.94,36309.87,78307.9,94186.31,57201.06,66077.3
1756458981.03899,4.113363742828369,action,87306.71,36173.35,78078.3,94134.28,57005.26,66722.9
1756458981.0424042,4.1167778968811035,action,87323.34,36144.91,78019.56,94144.47,56978.44,66973.96
1756458981.046881,4.1212546825408936,action,87506.54,36259.71,78174.86,94239.96,57154.12,66584.5
1756458981.050292,4.1246657371521,action,87640.65,36392.48,78410.09,94284.48,57339.46,65903.49
1756458981.0547688,4.12914252281189,action,87448.87,36294.85,78317.02,94165.12,57169.41,66129.33
1756458981.0592453,4.133619070053101,action,87296.25,36159.13,78082.33,94123.82,56986.75,66764.75
1756458981.0626612,4.137034893035889,action,87323.34,36143.57,78025.2,94145.54,56984.34,67001.05
1756458981.0671387,4.141512393951416,action,87514.32,36263.74,78182.64,94247.47,57169.14,66594.96
1756458981.070558,4.144931793212891,action,87642.79,36394.36,78406.61,94295.75,57361.73,65902.15
1756458981.07504,4.149413824081421,action,87455.04,36301.29,78306.56,94177.73,57193.01,66124.77
1756458981.0784516,4.152825355529785,action,87309.93,36171.74,78082.6,94139.37,57009.28,66765.28
1756458981.0829344,4.157308101654053,action,87333.8,36150.82,78030.56,94153.59,56993.99,67000.78
1756458981.086346,4.160719633102417,action,87517.27,36261.86,78183.98,94253.9,57177.73,66573.5
1756458981.0908263,4.1651999950408936,action,87637.43,36386.58,78407.41,94294.14,57366.02,65888.2
1756458981.095307,4.169680833816528,action,87452.36,36294.05,78304.15,94181.48,57191.67,66129.33
1756458981.0987208,4.1730945110321045,action,87302.96,36163.96,78078.57,94129.72,56993.46,66763.94
1756458981.1032043,4.177577972412109,action,87326.29,36143.84,78017.69,94143.13,56972.27,66973.69
1756458981.10662,4.1809937953948975,action,87515.12,36259.18,78174.6,94254.71,57177.73,66532.47
1756458981.111102,4.185475826263428,action,87637.43,36391.14,78407.95,94293.06,57362.26,65872.91
1756458981.114518,4.188891649246216,action,87437.61,36277.95,78311.66,94163.24,57172.63,66159.64
1756458981.1189992,4.193372964859009,action,87287.94,36137.14,78089.3,94110.14,56974.41,66804.98
1756458981.12241,4.196783781051636,action,87312.35,36115.14,78040.49,94127.03,56961.54,67028.41
1756458981.1268892,4.201262950897217,action,87501.17,36234.77,78203.56,94222.79,57147.95,66597.64
1756458981.131417,4.205790758132935,action,87612.75,36358.42,78416.8,94261.15,57322.3,65936.21
