timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458692.9200597,4.067373752593994,action,62946.35,9506.82,59085.04,68304.33,33236.86,20621.09
1756458692.9245393,4.071853399276733,action,62836.38,9561.0,59166.05,68204.29,33236.86,20694.05
1756458692.9279578,4.075271844863892,action,62785.96,9457.74,59041.59,68229.77,33033.55,21527.95
1756458692.932437,4.079751014709473,action,62804.73,9354.47,58931.09,68284.49,32918.48,21936.45
1756458692.9358542,4.083168268203735,action,62880.37,9373.52,58953.88,68317.48,32979.91,21606.27
1756458692.940334,4.087648153305054,action,62936.97,9503.6,59101.14,68293.07,33215.94,20673.4
1756458692.948214,4.0955281257629395,action,62792.66,9455.59,59039.18,68238.35,33033.02,21549.14
1756458692.9526975,4.100011587142944,action,62807.15,9353.94,58934.57,68291.19,32925.46,21967.02
1756458692.9561172,4.103431224822998,action,62886.27,9384.25,58969.98,68324.18,32986.61,21652.13
1756458692.9606364,4.107950448989868,action,62946.89,9513.53,59109.45,68297.63,33215.94,20710.41
1756458692.9640832,4.1113972663879395,action,62844.97,9562.34,59164.97,68208.31,33223.72,20749.3
1756458692.968582,4.115895986557007,action,62795.88,9459.08,59032.47,68243.18,33038.92,21563.08
1756458692.9719949,4.119308948516846,action,62821.09,9364.67,58916.6,68300.58,32930.55,21957.1
1756458692.9764762,4.123790264129639,action,62895.39,9384.78,58932.16,68331.69,32996.27,21610.02
1756458692.9798915,4.1272056102752686,action,62959.76,9521.57,59070.56,68308.89,33236.86,20655.96
1756458692.9843686,4.131682634353638,action,62856.23,9576.29,59137.62,68216.36,33248.93,20704.24
1756458692.9922721,4.1395862102508545,action,62827.53,9380.76,58906.41,68309.16,32954.96,21927.06
1756458692.9967542,4.144068241119385,action,62901.02,9399.27,58932.7,68338.93,33017.46,21592.86
1756458693.000175,4.147489070892334,action,62961.11,9532.84,59082.63,68309.97,33248.4,20656.77
1756458693.0046582,4.15197229385376,action,62858.38,9586.22,59156.39,68217.43,33250.81,20721.14
1756458693.0080822,4.155396223068237,action,62818.41,9485.63,59033.81,68263.83,33071.37,21546.72
1756458693.01256,4.159873962402344,action,62854.62,9398.19,58922.77,68334.64,32975.35,21936.72
1756458693.0159771,4.1632912158966064,action,62923.29,9415.09,58949.06,68363.07,33042.67,21601.71
1756458693.0204575,4.167771577835083,action,62977.2,9550.01,59105.16,68331.42,33271.2,20676.08
1756458693.023875,4.171189069747925,action,62875.81,9605.8,59179.73,68237.55,33270.39,20743.67
1756458693.0283563,4.175670385360718,action,62828.07,9502.53,59059.56,68271.61,33079.15,21576.76
1756458693.032835,4.180149078369141,action,62850.06,9401.68,58951.47,68326.86,32966.5,21982.58
1756458693.0362513,4.183565378189087,action,62924.09,9416.7,58968.91,68359.05,33025.77,21637.65
1756458693.040733,4.188047170639038,action,62989.54,9548.4,59108.65,68338.93,33264.76,20686.54
1756458693.0441499,4.191463947296143,action,62884.39,9601.77,59179.73,68244.52,33272.27,20747.96
1756458693.0486312,4.1959452629089355,action,62825.65,9496.9,59061.71,68268.39,33075.39,21591.52
1756458693.0520482,4.199362277984619,action,62848.99,9403.29,58954.69,68322.04,32953.35,22001.63
1756458693.05662,4.203933954238892,action,62927.04,9418.31,58976.68,68359.05,33019.6,21659.91
1756458693.0600865,4.207400560379028,action,62991.41,9549.74,59115.09,68340.28,33259.66,20707.46
1756458693.064593,4.211907148361206,action,62888.69,9601.5,59174.36,68248.54,33269.85,20754.4
1756458693.0680454,4.215359449386597,action,62837.46,9502.53,59056.35,68275.9,33081.56,21589.64
1756458693.0725343,4.219848394393921,action,62843.09,9395.24,58943.69,68312.92,32951.48,21994.65
1756458693.0759454,4.223259449005127,action,62903.97,9398.46,58961.39,68331.96,32997.61,21659.91
1756458693.0804183,4.227732419967651,action,62964.32,9533.91,59114.28,68308.63,33227.48,20735.62
1756458693.0849,4.232213973999023,action,62863.74,9586.22,59188.04,68218.5,33229.89,20809.12
1756458693.0883095,4.235623598098755,action,62820.56,9484.56,59065.46,68257.66,33043.74,21641.14
1756458693.0927844,4.240098476409912,action,62841.75,9382.9,58955.76,68316.67,32938.6,22043.47
1756458693.0961916,4.2435057163238525,action,62919.53,9402.75,58972.12,68348.32,33003.51,21697.19
1756458693.1006727,4.247986793518066,action,62977.2,9530.16,59110.79,68324.18,33241.42,20746.35
1756458693.1040905,4.251404523849487,action,62877.42,9589.17,59181.34,68232.99,33247.86,20812.6
1756458693.108572,4.255886077880859,action,62831.02,9489.39,59060.64,68270.54,33063.86,21645.7
1756458693.1119921,4.259306192398071,action,62859.72,9401.41,58957.37,68328.47,32956.57,22051.51
1756458693.116474,4.2637879848480225,action,62929.46,9417.77,58985.8,68357.98,33018.53,21717.31
1756458693.1198902,4.267204284667969,action,62991.41,9552.15,59135.74,68335.72,33253.49,20785.78
1756458693.1243641,4.27167820930481,action,62892.17,9604.45,59196.36,68248.54,33259.66,20841.57
1756458693.1288478,4.2761619091033936,action,62843.09,9496.36,59059.3,68283.41,33075.13,21647.84
1756458693.1322653,4.279579401016235,action,62862.13,9400.61,58955.49,68338.4,32970.79,22051.25
1756458693.1367464,4.284060478210449,action,62936.16,9422.33,58984.19,68367.63,33030.6,21721.33
1756458693.1401603,4.2874743938446045,action,62988.46,9549.47,59128.23,68337.59,33261.54,20787.39
1756458693.144643,4.291957139968872,action,62883.32,9605.8,59204.13,68240.5,33256.98,20868.39
1756458693.1480598,4.295373916625977,action,62832.36,9497.97,59078.88,68270.54,33057.42,21701.49
1756458693.1525414,4.299855470657349,action,62849.79,9393.36,58966.76,68321.5,32940.48,22103.01
1756458693.1559563,4.30327033996582,action,62922.75,9409.19,58985.0,68351.27,32998.68,21757.01
1756458693.160472,4.307785987854004,action,62983.1,9542.23,59124.21,68324.45,33233.38,20811.26
1756458693.1649814,4.312295436859131,action,62884.66,9592.65,59185.9,68240.23,33242.76,20866.51
1756458693.168418,4.315732002258301,action,62844.7,9494.48,59062.51,68287.17,33071.37,21689.15
1756458693.172898,4.320212125778198,action,62879.83,9414.82,58962.74,68352.35,32973.74,22093.89
1756458693.1763077,4.32362174987793,action,62955.74,9434.13,58980.17,68385.07,33040.26,21736.09
1756458693.1807845,4.32809853553772,action,63013.41,9570.39,59125.55,68360.39,33279.78,20790.61
1756458693.1841915,4.331505537033081,action,62910.95,9626.72,59195.82,68265.98,33281.12,20857.66
1756458693.1886725,4.335986614227295,action,62862.4,9517.55,59070.56,68297.9,33092.02,21680.56
1756458693.1920888,4.339402914047241,action,62886.81,9421.53,58968.37,68359.05,32990.1,22084.24
1756458693.1965675,4.343881607055664,action,62974.52,9454.52,58999.48,68401.97,33063.32,21740.91
1756458693.1999853,4.347299337387085,action,63031.65,9589.97,59145.13,68374.61,33298.82,20801.87
1756458693.2044628,4.351776838302612,action,62925.43,9641.2,59211.65,68280.46,33296.94,20869.73
1756458693.2089546,4.356268644332886,action,62878.76,9538.74,59086.92,68315.87,33106.51,21696.39
1756458693.2123675,4.359681606292725,action,62904.24,9445.13,58979.37,68374.34,32998.68,22091.48
1756458693.216845,4.364159107208252,action,62972.91,9455.06,58995.46,68401.43,33060.64,21734.21
1756458693.2202609,4.36757493019104,action,63024.94,9580.31,59138.69,68369.24,33291.85,20792.22
1756458693.224743,4.37205696105957,action,62927.58,9635.3,59201.72,68278.32,33292.65,20854.44
1756458693.2281592,4.375473260879517,action,62877.42,9530.69,59070.29,68308.63,33102.22,21671.71
1756458693.2326372,4.379951238632202,action,62883.32,9424.75,58960.86,68351.0,32981.52,22074.05
1756458693.2360528,4.383366823196411,action,62953.6,9435.48,58990.63,68377.83,33039.72,21737.16
1756458693.240535,4.3878490924835205,action,63012.6,9561.81,59138.96,68352.35,33269.85,20802.14
1756458693.2450175,4.392331600189209,action,62914.17,9616.79,59203.6,68266.25,33272.27,20867.32
1756458693.2484257,4.395739793777466,action,62871.79,9518.62,59073.51,68304.33,33087.46,21684.05
1756458693.2529097,4.400223731994629,action,62902.1,9432.26,58968.1,68367.1,32985.81,22080.21
1756458693.2563279,4.403641939163208,action,62976.39,9447.01,58988.22,68401.43,33056.62,21722.94
1756458693.260847,4.408161163330078,action,63032.99,9577.1,59136.28,68371.66,33293.99,20784.71
1756458693.2643037,4.411617755889893,action,62929.72,9630.74,59198.5,68279.12,33293.46,20850.42
1756458693.2688053,4.416119337081909,action,62883.86,9531.77,59064.39,68316.67,33105.97,21661.79
1756458693.2722163,4.419530391693115,action,62909.61,9443.79,58957.37,68375.68,33000.29,22053.93
1756458693.2766979,4.424011945724487,action,62983.1,9463.37,58986.34,68406.26,33067.35,21706.85
1756458693.2801137,4.427427768707275,action,63038.89,9594.8,59134.93,68379.17,33300.97,20770.76
1756458693.284593,4.4319071769714355,action,62935.36,9645.76,59202.26,68287.44,33302.04,20841.03
1756458693.2890697,4.4363837242126465,action,62887.88,9544.91,59079.68,68321.77,33112.14,21669.84
1756458693.292486,4.439800024032593,action,62905.58,9444.33,58974.0,68375.68,33000.83,22074.05
1756458693.2969663,4.444280385971069,action,62981.76,9467.93,59001.63,68407.6,33062.52,21730.99
1756458693.3003817,4.447695732116699,action,63038.89,9605.26,59153.17,68377.02,33291.04,20799.73
1756458693.3048644,4.452178478240967,action,62929.72,9654.08,59231.49,68279.93,33282.46,20890.65
1756458693.3082786,4.455592632293701,action,62878.23,9543.03,59112.94,68314.26,33086.39,21733.4
1756458693.312764,4.460078001022339,action,62892.71,9441.64,59020.94,68364.95,32971.06,22161.75
1756458693.3161814,4.463495492935181,action,62968.88,9460.69,59050.98,68394.99,33024.16,21832.65
1756458693.3206666,4.467980623245239,action,63027.36,9587.29,59188.85,68369.24,33256.18,20892.26
1756458693.3251514,4.472465515136719,action,62925.97,9634.76,59245.44,68280.73,33259.13,20962.27
1756458693.3285642,4.4758782386779785,action,62891.9,9534.45,59113.48,68330.08,33084.78,21773.64
1756458693.3330493,4.480363368988037,action,62907.73,9439.77,59002.97,68377.02,32975.88,22167.39
1756458693.336466,4.483780145645142,action,62972.1,9455.59,59028.18,68398.75,33033.02,21828.09
1756458693.3409472,4.4882612228393555,action,63026.55,9586.48,59173.02,68371.66,33264.76,20892.0
1756458693.3443549,4.491668939590454,action,62922.75,9631.54,59231.76,68278.85,33262.34,20959.86
1756458693.3488383,4.496152400970459,action,62871.79,9520.77,59094.43,68308.89,33070.57,21774.71
1756458693.3522544,4.499568462371826,action,62899.68,9434.13,58986.61,68366.56,32961.13,22167.92
1756458693.3567355,4.50404953956604,action,62965.93,9447.28,59010.21,68394.72,33025.77,21821.92
1756458693.3601987,4.507512807846069,action,63017.43,9577.63,59155.86,68365.76,33257.78,20887.97
1756458693.3647227,4.5120368003845215,action,62918.73,9631.81,59225.32,68276.98,33259.66,20968.71
1756458693.3692167,4.516530752182007,action,62878.49,9529.62,59101.94,68315.33,33071.37,21795.1
1756458693.3726315,4.5199456214904785,action,62908.27,9442.99,59002.16,68376.22,32966.76,22198.23
1756458693.3771086,4.524422645568848,action,62983.37,9470.88,59040.79,68407.87,33031.67,21871.27
1756458693.3805184,4.527832508087158,action,63041.3,9604.45,59188.85,68382.39,33260.2,20942.96
1756458693.3850086,4.532322645187378,action,62931.33,9642.27,59252.15,68287.97,33256.98,21023.69
1756458693.3884163,4.535730361938477,action,62886.81,9532.3,59128.5,68330.08,33074.05,21854.1
1756458693.3928962,4.540210247039795,action,62909.07,9441.64,59032.47,68384.8,32969.45,22264.75
1756458693.39631,4.54362416267395,action,62980.95,9463.1,59067.88,68410.01,33024.97,21938.86
1756458693.4007936,4.548107624053955,action,63035.4,9590.51,59212.18,68382.12,33254.3,21009.48
1756458693.404203,4.551517009735107,action,62928.38,9637.18,59273.87,68287.44,33247.86,21092.36
1756458693.408684,4.555998086929321,action,62878.49,9530.16,59142.71,68316.94,33050.45,21922.77
1756458693.4131682,4.5604822635650635,action,62903.44,9433.6,59036.5,68375.41,32943.16,22323.49
1756458693.4165835,4.563897609710693,action,62975.86,9451.57,59061.17,68404.92,33006.73,21981.24
1756458693.4210641,4.568378210067749,action,63031.65,9583.8,59206.82,68377.29,33237.4,21050.78
1756458693.42448,4.571794033050537,action,62924.63,9625.91,59261.53,68286.1,33235.79,21122.67
1756458693.4289582,4.576272249221802,action,62879.3,9520.23,59122.86,68325.52,33050.99,21931.89
1756458693.4323711,4.579685211181641,action,62902.1,9425.01,59007.53,68382.65,32947.99,22311.15
1756458693.4368534,4.58416748046875,action,62976.13,9445.13,59024.43,68413.23,33018.26,21947.71
1756458693.4402697,4.587583780288696,action,63035.94,9584.61,59170.34,68385.07,33257.52,21004.38
1756458693.4447496,4.592063665390015,action,62927.85,9631.28,59229.35,68290.12,33258.32,21076.0
1756458693.449234,4.596548080444336,action,62875.81,9528.01,59103.55,68322.04,33068.15,21908.55
1756458693.4526508,4.59996485710144,action,62903.97,9440.84,59006.99,68382.92,32962.74,22314.1
1756458693.4571328,4.604446887969971,action,62977.73,9462.57,59036.23,68411.89,33024.43,21971.05
1756458693.460621,4.607935190200806,action,63037.01,9597.21,59187.77,68382.12,33254.83,21044.88
1756458693.4651308,4.612444877624512,action,62930.8,9642.81,59254.83,68289.31,33251.62,21131.52
1756458693.4685674,4.615881443023682,action,62881.71,9532.84,59122.33,68326.86,33060.37,21955.49
1756458693.4730198,4.620333909988403,action,62910.68,9438.16,59003.51,68387.75,32953.62,22329.66
1756458693.4764295,4.623743534088135,action,62983.9,9457.2,59023.62,68416.72,33026.85,21966.22
1756458693.4809072,4.628221273422241,action,63041.04,9597.48,59175.97,68386.68,33261.0,21042.2
1756458693.484321,4.6316351890563965,action,62932.94,9640.93,59236.86,68295.48,33258.86,21118.64
1756458693.488802,4.636116027832031,action,62888.69,9541.42,59115.09,68335.72,33074.32,21947.98
1756458693.4932795,4.640593528747559,action,62914.97,9449.96,59012.09,68393.38,32968.37,22343.34
1756458693.496697,4.6440110206604,action,62990.07,9466.59,59034.62,68425.03,33035.16,21984.19
1756458693.5011795,4.648493528366089,action,63044.25,9598.02,59180.53,68397.41,33272.0,21045.15
1756458693.5045948,4.651908874511719,action,62942.6,9652.2,59246.78,68308.09,33272.0,21129.91
1756458693.5090768,4.656390905380249,action,62906.12,9556.71,59126.35,68351.81,33089.34,21958.98
1756458693.5124938,4.659807920455933,action,62940.99,9469.81,59015.58,68418.33,32988.76,22340.12
1756458693.516978,4.664292097091675,action,63012.87,9485.9,59028.45,68448.37,33061.71,21964.34
1756458693.5203965,4.667710542678833,action,63065.44,9627.25,59178.12,68419.94,33301.5,21027.98
1756458693.5248804,4.672194480895996,action,62963.79,9683.85,59249.73,68327.67,33300.7,21118.64
1756458693.5293555,4.676669597625732,action,62913.36,9570.66,59123.67,68354.76,33104.09,21946.37
1756458693.5327744,4.680088520050049,action,62924.9,9465.25,59016.65,68396.87,32980.18,22341.46
1756458693.5372612,4.684575319290161,action,62992.76,9482.15,59042.4,68421.55,33033.82,21993.58
1756458693.5406806,4.687994718551636,action,63049.89,9619.47,59188.58,68395.53,33265.83,21065.27
1756458693.5451603,4.692474365234375,action,62944.74,9661.05,59247.85,68306.21,33263.15,21145.2
1756458693.5485756,4.695889711380005,action,62893.78,9544.37,59115.89,68339.47,33070.57,21964.07
1756458693.55306,4.700374126434326,action,62925.43,9456.13,59008.87,68398.48,32967.3,22351.12
1756458693.5564785,4.703792572021484,action,62998.66,9476.78,59030.06,68428.79,33034.36,21988.48
1756458693.5610318,4.708345890045166,action,63053.91,9619.21,59175.7,68400.63,33269.05,21049.17
1756458693.564535,4.711848974227905,action,62953.33,9670.97,59240.08,68312.65,33270.12,21136.08
1756458693.5690258,4.716339826583862,action,62909.61,9558.32,59114.01,68350.74,33087.46,21958.44
1756458693.572439,4.71975302696228,action,62930.8,9461.76,59017.72,68407.33,32985.0,22361.04
1756458693.5769165,4.724230527877808,action,63002.14,9486.71,59053.13,68432.81,33044.55,22020.67
1756458693.5813923,4.728706359863281,action,63052.3,9620.01,59201.45,68403.04,33272.54,21092.09
1756458693.584811,4.7321250438690186,action,62957.08,9675.53,59269.85,68319.62,33272.27,21184.89
1756458693.5892847,4.73659873008728,action,62916.31,9571.2,59146.2,68357.71,33083.44,22017.18
1756458693.592701,4.740015029907227,action,62935.09,9474.64,59050.44,68404.38,32967.3,22426.76
1756458693.5971787,4.744492769241333,action,63006.7,9491.8,59080.49,68434.15,33028.19,22082.63
1756458693.600598,4.747912168502808,action,63065.18,9623.5,59215.67,68410.55,33263.15,21136.08
1756458693.6050773,4.752391338348389,action,62964.32,9667.75,59265.02,68323.38,33268.25,21203.67
1756458693.6084895,4.75580358505249,action,62924.36,9565.03,59137.62,68363.34,33088.54,22023.35
1756458693.6129785,4.7602925300598145,action,62943.13,9469.27,59037.57,68419.67,32986.61,22418.44
1756458693.6174576,4.7647716999053955,action,63017.43,9496.36,59066.27,68448.1,33051.79,22062.24
1756458693.6208744,4.7681884765625,action,63068.93,9628.59,59208.69,68416.18,33287.56,21123.47
1756458693.6253552,4.772669315338135,action,62969.69,9678.22,59268.24,68331.42,33285.95,21203.94
1756458693.6287742,4.776088237762451,action,62932.14,9577.63,59141.64,68375.95,33106.24,22023.35
1756458693.6332524,4.780566453933716,action,62958.96,9490.46,59044.54,68432.28,33002.71,22421.66
1756458693.6366682,4.783982276916504,action,63030.04,9510.31,59071.63,68461.51,33070.83,22065.46
1756458693.64115,4.788464069366455,action,63085.02,9643.35,59214.33,68432.01,33305.26,21121.32
1756458693.644566,4.791880130767822,action,62985.25,9695.11,59270.65,68346.98,33306.6,21199.91
1756458693.6490443,4.796358346939087,action,62946.08,9591.85,59143.25,68391.24,33125.55,22017.18
1756458693.6535254,4.800839424133301,action,62973.98,9502.53,59039.72,68447.03,33024.97,22400.47
1756458693.6569417,4.804255723953247,action,63043.18,9523.99,59064.66,68473.05,33089.34,22037.57
1756458693.661502,4.808815956115723,action,63096.02,9659.98,59211.91,68440.59,33321.89,21100.13
1756458693.664952,4.812266111373901,action,62987.39,9705.04,59277.63,68341.62,33311.16,21201.79
1756458693.6694508,4.816764831542969,action,62943.4,9601.5,59161.49,68382.65,33118.31,22044.81
1756458693.672866,4.820180177688599,action,62974.52,9506.29,59060.64,68451.32,33020.14,22432.39
1756458693.6773415,4.824655532836914,action,63061.69,9536.06,59082.9,68494.23,33103.02,22055.81
1756458693.6807532,4.828067302703857,action,63116.41,9672.31,59219.96,68463.39,33340.66,21103.35
1756458693.685237,4.832551002502441,action,63015.29,9728.64,59278.43,68374.07,33339.59,21185.16
1756458693.6887002,4.836014270782471,action,62976.66,9626.18,59154.25,68420.21,33161.22,22005.65
1756458693.6931896,4.840503692626953,action,63003.48,9535.25,59054.2,68477.87,33060.37,22392.96
1756458693.696608,4.843922138214111,action,63078.05,9561.0,59078.07,68508.45,33128.5,22027.37
1756458693.7010908,4.848404884338379,action,63134.38,9699.94,59220.76,68481.09,33365.07,21081.9
1756458693.7055686,4.852882623672485,action,63031.65,9747.95,59284.06,68390.43,33361.59,21170.95
1756458693.7089849,4.856298923492432,action,62988.46,9641.74,59163.9,68430.13,33175.17,21997.6
1756458693.7134702,4.860784292221069,action,63013.94,9548.66,59062.51,68486.72,33067.62,22382.77
1756458693.7168858,4.864199876785278,action,63085.02,9565.83,59084.78,68515.16,33134.94,22017.18
1756458693.7213638,4.868677854537964,action,63140.28,9706.38,59233.91,68484.58,33368.83,21084.31
1756458693.724779,4.872092962265015,action,63035.4,9754.39,59303.38,68391.77,33360.24,21190.53
1756458693.7292569,4.8765709400177,action,62987.39,9641.47,59182.95,68429.33,33165.78,22026.3
1756458693.732671,4.879985094070435,action,63004.83,9540.62,59086.12,68481.9,33055.01,22421.39
1756458693.7371523,4.8844664096832275,action,63081.27,9563.15,59111.33,68511.13,33116.97,22060.37
1756458693.740567,4.88788104057312,action,63136.25,9696.99,59254.83,68481.09,33351.93,21123.2
1756458693.7450442,4.892358303070068,action,63028.97,9743.12,59321.35,68387.75,33343.35,21227.81
1756458693.749524,4.896838188171387,action,62982.29,9634.23,59201.99,68423.96,33148.35,22066.27
1756458693.7529757,4.90028977394104,action,63009.65,9540.35,59102.48,68480.29,33038.11,22459.21
1756458693.757463,4.9047770500183105,action,63082.61,9559.13,59127.42,68508.99,33105.97,22102.21
1756458693.7609413,4.908255338668823,action,63132.23,9687.6,59268.51,68479.21,33340.93,21165.85
1756458693.7654872,4.912801265716553,action,63031.38,9739.91,59332.88,68389.36,33335.3,21265.09
1756458693.7689645,4.916278600692749,action,62983.9,9632.08,59213.52,68426.37,33147.55,22101.67
1756458693.7734554,4.920769453048706,action,62994.9,9530.16,59121.52,68471.17,33029.8,22510.71
1756458693.7768748,4.924188852310181,action,63064.37,9545.71,59144.05,68493.97,33082.1,22153.97
1756458693.7813535,4.9286675453186035,action,63112.38,9670.71,59281.38,68459.37,33311.16,21218.42
1756458693.784776,4.9320900440216064,action,63007.51,9716.03,59342.81,68367.37,33300.43,21323.03
1756458693.7892582,4.936572313308716,action,62964.32,9608.21,59213.25,68405.45,33108.65,22152.63
1756458693.7926788,4.939992904663086,action,62988.73,9514.06,59109.72,68462.05,33004.32,22543.43
1756458693.797159,4.944473028182983,action,63066.78,9536.86,59132.79,68495.04,33075.39,22173.29
1756458693.8016417,4.948955774307251,action,63128.21,9681.43,59278.7,68467.68,33315.45,21233.44
1756458693.8050566,4.952370643615723,action,63023.06,9733.74,59343.61,68377.83,33311.97,21339.92
1756458693.8095357,4.956849813461304,action,62971.57,9617.87,59213.25,68414.3,33120.99,22166.85
1756458693.8129542,4.960268259048462,action,63001.87,9526.13,59099.26,68474.39,33015.04,22537.53
1756458693.8174775,4.964791536331177,action,63078.32,9544.37,59112.14,68508.45,33097.39,22144.59
1756458693.8209002,4.968214273452759,action,63128.21,9684.38,59260.73,68475.19,33339.59,21211.71
1756458693.8253827,4.972696781158447,action,63024.14,9740.17,59334.49,68381.58,33328.06,21328.39
1756458693.828801,4.976114988327026,action,62979.88,9628.59,59211.38,68424.77,33140.3,22159.07
1756458693.8332763,4.980590343475342,action,63001.61,9532.03,59114.28,68478.41,33034.36,22551.48
1756458693.8366919,4.984005928039551,action,63076.44,9557.78,59146.2,68503.09,33097.39,22195.82
1756458693.8411698,4.988483905792236,action,63127.4,9689.75,59295.06,68469.02,33328.06,21269.92
1756458693.8456514,4.992965459823608,action,63027.36,9737.49,59357.29,68383.73,33317.87,21375.6
1756458693.8490672,4.9963812828063965,action,62992.49,9633.96,59229.62,68430.93,33132.26,22204.13
1756458693.853544,5.0008580684661865,action,63015.29,9533.64,59116.96,68489.94,33028.46,22575.35
1756458693.8569553,5.004269361495972,action,63090.66,9560.2,59136.81,68516.77,33100.61,22196.09
1756458693.8615952,5.008909225463867,action,63137.59,9697.26,59293.72,68480.56,33338.79,21276.89
1756458693.8650763,5.012390375137329,action,63026.28,9745.54,59370.16,68382.65,33317.6,21409.13
1756458693.8696208,5.016934871673584,action,62973.18,9622.16,59232.83,68413.23,33109.73,22234.44
1756458693.8730218,5.020335912704468,action,62991.41,9515.94,59126.08,68465.8,32999.76,22621.22
1756458693.8775318,5.024845838546753,action,63074.29,9544.91,59155.86,68502.28,33074.32,22257.24
1756458693.8809497,5.028263807296753,action,63127.94,9684.38,59306.06,68470.63,33310.09,21336.71
1756458693.885432,5.032746076583862,action,63024.14,9734.27,59370.43,68381.05,33298.02,21450.97
1756458693.8888507,5.0361647605896,action,62977.47,9624.57,59248.12,68417.79,33105.43,22288.62
1756458693.8933291,5.040643215179443,action,63001.87,9529.89,59151.56,68473.05,32997.34,22687.73
1756458693.8967454,5.04405951499939,action,63078.85,9552.42,59180.53,68502.82,33066.01,22326.98
1756458693.9012272,5.048541307449341,action,63135.18,9690.02,59320.54,68471.97,33298.55,21392.76
1756458693.905709,5.053023099899292,action,63031.38,9728.64,59363.73,68385.07,33291.31,21479.94
1756458693.909121,5.0564351081848145,action,62986.85,9615.99,59231.23,68427.45,33109.46,22294.25
1756458693.9136107,5.060924768447876,action,63012.07,9525.87,59128.76,68480.56,33009.68,22677.01
1756458693.917027,5.064341068267822,action,63083.95,9554.3,59158.0,68506.84,33079.42,22313.57
1756458693.921508,5.068822145462036,action,63141.35,9697.26,59304.99,68479.21,33318.13,21383.38
1756458693.9249246,5.0722386837005615,action,63038.08,9742.32,59366.14,68393.65,33315.18,21489.59
1756458693.9294024,5.076716423034668,action,62986.05,9627.25,59241.42,68426.11,33122.06,22322.95
1756458693.9328172,5.08013129234314,action,63019.04,9537.94,59141.64,68489.14,33021.48,22709.19
1756458693.9372876,5.084601640701294,action,63098.7,9565.83,59164.71,68525.62,33098.46,22331.81
1756458693.9417675,5.089081525802612,action,63156.37,9708.52,59307.13,68497.72,33338.25,21391.96
1756458693.9451778,5.092491865158081,action,63046.94,9754.66,59369.9,68403.58,33327.25,21508.1
1756458693.9496565,5.096970558166504,action,62990.88,9638.79,59250.27,68432.28,33127.16,22350.31
1756458693.9530675,5.10038161277771,action,63015.82,9543.03,59147.81,68483.77,33012.9,22739.23
1756458693.9575455,5.1048595905303955,action,63094.95,9572.54,59179.73,68515.96,33085.85,22379.01
1756458693.9610307,5.108344793319702,action,63147.52,9709.87,59329.66,68482.97,33316.79,21457.94
1756458693.9656167,5.112930774688721,action,63040.23,9746.34,59384.92,68393.38,33306.33,21566.84
1756458693.9690247,5.116338729858398,action,63007.24,9640.93,59252.95,68445.15,33123.67,22384.91
1756458693.9735446,5.120858669281006,action,63033.52,9554.3,59148.61,68497.19,33021.75,22763.37
1756458693.9769626,5.124276638031006,action,63095.75,9566.9,59170.07,68519.72,33090.68,22395.11
1756458693.9814415,5.128755569458008,action,63146.71,9701.82,59309.55,68487.26,33327.52,21456.33
1756458693.98486,5.132174015045166,action,63041.04,9744.47,59362.12,68398.75,33320.82,21556.11
1756458693.989381,5.136695146560669,action,62995.44,9634.5,59235.52,68436.84,33131.99,22386.52
1756458693.9938717,5.141185760498047,action,63021.45,9541.69,59130.11,68490.21,33022.82,22765.79
1756458693.997285,5.144598960876465,action,63089.05,9557.78,59155.59,68514.62,33093.1,22393.5
1756458694.0017645,5.149078607559204,action,63143.5,9696.19,59304.18,68485.12,33333.42,21461.16
1756458694.0051763,5.1524903774261475,action,63041.04,9739.64,59360.24,68399.28,33326.18,21566.57
1756458694.0096602,5.1569743156433105,action,63000.0,9638.52,59236.59,68437.37,33135.21,22400.2
1756458694.01308,5.160393953323364,action,63026.01,9550.81,59140.03,68491.55,33023.63,22793.95
1756458694.0175579,5.16487193107605,action,63096.83,9563.69,59161.22,68524.28,33097.12,22409.32
1756458694.0209732,5.16828727722168,action,63151.27,9697.26,59301.77,68495.04,33338.52,21460.09
1756458694.025455,5.172769069671631,action,63054.45,9750.1,59360.78,68408.94,33333.69,21561.47
1756458694.0299323,5.177246332168579,action,63010.19,9645.22,59234.98,68450.25,33143.79,22390.81
1756458694.0333455,5.180659532546997,action,63043.99,9558.32,59134.13,68511.13,33043.21,22767.93
1756458694.0378263,5.185140371322632,action,63120.7,9581.92,59164.17,68545.46,33126.89,22393.23
1756458694.041245,5.188559055328369,action,63168.98,9717.11,59319.2,68508.18,33360.78,21466.79
1756458694.045726,5.193040132522583,action,63063.83,9765.12,59381.16,68416.18,33342.01,21581.86
1756458694.0491438,5.196457862854004,action,63017.16,9654.61,59252.41,68456.95,33146.47,22410.93
1756458694.0536256,5.200939655303955,action,63043.18,9562.88,59152.9,68515.96,33045.09,22795.02
1756458694.057041,5.204355001449585,action,63120.96,9587.56,59182.14,68544.93,33116.7,22423.54
1756458694.0615885,5.208902597427368,action,63174.61,9716.3,59320.54,68514.35,33356.22,21474.3
1756458694.0650928,5.212406873703003,action,63074.29,9762.7,59370.16,68429.59,33352.73,21566.3
