timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459046.059072,5.9350128173828125,action,90856.62,37748.88,81231.78,96352.46,59607.27,73774.97
1756459046.0635552,5.939496040344238,action,90849.91,37670.02,81104.37,96347.37,59543.17,74161.47
1756459046.0669715,5.942912340164185,action,90936.01,37745.66,81172.5,96418.98,59645.36,74015.83
1756459046.071451,5.947391748428345,action,91061.81,37928.85,81403.44,96544.51,59878.98,73343.67
1756459046.0748644,5.950805187225342,action,90982.68,37923.49,81439.92,96470.75,59833.11,73196.15
1756459046.079345,5.9552857875823975,action,90873.25,37761.75,81225.88,96371.51,59620.41,73766.38
1756459046.0827665,5.958707332611084,action,90871.64,37695.23,81101.15,96371.24,59559.53,74133.31
1756459046.0872538,5.9631946086883545,action,90961.22,37771.67,81172.77,96445.8,59668.69,73968.36
1756459046.090665,5.96660590171814,action,91084.07,37950.58,81406.12,96567.85,59903.39,73290.83
1756459046.095202,5.971142768859863,action,90995.82,37934.75,81445.55,96481.48,59844.91,73166.64
1756459046.098633,5.974573850631714,action,90887.19,37774.09,81232.05,96385.99,59631.95,73743.59
1756459046.1031199,5.979060649871826,action,90893.1,37716.69,81108.13,96388.94,59577.77,74101.39
1756459046.1076,5.983540773391724,action,90981.61,37793.94,81184.57,96463.78,59688.01,73931.61
1756459046.111061,5.987001895904541,action,91093.46,37959.43,81419.53,96570.53,59910.09,73264.81
1756459046.1155531,5.9914939403533936,action,90992.34,37923.22,81449.57,96475.31,59843.04,73162.62
1756459046.1189728,5.994913578033447,action,90886.12,37766.04,81237.95,96379.82,59630.87,73746.8
1756459046.1234598,5.999400615692139,action,90893.63,37709.45,81116.98,96383.58,59578.03,74099.52
1756459046.1269526,6.002893447875977,recovery,90982.68,37791.25,81196.64,96463.24,59694.98,73919.27
1756459046.1317275,6.0076682567596436,recovery,91097.21,37965.06,81434.55,96576.16,59921.36,73252.47
1756459046.1352634,6.011204242706299,recovery,90998.51,37934.75,81463.52,96484.7,59850.28,73164.77
1756459046.1386812,6.01462197303772,recovery,90905.17,37789.11,81243.58,96399.4,59640.53,73733.93
1756459046.1431792,6.01911997795105,recovery,90906.24,37722.05,81127.17,96402.35,59591.45,74079.67
1756459046.1465902,6.022531032562256,recovery,91003.6,37812.44,81205.49,96488.18,59711.07,73881.72
1756459046.1510854,6.027026176452637,recovery,91121.62,37996.44,81440.45,96602.71,59943.89,73203.39
1756459046.1555572,6.031497955322266,recovery,91017.55,37958.36,81468.62,96505.08,59868.79,73133.92
1756459046.1589985,6.034939289093018,recovery,90917.24,37797.42,81254.58,96408.79,59649.92,73719.98
1756459046.1635025,6.039443254470825,recovery,90915.89,37732.78,81144.61,96408.79,59600.83,74066.79
1756459046.1669278,6.042868614196777,recovery,90992.07,37801.98,81234.19,96474.5,59708.39,73890.84
1756459046.1714044,6.047345161437988,recovery,91089.7,37963.45,81467.81,96569.19,59919.48,73233.16
1756459046.1748357,6.050776481628418,recovery,90983.22,37919.2,81485.25,96464.04,59828.28,73192.12
1756459046.1793091,6.055249929428101,recovery,90899.53,37773.28,81263.96,96385.72,59623.9,73770.41
1756459046.1827283,6.058669090270996,recovery,90903.82,37718.03,81149.43,96393.5,59584.2,74103.81
1756459046.1871998,6.063140630722046,recovery,90991.0,37802.25,81231.51,96470.21,59700.34,73895.94
1756459046.191665,6.06760573387146,recovery,91100.16,37979.55,81460.3,96579.65,59921.63,73215.73
1756459046.1950674,6.071008205413818,recovery,90997.43,37939.58,81470.49,96482.55,59840.35,73168.79
1756459046.1995435,6.075484275817871,recovery,90896.85,37774.62,81255.65,96388.14,59630.07,73765.31
1756459046.202955,6.078895807266235,recovery,90900.34,37715.08,81147.29,96382.77,59575.08,74105.95
1756459046.2074623,6.08340311050415,recovery,90995.56,37801.45,81232.85,96468.6,59701.15,73892.45
1756459046.210877,6.086817741394043,recovery,91102.58,37981.42,81462.98,96580.72,59929.14,73206.61
1756459046.2153525,6.0912933349609375,recovery,90986.44,37929.39,81467.28,96473.43,59836.87,73178.98
1756459046.2187634,6.0947041511535645,recovery,90889.61,37764.16,81248.68,96380.9,59623.63,73781.14
1756459046.2232738,6.099214553833008,recovery,90903.82,37711.59,81143.8,96381.43,59574.82,74119.9
1756459046.2267346,6.102675437927246,recovery,90999.31,37800.91,81237.68,96465.12,59697.66,73914.71
1756459046.2312381,6.1071789264678955,recovery,91101.77,37969.62,81465.67,96575.62,59923.5,73228.6
1756459046.2357645,6.111705303192139,recovery,90990.46,37924.02,81457.08,96479.06,59840.09,73174.96
1756459046.239179,6.115119695663452,recovery,90901.68,37778.92,81239.82,96388.94,59630.34,73761.56
1756459046.243684,6.119624853134155,recovery,90909.19,37720.71,81140.58,96381.16,59576.96,74107.56
1756459046.2471166,6.1230573654174805,recovery,91000.92,37803.59,81240.36,96458.41,59694.71,73905.86
1756459046.2515912,6.127532005310059,recovery,91106.33,37978.2,81464.86,96574.28,59920.82,73209.02
1756459046.254998,6.130938768386841,recovery,90990.19,37927.51,81451.18,96477.99,59836.33,73165.03
1756459046.259469,6.135409832000732,recovery,90896.85,37771.41,81241.17,96383.31,59629.0,73770.41
1756459046.2628675,6.138808250427246,recovery,90915.63,37723.39,81149.97,96379.02,59575.08,74119.36
1756459046.267343,6.143283843994141,recovery,91012.19,37810.3,81249.21,96465.12,59702.49,73902.37
1756459046.2707443,6.1466851234436035,recovery,91109.28,37979.81,81476.93,96574.28,59925.38,73213.85
1756459046.2752123,6.151153087615967,recovery,90992.07,37930.73,81457.35,96477.99,59835.53,73185.69
1756459046.2796738,6.155614614486694,recovery,90899.8,37774.89,81250.55,96382.5,59629.0,73792.67
1756459046.2830787,6.159019470214844,recovery,90909.19,37715.35,81160.16,96374.19,59578.3,74132.24
1756459046.2875562,6.163496971130371,recovery,91010.84,37809.23,81265.57,96460.56,59705.17,73913.1
1756459046.2909653,6.166906118392944,recovery,91104.72,37973.38,81489.81,96569.19,59926.72,73221.9
1756459046.2954352,6.17137598991394,recovery,90981.34,37914.64,81463.52,96468.6,59829.36,73210.9
1756459046.2988434,6.174784183502197,recovery,90894.7,37767.38,81250.02,96379.55,59624.44,73815.74
1756459046.303317,6.179257869720459,recovery,90911.6,37719.64,81159.63,96376.34,59579.38,74144.58
1756459046.307787,6.183727741241455,recovery,91008.43,37810.57,81269.06,96460.56,59710.0,73917.39
1756459046.3111908,6.187131643295288,recovery,91092.92,37970.16,81499.73,96557.92,59922.7,73241.21
1756459046.3156602,6.191601037979126,recovery,90972.22,37911.69,81469.42,96457.87,59818.9,73249.26
1756459046.3190682,6.195008993148804,recovery,90881.03,37753.7,81259.14,96359.71,59607.81,73870.19
1756459046.3235404,6.199481248855591,recovery,90902.48,37708.64,81168.75,96355.41,59554.7,74200.63
1756459046.3269908,6.202931642532349,recovery,91001.19,37799.3,81269.06,96446.61,59690.15,73953.33
1756459046.3314784,6.207419157028198,recovery,91091.58,37966.4,81489.0,96555.24,59914.12,73259.45
1756459046.3352456,6.211186408996582,recovery,90971.15,37906.32,81448.77,96456.8,59813.8,73270.18
1756459046.3399117,6.215852499008179,recovery,90897.12,37768.46,81225.07,96380.09,59619.88,73852.48
1756459046.3433776,6.219318389892578,recovery,90918.58,37730.1,81144.07,96377.41,59580.72,74161.74
1756459046.347909,6.223849773406982,recovery,91018.35,37823.44,81258.06,96465.12,59716.97,73909.35
1756459046.3513308,6.227271556854248,recovery,91103.92,37981.69,81477.2,96572.4,59935.31,73213.31
1756459046.3558087,6.231749534606934,recovery,90977.85,37920.0,81440.45,96460.82,59820.24,73244.7
1756459046.3592207,6.235161542892456,recovery,90892.29,37768.72,81232.31,96368.02,59611.83,73858.12
1756459046.363762,6.2397027015686035,recovery,90911.07,37721.52,81156.68,96365.07,59566.77,74180.52
1756459046.367189,6.243129730224609,recovery,91012.45,37814.59,81270.94,96458.41,59703.83,73923.29
1756459046.371663,6.247603893280029,recovery,91097.48,37976.33,81489.0,96562.48,59917.87,73231.82
1756459046.375078,6.251018762588501,recovery,90972.76,37909.27,81438.04,96458.68,59810.05,73266.96
1756459046.3795583,6.2554991245269775,recovery,90893.63,37764.7,81222.39,96374.99,59615.85,73866.16
1756459046.382973,6.25891375541687,recovery,90909.19,37716.15,81149.7,96362.12,59568.92,74183.47
1756459046.3874576,6.2633984088897705,recovery,91003.6,37801.98,81269.33,96448.76,59701.15,73930.0
1756459046.3908699,6.266810655593872,recovery,91084.07,37953.8,81481.49,96552.02,59913.58,73236.65
1756459046.3953521,6.2712929248809814,recovery,90966.59,37896.4,81422.21,96452.51,59803.61,73272.05
1756459046.3998415,6.275782346725464,recovery,90896.58,37766.58,81205.49,96374.99,59614.78,73864.82
1756459046.4032571,6.279197931289673,recovery,90913.48,37722.32,81141.66,96367.75,59576.16,74176.49
1756459046.407736,6.283676862716675,recovery,91027.21,37824.25,81264.5,96471.02,59721.53,73899.69
1756459046.4111507,6.287091493606567,recovery,91114.65,37991.08,81476.93,96584.47,59945.77,73188.1
1756459046.4156303,6.291571140289307,recovery,90981.34,37918.12,81418.73,96468.07,59823.73,73244.96
1756459046.419045,6.294985771179199,recovery,90894.97,37762.29,81208.98,96370.97,59615.05,73855.43
1756459046.4235208,6.299461603164673,recovery,90911.07,37714.01,81140.58,96358.36,59567.57,74167.38
1756459046.4269342,6.30287504196167,recovery,91024.26,37818.61,81258.6,96468.6,59720.19,73876.36
1756459046.431623,6.307563781738281,recovery,91096.67,37969.62,81472.37,96567.31,59932.35,73177.64
1756459046.4351554,6.31109619140625,recovery,90974.9,37907.93,81404.78,96466.19,59815.41,73232.89
1756459046.439639,6.315579891204834,recovery,90906.77,37777.04,81191.54,96390.82,59630.34,73823.78
1756459046.4430919,6.319032669067383,recovery,90927.7,37735.46,81137.9,96380.63,59591.18,74134.38
1756459046.4476185,6.323559284210205,recovery,91036.33,37831.76,81265.04,96479.06,59735.21,73843.63
1756459046.4510324,6.32697319984436,recovery,91112.5,37986.52,81468.89,96585.55,59946.3,73129.36
1756459046.455506,6.331446886062622,recovery,90991.0,37929.39,81397.27,96481.21,59828.02,73192.93
1756459046.4599395,6.335880279541016,recovery,90911.87,37784.82,81194.76,96387.33,59630.61,73816.01
1756459046.4633806,6.3393213748931885,recovery,90933.6,37742.44,81140.31,96378.75,59586.35,74123.12
1756459046.4678571,6.343797922134399,recovery,91040.62,37839.0,81271.74,96478.53,59735.75,73825.66
1756459046.4712625,6.347203254699707,recovery,91107.4,37987.06,81479.35,96570.26,59938.26,73129.9
1756459046.4757335,6.351674318313599,recovery,90966.05,37904.71,81404.24,96450.1,59802.27,73223.77
1756459046.4791408,6.355081558227539,recovery,90890.41,37763.63,81197.18,96361.32,59600.83,73849.8
1756459046.483617,6.359557867050171,recovery,90915.09,37723.66,81137.1,96361.58,59561.67,74151.28
1756459046.4870272,6.3629679679870605,recovery,91024.26,37820.22,81265.04,96471.55,59720.46,73838.0
1756459046.4915009,6.367441654205322,recovery,91085.68,37962.92,81466.2,96564.63,59924.84,73139.28
1756459046.4959743,6.371915102005005,recovery,90955.86,37892.91,81377.69,96457.34,59795.03,73226.99
1756459046.4993808,6.375321626663208,recovery,90895.78,37768.46,81169.82,96380.9,59610.76,73838.54
1756459046.503851,6.379791736602783,recovery,90941.37,37751.83,81112.96,96392.16,59587.96,74116.41
1756459046.5072577,6.383198499679565,recovery,91048.4,37848.39,81247.07,96503.2,59754.52,73783.28
1756459046.5117335,6.387674331665039,recovery,91103.65,37984.91,81454.13,96591.99,59957.84,73079.47
1756459046.5151396,6.391080379486084,recovery,90966.86,37907.39,81369.64,96471.82,59814.34,73186.22
1756459046.519613,6.395553827285767,recovery,90898.46,37771.14,81163.11,96383.31,59617.2,73806.08
1756459046.523021,6.398961782455444,recovery,90922.6,37726.34,81118.86,96369.09,59575.89,74107.83
1756459046.5274937,6.40343451499939,recovery,91023.99,37817.81,81263.96,96466.19,59726.09,73795.62
1756459046.5311728,6.407113552093506,recovery,91078.7,37953.8,81464.86,96556.85,59923.77,73098.78
1756459046.5357354,6.4116761684417725,recovery,90936.01,37872.26,81373.93,96431.59,59771.96,73226.19
1756459046.5391502,6.415091037750244,recovery,90871.64,37738.15,81168.75,96346.83,59576.43,73849.0
1756459046.5436645,6.419605255126953,recovery,90905.7,37707.3,81125.29,96343.88,59543.97,74141.89
1756459046.5470955,6.423036336898804,recovery,91021.04,37813.78,81265.04,96460.56,59714.29,73799.91
1756459046.5515623,6.4275031089782715,recovery,91076.02,37957.82,81464.86,96552.29,59915.99,73103.34
1756459046.556044,6.431984901428223,recovery,90934.94,37872.53,81370.45,96431.86,59769.81,73241.21
1756459046.5594575,6.43539834022522,recovery,90878.34,37742.44,81163.65,96357.83,59586.62,73854.63
1756459046.5639443,6.439885139465332,recovery,90929.84,37731.17,81118.59,96374.19,59571.87,74114.0
1756459046.5673585,6.443299293518066,recovery,91061.81,37856.7,81252.97,96508.3,59760.16,73726.96
1756459046.571843,6.447783708572388,recovery,91117.33,38006.9,81451.72,96598.42,59967.22,73014.83
1756459046.5752554,6.451196193695068,recovery,90968.47,37913.56,81364.01,96470.75,59817.29,73169.59
1756459046.5797358,6.455676555633545,recovery,90897.65,37766.58,81174.65,96374.73,59617.2,73808.76
1756459046.5831447,6.459085464477539,recovery,90931.99,37734.12,81138.97,96368.83,59576.69,74091.74
1756459046.5876222,6.463562965393066,recovery,91051.35,37847.58,81283.81,96487.11,59748.36,73726.15
1756459046.592094,6.468034744262695,recovery,91104.99,37990.27,81467.81,96582.87,59949.79,73012.15
1756459046.5955057,6.471446514129639,recovery,90972.22,37911.15,81357.04,96474.77,59816.22,73141.97
1756459046.5999818,6.475922584533691,recovery,90901.14,37768.46,81161.5,96381.97,59624.97,73759.41
1756459046.603391,6.479331731796265,recovery,90934.4,37738.41,81125.56,96373.38,59587.69,74023.07
1756459046.607861,6.48380184173584,recovery,91048.4,37849.46,81276.3,96490.6,59759.89,73647.83
1756459046.6112695,6.487210273742676,recovery,91084.07,37973.64,81466.2,96564.36,59944.96,72960.65
1756459046.6157434,6.491684198379517,recovery,90937.89,37876.82,81363.21,96436.42,59782.96,73144.11
1756459046.6191525,6.49509334564209,recovery,90880.76,37739.49,81164.19,96357.83,59596.81,73764.51
1756459046.6236262,6.499567031860352,recovery,90922.6,37719.37,81129.85,96361.05,59574.82,74025.22
1756459046.6282692,6.504209995269775,recovery,91041.69,37837.66,81273.08,96482.28,59751.57,73633.08
1756459046.631763,6.50770378112793,recovery,91077.36,37968.01,81456.01,96559.8,59937.45,72942.14
1756459046.6352415,6.5111823081970215,recovery,90937.35,37873.87,81343.63,96437.76,59779.74,73133.12
1756459046.6397398,6.515680551528931,recovery,90887.46,37749.95,81142.19,96365.34,59598.15,73745.2
1756459046.6432083,6.5191490650177,recovery,90923.94,37726.61,81108.93,96361.85,59571.33,74001.88
1756459046.6477306,6.523671388626099,recovery,91046.52,37842.22,81257.8,96484.96,59750.23,73604.65
1756459046.6511536,6.52709436416626,recovery,91086.21,37975.52,81441.53,96561.68,59935.57,72926.85
1756459046.655642,6.531582832336426,recovery,90933.06,37866.89,81331.29,96427.57,59773.84,73141.43
1756459046.6601307,6.536071538925171,recovery,90872.71,37727.69,81134.15,96347.37,59585.55,73765.04
1756459046.663551,6.539491891860962,recovery,90917.5,37709.45,81097.4,96355.95,59565.96,74002.42
1756459046.6680377,6.543978452682495,recovery,91049.2,37842.75,81247.33,96489.52,59760.69,73581.58
1756459046.6716273,6.547568082809448,recovery,91076.83,37967.21,81428.65,96556.04,59937.45,72911.3
1756459046.67614,6.552080869674683,recovery,90936.82,37872.26,81308.22,96433.73,59772.76,73124.8
1756459046.6795592,6.555500030517578,recovery,90879.95,37741.37,81117.52,96357.02,59594.13,73737.42
1756459046.6840425,6.559983253479004,recovery,90920.19,37723.39,81094.99,96358.1,59575.08,73980.43
1756459046.6874585,6.563399314880371,recovery,91047.32,37849.46,81251.09,96487.11,59761.77,73561.73
1756459046.6919482,6.567888975143433,recovery,91077.36,37974.18,81425.97,96557.12,59937.45,72892.52
1756459046.6953642,6.5713050365448,recovery,90931.72,37867.7,81303.39,96427.03,59769.01,73123.73
1756459046.6998537,6.575794458389282,recovery,90880.22,37739.76,81113.49,96348.98,59591.18,73741.44
1756459046.7032683,6.579209089279175,recovery,90924.48,37722.32,81090.16,96353.8,59573.48,73976.4
1756459046.7077563,6.583697080612183,recovery,91041.42,37839.0,81245.46,96480.14,59762.03,73545.37
1756459046.7122395,6.588180303573608,recovery,91060.2,37954.33,81420.61,96540.22,59929.4,72890.11
1756459046.7156472,6.591588020324707,recovery,90906.24,37839.0,81298.83,96406.38,59753.72,73145.99
1756459046.7201297,6.5960705280303955,recovery,90855.81,37710.52,81110.81,96329.13,59574.01,73763.97
1756459046.7235448,6.599485635757446,recovery,90912.94,37709.45,81084.26,96349.51,59566.23,73972.38
1756459046.7280245,6.6039652824401855,recovery,91055.1,37854.29,81241.17,96494.62,59775.18,73516.13
1756459046.731538,6.607478857040405,recovery,91089.97,37985.18,81405.32,96569.99,59955.96,72837.0
1756459046.7361333,6.612074136734009,recovery,90946.74,37886.47,81278.18,96447.95,59794.22,73076.52
1756459046.7395496,6.615490436553955,recovery,90894.44,37757.99,81104.91,96366.41,59614.78,73697.45
1756459046.744089,6.62002968788147,recovery,90944.59,37747.53,81098.74,96373.38,59601.1,73922.49
1756459046.7475371,6.623477935791016,recovery,91074.68,37874.4,81271.74,96505.62,59795.56,73479.66
1756459046.752023,6.6279637813568115,recovery,91090.24,37985.71,81442.87,96557.92,59950.86,72834.05
1756459046.7554367,6.631377458572388,recovery,90940.03,37871.99,81310.1,96427.03,59771.96,73104.68
1756459046.7599123,6.635853052139282,recovery,90895.78,37750.22,81125.56,96359.17,59602.44,73712.2
1756459046.7633312,6.639271974563599,recovery,90951.03,37747.8,81119.39,96374.73,59600.83,73927.05
1756459046.7678616,6.6438024044036865,recovery,91071.19,37867.16,81294.54,96504.01,59799.32,73478.05
1756459046.772339,6.648279905319214,recovery,91083.8,37974.18,81465.93,96555.78,59952.2,72849.61
1756459046.77577,6.651710748672485,recovery,90945.93,37874.13,81329.68,96437.76,59779.74,73129.9
1756459046.7802508,6.65619158744812,recovery,90899.53,37749.68,81148.9,96363.19,59607.27,73743.05
1756459046.783656,6.659596681594849,recovery,90945.4,37738.15,81137.36,96369.9,59596.27,73946.63
1756459046.7881324,6.66407322883606,recovery,91063.15,37858.85,81310.9,96494.35,59788.86,73488.78
1756459046.7915413,6.667482137680054,recovery,91067.98,37955.67,81472.64,96542.36,59939.06,72866.77
1756459046.79602,6.671960830688477,recovery,90924.21,37849.46,81331.02,96417.1,59758.01,73171.74
1756459046.7994642,6.675405025482178,recovery,90875.39,37726.88,81143.53,96342.54,59584.2,73776.31
1756459046.8039489,6.679889678955078,recovery,90925.82,37722.32,81137.63,96353.27,59580.72,73976.4
1756459046.80736,6.683300733566284,recovery,91059.66,37855.63,81313.85,96494.35,59787.52,73506.75
1756459046.8118484,6.68778920173645,recovery,91063.95,37959.43,81472.91,96538.07,59936.11,72894.13
1756459046.81637,6.692310810089111,recovery,90919.65,37849.73,81330.21,96403.69,59747.01,73215.19
1756459046.819793,6.6957337856292725,recovery,90877.0,37728.49,81147.02,96339.59,59586.08,73817.08
1756459046.8242788,6.700219631195068,recovery,90925.28,37719.64,81150.51,96347.64,59582.59,74022.0
1756459046.8276944,6.703635215759277,recovery,91059.12,37855.63,81321.63,96486.57,59783.49,73535.71
1756459046.8322568,6.708197593688965,recovery,91053.76,37948.43,81473.71,96523.86,59924.04,72933.56
1756459046.8363004,6.712241172790527,recovery,90911.07,37837.66,81322.97,96395.38,59736.02,73254.62
1756459046.839708,6.715648889541626,recovery,90868.96,37721.79,81137.36,96332.35,59573.48,73840.15
1756459046.8443098,6.720250606536865,recovery,90921.79,37719.91,81132.27,96346.29,59575.35,74012.34
1756459046.8478084,6.723749160766602,recovery,91059.66,37862.87,81309.83,96486.57,59786.71,73517.74
1756459046.8522878,6.728228569030762,recovery,91056.71,37957.55,81459.5,96526.27,59923.5,72920.68
1756459046.8556948,6.731635570526123,recovery,90903.02,37831.49,81304.73,96386.53,59725.82,73253.55
1756459046.860167,6.73610782623291,recovery,90865.2,37714.54,81122.61,96323.23,59564.09,73836.39
1756459046.8636239,6.739564657211304,recovery,90926.89,37725.0,81123.68,96346.56,59575.35,74001.08
1756459046.8681073,6.744048118591309,recovery,91061.27,37865.82,81303.39,96490.33,59791.54,73495.21
1756459046.871514,6.747454881668091,recovery,91059.12,37961.57,81451.99,96524.13,59923.5,72911.3
1756459046.8759475,6.751888275146484,recovery,90909.72,37836.32,81297.22,96392.16,59729.31,73255.42
1756459046.8804224,6.756363153457642,recovery,90873.25,37723.66,81121.81,96333.69,59575.35,73839.34
1756459046.8838356,6.75977635383606,recovery,90939.23,37737.61,81125.56,96361.58,59587.96,73990.35
1756459046.8883069,6.76424765586853,recovery,91079.24,37883.79,81305.54,96510.98,59810.58,73467.59
1756459046.8917058,6.767646551132202,recovery,91063.42,37967.48,81455.47,96532.98,59931.01,72900.3
1756459046.8961785,6.7721192836761475,recovery,90915.89,37836.85,81298.83,96401.55,59735.75,73254.89
1756459046.8995798,6.77552056312561,recovery,90882.1,37723.66,81122.88,96347.1,59585.01,73824.05
1756459046.904048,6.779988765716553,recovery,90947.54,37742.44,81129.85,96374.73,59601.64,73961.38
1756459046.90745,6.783390760421753,recovery,91088.09,37895.06,81317.88,96520.91,59824.26,73434.6
1756459046.9119287,6.787869453430176,recovery,91074.95,37981.96,81462.18,96547.46,59946.3,72872.14
1756459046.9164026,6.792343378067017,recovery,90931.45,37855.9,81306.61,96416.3,59751.04,73242.82
1756459046.9198117,6.79575252532959,recovery,90894.44,37737.88,81142.19,96356.76,59598.96,73835.05
1756459046.924322,6.800262689590454,recovery,90950.76,37746.19,81158.55,96374.19,59607.0,73988.2
1756459046.92775,6.8036909103393555,recovery,91083.0,37885.13,81347.65,96515.54,59821.31,73460.88
1756459046.9324114,6.80835223197937,recovery,91059.66,37963.72,81480.95,96538.07,59935.31,72905.4
1756459046.936004,6.8119447231292725,recovery,90913.21,37832.83,81316.54,96404.77,59734.94,73282.25
1756459046.9405127,6.816453456878662,recovery,90880.49,37722.86,81142.19,96346.56,59584.47,73848.73
1756459046.9439685,6.819909334182739,recovery,90952.1,37743.78,81157.75,96377.14,59604.86,73978.01
1756459046.9485245,6.824465274810791,recovery,91092.65,37896.4,81348.72,96522.78,59828.28,73435.13
1756459046.9519544,6.827895164489746,recovery,91072.27,37975.52,81483.1,96542.9,59942.28,72889.84
1756459046.9564297,6.8323705196380615,recovery,90937.89,37862.06,81321.63,96413.89,59742.72,73274.2
1756459046.9598393,6.835780143737793,recovery,90899.53,37744.32,81158.02,96345.49,59584.74,73852.22
1756459046.9643645,6.840305328369141,recovery,90959.61,37752.9,81175.45,96366.68,59596.54,73984.45
1756459046.9677773,6.8437180519104,recovery,91098.28,37900.42,81360.26,96515.27,59819.43,73431.11
1756459046.9722497,6.848190546035767,recovery,91078.17,37979.28,81483.91,96534.32,59927.53,72890.91
1756459046.9756489,6.851589679718018,recovery,90937.89,37853.75,81309.29,96412.81,59734.68,73270.18
1756459046.9801738,6.856114625930786,recovery,90913.21,37755.04,81142.46,96363.19,59595.47,73825.13
1756459046.9835823,6.859523057937622,recovery,90984.29,37778.11,81171.43,96395.65,59627.12,73946.09
1756459046.988054,6.863994836807251,recovery,91119.74,37922.15,81368.57,96539.68,59851.35,73390.61
1756459046.9925241,6.868464946746826,recovery,91085.95,37988.4,81490.88,96549.61,59949.52,72869.72
1756459046.9959333,6.871874094009399,recovery,90937.89,37853.75,81319.75,96414.69,59742.45,73279.56
1756459047.000407,6.876347780227661,recovery,90897.39,37734.93,81156.68,96347.9,59589.57,73847.39
1756459047.003816,6.879756689071655,recovery,90964.71,37753.44,81181.89,96372.85,59609.15,73965.4
1756459047.0082912,6.884232044219971,recovery,91103.38,37903.1,81377.96,96515.81,59831.5,73410.72
1756459047.0117,6.887640714645386,recovery,91062.34,37957.55,81495.17,96518.22,59918.68,72912.64
1756459047.0161748,6.892115592956543,recovery,90915.89,37823.71,81316.8,96384.92,59709.73,73329.18
1756459047.0195837,6.895524501800537,recovery,90886.66,37719.91,81153.73,96332.88,59568.92,73886.82
1756459047.0240595,6.900000333786011,recovery,90961.22,37746.19,81182.69,96366.68,59599.76,73993.84
1756459047.0285335,6.904474258422852,recovery,91096.41,37893.18,81377.96,96509.37,59824.8,73423.6
1756459047.0320032,6.907943964004517,recovery,91057.78,37953.8,81488.73,96508.84,59907.41,72931.15
1756459047.0365536,6.912494421005249,recovery,90911.87,37817.54,81314.66,96373.65,59697.66,73368.35
1756459047.039968,6.9159088134765625,recovery,90883.98,37712.67,81155.6,96320.28,59556.04,73930.0
1756459047.0444705,6.9204113483428955,recovery,90957.74,37739.76,81180.01,96358.9,59590.1,74017.17
1756459047.0479124,6.923853158950806,recovery,91096.41,37892.37,81375.81,96510.98,59825.87,73431.11
1756459047.0523996,6.928340435028076,recovery,91052.69,37944.68,81484.17,96511.52,59910.09,72949.38
1756459047.0558138,6.9317545890808105,recovery,90921.26,37826.93,81304.2,96388.67,59705.98,73379.34
1756459047.0602906,6.936231374740601,recovery,90890.14,37722.05,81145.14,96334.49,59571.33,73921.42
1756459047.0637288,6.939669609069824,recovery,90965.25,37750.22,81181.35,96369.9,59605.39,74010.2
1756459047.0682116,6.944152355194092,recovery,91107.4,37907.66,81383.59,96520.91,59839.82,73422.79
1756459047.0716248,6.94756555557251,recovery,91061.0,37962.38,81490.07,96514.74,59914.92,72956.89
1756459047.0761013,6.952042102813721,recovery,90917.77,37825.05,81309.83,96379.55,59698.73,73406.7
1756459047.0805795,6.956520318984985,recovery,90893.36,37724.2,81151.31,96331.27,59566.23,73945.29
1756459047.0839956,6.9599363803863525,recovery,90967.66,37753.97,81191.28,96369.36,59605.66,74026.56
1756459047.088482,6.964422702789307,recovery,91108.21,37907.13,81393.25,96521.17,59841.16,73426.55
1756459047.0918975,6.967838287353516,recovery,91064.49,37962.38,81490.61,96515.01,59916.26,72962.53
1756459047.0963812,6.9723219871521,recovery,90926.89,37830.68,81304.73,96388.67,59708.12,73410.19
1756459047.0997934,6.975734233856201,recovery,90899.8,37727.69,81147.29,96345.22,59584.47,73931.88
1756459047.1042745,6.980215311050415,recovery,90969.27,37757.73,81193.96,96376.87,59619.61,74009.39
1756459047.1076894,6.983630180358887,recovery,91103.38,37909.54,81406.12,96516.61,59840.89,73419.58
1756459047.1121745,6.988115310668945,recovery,91046.52,37950.04,81505.9,96498.91,59898.29,72992.57
1756459047.116654,6.9925947189331055,recovery,90914.82,37816.74,81316.27,96378.21,59688.01,73453.37
1756459047.1200726,6.996013402938843,recovery,90898.46,37726.34,81161.24,96337.98,59567.57,73976.13
1756459047.124546,7.000486850738525,recovery,90972.76,37761.21,81203.35,96375.26,59611.56,74036.22
1756459047.1279633,7.003904104232788,recovery,91108.74,37914.37,81413.9,96514.2,59839.55,73435.67
1756459047.1325228,7.008463621139526,recovery,91049.47,37947.36,81499.73,96491.94,59890.78,73010.81
1756459047.1359818,7.011922597885132,recovery,90911.87,37811.64,81303.39,96372.04,59683.18,73472.41
1756459047.1404655,7.016406297683716,recovery,90889.07,37714.01,81155.33,96330.47,59564.09,73994.91
1756459047.143945,7.019885778427124,recovery,90971.15,37752.09,81199.59,96374.73,59612.64,74041.04
1756459047.1484463,7.0243871212005615,recovery,91110.35,37913.03,81410.14,96518.76,59845.18,73428.16
1756459047.1518588,7.027799606323242,recovery,91050.81,37950.31,81494.9,96494.08,59893.19,73017.24
1756459047.1563406,7.032281398773193,recovery,90920.99,37815.66,81300.44,96377.94,59686.66,73488.24
