timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458836.2007058,5.271470546722412,action,81017.2,29788.35,68120.33,83730.79,48635.96,59399.94
1756458836.2051868,5.275951623916626,action,80912.33,29570.55,67887.79,83649.79,48367.21,60125.74
1756458836.2086034,5.279368162155151,action,80905.89,29470.77,67737.05,83669.91,48304.71,60448.14
1756458836.213083,5.283847808837891,action,80991.18,29581.01,67813.49,83749.03,48457.6,60145.86
1756458836.2209537,5.291718482971191,action,81016.13,29803.64,68118.19,83750.1,48653.67,59364.26
1756458836.228856,5.299620866775513,action,80902.94,29486.6,67745.36,83684.12,48323.49,60408.72
1756458836.2333298,5.304094552993774,action,80990.38,29591.2,67826.9,83765.66,48473.15,60113.94
1756458836.2368999,5.307664632797241,action,81122.34,29843.87,68088.68,83876.17,48770.61,59305.79
1756458836.241388,5.312152862548828,action,81039.2,29837.7,68129.19,83780.41,48689.07,59312.76
1756458836.2448452,5.315609931945801,action,80938.08,29619.1,67900.39,83705.31,48420.85,60021.4
1756458836.249321,5.320085763931274,action,80929.76,29522.54,67764.41,83716.58,48355.67,60345.68
1756458836.2527537,5.323518514633179,action,81007.01,29616.95,67847.55,83787.65,48502.92,60053.05
1756458836.257237,5.3280017375946045,action,81129.05,29857.28,68109.34,83887.7,48780.8,59256.97
1756458836.2606459,5.331410646438599,action,81035.71,29835.02,68142.6,83785.51,48684.24,59284.6
1756458836.2651136,5.335878372192383,action,80936.47,29618.03,67904.69,83707.99,48415.48,59990.29
1756458836.272971,5.343735694885254,action,81014.25,29627.15,67852.92,83801.87,48512.58,59995.12
1756458836.2774444,5.3482091426849365,action,81138.44,29870.69,68114.17,83900.04,48793.68,59202.26
1756458836.2808456,5.351610422134399,action,81046.44,29848.43,68139.65,83799.99,48698.46,59230.96
1756458836.2853124,5.356077194213867,action,80953.9,29631.97,67907.1,83730.26,48437.48,59936.91
1756458836.2887163,5.3594810962677,action,80959.8,29546.95,67781.3,83756.27,48389.47,60243.22
1756458836.2931912,5.363955974578857,action,81045.63,29653.43,67871.43,83832.18,48539.94,59929.14
1756458836.3010774,5.3718421459198,action,81061.73,29859.96,68167.81,83810.45,48704.36,59208.96
1756458836.308938,5.379702806472778,action,80950.15,29531.93,67794.98,83736.16,48359.16,60256.63
1756458836.3134115,5.384176254272461,action,81043.75,29646.73,67880.28,83821.18,48518.21,59931.82
1756458836.3168213,5.3875861167907715,action,81158.55,29883.57,68135.89,83917.21,48803.6,59130.91
1756458836.3212972,5.392061948776245,action,81063.07,29857.28,68153.86,83810.72,48695.24,59183.21
1756458836.3247006,5.39546537399292,action,80969.46,29641.36,67914.34,83738.3,48432.38,59886.49
1756458836.3292043,5.399969100952148,action,80963.83,29549.36,67784.52,83749.57,48377.13,60186.36
1756458836.3372443,5.408009052276611,action,81155.07,29882.76,68136.43,83903.26,48795.29,59090.68
1756458836.3406718,5.411436557769775,action,81055.56,29846.01,68152.52,83794.09,48678.61,59171.14
1756458836.3452535,5.41601824760437,action,80965.97,29628.76,67915.41,83726.5,48423.8,59885.68
1756458836.3486748,5.4194395542144775,action,80967.04,29545.61,67788.01,83750.37,48379.54,60179.39
1756458836.3531983,5.4239630699157715,action,81056.63,29660.41,67881.62,83833.25,48543.96,59843.57
1756458836.3610718,5.4318366050720215,action,81068.97,29857.82,68154.67,83815.82,48704.36,59140.83
1756458836.3689437,5.439708471298218,action,80965.43,29544.27,67791.76,83748.76,48373.11,60161.68
1756458836.3734565,5.444221258163452,action,81053.41,29657.99,67891.81,83823.33,48532.7,59842.23
1756458836.3768742,5.447638988494873,action,81160.7,29890.0,68152.52,83902.45,48792.07,59074.58
1756458836.3813534,5.452118158340454,action,81049.12,29839.58,68154.4,83784.44,48658.76,59188.58
1756458836.3847668,5.455531597137451,action,80957.39,29618.03,67911.66,83717.38,48403.15,59909.29
1756458836.3892443,5.4600090980529785,action,80945.85,29525.22,67791.23,83725.43,48347.09,60211.57
1756458836.3926582,5.463423013687134,action,81034.37,29635.19,67884.3,83797.85,48495.68,59880.05
1756458836.3971334,5.46789813041687,action,81138.44,29861.84,68135.62,83883.14,48772.22,59104.09
1756458836.404993,5.475757837295532,action,80933.78,29591.74,67891.81,83691.9,48381.42,59946.84
1756458836.4094725,5.480237245559692,action,80924.93,29499.74,67765.21,83703.17,48326.17,60235.44
1756458836.412889,5.483653783798218,action,81017.2,29619.64,67860.16,83783.9,48491.93,59884.61
1756458836.4173682,5.488132953643799,action,81129.59,29854.6,68120.33,83873.75,48768.2,59106.23
1756458836.4207802,5.491544961929321,action,81030.34,29813.56,68114.7,83771.83,48653.4,59211.91
1756458836.4252608,5.496025562286377,action,80934.59,29596.03,67874.11,83699.14,48396.17,59920.28
1756458836.4286747,5.499439477920532,action,80930.03,29507.52,67752.34,83711.21,48342.53,60197.09
1756458836.433179,5.503943681716919,action,81023.1,29630.1,67858.82,83791.41,48507.22,59843.31
1756458836.4411879,5.511952638626099,action,81016.66,29803.1,68112.29,83754.13,48628.18,59220.76
1756458836.4446685,5.515433311462402,action,80925.47,29585.04,67871.43,83691.9,48382.49,59933.16
1756458836.449151,5.519915819168091,action,80935.93,29515.83,67754.21,83717.11,48344.67,60197.89
1756458836.4528968,5.5236616134643555,action,81021.22,29631.97,67862.57,83795.7,48514.99,59846.26
1756458836.4573832,5.52814793586731,action,81122.34,29855.67,68125.16,83872.41,48775.44,59090.14
1756458836.460798,5.531562805175781,action,81018.27,29802.83,68113.63,83761.91,48638.64,59233.37
1756458836.465274,5.536038875579834,action,80929.22,29587.45,67874.11,83696.46,48385.18,59947.11
1756458836.4686794,5.539444208145142,action,80925.74,29506.45,67755.55,83711.48,48337.16,60216.13
1756458836.473157,5.543921709060669,action,81020.96,29631.44,67863.65,83793.56,48508.29,59852.42
1756458836.477632,5.548396825790405,action,81127.98,29862.38,68121.14,83881.53,48781.61,59083.44
1756458836.481041,5.551805734634399,action,81027.13,29813.83,68106.39,83775.58,48653.4,59222.11
1756458836.4855118,5.556276559829712,action,80935.13,29598.71,67867.4,83710.68,48403.95,59933.96
1756458836.4889178,5.559682607650757,action,80932.98,29515.83,67753.41,83723.55,48356.74,60200.04
1756458836.493393,5.564157724380493,action,81033.29,29642.7,67860.97,83812.87,48532.43,59822.65
1756458836.4967961,5.567560911178589,action,81139.24,29872.03,68121.14,83896.28,48803.33,59056.35
1756458836.5012686,5.572033405303955,action,81031.95,29816.78,68106.92,83773.71,48650.18,59226.4
1756458836.5046794,5.575444221496582,action,80945.05,29605.96,67874.38,83710.68,48396.17,59946.3
1756458836.5091546,5.579919338226318,action,80953.36,29535.41,67766.55,83736.69,48368.28,60203.79
1756458836.5136292,5.5843939781188965,action,81051.27,29662.55,67880.01,83824.67,48547.99,59826.14
1756458836.517034,5.587798833847046,action,81154.53,29890.81,68140.99,83898.97,48805.75,59071.63
1756458836.5215075,5.5922722816467285,action,81039.46,29822.14,68115.51,83780.41,48654.74,59240.88
1756458836.5249128,5.595677614212036,action,80950.68,29605.15,67879.47,83723.82,48412.0,59957.03
1756458836.5293858,5.6001505851745605,action,80959.8,29540.24,67772.99,83749.57,48376.59,60211.3
1756458836.532833,5.60359787940979,action,81052.07,29658.26,67882.15,83834.59,48558.18,59821.85
1756458836.537415,5.608179807662964,action,81155.6,29892.95,68141.26,83912.91,48819.96,59059.83
1756458836.540849,5.611613750457764,action,81037.85,29821.07,68115.51,83791.95,48664.66,59248.93
1756458836.545392,5.616156816482544,action,80941.56,29595.76,67870.35,83718.72,48402.61,59959.18
1756458836.5488105,5.619575262069702,action,80941.83,29523.34,67760.65,83731.33,48362.11,60201.65
1756458836.553304,5.624068737030029,action,81034.64,29645.65,67880.81,83808.58,48531.36,59823.73
1756458836.5567207,5.627485513687134,action,81133.61,29868.54,68135.89,83885.02,48787.51,59071.37
1756458836.5611975,5.631962299346924,action,81019.88,29797.73,68104.78,83767.81,48638.38,59274.95
1756458836.5656736,5.636438369750977,action,80932.71,29580.21,67861.5,83703.97,48382.76,59977.15
1756458836.5690887,5.639853477478027,action,80928.69,29500.01,67748.31,83714.43,48341.72,60209.96
1756458836.57357,5.64433479309082,action,81031.95,29635.19,67863.65,83807.77,48530.82,59797.98
1756458836.5769784,5.647743225097656,action,81135.75,29869.62,68127.31,83884.75,48793.68,59041.86
1756458836.581454,5.652218818664551,action,81023.1,29798.27,68099.15,83762.44,48630.6,59253.76
1756458836.58487,5.655634880065918,action,80933.25,29574.84,67860.97,83695.66,48377.4,59968.56
1756458836.5893571,5.660121917724609,action,80933.78,29497.33,67755.29,83711.48,48342.53,60200.58
1756458836.5927732,5.663537979125977,action,81041.07,29638.68,67877.59,83802.68,48527.6,59793.95
1756458836.5972524,5.668017148971558,action,81140.05,29864.52,68134.28,83878.31,48788.58,59039.18
1756458836.601737,5.672501802444458,action,81030.61,29789.96,68091.1,83771.56,48638.91,59238.2
1756458836.6051548,5.675919532775879,action,80953.9,29584.5,67850.5,83724.09,48410.39,59921.36
1756458836.6096344,5.680399179458618,action,80972.41,29536.76,67757.7,83751.18,48391.35,60139.69
1756458836.6130528,5.683817625045776,action,81075.67,29672.21,67879.74,83841.57,48583.12,59712.95
1756458836.6175327,5.688297510147095,action,81171.7,29901.27,68138.84,83910.5,48835.79,58960.05
1756458836.6209517,5.691716432571411,action,81053.14,29814.9,68098.34,83788.73,48666.81,59185.09
1756458836.6254313,5.69619607925415,action,80971.87,29597.64,67858.28,83739.64,48432.11,59873.35
1756458836.6288412,5.699605941772461,action,80981.53,29536.76,67766.82,83765.12,48413.61,60091.14
1756458836.6333306,5.704095363616943,action,81090.69,29681.59,67897.44,83855.51,48603.51,59669.77
1756458836.6379094,5.708674192428589,action,81183.23,29902.88,68156.81,83921.23,48849.2,58933.23
1756458836.6413376,5.71210241317749,action,81058.51,29812.75,68115.24,83791.68,48669.22,59185.36
1756458836.6448386,5.715603351593018,action,80982.87,29601.67,67876.79,83734.01,48414.41,59887.56
1756458836.6493294,5.720094203948975,action,81000.84,29551.78,67783.18,83765.12,48401.27,60093.29
1756458836.6538262,5.724591016769409,action,81108.13,29696.35,67906.56,83865.44,48608.6,59656.36
1756458836.657242,5.728006839752197,action,81198.79,29920.58,68157.08,83934.91,48860.73,58910.43
1756458836.6617203,5.732485055923462,action,81078.09,29826.7,68103.7,83813.4,48689.07,59154.78
1756458836.6651323,5.735897064208984,action,80997.62,29611.32,67863.65,83765.12,48456.79,59849.74
1756458836.6696095,5.740374326705933,action,81015.32,29565.19,67767.36,83788.46,48434.53,60049.84
1756458836.6730232,5.743788003921509,action,81114.83,29701.71,67896.1,83876.7,48628.72,59609.15
1756458836.6775053,5.748270034790039,action,81198.52,29917.9,68153.06,83936.52,48868.78,58880.66
1756458836.680913,5.751677751541138,action,81079.7,29832.87,68108.53,83808.58,48685.32,59161.22
1756458836.6853986,5.7561633586883545,action,80991.18,29612.66,67866.87,83740.72,48432.38,59877.1
1756458836.6898746,5.760639429092407,action,81004.86,29554.73,67760.92,83767.0,48408.24,60070.49
1756458836.6932893,5.7640540599823,action,81112.15,29697.69,67884.3,83861.42,48610.75,59617.73
1756458836.6977692,5.768533945083618,action,81200.66,29914.41,68132.94,83926.59,48854.56,58884.95
1756458836.7011826,5.771947383880615,action,81086.67,29823.22,68067.5,83816.35,48692.56,59125.81
1756458836.7056625,5.776427268981934,action,80997.62,29605.15,67825.29,83751.71,48453.57,59817.02
1756458836.7090766,5.779841423034668,action,81007.81,29553.39,67741.87,83766.2,48418.97,60025.7
1756458836.7135534,5.784318208694458,action,81112.15,29690.71,67873.57,83855.51,48611.82,59585.28
1756458836.7169673,5.787732124328613,action,81196.91,29905.56,68127.04,83910.77,48842.49,58879.05
1756458836.721448,5.792212724685669,action,81072.72,29804.71,68068.3,83783.63,48653.4,59168.73
1756458836.7259233,5.796688079833984,action,80994.67,29593.08,67827.44,83738.03,48424.87,59858.33
1756458836.7293382,5.800102949142456,action,81011.03,29546.95,67739.73,83762.44,48410.66,60050.64
1756458836.7338264,5.804591178894043,action,81113.22,29687.23,67872.77,83852.56,48609.41,59595.74
1756458836.737298,5.808062791824341,action,81201.47,29906.1,68120.07,83915.33,48846.25,58879.05
1756458836.741799,5.812563896179199,action,81082.92,29810.34,68056.5,83799.72,48668.42,59156.66
1756458836.745282,5.816046714782715,action,81012.91,29606.76,67817.24,83757.61,48449.55,59824.26
1756458836.7497706,5.82053542137146,action,81037.32,29570.82,67738.39,83790.34,48446.33,60000.75
1756458836.753203,5.823967695236206,action,81147.82,29718.61,67878.13,83884.75,48649.64,59538.07
1756458836.7576766,5.828441381454468,action,81233.12,29934.26,68131.6,83943.22,48883.26,58828.63
1756458836.7610943,5.831859111785889,action,81110.27,29831.26,68071.52,83820.11,48697.12,59128.76
1756458836.7655702,5.836334943771362,action,81029.81,29616.42,67833.34,83763.78,48461.35,59812.19
1756458836.7689822,5.839746952056885,action,81047.78,29571.09,67749.39,83787.92,48445.53,59988.41
1756458836.773467,5.844231843948364,action,81165.26,29726.66,67884.03,83896.02,48663.32,59492.74
1756458836.7779493,5.848714113235474,action,81251.36,29945.79,68135.62,83956.9,48902.31,58775.52
1756458836.7813604,5.85212516784668,action,81116.98,29830.73,68068.03,83826.55,48705.43,59086.65
1756458836.7858393,5.856604099273682,action,81032.22,29614.81,67830.66,83766.2,48464.57,59774.1
1756458836.7892513,5.860016107559204,action,81061.73,29582.35,67751.26,83802.94,48462.42,59934.23
1756458836.7937331,5.864497900009155,action,81173.84,29735.24,67897.17,83902.45,48676.2,59454.12
1756458836.7971468,5.8679115772247314,action,81250.55,29949.28,68149.84,83951.54,48898.01,58756.74
1756458836.8016412,5.872406005859375,action,81118.59,29836.09,68080.1,83819.3,48693.36,59084.51
1756458836.8050613,5.875826120376587,action,81027.13,29611.32,67837.09,83752.25,48444.45,59775.18
1756458836.809543,5.880307674407959,action,81033.83,29559.82,67750.73,83767.54,48420.85,59950.86
1756458836.8140213,5.884786128997803,action,81142.73,29704.66,67890.47,83866.78,48631.67,59467.26
1756458836.8174367,5.888201475143433,action,81224.8,29916.82,68131.33,83924.72,48864.75,58761.3
1756458836.8219106,5.892675399780273,action,81090.43,29799.34,68049.79,83798.92,48668.15,59090.14
1756458836.8253267,5.896091461181641,action,81009.15,29586.38,67807.32,83749.84,48442.04,59764.45
1756458836.8298016,5.900566339492798,action,81031.15,29556.07,67735.97,83778.0,48436.14,59929.67
1756458836.8332243,5.90398907661438,action,81139.24,29706.81,67884.3,83872.41,48644.28,59450.63
1756458836.8377814,5.908546209335327,action,81202.54,29899.66,68132.94,83909.43,48855.1,58787.05
1756458836.8412158,5.911980628967285,action,81072.72,29784.06,68052.74,83778.0,48640.25,59151.3
1756458836.8457413,5.916506052017212,action,80992.26,29571.09,67811.88,83727.31,48407.97,59839.82
1756458836.8491611,5.919925928115845,action,81009.69,29528.17,67734.1,83756.54,48402.88,60012.55
1756458836.8536613,5.924426078796387,action,81127.98,29688.03,67879.74,83862.22,48621.75,59525.73
1756458836.8570752,5.927839994430542,action,81199.86,29898.32,68122.48,83908.35,48840.62,58847.4
1756458836.8615541,5.932318925857544,action,81072.72,29785.93,68035.85,83782.56,48634.62,59201.18
1756458836.866032,5.93679666519165,action,81005.13,29587.45,67800.62,83743.93,48420.04,59871.47
1756458836.8694453,5.9402101039886475,action,81023.64,29546.95,67722.29,83777.19,48427.55,60021.4
1756458836.8739252,5.944689989089966,action,81134.15,29703.05,67869.55,83878.31,48642.94,59517.95
1756458836.877342,5.94810676574707,action,81197.98,29898.59,68117.12,83911.84,48848.66,58857.86
1756458836.8818238,5.9525885581970215,action,81062.8,29769.84,68035.04,83775.58,48627.11,59244.9
1756458836.885239,5.956003665924072,action,80991.45,29564.92,67788.81,83732.13,48402.07,59910.09
1756458836.889721,5.9604856967926025,action,81020.42,29540.24,67710.49,83767.0,48409.32,60051.71
1756458836.8931344,5.9638991355896,action,81128.51,29694.47,67869.01,83861.42,48622.28,59560.87
1756458836.8976152,5.968379974365234,action,81193.42,29891.61,68110.14,83898.16,48825.06,58903.19
1756458836.9020963,5.972861051559448,action,81054.75,29760.18,68018.68,83764.86,48608.34,59292.38
1756458836.9055133,5.976278066635132,action,80976.16,29547.48,67779.96,83714.97,48383.57,59975.0
1756458836.9099903,5.980755090713501,action,81005.67,29524.69,67708.35,83751.18,48391.35,60115.28
1756458836.9134057,5.984170436859131,action,81123.68,29692.32,67860.16,83857.39,48616.92,59595.47
1756458836.9178872,5.988651990890503,action,81188.59,29890.54,68106.39,83891.99,48821.84,58953.35
1756458836.9213028,5.992067575454712,action,81056.09,29759.38,68014.39,83762.17,48602.43,59357.29
1756458836.9257724,5.996537208557129,action,80990.11,29558.75,67771.65,83729.72,48395.37,60014.7
1756458836.9291868,5.999951601028442,action,81021.22,29541.32,67702.71,83764.86,48407.71,60145.32
1756458836.9338698,6.004634618759155,recovery,81135.22,29703.59,67858.28,83868.93,48632.74,59619.61
1756458836.9375336,6.008298397064209,recovery,81199.05,29901.54,68097.0,83907.28,48836.59,58962.74
1756458836.942067,6.012831687927246,recovery,81068.97,29774.13,67999.9,83782.83,48626.04,59353.27
1756458836.9455216,6.016286373138428,recovery,81000.03,29572.43,67767.36,83745.28,48418.7,60010.94
1756458836.9499984,6.020763158798218,recovery,81025.52,29545.61,67704.59,83774.51,48424.6,60142.91
1756458836.9535186,6.024283409118652,recovery,81138.97,29706.54,67863.11,83870.8,48641.86,59622.83
1756458836.9580069,6.028771638870239,recovery,81201.74,29906.1,68105.58,83905.4,48840.08,58984.19
1756458836.9614217,6.032186508178711,recovery,81072.19,29774.94,68007.15,83775.58,48617.46,59403.15
1756458836.9658923,6.036657094955444,recovery,80997.62,29564.38,67765.21,83734.01,48400.2,60051.71
1756458836.969345,6.040109872817993,recovery,81015.06,29532.73,67702.45,83760.03,48405.56,60179.12
1756458836.9738264,6.044591188430786,recovery,81136.29,29701.71,67862.57,83866.78,48634.62,59649.92
1756458836.9772308,6.047995567321777,recovery,81190.74,29894.83,68099.15,83897.63,48832.3,59012.89
1756458836.981696,6.052460670471191,recovery,81057.97,29754.55,67993.47,83766.73,48606.99,59424.08
1756458836.9862025,6.056967258453369,recovery,80992.26,29556.87,67756.09,83726.77,48396.71,60069.42
1756458836.9896152,6.060379981994629,recovery,81019.88,29538.1,67697.89,83762.71,48414.41,60183.14
1756458836.9940734,6.064838171005249,recovery,81139.24,29708.42,67864.18,83867.05,48645.08,59645.09
1756458836.9974787,6.068243503570557,recovery,81188.86,29895.64,68102.36,83891.19,48833.37,59020.94
1756458837.0019495,6.072714328765869,recovery,81065.21,29763.94,67997.49,83767.54,48608.07,59448.22
1756458837.0053546,6.076119422912598,recovery,81000.57,29562.24,67764.14,83734.01,48404.49,60098.38
1756458837.0098271,6.080591917037964,recovery,81032.49,29549.09,67707.54,83770.49,48421.65,60201.92
1756458837.0132358,6.084000587463379,recovery,81151.04,29717.27,67866.87,83877.24,48655.01,59648.04
1756458837.017714,6.0884788036346436,recovery,81217.83,29918.97,68097.8,83920.96,48858.05,58995.73
1756458837.0221858,6.0929505825042725,recovery,81096.86,29794.25,67990.78,83809.92,48654.2,59396.99
1756458837.0255935,6.096358299255371,recovery,81016.4,29580.21,67755.29,83759.76,48439.62,60044.74
1756458837.0300608,6.100825548171997,recovery,81039.2,29558.48,67704.06,83783.63,48441.23,60152.83
1756458837.0335686,6.104333400726318,recovery,81162.31,29731.75,67878.13,83892.8,48674.85,59599.49
1756458837.038133,6.108897686004639,recovery,81210.59,29912.8,68113.63,83915.86,48857.51,58983.93
1756458837.041557,6.112321853637695,recovery,81082.38,29776.28,68004.46,83786.58,48625.5,59430.78
1756458837.0460777,6.11684250831604,recovery,81020.42,29573.77,67767.89,83759.76,48428.09,60077.19
1756458837.049493,6.12025785446167,recovery,81056.09,29568.14,67722.29,83797.04,48449.82,60176.17
1756458837.0540059,6.124770641326904,recovery,81178.94,29747.31,67899.05,83900.31,48681.83,59618.54
1756458837.057423,6.128187894821167,recovery,81227.49,29925.14,68120.87,83928.74,48866.9,58991.97
1756458837.0618958,6.132660627365112,recovery,81102.76,29792.91,68004.19,83810.45,48645.89,59424.08
1756458837.065304,6.136068820953369,recovery,81039.73,29597.64,67784.25,83777.19,48448.21,60074.24
1756458837.069791,6.1405558586120605,recovery,81065.75,29577.79,67734.9,83808.84,48464.3,60168.93
1756458837.0742698,6.145034551620483,recovery,81188.59,29754.01,67906.56,83912.65,48694.7,59607.0
1756458837.077674,6.1484386920928955,recovery,81235.53,29937.75,68137.23,83928.47,48863.68,59013.43
1756458837.0821466,6.152911424636841,recovery,81097.4,29782.98,68015.73,83797.04,48624.16,59471.01
1756458837.085559,6.156323671340942,recovery,81028.47,29579.13,67777.01,83763.51,48424.07,60100.26
1756458837.0900254,6.160790205001831,recovery,81059.31,29571.62,67732.49,83791.14,48440.16,60194.94
1756458837.0934336,6.164198398590088,recovery,81174.91,29738.46,67905.76,83891.19,48668.42,59635.17
1756458837.0979047,6.1686694622039795,recovery,81226.41,29921.65,68123.82,83920.69,48848.93,59028.18
1756458837.1013174,6.172082185745239,recovery,81093.64,29777.08,67997.49,83797.58,48622.82,59481.74
1756458837.1057863,6.176551103591919,recovery,81025.78,29576.18,67765.75,83767.27,48431.58,60102.67
1756458837.1102579,6.181022644042969,recovery,81057.43,29565.19,67722.83,83805.09,48459.2,60180.19
1756458837.1136615,6.184426307678223,recovery,81190.2,29753.48,67904.69,83917.21,48699.53,59599.49
1756458837.118134,6.188898801803589,recovery,81224.8,29921.65,68128.92,83930.35,48866.9,59014.5
1756458837.1215386,6.192303419113159,recovery,81086.4,29768.23,68005.8,83793.82,48617.99,59499.98
1756458837.1260107,6.196775436401367,recovery,81024.98,29573.23,67778.08,83757.08,48414.95,60137.54
1756458837.1294138,6.200178623199463,recovery,81064.94,29570.02,67734.1,83798.12,48443.65,60216.67
1756458837.1340132,6.204777956008911,recovery,81188.86,29745.16,67897.71,83911.84,48692.83,59629.8
1756458837.1374993,6.208264112472534,recovery,81219.17,29911.73,68116.58,83920.42,48857.78,59052.59
1756458837.1420426,6.2128074169158936,recovery,81085.06,29758.84,67995.61,83782.83,48605.39,59541.02
1756458837.1455429,6.216307640075684,recovery,81013.71,29555.53,67758.24,83742.86,48402.61,60159.54
1756458837.1500456,6.220810413360596,recovery,81039.73,29544.27,67712.91,83773.17,48421.92,60229.81
1756458837.153499,6.224263668060303,recovery,81165.8,29728.0,67895.57,83883.68,48667.61,59645.63
1756458837.157987,6.22875189781189,recovery,81200.93,29895.64,68112.02,83896.02,48831.76,59074.85
1756458837.1614041,6.232168912887573,recovery,81071.38,29745.16,67978.98,83773.17,48590.63,59560.6
1756458837.1658852,6.236649990081787,recovery,81016.4,29557.14,67750.99,83747.69,48406.9,60171.61
1756458837.1703727,6.241137504577637,recovery,81052.07,29551.78,67709.15,83786.31,48439.89,60231.69
1756458837.173785,6.244549751281738,recovery,81183.5,29743.82,67894.22,83901.92,48691.75,59629.27
1756458837.1782682,6.249032974243164,recovery,81218.1,29911.73,68110.41,83912.11,48853.49,59061.71
1756458837.1816761,6.252440929412842,recovery,81084.79,29752.14,67973.62,83789.8,48613.43,59546.92
1756458837.186173,6.256937742233276,recovery,81035.98,29571.36,67746.17,83769.42,48432.38,60146.66
1756458837.1895943,6.260359048843384,recovery,81083.99,29585.57,67706.74,83818.23,48477.18,60175.63
1756458837.1940718,6.264836549758911,recovery,81214.61,29779.23,67898.25,83934.64,48733.86,59560.6
1756458837.1974864,6.268251180648804,recovery,81243.04,29944.45,68111.75,83938.66,48885.68,58999.48
1756458837.2019598,6.272724628448486,recovery,81107.59,29778.96,67972.28,83817.7,48641.33,59489.52
1756458837.2064407,6.277205467224121,recovery,81053.68,29591.47,67754.75,83790.34,48457.6,60092.48
1756458837.2098505,6.280615329742432,recovery,81089.62,29588.52,67722.83,83829.23,48491.39,60145.59
1756458837.2143307,6.285095453262329,recovery,81226.15,29784.86,67913.54,83943.22,48739.23,59529.49
1756458837.2177489,6.288513660430908,recovery,81256.99,29953.84,68127.04,83948.32,48891.04,58976.15
1756458837.2222288,6.292993545532227,recovery,81121.27,29787.27,67998.29,83818.5,48637.84,59500.25
1756458837.2256427,6.296407461166382,recovery,81054.48,29586.11,67777.55,83780.14,48439.36,60124.13
1756458837.2301207,6.300885438919067,recovery,81088.82,29583.16,67739.19,83812.06,48462.16,60177.51
1756458837.233651,6.304415702819824,recovery,81220.78,29776.01,67923.73,83928.74,48717.77,59547.46
1756458837.2382727,6.309037446975708,recovery,81237.68,29934.53,68135.36,83927.93,48868.51,59012.09
1756458837.2417312,6.312495946884155,recovery,81097.13,29758.04,67992.39,83793.29,48604.04,59550.94
1756458837.2462726,6.317037343978882,recovery,81031.95,29552.85,67763.06,83753.59,48406.63,60166.24
1756458837.2496898,6.3204545974731445,recovery,81071.65,29552.31,67724.98,83791.68,48440.43,60212.91
1756458837.2541943,6.32495903968811,recovery,81213.81,29762.33,67916.75,83912.38,48700.07,59582.59
1756458837.2576072,6.328372001647949,recovery,81237.14,29922.99,68121.14,83915.06,48845.98,59048.57
1756458837.2620876,6.332852363586426,recovery,81106.25,29753.48,67968.79,83795.17,48598.95,59576.16
1756458837.2655032,6.336267948150635,recovery,81055.82,29572.7,67751.53,83771.29,48421.39,60172.68
1756458837.2699974,6.340762138366699,recovery,81092.84,29581.82,67724.71,83813.14,48462.96,60205.14
1756458837.2744806,6.345245361328125,recovery,81222.12,29767.96,67910.32,83928.47,48725.01,59570.79
1756458837.2778919,6.34865665435791,recovery,81243.85,29925.14,68116.31,83927.13,48866.9,59050.98
1756458837.2823715,6.353136301040649,recovery,81113.22,29764.74,67974.96,83799.72,48607.8,59587.96
1756458837.2857857,6.356550455093384,recovery,81061.99,29585.57,67753.94,83779.61,48432.92,60161.42
1756458837.2902622,6.361027002334595,recovery,81102.76,29602.47,67730.61,83818.77,48475.57,60185.02
1756458837.2936726,6.3644373416900635,recovery,81239.29,29799.61,67924.0,83942.95,48744.06,59542.63
1756458837.2981517,6.3689165115356445,recovery,81263.96,29958.4,68131.06,83944.83,48887.82,59019.06
1756458837.301567,6.372331857681274,recovery,81123.68,29785.4,67973.08,83826.01,48637.04,59546.65
1756458837.3060436,6.376808404922485,recovery,81067.36,29594.96,67743.48,83798.38,48461.35,60120.65
1756458837.3105235,6.381288290023804,recovery,81115.1,29617.22,67724.44,83837.28,48501.85,60139.42
1756458837.3139381,6.384702920913696,recovery,81247.6,29811.15,67916.75,83956.9,48764.98,59497.84
1756458837.3184183,6.389183044433594,recovery,81253.5,29947.67,68109.61,83945.91,48890.24,59000.29
1756458837.321825,6.392589807510376,recovery,81114.03,29767.96,67955.11,83808.58,48618.53,59553.09
1756458837.3263044,6.397069215774536,recovery,81062.8,29585.84,67735.17,83786.31,48440.7,60128.42
1756458837.3297179,6.400482654571533,recovery,81107.86,29598.98,67695.74,83837.54,48497.29,60132.18
1756458837.3343005,6.405065298080444,recovery,81240.9,29787.27,67889.13,83952.07,48762.03,59484.96
1756458837.337715,6.408479690551758,recovery,81254.04,29937.21,68094.05,83935.98,48880.58,58983.66
1756458837.3422496,6.4130144119262695,recovery,81120.47,29776.81,67941.97,83810.19,48617.46,59530.29
1756458837.3457134,6.416478157043457,recovery,81058.24,29591.47,67722.03,83777.19,48435.07,60105.89
1756458837.3501956,6.420960426330566,recovery,81094.45,29598.71,67702.71,83812.6,48473.69,60120.11
1756458837.3536382,6.424402952194214,recovery,81230.17,29795.86,67902.54,83931.42,48736.55,59476.38
1756458837.3580663,6.428831100463867,recovery,81244.12,29939.62,68097.54,83926.86,48864.49,58983.93
1756458837.362536,6.433300733566284,recovery,81105.18,29765.28,67939.82,83804.55,48607.8,59540.48
