timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458782.8870564,3.9725944995880127,action,75707.5,26393.74,67393.46,79778.02,44354.89,51512.9
1756458782.890472,3.9760100841522217,action,75798.96,26564.33,67495.92,79899.26,44562.76,50967.34
1756458782.8949544,3.98049259185791,action,75845.9,26831.21,67712.64,79979.19,44814.62,50157.58
1756458782.898371,3.9839091300964355,action,75736.47,26729.82,67679.92,79840.52,44638.93,50511.63
1756458782.902853,3.988391160964966,action,75686.04,26468.31,67477.95,79760.59,44394.05,51275.26
1756458782.9062665,3.991804599761963,action,75706.7,26396.69,67395.6,79776.41,44356.5,51483.93
1756458782.9107485,3.996286630630493,action,75796.01,26563.26,67504.77,79887.19,44550.69,50958.49
1756458782.9141588,3.999696969985962,action,75836.78,26815.92,67714.25,79965.51,44799.06,50152.22
1756458782.9188445,4.004382610321045,action,75726.01,26710.51,67676.16,79826.57,44624.18,50503.05
1756458782.922377,4.007915258407593,action,75673.44,26448.46,67467.22,79742.08,44377.42,51262.38
1756458782.926972,4.012510061264038,action,75698.92,26378.45,67380.04,79766.49,44346.31,51458.45
1756458782.930454,4.015992164611816,action,75802.45,26564.33,67485.46,79897.38,44559.27,50904.58
1756458782.9349408,4.020478963851929,action,75845.63,26827.72,67698.96,79977.84,44817.3,50088.38
1756458782.9383543,4.023892402648926,action,75728.69,26716.95,67665.7,79834.08,44639.47,50444.58
1756458782.942833,4.028371095657349,action,75675.31,26454.63,67467.75,79744.22,44384.12,51225.64
1756458782.9462404,4.031778573989868,action,75700.26,26381.67,67388.63,79763.0,44342.82,51442.89
1756458782.950715,4.036253213882446,action,75794.14,26549.58,67492.16,79882.36,44545.06,50906.72
1756458782.9551857,4.04072380065918,action,75834.64,26811.63,67705.4,79961.48,44795.58,50103.4
1756458782.9585965,4.044134616851807,action,75721.45,26705.15,67668.38,79822.01,44617.21,50459.33
1756458782.9630728,4.0486109256744385,action,75673.44,26447.12,67470.44,79738.86,44368.84,51236.1
1756458782.9664845,4.052022695541382,action,75704.82,26382.48,67390.24,79761.12,44333.97,51447.72
1756458782.9709578,4.056495904922485,action,75794.67,26546.9,67487.6,79881.82,44540.23,50896.26
1756458782.9743688,4.059906959533691,action,75841.61,26814.58,67698.42,79966.85,44799.87,50080.6
1756458782.9788516,4.064389705657959,action,75737.54,26720.44,67663.82,79838.1,44637.59,50425.0
1756458782.9822686,4.067806720733643,action,75694.89,26471.26,67474.46,79763.0,44402.1,51201.5
1756458782.9867492,4.072287321090698,action,75722.52,26405.28,67399.36,79783.12,44364.28,51416.88
1756458782.9912271,4.076765298843384,action,75810.76,26569.43,67502.89,79899.52,44564.64,50879.63
1756458782.9946425,4.080180644989014,action,75851.0,26827.99,67716.66,79976.5,44812.74,50077.38
1756458782.9991314,4.084669589996338,action,75735.66,26719.36,67686.08,79832.47,44634.11,50445.11
1756458783.0025454,4.088083505630493,action,75700.53,26466.97,67498.6,79758.98,44391.1,51236.1
1756458783.007021,4.092559099197388,action,75744.51,26414.66,67422.16,79798.67,44372.59,51444.77
1756458783.010436,4.0959742069244385,action,75834.37,26585.25,67522.2,79923.13,44584.75,50894.92
1756458783.0149164,4.100454568862915,action,75871.38,26844.62,67731.95,79999.84,44837.15,50089.45
1756458783.0183303,4.10386848449707,action,75762.49,26744.04,67702.71,79862.51,44662.27,50448.87
1756458783.0228796,4.108417749404907,action,75716.08,26483.06,67505.57,79782.58,44419.53,51218.93
1756458783.0263002,4.111838340759277,action,75732.71,26404.74,67432.88,79794.65,44380.91,51448.8
1756458783.0308504,4.116388559341431,action,75818.27,26564.06,67536.95,79907.57,44569.47,50930.86
1756458783.0342717,4.119809865951538,action,75852.61,26812.44,67745.63,79979.19,44809.79,50146.05
1756458783.0387497,4.124287843704224,action,75744.51,26707.83,67707.27,79839.71,44627.4,50509.49
1756458783.0432227,4.128760814666748,action,75696.23,26448.19,67501.28,79758.44,44384.12,51274.72
1756458783.0466363,4.132174491882324,action,75715.55,26374.97,67418.94,79773.73,44345.5,51490.64
1756458783.051109,4.1366472244262695,action,75804.33,26545.29,67518.72,79892.01,44546.4,50953.66
1756458783.0545206,4.140058755874634,action,75840.27,26799.02,67729.0,79965.24,44793.16,50164.02
1756458783.0589921,4.144530296325684,action,75726.28,26689.32,67695.2,79821.74,44612.92,50536.58
1756458783.062403,4.1479411125183105,action,75695.97,26448.19,67493.5,79754.42,44379.3,51299.13
1756458783.0668778,4.152415990829468,action,75721.72,26384.89,67404.18,79779.36,44358.38,51489.3
1756458783.0702856,4.155823707580566,action,75816.93,26564.06,67510.4,79902.21,44567.86,50946.15
1756458783.0747578,4.1602959632873535,action,75861.19,26827.99,67722.03,79985.89,44824.01,50141.22
1756458783.079229,4.164767265319824,action,75755.24,26732.51,67686.08,79850.71,44654.49,50488.83
1756458783.0826402,4.16817831993103,action,75708.3,26476.35,67490.02,79771.05,44413.63,51260.5
1756458783.0871115,4.172649621963501,action,75734.32,26407.15,67410.62,79790.63,44376.61,51471.06
1756458783.0905178,4.176055908203125,action,75830.34,26580.42,67511.2,79913.74,44580.46,50926.57
1756458783.094997,4.180535078048706,action,75871.38,26839.53,67720.95,79992.87,44834.47,50121.91
1756458783.0984128,4.183950901031494,action,75769.19,26741.89,67682.6,79861.17,44666.29,50463.89
1756458783.1028948,4.188432931900024,action,75734.32,26500.23,67481.16,79794.92,44441.52,51202.57
1756458783.115253,4.200791120529175,action,75892.84,26870.1,67728.2,80014.86,44864.24,50051.1
1756458783.118672,4.204210042953491,action,75785.82,26767.37,67693.33,79878.6,44690.7,50403.81
1756458783.123215,4.2087531089782715,action,75744.78,26515.25,67499.94,79805.38,44453.86,51166.9
1756458783.1266372,4.212175369262695,action,75766.51,26439.61,67426.98,79825.5,44420.33,51380.94
1756458783.1311862,4.216724395751953,action,75861.99,26614.49,67534.81,79947.0,44618.82,50842.88
1756458783.1346128,4.220150947570801,action,75903.84,26874.39,67748.04,80023.98,44864.24,50048.15
1756458783.13909,4.224628210067749,action,75789.58,26762.55,67709.96,79883.7,44686.68,50405.15
1756458783.1425047,4.228042840957642,action,75753.63,26514.71,67512.01,79813.43,44452.52,51163.94
1756458783.1469805,4.232518672943115,action,75788.77,26459.19,67438.79,79844.54,44428.38,51372.08
1756458783.150388,4.235926151275635,action,75877.02,26627.36,67547.68,79958.53,44626.86,50840.2
1756458783.1548648,4.240402936935425,action,75911.62,26878.69,67762.8,80029.34,44865.31,50055.66
1756458783.1593533,4.244891405105591,action,75798.69,26764.96,67723.37,79887.99,44684.0,50416.68
1756458783.1627727,4.248310804367065,action,75751.49,26509.35,67521.13,79806.72,44439.11,51180.84
1756458783.1672497,4.252787828445435,action,75774.82,26443.1,67434.23,79826.84,44405.58,51382.28
1756458783.1706688,4.25620698928833,action,75862.8,26610.2,67535.61,79944.59,44606.75,50842.08
1756458783.1751542,4.260692358016968,action,75908.13,26874.39,67742.68,80024.78,44856.73,50037.69
1756458783.1785753,4.264113426208496,action,75800.57,26771.13,67706.74,79890.67,44688.82,50391.47
1756458783.1830575,4.2685956954956055,action,75755.51,26516.05,67512.28,79811.55,44451.98,51159.12
1756458783.186479,4.272017240524292,action,75781.26,26446.05,67434.49,79828.71,44413.63,51374.23
1756458783.1909647,4.276502847671509,action,75868.43,26611.54,67535.61,79946.19,44610.77,50836.18
1756458783.1954505,4.280988693237305,action,75906.25,26867.96,67742.14,80021.83,44856.19,50036.34
1756458783.2033277,4.288865804672241,action,75749.88,26506.4,67494.84,79801.89,44445.28,51133.9
1756458783.206749,4.292287111282349,action,75775.09,26440.68,67413.3,79821.74,44412.56,51335.87
1756458783.2112303,4.296768426895142,action,75863.87,26610.2,67520.59,79943.51,44614.79,50800.51
1756458783.214646,4.30018424987793,action,75899.55,26865.28,67738.92,80011.91,44851.63,50026.69
1756458783.2191339,4.304672002792358,action,75781.26,26747.26,67706.74,79863.05,44662.27,50413.73
1756458783.2226458,4.308183908462524,action,75741.3,26491.38,67500.48,79785.26,44415.77,51176.55
1756458783.2271442,4.312682390213013,action,75763.29,26420.3,67413.57,79804.84,44383.86,51375.84
1756458783.2306674,4.3162055015563965,action,75844.56,26585.52,67513.62,79922.32,44585.29,50835.37
1756458783.235155,4.320693254470825,action,75881.04,26841.14,67724.71,79997.69,44831.25,50044.39
1756458783.2385724,4.324110507965088,action,75768.92,26728.48,67690.11,79859.56,44655.3,50408.1
1756458783.2430544,4.328592538833618,action,75726.54,26478.23,67489.75,79779.36,44413.63,51165.55
1756458783.247537,4.333075046539307,action,75760.88,26424.59,67409.01,79805.38,44383.86,51365.38
1756458783.2632873,4.348825454711914,action,75727.08,26492.45,67488.14,79778.83,44420.6,51134.17
1756458783.266711,4.3522491455078125,action,75747.2,26414.66,67415.18,79790.89,44375.01,51359.75
1756458783.2711964,4.35673451423645,action,75834.9,26577.74,67520.86,79911.33,44572.15,50834.03
1756458783.2746115,4.360149621963501,action,75877.28,26836.58,67736.51,79985.89,44813.28,50057.8
1756458783.279092,4.364630222320557,action,75764.09,26722.05,67701.11,79841.32,44626.06,50437.07
1756458783.2835772,4.369115352630615,action,75722.52,26466.7,67498.33,79767.83,44391.37,51193.72
1756458783.2914467,4.3769848346710205,action,75846.17,26584.98,67523.54,79922.86,44587.17,50850.93
1756458783.2993252,4.384863376617432,action,75782.07,26748.6,67707.54,79866.27,44661.2,50432.77
1756458783.3027427,4.388280868530273,action,75742.64,26496.74,67514.42,79790.63,44423.02,51204.98
1756458783.3072276,4.392765760421753,action,75766.24,26425.93,67430.47,79811.28,44390.29,51406.15
1756458783.3106496,4.396187782287598,action,75859.85,26601.61,67531.05,79933.32,44594.41,50858.71
1756458783.315141,4.400679111480713,action,75900.62,26862.32,67743.48,80011.91,44844.39,50068.26
1756458783.3185582,4.404096364974976,action,75785.28,26747.26,67711.3,79869.48,44664.95,50440.02
1756458783.323141,4.408679246902466,action,75743.71,26492.98,67511.74,79789.29,44422.48,51199.89
1756458783.3276482,4.413186311721802,action,75774.82,26435.59,67428.32,79816.64,44397.0,51390.86
1756458783.3356168,4.421154975891113,action,75906.52,26868.76,67741.34,80019.96,44857.0,50046.27
1756458783.3434923,4.429030418395996,action,75761.14,26517.12,67506.11,79808.06,44447.96,51156.7
1756458783.3513558,4.436893939971924,action,75893.11,26641.04,67543.66,79967.38,44642.42,50811.77
1756458783.354767,4.440305233001709,action,75925.03,26888.88,67759.58,80037.93,44879.26,50033.93
1756458783.3592353,4.444773435592651,action,75815.06,26777.3,67722.29,79897.11,44697.67,50396.03
1756458783.3626542,4.448192358016968,action,75774.55,26527.59,67527.57,79822.01,44463.25,51152.14
1756458783.3671422,4.452680349349976,action,75786.09,26446.31,67456.49,79832.74,44423.55,51376.11
1756458783.3716235,4.4571616649627686,action,75876.48,26611.81,67561.63,79946.73,44609.97,50851.47
1756458783.3794935,4.465031623840332,action,75800.04,26752.62,67725.78,79882.09,44674.34,50425.53
1756458783.3873608,4.472898960113525,action,75778.58,26434.78,67450.05,79821.47,44398.88,51394.88
1756458783.3907716,4.476309776306152,action,75869.51,26604.83,67549.83,79940.83,44598.16,50852.81
1756458783.3952549,4.480792999267578,action,75910.81,26866.62,67754.75,80019.96,44844.12,50057.0
1756458783.3986695,4.484207630157471,action,75795.48,26753.43,67717.47,79879.14,44669.78,50421.78
1756458783.403146,4.488684177398682,action,75753.9,26503.18,67523.27,79805.38,44436.43,51181.92
1756458783.4076219,4.493160009384155,action,75788.23,26449.53,67446.56,79833.27,44411.21,51380.13
1756458783.415498,4.501036167144775,action,75916.44,26879.76,67767.09,80029.34,44865.31,50057.0
1756458783.4234374,4.508975505828857,action,75752.02,26500.49,67529.71,79798.67,44430.26,51189.43
1756458783.4393487,4.524886846542358,action,75793.33,26747.79,67715.86,79870.56,44665.22,50424.73
1756458783.4427693,4.5283074378967285,action,75754.44,26500.76,67516.03,79798.67,44434.55,51171.99
1756458783.447245,4.532783031463623,action,75782.6,26446.05,67442.81,79822.81,44408.53,51372.62
1756458783.451732,4.5372700691223145,action,75863.07,26604.56,67550.9,79936.0,44604.33,50843.96
1756458783.459596,4.5451340675354,action,75792.79,26751.01,67722.29,79876.99,44677.56,50421.78
1756458783.4753516,4.560889720916748,action,75904.37,26862.86,67758.77,80017.81,44862.09,50056.19
1756458783.4787714,4.564309597015381,action,75794.94,26754.5,67724.17,79875.12,44676.22,50433.85
1756458783.483261,4.568799257278442,action,75757.66,26506.13,67529.44,79802.16,44441.26,51196.67
1756458783.487757,4.5732951164245605,action,75786.36,26443.9,67453.54,79831.13,44419.8,51397.03
1756458783.4956348,4.581172943115234,action,75908.67,26863.4,67767.36,80015.93,44856.19,50087.04
1756458783.503516,4.589054107666016,action,75756.32,26498.35,67526.49,79802.16,44442.6,51209.81
1756458783.5113964,4.59693455696106,action,75852.88,26582.3,67564.31,79925.01,44592.26,50923.89
1756458783.5148165,4.6003546714782715,action,75889.89,26828.26,67774.87,79993.67,44823.47,50164.82
1756458783.519295,4.604833126068115,action,75782.07,26721.24,67733.56,79856.34,44643.76,50545.7
1756458783.5239015,4.6094396114349365,action,75739.15,26468.58,67530.79,79783.12,44411.75,51305.57
1756458783.5309424,4.616480588912964,action,75851.53,26575.86,67544.73,79919.1,44581.8,50959.29
1756458783.5354345,4.620972633361816,action,75894.45,26833.63,67750.99,79996.35,44827.23,50176.09
1756458783.5388477,4.624385833740234,action,75787.43,26728.48,67704.32,79863.58,44658.25,50532.28
1756458783.5433247,4.6288628578186035,action,75743.71,26482.26,67498.6,79791.16,44430.53,51270.43
1756458783.5478046,4.633342742919922,action,75769.19,26417.88,67418.94,79816.38,44410.95,51458.72
1756458783.5556655,4.6412036418914795,action,75911.08,26858.03,67736.78,80017.81,44865.04,50118.15
1756458783.563526,4.649064064025879,action,75763.56,26509.88,67504.23,79805.65,44456.28,51232.88
1756458783.571392,4.656930208206177,action,75876.75,26614.22,67536.95,79947.0,44631.69,50886.34
1756458783.5758731,4.661411285400391,action,75915.64,26863.13,67751.26,80020.49,44871.48,50112.52
1756458783.5837562,4.669294357299805,action,75757.12,26495.67,67513.08,79796.8,44445.01,51245.75
1756458783.591626,4.677164077758789,action,75881.04,26610.47,67537.76,79947.54,44626.33,50888.21
1756458783.6073859,4.6929240226745605,action,75789.58,26434.78,67443.61,79822.81,44415.24,51460.06
1756458783.6118736,4.697411775588989,action,75876.21,26598.93,67548.22,79944.05,44621.5,50920.13
1756458783.6197445,4.705282688140869,action,75800.84,26739.75,67713.71,79871.9,44675.95,50522.63
1756458783.627907,4.71344518661499,action,75798.96,26444.17,67441.74,79837.03,44434.82,51463.82
1756458783.6394413,4.724979400634766,action,75808.89,26744.04,67722.83,79879.68,44682.39,50542.48
1756458783.6439755,4.729513645172119,action,75767.31,26494.86,67523.54,79805.11,44446.89,51297.79
1756458783.6518536,4.737391710281372,action,75883.99,26606.44,67548.49,79950.22,44626.86,50943.2
1756458783.659726,4.745264053344727,action,75816.4,26755.3,67708.35,79893.09,44700.09,50514.85
1756458783.6675794,4.753117561340332,action,75792.26,26438.8,67439.86,79834.35,44434.28,51468.64
1756458783.6754231,4.760961294174194,action,75926.37,26869.57,67760.11,80029.88,44875.77,50151.95
1756458783.6798959,4.76543402671814,action,75815.06,26752.62,67720.15,79888.53,44694.46,50532.55
1756458783.6877837,4.773321866989136,action,75810.76,26450.34,67446.3,79850.71,44449.84,51469.98
1756458783.6956577,4.781195878982544,action,75944.61,26889.68,67762.26,80049.46,44901.79,50130.76
1756458783.7079897,4.793527841567993,action,75842.95,26491.64,67447.1,79882.09,44484.44,51420.1
1756458783.7158573,4.801395416259766,action,75966.6,26915.43,67775.67,80066.63,44925.93,50098.03
1756458783.7240915,4.809629678726196,action,75806.21,26544.21,67535.88,79845.61,44502.68,51224.56
1756458783.732307,4.817845106124878,action,75921.0,26649.09,67562.7,79987.77,44675.68,50859.78
1756458783.7357464,4.821284532546997,action,75960.16,26904.97,67778.89,80056.97,44913.86,50092.67
1756458783.7436378,4.82917594909668,action,75804.06,26533.49,67539.64,79838.64,44491.68,51234.22
1756458783.7559514,4.841489553451538,action,75956.95,26895.58,67791.76,80045.7,44895.62,50142.56
1756458783.7638085,4.84934663772583,action,75807.01,26528.12,67551.17,79838.64,44486.05,51284.11
1756458783.7716572,4.8571953773498535,action,75926.1,26648.55,67584.7,79986.43,44672.73,50931.13
1756458783.7761345,4.861672639846802,action,75961.24,26895.58,67794.18,80053.75,44905.28,50166.97
1756458783.78402,4.869558095932007,action,75804.6,26528.66,67546.61,79836.76,44484.17,51300.2
1756458783.7918887,4.877426862716675,action,75924.76,26642.92,67577.99,79984.82,44665.76,50944.81
1756458783.7997544,4.8852925300598145,action,75859.58,26791.25,67743.48,79925.54,44734.69,50535.5
1756458783.8076062,4.893144369125366,action,75848.32,26491.91,67473.12,79887.72,44490.61,51463.28
1756458783.8120747,4.897612810134888,action,75944.34,26671.08,67586.58,80010.57,44700.63,50913.69
1756458783.8199341,4.905472278594971,action,75867.9,26801.17,67756.36,79937.34,44751.59,50525.58
1756458783.8237913,4.909329414367676,action,75826.32,26554.14,67559.22,79862.24,44516.89,51277.13
1756458783.831918,4.917456150054932,action,75944.88,26666.26,67591.4,80006.28,44697.41,50915.84
1756458783.839792,4.92533016204834,action,75871.65,26803.85,67759.58,79931.17,44744.35,50529.6
1756458783.8477304,4.9332685470581055,action,75853.41,26487.89,67455.95,79882.63,44481.22,51428.14
1756458783.8522062,4.937744379043579,action,75945.68,26670.01,67566.46,80007.35,44702.5,50861.12
1756458783.8556113,4.941149473190308,action,75983.77,26922.94,67782.91,80075.21,44939.34,50093.47
1756458783.8600786,4.945616722106934,action,75868.7,26803.58,67739.46,79934.66,44755.07,50467.91
1756458783.867936,4.953474044799805,action,75845.63,26488.42,67461.58,79873.24,44478.0,51401.59
1756458783.8757899,4.961328029632568,action,75969.02,26898.27,67788.28,80054.02,44910.91,50110.64
1756458783.8836503,4.969188451766968,action,75803.52,26520.07,67531.59,79833.81,44477.73,51231.27
1756458783.888125,4.973663091659546,action,75833.3,26463.48,67448.98,79866.53,44466.74,51399.44
1756458783.8960137,4.981551885604858,action,75980.82,26913.56,67768.16,80070.92,44929.15,50050.29
1756458783.9038804,4.9894185066223145,action,75836.25,26568.09,67532.39,79878.87,44541.57,51138.73
1756458783.9117403,4.997278451919556,action,75954.53,26682.08,67584.43,80018.35,44712.43,50790.58
1756458783.9162114,5.001749515533447,action,75996.64,26933.14,67799.27,80084.6,44939.61,50029.64
1756458783.9196205,5.0051586627960205,action,75888.55,26818.87,67758.77,79945.39,44753.46,50411.05
1756458783.9243789,5.0099170207977295,action,75838.12,26561.65,67551.17,79872.43,44519.58,51143.83
1756458783.92781,5.01334810256958,action,75864.41,26505.05,67471.51,79894.43,44491.68,51320.32
1756458783.9323153,5.017853498458862,action,75961.24,26682.08,67587.38,80015.93,44704.38,50769.12
1756458783.9357612,5.021299362182617,action,75999.32,26931.79,67810.0,80080.84,44932.64,50022.4
1756458783.9402378,5.025775909423828,action,75886.4,26808.14,67766.82,79940.29,44739.25,50415.61
1756458783.9436588,5.0291969776153564,action,75836.51,26550.65,67567.8,79866.8,44504.82,51166.63
1756458783.9481583,5.033696413040161,action,75866.55,26491.91,67488.67,79893.36,44483.37,51348.48
1756458783.9560733,5.041611433029175,action,75991.28,26914.09,67810.0,80078.43,44925.93,50032.86
1756458783.9639785,5.049516677856445,action,75839.46,26550.12,67562.44,79867.34,44502.95,51162.6
1756458783.971859,5.057397127151489,action,75953.46,26664.38,67599.18,80011.1,44685.34,50798.63
1756458783.9763448,5.061882972717285,action,75988.33,26910.34,67806.52,80076.01,44916.81,50032.05
1756458783.9797986,5.06533670425415,action,75881.84,26800.9,67758.77,79942.44,44736.3,50405.15
1756458783.9842763,5.069814443588257,action,75841.07,26559.77,67561.36,79871.9,44504.29,51148.66
1756458783.987739,5.073277235031128,action,75866.82,26499.69,67482.51,79890.67,44473.44,51332.92
1756458783.9922266,5.0777647495269775,action,75952.92,26665.18,67591.67,80007.35,44677.29,50782.53
1756458783.995645,5.081183195114136,action,75993.69,26915.16,67803.83,80076.55,44913.06,50019.45
1756458784.0001276,5.085665702819824,action,75886.4,26803.58,67760.92,79941.37,44730.13,50405.15
1756458784.0082283,5.093766450881958,action,75864.68,26491.11,67483.85,79887.99,44460.84,51331.85
1756458784.0116565,5.097194671630859,action,75962.04,26670.55,67587.92,80017.81,44681.31,50760.81
1756458784.0161388,5.101676940917969,action,76000.93,26925.63,67801.15,80085.94,44921.37,49991.28
1756458784.0241246,5.109662771224976,action,75838.39,26553.6,67553.05,79864.39,44494.1,51112.45
1756458784.0320969,5.117635011672974,action,75955.34,26668.4,67592.74,80008.69,44674.34,50741.23
1756458784.040046,5.125584125518799,action,75872.99,26783.74,67775.4,79926.08,44699.82,50414.8
1756458784.0439231,5.129461288452148,action,75828.47,26530.8,67568.07,79855.54,44463.25,51155.09
1756458784.0484097,5.133947849273682,action,75852.61,26470.19,67488.14,79876.99,44440.99,51329.17
1756458784.051824,5.137362241744995,action,75947.83,26652.04,67601.33,79996.89,44648.86,50780.93
1756458784.0563014,5.141839504241943,action,75986.45,26901.49,67809.73,80067.97,44885.97,50018.1
1756458784.0597064,5.145244598388672,action,75880.77,26789.1,67757.16,79938.95,44710.82,50386.37
1756458784.0641859,5.149724006652832,action,75831.95,26542.61,67546.88,79868.95,44483.37,51107.08
1756458784.0720727,5.157610893249512,action,75952.92,26666.26,67580.94,80009.76,44673.53,50716.02
1756458784.0799375,5.165475606918335,action,75879.43,26798.22,67755.02,79934.93,44716.72,50359.55
1756458784.0844133,5.169951438903809,action,75844.56,26557.36,67554.66,79875.65,44492.22,51090.45
1756458784.0878205,5.173358678817749,action,75878.89,26512.83,67486.53,79905.96,44474.78,51266.41
1756458784.0922995,5.177837610244751,action,75971.97,26685.3,67600.52,80022.91,44682.39,50714.14
1756458784.0957105,5.181248664855957,action,76010.86,26934.48,67813.22,80089.16,44917.88,49955.88
1756458784.1001923,5.185730457305908,action,75897.13,26813.51,67763.87,79953.44,44737.1,50337.29
1756458784.108075,5.193613052368164,action,75877.82,26506.4,67491.36,79909.18,44482.03,51244.68
1756458784.1159396,5.201477766036987,action,76010.05,26928.58,67822.07,80087.55,44912.25,49948.9
1756458784.120413,5.20595121383667,action,75904.91,26812.17,67770.57,79955.05,44734.15,50326.56
1756458784.1244147,5.2099528312683105,action,75861.99,26567.01,67569.95,79891.21,44511.8,51057.46
1756458784.127852,5.213390111923218,action,75891.5,26514.17,67499.13,79922.86,44497.85,51223.49
1756458784.1323938,5.2179319858551025,action,75984.57,26693.08,67616.62,80043.83,44707.87,50667.74
1756458784.1358066,5.221344709396362,action,76026.15,26946.01,67834.41,80109.54,44940.15,49914.3
1756458784.1402733,5.22581148147583,action,75913.76,26824.24,67788.28,79968.46,44746.22,50306.71
1756458784.1437407,5.229278802871704,action,75866.29,26569.7,67581.75,79900.6,44513.68,51037.08
1756458784.148215,5.233753204345703,action,75890.69,26511.49,67504.23,79926.08,44494.63,51199.08
1756458784.1563299,5.241868019104004,action,76026.41,26941.18,67829.85,80100.42,44925.93,49883.46
1756458784.1597943,5.245332479476929,action,75913.76,26820.21,67780.77,79964.7,44740.05,50266.75
1756458784.1642807,5.249818801879883,action,75868.16,26572.38,67580.41,79893.89,44508.85,51001.94
1756458784.1676917,5.253229856491089,action,75899.55,26520.34,67504.5,79923.4,44486.85,51167.97
1756458784.1721652,5.2577033042907715,action,75996.37,26701.12,67618.23,80040.34,44694.72,50600.68
1756458784.1800418,5.26557993888855,action,75927.98,26835.23,67774.87,79985.36,44764.46,50191.91
1756458784.1845217,5.270059823989868,action,75879.16,26585.52,67573.7,79915.89,44543.72,50914.23
1756458784.1879704,5.273508548736572,action,75894.72,26519.27,67504.5,79932.78,44513.94,51092.6
1756458784.1924677,5.278005838394165,action,75986.45,26690.13,67627.61,80045.97,44711.62,50551.33
1756458784.1958878,5.281425952911377,action,76029.63,26937.96,67841.38,80108.74,44934.51,49798.7
1756458784.2003675,5.285905599594116,action,75926.1,26827.99,67793.64,79975.7,44747.83,50181.99
1756458784.203782,5.289320230484009,action,75881.04,26580.16,67586.58,79903.28,44516.36,50901.09
1756458784.2082982,5.293836355209351,action,75906.25,26526.24,67511.74,79919.91,44489.0,51065.78
1756458784.2117271,5.297265291213989,action,75997.45,26697.91,67627.34,80042.75,44704.11,50506.27
1756458784.216207,5.301745176315308,action,76035.0,26944.94,67842.46,80111.69,44938.81,49761.15
1756458784.2242558,5.309793949127197,action,75893.38,26592.23,67589.79,79916.96,44524.94,50868.9
1756458784.227682,5.313220262527466,action,75927.17,26547.97,67521.93,79947.8,44510.99,51029.3
1756458784.2325237,5.318061828613281,action,76014.88,26717.22,67634.85,80065.02,44723.42,50463.62
1756458784.2359629,5.321501016616821,action,76054.85,26965.86,67848.09,80129.39,44960.26,49709.38
1756458784.2404444,5.325982570648193,action,75939.78,26841.14,67795.25,79994.47,44770.9,50088.38
1756458784.2439084,5.32944655418396,action,75898.74,26599.47,67593.55,79927.69,44539.16,50807.21
1756458784.2484317,5.333969831466675,action,75925.3,26547.17,67521.13,79952.1,44515.82,50975.65
1756458784.251862,5.337400197982788,action,76018.9,26721.78,67636.73,80070.92,44726.91,50412.12
1756458784.2563415,5.341879606246948,action,76058.87,26969.08,67858.28,80131.0,44954.9,49675.32
1756458784.2598264,5.345364570617676,action,75945.68,26844.09,67817.51,79983.21,44754.54,50083.28
1756458784.2643137,5.349851846694946,action,75892.04,26583.64,67613.93,79918.84,44521.19,50820.89
1756458784.2677338,5.353271961212158,action,75898.2,26506.13,67537.49,79933.32,44490.61,51005.96
1756458784.272209,5.3577470779418945,action,75993.96,26680.47,67646.92,80049.46,44693.12,50452.09
1756458784.2766862,5.362224340438843,action,76034.19,26929.38,67858.82,80111.96,44921.91,49708.85
1756458784.2800992,5.365637302398682,action,75922.61,26807.34,67805.98,79977.04,44729.32,50104.2
1756458784.2845747,5.370112895965576,action,75881.31,26565.4,67595.16,79913.2,44503.48,50813.11
1756458784.2879813,5.373519420623779,action,75903.3,26508.81,67519.25,79943.24,44488.73,50975.39
1756458784.2924595,5.377997636795044,action,75998.52,26687.44,67635.39,80062.87,44702.23,50417.75
1756458784.29587,5.381408214569092,action,76039.56,26939.04,67849.16,80124.03,44930.49,49678.0
1756458784.300343,5.385881185531616,action,75930.12,26818.34,67797.93,79989.11,44742.2,50071.75
1756458784.3037531,5.389291286468506,action,75889.62,26575.33,67592.21,79928.22,44521.72,50785.22
1756458784.3082273,5.393765449523926,action,75916.18,26527.85,67518.98,79956.12,44501.61,50945.34
1756458784.3127038,5.398241996765137,action,76004.15,26700.32,67638.61,80066.36,44699.82,50394.96
1756458784.3161154,5.401653528213501,action,76032.32,26937.69,67863.11,80115.98,44918.42,49684.44
1756458784.3205895,5.406127691268921,action,75907.86,26794.46,67816.98,79966.31,44703.84,50118.69
1756458784.3242679,5.4098060131073,action,75853.68,26528.12,67599.45,79894.43,44462.45,50846.1
1756458784.3287547,5.414292812347412,action,75878.89,26472.33,67514.42,79919.64,44443.13,50999.79
1756458784.3322673,5.417805433273315,action,75975.99,26658.21,67623.32,80044.1,44663.88,50431.7
1756458784.3367488,5.4222869873046875,action,76020.25,26912.75,67834.68,80110.88,44899.91,49682.83
1756458784.3401535,5.425691604614258,action,75910.27,26795.0,67782.38,79977.84,44714.84,50072.55
1756458784.3446546,5.430192708969116,action,75855.83,26541.53,67581.75,79905.96,44486.05,50803.46
1756458784.3480604,5.433598518371582,action,75878.36,26481.45,67504.5,79929.3,44463.79,50970.56
1756458784.352531,5.438069105148315,action,75978.4,26666.26,67618.76,80051.07,44677.02,50405.68
