timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458748.2773848,7.586009502410889,recovery,71495.89,21237.2,66663.9,77904.77,41149.38,43612.45
1756458748.2808025,7.58942723274231,recovery,71504.48,21368.09,66773.33,77845.49,41144.02,43250.35
1756458748.2852838,7.5939085483551025,recovery,71522.18,21677.88,67062.47,77695.82,41215.9,42358.25
1756458748.2886999,7.59732460975647,recovery,71443.59,21780.88,67131.4,77699.31,41174.32,42458.57
1756458748.2931771,7.601801872253418,recovery,71407.11,21675.2,66948.21,77847.37,41051.48,43236.14
1756458748.2966795,7.60530424118042,recovery,71396.92,21641.14,66853.53,77886.53,40971.01,43568.46
1756458748.3012679,7.6098926067352295,recovery,71430.72,21812.26,66977.98,77788.63,40999.18,43184.37
1756458748.304762,7.613386631011963,recovery,71457.54,22134.39,67277.58,77605.43,41129.8,42307.29
1756458748.3093529,7.617977619171143,recovery,71404.43,22206.55,67328.01,77584.51,41092.25,42429.6
1756458748.3127775,7.621402263641357,recovery,71382.71,22035.42,67098.68,77704.4,40938.02,43209.85
1756458748.3173006,7.625925302505493,recovery,71392.9,21958.17,66976.37,77743.3,40853.53,43555.86
1756458748.3207245,7.629349231719971,recovery,71433.4,22088.8,67084.47,77658.0,40902.08,43181.69
1756458748.325218,7.633842706680298,recovery,71470.15,22389.74,67366.63,77485.54,41057.65,42287.17
1756458748.3286364,7.637261152267456,recovery,71419.45,22421.66,67385.14,77471.05,41021.17,42377.3
1756458748.3331583,7.641782999038696,recovery,71414.09,22217.81,67145.35,77607.31,40873.11,43161.04
1756458748.336583,7.645207643508911,recovery,71434.2,22102.21,67012.58,77655.59,40805.52,43504.36
1756458748.341068,7.64969277381897,recovery,71483.02,22210.3,67113.7,77573.24,40864.26,43124.83
1756458748.3444796,7.653104305267334,recovery,71522.45,22487.91,67392.92,77405.34,41023.85,42234.87
1756458748.349001,7.657625675201416,recovery,71490.26,22515.0,67410.89,77408.83,40995.96,42338.94
1756458748.352425,7.661049842834473,recovery,71494.02,22298.28,67161.18,77549.37,40850.05,43111.42
1756458748.356906,7.665530681610107,recovery,71524.59,22181.87,67025.73,77602.48,40781.92,43451.25
1756458748.3613877,7.670012474060059,recovery,71578.78,22280.58,67122.55,77529.52,40849.78,43057.77
1756458748.3648076,7.673432350158691,recovery,71621.15,22554.97,67400.43,77375.83,41023.32,42157.09
1756458748.3692927,7.67791748046875,recovery,71588.7,22572.67,67416.25,77378.52,40999.44,42251.5
1756458748.3727102,7.681334972381592,recovery,71597.28,22350.85,67173.78,77531.13,40859.17,43029.61
1756458748.3771927,7.68581748008728,recovery,71622.5,22225.32,67032.7,77590.68,40790.5,43357.64
1756458748.3806062,7.689230918884277,recovery,71675.87,22323.76,67125.5,77525.5,40862.92,42970.06
1756458748.3850856,7.6937103271484375,recovery,71718.79,22591.17,67393.99,77376.64,41039.68,42089.49
1756458748.3884988,7.6971235275268555,recovery,71679.89,22587.69,67399.36,77378.25,41005.61,42198.66
1756458748.3929813,7.701606035232544,recovery,71677.21,22344.41,67139.18,77510.48,40846.83,42968.45
1756458748.397648,7.706272840499878,recovery,71692.77,22200.91,66983.88,77547.5,40755.1,43311.24
1756458748.4010925,7.709717273712158,recovery,71738.63,22284.87,67063.01,77480.71,40818.93,42942.71
1756458748.404511,7.713135719299316,recovery,71783.7,22559.79,67319.16,77342.57,41001.32,42058.38
1756458748.4091628,7.717787504196167,recovery,71743.19,22561.4,67315.14,77342.31,40974.5,42147.97
1756458748.412602,7.721226692199707,recovery,71755.26,22339.05,67070.25,77483.39,40829.39,42927.15
1756458748.417081,7.725705862045288,recovery,71799.25,22221.57,66928.36,77537.03,40763.14,43265.91
1756458748.4205055,7.729130268096924,recovery,71870.06,22330.2,67014.46,77471.59,40840.12,42882.09
1756458748.425119,7.733743667602539,recovery,71927.73,22609.95,67278.66,77332.92,41029.75,42005.27
1756458748.4285412,7.737165927886963,recovery,71900.64,22606.73,67290.46,77331.58,40995.69,42128.12
1756458748.433005,7.7416298389434814,recovery,71917.0,22364.26,67039.94,77459.79,40831.54,42901.13
1756458748.4374888,7.746113538742065,recovery,71971.99,22240.07,66898.32,77509.94,40759.12,43232.12
1756458748.4409447,7.749569416046143,recovery,72054.33,22331.54,66985.22,77453.08,40838.24,42854.19
1756458748.4454346,7.754059314727783,recovery,72139.36,22591.71,67248.88,77328.9,41026.54,41988.91
1756458748.448848,7.75747275352478,recovery,72145.79,22577.23,67259.08,77336.41,40985.5,42122.22
1756458748.4533293,7.761954069137573,recovery,72191.66,22336.1,67001.85,77471.32,40819.47,42898.72
1756458748.4567854,7.7654101848602295,recovery,72269.44,22203.06,66854.33,77531.4,40756.7,43237.21
1756458748.4612768,7.769901514053345,recovery,72383.44,22288.62,66923.8,77480.17,40839.05,42864.12
1756458748.464692,7.773316860198975,recovery,72495.82,22545.04,67167.08,77354.91,41031.9,42006.35
1756458748.469176,7.777800798416138,recovery,72499.58,22527.61,67177.81,77353.3,40980.94,42147.97
1756458748.4725914,7.781216144561768,recovery,72525.59,22279.5,66942.84,77478.83,40801.23,42935.73
1756458748.4770696,7.785694360733032,recovery,72591.31,22151.83,66804.17,77525.23,40725.59,43267.79
1756458748.481551,7.790175676345825,recovery,72695.65,22233.9,66872.03,77463.01,40809.01,42882.62
1756458748.484961,7.793585777282715,recovery,72812.05,22482.01,67111.82,77334.53,41013.66,42021.37
1756458748.4894435,7.798068284988403,recovery,72812.86,22456.8,67148.84,77331.58,40965.11,42182.03
1756458748.4928536,7.801478385925293,recovery,72827.34,22197.16,66923.53,77456.3,40774.14,42970.6
1756458748.4974132,7.806037902832031,recovery,72891.98,22050.17,66778.69,77509.94,40699.31,43302.93
1756458748.500888,7.8095128536224365,recovery,73000.61,22099.26,66839.31,77459.25,40799.89,42936.27
1756458748.505405,7.814029693603516,recovery,73118.63,22298.81,67064.35,77338.82,41013.12,42100.76
1756458748.508978,7.817602634429932,recovery,73115.41,22267.97,67069.18,77337.48,40969.67,42234.87
1756458748.513476,7.822100639343262,recovery,73114.07,22034.08,66835.02,77464.61,40792.65,43010.83
1756458748.5169375,7.825562238693237,recovery,73136.6,21868.86,66669.26,77503.24,40709.23,43334.31
1756458748.5214326,7.830057382583618,recovery,73230.75,21909.09,66711.64,77446.38,40810.08,42937.61
1756458748.5251067,7.833731412887573,recovery,73342.86,22105.7,66942.31,77325.94,41026.8,42095.66
1756458748.5295994,7.838224172592163,recovery,73321.14,22079.14,66960.28,77321.65,40971.01,42240.23
1756458748.5330107,7.841635465621948,recovery,73306.39,21864.03,66731.75,77449.59,40788.89,43007.35
1756458748.5374892,7.846113920211792,recovery,73327.84,21722.14,66590.94,77501.36,40720.76,43326.8
1756458748.5409014,7.8495261669158936,recovery,73404.82,21756.47,66655.85,77449.06,40821.08,42938.95
1756458748.5453832,7.854007959365845,recovery,73511.58,21937.52,66901.0,77333.19,41046.38,42080.11
1756458748.5487998,7.85742449760437,recovery,73478.05,21917.4,66922.73,77333.99,41002.66,42214.22
1756458748.553282,7.8619067668914795,recovery,73437.81,21710.34,66683.48,77448.25,40811.96,42977.31
1756458748.5566978,7.865322589874268,recovery,73457.13,21586.15,66543.2,77488.22,40734.17,43301.05
1756458748.5611784,7.869803190231323,recovery,73543.76,21615.39,66612.93,77432.96,40837.44,42914.27
1756458748.5656588,7.8742835521698,recovery,73663.66,21787.32,66861.04,77321.38,41067.57,42051.14
1756458748.5690672,7.877691984176636,recovery,73641.66,21790.0,66865.06,77315.75,41015.0,42192.22
1756458748.573545,7.882169723510742,recovery,73605.45,21610.29,66594.16,77424.38,40814.37,42953.7
1756458748.5769563,7.885581016540527,recovery,73617.52,21500.86,66431.35,77458.98,40732.03,43269.67
1756458748.581493,7.890117645263672,recovery,73707.91,21563.08,66503.5,77406.95,40830.73,42887.99
1756458748.584914,7.8935387134552,recovery,73824.59,21755.67,66751.87,77297.25,41052.82,42040.14
1756458748.5893934,7.89801812171936,recovery,73796.43,21804.48,66726.39,77289.47,40989.79,42170.77
1756458748.5928078,7.901432514190674,recovery,73742.78,21695.05,66426.52,77386.83,40775.21,42934.93
1756458748.5973594,7.905984163284302,recovery,73741.17,21655.35,66237.96,77418.75,40688.84,43251.7
1756458748.6008239,7.909448623657227,recovery,73810.64,21766.4,66287.31,77370.47,40793.99,42868.14
1756458748.6053624,7.913987159729004,recovery,73902.64,22010.48,66533.81,77268.28,41019.83,42023.24
1756458748.6088789,7.917503595352173,recovery,73848.73,22121.79,66495.18,77262.64,40951.17,42174.79
1756458748.613369,7.921993732452393,recovery,73771.21,22054.2,66163.66,77357.86,40739.54,42943.78
1756458748.6167836,7.925408363342285,recovery,73732.86,22029.79,65962.23,77386.83,40659.61,43276.37
1756458748.621263,7.929887771606445,recovery,73783.28,22167.65,66009.97,77332.11,40777.09,42898.72
1756458748.6257527,7.934377431869507,recovery,73858.92,22413.61,66238.5,77218.66,41032.7,42054.09
1756458748.6291642,7.937788963317871,recovery,73794.82,22497.83,66174.12,77199.08,40989.25,42198.12
1756458748.6336389,7.942263603210449,recovery,73710.86,22395.91,65843.14,77277.93,40779.77,42967.38
1756458748.6370027,7.945627450942993,recovery,73681.63,22343.88,65651.9,77301.54,40710.03,43286.03
1756458748.641478,7.950102806091309,recovery,73726.15,22436.68,65719.76,77246.82,40840.93,42902.2
1756458748.6449463,7.953571081161499,recovery,73796.16,22647.5,65972.96,77134.17,41092.52,42058.65
1756458748.6494308,7.95805549621582,recovery,73720.25,22692.56,65919.58,77111.37,41045.04,42195.44
1756458748.6528418,7.961466550827026,recovery,73639.78,22561.4,65599.06,77202.83,40849.24,42936.27
1756458748.6573207,7.965945482254028,recovery,73615.38,22487.11,65424.71,77240.38,40786.75,43227.56
1756458748.6617982,7.970422983169556,recovery,73661.24,22557.65,65512.96,77200.15,40914.42,42833.54
1756458748.665211,7.973835706710815,recovery,73735.81,22751.3,65792.45,77103.86,41161.45,42000.18
1756458748.6696918,7.97831654548645,recovery,73667.14,22784.29,65755.16,77085.62,41104.32,42147.16
1756458748.673107,7.981731653213501,recovery,73580.51,22634.36,65446.98,77172.79,40890.01,42911.59
1756458748.6776345,7.98625922203064,recovery,73551.0,22538.34,65281.22,77210.34,40806.59,43224.87
1756458748.681055,7.98967981338501,recovery,73594.99,22594.66,65382.07,77179.5,40924.61,42847.22
1756458748.6855388,7.994163513183594,recovery,73667.95,22777.05,65666.92,77095.27,41169.5,42020.56
1756458748.6889477,7.997572422027588,recovery,73593.92,22799.85,65633.39,77089.64,41111.83,42160.57
