timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459066.834252,1.0788049697875977,baseline,91828.38,38358.54,82732.74,97212.38,60156.32,75546.84
1756459066.8376715,1.0822243690490723,baseline,91771.52,38376.24,82807.84,97158.2,60149.61,75315.09
1756459066.842151,1.0867037773132324,baseline,91643.31,38243.21,82588.98,97057.35,59945.5,75838.93
1756459066.8466299,1.0911827087402344,baseline,91614.07,38155.23,82429.92,97045.28,59871.47,76229.19
1756459066.8500485,1.0946013927459717,baseline,91696.42,38213.43,82488.93,97106.43,59955.69,76136.12
1756459066.8545313,1.0990841388702393,baseline,91839.65,38378.12,82735.42,97218.55,60167.58,75525.65
1756459066.8579464,1.10249924659729,baseline,91777.42,38391.0,82809.18,97154.18,60144.79,75319.92
1756459066.862464,1.1070168018341064,baseline,91644.38,38244.28,82583.61,97057.88,59945.23,75843.22
1756459066.8658783,1.11043119430542,baseline,91623.73,38169.45,82430.46,97048.77,59871.47,76230.53
1756459066.870404,1.1149568557739258,baseline,91703.12,38221.21,82483.56,97110.99,59956.76,76114.66
1756459066.8738363,1.1183891296386719,baseline,91847.43,38388.05,82729.26,97231.16,60177.78,75491.85
1756459066.8783367,1.122889518737793,baseline,91778.22,38392.87,82802.21,97163.83,60155.25,75299.8
1756459066.8817558,1.1263086795806885,baseline,91652.16,38249.11,82580.93,97067.81,59951.67,75830.34
1756459066.8862355,1.1307883262634277,baseline,91621.85,38161.4,82435.28,97054.4,59882.2,76219.8
1756459066.8907175,1.135270357131958,baseline,91696.15,38215.31,82501.54,97106.43,59957.57,76121.9
1756459066.8941321,1.1386849880218506,baseline,91834.55,38378.66,82749.91,97219.62,60167.85,75507.94
1756459066.8986146,1.143167495727539,baseline,91764.01,38382.68,82812.67,97148.54,60136.74,75336.28
1756459066.9020314,1.1465842723846436,baseline,91635.26,38234.36,82591.12,97045.55,59929.14,75887.21
1756459066.9065135,1.1510663032531738,baseline,91618.36,38157.91,82440.38,97040.72,59861.28,76262.99
1756459066.9099257,1.1544785499572754,baseline,91691.86,38213.17,82504.22,97099.46,59949.79,76150.87
1756459066.9144073,1.1589601039886475,baseline,91827.85,38373.29,82745.88,97212.92,60161.15,75531.01
1756459066.917823,1.1623759269714355,baseline,91752.74,38370.88,82808.11,97141.57,60128.96,75375.71
1756459066.9223003,1.1668531894683838,baseline,91622.66,38219.6,82588.44,97040.18,59924.58,75934.95
1756459066.9267788,1.1713316440582275,baseline,91602.54,38146.38,82446.01,97025.97,59850.01,76322.53
1756459066.9301956,1.174748420715332,baseline,91673.08,38195.73,82512.53,97078.27,59928.33,76216.31
1756459066.934677,1.179229736328125,baseline,91810.41,38359.08,82755.81,97189.04,60138.35,75600.21
1756459066.938087,1.1826398372650146,baseline,91725.65,38342.72,82812.4,97107.51,60095.7,75474.95
1756459066.9425666,1.187119483947754,baseline,91600.93,38192.78,82580.12,97016.58,59894.0,76032.05
1756459066.945983,1.1905357837677002,baseline,91577.86,38114.73,82430.73,97007.19,59828.82,76398.17
1756459066.9504642,1.1950170993804932,baseline,91668.79,38187.15,82498.59,97074.78,59923.24,76262.18
1756459066.9538798,1.1984326839447021,baseline,91815.51,38361.49,82745.35,97193.6,60143.18,75635.35
1756459066.958355,1.2029078006744385,baseline,91743.36,38359.08,82786.12,97124.94,60106.16,75491.05
1756459066.961815,1.2063679695129395,baseline,91634.73,38227.11,82548.21,97049.3,59921.09,76010.86
1756459066.9662926,1.2108454704284668,baseline,91621.85,38163.28,82407.93,97051.18,59869.86,76349.35
1756459066.9707735,1.2153263092041016,baseline,91712.51,38235.43,82486.52,97117.97,59970.44,76199.42
1756459066.974183,1.218735933303833,baseline,91857.62,38406.02,82738.91,97235.72,60191.72,75561.86
1756459066.9786716,1.223224401473999,baseline,91773.13,38392.07,82789.34,97153.91,60142.64,75442.5
1756459066.9820833,1.2266361713409424,baseline,91652.7,38247.77,82562.96,97066.2,59943.89,75988.6
1756459066.9865663,1.231119155883789,baseline,91634.46,38173.74,82428.85,97059.49,59887.03,76334.6
1756459066.989982,1.234534740447998,baseline,91715.19,38235.43,82508.51,97120.38,59977.68,76184.4
1756459066.994465,1.2390179634094238,baseline,91847.96,38394.75,82761.98,97223.91,60186.09,75557.03
1756459066.9978783,1.2424311637878418,baseline,91753.55,38369.0,82800.6,97135.94,60124.94,75457.52
1756459067.002356,1.2469089031219482,baseline,91632.85,38224.43,82571.54,97046.62,59922.7,76019.17
1756459067.0068376,1.2513904571533203,baseline,91614.34,38153.35,82436.63,97040.99,59863.15,76364.64
1756459067.0102477,1.25480055809021,baseline,91700.17,38220.94,82524.33,97099.19,59959.71,76217.12
1756459067.0147293,1.259282112121582,baseline,91843.13,38388.31,82775.66,97210.5,60172.14,75586.0
1756459067.0181448,1.262697696685791,baseline,91753.55,38369.54,82805.97,97132.18,60116.09,75490.24
1756459067.0226257,1.2671785354614258,baseline,91623.19,38215.58,82570.74,97037.23,59912.24,76048.14
1756459067.0260415,1.2705943584442139,baseline,91613.0,38147.99,82428.04,97041.79,59863.42,76363.03
1756459067.0305192,1.2750720977783203,baseline,91725.12,38244.82,82509.31,97134.33,59988.41,76164.82
1756459067.0339344,1.278487205505371,baseline,91865.93,38419.43,82765.73,97244.3,60207.01,75521.89
1756459067.0384152,1.2829680442810059,baseline,91780.64,38402.53,82788.8,97165.44,60146.66,75423.72
1756459067.0428984,1.2874512672424316,baseline,91649.21,38247.77,82567.25,97065.66,59943.62,75995.84
1756459067.0463068,1.2908596992492676,baseline,91635.26,38171.59,82444.14,97059.49,59887.83,76332.72
1756459067.05079,1.2953429222106934,baseline,91731.82,38248.57,82532.38,97135.94,59996.73,76145.5
1756459067.0542061,1.2987589836120605,baseline,91864.05,38413.26,82787.73,97241.08,60207.82,75510.89
1756459067.058689,1.3032419681549072,baseline,91768.57,38382.68,82804.89,97154.71,60139.96,75445.45
1756459067.0621536,1.306706428527832,baseline,91657.79,38244.55,82574.49,97073.17,59944.69,76008.18
1756459067.0666354,1.3111882209777832,baseline,91653.77,38190.9,82454.06,97072.1,59893.19,76332.72
1756459067.0700505,1.314603328704834,baseline,91742.55,38261.45,82543.91,97142.37,60001.56,76139.87
1756459067.0745223,1.319075107574463,baseline,91871.57,38421.04,82793.9,97249.39,60213.72,75495.61
1756459067.0779378,1.3224906921386719,baseline,91769.37,38385.63,82806.5,97157.13,60141.57,75441.42
1756459067.0824142,1.3269670009613037,baseline,91643.85,38233.01,82573.15,97062.71,59935.84,76009.78
1756459067.0868955,1.3314483165740967,baseline,91623.73,38159.52,82451.91,97047.96,59876.03,76335.94
1756459067.0903091,1.3348619937896729,baseline,91719.22,38231.67,82547.13,97120.38,59983.58,76147.38
1756459067.094792,1.3393447399139404,baseline,91849.57,38398.24,82798.19,97219.62,60186.09,75517.87
1756459067.0982075,1.3427603244781494,baseline,91747.92,38364.44,82801.94,97127.89,60106.7,75484.88
1756459067.102688,1.347240924835205,baseline,91634.46,38217.19,82563.76,97048.77,59916.26,76048.14
1756459067.1061041,1.3506569862365723,baseline,91632.04,38163.55,82443.33,97056.01,59879.25,76348.82
1756459067.1105845,1.3551373481750488,baseline,91732.63,38246.96,82543.65,97131.65,59996.73,76140.68
1756459067.1139972,1.3585500717163086,baseline,91858.15,38404.68,82794.7,97228.47,60200.31,75502.85
1756459067.118479,1.3630318641662598,baseline,91750.6,38363.37,82791.21,97134.33,60115.82,75476.83
1756459067.1229632,1.367516040802002,baseline,91640.63,38220.94,82552.77,97058.15,59925.92,76032.05
1756459067.1263762,1.3709290027618408,baseline,91639.29,38166.76,82439.84,97064.32,59892.93,76329.5
1756459067.1308572,1.3754100799560547,baseline,91739.06,38252.33,82542.57,97138.89,60007.72,76114.66
1756459067.1342728,1.3788256645202637,baseline,91872.37,38421.57,82793.9,97241.88,60214.25,75469.86
1756459067.1387544,1.3833072185516357,baseline,91774.2,38385.9,82781.83,97158.74,60138.88,75431.23
1756459067.1421647,1.3867175579071045,baseline,91656.18,38235.7,82548.21,97076.66,59948.72,75990.47
1756459067.1466427,1.39119553565979,baseline,91648.67,38181.52,82442.8,97071.3,59900.7,76292.76
1756459067.1500623,1.3946151733398438,baseline,91743.36,38260.91,82551.96,97141.03,60014.43,76076.3
1756459067.154544,1.399096965789795,baseline,91864.59,38416.75,82804.36,97235.18,60213.45,75444.11
1756459067.159032,1.4035849571228027,baseline,91752.74,38366.86,82790.68,97139.42,60121.45,75447.59
1756459067.162512,1.4070649147033691,baseline,91642.77,38221.75,82552.77,97062.44,59932.09,76011.66
1756459067.1670032,1.4115560054779053,baseline,91636.07,38162.2,82444.14,97061.37,59891.59,76300.54
1756459067.1704195,1.4149723052978516,baseline,91747.38,38260.64,82549.01,97150.96,60018.19,76054.31
1756459067.174898,1.4194507598876953,baseline,91869.15,38424.26,82801.94,97243.49,60219.89,75415.41
1756459067.1783059,1.422858715057373,baseline,91751.13,38369.54,82792.56,97135.67,60116.09,75445.18
1756459067.182788,1.4273407459259033,baseline,91636.07,38216.12,82555.98,97051.98,59920.02,76022.66
1756459067.1862054,1.4307582378387451,baseline,91638.48,38165.96,82446.82,97049.57,59875.22,76309.39
1756459067.1906908,1.4352436065673828,baseline,91737.99,38249.38,82552.77,97131.38,60002.09,76062.36
1756459067.1941104,1.4386632442474365,baseline,91851.45,38402.26,82805.7,97221.23,60198.43,75432.04
1756459067.1985905,1.443143367767334,baseline,91734.5,38349.96,82783.17,97116.89,60091.14,75469.59
1756459067.2030673,1.447620153427124,baseline,91626.41,38207.53,82544.99,97042.06,59901.24,76041.97
1756459067.206485,1.451037883758545,baseline,91631.24,38162.74,82438.24,97046.08,59866.1,76311.8
1756459067.2109675,1.4555203914642334,baseline,91731.82,38247.77,82552.77,97122.79,59992.7,76064.5
1756459067.2143786,1.4589314460754395,baseline,91850.38,38403.07,82804.89,97211.04,60186.9,75436.33
1756459067.218862,1.4634149074554443,baseline,91728.6,38342.45,82776.19,97106.97,60079.61,75488.36
1756459067.222279,1.466831922531128,baseline,91624.53,38199.75,82540.43,97036.16,59893.73,76065.84
1756459067.2267601,1.4713129997253418,baseline,91633.92,38157.64,82439.84,97050.37,59870.4,76330.04
1756459067.230166,1.4747188091278076,baseline,91748.99,38259.3,82555.72,97142.37,60005.85,76060.48
1756459067.2346494,1.4792022705078125,baseline,91868.35,38422.38,82804.63,97234.37,60205.67,75420.77
1756459067.2391393,1.4836921691894531,baseline,91756.23,38370.88,82768.15,97137.01,60103.75,75463.42
1756459067.242555,1.487107753753662,baseline,91654.57,38232.48,82533.72,97066.74,59925.11,76024.54
1756459067.2470489,1.4916017055511475,baseline,91655.92,38183.39,82440.65,97071.03,59899.36,76283.1
1756459067.2504601,1.4950129985809326,baseline,91760.79,38275.12,82564.84,97151.23,60028.91,76017.03
1756459067.2549405,1.4994933605194092,baseline,91869.42,38427.74,82815.62,97231.16,60211.3,75393.68
1756459067.2583497,1.5029025077819824,baseline,91750.6,38364.98,82776.46,97127.89,60099.19,75467.44
1756459067.2628977,1.5074505805969238,baseline,91649.75,38225.77,82546.6,97061.1,59920.82,76040.36
1756459067.266326,1.5108788013458252,baseline,91659.94,38187.42,82461.3,97067.27,59894.8,76302.41
1756459067.2708137,1.515366554260254,baseline,91754.35,38267.88,82587.9,97139.16,60020.06,76042.24
1756459067.2742233,1.5187761783599854,baseline,91861.37,38416.75,82834.13,97219.09,60205.67,75422.65
1756459067.2787104,1.5232632160186768,baseline,91737.72,38354.25,82787.46,97109.92,60080.41,75517.06
1756459067.2831974,1.5277502536773682,baseline,91631.78,38205.12,82547.94,97039.38,59898.02,76089.71
1756459067.286617,1.5311698913574219,baseline,91621.58,38146.11,82465.59,97027.31,59863.15,76368.4
1756459067.291101,1.535653829574585,baseline,91735.58,38241.87,82592.73,97117.7,59994.31,76098.3
1756459067.294519,1.539071798324585,baseline,91850.38,38401.99,82829.57,97210.77,60187.7,75463.69
1756459067.2990031,1.5435559749603271,baseline,91728.6,38341.91,82773.78,97104.82,60068.88,75555.95
1756459067.302416,1.546968936920166,baseline,91630.97,38202.71,82540.96,97038.04,59892.66,76130.48
1756459067.3068979,1.5514507293701172,baseline,91653.23,38177.49,82457.55,97055.47,59876.56,76372.42
1756459067.31031,1.5548627376556396,baseline,91764.81,38273.78,82584.68,97148.01,60023.01,76070.94
1756459067.3147926,1.5593454837799072,baseline,91873.17,38428.55,82828.23,97234.91,60215.6,75441.16
1756459067.3182073,1.5627601146697998,baseline,91751.4,38364.71,82775.12,97130.3,60094.9,75552.74
1756459067.3226929,1.5672457218170166,baseline,91655.65,38230.06,82543.38,97065.39,59918.94,76121.9
1756459067.3271668,1.5717196464538574,baseline,91672.28,38198.68,82462.64,97074.78,59896.68,76355.25
1756459067.330584,1.5751368999481201,baseline,91784.93,38293.9,82592.19,97171.07,60044.74,76036.88
1756459067.3350577,1.5796105861663818,baseline,91879.08,38437.94,82837.35,97241.08,60223.64,75419.43
1756459067.3384733,1.5830261707305908,baseline,91742.82,38354.79,82777.8,97122.53,60084.17,75554.88
1756459067.3429573,1.587510108947754,baseline,91640.9,38208.07,82542.84,97051.72,59902.85,76132.63
1756459067.3463702,1.5909230709075928,baseline,91652.7,38174.54,82466.13,97061.91,59881.39,76365.45
1756459067.3508496,1.595402479171753,baseline,91776.08,38285.05,82599.97,97159.81,60030.79,76044.92
1756459067.3542664,1.5988192558288574,baseline,91880.15,38438.47,82839.23,97238.67,60214.79,75423.72
1756459067.358748,1.6033008098602295,baseline,91745.23,38359.08,82772.17,97120.92,60079.07,75564.0
1756459067.3632603,1.6078131198883057,baseline,91643.04,38211.56,82543.91,97052.79,59903.92,76143.63
1756459067.3666773,1.6112301349639893,baseline,91658.6,38180.17,82473.37,97065.39,59889.17,76373.49
1756459067.3711379,1.6156907081604004,baseline,91765.35,38274.86,82612.31,97149.08,60028.11,76064.77
1756459067.3745484,1.6191012859344482,baseline,91851.18,38411.65,82850.76,97211.58,60194.14,75470.12
1756459067.3790338,1.623586654663086,baseline,91716.27,38328.5,82777.8,97093.56,60050.1,75637.23
1756459067.3824518,1.627004623413086,baseline,91621.85,38187.42,82537.75,97033.48,59878.17,76203.98
1756459067.3869288,1.631481647491455,baseline,91647.6,38167.3,82456.74,97057.35,59870.4,76405.14
1756459067.3903422,1.6348950862884521,baseline,91771.25,38278.61,82595.41,97158.47,60030.26,76061.01
1756459067.3948243,1.6393771171569824,baseline,91867.81,38428.82,82834.93,97230.08,60209.96,75451.08
1756459067.399299,1.6438517570495605,baseline,91737.45,38350.5,82756.35,97120.11,60073.98,75611.48
1756459067.4027176,1.6472704410552979,baseline,91639.29,38206.46,82523.8,97051.98,59901.24,76178.76
1756459067.4072025,1.6517553329467773,baseline,91646.26,38166.76,82458.62,97056.01,59883.27,76392.8
1756459067.4106188,1.6551716327667236,baseline,91766.15,38277.27,82602.12,97152.83,60031.86,76051.09
1756459067.4150984,1.659651279449463,baseline,91857.62,38422.38,82837.62,97216.14,60200.58,75448.4
1756459067.418515,1.6630678176879883,baseline,91717.87,38329.84,82753.66,97100.26,60058.42,75629.98
1756459067.4229963,1.6675491333007812,baseline,91625.34,38189.56,82520.85,97039.91,59891.32,76195.66
1756459067.426411,1.6709637641906738,baseline,91652.16,38171.59,82454.6,97060.57,59886.49,76392.27
1756459067.4308884,1.6754412651062012,baseline,91776.88,38284.24,82602.39,97167.05,60051.18,76033.66
1756459067.4353647,1.679917573928833,baseline,91846.62,38412.19,82844.59,97211.58,60210.5,75457.25
1756459067.43878,1.683332920074463,baseline,91694.81,38306.77,82765.73,97076.12,60038.3,75686.85
1756459067.443264,1.687816858291626,baseline,91627.22,38184.73,82531.84,97037.23,59878.98,76247.96
1756459067.4466765,1.6912293434143066,baseline,91664.23,38180.98,82471.49,97068.08,59887.03,76435.18
1756459067.4511526,1.6957054138183594,baseline,91785.47,38291.75,82618.75,97169.73,60051.44,76065.57
1756459067.454585,1.6991379261016846,baseline,91858.69,38421.84,82848.88,97222.84,60211.3,75475.76
1756459067.459056,1.703608751296997,baseline,91714.92,38321.8,82757.95,97101.07,60052.52,75690.33
1756459067.462486,1.7070388793945312,baseline,91631.24,38187.68,82529.16,97039.38,59883.27,76261.38
1756459067.466964,1.7115168571472168,baseline,91657.79,38168.1,82466.94,97056.81,59877.1,76447.25
1756459067.4703894,1.714942216873169,baseline,91790.29,38291.75,82610.17,97175.37,60054.4,76045.99
1756459067.4748654,1.7194182872772217,baseline,91867.54,38432.84,82838.15,97238.4,60227.93,75443.57
1756459067.4793398,1.7238926887512207,baseline,91725.92,38337.89,82744.81,97117.7,60070.22,75662.98
1756459067.482751,1.7273037433624268,baseline,91637.14,38198.95,82524.6,97051.98,59898.29,76235.89
1756459067.487225,1.7317779064178467,baseline,91661.55,38178.83,82469.62,97068.08,59892.66,76417.21
1756459067.4906433,1.7351961135864258,baseline,91799.15,38311.6,82626.53,97180.73,60063.25,76028.02
1756459067.4951293,1.7396821975708008,baseline,91873.98,38447.86,82849.69,97235.18,60221.77,75439.01
1756459067.4985452,1.7430980205535889,baseline,91725.38,38339.77,82750.71,97113.14,60062.44,75674.78
1756459067.503027,1.74757981300354,baseline,91641.43,38199.75,82529.7,97052.79,59897.22,76245.82
1756459067.5064428,1.7509956359863281,baseline,91678.71,38193.32,82477.4,97079.88,59902.85,76412.92
1756459067.5109208,1.7554736137390137,baseline,91803.44,38311.6,82635.91,97187.97,60075.58,76015.95
1756459067.515401,1.7599537372589111,baseline,91871.83,38440.62,82856.93,97237.59,60228.2,75438.21
1756459067.5188198,1.7633726596832275,baseline,91723.51,38332.52,82756.61,97107.51,60057.08,75697.84
1756459067.5232983,1.7678511142730713,baseline,91634.99,38188.22,82531.04,97044.74,59889.98,76270.23
1756459067.52671,1.7712628841400146,baseline,91660.48,38174.27,82482.22,97057.88,59885.42,76448.33
1756459067.5311947,1.775747537612915,baseline,91782.52,38288.27,82642.62,97159.54,60052.25,76058.33
1756459067.534612,1.7791647911071777,baseline,91845.28,38413.8,82859.88,97207.82,60202.72,75494.53
