timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458765.1995797,4.17271876335144,action,73946.09,25721.31,66832.61,78678.31,43062.6,45391.29
1756458765.207435,4.1805739402771,action,73807.96,25304.77,66565.46,78481.71,42629.96,46633.69
1756458765.2119088,4.18504786491394,action,73843.36,25271.51,66513.69,78513.63,42623.25,46735.89
1756458765.2153444,4.188483476638794,action,73939.92,25491.18,66637.88,78640.76,42857.95,46057.29
1756458765.2198958,4.193034887313843,action,73938.05,25719.44,66824.29,78668.66,43051.87,45388.34
1756458765.2233338,4.196472883224487,action,73835.85,25557.97,66746.78,78534.01,42839.98,45922.37
1756458765.2278144,4.200953483581543,action,73813.59,25318.18,66556.07,78484.12,42631.57,46618.4
1756458765.231231,4.204370021820068,action,73847.39,25285.19,66501.62,78514.43,42626.47,46714.96
1756458765.235747,4.20888614654541,action,73937.51,25495.47,66628.22,78639.15,42861.7,46032.34
1756458765.2391975,4.212336540222168,action,73929.73,25719.97,66823.49,78658.2,43048.38,45385.93
1756458765.2436695,4.216808557510376,action,73823.25,25544.29,66752.68,78519.8,42823.88,45946.51
1756458765.251584,4.2247231006622314,action,73837.46,25271.51,66499.48,78501.56,42609.31,46726.23
1756458765.2594435,4.2325825691223145,action,73937.51,25720.51,66810.61,78667.05,43051.87,45365.81
1756458765.2639163,4.23705530166626,action,73828.61,25553.14,66743.56,78526.23,42833.0,45926.13
1756458765.2673213,4.240460395812988,action,73795.62,25294.04,66558.48,78469.1,42611.18,46640.94
1756458765.2717862,4.244925260543823,action,73838.27,25265.61,66508.33,78506.38,42610.38,46739.91
1756458765.2751913,4.248330354690552,action,73932.41,25483.13,66637.61,78631.11,42844.27,46068.02
1756458765.2796566,4.252795696258545,action,73935.1,25712.73,66816.78,78662.22,43037.12,45395.85
1756458765.287532,4.260671138763428,action,73818.69,25318.18,66560.63,78488.41,42634.52,46628.6
1756458765.292009,4.265148162841797,action,73865.09,25299.4,66511.81,78527.31,42640.69,46717.38
1756458765.2954202,4.268559217453003,action,73962.19,25518.0,66637.88,78659.54,42887.18,46022.69
1756458765.2998958,4.2730348110198975,action,73963.8,25752.16,66824.56,78686.9,43079.5,45353.21
1756458765.3033104,4.27644944190979,action,73853.02,25576.74,66752.41,78546.08,42859.29,45904.4
1756458765.3077834,4.2809224128723145,action,73824.59,25321.66,66571.9,78485.73,42635.86,46624.31
1756458765.311195,4.284333944320679,action,73864.55,25290.28,66511.28,78518.99,42627.81,46704.24
1756458765.315667,4.288805961608887,action,73954.68,25502.44,66635.73,78647.47,42874.04,46010.08
1756458765.32354,4.2966790199279785,action,73853.02,25566.55,66756.43,78535.89,42846.68,45910.57
1756458765.3280187,4.301157712936401,action,73819.49,25305.57,66574.58,78477.15,42627.01,46633.69
1756458765.3314486,4.3045876026153564,action,73857.31,25269.9,66519.59,78515.77,42628.89,46725.16
1756458765.335973,4.309112071990967,action,73968.09,25504.05,66644.31,78656.59,42882.62,46021.35
1756458765.3394265,4.312565565109253,action,73971.31,25744.38,66831.53,78688.24,43081.91,45349.72
1756458765.3439097,4.317048788070679,action,73864.29,25575.4,66751.07,78551.18,42869.48,45886.43
1756458765.3473232,4.320462226867676,action,73822.44,25315.76,66557.68,78480.37,42640.96,46588.1
1756458765.3518207,4.324959754943848,action,73855.7,25275.8,66506.99,78506.92,42629.42,46683.31
1756458765.3552368,4.328375816345215,action,73947.97,25488.5,66634.39,78634.59,42866.8,45994.25
1756458765.3597198,4.3328588008880615,action,73945.29,25712.73,66821.34,78661.42,43056.43,45335.5
1756458765.3631318,4.336270809173584,action,73847.92,25554.21,66745.17,78531.87,42845.61,45884.82
1756458765.3676085,4.340747594833374,action,73820.83,25307.45,66561.17,78479.03,42639.35,46589.71
1756458765.3720884,4.345227479934692,action,73862.41,25278.75,66511.81,78514.16,42633.98,46679.29
1756458765.3754952,4.348634243011475,action,73964.6,25502.44,66637.34,78644.52,42876.72,45976.82
1756458765.3799424,4.353081464767456,action,73965.14,25734.72,66828.05,78674.83,43070.91,45317.8
1756458765.3833532,4.356492280960083,action,73858.12,25562.53,66756.43,78535.89,42852.05,45882.94
1756458765.3878398,4.360978841781616,action,73833.44,25316.3,66570.29,78483.85,42636.67,46587.02
1756458765.3912528,4.364391803741455,action,73873.41,25288.94,66522.54,78518.45,42633.18,46677.68
1756458765.3957422,4.3688812255859375,action,73964.33,25498.96,66648.61,78646.13,42875.38,45983.53
1756458765.3991597,4.372298717498779,action,73961.38,25725.87,66833.41,78672.95,43065.55,45325.85
1756458765.4036405,4.376779556274414,action,73861.6,25561.99,66752.41,78539.64,42847.22,45875.7
1756458765.4081187,4.381257772445679,action,73840.68,25319.79,66564.92,78492.44,42643.91,46567.98
1756458765.4115295,4.384668588638306,action,73882.26,25299.4,66522.27,78529.45,42646.86,46654.08
1756458765.4160116,4.389150619506836,action,73977.74,25519.61,66651.29,78658.73,42886.92,45962.6
1756458765.4194205,4.39255952835083,action,73974.52,25748.14,66835.02,78687.97,43075.74,45305.2
1756458765.423901,4.397040128707886,action,73868.85,25575.94,66756.43,78550.11,42853.12,45859.34
1756458765.427317,4.400455951690674,action,73852.48,25338.29,66565.99,78507.99,42654.37,46538.21
1756458765.4318035,4.404942512512207,action,73899.69,25325.69,66523.88,78549.57,42664.56,46615.45
1756458765.4352884,4.408427476882935,action,73992.23,25545.09,66655.04,78680.19,42907.57,45917.54
1756458765.4398165,4.4129555225372314,action,73984.98,25767.18,66840.38,78704.06,43095.59,45260.67
1756458765.4432313,4.416370391845703,action,73881.99,25594.71,66767.7,78565.39,42872.43,45826.35
1756458765.4477086,4.420847654342651,action,73862.68,25350.1,66587.45,78515.24,42661.61,46532.57
1756458765.452205,4.425343990325928,action,73901.03,25322.2,66539.71,78547.69,42657.59,46615.99
1756458765.4556115,4.428750514984131,action,73991.69,25533.02,66669.26,78677.51,42898.72,45925.59
1756458765.4600859,4.43322491645813,action,73980.16,25749.48,66855.94,78698.16,43082.45,45284.81
1756458765.4634945,4.436633586883545,action,73872.87,25568.43,66781.38,78556.01,42851.51,45862.83
1756458765.467945,4.441084146499634,action,73850.87,25317.64,66596.84,78503.17,42639.88,46568.52
1756458765.4713552,4.444494247436523,action,73892.45,25293.23,66547.49,78537.5,42637.47,46654.61
1756458765.4758356,4.448974609375,action,73989.01,25519.07,66674.89,78667.05,42878.87,45959.12
1756458765.4792473,4.452386379241943,action,73977.74,25737.94,66852.72,78690.38,43065.82,45310.02
1756458765.4837265,4.456865549087524,action,73877.16,25568.43,66773.6,78553.86,42845.34,45876.77
1756458765.4882038,4.461342811584473,action,73852.22,25317.37,66592.55,78501.83,42634.52,46587.02
1756458765.4916062,4.464745283126831,action,73891.91,25292.43,66544.54,78536.69,42632.64,46672.05
1756458765.4960854,4.469224452972412,action,73985.25,25513.17,66664.97,78664.64,42878.33,45963.41
1756458765.499496,4.47263503074646,action,73978.28,25740.89,66849.77,78686.09,43066.36,45322.36
1756458765.5039833,4.4771223068237305,action,73877.16,25564.94,66774.13,78544.74,42837.03,45903.6
1756458765.5074008,4.480539798736572,action,73848.46,25304.77,66581.28,78493.51,42627.81,46596.14
1756458765.5118833,4.485022306442261,action,73872.6,25267.48,66527.64,78514.97,42616.55,46679.56
1756458765.5152981,4.488437175750732,action,73968.09,25493.86,66657.19,78641.3,42853.12,45987.01
1756458765.5197802,4.492919206619263,action,73967.55,25723.73,66840.12,78670.0,43042.75,45344.09
1756458765.5243044,4.497443437576294,action,73867.77,25551.26,66759.65,78541.52,42833.0,45903.86
1756458765.5277348,4.500873804092407,action,73846.05,25307.45,66579.94,78490.56,42629.16,46609.82
1756458765.5322828,4.505421876907349,action,73884.13,25283.04,66533.81,78526.77,42630.76,46691.63
1756458765.5357602,4.508899211883545,action,73978.55,25508.61,66663.36,78657.39,42874.04,45990.77
1756458765.5402746,4.513413667678833,action,73971.84,25727.48,66839.85,78683.95,43063.94,45335.77
1756458765.5436916,4.516830682754517,action,73872.87,25557.16,66764.48,78547.42,42844.54,45908.69
1756458765.5481706,4.5213096141815186,action,73842.83,25300.74,66579.94,78489.22,42628.35,46614.11
1756458765.5516021,4.524741172790527,action,73881.18,25274.73,66534.61,78522.48,42623.79,46701.55
1756458765.5560863,4.5292253494262695,action,73980.43,25504.05,66667.92,78652.83,42865.99,46009.01
1756458765.5594985,4.532637596130371,action,73970.5,25722.92,66852.45,78671.61,43045.17,45382.71
1756458765.5639393,4.537078380584717,action,73860.26,25538.12,66771.72,78526.23,42813.42,45967.16
1756458765.5673492,4.540488243103027,action,73829.95,25279.55,66578.6,78464.54,42591.6,46665.61
1756458765.571833,4.544971942901611,action,73860.26,25246.03,66523.08,78496.73,42590.53,46742.05
1756458765.576309,4.549448013305664,action,73956.82,25473.75,66652.63,78628.69,42836.49,46040.93
1756458765.5797162,4.5528552532196045,action,73957.63,25702.0,66822.15,78662.76,43031.49,45377.88
1756458765.5841918,4.557330846786499,action,73859.99,25542.68,66735.51,78535.35,42828.44,45924.25
1756458765.5875971,4.560736179351807,action,73835.59,25299.13,66552.58,78480.37,42621.11,46614.92
1756458765.5920835,4.565222501754761,action,73876.09,25278.48,66503.23,78516.58,42624.06,46679.56
1756458765.5954967,4.568635702133179,action,73970.23,25505.4,66640.56,78649.08,42872.16,45974.94
1756458765.5999815,4.573120594024658,action,73960.85,25722.65,66831.53,78667.59,43050.8,45354.82
1756458765.6033974,4.576536417007446,action,73862.94,25547.24,66749.73,78532.4,42824.96,45931.22
1756458765.60788,4.581019163131714,action,73842.02,25300.74,66559.02,78482.25,42618.69,46611.7
1756458765.6123617,4.585500717163086,action,73883.6,25283.31,66520.4,78520.33,42625.13,46694.31
1756458765.615778,4.588917016983032,action,73978.55,25507.81,66657.19,78651.49,42865.99,46000.69
1756458765.6202602,4.593399286270142,action,73966.21,25723.19,66844.41,78670.8,43044.09,45381.1
1756458765.6236718,4.596810817718506,action,73862.41,25539.73,66765.01,78531.06,42815.84,45968.51
1756458765.628152,4.601290941238403,action,73840.15,25292.16,66575.38,78476.88,42602.33,46663.2
1756458765.6315658,4.604704856872559,action,73879.57,25268.82,66522.27,78510.68,42602.06,46737.23
1756458765.6360934,4.609232425689697,action,73968.89,25491.98,66649.68,78644.79,42852.85,46022.95
1756458765.639533,4.6126720905303955,action,73958.97,25718.09,66830.19,78667.32,43036.85,45386.47
1756458765.6440105,4.617149591445923,action,73860.26,25544.29,66741.95,78532.13,42819.06,45950.53
1756458765.647419,4.620558023452759,action,73842.02,25302.35,66551.24,78486.0,42620.04,46624.04
1756458765.6519184,4.6250574588775635,action,73887.89,25291.35,66504.3,78527.84,42635.32,46676.07
1756458765.6563947,4.629533767700195,action,73983.38,25523.37,66638.41,78662.49,42888.26,45955.9
1756458765.6598032,4.632942199707031,action,73980.43,25749.48,66825.9,78689.31,43077.89,45318.07
1756458765.6642797,4.637418746948242,action,73878.5,25570.57,66745.17,78553.32,42857.41,45895.28
1756458765.6676896,4.640828609466553,action,73852.48,25317.91,66562.24,78497.0,42644.44,46584.88
1756458765.6721663,4.645305395126343,action,73893.79,25297.52,66520.93,78534.01,42646.05,46656.76
1756458765.6755726,4.648711681365967,action,73997.86,25535.7,66659.34,78670.8,42891.74,45951.61
1756458765.6800475,4.653186559677124,action,73989.81,25756.18,66841.19,78691.46,43068.5,45326.38
1756458765.6834571,4.6565961837768555,action,73885.21,25567.89,66757.24,78549.57,42839.44,45907.35
1756458765.6879451,4.661084175109863,action,73860.8,25314.69,66569.48,78501.02,42638.81,46587.83
1756458765.6924198,4.665558815002441,action,73900.5,25294.84,66529.78,78534.82,42642.57,46664.54
1756458765.6958437,4.668982744216919,action,74000.54,25525.51,66657.73,78672.95,42891.74,45944.63
1756458765.7003264,4.6734654903411865,action,73990.35,25751.62,66840.38,78693.6,43076.55,45312.17
1756458765.7037437,4.676882743835449,action,73891.91,25574.33,66762.33,78557.08,42851.24,45898.77
1756458765.7082226,4.681361675262451,action,73871.8,25328.91,66580.75,78503.97,42641.76,46593.46
1756458765.7116377,4.684776782989502,action,73912.57,25307.72,66534.61,78540.18,42645.25,46659.17
1756458765.7161207,4.689259767532349,action,73999.2,25529.0,66664.7,78672.15,42893.62,45939.81
1756458765.7195308,4.692669868469238,action,73991.42,25748.67,66847.09,78694.14,43075.47,45312.17
1756458765.7240093,4.697148323059082,action,73901.3,25581.03,66763.14,78562.17,42855.8,45888.04
1756458765.7284892,4.7016282081604,action,73881.72,25339.1,66581.82,78514.43,42654.1,46578.71
1756458765.7319076,4.705046653747559,action,73926.51,25324.61,66535.95,78558.15,42665.1,46635.3
1756458765.73643,4.709568977355957,action,74014.49,25547.24,66670.6,78685.29,42910.25,45920.76
1756458765.7399073,4.713046312332153,action,73995.98,25754.84,66852.99,78698.16,43082.18,45302.24
1756458765.7443829,4.717521905899048,action,73894.59,25571.11,66767.43,78558.96,42853.92,45887.5
1756458765.7477958,4.720934867858887,action,73869.65,25323.81,66581.55,78502.63,42643.37,46573.08
1756458765.7522974,4.725436449050903,action,73897.54,25293.77,66534.61,78524.36,42630.76,46647.64
1756458765.755705,4.728844165802002,action,73984.45,25509.15,66671.94,78647.47,42866.8,45957.78
1756458765.7601802,4.733319282531738,action,73963.26,25707.9,66856.48,78657.93,43030.15,45359.64
1756458765.7635853,4.736724376678467,action,73858.65,25519.34,66761.53,78514.16,42794.92,45952.68
1756458765.7680604,4.741199493408203,action,73832.9,25267.22,66561.17,78458.37,42583.29,46631.55
1756458765.7725325,4.745671510696411,action,73885.48,25265.34,66500.28,78509.34,42605.82,46659.98
1756458765.7759423,4.749081373214722,action,73976.4,25503.52,66639.22,78642.64,42868.14,45943.83
1756458765.7804112,4.753550291061401,action,73969.43,25725.34,66824.29,78661.42,43044.09,45330.41
1756458765.7838213,4.756960391998291,action,73869.65,25542.41,66738.19,78527.04,42823.62,45910.03
1756458765.7882977,4.761436700820923,action,73851.41,25302.08,66557.14,78479.56,42621.38,46598.02
1756458765.7917008,4.7648398876190186,action,73895.94,25286.8,66512.08,78521.41,42630.23,46651.93
1756458765.7961876,4.769326686859131,action,73996.25,25527.12,66646.19,78663.03,42892.01,45918.08
1756458765.7996016,4.772740602493286,action,73984.72,25744.92,66832.87,78684.75,43077.08,45299.29
1756458765.8040853,4.77722430229187,action,73896.47,25575.94,66745.17,78555.47,42860.63,45872.75
1756458765.8085666,4.781705617904663,action,73883.06,25343.66,66569.21,78513.09,42668.05,46553.5
1756458765.8119824,4.785121440887451,action,73925.17,25327.83,66536.49,78554.13,42677.43,46624.31
1756458765.8164647,4.7896037101745605,action,74015.29,25552.87,66678.38,78681.8,42918.3,45920.49
1756458765.8198805,4.793019533157349,action,73992.76,25751.89,66856.48,78693.87,43085.4,45314.85
1756458765.8243587,4.797497749328613,action,73898.35,25570.57,66768.5,78557.35,42855.0,45901.99
1756458765.8277745,4.800913572311401,action,73879.84,25329.17,66584.77,78510.68,42656.25,46578.71
1756458765.832258,4.805397033691406,action,73917.66,25313.62,66554.46,78543.67,42658.93,46658.64
1756458765.8357491,4.80888819694519,action,74006.44,25530.88,66693.67,78667.05,42889.6,45970.65
1756458765.8402677,4.813406705856323,action,73996.25,25739.82,66864.52,78687.17,43060.72,45353.74
1756458765.8436892,4.81682825088501,action,73898.62,25561.19,66770.65,78554.4,42841.05,45927.2
1756458765.848171,4.821310043334961,action,73882.26,25324.08,66583.97,78506.38,42646.86,46600.7
1756458765.8516064,4.824745416641235,action,73925.98,25315.49,66551.24,78547.96,42659.46,46669.63
1756458765.8560836,4.829222679138184,action,74022.54,25548.58,66692.59,78683.68,42906.5,45960.73
1756458765.860561,4.833699941635132,action,74011.54,25761.28,66872.3,78703.8,43081.64,45355.08
1756458765.863941,4.837080001831055,action,73914.98,25579.69,66782.72,78568.34,42859.56,45943.56
1756458765.8684194,4.841558456420898,action,73891.64,25336.15,66595.5,78519.8,42659.2,46616.53
1756458765.8718421,4.8449811935424805,action,73934.83,25323.81,66551.78,78558.15,42668.05,46668.83
1756458765.876318,4.849457025527954,action,74028.97,25553.14,66691.52,78690.92,42920.44,45950.53
1756458765.8797274,4.8528664112091064,action,74017.17,25765.84,66870.96,78706.75,43092.91,45345.96
1756458765.884203,4.857342004776001,action,73920.88,25587.2,66779.23,78572.64,42870.55,45926.39
1756458765.8886862,4.861825227737427,action,73896.47,25342.05,66597.38,78521.94,42672.88,46606.33
1756458765.8921037,4.8652427196502686,action,73935.1,25324.35,66561.43,78558.15,42677.43,46674.46
1756458765.8965793,4.869718313217163,action,74035.14,25560.92,66702.52,78689.85,42921.25,45963.95
1756458765.8999958,4.8731348514556885,action,74023.07,25772.81,66877.13,78706.75,43093.18,45351.6
1756458765.9044766,4.877615690231323,action,73922.49,25589.88,66787.28,78567.0,42868.41,45943.29
1756458765.907892,4.881031036376953,action,73895.94,25337.76,66601.67,78512.55,42662.41,46621.89
1756458765.912369,4.885508060455322,action,73929.2,25314.96,66561.17,78543.94,42662.68,46688.68
1756458765.9157834,4.888922452926636,action,74017.17,25535.7,66699.57,78668.66,42898.18,45988.62
1756458765.9202642,4.8934032917022705,action,74006.44,25745.72,66874.98,78688.24,43070.65,45390.76
1756458765.9236736,4.896812677383423,action,73915.25,25568.43,66782.45,78560.3,42854.19,45980.31
1756458765.9282346,4.901373624801636,action,73902.37,25338.56,66594.69,78521.41,42667.51,46640.4
1756458765.9327152,4.905854225158691,action,73945.29,25332.39,66556.07,78562.17,42684.95,46686.8
1756458765.936213,4.90935206413269,action,74034.07,25557.16,66695.55,78691.99,42934.39,45969.85
1756458765.9407313,4.913870334625244,action,74016.37,25764.23,66877.94,78703.26,43099.88,45381.37
1756458765.9441462,4.917285203933716,action,73917.93,25576.74,66785.94,78565.93,42866.53,45978.43
1756458765.9486244,4.9217634201049805,action,73897.28,25335.88,66596.04,78519.8,42668.58,46644.69
1756458765.9520612,4.9252002239227295,action,73937.24,25323.27,66561.17,78556.01,42675.29,46708.8
1756458765.9565394,4.929678440093994,action,74031.39,25550.99,66701.98,78685.82,42918.83,45997.21
1756458765.959944,4.9330830574035645,action,74019.05,25760.74,66875.79,78702.72,43089.96,45393.17
1756458765.9644158,4.937554836273193,action,73922.76,25578.35,66777.89,78567.54,42863.85,45974.67
1756458765.9678423,4.940981388092041,action,73900.5,25337.76,66585.04,78524.09,42674.75,46620.55
1756458765.972322,4.94546103477478,action,73945.02,25331.86,66551.24,78566.73,42692.46,46667.76
1756458765.975737,4.948876142501831,action,74043.99,25569.23,66693.67,78702.45,42945.66,45941.42
1756458765.9802148,4.9533538818359375,action,74028.71,25776.3,66874.98,78715.06,43114.63,45348.92
1756458765.984691,4.95782995223999,action,73931.61,25591.49,66784.86,78581.22,42887.45,45946.24
1756458765.988107,4.961246013641357,action,73904.79,25344.46,66598.99,78527.57,42681.73,46618.4
1756458765.9925854,4.965724468231201,action,73947.97,25332.93,66559.29,78564.05,42685.48,46667.22
1756458765.9960058,4.969144821166992,action,74042.65,25563.06,66699.84,78697.63,42937.07,45941.95
1756458766.0004904,4.973629474639893,action,74030.58,25773.08,66889.74,78704.6,43099.35,45372.79
1756458766.003913,4.9770519733428955,action,73919.0,25568.43,66797.47,78556.01,42852.05,45998.28
1756458766.0084,4.981539011001587,action,73881.18,25304.77,66602.47,78497.0,42638.81,46672.32
1756458766.0118194,4.9849584102630615,action,73924.1,25290.01,66559.29,78537.77,42648.47,46724.08
1756458766.0162983,4.9894373416900635,action,74027.9,25533.02,66701.18,78674.02,42901.94,46006.86
1756458766.02078,4.993919134140015,action,74019.32,25752.43,66877.67,78690.92,43071.99,45416.51
1756458766.0241947,4.997333765029907,action,73920.61,25569.77,66781.11,78560.83,42850.44,46010.88
1756458766.0286763,5.001815319061279,action,73905.86,25336.95,66600.86,78521.67,42664.83,46679.56
1756458766.0320954,5.005234479904175,action,73953.07,25330.52,66563.31,78565.13,42685.21,46722.74
1756458766.0366716,5.00981068611145,action,74044.8,25560.11,66702.79,78696.82,42938.41,45999.35
1756458766.0401175,5.013256549835205,action,74027.1,25764.76,66888.13,78703.8,43098.81,45429.65
1756458766.0445924,5.017731428146362,action,73933.22,25578.62,66799.61,78569.95,42865.46,46047.36
1756458766.048004,5.021142959594727,action,73911.76,25335.88,66616.96,78528.65,42673.95,46718.45
1756458766.0525055,5.025644540786743,action,73953.07,25324.08,66576.19,78567.54,42685.75,46762.71
1756458766.0559201,5.029059171676636,action,74056.6,25567.89,66716.2,78702.19,42938.95,46039.05
1756458766.0604029,5.033541917800903,action,74045.33,25780.86,66893.76,78713.45,43103.64,45458.62
1756458766.0638173,5.036956310272217,action,73941.26,25584.52,66798.81,78576.12,42874.04,46064.8
1756458766.0682964,5.041435480117798,action,73912.03,25336.95,66611.59,78526.77,42674.22,46726.77
1756458766.0727654,5.0459043979644775,action,73954.14,25327.56,66568.94,78568.34,42688.7,46759.49
1756458766.076181,5.0493199825286865,action,74056.87,25572.45,66714.05,78706.48,42944.31,46035.29
1756458766.0806527,5.053791761398315,action,74044.53,25776.03,66888.4,78720.69,43112.22,45448.96
1756458766.0840628,5.057201862335205,action,73947.17,25593.37,66793.45,78586.05,42887.45,46046.83
1756458766.088532,5.061671018600464,action,73930.54,25361.09,66614.27,78545.81,42695.94,46706.92
1756458766.091952,5.065091133117676,action,73976.94,25360.02,66581.01,78587.66,42710.96,46745.01
1756458766.0964339,5.069572925567627,action,74060.36,25577.81,66724.51,78710.23,42952.63,46033.41
1756458766.0998886,5.073027610778809,action,74042.12,25776.83,66899.12,78714.79,43106.05,45461.03
1756458766.1043694,5.077508449554443,action,73942.87,25586.67,66798.01,78575.32,42868.14,46061.31
1756458766.1088467,5.081985712051392,action,73911.22,25336.42,66602.2,78524.62,42668.85,46702.63
1756458766.112258,5.085397005081177,action,73953.6,25329.17,66563.31,78565.66,42685.75,46736.96
1756458766.1167457,5.0898847579956055,action,74053.38,25568.16,66708.42,78696.02,42937.34,46018.66
1756458766.1201577,5.093296766281128,action,74040.51,25774.96,66887.32,78702.99,43094.79,45457.01
1756458766.1246352,5.097774267196655,action,73938.05,25579.96,66784.06,78567.54,42863.85,46053.8
1756458766.1280468,5.1011857986450195,action,73916.05,25342.59,66591.48,78523.01,42674.48,46688.41
1756458766.1325178,5.105656862258911,action,73961.38,25341.24,66557.95,78565.93,42697.01,46715.23
1756458766.135999,5.109138011932373,action,74055.53,25575.13,66709.49,78696.29,42948.61,46003.91
1756458766.1405404,5.1136794090271,action,74037.82,25770.4,66894.03,78701.65,43102.03,45455.67
1756458766.1439476,5.11708664894104,action,73940.73,25582.64,66795.59,78566.73,42870.82,46059.16
1756458766.1484187,5.121557712554932,action,73911.49,25338.29,66606.76,78513.9,42671.53,46713.09
1756458766.1529148,5.126053810119629,action,73954.14,25326.22,66568.14,78550.64,42678.51,46750.64
1756458766.1563263,5.129465341567993,action,74050.7,25557.16,66709.22,78684.22,42934.12,46025.9
1756458766.1608045,5.133943557739258,action,74037.82,25763.42,66887.86,78694.14,43095.59,45465.05
1756458766.1642146,5.1373536586761475,action,73937.24,25572.72,66787.28,78557.62,42864.38,46063.72
1756458766.1686914,5.1418304443359375,action,73914.44,25335.88,66597.38,78517.38,42679.31,46699.41
1756458766.1721017,5.145240783691406,action,73959.5,25337.76,66566.53,78561.91,42700.23,46735.35
1756458766.176569,5.149708032608032,action,74062.23,25578.62,66717.27,78693.33,42951.02,46023.49
1756458766.1799397,5.15307879447937,action,74053.92,25788.1,66899.39,78703.8,43107.12,45469.88
1756458766.1844087,5.15754771232605,action,73953.33,25593.91,66805.78,78567.27,42876.19,46081.96
1756458766.1888835,5.162022590637207,action,73924.1,25346.88,66619.1,78518.45,42680.12,46737.76
1756458766.1922915,5.165430545806885,action,73960.31,25333.73,66587.45,78555.74,42688.43,46782.29
1756458766.1967616,5.16990065574646,action,74060.09,25569.77,66733.63,78686.09,42934.93,46065.07
1756458766.2001717,5.17331075668335,action,74046.68,25773.62,66911.46,78695.48,43093.18,45513.33
1756458766.2046432,5.177782297134399,action,73949.31,25582.91,66813.03,78564.32,42868.14,46119.51
1756458766.2080493,5.181188344955444,action,73925.44,25348.22,66624.2,78519.53,42674.75,46760.56
1756458766.212526,5.185665130615234,action,73968.09,25342.59,66586.38,78559.49,42691.11,46788.73
1756458766.2170088,5.190147876739502,action,74064.38,25576.74,66732.83,78690.65,42944.31,46068.28
1756458766.22042,5.193558931350708,action,74049.63,25779.52,66908.24,78699.24,43102.83,45514.14
1756458766.224897,5.198035955429077,action,73951.99,25590.69,66810.34,78563.25,42868.68,46124.88
1756458766.2283118,5.201450824737549,action,73933.22,25352.78,66626.88,78523.82,42683.07,46767.54
1756458766.232788,5.205927133560181,action,73978.28,25349.29,66597.38,78567.54,42706.94,46803.48
1756458766.2362783,5.209417343139648,action,74078.06,25587.74,66744.63,78699.77,42957.19,46084.91
1756458766.2407951,5.2139341831207275,action,74053.65,25777.37,66919.51,78703.8,43108.2,45536.13
1756458766.244213,5.2173521518707275,action,73954.14,25583.72,66818.39,78568.34,42874.58,46144.46
1756458766.2486918,5.22183084487915,action,73931.07,25346.34,66627.15,78522.75,42684.95,46782.02
1756458766.2521253,5.225264310836792,action,73970.77,25339.63,66590.67,78562.71,42700.5,46812.06
1756458766.2565982,5.229737281799316,action,74070.01,25576.21,66738.73,78691.73,42946.46,46096.72
1756458766.2610774,5.2342164516448975,action,74057.94,25777.64,66912.54,78699.77,43099.88,45549.01
1756458766.264496,5.237635135650635,action,73959.24,25586.13,66806.59,78567.54,42873.5,46146.87
1756458766.268975,5.242114067077637,action,73946.9,25362.43,66613.47,78534.28,42695.67,46763.24
1756458766.272386,5.245525121688843,action,73996.52,25372.09,66576.19,78583.63,42728.13,46769.14
1756458766.276861,5.25,action,74090.4,25607.05,66732.02,78713.18,42986.69,46052.19
1756458766.2802734,5.253412485122681,action,74079.4,25807.14,66911.19,78719.62,43138.77,45508.77
1756458766.2847595,5.257898569107056,action,73978.01,25612.68,66809.54,78586.31,42907.03,46111.2
1756458766.288175,5.261314153671265,action,73948.78,25369.41,66623.66,78540.99,42717.4,46746.35
1756458766.2926514,5.2657904624938965,action,73987.67,25361.9,66593.35,78580.95,42732.96,46777.46
1756458766.2960665,5.269205570220947,action,74089.05,25598.2,66747.85,78711.57,42979.45,46071.23
1756458766.3005452,5.27368426322937,action,74071.62,25791.05,66919.51,78715.6,43126.44,45530.5
1756458766.305086,5.278224945068359,action,73966.75,25594.71,66812.22,78578.27,42890.67,46131.05
1756458766.3085082,5.281647205352783,action,73928.93,25347.14,66618.03,78520.6,42690.31,46759.76
1756458766.3129942,5.286133289337158,action,73954.41,25320.59,66585.31,78541.52,42685.48,46813.4
1756458766.3164496,5.289588689804077,action,74053.38,25549.38,66731.22,78669.46,42923.66,46109.32
1756458766.3209336,5.29407262802124,action,74037.29,25744.65,66900.47,78673.49,43071.72,45576.1
1756458766.324351,5.297490119934082,action,73936.44,25548.31,66803.91,78538.57,42838.37,46203.74
1756458766.3288302,5.301969289779663,action,73915.25,25311.74,66619.64,78494.32,42645.78,46853.37
1756458766.3322465,5.305385589599609,action,73957.36,25306.64,66581.28,78536.69,42667.51,46878.85
1756458766.3369136,5.3100526332855225,action,74050.7,25537.58,66727.73,78668.12,42922.05,46164.31
1756458766.3403633,5.313502311706543,action,74038.63,25741.16,66900.2,78675.9,43075.74,45633.23
1756458766.344841,5.317980051040649,action,73944.22,25555.02,66799.35,78542.59,42843.73,46256.57
1756458766.3482542,5.321393251419067,action,73919.81,25317.1,66613.74,78507.73,42664.83,46887.97
1756458766.3527467,5.325885772705078,action,73967.55,25324.35,66586.11,78554.93,42690.04,46918.81
1756458766.3561575,5.329296588897705,action,74070.28,25566.55,66740.07,78687.43,42945.92,46209.1
