timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458676.906694,5.10965371131897,action,59781.08,6609.77,56024.38,65407.28,31351.27,6643.03
1756458676.9112108,5.114170551300049,action,59702.22,6586.16,55976.63,65417.74,31245.59,7310.09
1756458676.9146314,5.117591142654419,action,59694.44,6475.93,55843.33,65494.45,31106.38,7971.79
1756458676.9191167,5.122076511383057,action,59748.89,6444.01,55809.53,65534.15,31075.81,7997.27
1756458676.9225647,5.125524520874023,action,59832.84,6504.63,55882.22,65518.59,31225.47,7164.72
1756458676.92708,5.130039691925049,action,59784.56,6607.89,55996.21,65418.81,31359.85,6616.47
1756458676.9304976,5.13345742225647,action,59709.46,6591.26,55951.15,65430.08,31261.68,7276.03
1756458676.9349728,5.137932538986206,action,59721.53,6501.14,55835.82,65523.15,31139.38,7945.51
1756458676.9383843,5.14134407043457,action,59770.89,6471.9,55807.65,65556.14,31104.51,7978.5
1756458676.9428642,5.145823955535889,action,59858.06,6539.76,55885.44,65541.39,31250.69,7155.6
1756458676.9473464,5.150306224822998,action,59808.7,6642.76,56005.6,65434.64,31374.34,6615.13
1756458676.9507592,5.153718948364258,action,59714.83,6606.01,55960.81,65430.62,31261.95,7283.27
1756458676.9552402,5.158200025558472,action,59698.73,6485.05,55830.45,65504.38,31120.6,7947.39
1756458676.9586556,5.161615371704102,action,59735.75,6443.47,55804.43,65525.57,31072.59,7993.25
1756458676.963145,5.166104793548584,action,59822.12,6503.82,55880.07,65505.72,31208.31,7173.03
1756458676.9665585,5.169518232345581,action,59777.86,6611.65,56006.94,65405.94,31339.47,6643.3
1756458676.9710379,5.173997640609741,action,59698.2,6586.97,55969.93,65418.55,31234.86,7320.55
1756458676.9744523,5.177412033081055,action,59703.56,6480.49,55839.04,65508.67,31105.58,7977.16
1756458676.9789355,5.1818952560424805,action,59755.33,6448.84,55807.39,65541.39,31074.47,8006.66
1756458676.9834187,5.186378479003906,action,59839.55,6513.21,55881.95,65524.76,31223.06,7180.01
1756458676.9868329,5.189792633056641,action,59790.47,6621.03,56005.87,65422.57,31356.63,6651.34
1756458676.991314,5.1942737102508545,action,59702.22,6585.09,55955.98,65424.71,31245.32,7316.53
1756458676.9947243,5.197684049606323,action,59707.59,6482.09,55831.26,65513.23,31115.24,7979.04
1756458676.9992042,5.202163934707642,action,59769.81,6461.44,55808.46,65556.95,31092.97,8015.25
1756458677.0026126,5.2055723667144775,action,59854.57,6532.25,55892.68,65538.71,31242.64,7203.34
1756458677.007124,5.210083723068237,action,59805.49,6643.56,56029.74,65432.22,31367.36,6694.53
1756458677.010558,5.213517665863037,action,59716.97,6607.89,55993.53,65437.05,31247.74,7384.12
1756458677.0150397,5.217999458312988,action,59719.39,6496.04,55866.13,65524.49,31114.16,8046.36
1756458677.0184963,5.221456050872803,action,59772.5,6464.39,55844.4,65561.78,31084.39,8091.96
1756458677.0229917,5.225951433181763,action,59856.45,6528.77,55921.11,65544.34,31227.89,7273.08
1756458677.027482,5.2304418087005615,action,59808.44,6634.44,56046.37,65444.83,31359.85,6747.37
1756458677.0308938,5.233853578567505,action,59731.73,6608.43,56000.77,65457.71,31254.98,7416.04
1756458677.0354145,5.23837423324585,action,59745.94,6509.99,55874.71,65554.53,31133.21,8072.38
1756458677.0388308,5.241790533065796,action,59796.63,6485.05,55850.03,65588.33,31104.51,8110.46
1756458677.043315,5.246274709701538,action,59877.1,6549.42,55930.23,65566.87,31247.47,7292.12
1756458677.0467381,5.249697923660278,action,59830.16,6660.46,56059.51,65466.02,31378.09,6766.68
1756458677.0512216,5.254181385040283,action,59744.06,6631.49,56022.77,65470.85,31269.46,7453.05
1756458677.0546367,5.257596492767334,action,59747.01,6521.26,55895.36,65555.34,31133.74,8117.44
1756458677.059118,5.262077808380127,action,59796.9,6488.26,55862.64,65584.84,31095.66,8145.87
1756458677.0625298,5.26548957824707,action,59877.91,6551.3,55935.06,65566.6,31239.42,7320.02
1756458677.0670102,5.269969940185547,action,59821.31,6650.54,56057.64,65460.92,31368.97,6790.82
1756458677.07149,5.274449825286865,action,59730.92,6612.72,56009.36,65459.05,31252.83,7460.3
1756458677.0749042,5.2778639793396,action,59735.48,6508.11,55880.61,65545.15,31118.99,8119.05
1756458677.07939,5.2823498249053955,action,59788.05,6479.95,55855.66,65580.55,31089.22,8157.13
1756458677.082806,5.285765886306763,action,59865.03,6541.91,55938.28,65552.92,31228.69,7350.86
1756458677.087287,5.2902467250823975,action,59813.53,6644.64,56064.34,65451.0,31353.95,6831.05
1756458677.0906968,5.293656587600708,action,59732.53,6613.79,56014.72,65460.12,31243.98,7500.8
1756458677.095174,5.298133850097656,action,59737.89,6504.09,55873.64,65546.22,31109.33,8142.92
1756458677.0985832,5.3015429973602295,action,59792.08,6471.1,55829.11,65584.31,31083.32,8146.94
1756458677.1030633,5.306023120880127,action,59872.81,6539.23,55903.68,65563.92,31235.4,7317.33
1756458677.107578,5.310537815093994,action,59825.33,6652.95,56032.15,65459.58,31367.9,6788.13
1756458677.1110055,5.313965320587158,action,59741.11,6622.11,55989.24,65466.56,31258.2,7460.83
1756458677.1154854,5.318445205688477,action,59739.5,6514.01,55864.78,65548.36,31120.06,8125.22
1756458677.118893,5.321852684020996,action,59787.52,6479.95,55834.74,65578.94,31079.29,8154.18
1756458677.1233807,5.326340436935425,action,59874.42,6548.08,55910.65,65563.38,31226.55,7327.53
1756458677.1267948,5.329754590988159,action,59829.63,6660.19,56039.66,65461.73,31356.1,6803.42
1756458677.1313093,5.334269046783447,action,59745.67,6628.28,55996.75,65468.97,31247.2,7478.8
1756458677.134727,5.337686777114868,action,59753.45,6525.55,55874.17,65559.63,31118.72,8141.85
1756458677.1392043,5.342164039611816,action,59801.73,6490.41,55841.99,65592.62,31084.39,8163.84
1756458677.1426358,5.345595598220825,action,59878.44,6548.88,55916.28,65568.21,31226.55,7339.6
1756458677.1471484,5.3501081466674805,action,59829.09,6655.63,56046.37,65466.29,31355.83,6817.64
1756458677.1516402,5.354599952697754,action,59755.06,6635.52,56011.23,65481.58,31251.76,7499.99
1756458677.1550565,5.3580162525177,action,59763.11,6537.62,55888.66,65571.43,31121.14,8165.72
1756458677.159539,5.362498760223389,action,59813.8,6500.6,55851.11,65604.15,31085.2,8184.49
1756458677.1629553,5.365915060043335,action,59892.93,6558.27,55923.52,65584.57,31234.33,7352.74
1756458677.1674361,5.37039589881897,action,59843.57,6662.34,56043.69,65483.19,31365.49,6815.76
1756458677.1708484,5.373808145523071,action,59761.23,6631.76,55990.58,65488.28,31256.59,7473.17
1756458677.1753323,5.378292083740234,action,59765.25,6532.79,55860.49,65571.97,31121.67,8127.36
1756458677.178752,5.381711721420288,action,59812.73,6500.07,55827.77,65602.54,31086.54,8145.87
1756458677.183227,5.386186838150024,action,59894.0,6564.44,55909.31,65579.75,31229.77,7325.92
1756458677.1866448,5.389604568481445,action,59846.26,6670.92,56042.35,65476.75,31358.51,6808.52
1756458677.1911316,5.394091367721558,action,59759.35,6642.49,56004.8,65479.97,31243.98,7493.56
1756458677.1956081,5.3985679149627686,action,59755.87,6530.37,55878.2,65562.31,31103.17,8158.21
1756458677.1990232,5.401983022689819,action,59807.63,6501.41,55855.13,65595.57,31065.61,8195.49
1756458677.203512,5.4064717292785645,action,59894.0,6563.63,55930.23,65576.8,31204.02,7371.25
1756458677.2069688,5.409928560256958,action,59847.87,6670.12,56052.54,65477.82,31337.32,6842.05
1756458677.2114682,5.414427995681763,action,59767.94,6641.69,56011.5,65489.09,31231.38,7516.35
1756458677.2148752,5.417834997177124,action,59774.64,6532.25,55884.63,65582.96,31110.14,8172.42
1756458677.2193542,5.422313928604126,action,59830.16,6509.45,55858.62,65619.44,31080.1,8202.46
1756458677.2227757,5.4257354736328125,action,59917.33,6582.41,55933.18,65598.25,31221.72,7373.39
1756458677.2272537,5.430213451385498,action,59867.18,6687.02,56053.88,65494.99,31353.42,6842.58
1756458677.2317376,5.434697389602661,action,59783.22,6653.22,56009.36,65500.89,31245.86,7513.4
1756458677.235149,5.438108682632446,action,59784.03,6547.81,55882.49,65585.38,31110.41,8175.37
1756458677.2396662,5.442625999450684,action,59826.41,6509.19,55850.84,65613.27,31071.78,8201.12
1756458677.243087,5.446046829223633,action,59903.66,6565.51,55923.79,65589.67,31214.48,7371.25
1756458677.2475686,5.450528383255005,action,59851.89,6667.7,56042.35,65488.55,31343.22,6836.68
1756458677.2509856,5.4539453983306885,action,59768.2,6638.47,55996.21,65493.92,31234.06,7505.63
1756458677.2555106,5.458470344543457,action,59772.5,6534.67,55867.2,65577.87,31098.34,8164.38
1756458677.2589493,5.461909055709839,action,59826.41,6503.82,55837.96,65613.54,31066.15,8187.71
1756458677.2634363,5.46639609336853,action,59908.75,6569.8,55921.11,65595.03,31213.67,7366.42
1756458677.2668533,5.469813108444214,action,59858.59,6679.77,56050.66,65493.11,31341.88,6847.95
1756458677.2713344,5.474294185638428,action,59775.98,6651.07,56010.7,65497.94,31227.62,7527.08
1756458677.274748,5.477707862854004,action,59769.81,6533.59,55884.36,65579.21,31088.95,8192.54
1756458677.2792377,5.482197523117065,action,59821.85,6504.36,55860.76,65612.74,31053.54,8230.63
1756458677.2837305,5.486690282821655,action,59903.39,6569.53,55939.89,65591.82,31194.9,7411.75
1756458677.2871468,5.490106582641602,action,59852.96,6668.24,56051.73,65490.96,31319.35,6870.48
1756458677.2916243,5.494584083557129,action,59770.62,6639.27,56000.24,65495.26,31210.72,7533.25
1756458677.2950392,5.497998952865601,action,59765.25,6529.57,55874.44,65571.16,31071.25,8196.56
1756458677.2995539,5.502513647079468,action,59812.73,6493.09,55843.86,65603.08,31037.18,8226.07
1756458677.3029745,5.505934238433838,action,59889.98,6551.83,55923.52,65581.09,31180.95,7403.7
1756458677.3074975,5.510457277297974,action,59843.57,6660.19,56055.22,65482.38,31312.91,6886.04
1756458677.3109531,5.513912916183472,action,59770.89,6635.25,56005.6,65494.99,31202.94,7549.35
1756458677.3154714,5.518431186676025,action,59776.52,6530.91,55874.44,65585.92,31080.1,8200.32
1756458677.3188877,5.521847486495972,action,59827.48,6500.6,55842.52,65619.44,31052.47,8222.04
1756458677.3233929,5.526352643966675,action,59911.17,6568.46,55914.94,65600.94,31201.6,7385.73
1756458677.326807,5.529766798019409,action,59865.3,6674.95,56031.62,65502.5,31337.32,6842.58
1756458677.331284,5.534243822097778,action,59781.88,6645.98,55976.9,65509.2,31235.4,7498.12
1756458677.3357608,5.538720607757568,action,59785.37,6546.2,55859.96,65597.18,31113.63,8164.11
1756458677.3391793,5.542139053344727,action,59850.82,6529.57,55844.4,65645.19,31096.46,8199.78
1756458677.343661,5.546620845794678,action,59939.06,6603.06,55931.84,65628.03,31245.86,7380.63
1756458677.3471205,5.550080299377441,action,59886.49,6706.6,56060.05,65524.76,31372.73,6859.21
1756458677.351605,5.554564714431763,action,59802.0,6676.29,56020.08,65525.3,31256.05,7542.1
1756458677.355024,5.557983875274658,action,59806.83,6570.34,55895.9,65611.93,31120.6,8201.66
1756458677.3595054,5.562465190887451,action,59857.25,6534.13,55859.69,65642.78,31085.2,8217.22
1756458677.3629653,5.565925121307373,action,59934.23,6590.46,55931.3,65619.17,31231.38,7381.44
1756458677.3674684,5.570428133010864,action,59885.68,6692.92,56047.44,65518.06,31361.73,6838.56
1756458677.3708866,5.573846340179443,action,59806.83,6666.63,55994.07,65529.05,31257.39,7492.48
1756458677.3753686,5.578328371047974,action,59804.41,6563.9,55877.12,65610.59,31128.11,8159.01
1756458677.3798609,5.582820653915405,action,59851.08,6532.25,55859.96,65638.22,31089.75,8201.93
1756458677.3832746,5.5862343311309814,action,59930.75,6592.33,55940.15,65615.96,31229.5,7382.24
1756458677.3877518,5.59071159362793,action,59878.17,6694.79,56069.71,65511.89,31357.71,6865.11
1756458677.3911674,5.594127178192139,action,59800.39,6667.44,56033.5,65524.49,31253.91,7552.03
1756458677.3956485,5.5986082553863525,action,59809.51,6566.32,55913.6,65613.81,31121.94,8219.09
1756458677.3990636,5.602023363113403,action,59851.89,6528.23,55886.78,65640.36,31082.24,8252.35
1756458677.4035468,5.606506586074829,action,59930.21,6588.58,55966.44,65618.91,31223.6,7434.01
1756458677.4069986,5.6099584102630615,action,59879.25,6687.82,56082.58,65518.59,31352.34,6902.13
1756458677.411493,5.614452838897705,action,59795.56,6652.95,56023.03,65525.03,31243.18,7556.59
1756458677.4148982,5.617857933044434,action,59803.34,6552.91,55897.51,65614.35,31121.94,8212.66
1756458677.4193757,5.622335433959961,action,59855.91,6526.08,55875.51,65648.68,31095.12,8245.38
1756458677.4238698,5.626829624176025,action,59938.52,6593.94,55951.69,65628.83,31241.84,7417.38
1756458677.4272811,5.6302409172058105,action,59891.32,6702.57,56074.53,65527.44,31372.73,6887.38
1756458677.431757,5.634716749191284,action,59802.0,6665.02,56027.06,65529.86,31264.1,7562.22
1756458677.4351683,5.638128042221069,action,59790.2,6546.2,55894.29,65598.25,31116.04,8219.9
1756458677.439644,5.642603874206543,action,59823.73,6498.46,55853.79,65613.81,31061.06,8239.48
1756458677.44306,5.646019697189331,action,59906.34,6563.63,55931.84,65595.03,31204.55,7414.16
1756458677.4475422,5.65050196647644,action,59855.91,6671.46,56066.22,65496.33,31337.32,6901.06
1756458677.4509585,5.653918266296387,action,59778.93,6644.91,56027.59,65507.33,31230.57,7588.24
1756458677.4554827,5.658442497253418,action,59784.3,6536.28,55899.38,65591.55,31096.73,8250.74
1756458677.4599757,5.662935495376587,action,59828.28,6497.92,55865.86,65620.78,31058.1,8272.74
1756458677.463395,5.6663548946380615,action,59913.31,6565.24,55944.45,65608.18,31209.11,7445.54
1756458677.467873,5.670832872390747,action,59868.52,6674.68,56068.36,65511.08,31341.61,6916.08
1756458677.4713235,5.674283266067505,action,59788.86,6646.51,56008.55,65513.76,31228.42,7573.22
1756458677.475811,5.6787707805633545,action,59782.69,6529.57,55869.88,65587.79,31092.97,8216.68
1756458677.4792325,5.682192325592041,action,59829.63,6496.31,55843.33,65619.71,31061.32,8240.82
1756458677.4837284,5.686688184738159,action,59912.24,6562.83,55923.52,65604.96,31212.33,7417.38
1756458677.487146,5.690105676651001,action,59863.15,6669.04,56045.57,65505.99,31343.22,6886.04
1756458677.4916291,5.694588899612427,action,59787.25,6643.03,55994.6,65516.71,31242.1,7546.93
1756458677.495042,5.698001861572266,action,59798.24,6546.47,55865.86,65606.3,31116.58,8197.9
1756458677.4995236,5.702483415603638,action,59852.42,6518.04,55828.84,65642.78,31092.17,8203.8
1756458677.5040052,5.70696496963501,action,59935.57,6589.12,55906.9,65625.34,31243.45,7370.44
1756458677.5074604,5.71042013168335,action,59886.76,6699.89,56030.81,65523.96,31375.95,6839.1
1756458677.5119483,5.714908123016357,action,59812.46,6672.8,55982.0,65534.15,31269.73,7498.92
1756458677.5153623,5.718322038650513,action,59822.12,6568.46,55854.59,65626.42,31153.32,8145.33
1756458677.5198462,5.722805976867676,action,59871.2,6540.3,55830.45,65659.94,31128.38,8165.45
1756458677.5232804,5.726240158081055,action,59956.23,6615.67,55921.38,65646.0,31280.19,7347.64
1756458677.527756,5.730715751647949,action,59904.73,6725.1,56057.64,65541.39,31403.57,6838.02
1756458677.5311675,5.7341272830963135,action,59818.9,6686.48,56012.84,65542.73,31286.09,7512.6
1756458677.5356445,5.738604307174683,action,59806.56,6566.32,55885.17,65618.1,31146.89,8173.5
1756458677.5390575,5.7420172691345215,action,59851.89,6530.91,55865.32,65646.26,31106.65,8212.12
1756458677.5435338,5.746493577957153,action,59941.21,6601.19,55949.81,65631.24,31249.08,7394.31
1756458677.5480118,5.750971555709839,action,59894.0,6707.13,56076.95,65533.88,31375.95,6876.65
1756458677.5514214,5.75438117980957,action,59807.63,6669.58,56028.94,65539.24,31263.56,7547.47
1756458677.5559003,5.758860111236572,action,59806.83,6556.93,55898.85,65618.37,31128.38,8201.39
1756458677.559316,5.762275695800781,action,59860.47,6526.35,55867.2,65654.58,31096.73,8217.75
1756458677.5637941,5.766753911972046,action,59944.96,6595.82,55946.06,65637.95,31245.86,7387.61
1756458677.5672443,5.770204067230225,action,59898.02,6709.55,56079.9,65537.37,31376.48,6875.31
1756458677.5717432,5.774703025817871,action,59807.63,6666.9,56025.18,65536.56,31259.54,7540.49
1756458677.575161,5.778120756149292,action,59802.27,6554.51,55898.04,65615.69,31126.77,8198.17
1756458677.5796525,5.782612323760986,action,59852.69,6529.3,55888.92,65650.56,31095.66,8247.52
1756458677.5831075,5.786067247390747,action,59942.82,6597.16,55969.12,65637.41,31240.23,7423.28
1756458677.5875952,5.790555000305176,action,59899.9,6708.47,56093.04,65542.2,31372.19,6900.52
1756458677.5920959,5.795055627822876,action,59811.39,6670.92,56052.81,65548.9,31266.78,7582.87
1756458677.5955083,5.798468112945557,action,59817.56,6563.9,55929.69,65636.07,31136.69,8245.38
1756458677.599948,5.802907705307007,action,59871.47,6537.62,55905.02,65670.94,31106.38,8272.74
1756458677.603355,5.806314706802368,action,59958.64,6607.09,55987.36,65654.85,31253.64,7451.45
1756458677.6079037,5.810863494873047,action,59909.02,6707.94,56107.26,65553.73,31381.31,6926.27
1756458677.6113496,5.814309358596802,action,59826.41,6676.56,56055.22,65559.63,31272.14,7590.65
1756458677.6158285,5.818788290023804,action,59828.82,6571.68,55935.59,65642.78,31149.3,8254.77
1756458677.6192424,5.822202205657959,action,59893.19,6557.46,55933.18,65689.98,31130.26,8308.68
1756458677.6237414,5.8267011642456055,action,59978.49,6624.52,56016.33,65675.77,31276.7,7491.95
1756458677.6271553,5.830115079879761,action,59929.94,6729.66,56140.25,65573.85,31402.23,6973.48
1756458677.6316342,5.834594011306763,action,59839.82,6697.21,56097.33,65571.16,31287.97,7655.83
1756458677.6361089,5.839068651199341,action,59840.62,6585.9,55969.39,65650.56,31147.96,8314.85
1756458677.6395187,5.842478513717651,action,59895.34,6554.78,55938.55,65689.45,31120.6,8335.5
1756458677.6440008,5.846960544586182,action,59978.49,6615.13,56015.52,65671.48,31268.12,7508.58
1756458677.64742,5.850379705429077,action,59927.53,6714.37,56130.86,65573.31,31400.09,6978.04
1756458677.6519024,5.854862213134766,action,59843.57,6684.87,56067.56,65577.6,31290.92,7626.86
1756458677.6553183,5.858278036117554,action,59842.5,6584.29,55941.76,65651.9,31155.47,8281.59
1756458677.659801,5.862760782241821,action,59896.68,6556.39,55925.13,65690.25,31130.52,8320.48
1756458677.663211,5.866170883178711,action,59978.49,6622.11,56012.84,65674.16,31277.78,7509.92
1756458677.6676877,5.870647430419922,action,59936.91,6735.83,56143.47,65578.4,31407.86,7000.03
1756458677.6721697,5.875129461288452,action,59846.26,6699.62,56093.85,65574.92,31293.87,7676.21
1756458677.6756263,5.878586053848267,action,59835.8,6575.7,55960.27,65651.36,31154.66,8325.31
1756458677.680127,5.883086681365967,action,59887.29,6543.52,55935.06,65687.03,31126.77,8351.86
1756458677.6835501,5.886509895324707,action,59975.0,6616.74,56026.79,65674.7,31276.7,7550.96
1756458677.688034,5.89099383354187,action,59927.53,6722.15,56152.85,65572.24,31400.35,7042.68
1756458677.69149,5.894449710845947,action,59842.23,6685.94,56100.55,65573.04,31282.07,7712.96
1756458677.6959763,5.898936033248901,action,59852.16,6584.02,55966.71,65662.89,31154.93,8354.81
1756458677.699393,5.902352809906006,action,59901.51,6549.69,55929.96,65696.96,31130.52,8366.08
1756458677.703875,5.906834840774536,action,59991.36,6623.18,56010.16,65688.91,31287.43,7542.37
1756458677.7073226,5.910282373428345,action,59941.47,6732.08,56138.1,65587.79,31416.72,7030.61
1756458677.7118642,5.91482400894165,action,59859.94,6699.89,56084.99,65590.21,31307.28,7695.79
1756458677.7152886,5.918248414993286,action,59863.96,6596.09,55953.3,65672.28,31176.93,8338.18
1756458677.7197666,5.922726392745972,action,59907.95,6561.76,55925.67,65699.1,31145.01,8362.06
1756458677.724256,5.927215814590454,action,59986.0,6626.67,56011.5,65680.6,31290.65,7552.56
1756458677.7276614,5.930621147155762,action,59936.65,6730.74,56138.37,65583.5,31417.52,7042.94
1756458677.7321403,5.935100078582764,action,59855.11,6697.74,56088.75,65586.45,31305.4,7711.62
1756458677.7355516,5.938511371612549,action,59855.91,6589.65,55957.05,65666.38,31172.9,8356.69
1756458677.7400367,5.942996501922607,action,59910.09,6562.56,55931.57,65700.98,31143.4,8380.29
1756458677.7434506,5.946410417556763,action,59994.31,6628.28,56012.84,65688.91,31292.26,7559.27
1756458677.7479367,5.950896501541138,action,59945.77,6731.0,56128.45,65591.82,31423.69,7031.14
1756458677.751352,5.954311847686768,action,59862.62,6702.04,56075.07,65589.67,31310.5,7691.23
1756458677.7558365,5.958796262741089,action,59864.49,6593.67,55944.18,65667.99,31176.39,8333.36
1756458677.7592542,5.96221399307251,action,59922.16,6567.66,55914.41,65711.71,31157.35,8343.28
1756458677.7637417,5.966701507568359,action,60007.19,6642.76,56003.72,65701.52,31315.6,7532.18
1756458677.768223,5.971182823181152,action,59961.05,6753.27,56133.81,65604.42,31443.81,7023.9
1756458677.771639,5.9745988845825195,action,59880.59,6717.06,56070.78,65608.71,31330.62,7673.53
1756458677.7761207,5.979080438613892,action,59884.61,6609.23,55933.99,65691.06,31204.29,8300.9
1756458677.779539,5.98249888420105,action,59933.96,6580.8,55903.41,65723.78,31178.0,8307.34
1756458677.7840586,5.987018346786499,action,60018.72,6656.71,55991.12,65710.64,31331.69,7492.21
1756458677.7874827,5.990442514419556,action,59971.25,6763.46,56120.4,65611.66,31459.9,6981.79
1756458677.7919621,5.994921922683716,action,59883.54,6726.71,56066.75,65609.79,31344.56,7645.91
1756458677.795379,5.99833869934082,action,59891.32,6628.54,55948.47,65698.03,31219.84,8302.24
1756458677.7999682,6.002928018569946,recovery,59965.08,6618.08,55936.67,65754.09,31209.11,8327.72
1756458677.8036776,6.006637334823608,recovery,60047.96,6684.6,56021.96,65739.61,31361.19,7509.92
1756458677.808343,6.011302709579468,recovery,59991.63,6784.92,56149.1,65635.27,31485.38,7001.37
1756458677.8117971,6.014756917953491,recovery,59904.46,6750.58,56097.87,65629.37,31361.19,7668.97
1756458677.816292,6.019251823425293,recovery,59899.1,6639.27,55965.64,65701.52,31216.09,8315.92
1756458677.8197525,6.022712230682373,recovery,59947.64,6605.21,55939.89,65733.7,31182.83,8337.65
1756458677.824264,6.027223825454712,recovery,60029.45,6669.04,56022.23,65720.29,31332.49,7522.52
1756458677.827682,6.030641794204712,recovery,59975.27,6777.67,56166.53,65618.1,31458.83,7043.75
1756458677.8321698,6.035129547119141,recovery,59887.29,6735.83,56120.94,65617.83,31333.84,7726.1
1756458677.8355877,6.038547515869141,recovery,59888.63,6621.3,55987.9,65697.5,31197.58,8368.49
1756458677.8400924,6.0430521965026855,recovery,59935.31,6586.43,55957.32,65728.61,31165.12,8387.54
1756458677.8435085,6.046468257904053,recovery,60020.6,6656.71,56041.81,65715.73,31315.06,7576.7
1756458677.8479953,6.050955057144165,recovery,59970.98,6760.78,56166.0,65613.81,31439.78,7070.3
1756458677.8514147,6.05437445640564,recovery,59886.49,6721.35,56104.57,65617.83,31325.79,7720.47
1756458677.8559031,6.058862924575806,recovery,59888.9,6615.4,55965.9,65698.57,31195.17,8349.99
1756458677.8603861,6.063345909118652,recovery,59941.47,6589.12,55939.08,65730.75,31168.08,8366.62
1756458677.8638031,6.066762924194336,recovery,60020.6,6654.56,56028.94,65714.93,31321.23,7560.61
1756458677.8682961,6.071255922317505,recovery,59971.78,6754.61,56149.64,65618.37,31449.17,7046.43
1756458677.8717294,6.074689149856567,recovery,59894.8,6725.64,56083.12,65623.73,31338.4,7688.28
1756458677.8762114,6.079171180725098,recovery,59899.63,6626.93,55946.59,65706.35,31212.6,8315.92
1756458677.8796623,6.082622051239014,recovery,59953.54,6601.99,55921.65,65742.02,31189.8,8328.8
1756458677.8841398,6.087099552154541,recovery,60036.69,6667.44,56003.99,65729.41,31346.71,7505.89
1756458677.8875525,6.090512275695801,recovery,59984.66,6774.46,56135.69,65628.83,31478.14,7004.86
1756458677.8920307,6.094990491867065,recovery,59900.7,6748.17,56091.43,65627.22,31357.17,7674.87
1756458677.8954432,6.098402976989746,recovery,59899.36,6644.1,55966.71,65704.47,31217.7,8323.97
1756458677.8999836,6.102943420410156,recovery,59947.91,6607.35,55943.37,65738.0,31186.58,8348.11
1756458677.9034204,6.106380224227905,recovery,60028.91,6666.63,56031.08,65723.24,31335.18,7539.15
1756458677.9079242,6.110883951187134,recovery,59977.15,6768.29,56160.63,65624.54,31459.36,7036.78
1756458677.9124258,6.11538553237915,recovery,59899.1,6740.39,56109.94,65629.1,31342.15,7702.77
1756458677.9158463,6.1188061237335205,recovery,59904.46,6633.64,55974.76,65710.37,31212.33,8337.92
1756458677.9203203,6.123280048370361,recovery,59952.2,6602.79,55947.66,65742.82,31184.44,8355.62
1756458677.9237595,6.126719236373901,recovery,60035.62,6672.0,56035.1,65731.02,31335.18,7543.45
1756458677.92824,6.131199836730957,recovery,59991.9,6781.16,56161.44,65633.39,31462.58,7038.65
1756458677.9316514,6.134611129760742,recovery,59921.36,6759.17,56109.94,65647.61,31359.85,7696.87
1756458677.9361246,6.139084339141846,recovery,59921.63,6654.29,55971.54,65727.0,31231.64,8322.63
1756458677.9395628,6.142522573471069,recovery,59952.74,6607.35,55932.38,65741.75,31188.46,8326.92
1756458677.9440403,6.147000074386597,recovery,60030.52,6668.78,56020.35,65725.66,31338.66,7517.16
1756458677.9474504,6.150410175323486,recovery,59977.15,6777.94,56168.95,65620.78,31465.26,7046.97
1756458677.9519272,6.154886960983276,recovery,59893.19,6745.22,56125.5,65621.86,31336.79,7732.54
1756458677.9564078,6.159367561340332,recovery,59890.51,6624.79,55986.56,65699.1,31193.29,8367.42
1756458677.959816,6.162775754928589,recovery,59944.69,6594.21,55955.98,65737.19,31167.0,8381.9
1756458677.9642942,6.1672539710998535,recovery,60025.96,6662.07,56042.35,65724.59,31322.03,7571.07
1756458677.9677024,6.17066216468811,recovery,59975.81,6768.82,56171.63,65624.27,31448.37,7074.06
1756458677.9721823,6.175142049789429,recovery,59898.02,6737.17,56116.11,65626.15,31329.28,7734.42
1756458677.97559,6.178549766540527,recovery,59903.12,6631.23,55980.66,65710.37,31198.38,8363.4
1756458677.9800935,6.183053255081177,recovery,59949.79,6596.09,55943.64,65744.43,31175.59,8369.03
1756458677.9835124,6.186472177505493,recovery,60028.65,6664.49,56031.62,65729.41,31334.64,7558.2
1756458677.987998,6.19095778465271,recovery,59981.98,6778.48,56167.61,65631.78,31461.51,7068.16
1756458677.992482,6.195441722869873,recovery,59905.53,6747.1,56113.96,65637.95,31345.91,7729.86
1756458677.9958959,6.198855638504028,recovery,59906.61,6631.49,55976.63,65719.76,31216.62,8354.55
1756458678.0004206,6.203380346298218,recovery,59958.37,6604.94,55950.62,65753.82,31193.02,8371.17
1756458678.003856,6.206815719604492,recovery,60043.93,6680.31,56042.88,65742.02,31347.52,7565.98
1756458678.0084112,6.211370944976807,recovery,60000.48,6791.62,56170.56,65648.14,31477.33,7061.18
1756458678.011881,6.214840888977051,recovery,59916.26,6755.95,56110.21,65648.14,31361.19,7717.52
1756458678.016364,6.2193238735198975,recovery,59922.16,6651.07,55977.71,65731.29,31231.91,8349.45
1756458678.0197816,6.222741365432739,recovery,59988.41,6636.86,55963.49,65781.98,31222.79,8370.64
1756458678.0242767,6.22723650932312,recovery,60069.15,6705.25,56059.78,65771.52,31381.85,7568.66
1756458678.0276868,6.23064661026001,recovery,60016.84,6805.03,56187.99,65671.21,31506.57,7066.55
1756458678.0321639,6.235123634338379,recovery,59941.47,6781.7,56134.08,65676.84,31392.84,7727.18
1756458678.0355723,6.238532066345215,recovery,59940.4,6676.82,56001.85,65756.5,31260.08,8362.06
