timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458897.2237575,5.096097469329834,action,85784.29,32423.35,71717.98,87567.69,52042.9,68604.21
1756458897.2282417,5.100581645965576,action,85880.31,32513.2,71769.48,87608.73,52122.83,68555.66
1756458897.231654,5.103993892669678,action,86053.05,32751.12,71996.93,87709.58,52407.15,67879.74
1756458897.2362082,5.108548164367676,action,85977.68,32760.5,72067.21,87643.6,52417.34,67599.18
1756458897.2396579,5.111997842788696,action,85811.65,32531.71,71863.89,87561.79,52157.97,68170.76
1756458897.2441459,5.116485834121704,action,85777.32,32416.38,71714.49,87560.18,52040.76,68625.66
1756458897.2475605,5.119900465011597,action,85870.39,32507.03,71773.5,87597.73,52115.86,68586.77
1756458897.2520576,5.12439751625061,action,86040.17,32733.95,72003.64,87694.29,52393.74,67919.44
1756458897.2554815,5.127821445465088,action,85970.97,32748.16,72068.01,87638.77,52408.49,67643.17
1756458897.2599597,5.1322996616363525,action,85823.18,32541.63,71855.58,87574.4,52165.21,68194.9
1756458897.2644358,5.136775732040405,action,85780.27,32417.72,71706.45,87563.4,52044.51,68646.58
1756458897.2678504,5.140190362930298,action,85870.39,32505.16,71766.26,87596.66,52116.67,68591.6
1756458897.2723334,5.1446733474731445,action,86035.61,32732.07,71998.0,87687.86,52390.25,67918.63
1756458897.275754,5.148093938827515,action,85956.76,32733.68,72057.82,87623.21,52389.18,67667.04
1756458897.2802427,5.15258264541626,action,85813.53,32525.81,71842.17,87565.01,52146.44,68223.33
1756458897.2836938,5.156033754348755,action,85791.27,32426.3,71704.57,87573.06,52049.07,68661.34
1756458897.2881863,5.160526275634766,action,85888.9,32520.98,71762.51,87615.17,52136.25,68586.5
1756458897.291603,5.16394305229187,action,86058.14,32752.19,71994.79,87711.73,52420.29,67899.59
1756458897.2960856,5.168425559997559,action,85974.46,32748.7,72057.01,87642.26,52415.46,67655.78
1756458897.3005672,5.172907114028931,action,85822.11,32531.44,71845.92,87571.18,52160.39,68226.82
1756458897.3039799,5.17631983757019,action,85793.95,32430.86,71700.55,87568.23,52047.46,68660.53
1756458897.3084545,5.1807944774627686,action,85883.26,32519.91,71762.77,87607.12,52130.88,68586.23
1756458897.3118758,5.184215784072876,action,86050.37,32748.16,71994.52,87701.0,52410.37,67906.56
1756458897.3163962,5.188736200332642,action,85972.58,32747.9,72043.87,87640.65,52408.76,67666.24
1756458897.319824,5.192163944244385,action,85825.6,32537.34,71824.73,87580.57,52168.16,68220.92
1756458897.3243012,5.196641206741333,action,85809.24,32449.1,71684.99,87591.56,52072.68,68637.2
1756458897.3277254,5.20006537437439,action,85906.33,32544.85,71751.51,87635.55,52167.63,68547.34
1756458897.3322053,5.204545259475708,action,86073.17,32779.55,71987.01,87727.28,52444.43,67858.01
1756458897.3356729,5.208012819290161,action,85979.29,32761.04,72035.56,87657.55,52429.41,67635.12
1756458897.340199,5.212538957595825,action,85823.99,32540.29,71825.27,87590.49,52179.7,68213.68
1756458897.3436153,5.2159552574157715,action,85800.92,32443.47,71692.23,87589.95,52072.41,68650.07
1756458897.3480966,5.2204365730285645,action,85899.09,32541.1,71757.68,87635.55,52163.87,68562.09
1756458897.352596,5.224936008453369,action,86064.85,32779.81,71992.64,87728.36,52444.7,67870.35
1756458897.3560135,5.228353500366211,action,85971.24,32768.01,72038.77,87654.86,52421.9,67661.41
1756458897.3604903,5.232830286026001,action,85815.41,32543.78,71826.61,87591.03,52175.14,68235.4
1756458897.3639007,5.23624062538147,action,85794.22,32448.83,71693.57,87591.83,52072.14,68662.14
1756458897.3683786,5.240718603134155,action,85885.95,32543.78,71766.26,87632.33,52163.07,68571.75
1756458897.3717933,5.244133234024048,action,86049.56,32776.6,72002.03,87720.85,52439.6,67882.69
1756458897.376276,5.248615980148315,action,85948.44,32748.43,72047.63,87643.33,52411.98,67689.84
1756458897.3796954,5.25203537940979,action,85792.87,32522.59,71835.73,87576.28,52157.43,68275.37
1756458897.3841765,5.256516456604004,action,85771.95,32434.35,71706.45,87573.59,52052.56,68694.6
1756458897.3886573,5.260997295379639,action,85871.19,32531.71,71775.65,87621.87,52152.61,68587.84
1756458897.3920727,5.2644126415252686,action,86039.64,32770.16,72006.05,87725.94,52446.85,67870.35
1756458897.3965487,5.268888711929321,action,85944.15,32754.07,72054.6,87652.72,52424.85,67679.92
1756458897.3999639,5.272303819656372,action,85794.48,32533.59,71847.26,87586.47,52168.7,68271.34
1756458897.4044394,5.276779413223267,action,85766.59,32431.4,71717.18,87583.79,52065.44,68684.67
1756458897.4078534,5.280193328857422,action,85875.22,32539.76,71794.16,87632.6,52167.9,68574.16
1756458897.4123776,5.284717559814453,action,86035.08,32770.43,72030.19,87720.85,52447.92,67878.94
1756458897.4158008,5.288140773773193,action,85931.28,32740.12,72066.4,87640.11,52407.42,67711.83
1756458897.4202843,5.292624235153198,action,85783.22,32519.1,71854.77,87578.69,52159.04,68305.41
1756458897.4236987,5.296038627624512,action,85772.76,32440.25,71730.05,87589.42,52070.8,68706.13
1756458897.4282193,5.3005592823028564,action,85883.26,32549.68,71803.01,87645.48,52183.99,68575.24
1756458897.4327228,5.305062770843506,action,86047.15,32787.06,72043.33,87738.01,52470.18,67861.77
1756458897.4362266,5.308566570281982,action,85952.2,32765.33,72075.79,87668.28,52439.07,67680.18
1756458897.4407485,5.313088417053223,action,85816.75,32561.21,71868.72,87616.51,52203.57,68251.23
1756458897.4441688,5.316508769989014,action,85800.92,32475.12,71751.51,87616.78,52112.11,68649.27
1756458897.448649,5.320988893508911,action,85899.09,32573.02,71831.44,87657.55,52208.67,68524.81
1756458897.4520936,5.3244335651397705,action,86059.49,32803.42,72069.89,87744.18,52484.4,67820.73
1756458897.4565704,5.3289103507995605,action,85955.95,32768.01,72094.03,87668.81,52440.14,67663.55
1756458897.4599843,5.332324266433716,action,85817.82,32557.19,71877.04,87618.65,52199.28,68240.23
1756458897.4644625,5.3368024826049805,action,85807.36,32481.02,71760.9,87626.16,52113.71,68624.86
1756458897.4678776,5.340217590332031,action,85911.16,32582.67,71845.39,87667.74,52218.32,68494.5
1756458897.4723547,5.3446946144104,action,86061.9,32805.56,72085.44,87746.06,52485.74,67801.42
1756458897.475768,5.3481080532073975,action,85944.42,32754.6,72107.44,87655.4,52421.63,67681.53
1756458897.4802532,5.352593183517456,action,85791.27,32527.15,71882.94,87591.03,52166.55,68280.46
1756458897.4847333,5.3570733070373535,action,85774.9,32446.42,71757.41,87590.76,52072.68,68666.16
1756458897.4881475,5.360487461090088,action,85884.07,32559.34,71837.88,87646.55,52191.23,68518.64
1756458897.4926305,5.364970445632935,action,86039.1,32788.13,72074.18,87732.11,52468.03,67813.76
1756458897.4960423,5.368382215499878,action,85932.89,32748.16,72088.93,87653.52,52414.66,67683.94
1756458897.5005202,5.3728601932525635,action,85797.43,32538.95,71871.4,87604.44,52177.82,68273.49
1756458897.503944,5.376283884048462,action,85784.83,32456.61,71756.07,87607.39,52093.33,68651.14
1756458897.5084646,5.380804538726807,action,85889.97,32566.04,71843.51,87652.72,52202.5,68503.09
1756458897.5118854,5.384225368499756,action,86040.71,32790.81,72079.81,87733.99,52476.35,67799.01
1756458897.5163596,5.388699531555176,action,85931.81,32746.82,72094.83,87653.79,52419.76,67693.33
1756458897.5198157,5.392155647277832,action,85791.53,32531.98,71878.11,87596.66,52170.04,68300.58
1756458897.524299,5.396638870239258,action,85778.66,32449.63,71756.87,87603.9,52089.04,68668.31
1756458897.528797,5.401136875152588,action,85894.26,32570.6,71841.1,87661.84,52214.57,68496.38
1756458897.532215,5.404555082321167,action,86047.42,32803.69,72079.54,87749.55,52497.0,67783.72
1756458897.536801,5.4091410636901855,action,85925.64,32743.87,72086.52,87661.84,52428.61,67687.69
1756458897.5402577,5.41259765625,action,85782.15,32522.05,71864.7,87604.44,52181.31,68289.85
1756458897.5447545,5.417094469070435,action,85766.32,32444.27,71752.85,87602.56,52092.79,68672.87
1756458897.5481708,5.420510768890381,action,85877.63,32561.75,71841.36,87649.77,52203.57,68519.98
1756458897.5526772,5.4250171184539795,action,86023.01,32781.42,72077.13,87725.67,52471.25,67829.05
1756458897.5560935,5.428433418273926,action,85904.72,32724.02,72078.47,87642.79,52400.98,67752.87
1756458897.5605683,5.432908296585083,action,85770.34,32516.15,71858.26,87594.51,52162.53,68362.81
1756458897.5639822,5.436322212219238,action,85754.52,32436.22,71745.88,87589.69,52076.16,68746.36
1756458897.5684624,5.440802335739136,action,85860.73,32548.88,71830.37,87635.55,52188.01,68584.89
1756458897.5718758,5.444215774536133,action,86005.04,32773.11,72062.38,87708.78,52451.94,67895.03
1756458897.5763505,5.448690414428711,action,85875.49,32701.76,72061.3,87612.75,52364.5,67850.24
1756458897.5808332,5.4531731605529785,action,85737.35,32483.97,71833.85,87565.01,52124.18,68456.68
1756458897.584247,5.456587076187134,action,85732.79,32422.01,71722.01,87572.25,52049.88,68815.56
1756458897.5887284,5.461068391799927,action,85851.35,32544.32,71811.86,87631.53,52181.57,68629.15
1756458897.5921447,5.464484691619873,action,86003.43,32777.94,72048.97,87713.87,52458.38,67921.31
1756458897.5966203,5.468960285186768,action,85882.73,32713.56,72043.33,87632.07,52387.3,67855.6
1756458897.6000354,5.472375392913818,action,85752.37,32501.67,71822.59,87592.64,52158.51,68445.95
1756458897.6045172,5.4768571853637695,action,85753.18,32443.2,71719.86,87608.19,52097.62,68786.33
1756458897.6079419,5.480281829833984,action,85875.75,32573.55,71818.83,87666.67,52230.12,68590.79
1756458897.6124194,5.484759330749512,action,86024.89,32806.37,72058.62,87747.13,52503.98,67879.47
1756458897.6168966,5.48923659324646,action,85894.8,32729.93,72054.6,87651.65,52413.05,67835.22
1756458897.620306,5.492645978927612,action,85764.71,32516.15,71834.39,87609.53,52176.48,68431.47
1756458897.6247852,5.497125148773193,action,85761.49,32452.85,71732.47,87614.09,52108.35,68776.4
1756458897.6282885,5.500628471374512,action,85873.88,32572.75,71831.71,87665.06,52233.07,68582.48
1756458897.6327746,5.505114555358887,action,86016.84,32792.69,72069.89,87733.45,52492.98,67885.64
1756458897.636251,5.508590936660767,action,85889.97,32715.98,72053.79,87643.6,52399.91,67853.19
1756458897.6407702,5.513110160827637,action,85753.71,32496.57,71827.15,87591.3,52156.9,68461.78
1756458897.6442392,5.5165791511535645,action,85743.25,32427.64,71726.83,87588.35,52076.97,68815.03
1756458897.648735,5.521075010299683,action,85863.68,32554.24,71825.27,87646.01,52206.79,68610.37
1756458897.65218,5.524519920349121,action,86008.79,32782.23,72061.04,87722.99,52477.15,67906.56
1756458897.6566617,5.529001712799072,action,85881.12,32709.0,72041.19,87635.55,52387.3,67877.06
1756458897.6600769,5.532416820526123,action,85758.54,32501.13,71820.17,87598.27,52159.85,68475.46
1756458897.664552,5.536891937255859,action,85763.1,32446.15,71724.69,87609.0,52099.23,68805.64
1756458897.6679718,5.540311813354492,action,85884.07,32574.36,71832.51,87665.59,52235.49,68591.06
1756458897.6724646,5.544804573059082,action,86020.59,32791.08,72073.64,87734.53,52495.93,67899.59
1756458897.6769526,5.54929256439209,action,85892.65,32711.15,72053.79,87644.67,52396.69,67891.54
1756458897.6803696,5.552709579467773,action,85769.27,32507.84,71832.51,87605.24,52167.09,68486.99
1756458897.6848514,5.557191371917725,action,85776.24,32459.02,71742.66,87620.0,52110.23,68818.78
1756458897.6882672,5.560607194900513,action,85891.31,32581.06,71846.73,87673.91,52242.73,68601.52
1756458897.6927474,5.56508731842041,action,86027.57,32794.84,72080.88,87742.57,52499.95,67903.08
1756458897.6961584,5.568498373031616,action,85898.55,32714.37,72050.31,87660.76,52405.81,67893.42
1756458897.7006388,5.572978734970093,action,85774.64,32515.62,71832.51,87619.73,52179.16,68493.43
1756458897.704053,5.576392889022827,action,85782.68,32467.61,71740.78,87633.41,52123.64,68811.0
1756458897.7085328,5.5808727741241455,action,85911.96,32603.59,71851.82,87701.0,52272.5,68567.19
1756458897.7130094,5.5853493213653564,action,86046.88,32820.32,72093.49,87765.64,52529.99,67874.91
1756458897.7164197,5.588759660720825,action,85910.62,32731.27,72064.79,87673.64,52420.83,67883.23
1756458897.7208989,5.593238830566406,action,85789.66,32529.56,71844.58,87637.97,52196.33,68472.51
1756458897.7243083,5.596648216247559,action,85795.56,32484.5,71759.29,87643.87,52134.9,68787.94
1756458897.7287846,5.60112452507019,action,85917.06,32611.37,71864.16,87703.41,52276.26,68535.0
1756458897.7321935,5.604533433914185,action,86055.46,32833.46,72098.59,87775.3,52540.72,67826.63
1756458897.7367847,5.609124660491943,action,85921.35,32747.36,72070.42,87688.93,52435.31,67849.97
1756458897.7402508,5.612590789794922,action,85790.46,32530.91,71849.41,87639.31,52196.86,68452.66
1756458897.744762,5.6171019077301025,action,85791.53,32477.8,71761.43,87638.23,52129.54,68767.55
1756458897.7481797,5.620519638061523,action,85910.09,32603.86,71870.6,87693.76,52267.94,68527.23
1756458897.7527301,5.625070095062256,action,86033.74,32814.42,72107.17,87747.13,52511.75,67851.04
1756458897.7561717,5.628511667251587,action,85878.71,32698.54,72063.99,87638.23,52377.38,67911.66
1756458897.7606628,5.633002758026123,action,85759.08,32491.75,71836.0,87602.56,52149.66,68509.79
1756458897.7640762,5.63641619682312,action,85767.93,32446.42,71745.34,87616.51,52102.18,68812.61
1756458897.7685637,5.64090371131897,action,85894.53,32587.23,71858.8,87679.81,52254.26,68557.8
1756458897.7730474,5.645387411117554,action,86023.81,32802.88,72095.64,87742.04,52507.46,67870.08
1756458897.7764635,5.648803472518921,action,85882.73,32701.23,72050.58,87650.84,52388.64,67919.44
1756458897.7809515,5.653291463851929,action,85766.32,32496.57,71829.29,87616.24,52167.09,68521.32
1756458897.7843614,5.656701326370239,action,85772.49,32450.44,71743.46,87620.53,52108.35,68823.07
1756458897.788841,5.6611809730529785,action,85901.77,32589.11,71855.85,87684.1,52258.29,68559.68
1756458897.7922533,5.66459321975708,action,86031.05,32808.25,72095.1,87746.06,52509.88,67872.23
1756458897.7967324,5.669072389602661,action,85881.12,32701.76,72049.5,87645.48,52377.38,67943.58
1756458897.8001926,5.672532558441162,action,85760.69,32490.4,71823.12,87613.02,52157.7,68535.27
1756458897.8046963,5.677036285400391,action,85775.17,32449.1,71742.66,87625.09,52117.2,68821.46
1756458897.8081198,5.68045973777771,action,85905.26,32597.16,71867.92,87686.25,52267.14,68554.58
1756458897.8126025,5.6849424839019775,action,86023.28,32801.54,72104.76,87740.69,52508.54,67879.74
1756458897.817124,5.68946385383606,action,85880.31,32695.06,72055.14,87648.16,52378.99,67959.67
1756458897.8205454,5.692885398864746,action,85765.78,32495.23,71829.29,87617.31,52161.19,68552.17
1756458897.8250284,5.697368383407593,action,85775.71,32449.1,71748.83,87627.24,52118.81,68839.17
1756458897.82844,5.700779914855957,action,85909.55,32595.28,71871.4,87694.83,52277.87,68560.22
1756458897.8329206,5.705260515213013,action,86031.86,32808.25,72102.88,87753.84,52523.82,67865.79
1756458897.8363798,5.708719730377197,action,85894.53,32706.59,72047.89,87667.47,52398.83,67937.68
1756458897.840884,5.713223934173584,action,85780.8,32508.64,71831.71,87635.02,52182.65,68531.79
1756458897.844306,5.716645956039429,action,85795.29,32474.85,71757.41,87646.82,52138.12,68806.44
1756458897.8488278,5.721167802810669,action,85934.23,32626.93,71882.13,87715.75,52299.59,68512.47
1756458897.8522778,5.7246177196502686,action,86056.54,32839.09,72116.56,87775.83,52546.09,67821.27
1756458897.8567588,5.729098796844482,action,85906.6,32723.76,72057.01,87677.66,52407.15,67912.2
1756458897.8601742,5.732514142990112,action,85789.66,32519.64,71839.49,87642.26,52184.79,68511.67
1756458897.864691,5.737030982971191,action,85803.6,32482.89,71765.99,87651.38,52139.2,68786.33
1756458897.8692133,5.74155330657959,action,85938.79,32627.73,71892.59,87722.19,52307.37,68489.14
1756458897.872637,5.744976997375488,action,86059.49,32840.43,72124.34,87782.54,52554.94,67800.08
1756458897.8771212,5.7494611740112305,action,85906.6,32722.68,72061.3,87683.3,52410.1,67903.61
1756458897.8805397,5.752879619598389,action,85793.41,32517.76,71845.65,87648.96,52191.23,68505.77
1756458897.8850245,5.757364511489868,action,85816.48,32491.48,71782.09,87664.52,52156.9,68781.23
1756458897.8884373,5.760777235031128,action,85945.76,32635.51,71908.42,87727.55,52318.64,68482.7
1756458897.8929195,5.765259504318237,action,86054.39,32832.65,72136.94,87776.1,52552.26,67811.34
1756458897.896334,5.768673896789551,action,85899.36,32709.27,72066.4,87678.47,52404.2,67926.41
1756458897.9008098,5.773149728775024,action,85794.22,32515.35,71843.24,87653.52,52195.25,68512.21
1756458897.9042242,5.776564121246338,action,85808.16,32483.97,71772.7,87660.23,52157.17,68772.11
1756458897.908705,5.781044960021973,action,85937.18,32629.61,71904.93,87717.9,52313.54,68473.58
1756458897.9131806,5.785520553588867,action,86049.56,32828.63,72134.8,87763.76,52539.65,67811.34
1756458897.9165914,5.788931369781494,action,85898.55,32705.52,72060.23,87669.88,52391.86,67939.55
1756458897.9210718,5.793411731719971,action,85786.71,32509.98,71841.1,87643.6,52182.11,68536.88
1756458897.9245205,5.796860456466675,action,85808.7,32489.6,71777.26,87657.28,52146.71,68797.86
1756458897.9290266,5.801366567611694,action,85951.12,32649.19,71910.3,87731.84,52321.85,68474.39
1756458897.9324446,5.804784536361694,action,86065.66,32859.48,72136.94,87788.17,52562.18,67791.76
1756458897.9369924,5.809332370758057,action,85912.5,32735.83,72058.35,87695.1,52417.88,67911.93
1756458897.94042,5.812759876251221,action,85790.73,32525.0,71837.34,87653.79,52197.13,68506.04
1756458897.9449277,5.817267656326294,action,85800.38,32482.36,71770.28,87655.4,52152.34,68762.99
1756458897.9483452,5.820685148239136,action,85940.13,32637.39,71907.35,87722.72,52318.64,68444.88
1756458897.9528518,5.8251917362213135,action,86040.17,32828.9,72132.92,87765.91,52544.21,67784.52
1756458897.9562998,5.82863974571228,action,85879.51,32695.59,72055.14,87662.64,52383.28,67948.67
1756458897.9607887,5.8331286907196045,action,85759.08,32485.04,71831.17,87620.8,52157.97,68559.41
1756458897.9652696,5.837609529495239,action,85768.47,32447.76,71757.14,87623.48,52114.52,68808.86
1756458897.968686,5.841026067733765,action,85914.65,32613.25,71892.33,87697.24,52290.2,68476.0
1756458897.973204,5.84554386138916,action,86012.01,32804.49,72114.68,87742.84,52521.14,67815.37
1756458897.9766307,5.848970651626587,action,85857.25,32676.55,72033.14,87645.48,52359.67,67984.88
1756458897.981115,5.853455066680908,action,85747.28,32475.38,71813.74,87614.36,52148.85,68588.11
1756458897.984539,5.856878995895386,action,85765.78,32446.95,71756.61,87626.43,52116.13,68843.19
1756458897.9890237,5.861363649368286,action,85914.38,32613.79,71896.08,87702.61,52294.23,68506.84
1756458897.992438,5.8647780418396,action,86018.18,32814.42,72117.36,87750.62,52521.41,67847.02
1756458897.9969227,5.8692626953125,action,85861.0,32678.16,72024.02,87654.33,52362.89,68010.63
1756458898.0003388,5.872678756713867,action,85755.59,32482.89,71801.67,87628.04,52158.24,68589.45
1756458898.0048232,5.8771631717681885,action,85789.92,32478.6,71750.7,87644.94,52133.83,68824.41
1756458898.0092988,5.881638765335083,action,85932.35,32641.41,71896.62,87717.9,52318.1,68474.65
1756458898.0127153,5.885055303573608,action,86029.98,32834.53,72119.51,87759.74,52538.04,67820.46
1756458898.0171902,5.889530181884766,action,85869.32,32693.72,72029.12,87662.11,52372.55,68002.85
1756458898.020605,5.892945051193237,action,85758.27,32488.53,71811.59,87632.07,52163.34,68600.99
1756458898.025082,5.8974220752716064,action,85787.24,32475.12,71753.12,87649.77,52135.71,68823.07
1756458898.0284941,5.900834083557129,action,85937.18,32642.49,71893.93,87728.09,52326.95,68452.39
1756458898.032974,5.905313968658447,action,86028.37,32828.63,72111.73,87765.64,52547.96,67799.01
1756458898.0364342,5.908774137496948,action,85870.66,32689.69,72020.27,87668.28,52378.45,67994.54
1756458898.0410073,5.913347244262695,action,85768.73,32497.38,71812.66,87640.65,52171.11,68594.82
1756458898.044437,5.916776895523071,action,85788.31,32474.85,71760.36,87647.09,52138.93,68829.51
1756458898.0489192,5.921259164810181,action,85936.1,32638.73,71903.32,87720.04,52320.78,68465.8
1756458898.053413,5.925752878189087,action,86028.64,32826.22,72120.58,87757.86,52538.31,67817.78
1756458898.0612798,5.933619737625122,action,85767.93,32495.77,71811.59,87634.21,52161.73,68615.2
1756458898.0647297,5.937069654464722,action,85794.22,32481.28,71763.31,87641.45,52129.54,68853.38
1756458898.0692172,5.941557168960571,action,85936.91,32641.68,71908.15,87715.75,52316.76,68484.58
1756458898.0726333,5.9449732303619385,action,86023.01,32822.46,72118.7,87749.81,52527.31,67844.34
1756458898.077114,5.949454069137573,action,85861.0,32674.67,72012.49,87658.08,52361.01,68043.36
1756458898.080574,5.952913999557495,action,85763.64,32491.21,71796.3,87637.7,52164.68,68616.81
1756458898.0850718,5.957411766052246,action,85788.05,32477.8,71748.02,87648.69,52140.54,68830.32
1756458898.0884845,5.960824489593506,action,85943.08,32652.41,71895.54,87732.65,52338.75,68433.62
1756458898.0929706,5.965310573577881,action,86030.25,32838.02,72109.05,87766.44,52552.52,67785.06
1756458898.1053445,5.977684497833252,action,85799.31,32490.4,71751.51,87655.4,52149.66,68816.37
1756458898.1087642,5.981104135513306,action,85955.68,32666.89,71907.08,87739.89,52352.43,68421.28
1756458898.113246,5.985585927963257,action,86043.39,32854.11,72122.19,87775.03,52563.79,67781.57
1756458898.1166654,5.9890053272247314,action,85873.07,32688.62,72017.58,87673.64,52379.79,68021.63
1756458898.1211479,5.99348783493042,action,85767.13,32490.67,71805.96,87642.53,52173.53,68616.54
1756458898.124567,5.996906995773315,action,85799.31,32485.84,71765.46,87652.45,52148.32,68833.8
1756458898.1290948,6.001434803009033,recovery,85944.96,32649.73,71920.49,87725.94,52340.36,68449.17
1756458898.1326404,6.0049803256988525,recovery,86020.86,32823.53,72125.41,87753.84,52535.89,67830.39
1756458898.1371863,6.009526252746582,recovery,85852.69,32667.43,72008.2,87653.52,52348.68,68083.59
1756458898.1406174,6.012957334518433,recovery,85758.27,32478.33,71794.16,87632.6,52156.36,68672.87
1756458898.1451113,6.017451286315918,recovery,85795.56,32477.8,71748.02,87650.04,52143.76,68872.16
1756458898.148527,6.020866870880127,recovery,85947.37,32656.7,71904.4,87730.5,52348.14,68462.32
1756458898.1530619,6.025401830673218,recovery,86019.79,32827.29,72110.66,87753.3,52543.14,67845.14
1756458898.1564775,6.028817415237427,recovery,85842.76,32656.16,71993.44,87648.16,52347.34,68111.75
1756458898.1609573,6.033297300338745,recovery,85739.77,32462.51,71782.35,87617.31,52144.83,68708.54
1756458898.1654315,6.037771463394165,recovery,85762.57,32444.54,71748.02,87617.04,52118.27,68944.31
1756458898.168864,6.04120397567749,recovery,85918.67,32623.98,71901.98,87696.71,52310.59,68543.86
1756458898.1733403,6.045680284500122,recovery,85987.6,32792.15,72098.32,87722.46,52509.34,67923.73
1756458898.1767974,6.049137353897095,recovery,85822.38,32631.22,71976.01,87628.85,52322.12,68191.41
1756458898.1812797,6.053619623184204,recovery,85726.09,32441.05,71756.61,87606.05,52129.27,68770.77
1756458898.1847293,6.057069301605225,recovery,85757.47,32443.47,71716.64,87616.51,52115.59,68957.72
1756458898.1891975,6.061537504196167,recovery,85919.21,32632.56,71883.74,87702.61,52326.68,68539.56
1756458898.1926472,6.0649871826171875,recovery,85990.02,32801.81,72083.84,87729.7,52522.22,67925.61
1756458898.1971285,6.0694684982299805,recovery,85824.26,32637.66,71958.58,87637.97,52334.46,68189.27
1756458898.2005398,6.072879791259766,recovery,85725.55,32451.78,71753.92,87608.46,52138.93,68767.28
1756458898.2050138,6.0773537158966064,recovery,85751.3,32435.96,71722.01,87612.75,52121.23,68970.86
1756458898.2173655,6.089705467224121,recovery,85807.09,32615.4,71961.79,87612.75,52304.15,68260.35
1756458898.2207756,6.093115568161011,recovery,85715.9,32432.2,71750.7,87593.71,52116.13,68833.8
1756458898.22525,6.09758996963501,recovery,85752.1,32436.22,71713.15,87610.61,52110.23,69005.46
1756458898.2286596,6.100999593734741,recovery,85905.26,32618.88,71882.67,87691.07,52318.9,68580.33
1756458898.2331798,6.105519771575928,recovery,85961.59,32769.35,72079.81,87703.68,52496.2,67991.59
1756458898.2366242,6.108964204788208,recovery,85796.09,32602.79,71948.92,87613.56,52302.54,68286.1
1756458898.2411065,6.113446474075317,recovery,85709.19,32424.69,71745.88,87591.56,52113.71,68870.28
1756458898.245596,6.1179358959198,recovery,85749.15,32434.35,71720.13,87602.56,52101.11,69057.5
1756458898.253568,6.125907897949219,recovery,85979.29,32784.91,72066.13,87724.33,52514.71,67978.98
1756458898.261451,6.133790969848633,recovery,85719.92,32442.93,71735.95,87604.44,52126.32,68850.7
1756458898.2648604,6.137200355529785,recovery,85766.59,32457.15,71712.62,87625.63,52125.52,69016.73
1756458898.269363,6.141702890396118,recovery,85927.25,32643.02,71888.3,87713.34,52346.26,68565.31
1756458898.2727911,6.1451311111450195,recovery,85976.34,32784.37,72082.49,87724.87,52521.41,67981.93
1756458898.2772717,6.149611711502075,recovery,85810.85,32616.47,71943.82,87631.8,52318.1,68290.65
1756458898.280683,6.15302300453186,recovery,85726.36,32442.93,71734.61,87612.22,52135.71,68847.75
1756458898.2851608,6.157500743865967,recovery,85777.59,32463.05,71711.01,87632.87,52141.88,68990.71
1756458898.2896426,6.161982536315918,recovery,85946.83,32663.68,71895.28,87719.24,52363.16,68530.44
1756458898.3053963,6.177736282348633,recovery,85762.03,32452.85,71724.42,87635.82,52133.56,69038.99
1756458898.3088186,6.181158542633057,recovery,85922.16,32636.58,71897.15,87733.72,52364.5,68567.19
1756458898.3132982,6.185638189315796,recovery,85970.44,32786.79,72084.37,87750.89,52539.38,67991.05
1756458898.3167188,6.189058780670166,recovery,85787.78,32604.4,71939.53,87655.13,52333.66,68329.01
1756458898.3212802,6.193620204925537,recovery,85696.31,32423.89,71733.54,87642.79,52156.9,68900.86
1756458898.3247058,6.197045803070068,recovery,85740.57,32439.71,71714.23,87671.23,52168.97,69048.38
1756458898.3292012,6.201541185379028,recovery,85907.94,32636.85,71894.74,87772.88,52404.2,68574.7
1756458898.3328047,6.205144643783569,recovery,85940.93,32765.06,72077.4,87778.78,52570.5,68016.53
1756458898.3373935,6.209733486175537,recovery,85760.42,32583.21,71930.41,87682.22,52352.7,68362.81
1756458898.3408237,6.213163614273071,recovery,85678.08,32412.89,71722.54,87672.83,52179.16,68915.07
1756458898.3454137,6.217753648757935,recovery,85717.77,32422.01,71699.74,87697.78,52192.84,69053.21
1756458898.348833,6.221173048019409,recovery,85878.17,32612.44,71881.33,87788.17,52421.36,68583.82
1756458898.353375,6.225714921951294,recovery,85901.77,32732.61,72053.26,87787.1,52569.96,68038.53
1756458898.356798,6.229137897491455,recovery,85719.38,32545.39,71898.76,87691.61,52352.16,68387.75
1756458898.3612719,6.233611822128296,recovery,85632.21,32375.34,71696.26,87674.44,52172.72,68944.58
1756458898.365749,6.238088846206665,recovery,85674.05,32391.16,71675.33,87690.27,52174.6,69081.37
1756458898.3736715,6.24601149559021,recovery,85870.39,32715.17,72025.9,87788.17,52564.86,68039.33
1756458898.389443,6.261782884597778,recovery,85856.44,32606.28,71861.75,87805.34,52435.31,68566.92
1756458898.3928576,6.265197515487671,recovery,85889.43,32738.51,72040.12,87808.55,52585.78,68028.33
1756458898.3973303,6.269670248031616,recovery,85714.29,32550.49,71886.69,87712.0,52361.82,68394.72
1756458898.400742,6.27308201789856,recovery,85638.38,32383.12,71690.89,87697.24,52187.74,68940.02
1756458898.4052172,6.277557134628296,recovery,85691.76,32410.47,71682.84,87717.9,52202.76,69063.94
1756458898.4096937,6.282033681869507,recovery,85859.66,32611.1,71871.4,87810.16,52437.19,68569.6
