timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459000.0322416,6.115019798278809,recovery,88584.79,36331.33,78717.47,94703.98,57604.2,72062.91
1756459000.035665,6.118443250656128,recovery,88798.29,36473.22,78917.57,94816.9,57810.19,71557.59
1756459000.040149,6.122927188873291,recovery,88863.47,36560.39,79109.88,94822.53,57927.4,71015.78
1756459000.0435627,6.126340866088867,recovery,88649.43,36434.59,78946.8,94707.2,57727.04,71387.0
1756459000.0480556,6.130833864212036,recovery,88526.05,36316.04,78733.84,94671.26,57577.11,71950.26
1756459000.051466,6.134244203567505,recovery,88580.49,36324.62,78721.5,94693.52,57591.32,72074.72
1756459000.0559433,6.138721466064453,recovery,88781.93,36449.35,78926.42,94798.12,57793.29,71575.82
1756459000.0604198,6.143198013305664,recovery,88837.18,36529.27,79116.59,94793.83,57900.31,71056.01
1756459000.0638633,6.146641492843628,recovery,88630.65,36415.55,78945.19,94686.28,57700.49,71430.72
1756459000.068343,6.151121139526367,recovery,88518.54,36309.6,78730.08,94661.6,57563.43,71982.72
1756459000.071759,6.154537200927734,recovery,88570.3,36316.58,78723.11,94682.79,57580.59,72106.1
1756459000.0762417,6.159019947052002,recovery,88774.15,36443.98,78930.71,94787.66,57781.49,71599.96
1756459000.079657,6.162435293197632,recovery,88829.14,36519.89,79109.35,94786.86,57889.05,71076.13
1756459000.0841336,6.166911840438843,recovery,88627.7,36410.45,78935.54,94681.72,57692.71,71453.52
1756459000.0875485,6.1703267097473145,recovery,88508.88,36301.82,78719.08,94652.75,57555.38,71999.88
1756459000.0920267,6.174804925918579,recovery,88560.65,36306.12,78713.99,94672.33,57573.89,72112.27
1756459000.09544,6.178218126296997,recovery,88769.86,36435.4,78925.08,94781.76,57781.49,71596.75
1756459000.099914,6.182692289352417,recovery,88818.94,36506.48,79106.66,94779.35,57886.37,71094.37
1756459000.104394,6.187172174453735,recovery,88619.92,36400.53,78928.3,94679.57,57687.61,71484.9
1756459000.1078029,6.1905810832977295,recovery,88509.15,36299.95,78710.23,94660.79,57559.4,72008.2
1756459000.112286,6.195064306259155,recovery,88568.96,36313.89,78711.04,94686.81,57586.49,72105.56
1756459000.1156929,6.1984710693359375,recovery,88784.07,36450.95,78926.42,94797.59,57798.39,71578.51
1756459000.1202548,6.203032970428467,recovery,88830.21,36522.03,79102.91,94790.61,57894.41,71079.88
1756459000.1236842,6.206462383270264,recovery,88624.21,36407.77,78922.13,94687.88,57691.64,71476.85
1756459000.1282935,6.211071729660034,recovery,88522.56,36312.82,78711.84,94673.67,57569.6,72000.95
1756459000.1317253,6.214503526687622,recovery,88588.81,36334.28,78719.62,94701.03,57601.51,72089.2
1756459000.1362345,6.21901273727417,recovery,88796.68,36464.9,78945.73,94800.27,57807.78,71575.02
1756459000.1396494,6.222427606582642,recovery,88831.55,36524.45,79123.56,94777.74,57885.02,71113.14
1756459000.144148,6.226926326751709,recovery,88618.31,36397.58,78936.61,94670.72,57675.81,71528.89
1756459000.1475654,6.230343580245972,recovery,88514.51,36299.41,78724.99,94654.36,57553.24,72054.06
1756459000.1520429,6.234821081161499,recovery,88585.05,36324.09,78729.28,94688.42,57591.05,72134.8
1756459000.1565218,6.239300012588501,recovery,88799.63,36461.42,78942.51,94804.56,57811.0,71583.87
1756459000.159936,6.242714166641235,recovery,88843.35,36535.98,79108.81,94800.54,57909.7,71098.39
1756459000.164413,6.2471911907196045,recovery,88634.68,36415.55,78929.1,94695.39,57705.58,71524.59
1756459000.1678352,6.250613451004028,recovery,88529.26,36312.28,78728.2,94670.18,57575.77,72055.94
1756459000.1723142,6.25509238243103,recovery,88596.86,36332.94,78735.18,94700.22,57605.54,72129.16
1756459000.1757357,6.258513927459717,recovery,88810.36,36471.34,78953.78,94815.02,57823.87,71573.41
1756459000.180219,6.262997150421143,recovery,88848.18,36541.61,79110.15,94810.19,57916.67,71087.66
1756459000.183633,6.266411304473877,recovery,88641.38,36427.35,78926.96,94706.93,57716.58,71508.23
1756459000.1881115,6.270889759063721,recovery,88533.82,36320.87,78731.96,94681.72,57590.79,72037.7
1756459000.1915295,6.274307727813721,recovery,88602.49,36340.18,78746.44,94711.22,57622.44,72110.66
1756459000.1960087,6.278786897659302,recovery,88816.26,36478.85,78972.02,94818.24,57831.11,71561.61
1756459000.2004926,6.283270835876465,recovery,88842.28,36542.69,79130.27,94799.46,57904.6,71109.66
1756459000.2039084,6.286686658859253,recovery,88630.92,36411.79,78942.78,94696.2,57698.34,71556.78
1756459000.2083895,6.291167736053467,recovery,88530.07,36309.87,78742.42,94674.74,57574.69,72076.06
1756459000.2117982,6.294576406478882,recovery,88604.63,36338.3,78759.85,94706.66,57611.98,72142.31
1756459000.2162783,6.299056529998779,recovery,88820.55,36478.31,78984.62,94819.04,57829.5,71580.92
1756459000.2197409,6.302519083023071,recovery,88846.84,36541.34,79142.34,94805.37,57910.24,71139.7
1756459000.2242422,6.307020425796509,recovery,88641.92,36422.52,78951.63,94708.81,57707.46,71586.55
1756459000.2277098,6.310487985610962,recovery,88550.19,36330.26,78745.37,94697.54,57591.86,72083.84
1756459000.2322555,6.315033674240112,recovery,88632.26,36365.12,78753.15,94742.6,57647.65,72108.24
1756459000.235688,6.3184661865234375,recovery,88847.64,36512.65,78986.77,94852.04,57871.35,71534.79
1756459000.240173,6.322951316833496,recovery,88856.49,36560.39,79138.85,94823.6,57934.65,71105.9
1756459000.2436266,6.326404809951782,recovery,88639.23,36427.35,78944.93,94714.98,57717.92,71569.39
1756459000.248114,6.330892324447632,recovery,88539.72,36323.28,78748.59,94689.76,57589.18,72085.44
1756459000.2525923,6.3353705406188965,recovery,88615.36,36348.49,78764.41,94721.14,57628.07,72126.75
1756459000.2559993,6.338777542114258,recovery,88838.25,36495.48,78989.72,94833.53,57850.96,71538.27
1756459000.2604778,6.343255996704102,recovery,88852.47,36551.54,79139.65,94802.42,57909.7,71122.53
1756459000.263891,6.3466691970825195,recovery,88637.89,36415.55,78939.83,94695.93,57691.37,71594.6
1756459000.268371,6.351149320602417,recovery,88547.5,36317.92,78741.08,94679.57,57576.57,72091.88
1756459000.2717803,6.35455846786499,recovery,88626.09,36347.42,78769.24,94710.15,57618.95,72139.09
1756459000.2762613,6.359039545059204,recovery,88851.93,36496.55,79003.13,94820.39,57839.7,71553.83
1756459000.2796745,6.362452745437622,recovery,88868.83,36551.27,79147.43,94794.9,57901.92,71142.65
1756459000.2841537,6.366931915283203,recovery,88664.18,36430.57,78952.97,94692.98,57691.64,71625.98
1756459000.2886312,6.3714094161987305,recovery,88576.74,36335.62,78762.54,94668.04,57567.45,72131.04
1756459000.2920468,6.3748250007629395,recovery,88663.91,36370.49,78788.02,94699.95,57609.03,72161.08
1756459000.2965274,6.379305601119995,recovery,88894.04,36525.79,79021.37,94816.9,57838.89,71560.27
1756459000.2999403,6.382718563079834,recovery,88906.92,36582.11,79161.11,94788.2,57897.09,71158.47
1756459000.30442,6.387198209762573,recovery,88700.12,36458.46,78963.97,94681.18,57677.15,71649.32
1756459000.3078423,6.390620470046997,recovery,88604.37,36357.88,78781.04,94649.8,57552.7,72157.86
1756459000.3123229,6.395101070404053,recovery,88682.69,36380.95,78818.86,94672.33,57588.1,72205.34
1756459000.3157437,6.398521900177002,recovery,88908.26,36529.27,79051.14,94781.49,57809.39,71614.72
1756459000.3202732,6.403051376342773,recovery,88905.31,36571.39,79183.11,94741.26,57856.86,71239.74
1756459000.3236964,6.406474590301514,recovery,88700.66,36447.2,78977.38,94642.82,57639.87,71738.1
1756459000.3282373,6.411015510559082,recovery,88623.41,36365.66,78790.7,94633.17,57535.53,72227.33
1756459000.3327792,6.415557384490967,recovery,88711.65,36402.41,78823.69,94665.89,57588.1,72250.4
1756459000.3362067,6.418984889984131,recovery,88939.91,36559.32,79059.19,94780.15,57816.63,71639.39
1756459000.3406796,6.423457860946655,recovery,88932.4,36605.72,79186.86,94740.46,57860.88,71263.88
1756459000.344114,6.426892280578613,recovery,88713.53,36463.56,78977.65,94635.85,57642.82,71770.02
1756459000.3485951,6.431373357772827,recovery,88627.97,36367.54,78790.43,94618.15,57530.97,72261.67
1756459000.3520029,6.434781074523926,recovery,88711.12,36399.19,78822.35,94653.28,57586.49,72272.66
1756459000.356482,6.439260244369507,recovery,88932.13,36551.27,79059.72,94762.45,57811.0,71661.12
1756459000.3598964,6.44267463684082,recovery,88918.18,36587.48,79180.96,94721.41,57850.69,71295.8
1756459000.3643699,6.447148084640503,recovery,88708.7,36458.73,78967.19,94627.54,57637.72,71797.64
1756459000.3677762,6.450554370880127,recovery,88628.77,36372.1,78788.02,94612.25,57530.44,72285.0
1756459000.372257,6.455035209655762,recovery,88719.16,36409.11,78828.79,94647.38,57584.62,72294.39
1756459000.3767385,6.459516763687134,recovery,88940.45,36560.93,79068.04,94765.67,57820.11,71668.9
1756459000.3801548,6.46293306350708,recovery,88913.89,36589.09,79184.98,94716.32,57847.21,71322.36
1756459000.3846369,6.46741509437561,recovery,88700.93,36452.83,78967.99,94617.07,57625.12,71838.68
1756459000.3880534,6.470831632614136,recovery,88613.22,36355.74,78781.58,94597.23,57517.29,72313.7
1756459000.392538,6.475316286087036,recovery,88710.31,36401.33,78821.28,94643.63,57581.67,72301.09
1756459000.3959515,6.478729724884033,recovery,88933.47,36560.66,79065.09,94756.82,57814.21,71673.19
1756459000.400432,6.483210325241089,recovery,88908.26,36590.43,79177.74,94709.07,57840.23,71333.62
1756459000.4038517,6.486629962921143,recovery,88704.14,36459.27,78960.48,94621.1,57628.34,71850.75
1756459000.4083338,6.491111993789673,recovery,88638.7,36382.56,78774.87,94624.58,57540.9,72299.75
1756459000.412809,6.495587110519409,recovery,88739.55,36434.59,78818.06,94673.94,57615.46,72264.35
1756459000.4162235,6.499001741409302,recovery,88967.0,36597.4,79065.36,94794.37,57855.52,71616.06
1756459000.4207757,6.503553867340088,recovery,88947.69,36637.37,79181.5,94750.11,57882.34,71284.54
1756459000.4241982,6.506976366043091,recovery,88733.65,36493.6,78971.21,94649.26,57663.21,71821.78
1756459000.4287684,6.511546611785889,recovery,88650.5,36396.24,78799.01,94624.58,57547.07,72299.75
1756459000.4321933,6.514971494674683,recovery,88744.38,36433.52,78839.78,94672.06,57613.58,72265.42
1756459000.436686,6.5194642543792725,recovery,88969.68,36597.13,79080.65,94796.25,57860.35,71601.31
1756459000.4401026,6.522880792617798,recovery,88927.04,36611.62,79181.77,94739.11,57878.86,71279.17
1756459000.4446006,6.527378797531128,recovery,88711.12,36470.0,78967.72,94633.44,57647.65,71826.88
1756459000.448021,6.530799150466919,recovery,88638.7,36383.9,78799.01,94618.68,57541.97,72298.68
1756459000.4525006,6.535278797149658,recovery,88739.28,36431.37,78844.61,94666.16,57611.98,72260.32
1756459000.4559135,6.538691759109497,recovery,88955.2,36585.06,79087.35,94777.47,57846.94,71604.52
1756459000.460392,6.543170213699341,recovery,88918.45,36611.89,79177.47,94732.14,57865.18,71279.98
1756459000.4648693,6.547647476196289,recovery,88718.36,36480.73,78955.66,94647.65,57655.7,71809.98
1756459000.4682858,6.5510640144348145,recovery,88655.33,36404.82,78786.41,94639.34,57559.14,72258.98
1756459000.4727628,6.555541038513184,recovery,88754.03,36450.69,78834.69,94683.06,57630.75,72201.85
1756459000.4761796,6.558957815170288,recovery,88969.15,36603.84,79080.65,94794.9,57870.0,71531.03
1756459000.4806607,6.563438892364502,recovery,88913.62,36610.55,79179.89,94723.83,57867.05,71245.11
1756459000.484075,6.566853284835815,recovery,88701.73,36467.32,78960.75,94622.98,57632.09,71807.84
1756459000.4885542,6.5713324546813965,recovery,88625.56,36372.9,78789.63,94604.47,57526.68,72266.49
1756459000.4919717,6.574749946594238,recovery,88730.16,36418.77,78844.08,94651.14,57597.22,72217.95
1756459000.496455,6.579233169555664,recovery,88955.2,36584.8,79092.45,94772.37,57840.5,71543.37
1756459000.4998665,6.582644701004028,recovery,88905.31,36602.77,79178.01,94715.24,57845.6,71257.98
1756459000.5043435,6.5871217250823975,recovery,88684.83,36451.49,78950.56,94616.0,57624.58,71821.78
1756459000.5088217,6.591599941253662,recovery,88614.83,36363.51,78787.48,94590.25,57512.73,72291.97
1756459000.5122292,6.595007419586182,recovery,88725.33,36412.06,78838.44,94642.82,57587.03,72229.75
1756459000.5167058,6.599483966827393,recovery,88952.52,36580.24,79081.18,94770.76,57841.57,71536.4
1756459000.5201287,6.602906942367554,recovery,88900.75,36597.67,79162.99,94715.51,57848.55,71255.3
1756459000.5246317,6.607409954071045,recovery,88695.56,36460.07,78941.17,94625.39,57629.95,71821.78
1756459000.5280838,6.6108620166778564,recovery,88638.7,36385.78,78784.53,94612.25,57535.0,72280.17
1756459000.5325732,6.615351438522339,recovery,88740.89,36427.35,78843.54,94658.92,57608.76,72212.58
1756459000.5359523,6.618730545043945,recovery,88957.61,36581.85,79089.23,94773.72,57850.42,71521.38
1756459000.5404298,6.623208045959473,recovery,88900.75,36594.45,79165.14,94712.56,57845.06,71256.37
1756459000.5449224,6.627700567245483,recovery,88702.8,36464.37,78938.22,94627.0,57629.68,71821.52
1756459000.5483317,6.631109952926636,recovery,88638.97,36382.29,78781.31,94610.37,57535.53,72270.52
1756459000.552805,6.635583162307739,recovery,88746.52,36431.37,78847.83,94657.84,57610.63,72198.63
1756459000.5562158,6.638993978500366,recovery,88965.66,36592.84,79097.81,94772.64,57857.93,71505.82
1756459000.5606914,6.643469572067261,recovery,88892.17,36589.09,79174.26,94700.49,57839.96,71274.08
1756459000.5641072,6.646885395050049,recovery,88689.66,36451.22,78942.51,94611.44,57611.71,71853.97
1756459000.5685878,6.6513659954071045,recovery,88621.8,36365.12,78781.31,94591.86,57517.29,72301.9
1756459000.571997,6.654775142669678,recovery,88732.04,36418.23,78843.54,94643.9,57597.76,72223.31
1756459000.5764773,6.659255504608154,recovery,88952.25,36582.38,79087.35,94766.21,57850.96,71519.5
1756459000.5809546,6.6637327671051025,recovery,88879.56,36583.46,79155.48,94699.42,57841.04,71291.24
1756459000.5843701,6.6671483516693115,recovery,88674.91,36443.98,78930.98,94604.2,57614.12,71894.74
1756459000.588846,6.671624183654785,recovery,88613.75,36357.61,78767.36,94589.45,57517.83,72341.6
1756459000.5922632,6.675041437149048,recovery,88727.48,36416.89,78820.74,94642.29,57601.25,72250.67
1756459000.5967467,6.679524898529053,recovery,88953.59,36591.77,79053.56,94765.13,57851.5,71535.32
1756459000.6001623,6.682940483093262,recovery,88883.05,36597.13,79105.32,94704.25,57841.3,71299.29
1756459000.6046448,6.68742299079895,recovery,88680.0,36453.9,78877.87,94612.51,57619.75,71897.69
1756459000.6080596,6.690837860107422,recovery,88623.95,36377.73,78724.45,94595.08,57523.19,72339.99
1756459000.6125352,6.695313453674316,recovery,88733.11,36424.94,78793.65,94646.04,57607.95,72242.09
1756459000.6170151,6.699793338775635,recovery,88945.27,36583.72,79043.1,94755.21,57850.42,71533.71
1756459000.6204698,6.703248023986816,recovery,88865.88,36578.36,79095.13,94690.3,57828.97,71307.6
1756459000.6249592,6.707737445831299,recovery,88671.42,36444.79,78859.9,94613.59,57617.61,71882.4
1756459000.6284032,6.711181402206421,recovery,88625.29,36375.05,78715.06,94601.52,57531.51,72311.29
1756459000.6328976,6.7156758308410645,recovery,88741.7,36432.72,78788.29,94659.45,57625.65,72193.81
1756459000.6363223,6.719100475311279,recovery,88962.44,36604.11,79038.0,94776.67,57875.37,71468.0
1756459000.6407957,6.723573923110962,recovery,88876.61,36594.45,79092.98,94701.56,57846.94,71265.76
1756459000.6442158,6.726994037628174,recovery,88669.81,36445.32,78873.31,94604.47,57616.0,71879.45
1756459000.6486893,6.7314674854278564,recovery,88607.58,36356.81,78735.45,94574.96,57513.0,72327.92
1756459000.6520975,6.734875679016113,recovery,88722.38,36409.92,78808.13,94629.14,57598.83,72214.19
1756459000.6565726,6.73935079574585,recovery,88933.74,36570.85,79055.7,94739.92,57842.38,71497.24
1756459000.6610105,6.743788719177246,recovery,88842.28,36557.71,79100.49,94661.06,57804.02,71318.6
1756459000.664421,6.747199296951294,recovery,88644.6,36414.48,78870.09,94577.11,57584.62,71929.07
1756459000.6688957,6.751673936843872,recovery,88594.44,36339.37,78727.67,94567.19,57501.74,72355.01
1756459000.6723099,6.7550880908966064,recovery,88725.6,36415.28,78806.26,94633.17,57600.17,72225.19
1756459000.6767867,6.7595648765563965,recovery,88943.4,36587.48,79057.85,94747.43,57849.35,71498.85
1756459000.680202,6.762980222702026,recovery,88850.86,36574.34,79099.15,94670.99,57813.68,71329.06
1756459000.6846757,6.767453908920288,recovery,88652.11,36426.28,78871.17,94588.37,57593.74,71944.36
1756459000.6880898,6.7708680629730225,recovery,88606.51,36348.76,78730.35,94580.06,57516.22,72356.08
1756459000.6925702,6.775348424911499,recovery,88740.35,36427.08,78810.28,94652.21,57622.97,72207.48
1756459000.6970458,6.7798240184783936,recovery,88952.79,36596.87,79065.89,94763.25,57868.66,71483.02
1756459000.7004614,6.7832396030426025,recovery,88864.54,36586.67,79093.25,94696.47,57834.06,71302.51
1756459000.7049453,6.787723541259766,recovery,88661.77,36438.08,78868.75,94607.69,57613.32,71921.03
1756459000.7083602,6.791138410568237,recovery,88618.31,36362.71,78739.74,94588.91,57520.78,72345.35
1756459000.7128358,6.795614004135132,recovery,88753.5,36434.59,78826.91,94653.82,57622.44,72202.66
1756459000.7162473,6.799025535583496,recovery,88967.27,36604.91,79076.62,94762.72,57866.25,71476.31
1756459000.7207434,6.803521633148193,recovery,88859.98,36576.75,79102.91,94674.21,57811.8,71344.35
1756459000.7241669,6.806945085525513,recovery,88666.06,36432.18,78871.17,94590.52,57587.84,71975.74
1756459000.7286763,6.81145453453064,recovery,88622.07,36358.42,78733.03,94580.86,57512.2,72386.39
1756459000.7331564,6.815934658050537,recovery,88751.35,36432.45,78815.91,94647.65,57617.34,72234.31
1756459000.736582,6.819360256195068,recovery,88953.05,36593.11,79064.55,94750.65,57856.86,71509.31
1756459000.7410069,6.823785066604614,recovery,88843.89,36566.29,79090.57,94659.45,57794.63,71394.51
1756459000.7444289,6.827207088470459,recovery,88654.52,36426.81,78863.66,94577.65,57572.28,72034.21
1756459000.748899,6.831677198410034,recovery,88611.07,36353.59,78734.37,94566.38,57491.54,72451.3
1756459000.752314,6.835092306137085,recovery,88743.3,36423.33,78816.98,94629.68,57593.74,72294.39
1756459000.7567863,6.839564561843872,recovery,88953.59,36594.18,79063.48,94740.72,57843.45,71555.71
1756459000.760201,6.842979192733765,recovery,88842.55,36566.29,79083.86,94656.77,57789.27,71445.47
1756459000.7646766,6.847454786300659,recovery,88645.94,36419.04,78855.88,94572.55,57566.38,72089.47
1756459000.7691543,6.851932525634766,recovery,88604.37,36348.23,78730.35,94560.75,57489.13,72496.9
1756459000.7725735,6.855351686477661,recovery,88739.55,36420.65,78828.25,94627.8,57600.17,72337.84
1756459000.7770517,6.859829902648926,recovery,88944.74,36588.28,79077.7,94735.09,57845.33,71597.82
1756459000.780471,6.8632493019104,recovery,88827.79,36556.1,79090.3,94647.38,57780.95,71497.77
1756459000.7849524,6.867730617523193,recovery,88634.41,36409.38,78858.83,94565.58,57559.67,72135.87
1756459000.788372,6.871150255203247,recovery,88593.1,36337.23,78737.05,94550.56,57482.69,72538.74
1756459000.792849,6.875627279281616,recovery,88730.7,36413.14,78829.86,94624.05,57595.88,72356.08
1756459000.7962627,6.879040956497192,recovery,88938.03,36586.94,79082.26,94736.7,57843.45,71602.65
1756459000.8007407,6.883518934249878,recovery,88822.16,36557.17,79095.4,94651.41,57779.35,71508.5
1756459000.8052237,6.888001918792725,recovery,88630.38,36411.26,78870.09,94569.87,57561.01,72150.35
1756459000.8086395,6.891417741775513,recovery,88604.37,36355.74,78757.17,94565.31,57491.81,72542.49
1756459000.81312,6.895898103713989,recovery,88743.57,36432.72,78855.07,94639.07,57607.95,72341.86
1756459000.8165329,6.899311065673828,recovery,88945.81,36600.35,79105.32,94750.38,57857.93,71581.19
1756459000.821034,6.9038121700286865,recovery,88828.87,36572.19,79117.93,94666.7,57790.61,71506.62
1756459000.824464,6.907242298126221,recovery,88637.36,36426.55,78892.62,94583.28,57566.38,72159.74
1756459000.828979,6.911757230758667,recovery,88611.34,36370.22,78781.31,94572.28,57490.74,72550.54
1756459000.8323934,6.9151716232299805,recovery,88758.06,36449.35,78880.55,94653.28,57616.8,72339.45
1756459000.836892,6.919670104980469,recovery,88958.95,36614.3,79132.14,94760.84,57867.05,71577.17
1756459000.8403065,6.923084735870361,recovery,88826.99,36566.83,79135.9,94660.26,57784.98,71523.79
1756459000.844786,6.9275641441345215,recovery,88637.09,36421.72,78906.84,94580.6,57561.28,72180.39
1756459000.8492618,6.932039976119995,recovery,88617.78,36372.37,78794.45,94576.84,57493.96,72557.78
1756459000.852668,6.935446262359619,recovery,88756.45,36445.32,78896.11,94649.8,57618.95,72342.13
1756459000.8571436,6.939921855926514,recovery,88947.69,36600.89,79149.58,94745.28,57854.45,71597.28
1756459000.8605587,6.9433369636535645,recovery,88811.43,36552.88,79142.61,94648.72,57769.15,71554.64
1756459000.8650064,6.947784662246704,recovery,88629.04,36417.96,78910.86,94574.43,57552.97,72204.0
1756459000.8684168,6.951195001602173,recovery,88608.39,36366.2,78796.87,94567.19,57485.91,72573.87
1756459000.8728962,6.955674409866333,recovery,88751.89,36438.88,78893.43,94648.19,57620.29,72337.57
1756459000.8763144,6.959092617034912,recovery,88948.76,36604.91,79145.56,94750.11,57865.44,71580.12
1756459000.8807912,6.963569402694702,recovery,88813.04,36558.78,79136.97,94651.67,57774.25,71553.56
1756459000.8852754,6.968053579330444,recovery,88623.14,36409.92,78900.67,94573.62,57556.45,72206.41
1756459000.8886862,6.971464395523071,recovery,88594.98,36346.88,78796.87,94557.26,57483.77,72582.99
1756459000.8931682,6.975946426391602,recovery,88747.06,36430.84,78909.52,94635.05,57610.63,72356.08
1756459000.8965833,6.979361534118652,recovery,88942.32,36595.53,79161.92,94734.29,57850.96,71609.08
1756459000.9010599,6.983838081359863,recovery,88797.22,36539.74,79146.63,94627.8,57747.7,71611.77
1756459000.9044755,6.987253665924072,recovery,88616.97,36396.77,78910.06,94554.31,57528.56,72271.05
1756459000.9089556,6.99173378944397,recovery,88595.51,36336.16,78802.77,94548.68,57469.28,72634.22
1756459000.9123685,6.995146751403809,recovery,88750.28,36425.74,78914.89,94629.14,57606.34,72397.39
1756459000.9168465,6.999624729156494,recovery,88934.01,36583.99,79161.11,94721.41,57840.5,71647.71
1756459000.9213524,7.004130601882935,recovery,88784.88,36526.06,79140.19,94615.2,57734.82,71659.51
1756459000.9247708,7.007549047470093,recovery,88597.66,36372.37,78910.06,94538.22,57516.76,72341.86
1756459000.929303,7.012081146240234,recovery,88584.79,36319.79,78797.94,94541.7,57459.89,72706.91
1756459000.9327214,7.015499591827393,recovery,88741.7,36417.16,78893.96,94627.54,57599.91,72448.88
1756459000.9372199,7.019998073577881,recovery,88924.35,36577.82,79127.85,94723.83,57838.62,71693.57
1756459000.9406323,7.0234105587005615,recovery,88791.58,36535.98,79095.67,94636.39,57746.89,71693.57
1756459000.945117,7.027895212173462,recovery,88603.29,36383.9,78870.9,94553.51,57528.83,72377.54
1756459000.948531,7.031309127807617,recovery,88579.96,36325.96,78775.68,94538.22,57456.68,72744.73
1756459000.9530084,7.0357866287231445,recovery,88738.48,36420.11,78892.09,94624.32,57596.42,72484.29
1756459000.9564207,7.039198875427246,recovery,88917.11,36579.16,79135.09,94720.34,57832.72,71728.44
1756459000.9608967,7.043674945831299,recovery,88759.13,36511.04,79108.27,94607.42,57714.44,71764.65
1756459000.965373,7.048151254653931,recovery,88579.69,36360.3,78878.68,94532.58,57497.18,72430.11
1756459000.9687772,7.051555395126343,recovery,88570.3,36318.19,78785.33,94531.51,57444.34,72775.04
1756459000.9732559,7.056034088134766,recovery,88734.45,36419.3,78907.64,94620.83,57591.86,72505.21
1756459000.9766688,7.0594470500946045,recovery,88912.02,36580.24,79153.07,94712.83,57825.48,71756.07
1756459000.9811513,7.063929557800293,recovery,88750.55,36507.82,79127.32,94599.91,57706.66,71812.93
1756459000.984567,7.067345142364502,recovery,88575.13,36357.88,78900.67,94529.1,57493.69,72484.29
1756459000.9890444,7.071822643280029,recovery,88578.35,36327.04,78812.69,94536.61,57445.68,72821.17
1756459000.9924626,7.075240850448608,recovery,88745.99,36430.03,78935.54,94634.78,57603.93,72525.33
1756459000.9969454,7.079723596572876,recovery,88920.87,36589.09,79178.01,94723.02,57837.82,71759.56
1756459001.0014281,7.0842063426971436,recovery,88766.1,36519.89,79143.68,94620.56,57724.63,71808.37
1756459001.0048401,7.087618350982666,recovery,88599.54,36382.56,78918.91,94558.6,57521.59,72466.32
1756459001.0093224,7.092100620269775,recovery,88597.66,36346.08,78834.96,94558.07,57472.23,72798.11
1756459001.0127387,7.095516920089722,recovery,88755.37,36436.47,78963.17,94643.09,57619.75,72499.85
1756459001.017219,7.099997282028198,recovery,88925.96,36592.84,79205.37,94730.0,57848.55,71732.47
1756459001.020638,7.103416204452515,recovery,88762.08,36517.74,79162.45,94621.37,57726.77,71795.77
1756459001.0251477,7.107925891876221,recovery,88591.22,36372.37,78934.2,94551.63,57516.76,72462.29
1756459001.0286052,7.111383438110352,recovery,88576.2,36314.7,78850.51,94538.49,57460.97,72797.84
1756459001.0330842,7.1158623695373535,recovery,88748.67,36420.38,78978.19,94631.83,57609.03,72490.19
1756459001.0365107,7.119288921356201,recovery,88918.72,36578.9,79214.76,94723.02,57842.91,71722.27
1756459001.0409884,7.123766660690308,recovery,88754.57,36506.21,79170.77,94612.78,57717.39,71816.42
1756459001.045472,7.1282501220703125,recovery,88587.47,36361.1,78936.61,94547.87,57509.25,72484.83
1756459001.0488853,7.13166356086731,recovery,88589.61,36322.21,78855.07,94552.97,57467.14,72806.69
1756459001.0533602,7.136138439178467,recovery,88761.28,36427.08,78984.62,94647.92,57623.51,72480.27
1756459001.0567646,7.139542818069458,recovery,88917.65,36570.31,79222.8,94719.53,57841.3,71725.22
1756459001.0612407,7.144018888473511,recovery,88745.99,36486.36,79165.4,94603.13,57702.9,71832.24
1756459001.0646482,7.14742636680603,recovery,88581.03,36349.57,78937.42,94540.63,57496.37,72512.45
1756459001.0691245,7.151902675628662,recovery,88585.05,36312.55,78857.75,94544.39,57453.46,72833.51
1756459001.0725396,7.155317783355713,recovery,88763.15,36421.18,78988.38,94645.51,57614.12,72500.92
1756459001.0770226,7.15980076789856,recovery,88931.86,36577.02,79217.98,94735.09,57846.67,71733.27
1756459001.0815043,7.164282560348511,recovery,88770.13,36511.84,79153.33,94633.97,57724.09,71832.78
1756459001.0849156,7.167693853378296,recovery,88610.54,36378.53,78920.79,94568.79,57521.32,72495.55
1756459001.0893972,7.172175407409668,recovery,88615.09,36341.25,78839.25,94571.75,57482.16,72791.67
1756459001.092815,7.175593137741089,recovery,88788.1,36445.05,78977.38,94669.38,57646.31,72447.81
1756459001.0972958,7.180073976516724,recovery,88949.03,36595.53,79215.29,94751.45,57869.74,71689.55
1756459001.100713,7.183491230010986,recovery,88778.17,36518.81,79152.8,94639.34,57730.53,71818.83
1756459001.1051965,7.187974691390991,recovery,88618.31,36383.9,78926.96,94574.16,57523.73,72492.6
1756459001.108615,7.191393136978149,recovery,88627.16,36347.42,78854.27,94580.33,57488.59,72793.01
1756459001.1130974,7.195875644683838,recovery,88805.53,36456.86,78989.45,94682.25,57660.52,72430.91
1756459001.1175756,7.2003538608551025,recovery,88953.86,36595.79,79219.85,94757.89,57880.46,71671.58
1756459001.1210387,7.203816890716553,recovery,88769.86,36508.62,79149.58,94634.24,57731.33,71817.22
1756459001.1255467,7.208324909210205,recovery,88609.19,36371.02,78927.76,94566.38,57521.85,72497.7
