timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458806.0400484,1.0782732963562012,baseline,78280.01,27914.56,67134.89,81700.9,46562.88,51902.89
1756458806.0434525,1.0816774368286133,baseline,78235.48,27739.14,66948.21,81675.68,46430.65,52415.2
1756458806.0479362,1.0861611366271973,baseline,78295.03,27776.42,66966.45,81735.76,46514.6,52287.79
1756458806.0513449,1.0895698070526123,baseline,78429.41,27993.68,67190.95,81879.53,46811.79,51485.81
1756458806.0558152,1.0940401554107666,baseline,78384.88,28083.53,67316.21,81824.55,46838.61,51226.44
1756458806.0592237,1.0974485874176025,baseline,78268.74,27897.39,67119.87,81695.8,46559.4,51941.79
1756458806.063695,1.1019198894500732,baseline,78236.55,27738.07,66932.12,81674.61,46431.19,52430.75
1756458806.0671659,1.1053907871246338,baseline,78297.98,27777.76,66954.11,81740.59,46521.31,52291.28
1756458806.0716522,1.109877109527588,baseline,78434.23,27993.41,67181.56,81884.09,46822.25,51488.49
1756458806.0761209,1.1143457889556885,baseline,78388.64,28080.58,67303.6,81828.3,46849.07,51223.49
1756458806.079535,1.1177599430084229,baseline,78273.84,27897.66,67104.85,81703.04,46572.81,51929.72
1756458806.0840495,1.122274398803711,baseline,78243.53,27741.02,66920.85,81684.0,46446.21,52417.34
1756458806.0874722,1.125697135925293,baseline,78304.68,27781.79,66952.23,81747.3,46535.26,52289.67
1756458806.0919437,1.1301686763763428,baseline,78438.79,27996.36,67179.95,81886.77,46827.08,51487.42
1756458806.0953975,1.133622407913208,baseline,78395.61,28087.83,67304.94,81827.76,46848.27,51231.0
1756458806.0999103,1.1381351947784424,baseline,78276.52,27903.83,67113.97,81696.87,46566.37,51961.63
1756458806.1033318,1.141556739807129,baseline,78247.55,27745.84,66927.02,81680.78,46438.96,52448.99
1756458806.1078126,1.1460375785827637,baseline,78313.0,27786.61,66947.67,81753.47,46539.28,52291.28
1756458806.1112294,1.1494543552398682,baseline,78451.4,28007.63,67178.88,81899.11,46842.37,51482.59
1756458806.1157193,1.1539442539215088,baseline,78406.07,28098.56,67304.41,81838.76,46863.56,51235.29
1756458806.1201992,1.1584241390228271,baseline,78289.39,27912.95,67109.14,81711.09,46580.85,51962.17
1756458806.12361,1.161834955215454,baseline,78258.55,27756.04,66928.09,81695.8,46455.86,52451.67
1756458806.1280925,1.1663174629211426,baseline,78321.31,27796.54,66957.06,81758.83,46549.2,52310.32
1756458806.1315072,1.1697320938110352,baseline,78448.18,28002.0,67182.1,81894.82,46845.59,51505.39
1756458806.135985,1.1742098331451416,baseline,78393.73,28082.46,67303.07,81823.2,46850.68,51273.92
1756458806.1393998,1.1776247024536133,baseline,78276.79,27896.58,67107.53,81691.51,46561.27,52010.72
1756458806.143883,1.182107925415039,baseline,78238.43,27730.02,66923.8,81668.98,46431.72,52505.32
1756458806.147332,1.1855568885803223,baseline,78303.34,27771.06,66943.65,81741.4,46529.09,52354.85
1756458806.1518114,1.1900362968444824,baseline,78436.92,27988.32,67170.3,81886.24,46828.96,51544.28
1756458806.1552224,1.1934473514556885,baseline,78388.9,28071.46,67289.92,81824.28,46847.47,51304.22
1756458806.1596978,1.197922706604004,baseline,78278.13,27890.68,67090.9,81700.9,46567.98,52020.91
1756458806.164183,1.2024078369140625,baseline,78246.48,27738.87,66905.83,81683.73,46446.48,52492.17
1756458806.1676478,1.2058727741241455,baseline,78311.92,27782.05,66930.24,81754.54,46547.86,52328.02
1756458806.1721299,1.2103548049926758,baseline,78454.08,28006.82,67164.66,81902.6,46857.12,51511.83
1756458806.1755934,1.2138183116912842,baseline,78416.8,28102.58,67290.46,81846.0,46880.99,51268.28
1756458806.1800902,1.2183151245117188,baseline,78303.34,27919.12,67097.34,81719.94,46601.24,51988.46
1756458806.1835017,1.221726655960083,baseline,78262.57,27754.7,66925.95,81691.78,46466.32,52482.25
1756458806.1879478,1.226172685623169,baseline,78316.48,27787.42,66956.79,81745.15,46540.62,52360.48
1756458806.1913643,1.2295892238616943,baseline,78453.55,28003.34,67182.37,81888.11,46831.1,51555.01
1756458806.195851,1.2340760231018066,baseline,78401.78,28083.53,67298.24,81825.08,46843.71,51325.41
1756458806.1992667,1.2374916076660156,baseline,78288.05,27895.51,67097.34,81702.51,46567.98,52045.32
1756458806.203752,1.2419769763946533,baseline,78275.98,27758.99,66923.0,81701.43,46456.94,52514.71
1756458806.208264,1.2464890480041504,baseline,78340.89,27807.0,66953.57,81773.58,46563.96,52355.11
1756458806.2116826,1.2499074935913086,baseline,78469.64,28022.65,67186.39,81909.57,46860.61,51546.43
1756458806.2161684,1.2543933391571045,baseline,78416.26,28104.19,67304.94,81839.57,46865.44,51323.54
1756458806.2195842,1.2578091621398926,baseline,78299.05,27914.02,67108.87,81708.94,46574.95,52058.46
1756458806.2240667,1.262291669845581,baseline,78270.62,27756.31,66930.51,81693.65,46452.11,52534.55
1756458806.2275033,1.265728235244751,baseline,78336.33,27801.1,66958.4,81766.07,46557.52,52373.08
1756458806.2319431,1.2701680660247803,baseline,78473.39,28022.38,67186.12,81913.6,46868.65,51549.38
1756458806.2353537,1.2735786437988281,baseline,78423.5,28109.55,67308.16,81845.2,46878.31,51331.58
1756458806.239844,1.278069019317627,baseline,78302.27,27912.14,67107.0,81714.31,46590.24,52063.29
1756458806.2443292,1.2825541496276855,baseline,78279.47,27761.67,66927.82,81705.19,46469.81,52522.75
1756458806.2477467,1.2859716415405273,baseline,78345.45,27810.22,66959.47,81777.34,46574.68,52354.31
1756458806.2522285,1.2904534339904785,baseline,78479.03,28031.77,67199.53,81912.79,46868.92,51552.33
1756458806.255643,1.293867826461792,baseline,78426.72,28107.94,67314.33,81847.34,46872.41,51331.58
1756458806.2601242,1.298349142074585,baseline,78311.39,27919.92,67111.02,81726.38,46595.07,52043.71
1756458806.2635293,1.3017542362213135,baseline,78286.44,27774.81,66935.87,81713.77,46478.39,52506.93
1756458806.2680821,1.306307077407837,baseline,78350.82,27816.65,66968.33,81782.17,46583.8,52339.83
1756458806.2715018,1.3097267150878906,baseline,78486.27,28032.84,67200.87,81925.13,46883.14,51520.14
1756458806.2759483,1.3141732215881348,baseline,78429.67,28108.48,67306.02,81856.73,46891.72,51281.43
1756458806.27936,1.3175849914550781,baseline,78306.83,27919.12,67104.85,81722.62,46602.85,52009.11
1756458806.2838488,1.3220736980438232,baseline,78262.84,27751.48,66925.14,81696.6,46469.01,52480.91
1756458806.2883317,1.32655668258667,baseline,78331.5,27798.15,66957.06,81765.27,46563.96,52313.81
1756458806.2917466,1.3299715518951416,baseline,78463.47,28014.6,67189.07,81902.33,46860.61,51501.1
1756458806.2962353,1.3344602584838867,baseline,78411.97,28092.39,67301.99,81835.81,46866.78,51288.94
1756458806.2996838,1.3379087448120117,baseline,78299.32,27909.73,67103.24,81710.28,46583.27,52021.18
1756458806.3041723,1.3423972129821777,baseline,78257.48,27744.5,66927.82,81686.68,46453.18,52493.25
1756458806.3075845,1.3458094596862793,baseline,78320.78,27786.08,66960.82,81752.13,46548.4,52334.19
1756458806.3120658,1.3502907752990723,baseline,78457.03,28004.41,67194.17,81896.7,46851.49,51525.51
1756458806.315517,1.3537418842315674,baseline,78415.46,28088.63,67306.82,81840.64,46866.51,51312.54
1756458806.320006,1.3582308292388916,baseline,78302.81,27909.46,67112.63,81716.45,46589.71,52047.2
1756458806.323419,1.3616440296173096,baseline,78273.03,27754.96,66943.38,81699.29,46468.2,52522.48
1756458806.3279011,1.3661260604858398,baseline,78344.38,27804.58,66975.57,81768.49,46569.59,52352.16
1756458806.3323827,1.370607614517212,baseline,78479.83,28023.19,67209.46,81910.91,46874.02,51542.4
1756458806.335796,1.374021053314209,baseline,78423.5,28098.56,67319.7,81842.52,46875.09,51342.58
1756458806.3402789,1.3785037994384766,baseline,78309.24,27911.87,67118.26,81715.92,46591.85,52074.02
1756458806.3436928,1.3819177150726318,baseline,78286.71,27763.82,66942.31,81703.58,46472.76,52531.07
1756458806.3481746,1.386399507522583,baseline,78355.64,27815.58,66975.57,81776.0,46576.56,52352.43
1756458806.3515859,1.3898108005523682,baseline,78489.49,28037.4,67212.41,81915.74,46877.24,51542.94
1756458806.3560667,1.394291639328003,baseline,78437.72,28113.04,67318.35,81847.34,46880.99,51342.31
1756458806.3594809,1.3977057933807373,baseline,78315.95,27917.24,67109.68,81721.82,46599.63,52065.44
1756458806.363971,1.402195930480957,baseline,78285.64,27762.74,66923.8,81705.19,46474.91,52510.15
1756458806.3685076,1.4067325592041016,baseline,78360.2,27818.26,66957.33,81786.19,46595.34,52315.15
1756458806.3719327,1.4101576805114746,baseline,78498.87,28044.91,67199.0,81929.96,46904.06,51499.22
1756458806.3764122,1.4146370887756348,baseline,78446.04,28118.67,67311.65,81863.71,46908.62,51302.35
1756458806.3798327,1.4180576801300049,baseline,78331.5,27930.11,67107.26,81742.47,46626.99,52026.27
1756458806.3843136,1.4225385189056396,baseline,78302.54,27779.91,66931.58,81727.99,46507.36,52473.67
1756458806.3877287,1.4259536266326904,baseline,78373.08,27830.87,66966.45,81800.94,46616.8,52288.59
1756458806.392208,1.4304330348968506,baseline,78503.17,28049.2,67206.77,81936.39,46913.72,51475.08
1756458806.3956306,1.4338555335998535,baseline,78439.6,28114.65,67315.67,81858.07,46900.57,51294.03
1756458806.4001117,1.4383366107940674,baseline,78335.8,27934.4,67113.97,81741.13,46617.87,52024.93
1756458806.40352,1.4417450428009033,baseline,78319.17,27791.71,66942.31,81740.06,46515.68,52466.69
1756458806.4080005,1.4462254047393799,baseline,78384.34,27843.21,66984.42,81810.6,46623.77,52285.38
1756458806.4125288,1.4507536888122559,baseline,78508.53,28055.1,67226.35,81933.71,46909.42,51490.64
1756458806.415953,1.4541778564453125,baseline,78446.04,28117.06,67328.28,81857.0,46891.45,51316.29
1756458806.420426,1.458650827407837,baseline,78329.36,27922.6,67121.75,81736.03,46610.09,52047.2
1756458806.4238763,1.4621012210845947,baseline,78308.71,27783.66,66954.91,81729.6,46500.39,52506.66
1756458806.4283807,1.4666056632995605,baseline,78373.08,27830.33,66990.05,81795.31,46599.09,52327.22
1756458806.4318058,1.4700307846069336,baseline,78504.78,28051.35,67226.35,81929.15,46897.09,51517.46
1756458806.4362903,1.4745151996612549,baseline,78440.67,28114.92,67333.64,81848.69,46883.41,51350.09
1756458806.439707,1.4779319763183594,baseline,78314.88,27911.87,67127.11,81712.97,46583.0,52100.04
1756458806.4441903,1.4824151992797852,baseline,78286.44,27758.45,66941.5,81695.8,46454.79,52544.21
1756458806.447601,1.485826015472412,baseline,78358.33,27813.17,66973.69,81774.12,46573.61,52349.48
1756458806.4520793,1.4903042316436768,baseline,78495.39,28041.96,67212.41,81916.55,46884.21,51534.89
1756458806.4565616,1.4947865009307861,baseline,78446.3,28120.01,67310.31,81851.9,46887.7,51346.87
1756458806.4599757,1.4982006549835205,baseline,78336.33,27930.38,67108.34,81734.42,46613.85,52073.48
1756458806.4644473,1.5026721954345703,baseline,78314.61,27784.74,66940.7,81728.52,46503.87,52519.8
1756458806.467927,1.5061519145965576,baseline,78382.74,27838.11,66983.35,81800.41,46614.38,52330.71
1756458806.472409,1.510633945465088,baseline,78513.09,28058.86,67226.62,81928.62,46901.91,51528.99
1756458806.4758182,1.5140430927276611,baseline,78448.99,28119.48,67324.25,81848.42,46883.14,51362.43
1756458806.4802976,1.5185225009918213,baseline,78340.62,27930.38,67115.04,81733.08,46605.8,52093.33
1756458806.4837077,1.521932601928711,baseline,78321.31,27787.42,66944.19,81732.28,46508.97,52534.55
1756458806.4881887,1.5264136791229248,baseline,78390.78,27844.28,66985.76,81805.77,46622.96,52338.22
1756458806.4916003,1.529825210571289,baseline,78518.72,28066.37,67233.06,81937.2,46919.35,51529.8
1756458806.49609,1.5343148708343506,baseline,78447.11,28124.04,67342.76,81843.05,46886.63,51400.52
1756458806.5005715,1.5387964248657227,baseline,78328.29,27923.14,67132.48,81713.23,46584.34,52157.17
1756458806.503985,1.5422098636627197,baseline,78298.51,27767.03,66953.04,81699.56,46468.2,52603.49
1756458806.508466,1.5466909408569336,baseline,78366.37,27815.05,66984.42,81776.8,46582.19,52403.13
1756458806.5118828,1.550107717514038,baseline,78500.48,28036.33,67221.26,81918.69,46891.99,51579.42
1756458806.5163639,1.554588794708252,baseline,78438.53,28103.65,67321.84,81843.32,46882.07,51424.92
1756458806.5198183,1.5580432415008545,baseline,78325.07,27912.14,67113.7,81721.28,46594.26,52167.09
1756458806.5243058,1.562530755996704,baseline,78297.98,27768.38,66938.55,81708.94,46479.73,52601.88
1756458806.527728,1.565953016281128,baseline,78370.67,27820.68,66975.03,81789.41,46599.36,52394.01
1756458806.532212,1.570436954498291,baseline,78504.51,28047.59,67220.99,81926.2,46903.52,51583.17
1756458806.535661,1.5738859176635742,baseline,78438.79,28107.67,67319.96,81837.96,46876.7,51442.89
1756458806.5401516,1.5783765316009521,baseline,78313.53,27905.7,67102.97,81708.67,46584.34,52182.92
1756458806.5446346,1.5828595161437988,baseline,78280.54,27754.96,66930.24,81683.46,46455.59,52636.75
1756458806.5480504,1.586275339126587,baseline,78346.79,27801.1,66965.91,81753.47,46564.22,52447.38
1756458806.5525277,1.5907526016235352,baseline,78474.2,28014.6,67208.38,81885.43,46863.56,51645.4
1756458806.5559433,1.5941681861877441,baseline,78404.46,28067.71,67304.41,81803.36,46838.61,51515.85
1756458806.5604672,1.5986921787261963,baseline,78310.58,27892.02,67097.61,81697.41,46564.22,52255.87
1756458806.5638916,1.602116584777832,baseline,78301.46,27763.55,66934.26,81706.53,46478.13,52683.95
1756458806.5684357,1.6066606044769287,baseline,78369.59,27819.34,66980.93,81778.95,46596.14,52484.4
1756458806.5718544,1.610079288482666,baseline,78500.48,28038.74,67221.53,81914.94,46897.89,51669.27
1756458806.5763302,1.6145551204681396,baseline,78438.26,28101.51,67312.72,81838.49,46877.24,51518.8
1756458806.5797465,1.617971420288086,baseline,78325.6,27913.21,67098.95,81718.6,46594.8,52250.78
1756458806.5842288,1.6224536895751953,baseline,78303.07,27774.54,66928.9,81709.75,46489.93,52679.93
1756458806.5887084,1.6269333362579346,baseline,78376.57,27829.53,66972.62,81788.6,46610.36,52468.03
1756458806.592124,1.6303489208221436,baseline,78509.07,28050.81,67215.89,81927.27,46916.13,51645.67
1756458806.596607,1.6348319053649902,baseline,78442.55,28108.21,67308.97,81847.08,46895.21,51498.15
1756458806.600022,1.638247013092041,baseline,78327.21,27915.63,67098.68,81722.09,46607.68,52238.17
1756458806.6044998,1.6427247524261475,baseline,78299.05,27768.11,66929.43,81707.6,46493.15,52668.93
1756458806.6079152,1.6461400985717773,baseline,78374.69,27825.51,66972.35,81785.39,46609.02,52459.45
1756458806.612396,1.650620937347412,baseline,78511.75,28053.49,67218.04,81929.69,46917.47,51638.96
1756458806.615811,1.654036045074463,baseline,78451.4,28117.06,67311.38,81848.95,46894.4,51501.37
1756458806.6202927,1.658517599105835,baseline,78340.09,27923.41,67096.0,81731.21,46611.97,52226.9
1756458806.624772,1.6629970073699951,baseline,78323.19,27789.03,66931.04,81731.21,46516.75,52640.23
1756458806.628276,1.6665010452270508,baseline,78394.0,27846.16,66974.23,81807.11,46636.38,52417.88
1756458806.6327653,1.670990228652954,baseline,78525.43,28066.91,67217.23,81943.37,46939.73,51591.76
1756458806.6361785,1.674403429031372,baseline,78464.27,28128.6,67312.19,81867.19,46916.67,51456.84
1756458806.6406546,1.6788794994354248,baseline,78354.04,27938.16,67101.63,81748.37,46634.5,52194.45
1756458806.6441107,1.682335615158081,baseline,78334.46,27800.56,66932.92,81740.86,46525.33,52606.97
1756458806.6485937,1.6868185997009277,baseline,78409.02,27860.91,66979.59,81815.69,46644.42,52382.47
1756458806.652011,1.6902358531951904,baseline,78540.18,28082.46,67224.48,81951.68,46948.85,51559.03
1756458806.656492,1.6947169303894043,baseline,78470.18,28135.03,67317.01,81865.58,46914.52,51436.99
1756458806.6599085,1.6981334686279297,baseline,78364.23,27947.55,67109.95,81751.86,46629.94,52182.65
1756458806.6643925,1.7026174068450928,baseline,78337.14,27799.49,66947.67,81746.49,46533.38,52608.05
1756458806.6678994,1.7061243057250977,baseline,78408.22,27857.96,66997.29,81818.65,46646.57,52399.91
1756458806.6723857,1.7106106281280518,baseline,78536.69,28077.1,67243.79,81947.39,46937.05,51594.98
1756458806.6758006,1.7140254974365234,baseline,78465.88,28127.79,67330.42,81860.76,46900.04,51477.23
1756458806.6802802,1.7185051441192627,baseline,78356.99,27934.14,67113.17,81744.62,46618.4,52213.49
1756458806.6847575,1.722982406616211,baseline,78338.21,27797.88,66946.87,81745.96,46521.31,52627.36
1756458806.6881685,1.726393461227417,baseline,78412.24,27856.62,66989.78,81824.28,46646.3,52399.1
1756458806.6926425,1.7308673858642578,baseline,78545.55,28083.8,67236.55,81956.51,46944.29,51577.27
1756458806.6960614,1.7342863082885742,baseline,78487.61,28143.88,67321.84,81883.02,46924.18,51445.04
1756458806.7005389,1.7387638092041016,baseline,78379.25,27954.79,67112.63,81771.71,46650.32,52183.18
1756458806.703954,1.7421789169311523,baseline,78356.45,27816.39,66954.91,81768.22,46554.84,52605.36
1756458806.7084253,1.746650218963623,baseline,78428.87,27873.52,67003.19,81840.91,46669.9,52383.81
1756458806.711847,1.7500720024108887,baseline,78561.64,28096.95,67248.62,81975.82,46969.24,51560.11
1756458806.7163272,1.7545521259307861,baseline,78490.29,28146.03,67332.84,81887.31,46932.22,51441.02
1756458806.7208593,1.7590842247009277,baseline,78371.47,27945.67,67109.95,81763.12,46646.84,52172.46
1756458806.7242873,1.76251220703125,baseline,78350.28,27807.27,66942.04,81758.03,46542.77,52578.27
1756458806.728771,1.766995906829834,baseline,78425.65,27869.49,66991.39,81838.23,46668.56,52343.31
1756458806.7321887,1.7704136371612549,baseline,78554.93,28091.31,67241.11,81967.78,46967.9,51529.53
1756458806.736667,1.7748918533325195,baseline,78477.42,28136.11,67330.42,81869.88,46918.54,51441.55
1756458806.7400827,1.7783076763153076,baseline,78359.13,27934.67,67111.29,81742.47,46620.01,52197.94
