timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458799.9809136,3.8669209480285645,action,78023.86,27321.25,66352.76,81336.12,45859.88,52715.87
1756458799.9843283,3.870335578918457,action,78079.65,27375.16,66426.25,81412.83,45988.35,52451.67
1756458799.9888046,3.874811887741089,action,78180.23,27581.96,66704.4,81530.84,46272.94,51660.96
1756458799.9922152,3.8782224655151367,action,78107.27,27611.73,66757.77,81445.55,46217.41,51623.94
1756458799.99669,3.882697343826294,action,78015.0,27418.62,66500.82,81345.5,45951.07,52349.21
1756458800.00117,3.8871772289276123,action,77991.13,27288.26,66335.86,81343.09,45864.17,52718.55
1756458800.0045805,3.89058780670166,action,78052.82,27350.76,66410.69,81423.56,45992.11,52459.45
1756458800.0090582,3.8950655460357666,action,78157.16,27561.58,66687.5,81546.67,46278.03,51668.47
1756458800.0124729,3.898480176925659,action,78080.18,27588.67,66735.78,81460.03,46223.05,51634.14
1756458800.0169942,3.903001546859741,action,77983.35,27393.4,66478.82,81354.89,45950.27,52370.4
1756458800.020467,3.9064743518829346,action,77966.72,27268.41,66311.99,81363.21,45868.73,52730.35
1756458800.0249808,3.9109880924224854,action,78025.2,27327.96,66382.8,81449.04,46007.13,52451.67
1756458800.0284004,3.914407730102539,action,78130.34,27542.0,66659.07,81572.15,46299.76,51647.01
1756458800.032875,3.918882369995117,action,78059.8,27574.18,66712.17,81488.47,46249.6,51608.92
1756458800.0363133,3.922320604324341,action,77974.77,27388.31,66461.66,81398.34,45992.11,52330.71
1756458800.0407972,3.926804542541504,action,77958.14,27266.8,66300.72,81404.51,45914.59,52684.49
1756458800.0452735,3.9312808513641357,action,78012.86,27325.01,66374.22,81480.15,46041.73,52413.59
1756458800.0486813,3.9346885681152344,action,78112.1,27531.8,66653.17,81592.0,46318.0,51630.92
1756458800.053166,3.9391732215881348,action,78039.95,27560.5,66699.84,81504.56,46258.45,51598.19
1756458800.0565708,3.942578077316284,action,77947.68,27368.73,66439.66,81401.83,45987.01,52317.83
1756458800.061005,3.947012424468994,action,77918.98,27234.62,66268.27,81393.25,45891.53,52674.03
1756458800.0644221,3.9504294395446777,action,77972.89,27286.92,66338.01,81470.23,46017.32,52403.13
1756458800.068904,3.954911231994629,action,78083.94,27504.18,66616.15,81594.68,46308.61,51600.34
1756458800.0723193,3.958326578140259,action,78016.35,27537.97,66667.38,81510.73,46257.92,51560.64
1756458800.0768034,3.962810754776001,action,77934.0,27353.44,66418.47,81420.34,46002.84,52277.33
1756458800.0812845,3.967291831970215,action,77920.59,27233.27,66265.59,81423.82,45921.57,52642.38
1756458800.0846903,3.9706976413726807,action,77984.96,27298.45,66342.83,81504.02,46053.8,52364.5
1756458800.0891707,3.9751780033111572,action,78094.67,27518.39,66623.13,81624.45,46343.75,51561.72
1756458800.0925777,3.9785850048065186,action,78018.22,27542.26,66679.99,81527.89,46281.25,51542.94
1756458800.0970275,3.98303484916687,action,77936.95,27355.58,66428.67,81429.99,46011.15,52274.92
1756458800.100441,3.986448287963867,action,77932.66,27243.2,66268.27,81440.99,45936.32,52616.63
1756458800.1049216,3.990928888320923,action,77991.94,27307.57,66347.66,81516.9,46070.97,52342.78
1756458800.108336,3.9943432807922363,action,78092.79,27518.39,66629.03,81626.06,46346.43,51556.08
1756458800.112811,3.9988183975219727,action,78020.37,27544.14,66679.99,81533.26,46283.13,51528.19
1756458800.117337,4.003344297409058,action,77937.76,27356.66,66425.98,81437.23,46017.59,52244.87
1756458800.1208057,4.006813049316406,action,77924.61,27237.57,66269.88,81438.04,45936.86,52598.39
1756458800.1253455,4.011352777481079,action,77989.26,27305.69,66346.32,81515.82,46066.94,52319.71
1756458800.128757,4.014764308929443,action,78097.62,27523.22,66627.15,81632.5,46352.33,51520.41
1756458800.1332335,4.019240856170654,action,78024.39,27551.12,66676.5,81539.7,46289.3,51497.88
1756458800.1366754,4.0226826667785645,action,77938.56,27361.48,66425.98,81437.77,46016.79,52238.17
1756458800.141154,4.027161359786987,action,77927.56,27244.0,66275.51,81439.65,45934.44,52612.07
1756458800.1445677,4.0305750370025635,action,77986.84,27301.94,66352.49,81513.14,46058.63,52354.31
1756458800.1490068,4.0350141525268555,action,78094.93,27515.17,66628.76,81629.28,46340.8,51556.89
1756458800.1524222,4.038429498672485,action,78019.83,27539.05,66671.94,81536.74,46278.57,51526.31
1756458800.1568997,4.042906999588013,action,77935.61,27351.56,66413.91,81440.19,46016.79,52244.07
1756458800.1613805,4.0473878383636475,action,77934.54,27248.83,66261.56,81452.79,45947.32,52592.49
1756458800.1647925,4.05079984664917,action,77996.5,27313.2,66341.76,81529.5,46081.96,52311.93
1756458800.1692734,4.055280685424805,action,78099.76,27526.17,66626.61,81641.62,46361.99,51523.09
1756458800.1726837,4.058691024780273,action,78030.29,27554.6,66674.89,81548.55,46295.74,51502.44
1756458800.1771703,4.063177585601807,action,77939.1,27359.07,66419.28,81444.75,46027.78,52230.93
1756458800.1805823,4.066589593887329,action,77919.25,27229.25,66258.08,81440.19,45939.54,52590.34
1756458800.1850631,4.071070432662964,action,77984.43,27296.04,66335.32,81516.36,46067.75,52318.1
1756458800.1884778,4.0744850635528564,action,78084.21,27503.91,66616.96,81625.53,46348.31,51534.09
1756458800.1929502,4.078957557678223,action,78008.57,27526.98,66667.11,81522.53,46269.18,51545.89
1756458800.1974304,4.08343768119812,action,77927.56,27339.49,66408.28,81425.97,45999.62,52278.4
1756458800.200845,4.086852312088013,action,77921.13,27225.76,66252.98,81436.16,45931.22,52627.63
1756458800.2053251,4.09133243560791,action,77990.6,27297.38,66334.79,81520.12,46074.72,52348.41
1756458800.2087314,4.094738721847534,action,78102.98,27520.27,66619.37,81639.47,46362.79,51552.33
1756458800.21321,4.099217414855957,action,78023.32,27542.8,66668.19,81537.55,46293.59,51539.99
1756458800.2166247,4.10263204574585,action,77924.61,27339.49,66410.69,81424.63,46009.01,52283.77
1756458800.2211432,4.107150554656982,action,77910.13,27212.62,66246.54,81427.04,45925.86,52629.77
1756458800.2246122,4.11061954498291,action,77978.79,27284.5,66326.47,81504.83,46060.24,52355.65
1756458800.2290988,4.115106105804443,action,78082.86,27496.4,66601.94,81619.89,46344.28,51559.84
1756458800.23251,4.1185173988342285,action,78017.69,27528.32,66647.53,81534.87,46290.37,51524.7
1756458800.2370298,4.123037099838257,action,77933.73,27344.32,66401.57,81434.28,46028.86,52255.07
1756458800.2404435,4.126450777053833,action,77921.13,27222.55,66246.28,81431.87,45941.68,52615.82
1756458800.2449198,4.130927085876465,action,77979.6,27282.9,66324.33,81502.68,46063.99,52346.53
1756458800.2493956,4.1354029178619385,action,78081.25,27491.57,66605.15,81612.38,46338.65,51566.01
1756458800.2528007,4.138808012008667,action,78011.52,27520.27,66652.63,81522.8,46273.47,51551.52
1756458800.2572753,4.143282651901245,action,77923.27,27328.49,66396.48,81422.21,46004.98,52281.89
1756458800.2606797,4.146687030792236,action,77897.26,27195.19,66232.06,81416.85,45919.15,52630.31
1756458800.2651596,4.151166915893555,action,77965.38,27265.73,66312.26,81497.05,46054.34,52346.26
1756458800.2685738,4.154581069946289,action,78077.5,27487.01,66597.38,81618.82,46347.5,51549.38
1756458800.273054,4.1590611934661865,action,78004.28,27514.37,66639.49,81521.99,46280.45,51537.58
1756458800.2775416,4.163548946380615,action,77926.76,27331.98,66389.24,81429.72,46019.47,52270.62
1756458800.280954,4.166961193084717,action,77927.03,27226.03,66240.91,81444.48,45951.34,52615.29
1756458800.285434,4.171441316604614,action,77988.72,27290.94,66324.6,81520.38,46085.45,52332.85
1756458800.2888489,4.174856185913086,action,78089.3,27496.94,66606.5,81629.28,46361.45,51545.09
1756458800.2933292,4.1793365478515625,action,78013.66,27517.05,66650.48,81531.92,46287.15,51537.31
1756458800.2967396,4.182746887207031,action,77935.34,27335.2,66390.85,81436.16,46022.42,52256.41
1756458800.3012214,4.187228679656982,action,77918.18,27213.16,66235.28,81435.63,45943.83,52603.49
1756458800.3046374,4.19064474105835,action,77983.62,27280.21,66319.23,81514.75,46076.06,52322.66
1756458800.3091183,4.195125579833984,action,78086.89,27488.62,66598.72,81627.94,46357.69,51523.36
1756458800.3125293,4.19853663444519,action,78016.61,27512.22,66641.36,81535.94,46291.98,51509.41
1756458800.3170087,4.203016042709351,action,77929.98,27325.81,66381.99,81432.14,46022.95,52228.78
1756458800.321534,4.207541227340698,action,77908.25,27199.21,66225.09,81428.12,45934.98,52583.91
1756458800.3250287,4.211035966873169,action,77977.72,27270.83,66310.65,81507.24,46065.07,52306.03
1756458800.3295152,4.215522527694702,action,78081.25,27479.5,66596.04,81619.36,46346.97,51520.14
1756458800.3329303,4.218937635421753,action,78005.62,27502.3,66640.56,81522.8,46275.89,51520.95
1756458800.3374283,4.223435640335083,action,77919.25,27313.47,66380.39,81418.73,46004.45,52251.85
1756458800.3408413,4.226848602294922,action,77902.35,27190.09,66220.79,81416.58,45919.69,52603.75
1756458800.3453145,4.231321811676025,action,77969.94,27259.02,66303.67,81496.51,46055.14,52323.73
1756458800.3487258,4.2347331047058105,action,78078.3,27472.8,66587.18,81608.63,46337.58,51545.35
1756458800.3532038,4.239211082458496,action,78003.2,27495.06,66626.34,81513.14,46263.82,51546.43
1756458800.356616,4.242623329162598,action,77913.08,27301.13,66364.83,81412.83,45999.08,52260.97
1756458800.3610866,4.247093915939331,action,77897.52,27182.04,66208.99,81410.95,45920.76,52603.22
1756458800.3655615,4.251568794250488,action,77960.56,27247.49,66292.95,81486.32,46053.0,52325.34
1756458800.3689764,4.25498366355896,action,78065.43,27460.19,66575.92,81597.09,46331.41,51549.65
1756458800.3734572,4.259464502334595,action,77991.4,27479.77,66616.42,81500.54,46256.84,51561.98
1756458800.3768725,4.262879848480225,action,77912.28,27295.23,66356.78,81410.68,45997.47,52271.7
1756458800.381351,4.267358303070068,action,77903.16,27189.02,66206.31,81419.0,45929.08,52611.26
1756458800.3847659,4.27077317237854,action,77969.41,27254.73,66290.8,81499.19,46065.6,52322.66
1756458800.389245,4.275252342224121,action,78077.5,27472.53,66575.65,81615.87,46352.6,51527.65
1756458800.3926628,4.278670072555542,action,78003.74,27497.47,66621.52,81517.16,46279.64,51535.97
1756458800.397144,4.283151388168335,action,77917.64,27305.96,66368.32,81413.9,46008.2,52271.43
1756458800.401624,4.287631273269653,action,77898.6,27183.92,66215.43,81414.44,45928.0,52622.26
1756458800.4050364,4.291043758392334,action,77963.51,27252.32,66298.58,81490.61,46059.43,52343.85
1756458800.4095168,4.2955241203308105,action,78064.09,27460.19,66574.85,81596.83,46333.82,51562.79
1756458800.412932,4.298939228057861,action,77984.16,27475.75,66610.25,81497.05,46257.38,51575.4
1756458800.4174118,4.30341911315918,action,77910.4,27294.7,66354.37,81408.8,46000.96,52293.96
1756458800.420883,4.306890249252319,action,77919.25,27201.89,66211.41,81430.8,45949.73,52623.07
1756458800.4254298,4.311437129974365,action,77986.3,27276.99,66305.02,81513.14,46092.69,52338.75
1756458800.4288528,4.314860105514526,action,78086.89,27486.21,66586.92,81618.02,46363.59,51559.03
1756458800.4333344,4.319341659545898,action,78004.01,27498.81,66623.93,81513.41,46280.98,51572.98
1756458800.4367683,4.322775602340698,action,77917.91,27307.04,66366.97,81409.88,46004.72,52310.86
1756458800.441243,4.327250242233276,action,77910.13,27196.53,66213.28,81415.78,45925.86,52650.69
1756458800.4457211,4.331728458404541,action,77974.23,27264.92,66298.31,81498.12,46066.41,52360.48
1756458800.4491315,4.33513879776001,action,78080.18,27481.38,66581.55,81610.51,46349.92,51574.59
1756458800.4536083,4.3396155834198,action,78005.88,27501.23,66621.78,81513.68,46276.69,51590.42
1756458800.457006,4.343013286590576,action,77915.49,27304.35,66356.78,81409.88,46004.18,52314.88
1756458800.461489,4.347496271133423,action,77887.06,27173.73,66195.31,81400.22,45914.32,52659.01
1756458800.4649055,4.350912809371948,action,77956.0,27240.78,66280.88,81479.08,46046.29,52377.38
1756458800.469386,4.355393409729004,action,78067.84,27458.04,66564.65,81596.83,46333.02,51590.68
1756458800.4727926,4.358799934387207,action,77991.4,27477.36,66600.06,81498.39,46258.18,51602.49
1756458800.477279,4.363286256790161,action,77904.23,27286.38,66342.3,81398.88,45993.45,52326.68
1756458800.481754,4.3677613735198975,action,77890.28,27171.58,66188.88,81399.15,45912.72,52668.4
1756458800.485165,4.3711724281311035,action,77963.51,27246.15,66271.49,81487.12,46059.43,52360.21
1756458800.4896445,4.375651836395264,action,78072.67,27468.24,66560.09,81604.6,46351.52,51562.52
1756458800.4930594,4.379066705703735,action,77993.55,27484.06,66600.33,81507.78,46278.03,51574.59
1756458800.497539,4.383546352386475,action,77909.33,27293.36,66345.52,81410.68,46010.88,52306.3
1756458800.500949,4.386956214904785,action,77901.82,27178.56,66193.17,81419.53,45938.46,52639.43
1756458800.50543,4.391437292098999,action,77976.11,27256.61,66283.02,81505.09,46082.77,52343.04
1756458800.5088432,4.394850492477417,action,78082.86,27474.41,66569.21,81619.36,46367.89,51551.79
1756458800.5133247,4.399332046508789,action,78004.01,27490.77,66606.76,81519.04,46293.86,51565.2
1756458800.5178192,4.403826475143433,action,77917.91,27296.84,66351.42,81414.44,46021.88,52302.81
1756458800.5213096,4.4073169231414795,action,77909.59,27185.26,66200.41,81417.39,45937.66,52648.82
1756458800.525864,4.4118711948394775,action,77976.38,27253.12,66285.97,81498.66,46074.72,52356.72
1756458800.529283,4.415290355682373,action,78084.74,27470.92,66571.36,81611.85,46358.23,51571.1
1756458800.533752,4.419759273529053,action,78005.62,27484.06,66606.23,81509.39,46280.45,51593.37
1756458800.5371826,4.423189878463745,action,77921.4,27293.62,66348.74,81409.34,46009.54,52327.49
1756458800.5416548,4.427662134170532,action,77907.18,27175.34,66199.34,81409.88,45929.08,52672.42
1756458800.5450687,4.4310760498046875,action,77971.02,27242.39,66286.51,81489.27,46064.53,52385.69
1756458800.5495417,4.435549020767212,action,78073.21,27454.02,66568.94,81597.63,46342.94,51609.73
1756458800.5529583,4.438965559005737,action,77990.33,27463.14,66598.72,81497.32,46265.16,51629.31
1756458800.5574694,4.443476676940918,action,77906.11,27272.17,66339.08,81402.63,46000.96,52351.09
1756458800.5608845,4.446891784667969,action,77909.86,27174.53,66193.7,81419.8,45940.07,52676.44
1756458800.5653634,4.451370716094971,action,77976.92,27249.64,66285.17,81499.73,46083.84,52387.03
1756458800.5698447,4.455852031707764,action,78075.89,27457.51,66569.21,81606.75,46356.89,51612.41
1756458800.5732598,4.4592671394348145,action,78004.81,27478.96,66601.67,81510.19,46275.62,51633.33
1756458800.5777397,4.463747024536133,action,77927.3,27296.57,66346.59,81419.26,46014.1,52361.55
1756458800.581154,4.467161417007446,action,77919.79,27190.09,66196.65,81427.85,45944.63,52686.37
1756458800.5856338,4.4716410636901855,action,77989.26,27261.44,66281.95,81513.41,46093.5,52370.13
1756458800.589049,4.475056409835815,action,78094.4,27476.28,66569.75,81624.45,46379.69,51581.03
1756458800.5935266,4.479533910751343,action,78009.64,27483.79,66605.42,81516.36,46293.59,51615.63
1756458800.5969403,4.482947587966919,action,77925.42,27291.75,66343.91,81416.85,46020.81,52348.14
1756458800.60142,4.487427234649658,action,77918.71,27181.78,66193.44,81424.63,45950.0,52674.83
1756458800.605897,4.491904258728027,action,77984.16,27250.71,66280.34,81505.09,46090.01,52375.23
1756458800.6093106,4.4953179359436035,action,78089.57,27466.09,66563.85,81617.75,46372.18,51583.17
1756458800.6137905,4.499797821044922,action,78015.0,27484.87,66596.3,81521.99,46296.27,51604.1
1756458800.6172047,4.503211975097656,action,77927.03,27290.67,66336.67,81420.61,46030.2,52329.36
1756458800.6217687,4.5077760219573975,action,77906.37,27169.44,66183.51,81412.56,45943.83,52663.57
1756458800.6252174,4.511224746704102,action,77971.55,27237.57,66271.49,81489.27,46074.72,52376.3
1756458800.6297088,4.515716075897217,action,78077.77,27450.53,66555.0,81602.46,46357.16,51594.71
1756458800.6331213,4.5191285610198975,action,78003.74,27469.31,66589.6,81505.36,46279.91,51625.28
1756458800.6376188,4.523626089096069,action,77919.25,27279.68,66333.98,81408.54,46014.37,52358.33
1756458800.641008,4.527015209197998,action,77904.5,27163.81,66183.78,81410.14,45937.93,52689.05
1756458800.645483,4.531490325927734,action,77973.7,27238.64,66270.41,81491.15,46076.6,52391.32
1756458800.6499586,4.535965919494629,action,78085.55,27459.38,66547.76,81609.97,46364.4,51585.86
1756458800.6533692,4.539376497268677,action,78019.56,27482.99,66578.6,81524.67,46304.59,51580.49
1756458800.6578503,4.543857574462891,action,77942.58,27303.28,66329.16,81434.28,46055.95,52292.35
1756458800.661266,4.547273397445679,action,77926.76,27188.48,66187.8,81437.5,45983.53,52623.07
1756458800.6657422,4.5517494678497314,action,77998.11,27266.8,66283.83,81519.85,46120.05,52329.36
1756458800.6691558,4.555163145065308,action,78101.64,27478.96,66571.36,81629.82,46396.59,51552.6
1756458800.6736345,4.5596418380737305,action,78029.76,27493.45,66599.52,81534.06,46314.78,51579.15
1756458800.6770523,4.563059568405151,action,77945.8,27301.13,66336.67,81436.97,46050.31,52295.3
1756458800.681533,4.567540407180786,action,77931.32,27184.19,66189.14,81440.45,45978.43,52620.12
1756458800.6849477,4.570955038070679,action,78006.69,27268.41,66283.56,81527.09,46121.66,52313.27
1756458800.689429,4.575436353683472,action,78111.03,27482.72,66566.53,81642.96,46407.85,51517.46
1756458800.6939073,4.579914569854736,action,78032.98,27496.4,66596.57,81542.65,46328.73,51538.92
1756458800.6973236,4.583330869674683,action,77951.7,27309.72,66337.47,81444.21,46061.31,52257.75
1756458800.7018006,4.587807893753052,action,77946.61,27203.5,66192.9,81451.45,45990.77,52574.79
1756458800.7052162,4.591223478317261,action,78006.96,27268.95,66286.24,81525.48,46125.68,52277.87
1756458800.7096932,4.59570050239563,action,78103.79,27475.48,66569.48,81625.79,46391.49,51506.19
1756458800.7131085,4.59911584854126,action,78023.05,27482.99,66595.5,81522.53,46300.29,51547.77
1756458800.7175844,4.603591680526733,action,77940.17,27290.94,66336.67,81427.31,46035.56,52282.69
1756458800.7210648,4.607072114944458,action,77930.51,27179.09,66189.14,81434.28,45968.77,52609.66
1756458800.72562,4.6116273403167725,action,78008.3,27263.58,66281.14,81525.48,46117.37,52288.06
1756458800.7290182,4.615025520324707,action,78110.76,27478.7,66571.9,81634.65,46400.61,51503.24
1756458800.7335007,4.6195080280303955,action,78031.37,27488.89,66593.62,81535.94,46318.8,51520.14
1756458800.7380035,4.624010801315308,action,77946.07,27304.08,66333.18,81438.31,46054.07,52234.68
1756458800.7414203,4.627427577972412,action,77926.22,27184.19,66188.61,81434.28,45974.14,52568.89
1756458800.7458982,4.631905555725098,action,77993.81,27254.2,66280.61,81511.26,46105.57,52275.18
1756458800.7493095,4.635316848754883,action,78092.25,27462.34,66560.63,81617.75,46378.88,51503.51
1756458800.7537844,4.63979172706604,action,78007.23,27467.7,66586.11,81512.87,46286.35,51555.82
1756458800.7571933,4.643200635910034,action,77924.88,27274.31,66323.25,81411.49,46015.98,52291.81
1756458800.7616632,4.64767050743103,action,77912.81,27162.2,66173.05,81415.78,45943.29,52621.73
1756458800.765078,4.651085376739502,action,77982.01,27238.91,66268.81,81495.98,46083.3,52330.17
1756458800.7695549,4.655562162399292,action,78086.62,27454.56,66550.71,81604.6,46359.84,51552.87
1756458800.7740324,4.660039663314819,action,78007.23,27465.29,66573.5,81504.56,46276.69,51594.44
1756458800.777453,4.6634602546691895,action,77923.81,27274.04,66314.13,81411.22,46020.27,52324.27
1756458800.7819304,4.667937755584717,action,77918.44,27171.05,66168.76,81418.46,45952.41,52651.23
1756458800.7853415,4.671348810195923,action,77983.35,27244.27,66263.17,81499.19,46093.5,52350.29
1756458800.7898169,4.675824165344238,action,78079.11,27450.0,66549.9,81595.75,46359.04,51592.83
1756458800.793232,4.679239273071289,action,77997.57,27453.75,66569.75,81489.27,46262.21,51651.57
1756458800.7977118,4.683719158172607,action,77908.52,27258.76,66303.67,81389.22,45991.3,52380.59
1756458800.8011234,4.687130689620972,action,77886.53,27136.98,66149.72,81386.0,45915.67,52704.61
1756458800.8056037,4.691611051559448,action,77959.48,27214.5,66241.45,81471.03,46061.31,52395.88
1756458800.810085,4.696092367172241,action,78064.09,27428.54,66524.96,81581.81,46345.36,51615.36
1756458800.8135,4.699507236480713,action,77986.3,27441.41,66548.56,81483.64,46261.67,51662.84
1756458800.8179817,4.703989028930664,action,77909.86,27262.51,66292.14,81396.2,46004.18,52384.08
1756458800.8214767,4.707484006881714,action,77904.23,27160.85,66150.79,81407.46,45939.27,52701.39
1756458800.8260436,4.712050914764404,action,77978.79,27241.32,66247.35,81494.37,46087.86,52389.71
1756458800.8294656,4.715472936630249,action,78085.01,27459.65,66536.49,81605.41,46370.84,51608.39
1756458800.8339453,4.719952583312988,action,78005.88,27467.7,66562.51,81505.36,46283.93,51660.15
1756458800.837376,4.72338342666626,action,77923.81,27275.12,66303.14,81410.95,46023.49,52383.01
1756458800.8418498,4.7278571128845215,action,77914.96,27167.83,66159.1,81417.12,45957.24,52699.51
1756458800.8452604,4.731267690658569,action,77982.55,27242.13,66252.98,81503.49,46103.15,52385.15
1756458800.8497317,4.73573899269104,action,78083.67,27454.02,66535.95,81613.99,46381.57,51597.93
1756458800.853143,4.739150285720825,action,78005.35,27462.07,66558.48,81515.29,46296.0,51644.06
1756458800.8576167,4.743623971939087,action,77932.66,27282.09,66298.85,81428.12,46042.0,52350.02
1756458800.8620758,4.748083114624023,action,77921.4,27176.41,66159.1,81432.94,45977.36,52663.03
1756458800.8654869,4.7514941692352295,action,77993.55,27256.61,66258.08,81513.95,46118.71,52355.92
1756458800.8699696,4.755976915359497,action,78094.67,27469.31,66543.46,81619.36,46392.56,51581.56
1756458800.8733842,4.75939154624939,action,78012.59,27474.67,66563.31,81513.68,46298.15,51640.57
1756458800.8778627,4.763870000839233,action,77923.0,27278.87,66301.26,81408.54,46022.95,52373.89
1756458800.8812754,4.767282724380493,action,77892.16,27150.39,66153.74,81392.44,45929.88,52721.5
1756458800.885749,4.771756410598755,action,77964.04,27222.81,66244.13,81474.79,46063.72,52428.07
1756458800.8902276,4.776234865188599,action,78065.43,27433.9,66520.93,81586.63,46344.28,51644.6
1756458800.893641,4.779648303985596,action,77986.04,27443.83,66544.54,81483.64,46254.16,51711.92
1756458800.898119,4.784126281738281,action,77911.74,27260.1,66290.8,81395.66,45997.47,52450.06
1756458800.9015317,4.787539005279541,action,77901.82,27153.61,66146.77,81405.05,45932.3,52767.37
1756458800.90601,4.792017221450806,action,77968.07,27227.37,66241.18,81487.12,46079.55,52453.55
1756458800.9094198,4.795427083969116,action,78064.63,27436.85,66526.57,81587.17,46349.65,51682.95
1756458800.9138985,4.799905776977539,action,77983.09,27441.15,66543.46,81483.91,46255.77,51750.81
1756458800.917312,4.803319215774536,action,77903.42,27252.32,66284.9,81392.44,45997.21,52478.76
1756458800.921867,4.8078742027282715,action,77901.01,27156.3,66142.74,81400.49,45930.42,52799.02
1756458800.925371,4.811378240585327,action,77970.21,27233.01,66235.81,81483.64,46075.79,52483.86
1756458800.929909,4.815916299819946,action,78071.6,27445.97,66519.32,81594.41,46355.28,51700.39
1756458800.9333324,4.819339752197266,action,77990.86,27449.46,66538.37,81493.02,46268.11,51755.37
1756458800.9378297,4.823837041854858,action,77907.72,27257.41,66280.88,81395.39,46006.86,52486.27
1756458800.9412615,4.827268838882446,action,77899.94,27148.25,66141.4,81403.71,45940.07,52805.72
1756458800.9457421,4.831749439239502,action,77977.99,27236.76,66243.86,81491.95,46086.52,52496.47
1756458800.950236,4.836243391036987,action,78076.96,27447.31,66529.25,81597.09,46358.77,51725.33
1756458800.9536512,4.839658498764038,action,77995.42,27450.27,66542.66,81492.49,46265.16,51781.93
1756458800.95813,4.844137191772461,action,77915.23,27264.39,66280.34,81400.76,46005.25,52504.51
1756458800.9615505,4.847557783126831,action,77908.52,27163.54,66144.35,81402.37,45931.76,52834.69
1756458800.9660344,4.852041721343994,action,77971.55,27230.86,66238.76,81479.61,46069.09,52534.82
1756458800.9694507,4.85545802116394,action,78070.26,27435.78,66514.5,81586.9,46345.62,51750.54
1756458800.973924,4.859931230545044,action,77990.86,27441.68,66528.44,81489.81,46262.74,51792.92
1756458800.9773395,4.863346815109253,action,77909.06,27259.56,66276.05,81395.39,46004.18,52523.29
1756458800.9818292,4.8678364753723145,action,77906.91,27162.2,66134.96,81407.19,45935.25,52832.28
1756458800.986307,4.872314214706421,action,77976.11,27238.64,66236.62,81492.49,46084.65,52512.29
1756458800.9897172,4.87572455406189,action,78081.25,27457.24,66525.76,81600.58,46361.99,51739.55
1756458800.9941978,4.880205154418945,action,78005.08,27467.97,66542.93,81502.41,46270.25,51799.63
1756458800.9976125,4.883619785308838,action,77927.03,27281.82,66280.34,81419.26,46021.61,52511.49
1756458801.0020895,4.888096809387207,action,77919.79,27185.26,66147.03,81432.68,45966.63,52814.58
1756458801.0055048,4.891512155532837,action,77984.43,27260.1,66249.49,81508.05,46105.3,52505.32
1756458801.0099854,4.895992755889893,action,78089.3,27471.99,66531.39,81614.8,46374.86,51723.19
1756458801.0134003,4.899407625198364,action,78012.59,27476.28,66541.05,81520.38,46289.57,51763.15
1756458801.017874,4.903881311416626,action,77933.2,27291.48,66285.44,81428.92,46036.37,52474.2
1756458801.02243,4.908437252044678,action,77929.71,27191.97,66152.13,81437.23,45968.51,52781.32
1756458801.025887,4.91189432144165,action,78008.03,27275.12,66255.39,81525.75,46120.05,52453.01
1756458801.030388,4.916395425796509,action,78104.86,27484.87,66541.59,81629.82,46394.44,51670.88
1756458801.0338032,4.91981053352356,action,78021.17,27485.4,66554.19,81521.99,46294.39,51736.86
1756458801.0383003,4.924307584762573,action,77940.44,27292.82,66288.65,81431.87,46037.17,52446.85
1756458801.0417118,4.9277191162109375,action,77927.83,27184.99,66149.45,81432.41,45966.63,52754.49
1756458801.0461915,4.932198762893677,action,77998.37,27258.49,66248.96,81514.75,46106.91,52431.29
1756458801.0496047,4.935611963272095,action,78104.59,27473.33,66534.88,81623.11,46383.71,51645.67
1756458801.054076,4.940083265304565,action,78024.66,27478.16,66548.56,81525.21,46296.27,51704.68
1756458801.0574865,4.943493843078613,action,77941.78,27287.19,66287.04,81434.82,46042.53,52420.83
1756458801.06197,4.947977304458618,action,77933.2,27185.26,66150.25,81436.16,45970.11,52734.65
1756458801.065384,4.951391220092773,action,77996.77,27253.39,66247.35,81513.14,46109.86,52418.15
1756458801.0698628,4.955870151519775,action,78089.57,27455.9,66529.52,81610.51,46374.32,51660.15
1756458801.074348,4.960355281829834,action,78006.96,27454.02,66538.37,81502.68,46272.13,51738.47
1756458801.0777652,4.963772535324097,action,77925.15,27263.58,66274.97,81408.0,46007.67,52462.13
1756458801.0822532,4.9682605266571045,action,77916.84,27160.85,66129.33,81417.65,45938.46,52761.74
1756458801.0856624,4.971669673919678,action,77992.21,27242.66,66231.25,81506.17,46092.69,52435.04
1756458801.0901437,4.976150989532471,action,78089.03,27450.0,66515.03,81605.68,46362.79,51663.37
1756458801.093551,4.979558229446411,action,77999.72,27445.17,66524.69,81495.71,46258.18,51743.3
1756458801.0980313,4.984038591384888,action,77916.3,27252.05,66259.95,81398.07,45991.57,52466.16
1756458801.101446,4.98745322227478,action,77909.59,27149.05,66118.07,81409.61,45926.93,52767.64
1756458801.1059232,4.9919304847717285,action,77984.16,27230.06,66217.31,81496.78,46078.74,52429.95
1756458801.1104038,4.996411085128784,action,78084.21,27446.51,66502.96,81603.8,46361.18,51643.52
1756458801.1138191,4.999826431274414,action,77997.57,27442.75,66517.71,81494.63,46260.87,51732.84
1756458801.118295,5.004302263259888,action,77920.32,27251.25,66258.35,81405.85,46000.69,52462.94
