timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458972.6379037,4.144082546234131,action,86702.14,36714.88,78041.29,93753.67,56417.32,66413.11
1756458972.6413178,4.147496700286865,action,86907.33,36838.53,78213.22,93882.15,56656.57,65827.05
1756458972.64579,4.151968955993652,action,86950.25,36920.88,78377.64,93888.59,56799.53,65192.97
1756458972.6492066,4.155385494232178,action,86742.91,36806.88,78229.04,93765.47,56577.72,65622.93
1756458972.6536841,4.159862995147705,action,86629.72,36678.94,78021.17,93731.95,56409.0,66260.76
1756458972.6570985,4.1632773876190186,action,86697.05,36676.26,77997.03,93758.77,56418.39,66409.35
1756458972.6615834,4.167762279510498,action,86882.39,36794.01,78170.57,93880.81,56651.21,65823.83
1756458972.6660724,4.172251224517822,action,86926.38,36891.64,78332.04,93880.81,56788.81,65186.8
1756458972.6694813,4.175660133361816,action,86739.16,36805.01,78180.23,93757.43,56565.38,65600.94
1756458972.6739607,4.180139541625977,action,86643.4,36707.11,77995.96,93724.17,56393.72,66239.3
1756458972.6773658,4.183544635772705,action,86703.75,36712.2,77984.43,93757.96,56410.88,66376.63
1756458972.6818476,4.188026428222656,action,86900.36,36829.15,78157.16,93882.15,56647.18,65780.64
1756458972.6852596,4.191438436508179,action,86941.66,36898.88,78297.17,93892.34,56787.46,65166.69
1756458972.689736,4.1959147453308105,action,86732.18,36759.94,78119.07,93787.74,56576.11,65611.93
1756458972.6931505,4.199329376220703,action,86640.18,36659.09,77925.95,93752.06,56401.76,66249.49
1756458972.6976824,4.203861236572266,action,86708.58,36684.04,77923.27,93773.79,56411.69,66386.55
1756458972.701175,4.207353830337524,action,86891.24,36769.87,78065.16,93913.8,56665.96,65775.01
1756458972.7057207,4.211899518966675,action,86929.86,36869.11,78232.53,93901.46,56785.59,65171.78
1756458972.709185,4.2153637409210205,action,86722.26,36709.25,78037.0,93805.97,56574.23,65617.57
1756458972.7136629,4.219841718673706,action,86631.06,36597.4,77833.69,93777.81,56414.91,66236.35
1756458972.7170937,4.2232725620269775,action,86732.18,36666.6,77865.87,93786.39,56409.81,66364.29
1756458972.7215734,4.227752208709717,action,86928.79,36781.4,78051.75,93912.73,56651.74,65750.6
1756458972.7260482,4.232227087020874,action,86973.58,36869.65,78202.76,93906.29,56770.03,65158.1
1756458972.7294524,4.235631227493286,action,86756.86,36732.05,78035.39,93803.83,56549.28,65624.27
1756458972.733939,4.240117788314819,action,86661.91,36588.28,77837.17,93789.08,56397.2,66248.15
1756458972.7373517,4.243530511856079,action,86745.06,36603.57,77841.73,93826.09,56425.1,66367.78
1756458972.7418332,4.248012065887451,action,86936.84,36738.22,78019.56,93955.37,56673.47,65737.46
1756458972.745249,4.251427888870239,action,86968.75,36818.42,78167.09,93951.35,56794.44,65151.13
1756458972.749727,4.255905866622925,action,86758.2,36665.53,77995.69,93840.84,56569.67,65627.49
1756458972.7531402,4.259319067001343,action,86678.54,36562.53,77807.94,93809.19,56404.71,66247.62
1756458972.7576168,4.263795614242554,action,86747.47,36590.16,77824.84,93835.48,56421.34,66362.95
1756458972.762094,4.268272876739502,action,86938.71,36711.13,78006.42,93955.64,56659.52,65740.68
1756458972.7655091,4.271687984466553,action,86965.27,36785.43,78150.46,93951.89,56774.59,65170.98
1756458972.769989,4.276167869567871,action,86770.0,36662.58,77990.86,93842.72,56549.82,65646.0
1756458972.773403,4.279581785202026,action,86669.96,36546.17,77807.4,93824.48,56399.62,66256.2
1756458972.7778823,4.2840611934661865,action,86758.2,36567.36,77815.98,93855.86,56428.58,66359.73
1756458972.781298,4.2874767780303955,action,86970.9,36703.62,77994.35,93981.12,56678.3,65713.86
1756458972.785779,4.291957855224609,action,86993.16,36774.7,78128.19,93965.3,56785.32,65153.54
1756458972.7891936,4.295372486114502,action,86785.56,36632.0,77968.33,93848.89,56551.7,65648.14
1756458972.7936666,4.299845457077026,action,86676.13,36493.07,77785.41,93816.7,56389.96,66264.78
1756458972.7981954,4.3043742179870605,action,86751.76,36495.75,77787.02,93846.74,56415.98,66368.32
1756458972.8016531,4.3078320026397705,action,86960.44,36650.24,77962.97,93968.78,56661.94,65715.2
1756458972.8062608,4.312439680099487,action,86964.2,36711.13,78093.86,93945.18,56761.72,65172.32
1756458972.809681,4.315859794616699,action,86771.61,36576.75,77922.47,93844.87,56535.87,65662.36
1756458972.8141558,4.3203346729278564,action,86687.93,36470.27,77735.52,93831.99,56398.54,66249.49
1756458972.8175974,4.3237762451171875,action,86759.81,36479.65,77735.52,93870.08,56437.97,66336.67
1756458972.8220725,4.328251361846924,action,86964.2,36636.3,77910.67,93997.48,56687.69,65675.23
1756458972.825479,4.331657886505127,action,86970.36,36707.64,78037.27,93983.0,56792.56,65133.16
1756458972.8299544,4.336133241653442,action,86775.1,36585.33,77878.75,93873.03,56560.82,65637.15
1756458972.833397,4.33957576751709,action,86678.27,36464.63,77699.04,93844.87,56407.13,66237.16
1756458972.8378778,4.344056606292725,action,86748.28,36473.75,77707.09,93874.1,56437.17,66322.45
1756458972.841298,4.347476959228516,action,86955.34,36630.66,77892.96,93998.56,56690.64,65661.29
1756458972.8457787,4.351957559585571,action,86954.0,36696.91,78033.24,93963.96,56772.44,65159.18
1756458972.8502636,4.356442451477051,action,86741.57,36549.93,77874.19,93843.79,56527.83,65694.54
1756458972.853677,4.359855890274048,action,86657.89,36440.23,77700.65,93822.34,56377.62,66295.63
1756458972.8581579,4.364336729049683,action,86741.3,36472.14,77713.26,93863.91,56422.68,66364.29
1756458972.8615718,4.367750644683838,action,86950.25,36631.2,77898.86,93988.9,56681.52,65684.62
1756458972.866056,4.37223482131958,action,86949.44,36696.91,78024.93,93960.74,56769.76,65169.1
1756458972.8694675,4.375646352767944,action,86748.28,36566.56,77858.63,93853.72,56540.43,65688.64
1756458972.8739452,4.380124092102051,action,86658.96,36452.3,77688.31,93826.36,56392.64,66278.73
1756458972.8773575,4.383536338806152,action,86745.86,36485.29,77701.19,93866.59,56435.02,66333.72
1756458972.88184,4.388018846511841,action,86960.71,36652.92,77892.43,93996.41,56698.42,65642.78
1756458972.8863213,4.392500162124634,action,86954.0,36719.18,78034.85,93958.86,56777.27,65166.69
1756458972.8897355,4.395914316177368,action,86749.62,36586.41,77870.7,93845.67,56531.31,65711.17
1756458972.8942158,4.400394678115845,action,86670.23,36490.11,77692.87,93826.36,56390.77,66285.44
1756458972.8976302,4.403809070587158,action,86749.89,36522.57,77710.84,93860.15,56436.1,66338.01
1756458972.9021583,4.408337116241455,action,86958.03,36682.43,77907.98,93983.54,56694.12,65653.24
1756458972.905613,4.411791801452637,action,86951.32,36753.78,78028.15,93954.57,56773.79,65159.71
1756458972.9100816,4.416260480880737,action,86744.79,36629.32,77854.61,93849.43,56542.04,65691.06
1756458972.9134922,4.419671058654785,action,86653.06,36521.76,77687.77,93823.68,56401.49,66264.78
1756458972.9179885,4.4241673946380615,action,86737.55,36558.24,77720.77,93860.69,56445.75,66318.96
1756458972.9213977,4.427576541900635,action,86945.96,36721.86,77926.76,93986.22,56705.66,65628.56
1756458972.9258723,4.432051181793213,action,86925.84,36781.94,78045.31,93948.67,56774.86,65150.59
1756458972.930344,4.436522960662842,action,86720.11,36662.04,77874.19,93842.72,56538.02,65693.47
1756458972.9337611,4.439939975738525,action,86633.48,36561.46,77712.45,93818.04,56395.59,66266.39
1756458972.9382358,4.4444146156311035,action,86715.29,36599.55,77740.08,93858.81,56448.16,66295.9
1756458972.9416492,4.447828054428101,action,86911.09,36756.73,77943.12,93982.46,56711.56,65591.82
1756458972.9461315,4.45231032371521,action,86883.46,36813.05,78065.97,93940.62,56774.05,65129.13
1756458972.9495475,4.455726385116577,action,86676.39,36684.31,77896.99,93832.8,56534.53,65683.01
1756458972.9540288,4.46020770072937,action,86590.83,36582.38,77743.3,93809.19,56395.59,66253.79
1756458972.9574423,4.463621139526367,action,86671.3,36619.67,77782.19,93846.74,56443.61,66287.04
1756458972.9619193,4.468098163604736,action,86879.97,36786.77,77988.45,93972.81,56706.73,65577.6
1756458972.9664,4.472578763961792,action,86854.76,36840.14,78104.59,93929.36,56765.2,65126.99
1756458972.9698153,4.475994110107422,action,86650.38,36707.11,77934.54,93824.48,56525.68,65691.86
1756458972.9742959,4.4804747104644775,action,86570.98,36605.18,77776.29,93803.02,56391.57,66253.79
1756458972.9777102,4.483889102935791,action,86653.86,36634.42,77810.89,93840.84,56441.19,66281.41
1756458972.9821918,4.488370656967163,action,86862.27,36790.52,78017.95,93967.18,56708.07,65570.09
1756458972.985603,4.491781949996948,action,86831.96,36833.71,78127.66,93921.31,56761.45,65138.25
1756458972.9900892,4.496268033981323,action,86631.06,36702.28,77951.17,93815.36,56516.56,65717.08
1756458972.9935014,4.499680280685425,action,86567.5,36615.11,77794.26,93803.83,56388.89,66277.66
1756458972.997982,4.5041608810424805,action,86660.3,36649.44,77828.59,93851.3,56453.26,66290.0
1756458973.0014517,4.5076305866241455,action,86861.47,36792.94,78038.34,93970.93,56717.73,65574.65
1756458973.0060124,4.512191295623779,action,86819.89,36824.59,78147.77,93911.92,56754.21,65165.88
1756458973.009435,4.515613794326782,action,86620.87,36693.43,77968.6,93806.51,56506.91,65755.16
1756458973.013917,4.5200958251953125,action,86558.65,36605.45,77810.62,93795.78,56382.72,66310.38
1756458973.0184228,4.524601697921753,action,86649.04,36637.9,77848.44,93838.16,56445.21,66316.55
1756458973.0218353,4.528014183044434,action,86853.42,36786.77,78057.11,93957.52,56707.8,65591.55
1756458973.026311,4.532489776611328,action,86823.38,36831.02,78154.75,93914.34,56753.67,65177.68
1756458973.0297205,4.53589940071106,action,86622.75,36701.47,77973.97,93808.66,56513.07,65770.72
1756458973.0341988,4.540377616882324,action,86558.65,36611.62,77822.96,93790.42,56381.91,66329.16
1756458973.0376065,4.543785333633423,action,86653.6,36645.15,77859.7,93836.28,56445.75,66321.91
1756458973.0420742,4.548253059387207,action,86853.69,36789.18,78068.38,93956.71,56715.04,65588.06
1756458973.0454836,4.551662445068359,action,86813.19,36823.25,78167.09,93904.41,56752.06,65198.6
1756458973.0499618,4.556140661239624,action,86618.73,36698.79,77980.94,93803.02,56510.66,65792.18
1756458973.0544386,4.560617446899414,action,86550.6,36602.23,77833.42,93779.15,56379.77,66348.2
1756458973.0578544,4.564033269882202,action,86645.82,36635.76,77874.72,93826.9,56444.14,66339.08
1756458973.0623345,4.5685133934021,action,86852.62,36790.25,78082.6,93953.23,56714.78,65596.91
1756458973.0657487,4.571927547454834,action,86809.16,36824.32,78172.18,93900.66,56747.77,65211.48
1756458973.0702293,4.57640814781189,action,86616.31,36698.52,77985.5,93810.53,56517.1,65803.44
1756458973.0736403,4.579819202423096,action,86571.52,36627.18,77845.22,93811.34,56412.49,66341.76
1756458973.0781212,4.5843000411987305,action,86675.59,36671.43,77892.16,93862.84,56484.37,66317.35
1756458973.081532,4.587710857391357,action,86881.58,36825.39,78106.2,93983.0,56751.25,65572.24
1756458973.0860088,4.5921876430511475,action,86832.5,36853.82,78198.74,93923.46,56773.79,65208.26
1756458973.090489,4.596667766571045,action,86633.75,36721.05,78007.76,93826.63,56534.0,65807.73
1756458973.0939033,4.600082159042358,action,86567.23,36622.88,77860.24,93810.27,56416.25,66340.42
1756458973.0984044,4.604583263397217,action,86670.23,36663.92,77916.57,93851.3,56478.21,66323.79
1756458973.101908,4.608086824417114,action,86881.05,36818.95,78129.53,93977.64,56749.65,65567.94
1756458973.1064303,4.612609148025513,action,86828.74,36847.38,78212.41,93925.6,56779.69,65204.51
1756458973.1098518,4.616030693054199,action,86631.87,36716.49,78020.91,93826.63,56535.87,65811.49
1756458973.1143699,4.620548725128174,action,86563.74,36614.3,77869.36,93803.02,56409.81,66336.13
1756458973.1177905,4.623969316482544,action,86671.3,36659.36,77920.05,93850.77,56479.55,66295.36
1756458973.1222677,4.628446578979492,action,86881.58,36818.69,78138.65,93972.81,56749.65,65538.71
1756458973.12568,4.631858825683594,action,86818.01,36834.24,78226.09,93900.12,56756.62,65212.82
1756458973.1301553,4.636334180831909,action,86619.26,36691.55,78036.73,93797.93,56506.91,65840.73
1756458973.133571,4.639749765396118,action,86563.74,36602.5,77892.96,93788.27,56395.86,66364.29
1756458973.138045,4.644223928451538,action,86673.18,36649.71,77950.63,93835.48,56468.28,66327.01
1756458973.1425152,4.648694038391113,action,86888.29,36812.78,78164.94,93960.2,56740.53,65557.22
1756458973.145933,4.652111768722534,action,86832.5,36839.34,78238.97,93899.58,56754.74,65222.48
1756458973.1504118,4.656590700149536,action,86645.01,36710.59,78035.66,93811.34,56521.66,65827.31
1756458973.15383,4.660008907318115,action,86590.83,36625.03,77890.82,93799.81,56415.98,66333.98
1756458973.158308,4.664486885070801,action,86704.29,36675.72,77953.31,93850.23,56495.1,66274.97
1756458973.161723,4.6679017543792725,action,86911.36,36830.22,78175.94,93968.78,56770.57,65499.82
1756458973.166207,4.672385931015015,action,86844.84,36846.31,78254.26,93900.39,56775.66,65190.29
1756458973.1696217,4.675800561904907,action,86650.64,36713.01,78059.26,93804.63,56526.75,65826.51
1756458973.1741042,4.680283069610596,action,86592.44,36621.27,77923.0,93792.03,56414.37,66351.95
1756458973.178581,4.684759855270386,action,86690.61,36653.46,77988.72,93832.8,56484.64,66309.84
1756458973.1819968,4.688175678253174,action,86896.07,36802.32,78210.27,93945.45,56744.55,65554.27
1756458973.1864724,4.692651271820068,action,86826.6,36815.47,78269.28,93881.61,56748.3,65253.59
1756458973.1898875,4.696066379547119,action,86632.67,36689.4,78062.75,93794.44,56512.0,65875.33
1756458973.1943626,4.7005414962768555,action,86576.08,36600.89,77917.91,93786.39,56411.96,66373.95
1756458973.197774,4.703952789306641,action,86696.24,36659.9,77985.77,93838.7,56495.1,66309.58
1756458973.2022998,4.708478689193726,action,86907.6,36822.17,78217.24,93942.23,56754.47,65548.63
1756458973.2057672,4.7119460105896,action,86834.11,36835.05,78281.08,93867.4,56738.92,65271.83
1756458973.2102735,4.716452360153198,action,86636.43,36703.35,78076.43,93782.91,56504.76,65904.29
1756458973.2136889,4.719867706298828,action,86586.54,36623.42,77941.51,93772.71,56403.1,66408.28
1756458973.218185,4.724363803863525,action,86694.9,36665.8,78006.42,93823.95,56484.11,66338.01
1756458973.2226627,4.728841543197632,action,86900.09,36816.81,78222.34,93946.25,56758.5,65550.51
1756458973.2260833,4.732262134552002,action,86817.21,36820.03,78279.2,93875.98,56753.4,65282.56
1756458973.2305653,4.736744165420532,action,86627.58,36692.89,78076.43,93790.95,56518.71,65924.41
1756458973.2339785,4.74015736579895,action,86585.74,36619.67,77938.02,93788.81,56423.76,66407.21
1756458973.2384577,4.744636535644531,action,86702.68,36671.43,78003.74,93839.77,56511.2,66318.69
1756458973.241874,4.7480528354644775,action,86907.87,36822.44,78229.58,93952.69,56777.81,65541.12
1756458973.2463508,4.752529621124268,action,86820.7,36820.29,78283.76,93872.22,56755.55,65293.29
1756458973.2497702,4.755949020385742,action,86628.92,36684.04,78078.57,93776.47,56505.83,65949.62
1756458973.2542472,4.760426044464111,action,86595.39,36613.23,77938.02,93765.47,56399.89,66431.35
1756458973.258723,4.764901876449585,action,86708.58,36662.85,77997.84,93824.48,56497.52,66324.06
1756458973.2621357,4.768314599990845,action,86892.31,36795.35,78226.09,93930.43,56757.96,65562.31
1756458973.2666175,4.772796392440796,action,86807.02,36788.91,78271.42,93848.89,56727.11,65338.35
1756458973.2700334,4.776212215423584,action,86624.36,36664.46,78063.82,93763.06,56484.64,65991.47
1756458973.274509,4.7806878089904785,action,86585.74,36595.26,77932.93,93752.06,56383.52,66478.02
1756458973.2779248,4.784103631973267,action,86708.04,36649.97,77998.91,93812.41,56480.08,66371.8
1756458973.2824054,4.788584232330322,action,86904.65,36802.32,78218.58,93929.62,56753.94,65586.72
1756458973.2858195,4.791998386383057,action,86813.19,36800.45,78258.55,93855.06,56733.82,65365.17
1756458973.2902992,4.796478033065796,action,86628.38,36669.29,78043.97,93775.67,56505.03,66010.78
1756458973.2937107,4.79988956451416,action,86582.79,36584.8,77898.6,93766.28,56409.81,66465.95
1756458973.2981899,4.804368734359741,action,86719.04,36652.39,77960.02,93834.14,56514.15,66326.47
1756458973.3027246,4.808903455734253,action,86926.11,36815.47,78183.18,93953.23,56792.83,65522.08
1756458973.3061652,4.812344074249268,action,86831.43,36814.39,78230.92,93867.4,56758.5,65327.62
1756458973.310668,4.81684684753418,action,86648.77,36686.45,78034.05,93774.59,56511.73,65998.17
1756458973.3141022,4.820281028747559,action,86609.34,36602.77,77912.28,93764.4,56413.56,66476.68
1756458973.318588,4.8247668743133545,action,86731.92,36657.48,77984.7,93829.04,56511.73,66354.37
1756458973.3220017,4.828180551528931,action,86920.74,36802.06,78214.56,93935.26,56775.13,65570.36
1756458973.326477,4.832655906677246,action,86818.55,36792.13,78252.38,93840.57,56728.19,65387.97
1756458973.3298864,4.836065292358398,action,86632.67,36659.63,78046.12,93752.87,56485.45,66067.1
1756458973.3343737,4.840552568435669,action,86598.88,36588.82,77921.93,93752.06,56392.38,66543.2
1756458973.33779,4.843968868255615,action,86723.6,36641.93,77989.26,93818.85,56497.25,66407.74
1756458973.3422713,4.848450183868408,action,86917.79,36789.99,78215.37,93923.19,56761.72,65619.98
1756458973.3467515,4.852930307388306,action,86819.36,36783.01,78238.43,93840.84,56721.48,65438.93
1756458973.3501704,4.856349229812622,action,86645.01,36666.6,78024.93,93770.57,56496.18,66097.95
1756458973.354643,4.860821962356567,action,86612.29,36595.53,77905.3,93763.33,56412.22,66553.39
1756458973.3580656,4.86424446105957,action,86743.72,36655.88,77986.57,93822.07,56513.88,66409.09
1756458973.3625426,4.8687214851379395,action,86943.01,36809.03,78212.95,93933.38,56780.49,65605.5
1756458973.36596,4.872138738632202,action,86840.55,36800.98,78238.16,93852.64,56738.11,65434.64
1756458973.3704345,4.87661337852478,action,86654.67,36668.21,78028.42,93777.54,56507.71,66103.85
1756458973.3738446,4.88002347946167,action,86624.9,36600.89,77913.88,93771.11,56416.25,66562.51
1756458973.3783247,4.884503602981567,action,86759.54,36667.95,77998.37,93835.21,56523.0,66406.94
1756458973.382806,4.88898491859436,action,86943.27,36812.78,78221.53,93944.91,56791.22,65599.06
1756458973.386218,4.892396926879883,action,86835.45,36796.69,78242.99,93853.99,56737.58,65451.27
1756458973.3906975,4.896876335144043,action,86657.62,36667.68,78031.9,93772.18,56498.86,66129.6
1756458973.3941116,4.900290489196777,action,86622.75,36590.16,77911.74,93765.2,56413.56,66576.72
1756458973.398588,4.904766798019409,action,86762.22,36658.29,77989.52,93831.19,56525.14,66411.23
1756458973.4020705,4.908249378204346,action,86953.47,36810.64,78212.95,93938.74,56790.68,65609.25
1756458973.4065943,4.912773132324219,action,86837.33,36792.94,78227.7,93845.4,56730.33,65475.94
1756458973.4100184,4.916197299957275,action,86660.3,36663.92,78015.54,93766.81,56494.3,66157.76
1756458973.4145174,4.920696258544922,action,86646.62,36606.25,77899.13,93762.25,56410.08,66601.4
1756458973.4179344,4.9241132736206055,action,86772.95,36663.12,77985.77,93825.02,56520.58,66431.35
1756458973.4224124,4.928591251373291,action,86958.83,36809.57,78206.78,93929.36,56783.17,65625.34
1756458973.4268913,4.933070182800293,action,86841.62,36784.08,78208.93,93843.53,56725.77,65497.4
1756458973.4303155,4.93649435043335,action,86661.64,36648.1,77987.38,93769.5,56500.2,66168.22
1756458973.4347982,4.940977096557617,action,86636.7,36587.48,77878.21,93761.45,56418.93,66602.2
1756458973.4382138,4.944392681121826,action,86776.44,36657.22,77971.55,93825.29,56529.97,66426.52
1756458973.442695,4.94887375831604,action,86971.97,36812.25,78200.88,93929.62,56790.15,65628.03
1756458973.4461102,4.95228910446167,action,86842.96,36777.38,78202.22,93831.72,56719.6,65522.62
1756458973.4505851,4.956763982772827,action,86656.55,36639.78,77983.62,93751.53,56485.45,66206.58
1756458973.4540012,4.960180044174194,action,86628.38,36569.51,77869.09,93744.82,56404.71,66637.61
1756458973.4584808,4.964659690856934,action,86776.98,36647.29,77954.12,93823.68,56527.56,66438.05
1756458973.461896,4.968074798583984,action,86966.88,36801.79,78176.74,93931.5,56796.05,65625.08
1756458973.4663768,4.972555637359619,action,86834.38,36771.48,78190.15,93827.16,56716.65,65553.46
1756458973.470857,4.977035760879517,action,86663.79,36644.34,77973.7,93750.72,56479.55,66238.76
1756458973.4742715,4.980450391769409,action,86656.81,36594.45,77862.39,93757.16,56411.69,66654.24
1756458973.4787512,4.984930038452148,action,86793.87,36662.04,77945.54,93836.02,56539.09,66441.54
1756458973.4821663,4.988345146179199,action,86979.48,36813.59,78160.65,93947.06,56804.9,65624.0
1756458973.4866438,4.992822647094727,action,86854.22,36785.69,78152.33,93855.33,56736.5,65540.32
1756458973.4900675,4.996246337890625,action,86682.83,36657.22,77935.34,93771.91,56503.42,66219.18
1756458973.494548,5.000726938247681,action,86654.4,36593.92,77831.27,93761.99,56423.76,66633.59
1756458973.497966,5.004144906997681,action,86793.87,36665.53,77919.25,93837.36,56546.07,66412.57
1756458973.5025425,5.008721351623535,action,86976.27,36813.59,78142.41,93943.57,56810.26,65597.99
1756458973.5059633,5.012142181396484,action,86842.96,36775.77,78136.51,93844.33,56727.92,65534.95
1756458973.5104635,5.016642332077026,action,86673.98,36651.32,77921.66,93777.54,56503.69,66219.45
1756458973.5149763,5.021155118942261,action,86672.37,36612.69,77816.25,93792.83,56446.02,66615.08
1756458973.518395,5.024573802947998,action,86829.82,36699.33,77913.88,93871.69,56579.59,66384.41
1756458973.5228693,5.029048204421997,action,87004.16,36838.27,78139.19,93967.44,56838.69,65578.4
1756458973.5262828,5.032461643218994,action,86855.57,36787.3,78130.34,93854.79,56743.21,65538.71
1756458973.530759,5.036937952041626,action,86685.25,36658.29,77913.08,93777.01,56505.83,66234.21
1756458973.534183,5.0403618812561035,action,86659.76,36581.04,77800.43,93773.25,56425.9,66641.1
1756458973.5386631,5.044842004776001,action,86803.53,36663.65,77902.35,93834.67,56539.36,66417.67
1756458973.5420785,5.048257350921631,action,86968.75,36800.18,78111.83,93931.23,56795.24,65608.18
1756458973.5465622,5.052741050720215,action,86831.96,36760.21,78080.99,93843.53,56713.44,65562.31
1756458973.551046,5.057224750518799,action,86676.66,36637.37,77850.32,93785.86,56499.13,66240.11
1756458973.5544553,5.060634136199951,action,86669.42,36592.58,77756.17,93783.18,56431.27,66634.39
1756458973.5589366,5.065115451812744,action,86820.43,36667.14,77838.78,93869.01,56568.86,66382.26
1756458973.5623424,5.06852126121521,action,87008.45,36827.54,78056.04,93968.25,56828.77,65561.51
1756458973.566825,5.073003768920898,action,86874.88,36790.25,78041.02,93859.62,56726.58,65539.24
1756458973.5702364,5.076415300369263,action,86703.22,36640.05,77825.91,93783.44,56490.28,66234.21
1756458973.5747128,5.0808916091918945,action,86699.73,36593.65,77723.45,93797.12,56425.9,66621.78
1756458973.5781271,5.084306001663208,action,86834.91,36638.98,77802.31,93879.2,56571.01,66357.32
1756458973.5826087,5.08878755569458,action,87026.69,36787.3,78019.3,93972.81,56819.65,65553.73
1756458973.5860236,5.092202425003052,action,86900.9,36738.49,77985.77,93879.2,56716.92,65552.12
1756458973.5905006,5.096679449081421,action,86749.35,36626.91,77789.16,93805.97,56480.62,66237.16
1756458973.5949802,5.10115909576416,action,86739.43,36571.65,77700.92,93817.51,56423.76,66611.59
1756458973.5983908,5.104569673538208,action,86877.02,36631.74,77795.87,93907.9,56571.01,66342.3
1756458973.6029115,5.109090328216553,action,87076.31,36783.55,78004.81,93996.95,56820.19,65523.15
1756458973.6063259,5.112504720687866,action,86937.91,36716.22,77976.92,93895.02,56711.29,65530.13
1756458973.610837,5.117015838623047,action,86783.68,36567.63,77758.32,93842.72,56497.52,66206.85
1756458973.6142921,5.120471000671387,action,86799.78,36533.83,77681.87,93843.26,56435.02,66574.85
1756458973.6187766,5.124955415725708,action,86949.17,36592.84,77780.58,93937.94,56584.15,66285.7
1756458973.6221886,5.1283674240112305,action,87117.08,36743.85,78001.59,94022.16,56828.23,65471.38
1756458973.6266696,5.132848501205444,action,86966.88,36683.5,77989.52,93911.92,56712.09,65499.28
1756458973.6300917,5.136270523071289,action,86783.15,36509.69,77785.14,93855.06,56490.54,66203.09
1756458973.634575,5.140753746032715,action,86776.98,36436.2,77706.55,93858.01,56425.37,66584.23
1756458973.6390584,5.14523720741272,action,86939.52,36508.35,77806.6,93945.45,56567.26,66299.65
1756458973.6424756,5.148654460906982,action,87125.66,36669.29,78000.79,94058.64,56828.77,65471.65
1756458973.6469593,5.153138160705566,action,86959.37,36606.25,77960.56,93961.27,56727.65,65481.58
1756458973.650375,5.156553745269775,action,86796.56,36468.39,77767.44,93878.39,56491.88,66174.66
1756458973.654856,5.161034822463989,action,86785.02,36421.99,77698.77,93870.08,56418.12,66541.85
1756458973.6582716,5.164450407028198,action,86935.76,36492.53,77805.79,93951.35,56557.87,66254.32
1756458973.6627493,5.168928146362305,action,87084.09,36615.11,78005.35,94041.2,56804.09,65452.34
1756458973.66617,5.172348737716675,action,86919.13,36549.39,77974.23,93934.45,56681.25,65515.37
1756458973.6706476,5.176826477050781,action,86765.18,36406.97,77762.61,93862.84,56448.97,66215.7
1756458973.6751359,5.181314706802368,action,86781.0,36371.56,77684.29,93860.15,56386.47,66564.65
1756458973.6785505,5.184729337692261,action,86945.96,36460.88,77789.7,93953.5,56543.38,66248.42
1756458973.6830342,5.189213037490845,action,87096.43,36597.13,78002.4,94037.18,56790.68,65454.49
1756458973.6864467,5.192625522613525,action,86925.3,36530.35,77990.33,93910.31,56649.87,65562.31
1756458973.690928,5.197106838226318,action,86770.27,36392.75,77787.82,93845.67,56420.81,66268.0
1756458973.6943383,5.200517177581787,action,86783.68,36359.76,77706.82,93857.47,56375.21,66612.66
1756458973.6988177,5.204996585845947,action,86944.08,36451.49,77822.96,93946.25,56534.0,66302.87
1756458973.7022989,5.208477735519409,action,87104.21,36596.87,78033.78,94026.45,56774.59,65508.67
1756458973.706853,5.213031768798828,action,86938.71,36526.59,77988.99,93915.14,56645.31,65592.89
1756458973.710308,5.216486930847168,action,86779.12,36394.9,77787.82,93851.84,56427.24,66285.17
1756458973.714821,5.2209999561309814,action,86779.66,36345.81,77721.03,93849.43,56374.4,66633.32
1756458973.7182355,5.224414348602295,action,86942.74,36432.18,77841.2,93937.94,56530.24,66316.01
1756458973.7227106,5.228889465332031,action,87101.79,36579.16,78057.38,94009.82,56763.32,65534.42
1756458973.7271876,5.2333664894104,action,86930.94,36507.82,78017.69,93890.2,56620.9,65647.34
1756458973.7306068,5.236785650253296,action,86775.9,36375.58,77805.52,93840.84,56412.76,66332.64
1756458973.7350843,5.241263151168823,action,86781.0,36332.4,77726.94,93852.38,56377.09,66660.68
1756458973.7384996,5.244678497314453,action,86952.13,36437.81,77842.0,93943.84,56538.82,66325.4
1756458973.7429824,5.249161243438721,action,87105.55,36582.92,78049.87,94017.6,56771.91,65537.9
1756458973.7464056,5.252584457397461,action,86943.54,36524.72,77999.72,93905.75,56634.85,65652.17
1756458973.7508886,5.257067441940308,action,86796.02,36400.53,77792.38,93855.86,56432.07,66335.86
1756458973.7543077,5.260486602783203,action,86812.65,36373.44,77718.62,93868.47,56395.59,66655.31
1756458973.7587917,5.264970541000366,action,86986.19,36472.68,77832.08,93964.49,56564.04,66301.8
1756458973.7632735,5.269452333450317,action,87146.32,36628.52,78031.1,94047.91,56805.97,65497.67
1756458973.766689,5.272867918014526,action,86981.36,36572.73,77974.23,93940.08,56674.54,65607.91
1756458973.7711701,5.27734899520874,action,86825.26,36444.25,77777.36,93882.95,56465.33,66294.82
1756458973.7745802,5.28075909614563,action,86847.79,36426.55,77712.45,93900.92,56430.46,66597.64
