timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459080.5334978,6.3461995124816895,recovery,92306.89,38607.99,83551.08,97484.36,60201.92,76284.98
1756459080.5379686,6.350670337677002,recovery,92210.6,38475.49,83327.12,97406.04,60019.53,76883.38
1756459080.5424435,6.355145215988159,recovery,92229.64,38443.03,83267.57,97408.72,59991.36,77168.77
1756459080.5458531,6.358554840087891,recovery,92355.17,38548.44,83404.9,97522.98,60148.0,76858.97
1756459080.5503376,6.363039255142212,recovery,92433.22,38676.92,83624.04,97616.32,60343.27,76198.34
1756459080.553749,6.366450786590576,recovery,92281.14,38589.21,83532.31,97503.4,60212.38,76315.29
1756459080.5582306,6.370932340621948,recovery,92190.75,38463.15,83308.34,97424.81,60029.72,76912.35
1756459080.5616477,6.374349355697632,recovery,92210.06,38430.16,83251.48,97428.3,60006.92,77182.45
1756459080.5661287,6.378830432891846,recovery,92336.12,38537.98,83398.73,97535.85,60160.34,76870.51
1756459080.569543,6.38224458694458,recovery,92415.25,38669.68,83614.92,97628.66,60353.19,76207.2
1756459080.5740201,6.386721849441528,recovery,92258.07,38579.82,83514.34,97514.4,60218.01,76330.04
1756459080.5784998,6.391201496124268,recovery,92165.0,38440.35,83283.4,97439.56,60040.45,76913.42
1756459080.581907,6.394608736038208,recovery,92201.75,38423.72,83216.88,97455.66,60025.43,77145.43
1756459080.5863879,6.399089574813843,recovery,92337.46,38544.42,83374.06,97568.85,60194.14,76806.13
1756459080.5898435,6.402545213699341,recovery,92404.79,38668.07,83606.34,97638.05,60369.55,76174.74
1756459080.5943604,6.40706205368042,recovery,92249.76,38571.24,83508.71,97514.13,60215.33,76328.16
1756459080.597805,6.410506725311279,recovery,92171.44,38451.08,83283.13,97448.15,60041.52,76902.96
1756459080.60238,6.415081739425659,recovery,92209.26,38441.69,83233.78,97458.88,60028.11,77145.16
1756459080.605804,6.418505668640137,recovery,92336.66,38544.96,83389.35,97571.53,60193.87,76804.52
1756459080.6102865,6.422988176345825,recovery,92415.52,38675.04,83605.53,97655.21,60376.26,76151.67
1756459080.613705,6.426406621932983,recovery,92254.05,38575.0,83502.0,97528.08,60228.47,76306.44
1756459080.6182115,6.430913209915161,recovery,92158.29,38436.86,83282.86,97440.1,60040.45,76899.74
1756459080.6216276,6.434329271316528,recovery,92186.46,38410.04,83236.19,97442.78,60017.11,77149.46
1756459080.6260703,6.438771963119507,recovery,92317.88,38520.82,83392.83,97551.68,60175.63,76808.81
1756459080.6305413,6.443243026733398,recovery,92383.06,38640.98,83599.9,97628.66,60351.32,76159.99
1756459080.6339529,6.446654558181763,recovery,92221.86,38540.93,83492.08,97502.6,60200.84,76337.28
1756459080.6384282,6.451129913330078,recovery,92134.69,38409.77,83277.5,97421.32,60021.4,76942.93
1756459080.641841,6.454542636871338,recovery,92160.17,38387.51,83235.66,97415.42,59992.7,77203.1
1756459080.6463237,6.4590253829956055,recovery,92296.96,38506.06,83391.22,97527.27,60151.76,76852.0
1756459080.6497386,6.462440252304077,recovery,92369.65,38634.27,83596.95,97610.42,60333.88,76209.61
1756459080.65422,6.466921806335449,recovery,92216.5,38538.52,83475.71,97496.43,60191.19,76386.1
1756459080.657636,6.470337629318237,recovery,92126.91,38405.48,83257.38,97417.3,60016.04,76979.14
1756459080.6621122,6.474813938140869,recovery,92154.27,38385.63,83217.95,97416.23,59994.05,77221.07
1756459080.6665943,6.479295969009399,recovery,92297.5,38509.28,83382.37,97534.78,60161.15,76862.46
1756459080.6700065,6.482708215713501,recovery,92360.26,38628.37,83585.95,97609.88,60336.03,76227.85
1756459080.6744907,6.487192392349243,recovery,92207.38,38532.89,83460.96,97491.33,60181.8,76412.12
1756459080.6779032,6.490604877471924,recovery,92138.98,38419.43,83243.43,97430.98,60021.67,76984.23
1756459080.6823823,6.495084047317505,recovery,92179.75,38408.97,83207.22,97443.85,60017.92,77200.42
1756459080.6857984,6.498500108718872,recovery,92325.13,38539.59,83372.99,97569.11,60197.63,76810.69
1756459080.6903296,6.503031253814697,recovery,92372.07,38649.02,83584.61,97625.44,60357.48,76192.44
1756459080.6937704,6.506472110748291,recovery,92205.77,38531.01,83462.57,97489.45,60186.9,76410.24
1756459080.698321,6.5110228061676025,recovery,92125.57,38406.28,83256.31,97414.89,60012.82,77004.35
1756459080.7018585,6.514560222625732,recovery,92159.9,38393.68,83226.0,97418.64,59996.73,77232.6
1756459080.706423,6.519124746322632,recovery,92298.57,38513.57,83390.15,97538.8,60168.39,76848.24
1756459080.7098432,6.522544860839844,recovery,92348.73,38623.28,83587.29,97597.81,60329.59,76242.06
1756459080.7143302,6.527031898498535,recovery,92184.04,38509.82,83462.03,97465.85,60160.07,76479.44
1756459080.7177691,6.530470848083496,recovery,92100.09,38378.66,83247.73,97389.94,59984.39,77068.72
1756459080.722254,6.534955739974976,recovery,92133.62,38366.05,83212.05,97391.28,59965.61,77280.88
1756459080.7256703,6.538372039794922,recovery,92273.09,38491.85,83375.4,97517.88,60147.47,76873.72
1756459080.7301502,6.54285192489624,recovery,92326.47,38610.13,83569.05,97587.62,60313.23,76256.01
1756459080.7346315,6.547333240509033,recovery,92181.09,38510.89,83429.04,97480.6,60160.34,76473.0
1756459080.7380834,6.550785064697266,recovery,92116.18,38397.97,83215.0,97430.44,60016.84,77027.41
1756459080.742571,6.555272817611694,recovery,92163.12,38402.53,83196.23,97448.95,60022.75,77222.41
1756459080.7459927,6.558694362640381,recovery,92306.62,38536.1,83374.59,97574.48,60205.94,76810.96
1756459080.750475,6.56317663192749,recovery,92344.17,38634.81,83570.66,97627.85,60358.02,76202.64
1756459080.7538874,6.566589117050171,recovery,92188.6,38524.3,83431.73,97507.42,60191.46,76439.47
1756459080.7583687,6.571070432662964,recovery,92121.28,38410.84,83228.95,97445.2,60033.74,77011.05
1756459080.7617807,6.574482440948486,recovery,92162.85,38407.36,83213.66,97452.44,60026.77,77211.95
1756459080.7662637,6.578965425491333,recovery,92300.45,38528.59,83390.96,97572.87,60203.26,76795.14
1756459080.7707415,6.5834431648254395,recovery,92346.85,38634.27,83576.83,97632.68,60357.22,76183.86
1756459080.7741566,6.58685827255249,recovery,92192.36,38529.4,83436.55,97513.59,60191.19,76435.18
1756459080.7786324,6.591334104537964,recovery,92118.86,38406.02,83233.78,97444.39,60030.26,77013.2
1756459080.7820442,6.594745874404907,recovery,92164.46,38407.63,83220.1,97458.88,60029.45,77197.47
1756459080.7865238,6.5992255210876465,recovery,92313.59,38541.74,83403.03,97586.55,60213.99,76767.78
1756459080.7901416,6.602843284606934,recovery,92345.24,38636.69,83595.34,97632.15,60356.68,76188.15
1756459080.7946877,6.607389450073242,recovery,92191.02,38531.28,83451.04,97507.42,60180.19,76460.93
1756459080.7981687,6.610870361328125,recovery,92121.01,38407.89,83242.63,97446.0,60026.23,77020.98
1756459080.8027306,6.615432262420654,recovery,92168.75,38409.5,83226.0,97464.78,60031.6,77189.42
1756459080.8061588,6.618860483169556,recovery,92322.71,38548.17,83410.27,97599.15,60225.79,76743.91
1756459080.8106458,6.623347520828247,recovery,92347.66,38635.88,83598.83,97639.92,60366.34,76170.99
1756459080.8140757,6.626777410507202,recovery,92186.46,38521.62,83455.87,97506.08,60181.0,76470.59
1756459080.8186054,6.631307125091553,recovery,92114.84,38400.12,83249.6,97443.05,60023.01,77034.66
1756459080.822024,6.63472580909729,recovery,92155.07,38397.43,83232.71,97455.12,60023.28,77200.95
1756459080.8265054,6.639207124710083,recovery,92300.99,38526.98,83417.51,97576.09,60209.7,76756.78
1756459080.8299227,6.642624378204346,recovery,92340.68,38628.1,83589.17,97632.95,60352.93,76167.77
1756459080.83444,6.647141695022583,recovery,92202.01,38540.13,83430.92,97528.88,60194.94,76430.09
1756459080.8378596,6.650561332702637,recovery,92148.91,38441.96,83235.12,97480.33,60058.15,76968.94
1756459080.842344,6.655045747756958,recovery,92201.75,38452.42,83234.85,97497.77,60068.34,77121.02
1756459080.8468509,6.659552574157715,recovery,92342.02,38576.07,83428.24,97620.61,60255.56,76666.93
1756459080.850272,6.662973642349243,recovery,92364.82,38664.05,83605.26,97656.55,60380.82,76104.47
1756459080.8547509,6.667452573776245,recovery,92205.77,38545.76,83445.67,97530.76,60198.16,76401.12
1756459080.8581703,6.67087197303772,recovery,92141.93,38431.5,83245.85,97472.55,60051.44,76946.41
1756459080.8626506,6.675352334976196,recovery,92191.28,38438.74,83241.29,97488.11,60058.42,77093.67
1756459080.866086,6.678787708282471,recovery,92330.76,38561.05,83436.29,97610.69,60249.93,76632.86
1756459080.8705904,6.6832921504974365,recovery,92353.29,38650.37,83609.29,97642.87,60368.21,76092.93
1756459080.8740098,6.686711549758911,recovery,92196.38,38532.08,83445.94,97516.81,60181.8,76411.58
1756459080.8784919,6.691193580627441,recovery,92136.3,38421.04,83247.46,97464.24,60039.64,76949.36
1756459080.8818998,6.694601535797119,recovery,92193.97,38436.59,83247.46,97490.53,60057.35,77081.6
1756459080.8863802,6.699081897735596,recovery,92349.27,38581.7,83442.45,97623.03,60255.83,76602.02
1756459080.8909342,6.703635931015015,recovery,92373.67,38672.9,83607.68,97661.65,60386.72,76050.55
1756459080.8943808,6.707082509994507,recovery,92230.18,38566.14,83447.28,97550.34,60213.18,76371.35
1756459080.8989604,6.71166205406189,recovery,92176.0,38459.93,83253.9,97499.64,60075.58,76903.77
1756459080.902473,6.715174674987793,recovery,92224.54,38470.12,83259.26,97515.47,60086.58,77033.85
1756459080.905897,6.7185986042022705,recovery,92353.02,38587.33,83460.96,97628.12,60272.73,76567.15
1756459080.910381,6.723082780838013,recovery,92360.26,38660.83,83626.72,97645.56,60372.24,76060.48
1756459080.914868,6.727569818496704,recovery,92208.99,38536.37,83455.33,97523.25,60183.41,76403.0
1756459080.9182992,6.731000900268555,recovery,92152.12,38428.55,83260.06,97475.5,60049.3,76931.93
1756459080.922782,6.735483646392822,recovery,92209.26,38447.05,83264.62,97501.79,60070.49,77051.55
1756459080.9262006,6.73890233039856,recovery,92362.41,38590.28,83469.28,97632.68,60272.19,76565.54
1756459080.9306827,6.74338436126709,recovery,92368.31,38664.85,83626.99,97649.58,60374.92,76060.48
1756459080.934088,6.7467896938323975,recovery,92213.81,38540.93,83447.82,97529.95,60186.9,76403.8
1756459080.9385657,6.751267433166504,recovery,92159.63,38440.89,83259.53,97476.04,60050.1,76933.54
1756459080.9420233,6.754724979400635,recovery,92207.11,38449.2,83274.82,97488.38,60062.71,77064.16
1756459080.9465134,6.7592151165008545,recovery,92352.49,38582.24,83478.93,97616.59,60259.58,76573.85
1756459080.9499314,6.7626330852508545,recovery,92352.22,38653.05,83634.23,97631.61,60358.02,76089.18
1756459080.9544113,6.767112970352173,recovery,92190.75,38520.01,83453.45,97506.08,60166.51,76459.86
1756459080.9589229,6.771624565124512,recovery,92139.79,38418.35,83260.87,97463.17,60037.5,76979.67
1756459080.9623482,6.775049924850464,recovery,92204.16,38443.57,83273.74,97494.82,60066.2,77083.74
1756459080.9668276,6.779529333114624,recovery,92354.9,38585.72,83475.71,97626.24,60270.85,76571.44
1756459080.9702404,6.782942056655884,recovery,92352.49,38656.54,83628.33,97635.1,60363.39,76088.37
1756459080.9747174,6.787419080734253,recovery,92198.79,38534.76,83449.43,97513.06,60168.39,76465.22
1756459080.9781334,6.79083514213562,recovery,92143.0,38426.13,83259.26,97463.43,60035.08,76984.77
1756459080.9826138,6.795315504074097,recovery,92201.75,38444.91,83273.48,97488.65,60058.95,77081.06
1756459080.98602,6.798721790313721,recovery,92351.14,38587.87,83481.35,97621.42,60260.93,76565.54
1756459080.9906921,6.803393840789795,recovery,92346.85,38654.12,83624.84,97632.95,60351.85,76087.57
1756459080.9941738,6.806875467300415,recovery,92192.36,38528.59,83437.63,97515.47,60160.88,76462.27
1756459080.998712,6.811413764953613,recovery,92139.52,38425.6,83253.36,97469.87,60035.08,76974.84
1756459081.0022185,6.81492018699646,recovery,92204.16,38452.15,83276.96,97501.79,60067.81,77062.02
1756459081.0067134,6.819415092468262,recovery,92351.41,38592.7,83494.76,97626.78,60273.0,76547.84
1756459081.0101361,6.822837829589844,recovery,92339.34,38651.71,83632.35,97630.54,60352.66,76084.08
1756459081.0146184,6.827320098876953,recovery,92190.21,38528.06,83444.33,97512.52,60159.0,76474.08
1756459081.0180416,6.830743312835693,recovery,92146.22,38431.23,83267.31,97470.68,60040.18,76986.91
1756459081.022521,6.8352227210998535,recovery,92213.81,38462.07,83292.79,97505.81,60076.12,77066.04
1756459081.0270014,6.83970308303833,recovery,92362.68,38607.18,83512.73,97633.76,60278.9,76547.03
1756459081.0304134,6.8431150913238525,recovery,92343.37,38661.09,83649.52,97632.68,60354.0,76104.2
1756459081.0348916,6.847593307495117,recovery,92190.48,38530.74,83465.25,97509.3,60153.64,76524.5
1756459081.0383136,6.851015329360962,recovery,92141.4,38427.74,83286.08,97463.43,60027.84,77038.95
1756459081.0427985,6.855500221252441,recovery,92203.89,38450.81,83305.66,97497.23,60062.98,77106.54
1756459081.0462177,6.858919382095337,recovery,92357.31,38597.79,83516.48,97634.02,60275.41,76565.0
1756459081.050734,6.863435745239258,recovery,92341.22,38656.8,83645.5,97630.54,60349.44,76131.02
1756459081.054155,6.866856813430786,recovery,92182.97,38521.08,83454.52,97504.47,60148.81,76557.22
1756459081.0586386,6.871340274810791,recovery,92136.3,38423.45,83278.04,97459.95,60022.75,77064.7
1756459081.0620544,6.874756097793579,recovery,92211.94,38458.05,83297.35,97506.08,60067.81,77110.56
1756459081.0665717,6.879273414611816,recovery,92370.46,38612.55,83510.31,97652.26,60293.92,76545.96
1756459081.0710616,6.883763313293457,recovery,92346.58,38669.14,83645.5,97632.68,60356.14,76135.31
1756459081.074478,6.887179613113403,recovery,92179.75,38520.55,83450.5,97496.43,60141.57,76574.93
1756459081.078958,6.891659736633301,recovery,92134.69,38418.62,83272.4,97455.12,60024.09,77067.38
1756459081.082373,6.8950746059417725,recovery,92206.84,38452.69,83299.49,97496.43,60069.15,77114.05
1756459081.0868523,6.899554014205933,recovery,92356.51,38600.75,83519.7,97631.88,60281.85,76563.12
1756459081.0902646,6.902966260910034,recovery,92332.91,38650.1,83635.57,97628.93,60346.49,76146.85
1756459081.0948212,6.907522916793823,recovery,92190.21,38527.52,83433.07,97523.52,60157.39,76563.39
1756459081.098304,6.911005735397339,recovery,92155.61,38442.76,83260.06,97493.48,60054.13,77034.12
1756459081.1028626,6.915564298629761,recovery,92218.64,38470.39,83297.08,97523.78,60097.58,77077.57
1756459081.106288,6.918989658355713,recovery,92364.29,38612.55,83523.73,97652.8,60307.06,76525.84
1756459081.1107776,6.923479318618774,recovery,92329.95,38654.93,83644.16,97627.32,60351.58,76140.14
1756459081.1141963,6.926898002624512,recovery,92165.8,38503.65,83440.04,97495.89,60138.35,76595.31
1756459081.1186965,6.931398153305054,recovery,92122.35,38404.94,83260.87,97457.53,60019.79,77073.55
1756459081.1231768,6.93587851524353,recovery,92202.28,38448.4,83290.64,97506.08,60073.17,77091.52
1756459081.1265934,6.939295053482056,recovery,92355.97,38602.09,83520.24,97638.85,60292.84,76529.06
1756459081.1310663,6.94376802444458,recovery,92317.88,38640.17,83631.01,97616.05,60337.1,76152.21
1756459081.134484,6.947185754776001,recovery,92159.9,38493.99,83428.24,97486.5,60126.81,76616.23
1756459081.138968,6.951669692993164,recovery,92122.08,38399.85,83260.6,97448.41,60010.68,77099.03
1756459081.1423838,6.955085515975952,recovery,92194.5,38438.47,83294.93,97492.67,60064.05,77122.63
1756459081.1468678,6.959569454193115,recovery,92345.78,38591.36,83516.75,97627.59,60280.77,76549.71
1756459081.1502852,6.962986946105957,recovery,92309.3,38631.59,83617.33,97605.86,60325.3,76173.13
1756459081.1547687,6.967470407485962,recovery,92157.76,38494.26,83408.93,97493.21,60128.42,76627.77
1756459081.1582832,6.970984935760498,recovery,92132.28,38414.87,83244.51,97465.58,60025.7,77096.62
1756459081.1627853,6.975486993789673,recovery,92203.62,38450.27,83289.57,97501.79,60076.12,77117.0
1756459081.1662023,6.9789040088653564,recovery,92343.9,38591.89,83517.56,97627.85,60288.02,76551.32
1756459081.1706798,6.983381509780884,recovery,92299.91,38623.81,83611.97,97598.89,60319.4,76200.49
1756459081.1752105,6.987912178039551,recovery,92163.66,38493.72,83396.59,97496.43,60126.55,76656.47
1756459081.1786408,6.991342544555664,recovery,92141.13,38416.75,83229.22,97478.19,60034.01,77102.52
1756459081.1831217,6.995823383331299,recovery,92228.57,38472.27,83269.72,97533.98,60103.21,77083.74
1756459081.1865401,6.999241828918457,recovery,92380.11,38628.1,83501.46,97670.5,60327.98,76491.24
1756459081.1911893,7.0038909912109375,recovery,92343.1,38663.78,83581.66,97657.09,60371.43,76106.88
1756459081.1946468,7.007348537445068,recovery,92201.21,38538.25,83375.67,97539.61,60174.02,76564.47
1756459081.1993384,7.012040138244629,recovery,92157.49,38437.67,83225.2,97495.62,60063.78,77036.27
1756459081.2028513,7.015552997589111,recovery,92240.64,38484.07,83279.38,97542.29,60118.23,77031.71
1756459081.2062783,7.018980026245117,recovery,92390.84,38640.17,83514.34,97673.45,60334.95,76442.69
1756459081.210765,7.02346658706665,recovery,92331.83,38656.8,83605.26,97634.29,60354.0,76121.1
1756459081.215263,7.0279645919799805,recovery,92178.68,38510.09,83394.98,97509.3,60139.69,76611.4
1756459081.2186885,7.031390190124512,recovery,92150.51,38429.08,83239.14,97481.14,60039.64,77063.89
1756459081.2231684,7.03587007522583,recovery,92238.49,38479.51,83281.79,97538.27,60105.36,77030.63
1756459081.2265859,7.039287567138672,recovery,92397.01,38644.73,83512.73,97681.77,60339.51,76416.41
1756459081.2310624,7.043764114379883,recovery,92338.81,38667.53,83602.31,97639.39,60355.07,76105.27
1756459081.2344801,7.047181844711304,recovery,92192.36,38524.03,83390.42,97524.05,60148.27,76592.9
1756459081.2389655,7.051667213439941,recovery,92159.63,38433.11,83238.34,97491.33,60051.98,77041.36
1756459081.2423804,7.055082082748413,recovery,92241.98,38480.85,83292.25,97540.15,60115.01,77015.34
1756459081.2468638,7.059565544128418,recovery,92392.18,38642.32,83527.48,97672.38,60334.15,76414.53
1756459081.2502825,7.062984228134155,recovery,92309.3,38638.83,83612.24,97605.86,60329.32,76145.5
1756459081.2548032,7.0675048828125,recovery,92156.95,38483.8,83390.15,97481.67,60108.04,76654.32
1756459081.259292,7.071993589401245,recovery,92134.15,38407.63,83232.71,97459.14,60013.09,77096.88
1756459081.262705,7.075406789779663,recovery,92215.96,38456.98,83285.55,97512.79,60081.22,77068.99
1756459081.2671864,7.079888105392456,recovery,92360.0,38609.33,83513.26,97646.63,60305.18,76464.69
1756459081.270602,7.083303689956665,recovery,92291.87,38623.54,83578.98,97602.1,60312.96,76180.1
1756459081.2750776,7.08777928352356,recovery,92162.85,38498.28,83353.94,97501.25,60112.06,76672.02
1756459081.278492,7.091193675994873,recovery,92138.18,38419.7,83204.27,97477.92,60025.43,77105.47
1756459081.2829666,7.095668315887451,recovery,92224.54,38476.83,83261.41,97535.59,60098.92,77059.33
1756459081.2864227,7.099124431610107,recovery,92372.07,38640.71,83497.17,97668.09,60325.83,76439.74
1756459081.290907,7.10360860824585,recovery,92289.99,38638.56,83563.96,97604.79,60314.84,76172.33
1756459081.2944198,7.107121467590332,recovery,92151.32,38497.21,83341.6,97494.28,60104.28,76678.46
1756459081.299001,7.1117026805877686,recovery,92132.54,38423.45,83195.69,97475.5,60019.79,77108.42
1756459081.3025026,7.115204334259033,recovery,92217.84,38479.51,83260.87,97527.81,60091.95,77060.14
1756459081.3070037,7.119705438613892,recovery,92358.12,38629.44,83497.17,97653.34,60314.57,76445.64
1756459081.3104234,7.123125076293945,recovery,92275.51,38620.86,83560.74,97595.67,60303.57,76199.15
1756459081.3149416,7.127643346786499,recovery,92141.4,38481.12,83341.34,97489.99,60095.97,76715.21
1756459081.3183746,7.131076335906982,recovery,92126.91,38410.31,83200.52,97470.41,60014.7,77144.9
1756459081.3228586,7.1355602741241455,recovery,92213.28,38470.66,83268.11,97527.27,60090.07,77089.37
1756459081.327342,7.14004373550415,recovery,92354.9,38626.23,83506.02,97654.68,60309.21,76471.93
1756459081.3307545,7.143456220626831,recovery,92271.48,38616.57,83556.98,97597.28,60296.33,76227.31
1756459081.3352346,7.1479363441467285,recovery,92132.01,38470.66,83337.85,97488.65,60088.73,76753.56
1756459081.3386586,7.151360273361206,recovery,92118.86,38397.97,83198.37,97466.39,60006.38,77176.01
1756459081.343142,7.155843734741211,recovery,92209.26,38461.27,83263.28,97526.2,60084.7,77100.64
1756459081.3465574,7.159259080886841,recovery,92357.31,38627.3,83500.93,97662.19,60313.23,76464.69
1756459081.3510356,7.1637372970581055,recovery,92280.33,38625.96,83543.31,97612.03,60303.3,76215.78
1756459081.354452,7.167153596878052,recovery,92156.15,38498.28,83323.1,97516.81,60109.92,76722.98
1756459081.3589349,7.171636581420898,recovery,92143.54,38432.03,83193.01,97493.74,60031.06,77134.44
1756459081.3634133,7.176115036010742,recovery,92236.88,38495.33,83264.62,97555.7,60116.09,77045.65
1756459081.3668292,7.17953085899353,recovery,92378.5,38655.73,83502.27,97690.62,60345.41,76401.39
1756459081.3713117,7.184013366699219,recovery,92285.97,38640.98,83548.4,97624.1,60323.69,76179.57
1756459081.3747213,7.18742299079895,recovery,92158.03,38503.38,83331.95,97515.74,60117.16,76712.79
1756459081.3792496,7.191951274871826,recovery,92139.52,38426.67,83202.13,97492.67,60037.23,77121.29
1756459081.3826804,7.195382118225098,recovery,92232.05,38492.65,83274.55,97557.31,60120.65,77024.73
1756459081.387167,7.199868679046631,recovery,92376.36,38659.22,83515.14,97686.59,60345.68,76378.59
1756459081.3905964,7.203298091888428,recovery,92282.75,38640.98,83551.62,97613.91,60314.57,76175.01
1756459081.3951528,7.207854509353638,recovery,92150.51,38494.53,83325.51,97513.32,60112.6,76696.97
1756459081.3986714,7.2113730907440186,recovery,92136.57,38425.6,83201.86,97493.74,60039.37,77096.88
1756459081.403248,7.215949773788452,recovery,92228.03,38493.46,83291.45,97546.32,60118.23,77014.54
1756459081.4066749,7.219376564025879,recovery,92362.95,38647.95,83530.7,97669.7,60336.3,76372.15
1756459081.4111595,7.223861217498779,recovery,92269.34,38627.03,83559.4,97601.84,60303.84,76180.37
1756459081.4145718,7.227273464202881,recovery,92140.86,38482.73,83335.7,97498.3,60099.19,76722.45
1756459081.4190679,7.231769561767578,recovery,92132.28,38414.06,83216.61,97477.65,60022.48,77129.88
1756459081.42248,7.23518180847168,recovery,92223.2,38480.05,83297.88,97542.02,60109.92,77026.88
1756459081.4269555,7.239657163619995,recovery,92361.07,38644.2,83538.75,97671.31,60336.03,76372.96
1756459081.431429,7.244130611419678,recovery,92266.12,38626.23,83563.69,97605.86,60303.84,76190.3
1756459081.4348447,7.247546434402466,recovery,92143.0,38489.17,83339.99,97502.6,60099.99,76736.4
1756459081.4393332,7.252034902572632,recovery,92136.03,38423.72,83222.51,97483.28,60028.38,77134.44
1756459081.442746,7.255447626113892,recovery,92228.3,38491.31,83309.15,97542.83,60113.94,77025.54
1756459081.447225,7.259926795959473,recovery,92364.82,38653.05,83546.79,97670.77,60339.78,76366.52
1756459081.450639,7.263340711593628,recovery,92266.12,38629.98,83562.08,97600.5,60300.62,76198.61
1756459081.4551847,7.267886400222778,recovery,92141.93,38487.56,83334.63,97498.3,60096.51,76743.1
1756459081.4586163,7.271317958831787,recovery,92132.28,38425.6,83216.34,97479.26,60026.5,77129.61
1756459081.4630985,7.2758002281188965,recovery,92226.96,38491.31,83311.29,97542.29,60121.18,77015.88
1756459081.467621,7.280322790145874,recovery,92357.58,38644.47,83551.89,97666.75,60344.34,76358.47
1756459081.4710467,7.283748388290405,recovery,92257.0,38619.79,83558.06,97597.01,60300.89,76200.49
1756459081.4755332,7.2882349491119385,recovery,92145.96,38490.77,83329.27,97503.13,60101.87,76745.51
1756459081.4789436,7.291645288467407,recovery,92148.91,38436.86,83208.57,97495.08,60045.81,77107.61
1756459081.483464,7.296165704727173,recovery,92241.71,38506.33,83302.44,97561.07,60145.32,76973.5
1756459081.4869165,7.299618244171143,recovery,92368.58,38660.56,83545.18,97680.69,60362.58,76314.22
1756459081.4916127,7.304314374923706,recovery,92257.8,38625.15,83548.4,97594.86,60301.69,76179.57
1756459081.4950955,7.307797193527222,recovery,92139.79,38484.07,83321.76,97497.5,60098.38,76736.93
1756459081.499693,7.312394618988037,recovery,92143.0,38431.77,83208.57,97486.23,60037.77,77103.05
1756459081.5032153,7.315917015075684,recovery,92242.78,38504.72,83304.86,97559.73,60143.44,76953.12
1756459081.5066476,7.31934928894043,recovery,92365.36,38660.83,83551.08,97674.79,60360.44,76297.85
1756459081.5111413,7.323843002319336,recovery,92243.32,38611.47,83553.77,97580.11,60289.62,76194.59
1756459081.5156856,7.328387260437012,recovery,92117.26,38455.64,83330.61,97471.21,60074.24,76783.07
1756459081.5191133,7.331815004348755,recovery,92114.04,38395.56,83218.49,97455.12,60006.65,77163.13
1756459081.5236,7.336301803588867,recovery,92215.96,38474.14,83318.0,97528.88,60110.45,77019.37
1756459081.5270126,7.339714288711548,recovery,92340.68,38634.54,83557.25,97650.12,60330.66,76360.62
1756459081.531512,7.3442137241363525,recovery,92235.27,38601.01,83544.65,97570.45,60267.36,76251.99
1756459081.534938,7.347639799118042,recovery,92121.28,38458.59,83318.27,97475.24,60067.81,76823.3
1756459081.5394244,7.352126121520996,recovery,92132.81,38412.19,83211.25,97470.41,60014.16,77184.06
1756459081.5428336,7.355535268783569,recovery,92233.66,38491.58,83307.81,97545.51,60128.16,77015.88
1756459081.5473096,7.360011339187622,recovery,92354.9,38650.37,83547.33,97665.67,60347.83,76347.47
1756459081.5507143,7.363415956497192,recovery,92241.98,38607.18,83533.65,97580.92,60279.16,76256.82
1756459081.55519,7.367891788482666,recovery,92122.62,38455.91,83310.49,97477.65,60073.71,76838.59
1756459081.559666,7.37236762046814,recovery,92127.45,38402.53,83211.25,97464.51,60014.97,77202.83
1756459081.5630763,7.375777959823608,recovery,92231.25,38488.09,83317.73,97536.12,60120.65,77039.48
1756459081.5675511,7.380252838134766,recovery,92347.66,38641.25,83552.43,97650.12,60332.54,76375.37
1756459081.5709631,7.383664846420288,recovery,92229.37,38590.55,83532.58,97562.41,60258.78,76304.56
1756459081.575444,7.388145685195923,recovery,92118.6,38447.05,83305.93,97468.26,60058.15,76884.99
1756459081.5788598,7.391561508178711,recovery,92122.35,38394.22,83205.08,97454.58,60002.09,77236.09
1756459081.5833395,7.39604115486145,recovery,92235.54,38488.63,83312.37,97542.83,60122.52,77052.09
1756459081.5867536,7.399455308914185,recovery,92364.02,38655.19,83549.74,97671.04,60350.51,76369.74
1756459081.5912335,7.403935194015503,recovery,92237.42,38598.6,83529.63,97572.87,60271.65,76313.95
1756459081.595816,7.408517599105835,recovery,92129.59,38456.44,83307.0,97475.24,60068.61,76898.67
1756459081.59935,7.412051677703857,recovery,92152.12,38422.38,83205.35,97481.67,60023.82,77217.85
1756459081.6028566,7.415558338165283,recovery,92266.65,38516.26,83310.22,97574.21,60157.12,76999.79
1756459081.607384,7.420085668563843,recovery,92384.94,38679.07,83553.5,97690.35,60377.06,76319.31
1756459081.6108034,7.423505067825317,recovery,92262.09,38625.15,83530.16,97597.01,60290.97,76270.76
1756459081.6153402,7.428041934967041,recovery,92158.29,38486.21,83311.56,97507.42,60097.04,76850.93
1756459081.618762,7.431463718414307,recovery,92167.14,38441.69,83223.32,97495.35,60042.86,77187.01
1756459081.6232438,7.435945510864258,recovery,92273.09,38523.77,83335.43,97576.89,60162.76,76975.65
1756459081.6277258,7.440427541732788,recovery,92382.79,38675.04,83573.35,97689.55,60376.53,76294.37
