timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459095.827567,3.9447362422943115,action,92329.42,38834.9,84107.91,98100.19,60232.49,78968.8
1756459095.83209,3.949259042739868,action,92333.98,38766.51,83996.87,98077.93,60157.93,79374.62
1756459095.8355093,3.9526784420013428,action,92413.64,38838.66,84085.11,98144.98,60256.9,79233.0
1756459095.8399925,3.9571616649627686,action,92510.74,39008.17,84316.05,98279.9,60491.6,78518.72
1756459095.843408,3.9605772495269775,action,92403.98,38972.77,84321.68,98195.95,60435.81,78372.54
1756459095.8478904,3.965059518814087,action,92317.88,38822.83,84104.42,98085.71,60218.55,78978.72
1756459095.852367,3.969536066055298,action,92331.3,38760.07,83997.14,98067.74,60147.74,79376.76
1756459095.8557816,3.9729506969451904,action,92414.98,38835.97,84088.33,98151.15,60262.0,79215.83
1756459095.8602622,3.977431297302246,action,92510.47,39005.22,84321.95,98283.92,60501.25,78500.48
1756459095.8636713,3.9808404445648193,action,92403.72,38972.23,84327.05,98191.39,60433.93,78377.1
1756459095.8681967,3.985365867614746,action,92317.88,38817.2,84114.62,98082.76,60216.4,79001.25
1756459095.8716133,3.9887824058532715,action,92333.98,38757.65,84015.11,98072.56,60155.51,79401.71
1756459095.8760955,3.993264675140381,action,92412.3,38831.15,84108.72,98141.77,60256.37,79243.99
1756459095.8795094,3.996678590774536,action,92498.4,38991.01,84338.04,98264.88,60483.01,78536.69
1756459095.8839982,4.001167297363281,action,92387.09,38950.24,84337.78,98170.73,60411.13,78441.48
1756459095.8885732,4.005742311477661,action,92300.45,38792.25,84118.37,98059.69,60189.85,79071.53
1756459095.8919966,4.0091657638549805,action,92308.5,38731.1,84007.6,98040.65,60118.5,79460.45
1756459095.8965626,4.0137317180633545,action,92398.35,38815.59,84097.45,98127.55,60237.32,79276.45
1756459095.8999531,4.017122268676758,action,92499.47,38992.88,84327.05,98270.78,60485.43,78546.89
1756459095.9044337,4.0216028690338135,action,92387.89,38949.43,84320.88,98178.51,60415.69,78452.74
1756459095.9078572,4.025026321411133,action,92306.08,38801.64,84101.21,98070.42,60197.36,79068.84
1756459095.9123344,4.029503583908081,action,92317.35,38741.56,84001.96,98054.33,60134.33,79446.23
1756459095.915753,4.032922029495239,action,92403.18,38823.37,84107.64,98131.57,60247.25,79268.94
1756459095.920236,4.037405252456665,action,92497.32,38988.59,84334.83,98263.81,60482.21,78547.69
1756459095.923647,4.040816068649292,action,92390.84,38951.85,84317.93,98175.29,60408.18,78460.52
1756459095.9281683,4.045337438583374,action,92309.03,38801.64,84095.57,98075.25,60199.77,79068.58
1756459095.9315877,4.048756837844849,action,92325.39,38753.09,84000.35,98064.52,60142.64,79433.36
1756459095.936072,4.05324125289917,action,92414.18,38836.51,84106.57,98145.79,60262.8,79235.95
1756459095.9405832,4.057752370834351,action,92502.42,39000.13,84340.19,98268.9,60494.28,78522.75
1756459095.9440084,4.061177492141724,action,92387.09,38946.75,84319.0,98172.34,60409.52,78462.93
1756459095.9484951,4.065664291381836,action,92313.06,38801.64,84097.99,98077.39,60204.6,79077.96
1756459095.9519117,4.069080829620361,action,92325.66,38745.05,84009.21,98062.64,60149.08,79449.99
1756459095.9563925,4.073561668395996,action,92416.59,38834.9,84117.83,98147.13,60267.36,79248.82
1756459095.9598048,4.076973915100098,action,92506.98,39003.88,84348.5,98274.53,60498.84,78529.18
1756459095.9642851,4.081454277038574,action,92388.43,38946.21,84320.07,98177.98,60412.47,78474.2
1756459095.9676986,4.084867715835571,action,92315.47,38799.77,84099.06,98084.63,60207.82,79087.62
1756459095.972178,4.0893471240997314,action,92346.05,38768.92,84014.3,98081.68,60162.22,79438.72
1756459095.9755876,4.092756748199463,action,92434.02,38855.55,84126.15,98166.44,60289.62,79222.53
1756459095.9800694,4.097238540649414,action,92514.49,39014.07,84358.7,98283.12,60514.93,78508.53
1756459095.9845586,4.101727724075317,action,92400.23,38960.16,84327.05,98184.14,60418.91,78474.47
1756459095.9880123,4.105181455612183,action,92325.93,38814.25,84108.72,98087.58,60212.65,79095.4
1756459095.9925017,4.109670877456665,action,92344.71,38766.24,84022.35,98082.76,60167.58,79439.53
1756459095.9960146,4.1131837368011475,action,92443.41,38866.55,84136.88,98172.07,60298.21,79208.32
1756459096.0005038,4.117672920227051,action,92523.34,39027.75,84364.6,98288.21,60518.42,78489.22
1756459096.00392,4.121089220046997,action,92402.37,38965.26,84324.9,98183.61,60420.25,78471.78
1756459096.0083983,4.125567436218262,action,92328.88,38817.74,84108.45,98089.19,60214.79,79095.93
1756459096.011807,4.128976106643677,action,92342.02,38766.77,84026.91,98078.2,60166.24,79439.53
1756459096.0162838,4.133452892303467,action,92434.56,38857.97,84135.0,98169.66,60295.53,79193.3
1756459096.019695,4.136864185333252,action,92519.05,39024.53,84364.06,98289.82,60522.98,78471.78
1756459096.024181,4.141350030899048,action,92398.89,38959.62,84327.05,98181.73,60419.18,78476.88
1756459096.0286562,4.145825386047363,action,92328.61,38813.18,84107.37,98091.34,60216.13,79101.3
1756459096.0320733,4.149242401123047,action,92349.53,38771.6,84027.18,98083.83,60168.93,79434.43
1756459096.0365982,4.153767347335815,action,92439.93,38864.67,84146.27,98170.73,60297.14,79189.01
1756459096.0400214,4.157190561294556,action,92523.07,39026.95,84373.18,98293.31,60523.51,78466.96
1756459096.0445023,4.16167140007019,action,92410.96,38967.94,84321.68,98198.63,60429.1,78463.47
1756459096.0479186,4.165087699890137,action,92336.39,38820.42,84103.62,98100.19,60225.25,79078.23
1756459096.0524418,4.169610977172852,action,92346.58,38768.38,84030.93,98081.42,60172.41,79415.65
1756459096.0558686,4.173037767410278,action,92439.39,38859.04,84151.36,98168.32,60299.28,79167.28
1756459096.0603466,4.177515745162964,action,92512.88,39014.34,84372.38,98280.97,60513.86,78450.86
1756459096.0637655,4.18093466758728,action,92392.18,38945.41,84314.71,98175.83,60404.42,78474.2
1756459096.0682464,4.185415506362915,action,92318.96,38797.62,84097.72,98079.0,60202.72,79107.2
1756459096.0727217,4.1898908615112305,action,92338.54,38754.97,84021.28,98068.54,60157.12,79432.02
1756459096.0761344,4.19330358505249,action,92425.71,38846.97,84144.66,98156.25,60289.09,79174.79
1756459096.0806198,4.197788953781128,action,92490.89,38995.57,84366.74,98260.86,60494.01,78468.03
1756459096.0840442,4.201213359832764,action,92364.82,38916.17,84300.23,98148.2,60375.99,78511.21
1756459096.088592,4.205761194229126,action,92298.3,38777.5,84079.48,98055.4,60178.31,79136.17
1756459096.0920188,4.209187984466553,action,92325.93,38745.85,84007.86,98050.84,60136.47,79452.13
1756459096.0966358,4.2138049602508545,action,92417.66,38840.27,84130.98,98149.81,60280.77,79170.5
1756459096.1000574,4.217226505279541,action,92480.96,38986.98,84359.77,98250.39,60491.33,78475.0
1756459096.1045353,4.221704483032227,action,92350.88,38904.64,84302.64,98129.7,60359.9,78558.69
1756459096.1079462,4.2251152992248535,action,92288.92,38763.56,84080.55,98045.74,60164.37,79186.33
1756459096.112456,4.229625225067139,action,92315.74,38732.17,84010.55,98047.08,60132.45,79489.41
1756459096.1158912,4.233060359954834,action,92417.66,38840.8,84137.68,98150.62,60281.58,79191.15
1756459096.1203685,4.237537622451782,action,92490.08,39000.93,84359.77,98258.98,60495.35,78480.9
1756459096.1237788,4.240947961807251,action,92367.51,38922.61,84291.91,98146.86,60371.43,78560.03
1756459096.1283078,4.245476961135864,action,92299.38,38773.48,84071.97,98058.89,60176.97,79185.25
1756459096.1327941,4.249963283538818,action,92329.95,38745.05,84005.99,98061.57,60149.61,79475.74
1756459096.136211,4.253380060195923,action,92427.59,38854.75,84141.71,98164.56,60297.14,79177.74
1756459096.140693,4.257862091064453,action,92488.47,39003.08,84361.65,98266.49,60503.4,78471.52
1756459096.1441088,4.261277914047241,action,92361.6,38920.2,84290.84,98144.98,60367.95,78575.59
1756459096.1485858,4.26575493812561,action,92307.16,38784.21,84076.53,98062.37,60175.63,79205.91
1756459096.1520007,4.269169807434082,action,92321.1,38741.56,84015.11,98051.11,60142.1,79509.53
1756459096.1564808,4.2736499309539795,action,92405.86,38832.22,84147.34,98138.28,60279.7,79211.0
1756459096.1599345,4.277103662490845,action,92462.72,38975.45,84361.38,98235.37,60477.65,78514.16
1756459096.1644192,4.281588315963745,action,92346.32,38900.88,84277.96,98126.75,60349.17,78611.26
1756459096.167846,4.285015106201172,action,92290.53,38765.7,84062.04,98045.21,60158.73,79236.21
1756459096.1723282,4.289497375488281,action,92328.61,38747.19,84005.18,98051.91,60137.54,79514.36
1756459096.1768084,4.293977499008179,action,92427.32,38853.41,84139.83,98164.3,60299.55,79180.96
1756459096.180222,4.297391176223755,action,92477.48,38991.27,84357.89,98254.42,60499.37,78488.95
1756459096.1847072,4.3018763065338135,action,92349.53,38903.83,84275.28,98129.7,60354.0,78615.82
1756459096.18838,4.305549144744873,action,92291.06,38763.29,84060.17,98044.67,60163.83,79247.48
1756459096.1918588,4.309027910232544,action,92319.23,38735.66,84005.72,98048.96,60138.88,79526.97
1756459096.1968203,4.3139894008636475,action,92423.83,38849.92,84141.97,98158.66,60296.87,79194.1
1756459096.2002506,4.317419767379761,action,92473.45,38989.13,84355.75,98247.44,60490.52,78503.7
1756459096.2047286,4.321897745132446,action,92351.95,38903.03,84266.7,98132.11,60348.63,78636.74
1756459096.2081459,4.325314998626709,action,92307.96,38776.43,84047.29,98067.2,60175.09,79239.7
1756459096.2126565,4.3298256397247314,action,92334.78,38749.88,83993.92,98072.3,60161.68,79493.71
1756459096.216082,4.333251237869263,action,92440.73,38870.84,84138.76,98176.63,60318.59,79145.02
1756459096.2205677,4.3377368450164795,action,92500.27,39019.17,84353.06,98272.39,60516.27,78447.38
1756459096.2239854,4.3411545753479,action,92370.46,38925.29,84264.55,98148.2,60368.48,78599.99
1756459096.2284627,4.345631837844849,action,92311.98,38784.48,84053.46,98064.25,60178.31,79227.36
1756459096.2318785,4.349047660827637,action,92345.24,38764.09,84005.18,98063.98,60153.64,79485.66
1756459096.2363553,4.353524446487427,action,92438.85,38866.82,84146.53,98172.34,60318.59,79127.32
1756459096.240833,4.358002185821533,action,92488.2,39006.56,84354.67,98260.32,60509.03,78436.38
1756459096.2442482,4.361417293548584,action,92364.82,38916.44,84258.11,98142.57,60361.51,78598.92
1756459096.248724,4.365893125534058,action,92317.35,38787.96,84044.61,98071.76,60181.53,79212.07
1756459096.2522244,4.369393587112427,action,92367.51,38787.43,83995.53,98098.85,60182.34,79429.33
1756459096.2567074,4.373876571655273,action,92477.21,38914.56,84141.97,98216.87,60358.83,79039.61
1756459096.2601228,4.377291917800903,action,92521.73,39052.43,84352.53,98301.36,60546.85,78349.74
1756459096.2645981,4.381767272949219,action,92387.35,38946.75,84255.7,98174.49,60390.21,78525.97
1756459096.2680469,4.385215997695923,action,92340.68,38816.39,84050.78,98099.65,60209.96,79141.53
1756459096.2725308,4.389699935913086,action,92379.04,38802.98,84011.62,98105.29,60192.53,79381.86
1756459096.2759461,4.393115282058716,action,92482.3,38919.93,84159.14,98222.77,60365.8,78992.67
1756459096.280426,4.397595167160034,action,92523.07,39055.38,84365.94,98300.02,60549.53,78313.53
1756459096.284937,4.402106046676636,action,92389.77,38948.63,84266.43,98171.27,60386.99,78512.02
1756459096.2887678,4.40593695640564,action,92337.46,38811.03,84061.24,98089.19,60199.77,79140.73
1756459096.2922006,4.409369707107544,action,92372.07,38794.4,84026.64,98088.39,60176.7,79391.25
1756459096.2968774,4.4140465259552,action,92469.43,38900.88,84176.31,98201.31,60347.29,79005.54
1756459096.3003,4.417469024658203,action,92503.49,39026.14,84374.79,98275.61,60525.39,78334.99
1756459096.304772,4.421941041946411,action,92369.65,38920.46,84263.21,98146.06,60359.36,78550.11
1756459096.3081813,4.4253504276275635,action,92311.98,38776.43,84051.85,98064.25,60173.49,79175.86
1756459096.3126523,4.429821491241455,action,92347.93,38762.21,84011.89,98069.88,60156.05,79405.19
1756459096.3160582,4.433227300643921,action,92460.04,38890.96,84163.43,98193.26,60337.37,79002.59
1756459096.3205287,4.437697887420654,action,92492.23,39019.17,84362.72,98259.51,60509.03,78345.72
1756459096.332898,4.450067043304443,action,92343.37,38756.85,83999.82,98068.0,60156.32,79417.8
1756459096.336308,4.453477144241333,action,92456.02,38888.55,84157.26,98195.14,60344.07,79002.06
1756459096.3407834,4.457952499389648,action,92485.52,39012.2,84357.09,98262.46,60514.39,78349.21
1756459096.3441908,4.461359977722168,action,92368.31,38919.66,84237.19,98142.84,60347.83,78580.15
1756459096.3486588,4.465827941894531,action,92320.03,38788.23,84030.66,98073.37,60177.78,79185.52
1756459096.3520691,4.46923828125,action,92343.63,38762.48,84008.4,98068.81,60161.68,79417.53
1756459096.356543,4.473712205886841,action,92456.55,38889.08,84170.41,98190.85,60338.71,79004.2
1756459096.3688776,4.48604679107666,action,92302.33,38769.72,84032.27,98048.96,60156.32,79222.0
1756459096.3722887,4.489457845687866,action,92345.24,38762.21,84005.72,98064.52,60154.98,79426.38
1756459096.3767595,4.493928670883179,action,92456.29,38892.84,84172.82,98193.8,60345.41,78998.84
1756459096.3801687,4.497337818145752,action,92474.26,39004.69,84365.4,98248.25,60501.52,78373.62
1756459096.3846703,4.5018393993377686,action,92337.73,38885.33,84231.56,98114.14,60319.93,78641.03
1756459096.3881645,4.505333662033081,action,92298.84,38765.43,84024.76,98049.23,60151.76,79242.11
1756459096.3926942,4.509863376617432,action,92339.07,38760.87,84001.16,98062.64,60152.03,79443.82
1756459096.3961694,4.513338565826416,action,92444.22,38881.3,84166.65,98185.75,60336.83,79011.44
1756459096.4006572,4.517826318740845,action,92459.24,38992.62,84354.41,98234.84,60489.45,78394.54
1756459096.404071,4.521240234375,action,92321.37,38868.16,84222.98,98093.22,60299.82,78693.33
1756459096.4085476,4.525716781616211,action,92278.46,38738.61,84015.37,98026.97,60132.72,79302.46
1756459096.4208953,4.538064479827881,action,92451.46,38982.42,84337.78,98234.03,60484.89,78417.6
1756459096.4243078,4.5414769649505615,action,92323.25,38870.31,84204.74,98102.61,60302.77,78719.08
1756459096.4287941,4.545963287353516,action,92291.6,38756.85,84004.65,98047.62,60146.93,79300.32
1756459096.4322078,4.549376964569092,action,92343.37,38770.26,83986.41,98082.49,60172.95,79433.89
1756459096.4366882,4.553857326507568,action,92442.88,38891.76,84160.75,98204.53,60368.21,78959.68
1756459096.440104,4.5572731494903564,action,92466.75,39004.69,84353.33,98242.88,60501.25,78394.27
1756459096.444581,4.561750173568726,action,92351.68,38894.45,84216.54,98115.48,60308.94,78735.18
1756459096.4569063,4.57407546043396,action,92484.72,38937.9,84167.19,98246.91,60412.47,78888.87
1756459096.4603214,4.577490568161011,action,92498.13,39034.99,84358.43,98272.39,60535.58,78343.31
1756459096.4648013,4.581970453262329,action,92377.43,38914.3,84218.95,98136.94,60334.69,78708.62
1756459096.4682174,4.585386514663696,action,92336.12,38789.3,84009.74,98089.73,60189.04,79268.13
1756459096.4726963,4.589865446090698,action,92375.82,38796.28,83987.21,98122.19,60218.55,79375.69
1756459096.4771755,4.594344615936279,action,92483.65,38936.83,84168.53,98237.52,60409.52,78896.11
1756459096.492941,4.61011004447937,action,92364.02,38785.55,83978.09,98102.07,60199.23,79441.67
1756459096.4964056,4.613574743270874,action,92467.02,38918.05,84155.12,98216.87,60391.55,78952.7
1756459096.500889,4.618058204650879,action,92468.36,39004.42,84332.95,98228.94,60497.5,78453.55
1756459096.504304,4.621473073959351,action,92347.12,38872.72,84182.48,98099.12,60295.26,78851.32
1756459096.508784,4.625953197479248,action,92311.98,38754.7,83980.51,98061.84,60161.15,79402.51
1756459096.5122037,4.629372835159302,action,92355.17,38768.92,83964.14,98103.14,60200.58,79487.54
1756459096.5166874,4.633856534957886,action,92476.67,38925.29,84144.12,98242.88,60410.86,78963.17
1756459096.5211709,4.638339996337891,action,92492.5,39034.46,84324.36,98263.27,60521.9,78454.08
1756459096.529045,4.646214246749878,action,92329.15,38772.14,83983.46,98080.61,60177.51,79408.68
1756459096.5369353,4.654104471206665,action,92475.6,38927.97,84162.9,98237.52,60413.01,78985.96
1756459096.5403454,4.657514572143555,action,92475.6,39017.02,84340.99,98244.76,60508.76,78506.38
1756459096.5448291,4.661998271942139,action,92358.65,38886.13,84189.72,98112.26,60300.35,78924.54
1756459096.5482485,4.665417671203613,action,92320.84,38764.63,83990.43,98075.78,60171.88,79463.67
1756459096.5527265,4.669895648956299,action,92359.46,38778.31,83981.31,98108.24,60207.01,79539.04
1756459096.5572078,4.674376964569092,action,92471.31,38923.15,84169.33,98229.47,60404.16,79018.96
1756459096.5729392,4.690108299255371,action,92368.31,38785.55,83968.17,98124.33,60221.5,79511.68
1756459096.5763505,4.693519592285156,action,92486.86,38938.7,84163.7,98255.76,60431.25,78974.16
1756459096.5808318,4.698000907897949,action,92488.74,39023.46,84331.07,98262.46,60524.05,78498.87
1756459096.5853167,4.702485799789429,action,92380.38,38903.03,84168.8,98143.64,60323.42,78911.4
1756459096.593219,4.71038818359375,action,92401.57,38825.51,83982.12,98162.95,60259.85,79458.03
1756459096.601124,4.718293190002441,action,92491.69,39031.78,84351.19,98261.66,60525.66,78484.39
1756459096.6090047,4.7261738777160645,action,92358.12,38802.98,83987.75,98118.97,60202.45,79408.68
1756459096.6124268,4.729595899581909,action,92412.3,38835.71,83989.89,98171.0,60260.12,79429.6
1756459096.6169088,4.7340779304504395,action,92519.05,38974.91,84192.67,98289.02,60466.65,78878.68
1756459096.6203249,4.737493991851807,action,92504.83,39040.63,84355.21,98279.09,60542.29,78438.79
1756459096.6248076,4.741976737976074,action,92385.21,38906.52,84185.96,98149.01,60328.79,78881.89
1756459096.6292918,4.746460914611816,action,92360.53,38804.86,83998.48,98124.06,60212.38,79379.44
1756459096.6371624,4.754331588745117,action,92518.25,38974.65,84213.05,98281.78,60464.5,78867.41
1756459096.6450346,4.762203693389893,action,92369.65,38888.28,84194.81,98124.06,60303.84,78908.45
1756459096.6484468,4.765615940093994,action,92342.02,38781.79,84003.57,98101.26,60188.51,79408.95
1756459096.652927,4.770096063613892,action,92395.13,38813.71,84012.16,98148.47,60243.22,79427.99
1756459096.6563358,4.773504972457886,action,92502.42,38960.16,84215.74,98268.9,60452.97,78871.97
1756459096.6608193,4.777988433837891,action,92480.69,39020.24,84367.28,98244.23,60507.69,78467.76
1756459096.6652992,4.782468318939209,action,92364.29,38878.09,84186.77,98116.82,60288.82,78929.64
1756459096.673167,4.7903361320495605,action,92390.84,38810.49,84007.6,98146.86,60246.17,79417.26
1756459096.6810362,4.798205375671387,action,92480.69,39018.9,84364.6,98245.03,60507.42,78468.83
1756459096.684446,4.801615238189697,action,92376.09,38886.94,84180.87,98133.45,60304.11,78922.13
1756459096.6889606,4.806129693984985,action,92357.04,38794.13,83993.92,98120.31,60209.16,79382.13
1756459096.6923914,4.809560537338257,action,92406.4,38828.2,84014.3,98166.17,60268.7,79385.34
1756459096.696903,4.814072132110596,action,92518.25,38980.28,84228.07,98289.02,60477.11,78822.89
1756459096.7013872,4.818556308746338,action,92493.3,39033.39,84370.77,98261.66,60522.71,78437.72
1756459096.7092557,4.826424837112427,action,92354.09,38789.57,84004.91,98116.82,60203.53,79383.74
1756459096.7250175,4.842186689376831,action,92386.82,38895.52,84181.94,98145.52,60310.55,78896.11
1756459096.7284303,4.845599412918091,action,92360.53,38797.62,84007.33,98127.01,60215.6,79364.96
1756459096.7329113,4.850080490112305,action,92414.44,38834.63,84028.79,98172.61,60277.02,79352.35
1756459096.7373917,4.854560852050781,action,92534.61,38993.69,84240.68,98303.23,60493.2,78758.51
1756459096.7452633,4.862432479858398,action,92395.13,38907.05,84189.99,98149.81,60321.01,78880.55
1756459096.7610116,4.878180742263794,action,92495.18,39036.34,84383.64,98258.17,60523.25,78401.51
1756459096.765491,4.882660150527954,action,92379.84,38890.16,84194.28,98129.96,60299.82,78913.01
1756459096.7733598,4.890528917312622,action,92405.86,38827.66,84036.83,98162.69,60265.22,79339.21
1756459096.7812295,4.8983986377716064,action,92478.28,39020.24,84376.13,98243.69,60503.67,78424.58
1756459096.7891233,4.90629243850708,action,92350.61,38786.89,84009.21,98111.46,60197.89,79390.17
1756459096.7925482,4.909717321395874,action,92406.93,38830.61,84035.22,98160.54,60262.0,79352.89
1756459096.7970579,4.91422700881958,action,92518.25,38985.64,84249.26,98283.12,60476.04,78751.54
1756459096.801538,4.9187071323394775,action,92487.13,39030.44,84363.26,98249.59,60504.74,78425.11
1756459096.8094065,4.926575660705566,action,92370.19,38806.74,83991.5,98136.13,60221.23,79356.11
1756459096.8172827,4.9344518184661865,action,92539.7,39010.85,84254.63,98309.4,60508.22,78710.23
1756459096.8330271,4.950196266174316,action,92417.13,38839.46,84043.27,98168.59,60273.8,79346.45
1756459096.8375072,4.954676389694214,action,92524.41,38988.32,84266.43,98287.14,60489.45,78748.86
1756459096.8453772,4.962546348571777,action,92355.17,38855.55,84171.21,98103.41,60264.14,79015.47
1756459096.853251,4.9704201221466064,action,92404.52,38823.37,84034.69,98159.47,60264.68,79381.32
1756459096.861121,4.97829008102417,action,92474.79,39017.56,84356.01,98235.91,60492.13,78490.02
1756459096.8655992,4.982768297195435,action,92373.67,38872.72,84146.27,98128.35,60281.58,79005.54
1756459096.8734713,4.99064040184021,action,92415.25,38840.27,84023.42,98173.68,60283.46,79361.47
1756459096.8813376,4.998506784439087,action,92473.72,39019.17,84353.33,98229.47,60483.55,78515.24
1756459096.8892303,5.006399393081665,action,92354.63,38785.82,83974.87,98109.58,60192.26,79469.3
1756459096.8971317,5.01430082321167,action,92530.85,39004.15,84242.56,98301.63,60506.35,78753.42
1756459096.9016151,5.018784284591675,action,92478.82,39023.46,84336.97,98246.37,60502.86,78505.04
1756459096.9094841,5.026653289794922,action,92368.85,38800.3,83975.68,98132.11,60219.35,79453.2
1756459096.9173534,5.034522533416748,action,92538.9,39017.02,84255.7,98305.65,60513.59,78741.88
1756459096.925226,5.042395114898682,action,92392.45,38896.06,84124.81,98149.54,60294.99,79025.93
1756459096.9297018,5.046870946884155,action,92379.04,38812.64,83971.92,98143.11,60226.86,79422.36
1756459096.9375665,5.0547356605529785,action,92553.92,39031.78,84251.95,98326.3,60529.68,78674.83
1756459096.9454396,5.06260871887207,action,92399.96,38900.62,84127.49,98168.32,60315.91,78961.56
1756459096.953311,5.070480108261108,action,92450.39,38878.35,84037.37,98213.38,60321.01,79248.02
1756459096.9656718,5.082840919494629,action,92401.03,38900.08,84133.12,98164.56,60302.77,78944.39
1756459096.9735422,5.090711355209351,action,92460.58,38888.28,84050.78,98220.89,60327.98,79212.88
1756459096.9814098,5.098578929901123,action,92491.16,39039.02,84360.31,98256.3,60506.08,78395.61
1756459096.9892957,5.106464862823486,action,92380.92,38809.69,83999.82,98135.6,60213.72,79355.57
1756459096.993797,5.110966205596924,action,92445.02,38868.7,84058.83,98202.12,60305.18,79236.75
1756459096.9972897,5.114458799362183,action,92564.65,39040.36,84290.03,98332.2,60529.15,78578.8
1756459097.0017943,5.1189634799957275,action,92490.08,39032.31,84355.75,98252.81,60498.57,78405.27
1756459097.009705,5.126874208450317,action,92376.63,38805.13,83993.65,98138.82,60218.55,79340.82
1756459097.0175867,5.134755849838257,action,92560.62,39036.6,84293.52,98324.16,60531.29,78560.3
1756459097.0254972,5.142666339874268,action,92390.84,38878.35,84137.41,98150.08,60284.26,78961.29
1756459097.0334368,5.150605916976929,action,92442.88,38866.02,84066.6,98200.77,60308.4,79201.61
1756459097.0413198,5.158488988876343,action,92490.08,39031.51,84355.21,98251.47,60494.01,78396.41
1756459097.0458138,5.162982940673828,action,92391.65,38882.11,84136.61,98142.84,60278.9,78969.07
1756459097.0537086,5.170877695083618,action,92448.51,38871.65,84067.68,98201.58,60316.45,79183.91
1756459097.061587,5.178756237030029,action,92475.6,39017.56,84357.09,98234.3,60478.72,78413.58
1756459097.0694687,5.186637878417969,action,92375.82,38800.3,84005.72,98130.77,60209.7,79343.23
1756459097.077332,5.194501161575317,action,92561.97,39045.46,84319.27,98322.81,60535.58,78529.45
1756459097.0818117,5.198980808258057,action,92480.96,39024.0,84363.53,98236.72,60480.33,78419.48
1756459097.0897892,5.206958293914795,action,92378.77,38801.11,84006.52,98125.67,60205.4,79349.94
1756459097.0977888,5.21495795249939,action,92561.16,39044.38,84330.27,98315.84,60531.83,78525.43
1756459097.1056845,5.222853660583496,action,92389.23,38874.33,84139.02,98136.13,60268.97,78996.69
1756459097.1135626,5.230731725692749,action,92451.19,38876.21,84089.4,98202.92,60324.49,79167.82
1756459097.1214342,5.238603353500366,action,92467.28,39008.44,84366.21,98213.92,60461.55,78446.04
1756459097.1259139,5.2430830001831055,action,92379.58,38861.99,84137.41,98120.84,60251.0,79027.54
1756459097.1293716,5.246540784835815,action,92375.55,38795.21,84003.84,98122.72,60202.18,79350.21
1756459097.1338575,5.251026630401611,action,92446.63,38871.11,84080.82,98196.48,60315.64,79156.82
1756459097.1417556,5.258924722671509,action,92473.72,39017.29,84349.58,98229.47,60469.87,78413.85
1756459097.1496677,5.266836881637573,action,92395.13,38824.44,84012.42,98143.37,60225.25,79319.9
1756459097.157544,5.274713039398193,action,92575.11,39064.23,84339.39,98337.3,60561.06,78448.18
1756459097.1654153,5.2825844287872314,action,92386.82,38872.72,84144.66,98131.57,60266.83,78991.86
1756459097.169896,5.287065029144287,action,92385.74,38808.62,84026.64,98134.26,60215.86,79317.49
1756459097.1733105,5.29047966003418,action,92460.58,38885.6,84110.86,98203.99,60323.96,79111.49
1756459097.17779,5.29495906829834,action,92559.28,39047.06,84354.41,98309.94,60535.58,78455.69
1756459097.1856568,5.302825927734375,action,92378.23,38855.82,84140.9,98124.87,60252.61,78990.79
1756459097.1937757,5.3109447956085205,action,92473.45,38901.69,84125.08,98220.62,60347.56,79078.5
1756459097.2017822,5.318951368331909,action,92484.18,39021.05,84377.2,98225.72,60464.77,78396.95
1756459097.2096624,5.326831579208374,action,92392.99,38818.54,84033.35,98140.42,60221.23,79285.57
1756459097.2175343,5.33470344543457,action,92568.13,39058.6,84371.04,98314.77,60540.14,78414.92
1756459097.2220862,5.339255332946777,action,92475.87,39018.37,84371.04,98214.72,60449.22,78398.56
1756459097.2255008,5.34266996383667,action,92390.57,38869.23,84136.61,98132.65,60255.02,78977.38
1756459097.229992,5.347161054611206,action,92403.72,38828.46,84021.54,98149.01,60223.91,79260.09
1756459097.2334054,5.350574493408203,action,92484.99,38911.61,84118.37,98230.28,60353.19,79020.56
1756459097.2378793,5.355048418045044,action,92575.38,39066.38,84373.99,98321.21,60554.63,78388.9
1756459097.2457628,5.362931966781616,action,92391.65,38862.26,84136.88,98128.62,60251.27,78976.84
1756459097.2536561,5.370825290679932,action,92475.87,38899.54,84126.95,98219.01,60348.37,79024.05
1756459097.2615297,5.378698825836182,action,92472.38,39008.71,84361.38,98213.38,60452.7,78388.9
1756459097.2660065,5.383175611495972,action,92386.82,38856.63,84129.64,98127.01,60253.15,78979.53
1756459097.2694066,5.386575698852539,action,92395.94,38810.49,84018.59,98144.98,60229.54,79246.14
1756459097.2738786,5.391047716140747,action,92483.38,38907.59,84120.25,98229.47,60357.48,78987.31
1756459097.2817552,5.398924350738525,action,92470.77,39006.83,84359.77,98210.16,60452.7,78380.59
1756459097.2897725,5.406941652297974,action,92373.41,38787.43,84027.44,98114.68,60205.14,79277.52
1756459097.29782,5.414989233016968,action,92546.41,39030.44,84374.52,98285.26,60526.46,78396.41
1756459097.3056884,5.4228575229644775,action,92369.11,38831.15,84115.69,98106.63,60225.79,79018.96
1756459097.31355,5.4307191371917725,action,92467.02,38890.96,84125.88,98202.38,60334.95,79018.96
1756459097.318061,5.435230255126953,action,92555.8,39047.6,84366.74,98300.02,60540.68,78366.37
