timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460319.163414,7.852658271789551,103897.52,53641.23,102957.94,106510.79,59913.85,89629.77
1756460319.171287,7.860531330108643,103222.14,52913.82,102725.93,106872.09,61323.08,91999.24
1756460319.1757789,7.865023136138916,103240.65,52900.94,102698.03,106880.13,61380.48,92796.39
1756460319.1836638,7.872908115386963,103897.52,53638.28,102969.74,106496.04,59906.07,89644.53
1756460319.1915393,7.880783557891846,103224.55,52904.7,102731.56,106865.38,61314.23,92017.48
1756460319.1994083,7.888652563095093,103618.57,53296.03,102836.17,106696.4,60636.17,91614.61
1756460319.2072864,7.896530628204346,103596.84,53336.0,102898.4,106642.22,60472.02,90149.86
1756460319.2118897,7.901134014129639,103229.38,52910.06,102730.22,106872.09,61323.62,92010.77
1756460319.2153115,7.904555797576904,103252.98,52906.04,102709.3,106883.62,61371.63,92771.18
1756460319.2197914,7.909035682678223,103626.08,53302.2,102846.09,106700.43,60636.97,91591.01
1756460319.2276866,7.916930913925171,103588.8,53324.2,102924.14,106648.12,60491.06,90198.13
1756460319.2355766,7.924820899963379,103259.96,52907.65,102735.32,106884.43,61368.41,92794.78
1756460319.243445,7.932689189910889,103909.59,53645.26,103003.27,106511.33,59928.06,89657.67
1756460319.2513187,7.940562963485718,103223.75,52903.63,102736.12,106888.72,61335.69,92022.04
1756460319.2558038,7.945048093795776,103258.08,52915.16,102715.2,106893.81,61366.53,92730.68
1756460319.2637045,7.952948808670044,103897.79,53638.82,103003.81,106512.67,59935.84,89633.8
1756460319.2715757,7.960819959640503,103225.89,52902.28,102762.41,106880.94,61335.42,92061.73
1756460319.2794452,7.968689441680908,103640.83,53316.69,102861.65,106706.33,60619.0,91521.27
1756460319.283937,7.973181247711182,103912.54,53651.69,103010.51,106523.4,59939.6,89643.45
1756460319.2873528,7.97659707069397,103593.09,53328.49,102931.39,106670.65,60523.51,90244.27
1756460319.2918422,7.981086492538452,103234.48,52914.09,102757.58,106894.62,61343.73,92063.88
1756460319.2952604,7.984504699707031,103268.81,52924.81,102730.22,106896.23,61361.17,92732.29
1756460319.2997475,7.988991737365723,103651.56,53330.9,102871.84,106710.08,60619.0,91511.08
1756460319.3076234,7.996867656707764,103594.7,53327.15,102943.72,106676.56,60539.61,90284.23
1756460319.3156705,8.0049147605896,103276.85,52933.13,102751.95,106895.42,61350.98,92756.69
1756460319.3235407,8.012784957885742,103914.68,53647.94,103035.99,106528.77,59949.79,89692.81
1756460319.3314073,8.020651578903198,103238.77,52910.6,102771.79,106901.59,61352.58,92130.13
1756460319.3358874,8.025131702423096,103279.54,52929.64,102752.48,106899.45,61352.58,92769.03
1756460319.3393064,8.028550624847412,103658.27,53330.63,102900.0,106708.74,60604.25,91540.58
1756460319.3437905,8.033034801483154,103921.66,53651.16,103055.3,106533.86,59953.01,89736.79
1756460319.3516617,8.040905952453613,103245.2,52910.87,102767.24,106904.54,61351.78,92146.76
1756460319.3595285,8.048772811889648,103666.58,53338.68,102890.62,106713.84,60600.76,91522.61
1756460319.3640106,8.053254842758179,103920.85,53654.11,103044.04,106545.4,59963.74,89744.3
1756460319.3674242,8.056668519973755,103591.75,53315.08,102946.67,106693.18,60569.92,90404.66
1756460319.371903,8.061147212982178,103245.74,52910.87,102761.6,106905.08,61358.22,92165.54
1756460319.3753183,8.064562559127808,103291.61,52937.15,102747.39,106899.98,61345.88,92765.81
1756460319.379803,8.069047212600708,103677.04,53350.21,102898.4,106717.59,60591.91,91526.63
1756460319.3876746,8.076918840408325,103593.36,53312.66,102945.6,106698.55,60574.74,90439.53
1756460319.3955462,8.084790468215942,103297.78,52941.71,102735.59,106912.32,61349.9,92750.26
1756460319.400026,8.08927035331726,103676.24,53351.29,102890.35,106725.37,60596.2,91513.49
1756460319.4034402,8.092684507369995,103923.8,53658.67,103054.77,106560.42,59984.93,89806.8
1756460319.4079204,8.097164630889893,103600.33,53321.25,102971.08,106710.08,60598.88,90519.73
1756460319.4114573,8.100701570510864,103269.34,52929.11,102785.74,106921.44,61371.9,92238.76
1756460319.415948,8.105192184448242,103319.23,52962.63,102758.38,106914.47,61341.86,92780.57
1756460319.4193597,8.108603954315186,103697.96,53371.4,102906.98,106733.15,60592.71,91538.7
1756460319.4238489,8.113093137741089,103940.7,53674.22,103061.47,106580.0,59997.8,89854.28
1756460319.4317544,8.120998620986938,103266.39,52928.03,102747.92,106935.39,61374.04,92213.81
1756460319.4396315,8.128875732421875,103702.52,53383.47,102898.4,106741.46,60590.03,91510.27
1756460319.4441128,8.133357048034668,103938.02,53675.03,103060.67,106588.31,60009.87,89862.86
1756460319.447529,8.136773347854614,103602.74,53322.59,102948.82,106738.51,60629.73,90568.28
1756460319.4520082,8.141252517700195,103268.27,52926.16,102744.44,106939.14,61378.6,92213.28
1756460319.4554236,8.144667863845825,103323.79,52968.54,102722.44,106928.68,61337.56,92708.95
1756460319.4599078,8.149152040481567,103706.28,53387.5,102883.91,106748.97,60587.35,91465.75
1756460319.4633248,8.152569055557251,103942.85,53685.49,103046.99,106601.99,60009.6,89828.26
1756460319.4678066,8.157050848007202,103608.64,53335.19,102940.77,106748.97,60637.78,90549.77
1756460319.475686,8.16493034362793,103333.45,52984.63,102721.64,106933.78,61344.0,92685.88
1756460319.480168,8.16941237449646,103721.83,53406.54,102889.28,106758.36,60591.37,91434.63
1756460319.483585,8.172829151153564,103952.5,53693.54,103051.55,106612.72,60017.92,89805.46
1756460319.4880674,8.177311658859253,103616.69,53338.41,102940.24,106759.44,60651.19,90542.8
1756460319.4914844,8.180728673934937,103292.14,52954.59,102748.19,106948.8,61395.77,92214.08
1756460319.4959657,8.18520998954773,103350.35,52996.43,102730.22,106936.46,61346.68,92705.46
1756460319.4993787,8.188622951507568,103732.83,53410.56,102894.37,106760.78,60585.47,91435.44
1756460319.5038638,8.193108081817627,103953.04,53688.71,103064.42,106614.06,60015.23,89826.11
1756460319.511892,8.201136350631714,103297.78,52950.3,102765.63,106952.02,61403.01,92264.78
1756460319.5198154,8.209059715270996,103741.68,53408.42,102914.22,106761.31,60573.67,91469.77
1756460319.5276885,8.216932773590088,103617.23,53323.66,102961.43,106770.43,60660.31,90629.7
1756460319.5321681,8.221412420272827,103301.8,52950.03,102770.45,106954.16,61404.08,92306.62
1756460319.5355852,8.22482943534851,103368.05,52999.38,102754.36,106941.29,61341.86,92773.86
1756460319.5400615,8.229305744171143,103748.12,53410.83,102918.78,106774.19,60573.13,91476.21
1756460319.543475,8.23271918296814,103963.23,53679.59,103076.23,106637.39,60018.19,89871.71
1756460319.547958,8.237202167510986,103624.2,53323.39,102959.01,106781.16,60670.5,90656.79
1756460319.5513725,8.240616798400879,103295.63,52942.25,102755.17,106961.41,61412.13,92317.08
1756460319.555853,8.245097160339355,103362.95,52996.7,102739.61,106949.87,61345.88,92770.37
1756460319.563728,8.25297236442566,103959.48,53679.59,103073.01,106650.0,60028.91,89882.71
1756460319.5682113,8.257455587387085,103618.57,53322.05,102958.48,106792.16,60686.86,90687.1
1756460319.5716276,8.260871887207031,103299.65,52946.27,102765.09,106966.5,61420.98,92351.68
1756460319.576104,8.265348196029663,103368.05,53002.06,102756.24,106953.9,61348.56,92804.97
1756460319.579522,8.268766164779663,103757.24,53425.05,102924.14,106787.06,60569.11,91487.74
1756460319.584006,8.273250341415405,103964.57,53688.71,103075.42,106664.22,60034.82,89907.12
1756460319.5874224,8.276666641235352,103617.5,53322.59,102949.63,106805.57,60696.78,90711.78
1756460319.591905,8.28114938735962,103300.19,52949.76,102753.02,106978.3,61425.81,92364.56
1756460319.5998108,8.289055109024048,103763.14,53433.09,102925.49,106795.11,60561.33,91490.69
1756460319.6042917,8.293535947799683,103965.38,53689.24,103080.79,106669.58,60033.21,89935.28
1756460319.607704,8.296948194503784,103612.13,53317.76,102959.01,106810.93,60704.56,90770.79
1756460319.6122994,8.301543712615967,103301.53,52949.22,102758.12,106982.86,61425.0,92418.47
1756460319.6157289,8.304973125457764,103377.17,53011.45,102745.78,106963.55,61337.56,92836.89
1756460319.6202087,8.309453010559082,103762.87,53429.61,102919.32,106798.6,60554.9,91501.96
1756460319.6236215,8.312865734100342,103962.7,53680.66,103071.67,106679.51,60043.13,89957.0
1756460319.6281047,8.317348957061768,103611.86,53311.59,102939.43,106818.98,60712.88,90796.27
1756460319.6315155,8.320759773254395,103294.02,52940.1,102736.39,106982.6,61427.69,92436.44
1756460319.6359892,8.325233459472656,103376.1,53012.79,102731.03,106962.21,61332.47,92843.06
1756460319.6394005,8.328644752502441,103767.43,53429.34,102909.39,106801.28,60552.21,91494.71
1756460319.6438835,8.333127737045288,103962.96,53677.71,103064.69,106680.04,60046.89,89971.22
1756460319.6517603,8.341004610061646,103288.12,52935.28,102725.39,106983.4,61427.95,92456.02
1756460319.656237,8.345481157302856,103372.61,53007.96,102721.1,106961.67,61331.13,92846.82
1756460319.659652,8.348896265029907,103768.77,53432.56,102909.12,106799.94,60548.46,91499.54
1756460319.6641278,8.35337209701538,103965.65,53678.52,103069.52,106684.33,60054.13,89999.11
1756460319.6675475,8.356791734695435,103609.72,53308.64,102934.61,106826.76,60736.75,90869.76
1756460319.672034,8.361278295516968,103298.85,52951.1,102728.07,106994.13,61438.95,92489.81
1756460319.67545,8.364694356918335,103379.58,53018.42,102722.17,106969.18,61330.05,92866.4
1756460319.6799526,8.369196891784668,103776.82,53441.94,102907.78,106800.47,60538.8,91501.15
1756460319.683371,8.372615337371826,103961.35,53676.1,103063.08,106681.38,60054.93,90015.74
1756460319.687857,8.377101182937622,103605.96,53305.15,102925.22,106827.83,60742.92,90897.12
1756460319.692341,8.381585359573364,103297.24,52946.54,102711.45,106995.47,61436.0,92497.59
1756460319.6957583,8.385002613067627,103381.46,53021.37,102704.2,106973.74,61323.88,92847.08
1756460319.7002344,8.38947868347168,103779.5,53447.58,102888.47,106808.25,60540.41,91461.46
1756460319.7036517,8.392895936965942,103962.16,53678.25,103039.21,106692.65,60066.2,89981.14
1756460319.7081282,8.397372484207153,103600.06,53301.67,102896.25,106846.34,60762.77,90868.69
1756460319.7116723,8.400916576385498,103288.39,52941.44,102684.62,107013.17,61452.9,92457.36
1756460319.716169,8.405413389205933,103381.19,53023.79,102683.82,106985.01,61330.59,92798.0
1756460319.7195864,8.408830642700195,103782.99,53453.21,102877.74,106810.67,60540.95,91412.91
1756460319.7240715,8.413315773010254,103963.23,53681.73,103041.09,106692.38,60076.39,89967.2
1756460319.7274873,8.416731595993042,103607.3,53306.76,102913.68,106840.97,60774.3,90894.97
1756460319.7319496,8.421193838119507,103308.77,52957.54,102714.66,107009.15,61459.07,92502.15
1756460319.7364323,8.425676584243774,103401.58,53038.0,102717.88,106982.86,61331.66,92840.38
1756460319.7398605,8.429104804992676,103798.81,53463.4,102908.86,106812.27,60536.39,91446.7
1756460319.7443461,8.433590412139893,103975.3,53688.17,103059.33,106699.09,60077.19,90002.07
1756460319.747762,8.43700623512268,103609.18,53305.15,102912.88,106853.85,60777.25,90920.45
1756460319.7522428,8.441487073898315,103300.99,52946.54,102705.54,107022.83,61460.41,92508.05
1756460319.7556589,8.444903135299683,103395.14,53028.62,102706.35,106991.45,61328.71,92821.6
1756460319.7601418,8.44938611984253,103799.89,53462.6,102900.0,106813.08,60532.36,91413.98
1756460319.7635567,8.452800989151001,103969.94,53682.0,103050.74,106699.09,60091.41,89993.21
1756460319.7680376,8.457281827926636,103598.45,53293.35,102910.47,106854.12,60798.44,90943.25
1756460319.7714531,8.460697412490845,103300.73,52944.13,102707.96,107018.54,61460.68,92511.54
1756460319.775956,8.465200185775757,103400.24,53033.71,102712.52,106986.08,61319.59,92802.56
1756460319.7804365,8.469680786132812,103804.71,53470.91,102916.63,106807.72,60535.58,91424.44
1756460319.7838528,8.473097085952759,103968.86,53685.49,103079.71,106700.16,60135.67,90124.64
1756460319.7883322,8.477576494216919,103607.57,53298.71,102927.9,106862.16,60826.87,91070.12
1756460319.7917519,8.480996131896973,103305.29,52938.49,102688.91,107027.39,61427.42,92454.68
1756460319.7962284,8.485472679138184,103395.41,53028.62,102691.6,106985.55,61279.9,92683.2
1756460319.7996464,8.488890647888184,103802.03,53475.74,102914.22,106806.11,60529.95,91379.11
1756460319.804123,8.493367195129395,103981.47,53701.31,103087.49,106711.96,60154.17,90141.54
1756460319.807536,8.496780157089233,103617.5,53304.88,102927.9,106878.26,60845.65,91078.97
1756460319.812147,8.501391172409058,103314.94,52944.4,102683.82,107037.04,61434.93,92441.53
1756460319.815575,8.50481915473938,103405.87,53036.93,102688.65,106991.71,61278.82,92653.97
1756460319.8200479,8.509292125701904,103812.22,53484.06,102912.07,106811.74,60533.44,91343.44
1756460319.8245285,8.51377272605896,103981.2,53697.56,103086.42,106711.69,60164.9,90132.96
1756460319.8279433,8.517187595367432,103618.84,53305.69,102928.17,106879.6,60855.84,91088.09
1756460319.8324258,8.52167010307312,103316.02,52945.74,102680.6,107041.07,61437.34,92433.76
1756460319.8358526,8.525096893310547,103406.94,53037.74,102680.6,106995.2,61276.68,92625.0
1756460319.8403354,8.529579639434814,103816.78,53489.69,102912.07,106815.76,60529.95,91309.37
1756460319.8437572,8.53300142288208,103986.3,53705.07,103084.81,106723.23,60176.44,90115.79
1756460319.8482354,8.537479639053345,103619.37,53305.96,102923.34,106892.2,60870.32,91075.75
1756460319.851646,8.540890216827393,103322.45,52952.44,102685.16,107045.09,61444.32,92425.98
1756460319.8561227,8.545367002487183,103421.16,53053.02,102692.13,107000.57,61278.56,92608.37
1756460319.859537,8.548781156539917,103832.34,53502.03,102919.85,106819.25,60530.49,91285.23
1756460319.8640194,8.553263664245605,103992.2,53707.48,103083.74,106727.79,60182.34,90094.87
1756460319.868505,8.557749271392822,103619.37,53304.62,102929.51,106896.23,60881.86,91084.07
1756460319.8719203,8.561164617538452,103324.6,52954.59,102708.23,107049.65,61456.12,92455.48
1756460319.876401,8.565645217895508,103428.94,53058.66,102745.78,106990.91,61282.31,92680.25
1756460319.8798153,8.569059610366821,103844.68,53509.27,102971.62,106807.18,60519.76,91349.34
1756460319.8842924,8.57353663444519,103998.1,53705.87,103129.33,106720.81,60179.92,90173.99
1756460319.887707,8.576951265335083,103626.08,53301.4,102955.79,106897.57,60882.39,91151.66
1756460319.8921835,8.581427812576294,103330.77,52955.12,102713.32,107054.48,61457.46,92507.52
1756460319.895598,8.584842205047607,103432.15,53058.39,102724.32,107002.44,61281.24,92688.57
1756460319.9000735,8.589317798614502,103837.44,53504.98,102948.02,106814.42,60514.66,91323.05
1756460319.904557,8.593801259994507,103986.3,53699.44,103116.19,106719.2,60168.12,90142.61
1756460319.9079664,8.59721064567566,103619.1,53299.79,102961.7,106889.52,60880.25,91165.34
1756460319.9125507,8.601794958114624,103326.21,52952.44,102744.7,107045.09,61480.79,92621.78
1756460319.9159498,8.605194091796875,103442.88,53065.09,102762.41,107003.52,61307.52,92830.19
1756460319.920432,8.609676361083984,103859.97,53517.58,102963.84,106821.13,60507.42,91378.31
1756460319.923855,8.613099336624146,103999.71,53702.66,103099.02,106724.83,60146.39,90113.11
1756460319.928334,8.617578268051147,103618.84,53292.28,102939.43,106893.55,60880.52,91145.22
1756460319.9317539,8.62099814414978,103329.16,52953.78,102725.66,107053.41,61495.28,92628.75
1756460319.9362319,8.625476121902466,103441.01,53066.44,102743.63,107006.47,61312.35,92829.38
1756460319.9396493,8.628893613815308,103852.46,53513.02,102943.46,106817.91,60498.3,91343.44
1756460319.9441307,8.6333749294281,103982.01,53688.17,103076.23,106723.23,60141.57,90075.56
1756460319.9486098,8.637854099273682,103607.3,53287.72,102919.05,106897.57,60884.54,91126.72
1756460319.9520261,8.641270399093628,103325.13,52957.0,102715.74,107057.43,61507.62,92630.9
1756460319.956509,8.645753383636475,103449.05,53076.36,102734.78,107010.22,61317.72,92818.12
1756460319.9599338,8.64917802810669,103860.24,53521.87,102935.14,106819.52,60494.01,91312.59
1756460319.9644165,8.653660774230957,103979.59,53686.03,103053.96,106733.42,60145.32,90035.32
1756460319.9678402,8.657084465026855,103599.79,53284.77,102890.35,106907.23,60887.76,91087.29
1756460319.9723206,8.661564826965332,103315.48,52953.25,102698.03,107053.94,61504.13,92600.86
1756460319.9757428,8.664987087249756,103442.08,53074.21,102723.25,107006.74,61312.89,92784.05
1756460319.9802225,8.669466733932495,103863.99,53529.12,102927.63,106821.66,60489.45,91264.31
1756460319.9847062,8.673950433731079,103979.06,53691.39,103054.77,106728.86,60146.39,90015.21
1756460319.9881167,8.677361011505127,103595.77,53284.23,102906.98,106897.03,60897.15,91112.23
1756460319.992596,8.681840181350708,103322.18,52959.95,102719.49,107049.65,61510.83,92636.8
1756460319.9960072,8.685251474380493,103452.81,53082.53,102753.82,106999.49,61310.21,92824.55
1756460320.0004864,8.689730644226074,103868.82,53529.65,102954.45,106813.62,60480.33,91291.14
1756460320.003901,8.693145275115967,103977.45,53683.08,103077.57,106723.23,60144.25,90054.1
1756460320.0084288,8.697673082351685,103597.38,53276.45,102921.46,106895.42,60899.83,91155.68
1756460320.0119147,8.701159000396729,103325.13,52958.34,102726.47,107051.8,61511.64,92667.38
1756460320.016404,8.705648183822632,103457.1,53086.02,102748.73,107002.44,61304.3,92821.07
1756460320.019817,8.70906138420105,103873.65,53533.94,102949.09,106815.23,60475.23,91268.07
1756460320.0242934,8.713537693023682,103980.93,53687.37,103070.06,106728.32,60153.1,90045.52
1756460320.0287716,8.718015909194946,103597.65,53279.67,102909.66,106906.15,60912.97,91153.27
1756460320.0321784,8.721422672271729,103327.82,52961.02,102711.45,107061.72,61521.03,92647.26
1756460320.0366538,8.725898027420044,103461.12,53090.31,102740.14,107007.81,61305.38,92790.49
1756460320.0400732,8.729317426681519,103882.23,53545.75,102959.82,106816.03,60472.28,91253.58
1756460320.0445554,8.733799695968628,103982.81,53687.1,103081.05,106727.52,60153.91,90058.66
1756460320.0479667,8.737210988998413,103594.7,53271.36,102912.61,106907.49,60920.21,91180.63
1756460320.0524466,8.741690874099731,103329.16,52960.49,102717.61,107058.5,61516.47,92674.89
1756460320.055857,8.7451012134552,103466.49,53092.99,102745.51,107006.74,61298.94,92800.15
1756460320.0603344,8.749578714370728,103884.91,53544.67,102942.12,106822.74,60461.55,91213.62
1756460320.064819,8.754063367843628,103976.11,53681.47,103053.96,106743.07,60157.39,90012.79
1756460320.068236,8.757480382919312,103589.87,53269.48,102891.15,106919.3,60927.19,91151.39
1756460320.072722,8.761966228485107,103326.21,52956.2,102702.33,107066.01,61522.1,92647.26
1756460320.0761397,8.765383958816528,103467.83,53093.26,102727.54,107011.83,61293.58,92753.74
1756460320.0806224,8.769866704940796,103892.96,53556.74,102933.26,106829.98,60460.48,91163.73
1756460320.084033,8.773277282714844,103983.35,53693.0,103055.84,106747.1,60166.78,89996.43
1756460320.0885131,8.777757406234741,103589.33,53270.28,102897.32,106916.34,60939.26,91160.24
1756460320.0919352,8.781179428100586,103331.57,52966.66,102711.45,107060.38,61527.73,92657.18
1756460320.096415,8.785659313201904,103473.19,53102.11,102739.61,107005.66,61292.77,92754.55
1756460320.099838,8.789082288742065,103894.84,53556.48,102944.8,106821.93,60450.02,91152.46
1756460320.1043189,8.7935631275177,103979.06,53684.15,103060.67,106744.15,60161.68,89993.75
1756460320.1088004,8.798044681549072,103586.65,53266.26,102896.25,106919.03,60942.21,91164.53
1756460320.1126833,8.80192756652832,103326.21,52959.95,102714.13,107060.11,61530.68,92662.55
1756460320.1161032,8.805347442626953,103478.29,53106.94,102743.1,107008.61,61295.19,92747.84
1756460320.1205819,8.809826135635376,103899.66,53562.64,102943.46,106829.17,60448.68,91125.37
1756460320.1239944,8.813238620758057,103978.79,53686.29,103051.28,106754.88,60172.14,89972.83
1756460320.1285174,8.817761659622192,103583.43,53261.7,102878.28,106928.68,60954.28,91141.2
1756460320.1319427,8.821187019348145,103332.91,52967.19,102690.52,107070.57,61536.32,92616.15
1756460320.136419,8.825663328170776,103481.51,53112.03,102728.61,107009.69,61293.04,92695.0
1756460320.140903,8.83014726638794,103902.88,53566.4,102945.33,106829.17,60445.73,91087.56
1756460320.144321,8.83356523513794,103979.86,53684.15,103057.45,106752.73,60177.78,89961.83
1756460320.1488013,8.838045597076416,103590.94,53267.06,102883.64,106929.76,60966.35,91143.35
1756460320.1522112,8.841455459594727,103335.86,52964.51,102701.52,107065.48,61544.36,92623.92
1756460320.1566916,8.845935821533203,103490.36,53113.91,102748.46,107004.86,61291.43,92700.64
1756460320.1601057,8.849349975585938,103916.03,53574.71,102963.3,106824.34,60434.73,91081.39
1756460320.1645865,8.853830814361572,103984.96,53686.56,103067.11,106758.63,60177.78,89967.46
1756460320.1679978,8.857242107391357,103589.87,53261.16,102891.15,106933.24,60971.44,91164.0
1756460320.1724806,8.861724853515625,103341.23,52967.19,102705.01,107066.82,61539.53,92630.63
1756460320.1758986,8.865142822265625,103496.26,53120.08,102752.48,107004.32,61280.7,92697.69
1756460320.1803823,8.869626522064209,103916.29,53577.13,102968.94,106826.22,60423.74,91072.8
1756460320.184855,8.874099254608154,103978.79,53679.59,103068.72,106761.85,60180.19,89977.66
1756460320.188271,8.877515316009521,103588.8,53257.68,102889.28,106933.24,60969.03,91176.6
1756460320.1927512,8.881995439529419,103346.59,52965.85,102705.28,107067.08,61539.27,92634.92
1756460320.1961606,8.885404825210571,103504.84,53120.88,102743.1,107012.64,61282.04,92671.4
1756460320.2006361,8.889880418777466,103923.27,53583.83,102943.99,106836.15,60420.25,91009.77
1756460320.204047,8.893291234970093,103975.57,53682.27,103042.7,106769.9,60182.34,89929.38
1756460320.2085288,8.897773027420044,103585.31,53256.87,102875.86,106938.34,60985.66,91155.95
1756460320.2120714,8.901315689086914,103348.74,52969.07,102695.35,107070.04,61552.95,92608.37
1756460320.2165794,8.905823707580566,103506.72,53127.32,102733.44,107015.05,61286.6,92626.61
1756460320.22,8.909244298934937,103929.44,53594.83,102956.06,106834.27,60420.25,90980.27
1756460320.224485,8.913729190826416,103982.81,53690.05,103059.6,106770.16,60192.53,89926.43
1756460320.2289617,8.918205976486206,103593.09,53262.24,102888.74,106939.41,60994.78,91164.0
1756460320.2323816,8.921625852584839,103349.81,52969.07,102714.66,107063.87,61554.55,92626.61
1756460320.2368608,8.92610502243042,103510.74,53127.59,102762.94,107003.52,61280.16,92651.28
1756460320.2402756,8.929519891738892,103931.05,53588.66,102969.21,106828.1,60408.45,90975.71
1756460320.2447548,8.933999061584473,103972.89,53671.81,103047.26,106773.11,60187.16,89901.75
1756460320.2481656,8.9374098777771,103578.6,53244.27,102863.26,106939.68,60995.85,91128.32
1756460320.252649,8.941893339157104,103343.11,52964.51,102683.28,107064.13,61549.46,92564.38
1756460320.256066,8.945310354232788,103509.13,53132.15,102731.03,107008.34,61273.46,92562.77
1756460320.2605472,8.949791431427002,103929.7,53594.83,102947.48,106831.32,60402.01,90883.71
1756460320.2650254,8.954269647598267,103970.74,53676.37,103053.43,106770.7,60192.53,89873.05
1756460320.2684402,8.957684516906738,103581.02,53250.17,102886.33,106932.97,61004.97,91141.2
1756460320.2729216,8.962165832519531,103350.35,52971.22,102711.98,107060.11,61554.82,92582.62
1756460320.2763338,8.965578079223633,103520.67,53140.2,102767.24,107004.05,61272.12,92583.42
1756460320.2808144,8.970058679580688,103943.38,53603.95,102986.37,106828.64,60394.77,90901.68
1756460320.2842312,8.973475456237793,103980.67,53680.66,103080.79,106774.19,60198.43,89899.34
1756460320.2887123,8.977956533432007,103585.58,53249.36,102909.66,106937.27,61014.63,91178.48
1756460320.2921252,8.981369495391846,103360.0,52977.12,102733.71,107060.92,61554.02,92613.2
1756460320.2966082,8.985852479934692,103527.37,53146.37,102775.82,107001.64,61260.58,92581.81
1756460320.3010883,8.99033260345459,103945.26,53604.22,102990.4,106830.25,60388.33,90887.73
1756460320.3045013,8.993745565414429,103974.77,53671.27,103076.76,106783.31,60207.01,89896.65
1756460320.3089836,8.998227834701538,103579.41,53241.58,102893.84,106948.8,61025.09,91170.7
1756460320.312455,9.001699209213257,103357.05,52973.09,102717.61,107064.13,61556.97,92589.32
1756460320.31695,9.006194353103638,103530.32,53146.37,102768.84,107003.52,61257.63,92547.75
1756460320.3203623,9.00960659980774,103952.24,53611.73,102989.86,106835.34,60381.62,90846.69
1756460320.3248434,9.014087677001953,103976.64,53674.49,103078.91,106784.38,60211.04,89888.61
1756460320.3282585,9.017502784729004,103580.21,53242.66,102897.86,106950.68,61034.74,91178.21
1756460320.3327322,9.021976470947266,103363.76,52979.0,102725.12,107070.3,61566.62,92592.81
1756460320.3361428,9.025387048721313,103537.57,53153.88,102787.89,107006.74,61262.73,92557.41
1756460320.340625,9.029869318008423,103959.48,53617.36,103003.54,106838.02,60378.94,90846.16
1756460320.3451095,9.034353733062744,103975.03,53670.74,103083.74,106787.6,60212.65,89899.34
1756460320.348528,9.037772178649902,103579.41,53236.76,102899.2,106948.8,61038.77,91198.33
1756460320.3530078,9.04225206375122,103361.34,52974.7,102723.52,107063.87,61565.02,92602.2
1756460320.356422,9.045666217803955,103538.1,53153.07,102784.4,107003.52,61256.83,92550.16
1756460320.3609035,9.050147771835327,103960.55,53617.36,103016.14,106835.34,60375.46,90852.06
1756460320.3643134,9.053557634353638,103978.79,53674.49,103106.53,106789.74,60222.3,89944.93
1756460320.3687918,9.058036088943481,103578.87,53236.22,102922.0,106946.12,61047.35,91265.92
1756460320.3722048,9.06144905090332,103361.08,52970.68,102746.85,107053.94,61557.77,92666.04
1756460320.376684,9.065928220748901,103544.54,53153.88,102803.71,106993.06,61236.98,92592.27
1756460320.3811562,9.070400476455688,103969.94,53621.12,103027.14,106833.46,60363.12,90867.61
1756460320.3845701,9.073814392089844,103980.67,53669.93,103102.51,106791.89,60223.11,89959.95
1756460320.3890443,9.078288555145264,103580.48,53237.83,102901.88,106955.5,61049.49,91264.31
1756460320.3924572,9.081701517105103,103358.66,52971.22,102727.0,107058.23,61558.85,92655.84
1756460320.396935,9.086179256439209,103543.2,53158.44,102787.89,106998.15,61242.35,92567.87
1756460320.4003494,9.089593648910522,103971.28,53629.7,103019.9,106836.15,60367.95,90842.13
1756460320.4048278,9.094072103500366,103977.98,53673.42,103102.24,106790.28,60234.37,89967.46
1756460320.4082444,9.097488641738892,103579.14,53239.17,102906.98,106953.9,61064.25,91298.11
1756460320.4127665,9.102010726928711,103364.03,52978.46,102732.1,107059.31,61564.21,92678.91
1756460320.41618,9.105424165725708,103549.64,53164.6,102791.64,106999.49,61237.52,92576.99
1756460320.4206583,9.109902620315552,103975.57,53632.65,103025.0,106837.49,60359.63,90839.45
1756460320.4251368,9.114381074905396,103978.52,53672.35,103106.27,106795.91,60244.03,89985.7
1756460320.4285438,9.117788076400757,103575.38,53233.27,102913.95,106953.9,61077.39,91340.76
1756460320.4330084,9.122252702713013,103365.64,52978.19,102740.14,107055.28,61568.5,92719.41
1756460320.436418,9.125662326812744,103553.12,53164.6,102800.49,106989.57,61227.86,92599.52
1756460320.4408998,9.130144119262695,103973.69,53627.02,103023.92,106836.41,60353.46,90838.11
1756460320.4443111,9.13355541229248,103969.13,53658.67,103097.68,106802.89,60252.07,89991.6
1756460320.4487925,9.138036727905273,103572.97,53229.51,102906.71,106957.92,61085.44,91359.8
1756460320.4522088,9.14145302772522,103361.34,52972.83,102734.51,107061.18,61571.45,92729.6
1756460320.456688,9.1459321975708,103556.61,53168.36,102800.23,106998.42,61225.72,92594.15
1756460320.461164,9.150408267974854,103980.67,53637.21,103035.46,106834.81,60351.32,90840.79
1756460320.4645803,9.1538245677948,103971.28,53664.03,103111.09,106798.33,60255.29,90026.47
1756460320.4690607,9.158304929733276,103567.87,53220.66,102910.2,106957.11,61091.61,91390.11
