timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461392.1334713,5.008648633956909,102764.28,58724.02,104939.56,114126.39,60248.05,121601.71
1756461392.1379485,5.013125896453857,103130.67,59165.24,105362.0,114091.79,59790.73,120539.28
1756461392.1413634,5.016540765762329,103117.26,59222.37,105546.0,114049.14,60072.1,120789.8
1756461392.1458485,5.021025896072388,102720.83,58801.54,105229.24,114029.56,60865.76,122534.85
1756461392.1492581,5.024435520172119,102626.42,58574.89,104859.89,114153.75,60632.14,122282.72
1756461392.1537395,5.028916835784912,102769.11,58727.77,104932.85,114135.24,60244.56,121574.08
1756461392.1571512,5.0323286056518555,103130.94,59165.51,105357.18,114103.59,59792.61,120523.46
1756461392.1616352,5.0368125438690186,103115.12,59221.3,105545.2,114056.39,60086.31,120814.48
1756461392.1650462,5.040223598480225,102715.74,58796.17,105223.87,114024.74,60867.91,122551.75
1756461392.1695313,5.044708728790283,102624.27,58571.13,104855.07,114139.27,60624.36,122271.72
1756461392.1740122,5.049189567565918,102771.79,58730.46,104934.46,114125.59,60235.44,121561.74
1756461392.1774254,5.052602767944336,103131.21,59167.39,105361.74,114100.11,59790.2,120524.53
1756461392.1820166,5.057193994522095,103108.14,59215.4,105547.08,114055.04,60095.97,120845.33
1756461392.1854749,5.060652256011963,102711.45,58793.22,105227.09,114022.05,60871.66,122580.71
1756461392.1899538,5.065131187438965,102627.76,58577.57,104856.94,114134.97,60613.37,122274.14
1756461392.1933672,5.068544626235962,102776.89,58737.43,104935.26,114123.44,60224.45,121553.7
1756461392.1978807,5.073058128356934,103135.77,59169.0,105359.86,114104.13,59786.98,120517.83
1756461392.2013226,5.076499938964844,103103.05,59205.21,105537.42,114057.73,60104.02,120860.61
1756461392.205802,5.080979347229004,102713.86,58793.49,105220.12,114026.88,60877.83,122589.83
1756461392.2092144,5.084391832351685,102632.05,58579.18,104862.58,114133.1,60614.17,122269.85
1756461392.2136905,5.088867902755737,102784.67,58745.21,104947.07,114122.1,60224.45,121549.94
1756461392.2171075,5.092284917831421,103143.28,59181.07,105375.95,114105.74,59787.52,120524.0
1756461392.221588,5.0967652797698975,103106.27,59211.38,105547.08,114055.85,60112.87,120893.34
1756461392.2260792,5.101256608963013,102712.52,58785.44,105217.17,114019.64,60876.49,122609.41
1756461392.2294965,5.104673862457275,102629.64,58574.35,104858.55,114125.85,60605.32,122262.87
1756461392.2339811,5.109158515930176,102792.18,58750.84,104947.07,114123.98,60216.67,121534.38
1756461392.2374005,5.11257791519165,103148.91,59185.9,105375.95,114110.3,59789.66,120521.31
1756461392.2418823,5.117059707641602,103103.58,59209.5,105539.83,114066.58,60127.62,120908.89
1756461392.2453003,5.120477676391602,102715.74,58787.86,105203.75,114036.27,60884.54,122602.71
1756461392.2497811,5.124958515167236,102641.44,58585.89,104846.48,114135.78,60604.52,122235.51
1756461392.253188,5.1283652782440186,102793.25,58752.99,104937.14,114122.9,60212.65,121502.47
1756461392.2576668,5.1328442096710205,103142.48,59181.87,105365.49,114104.93,59786.71,120492.88
1756461392.2610807,5.136258125305176,103090.98,59194.48,105524.81,114061.48,60131.37,120901.38
1756461392.2655609,5.140738248825073,102705.54,58779.27,105192.49,114025.0,60877.83,122594.13
1756461392.2700326,5.145210027694702,102635.27,58580.52,104839.78,114121.03,60595.4,122218.62
1756461392.2734487,5.148626089096069,102794.06,58755.67,104935.8,114115.93,60205.14,121484.76
1756461392.277929,5.153106451034546,103150.52,59191.26,105373.81,114110.3,59786.17,120482.15
1756461392.2815702,5.156747579574585,103098.22,59205.21,105530.98,114070.6,60140.23,120906.75
1756461392.2861292,5.161306619644165,102710.1,58779.0,105194.37,114034.39,60887.76,122597.88
1756461392.2895513,5.16472864151001,102642.24,58585.89,104849.17,114126.12,60602.64,122222.64
1756461392.294026,5.169203281402588,102803.18,58765.59,104954.31,114118.88,60210.77,121495.22
1756461392.2974384,5.1726157665252686,103156.16,59197.7,105392.85,114110.57,59786.98,120493.69
1756461392.30192,5.177097320556641,103094.73,59205.74,105543.86,114068.46,60143.44,120931.69
1756461392.305333,5.1805102825164795,102711.45,58784.1,105206.44,114034.66,60885.08,122613.97
1756461392.3098145,5.184991836547852,102647.61,58595.27,104863.11,114124.78,60601.3,122233.9
1756461392.3132272,5.188404560089111,102810.69,58768.28,104961.28,114120.76,60207.28,121500.05
1756461392.3177102,5.192887544631958,103161.25,59199.31,105394.46,114115.93,59782.69,120487.25
1756461392.3221903,5.1973676681518555,103089.9,59195.82,105542.52,114070.06,60148.27,120941.88
1756461392.3256078,5.200785160064697,102708.76,58778.74,105205.9,114033.85,60886.68,122621.75
1756461392.3300931,5.205270528793335,102647.07,58596.08,104867.4,114119.95,60595.4,122244.1
1756461392.3335123,5.2086896896362305,102811.49,58774.98,104972.55,114116.47,60199.77,121512.39
1756461392.337997,5.213174343109131,103165.28,59203.06,105407.07,114113.25,59775.18,120496.37
1756461392.3414087,5.216586112976074,103090.71,59197.7,105548.95,114069.26,60149.88,120959.86
1756461392.3458893,5.22106671333313,102709.3,58779.27,105203.75,114032.25,60885.08,122636.77
1756461392.3493001,5.224477529525757,102646.27,58592.59,104862.31,114118.34,60597.54,122257.24
1756461392.3537831,5.2289605140686035,102821.42,58782.22,104973.08,114119.95,60201.92,121515.61
1756461392.3571954,5.232372760772705,103176.27,59212.18,105408.94,114123.71,59777.59,120491.01
1756461392.3616762,5.23685359954834,103093.66,59196.62,105543.86,114076.5,60155.51,120963.34
1756461392.3661547,5.241332054138184,102718.96,58785.71,105204.56,114043.24,60890.17,122637.04
1756461392.3695686,5.244745969772339,102658.34,58606.27,104867.94,114125.59,60603.71,122258.04
1756461392.3740418,5.249219179153442,102827.32,58788.66,104978.72,114122.9,60197.63,121508.37
1756461392.3774576,5.2526350021362305,103175.2,59211.91,105407.87,114123.17,59772.23,120474.38
1756461392.382077,5.257254362106323,103088.83,59195.55,105535.28,114073.82,60162.76,120963.88
1756461392.3855393,5.260716676712036,102706.62,58776.05,105191.15,114033.59,60889.1,122637.31
1756461392.3900206,5.265197992324829,102647.07,58597.96,104856.41,114116.47,60601.3,122253.22
1756461392.3934295,5.268606901168823,102825.17,58792.15,104972.82,114117.54,60195.21,121496.3
1756461392.3979049,5.273082256317139,103176.27,59219.42,105411.89,114114.86,59768.74,120467.4
1756461392.4013176,5.276494979858398,103085.08,59194.48,105535.81,114071.67,60166.51,120977.29
1756461392.4057932,5.280970573425293,102705.28,58773.64,105190.34,114032.78,60887.49,122645.09
1756461392.4102647,5.285442113876343,102649.75,58600.1,104859.89,114112.71,60596.47,122264.75
1756461392.4136753,5.288852691650391,102833.49,58796.17,104978.45,114116.74,60193.87,121507.83
1756461392.4181554,5.293332815170288,103187.54,59228.81,105417.53,114118.88,59768.74,120471.69
1756461392.4215708,5.296748161315918,103087.76,59196.09,105536.88,114071.41,60171.07,120993.92
1756461392.4260452,5.301222562789917,102714.93,58779.27,105191.15,114042.44,60889.37,122648.04
1756461392.429461,5.304638385772705,102658.34,58604.66,104863.11,114126.66,60602.1,122256.97
1756461392.4339375,5.309114933013916,102842.07,58809.05,104985.96,114125.05,60194.94,121499.52
1756461392.4373546,5.3125319480896,103193.71,59235.78,105419.67,114127.46,59774.64,120462.04
1756461392.441833,5.317010402679443,103086.95,59190.46,105523.74,114078.38,60184.48,120996.33
1756461392.4463122,5.321489572525024,102712.52,58774.18,105167.28,114048.07,60897.15,122638.11
1756461392.4497302,5.324907541275024,102658.07,58606.54,104847.29,114123.71,60601.57,122233.37
1756461392.4542093,5.3293867111206055,102842.34,58805.83,104970.67,114127.73,60190.38,121459.28
1756461392.4576263,5.332803726196289,103194.51,59236.05,105410.28,114126.39,59775.18,120434.14
1756461392.4621048,5.337282180786133,103084.81,59191.53,105521.6,114074.09,60198.97,121008.94
1756461392.46552,5.340697288513184,102709.3,58771.23,105177.47,114041.1,60902.78,122657.96
1756461392.4700022,5.345179557800293,102650.56,58596.61,104857.48,114116.47,60596.2,122243.02
1756461392.4734206,5.348598003387451,102841.53,58805.02,104986.5,114118.61,60182.07,121472.69
1756461392.4779024,5.353079795837402,103193.17,59236.05,105429.86,114116.74,59773.3,120466.33
1756461392.4813187,5.356496095657349,103076.76,59179.19,105532.32,114071.41,60210.77,121055.34
1756461392.4858682,5.361045598983765,102705.01,58756.74,105176.4,114045.66,60902.24,122672.45
1756461392.490361,5.3655383586883545,102655.39,58592.59,104858.55,114124.78,60584.13,122215.93
1756461392.4937758,5.368953227996826,102849.58,58811.19,104996.69,114128.27,60173.75,121430.58
1756461392.4982488,5.373426198959351,103194.24,59236.05,105447.03,114123.98,59775.45,120440.04
1756461392.501716,5.3768932819366455,103070.32,59171.95,105553.51,114071.14,60215.86,121054.27
1756461392.5061986,5.381376028060913,102699.64,58754.6,105206.44,114046.19,60900.36,122662.52
1756461392.5096147,5.38479208946228,102648.15,58591.25,104901.47,114121.83,60586.81,122226.66
1756461392.5140717,5.389249086380005,102843.68,58801.54,105049.8,114123.44,60178.31,121459.55
1756461392.5175204,5.392697811126709,103192.37,59229.08,105508.45,114121.03,59771.15,120457.21
1756461392.522007,5.397184371948242,103064.42,59166.05,105617.08,114069.53,60209.43,121061.24
1756461392.5254254,5.4006028175354,102690.79,58741.72,105268.93,114048.07,60889.1,122648.84
1756461392.5299084,5.405085802078247,102640.1,58581.06,104969.33,114120.76,60579.84,122216.47
1756461392.5335042,5.408681631088257,102833.75,58795.1,105131.33,114117.27,60168.39,121454.72
1756461392.538034,5.413211345672607,103177.34,59222.37,105600.72,114109.76,59766.06,120465.52
1756461392.5414636,5.416640996932983,103043.77,59148.61,105712.3,114058.8,60219.08,121104.69
1756461392.5459685,5.421145915985107,102678.72,58726.17,105357.44,114046.46,60893.66,122690.15
1756461392.5494337,5.4246110916137695,102639.56,58583.74,105046.31,114123.71,60576.35,122237.39
1756461392.5539205,5.429097890853882,102838.05,58802.88,105193.03,114124.78,60163.29,121452.58
1756461392.5583997,5.433577060699463,103179.49,59226.13,105650.34,114119.42,59766.59,120462.31
1756461392.5618162,5.436993598937988,103035.46,59143.52,105747.17,114067.11,60229.81,121114.35
1756461392.5664139,5.441591262817383,102668.8,58722.41,105390.44,114044.32,60893.39,122686.66
1756461392.5698447,5.445022106170654,102630.17,58576.77,105082.52,114119.15,60574.74,122233.9
1756461392.5743287,5.449506044387817,102834.56,58800.73,105229.5,114121.29,60159.0,121447.48
1756461392.5777495,5.452926874160767,103176.81,59225.86,105682.53,114117.54,59769.28,120463.11
1756461392.5824156,5.457592964172363,103029.02,59140.3,105768.09,114062.02,60237.86,121134.2
1756461392.5860329,5.461210250854492,102669.87,58723.21,105399.82,114048.61,60894.19,122685.05
1756461392.5895038,5.464681148529053,102634.73,58583.2,105090.83,114126.66,60569.38,122214.32
1756461392.5939941,5.469171524047852,102837.51,58803.68,105239.16,114126.12,60150.15,121417.17
1756461392.597482,5.472659349441528,103176.0,59220.76,105688.16,114123.71,59765.79,120430.92
1756461392.6017077,5.476885080337524,103021.78,59130.37,105771.04,114065.24,60248.32,121130.71
1756461392.6061842,5.481361627578735,102658.34,58711.68,105404.38,114042.44,60893.39,122679.69
1756461392.6095893,5.484766721725464,102620.25,58565.5,105101.29,114114.05,60564.55,122210.03
1756461392.6141162,5.489293575286865,102832.68,58798.32,105254.98,114118.08,60141.3,121407.25
1756461392.6177187,5.49289608001709,103174.13,59224.79,105709.62,114116.47,59759.89,120436.82
1756461392.6221974,5.497374773025513,103020.44,59133.86,105784.45,114062.29,60249.93,121159.14
1756461392.6256053,5.50078272819519,102663.43,58715.7,105405.72,114044.58,60888.83,122685.59
1756461392.630071,5.505248308181763,102627.49,58580.79,105108.0,114116.2,60564.55,122208.96
1756461392.6339445,5.509121894836426,102838.05,58812.53,105268.93,114117.81,60143.44,121409.93
1756461392.6384227,5.51360011100769,103175.47,59230.96,105713.37,114113.78,59763.91,120441.65
1756461392.6418312,5.517008543014526,103016.14,59128.76,105775.06,114062.55,60263.34,121180.33
1756461392.6462975,5.521474838256836,102665.58,58714.63,105399.56,114053.7,60900.9,122701.68
1756461392.6504865,5.52566385269165,102635.0,58583.74,105105.85,114124.78,60568.31,122209.23
1756461392.6538982,5.529075622558594,102852.26,58820.31,105266.25,114128.54,60139.69,121386.86
1756461392.6583688,5.533546209335327,103186.2,59244.1,105712.3,114121.03,59760.69,120424.49
1756461392.6617768,5.536954164505005,103023.92,59140.83,105771.85,114067.11,60268.97,121185.16
1756461392.666225,5.541402339935303,102669.87,58721.34,105397.68,114053.43,60896.34,122699.27
1756461392.6696477,5.544825077056885,102641.71,58592.59,105108.27,114123.71,60561.87,122209.23
1756461392.6741216,5.549299001693726,102858.16,58829.97,105274.83,114124.25,60130.84,121387.94
1756461392.677527,5.552704334259033,103191.56,59247.59,105724.1,114122.1,59762.03,120427.97
1756461392.6827607,5.557938098907471,103018.02,59129.03,105771.58,114070.06,60278.9,121195.62
1756461392.6862884,5.561465740203857,102666.38,58715.97,105389.09,114053.17,60894.46,122686.66
1756461392.689707,5.564884424209595,102638.49,58592.86,105101.29,114115.93,60557.04,122190.18
1756461392.6941757,5.569353103637695,102859.23,58833.19,105269.47,114120.22,60125.21,121362.99
1756461392.6978278,5.573005199432373,103195.05,59252.15,105721.42,114118.08,59762.03,120415.9
1756461392.7020178,5.577195167541504,103017.49,59133.86,105768.36,114066.04,60289.09,121214.13
1756461392.7064953,5.581672668457031,102668.53,58720.0,105386.95,114056.12,60900.63,122696.59
1756461392.7099037,5.585081100463867,102639.03,58593.66,105107.73,114117.54,60566.16,122202.25
1756461392.7148447,5.590022087097168,102865.4,58841.77,105283.42,114117.27,60125.47,121368.62
1756461392.7183316,5.593508958816528,103196.93,59254.02,105729.2,114112.98,59763.38,120421.54
1756461392.7217493,5.596926689147949,103015.07,59129.03,105763.53,114062.82,60296.87,121233.44
1756461392.726216,5.601393461227417,102675.77,58724.02,105377.29,114062.55,60905.73,122699.0
1756461392.729623,5.604800462722778,102648.95,58604.39,105105.85,114120.49,60569.11,122207.89
1756461392.7336867,5.608864068984985,102874.26,58850.62,105287.44,114119.15,60128.69,121375.06
1756461392.7381573,5.613334655761719,103203.63,59263.41,105737.51,114112.98,59761.23,120433.61
1756461392.7426286,5.6178059577941895,103011.32,59129.84,105771.85,114057.46,60305.45,121275.28
1756461392.7460308,5.621208190917969,102669.07,58718.12,105384.8,114051.29,60902.51,122734.94
1756461392.7503448,5.625522136688232,102652.7,58605.73,105103.98,114116.2,60557.31,122217.01
1756461392.7537606,5.6289379596710205,102882.3,58852.5,105272.15,114126.39,60114.74,121347.97
1756461392.7582316,5.633409023284912,103209.26,59265.83,105720.88,114118.34,59759.89,120411.34
1756461392.7616382,5.636815547943115,103012.66,59128.76,105753.61,114059.07,60314.3,121276.62
1756461392.766088,5.641265392303467,102672.55,58717.58,105367.37,114052.9,60901.17,122725.29
1756461392.7705715,5.645748853683472,102658.07,58611.1,105096.73,114113.52,60556.5,122206.81
1756461392.773979,5.649156332015991,102890.62,58868.32,105279.12,114120.49,60110.72,121343.41
1756461392.7784505,5.653627872467041,103214.36,59275.48,105718.74,114115.93,59755.87,120402.49
1756461392.782627,5.657804489135742,103012.39,59129.57,105740.2,114055.04,60317.79,121279.84
1756461392.786145,5.661322355270386,102675.77,58724.29,105356.1,114052.63,60903.05,122715.09
1756461392.7906284,5.665805816650391,102661.56,58619.41,105094.59,114116.2,60557.31,122196.89
1756461392.7940326,5.669209957122803,102893.03,58870.74,105271.08,114119.95,60108.31,121325.98
1756461392.7986162,5.67379355430603,103216.51,59280.85,105712.3,114118.08,59762.84,120397.13
1756461392.8020928,5.677270174026489,103012.66,59134.4,105729.47,114062.02,60333.08,121295.67
1756461392.8065836,5.681761026382446,102676.58,58721.34,105339.21,114059.87,60905.46,122707.05
1756461392.8099961,5.685173511505127,102663.17,58621.29,105080.64,114116.2,60556.5,122178.65
1756461392.8148687,5.690046072006226,102894.91,58877.71,105274.3,114115.13,60104.02,121313.37
1756461392.818332,5.693509340286255,103213.02,59280.58,105721.96,114112.71,59768.2,120409.47
1756461392.821743,5.696920394897461,103001.93,59127.42,105735.1,114053.7,60345.95,121336.17
1756461392.8262084,5.701385736465454,102672.82,58720.53,105345.91,114054.24,60903.85,122739.5
1756461392.8306782,5.70585560798645,102663.17,58623.97,105095.12,114110.83,60551.68,122212.45
1756461392.834161,5.709338426589966,102903.76,58887.9,105287.71,114115.66,60099.72,121337.51
1756461392.8386385,5.713815927505493,103221.06,59288.36,105724.91,114115.13,59767.94,120432.26
1756461392.8420463,5.717223644256592,103005.15,59126.89,105724.91,114059.34,60352.66,121370.23
1756461392.8465168,5.721694231033325,102678.45,58724.02,105330.62,114057.19,60896.88,122745.94
1756461392.850188,5.725365400314331,102669.07,58628.53,105079.3,114116.2,60542.56,122198.5
1756461392.854677,5.729854345321655,102908.86,58893.54,105275.64,114122.1,60092.48,121314.71
1756461392.8580859,5.733263254165649,103227.5,59298.55,105722.76,114112.71,59767.94,120432.26
1756461392.8625576,5.737735033035278,103009.44,59132.25,105724.37,114057.19,60361.24,121402.15
1756461392.8665853,5.741762638092041,102685.16,58729.92,105326.33,114064.7,60897.68,122759.08
1756461392.8700051,5.745182514190674,102674.7,58635.24,105080.91,114117.81,60536.92,122198.23
1756461392.8744805,5.749657869338989,102919.85,58906.14,105280.47,114122.37,60082.02,121303.98
1756461392.8778894,5.753066778182983,103228.58,59303.11,105723.57,114111.64,59766.59,120430.92
1756461392.8821406,5.757318019866943,103004.34,59134.13,105724.1,114048.88,60368.75,121427.63
1756461392.8858786,5.761055946350098,102686.77,58732.6,105327.14,114055.85,60893.12,122773.03
1756461392.8903584,5.765535831451416,102679.53,58641.41,105092.71,114105.47,60531.56,122217.54
1756461392.893763,5.768940448760986,102927.36,58914.19,105300.05,114114.32,60079.34,121327.05
1756461392.898321,5.773498296737671,103238.23,59312.5,105738.59,114108.69,59772.5,120462.84
1756461392.9017925,5.776969909667969,103005.95,59137.08,105729.47,114047.27,60385.11,121477.52
1756461392.9062796,5.78145694732666,102683.55,58726.7,105323.38,114053.7,60892.32,122790.19
1756461392.9107563,5.78593373298645,102678.45,58637.92,105084.93,114110.57,60527.54,122212.45
1756461392.9143898,5.789567232131958,102932.19,58917.67,105292.54,114119.42,60072.9,121307.74
1756461392.917867,5.793044328689575,103236.09,59307.94,105728.39,114109.49,59771.69,120457.21
1756461392.9223442,5.797521591186523,102997.37,59124.74,105711.5,114043.78,60385.92,121493.08
1756461392.9268193,5.80199670791626,102678.72,58718.39,105303.26,114052.36,60883.47,122783.22
1756461392.9302893,5.805466651916504,102680.87,58638.19,105073.13,114109.49,60517.61,122196.89
1756461392.9348354,5.8100128173828125,102938.09,58919.82,105286.37,114116.47,60061.64,121287.62
1756461392.9382417,5.8134191036224365,103237.43,59308.74,105729.74,114102.79,59769.28,120458.01
1756461392.942713,5.817890405654907,102994.95,59116.16,105713.37,114038.68,60397.45,121520.97
1756461392.9461193,5.821296691894531,102688.11,58718.66,105307.82,114057.46,60886.15,122792.34
1756461392.950681,5.8258583545684814,102690.26,58640.07,105079.03,114111.37,60510.91,122193.67
1756461392.9540722,5.829249620437622,102943.46,58920.63,105289.32,114118.08,60052.25,121271.8
1756461392.958544,5.833721399307251,103242.25,59304.45,105721.15,114107.88,59769.81,120445.41
1756461392.96195,5.837127447128296,102995.22,59111.06,105694.06,114043.78,60407.11,121520.44
1756461392.9666593,5.84183669090271,102686.5,58715.17,105288.51,114059.07,60881.86,122768.2
1756461392.97008,5.84525728225708,102685.43,58637.38,105062.94,114112.18,60503.4,122157.46
1756461392.9745512,5.849728584289551,102942.38,58923.58,105284.49,114115.66,60045.28,121240.15
1756461392.977959,5.853136301040649,103240.91,59309.28,105723.57,114105.74,59770.89,120435.75
1756461392.9825149,5.857692241668701,102991.2,59111.87,105695.94,114041.37,60417.57,121535.73
1756461392.9860313,5.86120867729187,102689.99,58718.39,105294.41,114062.29,60881.86,122768.47
1756461392.9905214,5.86569881439209,102696.96,58648.38,105071.79,114121.03,60504.47,122151.83
1756461392.9939313,5.8691086769104,102954.99,58932.96,105285.83,114129.07,60045.28,121219.76
1756461392.99844,5.87361741065979,103244.94,59313.03,105721.15,114111.37,59772.5,120423.15
1756461393.001861,5.877038478851318,102992.27,59112.67,105682.53,114048.34,60424.0,121529.82
1756461393.006336,5.881513357162476,102693.74,58720.53,105276.17,114072.75,60881.05,122730.11
1756461393.0108082,5.885985612869263,102694.82,58647.84,105062.94,114121.56,60503.4,122121.79
1756461393.0142264,5.889403820037842,102955.79,58937.26,105289.85,114119.69,60038.84,121197.77
1756461393.018719,5.8938963413238525,103248.69,59318.13,105724.64,114103.06,59771.96,120413.49
1756461393.0221267,5.897304058074951,102990.13,59113.48,105684.41,114043.24,60432.85,121541.36
1756461393.026599,5.901776313781738,102693.47,58718.12,105271.61,114071.94,60875.69,122713.75
1756461393.0300016,5.905179023742676,102701.52,58652.94,105061.87,114123.71,60498.3,122098.18
1756461393.0344975,5.909674882888794,102962.5,58943.96,105289.85,114123.44,60035.08,121167.99
1756461393.0379064,5.913083791732788,103251.91,59324.03,105725.18,114106.81,59776.52,120395.79
1756461393.04238,5.91755747795105,102984.49,59107.31,105683.87,114039.49,60440.37,121552.09
1756461393.0468488,5.92202615737915,102692.4,58717.05,105277.51,114065.77,60872.2,122715.9
1756461393.0502832,5.925460577011108,102708.49,58659.91,105072.33,114118.34,60494.55,122101.14
1756461393.0547566,5.929934024810791,102973.23,58955.49,105304.34,114118.61,60028.11,121165.04
1756461393.058163,5.933340311050415,103257.01,59329.93,105732.95,114101.71,59774.64,120397.4
1756461393.062633,5.93781042098999,102987.18,59104.62,105677.97,114042.97,60447.88,121554.5
1756461393.0660698,5.941247224807739,102696.69,58719.46,105266.52,114079.72,60874.35,122691.22
1756461393.070543,5.945720434188843,102702.86,58654.28,105062.94,114128.27,60496.69,122074.31
1756461393.073949,5.949126482009888,102971.62,58953.88,105297.63,114129.34,60029.99,121136.88
1756461393.0784194,5.953596830368042,103253.79,59324.03,105724.1,114110.3,59780.81,120380.23
1756461393.0829666,5.958143949508667,102974.3,59095.51,105667.78,114048.07,60459.14,121559.87
1756461393.0864608,5.9616382122039795,102680.33,58704.71,105260.89,114076.5,60870.32,122685.32
1756461393.0909386,5.966115951538086,102688.91,58644.09,105062.94,114125.05,60492.94,122069.75
1756461393.0943513,5.969528675079346,102964.91,58946.64,105300.58,114126.39,60023.55,121126.69
1756461393.0989475,5.974124908447266,103249.76,59320.01,105730.0,114108.96,59780.01,120384.52
1756461393.1023982,5.9775755405426025,102969.74,59089.87,105667.51,114048.61,60466.65,121579.98
1756461393.1068783,5.9820556640625,102678.72,58699.88,105256.33,114078.11,60869.79,122682.1
1756461393.1102912,5.985468626022339,102694.01,58645.97,105064.55,114124.78,60492.4,122066.8
1756461393.1148555,5.990032911300659,102969.74,58952.81,105305.14,114130.15,60024.89,121118.37
1756461393.1184022,5.993579626083374,103245.74,59317.59,105725.71,114112.98,59788.05,120382.38
1756461393.1229029,5.998080253601074,102962.77,59082.09,105657.32,114048.34,60476.57,121591.52
1756461393.12632,6.001497268676758,102681.94,58697.2,105242.38,114086.16,60868.45,122659.57
1756461393.131039,6.006216287612915,102693.74,58644.09,105053.01,114130.15,60491.86,122037.3
1756461393.1345108,6.009688138961792,102974.3,58956.57,105297.9,114129.07,60018.72,121088.33
1756461393.1390336,6.014210939407349,103249.23,59321.35,105724.91,114108.15,59786.17,120371.92
1756461393.142454,6.01763129234314,102960.89,59080.22,105653.83,114045.92,60487.3,121603.05
1756461393.1469433,6.022120714187622,102689.45,58705.24,105241.3,114093.13,60873.01,122656.89
1756461393.1504622,6.025639533996582,102707.15,58663.13,105062.4,114132.02,60498.03,122041.05
1756461393.1549568,6.030134201049805,102979.13,58969.44,105315.07,114124.51,60023.28,121096.65
1756461393.158369,6.033546447753906,103250.57,59329.39,105738.05,114105.47,59795.29,120388.28
1756461393.1628456,6.038022994995117,102960.35,59082.9,105657.85,114044.32,60492.94,121624.24
1756461393.1666012,6.041778564453125,102683.82,58704.17,105246.4,114082.94,60864.42,122663.86
1756461393.1710854,6.046262741088867,102701.79,58661.26,105071.25,114122.1,60490.79,122054.46
1756461393.1744945,6.04967188835144,102987.71,58975.34,105321.77,114128.81,60020.6,121098.26
1756461393.1789696,6.054147005081177,103258.62,59335.29,105737.51,114112.71,59796.9,120385.06
1756461393.1824672,6.057644605636597,102961.96,59081.29,105646.59,114049.41,60495.08,121622.9
1756461393.1870341,6.062211513519287,102680.6,58693.71,105229.5,114083.48,60856.38,122636.77
1756461393.1904485,6.065625905990601,102698.3,58652.94,105063.47,114117.0,60486.23,122034.08
1756461393.1949143,6.070091724395752,102983.15,58972.12,105320.43,114119.69,60012.82,121081.63
1756461393.1984694,6.073646783828735,103250.03,59327.78,105734.03,114103.59,59799.32,120391.23
1756461393.2029884,6.078165769577026,102952.31,59075.39,105648.46,114039.76,60505.54,121658.57
1756461393.2064111,6.081588506698608,102685.43,58699.88,105235.4,114083.74,60855.03,122648.31
1756461393.210887,6.086064338684082,102706.62,58661.79,105066.42,114120.76,60481.67,122031.4
1756461393.2143497,6.089527130126953,102992.54,58979.9,105320.7,114122.1,60004.77,121062.05
1756461393.2188854,6.094062805175781,103253.25,59330.47,105731.08,114102.25,59798.24,120377.28
1756461393.2222967,6.097474098205566,102950.16,59068.95,105633.18,114042.71,60512.25,121653.21
1756461393.226767,6.101944446563721,102684.09,58691.03,105211.0,114086.16,60848.33,122611.02
1756461393.230394,6.105571269989014,102705.81,58660.99,105050.33,114120.76,60475.23,121995.19
1756461393.2349324,6.110109806060791,102990.4,58983.12,105317.21,114116.74,59998.61,121034.15
1756461393.238347,6.113524436950684,103254.32,59336.1,105734.29,114098.23,59797.98,120374.33
1756461393.2428265,6.118003845214844,102945.6,59067.07,105638.27,114033.85,60518.42,121680.3
1756461393.2462378,6.121415138244629,102686.77,58695.86,105220.65,114083.21,60846.99,122628.99
1756461393.250803,6.125980377197266,102716.81,58673.59,105059.18,114120.76,60472.28,122002.43
1756461393.2542255,6.1294028759002686,103002.2,58994.92,105322.58,114124.51,59998.07,121023.69
1756461393.2587008,6.133878231048584,103252.45,59333.95,105731.61,114102.25,59807.63,120373.26
1756461393.2631304,6.138307809829712,102939.43,59060.64,105630.76,114036.27,60533.71,121701.75
1756461393.2666285,6.14180588722229,102682.48,58689.69,105216.63,114081.87,60846.45,122631.41
1756461393.2711027,6.14628005027771,102710.64,58663.13,105061.6,114116.47,60474.16,122012.89
1756461393.2745104,6.149687767028809,103005.95,58994.39,105331.43,114116.74,59993.78,121033.08
1756461393.2789776,6.154155015945435,103258.08,59336.9,105739.39,114096.89,59808.7,120392.03
1756461393.2824616,6.157639026641846,102945.6,59065.46,105636.39,114033.32,60538.27,121732.87
1756461393.28701,6.162187337875366,102692.13,58696.93,105217.43,114087.5,60846.99,122641.06
1756461393.2904236,6.165601015090942,102720.03,58674.13,105063.47,114120.76,60471.48,122010.74
1756461393.2949064,6.17008376121521,103011.85,58999.21,105333.3,114118.08,59989.75,121023.42
1756461393.2986605,6.173837900161743,103259.42,59335.83,105734.83,114096.35,59814.34,120392.57
1756461393.3031726,6.17834997177124,102942.12,59059.56,105626.74,114033.59,60555.97,121751.64
1756461393.3065841,6.1817615032196045,102693.47,58693.17,105208.58,114092.06,60852.08,122635.97
1756461393.311055,6.186232328414917,102718.15,58669.84,105060.52,114118.08,60468.53,122001.36
1756461393.3145843,6.189761638641357,103014.0,59005.38,105339.21,114114.05,59982.51,121008.14
1756461393.3190932,6.194270610809326,103256.47,59335.56,105735.1,114093.67,59813.8,120389.08
