timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460387.8903608,6.981456756591797,107415.5,55436.7,104876.79,110258.38,62589.35,101057.6
1756460387.893774,6.984869956970215,107816.49,55861.3,105154.13,109899.77,61949.38,99483.67
1756460387.8982608,6.989356756210327,107621.23,55677.83,105109.88,110073.3,62237.98,99541.34
1756460387.9017887,6.992884635925293,107200.39,55240.1,104841.12,110469.74,62924.09,100950.31
1756460387.906267,6.997362852096558,107112.41,55134.42,104710.23,110541.35,63059.27,101695.69
1756460387.909681,7.000777006149292,107410.14,55431.34,104851.58,110263.74,62582.91,101017.09
1756460387.9141548,7.005250692367554,107810.59,55855.66,105132.14,109902.98,61947.23,99442.91
1756460387.9186947,7.009790658950806,107615.06,55673.27,105090.56,110081.35,62243.08,99507.55
1756460387.9221172,7.013213157653809,107193.42,55235.27,104821.81,110478.85,62928.38,100911.95
1756460387.9265876,7.017683506011963,107104.9,55131.74,104703.52,110539.2,63056.86,101665.38
1756460387.930032,7.021127939224243,107410.68,55434.29,104855.07,110257.3,62578.89,100995.1
1756460387.9345465,7.025642395019531,107813.01,55857.81,105136.97,109899.5,61945.89,99428.42
1756460387.9379566,7.029052495956421,107613.99,55671.4,105098.07,110076.52,62241.74,99514.79
1756460387.942431,7.03352689743042,107191.0,55231.78,104831.73,110475.1,62927.58,100933.68
1756460387.945837,7.036932945251465,107106.24,55132.54,104715.86,110539.47,63056.86,101686.3
1756460387.9503472,7.041443109512329,107416.31,55438.85,104870.62,110255.96,62574.87,101019.24
1756460387.953761,7.044857025146484,107814.35,55858.62,105149.84,109895.74,61939.18,99453.9
1756460387.9582288,7.0493247509002686,107612.65,55667.91,105105.85,110075.99,62241.74,99541.88
1756460387.9627018,7.053797721862793,107193.95,55232.32,104844.61,110473.22,62930.8,100968.55
1756460387.9664197,7.057515621185303,107109.73,55132.54,104731.69,110533.04,63055.52,101723.59
1756460387.9698377,7.060933589935303,107417.38,55437.78,104877.87,110249.79,62570.04,101042.31
1756460387.974348,7.065443992614746,107813.54,55858.35,105150.91,109895.21,61938.38,99472.68
1756460387.9777606,7.068856477737427,107611.04,55667.37,105106.39,110078.4,62243.88,99566.29
1756460387.9822874,7.073383331298828,107190.47,55228.83,104838.97,110475.1,62931.87,100981.15
1756460387.986795,7.077890872955322,107101.69,55124.49,104720.15,110533.57,63054.45,101720.37
1756460387.9902148,7.081310749053955,107413.89,55436.44,104869.28,110249.26,62564.41,101029.16
1756460387.9946907,7.085786581039429,107811.67,55854.86,105142.87,109894.4,61932.75,99456.05
1756460387.9981387,7.0892345905303955,107608.62,55664.69,105094.59,110081.89,62240.93,99551.8
1756460388.002634,7.0937299728393555,107189.39,55229.37,104829.85,110479.66,62930.8,100975.52
1756460388.006047,7.097142934799194,107106.24,55131.2,104716.66,110535.99,63051.23,101719.3
1756460388.0105164,7.101612329483032,107416.84,55436.17,104866.6,110249.79,62563.07,101025.14
1756460388.0139625,7.105058431625366,107812.74,55854.06,105134.82,109898.42,61936.23,99443.17
1756460388.0184534,7.109549283981323,107605.4,55662.01,105076.08,110088.86,62247.64,99524.18
1756460388.0218678,7.112963676452637,107184.83,55225.08,104812.15,110481.81,62933.48,100940.11
1756460388.0263429,7.117438793182373,107101.95,55126.37,104702.99,110534.64,63054.18,101680.67
1756460388.0308518,7.121947765350342,107418.45,55441.26,104859.89,110249.26,62565.21,100989.47
1756460388.034279,7.125375032424927,107809.79,55855.13,105127.58,109897.08,61937.57,99410.18
1756460388.0387547,7.129850625991821,107602.45,55661.47,105076.08,110084.3,62251.66,99515.06
1756460388.042163,7.133258819580078,107184.57,55224.81,104816.44,110478.59,62938.31,100942.26
1756460388.0466764,7.13777232170105,107105.71,55130.93,104707.81,110534.64,63056.86,101676.38
1756460388.0501044,7.141200304031372,107417.38,55443.41,104860.7,110244.97,62563.07,100975.25
1756460388.0545735,7.145669460296631,107808.18,55854.59,105134.28,109889.04,61934.62,99406.7
1756460388.0579817,7.149077653884888,107601.65,55657.99,105082.25,110079.74,62250.05,99523.1
1756460388.0624874,7.153583288192749,107183.76,55223.47,104816.17,110476.44,62935.09,100945.21
1756460388.066073,7.157168865203857,107103.56,55126.1,104706.47,110527.94,63049.62,101680.4
1756460388.0705564,7.161652326583862,107417.92,55440.19,104859.36,110240.94,62555.29,100972.3
1756460388.0739655,7.1650614738464355,107808.18,55854.86,105133.75,109891.45,61932.48,99405.62
1756460388.0784688,7.169564723968506,107598.97,55659.6,105089.22,110080.28,62250.32,99540.81
1756460388.0819142,7.1730101108551025,107181.88,55221.32,104818.59,110477.78,62934.55,100955.4
1756460388.0863888,7.177484750747681,107103.03,55129.59,104703.25,110532.23,63047.74,101671.55
1756460388.0908594,7.181955337524414,107418.45,55441.8,104858.29,110243.89,62553.68,100959.16
1756460388.0942924,7.1853883266448975,107807.64,55856.2,105133.75,109890.38,61930.6,99397.04
1756460388.0987945,7.189890384674072,107593.6,55654.77,105079.3,110082.96,62253.54,99529.54
1756460388.10221,7.193305969238281,107177.32,55220.79,104816.17,110480.46,62941.53,100953.26
1756460388.1066806,7.197776556015015,107107.59,55134.96,104713.71,110536.79,63057.4,101680.14
1756460388.1101012,7.201197147369385,107427.31,55454.14,104872.5,110248.45,62562.8,100968.55
1756460388.1145744,7.205670356750488,107815.69,55866.13,105144.21,109897.89,61939.18,99402.94
1756460388.1179852,7.209081172943115,107598.97,55659.86,105091.91,110091.81,62264.0,99541.07
1756460388.1224482,7.213544130325317,107187.78,55232.05,104830.39,110487.71,62947.69,100970.69
1756460388.126949,7.218044996261597,107113.49,55139.25,104721.49,110535.18,63057.4,101693.55
1756460388.1303737,7.2214696407318115,107427.57,55449.58,104873.84,110241.21,62555.29,100971.23
1756460388.1348555,7.225951433181763,107814.08,55859.15,105142.06,109891.18,61931.67,99398.65
1756460388.1382627,7.229358673095703,107593.07,55650.74,105082.25,110089.93,62261.05,99534.9
1756460388.1428034,7.233899354934692,107177.32,55219.44,104820.47,110485.83,62946.62,100965.33
1756460388.1462138,7.237309694290161,107105.44,55130.93,104713.71,110530.62,63051.5,101680.4
1756460388.150708,7.241803884506226,107427.57,55451.72,104870.89,110240.14,62549.39,100954.33
1756460388.1541207,7.245216608047485,107814.35,55859.96,105143.4,109892.79,61930.87,99387.65
1756460388.1586277,7.249723672866821,107596.28,55655.84,105084.4,110092.35,62264.27,99540.27
1756460388.1620424,7.253138303756714,107182.15,55225.08,104818.86,110487.17,62947.69,100968.01
1756460388.166751,7.257846832275391,107112.15,55139.25,104711.57,110535.18,63053.64,101676.38
1756460388.1701744,7.26127028465271,107431.6,55457.09,104873.84,110243.63,62554.75,100952.45
1756460388.1747334,7.26582932472229,107818.64,55864.78,105146.35,109894.4,61935.16,99389.8
1756460388.1781526,7.2692484855651855,107595.75,55655.57,105089.76,110094.23,62268.02,99551.0
1756460388.1830797,7.274175643920898,107180.81,55224.27,104826.9,110491.19,62952.25,100987.32
1756460388.1865032,7.277599096298218,107114.83,55141.93,104719.88,110538.4,63053.64,101694.35
1756460388.1910455,7.282141447067261,107431.6,55455.48,104876.52,110243.36,62552.07,100961.3
1756460388.1944625,7.285558462142944,107816.23,55863.18,105150.91,109893.06,61934.36,99402.94
1756460388.198965,7.290060997009277,107594.14,55653.69,105095.39,110094.23,62271.24,99576.75
1756460388.202382,7.293478012084961,107183.49,55225.08,104836.56,110489.05,62951.72,101014.14
1756460388.2069209,7.298016786575317,107120.46,55146.49,104729.27,110534.91,63050.15,101712.86
1756460388.2103357,7.301431655883789,107435.62,55457.63,104883.23,110236.38,62545.9,100968.81
1756460388.2148323,7.3059282302856445,107817.03,55864.52,105153.06,109891.18,61932.75,99412.06
1756460388.2182531,7.309349060058594,107597.63,55657.99,105094.86,110101.47,62277.14,99593.38
1756460388.2228134,7.313909292221069,107185.37,55226.42,104827.17,110497.9,62957.89,101018.43
1756460388.2262285,7.31732439994812,107119.66,55144.07,104721.76,110538.4,63051.5,101704.28
1756460388.2307105,7.32180643081665,107438.03,55463.79,104882.16,110238.53,62544.56,100959.16
1756460388.2341442,7.325240135192871,107818.64,55869.88,105158.16,109890.91,61935.7,99415.28
1756460388.238687,7.329782962799072,107589.85,55650.74,105104.78,110092.88,62278.48,99619.66
1756460388.2421074,7.333203315734863,107185.37,55222.93,104841.92,110491.19,62960.03,101057.33
1756460388.2465882,7.337684154510498,107124.48,55145.68,104735.98,110535.45,63053.11,101740.22
1756460388.251069,7.342164993286133,107443.4,55464.33,104892.89,110239.07,62546.7,100990.27
1756460388.2545226,7.345618486404419,107822.13,55867.47,105161.91,109893.6,61935.7,99437.0
1756460388.2590084,7.350104331970215,107593.87,55651.28,105097.81,110103.61,62283.85,99628.78
1756460388.2624233,7.3535192012786865,107185.1,55225.35,104827.71,110502.73,62964.86,101051.69
1756460388.2671614,7.358257293701172,107127.17,55150.78,104724.98,110540.01,63054.18,101729.22
1756460388.270602,7.3616979122161865,107448.76,55468.89,104887.25,110238.8,62543.22,100973.11
1756460388.2750804,7.36617636680603,107823.2,55869.34,105154.94,109897.62,61935.96,99418.77
1756460388.2784922,7.369588136672974,107591.19,55652.62,105090.03,110110.32,62288.41,99618.32
1756460388.283037,7.374132871627808,107177.86,55224.27,104824.49,110502.73,62965.93,101053.3
1756460388.2864761,7.377572059631348,107119.66,55152.39,104724.44,110539.2,63050.15,101733.78
1756460388.2909534,7.382049322128296,107442.06,55468.62,104882.69,110239.87,62538.12,100966.4
1756460388.2943642,7.385460138320923,107821.05,55869.88,105152.26,109899.23,61934.62,99412.6
1756460388.2988958,7.389991760253906,107588.51,55650.74,105094.59,110107.37,62291.09,99632.54
1756460388.3023322,7.393428087234497,107180.01,55224.81,104833.88,110496.83,62967.01,101073.96
1756460388.3068104,7.397906303405762,107124.22,55152.39,104734.37,110538.67,63055.52,101747.19
1756460388.310213,7.401309013366699,107450.37,55475.6,104891.81,110243.89,62544.02,100975.52
1756460388.314955,7.40605092048645,107817.57,55865.86,105157.62,109900.3,61938.11,99425.2
1756460388.3183913,7.409487247467041,107578.31,55638.94,105089.22,110108.98,62291.63,99643.0
1756460388.322869,7.4139649868011475,107173.3,55216.23,104820.47,110504.6,62967.01,101076.37
1756460388.3262765,7.417372465133667,107118.58,55148.37,104716.93,110537.86,63047.2,101739.41
1756460388.330752,7.421847820281982,107436.42,55462.99,104879.47,110229.14,62530.61,100968.81
1756460388.3341951,7.425291061401367,107809.79,55861.57,105153.6,109886.89,61928.45,99429.23
1756460388.3386664,7.429762363433838,107576.44,55640.82,105093.25,110103.08,62288.94,99664.19
1756460388.3431408,7.434236764907837,107168.74,55213.81,104832.54,110495.22,62965.93,101114.99
1756460388.3465536,7.437649488449097,107115.63,55145.15,104732.49,110530.08,63042.91,101780.99
1756460388.351188,7.442283868789673,107439.38,55465.4,104891.28,110227.8,62524.98,101001.27
1756460388.354675,7.445770978927612,107814.62,55866.93,105154.4,109892.52,61926.85,99446.93
1756460388.35923,7.450325965881348,107578.05,55640.55,105080.91,110113.81,62293.77,99667.94
1756460388.3626692,7.453765153884888,107165.79,55208.98,104814.83,110503.26,62969.15,101104.0
1756460388.367278,7.4583740234375,107111.07,55138.98,104718.81,110534.38,63047.2,101767.31
1756460388.3708768,7.461972713470459,107442.33,55470.5,104881.62,110232.9,62527.66,100979.54
1756460388.3743367,7.465432643890381,107812.47,55867.2,105144.75,109894.4,61929.26,99428.42
1756460388.37882,7.469915866851807,107575.1,55639.48,105079.03,110113.0,62296.19,99665.26
1756460388.3823335,7.473429441452026,107163.38,55206.03,104814.3,110503.8,62971.03,101105.34
1756460388.3868213,7.477917194366455,107105.17,55130.93,104718.54,110530.62,63044.25,101765.16
1756460388.39023,7.48132586479187,107440.98,55466.21,104878.13,110230.48,62520.42,100968.55
1756460388.3947036,7.485799551010132,107810.32,55863.18,105142.06,109891.72,61922.29,99416.89
1756460388.398338,7.489434003829956,107572.41,55637.33,105077.96,110112.73,62291.36,99662.58
1756460388.4028332,7.493929147720337,107163.38,55208.72,104818.86,110502.73,62966.74,101109.63
1756460388.406254,7.497349977493286,107112.15,55140.86,104727.13,110531.96,63042.91,101774.01
1756460388.4107277,7.501823663711548,107439.91,55468.62,104891.28,110224.85,62516.66,100981.96
1756460388.4153328,7.5064287185668945,107813.01,55863.44,105155.74,109888.77,61919.34,99437.27
1756460388.4187694,7.5098652839660645,107568.39,55630.9,105084.93,110111.12,62293.5,99687.79
1756460388.4233289,7.514424800872803,107160.16,55206.3,104820.2,110501.92,62968.08,101130.01
1756460388.4267485,7.5178444385528564,107112.15,55143.27,104723.64,110531.43,63041.04,101777.5
1756460388.4314005,7.522496461868286,107444.2,55474.25,104884.84,110229.95,62520.69,100970.16
1756460388.434822,7.525918006896973,107814.88,55865.59,105142.33,109897.89,61927.11,99411.79
1756460388.4392974,7.530393362045288,107568.93,55631.97,105062.94,110125.61,62302.09,99651.04
1756460388.4427025,7.533798456192017,107157.21,55205.5,104801.42,110511.58,62976.13,101095.95
1756460388.4471521,7.538248062133789,107103.83,55136.56,104710.23,110533.84,63045.06,101744.78
1756460388.450569,7.5416648387908936,107438.57,55470.5,104882.69,110225.12,62517.74,100950.04
1756460388.4550397,7.546135663986206,107808.98,55861.57,105149.57,109891.72,61923.09,99413.94
1756460388.4584386,7.549534559249878,107564.37,55626.07,105070.45,110118.37,62298.06,99667.67
1756460388.462914,7.554009914398193,107159.89,55206.84,104801.96,110513.19,62970.49,101093.54
1756460388.4663668,7.557462692260742,107111.34,55143.81,104711.57,110535.99,63037.01,101734.58
1756460388.470879,7.561975002288818,107445.01,55475.86,104883.23,110225.12,62511.3,100938.77
1756460388.4754143,7.566510200500488,107811.93,55866.13,105147.96,109891.18,61920.94,99404.01
1756460388.478845,7.569940805435181,107568.12,55632.77,105072.33,110121.58,62302.35,99667.14
1756460388.4833267,7.574422597885132,107160.16,55206.3,104804.91,110509.97,62973.44,101100.78
1756460388.4867346,7.57783055305481,107115.36,55145.15,104715.59,110536.25,63042.38,101736.73
1756460388.4912312,7.582327127456665,107447.15,55477.21,104884.57,110226.46,62511.3,100927.78
1756460388.4946418,7.585737705230713,107808.98,55864.52,105147.7,109891.45,61919.07,99392.48
1756460388.499126,7.590221881866455,107562.49,55628.75,105071.25,110119.44,62302.09,99670.62
1756460388.502533,7.593628883361816,107158.01,55206.3,104813.49,110506.48,62971.03,101118.75
1756460388.5070007,7.598096609115601,107119.39,55151.32,104723.1,110531.69,63034.33,101752.56
1756460388.5104704,7.601566314697266,107451.45,55481.23,104893.42,110225.65,62508.62,100944.41
1756460388.5150182,7.606114149093628,107812.2,55867.2,105153.6,109893.86,61921.21,99410.45
1756460388.5185142,7.609610080718994,107562.22,55625.26,105073.67,110119.98,62303.43,99691.01
1756460388.5230412,7.614137172698975,107156.67,55198.79,104809.47,110505.41,62971.03,101134.04
1756460388.5264616,7.617557525634766,107117.51,55141.93,104718.54,110532.23,63034.87,101756.31
1756460388.5309641,7.622060060501099,107449.57,55476.94,104889.13,110225.12,62505.13,100942.53
1756460388.534427,7.62552285194397,107814.35,55865.32,105150.91,109899.5,61919.87,99410.72
1756460388.5389688,7.6300647258758545,107567.05,55627.95,105070.18,110132.31,62310.67,99693.96
1756460388.542422,7.6335179805755615,107159.35,55200.13,104797.94,110515.33,62976.13,101121.97
1756460388.5469046,7.63800048828125,107112.95,55137.91,104695.48,110535.99,63031.92,101719.83
1756460388.5514302,7.642526149749756,107450.91,55476.94,104867.4,110227.8,62500.03,100895.32
1756460388.554844,7.645939826965332,107809.79,55860.76,105133.21,109899.5,61916.92,99368.88
1756460388.55935,7.650445938110352,107560.07,55622.58,105054.89,110130.97,62307.99,99662.85
1756460388.5627751,7.653871059417725,107155.87,55202.82,104791.5,110512.65,62973.98,101099.71
1756460388.5674214,7.658517360687256,107117.78,55149.98,104706.47,110529.82,63028.7,101721.71
1756460388.570837,7.661932945251465,107454.4,55483.64,104880.01,110222.44,62498.16,100899.08
1756460388.5753727,7.666468620300293,107810.06,55863.18,105133.75,109900.3,61917.19,99358.95
1756460388.5787904,7.669886350631714,107548.0,55611.85,105035.85,110132.85,62311.47,99629.05
1756460388.583525,7.674620866775513,107149.16,55195.31,104773.26,110511.31,62979.61,101062.15
1756460388.5871143,7.678210258483887,107121.53,55153.46,104690.92,110529.82,63034.87,101674.23
1756460388.5906117,7.6817076206207275,107458.96,55488.74,104865.8,110222.97,62504.59,100847.04
1756460388.5951204,7.686216354370117,107821.86,55877.39,105132.94,109900.57,61925.5,99327.03
1756460388.598586,7.6896820068359375,107572.41,55636.26,105051.14,110132.31,62320.06,99630.93
1756460388.603067,7.694162845611572,107166.59,55208.72,104786.94,110508.63,62987.39,101069.13
1756460388.6065059,7.697601795196533,107127.43,55154.54,104702.45,110524.18,63039.69,101687.11
1756460388.6109872,7.702083110809326,107464.86,55490.35,104875.99,110216.27,62502.98,100858.84
1756460388.6154797,7.706575632095337,107824.81,55875.25,105137.5,109896.28,61922.55,99329.72
1756460388.6188881,7.709984064102173,107567.58,55626.6,105056.77,110125.07,62317.38,99637.1
1756460388.6233885,7.714484453201294,107160.69,55200.13,104792.84,110500.04,62982.56,101083.34
1756460388.6268039,7.717899799346924,107122.34,55146.22,104707.55,110514.8,63032.18,101699.98
1756460388.63129,7.722385883331299,107466.2,55491.69,104880.55,110211.71,62494.94,100866.35
1756460388.634697,7.72579288482666,107824.54,55876.85,105141.26,109893.86,61916.92,99337.23
1756460388.6391752,7.730271100997925,107565.71,55625.8,105052.21,110127.49,62315.23,99638.44
1756460388.6425893,7.733685255050659,107155.06,55195.57,104779.7,110503.8,62979.08,101068.32
1756460388.6470642,7.738160133361816,107118.31,55145.15,104698.43,110517.21,63028.16,101678.53
1756460388.6516006,7.742696523666382,107462.17,55489.81,104875.18,110208.76,62487.96,100841.41
1756460388.6550148,7.746110677719116,107817.84,55868.0,105135.36,109889.57,61911.56,99317.11
1756460388.6594934,7.750589370727539,107556.59,55616.41,105050.33,110123.73,62312.55,99630.39
1756460388.6629074,7.754003286361694,107158.55,55201.21,104795.52,110502.73,62981.49,101088.17
1756460388.6675498,7.75864577293396,107129.85,55160.97,104716.66,110519.89,63032.45,101703.2
1756460388.6711006,7.7621965408325195,107469.15,55495.98,104891.81,110208.76,62491.45,100862.06
1756460388.6745505,7.765646457672119,107821.86,55871.22,105151.45,109889.57,61912.9,99336.69
1756460388.6790354,7.770131349563599,107565.71,55624.99,105059.45,110129.9,62314.16,99649.17
1756460388.6836102,7.774706125259399,107165.52,55209.25,104797.13,110507.29,62982.03,101097.02
1756460388.6870434,7.778139352798462,107132.8,55162.58,104718.81,110519.62,63028.7,101708.84
1756460388.691513,7.782608985900879,107471.56,55497.32,104897.71,110207.15,62485.82,100870.65
1756460388.6949167,7.786012649536133,107831.78,55879.0,105160.03,109891.72,61911.83,99355.2
1756460388.699432,7.790527820587158,107570.0,55627.14,105070.98,110128.83,62319.25,99685.91
1756460388.7028701,7.793966054916382,107159.89,55199.06,104807.06,110498.17,62983.37,101139.13
1756460388.7073543,7.798450231552124,107127.17,55151.59,104728.2,110508.09,63027.36,101749.87
1756460388.7107632,7.801859140396118,107476.93,55498.93,104907.37,110203.39,62485.55,100902.03
1756460388.715248,7.806344032287598,107835.0,55878.2,105165.67,109892.52,61913.97,99382.56
1756460388.7186892,7.8097851276397705,107571.61,55624.46,105070.45,110134.46,62323.81,99709.25
1756460388.723169,7.814265012741089,107165.79,55202.82,104799.28,110511.85,62990.88,101148.52
1756460388.7265806,7.817676544189453,107133.87,55158.83,104719.62,110523.92,63037.01,101744.51
1756460388.731062,7.822157859802246,107480.41,55504.03,104904.15,110211.71,62491.72,100900.69
1756460388.7355704,7.826666355133057,107831.25,55878.46,105167.54,109895.21,61919.87,99395.7
1756460388.7389894,7.830085277557373,107564.37,55621.24,105078.49,110133.92,62330.25,99741.97
1756460388.7434692,7.834565162658691,107164.72,55202.28,104813.76,110507.29,62994.36,101193.31
1756460388.7468815,7.837977409362793,107137.09,55159.1,104733.03,110518.82,63035.67,101788.23
1756460388.7513862,7.842482089996338,107483.63,55504.3,104908.98,110210.63,62486.62,100924.29
1756460388.7548032,7.8458991050720215,107830.98,55875.78,105165.67,109898.96,61917.73,99408.3
1756460388.7592845,7.8503804206848145,107564.1,55619.09,105073.4,110138.75,62331.32,99756.19
1756460388.7626963,7.853792190551758,107164.45,55202.01,104807.06,110509.43,62992.76,101201.9
1756460388.7672453,7.858341217041016,107140.04,55163.92,104720.42,110521.5,63030.31,101777.23
1756460388.770669,7.861764907836914,107482.56,55505.64,104898.79,110211.71,62482.6,100907.12
1756460388.775148,7.866243839263916,107824.54,55870.15,105153.86,109898.42,61911.83,99388.19
1756460388.7796516,7.8707475662231445,107549.35,55606.49,105059.18,110136.87,62327.57,99743.04
1756460388.7830765,7.8741724491119385,107155.33,55198.26,104799.55,110504.87,62987.66,101199.75
1756460388.7875538,7.878649711608887,107140.31,55169.02,104724.98,110515.87,63026.82,101786.62
1756460388.7909634,7.882059335708618,107484.44,55509.12,104898.25,110211.44,62478.31,100907.66
1756460388.7955222,7.886618137359619,107826.95,55876.85,105151.18,109902.98,61911.83,99390.87
1756460388.7989638,7.89005970954895,107558.47,55619.36,105058.91,110144.38,62332.4,99751.09
1756460388.80344,7.894536018371582,107161.5,55206.57,104795.52,110513.19,62993.29,101199.75
1756460388.8068554,7.897951364517212,107140.58,55171.97,104722.57,110520.16,63028.97,101787.16
1756460388.8113801,7.902476072311401,107488.19,55517.17,104907.1,110210.9,62478.31,100917.05
1756460388.814827,7.905922889709473,107835.81,55886.78,105160.3,109908.35,61915.04,99395.97
1756460388.819308,7.9104039669036865,107558.2,55620.97,105057.04,110152.43,62339.37,99746.8
1756460388.8227205,7.913816452026367,107158.55,55205.5,104787.74,110517.48,62999.19,101182.85
1756460388.8271935,7.918289422988892,107133.6,55166.87,104711.3,110519.09,63032.18,101757.92
1756460388.831803,7.922899007797241,107487.66,55516.63,104896.64,110208.22,62476.97,100882.72
1756460388.8352478,7.926343679428101,107830.44,55880.61,105152.26,109903.52,61916.38,99369.14
1756460388.8397558,7.930851697921753,107556.32,55618.56,105057.57,110147.33,62343.93,99744.39
1756460388.843174,7.934269905090332,107153.18,55198.52,104793.38,110510.77,63003.22,101192.24
1756460388.8477504,7.9388463497161865,107131.73,55162.58,104726.32,110511.58,63032.72,101775.35
1756460388.8511908,7.942286729812622,107489.53,55517.71,104914.34,110202.86,62478.04,100901.22
1756460388.8556924,7.946788311004639,107834.46,55884.63,105168.89,109900.57,61915.58,99397.04
1756460388.859116,7.950212001800537,107558.2,55617.48,105069.11,110145.19,62342.86,99776.3
1756460388.863634,7.954730033874512,107157.74,55199.6,104800.35,110514.8,63002.14,101217.19
1756460388.867164,7.95825982093811,107136.29,55163.12,104724.98,110516.67,63030.31,101780.72
1756460388.871678,7.962774038314819,107490.61,55516.9,104905.76,110206.88,62472.94,100890.49
1756460388.8751037,7.966199636459351,107832.32,55883.29,105161.64,109904.33,61912.36,99382.29
1756460388.879605,7.970700979232788,107556.05,55616.14,105064.01,110149.48,62346.07,99768.26
1756460388.8830316,7.974127531051636,107160.96,55204.42,104804.37,110515.06,63005.36,101223.62
1756460388.8875003,7.978596210479736,107146.48,55174.92,104733.03,110518.55,63031.38,101789.03
1756460388.8909078,7.982003688812256,107499.46,55526.02,104917.03,110207.42,62476.43,100896.93
1756460388.8953996,7.986495494842529,107835.0,55884.1,105167.01,109904.06,61919.87,99391.41
1756460388.898828,7.98992395401001,107556.05,55613.19,105064.55,110151.09,62350.37,99781.94
1756460388.903295,7.994390964508057,107159.08,55199.6,104800.08,110517.75,63007.78,101227.65
1756460388.907816,7.9989118576049805,107145.94,55172.77,104728.47,110514.8,63027.89,101787.96
1756460388.9112666,8.002362489700317,107500.53,55524.41,104908.71,110200.98,62469.72,100882.98
1756460388.915825,8.00692081451416,107832.32,55884.1,105156.82,109903.79,61916.12,99370.75
1756460388.9192417,8.010337591171265,107547.74,55609.71,105055.16,110155.65,62351.98,99765.04
1756460388.9237573,8.014853239059448,107156.4,55199.6,104790.16,110523.65,63009.92,101214.24
1756460388.927168,8.018263816833496,107151.57,55179.48,104720.96,110528.74,63034.6,101766.5
1756460388.9308798,8.021975755691528,107502.41,55528.7,104902.27,110213.85,62475.09,100856.43
1756460388.935367,8.026463031768799,107832.86,55884.63,105156.28,109910.23,61922.29,99357.61
1756460388.9400032,8.031099081039429,107552.83,55613.73,105060.52,110162.09,62362.17,99769.6
1756460388.9434521,8.034548044204712,107157.21,55199.33,104805.18,110523.11,63016.63,101232.74
1756460388.946867,8.037962913513184,107143.8,55170.09,104733.83,110518.82,63032.99,101782.06
1756460388.9513915,8.042487382888794,107503.75,55529.24,104916.49,110205.54,62470.53,100867.96
1756460388.9559033,8.046999216079712,107837.95,55889.46,105166.47,109907.81,61919.87,99369.68
1756460388.959321,8.050416946411133,107555.52,55617.22,105058.91,110162.62,62360.83,99774.43
1756460388.9639628,8.055058717727661,107160.43,55205.77,104796.86,110526.6,63014.48,101225.77
1756460388.9678276,8.058923482894897,107149.16,55178.94,104726.59,110523.92,63032.45,101769.72
1756460388.9712844,8.062380313873291,107504.28,55530.85,104907.37,110210.37,62471.6,100845.7
1756460388.9757774,8.06687331199646,107836.07,55886.78,105167.81,109910.76,61926.85,99361.9
1756460388.9791865,8.070282459259033,107551.22,55611.32,105066.96,110162.89,62367.8,99787.03
1756460388.9836683,8.074764251708984,107157.74,55200.13,104803.57,110527.13,63020.11,101242.13
1756460388.987071,8.078166961669922,107147.82,55175.19,104737.05,110523.38,63034.6,101787.16
1756460388.9915442,8.082640171051025,107509.38,55536.48,104929.63,110205.0,62468.65,100874.94
1756460388.994949,8.086045026779175,107842.51,55891.34,105179.88,109908.62,61923.63,99385.51
1756460388.9994228,8.090518712997437,107554.98,55612.12,105068.84,110164.5,62367.8,99799.91
1756460389.0038974,8.094993352890015,107161.77,55202.82,104806.79,110529.28,63020.65,101254.74
1756460389.0072958,8.098391771316528,107152.38,55180.82,104742.95,110523.11,63033.26,101797.88
1756460389.0117712,8.102867126464844,107510.99,55538.09,104931.78,110202.05,62463.02,100880.03
1756460389.0151825,8.106278419494629,107837.15,55887.85,105176.93,109903.79,61918.8,99390.33
1756460389.0196536,8.11074948310852,107550.96,55607.29,105068.84,110164.77,62369.68,99817.88
1756460389.0230591,8.114155054092407,107163.11,55199.86,104801.42,110534.11,63023.87,101261.71
1756460389.027531,8.118626832962036,107157.74,55182.7,104729.81,110531.43,63036.48,101779.38
1756460389.03094,8.12203598022461,107514.21,55542.38,104918.1,110208.49,62467.58,100849.99
1756460389.0354223,8.126518249511719,107839.29,55894.02,105168.08,109909.42,61925.5,99365.12
1756460389.0398917,8.130987644195557,107552.03,55613.19,105065.89,110168.52,62375.85,99809.56
1756460389.0432892,8.134385108947754,107161.77,55201.47,104800.89,110533.57,63024.41,101259.03
1756460389.0477703,8.138866186141968,107155.33,55179.48,104728.47,110524.72,63030.04,101775.89
1756460389.0512006,8.142296552658081,107512.87,55538.63,104910.59,110205.27,62459.53,100829.07
1756460389.0556793,8.146775245666504,107835.0,55889.46,105158.42,109907.01,61920.41,99347.15
1756460389.059087,8.150182962417603,107545.59,55605.95,105050.87,110169.33,62375.85,99789.98
1756460389.063582,8.154677867889404,107155.87,55195.31,104784.26,110536.25,63028.97,101228.99
1756460389.0671551,8.1582510471344,107147.28,55173.04,104721.76,110522.31,63035.67,101754.7
1756460389.0716474,8.162743330001831,107510.72,55537.82,104911.39,110199.91,62459.0,100816.46
1756460389.0750558,8.166151762008667,107837.95,55889.73,105159.77,109908.89,61922.29,99333.2
1756460389.0795248,8.170620679855347,107543.98,55603.0,105054.62,110171.74,62378.8,99787.3
