timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460101.9882677,5.200363874435425,90573.91,41071.33,84158.07,90095.41,55503.76,70041.6
1756460101.9916883,5.203784465789795,90338.15,40750.0,84326.51,90338.15,56214.54,72105.56
1756460101.9961765,5.208272695541382,90587.59,40972.89,84313.64,90170.24,55706.27,71806.49
1756460101.9995947,5.211690902709961,91110.35,41566.46,84070.63,89730.09,54383.13,69024.51
1756460102.0040786,5.216174840927124,91070.12,41604.55,83971.65,89665.18,54255.19,67846.48
1756460102.007498,5.219594240188599,90574.72,41061.94,84150.29,90079.85,55484.45,69964.89
1756460102.0119839,5.2240800857543945,90335.2,40736.32,84332.41,90326.34,56209.45,72074.45
1756460102.0154033,5.227499485015869,90591.08,40962.7,84337.51,90156.83,55698.49,71805.15
1756460102.019943,5.232039213180542,91109.82,41548.76,84087.26,89712.92,54367.84,69002.78
1756460102.0233665,5.235462665557861,91068.24,41587.92,83991.77,89649.09,54239.37,67828.51
1756460102.0278525,5.239948749542236,90575.79,41052.28,84183.28,90073.95,55486.32,70000.83
1756460102.032341,5.244437217712402,90329.29,40716.74,84373.99,90327.69,56236.27,72187.37
1756460102.03576,5.247856140136719,90583.03,40940.44,84363.79,90163.53,55730.67,71932.83
1756460102.0402462,5.252342462539673,91106.87,41536.96,84097.45,89712.12,54369.72,69066.62
1756460102.0437963,5.255892515182495,91059.12,41575.85,83972.73,89642.11,54218.44,67803.83
1756460102.0482886,5.260384798049927,90563.18,41042.63,84163.7,90072.61,55477.21,69979.91
1756460102.0517023,5.263798475265503,90322.05,40714.59,84361.92,90329.83,56234.93,72198.1
1756460102.0561824,5.2682785987854,90576.33,40940.44,84354.41,90160.05,55722.63,71938.46
1756460102.0595994,5.271695613861084,91105.53,41540.45,84082.97,89709.44,54359.8,69044.09
1756460102.064079,5.276175260543823,91058.05,41578.0,83966.29,89640.24,54209.32,67778.62
1756460102.0674937,5.279589891433716,90555.67,41035.92,84163.43,90068.85,55471.57,69973.74
1756460102.0719469,5.284043073654175,90314.81,40709.5,84365.13,90329.83,56236.27,72209.9
1756460102.075358,5.287454128265381,90572.03,40938.02,84371.84,90163.27,55727.99,71967.96
1756460102.0798464,5.291942596435547,91100.7,41535.08,84110.06,89708.9,54360.07,69071.98
1756460102.08433,5.296426296234131,91059.93,41578.53,84000.09,89636.21,54202.35,67803.03
1756460102.087754,5.299850225448608,90561.04,41040.75,84202.86,90065.63,55461.65,70013.71
1756460102.092237,5.304333209991455,90315.08,40707.62,84401.88,90325.54,56225.01,72266.23
1756460102.095662,5.307758331298828,90567.74,40928.37,84394.64,90153.34,55713.78,72012.76
1756460102.1001434,5.312239646911621,91096.94,41528.11,84124.27,89696.56,54342.36,69091.29
1756460102.1035602,5.315656423568726,91048.4,41562.98,84004.91,89624.14,54186.79,67804.64
1756460102.1080441,5.320140361785889,90547.36,41022.51,84203.67,90057.32,55450.38,70023.36
1756460102.1114542,5.323550462722778,90304.35,40690.99,84406.44,90320.98,56218.84,72295.19
1756460102.1159441,5.328040361404419,90561.04,40916.83,84393.57,90155.49,55710.56,72034.75
1756460102.1204312,5.33252739906311,91090.24,41519.26,84112.47,89695.49,54337.0,69088.34
1756460102.1238496,5.3359458446502686,91035.25,41553.59,83966.29,89624.41,54177.67,67761.46
1756460102.1283343,5.340430498123169,90528.85,41010.71,84153.24,90061.61,55446.63,69973.2
1756460102.1317544,5.343850612640381,90284.5,40681.6,84353.87,90325.27,56218.03,72251.47
1756460102.1362386,5.348334789276123,90543.6,40913.88,84341.53,90160.58,55710.56,71988.88
1756460102.1396565,5.351752758026123,91070.12,41513.62,84066.87,89701.39,54338.07,69036.85
1756460102.1442158,5.356312036514282,91025.86,41556.0,83957.71,89623.34,54177.41,67746.17
1756460102.147639,5.3597352504730225,90525.63,41015.27,84161.55,90054.64,55441.8,69978.84
1756460102.1521206,5.3642168045043945,90283.97,40686.43,84363.53,90320.44,56217.23,72263.54
1756460102.1555326,5.367628812789917,90537.97,40908.52,84350.92,90148.78,55702.51,72002.03
1756460102.1600153,5.372111558914185,91065.56,41509.87,84076.8,89685.83,54322.25,69053.74
1756460102.1644888,5.376585006713867,91019.7,41549.83,83958.78,89611.54,54162.39,67750.99
1756460102.1678982,5.3799943923950195,90523.75,41013.12,84154.04,90054.37,55440.73,69971.06
1756460102.1723788,5.384474992752075,90278.87,40680.26,84359.77,90325.81,56226.08,72265.96
1756460102.175805,5.387901306152344,90540.12,40908.79,84352.8,90155.49,55711.63,72012.49
1756460102.1802843,5.392380475997925,91066.9,41506.65,84081.62,89688.78,54323.05,69062.59
1756460102.1836963,5.395792484283447,91018.35,41542.86,83949.39,89611.8,54158.09,67740.0
1756460102.1881807,5.4002768993377686,90514.9,41003.74,84143.05,90049.81,55437.51,69960.33
1756460102.1916003,5.403696537017822,90278.33,40682.68,84354.67,90319.91,56220.45,72262.74
1756460102.1960857,5.40818190574646,90536.9,40907.98,84350.11,90149.32,55706.27,72014.9
1756460102.1995037,5.41159987449646,91069.05,41508.8,84084.04,89687.17,54319.56,69073.32
1756460102.203993,5.416089296340942,91026.13,41553.32,83968.97,89608.85,54152.46,67771.11
1756460102.2084816,5.420577764511108,90523.49,41009.1,84165.85,90041.76,55430.27,69997.61
1756460102.2118976,5.423993825912476,90278.6,40673.02,84365.67,90316.96,56223.66,72288.49
1756460102.2163796,5.428475856781006,90542.26,40907.45,84358.97,90153.34,55712.97,72028.85
1756460102.219802,5.43189811706543,91071.46,41507.99,84081.36,89693.07,54322.51,69070.91
1756460102.2242846,5.436380863189697,91021.04,41546.08,83948.05,89616.36,54154.61,67744.83
1756460102.227705,5.439801216125488,90516.24,41002.66,84139.02,90052.76,55435.36,69957.38
1756460102.232194,5.4442901611328125,90257.68,40656.39,84340.73,90306.5,56212.13,72254.42
1756460102.2356129,5.447709083557129,90519.46,40886.79,84344.21,90130.54,55688.56,72011.68
1756460102.2401059,5.452202081680298,91054.03,41489.75,84085.65,89663.3,54292.74,69081.1
1756460102.2446458,5.45674204826355,91011.65,41529.72,83968.97,89586.59,54126.44,67777.01
1756460102.2480655,5.4601616859436035,90509.81,40987.11,84166.11,90026.21,55409.35,69994.93
1756460102.252542,5.4646382331848145,90267.34,40656.93,84374.52,90298.72,56202.74,72296.53
1756460102.2559419,5.468038082122803,90532.07,40889.74,84369.69,90133.76,55691.78,72045.21
1756460102.260422,5.4725182056427,91068.51,41496.19,84111.67,89670.01,54301.59,69119.46
1756460102.2638428,5.475939035415649,91028.01,41540.71,83995.79,89598.66,54139.05,67818.59
1756460102.2683167,5.48041296005249,90524.02,40997.3,84180.6,90038.81,55418.73,70020.95
1756460102.2717385,5.483834743499756,90277.53,40665.78,84378.55,90310.79,56208.11,72301.09
1756460102.2762218,5.488317966461182,90536.9,40895.91,84370.5,90139.66,55691.78,72041.72
1756460102.2796345,5.491730690002441,91070.66,41501.29,84102.01,89674.3,54303.47,69108.73
1756460102.2841108,5.496206998825073,91029.35,41549.03,83990.97,89599.2,54142.54,67819.12
1756460102.288588,5.5006842613220215,90521.34,41000.52,84182.74,90033.18,55413.91,70024.43
1756460102.2920058,5.504101991653442,90277.26,40670.34,84370.5,90308.91,56198.18,72283.12
1756460102.2964907,5.508586883544922,90539.04,40904.23,84356.55,90145.83,55692.85,72017.58
1756460102.2999105,5.512006759643555,91071.46,41511.48,84091.01,89679.13,54310.18,69104.71
1756460102.30439,5.516486167907715,91029.35,41555.73,83975.95,89602.68,54148.17,67817.51
1756460102.3078072,5.5199034214019775,90524.29,41005.88,84162.09,90043.37,55423.83,70001.1
1756460102.3122911,5.524387359619141,90275.38,40668.46,84354.41,90315.88,56207.57,72246.91
1756460102.3157048,5.527801036834717,90537.7,40902.62,84356.55,90145.83,55695.81,72002.56
1756460102.3201897,5.532285928726196,91077.09,41513.62,84111.13,89679.66,54315.81,69133.67
1756460102.3246763,5.5367724895477295,91038.47,41560.29,84006.52,89607.51,54157.56,67874.91
1756460102.3280947,5.540190935134888,90530.73,41006.69,84181.13,90046.59,55420.88,70037.58
1756460102.3325791,5.544675350189209,90283.7,40676.51,84358.7,90320.44,56193.36,72243.69
1756460102.3360202,5.548116445541382,90541.73,40910.66,84354.14,90152.0,55689.1,71989.15
1756460102.340498,5.552594184875488,91073.07,41514.97,84103.89,89687.17,54323.05,69139.04
1756460102.343966,5.5560622215271,91029.89,41552.78,83993.11,89612.88,54166.95,67890.47
1756460102.3484533,5.56054949760437,90532.87,41013.39,84172.02,90053.3,55421.15,70036.5
1756460102.3518674,5.5639636516571045,90288.79,40680.26,84350.92,90329.56,56191.75,72219.02
1756460102.3563476,5.568443775177002,90546.82,40914.42,84355.75,90158.17,55690.17,71979.23
1756460102.3597655,5.571861743927002,91083.26,41524.89,84126.42,89688.52,54332.44,69184.9
1756460102.3642404,5.576336622238159,91045.98,41568.61,84011.08,89618.24,54180.09,67945.45
1756460102.368718,5.5808141231536865,90545.75,41025.19,84173.36,90062.15,55428.93,70055.01
1756460102.3721273,5.584223508834839,90303.55,40698.5,84340.99,90345.39,56195.5,72197.83
1756460102.3766053,5.588701486587524,90555.67,40929.44,84344.48,90174.8,55699.56,71955.09
1756460102.3800178,5.592113971710205,91089.7,41535.08,84128.56,89705.14,54352.82,69195.36
1756460102.3844879,5.59658408164978,91055.1,41578.27,84031.74,89633.53,54200.74,67988.91
1756460102.3879066,5.600002765655518,90553.53,41030.02,84198.84,90075.02,55444.48,70094.44
1756460102.392391,5.604487180709839,90305.96,40698.77,84360.31,90353.7,56198.45,72215.8
1756460102.3958127,5.6079089641571045,90563.18,40934.27,84349.85,90186.33,55701.17,71954.82
1756460102.4002945,5.612390756607056,91094.8,41539.64,84123.2,89716.68,54359.8,69193.75
1756460102.4047778,5.6168739795684814,91057.78,41581.75,84025.57,89641.84,54210.13,67994.0
1756460102.4081948,5.620290994644165,90558.36,41037.0,84186.5,90080.92,55440.46,70085.86
1756460102.4126773,5.6247735023498535,90308.91,40701.99,84346.63,90355.85,56192.01,72194.07
1756460102.4160907,5.628186941146851,90568.01,40940.97,84350.92,90188.75,55701.17,71948.65
1756460102.4205732,5.632669448852539,91100.7,41550.1,84129.64,89720.43,54369.99,69202.07
1756460102.4239893,5.636085510253906,91065.02,41596.5,84034.15,89644.8,54218.98,68009.56
1756460102.428472,5.640568256378174,90565.6,41049.33,84200.45,90085.21,55446.9,70107.05
1756460102.4319334,5.64402961730957,90323.39,40721.3,84365.67,90366.58,56195.23,72218.48
1756460102.4364285,5.648524761199951,90577.67,40952.24,84368.62,90192.77,55699.83,71973.86
1756460102.43986,5.65195631980896,91104.72,41552.78,84150.56,89719.9,54372.14,69230.77
1756460102.4443989,5.656495094299316,91069.85,41595.97,84053.19,89650.43,54229.71,68039.06
1756460102.447838,5.6599342823028564,90571.77,41051.48,84199.37,90100.5,55455.21,70115.9
1756460102.4523175,5.664413690567017,90316.96,40712.98,84347.16,90377.84,56197.38,72210.7
1756460102.4567974,5.668893575668335,90568.55,40946.34,84352.26,90199.48,55698.22,71964.21
1756460102.4602287,5.672324895858765,91103.65,41556.27,84135.27,89725.53,54374.28,69213.6
1756460102.4647148,5.67681097984314,91068.51,41601.33,84039.25,89655.26,54231.32,68023.24
1756460102.4681294,5.680225610733032,90569.62,41049.87,84195.08,90101.31,55451.46,70120.46
1756460102.4726079,5.684704065322876,90332.25,40724.25,84349.31,90382.13,56190.67,72220.9
1756460102.4760256,5.688121795654297,90576.59,40953.85,84344.48,90211.81,55699.56,71959.38
1756460102.4805014,5.6925976276397705,91100.97,41562.98,84121.05,89738.14,54382.6,69196.44
1756460102.4839168,5.6960129737854,91065.83,41606.7,84021.01,89668.13,54240.98,68001.24
1756460102.488397,5.700493097305298,90559.16,41047.99,84170.94,90115.79,55462.45,70095.78
1756460102.492881,5.70497727394104,90312.93,40715.13,84319.54,90399.3,56202.74,72195.68
1756460102.4962974,5.708393573760986,90567.47,40951.43,84325.97,90226.3,55712.17,71943.82
1756460102.500787,5.712883234024048,91105.26,41571.56,84113.01,89744.3,54388.5,69179.0
1756460102.5042071,5.71630334854126,91069.58,41614.74,84021.01,89669.2,54243.66,67983.54
1756460102.5086944,5.72079062461853,90564.52,41054.16,84182.48,90120.89,55464.6,70107.58
1756460102.512112,5.724208116531372,90318.03,40716.47,84344.75,90405.2,56203.55,72240.48
1756460102.5166078,5.72870397567749,90575.79,40954.38,84346.9,90225.76,55701.71,71981.91
1756460102.5200274,5.732123613357544,91110.09,41567.54,84131.25,89740.01,54376.43,69199.92
1756460102.5245066,5.736602783203125,91078.7,41615.55,84042.46,89667.86,54234.54,68003.93
1756460102.5279367,5.740032911300659,90579.81,41062.21,84207.42,90126.52,55461.65,70142.45
1756460102.532428,5.744524240493774,90332.25,40724.79,84369.96,90413.25,56208.11,72285.27
1756460102.5369122,5.749008417129517,90584.64,40954.65,84365.94,90231.66,55707.88,72017.32
1756460102.5403278,5.752424001693726,91121.62,41571.83,84144.66,89742.96,54379.91,69216.82
1756460102.5448525,5.756948709487915,91087.29,41619.57,84049.97,89666.79,54234.54,68012.51
1756460102.548265,5.760361194610596,90580.62,41060.33,84213.86,90124.91,55462.99,70158.28
1756460102.5527434,5.7648396492004395,90333.05,40726.4,84375.86,90416.73,56211.33,72310.48
1756460102.5561552,5.768251419067383,90590.27,40960.28,84374.52,90235.15,55712.43,72041.19
1756460102.560643,5.7727391719818115,91123.77,41573.71,84151.36,89742.96,54378.57,69234.79
1756460102.5640562,5.7761523723602295,91090.77,41623.33,84060.44,89670.54,54233.46,68031.82
1756460102.5685334,5.780629634857178,90585.18,41067.04,84217.61,90133.76,55469.96,70175.18
1756460102.5719414,5.7840375900268555,90333.05,40728.01,84376.4,90422.1,56219.91,72330.06
1756460102.5764272,5.788523435592651,90589.47,40962.43,84376.13,90237.83,55717.53,72059.96
1756460102.5809069,5.793003082275391,91118.13,41565.66,84143.85,89740.82,54379.65,69234.79
1756460102.5843241,5.796420335769653,91083.0,41611.52,84041.93,89668.4,54233.46,68015.46
1756460102.5888014,5.800897598266602,90582.5,41063.55,84199.37,90136.98,55473.72,70160.69
1756460102.5922163,5.804312467575073,90334.93,40732.3,84363.53,90425.85,56227.15,72322.02
1756460102.5966935,5.8087897300720215,90591.08,40969.67,84361.92,90243.2,55725.31,72046.28
1756460102.6001096,5.812205791473389,91125.64,41583.09,84149.75,89751.55,54388.5,69242.84
1756460102.6045878,5.816684007644653,91088.63,41624.4,84061.51,89680.47,54245.27,68043.36
1756460102.6080084,5.820104598999023,90587.06,41073.47,84229.41,90143.42,55482.57,70201.19
1756460102.6124914,5.82458758354187,90342.97,40741.42,84396.25,90432.29,56232.25,72365.74
1756460102.616977,5.829073190689087,90600.2,40974.23,84389.81,90251.24,55725.31,72087.86
1756460102.6203911,5.832487344741821,91129.4,41581.75,84166.38,89755.03,54385.01,69277.17
1756460102.6248791,5.836975336074829,91090.24,41624.13,84075.72,89682.08,54241.78,68080.1
1756460102.628375,5.840471267700195,90589.2,41071.06,84236.66,90144.49,55481.23,70225.06
1756460102.6329024,5.844998598098755,90337.88,40731.49,84385.79,90433.63,56232.25,72363.05
1756460102.6363297,5.84842586517334,90590.27,40969.14,84372.38,90249.9,55724.77,72071.23
1756460102.6408114,5.852907657623291,91118.94,41580.95,84152.17,89750.47,54380.18,69267.78
1756460102.644305,5.856401205062866,91081.39,41622.52,84066.07,89675.64,54239.37,68078.22
1756460102.648809,5.860905170440674,90581.42,41067.04,84227.0,90141.81,55482.84,70221.31
1756460102.6522322,5.864328384399414,90334.66,40730.69,84385.25,90434.17,56237.08,72365.47
1756460102.656711,5.868807315826416,90588.66,40969.94,84383.37,90249.9,55725.85,72087.05
1756460102.6601367,5.872232913970947,91121.35,41585.24,84168.53,89750.47,54378.04,69297.29
1756460102.6646223,5.876718521118164,91084.87,41627.62,84075.99,89680.47,54239.9,68106.39
1756460102.6680398,5.880136013031006,90584.64,41070.26,84228.88,90148.51,55484.45,70236.06
1756460102.6725192,5.884615421295166,90341.63,40740.08,84377.74,90442.48,56237.34,72356.08
1756460102.6770248,5.889121055603027,90592.42,40974.5,84371.04,90252.05,55725.31,72071.23
1756460102.6804361,5.8925323486328125,91122.96,41589.26,84163.43,89750.47,54380.99,69296.75
1756460102.6849186,5.897014856338501,91087.29,41634.06,84083.77,89679.4,54243.39,68130.8
1756460102.6883318,5.900428056716919,90589.2,41079.11,84242.29,90145.56,55485.25,70263.69
1756460102.6928117,5.904907941818237,90343.24,40740.88,84390.35,90439.27,56236.81,72376.46
1756460102.6962197,5.908315896987915,90599.93,40979.6,84385.25,90252.58,55723.43,72088.13
1756460102.7006998,5.9127960205078125,91128.86,41593.29,84170.94,89750.47,54374.55,69313.92
1756460102.7041132,5.91620945930481,91093.46,41635.13,84092.62,89683.42,54243.93,68157.35
1756460102.708597,5.9206931591033936,90592.69,41073.74,84252.75,90152.27,55489.54,70287.56
1756460102.7130773,5.92517352104187,90351.83,40741.68,84400.81,90442.22,56237.34,72393.36
1756460102.716497,5.928593158721924,90604.76,40976.65,84392.22,90257.95,55725.58,72099.93
1756460102.7209852,5.933081388473511,91132.08,41586.58,84176.84,89762.28,54386.08,69329.74
1756460102.7244124,5.936508655548096,91097.48,41632.98,84094.77,89696.83,54256.8,68173.17
1756460102.7289004,5.9409966468811035,90599.39,41080.18,84254.36,90164.07,55502.69,70298.02
1756460102.732313,5.944409132003784,90351.02,40739.27,84401.88,90447.85,56247.8,72398.46
1756460102.7367995,5.948895692825317,90608.24,40979.86,84394.64,90260.63,55733.36,72105.29
1756460102.7402115,5.95230770111084,91134.49,41590.6,84177.38,89767.91,54396.01,69339.94
1756460102.7447417,5.956837892532349,91094.53,41631.64,84081.36,89704.61,54271.55,68174.52
1756460102.7481594,5.9602556228637695,90599.13,41086.62,84241.22,90172.92,55515.83,70293.46
1756460102.7526433,5.964739561080933,90356.92,40751.88,84393.3,90457.24,56258.53,72388.0
1756460102.7571192,5.969215393066406,90613.88,40993.01,84393.83,90268.41,55743.82,72101.54
1756460102.7605436,5.972639799118042,91137.98,41601.33,84187.3,89769.52,54403.79,69357.37
1756460102.7650044,5.977100610733032,91102.04,41642.37,84104.16,89702.46,54275.04,68215.02
1756460102.7684145,5.980510711669922,90609.59,41094.13,84260.8,90170.51,55514.22,70328.33
1756460102.7728996,5.9849958419799805,90364.97,40759.12,84409.93,90462.06,56259.07,72413.75
1756460102.7763274,5.988423585891724,90619.24,40998.37,84407.51,90274.85,55742.21,72121.39
1756460102.7808106,5.992906808853149,91143.35,41607.77,84204.2,89778.1,54403.79,69380.17
1756460102.784219,5.996315240859985,91107.14,41648.81,84126.95,89712.92,54278.53,68250.42
1756460102.7887464,6.000842571258545,90614.41,41098.95,84282.25,90180.97,55516.9,70362.13
1756460102.7932296,6.005325794219971,90374.36,40769.31,84425.48,90466.62,56251.83,72434.4
1756460102.7966552,6.008751392364502,90624.61,41003.74,84416.1,90277.26,55736.31,72133.19
1756460102.8011339,6.013230085372925,91152.46,41617.43,84214.13,89781.32,54404.32,69398.41
1756460102.8045552,6.016651391983032,91118.4,41660.88,84140.37,89714.53,54280.4,68275.37
1756460102.8090968,6.021193027496338,90620.58,41103.25,84292.18,90180.97,55516.63,70386.0
1756460102.8125367,6.024632930755615,90385.08,40777.63,84428.17,90475.21,56252.9,72443.52
1756460102.8170116,6.0291078090667725,90630.78,41011.25,84406.71,90288.26,55739.26,72124.34
1756460102.820468,6.032564163208008,91153.27,41623.59,84207.42,89788.56,54408.88,69391.97
1756460102.824994,6.037090301513672,91113.57,41661.15,84127.76,89722.31,54284.16,68267.05
1756460102.8284116,6.040507793426514,90615.75,41104.32,84278.23,90189.55,55516.63,70373.93
1756460102.832893,6.044989109039307,90377.31,40776.82,84414.76,90478.16,56248.88,72431.45
1756460102.8363516,6.048447847366333,90626.22,41009.1,84409.39,90285.31,55733.89,72128.36
1756460102.8408499,6.052946090698242,91151.93,41620.38,84214.39,89786.42,54407.54,69402.43
1756460102.8443742,6.0564703941345215,91115.72,41660.61,84147.07,89722.31,54289.52,68295.21
1756460102.8489165,6.0610127449035645,90618.71,41102.71,84299.96,90194.11,55521.19,70407.99
1756460102.8523724,6.064468622207642,90378.65,40770.38,84437.55,90487.01,56252.1,72467.66
1756460102.8568542,6.068950414657593,90630.78,41009.37,84429.24,90293.62,55736.31,72161.35
1756460102.8603654,6.0724616050720215,91154.61,41618.77,84233.71,89794.19,54415.59,69434.08
1756460102.8648508,6.076946973800659,91118.94,41658.2,84158.07,89731.7,54298.91,68317.48
1756460102.8683233,6.080419540405273,90622.73,41107.81,84299.15,90206.18,55526.56,70420.33
1756460102.8728526,6.084948778152466,90384.28,40781.11,84434.87,90501.49,56254.78,72473.56
1756460102.8763015,6.088397741317749,90631.04,41012.59,84421.46,90311.32,55741.4,72159.21
1756460102.8807802,6.092876434326172,91155.42,41620.91,84233.97,89807.87,54425.51,69440.25
1756460102.8853004,6.097396612167358,91121.08,41665.17,84184.89,89737.6,54305.08,68359.86
1756460102.8887186,6.1008148193359375,90624.07,41109.15,84327.58,90211.01,55521.19,70469.15
1756460102.8931997,6.105295896530151,90384.82,40783.26,84455.79,90511.95,56250.49,72513.53
1756460102.896609,6.108705282211304,90635.33,41019.83,84453.11,90316.96,55739.79,72209.36
1756460102.9011192,6.113215446472168,91161.05,41626.55,84284.13,89806.53,54428.19,69507.04
1756460102.9045434,6.116639614105225,91126.45,41664.36,84222.44,89739.48,54309.91,68410.01
1756460102.909014,6.121110200881958,90626.22,41112.37,84354.94,90222.27,55528.17,70506.7
1756460102.9124184,6.124514579772949,90384.82,40789.96,84480.47,90520.8,56249.68,72548.39
1756460102.916942,6.129038095474243,90636.68,41026.27,84471.08,90324.47,55739.79,72231.89
1756460102.920363,6.1324591636657715,91161.32,41630.3,84284.4,89817.8,54435.17,69504.89
1756460102.9248497,6.136945962905884,91122.16,41670.0,84214.39,89755.57,54323.05,68400.36
1756460102.9293282,6.1414244174957275,90619.78,41116.66,84337.51,90233.81,55533.8,70486.04
1756460102.9327798,6.144876003265381,90375.97,40790.5,84460.08,90530.19,56254.51,72517.82
1756460102.937265,6.1493611335754395,90632.12,41031.36,84461.69,90336.27,55747.84,72209.9
1756460102.9406788,6.152775049209595,91159.71,41636.2,84297.01,89827.19,54448.58,69512.4
1756460102.9452596,6.157355785369873,91122.42,41672.95,84239.88,89760.93,54337.0,68427.45
1756460102.948743,6.160839319229126,90626.22,41123.63,84371.04,90237.56,55536.75,70521.72
1756460102.9532356,6.165331840515137,90385.35,40798.01,84492.0,90532.34,56249.41,72548.93
1756460102.956701,6.168797254562378,90635.6,41031.9,84490.93,90336.27,55745.16,72237.79
1756460102.961211,6.173307180404663,91159.98,41634.86,84316.32,89828.79,54452.06,69539.22
1756460102.9647,6.176796197891235,91127.52,41680.46,84258.11,89765.76,54338.07,68455.61
1756460102.9691966,6.181292772293091,90635.33,41131.95,84398.66,90238.37,55535.68,70557.66
1756460102.972618,6.184714317321777,90399.03,40809.81,84520.43,90534.22,56248.88,72583.8
1756460102.9771178,6.189213991165161,90648.21,41040.75,84509.97,90338.95,55744.89,72269.18
1756460102.9805462,6.192642450332642,91170.44,41643.71,84334.29,89833.89,54456.62,69576.51
1756460102.985035,6.197131156921387,91134.23,41682.87,84262.41,89772.47,54343.17,68484.58
1756460102.9884565,6.200552701950073,90639.63,41134.09,84377.74,90246.68,55537.55,70550.42
1756460102.9929593,6.205055475234985,90400.11,40810.35,84491.2,90537.43,56248.88,72558.85
1756460102.9974685,6.209564685821533,90647.4,41043.97,84484.49,90342.44,55747.84,72244.77
1756460103.0008924,6.212988615036011,91166.14,41645.05,84307.47,89838.99,54459.84,69558.0
1756460103.0053697,6.217465877532959,91131.01,41686.63,84248.99,89777.3,54349.07,68484.85
1756460103.008802,6.220898151397705,90642.85,41139.46,84386.86,90246.41,55542.92,70574.56
1756460103.0132902,6.225386381149292,90404.93,40811.42,84501.12,90535.56,56250.22,72578.43
1756460103.0167098,6.228806018829346,90654.38,41046.65,84491.2,90345.66,55748.11,72259.25
1756460103.0211928,6.233289003372192,91170.7,41649.88,84305.86,89848.37,54462.53,69572.75
1756460103.0246334,6.236729621887207,91132.88,41693.06,84226.46,89788.03,54353.36,68478.41
1756460103.02913,6.2412261962890625,90639.36,41141.07,84345.02,90255.27,55548.82,70534.05
1756460103.0325508,6.244647026062012,90403.59,40816.79,84463.84,90543.6,56258.53,72532.57
1756460103.037037,6.249133110046387,90653.04,41055.5,84462.23,90353.17,55758.03,72223.04
1756460103.0404544,6.2525506019592285,91168.29,41654.17,84289.23,89852.4,54473.25,69554.78
1756460103.0450583,6.25715446472168,91135.84,41693.6,84228.88,89788.56,54362.21,68486.99
1756460103.0495396,6.261635780334473,90655.45,41152.87,84357.36,90256.61,55554.72,70552.83
1756460103.0529592,6.265055418014526,90419.95,40828.32,84465.99,90549.24,56263.63,72538.74
1756460103.0574474,6.269543647766113,90670.2,41066.77,84456.33,90359.07,55763.93,72218.75
1756460103.06089,6.272986173629761,91189.48,41669.19,84287.89,89855.35,54474.33,69552.1
1756460103.065395,6.277491331100464,91158.37,41709.43,84234.24,89792.58,54367.58,68491.02
1756460103.068813,6.280909299850464,90672.62,41163.86,84358.43,90264.65,55564.11,70551.22
1756460103.0732884,6.285384654998779,90436.05,40839.59,84470.28,90555.67,56272.75,72539.81
1756460103.0767295,6.288825750350952,90679.86,41069.72,84466.52,90357.99,55764.74,72226.8
1756460103.0812056,6.293301820755005,91194.84,41669.19,84295.4,89852.93,54472.45,69557.19
1756460103.0846183,6.296714544296265,91160.24,41708.35,84236.39,89791.24,54363.28,68492.63
1756460103.089095,6.301191329956055,90671.54,41159.04,84358.43,90261.43,55560.89,70550.95
1756460103.0925307,6.304626941680908,90436.05,40834.76,84472.96,90553.53,56274.89,72542.22
1756460103.0970094,6.309105634689331,90685.22,41072.94,84475.11,90358.26,55767.15,72233.5
1756460103.1014807,6.313576936721802,91199.4,41670.53,84314.17,89852.4,54471.38,69575.43
1756460103.1048908,6.316987037658691,91163.73,41706.74,84262.41,89787.22,54359.8,68521.32
1756460103.1093886,6.321484804153442,90679.59,41161.99,84384.45,90261.17,55559.55,70580.46
1756460103.1128006,6.324896812438965,90443.29,40839.05,84492.81,90552.45,56268.99,72566.9
1756460103.1172726,6.329368829727173,90693.0,41078.84,84489.32,90357.99,55761.52,72250.94
1756460103.120683,6.332779169082642,91212.28,41682.87,84328.39,89854.54,54465.21,69591.53
1756460103.12518,6.337276220321655,91178.75,41721.5,84269.92,89794.73,54358.99,68529.1
1756460103.1285965,6.340692758560181,90685.49,41165.47,84376.94,90268.68,55564.11,70575.09
1756460103.133072,6.345168113708496,90453.48,40848.97,84468.4,90563.18,56275.16,72537.93
1756460103.1375527,6.349648952484131,90695.68,41081.52,84450.43,90368.72,55771.18,72202.12
1756460103.140981,6.353077173233032,91214.16,41686.36,84291.91,89866.35,54479.16,69542.17
1756460103.1455328,6.357629060745239,91176.6,41723.64,84233.44,89804.12,54371.6,68481.9
1756460103.148958,6.361054182052612,90688.98,41174.32,84367.82,90270.82,55573.23,70556.85
1756460103.153442,6.365538120269775,90459.92,40854.34,84485.03,90558.89,56281.6,72551.08
1756460103.1568696,6.3689658641815186,90706.68,41089.03,84482.62,90364.43,55773.32,72231.36
1756460103.1614118,6.373507976531982,91222.2,41685.82,84323.83,89862.32,54475.67,69570.07
1756460103.1648426,6.376938819885254,91184.11,41720.15,84260.8,89800.09,54365.43,68506.04
1756460103.1693282,6.381424427032471,90693.54,41173.79,84374.52,90272.16,55571.62,70557.66
1756460103.1727514,6.384847640991211,90459.65,40851.92,84483.15,90561.84,56283.48,72541.42
