timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460215.701374,7.475734710693359,99529.54,48717.77,97257.17,99996.24,58380.43,90605.56
1756460215.7047858,7.479146480560303,99911.76,49068.07,97392.09,99803.39,57603.12,89291.55
1756460215.7092638,7.483624458312988,100169.25,49337.63,97536.66,99604.11,56905.21,87377.26
1756460215.7126815,7.487042188644409,99834.78,49037.76,97452.17,99744.65,57516.76,88061.76
1756460215.717162,7.491522550582886,99483.94,48689.07,97287.48,99979.35,58369.16,89957.54
1756460215.7216394,7.496000051498413,99528.47,48710.53,97270.58,99993.03,58387.13,90614.68
1756460215.7250535,7.4994142055511475,99912.83,49065.92,97408.18,99796.96,57602.32,89297.45
1756460215.7295358,7.503896474838257,100171.93,49334.95,97550.87,99600.89,56909.77,87392.54
1756460215.7329519,7.507312536239624,99836.65,49036.42,97467.73,99742.51,57524.27,88089.65
1756460215.7374344,7.5117950439453125,99483.94,48689.07,97304.11,99976.4,58372.65,89991.87
1756460215.7408495,7.515210151672363,99537.05,48718.84,97293.38,99990.61,58383.65,90647.4
1756460215.7453325,7.51969313621521,99924.9,49073.16,97427.49,99798.03,57598.56,89315.42
1756460215.7487454,7.523106098175049,100172.73,49332.0,97561.6,99603.03,56908.7,87407.03
1756460215.7532294,7.527590036392212,99837.19,49033.2,97470.94,99746.53,57527.49,88106.28
1756460215.7577076,7.532068252563477,99489.31,48691.48,97307.87,99978.54,58373.99,90000.46
1756460215.7611246,7.53548526763916,99542.15,48722.6,97295.8,99993.83,58383.38,90642.31
1756460215.7656045,7.5399651527404785,99926.78,49077.45,97435.54,99797.22,57592.66,89312.74
1756460215.7690196,7.543380260467529,100177.56,49340.85,97575.28,99603.57,56906.55,87422.32
1756460215.7734933,7.547853946685791,99836.65,49032.93,97483.82,99750.29,57530.17,88134.17
1756460215.7769132,7.551273822784424,99490.38,48690.14,97320.47,99983.37,58375.87,90028.62
1756460215.7813845,7.5557451248168945,99545.63,48721.26,97307.33,99993.03,58379.62,90660.82
1756460215.7847981,7.559158802032471,99933.75,49079.87,97441.71,99800.44,57589.98,89314.62
1756460215.7892761,7.563636779785156,100184.27,49344.07,97577.16,99611.08,56911.92,87425.0
1756460215.793751,7.5681116580963135,99840.68,49035.88,97473.9,99762.36,57544.12,88129.62
1756460215.797209,7.5715696811676025,99490.92,48693.63,97307.6,99991.15,58389.82,90018.16
1756460215.8016953,7.576056003570557,99542.95,48723.67,97297.94,99998.12,58382.57,90643.92
1756460215.805109,7.579469680786133,99931.34,49080.67,97440.64,99797.49,57588.1,89302.28
1756460215.809584,7.58394455909729,100178.1,49340.04,97579.84,99605.18,56915.41,87433.05
1756460215.8130004,7.587361097335815,99837.46,49033.73,97484.62,99757.8,57544.12,88160.73
1756460215.8174717,7.591832399368286,99492.79,48694.43,97316.72,99991.15,58382.31,90039.35
1756460215.8208838,7.595244407653809,99549.39,48730.38,97309.21,99999.73,58377.48,90657.87
1756460215.825365,7.599725723266602,99933.48,49083.09,97446.54,99799.37,57580.59,89304.69
1756460215.8287797,7.603140354156494,100175.15,49339.51,97576.36,99609.2,56911.92,87431.97
1756460215.8332603,7.60762095451355,99831.56,49034.27,97478.46,99764.23,57547.33,88161.8
1756460215.8377368,7.612097501754761,99487.7,48692.83,97316.18,99994.1,58383.92,90043.64
1756460215.8411524,7.61551308631897,99549.12,48732.79,97307.87,100000.8,58378.55,90651.7
1756460215.8456304,7.619991064071655,99937.24,49091.4,97443.85,99800.44,57580.59,89286.45
1756460215.8490496,7.623410224914551,100178.64,49346.75,97574.75,99609.47,56918.09,87423.39
1756460215.8535287,7.627889394760132,99830.22,49033.73,97472.82,99761.82,57550.02,88162.61
1756460215.856944,7.631304740905762,99484.48,48695.24,97308.4,99993.03,58380.96,90038.54
1756460215.861426,7.635786771774292,99544.56,48734.4,97304.65,99998.12,58370.77,90649.82
1756460215.8648427,7.639203310012817,99934.02,49090.06,97449.76,99797.76,57570.67,89289.67
1756460215.8693259,7.643686532974243,100170.32,49340.31,97588.16,99609.2,56910.58,87448.07
1756460215.873806,7.648166656494141,99825.12,49029.71,97494.28,99759.41,57551.09,88210.62
1756460215.877219,7.6515796184539795,99484.21,48693.63,97326.11,99990.34,58384.45,90080.39
1756460215.8816965,7.656057119369507,99542.95,48730.91,97312.96,99995.44,58369.16,90668.33
1756460215.885108,7.659468650817871,99935.9,49093.55,97446.81,99800.71,57571.21,89285.11
1756460215.889591,7.663951635360718,100175.68,49347.82,97581.45,99615.64,56919.43,87443.51
1756460215.8930075,7.667368173599243,99828.61,49034.54,97486.77,99769.06,57562.89,88213.03
1756460215.8975325,7.671893119812012,99483.94,48694.97,97320.74,100000.54,58394.11,90088.16
1756460215.900953,7.675313711166382,99545.63,48734.94,97319.13,100003.22,58378.01,90686.3
1756460215.9054306,7.679791212081909,99942.6,49098.91,97464.51,99803.13,57570.13,89308.98
1756460215.908842,7.683202743530273,100175.95,49343.53,97590.57,99615.37,56914.6,87460.4
1756460215.9133167,7.687677383422852,99820.56,49025.69,97495.08,99767.72,57564.77,88242.8
1756460215.9177978,7.692158460617065,99483.14,48689.87,97338.44,99995.71,58391.16,90131.08
1756460215.9212158,7.695576429367065,99551.53,48734.13,97328.25,100004.02,58371.31,90709.9
1756460215.9256954,7.700056076049805,99944.75,49098.11,97469.07,99803.39,57566.38,89319.71
1756460215.9291098,7.703470468521118,100173.81,49340.58,97613.91,99612.96,56918.62,87510.83
1756460215.9335895,7.707950115203857,99829.41,49031.59,97527.27,99766.65,57569.33,88321.39
1756460215.937007,7.711367607116699,99488.77,48690.95,97357.49,99998.66,58395.72,90191.7
1756460215.941504,7.715864658355713,99554.22,48734.94,97351.85,99999.2,58369.43,90768.1
1756460215.9449213,7.719281911849976,99953.6,49102.67,97488.65,99800.44,57561.82,89365.58
1756460215.9493952,7.723755836486816,100182.39,49346.75,97608.54,99616.98,56920.5,87527.73
1756460215.9538782,7.728238821029663,99826.19,49028.37,97498.57,99776.3,57578.72,88311.2
1756460215.957303,7.731663703918457,99487.43,48693.63,97331.74,100003.76,58404.84,90179.63
1756460215.9617872,7.736147880554199,99554.49,48738.96,97325.84,100006.44,58375.06,90747.99
1756460215.9652047,7.739565372467041,99948.77,49103.47,97470.14,99803.39,57562.62,89345.19
1756460215.9696789,7.744039535522461,100176.22,49345.41,97593.79,99620.74,56923.99,87515.12
1756460215.9730947,7.747455358505249,99823.51,49028.37,97489.45,99781.4,57586.23,88314.96
1756460215.977571,7.751931667327881,99485.55,48695.24,97328.79,100004.02,58404.57,90189.02
1756460215.9809809,7.755341529846191,99556.09,48740.84,97322.62,100006.97,58373.72,90743.96
1756460215.9854615,7.759822130203247,99950.11,49106.42,97466.65,99803.39,57561.28,89330.98
1756460215.989944,7.7643046379089355,100173.54,49345.68,97595.67,99621.0,56929.62,87520.22
1756460215.99336,7.767720699310303,99827.0,49034.27,97495.35,99784.89,57597.22,88339.36
1756460215.997899,7.772259712219238,99490.38,48697.65,97329.59,100011.27,58413.69,90206.45
1756460216.0013273,7.77568793296814,99557.44,48741.91,97323.69,100007.78,58372.65,90748.26
1756460216.0058055,7.780166149139404,99956.82,49112.05,97466.65,99802.59,57555.65,89325.34
1756460216.009216,7.783576726913452,100179.98,49349.43,97596.2,99624.22,56933.64,87526.65
1756460216.0136864,7.7880470752716064,99825.66,49031.05,97487.31,99787.3,57603.93,88351.97
1756460216.0170963,7.791456937789917,99490.92,48701.14,97318.06,100015.83,58415.3,90206.45
1756460216.021584,7.795944690704346,99562.8,48750.22,97313.77,100013.14,58370.5,90737.26
1756460216.0250056,7.799366235733032,99954.94,49110.18,97459.41,99806.61,57556.99,89304.69
1756460216.0294812,7.803841829299927,100175.68,49348.09,97590.04,99627.71,56936.86,87505.47
1756460216.033963,7.808323621749878,99820.02,49028.91,97487.31,99789.18,57605.0,88343.39
1756460216.0373743,7.811734914779663,99493.87,48706.5,97325.57,100016.36,58415.83,90205.91
1756460216.0418546,7.81621527671814,99568.43,48756.39,97322.08,100013.68,58370.24,90729.21
1756460216.0452685,7.819629192352295,99963.52,49120.37,97464.78,99809.03,57551.89,89286.99
1756460216.0497468,7.82410740852356,100179.98,49352.11,97587.08,99632.54,56934.72,87486.42
1756460216.0531638,7.827524423599243,99823.78,49034.0,97470.41,99800.44,57608.22,88309.59
1756460216.0576441,7.83200478553772,99489.58,48705.43,97304.92,100027.89,58421.47,90165.41
1756460216.061059,7.835419654846191,99561.19,48752.91,97310.28,100018.24,58374.26,90704.8
1756460216.0655375,7.839898109436035,99962.99,49122.25,97461.29,99810.1,57551.63,89271.43
1756460216.0700192,7.844379901885986,100178.64,49350.77,97590.04,99632.54,56940.08,87489.1
1756460216.0734365,7.847797155380249,99817.34,49026.76,97494.01,99792.67,57615.46,88360.82
1756460216.0779161,7.852276802062988,99491.72,48702.75,97343.0,100017.7,58420.93,90240.78
1756460216.0813327,7.855693340301514,99568.7,48752.1,97338.18,100014.22,58367.29,90754.42
1756460216.0858164,7.860177040100098,99973.18,49124.93,97481.14,99811.98,57548.41,89302.55
1756460216.0892284,7.86358904838562,100184.8,49352.92,97605.59,99637.37,56945.71,87531.21
1756460216.0937076,7.868068218231201,99821.36,49027.03,97491.33,99802.59,57622.44,88387.91
1756460216.097202,7.871562719345093,99487.43,48695.51,97317.52,100025.75,58417.44,90218.25
1756460216.1016955,7.87605619430542,99565.75,48751.57,97311.62,100021.73,58359.24,90694.08
1756460216.1051114,7.879472017288208,99967.81,49124.39,97460.75,99815.46,57545.99,89246.76
1756460216.1095886,7.883949279785156,100178.37,49352.65,97597.28,99647.02,56967.71,87551.6
1756460216.11407,7.888430595397949,99824.58,49033.2,97500.45,99818.15,57665.08,88487.69
1756460216.1174746,7.8918352127075195,99505.4,48709.99,97315.65,100036.75,58416.1,90203.5
1756460216.1219542,7.896314859390259,99573.26,48758.81,97308.67,100023.07,58337.51,90614.95
1756460216.12537,7.899730682373047,99971.57,49132.71,97482.48,99818.41,57549.75,89252.39
1756460216.1298525,7.904213190078735,100191.24,49366.86,97637.78,99660.43,57007.94,87676.86
1756460216.1332715,7.907632112503052,99840.68,49044.46,97521.64,99831.56,57681.18,88559.84
1756460216.1377504,7.912111043930054,99513.98,48712.67,97323.69,100042.92,58412.88,90223.62
1756460216.1411638,7.915524482727051,99582.38,48764.71,97314.3,100030.58,58333.22,90619.24
1756460216.1456454,7.920006036758423,99982.57,49144.51,97491.06,99827.8,57548.94,89255.61
1756460216.1501255,7.92448616027832,100200.09,49376.79,97647.43,99669.82,57013.84,87693.76
1756460216.1535347,7.9278953075408936,99845.5,49048.22,97530.22,99836.92,57685.74,88588.54
1756460216.158014,7.932374715805054,99520.42,48719.38,97329.06,100048.82,58413.15,90243.2
1756460216.161428,7.935788631439209,99591.77,48773.56,97312.43,100035.94,58331.34,90619.51
1756460216.165909,7.940269708633423,99984.17,49145.05,97474.43,99830.75,57546.26,89219.13
1756460216.1693254,7.943686008453369,100189.63,49367.67,97628.12,99669.02,57011.16,87644.94
1756460216.173802,7.94816255569458,99836.92,49041.51,97524.86,99837.99,57684.13,88558.5
1756460216.177216,7.9515767097473145,99514.52,48712.41,97333.62,100050.43,58420.39,90249.1
1756460216.181694,7.9560546875,99586.4,48766.05,97318.06,100036.48,58336.98,90633.99
1756460216.1861756,7.960536241531372,99984.98,49143.97,97483.28,99825.92,57526.95,89199.82
1756460216.189588,7.963948726654053,100193.12,49366.86,97630.54,99662.58,56972.54,87563.67
1756460216.194074,7.968434572219849,99836.39,49041.24,97520.83,99832.09,57661.86,88480.45
1756460216.1975663,7.971926927566528,99516.4,48720.45,97347.03,100050.43,58430.05,90265.19
1756460216.2020729,7.976433515548706,99595.52,48778.39,97342.47,100037.01,58347.71,90693.27
1756460216.2054794,7.979840040206909,99992.22,49146.92,97492.4,99826.73,57526.41,89215.64
1756460216.2099547,7.984315395355225,100187.75,49358.82,97624.1,99660.43,56970.12,87542.21
1756460216.2133663,7.987726926803589,99829.41,49032.39,97519.22,99833.97,57672.86,88480.98
1756460216.21784,7.992200613021851,99507.81,48712.67,97349.71,100050.69,58444.27,90289.87
1756460216.2212493,7.995609998703003,99590.69,48773.02,97346.22,100037.28,58352.27,90717.41
1756460216.2257354,8.000096082687378,99998.66,49151.75,97494.82,99831.56,57521.59,89220.2
1756460216.230217,8.00457763671875,100192.85,49364.18,97618.47,99663.11,56963.15,87540.87
1756460216.2336264,8.007987022399902,99828.34,49033.73,97506.62,99836.39,57667.77,88484.47
1756460216.2381127,8.012473344802856,99505.4,48711.06,97339.52,100052.03,58441.31,90298.18
1756460216.2415311,8.015891790390015,99592.04,48774.63,97342.2,100036.48,58352.27,90729.48
1756460216.2460177,8.020378351211548,99998.93,49150.95,97490.53,99825.12,57516.22,89220.74
1756460216.2494369,8.023797512054443,100193.39,49368.74,97621.42,99659.09,56962.88,87553.74
1756460216.2539136,8.028274297714233,99830.75,49036.42,97516.01,99832.9,57671.79,88515.58
1756460216.2573287,8.031689405441284,99509.69,48711.06,97349.17,100052.57,58444.8,90331.44
1756460216.261809,8.03616976737976,99593.91,48773.56,97350.51,100038.09,58353.07,90760.33
1756460216.2662873,8.040647983551025,99999.46,49152.56,97502.6,99823.24,57512.73,89250.51
1756460216.2697067,8.0440673828125,100195.53,49364.99,97629.46,99657.75,56962.34,87581.91
1756460216.2741835,8.04854416847229,99832.9,49032.39,97522.44,99832.9,57675.01,88550.19
1756460216.2775993,8.051959991455078,99522.3,48718.04,97365.27,100049.35,58446.41,90380.79
1756460216.28208,8.056440591812134,99617.52,48786.43,97383.24,100024.41,58344.76,90821.75
1756460216.285487,8.059847593307495,100030.04,49166.5,97532.9,99808.49,57496.91,89299.59
1756460216.2899754,8.064336061477661,100217.8,49370.08,97651.46,99645.68,56952.96,87633.41
1756460216.2933848,8.067745447158813,99856.5,49041.78,97536.93,99824.05,57666.16,88604.63
1756460216.2979603,8.072320938110352,99542.42,48726.08,97373.58,100037.82,58432.73,90422.64
1756460216.3013823,8.075742959976196,99640.58,48803.06,97379.21,100017.97,58331.61,90830.06
1756460216.3058972,8.080257892608643,100058.74,49187.96,97535.32,99798.3,57486.98,89299.59
1756460216.309324,8.08368468284607,100253.74,49395.83,97649.31,99634.41,56944.91,87628.85
1756460216.313802,8.088162660598755,99886.54,49062.43,97530.22,99815.46,57665.89,88600.88
1756460216.3182814,8.092642068862915,99583.99,48762.83,97371.17,100032.45,58431.66,90418.88
1756460216.321689,8.096049547195435,99681.89,48841.96,97373.04,100009.92,58327.05,90807.26
1756460216.3261657,8.100526332855225,100093.07,49220.95,97526.73,99789.71,57476.52,89256.41
1756460216.3295796,8.10394024848938,100286.73,49428.56,97646.9,99626.37,56941.42,87596.66
1756460216.3340642,8.10842490196228,99920.87,49094.08,97535.85,99805.81,57665.62,88590.69
1756460216.33747,8.111830711364746,99613.49,48783.75,97370.63,100021.73,58427.1,90401.45
1756460216.341943,8.11630368232727,99715.42,48858.85,97371.7,99997.59,58315.52,90777.76
1756460216.3453531,8.11971378326416,100129.28,49242.41,97528.34,99774.96,57469.55,89223.96
1756460216.3498328,8.1241934299469,100319.18,49451.62,97658.43,99612.69,56936.86,87580.3
1756460216.3543158,8.128676414489746,99955.21,49118.49,97552.75,99793.74,57663.74,88593.91
1756460216.3577325,8.13209319114685,99648.36,48810.57,97397.45,100008.58,58422.81,90418.34
1756460216.3622158,8.136576414108276,99748.41,48886.75,97405.23,99987.13,58310.69,90798.95
1756460216.3656259,8.139986515045166,100156.1,49262.79,97557.58,99766.11,57464.19,89232.0
1756460216.3701074,8.144468069076538,100331.79,49455.11,97678.28,99604.11,56942.5,87589.95
1756460216.3735197,8.14788031578064,99963.52,49122.52,97568.31,99789.18,57670.18,88608.12
1756460216.3780007,8.152361392974854,99652.12,48811.92,97402.55,100008.58,58428.98,90419.42
1756460216.3814154,8.155776023864746,99751.09,48884.87,97405.5,99985.52,58312.03,90783.93
1756460216.385896,8.160256624221802,100165.22,49271.91,97555.17,99767.45,57462.58,89201.16
1756460216.3903663,8.164726972579956,100339.3,49466.11,97675.06,99604.91,56943.03,87565.28
1756460216.3937795,8.168140172958374,99963.79,49124.12,97551.95,99794.54,57675.54,88578.89
1756460216.3986206,8.172981262207031,99654.26,48815.67,97384.31,100013.95,58430.59,90384.28
1756460216.402054,8.176414728164673,99756.72,48894.26,97392.09,99988.2,58308.28,90744.5
1756460216.4054666,8.179827213287354,100165.49,49272.45,97549.0,99763.16,57458.55,89163.07
1756460216.4099438,8.184304475784302,100337.69,49463.42,97670.77,99603.84,56948.4,87538.72
1756460216.4144187,8.188779354095459,99963.79,49122.25,97560.8,99790.79,57684.66,88583.44
1756460216.4178329,8.192193508148193,99653.46,48809.5,97402.28,100006.44,58430.85,90401.45
1756460216.422319,8.196679592132568,99757.8,48888.09,97409.25,99982.03,58304.52,90753.62
1756460216.4257305,8.200091123580933,100174.08,49277.28,97565.36,99761.55,57453.46,89161.73
