timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461697.5032034,5.617985963821411,97996.93,58506.22,106264.84,108715.03,58579.45,124788.17
1756461697.5066226,5.621405124664307,98147.4,58695.05,106393.85,108623.84,58165.85,122834.99
1756461697.511106,5.6258885860443115,97681.5,58307.74,106206.36,108579.85,59080.75,124396.3
1756461697.514523,5.629305601119995,97331.47,57960.13,106026.66,108715.57,59820.77,126861.25
1756461697.5190074,5.633790016174316,97503.67,58071.44,106058.57,108752.58,59545.85,127084.14
1756461697.5224223,5.637204885482788,97993.44,58503.01,106264.03,108713.96,58576.5,124805.34
1756461697.5269053,5.641687870025635,98153.57,58698.0,106383.39,108633.76,58165.32,122832.04
1756461697.530321,5.645103454589844,97680.96,58299.43,106188.39,108593.26,59082.09,124376.19
1756461697.5347955,5.649578094482422,97324.76,57948.32,106005.2,108723.62,59818.09,126829.87
1756461697.539389,5.654171466827393,97500.72,58063.93,106040.87,108760.36,59543.7,127047.4
1756461697.5428553,5.65763783454895,97994.24,58500.59,106249.82,108719.06,58575.69,124765.37
1756461697.5465374,5.661319971084595,98144.45,58688.88,106377.76,108631.62,58166.12,122806.56
1756461697.5510345,5.665817022323608,97675.33,58296.21,106187.86,108589.77,59081.29,124361.43
1756461697.5544605,5.669243097305298,97326.11,57952.88,106008.42,108720.93,59817.29,126818.34
1756461697.5589392,5.673721790313721,97502.06,58068.49,106045.43,108755.8,59543.97,127040.96
1756461697.5623584,5.677140951156616,97995.59,58506.22,106259.74,108714.77,58576.5,124769.13
1756461697.5668454,5.681627988815308,98144.45,58692.91,106386.34,108623.03,58167.46,122814.6
1756461697.5713303,5.686112880706787,97666.48,58291.11,106189.47,108578.78,59080.75,124370.82
1756461697.574745,5.68952751159668,97315.38,57942.96,106006.0,108711.55,59816.22,126829.6
1756461697.5792305,5.6940131187438965,97491.06,58058.83,106040.6,108747.76,59541.83,127049.27
1756461697.5826468,5.697429418563843,97984.59,58497.64,106252.5,108708.86,58573.28,124768.59
1756461697.5871398,5.701922416687012,98138.28,58684.86,106378.83,108627.06,58166.39,122805.75
1756461697.5905519,5.705334424972534,97672.11,58293.79,106182.22,108592.19,59082.09,124352.31
1756461697.5950358,5.709818363189697,97317.52,57948.06,106003.05,108717.98,59817.29,126817.26
1756461697.5984528,5.713235378265381,97492.4,58062.32,106040.07,108750.98,59542.63,127035.06
1756461697.6029317,5.717714309692383,97986.2,58499.52,106251.42,108711.28,58573.01,124749.01
1756461697.6063504,5.72113299369812,98137.74,58689.42,106381.78,108623.57,58165.85,122793.15
1756461697.6108325,5.72561502456665,97664.33,58294.06,106190.27,108579.05,59082.63,124363.58
1756461697.6153145,5.730097055435181,97318.06,57953.69,106011.37,108712.89,59820.77,126835.77
1756461697.6187243,5.733506917953491,97498.57,58074.39,106048.65,108751.24,59543.7,127052.23
1756461697.623208,5.737990617752075,97990.76,58509.98,106261.35,108714.23,58576.5,124765.91
1756461697.6266277,5.741410255432129,98146.06,58702.03,106387.68,108629.2,58169.61,122804.41
1756461697.6311104,5.7458930015563965,97666.21,58299.43,106192.42,108581.19,59084.24,124372.16
1756461697.6345265,5.749309062957764,97310.82,57946.45,106008.68,108709.94,59816.48,126839.26
1756461697.639007,5.753789663314819,97491.06,58066.61,106045.43,108746.15,59538.61,127048.2
1756461697.6424825,5.757265090942383,97984.05,58503.01,106252.23,108708.06,58569.52,124757.33
1756461697.6469731,5.761755704879761,98136.67,58689.69,106375.34,108625.98,58164.51,122788.32
1756461697.6503913,5.76517391204834,97671.04,58297.82,106180.08,108590.04,59084.78,124345.61
1756461697.6548696,5.7696521282196045,97323.69,57958.79,106005.73,108717.98,59821.58,126823.97
1756461697.659351,5.774133682250977,97500.72,58077.61,106043.55,108750.44,59540.48,127032.38
1756461697.6627681,5.77755069732666,97988.07,58508.64,106251.16,108708.33,58568.18,124738.02
1756461697.6672497,5.782032251358032,98145.25,58703.63,106376.68,108623.84,58161.29,122772.22
1756461697.6706645,5.785447120666504,97668.89,58302.91,106184.91,108581.73,59081.83,124341.85
1756461697.675148,5.789930582046509,97311.09,57952.08,106010.03,108711.01,59820.24,126826.38
1756461697.6785607,5.7933433055877686,97486.5,58068.22,106052.14,108741.86,59541.56,127049.01
1756461697.6830432,5.797825813293457,97981.37,58507.03,106261.62,108705.91,58570.87,124762.69
1756461697.686461,5.801243543624878,98134.52,58695.05,106382.58,108624.11,58165.85,122803.61
1756461697.6909354,5.805717945098877,97660.04,58295.4,106189.2,108578.51,59086.12,124377.53
1756461697.6954167,5.81019926071167,97315.11,57954.23,106011.1,108711.55,59824.26,126851.6
1756461697.6988332,5.813615798950195,97493.21,58070.9,106040.34,108750.44,59543.43,127052.49
1756461697.703314,5.81809663772583,97984.59,58504.88,106243.91,108711.28,58570.6,124749.55
1756461697.706727,5.821509599685669,98130.23,58686.47,106368.91,108620.89,58166.92,122794.75
1756461697.7112112,5.825993776321411,97658.43,58287.36,106172.84,108578.24,59086.65,124362.24
1756461697.7146287,5.829411268234253,97314.84,57949.13,105987.5,108714.23,59821.58,126823.16
1756461697.7191114,5.8338940143585205,97491.33,58066.88,106020.49,108748.29,59539.95,127021.92
1756461697.722528,5.837310552597046,97979.49,58497.91,106231.84,108705.11,58567.91,124726.21
1756461697.7270072,5.841789722442627,98132.91,58689.96,106356.3,108619.01,58162.63,122768.2
1756461697.7314842,5.846266746520996,97662.72,58294.6,106159.43,108578.24,59079.68,124329.51
1756461697.7348995,5.849682092666626,97302.5,57940.55,105978.38,108703.77,59814.34,126799.56
1756461697.7393818,5.854164361953735,97478.46,58056.69,106017.27,108738.1,59537.0,127018.97
1756461697.7428658,5.8576483726501465,97978.69,58498.98,106229.43,108703.77,58565.5,124723.8
1756461697.7473555,5.862138032913208,98128.89,58686.47,106357.91,108619.01,58163.17,122768.74
1756461697.7507694,5.865551948547363,97663.53,58299.43,106165.06,108579.58,59083.97,124340.78
1756461697.7552466,5.8700292110443115,97309.74,57948.59,105978.38,108710.47,59819.97,126807.88
1756461697.7586517,5.87343430519104,97487.84,58065.27,106009.76,108749.9,59539.68,127002.87
1756461697.7631505,5.877933025360107,97980.3,58501.4,106226.48,108707.79,58568.45,124708.51
1756461697.7665648,5.881347417831421,98129.43,58688.88,106352.01,108624.38,58164.24,122752.11
1756461697.7710497,5.8858323097229,97659.24,58291.92,106151.38,108584.14,59080.75,124309.13
1756461697.7755346,5.89031720161438,97307.6,57943.23,105967.11,108710.21,59814.87,126770.59
1756461697.77895,5.89373254776001,97488.11,58064.73,106008.15,108745.61,59536.46,126973.9
1756461697.783432,5.89821457862854,97975.47,58494.42,106220.04,108704.84,58564.7,124676.06
1756461697.7868428,5.901625394821167,98125.4,58682.18,106345.03,108618.21,58160.76,122725.82
1756461697.7913237,5.906106233596802,97653.07,58287.62,106156.74,108571.54,59084.51,124310.47
1756461697.7947369,5.90951943397522,97303.58,57942.42,105980.25,108699.48,59820.77,126785.08
1756461697.7992206,5.914003133773804,97481.94,58061.25,106020.22,108732.47,59539.41,126995.36
1756461697.8026378,5.917420387268066,97975.47,58497.64,106231.84,108695.45,58564.7,124701.27
1756461697.8071206,5.921903133392334,98128.09,58686.2,106356.57,108614.45,58164.51,122755.59
1756461697.8105345,5.925317049026489,97655.21,58287.62,106162.11,108571.8,59088.0,124337.56
1756461697.8150163,5.92979884147644,97300.62,57935.99,105981.33,108694.11,59821.85,126810.56
1756461697.819498,5.934280633926392,97477.65,58055.08,106019.95,108727.1,59536.46,127014.14
1756461697.8229165,5.93769907951355,97972.52,58491.74,106227.29,108694.11,58560.94,124711.19
1756461697.8273969,5.942179441452026,98125.67,58681.64,106349.86,108613.11,58159.95,122757.47
1756461697.830815,5.9455976486206055,97651.46,58284.41,106156.21,108568.59,59081.56,124335.68
1756461697.835297,5.950079679489136,97294.72,57932.77,105978.11,108694.11,59817.02,126807.07
1756461697.8387117,5.953494310379028,97470.41,58051.05,106024.51,108724.42,59536.46,127025.4
1756461697.8432577,5.958040237426758,97968.49,58487.99,106233.45,108689.28,58560.94,124728.9
1756461697.8466885,5.961471080780029,98116.82,58671.72,106355.49,108606.4,58159.41,122778.93
1756461697.851139,5.965921640396118,97648.51,58281.19,106161.57,108565.9,59082.63,124356.87
1756461697.855615,5.970397472381592,97299.55,57940.28,105985.08,108696.53,59818.36,126829.07
1756461697.85904,5.973822593688965,97483.01,58062.85,106020.75,108738.37,59537.0,127022.45
1756461697.863522,5.978304624557495,97978.15,58500.32,106232.38,108700.55,58563.36,124719.78
1756461697.8669415,5.98172402381897,98123.79,58683.79,106358.18,108614.45,58163.44,122772.49
1756461697.8714244,5.986207008361816,97642.61,58283.06,106158.89,108570.19,59083.17,124344.8
1756461697.8748405,5.989623069763184,97291.51,57938.67,105974.08,108697.33,59811.66,126803.85
1756461697.8793225,5.994105100631714,97469.6,58053.47,106006.27,108733.0,59527.61,126992.95
1756461697.8827364,5.997519016265869,97962.06,58486.91,106217.63,108692.77,58556.11,124690.0
1756461697.887217,6.001999616622925,98110.65,58672.79,106345.3,108606.67,58159.15,122748.89
1756461697.8906345,6.005417108535767,97637.78,58278.5,106154.06,108561.61,59078.88,124328.98
1756461697.8951116,6.009894132614136,97289.36,57938.4,105977.84,108690.09,59808.7,126789.91
1756461697.8995924,6.0143749713897705,97469.6,58060.71,106026.39,108723.62,59529.76,127009.85
1756461697.9030118,6.017794370651245,97962.59,58494.96,106238.01,108686.07,58558.53,124718.44
1756461697.9074934,6.022275924682617,98114.68,58682.98,106358.45,108604.26,58160.76,122772.49
1756461697.9109097,6.0256922245025635,97638.05,58281.72,106159.69,108561.88,59080.49,124342.12
1756461697.9153895,6.030172109603882,97288.55,57939.74,105979.72,108691.97,59808.44,126800.37
1756461697.9188035,6.033586025238037,97474.16,58063.66,106014.05,108735.69,59527.88,126991.34
1756461697.9232864,6.038069009780884,97962.59,58495.5,106224.87,108695.45,58558.8,124690.27
1756461697.9267054,6.0414879322052,98111.99,58682.45,106352.01,108608.01,58161.56,122753.45
1756461697.9311874,6.0459699630737305,97644.48,58289.5,106160.5,108569.12,59084.24,124330.59
1756461697.935664,6.050446510314941,97288.55,57938.67,105980.52,108694.92,59811.92,126789.37
1756461697.9390748,6.053857326507568,97469.07,58059.37,106015.39,108730.32,59528.95,126986.51
1756461697.9436152,6.0583977699279785,97965.28,58499.79,106224.07,108693.31,58557.45,124681.69
1756461697.9470315,6.061814069747925,98114.94,58684.32,106348.79,108612.31,58163.17,122738.16
1756461697.951507,6.066289663314819,97638.85,58286.01,106156.47,108567.51,59083.17,124322.27
1756461697.9549181,6.069700717926025,97291.24,57941.62,105974.89,108699.48,59810.85,126781.05
1756461697.9594035,6.074186086654663,97470.41,58060.71,106011.9,108732.47,59527.61,126977.66
1756461697.9628189,6.077601432800293,97964.47,58496.57,106228.36,108690.09,58558.53,124684.91
1756461697.9673007,6.082083225250244,98106.09,58676.81,106352.01,108599.7,58162.63,122749.69
1756461697.9707148,6.0854973793029785,97634.29,58279.31,106157.01,108555.44,59081.02,124334.61
1756461697.9751995,6.089982032775879,97282.92,57933.3,105978.91,108679.63,59806.29,126807.34
1756461697.9796808,6.094463348388672,97466.39,58055.34,106018.61,108715.03,59521.44,127002.87
1756461697.9830933,6.0978758335113525,97960.72,58489.86,106227.82,108682.04,58552.89,124698.05
1756461697.9875774,6.102360010147095,98113.33,58681.64,106350.67,108603.72,58159.95,122754.52
1756461697.9909956,6.105778217315674,97637.51,58281.45,106156.21,108559.47,59082.09,124338.9
1756461697.995477,6.110259532928467,97283.19,57931.43,105978.91,108682.58,59808.97,126811.63
1756461697.998896,6.113678455352783,97466.39,58053.2,106016.46,108719.86,59525.46,127006.9
1756461698.00338,6.118162631988525,97966.08,58494.15,106224.33,108685.53,58554.77,124692.42
1756461698.0067937,6.121576309204102,98114.14,58676.81,106346.64,108604.26,58160.22,122745.67
1756461698.0112717,6.126054286956787,97638.85,58276.63,106149.5,108561.88,59081.29,124324.15
1756461698.015777,6.130559682846069,97287.21,57933.84,105966.84,108686.87,59804.95,126786.15
1756461698.0191956,6.1339781284332275,97462.9,58051.86,106007.88,108718.25,59519.29,126987.32
1756461698.0236769,6.1384594440460205,97959.38,58488.52,106221.65,108684.46,58548.87,124681.69
1756461698.027093,6.141875505447388,98104.21,58666.89,106347.18,108600.77,58156.2,122742.45
1756461698.0315762,6.1463587284088135,97632.68,58275.02,106154.6,108554.1,59077.0,124329.51
1756461698.0349944,6.149776935577393,97283.99,57933.84,105974.35,108679.09,59803.34,126799.83
1756461698.039478,6.154260635375977,97466.92,58054.0,106012.71,108716.91,59520.9,127000.19
1756461698.0430021,6.157784700393677,97960.72,58489.33,106223.8,108682.04,58550.75,124691.61
1756461698.0474885,6.162271022796631,98108.77,58675.2,106349.86,108598.09,58158.61,122753.18
1756461698.0508964,6.165678977966309,97632.68,58275.02,106156.74,108553.83,59081.29,124342.39
1756461698.055371,6.170153617858887,97277.56,57925.26,105975.16,108679.9,59809.78,126807.88
1756461698.0587904,6.173573017120361,97457.53,58042.74,106014.32,108715.03,59525.73,127005.02
1756461698.0632877,6.178070306777954,97963.67,58491.2,106225.94,108682.85,58552.63,124691.61
1756461698.06777,6.1825525760650635,98110.38,58673.06,106345.03,108597.55,58157.27,122748.08
1756461698.07119,6.185972690582275,97637.51,58275.82,106150.04,108554.1,59079.14,124330.86
1756461698.0756736,6.19045615196228,97288.55,57931.43,105971.67,108678.02,59807.63,126797.42
1756461698.0790958,6.193878412246704,97469.6,58053.74,106014.05,108712.89,59522.78,126995.09
1756461698.0835762,6.198358774185181,97962.86,58491.2,106225.94,108678.56,58550.21,124688.13
1756461698.0869968,6.201779365539551,98110.65,58676.28,106347.45,108599.16,58157.81,122749.16
1756461698.0914807,6.206263303756714,97635.36,58274.75,106152.72,108554.64,59080.22,124334.61
1756461698.094899,6.209681510925293,97285.87,57931.43,105975.69,108679.09,59808.97,126800.63
1756461698.0993767,6.214159250259399,97461.02,58048.91,106018.88,108706.18,59524.39,127006.09
1756461698.1038532,6.21863579750061,97953.74,58484.23,106231.31,108668.9,58552.09,124709.58
1756461698.1072679,6.222050428390503,98100.46,58668.5,106350.93,108592.46,58159.68,122775.71
1756461698.1117566,6.226539134979248,97635.9,58279.31,106159.43,108551.69,59082.63,124360.36
1756461698.1151729,6.229955434799194,97290.16,57937.33,105982.4,108678.82,59811.39,126821.56
1756461698.119647,6.234429597854614,97472.02,58058.83,106018.07,108717.45,59524.66,127010.92
1756461698.1230626,6.237845182418823,97963.4,58493.08,106224.07,108681.24,58549.14,124695.37
1756461698.127538,6.242320537567139,98111.46,58678.15,106343.96,108600.24,58155.93,122753.72
1756461698.130956,6.245738506317139,97637.51,58278.77,106150.84,108555.44,59081.83,124339.98
1756461698.1354337,6.250216245651245,97289.9,57936.79,105976.5,108682.85,59812.73,126803.85
1756461698.1399112,6.2546937465667725,97469.34,58057.49,106018.07,108716.11,59528.15,127000.46
1756461698.1435645,6.258347034454346,97964.74,58496.57,106233.45,108676.68,58553.16,124696.71
1756461698.147,6.261782646179199,98105.29,58671.72,106357.91,108587.63,58160.49,122773.3
1756461698.1514833,6.266265869140625,97634.83,58275.82,106163.72,108548.2,59084.51,124363.85
1756461698.1548982,6.269680738449097,97289.36,57936.25,105982.94,108678.82,59811.66,126815.65
1756461698.15938,6.274162530899048,97473.36,58056.69,106015.93,108715.57,59524.39,126992.41
1756461698.1638622,6.278644800186157,97965.28,58491.74,106222.19,108681.24,58550.75,124673.91
1756461698.1672788,6.282061338424683,98110.12,58677.35,106347.72,108593.53,58162.1,122750.23
1756461698.171759,6.28654146194458,97638.58,58281.99,106157.55,108550.61,59086.65,124346.14
1756461698.1752112,6.289993762969971,97287.21,57935.45,105983.2,108678.56,59814.34,126807.61
1756461698.1796994,6.294481992721558,97467.99,58056.69,106021.56,108713.69,59526.0,126995.9
1756461698.183118,6.297900676727295,97964.47,58496.57,106230.77,108675.07,58549.41,124686.25
1756461698.1875982,6.302380800247192,98102.87,58670.11,106345.57,108590.85,58156.46,122752.38
1756461698.1910503,6.305832862854004,97633.22,58277.97,106152.45,108547.4,59079.41,124340.24
1756461698.195534,6.310316562652588,97286.14,57934.11,105973.82,108676.68,59806.83,126792.05
1756461698.198949,6.313731670379639,97463.97,58053.2,106013.24,108709.67,59521.17,126984.9
1756461698.2034302,6.3182127475738525,97956.42,58489.33,106227.02,108667.83,58546.73,124684.91
1756461698.207907,6.322689533233643,98099.12,58667.69,106348.79,108580.12,58155.12,122764.45
1756461698.2113173,6.326099872589111,97632.68,58273.94,106155.94,108546.59,59082.9,124351.78
1756461698.2157955,6.330578088760376,97290.7,57935.45,105977.84,108680.7,59811.39,126800.9
1756461698.2192082,6.333990812301636,97468.8,58054.81,106018.61,108712.35,59524.39,126989.46
1756461698.2236872,6.338469743728638,97958.57,58491.47,106233.72,108668.63,58548.6,124690.81
1756461698.227103,6.341885566711426,98108.51,58676.54,106352.28,108587.09,58158.34,122765.52
1756461698.231584,6.34636664390564,97630.0,58271.8,106152.72,108543.37,59079.14,124348.02
1756461698.234998,6.349780559539795,97280.24,57926.6,105979.18,108669.97,59806.29,126807.88
1756461698.2394755,6.354258060455322,97459.68,58043.27,106013.78,108707.79,59519.56,126990.27
1756461698.2519608,6.366743326187134,97625.98,58268.58,106152.18,108541.5,59078.34,124346.95
1756461698.2553768,6.370159387588501,97284.8,57932.23,105978.38,108674.8,59808.97,126810.02
1756461698.2598612,6.374643802642822,97467.73,58054.81,106017.8,108706.99,59521.44,126996.44
1756461698.2632773,6.3780598640441895,97960.45,58490.4,106225.14,108670.78,58546.19,124678.74
1756461698.26776,6.382542610168457,98102.87,58669.57,106345.3,108587.36,58156.73,122751.57
1756461698.2711744,6.3859570026397705,97628.39,58269.92,106152.72,108546.05,59083.97,124352.85
1756461698.2756524,6.390434980392456,97287.75,57935.99,105979.18,108678.56,59811.92,126819.14
1756461698.279065,6.393847465515137,97465.58,58053.2,106016.2,108707.79,59520.64,126999.39
1756461698.283578,6.39836049079895,97952.94,58484.23,106230.24,108663.27,58544.85,124689.74
1756461698.2959037,6.410686254501343,97277.83,57930.35,105980.25,108663.27,59804.41,126844.35
1756461698.2993598,6.414142370223999,97462.36,58051.86,106018.61,108698.4,59513.93,127022.18
1756461698.3038602,6.41864275932312,97954.55,58486.11,106229.16,108661.66,58541.63,124701.0
1756461698.3072746,6.422057151794434,98099.39,58668.23,106349.06,108580.39,58155.66,122766.59
1756461698.3117595,6.426542043685913,97622.76,58268.31,106148.43,108536.4,59077.0,124358.48
1756461698.3152099,6.429992437362671,97274.61,57922.04,105965.77,108666.49,59799.85,126817.26
1756461698.319697,6.434479475021362,97454.85,58043.54,106009.22,108700.01,59510.44,126998.58
1756461698.323112,6.437894582748413,97951.6,58485.84,106224.33,108663.27,58537.61,124680.08
1756461698.3275914,6.442373991012573,98091.61,58662.87,106346.38,108578.24,58152.71,122752.91
1756461698.3399465,6.454729080200195,97461.83,58051.59,106009.22,108700.28,59511.78,126994.83
1756461698.3434951,6.458277702331543,97952.67,58485.57,106220.58,108663.8,58538.68,124666.4
1756461698.347953,6.462735652923584,98092.95,58663.4,106342.35,108577.97,58154.59,122740.31
1756461698.3513744,6.466156959533691,97614.44,58261.87,106148.43,108530.77,59079.95,124353.65
1756461698.3558633,6.470645904541016,97266.56,57917.21,105967.65,108651.73,59800.12,126827.99
1756461698.3592813,6.474063873291016,97453.78,58043.27,106006.0,108688.75,59506.69,126999.39
1756461698.3637578,6.478540420532227,97948.38,58483.16,106217.09,108656.03,58533.58,124674.18
1756461698.3671744,6.481956958770752,98093.22,58667.69,106342.89,108574.22,58152.71,122757.74
1756461698.3716497,6.486432313919067,97618.73,58269.12,106151.11,108529.43,59078.61,124369.75
1756461698.376129,6.490911483764648,97273.27,57928.74,105972.48,108654.95,59799.32,126839.53
1756461698.3919513,6.5067338943481445,97611.76,58258.66,106129.38,108529.69,59072.44,124344.0
1756461698.3953679,6.51015043258667,97269.51,57921.77,105948.34,108655.49,59792.08,126799.83
1756461698.3998482,6.5146307945251465,97454.85,58048.64,105991.25,108691.43,59503.2,126976.59
1756461698.403262,6.518044471740723,97945.7,58480.47,106205.29,108652.27,58529.29,124656.48
1756461698.407749,6.522531509399414,98081.68,58653.75,106327.6,108564.83,58146.0,122741.92
1756461698.4112005,6.525983095169067,97613.1,58258.92,106131.26,108524.6,59071.63,124346.95
1756461698.4156873,6.53046989440918,97273.0,57921.77,105952.09,108656.29,59796.1,126806.27
1756461698.4201689,6.534951448440552,97453.78,58045.42,105993.13,108689.55,59504.27,126988.39
1756461698.435917,6.550699472427368,97265.76,57917.21,105956.65,108642.08,59791.81,126815.92
1756461698.439335,6.554117679595947,97451.1,58041.4,105995.27,108680.7,59501.86,126986.24
1756461698.4439442,6.558726787567139,97946.5,58481.28,106208.78,108651.73,58529.02,124660.77
1756461698.4473662,6.562148809432983,98087.85,58659.65,106325.99,108572.34,58149.22,122747.82
1756461698.4518564,6.566638946533203,97613.1,58259.73,106129.38,108535.33,59079.95,124351.24
1756461698.4552686,6.570051193237305,97269.78,57923.11,105953.43,108662.46,59802.0,126807.88
1756461698.4597511,6.574533700942993,97448.95,58041.4,105992.86,108690.09,59508.03,126982.49
1756461698.4642267,6.579009294509888,97944.09,58481.01,106209.85,108651.73,58533.58,124670.69
1756461698.479971,6.5947535037994385,97452.44,58044.62,105993.13,108690.63,59504.54,126984.37
1756461698.4833856,6.598168134689331,97939.26,58475.92,106203.68,108649.86,58529.56,124664.79
1756461698.4878638,6.602646350860596,98080.34,58658.84,106324.65,108563.76,58147.34,122759.62
1756461698.4912763,6.606058835983276,97608.54,58258.92,106131.26,108522.45,59075.66,124367.6
1756461698.495758,6.6105406284332275,97262.54,57913.19,105953.16,108651.73,59799.32,126815.12
1756461698.5002367,6.61501932144165,97445.46,58036.57,105995.81,108684.46,59505.62,126987.58
1756461698.5081458,6.6229283809661865,98085.17,58657.23,106322.24,108570.73,58148.42,122745.4
1756461698.5160263,6.6308088302612305,97266.56,57914.53,105941.36,108663.27,59798.78,126783.2
1756461698.5194714,6.634253978729248,97448.95,58036.03,105979.72,108697.6,59506.69,126940.38
1756461698.5239565,6.638739109039307,97941.67,58475.38,106197.78,108657.9,58532.51,124624.02
1756461698.527367,6.6421496868133545,98079.27,58652.14,106318.48,108573.41,58151.64,122722.07
1756461698.5318532,6.6466357707977295,97605.06,58254.63,106126.7,108525.67,59077.27,124337.56
1756461698.5352676,6.650050163269043,97264.68,57916.41,105948.87,108653.88,59795.29,126788.3
1756461698.5397494,6.654531955718994,97447.07,58036.3,105985.62,108687.14,59499.18,126951.37
1756461698.5443242,6.659106731414795,97939.26,58473.23,106198.32,108648.78,58521.24,124631.8
1756461698.5522044,6.66698694229126,97609.08,58254.1,106117.31,108529.43,59070.56,124326.56
1756461698.56007,6.674852609634399,97439.29,58032.28,105982.13,108679.09,59493.55,126945.21
1756461698.5679393,6.682721853256226,98073.91,58644.36,106316.87,108564.03,58141.18,122718.58
1756461698.5713573,6.686139822006226,97601.03,58249.54,106122.68,108521.91,59072.17,124337.29
1756461698.5758426,6.690625190734863,97258.51,57911.31,105946.99,108652.0,59795.56,126793.12
1756461698.5803225,6.695105075836182,97447.61,58038.45,105988.3,108687.94,59502.66,126952.72
1756461698.5881877,6.702970266342163,98080.07,58654.28,106316.87,108566.17,58145.47,122713.75
1756461698.596056,6.710838556289673,97256.37,57908.9,105946.19,108649.59,59799.32,126785.08
1756461698.599465,6.714247465133667,97449.49,58041.4,105989.64,108685.8,59503.74,126947.35
1756461698.6039455,6.718728065490723,97944.35,58479.67,106203.41,108647.98,58525.54,124622.41
1756461698.6073585,6.7221410274505615,98080.88,58652.4,106326.26,108564.03,58150.56,122720.99
1756461698.611867,6.726649522781372,97599.96,58247.39,106132.07,108519.77,59082.09,124341.58
1756461698.616352,6.731134653091431,97261.73,57913.99,105955.85,108649.32,59802.8,126799.83
1756461698.624221,6.739003658294678,97940.6,58476.99,106207.44,108642.35,58526.88,124624.29
1756461698.6400013,6.754783868789673,97450.56,58040.06,105993.66,108680.17,59499.18,126958.88
1756461698.6435285,6.758311033248901,97944.35,58480.74,106208.51,108643.96,58521.51,124626.44
1756461698.6480174,6.762799978256226,98085.17,58662.06,106331.89,108560.81,58148.69,122725.55
1756461698.6514292,6.766211748123169,97603.98,58257.32,106137.97,108513.87,59080.22,124358.75
1756461698.6559038,6.770686388015747,97260.39,57918.02,105961.21,108637.79,59796.63,126829.87
1756461698.660417,6.77519965171814,97451.1,58042.74,105994.47,108677.48,59498.91,126976.05
1756461698.668312,6.783094644546509,98079.27,58652.94,106327.06,108556.78,58147.61,122726.63
1756461698.676188,6.79097056388855,97260.39,57909.43,105948.87,108649.32,59801.46,126812.44
1756461698.6840572,6.798839807510376,97947.31,58479.67,106205.83,108641.81,58521.24,124620.0
1756461698.6874719,6.8022544384002686,98086.51,58656.7,106324.38,108561.88,58151.37,122701.68
1756461698.6919856,6.806768178939819,97605.32,58250.61,106128.58,108515.21,59083.44,124327.91
1756461698.696468,6.811250686645508,97259.86,57913.99,105954.77,108638.32,59799.05,126809.49
1756461698.7043457,6.8191282749176025,97942.75,58478.06,106217.09,108632.42,58522.85,124640.65
1756461698.7122152,6.826997756958008,97604.52,58254.1,106144.94,108509.58,59083.7,124362.77
1756461698.7200954,6.834877967834473,97444.93,58039.79,106009.49,108666.75,59501.59,127024.06
1756461698.7280695,6.8428521156311035,98082.49,58652.67,106338.33,108557.86,58155.12,122744.33
1756461698.731495,6.846277475357056,97604.79,58249.8,106141.19,108511.45,59085.85,124376.72
1756461698.7360208,6.850803375244141,97260.39,57912.11,105962.28,108637.52,59799.59,126858.84
1756461698.7405422,6.855324745178223,97446.54,58036.84,106002.78,108671.58,59500.25,127024.87
1756461698.7521067,6.866889238357544,97597.81,58241.49,106128.85,108510.38,59083.97,124358.75
1756461698.7555208,6.870303392410278,97262.54,57908.63,105951.55,108640.47,59802.0,126838.45
1756461698.7600005,6.874783039093018,97445.73,58034.42,105991.79,108672.12,59502.13,126997.51
1756461698.7644854,6.879267930984497,97940.87,58475.38,106207.97,108637.79,58524.19,124632.34
1756461698.7723618,6.887144327163696,97603.98,58250.88,106120.0,108516.55,59085.04,124333.0
1756461698.7803094,6.895092010498047,97436.88,58026.38,105983.47,108668.1,59498.37,126972.03
1756461698.7882035,6.9029860496521,98073.1,58648.11,106324.38,108553.57,58151.1,122710.0
1756461698.7960732,6.910855770111084,97253.15,57903.0,105946.19,108630.81,59794.76,126819.95
1756461698.8006,6.915382623672485,97441.71,58030.4,105990.45,108664.88,59495.42,126977.12
1756461698.8084834,6.9232659339904785,98080.61,58652.14,106328.4,108556.25,58151.1,122718.31
1756461698.8163967,6.9311792850494385,97260.39,57908.36,105952.36,108630.54,59799.05,126828.8
1756461698.8242817,6.939064264297485,97943.28,58475.38,106210.12,108629.47,58517.22,124629.12
1756461698.8401003,6.954882860183716,97450.02,58036.57,105997.69,108668.63,59497.57,126973.9
1756461698.843885,6.958667516708374,97949.18,58478.6,106207.97,108638.05,58518.03,124621.07
1756461698.848423,6.963205575942993,98080.61,58649.45,106322.24,108554.91,58149.22,122729.31
1756461698.856381,6.971163511276245,97259.32,57907.82,105954.77,108633.23,59799.59,126816.19
1756461698.8642645,6.979047060012817,97947.31,58478.87,106211.46,108632.69,58518.83,124617.58
1756461698.8766143,6.991396903991699,97254.49,57905.14,105948.87,108628.4,59793.95,126801.71
1756461698.8844848,6.999267339706421,97936.58,58471.36,106206.9,108622.5,58509.44,124618.93
1756461698.892352,7.007134675979614,97599.15,58245.25,106130.46,108503.94,59078.07,124381.82
1756461698.900211,7.014993667602539,97451.1,58040.06,105995.81,108667.56,59488.99,126937.16
